date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-01-17,30.315116706123785,115.88999938964844,196.50419833644895,96.36977199136071,30.414512810477774,115.95999908447266,196.91229879196467,96.47178763474045,30.273703242465327,115.5,196.06137184710732,95.72631311020983,30.36481475830078,115.8499984741211,196.4521026611328,96.18929290771484,38367000,9142400,61240800,7853300
2017-01-18,30.381384584053908,115.73999786376953,196.70389761961894,95.55366299883634,30.389666013965797,115.91999816894531,196.92966320553472,95.70275907960824,30.141182041222397,114.55999755859375,196.14818834907518,94.87882123363036,30.199161529541016,114.87000274658203,196.88624572753906,94.95729064941406,37054200,6498100,54793300,9064700
2017-01-19,30.207441680210458,114.31999969482422,196.96446164542115,94.54925678374107,30.215723108905415,114.95999908447266,197.10339232641854,94.61988346118547,29.983805189710527,113.94000244140625,195.72280346304927,93.81163696108355,30.10804557800293,114.7699966430664,196.15695190429688,94.30599975585938,52877000,6437000,66608800,11795600
2017-01-20,30.14117962170557,114.6500015258789,196.84288521960636,94.03920798461297,30.207443694262018,115.76000213623047,197.37254680647766,94.40802093435727,30.000373206990453,114.31999969482422,196.20903225471383,93.60762307561167,30.166027069091797,115.05000305175781,196.87762451171875,94.11768341064453,59295600,12261500,129168600,16953200
2017-01-23,30.37309401325955,115.51000213623047,196.8776005377454,94.43154354300485,30.621581096714642,116.16999816894531,196.93837441780465,95.63214908729742,30.35653115669743,115.19999694824219,195.60120331578133,94.18043779233909,30.613296508789062,115.79000091552734,196.36529541015625,95.05931091308594,51401800,6373100,75061600,13118400
2017-01-24,30.745826817962236,115.69000244140625,196.58236200351573,94.76897656724259,30.919768438515522,116.0199966430664,198.04110730769398,95.05147131225307,30.729260798878823,114.94000244140625,196.4694924451439,94.00781649040013,30.80380630493164,115.2699966430664,197.62432861328125,94.40801239013672,45519900,5798800,95555300,8395000
2017-01-25,31.019159795004658,114.13999938964844,198.57944228572933,93.59978501832913,31.159966210490534,114.44000244140625,199.33486938476562,93.85089084451964,30.944614292793048,113.68000030517578,198.41446380146672,93.03479541269171,31.143400192260742,114.31999969482422,199.33486938476562,93.22312927246094,42660800,6697500,84437700,11115100
2017-01-26,31.135111600830502,113.23999786376953,199.18728450774128,93.3094505816687,31.143393028217936,113.51000213623047,199.4564676502872,93.5840966528055,30.986020630703287,112.83000183105469,198.84864927909865,92.85431938559321,31.010868072509766,113.26000213623047,199.1265106201172,93.5370101928711,43300100,5390500,59970700,7827900
2017-01-27,31.010877845307746,112.93000030517578,199.20460411065227,93.69393344020412,31.077141923866446,113.55000305175781,199.35221294255257,94.03135738875973,30.91148488711487,112.80999755859375,198.63152517563606,93.57622629780865,31.035728454589844,113.48999786376953,198.81387329101562,93.8744125366211,30457500,6706600,59711100,7197800
2017-01-30,30.812088114696543,113.61000061035156,198.11924177400348,93.7252930069087,30.87834902540764,114.30000305175781,198.14528961314156,94.0705595996279,30.737542615368575,113.54000091552734,196.5910444648964,93.53695924342686,30.870067596435547,113.97000122070312,197.58090209960938,93.59188842773438,34712000,7687800,79737300,6569500
2017-01-31,30.903197827716493,115.2699966430664,197.0860022295819,93.63901146349104,30.986024751181745,115.81999969482422,197.62435525029815,94.4786470300054,30.81208631611796,115.18000030517578,196.51293641595652,93.57623351779189,30.92804527282715,115.55000305175781,197.56356811523438,94.24323272705078,67258600,10421900,75880800,13298500
2017-02-01,31.052290035495215,114.66000366210938,197.56353433828698,93.66051483154297,31.110269516123683,115.44999694824219,198.48392666101043,93.99866806812118,30.861782416693437,114.13999938964844,197.05124249815304,93.25158826626802,30.944612503051758,115.19999694824219,197.6416778564453,93.66051483154297,54321500,6932900,79117700,10975500
2017-02-02,31.044004959385326,116.26000213623047,197.64168968479072,94.31327088668299,31.11026902743108,116.56999969482422,198.05848163822307,94.47841472466703,30.99430690835101,115.62999725341797,196.9470629273824,93.58191617573868,31.077136993408203,115.83999633789062,197.77194213867188,93.6212387084961,26814000,7189500,69657600,6978600
2017-02-03,31.20966158849565,115.7300033569336,198.68370328067962,93.92790526998847,31.325620546514116,116.37000274658203,199.31755630875435,94.26605854447816,31.143397521259594,115.70999908447266,198.37111586629933,93.16509397638798,31.267641067504883,116.12999725341797,199.1352081298828,93.5818862915039,34305200,9455500,80563200,10275600
2017-02-06,31.234515353513906,117.06999969482422,198.72704860835105,94.17957388834476,31.267647393835485,117.73999786376953,199.12647089409037,94.47053900070213,31.168254432516022,116.73999786376953,198.44050912602498,93.6762767212545,31.19310188293457,117.69999694824219,198.77914428710938,94.14811706542969,30250100,8547800,57790100,8433800
2017-02-07,31.126839982785473,117.30999755859375,199.16986387540044,94.195299057123,31.15996886241965,117.73999786376953,199.41298584580204,95.16257685999813,31.002596415310496,117.19999694824219,198.5967849812451,93.95151617987885,31.035728454589844,117.45999908447266,198.78781127929688,94.84014892578125,31693700,8621000,57931200,8418400
2017-02-08,31.05229216751008,118.08999633789062,198.78784818448665,95.48494177617539,31.259362658156025,118.58999633789062,199.17857904880358,96.15338236285997,31.044007578483075,117.80999755859375,198.24081702494928,95.47708207499187,31.22623062133789,118.19000244140625,199.04833984375,96.12979125976562,37862900,9633400,51566200,15734200
2017-02-09,31.226232302217483,118.19000244140625,199.04831835858,95.47706489437088,31.42501821453689,118.58000183105469,200.5330981325492,95.61861148746632,31.226232302217483,117.19999694824219,199.04831835858,94.88726342405657,31.36703872680664,117.29000091552734,200.2292022705078,95.02095031738281,38286700,8177200,65955200,16890600
2017-02-10,31.441579678097813,116.68000030517578,200.57652163270035,94.45480245846919,31.65693473815918,117.86000061035156,201.24511374790612,95.11537766251642,31.42501366119735,116.66999816894531,200.24656467340176,94.45480245846919,31.65693473815918,117.5999984741211,201.01934814453125,94.9659652709961,38798700,9072100,66015900,7978500
2017-02-13,31.656937539558655,116.7300033569336,201.5143069734777,94.56486124711766,31.789462526845163,116.94999694824219,202.37392550709058,94.69068847461374,31.648652950552975,116.1500015258789,201.48825913147334,94.27389028336229,31.756330490112305,116.80000305175781,202.11343383789062,94.6670913696289,34007000,7354900,55182100,11536800
2017-02-14,31.756334816663315,117.51000213623047,201.93105609773758,94.55701866969015,31.789466857910156,117.55999755859375,202.9296051417877,94.60420689142744,31.499566236468347,116.37999725341797,201.58374275581434,93.44819445513333,31.789466857910156,116.93000030517578,202.92091369628906,93.98294830322266,55327300,6927800,71109000,13210500
2017-02-15,31.797742556198635,116.33000183105469,202.70385794334547,93.39313698208036,32.0627925191019,117.4800033569336,204.1712814570955,93.7548813129579,31.764610520924528,116.25,202.6517622622441,93.3066322508082,32.046226501464844,117.44999694824219,203.98025512695312,93.5504150390625,49527300,7088400,86785800,8481000
2017-02-16,32.07935641586753,117.93000030517578,204.0063146461282,93.75490324873128,32.07935641586753,118.3499984741211,204.18866278957773,94.53344001256117,31.905417981645304,117.83000183105469,203.05119618989522,93.67626420184108,31.930265426635742,118.08000183105469,203.80661010742188,94.06159973144531,42986800,6378700,84722400,10005800
2017-02-17,31.681781978372186,118.19000244140625,203.13804131085132,94.84798384432548,31.806025524498164,118.4000015258789,204.12789916992188,94.91875717289776,31.656934533004844,117.62000274658203,203.12067166443725,94.47050809261944,31.797740936279297,117.68000030517578,204.12789916992188,94.61992645263672,54880700,7338100,77204100,7886400
2017-02-21,31.996535052975272,117.04000091552734,204.5012113523329,94.11664255433676,32.15390749800295,118.0,205.51711674673214,94.84799705027979,31.96340301413414,116.7699966430664,204.49251990719645,94.05372892033053,32.145626068115234,117.75,205.3434600830078,94.45479583740234,42603700,6166900,88946100,8703800
2017-02-22,32.095930792004836,117.86000061035156,204.93539569364276,94.99737135898296,32.24502182006836,118.0199966430664,205.38690044893534,95.01309676030186,32.079364771148285,117.23999786376953,204.7704171968735,94.04581958547139,32.24502182006836,117.91000366210938,205.16114807128906,94.61203002929688,39083500,6057200,62115200,8101500
2017-02-23,32.41067148087776,118.76000213623047,205.68214731094693,94.81651021323447,32.42723749795803,119.16000366210938,205.6995037073076,94.95019714334006,32.20360100684136,118.68000030517578,204.53598919158264,94.62777537074582,32.2532958984375,118.94000244140625,205.3000946044922,94.89514923095703,46763100,7523300,74615900,5330800
2017-02-24,31.86400632132739,119.73999786376953,204.44915861235992,95.42991570586662,31.93855182015721,119.87999725341797,205.60398163075845,96.05117422852256,31.822589697809345,119.25,204.40574112502264,95.35914238038883,31.87228775024414,119.69999694824219,205.56057739257812,95.94894409179688,44575100,9809000,82381600,11336000
2017-02-27,31.781169610784666,119.7300033569336,205.47376587599905,95.79160912965595,31.872281108105238,120.4000015258789,206.05552317509594,95.86238841729326,31.698342700299108,119.12000274658203,205.22196561934695,95.3355006083815,31.77288818359375,119.12000274658203,205.88186645507812,95.38268280029297,53625500,9263500,56515400,11039800
2017-02-28,31.73976397103294,119.70999908447266,205.49979806420856,95.54786793388735,31.748048559907925,119.83999633789062,205.7429201035414,96.00398265285877,31.458147982536147,118.81999969482422,204.9354104548625,95.40631529695735,31.466432571411133,119.2300033569336,205.32614135742188,95.73660278320312,71508900,8727800,96961900,8410500
2017-03-01,31.723195198284824,117.9800033569336,206.99326335035818,94.10880211306066,31.97167912899465,119.12000274658203,208.6690829807606,94.19547345817361,31.706629181618222,117.94999694824219,206.97589370545597,93.7227184807105,31.955116271972656,119.05999755859375,208.2001953125,94.13243865966797,93966300,8679600,149158200,10717100
2017-03-02,31.640373544237896,117.76000213623047,208.00918091342723,93.76998833365442,31.698353032405073,118.33999633789062,208.0178723609561,93.92756930304193,31.38360498260817,117.2300033569336,206.83698817376288,93.46270123541873,31.391889572143555,117.58000183105469,206.8890838623047,93.79362487792969,63518000,10986300,70246000,8201200
2017-03-03,31.54097554002843,116.94999694824219,206.80218245982212,93.94329565535224,31.66521592637164,117.7300033569336,207.18423505196228,94.037841796875,31.44157943938031,116.44000244140625,206.42012986768196,93.40751214519315,31.632083892822266,117.51000213623047,207.01925659179688,94.037841796875,54969900,10665800,81974300,9515200
2017-03-06,31.681785067211955,117.3499984741211,206.22045338841588,93.85665522484129,31.690066496593598,117.3499984741211,206.75879306911065,93.85665522484129,31.549260079591114,116.62999725341797,205.7949832622554,93.38390031641276,31.648653030395508,116.72000122070312,206.40280151367188,93.58876037597656,30455800,4883500,55391500,4489200
2017-03-07,31.748045835532917,116.12999725341797,206.09894910282534,93.35240147948238,31.76460869257183,116.25,206.45495400538584,93.50998246258492,31.623802290228802,115.62000274658203,205.57796567229,93.17117793871822,31.681781768798828,115.77999877929688,205.78636169433594,93.30512237548828,43470400,6846300,65103700,7080100
2017-03-08,31.607242486753343,114.98999786376953,206.08152141809856,92.43050521929717,31.656940546573328,115.36000061035156,206.34201306000583,92.93477142129501,31.358758506943875,114.94999694824219,205.2653204563949,92.36747645254293,31.38360595703125,115.05999755859375,205.4042510986328,92.80082702636719,60587000,7620900,78168800,11336300
2017-03-09,31.22623765584421,114.77999877929688,205.52580325046176,92.45416198445118,31.27593256262152,115.02999877929688,205.99469083554038,92.56447587589092,30.96946905212738,114.41000366210938,204.69224593122928,92.00504961219053,31.1351261138916,114.47000122070312,205.66473388671875,92.0602035522461,64159100,6410900,90683900,10575400
2017-03-10,31.383603036194124,114.44999694824219,206.6285742954429,92.29653031074467,31.482995986938477,114.7300033569336,206.6719917818577,92.43835550887651,31.309057533224628,114.12999725341797,205.43032056600813,91.93408947359117,31.482995986938477,114.72000122070312,206.3854522705078,92.3832015991211,45184900,7929500,81991700,9218500
2017-03-13,31.814313795774176,114.62999725341797,206.32464554022698,92.05231928757163,31.9468387989782,114.91000366210938,206.53304150572797,92.25717332318901,31.78118175506184,114.51000213623047,205.9947018229614,91.784424455208,31.9219913482666,114.73999786376953,206.4896240234375,91.80018615722656,42405900,5807400,57256800,6993100
2017-03-14,31.822594013564455,114.54000091552734,205.9426154366547,92.00510798188641,31.86401064269939,115.01000213623047,205.9947243706002,92.46210149588808,31.71491962482015,114.02999877929688,205.08301013932834,91.95783486365605,31.73976707458496,114.12000274658203,205.69949340820312,92.24148559570312,56600300,5301800,59880800,9869200
2017-03-15,31.90541789350758,114.29000091552734,206.27257548396153,92.6275125934707,32.626022233040864,116.25,207.9049776269381,93.62817046335968,31.814306382601558,114.0199966430664,206.03813164979516,92.52508555639893,32.56804275512695,116.25,207.47950744628906,93.36815643310547,124080900,13524100,96081800,14600500
2017-03-16,32.79995931631947,117.2699966430664,207.6183658451409,92.96628009359605,32.841375935676666,117.29000091552734,207.6965093462793,93.09234963793858,32.66743434945201,116.69000244140625,206.7413911954542,92.6826296301521,32.76683044433594,116.7300033569336,207.0713348388672,92.89537048339844,137911800,9322000,78344000,8018200
2017-03-17,32.799963033127405,117.04000091552734,207.33564290725414,93.06085202590366,32.816529050818616,117.2699966430664,207.52750029751644,93.5651182877694,32.68400406893376,116.91000366210938,206.70774841308594,92.99781724033843,32.70885467529297,116.98999786376953,206.70774841308594,93.47844696044922,68267900,4683000,89002100,7266800
2017-03-20,32.91592438129476,117.30999755859375,206.70773729901072,93.40752311451082,33.18097433881851,117.5999984741211,206.99552336893075,93.94330668758968,32.866226329392276,117.20999908447266,206.08857209656102,93.36812487669867,33.08986282348633,117.51000213623047,206.4810028076172,93.8802719116211,70310000,4000200,52537000,5497800
2017-03-21,33.255517310545216,117.7699966430664,207.09148825954514,93.80148254772014,33.32177821507018,118.80000305175781,207.21357813114446,94.78637839130676,32.700566831881744,117.76000213623047,203.6991197128237,93.77783999795923,32.72541427612305,118.54000091552734,203.82992553710938,94.66030883789062,71712900,9567900,131809300,12540700
2017-03-22,32.7005703898654,118.87000274658203,203.8647715237092,95.11730365022194,32.95733892699298,119.1500015258789,204.59731059362872,95.47186375571243,32.617743460286086,118.68000030517578,203.2368770904082,94.8888070890711,32.88279342651367,118.83000183105469,204.3095245361328,95.03851318359375,70134100,7287400,97569200,11661400
2017-03-23,32.76683473885578,119.1500015258789,204.30954076493316,95.20396844294179,33.00703410052875,119.25,205.23393727994363,95.35366851587878,32.758550150040755,118.31999969482422,203.7165367012646,94.59726926769224,32.891075134277344,118.66999816894531,204.09152221679688,94.90455627441406,53877500,6201100,100410300,6746500
2017-03-24,32.86622992628585,118.5,204.39675012077944,94.96761562361297,33.031886957778944,119.20999908447266,204.97230896515921,95.41672798129882,32.857945336906404,118.38999938964844,203.1584063846958,94.86518859864195,32.973907470703125,118.86000061035156,203.94326782226562,95.2433853149414,68871400,6879600,112504900,5819600
2017-03-27,32.75854987249988,119.93000030517578,202.26015553865562,95.99186456624113,32.94077290914815,120.08000183105469,203.99558792463773,96.10217239065638,32.65915692507574,119.2699966430664,201.98109872423396,95.48759850853556,32.88279342651367,119.52999877929688,203.7339630126953,95.67669677734375,52896700,8519600,87454500,6878500
2017-03-28,32.857945336906404,119.73999786376953,203.42878243988045,95.96037426693087,33.07330042574095,119.83000183105469,205.64384538042017,95.9840108057866,32.857945336906404,118.77999877929688,203.31540851894164,94.93608016678256,32.973907470703125,119.04000091552734,205.21653747558594,95.03851318359375,51799000,7112800,93483900,6811200
2017-03-29,32.899358261397495,119.22000122070312,204.9286646451817,95.29066540179916,33.05673068579748,119.44999694824219,205.64375837282978,95.63734472678304,32.833094192400836,119.05000305175781,204.7019168992407,95.2433863032748,33.031883239746094,119.33000183105469,205.40829467773438,95.60582733154297,36857000,4911000,61950400,6291000
2017-03-30,32.8993611150631,118.7699966430664,205.3473145173019,95.39309180620103,32.99875406753464,119.12000274658203,206.26299509570111,95.40884749805416,32.833097040318755,118.31999969482422,205.1729023373202,94.80215417478952,32.85794448852539,118.47000122070312,206.06240844726562,94.83367156982422,33282500,6894600,56737900,7042400
2017-03-31,32.65087741907453,118.61000061035156,205.72228542186915,94.77062396909734,32.700575480345485,119.08000183105469,206.25425118243345,95.18821887703369,32.55976904621244,118.45999908447266,205.53042804548232,94.71547003807419,32.62602996826172,118.72000122070312,205.582763671875,95.10942840576172,94971500,8520800,73733100,5144800
2017-04-03,32.72542413677362,118.69000244140625,205.63508036913916,95.10549214658855,32.84138628401126,119.37000274658203,205.83565369104312,96.22670720448642,32.60946514918142,118.66999816894531,203.98686081291348,95.06601651878111,32.80825424194336,119.3499984741211,205.22520446777344,96.06878662109375,60048300,6105700,85546500,12996500
2017-04-04,32.74198375380443,119.58999633789062,204.93742619837192,95.83192714916078,32.87450873651002,119.7699966430664,205.44323080452804,96.00563077722764,32.684004271348535,119.37999725341797,204.55371144150894,95.50029689326657,32.82481384277344,119.62000274658203,205.35601806640625,95.54767608642578,44136500,4687300,56466200,6976700
2017-04-05,32.96561676927059,118.62000274658203,206.03619494696142,95.19232354235659,33.0484468494824,119.62999725341797,207.02164280838275,95.95032408399622,32.70885141972517,118.4000015258789,204.53622662791724,95.03440902186814,32.72541427612305,119.62000274658203,204.7455291748047,95.83978271484375,44099200,8106000,108800600,8555200
2017-04-06,32.69228911378605,119.22000122070312,204.885099407107,95.72927699176277,32.75026859669192,119.41999816894531,205.84437297153505,95.86351101061989,32.56804555919072,118.9800033569336,204.44033308190558,95.16077486783051,32.66743850708008,119.18000030517578,205.32113647460938,95.69769287109375,35544800,4633500,69135800,6497000
2017-04-07,32.60117749422669,120.30000305175781,205.06827106403838,96.20298896628339,32.75854992453529,120.66999816894531,205.80953955889774,96.5267215579412,32.576330047242394,119.13999938964844,204.62351795120165,95.29497145594163,32.609458923339844,119.45999908447266,205.11187744140625,95.31076049804688,40355800,12351100,74412300,10270000
2017-04-10,32.48522092970232,119.04000091552734,205.2513777044643,95.65031633455888,32.518349808248274,119.69000244140625,206.0362391367382,96.02931974518852,32.377543385404046,118.8499984741211,204.70196671779507,95.53977492813667,32.47693634033203,119.45999908447266,205.2339324951172,95.75296020507812,33853800,4623700,67615300,5314500
2017-04-11,32.46864977757615,120.33000183105469,204.85025678233143,96.17144145105777,32.51006323894525,121.4000015258789,205.0944365325573,96.84258739883487,32.21188126165638,120.29000091552734,203.48982294341627,96.10827321445285,32.40238571166992,121.19000244140625,204.9897918701172,96.66098022460938,46002800,12455300,88045300,11297400
2017-04-12,32.543198843765744,121.37999725341797,204.71070074849422,96.73204018428056,32.56804629138549,122.22000122070312,204.90255813539784,97.26895811505035,32.36097580216781,121.13999938964844,203.86478771718174,96.55833055608237,32.55976486206055,122.0199966430664,204.09152221679688,97.18999481201172,55149100,9502500,81864400,11532500
2017-04-13,32.634304164470144,122.54000091552734,203.75140876468916,97.47422568498897,32.717131080563206,122.6500015258789,204.49267713270117,97.70320596354513,32.41066769944568,122.02999877929688,202.76596069335938,97.04785526180494,32.418949127197266,122.5999984741211,202.76596069335938,97.49002075195312,48182500,9892600,92880400,8396700
2017-04-17,32.56804806994311,122.55000305175781,203.289235183389,97.48214337071363,32.75855255126953,123.06999969482422,204.56246948242188,97.55320913863754,32.518350012344655,121.98999786376953,203.08866182564182,97.00839367275304,32.75855255126953,122.23999786376953,204.56246948242188,97.18999481201172,29862300,8469600,68405400,8015000
2017-04-18,32.38583486748948,122.43000030517578,203.82122053587352,97.79798661906332,32.501797037151974,123.02999877929688,204.49272151914892,98.68232387954926,32.26987585747303,121.7300033569336,203.26309347760272,97.5532172267018,32.34442138671875,122.81999969482422,203.9520263671875,98.46123504638672,50889200,10903700,83225800,11529700
2017-04-19,32.427242078974594,122.25,204.5188528769826,97.98746174091943,32.43552350886231,122.26000213623047,204.89383840996135,98.04273242990251,32.062795971012406,121.27999877929688,203.35026329143756,97.67162665070755,32.145626068115234,121.7300033569336,203.57701110839844,97.9242935180664,58751100,8472700,68699900,7344000
2017-04-20,32.49351100541737,121.81999969482422,204.19616210109567,97.52949301951618,32.551490507856506,122.16999816894531,205.67869883929546,97.84532808336203,32.39411802404254,121.5,203.87349891555132,97.22945302209165,32.543209075927734,121.95999908447266,205.2339324951172,97.5452880859375,46722900,11787300,92572200,7932900
2017-04-21,32.551490507856506,122.13999938964844,205.15543661445977,97.76637082341377,32.592903986792194,122.61000061035156,205.2077589325431,98.09799492962816,32.48522957348859,121.7300033569336,204.17871785878427,97.50580644393698,32.543209075927734,122.30999755859375,204.57986450195312,97.5452880859375,32949500,15608000,110389800,9798500
2017-04-24,33.023600319843986,120.7699966430664,206.83854993582582,96.76361961274253,33.073298374102514,121.51000213623047,207.03913658035975,97.24526682248327,32.92420737097181,120.66000366210938,204.55371981687566,96.69255384826155,33.00703430175781,121.4800033569336,206.829833984375,97.06365966796875,63549800,11053600,119209900,8066400
2017-04-25,33.24724178817533,120.52999877929688,207.4751981802286,96.49515908042402,33.38805138310751,120.87000274658203,208.3821495896908,96.69255528327834,33.21410974705654,120.05000305175781,207.3879854282352,95.83980224117467,33.296939849853516,120.25,208.0333251953125,95.89507293701172,50957400,10344800,76698300,8122300
2017-04-26,33.23895923992128,120.20999908447266,207.99837924038607,95.95033946827758,33.338352200289805,120.95999908447266,208.8878985074039,96.43988419876787,33.13128168972899,119.87000274658203,207.85885750396287,95.8792797298802,33.17269515991211,120.83999633789062,207.90245056152344,96.4240951538086,56452000,9758800,84702500,5766200
2017-04-27,33.23895653312284,120.41999816894531,208.22520111937516,96.1319526512583,33.24723796262697,120.5999984741211,208.3821681187634,96.60570234247011,33.03188603942471,119.97000122070312,207.5362549150409,95.99772467649156,33.13127899169922,120.38999938964844,208.0769500732422,96.39251708984375,42298100,8267000,57410300,4978300
2017-04-28,33.16441084911239,120.33999633789062,208.33850696202336,96.01351662331031,33.238956352825156,120.7699966430664,208.3646681217097,96.67677103028915,33.073299326836235,120.2699966430664,207.49259398071038,95.9740409952149,33.18097686767578,120.7699966430664,207.6234130859375,96.60570526123047,56635400,9134200,63532800,8166300
2017-05-01,33.33005795077454,120.20999908447266,208.1466522216797,96.28526551822706,33.46258290017618,120.75,208.57397334662576,96.64131839664452,33.25551246925836,119.3499984741211,207.72806035460317,95.50985355719484,33.3714714050293,119.66999816894531,208.1466522216797,95.8026123046875,41171000,9331800,66882500,8795900
2017-05-02,33.512286783362065,119.30000305175781,208.28619696535378,95.71556972438681,33.65309635722478,119.6500015258789,208.408286820045,96.35646727761338,33.470873317982985,119.23999786376953,207.8152827563437,95.69183367228743,33.6116828918457,119.6500015258789,208.22515869140625,96.29316711425781,55325500,4900800,57375700,6727800
2017-05-03,33.47087319510251,119.18000030517578,208.22513794636737,96.70460540887828,33.50400523114209,119.33999633789062,208.3210666302673,96.83911371917031,33.29693474536204,117.91999816894531,207.29201226599577,96.17448016010228,33.38804626464844,117.9800033569336,207.97222900390625,96.35646057128906,58336100,10811100,73137700,8932900
2017-05-04,33.20582046142071,116.80999755859375,208.27746698190398,95.74722080491965,33.22238647806124,117.27999877929688,208.35595046031875,95.91337920798453,32.99046856438299,116.62999725341797,207.36178648001257,95.4781981261699,33.015316009521484,116.79000091552734,208.21641540527344,95.88172912597656,81078300,12406900,61462700,9707200
2017-05-05,32.96562105696541,116.86000061035156,208.59144077319036,96.03997341576806,33.28865051269531,117.06999969482422,209.05363905845795,96.11118760938297,32.95733962768934,116.68000030517578,208.1466743919275,95.65227047562087,33.28865051269531,117.01000213623047,209.03619384765625,95.96876525878906,52581000,7127200,62001300,5605400
2017-05-08,33.379757927547246,117.02999877929688,209.07974994903338,95.82629745251836,33.46258800834506,117.13999938964844,209.2280009382091,95.85003349358539,33.255517545817284,116.68000030517578,208.57394541177834,95.36738053644578,33.280364990234375,116.75,209.0012664794922,95.44650268554688,35951500,5438400,48385700,8057800
2017-05-09,33.53713925063265,116.18000030517578,209.2628999675084,95.24872106581894,33.8021892353351,116.23999786376953,209.46347327796988,95.44652951248575,33.51228864231082,115.55999755859375,208.46058011207384,95.05882664727652,33.70279312133789,116.05000305175781,208.80941772460938,95.4386215209961,70127300,6801300,51363200,5536700
2017-05-10,33.80218554437513,116.41999816894531,208.7658258672722,95.66808111534097,33.92642593383789,116.5,209.18441772460938,95.78676135536291,33.76076892157617,115.86000061035156,208.55652328520603,95.07465576869208,33.92642593383789,116.04000091552734,209.18441772460938,95.32785034179688,47629100,4290500,54293800,6517000
2017-05-11,33.96784071213867,116.20999908447266,208.73093417933228,94.94805546382229,34.05895223039244,116.8499984741211,208.9227915394616,95.39905848581004,33.80218685310796,116.19000244140625,207.66700274835853,94.87684731980912,34.000972747802734,116.5,208.75709533691406,95.32785034179688,37366100,6274400,62358300,7479800
2017-05-12,34.05067314344793,117.06999969482422,208.50422337480833,95.74720016199046,34.17491354626674,117.16000366210938,208.8007254178381,96.12698899093243,34.042388554139656,116.7300033569336,208.1379537969251,95.72346411476092,34.14178466796875,116.83000183105469,208.40829467773438,96.04786682128906,65418200,5434500,53912700,7463900
2017-05-15,34.31571991227778,117.5199966430664,208.8356098003686,95.78675842285156,34.50622437313215,117.54000091552734,209.6815228391627,95.90544469587472,34.29087246597126,116.98999786376953,208.81816459046047,95.54147788546908,34.48965835571289,117.13999938964844,209.55943298339844,95.78675842285156,52561000,5019600,61918900,5173200
2017-05-16,34.464809522652715,117.44999694824219,209.85592837733046,95.82631232467884,34.53935501821754,117.91000366210938,209.88208953796666,96.44347363473652,34.39854545564193,117.4000015258789,208.97513825338743,95.82631232467884,34.522789001464844,117.6500015258789,209.36756896972656,96.14280700683594,41936300,4942800,51241800,6722700
2017-05-17,34.2246127132881,119.36000061035156,209.36758891200134,97.02901643094872,34.26602618223765,120.0199966430664,209.36758891200134,97.74904221795552,33.91814925148724,119.2699966430664,205.5915057878833,96.83912197454615,33.934715270996094,119.79000091552734,205.65255737304688,97.54331970214844,63287300,13936900,172174100,11236400
2017-05-18,33.114702933219355,119.7699966430664,205.5740382284518,97.91521482847214,33.66965333109399,119.83999633789062,207.33563175941885,98.06555123144771,32.98217798381772,118.55999755859375,205.3124133188158,97.47212568703273,33.3714714050293,118.80999755859375,206.4810028076172,97.65410614013672,121234700,10341100,107047700,8350500
2017-05-19,33.86016477855051,119.38999938964844,206.96936092167664,97.60657622550153,34.15006217816739,119.55000305175781,208.49549069380197,97.9388928847825,33.85188019019307,118.87999725341797,206.91703860143392,97.32964567610071,34.08380126953125,119.4000015258789,207.82398986816406,97.88350677490234,63742000,6787300,115011400,11277400
2017-05-22,34.11692428588867,119.62999725341797,208.33850116599402,97.646152024941,34.2246017985336,120.13999938964844,209.0448923782596,97.7648322484586,34.083795417081426,119.58000183105469,208.26874694663456,97.52746576478945,34.11692428588867,119.9000015258789,208.8791961669922,97.614501953125,46357500,5132500,61010600,4062900
2017-05-23,34.14179257354614,120.12999725341797,209.25421791455636,97.72529965970215,34.19148748232257,120.19000244140625,209.50712690404578,97.81233587072495,34.05896245950914,118.9800033569336,208.87050310760506,96.91032971706632,34.15007400512695,119.13999938964844,209.3414306640625,96.95780181884766,39495600,8305400,48341700,7901300
2017-05-24,34.15835236451703,119.06999969482422,209.57689252762614,97.16351524956369,34.34057226286276,119.73999786376953,209.93443286102132,97.52748208138946,34.125220324946824,118.91999816894531,209.2367707917379,96.9577927666587,34.2825927734375,119.61000061035156,209.8297882080078,97.50374603271484,48549600,7025000,46927700,7355200
2017-05-25,34.464819653213894,119.5199966430664,210.34426698346462,97.33759952915366,34.564212623300946,119.69999694824219,211.11169643768966,97.54332204991226,34.381989545103394,119.29000091552734,210.13497771907203,97.13188304503115,34.4482536315918,119.4800033569336,210.83262634277344,97.53540802001953,39606900,4105100,64071700,6464800
2017-05-26,34.51451185587598,120.48999786376953,210.64078292672284,97.75697763846252,34.58905736751558,120.79000091552734,210.95473015089422,97.90730801588447,34.48138297487139,120.33000183105469,210.56229944737885,97.51960498854139,34.57249450683594,120.54000091552734,210.78904724121094,97.70159149169922,31372700,6791600,46629900,2963800
