date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-05-22,36.98099023056842,183.22000122070312,405.1536052185581,91.25024405126463,37.17880264764982,183.83999633789062,406.84722929729764,91.66481223616822,36.98099023056842,182.91000366210938,403.90515405658124,90.72752495364566,37.01866912841797,183.2100067138672,405.29876708984375,90.79061126708984,30254000,4834300,60745400,20131100
2023-05-23,36.68898960791399,182.77999877929688,403.6438514976209,90.511215451905,36.78318326403651,183.75999450683594,405.231033454368,91.25022938024516,36.42524090290717,182.47999572753906,400.35338761628196,90.37602855171896,36.4440803527832,183.42999267578125,400.75018310546875,91.05195617675781,43844500,6345000,86383500,21749500
2023-05-24,36.406401406308504,183.5399932861328,399.1340338050808,91.27727658492907,36.42523726104364,183.5399932861328,399.5211420253495,91.34937719066063,36.152074248296636,181.77000427246094,396.675850827955,90.60134887695312,36.17091369628906,181.9499969482422,397.84686279296875,90.60134887695312,31559600,6732900,89213700,18473400
2023-05-25,36.27453137737378,181.17999267578125,401.3792419030541,90.7545784393959,36.27453137737378,181.30999755859375,402.7535099421552,90.8447076552944,36.02962569875559,180.10000610351562,399.1243152838685,90.15075119788116,36.09556198120117,180.1999969482422,401.2921447753906,90.37606048583984,28492700,6919200,90961600,22492800
2023-05-26,36.41582054437066,181.00999450683594,401.9502508937604,90.23183932325267,36.802020257912,181.3000030517578,407.21500522616986,91.17813392614678,36.41582054437066,180.08999633789062,401.87284106584104,90.12368842182545,36.736083984375,180.9199981689453,406.4891662597656,91.10603332519531,24941700,5823700,93830000,17030300
2023-05-30,36.641887388044665,181.72000122070312,408.43442112865796,91.38540292830163,36.65130531496802,182.39999389648438,408.9666912196438,92.14243845730842,36.208587291170765,181.1699981689453,405.25039928319615,91.25021604786745,36.31220245361328,182.0399932861328,406.6440124511719,92.01626586914062,25536900,4906100,72216000,23125200
2023-05-31,36.02020680755844,182.38999938964844,404.8052397175947,91.9171454034066,36.029624736259976,183.4499969482422,405.71496027497034,92.98961946682653,35.709361261540685,182.10000610351562,402.8116043346985,91.80900138080396,35.973106384277344,182.32000732421875,404.38909912109375,92.8183822631836,35917900,8497900,110811800,23787000
2023-06-01,36.02962362274164,182.80999755859375,404.6213211330253,93.32712608001707,36.63247165222707,184.2100067138672,409.2957403085758,93.64339594938369,36.01078417266301,182.72000122070312,403.3632121544437,92.73976381166986,36.61363220214844,183.75999450683594,408.2311706542969,93.18254852294922,32875300,7300500,88865000,21040400
2023-06-02,37.20706063400383,183.52999877929688,410.82486582057743,93.07412376974233,37.338933185380355,183.55999755859375,414.9282661011844,93.1373777528483,37.19764270601588,180.9600067138672,410.29259571162726,92.11627577009011,37.2447395324707,181.0500030517578,414.13470458984375,92.16145324707031,53717000,8726100,91426200,19136500
2023-06-05,37.14112357929064,180.7899932861328,414.48310510360614,91.58310753189475,37.254156679062895,182.44000244140625,415.77993391779177,92.5680700582786,37.0657657839375,180.60000610351562,412.6346315561914,91.45659959553947,37.23531723022461,182.13999938964844,413.34112548828125,91.98974609375,16947400,5748800,65460200,14433200
2023-06-06,37.15996704543586,182.36000061035156,412.9250368831226,92.02589793648502,37.61210308666207,182.64999389648438,414.773481128865,92.59519062236487,37.122288143685886,181.52000427246094,412.26692032146536,91.61926621299921,37.565006256103516,182.33999633789062,414.2412109375,92.53193664550781,35447700,4967200,64022200,14332100
2023-06-07,37.55551057254948,181.94000244140625,414.63799706984804,92.32410315035315,37.754869080217865,183.0,415.7799768029612,92.55904946017849,37.3466567332352,180.14999389648438,412.3830404510308,91.06805490401153,37.40361785888672,180.14999389648438,412.8088684082031,91.15841674804688,44313300,9066500,85373300,25251100
2023-06-08,37.43209718398381,182.0,412.8765441192514,91.14941345016862,37.70740386340169,183.0399932861328,415.7605548350046,92.29702370046287,37.42260185219257,181.9600067138672,412.1023277227419,91.08615945045428,37.669429779052734,182.52999877929688,415.3056945800781,92.2247314453125,26886800,6394100,61952800,23845100
2023-06-09,37.81183039080533,182.36000061035156,416.10896807677756,91.80903589066972,38.02068060973314,182.7899932861328,418.07357109575076,92.41446784798468,37.802335059113,181.72000122070312,415.0540856217096,91.57408957358967,37.840309143066406,182.0399932861328,416.0509033203125,92.09819793701172,22199200,4379200,85742800,22147400
2023-06-12,37.85929463404173,181.8000030517578,417.0380594592685,92.38734756337071,37.963721549931506,181.94000244140625,419.902695711882,92.4415701795103,37.80233351044517,181.0399932861328,416.3122204755869,91.3752839843128,37.91625213623047,181.8800048828125,419.82525634765625,92.36927795410156,25267100,4873600,76104300,19010300
2023-06-13,38.324468744506234,182.10000610351562,421.2963412930002,92.26985887817574,38.41940396109281,182.42999267578125,423.2415698352903,92.46865901005279,38.191563062693255,180.1699981689453,420.62856701394855,91.2397190076898,38.295989990234375,180.5399932861328,422.5931701660156,91.45658874511719,35053100,5126700,95899700,25910800
2023-06-14,38.30547718049624,181.69000244140625,422.9318675484063,91.83614445461966,38.6662237181346,181.9600067138672,424.9158156190619,92.43254505771046,38.28649376082751,180.13999938964844,419.62202879480867,91.68252862442975,38.58078384399414,180.63999938964844,423.09637451171875,92.18856048583984,37898300,6807000,100612100,29094200
2023-06-15,38.77065237903483,180.27999877929688,422.2737638984509,93.10123506328543,38.9605191769412,182.0500030517578,429.59990600169886,93.6434130661836,38.6947042113091,180.17999267578125,422.1770089921392,92.71267289727773,38.941532135009766,181.91000366210938,428.341796875,93.07412719726562,36328400,6739000,110303100,25732000
2023-06-16,39.00798659876217,181.92999267578125,430.34086274361755,92.56806894206895,39.00798659876217,182.6199951171875,430.9139735272386,92.92048488826136,38.704201157999044,181.41000366210938,426.4067846339422,92.19757649423491,38.80862808227539,181.6300048828125,426.88275146484375,92.712646484375,40001900,8779100,114165800,16759100
2023-06-20,38.24851849669321,180.05999755859375,424.9302909003614,93.17350912044168,38.30547599675484,180.08999633789062,425.8239441058185,93.67050954771238,37.93523776072347,179.22000122070312,422.5795377145476,93.17350912044168,38.04916000366211,179.75,424.6679992675781,93.35423278808594,50477100,7584200,76160400,17162900
2023-06-21,37.840307107425254,179.14999389648438,423.6771809472652,92.90245294796564,37.93523869079391,179.9499969482422,424.48341344957873,93.66150781519622,37.72638848310132,178.19000244140625,421.89953862518064,92.47774457982301,37.8687858581543,179.49000549316406,422.4920959472656,93.5801773071289,20771300,6702300,76982300,19720100
2023-06-22,37.631458690548136,178.36000061035156,421.53054146708297,92.89338437147389,37.78335141862813,178.99000549316406,424.1241105652884,93.30001606639713,37.57450118089833,177.6300048828125,421.190552394191,92.35119958602164,37.73588562011719,177.7100067138672,424.01727294921875,92.45059967041016,22804200,7945000,70637200,23630700
2023-06-23,37.24222952731329,179.60000610351562,420.5396602134283,93.82411520875448,37.24222952731329,179.9499969482422,422.60870496621754,93.93254663994917,37.08084510465308,178.08999633789062,420.09283358212,93.05602936307601,37.18526840209961,178.1999969482422,420.8116455078125,93.37229919433594,26321700,5419800,92074500,22901900
2023-06-26,37.337167678289674,179.0500030517578,420.2385373041195,93.63436426506567,37.47956507043336,179.0800018310547,422.1715745996257,93.79701832505322,37.27071121626611,178.4199981689453,418.84947060075757,93.21869431046774,37.308685302734375,178.50999450683594,419.0923156738281,93.47171020507812,18302400,3222100,72823600,12894900
2023-06-27,37.61246736125323,179.07000732421875,419.97627089139985,93.60723833518259,37.70740256886638,179.2899932861328,424.30861864916244,93.9325464163227,37.51753577504797,177.42999267578125,419.5197209730496,92.85722899259896,37.68841552734375,177.69000244140625,423.68695068359375,93.22771453857422,21799500,5036900,72813700,18105700
2023-06-28,37.39412226833041,177.22999572753906,422.59898958838187,93.44460439076089,37.50804089743674,177.69000244140625,424.92060274519406,93.83315959873276,37.308682391148686,176.6999969482422,421.9773216085118,92.92049608663672,37.460575103759766,177.27999877929688,423.9006652832031,93.62532806396484,21628400,5866700,75636000,23826800
2023-06-29,37.175775335960765,175.8300018310547,423.48291903838407,92.32409371058411,37.28969396082506,177.6300048828125,425.73652829865455,92.47770951915427,37.16628362614199,175.7899932861328,423.0749559403356,91.67347746938567,37.26121520996094,177.08999633789062,425.5713806152344,91.93553161621094,23278300,6862500,67882300,41091600
2023-06-30,37.55551528930664,177.69000244140625,428.8061086850334,92.22468917767634,37.70740802204626,178.52999877929688,431.58424202754236,93.12832127040423,37.47007540080258,177.32000732421875,428.48553659525265,92.05300376809075,37.55551528930664,178.27000427246094,430.59344482421875,93.01988983154297,23366700,6420900,104964000,32024900
2023-07-03,37.98270490568029,178.61000061035156,430.24371016278684,93.18116114506522,38.17257169594086,179.33999633789062,431.3704850527496,93.56171957924076,37.92574740358759,178.4600067138672,429.96200161821133,92.47442063033576,37.97321319580078,178.47000122070312,431.08880615234375,92.49254608154297,15417000,4085700,32793400,16011800
2023-07-05,37.81183304920881,179.41000366210938,429.2626383296677,92.32041103360196,37.83081647111219,179.4199981689453,431.18598184502025,92.42008030067858,37.67892374602754,177.8300018310547,429.252915041293,91.27841854960558,37.74537658691406,177.83999633789062,430.4477233886719,91.6136703491211,15853800,5650600,58418400,28170300
2023-07-06,37.18526775416579,177.50999450683594,426.84387410217636,90.78912072474463,37.24222887838695,177.8000030517578,427.5044054826828,90.95221523507217,36.84351187306238,176.66000366210938,424.5514015571309,90.12768686990803,36.976417541503906,177.30999755859375,427.0769958496094,90.31796264648438,36352500,5133000,80658300,41375700
2023-07-07,37.09983297738328,178.3800048828125,426.07650631442175,89.86492140376026,37.59348158799398,179.64999389648438,429.9717504431965,90.24547294969551,37.090337645597685,178.35000610351562,425.75593424434135,89.69276417033662,37.39412307739258,178.63999938964844,425.998779296875,89.7743148803711,21518600,5201100,86134200,28996500
2023-07-10,37.16628757932204,178.3699951171875,425.6393425707107,89.57499401063451,37.44159065024263,178.9199981689453,427.25183716018415,90.18206544093884,37.1567922470855,178.25999450683594,425.06623184549164,89.56593128266157,37.422603607177734,178.77999877929688,427.0769958496094,89.89212036132812,22273400,3320500,62443500,24665200
2023-07-11,37.65044492168246,179.42999267578125,427.8444209559984,90.21831950467316,37.821324689760644,179.7100067138672,430.2922883881444,90.58075262282829,37.48906048594651,179.1300048828125,426.86331746784447,89.9646183958156,37.802337646484375,179.4499969482422,429.796875,90.35423278808594,19616000,2818800,64463800,20485500
2023-07-12,38.38142454365396,181.17999267578125,433.61447101636816,90.69851406727828,38.67571824208549,181.9499969482422,434.67327199747086,91.62271859539722,38.362437502973755,181.10000610351562,432.1768174849815,90.39950631330834,38.64723587036133,181.8800048828125,433.2550354003906,91.35995483398438,61015900,7062000,91924500,31928000
2023-07-13,38.85609308619735,181.9600067138672,435.0812307295677,91.79486890061938,39.22633135824113,182.14999389648438,437.49026454706734,92.39288440843951,38.83710604386074,181.49000549316406,434.6441273807825,91.54116786560529,39.150386810302734,182.00999450683594,436.6937255859375,92.32039642333984,44062400,4527900,72425200,32441500
2023-07-14,39.055451317110006,181.58999633789062,437.58739058280713,92.1663782524282,39.07443835930975,182.1699981689453,438.44218031125604,92.36571678447683,38.90355860092,181.11000061035156,435.65432370566384,91.73145719042793,38.932037353515625,181.42999267578125,436.4217224121094,91.77676391601562,26724500,5390000,69815800,18569000
2023-07-17,38.770649805616756,180.99000549316406,436.27602081008126,91.72239728260638,38.988995341223514,181.6300048828125,438.99587367974635,91.95797288921005,38.60926177061576,180.63999938964844,436.2274340105894,91.4415080396013,38.9795036315918,181.55999755859375,437.93707275390625,91.82205963134766,25782900,4152400,52680200,18822000
2023-07-18,38.76116242360744,182.7899932861328,437.60679717753897,92.23885345458984,38.846598684054904,184.22999572753906,441.84200078561497,92.48349176545877,38.58078732779669,182.32000732421875,437.1696642128114,92.03045222376203,38.694705963134766,183.63999938964844,441.1911926269531,92.23885345458984,29377700,8238000,80668200,15407400
2023-07-19,38.75166482563132,183.4499969482422,441.98779863649423,92.420095892488,38.913052869214404,183.83999633789062,443.36714218299045,93.30805671820136,38.571293361775325,182.8699951171875,441.1135325743135,92.17545750383263,38.61875915527344,183.6699981689453,442.17236328125,93.28086853027344,26941200,3911600,65891700,27192500
2023-07-20,38.44788011761511,183.72999572753906,441.1717753259547,92.61940412579351,38.54281170637936,183.77000427246094,442.0751518318539,92.70094792435928,38.27700036071307,182.47000122070312,438.5198966067768,91.76768758343248,38.333961486816406,182.74000549316406,439.23870849609375,92.14823913574219,31226700,4972900,70591600,56951200
2023-07-21,38.43838847411542,182.05999755859375,440.9677641323602,92.56505225075458,38.47635893684234,182.4600067138672,441.1717753259547,92.73720259404749,38.24852167484891,181.67999267578125,439.2290148517599,92.08482447907184,38.277000427246094,182.17999267578125,439.23870849609375,92.1754379272461,21620500,3845400,71275600,20657500
2023-07-24,38.40990797294225,182.22000122070312,440.39466551457673,92.41101447272256,38.94153431252573,182.5399932861328,442.0168835987749,92.5559904610016,38.371933886955965,181.33999633789062,439.3552815175708,91.78582453356707,38.79913330078125,181.39999389648438,441.200927734375,91.8401870727539,47123600,4370000,54023400,17546700
2023-07-25,39.27379900496348,181.72000122070312,440.9289691243645,91.35995857566172,39.302281380515225,182.47000122070312,443.6682391048115,91.96702992197761,39.10291923728581,181.10000610351562,440.8803823217245,91.33277730833937,39.12190628051758,182.41000366210938,442.40545654296875,91.66802215576172,32437300,4090100,55191200,17160600
2023-07-26,38.95102226780778,182.66000366210938,441.4632363430936,92.13010927959849,39.46366151497138,183.63999938964844,443.9111041947373,92.13917200482642,38.9320352266453,182.30999755859375,440.404435300924,91.45055005701475,39.3497428894043,183.3000030517578,442.4734802246094,91.75861358642578,34963100,6158400,71052900,19310700
2023-07-27,39.37822461300992,181.63999938964844,445.8829680364058,91.25122361294933,39.40670336619953,181.63999938964844,446.2909607998054,91.45056211724882,38.827614863364985,180.32000732421875,438.62675611700837,89.62028541136532,38.86558532714844,180.4199981689453,439.53985595703125,89.9736557006836,37548500,7592800,92194400,44794400
2023-07-28,39.62505226529936,181.47999572753906,442.8328348489528,90.0642716299304,39.8339024895606,182.27000427246094,444.678451402353,90.48106722205803,39.558595805979806,181.25,439.53984155934154,89.83775183554569,39.805423736572266,181.86000061035156,443.84307861328125,90.43576049804688,34529000,3828800,80011800,27434000
2023-07-31,39.67251677151476,182.42999267578125,444.3190116577011,90.29078049127982,39.87187527877071,183.08999633789062,445.04754679264636,90.90691453391388,39.606063935762776,182.30999755859375,442.99791919803175,90.26359922529863,39.82440948486328,182.35000610351562,444.6881408691406,90.65321350097656,28029100,5494800,62040400,28663800
2023-08-01,39.501641280607615,180.85000610351562,443.21166872947487,89.80367179575285,39.53961536839611,181.3800048828125,444.16363207372785,89.87635955825067,39.27380037528495,180.19000244140625,442.4539932984731,88.94961484800638,39.321266174316406,180.4600067138672,443.4156799316406,89.16767120361328,34635600,6239700,55291500,34943400
2023-08-02,38.68521319845616,180.57000732421875,440.2781384365682,88.16825941872656,38.68521319845616,180.7899932861328,440.5404004560669,88.3499719357217,38.29598788536482,179.41000366210938,436.4897610451548,87.59585875149251,38.38142776489258,179.60000610351562,437.2474365234375,88.21368408203125,35588700,6339700,93933400,38121300
2023-08-03,38.428894456377584,179.44000244140625,435.21723135983814,86.48740167891037,38.67572239028623,179.9499969482422,437.88852714461973,86.60551413174318,38.39092037094424,179.27999877929688,434.5663935252004,85.89682555096881,38.533321380615234,179.5399932861328,435.99432373046875,86.17848205566406,20893600,4636300,64276100,59394800
2023-08-04,38.637743991209284,180.25,437.8205309585227,86.45106937121558,38.84659419495976,180.77000427246094,439.9381329025484,87.84119053238965,38.4383854970534,179.85000610351562,433.4978767564068,86.43289395641256,38.4858512878418,180.19000244140625,434.0224304199219,87.70490264892578,29249200,5326200,100128900,42071800
2023-08-07,38.590282093620246,180.14999389648438,435.8680304852796,87.32327256137866,38.590282093620246,180.14999389648438,437.9662154153534,87.4050411046441,38.267509613725316,179.27000427246094,435.1686355085883,86.7690404396217,38.42889404296875,179.77999877929688,437.810791015625,86.84172821044922,19419100,4510400,58357500,35862900
2023-08-08,37.849799979773024,178.63999938964844,435.25599210868097,88.00473713252993,37.973213939069204,179.3300018310547,437.8010329299277,88.46811317685338,37.6599331857961,178.4600067138672,432.52641633685295,87.62313659338822,37.963722229003906,178.63999938964844,435.9068298339844,87.85028076171875,22600700,6162900,71361300,24010500
2023-08-09,38.21054749992697,178.67999267578125,436.17886277984366,88.02287914379691,38.23902625225649,178.9199981689453,436.34401046211,88.39539879513386,37.906762070385525,177.77999877929688,432.2253381355895,87.98653525596737,38.05865478515625,177.7899932861328,432.99273681640625,88.3045425415039,27936800,4644000,78789600,20151100
2023-08-10,38.333965232040335,178.22000122070312,435.3629392587793,88.16828574003944,38.63775069145532,178.6999969482422,438.77249359971825,88.4590300131619,38.04916681651482,177.5399932861328,431.9728314961222,86.85084533691406,38.11561965942383,177.60000610351562,433.148193359375,86.85084533691406,26321200,5934600,93005500,37253200
2023-08-11,37.68842097777775,177.6999969482422,431.2636876715916,86.58734748994199,37.7168997334763,178.36000061035156,433.9155664068905,87.10523584318896,37.46058006796412,177.49000549316406,430.6614366639976,86.49648428995323,37.55551528930664,177.60000610351562,432.8955993652344,86.65094757080078,32303600,5289700,68690900,26753500
2023-08-14,37.194762058131516,176.86000061035156,431.972806223491,86.5055687093482,37.451081677934575,177.5800018310547,435.2851867675781,87.15974490583244,37.06185639336129,176.5800018310547,431.661957430911,86.22391220937418,37.3751335144043,177.05999755859375,435.2851867675781,86.46014404296875,25510000,9554500,47867400,19072000
2023-08-15,37.19476494091482,176.75,433.4978398499199,86.13303914749386,37.19476494091482,177.42999267578125,433.8572754322106,86.49646413521077,36.90047121653736,176.3300018310547,429.6414591930444,85.91497583659896,36.94793701171875,176.58999633789062,430.214599609375,85.93315124511719,31837500,7582700,75707500,24125000
2023-08-16,36.739087030596366,176.6199951171875,429.7968561844862,85.66059437394482,36.91945850203675,176.9499969482422,431.46763124114295,86.123970346443,36.606181354649976,175.55999755859375,426.9507194376292,85.1517937339555,36.61567306518555,175.57000732421875,427.0575866699219,85.26081848144531,37596400,6559400,80107200,23076700
2023-08-17,37.071349093425034,176.52999877929688,428.534114386001,84.95191228025483,37.09033613481483,176.55999755859375,428.7963763814389,85.05185626101805,36.67263208846299,174.92999267578125,423.2789436794046,84.51579246129815,36.70111083984375,175.3000030517578,423.8034973144531,84.89739990234375,35544200,7937700,95711300,32244900
2023-08-18,36.32137918587142,175.8300018310547,420.96711249518944,84.88829194618305,36.53023303085487,176.05999755859375,425.04692196783276,85.57881193986093,36.27391339057738,175.10000610351562,420.61742978596806,84.77017951158707,36.454288482666016,175.3300018310547,424.0075378417969,85.19720458984375,33913100,6253000,98852000,24181700
2023-08-21,36.39732525823924,175.89999389648438,425.0274258479956,84.18869236358049,36.56820500857808,175.94000244140625,427.5141569709801,84.27954861700033,36.33087242437501,174.9600067138672,422.86126681527594,83.79800423517614,36.53972625732422,175.80999755859375,426.7662048339844,84.06148529052734,24331900,4206400,68719000,29254100
2023-08-22,36.68212116294894,175.8300018310547,428.5536025037525,84.17054017661862,36.720095243000195,176.25,428.5536025037525,84.75202867720505,36.40681451468875,175.30999755859375,425.0469334501202,84.00699610258557,36.463775634765625,176.10000610351562,425.6103210449219,84.70660400390625,26689500,5892200,64994200,21308700
2023-08-23,36.739087938212336,177.32000732421875,426.6787698212197,85.67875661809688,37.09033917923496,178.22000122070312,430.9722835194303,86.8144771091539,36.72010089526406,177.07000732421875,426.53306871425866,85.6151565478732,37.04287338256836,177.88999938964844,430.3505859375,86.80538940429688,27643300,7949100,68441000,38294700
2023-08-24,37.1757774120631,177.66000366210938,431.9630759418828,86.43286742845322,37.25172558048586,178.49000549316406,432.4779062769333,86.81447477140713,36.89097902329373,177.41000366210938,424.35715215624055,86.21481104097069,36.90047073364258,177.85000610351562,424.3863220214844,86.23298645019531,25776700,5526400,88517300,22300800
2023-08-25,36.909963479765075,177.5800018310547,426.1250849933823,86.00583268783069,37.01439039332701,178.3800048828125,428.67009652943136,86.77812112774158,36.62516511094654,176.6300048828125,422.55041275410997,85.86954486152011,36.93844223022461,177.6199951171875,427.378173828125,86.51463317871094,20154800,6132800,102325100,23865200
2023-08-28,37.20425911787289,177.64999389648438,429.58321166360145,86.9053387889882,37.33716842316335,178.72999572753906,430.7100163617618,86.91442649441272,37.137806275931794,177.50999450683594,427.37818906847735,86.21481874637645,37.2991943359375,178.1300048828125,430.0883483886719,86.60550689697266,21426800,4740700,61595400,16037300
2023-08-29,37.40361884373574,178.02999877929688,429.98142043976384,86.28750811585078,37.802335869570854,179.8800048828125,436.5868232919078,87.68671670581567,37.299191921329005,177.89999389648438,429.796855838455,86.26025193096321,37.77385711669922,179.8699951171875,436.30511474609375,87.50499725341797,30243400,7576600,83081900,28478100
2023-08-30,37.56500034270378,180.5800018310547,436.6451330362777,87.36870650547502,37.75486713032836,180.8800048828125,438.7433178729009,87.58676289194626,37.54601330180055,180.2899932861328,435.93601480238254,87.1142993007231,37.65044021606445,180.32000732421875,438.1022033691406,87.41413116455078,16164200,6593700,69053900,17550100
2023-08-31,37.37513519807062,180.3699951171875,438.723872522232,87.71396095181893,37.39412223980852,180.49000549316406,439.87009407268613,88.17733682750186,37.12831089829385,179.94000244140625,437.2765254736785,87.6140169995758,37.18526840209961,180.02000427246094,437.4610900878906,87.80481719970703,35424700,4795600,66084600,26959700
2023-09-01,37.69790804729077,180.8000030517578,440.2003820586414,87.30271444569688,37.811830298874014,181.1199951171875,440.68607216281333,87.32093742235541,37.53652362299311,179.50999450683594,436.81024497348466,86.2273780531402,37.62196350097656,180.11000061035156,438.27703857421875,86.43697357177734,26152300,4970700,58944100,32469700
2023-09-05,37.42260338836262,179.3300018310547,437.8302197116103,85.91752103113092,37.46057747427037,179.44000244140625,438.15076214258977,85.92663599465514,37.28020599832076,178.63999938964844,436.3148689313638,85.19759187167766,37.318180084228516,178.63999938964844,436.3828430175781,85.22492980957031,23571600,7056800,55166200,29435900
2023-09-06,37.232739374690624,178.3300018310547,435.5668815346729,85.74437905529142,37.42260255719619,179.00999450683594,435.6737487730609,85.76260898394882,37.05236428133903,177.6999969482422,431.10824991477125,85.17026145083457,37.10932540893555,177.8300018310547,433.44927978515625,85.43453979492188,29118500,6427200,70758500,23636300
2023-09-07,36.73908696260608,178.30999755859375,430.42830840165385,85.6623480501951,36.76756571556815,178.3699951171875,432.79847869361225,85.72613888233808,36.596685954979584,177.89999389648438,430.07862572456526,85.3707318243016,36.67263412475586,178.02000427246094,432.1185302734375,85.67146301269531,23907500,3257200,70355400,18091500
2023-09-08,36.77705949108468,178.36000061035156,432.1670970910779,86.00865787742134,36.862499367763135,179.0500030517578,434.31383929121245,86.48253868761887,36.691619614406214,177.89999389648438,431.807691116867,85.81728534153874,36.74857711791992,178.0800018310547,432.76934814453125,85.99954986572266,15126500,3292700,61659700,17052100
2023-09-11,37.15679216823046,178.97000122070312,435.4114673223435,85.38897556574723,37.22324500811249,179.07000732421875,435.92629766144836,85.64414590906335,37.01439477765818,178.25999450683594,433.6921349772212,85.25228585839334,37.20425796508789,178.41000366210938,435.615478515625,85.37986755371094,20748000,3689100,60180100,17061500
2023-09-12,36.928951427502724,177.11000061035156,434.1584375463834,85.56213250680146,37.204254471990936,177.6999969482422,435.6932053790809,85.88108677258697,36.91945609617785,177.0500030517578,432.6430866478102,85.27963115034593,37.090335845947266,177.49000549316406,433.22589111328125,85.87197875976562,26259600,4445400,67565400,20034300
2023-09-13,37.052365093338416,177.52999877929688,433.4493399827521,85.58945853609913,37.1757790617981,177.75,434.8966872148435,86.1453531588052,36.97642054295349,177.0399932861328,432.34195215705154,85.49832975180055,37.04287338256836,177.0800018310547,433.7310485839844,85.8537368774414,20707900,3874800,60199300,23332300
2023-09-14,37.26121317573946,176.5,436.21776593058814,85.60768397052972,37.38462712509272,177.38999938964844,438.1702202090963,85.85373237048745,37.147294557094376,176.36000061035156,434.9063965742217,85.11558021793405,37.28969192504883,177.1699981689453,437.4708251953125,85.23404693603516,22611200,6184400,83430800,27800600
2023-09-15,37.29919344407805,178.5500030517578,435.8750214763572,85.17026577017829,37.35615095214663,179.11000061035156,436.2064521383982,85.18849569976022,37.109326633897,178.33999633789062,431.7613365847233,84.71461486816406,37.147300720214844,178.33999633789062,432.1999816894531,84.71461486816406,32981700,5620900,111848900,25642900
2023-09-18,37.03337417337569,178.82000732421875,431.8880562008691,84.61436115921437,37.11881404699415,179.41000366210938,433.7596979795193,85.23404659115927,36.92895088020448,178.3800048828125,431.41041048207376,84.5870232207386,37.099830627441406,179.38999938964844,432.4534606933594,85.19759368896484,22967000,5049300,55752200,17963400
2023-09-19,36.93844611366685,179.5399932861328,431.5273976156573,84.82394994266517,37.00489895266396,179.64999389648438,432.1220451372753,85.14290409462943,36.80554043567263,179.02999877929688,428.8564369332347,84.56878662109375,36.88148498535156,179.22000122070312,431.556640625,84.56878662109375,17394800,4224700,66514600,24941800
2023-09-20,36.98591100869,179.33999633789062,432.823909827221,85.01533335267263,37.1283120153044,180.66000366210938,433.2430695466763,85.29783464459808,36.729591369628906,179.32000732421875,427.3844720654377,84.78750793591213,36.729591369628906,179.35000610351562,427.5892028808594,84.83306884765625,24521800,9328000,82562600,29451200
2023-09-21,36.16948473620284,177.86000061035156,424.72320317825336,83.19272374345098,36.26441994365325,178.49000549316406,424.98639022323135,83.26562953995833,36.08404486020141,177.69000244140625,420.36581694121645,82.64594417500476,36.09354019165039,178.0500030517578,420.52178955078125,82.6550521850586,33915600,7571900,104095800,59958700
2023-09-22,36.682124933729334,178.64999389648438,421.55515026695025,82.75530295801546,36.74857776994632,178.9499969482422,423.1635752995273,83.48434707975808,36.49225813536309,178.50999450683594,419.15710447421105,82.6277212796125,36.5207405090332,178.6199951171875,419.5762939453125,83.3203125,40006500,3634800,100829700,29524500
2023-09-25,36.216958530230215,178.41000366210938,418.35776190640524,81.70731772796898,36.39733001408592,178.7100067138672,421.37963856954656,82.05360988782418,36.216958530230215,177.63999938964844,417.91908703660135,81.24255189164394,36.35935592651367,177.6999969482422,421.3406677246094,81.26988983154297,29050100,5582100,70874500,45587900
2023-09-26,35.99860290682562,176.8300018310547,418.279786333382,81.49771536336938,36.10302981829096,177.13999938964844,418.99140590500656,81.6708649198407,35.818231455190364,176.16000366210938,414.31231608593083,80.84157699429967,35.846710205078125,176.27999877929688,415.1506652832031,80.98738861083984,39426100,7181100,96168400,38104100
2023-09-27,36.02708521629639,175.27000427246094,416.33021360529125,81.59793682818271,36.055563966135274,175.32000732421875,416.8956181827338,81.67084261654313,35.72329981332271,173.6999969482422,411.65115307874015,80.27654548669503,35.90367126464844,174.10000610351562,415.31640625,80.56816864013672,27723500,10919600,104705800,47111200
2023-09-28,35.74229161002395,173.91000366210938,414.7607606962109,79.84823171860673,36.036581721275,174.13999938964844,419.4105778926448,80.8597768357587,35.67583877061834,172.32000732421875,414.1661131466468,79.37435109385697,35.99860763549805,173.22999572753906,417.7241516113281,80.814208984375,31425500,10061900,92258300,60238000
2023-09-29,36.38783086597652,173.9199981689453,420.79483072821705,81.35190637374201,36.38783086597652,174.02999877929688,420.9702887984598,81.55239387661837,35.96063152162025,171.27000427246094,415.1799344905269,80.31302290672885,36.02708435058594,171.4499969482422,416.71038818359375,80.82335662841797,41783600,10427400,115111300,49010100
2023-10-02,35.960632447444496,170.22999572753906,415.8720282161266,80.28397882280767,36.00809823772665,170.4600067138672,417.80215618527694,80.38454004693259,35.75177862451381,169.5,413.7664421812551,79.26922972460174,35.846710205078125,169.64999389648438,416.5446472167969,79.47035217285156,30529200,12706000,83798600,44704300
