date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2025-03-07,43.914578274100386,269.0899963378906,565.9410048616534,88.18539735800756,44.11266012183966,270.3399963378906,572.374620972555,88.20475312635999,43.58774265861602,267.6400146484375,560.7167623995564,87.07267690374931,43.99380874633789,268.3900146484375,570.9173583984375,87.18878936767578,23474500,10431200,81158800,36903600
2025-03-10,43.3302386939448,267.6199951171875,562.6598126082816,88.1273615420879,43.45899246107396,268.44000244140625,564.5928260670291,88.65952715977211,42.67657124420003,265.6400146484375,550.7640472991095,87.962874390189,42.9439811706543,266.0400085449219,555.710693359375,88.09833526611328,29502500,7593900,99326600,41440800
2025-03-11,43.31042805700485,268.4700012207031,554.5409384975098,88.020912166268,43.52831845584908,269.7300109863281,559.1208032031337,88.52405142351677,43.003401020278595,268.44000244140625,547.2250381485285,87.21781754948483,43.3005256652832,269.1600036621094,551.0911254882812,87.46939086914062,21184100,8436600,88102100,40555700
2025-03-12,43.48870374904837,268.4700012207031,557.2868261582678,87.08236027281072,43.5976489545236,271.2300109863281,558.2186634905289,87.45003869197541,43.21139142827288,268.3599853515625,548.8805050365849,86.86949109990263,43.53822326660156,270.3299865722656,554.0155029296875,86.9468994140625,17731600,7236200,69588200,32734600
2025-03-13,43.102443462943036,271.57000732421875,553.6388449829802,86.67596871979498,43.488700964461636,275.3500061035156,554.2534547102391,87.76933336132991,43.07273250993292,271.54998779296875,544.9053726595178,86.48244795443766,43.359947204589844,275.1300048828125,546.6302490234375,87.7112808227539,17870100,13741500,74079400,38675400
2025-03-14,43.8848651708073,276.2699890136719,551.2794507149214,87.09203981086326,44.16217747720774,276.29998779296875,558.9324239905063,87.47907400694655,43.83534187772424,274.6600036621094,546.6995862320014,86.9469010645741,44.15227508544922,275.239990234375,557.9212646484375,87.2468490600586,21858400,13365000,62660300,24658000
2025-03-17,44.310741758221454,275.5400085449219,557.9013981951625,87.85641596724803,44.964409207975244,276.7900085449219,564.7613323506962,88.22409433333432,44.310741758221454,275.3900146484375,557.4652177604464,87.45002606760708,44.90498352050781,276.7300109863281,562.2235717773438,87.6822509765625,37712400,8583400,49008700,26700300
2025-03-18,44.81584502688977,279.8999938964844,559.8939850390469,87.21782678897799,44.84555598034755,280.2099914550781,560.1121055231899,88.06929615377808,44.50881798813765,278.9700012207031,554.203853884888,87.19847840021455,44.677188873291016,279.9599914550781,556.1468505859375,87.76934814453125,19974200,9596500,66041400,23654700
2025-03-19,44.85546470794982,279.8500061035156,557.9410986045036,87.74030736376841,44.94460135150268,281.4800109863281,565.9905608911315,88.26280235875774,44.56824621449093,279.05999755859375,556.7515100807932,87.45002990586464,44.786136627197266,281.1099853515625,562.2037353515625,88.2240982055664,31657500,8822200,66556000,31378700
2025-03-20,44.17208112021438,279.489990234375,558.4367918514132,89.21102779395349,44.43949104243113,280.8999938964844,565.6138937221895,89.24973194693624,44.11265921178639,279.42999267578125,557.7130916703615,88.20474934465156,44.37016296386719,280.75,560.5780029296875,88.28215026855469,25180900,5863300,62958200,35645800
2025-03-21,44.013615154152184,279.4599914550781,556.0897976294804,88.36924770233415,44.22160316204933,279.4599914550781,561.6677826377718,88.47568229106379,43.974001809021274,276.5899963378906,554.8469278493619,87.68226550911952,44.15227508544922,278.489990234375,560.762939453125,87.7596664428711,19403800,9359300,83763000,29192100
2025-03-24,44.32064228753039,278.9100036621094,567.5440394813636,87.27588565240079,44.46920461090609,279.0899963378906,571.86926269199,87.33394558701943,44.23150564912433,276.8599853515625,566.9474862667257,86.79209469560907,44.3503532409668,277.25,570.8053588867188,86.85982513427734,20479000,7870100,58766800,27985600
2025-03-25,44.3107400322353,278.7799987792969,572.0183689196199,86.66630053047872,44.42958762444384,279.9599914550781,573.1220227068575,87.15976930976119,44.181986270119566,278.2699890136719,570.4175672260229,86.60824798540897,44.22160339355469,278.4700012207031,572.177490234375,86.85014343261719,29535900,5090200,38355700,22333800
2025-03-26,44.19188829769232,278.92999267578125,571.9090077398645,86.49214318035969,44.251313982355214,279.0199890136719,573.0425195248911,86.69533448817903,43.894767430571484,277.7799987792969,563.9546412826954,86.2018656651527,43.954193115234375,278.239990234375,565.3466796875,86.2792739868164,22002200,3717500,51848300,25095600
2025-03-27,43.9938077126853,280.54998779296875,563.944681183511,85.96964240309867,44.33054571250117,282.07000732421875,567.6434930945948,86.14380742430481,43.9938077126853,279.5899963378906,561.717468314772,85.75677322361746,44.172080993652344,281.9700012207031,563.8452758789062,86.02770233154297,15749100,8476300,42164200,23674500
2025-03-28,43.74620798806288,283.82000732421875,562.304173568215,86.9662382820225,43.795731284257464,284.6400146484375,563.0399428035041,87.41132496662672,43.28071998422959,282.8599853515625,551.903816900767,86.89850786006234,43.35004806518555,284.05999755859375,552.4904174804688,87.21781158447266,27866500,9563700,71662700,39869400
2025-03-31,42.89446222861062,287.5299987792969,546.6936920279248,88.27248500980635,43.320336882589004,288.3900146484375,557.5116354900671,88.37891220925219,42.74589989700066,285.8500061035156,543.750554530121,87.43068624207325,43.28071975708008,288.1400146484375,556.1991577148438,88.07896423339844,25638300,13925100,95328200,38824300
2025-04-01,43.23120069229712,288.5400085449219,554.270200650382,88.6091719350685,43.538223972966264,289.1300048828125,559.7288748312798,89.2500747073822,43.092540751562744,285.9100036621094,550.5216860996894,88.57032866929839,43.419376373291016,287.57000732421875,557.7700805664062,88.84222412109375,21530300,15923600,54609600,39800100
2025-04-02,43.30052844010661,288.2799987792969,551.8838532533371,89.69675661298818,43.617457888864266,289.0299987792969,564.1832870343261,89.69675661298818,43.29062226965335,287.3599853515625,551.6452319792124,88.03624598044895,43.47880172729492,288.1600036621094,561.2998657226562,88.7839584350586,18068100,11074800,76014500,43488400
2025-04-03,42.567626391301204,282.7799987792969,542.0006124868958,89.84240330297635,42.87465344527021,289.0899963378906,544.8442841383162,90.04633227582724,42.547817828648654,282.45001220703125,533.6386108398438,89.18208268170093,42.55772399902344,286.4200134277344,533.6386108398438,89.1917953491211,26997500,20524400,125986000,57467400
2025-04-04,40.95326362224178,283.6400146484375,520.6828811973194,90.93971517605108,41.08201738790463,284.0299987792969,522.8703441644736,91.36697627836115,39.75487394104039,278.0199890136719,502.17905033414394,90.13373408815056,40.19065475463867,279.7200012207031,502.3977966308594,90.1628646850586,75853000,21517200,217965100,92794200
2025-04-07,38.46734803726215,278.8599853515625,486.3995737800916,89.22092633133127,40.15103806699161,280.1400146484375,520.1857262659767,89.52195975391123,38.19993811094361,272.5799865722656,479.0517131179981,87.20112860621747,38.69514083862305,273.7099914550781,501.5029296875,87.44389343261719,87724900,19807000,256611400,124987600
2025-04-08,39.83410730174181,277.8699951171875,518.8832132196871,86.69618400848692,39.86381825542567,278.32000732421875,521.9854113898446,87.58955689864034,37.82358172497101,274.239990234375,486.36975741253633,85.66686339194474,38.15041732788086,275.20001220703125,493.64801025390625,85.79309844970703,57879100,12639500,165816600,73861900
2025-04-09,38.3683094342599,282.2200012207031,490.62536123459006,84.74434898901795,40.93345974359787,285.8699951171875,545.4906005859375,86.33689319106082,38.090993334536186,281.0400085449219,490.23757127668296,83.4042897092422,40.7947998046875,285.3800048828125,545.4906005859375,86.29804992675781,71100600,25342200,241867300,131353500
2025-04-10,40.4382541101029,288.80999755859375,529.1344405716377,85.20075107450631,40.49767601584856,292.8599853515625,530.4568711321452,85.62801958824205,39.44784871464328,287.2300109863281,506.4148031681469,83.85097907912706,40.091609954833984,292.3500061035156,521.5877685546875,83.91895294189453,44475900,19837800,162331200,78592000
2025-04-11,40.725469797297556,297.9599914550781,520.0267013859047,83.38487362065712,41.40885195482389,299.2699890136719,533.3701351923651,84.7734888635899,40.576911251211236,296.80999755859375,517.1034690516782,82.54004927277093,41.34942626953125,297.92999267578125,530.8943481445312,84.37535095214844,43956500,21080100,97866300,94814100
2025-04-14,41.6267376803753,295.5400085449219,540.9466097072813,84.87058461731367,41.97338183662851,296.5799865722656,541.1753390049968,85.1716106306828,41.45837057615553,294.5299987792969,530.8147332303623,84.30736844315665,41.72578048706055,296.2300109863281,536.0447387695312,84.97740173339844,22549600,12427600,68034000,37596400
2025-04-15,41.79511005816058,296.92999267578125,536.5915818220184,84.62782674460605,41.94366860635887,298.0199890136719,540.1312723398183,85.63772939236843,41.676262463982575,296.0899963378906,533.7479104814203,84.52100961974499,41.68616485595703,297.7799987792969,534.5433349609375,85.27843475341797,18077500,7924100,56892900,22553900
2025-04-16,41.389046159508275,304.6499938964844,528.6472408418655,85.25901463413979,41.62674136037269,308.05999755859375,534.8218402750512,85.93875322160717,41.032499580114546,303.79998779296875,517.3221958900297,84.93856326779304,41.20086669921875,307.4700012207031,522.6615600585938,85.7542495727539,19984700,20778100,83484800,35607300
2025-04-17,41.656455502392234,306.30999755859375,524.6302516664327,85.49205318137103,41.824822619105056,307.1300048828125,528.1400842911512,85.64741880149171,41.47818221522745,302.7300109863281,520.9214870568637,84.705497597137,41.51779556274414,306.1199951171875,523.4072265625,84.99681091308594,23264400,18287800,79868100,31758400
2025-04-21,41.76539636545287,315.0199890136719,518.1871723342323,84.09373487408482,41.814919660848346,316.4100036621094,518.7241309058172,84.55013393575588,41.2107717267547,313.95001220703125,505.55963388256157,83.49168284259923,41.50789260864258,315.5899963378906,510.94873046875,83.51110076904297,16440700,20372300,69368100,39343200
2025-04-22,41.973382665861514,317.489990234375,517.1730636694438,84.3073752617343,42.419065859508194,317.6300048828125,526.2807870532888,84.50158417472582,41.933765542404736,310.3599853515625,516.2284704641588,83.89953209929503,42.1318473815918,311.1099853515625,524.2424926757812,83.97721862792969,25716100,35242300,75948100,32552100
2025-04-23,42.87465307247721,304.17999267578125,537.3472764364299,86.30775802958857,43.102445873855366,304.739990234375,542.3187554782935,86.48254902041262,42.56762602117778,300.5899963378906,530.8346510289886,84.64724732105782,42.61714553833008,303.6499938964844,532.3658447265625,84.79290771484375,24787400,25421500,90590700,44082200
2025-04-24,42.73599531044947,306.9800109863281,533.6584331737259,85.48235010087043,43.16186994256189,308.5,544.3073634486632,85.79308878455161,42.6864720170575,304.7099914550781,532.3957187263146,85.22016734625598,43.11234664916992,308.07000732421875,543.5715942382812,85.68627166748047,28843500,10845000,64150400,24190800
2025-04-25,42.80532259832739,301.7799987792969,543.5317931259866,86.32717177368548,43.03311538696289,305.3699951171875,547.9066579905569,86.53109333416273,42.72608835283847,301.010009765625,540.5886558742968,86.03585102523547,43.03311538696289,304.7300109863281,547.4990234375,86.31745910644531,18363700,10691600,61119600,22513900
2025-04-28,43.0925380874325,304.1499938964844,548.2447832861145,86.09412906201555,43.171772334382176,309.1099853515625,550.3924355414467,86.93894598970168,42.904362418072274,302.9700012207031,541.9111238077456,86.04557312908396,43.11234664916992,309.07000732421875,547.7078247070312,86.86125946044922,11002200,9375500,47613800,20130500
2025-04-29,43.171771672876034,305.80999755859375,545.7788460995639,86.73503179363499,43.34013877791901,306.95001220703125,552.2815790568998,87.59927413153488,43.142060719773575,304.0,545.4209141992505,86.71561386396574,43.231197357177734,306.05999755859375,551.1580200195312,87.58956146240234,12809100,6852100,47775100,22129500
2025-04-30,43.17177418156004,304.6099853515625,544.4466177046888,87.18170228009417,43.40947315448259,306.07000732421875,553.3455782199762,87.4438924384379,42.993500896392376,303.44000244140625,538.4311395978207,86.7447285609806,43.34014129638672,303.7699890136719,551.3768310546875,86.88067626953125,20928800,8331900,93101500,42630600
2025-05-01,43.50851162514117,297.4100036621094,557.1735491438936,86.99569523260004,43.538222579584854,297.94000244140625,560.8524558505887,87.01518460997228,43.29062121762894,295.32000732421875,554.6778569018302,86.06004896576604,43.330238342285156,297.4599914550781,555.2843627929688,86.44015502929688,14740500,14969100,63186100,29932800
2025-05-02,44.71680726176774,300.1700134277344,561.5086499974077,85.48501978654724,44.736612045902035,300.8500061035156,565.1378539569648,85.83588809825973,44.40978021432917,297.0299987792969,559.1720791327064,85.31933403819863,44.56824493408203,297.9800109863281,563.527099609375,85.5045166015625,33945900,8678400,60717300,32090400
2025-05-05,45.023831117345686,305.9200134277344,559.3610137868201,85.13413428667084,45.0931591970092,307.6499938964844,563.4177577758883,85.19261728405297,44.90498352050781,304.67999267578125,558.4959812674823,84.62732873643894,44.90498352050781,306.8800048828125,560.295654296875,85.02692413330078,22661100,8924000,38659200,22862800
2025-05-06,44.56824654770318,313.1199951171875,554.747455291201,84.59808527941078,44.904984561631935,315.6199951171875,560.1365216016732,85.30956268310547,44.54843798475478,311.3999938964844,553.7830174830004,84.44214054466146,44.72671127319336,315.4800109863281,555.6124877929688,85.30956268310547,17418700,11445300,48264700,21095200
2025-05-07,44.3899698997022,312.1000061035156,556.9548009077818,85.68968591103891,44.39987606947521,313.260009765625,560.6038493983164,85.97233022271985,44.09284903415723,310.0799865722656,552.8681991631311,85.59222415014858,44.21169662475586,310.75,557.9490966796875,85.67019653320312,23390500,7888300,55588000,23161600
2025-05-08,44.36026104583392,309.760009765625,562.0157579568283,85.78714393850018,44.43949151728349,310.4800109863281,567.0568450320475,85.82613012833079,44.13246824553307,303.04998779296875,558.4959726115572,84.68581196024324,44.18198776245117,304.6300048828125,561.8367919921875,84.71504974365234,17573700,11927600,65130800,25483700
2025-05-09,44.66728257124673,307.7900085449219,563.2487187713206,84.79301650560947,44.7267082560833,308.57000732421875,564.2629200033267,85.09515016196049,44.399876434724234,306.010009765625,559.5499671743652,84.71504413111408,44.47910690307617,306.8399963378906,561.1209716796875,84.84175109863281,16091100,6913100,37603400,17007900
2025-05-12,45.57846023862282,298.3299865722656,578.1532016097033,84.18874744617177,45.57846023862282,299.4700012207031,579.6745034500635,84.57860190913856,45.27143318243166,296.82000732421875,573.7484781026347,84.00357233905049,45.43980407714844,298.19000244140625,579.66455078125,84.05229949951172,26843500,14375900,78993600,32115000
2025-05-13,45.13277402105433,299.0199890136719,580.0820658308163,83.94508369896015,45.68740240818364,300.29998779296875,585.7197665156716,84.10102844801654,45.10306306788382,297.239990234375,579.5153706490559,83.33106798022415,45.5190315246582,299.4599914550781,583.4925537109375,83.71117401123047,23970300,10233600,67947200,53912200
2025-05-14,45.96471591176599,293.6700134277344,584.4569971907843,83.57472422805809,46.01423542770758,294.79998779296875,585.6203062554047,83.69168278726745,45.806251193894774,291.9599914550781,582.1999263612488,83.0386734598336,45.86567687988281,293.1600036621094,584.23828125,83.15563201904297,22561700,14800600,66283500,42119800
2025-05-15,45.78644147249915,294.1000061035156,582.2198452585625,83.45777129498754,45.84586715698242,297.8999938964844,587.5989588253952,84.13027004303073,45.59826580544732,293.75,581.7624473439984,83.31158238093923,45.84586715698242,297.8399963378906,587.0919189453125,83.88661193847656,21682500,13497700,71268100,59448000
2025-05-16,45.76663496307247,292.6199951171875,587.8774230068021,84.66631897727221,45.85577160474565,294.5799865722656,591.1088845286154,84.68580835342976,45.61807641234847,291.7799987792969,585.9186893064182,84.01330962024079,45.81615447998047,294.239990234375,590.8106079101562,84.11077880859375,23296900,14173000,76052100,31778200
2025-05-19,45.499223227797465,297.8500061035156,584.7453513153635,82.75603852291886,45.92509785683672,298.5799865722656,592.1429146923263,83.93534280425881,45.499223227797465,296.4800109863281,584.7453513153635,82.6780661483208,45.91519546508789,298.0299987792969,591.4568481445312,83.86711883544922,16823000,11656300,68168500,49361900
2025-05-20,45.72701694591072,298.3500061035156,589.7069436963179,83.26284790039062,45.87557927183238,303.67999267578125,590.661428858583,83.42853362711045,45.68740360001558,298.29998779296875,586.2368002538279,82.90223122824577,45.86567687988281,303.5799865722656,589.46826171875,83.26284790039062,20233700,12851000,60614500,35493100
2025-05-21,46.04395082803078,304.54998779296875,585.0834662873492,82.53186999242924,46.15289225344469,306.4599914550781,589.1998657689248,82.90222761882919,45.677498092931174,303.6700134277344,578.5012324590923,81.63520999007888,45.746826171875,305.82000732421875,579.5352783203125,81.83988189697266,25570400,12414500,95197700,77053100
2025-05-22,45.528938524169995,305.0899963378906,579.3363764431303,81.4012853284757,45.70721180263554,305.2799987792969,583.2738097421649,82.2882042787469,45.45961044677749,302.1000061035156,578.0935066667054,81.18687247147956,45.5982666015625,303.1099853515625,579.7639770507812,82.26871490478516,16773000,9704200,70860400,61747900
2025-05-23,45.46951237297379,308.8599853515625,572.6944898379297,82.6195947913408,45.86567604952811,310.25,578.4912514897796,82.6683293912955,45.42989524969899,307.4700012207031,572.3166525694867,82.17126472801023,45.786441802978516,309.75,575.806640625,82.40518188476562,22018900,13339500,76029000,47139200
2025-05-27,45.627978347357654,303.80999755859375,582.7269752337963,83.18487175480007,45.73692355032194,304.8800048828125,587.9370757702034,83.84762206751886,45.5289393145339,302.739990234375,575.1305403861026,82.98994825405833,45.67749786376953,304.5,587.7780151367188,83.55523681640625,26278900,9578500,72588500,56773400
2025-05-28,45.55864957888351,304.6400146484375,588.1856112493471,83.24335281707675,45.578458140767694,304.989990234375,589.3887309946801,83.37005234602577,45.42989581568476,303.05999755859375,583.6416722363929,82.81451220239587,45.469512939453125,303.80999755859375,584.37744140625,83.19461822509766,26970500,8803300,68445500,34806800
2025-05-29,45.875581245347036,305.739990234375,589.6771054111595,83.59421927256606,45.89538980819519,306.8900146484375,589.8163213976459,84.07179451150166,45.48932371505064,304.4599914550781,582.7269869994868,83.4675197350544,45.63788604736328,305.6099853515625,586.6842651367188,83.96458435058594,24291700,9487900,69973300,38933200
2025-05-30,45.22191192395996,303.6400146484375,585.5706172221718,83.90609554996074,45.22191192395996,304.0199890136719,587.7580801158757,84.27646060238303,44.796037285481674,301.5,579.9130717022508,83.70142364850066,45.083255767822266,303.6000061035156,586.0280151367188,84.09127807617188,42291600,9553300,90601200,49042100
2025-06-02,45.2516228673153,309.2099914550781,584.4073250806647,83.4358488665961,45.429896147478075,311.7200012207031,589.4086015340318,83.61193607608578,45.0832557572154,308.7200012207031,581.7227142099362,82.94671855840656,45.41008758544922,311.6700134277344,589.3291015625,83.30867767333984,20576500,13593200,61630500,46213100
2025-06-03,45.40018393387935,309.55999755859375,588.961210027987,83.58257857839249,45.56855103930799,309.55999755859375,593.6741624833163,83.87605224700611,45.301144904579765,307.1499938964844,588.4739541013344,83.04453232396466,45.5190315246582,308.9100036621094,592.6898193359375,83.16192626953125,20943400,9315100,63606200,33731300
2025-06-04,45.95481476897231,309.4100036621094,593.5548545078736,83.92497750758673,46.14299044590415,311.8800048828125,594.5391976596761,84.76628221804282,45.905291473587674,308.739990234375,592.0932080953481,83.78802162109723,46.08356475830078,310.8999938964844,592.5307006835938,84.51193237304688,26497800,7462500,57314200,57441500
2025-06-05,46.47972707710761,311.239990234375,594.2210060312028,84.7956285255901,46.529246592929596,312.20001220703125,595.5831864273371,85.04019367391454,46.202414766027005,307.6499938964844,587.6785226503756,84.34562954829747,46.32126235961914,309.3299865722656,589.6671142578125,84.57062530517578,26292800,10817800,92278700,37664700
2025-06-06,46.360880503964125,309.0899963378906,595.2451088486548,83.92498205723211,46.49953666255639,309.20001220703125,597.4027744725131,84.0619379511461,46.27174386228381,305.1000061035156,593.455388510206,83.42606703595315,46.46982192993164,305.17999267578125,595.722412109375,83.49454498291016,16629900,7787500,66588700,38130100
2025-06-09,46.71742354073937,305.3900146484375,596.2990883662742,83.19127486874564,46.93531395002571,307.6099853515625,597.8203901729,83.77822968346887,46.65800163136817,305.05999755859375,595.0761238694207,83.19127486874564,46.86598587036133,306.6199951171875,596.2593383789062,83.58258056640625,22715200,7159000,53016400,26560800
2025-06-10,47.0937790234071,308.30999755859375,596.7962213819605,84.22824191732299,47.17301327395617,308.6000061035156,600.0276828696868,84.30650456191442,46.88579478286131,305.8699951171875,595.672722912116,83.66084893933999,47.13339614868164,306.7099914550781,599.6399536132812,84.01302337646484,26583600,7071700,66247000,24857000
2025-06-11,47.38099763656872,307.5,600.7436228335788,83.94454432430622,47.50975140499416,308.6199951171875,601.608655383662,84.52172199115635,47.272052430831586,305.8500061035156,595.851704156038,83.84671975162179,47.331478118896484,308.3699951171875,597.9297485351562,84.26737213134766,28230800,9248800,73658200,36334800
2025-06-12,47.27204941453244,311.739990234375,596.5874347137615,85.00106685124734,47.440420297591196,313.1000061035156,600.3060913085938,85.30432526288097,47.2324322916837,311.1499938964844,596.1002394800107,84.71737036855869,47.41070556640625,312.20001220703125,600.3060913085938,85.27497863769531,19734400,11531400,64129000,43017800
2025-06-13,46.54905574300196,317.260009765625,595.0860482220673,84.84453750912,46.846176619784714,317.6000061035156,598.4169149439988,84.99127061512525,46.52924718080352,315.0400085449219,592.083255426069,83.91518554438622,46.65800094604492,316.2900085449219,593.5946044921875,84.45323181152344,35198100,16592900,89506000,49374000
2025-06-16,47.18000030517578,314.79998779296875,596.9752246255282,84.20868190687352,47.5,314.8699951171875,601.0021104918266,84.55107165534261,47.18000030517578,311.6499938964844,596.7961979763596,83.60215759277344,47.22999954223633,311.7799987792969,599.2421875,83.60215759277344,26995900,12848400,79984100,36496600
2025-06-17,46.90999984741211,312.6600036621094,596.7862874189289,84.13041466508987,47.0099983215332,313.0,598.3174810611555,84.7760702671101,46.540000915527344,310.1199951171875,593.3559548666378,83.88584950617972,46.61000061035156,311.94000244140625,594.12158203125,84.61954498291016,35176900,8234100,82209400,34521600
2025-06-18,46.619998931884766,312.8900146484375,595.0264003245132,84.99128453239878,46.790000915527344,312.9800109863281,597.7905111811382,85.19671837798118,46.47999954223633,309.8599853515625,593.0676059775907,84.47280757018557,46.599998474121094,310.260009765625,594.0321044921875,84.76628875732422,26286900,9370800,76605000,38589000
2025-06-20,46.779998779296875,309.3299865722656,596.7256028572928,84.267366755406,46.779998779296875,310.8900146484375,597.8026339141032,84.90323763259333,46.290000915527344,309.25,591.2208450851572,84.08149485468797,46.33000183105469,310.1300048828125,592.636962890625,84.60975646972656,32783300,8794700,94051400,26001900
2025-06-23,46.25,310.3399963378906,593.3948045851308,85.04019991048601,46.720001220703125,312.6700134277344,598.8795981212522,85.53911493944675,46.150001525878906,310.30999755859375,590.2535502615591,84.88367462158203,46.709999084472656,311.0799865722656,598.49072265625,84.88367462158203,22233200,12687900,87426000,36851800
2025-06-24,47.439998626708984,305.07000732421875,602.65917852593,84.59020201222201,47.939998626708984,306.3399963378906,606.1694051168853,85.68584919480709,47.40999984741211,303.5400085449219,601.7416782982235,84.55107068948158,47.91999816894531,306.19000244140625,605.1024169921875,85.49998474121094,36113900,12035200,67735300,32959100
2025-06-25,47.900001525878906,305.30999755859375,606.2292612300843,85.21628397742683,47.9900016784668,307.3599853515625,606.9273380866383,85.60758972167969,47.81999969482422,305.1199951171875,603.8658185288903,84.91302557081059,47.959999084472656,307.1199951171875,605.4414672851562,85.60758972167969,23739200,6733200,62114800,26345300
2025-06-26,48.18000030517578,305.7699890136719,607.306302256393,85.68583525970178,48.36000061035156,307.2799987792969,610.617130683572,86.03800964355469,48.04999923706055,304.8599853515625,606.6880212532993,85.30431425445035,48.279998779296875,306.7799987792969,610.1783447265625,86.03800964355469,21962200,6787500,78548400,30467500
2025-06-27,48.040000915527344,300.0299987792969,611.1855439983277,85.66628344072969,48.25,302.3599853515625,614.6858494593505,86.2434610959626,47.959999084472656,299.8900146484375,609.1412239120898,85.34345564018601,48.09000015258789,301.2200012207031,613.2098999023438,85.49019622802734,37593400,13301300,86258400,74993500
2025-06-30,48.0,302.3900146484375,615.6731133088892,85.94996856313553,48.27000045776367,304.9200134277344,617.5079921128906,86.51736144726257,47.900001525878906,301.95001220703125,613.3395560055452,85.70540343689477,48.2400016784668,304.8299865722656,616.1417846679688,86.33148956298828,32966300,8192100,92502500,53695200
2025-07-01,48.349998474121094,308.55999755859375,614.6559103723325,86.53573391621656,48.41999816894531,309.0,617.1191131155733,86.71247803285075,48.189998626708984,307.3599853515625,613.8182668389494,86.07424246464126,48.33000183105469,307.54998779296875,615.9423828125,86.5455551147461,25393000,9335600,70030100,38960600
2025-07-02,48.16999816894531,308.0400085449219,615.53347209637,85.61274504778613,48.540000915527344,309.3999938964844,618.7744866384667,86.00550309941482,48.130001068115234,306.9599914550781,614.9052090235124,85.52436924220393,48.540000915527344,309.25,618.734619140625,85.99568939208984,23950600,8316400,66510400,39382200
2025-07-03,48.58000183105469,307.04998779296875,620.7290596612153,85.59309990574772,48.79999923706055,307.57000732421875,624.5484875028751,85.71093181228571,48.58000183105469,306.1499938964844,620.7090954800537,85.27888897969248,48.7599983215332,307.1400146484375,623.611083984375,85.39672088623047,20080100,5275800,51065800,26729100
2025-07-07,48.279998779296875,305.07000732421875,621.6365725170731,84.97449156912106,48.38999938964844,307.7099914550781,622.3047639816969,84.99412647274575,47.959999084472656,304.5299987792969,616.1617605422166,84.36570467745355,48.06999969482422,307.3699951171875,618.9639892578125,84.58172607421875,24462300,7351600,74814500,38314700
2025-07-08,48.369998931884766,306.29998779296875,619.6320954349991,84.02204662001331,48.41999816894531,306.45001220703125,620.3900039601925,84.48354556378122,48.2400016784668,302.7699890136719,617.8071987595777,83.89440100442242,48.369998931884766,304.1600036621094,618.6249389648438,84.47372436523438,16316900,11840500,59024600,31407000
2025-07-09,48.380001068115234,303.5799865722656,621.0481832340878,84.63082582682827,48.380001068115234,305.5400085449219,622.9927431754923,85.35743713378906,48.150001525878906,303.2300109863281,619.1932795088373,84.62100462918076,48.290000915527344,305.5199890136719,622.3345947265625,85.35743713378906,14846200,10644100,66113300,29821900
2025-07-10,48.380001068115234,306.1099853515625,622.4742664500196,85.25925722461109,48.43000030517578,306.510009765625,625.1368675729468,85.48509235626258,48.20000076293945,304.82000732421875,621.2875540464601,84.92540388944066,48.41999816894531,306.20001220703125,624.0897827148438,85.4163589477539,21892100,7053700,57529000,24525500
2025-07-11,48.34000015258789,308.8599853515625,621.0182411395347,84.67011046434277,48.38999938964844,310.2799987792969,623.1323749024951,84.70938027557867,48.220001220703125,308.5199890136719,619.8116254973129,84.09077961499034,48.2599983215332,309.1400146484375,621.8958129882812,84.23806762695312,27338400,9187300,63670200,40764800
2025-07-14,48.27000045776367,309.07000732421875,621.437057113524,83.99259166523267,48.369998931884766,309.3800048828125,623.4315275028133,84.326437506599,48.20000076293945,307.7300109863281,620.0808318567448,83.77657024252287,48.33000183105469,308.010009765625,623.08251953125,84.06132507324219,16882100,5772900,51898500,24609500
2025-07-15,48.84000015258789,307.7300109863281,625.7850521197855,84.33625374680139,48.880001068115234,308.739990234375,626.1240780025647,84.35589614300903,48.61000061035156,305.7900085449219,620.340126016414,83.36416489314003,48.68000030517578,306.7300109863281,620.419921875,83.47217559814453,24890500,8149000,74317300,40455000
2025-07-16,48.65999984741211,307.1099853515625,622.0154871960257,83.7372996231366,48.91999816894531,311.0899963378906,623.0027403264891,84.11043028901143,48.47999954223633,305.7300109863281,616.3412163521633,82.66702111421819,48.90999984741211,308.260009765625,622.494140625,83.59001159667969,32620000,17693100,88987500,65987700
2025-07-17,48.849998474121094,305.5,622.6736989062512,83.67838425105627,49.220001220703125,307.6700134277344,626.6626398066976,83.9434966955691,48.79999923706055,305.1199951171875,622.4542755061946,83.4525416201617,49.189998626708984,307.5899963378906,626.3035888671875,83.57037353515625,22323900,6642300,68885700,31875500
2025-07-18,49.33000183105469,309.239990234375,627.5601250668279,83.88457861851572,49.41999816894531,309.3699951171875,627.7296380152247,83.91403472235979,49.04999923706055,308.32000732421875,624.7280110672211,83.56054649347213,49.08000183105469,308.3900146484375,625.8449096679688,83.69801330566406,23408000,5574300,65621600,27534900
