date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2025-03-31,42.89446222861062,287.5299987792969,546.6936920279248,88.27249265596363,43.320336882589004,288.3900146484375,557.5116354900671,88.3789198646282,42.74589989700066,285.8500061035156,543.750554530121,87.43069381531399,43.28071975708008,288.1400146484375,556.1991577148438,88.07897186279297,25638300,13925100,95328200,38824300
2025-04-01,43.23120069229712,288.5400085449219,554.270200650382,88.6091643256875,43.538223972966264,289.1300048828125,559.7288748312798,89.25006704296318,43.092540751562744,285.9100036621094,550.5216860996894,88.57032106325309,43.419376373291016,287.57000732421875,557.7700805664062,88.84221649169922,21530300,15923600,54609600,39800100
2025-04-02,43.30052844010661,288.2799987792969,551.8838532533371,89.69674890515496,43.617457888864266,289.0299987792969,564.1832870343261,89.69674890515496,43.29062226965335,287.3599853515625,551.6452319792124,88.03623841530695,43.47880172729492,288.1600036621094,561.2998657226562,88.78395080566406,18068100,11074800,76014500,43488400
2025-04-03,42.567626391301204,282.7799987792969,542.0006124868958,89.84241098802336,42.87465344527021,289.0899963378906,544.8442841383162,90.04633997831817,42.547817828648654,282.45001220703125,533.6386108398438,89.18209031026466,42.55772399902344,286.4200134277344,533.6386108398438,89.19180297851562,26997500,20524400,125986000,57467400
2025-04-04,40.95326362224178,283.6400146484375,520.6828811973194,90.93970748092109,41.08201738790463,284.0299987792969,522.8703441644736,91.36696854707719,39.75487394104039,278.0199890136719,502.17905033414394,90.133726461221,40.19065475463867,279.7200012207031,502.3977966308594,90.16285705566406,75853000,21517200,217965100,92794200
2025-04-07,38.46734803726215,278.8599853515625,486.3995737800916,89.22092633133127,40.15103806699161,280.1400146484375,520.1857262659767,89.52195975391123,38.19993811094361,272.5799865722656,479.0517131179981,87.20112860621747,38.69514083862305,273.7099914550781,501.5029296875,87.44389343261719,87724900,19807000,256611400,124987600
2025-04-08,39.83410730174181,277.8699951171875,518.8832132196871,86.69616858907897,39.86381825542567,278.32000732421875,521.9854113898446,87.58954132034094,37.82358172497101,274.239990234375,486.36975741253633,85.6668481556073,38.15041732788086,275.20001220703125,493.64801025390625,85.79308319091797,57879100,12639500,165816600,73861900
2025-04-09,38.3683094342599,282.2200012207031,490.62536123459006,84.74435648105367,40.93345974359787,285.8699951171875,545.4906005859375,86.3369008238894,38.090993334536186,281.0400085449219,490.23757127668296,83.40429708280665,40.7947998046875,285.3800048828125,545.4906005859375,86.29805755615234,71100600,25342200,241867300,131353500
2025-04-10,40.4382541101029,288.80999755859375,529.1344405716377,85.2007433285786,40.49767601584856,292.8599853515625,530.4568711321452,85.6280118034697,39.44784871464328,287.2300109863281,506.4148031681469,83.8509714559123,40.091609954833984,292.3500061035156,521.5877685546875,83.9189453125,44475900,19837800,162331200,78592000
2025-04-11,40.725469797297556,297.9599914550781,520.0267013859047,83.38488116049064,41.40885195482389,299.2699890136719,533.3701351923651,84.7734965289849,40.576911251211236,296.80999755859375,517.1034690516782,82.54005673621366,41.34942626953125,297.92999267578125,530.8943481445312,84.37535858154297,43956500,21080100,97866300,94814100
2025-04-14,41.6267376803753,295.5400085449219,540.9466097072813,84.87058461731367,41.97338183662851,296.5799865722656,541.1753390049968,85.1716106306828,41.45837057615553,294.5299987792969,530.8147332303623,84.30736844315665,41.72578048706055,296.2300109863281,536.0447387695312,84.97740173339844,22549600,12427600,68034000,37596400
2025-04-15,41.79511005816058,296.92999267578125,536.5915818220184,84.62783431579425,41.94366860635887,298.0199890136719,540.1312723398183,85.63773705390709,41.676262463982575,296.0899963378906,533.7479104814203,84.52101718137683,41.68616485595703,297.7799987792969,534.5433349609375,85.2784423828125,18077500,7924100,56892900,22553900
2025-04-16,41.389046159508275,304.6499938964844,528.6472408418655,85.25901463413979,41.62674136037269,308.05999755859375,534.8218402750512,85.93875322160717,41.032499580114546,303.79998779296875,517.3221958900297,84.93856326779304,41.20086669921875,307.4700012207031,522.6615600585938,85.7542495727539,19984700,20778100,83484800,35607300
2025-04-17,41.656455502392234,306.30999755859375,524.6302516664327,85.49206085521898,41.824822619105056,307.1300048828125,528.1400842911512,85.64742648928542,41.47818221522745,302.7300109863281,520.9214870568637,84.70550520038297,41.51779556274414,306.1199951171875,523.4072265625,84.99681854248047,23264400,18287800,79868100,31758400
2025-04-21,41.76539636545287,315.0199890136719,518.1871723342323,84.09374255670755,41.814919660848346,316.4100036621094,518.7241309058172,84.55014166007425,41.2107717267547,313.95001220703125,505.55963388256157,83.4916904702198,41.50789260864258,315.5899963378906,510.94873046875,83.5111083984375,16440700,20372300,69368100,39343200
2025-04-22,41.973382665861514,317.489990234375,517.1730636694438,84.3073752617343,42.419065859508194,317.6300048828125,526.2807870532888,84.50158417472582,41.933765542404736,310.3599853515625,516.2284704641588,83.89953209929503,42.1318473815918,311.1099853515625,524.2424926757812,83.97721862792969,25716100,35242300,75948100,32552100
2025-04-23,42.87465307247721,304.17999267578125,537.3472764364299,86.30775026389264,43.102445873855366,304.739990234375,542.3187554782935,86.48254123898955,42.56762602117778,300.5899963378906,530.8346510289886,84.64723970476933,42.61714553833008,303.6499938964844,532.3658447265625,84.79290008544922,24787400,25421500,90590700,44082200
2025-04-24,42.73599531044947,306.9800109863281,533.6584331737259,85.48235010087043,43.16186994256189,308.5,544.3073634486632,85.79308878455161,42.6864720170575,304.7099914550781,532.3957187263146,85.22016734625598,43.11234664916992,308.07000732421875,543.5715942382812,85.68627166748047,28843500,10845000,64150400,24190800
2025-04-25,42.80532259832739,301.7799987792969,543.5317931259866,86.32717177368548,43.03311538696289,305.3699951171875,547.9066579905569,86.53109333416273,42.72608835283847,301.010009765625,540.5886558742968,86.03585102523547,43.03311538696289,304.7300109863281,547.4990234375,86.31745910644531,18363700,10691600,61119600,22513900
2025-04-28,43.0925380874325,304.1499938964844,548.2447832861145,86.09412906201555,43.171772334382176,309.1099853515625,550.3924355414467,86.93894598970168,42.904362418072274,302.9700012207031,541.9111238077456,86.04557312908396,43.11234664916992,309.07000732421875,547.7078247070312,86.86125946044922,11002200,9375500,47613800,20130500
2025-04-29,43.171771672876034,305.80999755859375,545.7788460995639,86.73502423867333,43.34013877791901,306.95001220703125,552.2815790568998,87.59926650129434,43.142060719773575,304.0,545.4209141992505,86.71560631069548,43.231197357177734,306.05999755859375,551.1580200195312,87.58955383300781,12809100,6852100,47775100,22129500
2025-04-30,43.17177418156004,304.6099853515625,544.4466177046888,87.1817099359232,43.40947315448259,306.07000732421875,553.3455782199762,87.44390011729105,42.993500896392376,303.44000244140625,538.4311395978207,86.74473617843694,43.34014129638672,303.7699890136719,551.3768310546875,86.88068389892578,20928800,8331900,93101500,42630600
2025-05-01,43.50851162514117,297.4100036621094,557.1735491438936,86.99568755417233,43.538222579584854,297.94000244140625,560.8524558505887,87.0151769298244,43.29062121762894,295.32000732421875,554.6778569018302,86.0600413699205,43.330238342285156,297.4599914550781,555.2843627929688,86.44014739990234,14740500,14969100,63186100,29932800
2025-05-02,44.71680726176774,300.1700134277344,561.5086499974077,85.48501978654724,44.736612045902035,300.8500061035156,565.1378539569648,85.83588809825973,44.40978021432917,297.0299987792969,559.1720791327064,85.31933403819863,44.56824493408203,297.9800109863281,563.527099609375,85.5045166015625,33945900,8678400,60717300,32090400
2025-05-05,45.023831117345686,305.9200134277344,559.3610137868201,85.13412664765644,45.0931591970092,307.6499938964844,563.4177577758883,85.19260963979094,44.90498352050781,304.67999267578125,558.4959812674823,84.62732114289976,44.90498352050781,306.8800048828125,560.295654296875,85.02691650390625,22661100,8924000,38659200,22862800
2025-05-06,44.56824654770318,313.1199951171875,554.747455291201,84.59809284517655,44.904984561631935,315.6199951171875,560.1365216016732,85.3095703125,44.54843798475478,311.3999938964844,553.7830174830004,84.4421480964808,44.72671127319336,315.4800109863281,555.6124877929688,85.3095703125,17418700,11445300,48264700,21095200
2025-05-07,44.3899698997022,312.1000061035156,556.9548009077818,85.68967827990873,44.39987606947521,313.260009765625,560.6038493983164,85.97232256641868,44.09284903415723,310.0799865722656,552.8681991631311,85.5922165276979,44.21169662475586,310.75,557.9490966796875,85.6701889038086,23390500,7888300,55588000,23161600
2025-05-08,44.36026104583392,309.760009765625,562.0157579568283,85.78714393850018,44.43949151728349,310.4800109863281,567.0568450320475,85.82613012833079,44.13246824553307,303.04998779296875,558.4959726115572,84.68581196024324,44.18198776245117,304.6300048828125,561.8367919921875,84.71504974365234,17573700,11927600,65130800,25483700
2025-05-09,44.66728257124673,307.7900085449219,563.2487187713206,84.79301650560947,44.7267082560833,308.57000732421875,564.2629200033267,85.09515016196049,44.399876434724234,306.010009765625,559.5499671743652,84.71504413111408,44.47910690307617,306.8399963378906,561.1209716796875,84.84175109863281,16091100,6913100,37603400,17007900
2025-05-12,45.57846023862282,298.3299865722656,578.1532016097033,84.18874744617177,45.57846023862282,299.4700012207031,579.6745034500635,84.57860190913856,45.27143318243166,296.82000732421875,573.7484781026347,84.00357233905049,45.43980407714844,298.19000244140625,579.66455078125,84.05229949951172,26843500,14375900,78993600,32115000
2025-05-13,45.13277402105433,299.0199890136719,580.0820658308163,83.94508369896015,45.68740240818364,300.29998779296875,585.7197665156716,84.10102844801654,45.10306306788382,297.239990234375,579.5153706490559,83.33106798022415,45.5190315246582,299.4599914550781,583.4925537109375,83.71117401123047,23970300,10233600,67947200,53912200
2025-05-14,45.96471591176599,293.6700134277344,584.4569971907843,83.57473189590365,46.01423542770758,294.79998779296875,585.6203062554047,83.69169046584378,45.806251193894774,291.9599914550781,582.1999263612488,83.03868107849738,45.86567687988281,293.1600036621094,584.23828125,83.1556396484375,22561700,14800600,66283500,42119800
2025-05-15,45.78644147249915,294.1000061035156,582.2198452585625,83.45776370459559,45.84586715698242,297.8999938964844,587.5989588253952,84.13026239147577,45.59826580544732,293.75,581.7624473439984,83.311574803843,45.84586715698242,297.8399963378906,587.0919189453125,83.88660430908203,21682500,13497700,71268100,59448000
2025-05-16,45.76663496307247,292.6199951171875,587.8774230068021,84.66631897727221,45.85577160474565,294.5799865722656,591.1088845286154,84.68580835342976,45.61807641234847,291.7799987792969,585.9186893064182,84.01330962024079,45.81615447998047,294.239990234375,590.8106079101562,84.11077880859375,23296900,14173000,76052100,31778200
2025-05-19,45.499223227797465,297.8500061035156,584.7453513153635,82.75604605123839,45.92509785683672,298.5799865722656,592.1429146923263,83.93535043985968,45.499223227797465,296.4800109863281,584.7453513153635,82.67807366954716,45.91519546508789,298.0299987792969,591.4568481445312,83.86712646484375,16823000,11656300,68168500,49361900
2025-05-20,45.72701694591072,298.3500061035156,589.7069436963179,83.26284790039062,45.87557927183238,303.67999267578125,590.661428858583,83.42853362711045,45.68740360001558,298.29998779296875,586.2368002538279,82.90223122824577,45.86567687988281,303.5799865722656,589.46826171875,83.26284790039062,20233700,12851000,60614500,35493100
2025-05-21,46.04395082803078,304.54998779296875,585.0834662873492,82.53187768633327,46.15289225344469,306.4599914550781,589.1998657689248,82.90223534725924,45.677498092931174,303.6700134277344,578.5012324590923,81.63521760039319,45.746826171875,305.82000732421875,579.5352783203125,81.83988952636719,25570400,12414500,95197700,77053100
2025-05-22,45.528938524169995,305.0899963378906,579.3363764431303,81.4012853284757,45.70721180263554,305.2799987792969,583.2738097421649,82.2882042787469,45.45961044677749,302.1000061035156,578.0935066667054,81.18687247147956,45.5982666015625,303.1099853515625,579.7639770507812,82.26871490478516,16773000,9704200,70860400,61747900
2025-05-23,45.46951237297379,308.8599853515625,572.6944898379297,82.61958714209509,45.86567604952811,310.25,578.4912514897796,82.66832173753774,45.42989524969899,307.4700012207031,572.3166525694867,82.17125712027267,45.786441802978516,309.75,575.806640625,82.4051742553711,22018900,13339500,76029000,47139200
2025-05-27,45.627978347357654,303.80999755859375,582.7269752337963,83.18487175480007,45.73692355032194,304.8800048828125,587.9370757702034,83.84762206751886,45.5289393145339,302.739990234375,575.1305403861026,82.98994825405833,45.67749786376953,304.5,587.7780151367188,83.55523681640625,26278900,9578500,72588500,56773400
2025-05-28,45.55864957888351,304.6400146484375,588.1856112493471,83.24336045094051,45.578458140767694,304.989990234375,589.3887309946801,83.37005999150855,45.42989581568476,303.05999755859375,583.6416722363929,82.81451979693263,45.469512939453125,303.80999755859375,584.37744140625,83.19462585449219,26970500,8803300,68445500,34806800
2025-05-29,45.875581245347036,305.739990234375,589.6771054111595,83.59421927256606,45.89538980819519,306.8900146484375,589.8163213976459,84.07179451150166,45.48932371505064,304.4599914550781,582.7269869994868,83.4675197350544,45.63788604736328,305.6099853515625,586.6842651367188,83.96458435058594,24291700,9487900,69973300,38933200
2025-05-30,45.22191192395996,303.6400146484375,585.5706172221718,83.90609554996074,45.22191192395996,304.0199890136719,587.7580801158757,84.27646060238303,44.796037285481674,301.5,579.9130717022508,83.70142364850066,45.083255767822266,303.6000061035156,586.0280151367188,84.09127807617188,42291600,9553300,90601200,49042100
2025-06-02,45.2516228673153,309.2099914550781,584.4073250806647,83.4358488665961,45.429896147478075,311.7200012207031,589.4086015340318,83.61193607608578,45.0832557572154,308.7200012207031,581.7227142099362,82.94671855840656,45.41008758544922,311.6700134277344,589.3291015625,83.30867767333984,20576500,13593200,61630500,46213100
2025-06-03,45.40018393387935,309.55999755859375,588.961210027987,83.58259391436404,45.56855103930799,309.55999755859375,593.6741624833163,83.87606763682507,45.301144904579765,307.1499938964844,588.4739541013344,83.04454756121395,45.5190315246582,308.9100036621094,592.6898193359375,83.16194152832031,20943400,9315100,63606200,33731300
2025-06-04,45.95481476897231,309.4100036621094,593.5548545078736,83.92497750758673,46.14299044590415,311.8800048828125,594.5391976596761,84.76628221804282,45.905291473587674,308.739990234375,592.0932080953481,83.78802162109723,46.08356475830078,310.8999938964844,592.5307006835938,84.51193237304688,26497800,7462500,57314200,57441500
2025-06-05,46.47972707710761,311.239990234375,594.2210060312028,84.7956285255901,46.529246592929596,312.20001220703125,595.5831864273371,85.04019367391454,46.202414766027005,307.6499938964844,587.6785226503756,84.34562954829747,46.32126235961914,309.3299865722656,589.6671142578125,84.57062530517578,26292800,10817800,92278700,37664700
2025-06-06,46.360880503964125,309.0899963378906,595.2451088486548,83.92498205723211,46.49953666255639,309.20001220703125,597.4027744725131,84.0619379511461,46.27174386228381,305.1000061035156,593.455388510206,83.42606703595315,46.46982192993164,305.17999267578125,595.722412109375,83.49454498291016,16629900,7787500,66588700,38130100
2025-06-09,46.71742354073937,305.3900146484375,596.2990883662742,83.19129005609814,46.93531395002571,307.6099853515625,597.8203901729,83.7782449779755,46.65800163136817,305.05999755859375,595.0761238694207,83.19129005609814,46.86598587036133,306.6199951171875,596.2593383789062,83.58259582519531,22715200,7159000,53016400,26560800
2025-06-10,47.0937790234071,308.30999755859375,596.7962213819605,84.22823426838403,47.17301327395617,308.6000061035156,600.0276828696868,84.30649690586827,46.88579478286131,305.8699951171875,595.672722912116,83.66084134192712,47.13339614868164,306.7099914550781,599.6399536132812,84.01301574707031,26583600,7071700,66247000,24857000
2025-06-11,47.38099763656872,307.5,600.7436228335788,83.94454432430622,47.50975140499416,308.6199951171875,601.608655383662,84.52172199115635,47.272052430831586,305.8500061035156,595.851704156038,83.84671975162179,47.331478118896484,308.3699951171875,597.9297485351562,84.26737213134766,28230800,9248800,73658200,36334800
2025-06-12,47.27204941453244,311.739990234375,596.5874347137615,85.00106685124734,47.440420297591196,313.1000061035156,600.3060913085938,85.30432526288097,47.2324322916837,311.1499938964844,596.1002394800107,84.71737036855869,47.41070556640625,312.20001220703125,600.3060913085938,85.27497863769531,19734400,11531400,64129000,43017800
2025-06-13,46.54905574300196,317.260009765625,595.0860482220673,84.84454517386459,46.846176619784714,317.6000061035156,598.4169149439988,84.9912782931255,46.52924718080352,315.0400085449219,592.083255426069,83.91519312517435,46.65800094604492,316.2900085449219,593.5946044921875,84.45323944091797,35198100,16592900,89506000,49374000
2025-06-16,47.18000030517578,314.79998779296875,596.9752246255282,84.20867422212858,47.5,314.8699951171875,601.0021104918266,84.55106393935175,47.18000030517578,311.6499938964844,596.7961979763596,83.6021499633789,47.22999954223633,311.7799987792969,599.2421875,83.6021499633789,26995900,12848400,79984100,36496600
2025-06-17,46.90999984741211,312.6600036621094,596.7862874189289,84.13040707979589,47.0099983215332,313.0,598.3174810611555,84.77606262360307,46.540000915527344,310.1199951171875,593.3559548666378,83.88584194293601,46.61000061035156,311.94000244140625,594.12158203125,84.61953735351562,35176900,8234100,82209400,34521600
2025-06-18,46.619998931884766,312.8900146484375,595.0264003245132,84.99128453239878,46.790000915527344,312.9800109863281,597.7905111811382,85.19671837798118,46.47999954223633,309.8599853515625,593.0676059775907,84.47280757018557,46.599998474121094,310.260009765625,594.0321044921875,84.76628875732422,26286900,9370800,76605000,38589000
2025-06-20,46.779998779296875,309.3299865722656,596.7256028572928,84.26737435392673,46.779998779296875,310.8900146484375,597.8026339141032,84.90324528845152,46.290000915527344,309.25,591.2208450851572,84.08150243644835,46.33000183105469,310.1300048828125,592.636962890625,84.6097640991211,32783300,8794700,94051400,26001900
2025-06-23,46.25,310.3399963378906,593.3948045851308,85.04018462355978,46.720001220703125,312.6700134277344,598.8795981212522,85.53909956283498,46.150001525878906,310.30999755859375,590.2535502615591,84.88365936279297,46.709999084472656,311.0799865722656,598.49072265625,84.88365936279297,22233200,12687900,87426000,36851800
2025-06-24,47.439998626708984,305.07000732421875,602.65917852593,84.59019446400984,47.939998626708984,306.3399963378906,606.1694051168853,85.68584154882738,47.40999984741211,303.5400085449219,601.7416782982235,84.55106314476122,47.91999816894531,306.19000244140625,605.1024169921875,85.4999771118164,36113900,12035200,67735300,32959100
2025-06-25,47.900001525878906,305.30999755859375,606.2292612300843,85.21627638290568,47.9900016784668,307.3599853515625,606.9273380866383,85.60758209228516,47.81999969482422,305.1199951171875,603.8658185288903,84.913018003316,47.959999084472656,307.1199951171875,605.4414672851562,85.60758209228516,23739200,6733200,62114800,26345300
2025-06-26,48.18000030517578,305.7699890136719,607.306302256393,85.68584285786734,48.36000061035156,307.2799987792969,610.617130683572,86.03801727294922,48.04999923706055,304.8599853515625,606.6880212532993,85.30432181878466,48.279998779296875,306.7799987792969,610.1783447265625,86.03801727294922,21962200,6787500,78548400,30467500
2025-06-27,48.040000915527344,300.0299987792969,611.1855439983277,85.66629108583875,48.25,302.3599853515625,614.6858494593505,86.24346879258069,47.959999084472656,299.8900146484375,609.1412239120898,85.34346325648498,48.09000015258789,301.2200012207031,613.2098999023438,85.49020385742188,37593400,13301300,86258400,74993500
2025-06-30,48.0,302.3900146484375,615.6731133088892,85.9499761588138,48.27000045776367,304.9200134277344,617.5079921128906,86.5173690930832,47.900001525878906,301.95001220703125,613.3395560055452,85.70541101096002,48.2400016784668,304.8299865722656,616.1417846679688,86.33149719238281,32966300,8192100,92502500,53695200
2025-07-01,48.349998474121094,308.55999755859375,614.6559103723325,86.53573391621656,48.41999816894531,309.0,617.1191131155733,86.71247803285075,48.189998626708984,307.3599853515625,613.8182668389494,86.07424246464126,48.33000183105469,307.54998779296875,615.9423828125,86.5455551147461,25393000,9335600,70030100,38960600
2025-07-02,48.16999816894531,308.0400085449219,615.53347209637,85.61273745236578,48.540000915527344,309.3999938964844,618.7744866384667,86.00549546914962,48.130001068115234,306.9599914550781,614.9052090235124,85.52436165462413,48.540000915527344,309.25,618.734619140625,85.99568176269531,23950600,8316400,66510400,39382200
2025-07-03,48.58000183105469,307.04998779296875,620.7290596612153,85.59310755268687,48.79999923706055,307.57000732421875,624.5484875028751,85.71093946975203,48.58000183105469,306.1499938964844,620.7090954800537,85.27889659855984,48.7599983215332,307.1400146484375,623.611083984375,85.396728515625,20080100,5275800,51065800,26729100
2025-07-07,48.279998779296875,305.07000732421875,621.6365725170731,84.97449923394359,48.38999938964844,307.7099914550781,622.3047639816969,84.99413413933938,47.959999084472656,304.5299987792969,616.1617605422166,84.36571228736263,48.06999969482422,307.3699951171875,618.9639892578125,84.58173370361328,24462300,7351600,74814500,38314700
2025-07-08,48.369998931884766,306.29998779296875,619.6320954349991,84.02204662001331,48.41999816894531,306.45001220703125,620.3900039601925,84.48354556378122,48.2400016784668,302.7699890136719,617.8071987595777,83.89440100442242,48.369998931884766,304.1600036621094,618.6249389648438,84.47372436523438,16316900,11840500,59024600,31407000
2025-07-09,48.380001068115234,303.5799865722656,621.0481832340878,84.63083339127702,48.380001068115234,305.5400085449219,622.9927431754923,85.3574447631836,48.150001525878906,303.2300109863281,619.1932795088373,84.62101219275168,48.290000915527344,305.5199890136719,622.3345947265625,85.3574447631836,14846200,10644100,66113300,29821900
2025-07-10,48.380001068115234,306.1099853515625,622.4742664500196,85.2592496092489,48.43000030517578,306.510009765625,625.1368675729468,85.48508472072876,48.20000076293945,304.82000732421875,621.2875540464601,84.92539630389825,48.41999816894531,306.20001220703125,624.0897827148438,85.41635131835938,21892100,7053700,57529000,24525500
2025-07-11,48.34000015258789,308.8599853515625,621.0182411395347,84.67011046434277,48.38999938964844,310.2799987792969,623.1323749024951,84.70938027557867,48.220001220703125,308.5199890136719,619.8116254973129,84.09077961499034,48.2599983215332,309.1400146484375,621.8958129882812,84.23806762695312,27338400,9187300,63670200,40764800
2025-07-14,48.27000045776367,309.07000732421875,621.437057113524,83.99259166523267,48.369998931884766,309.3800048828125,623.4315275028133,84.326437506599,48.20000076293945,307.7300109863281,620.0808318567448,83.77657024252287,48.33000183105469,308.010009765625,623.08251953125,84.06132507324219,16882100,5772900,51898500,24609500
2025-07-15,48.84000015258789,307.7300109863281,625.7850521197855,84.33626145517306,48.880001068115234,308.739990234375,626.1240780025647,84.35590385317602,48.61000061035156,305.7900085449219,620.340126016414,83.36417251266234,48.68000030517578,306.7300109863281,620.419921875,83.47218322753906,24890500,8149000,74317300,40455000
2025-07-16,48.65999984741211,307.1099853515625,622.0154871960257,83.73729198029885,48.91999816894531,311.0899963378906,623.0027403264891,84.11042261211746,48.47999954223633,305.7300109863281,616.3412163521633,82.66701356906648,48.90999984741211,308.260009765625,622.494140625,83.59000396728516,32620000,17693100,88987500,65987700
2025-07-17,48.849998474121094,305.5,622.6736989062512,83.67838425105627,49.220001220703125,307.6700134277344,626.6626398066976,83.9434966955691,48.79999923706055,305.1199951171875,622.4542755061946,83.4525416201617,49.189998626708984,307.5899963378906,626.3035888671875,83.57037353515625,22323900,6642300,68885700,31875500
2025-07-18,49.33000183105469,309.239990234375,627.5601250668279,83.8845862649164,49.41999816894531,309.3699951171875,627.7296380152247,83.9140423714455,49.04999923706055,308.32000732421875,624.7280110672211,83.56055411033603,49.08000183105469,308.3900146484375,625.8449096679688,83.6980209350586,23408000,5574300,65621600,27534900
2025-07-21,49.33000183105469,311.8800048828125,627.0316162109375,84.66028869017515,49.599998474121094,313.30999755859375,629.7939164140192,84.94504351366574,49.25,311.6099853515625,626.6028123652087,84.40498997060092,49.400001525878906,313.1300048828125,627.0316162109375,84.44426727294922,16861700,10995800,63375000,40019500
2025-07-22,49.2599983215332,314.4800109863281,627.3606646093982,84.61118984264367,49.439998626708984,316.239990234375,627.9889276793821,85.20033439269488,49.04999923706055,313.6199951171875,624.4587368446605,84.55227763505238,49.43000030517578,316.1000061035156,627.121337890625,84.9548568725586,22316500,13691800,60046300,35190300
2025-07-23,49.7400016784668,314.0,629.8039240942028,84.49335696400948,49.959999084472656,314.9599914550781,632.4566040039062,84.64063746823508,49.689998626708984,311.4200134277344,627.9889485945137,84.23805827105403,49.93000030517578,312.17999267578125,632.4566040039062,84.48353576660156,23744600,10547500,70511000,31008500
2025-07-24,49.779998779296875,309.2900085449219,632.8454496264281,84.00241209625483,49.849998474121094,310.989990234375,634.3912129187636,84.67992497147729,49.630001068115234,309.05999755859375,632.2371507469353,83.96313479326838,49.65999984741211,310.2699890136719,632.6659545898438,84.33625793457031,18948000,7698800,71307100,25164800
2025-07-25,49.380001068115234,307.82000732421875,633.3341702599237,84.24788496347188,49.540000915527344,308.30999755859375,635.8172763273444,84.87630679375162,49.310001373291016,306.20001220703125,633.0848614440556,84.16933036184213,49.5099983215332,307.3999938964844,635.3385620117188,84.86648559570312,15605000,9376400,56865400,27196200
2025-07-28,49.290000915527344,306.44000244140625,635.7175012309004,84.43444428621684,49.34000015258789,306.5799865722656,636.2759505305676,84.64064450064357,49.09000015258789,304.04998779296875,633.782862430909,84.27734257153045,49.18000030517578,305.4100036621094,635.1790161132812,84.31661987304688,27703400,9275400,54917100,26812500
2025-07-29,49.290000915527344,305.79998779296875,636.5850848856694,84.67010858307502,49.349998474121094,307.0299987792969,636.9042074633194,85.76002186807231,49.130001068115234,304.989990234375,632.5862227401361,84.64064498823352,49.20000076293945,306.25,633.503662109375,85.74038696289062,24742400,5741100,60556300,47828300
2025-07-30,49.040000915527344,304.4200134277344,634.1617960302962,85.20033357839377,49.130001068115234,304.6499938964844,635.9169397338984,85.38689888915566,48.7400016784668,300.9599914550781,629.7939009526881,84.99413336241557,48.84000015258789,300.9599914550781,632.7058715820312,85.29853057861328,37855400,13459600,80418900,40670900
2025-07-31,48.72999954223633,304.5899963378906,637.6920593309911,85.55382595841459,48.810001373291016,304.6099853515625,638.0809348105399,85.82876708445124,48.47999954223633,302.8599853515625,629.0260827850975,85.26907112498283,48.560001373291016,302.9599914550781,630.3324584960938,85.34762573242188,30587100,8981000,103385200,49814100
2025-08-01,48.380001068115234,308.6099853515625,624.5683918435021,86.30470709497084,48.380001068115234,309.54998779296875,624.6083202058907,86.66940535397579,47.97999954223633,307.45001220703125,617.5777633723885,86.2652796464284,48.20000076293945,309.1099853515625,620.0010375976562,86.56098175048828,27234300,12843400,140103600,63434500
2025-08-04,48.7400016784668,310.79998779296875,623.9401331350132,86.69897389616324,48.790000915527344,311.739990234375,629.4747763447384,86.88625239638091,48.560001373291016,310.3699951171875,623.8504160518278,86.39342057055914,48.70000076293945,310.9100036621094,629.4249267578125,86.79753875732422,32920400,7639000,73218000,36425200
2025-08-05,48.959999084472656,310.3699951171875,630.0432104487703,86.59054546216151,49.02000045776367,312.239990234375,630.8609506236863,87.18194211615139,48.72999954223633,310.2200012207031,625.3063432085271,86.52154931119631,48.84000015258789,311.1600036621094,626.2337646484375,87.06366729736328,18709100,6997700,68051400,28586100
2025-08-06,48.900001525878906,310.32000732421875,627.310788901774,86.58069171475107,49.099998474121094,311.239990234375,631.6886660273483,86.78768769960313,48.79999923706055,309.8399963378906,626.3933495625395,85.67388295832549,49.06999969482422,310.5,631.030517578125,86.56098175048828,17094000,7418200,64357500,42589300
2025-08-07,49.599998474121094,311.7200012207031,634.4809118212801,86.65953232783927,49.68000030517578,313.1400146484375,635.2188561282265,86.98480308468775,49.349998474121094,310.70001220703125,627.3706199993678,86.33426157099079,49.47999954223633,313.1199951171875,630.501953125,86.41311645507812,23378900,10891500,74205800,29213100
2025-08-08,49.33000183105469,312.3500061035156,632.3069659204185,86.10757036808275,49.459999084472656,313.5299987792969,635.8870671683993,86.13713907208017,49.290000915527344,311.0,631.9878433436463,85.9005819200845,49.439998626708984,313.04998779296875,635.4183349609375,86.03857421875,16926700,19886800,64051600,21596300
2025-08-11,49.400001525878906,308.6199951171875,635.6975853928571,86.28499704798195,49.459999084472656,309.6600036621094,637.1834561323586,86.41313061560938,49.22999954223633,307.6300048828125,632.9052780831173,86.0287223927102,49.29999923706055,308.54998779296875,634.1618041992188,86.13714599609375,15176100,10326700,58742300,20100900
