date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2024-05-28,41.747973358372114,218.42999267578125,520.6190689749426,85.43154826146464,41.83502905776443,218.58999633789062,520.8546913706681,85.45960960067305,41.47713504466059,217.2100067138672,517.5165476330567,84.21550456027492,41.55451583862305,218.19000244140625,520.1674194335938,84.25292205810547,21179400,3809700,36269600,45973700
2024-05-29,40.97414756475682,216.9199981689453,516.1126241518484,83.57008833205943,41.01283980724801,217.16000366210938,517.7129629685619,83.62621816266292,40.85807452717858,216.1199951171875,515.808268544491,82.9527172887007,40.935455322265625,216.16000366210938,516.5249633789062,83.23334503173828,30803500,4185000,45190300,45508400
2024-05-30,40.66461263572803,216.69000244140625,514.9737211407102,83.81328289127262,40.925779709641525,217.50999450683594,515.6413379056687,84.15938942473183,40.64526651656092,216.41000366210938,511.84177695073043,83.66362002319474,40.81937789916992,216.57000732421875,513.0984497070312,84.03778076171875,20741500,3068800,46377600,29548600
2024-05-31,40.43246555731376,217.77000427246094,514.0606778227026,84.63648218413606,40.451811677754435,217.9600067138672,517.8994893772648,84.80485742791286,40.1035888896127,214.64999389648438,508.92582317948944,84.42133326394197,40.422794342041016,215.3000030517578,517.7718505859375,84.60841369628906,49609100,5617200,90785800,41308800
2024-06-03,40.993490353869944,215.9199981689453,519.391857928712,85.07582355957477,41.04185380810507,217.82000732421875,519.6765583574672,86.04259314258566,40.67428491410705,215.5399932861328,513.0886587497955,85.0476663346007,40.84839630126953,217.22000122070312,518.1940307617188,85.97689056396484,33839300,6172600,46835700,42272100
2024-06-04,40.20032153574115,216.24000549316406,516.8783878118635,86.54006742118501,40.35508681724016,216.24000549316406,519.5194318932624,87.10324063561055,40.05522747000661,214.1999969482422,515.4056879878339,86.34295966055404,40.27770233154297,215.27000427246094,518.7732543945312,86.98121643066406,38401100,5509400,34632700,42581500
2024-06-05,40.68396028615199,216.69000244140625,521.1099809761525,87.29094817070654,40.954798584895336,218.0800018310547,524.9586200186185,87.61946105957031,40.60657580657099,215.92999267578125,519.1070707176025,86.71839406681087,40.92578125,217.82000732421875,524.93896484375,87.61946105957031,28092300,5479200,47610400,43153900
2024-06-06,41.1192389735807,218.36000061035156,525.2433213604766,87.21588436215242,41.167606122859,219.97000122070312,525.6753157381511,87.69457881129622,40.98381981135049,218.10000610351562,522.9851934462151,87.15956989556354,41.12891387939453,219.42999267578125,524.9291381835938,87.48808288574219,26450400,5283900,30808500,22891900
2024-06-07,40.97414618078748,215.07000732421875,523.9473496782516,86.19278521694578,41.03218085266871,215.19000244140625,527.1186043544275,86.19278521694578,40.63559460526769,211.5399932861328,522.8477384972871,85.78918156663306,40.664615631103516,211.60000610351562,524.291015625,85.88304138183594,37626400,12195100,43224500,35240500
2024-06-10,40.7323217249241,213.1300048828125,523.4760441854506,85.41373378323453,40.983813891324765,214.02000427246094,526.2348994057324,85.47004823924959,40.63559113023546,212.75999450683594,522.8771606503717,85.08522085473874,40.90643310546875,213.5399932861328,525.910888671875,85.31048583984375,30846300,4215300,35686100,20586500
2024-06-11,40.711645274166386,213.9499969482422,524.3499016107278,85.4418943096793,40.770084381103516,214.3800048828125,527.2363958338547,86.2303325295512,40.52659367525877,213.24000549316406,522.3666465543927,85.33864636230268,40.770084381103516,214.14999389648438,527.177490234375,86.19278717041016,35763000,4004100,36383400,30329200
2024-06-12,41.30575819030633,216.47000122070312,531.7723073085223,87.30972215381946,41.42263267465815,216.5500030517578,534.2169795758864,87.82596183738977,41.10122691384742,214.1999969482422,530.4664966070287,86.81225872840315,41.179141998291016,214.72000122070312,531.5072021484375,86.84041595458984,34679600,5911900,63251300,42554600
2024-06-13,41.22784486058987,214.44000244140625,533.2647256389599,87.49745522616463,41.30575994834965,214.9600067138672,533.4414424585367,88.2201836741239,40.935653064214826,212.25999450683594,529.7695198283611,87.2440258501599,41.081748962402344,212.97000122070312,532.5774536132812,88.11693572998047,21553600,5861100,44760900,33093800
2024-06-14,40.9940931941679,215.33999633789062,531.0359842688257,88.62377586890054,41.15966508191601,216.0399932861328,532.930851061761,89.01799133502836,40.9259160974042,214.97999572753906,530.0247015137712,88.45482536041092,41.13044738769531,215.72999572753906,532.9014282226562,88.85842895507812,18813600,7076500,40089900,28776700
2024-06-17,41.23758346519351,214.89999389648438,532.2141054561657,87.77902797874589,41.46159445446478,215.24000549316406,538.5467267827651,88.0512264324637,41.13044696698267,213.60000610351562,531.7526283434909,87.55376300916863,41.39341735839844,214.61000061035156,537.1427001953125,87.97614288330078,21037700,3877700,55839500,31040200
2024-06-18,41.490811932904656,214.3800048828125,537.2016355735989,88.12632980677132,41.85118082781012,215.8300018310547,538.635085076816,88.7927438432767,41.490811932904656,214.0399932861328,536.7794687849962,87.97615552582062,41.77326202392578,215.47000122070312,538.5074462890625,88.78335571289062,35675300,4921400,41376400,26881000
2024-06-20,41.958318156662116,216.32000732421875,539.4402111706817,87.67578409951406,41.958318156662116,218.74000549316406,540.107828000523,88.22956195533686,41.549251858911845,216.14999389648438,535.2577334527383,87.61007435962593,41.70508575439453,218.16000366210938,537.0446166992188,88.1920166015625,43438100,7290500,70328200,30246300
2024-06-21,41.6174257634063,217.8300018310547,536.2162529799443,88.45482691693901,41.70508255510178,217.89999389648438,537.447462175694,88.68009903958519,41.539510679328565,214.25999450683594,534.8569932184257,87.84472744993266,41.55898666381836,214.77999877929688,536.3245849609375,88.1920166015625,20232900,8865600,64338600,22596400
2024-06-24,41.636905463268945,215.5500030517578,536.1473625300707,88.27651471221981,41.87065814624784,215.94000244140625,538.7279725053055,88.5487060546875,41.549248671573466,215.1999969482422,534.4630465053735,87.98553994719772,41.55898666381836,215.6300048828125,534.5812377929688,88.5487060546875,19840000,4626900,45528700,56939100
2024-06-25,41.49081132126907,214.9600067138672,535.8123714938099,88.29527938697812,41.49081132126907,215.30999755859375,537.004203612723,88.74581654701461,41.35445713185461,214.1199951171875,534.2856841465313,88.26712215717183,41.46159362792969,214.55999755859375,536.6397705078125,88.69888305664062,25337500,3820900,37936200,22890200
2024-06-26,41.35445599931244,212.38999938964844,535.5169224493349,87.55376447186535,41.432374799914236,213.11000061035156,538.0285772692542,87.7321031213257,41.276540914083554,212.1199951171875,534.8668704239683,87.39420208079261,41.37393569946289,212.5800018310547,537.3095703125,87.43174743652344,18961900,4690300,38550600,38489100
2024-06-27,41.58821158717088,214.7100067138672,537.1716488426333,87.7790298461914,41.59794958023903,215.5,538.7377734099973,87.95736849646642,41.36420059287182,214.4499969482422,536.4230640239002,87.68517003695776,41.40315628051758,214.99000549316406,538.1566162109375,87.7790298461914,24041500,4977800,35041500,23140800
2024-06-28,41.666123047323936,215.63999938964844,538.9347470490513,87.97613416081545,41.69534445472855,215.80999755859375,542.00790070753,88.013672351153,41.403152672919454,214.82000732421875,534.7880726863442,86.14583587646484,41.48107147216797,215.00999450683594,536.0389404296875,86.14583587646484,22614500,3955100,76144500,55119600
2024-07-01,41.744043921701476,215.25,537.4277087162804,85.13928264532359,41.80247930866989,216.0,537.6739505394513,85.76074072399204,41.510291227708734,214.49000549316406,534.3644748642668,84.57432532714812,41.578468322753906,215.57000732421875,537.14208984375,84.65907287597656,18805300,3797900,40297800,49735400
2024-07-02,41.43237736614311,215.3300018310547,535.5267835560936,85.38409546272284,41.72456545575151,216.0800018310547,540.7569580078125,85.50650060011121,41.41289766478613,214.6199951171875,535.4775472099752,84.81913817534489,41.70508575439453,215.55999755859375,540.7569580078125,85.31818389892578,21593200,4921700,40434800,34204700
2024-07-03,41.97779063734838,217.33999633789062,540.4417262410547,85.84547891026938,42.33815950930067,218.74000549316406,543.5345380828469,86.52343054840259,41.97779063734838,217.3300018310547,540.4023491902368,85.77014935407193,42.31867980957031,217.99000549316406,543.1701049804688,86.43869018554688,27233300,5055300,32789900,35563300
2024-07-05,42.484253958430834,219.5800018310547,543.475394915709,86.88123262961805,42.513475367277024,221.27999877929688,546.7060562116288,87.31437397320435,42.18232788488012,219.5800018310547,542.8351421606977,86.53284601405828,42.493995666503906,220.92999267578125,546.30224609375,87.154296875,21337800,5950600,41488400,34895500
2024-07-08,42.60113309461841,219.63999938964844,547.0902465409208,87.13547577910875,42.669310191128616,220.0399932861328,547.8880676594589,87.42736884687612,42.47451689451099,217.41000366210938,545.859037400113,86.8341647203037,42.50373458862305,218.19000244140625,546.9326782226562,87.3426284790039,18685200,5790800,36110500,16095700
2024-07-09,42.59138983634012,218.57000732421875,547.8979876796808,87.06955255339766,42.73748573232987,219.2899932861328,548.8041408748146,87.26728723578418,42.53295073486963,217.27000427246094,547.1691214063575,86.50459529174739,42.679046630859375,218.55999755859375,547.464599609375,86.95655822753906,19364300,3901500,27289700,30289800
2024-07-10,42.83488195985724,220.13999938964844,548.695785607528,87.05072361547556,42.93228046558338,220.7100067138672,553.2266115086117,87.26729429493452,42.74722516239027,219.16000366210938,548.4003074170465,86.8718248981715,42.92253875732422,219.36000061035156,552.8818969726562,87.22962951660156,15332700,5556200,38701200,23572500
2024-07-11,43.38030108847385,222.64999389648438,553.0000222525385,88.20888763959655,43.419260489545294,224.14999389648438,553.8766575443788,88.64202179229066,43.058891602693855,221.47999572753906,547.4743703382464,88.01115295144196,43.1757698059082,223.25,548.1145629882812,88.07706451416016,35650400,9322000,53054200,49761800
2024-07-12,43.31212234922839,222.02999877929688,549.2473907163162,88.0676462650409,43.477694224433925,223.6199951171875,555.1965723285925,88.45370483398438,43.30238064164404,221.86000061035156,548.7746255893551,87.88874037369428,43.351078033447266,223.11000061035156,551.5718994140625,88.45370483398438,24799300,5179300,53084400,27796500
2024-07-15,43.11733298592206,223.38999938964844,553.5812287923791,87.5685983292234,43.13681268748858,225.58999633789062,556.3489846422507,87.85108055220105,42.84462459473708,223.02000427246094,551.2172831044048,87.36144565688265,42.8933219909668,223.8300018310547,553.0887451171875,87.43677520751953,24174900,5719300,40584300,37918900
2024-07-16,42.91279932016323,225.4499969482422,554.4085160826455,88.0676431662156,43.146548295292696,228.2899932861328,556.664069462671,88.7079299727027,42.87383991918399,225.3000030517578,553.6500720558217,87.93582004580543,43.136810302734375,228.2899932861328,556.3685913085938,88.6702651977539,19234300,11070700,36475300,36383700
2024-07-17,42.610871917926836,228.7899932861328,550.3997127297722,88.43487434257233,42.67904901576566,229.64999389648438,552.0840284475104,88.88684450209125,42.40634062441035,226.6699981689453,548.2426319478126,88.21831084533228,42.4355583190918,227.22999572753906,548.5676879882812,88.6891098022461,42630900,8620500,57119000,29036800
2024-07-18,42.513475375226896,227.7100067138672,550.1141460777824,88.20888121917231,42.542693068705525,228.32000732421875,551.1089727595462,88.64201534034007,41.968054899596765,225.57000732421875,542.1555927413102,87.92639900875722,42.036231994628906,225.77999877929688,544.35205078125,88.01114654541016,42400100,5485500,56270400,34553100
2024-07-19,41.89013724198871,221.52000427246094,544.1156746223836,87.60625756343734,41.94857634591702,222.67999267578125,545.7507541733052,87.71925188224576,41.62717056274414,221.41000366210938,539.6734620267257,87.39910490419899,41.62717056274414,221.72999572753906,540.7372436523438,87.4932632446289,34590700,8666000,65509100,32164700
2024-07-22,41.899879556225486,221.5800018310547,544.686974560121,87.94523490158554,42.016754050399044,221.9199981689453,546.9228698054537,88.05822203858439,41.7927430551609,220.39999389648438,542.7367583373153,86.9094787707769,41.9777946472168,221.8000030517578,546.3121948242188,87.2390365600586,17057500,5334100,43346700,36160400
2024-07-23,41.66612810966918,222.33999633789062,546.2037859358935,87.38969479474217,41.73430520960858,222.75,548.3707261822221,87.596847472659,41.54925361196924,221.86000061035156,544.9627775434685,87.08838376790538,41.60769271850586,222.5800018310547,545.4552612304688,87.11663055419922,22891900,4435700,34439600,23498000
2024-07-24,41.42263423238542,223.47000122070312,540.6091779359837,87.18254299899938,41.47133534178858,224.8800048828125,540.9145154169191,87.42736045572573,40.99409196339786,221.74000549316406,532.1680003349537,86.12795798631038,41.00382995605469,221.8000030517578,533.0938720703125,86.17503356933594,28113700,6838800,74515300,50757100
2024-07-25,40.828515128202824,219.02000427246094,533.2119680733931,86.6552593451819,41.149924606735006,219.25999450683594,539.2301633367359,87.43678737822584,40.69216094290052,217.52000427246094,529.3706320754927,86.58934777515545,40.8382568359375,218.3300018310547,530.316162109375,86.88124084472656,27940500,9777100,61158300,44999100
2024-07-26,41.179142204432154,219.9600067138672,534.1281730475959,87.52152406379717,41.35445578952393,221.0399932861328,538.9643367337299,87.70984795867851,41.09148541188626,219.6999969482422,533.3500102934989,87.29554257376161,41.25706100463867,220.6300048828125,536.2556762695312,87.55918884277344,21393700,6328800,53763800,34423800
2024-07-29,41.218103254359825,221.25999450683594,537.8118692092069,88.19947142574235,41.22784496246201,221.5500030517578,538.8263542761403,88.2183074062249,40.974612567027656,219.0500030517578,534.5614289959356,87.77575525456687,41.12070846557617,220.32000732421875,536.57080078125,88.02998352050781,14299200,4665100,39515800,25801300
2024-07-30,41.14992668302306,221.41000366210938,538.0483268975827,88.27479917051367,41.159664675876186,222.9199981689453,539.1121085726509,88.55728140138794,40.79929949434116,220.36000061035156,530.4246884811519,87.85108300802383,40.93565368652344,222.52000427246094,533.8523559570312,88.36895751953125,19193600,4939500,46853600,28169800
2024-07-31,41.83169937133789,223.72999572753906,540.7273999983412,89.00924954681803,41.9875332571938,226.60000610351562,545.1794720155896,89.30114260096053,41.70508317802593,223.63999938964844,539.3484816681636,88.7361852900497,41.83169937133789,226.5500030517578,542.5299072265625,89.27289581298828,38600400,7316600,65663400,47445300
2024-08-01,41.67586494998312,226.74000549316406,544.2633919827645,89.88225841263211,41.76352174186157,227.57000732421875,546.5288047650866,90.60970978366602,40.99409031485887,225.0500030517578,531.3209071419874,89.86336684808502,41.101226806640625,225.77000427246094,534.8471069335938,90.04286193847656,35497100,7217200,76428700,77254200
2024-08-02,40.44867242153582,227.9499969482422,527.6962932454506,91.6394549780325,40.58502661410872,228.75999450683594,528.9176432227539,92.93374678231275,40.292838527827776,222.8699951171875,520.653752172347,91.53553336999262,40.516849517822266,225.33999633789062,524.88916015625,92.84871673583984,36857000,11109400,82789100,91912900
2024-08-05,38.38387203637053,220.55999755859375,503.948713970534,94.18078839742037,39.63054317419009,223.10000610351562,515.7092266413154,94.41697253346946,38.364392335420476,220.24000549316406,502.59928343934064,92.48970911837675,39.36757278442383,222.47999572753906,509.6024169921875,93.33997344970703,60439500,8939000,146267400,90686300
2024-08-06,39.231218175965935,221.5,511.41471300744325,92.72590747859384,39.88377514704812,222.13999938964844,521.7864479457752,92.9715410359401,39.15330308836729,220.11000061035156,510.08503114656577,91.25211334228516,39.59158706665039,220.6999969482422,514.3007202148438,91.25211334228516,32540200,14362300,84826300,61316900
2024-08-07,40.477894479380446,221.94000244140625,520.5256246649207,90.647486190257,40.50711217386468,222.30999755859375,523.5987778575752,91.1198545543704,39.81559949166803,220.35000610351562,510.26228253766516,90.22235754566262,39.835079193115234,220.5500030517578,510.86309814453125,90.60970306396484,36654400,5287800,70698300,51337100
2024-08-08,40.370756913071304,222.72999572753906,516.0341826136271,89.8633626611596,40.77008149376153,224.25,523.3032459691668,90.12788779911268,40.2344027219146,222.52000427246094,513.9953532420095,89.5988303154371,40.74086380004883,224.00999450683594,522.6729125976562,90.05230712890625,30021900,6327100,63276600,37815800
2024-08-09,40.83826187371559,224.82000732421875,521.8455939760821,91.1765452090202,41.04279317689987,225.27999877929688,526.4749529409472,91.20488615810564,40.682427969093276,223.82000732421875,520.6143846831733,90.77975029851623,40.96487808227539,224.55999755859375,524.977783203125,90.94036102294922,21142800,4441000,45619600,32141800
2024-08-12,41.06226740683401,226.13999938964844,526.1794728639009,90.72304718036507,41.26679868275943,228.5399932861328,527.6765824787605,91.4693898987133,40.99409031485887,225.97000122070312,522.9684694205855,90.5813352603148,41.101226806640625,228.41000366210938,525.2536010742188,91.27099609375,15042300,5561300,42542100,24261400
2024-08-13,41.208363212409296,228.07000732421875,528.464603597231,91.92289047094232,41.56872837143611,228.8699951171875,534.1281663146175,91.97957237057395,41.188883512546646,227.58999633789062,528.2183617399533,91.62057499329106,41.55898666381836,228.05999755859375,533.8917236328125,91.90399169921875,21073600,6740200,52333100,30366900
2024-08-14,41.500555619447155,226.5500030517578,534.6894941203759,92.15907098634621,41.52003532134685,227.47999572753906,536.7678208880384,92.7353609688414,41.17914611116197,225.35000610351562,532.0005525316452,92.12128065217628,41.33498001098633,226.1999969482422,535.5759887695312,92.48027801513672,17537100,5462500,42446900,31334100
2024-08-15,41.53951498911976,226.50999450683594,541.2395796214291,91.08205392043479,41.88040048365134,227.5,545.0415393102818,91.73391723632812,41.46159618158497,225.1199951171875,540.6289046503756,90.89310228644786,41.79274368286133,226.91000366210938,544.7559204101562,91.73391723632812,26914000,5273300,60846800,38723700
2024-08-16,42.03623342615187,229.99000549316406,543.130603180795,92.05514526367188,42.299203822533876,232.02000427246094,546.6765212143933,92.14961749099862,42.016753724711734,229.00999450683594,542.973034878639,91.64890819917485,42.27972412109375,231.99000549316406,545.9771728515625,92.05514526367188,31457900,11924500,44430700,28541000
2024-08-19,42.4939960734522,230.14999389648438,546.3909252667271,92.03625059835164,42.766704456141376,231.77999877929688,551.1975708007812,92.7353609688414,42.43555697057321,229.74000549316406,545.5340084715398,92.02680842063609,42.68878936767578,231.61000061035156,551.1975708007812,92.48027801513672,26716600,5164800,39121800,25322100
2024-08-20,42.5621744204716,233.7100067138672,550.7445168615222,92.8865067015509,42.5719124135512,234.00999450683594,552.4091140848926,93.39666535507676,42.250506626699924,231.1300048828125,548.9518690734592,92.69756225554958,42.357643127441406,232.4600067138672,550.30126953125,93.2171630859375,19230800,9073600,33732300,25239300
2024-08-21,42.37711653793475,231.69000244140625,551.3551236817697,93.2171832632024,42.610869226742686,232.8699951171875,553.6599133261844,93.71789264047834,42.36737854544702,230.47999572753906,546.3908503843311,92.7826051771182,42.52321243286133,232.14999389648438,552.1923217773438,93.27387237548828,14644400,5337400,41514600,29230000
2024-08-22,42.40633877603112,230.35000610351562,554.1032400719556,92.80147629706106,42.416076768709424,230.3800048828125,554.7139150306325,92.86760756854667,41.93883710463923,228.25999450683594,546.6371705904586,92.04568415913847,41.99727249145508,229.3699951171875,547.8585205078125,92.3479995727539,22515000,5765400,56121500,33453800
2024-08-23,42.41607819279191,231.0399932861328,551.118735747865,92.76369988919552,42.78618508833472,232.72999572753906,554.625216635447,93.21716947378079,42.30894169286848,230.52000427246094,548.9123586831241,92.54640727441199,42.69852828979492,232.02000427246094,553.6796264648438,92.95264434814453,27848700,5418200,50639400,32005100
2024-08-26,42.474515657555315,233.4499969482422,554.7139498665612,93.2360615889186,42.523213051448266,233.5,555.4329568526259,93.24550376575368,42.27972236661052,232.05999755859375,550.6460295723259,92.6597716601613,42.33816146850586,232.75999450683594,552.35986328125,92.7164535522461,18429300,3151400,35788600,23198700
2024-08-27,42.338159617253474,231.69000244140625,551.079335607506,92.10237042211902,42.455034100560766,233.47000122070312,553.6107087392104,92.65976877206414,42.22128141857334,231.57000732421875,549.9269407192061,92.02679697095104,42.3965950012207,233.38999938964844,553.1182250976562,92.55584716796875,14424700,4435600,32693900,21507700
2024-08-28,42.28945891487643,232.0,552.7735763985828,92.5936356801403,42.31868032251256,232.02000427246094,553.2069644594469,92.7731307318808,41.97779114615873,230.72999572753906,546.6962842536592,92.32911058682316,42.13362503051758,231.75,549.9072875976562,92.44247436523438,15443000,4961500,41066000,18501400
2024-08-29,42.21154579206834,231.9499969482422,551.886978283764,91.98902073246435,42.377117676418564,233.61000061035156,555.2063129916213,92.24409648573688,42.13362698858139,231.9199981689453,548.8040260888799,91.76227872092272,42.153106689453125,232.9499969482422,549.9564208984375,92.14017486572266,15497600,5524200,38715200,24988200
2024-08-30,42.36738081929355,232.52999877929688,552.340192195133,92.28187748470705,42.386860520687435,232.86000061035156,555.7186231878466,92.57474354360684,42.055713027737795,230.5500030517578,548.7647556974438,91.13874698797223,42.24076461791992,231.2899932861328,555.2064208984375,91.15763854980469,29450400,5743000,62700100,42896200
2024-09-03,41.84144027604756,230.3800048828125,552.0446536071696,92.46845787048073,41.89013767213463,230.5399932861328,552.3795689772274,92.94236346798213,41.35445888443051,228.52000427246094,541.2494493044308,92.33576488167839,41.40315628051758,230.2899932861328,543.7808227539062,92.64854431152344,35293700,6417900,60600100,48947900
2024-09-04,41.296022568410265,229.7899932861328,541.9291210675773,92.771757415049,41.63690804874196,231.05999755859375,546.0955142822328,93.86174173850124,41.296022568410265,229.3800048828125,541.2002547491184,92.70541092046803,41.39341735839844,230.42999267578125,542.6678466796875,93.84278869628906,24895900,4696000,47224900,40885200
2024-09-05,41.412895305316276,232.72000122070312,542.6086874774144,94.15556590504936,41.61742658485182,232.88999938964844,545.4749160649053,94.47782548960589,41.325238511890625,231.3300018310547,538.875622679528,93.62479392016326,41.45185470581055,232.35000610351562,541.347900390625,94.37356567382812,22513900,4838100,44264300,47450900
2024-09-06,41.43237531345881,231.8300018310547,541.6729424455356,94.35460180212111,41.48107270675207,232.75999450683594,543.3079617814396,95.52040545387909,40.662943867157225,229.6199951171875,531.3307853548916,94.01338921350289,40.692161560058594,230.6300048828125,532.2369384765625,94.36407470703125,32436800,6315800,68493800,57406400
2024-09-09,40.93565203564064,231.25999450683594,536.4624310089539,94.21243942736956,41.130445323205166,231.6199951171875,539.4764283569401,94.87590440798569,40.87721665013234,230.38999938964844,534.5220142860865,93.98496675276202,41.033050537109375,231.60000610351562,538.1959228515625,94.77164459228516,19917400,3548800,40445800,26961400
2024-09-10,40.95513142432055,232.38999938964844,540.1166934123364,94.65792223963116,40.95513142432055,232.74000549316406,540.8948561111164,95.64364691254355,40.604504252446795,231.1199951171875,535.2115751398666,94.61052877958446,40.87721633911133,232.6199951171875,540.5402221679688,95.43512725830078,19700400,4378300,36394600,31703400
2024-09-11,40.80903884528143,231.72000122070312,540.4515870073689,95.24555874295518,41.19862169824513,232.8699951171875,547.0114429857031,95.95641724206726,40.47789137680721,231.08999633789062,531.8429821458573,95.11286573495238,41.179141998291016,232.25,546.0855712890625,95.35929870605469,26253300,4637300,75248600,39497100
2024-09-12,41.26680238395667,234.6300048828125,546.6667411644733,95.12233799216837,41.529772783177684,236.4499969482422,550.9907622799467,95.30242444434919,41.15966588256591,234.4199981689453,544.430846031605,94.48730618773476,41.52003479003906,236.3300018310547,550.6854248046875,94.913818359375,19993200,9930200,51819600,41618700
2024-09-13,41.65638938569923,238.1300048828125,551.2961105010037,95.21712499712265,41.783005589954655,238.97999572753906,554.5662093965458,95.35929814234994,41.63690968386199,237.75999450683594,551.0400093649616,94.80008569944965,41.71482849121094,238.67999267578125,553.5615234375,95.16973876953125,16882300,7455100,39310500,25722100
2024-09-16,41.87066073133876,238.72999572753906,553.2955282065665,95.37824530291034,41.890136717031,239.27999877929688,554.6449286145531,96.07963084776691,41.66612572783943,238.0500030517578,551.4832220184187,95.16973289816428,41.85118103027344,238.66000366210938,554.3790283203125,96.04171752929688,14733000,4713500,36656100,30866300
2024-09-17,42.06545134563341,238.0800018310547,556.6051045991632,96.17439614538243,42.09467275563649,238.60000610351562,558.0628973644851,96.335522301364,41.7927429547592,236.61000061035156,552.3598971216088,95.48249084142482,41.899879455566406,237.33999633789062,554.6056518554688,95.5772705078125,20623700,5257100,49321000,31699400
2024-09-18,41.977791342593534,238.19000244140625,555.2654832884236,95.00860351585658,42.3089388128273,240.2899932861328,560.1410836858305,95.47303626339001,41.695344980190264,235.3000030517578,552.3992547567514,94.34513849256082,41.753780364990234,235.50999450683594,552.960693359375,94.39252471923828,26010500,11081100,59044900,48897000
2024-09-19,42.48425323951068,238.24000549316406,562.4261843206043,93.75747525776214,42.73748562990294,239.52000427246094,564.2680683514808,94.12712102001797,42.24076255702664,237.38999938964844,559.5402373625056,93.61530214199641,42.64008712768555,239.1699981689453,562.3966064453125,94.0797348022461,41025500,6108200,75315500,39979800
2024-09-20,42.669311223939495,241.11000061035156,561.0193897436827,93.82384142868727,42.70826691190745,242.6300048828125,562.4717038247719,94.07027439895948,42.40634082444647,240.47000122070312,558.3814171564327,93.56793555160864,42.552433013916016,242.2100067138672,561.4244384765625,93.7195816040039,33038100,7737400,77503100,37067600
2024-09-23,42.77644275579023,242.97000122070312,562.5013997902016,93.35939691363265,43.01993344647312,243.4600067138672,563.4794987580368,93.91860201299022,42.74722506182767,242.58999633789062,561.2762433950409,92.90444438652769,42.88357925415039,242.67999267578125,562.827392578125,93.52052307128906,24891700,5426200,44116900,35703900
2024-09-24,43.98415919363171,243.38999938964844,563.6276473879294,92.8855005389299,44.451660884285566,246.19000244140625,564.4970820723543,93.72905195512212,43.81858730366757,243.14999389648438,560.7822357483631,92.74332740818637,44.34452438354492,246.07000732421875,564.4378051757812,93.50157928466797,64472700,8386300,46805700,31005400
2024-09-25,44.07181508548944,246.19000244140625,564.2797556394728,93.13193197531396,44.1886895769034,246.47000122070312,565.0207470003917,93.18879833420016,43.84780409554057,244.7899932861328,562.0765003209592,92.68645954743684,43.87702178955078,245.72999572753906,563.1929321289062,92.72437286376953,41967800,7393400,38428600,36738200
2024-09-26,45.503541896108715,246.44000244140625,567.4808753798238,92.95184769082086,45.65937579101156,247.3699951171875,567.8069284900345,93.12245400267021,45.094475599880546,245.19000244140625,563.0547059162656,92.33576894074123,45.48406219482422,246.97999572753906,565.4258422851562,92.94236755371094,80876300,7041100,48336000,33332300
2024-09-27,45.45483965338274,246.30999755859375,566.5027553128888,93.39732518017478,45.72755174920202,246.75,567.3227423718845,93.60584482051514,45.31848546315962,244.19000244140625,563.5683980340395,93.08454571966422,45.39640426635742,245.02000427246094,564.6057739257812,93.4257583618164,51540100,8329600,42100900,28317600
2024-09-30,45.14317136205713,243.97000122070312,563.5683780406285,93.49210460635607,45.172392770613165,244.0800018310547,567.4808341729492,93.55845110708005,44.55879520615835,242.5,561.2565187412819,92.77176600476267,44.665931701660156,243.05999755859375,566.8682861328125,92.98028564453125,61400400,6916700,63557400,34175500
2024-10-01,44.899682221839015,245.1999969482422,566.5125916827218,93.94638730543123,45.006818721024935,246.97999572753906,567.1646375157011,94.45034954281239,44.40296284378162,245.05999755859375,559.2014531566817,93.55652534543722,44.98733901977539,245.61000061035156,561.7899780273438,93.651611328125,38648900,10605500,72668800,45254200
2024-10-02,45.87364196777344,245.61000061035156,560.8910099759402,92.57712341595862,45.92234307537314,246.07000732421875,563.0547073454915,92.9289495223661,45.51327680684746,243.99000549316406,558.4803154651253,92.2918582210774,45.87364196777344,245.66000366210938,562.0271606445312,92.86238861083984,55790400,6798800,38097800,35810800
2024-10-03,45.045777903149315,244.72000122070312,560.5451373731803,92.5581024846765,45.50354159184125,245.91000366210938,562.9558317101478,92.71975663197179,44.99708050795026,243.69000244140625,558.6976037139259,91.98757934570312,45.32822799682617,245.49000549316406,560.9996337890625,91.98757934570312,31198300,5674500,40846500,39677800
2024-10-04,45.6593753682453,245.0,565.4751576755043,90.75144420273293,45.766511866631475,246.69000244140625,566.473035644986,91.24589563956961,45.46458207257707,244.0500030517578,561.27620681915,90.71340836073087,45.747032165527344,245.0,566.0975952148438,90.85604095458984,29476800,5947800,42939100,56954100
2024-10-07,46.06843772801794,244.5800018310547,564.4378181494166,90.31404219968402,46.20479191973062,244.82000732421875,565.0899243287395,90.5897893565145,45.79572934459259,243.80999755859375,559.8239287376792,90.10484869759605,46.12687683105469,244.1699981689453,560.9798583984375,90.1714096069336,42198000,3849000,49964700,42606600
