date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-04-04,32.50704668515884,125.19999694824219,155.61593744435447,78.85912245745006,32.72453910395932,125.95999908447266,155.6487519154758,79.45858898848492,32.0332307941883,124.86000061035156,152.69496124123708,78.84449819369273,32.079833984375,125.56999969482422,152.94110107421875,79.29044342041016,127800700,7278400,169381000,8977500
2014-04-07,32.11090553803243,125.06999969482422,152.5719051865663,79.40743143828198,32.305093403414084,125.47000122070312,152.82625807118075,79.89723840126305,32.033231577108445,124.83999633789062,150.93911891959064,79.39280717153785,32.21965026855469,124.91000366210938,151.2509002685547,79.7656478881836,60586200,3967200,140803000,7562500
2014-04-08,32.670168075173976,126.33999633789062,151.18525202104237,79.70715667373788,32.825515999573796,126.33999633789062,152.12062106568564,80.02882359042736,32.483746417593785,125.9000015258789,150.63551879057775,79.48053075199202,32.592491149902344,126.08999633789062,151.87448120117188,79.95571899414062,107043300,6939100,112660000,4213800
2014-04-09,32.631333535370494,125.45999908447266,152.2846965494121,79.59747784531726,32.98864152465354,126.72000122070312,153.5564606277812,79.94107550049642,32.41384403473298,125.33000183105469,151.8416198538669,79.42202574092515,32.84105682373047,126.31999969482422,153.50723266601562,79.56092834472656,71617000,5305600,100254000,5771500
2014-04-10,32.833285700748085,126.94999694824219,153.49905629722647,79.62673758689452,32.94979664591843,127.37000274658203,153.5728982514771,80.577114043052,32.45267616848603,126.81999969482422,150.0939756754367,79.61211889907929,32.49151611328125,127.01000213623047,150.28269958496094,80.29930877685547,74792500,5003200,172959000,12706400
2014-04-11,32.26625747098476,127.04000091552734,149.445782229882,80.811063777478,32.53811930612068,127.30999755859375,150.49602061500516,80.99382807797595,32.258488296797005,126.7300033569336,148.7647661251831,80.51132764744992,32.49151611328125,126.93000030517578,148.92886352539062,80.94996643066406,76310100,4697200,167251000,10267000
2014-04-14,32.59248744653141,127.80000305175781,150.0939903602007,80.76718087693358,32.60025661971165,128.25,150.45501219829777,80.92800873393121,32.25848411349434,127.62000274658203,148.87145393189917,80.63559039210108,32.42160415649414,127.8499984741211,150.10220336914062,80.7379379272461,44883400,6677400,132382000,4142600
2014-04-15,32.21966548957549,124.79000091552734,150.4140161162722,80.86219300641247,32.24296709624636,125.69999694824219,151.24271633424615,81.5201452412023,31.536123050857004,124.5999984741211,148.92890109223134,80.672116676913,31.932268142700195,125.48999786376953,151.13604736328125,81.24234008789062,155302100,9967600,157093000,7752000
2014-04-16,32.08760613421447,125.37000274658203,152.1780108974594,80.73062609059572,32.36723419048471,125.56999969482422,152.7277439431486,81.34471130371094,32.00992920491284,125.02999877929688,151.50519544105325,80.69407100897213,32.33616638183594,125.54000091552734,152.71954345703125,81.34471130371094,64113100,4071300,105197000,5523000
2014-04-17,32.36722917550361,125.37999725341797,152.5144264166831,81.41782249897071,32.74007245223932,125.52999877929688,153.35953976350805,81.47630282177839,32.27401983785539,124.56999969482422,152.25186060960166,80.19695303404957,32.631324768066406,124.75,152.93287658691406,80.45282745361328,69955200,5901900,105255000,8622500
2014-04-21,32.58472558537785,124.06999969482422,152.97395528520366,80.68678293486607,32.592491796523234,124.33000183105469,153.51548805378062,80.86954722979894,32.34393155686613,123.76000213623047,152.78524387306234,80.29931794448856,32.42937469482422,124.23999786376953,153.46624755859375,80.38704681396484,29288500,6579200,68329000,4316300
2014-04-22,32.46821706060281,124.1500015258789,153.62214824846086,80.16771723344256,32.514823224418706,124.16000366210938,154.58213135085703,80.77449033431817,32.32840153222738,122.91999816894531,153.54010579413946,80.1311621506388,32.343936920166016,123.77999877929688,154.16368103027344,80.65752410888672,43060000,6898100,85790000,5748700
2014-04-23,32.188582476409636,123.69999694824219,154.10623617848515,80.85488397636585,32.204117862645795,123.94000244140625,154.18827862408315,81.18386289513288,31.9244868365388,123.37999725341797,153.6795728939536,80.80371022156045,32.11090850830078,123.76000213623047,153.80264282226562,81.1180648803711,58299300,3736600,73869000,5748600
2014-04-24,32.13421004289053,122.87000274658203,154.55748988928613,80.74528240573488,32.14974542909612,125.12000274658203,154.57390338516535,81.30088755570739,31.862348191972515,122.83999633789062,153.37596858256353,80.74528240573488,32.1419792175293,124.55999755859375,154.1144256591797,81.27164459228516,39310800,8754200,88170000,6337800
2014-04-25,31.722532303746334,125.16999816894531,153.61390104222116,81.50553126579705,31.730298515221243,125.70999908447266,153.7041564784083,81.87105971152089,31.489507439564267,125.06999969482422,152.50622182718166,81.38125293285609,31.70699691772461,125.43000030517578,152.850830078125,81.38856506347656,72613500,7023700,100380000,5976500
2014-04-28,31.745836540553373,125.30000305175781,153.47445963222427,81.22777355204586,31.971095211988267,125.33999633789062,153.9995788992048,81.35205194908933,31.590485630492335,124.44999694824219,151.75961839534745,80.81838326647949,31.862350463867188,124.87999725341797,153.33497619628906,80.99383544921875,64020600,4897900,135121000,7606000
2014-04-29,32.06430466682838,124.94999694824219,153.82727445001169,80.54052716384498,32.28956333892386,125.37999725341797,154.28675226151285,80.94992276886168,32.0487692794695,124.6500015258789,153.4990795903198,80.44549178675366,32.165283203125,124.86000061035156,154.04881286621094,80.88412475585938,71181600,5241600,84098000,5235200
2014-04-30,31.916720115879446,124.19000244140625,153.7944548405412,80.94259841217008,32.10314178466797,125.05000305175781,154.66418245755395,81.33736969798869,31.877883132444477,123.81999969482422,153.5811169210114,80.69403623479394,32.10314178466797,124.22000122070312,154.50828552246094,81.22039794921875,49063100,10352900,101508000,7721400
2014-05-01,32.06430228650133,123.16999816894531,154.43440276558744,81.25635415913088,32.21965318548532,123.83000183105469,154.9431084027113,82.13575530783555,31.908954350589294,123.05999755859375,154.03235354022422,81.22704022840134,32.1419792175293,123.80000305175781,154.524658203125,82.09178161621094,31161300,6687300,93019000,11556500
2014-05-02,32.079831311345934,123.69000244140625,154.50827125378277,81.7400159622078,32.41383464085418,125.66999816894531,155.1892873958696,82.88323117014947,32.05652971819417,123.33000183105469,154.0734074854356,81.56413798969216,32.32062530517578,125.05999755859375,154.3031463623047,82.59742736816406,63037500,9912900,98122000,12702100
2014-05-05,32.09537305891252,126.47000122070312,153.54825725272798,82.63409828685297,32.17304702686854,126.62999725341797,154.70516441176923,82.6707365146571,32.002163704750906,126.0,153.1215940590721,81.99653273959416,32.1419792175293,126.22000122070312,154.59849548339844,82.09912872314453,26894600,5196500,75883000,8043000
2014-05-06,32.17304450477227,126.0199966430664,154.2539095847711,82.15773675620856,32.47598006742581,126.11000061035156,154.36057852859523,82.59010464089012,32.15751208285623,125.62999725341797,153.22008469788395,82.10643877682159,32.28955841064453,125.9800033569336,153.25289916992188,82.42888641357422,41163100,3488000,85454000,6522600
2014-05-07,32.196345995872235,125.5199966430664,153.76979031894524,82.30431320859704,32.46820779957346,125.56999969482422,154.22926796411588,82.49485098546818,32.14197363513199,123.91999816894531,152.62108368619187,82.03316910145944,32.46044158935547,124.16999816894531,154.15542602539062,82.1357650756836,43226500,8469900,106500000,8199200
2014-05-08,32.55365298997055,124.19000244140625,154.01599003237126,82.32626730183605,32.65463150763118,124.47000122070312,155.11545652450437,82.63406070355957,32.38276672363281,123.88999938964844,153.49907126256107,81.68137775695955,32.38276672363281,124.16999816894531,153.99136352539062,81.78397369384766,49820300,3695500,93618000,10878800
2014-05-09,32.413835155817644,124.38999938964844,154.01597496744307,81.7326633217384,32.49151207267651,124.47000122070312,154.2867287996089,81.9378551643749,32.28178884176468,123.81999969482422,153.29393136212224,81.32960951400483,32.328392028808594,124.0999984741211,154.22109985351562,81.5201416015625,43953000,3120000,83679000,6000600
2014-05-12,32.80220835055861,125.4000015258789,154.91033907769867,81.35162298776781,32.89541768061299,125.41999816894531,155.79648021725868,81.43955918582166,32.67792825612904,124.69000244140625,154.2539368424878,81.00719130256246,32.87211608886719,124.94000244140625,155.72262573242188,81.19039916992188,63396500,4025500,86940000,4563800
2014-05-13,32.926487375047046,124.79000091552734,155.92772000722937,81.66674492043137,33.13621058315786,125.0999984741211,156.23951382464628,81.8939208984375,32.87988419306981,124.5,155.70619415574467,81.58613300738519,32.996395111083984,124.5999984741211,155.86209106445312,81.8939208984375,53342400,2643500,66454000,5501000
2014-05-14,33.18282414525247,125.80000305175781,155.72255717692687,82.53876589334959,33.33817207066151,125.95999908447266,155.7964116292499,82.97846903212556,33.136217989786715,125.44000244140625,154.9020578740887,82.48746793930007,33.229427337646484,125.80999755859375,155.12359619140625,82.78060150146484,57544700,4015900,72367000,8851400
2014-05-15,33.18281195514115,124.7699966430664,154.81181964358603,83.381542443621,33.19057816332989,125.51000213623047,154.84464663044778,83.8432297299587,32.80220256633833,124.54000091552734,153.00672348083094,83.24963258910438,32.91871643066406,124.7699966430664,153.76158142089844,83.44017028808594,56308800,5861100,154956000,12627900
2014-05-16,33.19835464262878,124.3499984741211,153.85187559716124,83.25697882338761,33.40030869376997,124.7699966430664,154.36059386300397,83.54278263247707,33.10514234542087,124.29000091552734,153.20368642143032,83.11773906319425,33.353702545166016,124.5,154.29495239257812,83.20568084716797,70419600,4052100,97458000,5019200
2014-05-19,33.30709935963337,125.27999877929688,153.9995418101052,83.49149601623772,33.40030869376997,125.47000122070312,154.98413863358553,83.51348006745731,33.2760285938974,124.4800033569336,153.86005840776306,82.53148850590996,33.353702545166016,124.58000183105469,154.86106872558594,82.5901107788086,32471500,3902600,63839000,7403300
2014-05-20,33.229426038431065,124.12000274658203,154.78721595373128,82.51682552370184,33.30710296117029,124.91000366210938,154.80362944825333,83.16172081996363,32.99640119635665,124.08999633789062,153.49083784253202,82.5094956432278,33.081844329833984,124.69000244140625,153.88467407226562,82.7733154296875,63707800,3770800,111644000,6549800
2014-05-21,33.260498947931524,124.25,154.3277343749734,82.23834049205752,33.35370829814524,124.55000305175781,155.2549027347613,82.37025036752264,33.23719735114605,123.52999877929688,154.30312039372487,81.98185062061417,33.338172912597656,124.38999938964844,155.18106079101562,82.26765441894531,50661300,6846500,89093000,8224600
2014-05-22,33.50128976304882,125.13999938964844,155.22206393511885,82.26763868072503,33.571197509765625,125.23999786376953,155.87846593139685,82.37023460967525,33.431382016332,124.54000091552734,154.9595106485037,81.92320709450982,33.571197509765625,124.66999816894531,155.5584716796875,82.15038299560547,51415000,3458800,61549000,6495700
2014-05-23,33.52459147541932,124.5999984741211,155.6979789150917,82.45820088043021,33.625569990603275,124.66000366210938,156.28873955023622,82.74401031946742,33.49352070719787,124.19000244140625,155.55849550399213,82.40690289723089,33.509056091308594,124.51000213623047,156.1820831298828,82.5901107788086,55456100,2205900,61092800,3835000
2014-05-27,33.36924232610385,122.9800033569336,156.76471540050582,82.69998505788567,33.42361469177243,123.06999969482422,157.19137887177686,83.10304438245088,33.11291588267652,121.75,156.67445990696456,82.37021331310132,33.22166061401367,121.8499984741211,157.14215087890625,83.07373046875,40155800,10895800,72010000,6658300
2014-05-28,33.392553807047115,121.47000122070312,157.14209112598525,83.61603729016478,33.48576317279034,121.69999694824219,157.38824351657485,84.15833080286478,33.276039877563846,120.91999816894531,156.76465579110373,83.60870741280095,33.415855407714844,121.19999694824219,157.0272216796875,84.0997085571289,45095400,6736800,66723000,10361000
2014-05-29,33.501289880789,120.77999877929688,157.38818242038133,84.18031110451253,33.563428454160366,121.45999908447266,157.8640609990054,84.41481683463843,33.415846749715776,120.7699966430664,156.98613325449455,83.63801206086205,33.509056091308594,120.94000244140625,157.83944702148438,83.65267181396484,28979600,5551900,64377000,10692000
2014-05-30,33.299330004292045,120.76000213623047,157.69180480050127,83.51346240490909,33.338166979713655,120.80999755859375,158.19231000864846,83.83590999742978,32.98086206492079,119.62000274658203,157.5605218725019,83.40353658099889,33.0507698059082,120.43000030517578,158.09384155273438,83.61605834960938,72201700,8749600,76316000,6518900
2014-06-02,33.19059327138436,119.93000030517578,158.31538050747216,83.05324035229319,33.26050102918703,120.45999908447266,158.34820749950657,83.52346348307248,33.12845468837754,119.61000061035156,157.51129448023755,82.69322699399383,33.151756286621094,119.69999694824219,158.27435302734375,82.99446105957031,33550800,5916100,64656000,11728200
2014-06-03,33.190591194503284,119.7300033569336,157.88874364828604,82.59040007152427,33.43138522588319,120.08999633789062,158.2743794902777,82.6859122574349,33.1828249832654,119.41999816894531,157.74105971892646,81.92914676963173,33.338172912597656,120.01000213623047,158.1923370361328,81.97322845458984,38021700,5008300,65047000,12694100
2014-06-04,33.11291930185783,120.0999984741211,157.92155315111762,82.11281980725487,33.213894869627914,120.16000366210938,158.60256929621613,82.15690148785181,33.058546930574856,119.68000030517578,157.75745574117542,81.75280073070098,33.151756286621094,119.76000213623047,158.51231384277344,81.95117950439453,25656100,3859500,55529000,7882000
2014-06-05,33.45468702544778,120.55000305175781,158.69282851428468,81.64992720141821,33.55566555058327,120.87999725341797,159.71023999196004,82.26709866252546,33.32264069210063,120.43000030517578,158.11026829736562,81.56910706239817,33.50129318237305,120.66000366210938,159.546142578125,81.98789978027344,41040500,4180400,92103000,6915600
2014-06-06,33.773147472790754,120.68000030517578,159.89072610459164,82.38465166123463,33.91296294923628,120.7699966430664,160.3502037999983,82.59037921860556,33.718775116736516,119.94000244140625,159.81688415779303,81.91442845539234,33.835289001464844,120.61000061035156,160.30918884277344,81.98789978027344,45429100,4807700,78696000,7832800
2014-06-09,33.79645179397114,120.79000091552734,160.28458573568645,81.88506098427422,34.00617502557706,120.8499984741211,160.85893289391376,82.02466046321307,33.79645179397114,120.56999969482422,160.13688931223996,81.70137981956701,33.959571838378906,120.6500015258789,160.47329711914062,81.87036895751953,38995600,2788000,65119000,5162800
2014-06-10,33.99841766070165,121.29000091552734,160.2763776823576,81.5838504685562,34.161534784475855,121.47000122070312,160.5225300491582,81.75283405005155,33.95181149830665,121.20999908447266,159.93176937676853,81.42955891807985,34.13823318481445,121.38999938964844,160.48971557617188,81.56915283203125,31573300,3556600,57129000,5986000
2014-06-11,33.93626631727505,121.51000213623047,159.9153491995903,81.74546937174058,34.08385097406543,121.61000061035156,160.0958600930476,81.9511913850218,33.92850010731987,121.18000030517578,159.5707409083979,81.44422956264705,34.02170944213867,121.41000366210938,159.9317626953125,81.71607971191406,44721500,3572300,68772000,5569700
2014-06-12,34.0760824266545,121.91999816894531,159.74303558914488,81.77481658464654,34.10715319318832,122.75,159.83329102698897,82.5462737340102,33.74984826726357,121.83000183105469,158.44664499094227,81.55439705311319,33.85859298706055,122.63999938964844,158.79945373535156,82.44341278076172,40265500,7388500,106350000,9775900
2014-06-13,33.742080965466805,122.56999969482422,159.11124369274896,81.97323424581242,33.90520101728047,123.04000091552734,159.43945096783668,82.74469742010652,33.67217321842425,122.51000213623047,158.60253806614728,81.94384458526264,33.87413024902344,122.95999908447266,159.28355407714844,82.39937591552734,27554000,4026600,82017000,5412500
2014-06-16,33.773149061492795,122.87999725341797,159.08666113694167,82.44342412745236,33.804219827291426,123.01000213623047,159.7512637855125,82.7520070296681,33.617798195570984,122.30000305175781,158.89794974138164,82.36260399513363,33.71877670288086,122.41999816894531,159.41485595703125,82.60506439208984,32040700,5832800,87424000,5184600
2014-06-17,33.679940240177196,121.8499984741211,159.19327721085082,82.34058263101062,33.74207880964962,122.5,159.97274903953198,82.35527465604173,33.586730904432876,121.81999969482422,159.0209668496478,81.90709782379759,33.72654342651367,122.27999877929688,159.85787963867188,81.95117950439453,35013500,4032800,84834000,6668800
2014-06-18,33.64887088197787,122.22000122070312,159.85794155957873,82.14221991031806,34.12268971670191,122.80000305175781,161.1215054584809,82.84755491709753,33.54789236890435,122.08999633789062,159.50512021466955,81.96588195449493,34.099388122558594,122.66999816894531,161.03125,82.58305358886719,62131500,4601700,105267000,11256500
2014-06-19,33.99064495051293,124.33000183105469,161.17070347992265,82.66387276327535,34.052786493910396,127.2300033569336,161.31019940605756,82.70060563283819,33.80422624646427,124.31999969482422,160.65379733180453,81.36340698075762,33.90520477294922,126.94000244140625,161.21173095703125,81.5250473022461,48497900,24374800,85929000,14215500
2014-06-20,33.788682854959276,126.31999969482422,161.61324302817076,81.5323891552564,33.858590593182036,127.06999969482422,161.67095924902048,82.1422119140625,33.71100890718784,126.20999908447266,161.34117922949662,81.48095865785731,33.835289001464844,126.5,161.53904724121094,82.1422119140625,36744000,9954700,100587000,7319100
2014-06-23,33.8119878622143,126.6500015258789,161.58031197915125,82.34790494372498,33.82752324595214,126.94000244140625,161.62977584957247,82.42137625624204,33.64887077757422,126.37000274658203,161.19282822108562,81.85564098380871,33.765384674072266,126.8499984741211,161.4896240234375,81.88502502441406,27608300,5142800,70611000,5821700
2014-06-24,33.858607437105086,127.22000122070312,161.2010182407706,82.3993544929907,34.091632359415414,127.31999969482422,162.00071744523197,82.76671674609766,33.67995489789808,126.7300033569336,160.3353630361678,82.15689406061936,33.74986267089844,126.9800033569336,160.51673889160156,82.71528625488281,49441000,6350200,96237000,9698300
2014-06-25,33.76629586190192,126.77999877929688,160.17871013094623,83.0973358437713,33.852414875631005,127.55000305175781,161.40711697756933,83.28836577415089,33.66451857417568,126.66000366210938,160.14573842263383,82.79610172807931,33.82109832763672,126.98999786376953,161.2422332763672,82.92835235595703,35940200,6692300,82782000,5699300
2014-06-26,33.915043399451875,126.52999877929688,161.2669523009098,83.17818596811598,33.915043399451875,126.91999816894531,161.28344444365663,83.61167647345688,33.742805380046484,126.19999694824219,160.0467979138444,83.17818596811598,33.8602409362793,126.7300033569336,161.12680053710938,83.32513427734375,21873800,5529800,84312000,6628900
2014-06-27,33.86024158694228,126.87999725341797,160.74765351257187,83.52349118297649,33.9620188718658,127.16999816894531,161.48964942507666,83.62635217660362,33.75846430201875,126.6500015258789,160.67345769526938,83.1487800744755,33.93852996826172,126.66000366210938,161.440185546875,83.20021057128906,21988900,4200300,71445100,7216500
2014-06-30,33.95419035397056,126.52999877929688,161.34120438470023,83.43532685256619,33.993334547065274,128.0399932861328,161.72868810566612,83.611664799018,33.821099500146445,126.37000274658203,161.20105257198412,83.09000538097813,33.84458541870117,128.0399932861328,161.35769653320312,83.40593719482422,34343200,18123400,70201200,5593100
2014-07-01,34.09510856999954,127.98999786376953,161.75337329075072,82.86968351194596,34.196885851497925,128.1199951171875,162.9323162614293,83.04647059651596,34.07945029696054,127.48999786376953,161.69566965740242,82.64869544126341,34.16556930541992,127.69999694824219,162.43765258789062,82.70762634277344,42222400,8145900,90470000,8019200
2014-07-02,34.30648846357992,127.76000213623047,162.4541627506601,82.2288373266863,34.3847768369871,128.24000549316406,162.80866211148788,82.25830278271735,34.28300254885977,127.63999938964844,162.3799669653456,81.74267135207677,34.36912155151367,127.69999694824219,162.60255432128906,81.82369995117188,35955800,5738900,52475000,9382500
2014-07-03,34.29083465295407,126.79000091552734,163.06420195054002,81.30802657587734,34.59616353008044,127.29000091552734,163.47641745052903,81.66160627032563,34.26734873517832,126.61000061035156,162.94054233247078,81.2785611330101,34.57267761230469,127.16000366210938,163.4022216796875,81.52901458740234,26627100,4922500,52938800,6173900
2014-07-07,34.50221570077359,126.62999725341797,163.08897350165515,81.96365233847466,34.5726764382184,127.02999877929688,163.22087292286443,82.36142755765366,34.43175496332878,126.2300033569336,162.59430978770274,81.93419250294525,34.549190521240234,127.0199966430664,162.83338928222656,82.1257095336914,26962800,4630200,61696000,5928900
2014-07-08,34.5256956497653,127.29000091552734,162.53661508496123,82.67817612850678,34.54918454919356,127.52999877929688,162.59433131048465,83.13488226943421,34.32214410261563,126.43000030517578,161.3906561564398,82.67817612850678,34.39260482788086,127.06999969482422,161.78639221191406,83.0464859008789,29106700,6216600,108143000,6352100
2014-07-09,34.40827126759914,127.54000091552734,162.1903436785848,82.98750803910238,34.62748113757411,128.25999450683594,162.66027549285877,83.34108204942596,34.36912707460511,127.18000030517578,161.8440840900879,82.78124997646312,34.58833694458008,127.83999633789062,162.51187133789062,83.11273193359375,29892600,8362700,72992000,6395200
2014-07-10,34.08727990946342,129.11000061035156,160.94543092048278,83.63575086641434,34.41609467393889,129.2100067138672,162.29749734208826,83.7241472001777,34.001160903574096,128.49000549316406,160.8135189330531,83.10538410375206,34.40043640136719,128.5399932861328,161.86878967285156,83.13484954833984,43704000,6313300,99040000,7196900
2014-07-11,34.25950890278859,128.41000366210938,161.76985729002874,83.49586578022091,34.423919242589335,128.8300018310547,162.20680472840078,83.73895169962002,34.236022991321164,128.3800048828125,161.4071056250061,83.44430261125417,34.36128616333008,128.77999877929688,162.0913848876953,83.66529083251953,32082600,4322100,64243000,4676500
2014-07-14,34.564841829004514,125.5,162.91581729626182,83.44422733851286,34.635302552249634,126.0999984741211,163.12192505496972,83.53999143732484,34.502208747671204,125.44999694824219,162.77566552991877,83.18641172624758,34.627471923828125,125.72000122070312,162.90757751464844,83.30426788330078,23136700,11465500,58658000,4743300
2014-07-15,34.6587949252858,125.88999938964844,163.00653011881434,83.11275186988874,34.69793911516119,126.31999969482422,163.3198179854593,83.58418774337545,34.43958507277542,124.36000061035156,161.88530323694002,82.8696661670087,34.6039924621582,124.52999877929688,162.60255432128906,83.13484954833984,38034000,10541700,111307000,7720000
2014-07-16,34.77622144637625,125.0199966430664,163.32805111664683,83.2380217798841,34.815368615953126,125.47000122070312,163.4517107538015,83.66526253250093,34.64313062664601,124.77999877929688,162.7591916260941,83.19382639856582,34.69010543823242,124.97000122070312,163.2043914794922,83.57686614990234,26424000,4099800,79986400,4615800
2014-07-17,34.44740064963909,125.5199966430664,162.7015082420752,84.14404494624446,34.51003372070831,127.55000305175781,163.31983166445983,84.74807268982771,33.977664562656784,125.11000061035156,161.11858921052692,83.93042462449469,34.0402946472168,127.08999633789062,161.3494415283203,84.63021087646484,66994900,11423900,145398000,10901000
2014-07-18,34.52570279024278,125.79000091552734,161.8770641290753,84.6228112288578,34.65096599589746,126.20999908447266,163.16317473250734,84.68174211333867,34.400439584588106,125.66999816894531,161.78637619781682,84.05561692061521,34.57267761230469,126.12999725341797,162.998291015625,84.35762786865234,51870700,6460900,124330000,6677900
2014-07-21,34.40043191321414,126.52999877929688,162.4871447602149,84.71857870041232,34.76056616235718,126.55000305175781,162.8251645767213,85.17527902345991,34.38477364268533,126.11000061035156,161.9430171404468,84.71857870041232,34.69010543823242,126.33999633789062,162.69325256347656,84.77750396728516,56034400,3296300,67592000,5724100
2014-07-22,35.07372323636633,126.33000183105469,163.24557777692067,84.77750725939796,35.097212135831604,126.43000030517578,163.69901734287237,85.05005840660856,34.99543486884152,125.47000122070312,163.1301579401165,84.45339860915604,35.01109313964844,125.73999786376953,163.4022216796875,84.95429992675781,43480300,3882000,67678000,5753200
2014-07-23,35.08937134422558,125.72000122070312,163.64957953447941,85.08691205498458,35.08937134422558,126.04000091552734,163.93813546231232,85.17530278993686,34.96410820056003,125.4000015258789,163.3198121139453,84.83645852604586,35.042396545410156,125.62000274658203,163.76499938964844,84.84382629394531,29647900,3041400,65612000,3489600
2014-07-24,35.089381145458,124.8499984741211,163.92165855343993,84.35764113345223,35.230302594757816,124.87000274658203,164.1112742088803,84.4018421137425,35.05023696209911,123.9000015258789,163.60837066893868,84.1587563920038,35.1989860534668,124.3499984741211,163.77325439453125,84.21031951904297,31503700,8111600,56888000,6609000
2014-07-25,35.03457759510165,124.4800033569336,163.31161212890217,84.96168717474875,35.09721067572367,125.93000030517578,163.45176395656975,85.21214071752527,34.9484586025012,124.43000030517578,162.68504879700743,84.82910106499483,35.05806350708008,125.79000091552734,163.00657653808594,85.20477294921875,34409200,5638800,76837000,7041800
2014-07-28,35.105045866639806,125.44000244140625,163.03952546971084,85.14580117381443,35.316428079430914,125.66999816894531,163.31158930179913,85.37415692202418,35.04241277254897,125.30000305175781,162.09967431332532,84.79959490903052,35.3007698059082,125.58000183105469,163.072509765625,85.08687591552734,38243200,3212900,69259000,5138300
2014-07-29,35.332080893969206,125.79000091552734,163.37757247230647,85.35209064577944,35.332080893969206,125.87999725341797,163.6084122627864,85.49941227562854,35.065896258230644,124.72000122070312,162.3470332005834,85.02060854867905,35.08938217163086,125.19999694824219,162.37176513671875,85.39628601074219,35722000,5267700,80466000,6579300
2014-07-30,35.23812417271613,124.88999938964844,162.94879062911642,84.82171489676419,35.26944070861789,124.93000030517578,163.16315075139673,84.9911341913389,34.75272981227567,124.41000366210938,161.72039642603966,84.09982549825635,34.917137145996094,124.83000183105469,162.39642333984375,84.21031951904297,54177600,5614800,104222000,12251200
2014-07-31,34.494388147655165,123.8499984741211,161.2670391956707,83.62836453353259,34.564848885284576,124.06999969482422,161.4071910349885,84.40181682735695,34.18122865007772,123.2300033569336,159.0905406336414,83.5841691864424,34.30649185180664,123.38999938964844,159.18946838378906,83.95984649658203,88181200,9896500,183479000,18254000
2014-08-01,34.408265762909295,124.54000091552734,158.75248205150393,83.885998304321,34.58833141108303,124.80999755859375,159.74179705151948,84.8387453801087,34.1733976560092,124.2300033569336,157.93630315190688,83.49456076263544,34.494384765625,124.37999725341797,158.70301818847656,84.60978698730469,108800800,7397000,189261000,14951200
2014-08-04,34.65096210155725,124.36000061035156,159.0080147833215,84.5876083569905,34.89366084183514,124.47000122070312,160.18695774260485,84.7944050682106,34.51004362422984,123.7300033569336,158.33198785449397,84.38819885253906,34.815372467041016,123.98999786376953,159.84893798828125,84.38819885253906,43918900,6499400,91340000,5183800
2014-08-05,34.46306658567093,123.73999786376953,159.19769672777383,84.24789783543233,34.55701322666931,124.5199966430664,159.60991239762325,84.78705141129802,34.173396033795164,123.4000015258789,157.72195758501152,83.95985865928711,34.28300094604492,123.87000274658203,158.29905700683594,84.66149139404297,67276000,8342500,152690000,8032000
2014-08-06,34.09509803880139,125.70999908447266,157.5570360519515,85.28188493303693,34.23601946611475,126.0,159.02452247833645,85.28188493303693,34.00897905694219,125.5199966430664,157.532304124077,84.63933298585525,34.048126220703125,125.66999816894531,158.34849548339844,84.71318817138672,63560700,9327800,94818000,7289200
2014-08-07,34.12641740630889,125.47000122070312,159.06578627843055,84.81659213898462,34.149903317306396,126.51000213623047,159.2224302473052,85.50345611572266,33.77411380879863,125.37000274658203,157.0953958601198,84.61718256144964,33.915035247802734,126.18000030517578,157.49111938476562,85.50345611572266,77763500,7298900,135733000,9745500
2014-08-08,34.06379150484414,126.08000183105469,157.84560851271755,85.62162309447594,34.27517370788418,126.41000366210938,159.42026259817825,85.98351744708813,33.922873022660944,125.88999938964844,157.42514053517894,85.21541112281672,34.22037124633789,126.19000244140625,159.31309509277344,85.31880950927734,53612400,5728200,117014000,9536700
2014-08-11,34.38478288959453,125.83999633789062,159.9149168055073,85.41481499873042,34.69011476725283,126.04000091552734,160.48377633181894,85.540369360676,34.361296970740256,125.63999938964844,159.70056922769163,85.14893185885231,34.65879821777344,125.95999908447266,159.77476501464844,85.31141662597656,49923100,3163500,74544000,6668800
2014-08-12,34.5178675650988,126.41999816894531,159.61808001037002,85.23758983625926,34.705763825567104,126.80999755859375,160.0632671973918,85.25974583282938,34.47872338189991,125.87000274658203,159.0657127721056,84.73536658643768,34.697933197021484,125.98999786376953,159.5521240234375,84.75752258300781,36823500,4609700,73632000,8122400
2014-08-13,34.971949759240026,126.3499984741211,160.17874717162144,84.83873674059075,35.058068764755795,126.52999877929688,160.81356277685924,85.31879819918133,34.791884105211665,125.9000015258789,159.90669592062818,84.77226313822686,34.885833740234375,126.19999694824219,160.63218688964844,85.31141662597656,49491900,3967500,69047000,8210500
2014-08-14,34.90931913661047,126.23999786376953,160.89598910790517,85.62161465280957,35.00326578372603,126.52999877929688,161.39064025878906,86.04259536611919,34.862344319797664,126.12999725341797,160.74758495676514,85.2227899294443,34.940635681152344,126.30999755859375,161.39064025878906,85.99828338623047,33152100,3348500,57371000,9028200
