date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-10-04,32.07730071720242,127.05000305175781,136.29410622607205,75.98949165148342,32.44680426177182,127.1500015258789,137.35845762044983,76.06859537635151,32.02341539539643,126.0,136.11535886544982,75.75937322090064,32.416011810302734,126.52999877929688,137.2203369140625,76.01825714111328,36780900,6923700,96878000,5545300
2013-10-07,31.99263715093034,127.25,136.02595250608613,76.37062199110159,32.27746008603323,128.3300018310547,136.86280931271793,76.4856839454075,31.96184468861358,127.12000274658203,135.88783183288112,76.21242003361488,32.13889694213867,127.63999938964844,136.03407287597656,76.32747650146484,51699900,6732800,96295000,5761100
2013-10-08,32.254365479044864,127.79000091552734,136.00968861392698,76.21243082657642,32.300551233514064,128.4499969482422,136.18843591747242,76.59356400289171,31.80018696207015,127.20999908447266,134.35222826901804,76.10456160075252,31.830976486206055,127.4000015258789,134.44972229003906,76.34906005859375,66218200,6999700,178015000,5904000
2013-10-09,32.05421436683692,126.20999908447266,134.70967428470615,76.1333345616002,32.20817371896856,126.88999938964844,135.03466250255593,76.18367280706165,31.800183931870553,124.97000122070312,133.677817476899,75.72343585242629,32.069610595703125,126.11000061035156,134.54718017578125,75.7378158569336,67258400,10705100,168973000,8439000
2013-10-10,32.46990447922052,125.33999633789062,135.92031200764652,75.36384164098975,32.88559385852365,125.83000183105469,137.52090493800446,75.88879661052046,32.446811603658276,124.0999984741211,135.87156499819562,75.15529600704782,32.82400894165039,124.2699966430664,137.44778442382812,75.86003112792969,99094900,10523600,195955000,9944100
2013-10-11,32.68543487966804,122.37000274658203,137.23645354130474,76.34188129487283,33.00874971202047,122.80999755859375,138.38205710457996,76.39221954099759,32.63154956369754,121.8499984741211,137.12270646110377,75.80254059219733,32.97026062011719,122.5999984741211,138.3332977294922,75.83849334716797,42764200,15972600,105040000,6500800
2013-10-14,32.69314501870958,123.9000015258789,137.48028705873563,75.78816265435977,33.23969793523034,124.23999786376953,138.99962666814835,75.96794290650247,32.63925968533601,122.80999755859375,137.37466027604586,75.02589614094124,33.1627197265625,122.83000183105469,138.88587951660156,75.22724914550781,43319800,6118200,112106000,4205600
2013-10-15,33.016457290430644,122.27999877929688,138.53646615284842,75.61557465165305,33.12422795806394,124.36000061035156,139.0564547555008,75.72344389952146,32.75472726766531,122.22000122070312,137.69148932260313,75.16971765414397,32.83940505981445,123.7300033569336,137.87835693359375,75.17691040039062,54388300,8384200,155485000,8291000
2013-10-16,33.001068838401615,123.5199966430664,138.70714349169887,75.12658003458667,33.23200645725795,123.88999938964844,139.87712137267556,76.12615789592736,32.94718349188618,122.51000213623047,138.6421433430323,74.98275252684724,33.10114288330078,123.54000091552734,139.8040008544922,76.11896514892578,64749400,8523400,161676000,14460200
2013-10-17,33.070338105056074,127.01000213623047,139.23522829549015,76.60076516835262,33.339767673851156,127.86000061035156,140.81958029736379,77.03224214998441,33.01645277860307,126.80999755859375,139.2108547936929,76.43537041365714,33.30897521972656,127.41999816894531,140.7383270263672,76.80931091308594,58641300,11785100,129389000,11303400
2013-10-18,33.45524623719921,126.87000274658203,141.2583192536587,77.02499336440633,33.49373534955012,127.33000183105469,141.78642833579482,77.29106991130104,33.301286851264535,126.5999984741211,140.97394519557994,76.93150967917757,33.339778900146484,126.8499984741211,141.68893432617188,76.97465515136719,55660500,5350500,138316000,9487800
2013-10-21,33.36287070880193,127.12999725341797,141.7377244271856,76.88124487915367,33.416756051668884,127.33999633789062,141.98147192286473,76.88843214041248,33.21661091195319,126.79000091552734,141.38022975319126,76.55763706936094,33.285892486572266,126.9800033569336,141.6970977783203,76.730224609375,44243400,3395200,104104000,6161600
2013-10-22,33.5245179251158,128.25,142.11142811025724,77.37742225907911,33.801644150746434,129.80999755859375,142.94015198170428,77.7513682696491,33.47833217853081,128.22000122070312,141.72142727927286,77.34865675930772,33.609195709228516,129.33999633789062,142.51766967773438,77.58596801757812,74992500,8849000,126663000,9708500
2013-10-23,33.047249860520274,128.5500030517578,142.03016256167692,77.71542819454606,33.08573896530083,129.08999633789062,142.09516269455617,78.19005082206195,32.80861271243207,128.35000610351562,141.33955939516187,77.69385543628796,32.82400894165039,128.69000244140625,141.83517456054688,77.88801574707031,69411000,5092200,105484000,9163100
2013-10-24,33.008748246859255,129.41000366210938,142.11955933793743,78.10373604054699,33.008748246859255,130.52999877929688,142.48517429710193,78.14688154697502,32.70852923219822,129.41000366210938,141.7864382517501,77.57158801092147,32.75471496582031,129.89999389648438,142.30642700195312,77.58596801757812,57466500,10221400,70350000,7631400
2013-10-25,32.777820245055096,129.52999877929688,142.59894151661896,77.75854946009123,32.9702686881946,130.9199981689453,142.99706280229768,77.98866795384174,32.693142460228884,129.4600067138672,142.32270016615365,77.72259670302695,32.90868377685547,130.4600067138672,142.95643615722656,77.87361145019531,45414700,8767900,93625000,4429500
2013-10-28,32.95488307654904,130.41000366210938,142.9075967188145,77.67226769406017,33.15502822981622,131.44000244140625,143.37883822234602,77.93833897652746,32.92409061095989,130.10000610351562,142.75322300588994,77.60035668491922,33.10114288330078,130.55999755859375,143.183837890625,77.6075439453125,44569400,6807800,84979000,6466400
2013-10-29,33.21660384886174,130.16000366210938,143.50886598466752,77.39175870573811,33.27048918027066,130.58999633789062,144.0044810750911,77.71536077178418,33.17041516342682,129.57000732421875,143.30574524920715,77.3126550031127,33.20890426635742,129.77000427246094,143.94760131835938,77.70816802978516,32543300,5328500,87401000,5270500
2013-10-30,33.339766147390144,130.8300018310547,144.11828217607817,77.61473183681603,33.339766147390144,131.22000122070312,144.2238965677755,77.81608484439793,32.877888166258536,128.80999755859375,142.7208100008335,77.09696382505801,33.02415084838867,129.60000610351562,143.232666015625,77.24079132080078,55442300,8896000,140002000,10199300
2013-10-31,33.10112164320559,128.0399932861328,143.11891046299812,77.60035471971123,33.108818286398574,128.49000549316406,143.7201524930178,77.67226572703105,32.670036211166796,127.30000305175781,142.61517484710933,77.04662844178652,32.68543243408203,127.73999786376953,142.826416015625,77.40618896484375,68089000,7753300,133795000,11452100
2013-11-01,32.808606830316634,126.86000061035156,143.01328978968277,77.130739494508,32.877888381112626,127.16999816894531,143.49265188034033,77.15237011996089,32.49299152925264,126.05000305175781,142.36330077993037,76.53226651815496,32.700836181640625,126.94999694824219,143.16766357421875,76.56832122802734,83621600,9566200,142805000,11349500
2013-11-04,32.76242260974326,127.18000030517578,143.5576548284212,76.77021589215775,32.916379008416726,127.5199966430664,143.72826935334328,76.91442373209661,32.75472302789154,126.73999786376953,142.98078631663876,76.58995334164594,32.90098571777344,126.80999755859375,143.67140197753906,76.64042663574219,35360700,3819300,85677000,4733200
2013-11-05,32.47760211433066,126.70999908447266,143.11078862334625,76.27991274556899,32.5237908033918,126.86000061035156,143.6064038652597,76.30875541803107,32.21587208271197,126.0,142.6476796516456,75.70307029868215,32.23896789550781,126.55999755859375,143.21641540527344,75.72470092773438,73296100,4941200,85825000,8753400
2013-11-06,32.477598147910136,127.11000061035156,143.8338542024018,75.66701526448483,32.51609018569208,127.36000061035156,144.21572217686779,75.81122311452697,32.31594216073468,126.91999816894531,143.43573309779737,75.48675270134372,32.33903503417969,127.19999694824219,143.94760131835938,75.76074981689453,61350100,3544900,87348000,5643000
2013-11-07,32.40062867692058,126.13999938964844,144.21575791689827,75.74629041647502,32.41602490887639,126.8499984741211,144.32950506104504,76.46734028050173,31.684720041896007,125.86000061035156,141.98954964144406,75.68860510707115,31.75400161743164,126.16000366210938,142.12767028808594,76.4024429321289,94546100,7700100,157000000,7893700
2013-11-08,31.56923551499196,124.45999908447266,142.07898791987702,74.96755262889128,31.70010195925637,124.45999908447266,144.06144967476362,75.06849916624107,31.369090463006565,123.62000274658203,142.06274717583108,74.54934240205725,31.68470573425293,124.27999877929688,144.04519653320312,74.56376647949219,79167700,8427300,136713000,16889900
2013-11-11,31.653915733436357,123.91999816894531,143.90696676917517,74.6503145992111,31.707801056852887,123.97000122070312,144.24008773239208,74.68636930401794,31.446071084602636,123.66000366210938,143.73635230338465,74.23931626982069,31.523052215576172,123.87000274658203,144.06947326660156,74.28257751464844,58492300,3277700,62614000,4927200
2013-11-12,31.53075669294037,123.51000213623047,143.76073966703996,74.41960263345729,31.569245799723245,123.87000274658203,144.10198102904556,74.69359977377336,31.130463522031107,121.7300033569336,143.29761842020685,74.39797200411356,31.35370445251465,122.44999694824219,143.77699279785156,74.62870788574219,81455800,7705600,83990000,4839500
2013-11-13,31.053476943876102,122.97000122070312,143.07017722765784,74.89546527483057,31.47686287750539,123.23999786376953,144.97138511985224,75.01804245421211,31.038080718003968,122.38999938964844,143.07017722765784,74.80172525433595,31.407581329345703,122.8499984741211,144.93077087402344,74.90267181396484,69898800,5967000,103844000,5782900
2013-11-14,31.43068708206149,123.91999816894531,145.06070236495628,75.21270830400927,31.923354719745767,124.91000366210938,145.77569133765547,75.79676242494504,31.346009281234988,123.87999725341797,144.82508776122918,75.09734318829616,31.9156551361084,124.2699966430664,145.65382385253906,75.36412811279297,87793800,7669700,103435000,8895500
2013-11-15,32.27744709641518,124.16000366210938,145.88944600418375,75.4650678153175,32.662343910885646,124.5199966430664,146.3444345021663,75.52274761315704,32.23895800227407,124.06999969482422,145.70257838483522,75.2126960074313,32.523780822753906,124.31999969482422,146.28756713867188,75.51554107666016,94070900,4660700,102818000,6344800
2013-11-18,32.94718208031341,123.69999694824219,146.5313574378005,75.45789607889733,33.170423041473605,123.95999908447266,146.65322496491677,76.00589570985039,32.80861892762991,122.55000305175781,145.45075323983144,75.45789607889733,32.81631851196289,122.9000015258789,145.77574157714844,75.96984100341797,80437300,6241300,104796000,5451300
2013-11-19,32.90868380246368,122.97000122070312,145.7026555905627,75.67419918665544,32.95487248600397,123.4000015258789,146.14139118966645,75.81120045406871,32.57767224508373,122.83000183105469,145.20704020031798,75.28483700768916,32.61616134643555,122.94999694824219,145.4589080810547,75.39299011230469,59573100,3666500,93891000,7251100
2013-11-20,32.646945109731014,121.66999816894531,145.7512974288122,75.29201829434415,32.69313378097336,122.44000244140625,146.1900327112944,75.59485788804591,32.11578860482636,119.76000213623047,144.60569363913027,74.01576257735911,32.169673919677734,120.12000274658203,145.00381469726562,74.1094970703125,62635400,14281000,124909000,14190900
2013-11-21,32.06961537019139,119.80999755859375,145.41009207636284,73.91488873570822,32.192782282927574,120.3499984741211,146.28757525580718,74.40520329867661,31.969541335927353,119.30999755859375,145.32071844519237,73.66252215944039,32.13889694213867,119.94000244140625,146.173828125,74.23214721679688,51401400,7557500,92841000,8903000
2013-11-22,32.161986391523484,120.23999786376953,146.23072776572832,74.62150158617264,32.40832019073193,120.4000015258789,146.9213434678787,75.08297338495137,32.10040440998664,119.81999969482422,146.0601132306155,74.61429504328825,32.36983108520508,119.91999816894531,146.90509033203125,74.92434692382812,49745300,6774400,81296000,7950700
2013-11-25,32.35443477365268,119.18000030517578,147.16510701450113,74.87384970586767,32.36213435665684,121.0,147.19760089224053,75.29206013979534,31.92335209439619,119.12999725341797,146.5476117598489,74.87384970586767,31.95414161682129,120.45999908447266,146.7588653564453,75.14064025878906,59685800,7266300,79486000,3755500
2013-11-26,31.94644229347834,119.83999633789062,146.83196000487428,75.34249041908457,32.16198361504586,120.4000015258789,147.2382015913425,75.6597540845432,31.8540678608823,119.58999633789062,146.58009220486548,75.33528388208653,32.061912536621094,119.81999969482422,146.79945373535156,75.42180633544922,37990900,9053300,86994000,6659200
2013-11-27,32.192785719055806,120.48999786376953,146.95378539292648,75.47947425796647,32.33904552587532,120.69000244140625,147.25441251103518,75.49389282981569,32.061922145038,119.25,146.77503815432317,74.96031765264233,32.2697639465332,119.45999908447266,147.1569061279297,75.29199981689453,45419400,6144600,58800000,6063000
2013-11-29,32.516094184413944,120.66999816894531,147.31943351185228,75.04690513585624,32.685446838054105,121.05000305175781,147.6687952747661,75.42184881434034,32.45450926561348,120.62000274658203,146.89693885186858,74.95316509035293,32.60076904296875,120.69999694824219,147.05943298339844,75.31369018554688,41826600,2364700,55870900,5084400
2013-12-02,32.4776043438752,119.19999694824219,147.132539754364,75.06782388312534,32.53148968321374,119.29000091552734,147.4087809919401,75.14737596599754,31.854073149663243,117.5,146.45005702711487,74.64836844935436,31.9156551361084,117.58000183105469,146.67755126953125,74.72792053222656,67975400,10297100,99726000,7527800
2013-12-03,31.800189476147434,117.58000183105469,146.19815117525397,74.9954520391601,32.038823723852836,118.30999755859375,146.56376594114758,75.18348461689955,31.584645170971413,117.2300033569336,145.5725359729451,74.82188647685047,31.807886123657227,117.95999908447266,146.0437774658203,75.002685546875,108126900,7004800,116563000,5076900
2013-12-04,31.607726524289294,118.33000183105469,145.5157319546146,74.30841528074419,31.85406024332417,120.76000213623047,146.63695023147764,74.52537636449611,31.438370991254228,118.16000366210938,144.90636961376197,74.04083067979009,31.76938247680664,119.95999908447266,146.027587890625,74.2867202758789,62378500,9110700,123033000,8502700
2013-12-05,31.67701596565261,118.19999694824219,145.76761027383432,74.11321130278832,31.877161061080386,119.23999786376953,146.03573121088877,74.38079059048222,31.5692423672358,117.41000366210938,145.24762153462518,73.92517858781552,31.584638595581055,118.30000305175781,145.3857421875,74.0770492553711,56729300,10254700,106934000,7445700
2013-12-06,32.12348884326375,118.86000061035156,146.7913377353976,74.17103765119282,32.40061502867125,119.26000213623047,147.14883232573055,74.48201239363074,32.031114426971165,118.01000213623047,146.36884300159412,74.0264005457783,32.2851448059082,118.55000305175781,147.01071166992188,74.43138885498047,75512400,7909500,127728000,7352000
2013-12-09,32.37752947664558,118.98999786376953,147.44127917030139,74.41690210509357,32.516092600667136,119.91999816894531,147.6037732777606,74.65555821385875,32.30054833189449,118.94999694824219,147.18941144411372,74.36627858361761,32.33134078979492,119.72000122070312,147.3843994140625,74.60493469238281,56365100,5510400,70124000,5678800
2013-12-10,32.16969226806797,122.13999938964844,147.04322144400746,75.09669541575877,32.37753700241129,122.31999969482422,147.3519690595026,75.17624744409513,32.16199268353798,121.47000122070312,146.7669801025176,74.81464932167515,32.346744537353516,121.81999969482422,146.85635375976562,75.14009094238281,44343900,9155600,80976000,7040400
2013-12-11,32.10808859702638,121.48999786376953,146.91320499962288,74.88704164892012,32.10808859702638,121.80999755859375,146.9375785016363,75.0461403331238,31.592328322738815,120.76000213623047,145.02823819386208,74.50374265488698,31.630817413330078,120.86000061035156,145.2069854736328,74.56159973144531,74628400,9934900,130591000,8190900
2013-12-12,31.499956949097985,118.61000061035156,145.1420231725683,74.51094845945251,31.561541854934667,118.81999969482422,145.3207704989363,74.6049675532843,31.307508523153263,118.02999877929688,144.42703386709616,74.22166870179367,31.44607162475586,118.29000091552734,144.7276611328125,74.27952575683594,62076500,8810800,115565000,6208600
2013-12-13,31.546145086603293,118.88999938964844,145.02823265768077,74.59046687213618,31.600030410019823,119.48999786376953,145.15823292846218,74.70618093000525,31.392185761186102,118.76000213623047,144.4351234688144,74.33734926748504,31.523052215576172,119.37999725341797,144.71136474609375,74.6410903930664,62277400,6482100,107808000,6471300
2013-12-16,31.71550930243618,119.26000213623047,145.39384630949272,74.90872295734098,31.954143532320863,120.7699966430664,146.09258226199285,74.98827504365397,31.684716841634703,118.97000122070312,145.35321967553762,74.29400680473893,31.730905532836914,119.69000244140625,145.61322021484375,74.36632537841797,59551600,8189500,96195000,6376400
2013-12-17,31.69240191926057,118.95999908447266,145.74325293889,74.20723103621421,31.69240191926057,119.9000015258789,145.767626445189,74.77855722380458,31.430674907583548,118.37000274658203,144.8251428765923,74.19276400902983,31.453767776489258,118.6500015258789,145.15013122558594,74.69900512695312,53390900,8589100,89886000,6014400
2013-12-18,31.668160433754228,119.0,145.36948687258032,74.36630203877128,32.37500421199733,120.05000305175781,147.65256259014356,75.00994652234971,31.17880613710225,117.29000091552734,144.06952124280704,74.09871733083068,32.079837799072266,117.61000061035156,147.62818908691406,74.32290649414062,107981900,16265000,234906000,12973200
2013-12-19,31.52057462898559,115.97000122070312,147.20573082571636,74.38803478921113,31.61378397144988,116.05999755859375,147.62822564884556,74.49651542949213,31.240943638521145,114.5,146.82387504804672,74.09152140694671,31.489503860473633,114.81999969482422,147.45761108398438,74.25062561035156,70838100,15955400,136531200,6708400
2013-12-20,31.489505859706398,115.37000274658203,147.6046136583518,75.00991063274229,31.652622960142917,116.47000122070312,148.66657860171725,75.42213224541347,31.411828933494892,115.05999755859375,147.50659034397893,74.70616955341596,31.442899703979492,115.94000244140625,148.3153076171875,75.39320373535156,86690800,14693700,197087000,12425700
2013-12-23,31.699228860358946,115.61000061035156,149.04232824967266,75.24859893134172,31.82350897822384,116.12000274658203,149.1975401253316,75.50895011585737,31.613785723750883,115.43000030517578,148.73191696316965,74.966552734375,31.67592430114746,115.56999969482422,149.10768127441406,74.966552734375,56621800,6237300,85598000,6378600
2013-12-24,31.8235115720962,115.79000091552734,149.1158447803186,74.65560519068761,31.908954715668568,116.29000091552734,149.49978600772442,74.74238527208105,31.800207010985204,115.70999908447266,149.10768032658342,74.34463035806961,31.862348556518555,116.0999984741211,149.43443298339844,74.36632537841797,18409100,3353900,45368800,4897000
2013-12-26,31.730294390041273,117.2300033569336,149.76934918546127,74.26111730086325,31.776900542047294,117.2300033569336,150.27583196255867,74.26837445594819,31.574946476164246,116.6500015258789,149.75302027944898,74.01442938384932,31.590478897094727,116.73999786376953,150.1941375732422,74.07972717285156,24739900,3868400,63365000,4645300
2013-12-27,31.916720687878925,117.30999755859375,150.39019763093216,74.05791749636771,32.087606973741636,117.37999725341797,150.45553818504428,74.23205036643228,31.87011452907856,116.8499984741211,150.03076225924633,73.78220665746682,32.079837799072266,117.12000274658203,150.18597412109375,73.86927032470703,35691100,4206200,61814000,4755000
2013-12-30,32.12643711916997,116.37000274658203,150.20234902484833,74.11595706889192,32.266252602736806,116.4000015258789,150.32489064716654,74.42794809857334,32.08760014330614,115.18000030517578,149.965455165408,74.06516808897092,32.21964645385742,115.38999938964844,150.16151428222656,74.37715911865234,39861800,6703200,56857000,4491700
2013-12-31,32.2973174286071,114.61000061035156,150.36576758826985,74.2175314810766,32.50703765231477,117.12999725341797,150.8722381591797,74.40617862701579,32.235175908196844,114.45999908447266,150.25139039889524,73.40490230560138,32.46820068359375,116.12000274658203,150.8722381591797,73.9055404663086,38839400,12835900,86119900,7218600
2014-01-02,31.846809668620587,117.93000030517578,150.29220599037075,73.80397805769638,31.854575879422384,118.7300033569336,150.36573594875676,74.2901020211856,31.186572116816873,117.75,149.06686457162533,73.78221213926919,31.217639923095703,118.0,149.42630004882812,74.13047790527344,138488400,7551000,119636900,8580800
2014-01-03,31.372984620729817,118.63999938964844,149.67948963588822,73.86927581297797,31.380753793071356,119.62000274658203,149.98174890308,74.33363385804,31.023445942137155,118.58999633789062,149.18936069674652,73.83300112746083,31.16326141357422,119.29000091552734,149.40174865722656,74.13047790527344,83579700,5874400,81390600,4083800
2014-01-06,31.03898440856843,119.76000213623047,149.8919207254851,74.2828502377872,31.03898440856843,120.38999938964844,149.94909683758235,74.73269954826696,30.860331946881434,117.11000061035156,148.74009691592389,74.27559862151047,30.868101119995117,119.5,148.9688262939453,74.44247436523438,55735100,10106500,108028200,7796200
2014-01-07,31.03122145010973,118.45999908447266,149.56513982258,74.60212620934759,31.13996618052513,118.91999816894531,150.13696320743608,74.72547015889688,30.90694133491046,118.12999725341797,149.4507751456088,74.4134789399512,31.000150680541992,118.81999969482422,149.88372802734375,74.63114929199219,57341500,6433700,86144200,4428100
2014-01-08,31.046764167384993,117.98999786376953,149.85922378201928,74.33365975153116,31.07783198121852,118.5199966430664,150.16964753627929,74.50779823077747,30.805970090972846,117.5,149.4017650693088,74.0797147221134,30.899179458618164,118.12000274658203,149.91641235351562,74.42798614501953,63182600,7428500,96582300,8513000
2014-01-09,30.798196913905276,118.11000061035156,150.39834545009285,74.71094476927144,30.85256927965922,118.69000244140625,150.41468681922044,74.88507769082398,30.495261352183967,117.98999786376953,149.32821637126494,74.37718769646835,30.736055374145508,118.45999908447266,150.014404296875,74.86331176757812,74405200,3972800,90683400,6991100
2014-01-10,30.914705325679574,119.72000122070312,150.26765496056296,75.29137371971265,31.396290367108563,120.43000030517578,150.4882198397429,75.8500581306127,30.906939115381192,119.58000183105469,149.4997725747477,75.23333311522731,31.2797794342041,120.26000213623047,150.42286682128906,75.7557373046875,110244200,7993200,102026400,13197400
2014-01-13,31.341925172133205,120.2699966430664,150.03895581051881,75.82831498771057,31.380765121720234,121.04000091552734,150.4555673640529,76.28541602299042,30.82150303407493,120.19999694824219,148.13559083391291,75.79929190895825,30.906946182250977,121.0199966430664,148.4215087890625,76.13304901123047,62209500,5872700,149892000,9667400
2014-01-14,31.077821956739086,120.54000091552734,148.91165285185772,75.92985194861441,31.33415133892244,121.05999755859375,150.12066536121193,76.06045296460506,30.9380094319053,119.72000122070312,148.6339117881483,75.74120480649832,31.240942001342773,119.88999938964844,150.03897094726562,75.78473663330078,75830700,7505400,105016100,10343100
2014-01-15,31.217637986649756,119.19000244140625,150.39021279499502,75.48727607971898,31.310850288919205,119.80999755859375,151.07640086568608,75.8282902242097,31.163265625194978,119.11000061035156,150.07162458611595,75.40746402311117,31.233173370361328,119.66000366210938,150.84767150878906,75.70494079589844,47361900,5474300,98525800,7507500
2014-01-16,31.194334593627776,119.83999633789062,150.53729239213146,76.07496379105916,31.27200854463469,119.95999908447266,150.84771623917575,76.23458787444062,30.992380543167016,119.56999969482422,150.16969242131623,75.9806429852353,31.062288284301758,119.79000091552734,150.6516571044922,76.21282196044922,56673900,3949500,72290600,7137700
2014-01-17,31.046761704162304,120.3499984741211,150.39018099793526,76.08223235024955,31.054527916236427,121.0199966430664,150.6760864011999,76.56109913662165,30.868109195736082,120.19999694824219,149.75300471489555,76.03144336479215,30.906946182250977,120.93000030517578,150.014404296875,76.5320816040039,61288200,7923400,107848700,7588600
2014-01-21,31.070057641007697,119.2300033569336,150.88035487654005,76.51033684427684,31.108894620444637,119.97000122070312,150.9375434531324,76.72075001046247,30.728288073662387,119.2300033569336,149.53248444470972,76.47406214805693,30.860334396362305,119.69999694824219,150.45556640625,76.59014892578125,46683100,6763500,88621200,6436000
2014-01-22,31.11666478786261,119.6500015258789,150.70878546989795,76.45233169031262,31.279781884549738,119.7699966430664,150.77413848867744,76.72804275895128,30.976849286967443,119.16999816894531,150.23498543235712,76.35800525809219,31.27201271057129,119.19000244140625,150.55357360839844,76.40154266357422,56188400,4891800,61270900,4646700
2014-01-23,30.891396856285635,120.97000122070312,149.79385313008729,76.82231958784485,30.891396856285635,122.0199966430664,149.81835895361203,77.70024685248082,30.285531843428327,120.97000122070312,148.5276773652627,76.82231958784485,30.503021240234375,121.79000091552734,149.32005310058594,77.48258209228516,109930400,11028200,132496900,12960600
2014-01-24,30.099120088340563,122.05999755859375,148.34798978769825,77.77280981155377,30.12242168474212,122.5,148.3970014446939,77.99047457875582,29.671907363572018,121.55000305175781,146.08518939280904,77.62769443116666,29.702978134155273,122.29000091552734,146.1342010498047,77.98322296142578,127153900,8515700,208677100,11122200
2014-01-27,29.74181481650358,121.6500015258789,146.2730243179344,77.79461006562893,29.803953393972908,122.05999755859375,146.64880100821324,78.07032110665766,29.33790369220187,120.72000122070312,144.68824810796147,77.41731544570733,29.586463928222656,120.95999908447266,145.415283203125,77.4390869140625,118532300,7528600,180843100,9218200
2014-01-28,29.780639132533594,121.31999969482422,145.52148637562848,77.56963731325831,29.904919197689484,121.4000015258789,146.4690863402052,77.62767791748047,29.671894445906002,120.41000366210938,145.50514500663581,77.3084352197126,29.772872924804688,120.94999694824219,146.2812042236328,77.62767791748047,86568700,5149500,110463200,5661500
2014-01-29,29.38450491588271,122.19000244140625,145.0640265241484,77.90337905824384,29.671902084970718,122.51000213623047,145.85641463856234,78.46931497157291,29.198083288619177,121.12999725341797,144.49220326240953,77.62766271594666,29.345664978027344,122.47000122070312,144.8761444091797,78.26615905761719,142219100,12257500,216597300,11709400
2014-01-30,29.765112517618842,119.66999816894531,146.08518883970908,77.97600011438472,29.83502026004357,120.22000122070312,146.88574165217787,78.12111002302781,29.508786104109074,119.5999984741211,145.61955317038115,77.7147978503566,29.617530822753906,119.7699966430664,146.4119415283203,78.04129791259766,84660600,8746500,118938100,5956900
2014-01-31,29.26799306793176,120.6500015258789,144.5984648397405,78.50565164066657,29.72627651368983,120.86000061035156,146.46098296613974,78.65802423203499,29.19031911295098,119.45999908447266,144.52494733957653,78.25170654769896,29.664134979248047,120.08999633789062,145.55422973632812,78.5636978149414,102329500,7983100,194677900,14690900
2014-02-03,29.407810398965264,120.47000122070312,145.38265801434912,78.40798448888754,29.45441358964359,122.11000061035156,145.70941069997897,79.53547327265467,28.778640657163127,120.31999969482422,142.00071661233457,78.27704969886672,28.825246810913086,121.31999969482422,142.27845764160156,79.52092742919922,123117200,9267300,254837100,20780300
2014-02-04,29.29906548286442,120.41000366210938,142.91561953519886,78.93901865378801,29.586462688141594,121.08999633789062,143.64265478170526,79.04813193812028,29.22138856044382,120.38999938964844,142.22943148643628,78.53894401087928,29.40781021118164,120.98999786376953,143.27505493164062,78.67715454101562,138955500,7027400,165012400,9573500
2014-02-05,29.283525439520684,121.76000213623047,142.7767030416251,78.3352509970977,29.48547947954115,121.87999725341797,143.41387923376553,78.40071562294648,29.089337608970908,120.7300033569336,141.90263312258557,77.84060903056017,29.299060821533203,121.29000091552734,143.0952911376953,77.94972229003906,86064900,6800000,164230500,10312200
2014-02-06,29.508788694547004,121.37999725341797,143.43031232784222,77.81155553909247,29.95930299177718,121.51000213623047,144.98240661621094,77.84792294621154,29.508788694547004,120.77999877929688,143.1362298614881,77.48421557661663,29.912696838378906,121.23999786376953,144.98240661621094,77.61515045166016,99403100,4745800,132877600,5708700
2014-02-07,30.145719637288387,121.23999786376953,145.6603999721518,77.44053967433933,30.231159793059074,122.23999786376953,146.93475290497418,77.99337619593877,29.92046104453655,121.2300033569336,145.186599849597,77.42599382759826,30.08357810974121,122.16999816894531,146.779541015625,77.68058776855469,80356700,6674700,170787200,7039200
2014-02-10,29.951539342910873,122.80000305175781,146.79585237349428,77.54967829529488,29.97484094006725,123.16000366210938,147.09811163588125,77.92066133035873,29.617535956000808,122.72000122070312,146.39558228261342,77.52058104257091,29.749582290649414,122.91999816894531,147.04908752441406,77.89883422851562,68839500,7931200,92218800,4370500
2014-02-11,29.912695290366436,123.37999725341797,147.17170586088503,77.54965251722186,30.46419103962154,124.75,149.0342241939729,77.60784700332555,29.904929080071106,123.36000061035156,147.07367005163513,77.22231824491905,30.394283294677734,124.36000061035156,148.658447265625,77.44781494140625,93164800,11546000,117814100,5904900
2014-02-12,30.596249389947655,124.4000015258789,148.87893801950028,77.22960602867242,30.74383411124857,124.9800033569336,149.35273805602586,77.25870327836859,30.30885208684093,124.12999725341797,148.4378207247013,76.82953133224926,30.402061462402344,124.43000030517578,148.73190307617188,77.0477523803711,68705700,6651900,94717700,6723300
2014-02-13,29.959294378895724,124.69999694824219,147.72709750076007,77.53511832313066,30.456414686608976,125.5999984741211,149.6549677027471,77.63696147127332,29.959294378895724,124.66000366210938,147.71893304867135,77.3241729762339,30.43311309814453,125.48999786376953,149.499755859375,77.48419952392578,50414900,9167900,100542200,6874600
2014-02-14,30.642836930654823,126.98999786376953,149.36094839665606,77.52057159031183,30.96907102832955,127.37999725341797,150.60263120265537,77.57149038893678,30.58846458104237,126.75,149.22207786368776,77.30234499635762,30.805953979492188,127.1500015258789,150.32489013671875,77.52784729003906,69806400,11147900,96498400,4989100
