date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-12-08,45.37224186819606,175.50999450683594,342.8109508251914,135.12282686135407,45.44370651245117,175.92999267578125,345.6636666663259,135.55159763174353,45.22930917190156,174.72000122070312,342.76434916419834,134.80552759343496,45.44370651245117,175.5,345.0950012207031,134.9255828857422,28632600,6348400,42458900,7397200
2020-12-09,45.586640697561904,173.9199981689453,345.75688779106235,134.24805924266124,45.586640697561904,174.0399932861328,345.91535619383285,134.90836954078534,44.836243165562415,171.24000549316406,341.1608489052522,133.7849797299368,45.05064392089844,172.5,341.9998779296875,134.47959899902344,40762600,10743200,74098300,7750100
2020-12-10,44.997042459881705,172.89999389648438,340.6201718628912,134.83982981853245,45.68490714177249,173.5800018310547,342.9414924773486,135.7402379231455,44.97024364363413,171.6999969482422,339.7438443115808,134.48823466403974,45.631309509277344,172.1699981689453,341.8880615234375,135.67164611816406,36032000,6564000,57735400,10025100
2020-12-11,45.345442076450304,172.25,340.18202294663377,136.04895684735874,45.47944297731786,173.32000732421875,341.8973797208397,136.68354228246426,45.22931159733519,172.11000061035156,338.65312974694143,135.76597966073706,45.30971145629883,172.49000549316406,341.4871826171875,136.15187072753906,38034400,6084800,57698600,8135900
2020-12-14,45.417110794812075,171.91000366210938,343.6686604544095,135.05418929444872,45.44418666705568,172.52000427246094,344.7500580263045,136.08323627741865,45.047058954416556,170.91000366210938,339.7811201119617,134.72831940057534,45.074134826660156,171.5399932861328,339.958251953125,135.77452087402344,34407200,7644400,69216200,7535900
2020-12-15,45.27270264257254,173.42999267578125,342.5125765211541,135.30286809283785,45.58859931108211,173.97999572753906,344.5542297363281,135.82596882016387,45.146343975168705,173.05999755859375,341.13284888921686,134.89982262661738,45.5615234375,173.94000244140625,344.5542297363281,135.3200225830078,39345000,6840500,63865300,6847500
2020-12-16,45.65178235358901,174.1300048828125,344.76870424272397,134.27383364945703,45.85034449937303,175.02000427246094,346.0179303309694,135.39721078706623,45.552499559189265,173.02000427246094,343.88304508111514,134.1108986902539,45.778141021728516,174.89999389648438,345.0950012207031,134.95986938476562,38243300,8174700,58420500,9954200
2020-12-17,46.07598114013672,177.14999389648438,346.74511339005363,135.7444894006289,46.13013632496446,177.8699951171875,347.22987880470043,136.02777485357626,45.931570756944524,176.5800018310547,345.9153875521078,134.2851377159862,46.07598114013672,176.74000549316406,347.0247802734375,134.60276794433594,36323800,9475800,64119500,9422700
2020-12-18,45.98572805424084,176.64999389648438,347.31499779996716,134.87740768044645,46.04890738460128,176.97999572753906,347.4835131936305,135.1006093368171,45.832290078354575,176.10000610351562,343.6168591998632,134.07047605843613,46.02183151245117,176.44000244140625,345.6391296386719,134.19924926757812,47662800,6789900,136542300,6505000
2020-12-21,45.00194125375418,176.2899932861328,341.697556038171,134.94610003074135,45.53445533079882,176.94000244140625,354.3273521272948,135.0662805142433,44.98388952061517,175.75999450683594,338.94502392425824,134.30227320511884,45.34491729736328,175.8800048828125,344.40325927734375,134.7314910888672,48558100,8168900,96386700,8988200
2020-12-22,45.227572265698306,176.1999969482422,344.730933126217,135.25516479673672,45.27269986657322,176.33999633789062,344.84327670645274,135.48694616848968,44.92069975952754,174.33999633789062,342.6899485609677,134.8431192126037,44.98387908935547,174.49000549316406,343.8227844238281,135.42684936523438,35229900,9442400,47949000,7370800
2020-12-23,45.41710747934232,175.10000610351562,344.79652407596075,134.44824074183674,45.54346613127529,176.2100067138672,346.0510751813986,134.50833754859,45.35392815337583,175.05999755859375,343.8041175511873,133.4524649471136,45.444183349609375,175.64999389648438,344.1318054199219,134.4911651611328,36469400,6542800,46201400,9266600
2020-12-24,45.317824195122185,175.5500030517578,344.6092935001129,134.68857176803337,45.42613456101936,176.3699951171875,345.49872799105134,135.14354169409592,45.00192756879291,175.50999450683594,344.01948957475344,134.64566045699,45.24562072753906,176.35000610351562,345.47064208984375,135.0233612060547,20689000,3695400,26457900,3117100
2020-12-28,45.46224159833946,177.25999450683594,348.0358129674166,134.24224760398164,45.525420933368075,177.91000366210938,348.8316180275012,135.16076746135948,45.2727035932536,175.6300048828125,347.40855183615247,134.00188653296524,45.371986389160156,175.7100067138672,348.43841552734375,135.08351135253906,26906100,7778700,39000400,7791100
2020-12-29,45.77813917810327,176.25,349.97386928148484,134.25078963100728,46.08501169251858,176.97000122070312,350.1517561492149,135.0233767001144,45.74203571922727,175.57000732421875,347.1838797622155,134.22503760194985,46.04890823364258,176.35000610351562,347.7737121582031,134.9117889404297,41965900,5983700,53680500,9030900
2020-12-30,46.6084958762515,176.44000244140625,348.59758528314285,134.61991371932248,46.82511317627718,177.72000122070312,349.3091327174616,135.22939582594213,46.56336827629225,176.44000244140625,347.87669493158097,134.49972012786876,46.66265106201172,177.6999969482422,348.2698974609375,135.20364379882812,35759500,5914000,49455300,9097300
2020-12-31,46.924398571253164,178.07000732421875,348.07329981131994,135.16933949713302,46.93342271454074,178.39999389648438,350.76966004136113,135.70156563017244,46.355781139705776,177.32000732421875,347.55838220794396,135.16074675389433,46.63557434082031,178.36000061035156,350.0393981933594,135.40110778808594,35680200,7540800,78520700,7742100
2021-01-04,47.49301192640465,181.97000122070312,351.37825754538835,134.4911562617109,47.66450163371981,182.39999389648438,351.5093441232009,135.78738980703977,46.77998755367298,180.9600067138672,341.5571642779558,134.37955539866456,46.93342208862305,182.3300018310547,345.2740173339844,135.2379913330078,48201300,14331400,110210800,13152900
2021-01-05,47.37567421547717,182.8699951171875,344.6279883530067,134.73149111885957,48.079674346450645,183.2100067138672,348.7474151939953,134.73149111885957,47.37567421547717,181.82000732421875,344.58115947645473,133.62411474196605,48.061622619628906,182.8699951171875,347.6520080566406,134.2335968017578,53358000,12718800,66426200,10458100
2021-01-06,47.70060321980754,181.49000549316406,346.1353308484213,132.04462875190438,48.233117202603616,181.5800018310547,352.9417755588274,132.070380783413,47.529116949862015,178.24000549316406,345.58295579138974,130.73120965149812,47.65547561645508,179.89999389648438,349.73046875,131.47805786132812,56418700,18453500,107997700,22827300
2021-01-07,47.90819217709657,179.69000244140625,352.1179009288276,130.30194993271562,48.106754302978516,179.9199981689453,355.6755816081708,130.6281596922818,47.67352315148819,178.83999633789062,351.9400140376987,129.84698005684137,48.106754302978516,179.47999572753906,354.9266052246094,130.31912231445312,41031300,7110200,68766800,14651900
2021-01-08,48.964192221977875,176.8300018310547,356.321532251662,130.0358535693198,49.406450956974005,176.99000549316406,357.1641376992517,130.44791219151637,48.68439559836684,171.47999572753906,353.0540825556069,129.33194301244333,49.379371643066406,173.33999633789062,356.9488220214844,129.8985137939453,76024300,24399900,71677200,13622500
2021-01-11,48.72953091686256,172.13999938964844,353.7563213314679,129.62377163067328,49.00932412201208,173.67999267578125,356.3122240238902,129.80404886457546,48.65732399745919,172.02999877929688,353.6346062372348,129.18597420360706,48.71147918701172,173.0,354.5427551269531,129.68386840820312,40816400,8571400,51034700,8370700
2021-01-12,49.018355940256605,173.1300048828125,354.73001743994354,129.4435644485872,49.28912502536422,174.17999267578125,355.63813776809474,129.76119468986246,48.88296967619494,172.32000732421875,352.3613159648287,128.70530893171994,49.189842224121094,174.1199951171875,354.6176452636719,129.58091735839844,47570500,9798500,52547700,12186300
2021-01-13,49.280089750898824,173.67999267578125,354.5426460983761,130.19039425250494,49.5418346509798,174.4600067138672,356.57425896904886,131.4007920385717,48.9912689794354,173.0500030517578,353.7562125447341,130.11313816369878,49.29814147949219,173.3699951171875,355.572509765625,131.0402374267578,33561200,14110300,45303600,12533300
2021-01-14,49.83968824954294,173.44000244140625,356.32154646139026,130.98015650071852,50.07435385990445,174.22000122070312,356.8271211787512,131.03166056101455,49.695277848624585,172.66000366210938,353.99033129671585,129.44354884219266,49.75845718383789,173.27999877929688,354.3273620605469,129.81268310546875,38837200,13522700,49989100,14835500
2021-01-15,49.24399242785045,172.83999633789062,352.6983267651689,130.64539121097448,49.343271776016664,173.07000732421875,353.50347486868293,130.7913237750768,48.92809232472584,170.97999572753906,349.8709083416187,130.027316175544,49.05445098876953,171.1300048828125,351.7433776855469,130.32777404785156,58519000,16172500,107160000,11624700
2021-01-19,50.09240170301894,172.7100067138672,354.21504905656366,130.1560748335381,50.12850516120064,172.85000610351562,355.04831169178294,130.79132225107725,49.74942573632337,171.9199981689453,352.7264392445503,130.06164634037276,49.86676025390625,172.5800018310547,354.5052795410156,130.74839782714844,50429300,7485700,51233300,9575600
2021-01-20,50.72420061999011,174.3699951171875,356.80837306175,130.47365511893153,50.77835236656492,175.47000122070312,360.25373828155864,130.89428025572295,50.49855916122059,173.82000732421875,356.41517050960914,130.3019574889782,50.742252349853516,175.38999938964844,359.4111328125,130.8771209716797,38832500,9456000,61836100,5368900
2021-01-21,50.913739150884396,175.11000061035156,359.972858716062,130.00157310903083,50.94984261098836,175.50999450683594,360.4035472353348,130.26768622067542,50.64297008613558,174.50999450683594,358.81193686949877,129.70970796069136,50.8325080871582,175.27999877929688,359.7388000488281,129.95864868164062,31457000,7246800,47840100,8162700
2021-01-22,50.128510041588,172.88999938964844,357.8757436906056,130.35352042713646,50.49856191643955,174.2899932861328,359.6358696437213,130.49086024117705,50.065330705126684,172.35000610351562,357.49188400324584,129.98438611149717,50.390254974365234,173.89999389648438,358.465576171875,130.3792724609375,48223800,7269600,52860500,9507200
2021-01-25,50.949839101417716,174.82000732421875,359.20515186913644,131.13466793841064,51.03107015954848,174.9600067138672,360.2349871014211,131.9330201645526,50.28193890756307,173.19000244140625,354.327348891495,131.03165981840243,50.769325256347656,174.0500030517578,359.8792419433594,131.9158477783203,50793700,5936800,70402000,8712600
2021-01-26,50.35414912992087,173.97999572753906,360.83420044671493,131.42655486506112,50.48050779686424,174.25999450683594,361.2461459790852,131.855772858613,50.1194800830128,173.4199981689453,359.0834462199482,131.27202957606175,50.39927673339844,173.6199951171875,359.3175048828125,131.6669158935547,32283000,4685600,42665300,7690300
2021-01-27,49.334242083817394,172.92999267578125,355.97513497117694,132.25922711867025,49.5328076438467,173.52000427246094,356.06876414923863,132.62834827309354,48.96419027659049,171.66000366210938,348.2886565982593,131.79566439138,49.00029373168945,172.52000427246094,350.5356140136719,132.00169372558594,45279700,9036500,123351100,7895200
2021-01-28,48.91003818859042,174.27999877929688,352.36128710070847,131.68406400381497,49.523783192045876,174.72999572753906,357.57612137191495,131.73558116157065,48.78367953076404,172.0399932861328,351.9212842090672,130.61961185332967,49.34326934814453,172.67999267578125,353.5503234863281,131.2720184326172,38055000,9392400,94198100,10667800
2021-01-29,48.48583168498841,174.8699951171875,351.67775129939605,129.98432924392432,48.60316274987129,175.16000366210938,352.6514431282061,130.90286170995617,47.88111086091325,172.61000061035156,344.7870508847826,129.8813211537858,48.115779876708984,172.61000061035156,346.4722900390625,130.4822235107422,57657800,11252800,126765100,14965900
2021-02-01,49.117625593112095,175.02000427246094,349.88963525233873,130.3412957815913,49.50572913418498,175.25999450683594,353.27880031449973,130.94289479961796,48.88296001719164,174.05999755859375,346.76261476483063,130.19519409963306,49.41547393798828,174.22999572753906,352.2395935058594,130.6334991455078,51427000,9105500,75817600,8165500
2021-02-02,50.137532181005376,172.49000549316406,355.4414967055677,129.55063539031195,50.173635641258606,172.52999877929688,358.78386142826054,129.8514283760013,49.90286657539036,171.50999450683594,352.32384773866625,129.36155951867798,50.05630111694336,172.11000061035156,357.2203369140625,129.79127502441406,33172200,7221700,64450700,9177500
2021-02-03,50.39024823784659,172.36000061035156,358.0535651747562,129.2841757952646,50.49855516544168,172.58999633789062,359.2332299217936,129.4216878778758,50.155579211206216,171.5,356.21855334617453,128.5536674449063,50.309017181396484,171.85000610351562,357.5011901855469,128.6396026611328,32363100,4658100,52427100,9633100
2021-02-04,50.25486485402629,168.2899932861328,358.54043525435304,128.19274038889554,50.363171787780665,168.39999389648438,361.61128394926374,128.47635421309525,49.94799233920943,167.33999633789062,357.6135720376976,127.88334468193925,50.32706832885742,168.14999389648438,361.5644836425781,128.29586791992188,40161800,13736600,47142600,8262600
2021-02-05,50.55271032777476,168.99000549316406,363.44626214915786,128.14114730866007,50.77835178395536,170.17999267578125,363.6990351907724,128.5450808646088,50.36317233090675,168.6699981689453,361.5176212703214,127.21296040013156,50.76030349731445,169.80999755859375,362.98748779296875,127.22154998779297,24242300,6538500,48669800,10258900
2021-02-08,50.579786378587734,171.97999572753906,364.44802795313245,127.45362988485925,50.940810619361535,172.39999389648438,365.6557785722611,128.27867636557613,50.57075879283467,171.49000549316406,363.58670813187786,127.23016941451218,50.850555419921875,171.52000427246094,365.6089782714844,127.78020477294922,21606000,6887500,38365200,11574800
2021-02-09,50.859579716901926,172.57000732421875,364.7664271164769,128.24427216680218,51.437224701319124,173.02999877929688,365.96483509055435,128.63101342556445,50.850555574136656,171.75,364.3545100899111,127.76299299022033,51.392093658447266,172.0800018310547,365.3656311035156,127.87471008300781,27200000,5131800,35551100,5218300
2021-02-10,51.852409418932446,173.14999389648438,367.1162863409958,128.2958551902351,51.92461289746649,173.22000122070312,367.266087297249,128.72557067871094,51.26574023189657,172.00999450683594,362.7908873012745,128.17553537801692,51.57261276245117,172.7100067138672,365.20635986328125,128.72557067871094,30531200,6112800,59154400,8079800
2021-02-11,52.032921369099846,172.6999969482422,366.29249847319824,128.6396217416423,52.34881803174039,172.8699951171875,366.71381556698043,128.7341596732256,51.9336385771227,170.7100067138672,363.3527360226122,127.84035723142725,52.12317657470703,171.2100067138672,365.7962951660156,128.02084350585938,48875000,5994500,42913300,11962700
2021-02-12,51.89753538214258,170.2899932861328,364.9910773061147,126.93795407902368,52.32174242529199,171.64999389648438,367.8465815074679,127.26454205032312,51.816304319476004,169.8800048828125,364.91616253538814,126.3621368917531,52.168304443359375,170.69000244140625,367.6031799316406,126.43089294433594,28400400,6018900,50593300,14088400
2021-02-16,52.46615218525771,168.13999938964844,368.8390347079105,124.80655098170035,52.610562579025036,170.07000732421875,369.03566457729363,125.18470265966366,52.159279668125215,167.72999572753906,366.56399111891034,124.32527179661042,52.29466247558594,168.24000549316406,367.2848815917969,124.50574493408203,34954000,14761100,50972400,17789100
2021-02-17,52.20441049647988,166.9199981689453,365.5247267940273,125.43397514558934,52.34882089917076,167.33999633789062,367.6218831648104,125.80353736350722,51.942665565660285,165.85000610351562,364.5042059322884,124.60032587150259,52.31271743774414,166.3300018310547,367.3691101074219,125.29646301269531,37789100,11400700,52290600,11199100
2021-02-18,51.46429763093543,166.97999572753906,364.7476837323332,124.282329372589,51.59065628051758,167.3000030517578,366.5546098976063,125.13317086531272,51.03106649964736,165.72999572753906,363.01564377368203,124.0331001287547,51.59065628051758,166.32000732421875,365.8056335449219,124.78939056396484,46118400,7498200,59712800,10755300
2021-02-19,51.897534265305076,166.75999450683594,367.06947230467307,123.80962862354593,52.17733090691659,167.94000244140625,367.3597027179233,124.03308907798217,51.75312387289614,166.60000610351562,364.7101430464968,122.76972445007853,51.92461013793945,167.00999450683594,365.1595458984375,123.13068389892578,39809800,8273500,83241000,12741700
2021-02-22,50.543687130335925,168.5399932861328,362.37894648963726,122.92443037906011,50.87763552768846,169.88999938964844,364.77570467738775,123.53463223609926,50.345121543416084,168.3000030517578,362.0793445732656,121.79857772533413,50.39927673339844,169.50999450683594,362.3508605957031,122.19390869140625,46924200,10072000,67414200,13203900
2021-02-23,50.074354158629355,169.47999572753906,360.1319908214865,121.62663402829519,50.79640616752864,169.74000549316406,364.14844510114966,122.46887242643153,49.45158494651914,168.27999877929688,355.95639266604377,121.30004617205248,50.62491989135742,169.1199951171875,362.7908935546875,121.84149169921875,40316200,8616800,107284100,12658500
2021-02-24,49.785533152922966,167.64999389648438,361.69554661169246,119.76171541576558,50.31804715288941,169.13999938964844,367.2193543140166,121.33446260975956,49.47866062000983,167.14999389648438,360.7031400947551,119.59842142710876,50.29999542236328,169.0,366.7886657714844,121.0422592163086,36631300,8890600,72433900,17363100
2021-02-25,50.327067143040914,166.9199981689453,365.5153842430116,119.90783421979806,50.45342924629489,167.66000366210938,366.89165036320054,120.2516014242121,49.08152882667483,165.4499969482422,356.4994397180611,117.4068864989694,49.15373229980469,165.82000732421875,357.9505920410156,119.06558227539062,50895200,16359400,146670500,52621700
2021-02-26,48.83782989866286,165.0,359.84179688986745,120.98207736132593,48.87393335248432,165.10000610351562,360.9933472345688,123.15643623573875,48.18798150193595,160.9499969482422,354.1120453484226,120.04528782298789,48.49485397338867,161.80999755859375,356.106201171875,123.0017318725586,68933600,23730400,152701600,45423300
2021-03-01,49.47865899775139,163.02999877929688,361.00274435596754,121.03302410691074,49.93896950353665,163.35000610351562,365.9928914426976,121.67837293185632,49.37035206116121,161.16000366210938,356.3028563200126,120.54255269771748,49.7945556640625,161.52999877929688,364.7383117675781,121.37720489501953,53421400,13828300,105348800,22048000
2021-03-02,49.523780901473295,161.92999267578125,364.9630917284084,120.8092649352337,49.559884357186746,162.92999267578125,365.1971504509414,121.43741375636519,49.153729087948,161.22000122070312,361.3866675909154,120.71461327243664,49.307167053222656,162.41000366210938,361.8922424316406,121.38578796386719,38533600,11424600,79595300,12482200
2021-03-03,49.677220351444205,160.61000061035156,361.1899427947537,119.9316714522726,49.803579007202714,161.69000244140625,362.16360617608603,120.59422035580576,49.02737190124028,159.49000549316406,356.995601634974,119.39817397699886,49.2078857421875,160.6199951171875,357.0986022949219,120.0693359375,43013300,13059900,119940200,19763700
2021-03-04,49.009315898173554,160.60000610351562,356.9113970656126,120.14674123974584,49.23495731892299,161.4600067138672,359.5141284149185,120.41348330917837,47.808905330154296,158.42999267578125,348.1669683082812,118.70976615660724,48.061622619628906,159.0399932861328,352.67962646484375,119.29487609863281,70653800,13870100,183433000,22366600
2021-03-05,48.74757218462525,159.66000366210938,356.19984802170217,118.8904803065656,48.76562391187686,159.82000732421875,360.2256743979512,119.89722305902353,47.65546850851488,158.5500030517578,348.8785143397938,118.73560286602941,48.585113525390625,159.13999938964844,359.167724609375,119.52722930908203,64018500,12821600,152039600,20598000
2021-03-08,47.727676755275255,158.5800018310547,360.13195669189605,119.45839618668127,47.86305954893456,158.74000549316406,362.959374521479,119.5186219287525,47.15905938146411,157.1300048828125,357.09856613488597,118.59793090820312,47.27639389038086,157.49000549316406,357.3794250488281,118.59793090820312,54120600,12134900,123149200,15236600
2021-03-09,47.97137378744493,160.75,361.24612757717085,119.83696680450113,48.58511880868036,161.25,365.04723778272904,120.31022519061369,47.90819445670145,160.4199981689453,360.74055289108605,119.57882467301661,48.31434631347656,160.83999633789062,362.4819641113281,120.24138641357422,42450100,10382600,113633600,14463400
2021-03-10,48.530963716905795,161.05999755859375,364.84131244461764,120.29301932723199,48.54901544615606,161.77999877929688,366.442265825077,120.59417422372695,47.87209109283994,160.66000366210938,363.41824594772226,119.84557381484365,48.09773254394531,161.66000366210938,364.7383117675781,120.4823226928711,42853900,7962000,109899400,12387600
2021-03-11,49.19886129587703,161.47000122070312,367.21939906490235,119.75092066355931,49.67722352136387,161.97999572753906,370.42130619567416,119.93162410296438,48.98224742733028,161.1199951171875,366.76062456774173,119.1399978243878,49.614044189453125,161.52000427246094,368.4364929199219,119.61324310302734,57247200,6749200,86245000,14150700
2021-03-12,48.594144083717104,159.5399932861328,367.0694890473151,117.36746809179618,48.729530334472656,161.69000244140625,369.0730161389304,117.41910704153558,48.35947848449159,159.35000610351562,366.254969555454,116.72211908147547,48.729530334472656,161.49000549316406,368.9325866699219,117.07491302490234,41559600,8608500,64653600,20402700
2021-03-15,48.49486266267541,162.30999755859375,369.1854282627955,117.4448919865685,48.8558903795491,162.5500030517578,371.39495708136025,117.96116319409931,48.36850399467426,161.42999267578125,367.0320998138804,117.37605319963319,48.84686279296875,162.1999969482422,371.1328125,117.76325988769531,32447400,8104500,73427200,11366500
2021-03-16,49.000299243045305,162.36000061035156,371.7506778939467,117.90095227911355,49.23496484155283,163.1999969482422,372.4621967582161,117.98699092635378,48.83783711984187,161.80999755859375,369.88755161919505,116.80815773486624,49.05445098876953,162.35000610351562,370.6646423339844,117.2900161743164,41261600,7547400,73722500,15567900
2021-03-17,48.422657357112314,162.27000427246094,369.3726882764486,116.29184316065005,49.334247315432634,164.14999389648438,372.73376754122484,116.61882407243729,48.30532283710552,161.47999572753906,368.2211092684256,115.43137813355044,49.11763000488281,163.50999450683594,371.9286193847656,116.41230773925781,57032400,12626700,97959300,27107500
2021-03-18,48.67537550398745,161.14999389648438,369.3258240760176,114.7085981349278,48.81978589911622,162.82000732421875,371.4229803734034,115.70674078250728,48.18798912929708,161.11000061035156,365.8336588383068,114.60534652643861,48.215065002441406,162.55999755859375,366.5171203613281,115.23348236083984,49205900,8711100,115349100,21615100
2021-03-19,48.287270677309074,162.55999755859375,366.21473449983927,115.37118272699678,48.810760498046875,163.42999267578125,367.8021557259411,116.0165316669101,48.133836142757495,162.42999267578125,363.6504320580141,115.13025350646843,48.810760498046875,163.24000549316406,365.8390197753906,115.94769287109375,60265700,6868900,113624500,18685000
2021-03-22,48.50389262512551,162.27000427246094,366.3555238581167,116.756512845224,48.81076516659507,163.1300048828125,370.1503074683478,117.37604877462972,48.33240290185345,162.16000366210938,366.2991680981044,116.4811577078634,48.666351318359375,163.0,368.7601318359375,117.2469711303711,24860300,5240000,73778600,17047500
2021-03-23,48.03455799246863,162.4499969482422,368.1215072363825,117.53090205162076,48.19702012887054,162.49000549316406,369.5774125136502,118.34834111206986,47.70963371966479,161.58999633789062,365.06877858097994,117.15229538034255,47.73670959472656,161.80999755859375,365.8577880859375,118.30532836914062,40356400,6048300,90686600,16768400
2021-03-24,47.42983506018846,162.2100067138672,367.2667334999967,117.9353502549845,47.50204198134024,162.88999938964844,368.91051044021407,118.98511877853655,46.64460372924805,161.94000244140625,363.9510017329088,117.84069856418371,46.64460372924805,162.3699951171875,363.9979553222656,118.94209289550781,45315400,6183700,97588600,13863000
2021-03-25,46.536292895143504,163.05999755859375,362.55145301854907,119.07979305724332,46.99659992840117,163.5800018310547,366.8440373087944,119.31212236594354,46.500189437589704,161.32000732421875,360.5976906558318,117.96118553459104,46.86121368408203,161.77999877929688,366.045654296875,118.00421142578125,73684400,8398600,116128600,20782000
2021-03-26,47.29445385357636,161.7100067138672,367.2009100210331,117.38467774870415,48.124812816926195,162.72999572753906,372.3482894976798,118.0902656155636,47.07783652578061,161.64999389648438,366.59977232463365,117.21258731009368,48.07968521118164,162.24000549316406,371.94439697265625,117.59119415283203,142402800,6153900,114409100,8433300
2021-03-29,47.69157997760141,161.4600067138672,370.46032126877253,117.73744540688637,47.9442973155633,161.52000427246094,372.6676844268979,117.75465838580368,47.51106611776485,159.8300018310547,368.9668360677922,116.13697973863012,47.74573516845703,160.30999755859375,371.7565612792969,116.59302520751953,51309500,8409300,108107600,13968100
2021-03-30,47.72768364793511,157.94000244140625,370.4791131725585,116.42093021485321,47.99845271737223,158.1999969482422,371.44659205631615,117.46208562930158,47.59229739170878,157.5500030517578,369.1640688399087,116.17138798419158,47.899169921875,157.57000732421875,370.7702941894531,117.2039566040039,44414300,8353200,76262200,15020800
2021-03-31,47.84501204283914,158.05999755859375,371.34323355801985,117.31578579926672,48.30532253373588,160.67999267578125,373.8417775209728,117.53090203248952,47.84501204283914,158.0500030517578,371.31505567617114,116.1455529653486,48.142860412597656,159.9600067138672,372.27313232421875,116.54997253417969,38807500,10623800,112734200,19271300
2021-04-01,48.84685581893508,161.55999755859375,374.217548612949,117.65722885264793,48.93711445677471,162.11000061035156,376.34978043348616,118.5791790430486,48.567062649169706,161.27999877929688,374.0109012264915,117.44181833228338,48.61219024658203,161.97999572753906,376.29339599609375,118.4843978881836,44592700,7105200,99682900,14885900
2021-04-05,48.910038038421334,161.52000427246094,378.9703688038174,117.65718514897523,48.964193224330025,162.39999389648438,382.2391465633513,118.01907311105091,48.69342418081695,161.36000061035156,378.89523733741964,117.13158314861558,48.80173110961914,161.9199981689453,381.6943359375,117.96737670898438,30891600,6163800,91684800,8243000
2021-04-06,48.81076066796572,162.7899932861328,381.1307984909578,118.18279713896477,49.28009185941336,163.52999877929688,382.52094568198214,118.88933660627895,48.702450291771335,162.75,380.792635211254,118.05354297526307,49.07250213623047,163.22000122070312,381.46893310546875,118.76870727539062,31509200,6761200,62021000,9282400
2021-04-07,48.38654824841314,162.82000732421875,381.2998604572925,118.43263430327922,48.512906896890094,163.30999755859375,382.2579371835131,118.99270922717515,48.17895854834173,162.5,380.8396121278128,117.9415054321289,48.35044479370117,162.75999450683594,381.910400390625,117.9415054321289,47888100,5436000,55836300,11052700
2021-04-08,48.84685281184589,164.1699981689453,383.1690519310872,118.38098548478936,48.991263180484175,164.77000427246094,383.7795918510456,118.96690884012474,48.72952175439994,164.13999938964844,382.2297509264768,118.35513727842586,48.7475700378418,164.50999450683594,383.7232360839844,118.91519927978516,50373000,6574500,57863100,7847900
2021-04-09,48.27824952738404,162.75,383.60112943492464,118.47578620051033,48.350453006056846,163.66000366210938,386.6820354099803,119.07032134033489,48.16993914485155,162.47999572753906,383.47901572476974,118.1225097916849,48.332401275634766,163.27000427246094,386.512939453125,118.4843978881836,35808300,6657900,61104600,8717800
2021-04-12,47.998443876076855,162.72999572753906,385.9118442865749,118.4413183161518,48.09772665328624,162.8000030517578,386.92627681357055,118.50162642102785,47.8901369568552,161.80999755859375,385.3013043336946,118.13112666183729,48.04357147216797,162.27999877929688,386.6539001464844,118.43269348144531,30045900,4896700,56704900,7659000
2021-04-13,48.052599936077286,163.17999267578125,386.55057736501305,118.3034364025964,48.41362415442422,163.85000610351562,388.42917954960046,119.34601574689226,47.98039302659893,163.02999877929688,386.1654604773493,118.21726695289384,48.24213790893555,163.42999267578125,387.7998352050781,119.3201675415039,33697900,6995900,56551000,13232800
2021-04-14,48.67537402132047,162.77000427246094,387.7716753560826,118.9324283533514,48.7746568105127,163.0500030517578,388.8330902261772,119.11337893417888,48.44070498449968,162.3000030517578,385.93065315580645,118.53608044885196,48.485836029052734,162.72000122070312,386.4754638671875,118.9410400390625,27449500,6312300,61659900,7293200
2021-04-15,48.882965353518244,164.07000732421875,388.62638997889565,120.19046005386512,48.97322055956769,165.7899932861328,390.8995110315357,121.47429835548505,48.729530814631104,164.02999877929688,388.5794363945601,120.16461184293418,48.92809295654297,165.35000610351562,390.6271057128906,120.93147277832031,42622000,8250600,60229800,23896700
2021-04-16,49.05445098876953,166.24000549316406,391.92336759192136,119.85442630324665,49.126657907089,166.80999755859375,392.54330973183005,120.39725190821561,48.82880953354425,165.94000244140625,390.49564029907293,119.70793557031463,49.05445098876953,166.35000610351562,391.9327697753906,119.99227905273438,32031300,10057600,82037300,15238400
2021-04-19,48.955174395029545,165.91000366210938,390.9934243141692,119.54418257440221,49.04542960499165,166.44000244140625,391.4442704264012,120.03531154108691,48.70245360970763,165.72000122070312,388.67334981100794,119.38046853630402,48.87394332885742,165.88999938964844,390.00714111328125,119.64757537841797,34318500,5721700,78498500,13886800
2021-04-20,48.819782596988006,165.64999389648438,388.786108082157,119.29430151883409,48.91906538248902,166.80999755859375,389.89447646157157,120.4230501442475,48.34142384104512,165.6199951171875,385.6676216600676,119.27706500194553,48.476806640625,166.47999572753906,387.1517333984375,120.19902801513672,27732600,6532000,81851800,11476500
2021-04-21,48.25117214365237,167.17999267578125,386.53182204547574,120.23353167025718,48.801737893032545,168.38999938964844,391.0216803567938,120.55234818450967,48.14286519979557,167.14999389648438,386.39090394204516,119.82857198303331,48.774662017822266,168.1300048828125,390.8150329589844,120.4403305053711,33407600,8380200,66793000,11902200
