date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-03-27,29.709511001443094,153.0,234.14195868064007,140.44846209724093,30.16247962322846,153.5500030517578,241.11249907892116,142.76494162580445,29.47858316435628,152.0,232.08962154904017,139.65932374068544,29.620691299438477,152.25,234.28062438964844,142.29824829101562,74103800,9824600,224341200,12550000
2020-03-30,29.727279403599972,152.41000366210938,236.38839610745427,142.807418212038,30.135839929766323,153.0800018310547,242.61011263005946,144.343253468282,29.50523519744969,151.57000732421875,234.38228584998356,140.80488946556198,30.109195709228516,152.9199981689453,241.88902282714844,141.12733459472656,47544900,12080900,171369500,13473200
2020-03-31,30.18024678199984,151.36000061035156,240.88135875947594,140.6012186593281,30.686507278974744,151.8000030517578,243.44214600085613,141.6364248244212,30.12695495511412,147.97000122070312,236.86913806298492,139.63389635149773,30.313474655151367,148.0500030517578,238.28358459472656,139.98179626464844,64131300,13319500,194881100,11464800
2020-04-01,29.398649448019782,148.1999969482422,229.25143852312144,143.16668795162616,29.602933084698652,150.0800018310547,238.20036901005358,143.57457959951134,28.97232500910935,147.85000610351562,225.4795766590139,141.39919637614565,29.016733169555664,149.4499969482422,227.5596466064453,141.9430389404297,65580600,11827400,189554600,11334700
2020-04-02,29.56740797350743,151.1999969482422,226.67222641682875,143.46417448785596,30.144720889692707,152.5,233.59654121498946,143.7955785030183,29.4874719219586,150.6999969482422,226.11753528752763,142.1300525766667,29.993732452392578,151.89999389648438,232.8107452392578,142.84385681152344,55784000,9188300,177660400,5771200
2020-04-03,29.922677476037446,152.22999572753906,231.82151280078162,143.2262214263777,30.073669305487705,153.08999633789062,234.18818235380274,144.73878443252588,29.265428490785844,151.66000366210938,226.69992382075606,142.8778187314405,29.42530059814453,152.64999389648438,229.44561767578125,143.18373107910156,68672500,8469100,135561200,6570800
2020-04-06,30.588809523790243,154.16000366210938,238.36675952953794,141.9091066081471,31.04178161507777,157.22000122070312,246.83495849489313,142.98829925301814,30.46446530677039,153.9600067138672,229.4270831374881,141.50972066003501,31.03289794921875,156.8800048828125,244.8565673828125,142.80984497070312,82394800,14739300,188061200,9434800
2020-04-07,32.05429871238872,155.3300018310547,253.5004423310972,140.17561647922446,32.080942930413755,156.13999938964844,254.2585190820614,141.41625174802002,31.130594088766525,154.3800048828125,244.8843513182866,139.1134225324034,31.192766189575195,156.0399932861328,245.10621643066406,141.3142852783203,74322600,9195400,201427200,13811400
2020-04-08,31.272700280693986,155.91000366210938,247.722456873468,140.30299420735722,31.592444429547317,155.94000244140625,255.15524808687425,141.2207308077222,31.032892169053987,154.58999633789062,245.2171360689978,139.4702382605589,31.512508392333984,154.64999389648438,253.3340301513672,140.28599548339844,47112900,7600800,153774500,10147100
2020-04-09,31.850019086817284,158.0800018310547,256.61585797466574,139.5978019664655,32.05429933460043,159.0800018310547,259.9624824760464,140.88092782294257,31.31711099909454,157.2100067138672,254.66522850749328,139.17292430940512,31.39704704284668,158.69000244140625,257.1890563964844,140.54103088378906,67239300,18123000,189999200,14259100
2020-04-13,31.38816592463175,159.1699981689453,256.209237763956,139.99715634206203,31.485865907501523,162.3800048828125,256.5512892972622,140.81292696428173,31.086185699454887,158.6300048828125,250.9119812524828,139.25787353515625,31.441457748413086,161.41000366210938,254.84100341796875,139.25787353515625,38193400,20549200,114839100,8750300
2020-04-14,32.16088104248047,162.72999572753906,259.75912924719097,139.2238006591797,32.40068918451592,164.4199981689453,263.38305731179486,139.9885876344358,31.98324500525507,161.77999877929688,254.7022472679955,138.91788846232268,32.16088104248047,162.67999267578125,262.3569030761719,139.2238006591797,52817400,17095100,134143400,9019100
2020-04-15,31.397052942555465,161.8000030517578,256.60669601387923,141.73918126425733,31.494752946402702,162.5399932861328,262.4956010018621,143.26874333956584,31.19277265638674,160.80999755859375,254.65603785042504,141.68819802278642,31.334880828857422,161.85000610351562,256.7823486328125,142.91183471679688,60775200,12141900,121775000,10027800
2020-04-16,31.7789623022357,161.8800048828125,258.0673917001335,143.82952237158537,31.81449018457129,163.14999389648438,258.88093484810514,144.7302735365381,31.397046037441473,160.64999389648438,254.9334336786974,143.625589476015,31.503629684448242,161.7100067138672,258.02117919921875,144.53482055664062,37215100,9233200,131798300,8265400
2020-04-17,32.356279744874286,159.72000122070312,263.8268205525899,144.30539740564603,32.400687905396076,160.07000732421875,265.6017976989735,145.17213815243153,31.974363465760987,158.1199951171875,261.0718734284647,142.1385196062182,32.20528793334961,158.57000732421875,264.9916687011719,142.59738159179688,40870300,14652700,146684800,8612100
2020-04-20,31.86778390305169,158.6199951171875,261.2659833305838,143.13271280797667,32.18752808683448,160.22000122070312,265.1303120046012,143.85499666991132,31.73455603043368,158.4600067138672,260.10116349306963,142.72483409969416,31.796728134155273,159.6999969482422,260.3230285644531,143.74453735351562,44402700,10688700,100109300,6462600
2020-04-21,31.06842886750477,157.60000610351562,255.83009403466087,146.0983469867688,31.24606493263188,159.2100067138672,257.0411545821082,146.28529409343452,30.85526829985314,157.0399932861328,251.47579447793697,145.12113408338624,30.91744041442871,158.61000061035156,252.4187774658203,145.55450439453125,46166600,12478100,126385700,7850700
2020-04-22,31.77896389322901,160.5,257.3278224089375,144.43284520675152,31.85889993842336,161.74000549316406,259.7776774253793,144.78974071823433,31.69902784803466,160.4199981689453,255.99657511457667,143.36215867230308,31.761199951171875,161.72999572753906,258.02117919921875,144.06744384765625,37455800,12902100,92951600,6230200
2020-04-23,32.00988707564721,162.38999938964844,259.3061384249286,144.34783267397796,32.23193123673556,163.60000610351562,262.49559036286263,145.24857061841107,31.627970847525233,161.83999633789062,257.69755999332085,144.1269011107374,31.645734786987305,163.33999633789062,258.00262451171875,144.8321990966797,40733100,14928500,104709700,5968600
2020-04-24,31.699026398124136,163.1300048828125,259.5280907921517,144.12695457704606,31.74343794529835,163.30999755859375,262.2737849334773,145.17214965820312,31.308229855118707,160.88999938964844,257.4664996865415,144.09297008018203,31.601329803466797,162.63999938964844,261.5989074707031,145.17214965820312,30553700,11199300,85063200,6211800
2020-04-27,32.018773817749775,161.8800048828125,263.5864659697561,144.16945034985142,32.30299013029251,162.0,266.4985583281309,144.2459251953491,31.965485376726576,160.41000366210938,263.1242281918314,142.28299303017468,32.24081802368164,161.55999755859375,265.3706970214844,142.46994018554688,30617400,9033500,77896600,9039500
2020-04-28,32.70267020590879,160.88999938964844,269.0408145474704,143.22615463229445,32.72931442627969,160.97999572753906,269.3921197054095,144.33083831513216,32.285226016760966,159.16000366210938,263.845267433317,143.1411739773733,32.3029899597168,160.83999633789062,264.1503601074219,144.10989379882812,34463600,10383000,105270000,9905400
2020-04-29,32.853660680241255,160.10000610351562,269.5123784401886,144.05899036049254,33.30662934860707,161.85000610351562,272.60937743352775,144.67930799297042,32.791485188381685,159.75999450683594,268.4769702518769,142.72488150985646,33.24445724487305,161.72999572753906,271.06549072265625,143.36219787597656,45483100,12232300,118745600,8619600
2020-04-30,33.07570131907205,160.22000122070312,269.67880460969207,143.38766616103615,33.18228157285124,160.82000732421875,271.16722519078604,143.8040378207584,32.32963276636742,158.1300048828125,266.7944448748944,141.6626645147317,32.54279327392578,158.8000030517578,268.5417175292969,141.6881561279297,59181700,13633500,122901700,11606100
2020-05-01,31.752321503055537,158.0,263.76210218131826,142.51851473969975,31.867785439014572,160.4499969482422,268.7080517401183,143.03753790971538,31.263824926787517,157.8000030517578,260.2583321429464,141.6166086043058,31.370405197143555,159.77999877929688,261.43243408203125,142.90139770507812,56829000,10914300,125180000,10209400
2020-05-04,31.49474852224305,160.3300018310547,259.53719194927527,142.56961621748496,31.743440330226843,160.9499969482422,262.4585373419591,142.67171491678468,31.37040431231396,159.91000366210938,258.0488002282556,141.65068897463988,31.70791244506836,160.33999633789062,262.1534729003906,142.22927856445312,37036200,7986200,80873200,8300900
2020-05-05,32.02765387083334,160.16000366210938,264.9917700447199,140.87641132759524,32.187525952121845,161.10000610351562,267.40463846070014,141.47200868005245,31.85001784849886,159.3300018310547,262.2830343741867,140.62115160995683,31.88554573059082,161.02000427246094,264.57574462890625,141.31884765625,41772700,10563100,79569900,7831800
2020-05-06,32.08094986699199,158.99000549316406,266.28596655842614,138.88545890185526,32.11647775745751,159.80999755859375,266.6742305212483,139.23431357473382,31.77008929573404,158.10000610351562,262.347691373259,137.8814533356831,31.787853240966797,158.9499969482422,262.7821960449219,139.0386199951172,36584500,13352000,73632600,14721500
2020-05-07,32.08982212417684,159.5,266.0177840109018,139.16623650996095,32.18752209415685,161.9600067138672,267.89446785734276,141.55714376521192,31.894422184216822,159.36000061035156,265.44461380352806,138.97904684029933,32.045413970947266,161.38999938964844,265.95306396484375,141.3614501953125,36883300,13691700,75250400,9164800
2020-05-08,32.45397614498157,161.0800018310547,269.10555965772886,139.95753566255763,32.81812844202501,162.0,270.82509869285366,140.73180601429345,32.42732854111247,160.0,267.96844467945675,139.26833027627237,32.720428466796875,160.4199981689453,270.3536071777344,139.52359008789062,60613000,12240900,76452400,8129800
2020-05-11,32.525030939485475,160.33999633789062,268.41221763685536,139.2512767746753,32.720430904499224,160.7100067138672,271.7958014072516,139.72775467568937,32.47174250402743,158.88999938964844,267.9869667995307,137.92394176955057,32.507266998291016,159.4199981689453,270.4090881347656,138.4344482421875,31053700,11209800,79514200,8713500
2020-05-12,32.77372306020853,160.3000030517578,271.60167035432886,138.82586252452566,33.00464752182602,160.9499969482422,272.0176674098095,140.33187040615576,32.37404284959616,159.72000122070312,264.8807152817734,138.8003378474167,32.3829231262207,160.0399932861328,265.0194091796875,139.8553924560547,49641400,10406000,95870800,10057300
2020-05-13,32.74708335099907,160.94000244140625,264.4554277292525,140.46801746093882,32.818139133631995,161.6199951171875,265.50008943368783,141.4890435437898,32.10759824793368,160.5399932861328,257.8916468196168,140.24679925428728,32.32075881958008,161.5800018310547,260.332275390625,140.83389282226562,55002900,10950400,144721100,13305600
2020-05-14,31.699030195921146,161.52999877929688,257.8824819420396,142.36542605443145,32.498390707071756,163.33999633789062,263.5772268557951,143.07162607121182,31.583569646186096,161.50999450683594,252.372587009334,142.13569098628187,32.445098876953125,163.00999450683594,263.44781494140625,142.21226501464844,58633700,17084400,121977900,10080000
2020-05-15,31.9388349788967,164.02000427246094,261.044231719815,143.19931103145055,32.151998888751166,164.8000030517578,264.7051480525822,143.3609760237875,31.832254718032168,163.0800018310547,260.0920227575904,141.5231208209902,32.001007080078125,163.92999267578125,264.658935546875,141.84645080566406,40402000,13918800,111146300,7225600
2020-05-18,32.7914817601527,164.3300018310547,270.91756766232015,140.3318256931175,33.324389806892164,164.5,274.3381387225652,140.44244124737853,32.782601484030046,162.41000366210938,270.5940237673094,138.19617949614957,33.253334045410156,162.69000244140625,272.7203063964844,138.7322235107422,47487700,14133800,119703800,10073100
2020-05-19,33.200048988799935,163.60000610351562,272.11932321611533,138.28128997184075,33.35992108026791,164.42999267578125,273.83883381426045,139.2852950485992,32.969121128623726,163.0399932861328,269.9005880325174,138.2472484196856,32.98688507080078,164.25999450683594,269.9190673828125,139.2512664794922,36152600,8535800,95189300,8639100
2020-05-20,33.510908758521246,164.5399932861328,273.478331886001,138.83437641791613,33.670780846420406,164.9600067138672,275.3734952560476,140.13618697639833,33.23557274311148,163.88999938964844,273.2472130256172,138.58763352708183,33.42209243774414,164.64999389648438,274.5044860839844,139.668212890625,43140300,10666100,85861700,10927300
2020-05-21,33.21781625773408,163.4600067138672,274.37506538703633,140.27234965703735,33.33327681126,163.5800018310547,275.1886082635178,140.69777835149844,32.8803080988197,161.3699951171875,271.5091859677041,139.78735471348605,33.04018020629883,162.25,272.60931396484375,140.01708984375,42845500,11791000,78293900,8920000
2020-05-22,32.525029819167045,162.8800048828125,272.3228467878465,140.1532228809713,32.525029819167045,163.47000122070312,273.30278889181875,140.97003866150982,32.249697210450016,162.74000549316406,271.0747987987459,140.0596280537166,32.35627746582031,163.2100067138672,273.12713623046875,140.85943603515625,47355000,8540900,63958200,4956700
2020-05-26,33.37768211614701,162.5800018310547,279.12682572601994,139.29381934941256,33.51090658868637,162.5800018310547,279.3671983365496,139.36187649125253,33.031290356044096,160.69000244140625,273.14546929576426,138.67268432844585,33.06681823730469,160.88999938964844,276.4920654296875,138.97048950195312,54511200,13972000,88951400,8098900
2020-05-27,33.2178047881303,159.4199981689453,279.30259548951767,138.51103008809852,33.244449000801694,161.33999633789062,280.6430965469145,139.46399892699515,32.78259678179096,159.1999969482422,274.44909803811197,138.34086125427586,33.17339324951172,161.17999267578125,280.6061096191406,138.71524047851562,47182400,13063500,104817400,8047400
2020-05-28,33.27998246428124,162.1199951171875,281.64152185907705,137.8048362378624,33.439854543402106,162.4600067138672,283.6661259386108,138.3238596432084,32.92471042442925,160.89999389648438,279.4135319930636,137.54957648419133,32.942474365234375,161.72000122070312,280.0884094238281,138.20472717285156,53388700,9758500,90405200,10272600
2020-05-29,33.173401903752946,162.5800018310547,279.616916798666,138.44295082119376,33.573082138715456,163.39999389648438,281.92810608566464,139.61712467510063,32.9424774280666,162.32000732421875,276.85274343949885,138.13664177603377,33.51091003417969,162.91000366210938,281.3364562988281,139.1916961669922,63616700,12581800,119090800,14632700
2020-06-01,33.8217700291021,162.9199981689453,280.68927958979083,138.1012327294287,34.31026653166459,163.74000549316406,283.0836680290045,138.39089288746842,33.759594543639416,162.38999938964844,280.17157550632606,137.73488711800613,34.28361892700195,163.66000366210938,282.4735107421875,138.25457763671875,49360200,8140200,55758300,13341400
2020-06-02,34.70106970422293,163.88999938964844,283.3980227490103,137.73491046583288,35.14515813492773,164.0800018310547,284.85871019641536,138.09272830990216,34.621133651171036,161.86000061035156,282.0575498728841,137.3770926217636,35.10074996948242,162.60000610351562,284.8124694824219,137.751953125,54010500,10388900,74267200,11517100
2020-06-03,35.57147359255236,160.33999633789062,286.80929829971484,136.4654597313709,35.98891769565331,160.89999389648438,289.5642457172561,136.5932601388771,35.51818516279478,158.82000732421875,286.53196690754055,135.40904916117628,35.91786193847656,159.60000610351562,288.602783203125,135.9202117919922,60769300,17000500,92567600,12255700
2020-06-04,35.44713371787139,161.13999938964844,287.6135771555438,135.39203913013654,35.686941845328846,161.8699951171875,289.36084950136456,135.468711593273,35.23396980853407,159.83999633789062,285.7368929023039,133.91816767319796,35.41160583496094,161.27999877929688,287.8446960449219,133.95223999023438,50969300,10094000,75794400,14038600
2020-06-05,36.32643576352293,158.72000122070312,293.2714461666291,131.72009038371007,36.55736026165097,158.72000122070312,297.00630780496124,133.040616489826,36.25537998679066,157.0399932861328,293.2067260944265,130.4847645424024,36.34419631958008,158.00999450683594,295.2220764160156,132.99801635742188,52467500,16021200,150524700,17778500
2020-06-08,36.23761392544804,158.89999389648438,296.03554964324275,132.1120326081439,36.58400234646553,159.86000061035156,298.9846287841616,133.62850417366886,36.02445338395683,158.47000122070312,295.49011247657876,132.09498995017756,36.56623840332031,159.72000122070312,298.7904968261719,133.5092315673828,39777100,9244400,73641200,10346700
2020-06-09,36.042218005560215,161.10000610351562,296.1095182967034,135.5028321381288,36.397486710775034,161.77999877929688,298.86446569386305,136.00548019346576,35.90899012352604,160.8699951171875,295.24050899064486,134.86386877972808,36.31755065917969,161.25999450683594,296.5625305175781,135.02574157714844,44389800,9045600,77479200,9095300
2020-06-10,36.42411994940812,162.10000610351562,297.1449581975567,135.66465744188517,36.69057563313531,163.6300048828125,298.0417006533348,137.07888596691257,36.122139777558765,160.52000427246094,294.1866250080655,135.50278470113344,36.58399200439453,163.57000732421875,294.90771484375,137.02777099609375,81172700,13009300,95000800,13135500
2020-06-11,35.40272403068751,163.35000610351562,287.93721444131324,139.08095791542675,35.5981239901382,164.05999755859375,288.57510497745574,139.91586599836188,34.63001124541699,161.97000122070312,277.35198383861905,138.552752618022,34.67441940307617,162.38999938964844,277.9066467285156,139.61769104003906,91271100,11673900,209243600,17086400
2020-06-12,35.544833701812436,163.41000366210938,284.96031526220054,138.36532154585026,35.615886079507945,163.8800048828125,285.7368712862336,139.43025996117194,34.88758142047065,162.55999755859375,276.04838623260395,138.05861876224816,35.41160583496094,162.6199951171875,281.23468017578125,138.2716064453125,73779500,6895400,194678900,9716100
2020-06-15,34.50040625893938,160.52000427246094,275.5122453434782,139.62619258642812,35.295469473913435,162.55999755859375,284.99737530784336,139.9073378630668,34.393207604999354,160.16000366210938,274.3289175442653,138.13527893741824,35.090003967285156,162.3300018310547,283.8602600097656,138.3482666015625,76868600,8532500,135782700,7759800
2020-06-16,35.974401148249996,161.85000610351562,291.6535181559971,135.80948113573328,35.974401148249996,162.69000244140625,291.8014376099941,137.36002484314747,35.06320409779367,161.36000061035156,284.4333673209817,135.20459034344915,35.31333541870117,162.25,289.3238220214844,136.2269287109375,79638000,7964000,137627500,13698900
2020-06-17,35.61707511619853,162.0,290.34993689083865,136.54217031292913,35.831475869621414,162.6199951171875,290.6457757300297,136.96814575023183,35.54561047024715,161.77000427246094,287.3823511442099,135.74984923968202,35.652809143066406,162.55999755859375,288.1219482421875,136.7892303466797,61471100,4758200,83398900,7113900
2020-06-18,35.56347090268185,162.1999969482422,286.5966900520467,138.0501338276035,35.80467042772963,162.32000732421875,288.71371886484155,138.42499434622462,35.55453569372616,161.44000244140625,286.1344522516145,137.68380113878592,35.67066955566406,162.24000549316406,288.2330017089844,138.23756408691406,48131400,5397600,80828700,7691400
2020-06-19,36.153077544596016,162.8699951171875,291.72066228775026,137.16405570890979,36.16200934797636,164.08999633789062,291.91564858094165,138.4419816937754,35.536677470030185,162.77999877929688,284.62657297981906,137.08738326975433,35.6617431640625,164.02999877929688,286.5858154296875,138.3482666015625,72411300,12187400,135549600,8565500
2020-06-22,35.90294211186859,165.05999755859375,285.98227154987967,139.029892476176,36.179875720730934,165.72999572753906,288.823614062595,139.2258375757002,35.82254225173336,164.41000366210938,284.8308860010949,138.07571147006732,36.0994758605957,165.08999633789062,288.4243469238281,138.36537170410156,39024200,12385600,74649400,9319700
2020-06-23,36.5282681945721,165.6300048828125,291.0891805053778,137.5730684783296,36.68906788938037,166.52000427246094,292.0270187909269,138.06720170679384,36.41213432436969,165.52000427246094,289.3435136651866,137.26636554341187,36.44786834716797,166.47999572753906,289.7520751953125,137.4197235107422,32995800,12137300,68471200,9088600
2020-06-24,36.30493961299149,166.00999450683594,287.70005920431186,137.6156132144986,36.41213828526336,166.99000549316406,288.32219613016133,138.94465439732141,35.71534180381968,165.4499969482422,280.51313797080496,137.60709838630945,35.96547317504883,165.89999389648438,282.3609313964844,138.89353942871094,51150200,10901400,132813500,11436500
2020-06-25,35.84040271494973,165.88999938964844,281.785185014913,139.89886670494423,36.126268074782686,165.91000366210938,285.65722508649236,140.0181393141058,35.715337045995796,165.16000366210938,279.75167184836454,139.20877553793156,36.11733627319336,165.8000030517578,285.387939453125,139.29397583007812,48199000,7093800,89468000,10968000
2020-06-26,36.01014587298357,164.8699951171875,284.2829755044831,139.93294588628586,36.02801288804335,166.55999755859375,284.49655078149493,140.84453965796217,35.527746689723585,164.22000122070312,278.0245993097469,139.87330307890966,35.67961120605469,166.5399932861328,278.60955810546875,140.78489685058594,53901200,9753500,127961000,12119300
2020-06-29,35.688547618451004,166.55999755859375,279.8723900022034,140.44413139035382,35.85827915555361,166.8000030517578,282.8437131584,140.80194926016952,35.48308205002634,166.17999267578125,277.56959117820196,140.04371336942512,35.84041213989258,166.6300048828125,282.7044372558594,140.34188842773438,34712700,6735700,79773300,7274400
2020-06-30,35.77787894972524,166.30999755859375,282.2679827842067,140.76787839947227,35.81361298070847,167.99000549316406,288.03425941034106,140.81899338616222,35.5009487290671,166.19000244140625,282.1101462280734,139.276963955552,35.724281311035156,167.3699951171875,286.3257141113281,139.66033935546875,67644600,12762300,113394800,14841700
2020-07-01,35.92080097417184,167.0500030517578,287.4492908347837,138.86873824955617,36.26026735190203,167.05999755859375,289.60351910076605,139.50845052305883,35.894002162803375,165.33999633789062,286.98501896729994,138.30578832527877,36.12626647949219,166.6199951171875,288.3313903808594,139.3890380859375,51766200,13214800,72396500,13181000
2020-07-02,36.9034733603286,166.1999969482422,291.78560431906743,138.77487209659077,37.1625365394447,167.24000549316406,293.1412987145926,139.66194680776488,36.78733947520347,166.02000427246094,289.2506977966374,138.38252264028253,36.94813919067383,166.97999572753906,289.91925048828125,139.53399658203125,42240200,8753500,69344200,7599800
2020-07-06,38.21665823740801,167.75,293.7634029133658,138.45939378114574,38.54719280768647,168.0,294.9797930469439,139.04793144311196,38.21665823740801,167.19000244140625,293.0112846883872,137.96468115246378,38.53825759887695,167.97999572753906,294.3948059082031,138.96263122558594,69159900,7265700,61713800,7972700
2020-07-07,38.046933213101354,167.41000366210938,292.8441351539639,139.38906028732427,38.30599978800806,169.0399932861328,294.83120406239897,141.02672240653442,37.87720170253365,167.3800048828125,290.9777531311588,139.20141028267693,37.89506530761719,169.0399932861328,291.35845947265625,140.9158477783203,34004100,11633100,82910000,12791900
2020-07-08,38.41319543389858,170.32000732421875,292.12921524691967,140.15671520788786,38.87772750854492,170.86000061035156,293.698456879291,140.6684772709564,38.36852960913689,169.77999877929688,290.3557211372807,139.73876512698146,38.87772750854492,170.08999633789062,293.5870361328125,140.35289001464844,42278100,11662700,54638600,7253900
2020-07-09,39.21719391074494,170.47999572753906,294.1998595801316,140.4467467216272,39.27079153734537,170.63999938964844,294.4412900731896,142.82647143739135,38.52932930450616,168.77999877929688,288.4800254892582,140.39557180526424,38.87772750854492,169.6300048828125,291.9156494140625,142.587646484375,64950400,13327400,83354200,13373100
2020-07-10,38.6186625988346,169.9499969482422,291.8506175159601,143.25292942287405,38.681195437721094,170.14999389648438,295.1655258873221,143.4747047207671,38.36853124328862,168.57000732421875,290.4113858719339,141.72615486767816,38.62759780883789,169.19000244140625,294.896240234375,141.87115478515625,45293500,8218000,57550400,8478000
2020-07-13,38.89560679473066,170.2899932861328,297.2546857699266,141.16319607250776,39.18147225276003,170.4199981689453,299.6503159393329,142.40850854390845,38.29707364912942,169.16000366210938,291.6834238219176,140.93289597550586,38.3685417175293,169.39999389648438,292.3426818847656,142.34027099609375,47039600,11095900,102997500,8054000
2020-07-14,37.921867851327214,168.97000122070312,290.9127851965743,143.23590091121721,38.52933266282967,170.1999969482422,296.9111990418323,143.4150261548909,37.83253278623315,168.80999755859375,289.7056894917893,142.42560093694703,38.4221305847168,170.19000244140625,296.1312255859375,142.54501342773438,56528000,9812700,93657000,11344600
2020-07-15,38.654391458914894,169.6199951171875,299.3718194357117,141.52143182873385,38.72585609047261,170.42999267578125,299.95680658213604,142.39996909751756,38.386393126952,169.38999938964844,296.4561782096947,141.4446694689329,38.53825759887695,170.33999633789062,298.8518371582031,141.87966918945312,48309100,7533800,87196500,7840300
2020-07-16,37.796809174504354,169.8000030517578,296.93904039518486,142.78379966191963,38.02907357123598,170.0,298.32256163903685,143.09939995655847,37.74320812551171,168.64999389648438,296.2890483770897,142.47673719536786,37.99333953857422,168.72999572753906,297.8675842285156,142.5535125732422,36512000,10242400,54622500,9107400
2020-07-17,38.27026981676427,169.94000244140625,298.8796494933963,142.67293977905376,38.288136831524966,170.27000427246094,299.5203469107838,142.78381442080956,38.0112032144111,169.61000061035156,296.8925523816369,141.99057722563037,38.20773696899414,170.1199951171875,298.7310791015625,142.25498962402344,40913000,10296000,62774900,8549900
2020-07-20,38.422132557773104,170.75999450683594,298.4618498340894,142.87758187782015,38.74373199305794,171.07000732421875,301.8974734936187,142.97140685380674,38.314933881939645,170.27000427246094,297.70973156508,142.27199495416147,38.699066162109375,170.94000244140625,301.1453552246094,142.60464477539062,23319300,10095500,56308800,6907200
2020-07-21,39.306524004671175,172.52999877929688,303.1231773035864,142.69854027115574,39.32439101542554,173.25,303.5688602543926,143.0567777160559,39.03852565892337,172.30999755859375,300.7925229713183,142.51089022644834,39.056392669677734,173.0,301.78607177734375,142.69000244140625,44420500,12826100,57292200,8454400
2020-07-22,39.04746506455806,174.0500030517578,301.42382502364956,143.51729665956208,39.04746506455806,175.77000427246094,303.8194834289993,143.68789699350464,38.67226798900159,173.75999450683594,301.3124043232895,143.0311221497647,38.88666534423828,175.6300048828125,303.5037536621094,143.1164093017578,31232200,18712500,57792900,6592100
2020-07-23,38.85986672589253,176.1699981689453,303.14173608373,144.08030376499806,39.01173123598128,178.41000366210938,303.84743853397254,144.8991414422995,38.38640277351639,175.64999389648438,298.5083109695288,143.70500370519255,38.57400131225586,177.17999267578125,299.8825378417969,144.7882537841797,39243400,23006800,75738000,10471800
2020-07-24,38.163060615685644,179.13999938964844,298.0161462247771,144.1570461154773,38.53825759887695,179.16000366210938,298.98181138159134,144.93323358454822,38.08266077531841,178.1999969482422,296.4376104179371,144.03763365984958,38.53825759887695,178.6999969482422,297.9511413574219,144.7797088623047,30184800,15601300,73766600,7520700
2020-07-27,38.80626421777963,181.85000610351562,298.64758099237304,145.21473305510622,39.163597675226555,182.8300018310547,300.3003880114199,145.25738315679757,38.69013374072612,181.52999877929688,297.84901849809495,144.14002077339651,39.13679885864258,182.22999572753906,300.12396240234375,144.24237060546875,39112200,21115600,48293000,6146400
2020-07-28,39.06532835080117,182.02000427246094,299.3904050377224,144.60915343060645,39.10999417823099,184.25999450683594,300.51396356741037,145.29151610984374,38.77053116353697,181.4199981689453,297.923318133371,144.515328399524,38.8151969909668,183.75,298.220458984375,145.24034118652344,31219100,21164600,57495000,8520700
2020-07-29,39.172523300221066,184.00999450683594,299.1025821725495,145.04412534832164,39.54772371214555,186.13999938964844,302.45464067407477,145.3341251752312,39.172523300221066,182.38999938964844,299.06543247903005,144.13146275689334,39.44052505493164,185.1300048828125,301.8882141113281,144.99295043945312,37830900,25640100,48454200,6733700
2020-07-30,38.975995865116126,183.44000244140625,298.8982069121053,145.89706728140996,39.09212633240136,184.3300018310547,301.2288606322121,146.07617945272506,38.582928413430366,182.1300048828125,296.79971745044656,145.64117973597862,38.94026184082031,183.75999450683594,300.8110046386719,145.9482421875,47900300,18061200,61861700,9376100
2020-07-31,38.97599265031774,184.50999450683594,302.6124177314105,145.12940335709723,38.98492445176292,185.75,303.2902649044099,146.24677852839804,38.3774597199751,184.1699981689453,298.36896577887273,144.95029118737173,38.67226028442383,185.42999267578125,303.1881103515625,145.8544158935547,62457700,15876700,84986800,8886000
2020-08-03,38.81519616356907,185.0500030517578,304.85948175447396,144.51384106269379,39.029593493775735,185.82000732421875,306.0665772588921,145.15426517802743,38.77946213927325,184.1999969482422,304.31164435865924,144.28328473292433,38.94026184082031,185.63999938964844,305.2958984375,145.12010192871094,30603000,12897000,53077900,9066200
2020-08-04,39.109994865947044,185.61000061035156,304.432351034434,145.87149780348923,39.45839309692383,189.60000610351562,306.47515869140625,146.51192174647326,39.1010630634177,185.2100067138672,304.432351034434,145.77756843733988,39.45839309692383,189.58999633789062,306.47515869140625,146.50338745117188,40597400,20773200,41917900,9878900
2020-08-05,39.806799538254346,191.64999389648438,307.7843783647945,145.21401737102656,40.0658627362716,193.1300048828125,308.63865102868465,145.64096674023665,39.77999731186419,190.6199951171875,307.5150927600926,144.89807900723852,39.88719940185547,191.35000610351562,308.3786315917969,145.22256469726562,36768200,27078100,42697700,6954100
2020-08-06,39.77105329090838,193.74000549316406,307.793766340883,146.34117177100947,40.03011981712713,194.4499969482422,310.5608092445248,147.08405951320162,39.62812062261245,192.52000427246094,307.46877028298246,145.69220038292352,40.01225280761719,193.88999938964844,310.4400939941406,146.0337677001953,33523700,20640100,43679400,9481800
