date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-11-20,43.6838457240916,176.1199951171875,333.2832418785046,137.52089697432362,43.951844087694155,176.3800048828125,333.48834039613587,138.3861268477143,43.64811170020217,175.5800018310547,331.18565504150706,137.4009639911634,43.826778411865234,175.69000244140625,331.2602233886719,138.3604278564453,35259100,6379400,70417300,7246800
2020-11-23,44.30024266699975,175.10000610351562,333.07817154661024,137.76936800110772,44.309174469153824,175.24000549316406,334.5138612915198,137.91500000726555,43.84464578589136,171.77999877929688,330.831419374816,137.30675991404865,43.942909240722656,172.22999572753906,333.2459716796875,137.72653198242188,38979600,15510600,63230600,11300000
2020-11-24,44.30917630138546,169.3000030517578,335.80957866280096,137.0583089488385,44.55931107323641,169.69000244140625,339.16572247192084,137.08400794139922,44.07691195014985,168.86000061035156,334.95191485345305,136.21876495280335,44.532508850097656,169.58999633789062,338.6156921386719,136.3558349609375,39275200,19504000,62415900,10891700
2020-11-25,44.13051844890985,169.97999572753906,338.53182210076363,136.42443394005645,44.309181783758206,170.52000427246094,338.55978878288744,136.9898381849647,44.00544934361746,169.24000549316406,336.9935976832792,135.88472869976027,44.28238296508789,169.50999450683594,338.0936584472656,135.93612670898438,47358000,10286600,45330900,9145800
2020-11-27,44.62184775885393,166.89999389648438,339.1937467150843,136.7326965981158,44.818378101360345,167.8300018310547,339.510711954968,137.29810027044056,44.58611373011293,166.77999877929688,338.01908906996096,136.7069976195291,44.702247619628906,167.7899932861328,339.0352783203125,137.25526428222656,27040300,10569100,28514100,4708200
2020-11-30,44.050111739514676,166.67999267578125,338.25219340899883,137.09251582765899,44.050111739514676,167.42999267578125,338.52255702297106,137.52084963030035,43.514111594912585,166.02999877929688,334.84014371693416,136.86121191415378,43.531978607177734,166.6699981689453,337.53436279296875,137.08395385742188,60622800,13210000,83872700,13071600
2020-12-01,44.300248109297584,169.75999450683594,340.8065739456196,135.96316505190399,44.55931470478567,170.47999572753906,342.77363049931466,136.1260999797119,44.085847345635315,169.3000030517578,340.20991340115773,134.35955404904155,44.38957977294922,170.17999267578125,341.22607421875,135.062744140625,50376400,13533300,74231400,13662800
2020-12-02,44.31811280206908,170.57000732421875,340.1073539820607,134.53113064033985,44.54144535728388,171.75999450683594,342.10237707755493,134.57399725238085,44.148377879123856,170.14999389648438,339.52935690252815,133.3305645471245,44.452110290527344,171.4600067138672,341.94390869140625,133.99087524414062,42826100,9199700,45927000,12114300
2020-12-03,44.87198008131165,172.63999938964844,341.84134577914966,134.58249745740827,45.184647727646485,172.85000610351562,343.24906853668045,135.33713778531217,44.83624605182459,171.0800018310547,340.7412849840267,134.27378214917834,44.9613151550293,172.80999755859375,341.8506774902344,135.0712890625,61408300,10457300,62882000,9626500
2020-12-04,45.309711805147025,172.77999877929688,342.43804269912846,133.5106235835078,45.4526445102068,173.32000732421875,344.7966613769531,133.59636987307516,45.22931194556437,171.58999633789062,342.3448109293827,132.72168706025352,45.42584228515625,172.32000732421875,344.7966613769531,133.09042358398438,42230900,10098600,50749900,12734500
2020-12-07,45.36330943967913,172.55999755859375,344.02290019342604,134.07658452836682,45.550911383894984,175.2899932861328,344.58226241230454,134.5310803605274,45.2471789596699,172.50999450683594,342.81097242780953,133.93079099574942,45.42584228515625,174.88999938964844,344.0881652832031,134.2909698486328,43115100,10555100,48944300,9316100
2020-12-08,45.372245676894345,175.50999450683594,342.8109508251914,135.12281158025863,45.44371032714844,175.92999267578125,345.6636666663259,135.5515823021582,45.22931296860159,174.72000122070312,342.76434916419834,134.805512348223,45.44371032714844,175.5,345.0950012207031,134.92556762695312,28632600,6348400,42458900,7397200
2020-12-09,45.58663683747871,173.9199981689453,345.75682608540967,134.24810494021312,45.58663683747871,174.0399932861328,345.91529445989903,134.90841546310446,44.836239369019694,171.24000549316406,341.1607880198336,133.78502526985812,45.05064010620117,172.5,341.99981689453125,134.47964477539062,40762600,10743200,74098300,7750100
2020-12-10,44.997042459881705,172.89999389648438,340.62008064967955,134.8397843228247,45.68490714177249,173.5800018310547,342.9414006425205,135.74019212363504,44.97024364363413,171.6999969482422,339.74375333303715,134.48818928696215,45.631309509277344,172.1699981689453,341.8879699707031,135.67160034179688,36032000,6564000,57735400,10025100
2020-12-11,45.34543444103934,172.25,340.1818709419321,136.0489111055928,45.47943531934339,173.32000732421875,341.8972269496593,136.68349632734086,45.229303981478644,172.11000061035156,338.65297842540036,135.76593401411242,45.3097038269043,172.49000549316406,341.4870300292969,136.15182495117188,38034400,6084800,57698600,8135900
2020-12-14,45.417110794812075,171.91000366210938,343.6685987530969,135.05423482795618,45.44418666705568,172.52000427246094,344.74999613084077,136.0832821578692,45.047058954416556,170.91000366210938,339.78105910860717,134.7283648242158,45.074134826660156,171.5399932861328,339.95819091796875,135.77456665039062,34407200,7644400,69216200,7535900
2020-12-15,45.27270264257254,173.42999267578125,342.5125765211541,135.30283757912844,45.58859931108211,173.97999572753906,344.5542297363281,135.82593818848397,45.146343975168705,173.05999755859375,341.13284888921686,134.8997922038034,45.5615234375,173.94000244140625,344.5542297363281,135.3199920654297,39345000,6840500,63865300,6847500
2020-12-16,45.65178235358901,174.1300048828125,344.76870424272397,134.2738032870076,45.85034449937303,175.02000427246094,346.0179303309694,135.397180170595,45.552499559189265,173.02000427246094,343.88304508111514,134.11086836464787,45.778141021728516,174.89999389648438,345.0950012207031,134.9598388671875,38243300,8174700,58420500,9954200
2020-12-17,46.07597732543945,177.14999389648438,346.7450524040855,135.7444894006289,46.130132505783614,177.8699951171875,347.2298177334712,136.02777485357626,45.931566954203205,176.5800018310547,345.9153267120729,134.2851377159862,46.07597732543945,176.74000549316406,347.02471923828125,134.60276794433594,36323800,9475800,64119500,9422700
2020-12-18,45.985735677650226,176.64999389648438,347.31496713442135,134.87740768044645,46.04891501848439,176.97999572753906,347.48348251320584,135.1006093368171,45.83229767632736,176.10000610351562,343.61682886083776,134.07047605843613,46.0218391418457,176.44000244140625,345.63909912109375,134.19924926757812,47662800,6789900,136542300,6505000
2020-12-21,45.0019374679102,176.2899932861328,341.697556038171,134.9461153138356,45.53445150015643,176.94000244140625,354.3273521272948,135.06629581094836,44.983885736289814,175.75999450683594,338.94502392425824,134.30228841529754,45.344913482666016,175.8800048828125,344.40325927734375,134.73150634765625,48558100,8168900,96386700,8988200
2020-12-22,45.2275799364239,176.1999969482422,344.7309637244021,135.2551952756268,45.27270754495258,176.33999633789062,344.84330731460943,135.48697669961024,44.92070737820668,174.33999633789062,342.6899789779958,134.84314959864196,44.98388671875,174.49000549316406,343.82281494140625,135.4268798828125,35229900,9442400,47949000,7370800
2020-12-23,45.41711129176677,175.10000610351562,344.7964934994354,134.44831701143193,45.5434699543066,176.2100067138672,346.05104449361977,134.50841385227682,45.35393196049686,175.05999755859375,343.80408706266854,133.45254065182664,45.44418716430664,175.64999389648438,344.13177490234375,134.49124145507812,36469400,6542800,46201400,9266600
2020-12-24,45.31782801590698,175.5500030517578,344.6092630586231,134.6886326518534,45.426138390935904,176.3699951171875,345.4986974709922,135.14360278357785,45.00193136294419,175.50999450683594,344.01945918536467,134.64572132141265,45.24562454223633,176.35000610351562,345.4706115722656,135.02342224121094,20689000,3695400,26457900,3117100
2020-12-28,45.46223395376832,177.25999450683594,348.0359044143665,134.2421869489359,45.525413278173204,177.91000366210938,348.8317096835501,135.1607063912964,45.27269598055368,175.6300048828125,347.4086431182886,134.0018259865225,45.371978759765625,175.7100067138672,348.4385070800781,135.0834503173828,26906100,7778700,39000400,7791100
2020-12-29,45.77813159356982,176.25,349.97393070277417,134.25074407892106,46.08500405714241,176.97000122070312,350.1518176017238,135.02333088588483,45.74202814067545,175.57000732421875,347.18394069385465,134.22499205860146,46.04890060424805,176.35000610351562,347.7737731933594,134.9117431640625,41965900,5983700,53680500,9030900
2020-12-30,46.60849206598146,176.44000244140625,348.59767692201933,134.61991371932248,46.82510934829855,177.72000122070312,349.3092245433888,135.22939582594213,46.56336446971141,176.44000244140625,347.87678638095076,134.49972012786876,46.66264724731445,177.6999969482422,348.2699890136719,135.20364379882812,35759500,5914000,49455300,9097300
2020-12-31,46.92440240957568,178.07000732421875,348.07336050365444,135.169293799122,46.93342655360141,178.39999389648438,350.7697212038506,135.70151975222655,46.35578493151651,177.32000732421875,347.558442810494,135.16070105878833,46.63557815551758,178.36000061035156,350.0394592285156,135.40106201171875,35680200,7540800,78520700,7742100
2021-01-04,47.49301192640465,181.97000122070312,351.3782264882775,134.4911714362352,47.66450163371981,182.39999389648438,351.50931305450376,135.787405127817,46.77998755367298,180.9600067138672,341.5571340888975,134.37957056059705,46.93342208862305,182.3300018310547,345.27398681640625,135.23800659179688,48201300,14331400,110210800,13152900
2021-01-05,47.375689256488684,182.8699951171875,344.6279278487592,134.73149111885957,48.07968961097083,183.2100067138672,348.74735396652505,134.73149111885957,47.375689256488684,181.82000732421875,344.58109898042875,133.62411474196605,48.06163787841797,182.8699951171875,347.6519470214844,134.2335968017578,53358000,12718800,66426200,10458100
2021-01-06,47.70060321980754,181.49000549316406,346.1353308484213,132.0445827782757,48.233117202603616,181.5800018310547,352.9417755588274,132.0703348008183,47.529116949862015,178.24000549316406,345.58295579138974,130.7311641351591,47.65547561645508,179.89999389648438,349.73046875,131.47801208496094,56418700,18453500,107997700,22827300
2021-01-07,47.90819217709657,179.69000244140625,352.1179009288276,130.30196518949398,48.106754302978516,179.9199981689453,355.6755816081708,130.6281749872554,47.67352315148819,178.83999633789062,351.9400140376987,129.8469952603483,48.106754302978516,179.47999572753906,354.9266052246094,130.3191375732422,41031300,7110200,68766800,14651900
2021-01-08,48.9641884393544,176.8300018310547,356.3215017877144,130.0358841191637,49.40644714018478,176.99000549316406,357.16410716326504,130.44794283816685,48.68439183735846,171.47999572753906,353.0540523710122,129.3319733969147,49.37936782836914,173.33999633789062,356.94879150390625,129.89854431152344,76024300,24399900,71677200,13622500
2021-01-11,48.72953091686256,172.13999938964844,353.7562604316976,129.6238783926992,49.00932412201208,173.67999267578125,356.3121626841168,129.80415577508313,48.65732399745919,172.02999877929688,353.634545358418,129.18608060504988,48.71147918701172,173.0,354.5426940917969,129.68397521972656,40816400,8571400,51034700,8370700
2021-01-12,49.01835213885819,173.1300048828125,354.7299869126949,129.44351872074196,49.28912120296752,174.17999267578125,355.63810716269546,129.76114884980964,48.882965885295796,172.32000732421875,352.3612856414251,128.70526346467432,49.18983840942383,174.1199951171875,354.61761474609375,129.58087158203125,47570500,9798500,52547700,12186300
2021-01-13,49.28009356419925,173.67999267578125,354.5426460983761,130.190348773014,49.54183848453408,174.4600067138672,356.57425896904886,131.40074613625174,48.99127277038683,173.0500030517578,353.7562125447341,130.11309271119575,49.29814529418945,173.3699951171875,355.572509765625,131.04019165039062,33561200,14110300,45303600,12533300
2021-01-14,49.83968442861815,173.44000244140625,356.3215157720566,130.98015650071852,50.07435002098918,174.22000122070312,356.8270904458733,131.03166056101455,49.69527403877092,172.66000366210938,353.9903008081656,129.44354884219266,49.758453369140625,173.27999877929688,354.32733154296875,129.81268310546875,38837200,13522700,49989100,14835500
2021-01-15,49.24399625728732,172.83999633789062,352.6983573655993,130.64539121097448,49.343275613173944,173.07000732421875,353.50350553896874,130.7913237750768,48.928096129596874,170.97999572753906,349.8709386967397,130.027316175544,49.0544548034668,171.1300048828125,351.743408203125,130.32777404785156,58519000,16172500,107160000,11624700
2021-01-19,50.09240553497729,172.7100067138672,354.2149880713764,130.15604445421226,50.12850899592082,172.85000610351562,355.04825056313285,130.79129172348027,49.7494295420448,171.9199981689453,352.7263785156569,130.06161598308717,49.866764068603516,172.5800018310547,354.5052185058594,130.7483673095703,50429300,7485700,51233300,9575600
2021-01-20,50.72419680664993,174.3699951171875,356.80834276517203,130.47370075418007,50.778348549153726,175.47000122070312,360.25370769243494,130.89432603809186,50.498555364843675,173.82000732421875,356.415140246418,130.30200306417274,50.74224853515625,175.38999938964844,359.4111022949219,130.87716674804688,38832500,9456000,61836100,5368900
2021-01-21,50.91373533009119,175.11000061035156,359.972858716062,130.0015578452019,50.949838787485795,175.50999450683594,360.4035472353348,130.26767092560144,50.642966285662084,174.50999450683594,358.81193686949877,129.70969273113107,50.83250427246094,175.27999877929688,359.7388000488281,129.95863342285156,31457000,7246800,47840100,8162700
2021-01-22,50.12850245182326,172.88999938964844,357.8756827558788,130.35347465981087,50.49855427064668,174.2899932861328,359.6358084093018,130.49081442563124,50.06532312492769,172.35000610351562,357.49182313387803,129.98434047377523,50.3902473449707,173.89999389648438,358.46551513671875,130.3792266845703,48223800,7269600,52860500,9507200
2021-01-25,50.94983527315703,174.82000732421875,359.2052432503833,131.13465276998116,51.03106632518427,174.9600067138672,360.2350787446565,131.9330049037772,50.28193512948696,173.19000244140625,354.3274390318362,131.03164466188795,50.76932144165039,174.0500030517578,359.87933349609375,131.91583251953125,50793700,5936800,70402000,8712600
2021-01-26,50.35414912992087,173.97999572753906,360.8342310931091,131.42653963412735,50.48050779686424,174.25999450683594,361.2461766604668,131.85575757793742,50.1194800830128,173.4199981689453,359.0834767176473,131.2720143630358,50.39927673339844,173.6199951171875,359.3175354003906,131.66690063476562,32283000,4685600,42665300,7690300
2021-01-27,49.33424592451271,172.92999267578125,355.97510398003493,132.25916596443528,49.53281150000044,173.52000427246094,356.06873314994533,132.62828694818373,48.964194088477086,171.66000366210938,348.288626276301,131.79560345148792,49.00029754638672,172.52000427246094,350.53558349609375,132.0016326904297,45279700,9036500,123351100,7895200
2021-01-28,48.91004196979486,174.27999877929688,352.361256685765,131.68407931049936,49.523787020698556,174.72999572753906,357.57609050684005,131.7355964742433,48.78368330219977,172.0399932861328,351.9212538321037,130.61962703628433,49.3432731628418,172.67999267578125,353.55029296875,131.27203369140625,38055000,9392400,94198100,10667800
2021-01-29,48.485835529023994,174.8699951171875,351.677844227635,129.98434444448887,48.60316660320906,175.16000366210938,352.6515363137359,130.9028770179353,47.881114657005575,172.61000061035156,344.787141992205,129.8813363423044,48.11578369140625,172.61000061035156,346.4723815917969,130.48223876953125,57657800,11252800,126765100,14965900
2021-02-01,49.117633176520975,175.02000427246094,349.88960493835793,130.3413110062492,49.50573677751427,175.25999450683594,353.2787697068861,130.94291009454633,48.88296756436984,174.05999755859375,346.7625847217708,130.1952093072254,49.41548156738281,174.22999572753906,352.23956298828125,130.63351440429688,51427000,9105500,75817600,8165500
2021-02-02,50.137532181005376,172.49000549316406,355.44155743678897,129.55063539031195,50.173635641258606,172.52999877929688,358.7839227305628,129.8514283760013,49.90286657539036,171.50999450683594,352.3239079372017,129.36155951867798,50.05630111694336,172.11000061035156,357.22039794921875,129.79127502441406,33172200,7221700,64450700,9177500
2021-02-03,50.390252058703226,172.36000061035156,358.05362630421786,129.28416046001848,50.498558994510724,172.58999633789062,359.2332912526561,129.42167252631847,50.155583014269006,171.5,356.21861416234987,128.5536521963106,50.30902099609375,171.85000610351562,357.5012512207031,128.63958740234375,32363100,4658100,52427100,9633100
2021-02-04,50.25486485402629,168.2899932861328,358.54046551668864,128.19274038889554,50.363171787780665,168.39999389648438,361.611314470792,128.47635421309525,49.94799233920943,167.33999633789062,357.61360222180207,127.88334468193925,50.32706832885742,168.14999389648438,361.56451416015625,128.29586791992188,40161800,13736600,47142600,8262600
2021-02-05,50.55271412687115,168.99000549316406,363.44635381760435,128.1411088859491,50.77835560000898,170.17999267578125,363.69912692297333,128.54504232077966,50.36317611575914,168.6699981689453,361.51771245232595,127.21292225573447,50.76030731201172,169.80999755859375,362.9875793457031,127.22151184082031,24242300,6538500,48669800,10258900
2021-02-08,50.57979396735726,171.97999572753906,364.44802795313245,127.45363749475491,50.94081826229756,172.39999389648438,365.6557785722611,128.278684024733,50.57076638024974,171.49000549316406,363.58670813187786,127.23017701106566,50.850563049316406,171.52000427246094,365.6089782714844,127.78021240234375,21606000,6887500,38365200,11574800
2021-02-09,50.85958349207211,172.57000732421875,364.7663661814191,128.24437163557064,51.43722851936635,173.02999877929688,365.96477395529973,128.63111319429703,50.850559348637006,171.75,364.354449223665,127.76309208569926,51.39209747314453,172.0800018310547,365.3655700683594,127.87480926513672,27200000,5131800,35551100,5218300
2021-02-10,51.85239791275307,173.14999389648438,367.11634769534874,128.29587039808683,51.92460137526498,173.22000122070312,367.26614867663744,128.7255859375,51.265728855900555,172.00999450683594,362.7909479327446,128.17555057160624,51.572601318359375,172.7100067138672,365.2064208984375,128.7255859375,30531200,6112800,59154400,8079800
2021-02-11,52.032921369099846,172.6999969482422,366.2924067962724,128.63956041147762,52.34881803174039,172.8699951171875,366.713723784606,128.73409829798908,51.9336385771227,170.7100067138672,363.3526450814601,127.84029628231954,52.12317657470703,171.2100067138672,365.79620361328125,128.02078247070312,48875000,5994500,42913300,11962700
2021-02-12,51.897531587244735,170.2899932861328,364.9910470053873,126.93796939900932,52.32173859937489,171.64999389648438,367.8465509696831,127.26455740972425,51.816300530518006,169.8800048828125,364.9161322408801,126.36215214224407,52.16830062866211,170.69000244140625,367.6031494140625,126.430908203125,28400400,6018900,50593300,14088400
2021-02-16,52.46615218525771,168.13999938964844,368.83906535462273,124.80660451649048,52.610562579025036,170.07000732421875,369.0356952403437,125.18475635665898,52.159279668125215,167.72999572753906,366.5640215765899,124.32532512495962,52.29466247558594,168.24000549316406,367.284912109375,124.50579833984375,34954000,14761100,50972400,17789100
2021-02-17,52.20441049647988,166.9199981689453,365.52475715839137,125.43397514558934,52.34882089917076,167.33999633789062,367.62191370338655,125.80353736350722,51.942665565660285,165.85000610351562,364.5042362118772,124.60032587150259,52.31271743774414,166.3300018310547,367.369140625,125.29646301269531,37789100,11400700,52290600,11199100
2021-02-18,51.46430524164363,166.97999572753906,364.7477141616512,124.2823065774078,51.59066390991211,167.3000030517578,366.5546404776683,125.13314791407484,51.03107404628793,165.72999572753906,363.01567405850335,124.03307737928574,51.59066390991211,166.32000732421875,365.8056640625,124.78936767578125,46118400,7498200,59712800,10755300
2021-02-19,51.89753045259697,166.75999450683594,367.0695336590669,123.80962095208278,52.17732707365292,167.94000244140625,367.35976412082823,124.03308139267301,51.7531200707973,166.60000610351562,364.7102040065369,122.76971684304968,51.92460632324219,167.00999450683594,365.15960693359375,123.13067626953125,39809800,8273500,83241000,12741700
2021-02-22,50.543687130335925,168.5399932861328,362.37894648963726,122.92436130400652,50.87763552768846,169.88999938964844,364.77570467738775,123.5345628181543,50.345121543416084,168.3000030517578,362.0793445732656,121.79850928293209,50.39927673339844,169.50999450683594,362.3508605957031,122.19384002685547,46924200,10072000,67414200,13203900
2021-02-23,50.07434661220746,169.47999572753906,360.1320514093147,121.62667210799873,50.79639851229038,169.74000549316406,364.1485063646974,122.46891076982887,49.45157749395126,168.27999877929688,355.9564525513784,121.30008414950565,50.62491226196289,169.1199951171875,362.79095458984375,121.8415298461914,40316200,8616800,107284100,12658500
2021-02-24,49.785533152922966,167.64999389648438,361.69554661169246,119.76172296444636,50.31804715288941,169.13999938964844,367.2193543140166,121.33447025757191,49.47866062000983,167.14999389648438,360.7031400947551,119.59842896549698,50.29999542236328,169.0,366.7886657714844,121.04226684570312,36631300,8890600,72433900,17363100
2021-02-25,50.327067143040914,166.9199981689453,365.5154465680617,119.90778811961576,50.45342924629489,167.66000366210938,366.8917129229216,120.25155519186387,49.08152882667483,165.4499969482422,356.4995005057773,117.40684136031014,49.15373229980469,165.82000732421875,357.9506530761719,119.06553649902344,50895200,16359400,146670500,52621700
2021-02-26,48.837837582015666,165.0,359.8417352144453,120.98210737781385,48.87394104151706,165.10000610351562,360.9932853617755,123.1564667917001,48.18798908305214,160.9499969482422,354.1119846550565,120.04531760705186,48.4948616027832,161.80999755859375,356.10614013671875,123.00176239013672,68933600,23730400,152701600,45423300
2021-03-01,49.47865899775139,163.02999877929688,361.0027141509435,121.03303932243152,49.93896950353665,163.35000610351562,365.9928608201491,121.67838822850635,49.37035206116121,161.16000366210938,356.3028265082272,120.54256785157925,49.7945556640625,161.52999877929688,364.73828125,121.3772201538086,53421400,13828300,105348800,22048000
2021-03-02,49.5237847329291,161.92999267578125,364.9630301753362,120.8093332736615,49.55988819143574,162.92999267578125,365.19708885839384,121.43748245011923,49.15373289077439,161.22000122070312,361.3866066410272,120.71468155732262,49.30717086791992,162.41000366210938,361.8921813964844,121.38585662841797,38533600,11424600,79595300,12482200
2021-03-03,49.67721650036315,160.61000061035156,361.189973661977,119.93162572838992,49.803575146326075,161.69000244140625,362.16363712651844,120.59417437932669,49.027368100536826,159.49000549316406,356.99563214374973,119.3981284565118,49.207881927490234,160.6199951171875,357.0986328125,120.06929016113281,43013300,13059900,119940200,19763700
2021-03-04,49.00933145783992,160.60000610351562,356.9113970656126,120.1467566074954,49.23497295022686,161.4600067138672,359.5141284149185,120.41349871104643,47.8089205087097,158.42999267578125,348.1669683082812,118.70978134055596,48.06163787841797,159.0399932861328,352.67962646484375,119.29489135742188,70653800,13870100,183433000,22366600
2021-03-05,48.74757601207808,159.66000366210938,356.19987828710725,118.8904803065656,48.765627740747036,159.82000732421875,360.22570500542065,119.89722305902353,47.655472250220356,158.5500030517578,348.8785439831236,118.73560286602941,48.58511734008789,159.13999938964844,359.1677551269531,119.52722930908203,64018500,12821600,152039600,20598000
2021-03-08,47.7276806063862,158.5800018310547,360.131925939272,119.4583808171849,47.86306341096944,158.74000549316406,362.9593435274142,119.51860655150749,47.15906318669374,157.1300048828125,357.09853564129116,118.59791564941406,47.276397705078125,157.49000549316406,357.37939453125,118.59791564941406,54120600,12134900,123149200,15236600
2021-03-09,47.97136999982733,160.75,361.2460971636386,119.8369972194365,48.585114972604046,161.25,365.04720704917895,120.31025572566328,47.90819067407223,160.4199981689453,360.74052252011836,119.57885502243485,48.3143424987793,160.83999633789062,362.48193359375,120.24141693115234,42450100,10382600,113633600,14463400
2021-03-10,48.53096756596322,161.05999755859375,364.8412819184215,120.29302694463911,48.5490192966452,161.77999877929688,366.4422351649294,120.59418186020433,47.872094889641275,160.66000366210938,363.41821554059374,119.84558140391682,48.09773635864258,161.66000366210938,364.73828125,120.48233032226562,42853900,7962000,109899400,12387600
2021-03-11,49.19885751310212,161.47000122070312,367.2193686481361,119.75096649261614,49.677219701808916,161.97999572753906,370.421275513694,119.93167000117698,48.98224366121026,161.1199951171875,366.76059418897574,119.14004341964252,49.61404037475586,161.52000427246094,368.43646240234375,119.61328887939453,57247200,6749200,86245000,14150700
2021-03-12,48.594144083717104,159.5399932861328,367.0694890473151,117.36740690412097,48.729530334472656,161.69000244140625,369.0730161389304,117.41904582693923,48.35947848449159,159.35000610351562,366.254969555454,116.72205823024278,48.729530334472656,161.49000549316406,368.9325866699219,117.0748519897461,41559600,8608500,64653600,20402700
2021-03-15,48.49486266267541,162.30999755859375,369.185367547899,117.4448995953373,48.8558903795491,162.5500030517578,371.39489600309264,117.96117083631518,48.36850399467426,161.42999267578125,367.0320394531125,117.3760608039422,48.84686279296875,162.1999969482422,371.13275146484375,117.76326751708984,32447400,8104500,73427200,11366500
2021-03-16,49.00030305353148,162.36000061035156,371.75073910793407,117.90095227911355,49.23496867028767,163.1999969482422,372.46225808936504,117.98699092635378,48.83784091769426,161.80999755859375,369.8876125263924,116.80815773486624,49.0544548034668,162.35000610351562,370.6647033691406,117.2900161743164,41261600,7547400,73722500,15567900
2021-03-17,48.422653596389765,162.27000427246094,369.37265796859043,116.29183553915048,49.334243483911884,164.14999389648438,372.7337369575825,116.61881642950814,48.305319085495704,161.47999572753906,368.22107905505703,115.43137056844377,49.11762619018555,163.50999450683594,371.9285888671875,116.41230010986328,57032400,12626700,97959300,27107500
2021-03-18,48.67537165287117,161.14999389648438,369.32588557890006,114.70865129742826,48.81978203657442,162.82000732421875,371.4230422255199,115.70679440760392,48.18798531674201,161.11000061035156,365.8337197596479,114.6053996410864,48.21506118774414,162.55999755859375,366.5171813964844,115.23353576660156,49205900,8711100,115349100,21615100
2021-03-19,48.287270677309074,162.55999755859375,366.2147039509197,115.37115995261684,48.810760498046875,163.42999267578125,367.802125044602,116.01650876513767,48.133836142757495,162.42999267578125,363.6504017230037,115.13023077964814,48.810760498046875,163.24000549316406,365.8389892578125,115.94766998291016,60265700,6868900,113624500,18685000
2021-03-22,48.50388882316253,162.27000427246094,366.3555541766961,116.75650524774416,48.81076134057797,163.1300048828125,370.1503381009731,117.37604113683597,48.332399113332634,162.16000366210938,366.2991984120199,116.48115012830124,48.66634750366211,163.0,368.7601623535156,117.24696350097656,24860300,5240000,73778600,17047500
2021-03-23,48.03455415396994,162.4499969482422,368.12153794278606,117.53093236943091,48.19701627738932,162.49000549316406,369.57744334149623,118.34837164074338,47.70962990713119,161.58999633789062,365.06880903274384,117.15232560048881,47.7367057800293,161.80999755859375,365.8578186035156,118.30535888671875,40356400,6048300,90686600,16768400
2021-03-24,47.42983506018846,162.2100067138672,367.2667334999967,117.93537294943928,47.50204198134024,162.88999938964844,368.91051044021407,118.98514167499967,46.64460372924805,161.94000244140625,363.9510017329088,117.84072124042454,46.64460372924805,162.3699951171875,363.9979553222656,118.9421157836914,45315400,6183700,97588600,13863000
2021-03-25,46.536289106896135,163.05999755859375,362.55142279228585,119.079716067896,46.996596102682894,163.5800018310547,366.84400672465426,119.31204522638701,46.5001856522813,161.32000732421875,360.59766059245567,117.96110926846352,46.861209869384766,161.77999877929688,366.0456237792969,118.00413513183594,73684400,8398600,116128600,20782000
2021-03-26,47.294446348784135,161.7100067138672,367.200940149414,117.38461682073927,48.124805180370714,162.72999572753906,372.3483200483968,118.09020432136666,47.077829055361725,161.64999389648438,366.5998024036919,117.21252647145154,48.07967758178711,162.24000549316406,371.9444274902344,117.59113311767578,142402800,6153900,114409100,8433300
2021-03-29,47.691568546489975,161.4600067138672,370.460351679942,117.73740688548166,47.94428582387849,161.52000427246094,372.6677150192703,117.75461985876721,47.51105472992047,159.8300018310547,368.96686635636115,116.13694174086669,47.745723724365234,160.30999755859375,371.756591796875,116.59298706054688,51309500,8409300,108107600,13968100
2021-03-30,47.72768364793511,157.94000244140625,370.47914366616993,116.42096810697025,47.99845271737223,158.1999969482422,371.4466226295594,117.46212386028881,47.59229739170878,157.5500030517578,369.16409922528067,116.17142579508884,47.899169921875,157.57000732421875,370.77032470703125,117.20399475097656,44414300,8353200,76262200,15020800
2021-03-31,47.84501583393578,158.05999755859375,371.34326399936833,117.31581651736627,48.305326361306165,160.67999267578125,373.8418081671427,117.53093280691535,47.84501583393578,158.0500030517578,371.3150861152096,116.14558337703305,48.14286422729492,159.9600067138672,372.2731628417969,116.55000305175781,38807500,10623800,112734200,19271300
2021-04-01,48.84685965204704,161.55999755859375,374.2175182637231,117.65725158104343,48.937118296969444,162.11000061035156,376.3497499113352,118.5792019495415,48.56706646032573,161.27999877929688,374.01087089402483,117.44184101906701,48.6121940612793,161.97999572753906,376.2933654785156,118.48442077636719,44592700,7105200,99682900,14885900
2021-04-05,48.91004186158465,161.52000427246094,378.9703688038174,117.65717753964195,48.96419705172651,162.39999389648438,382.2391465633513,118.01906547831298,48.69342798704816,161.36000061035156,378.89523733741964,117.13157557327496,48.801734924316406,161.9199981689453,381.6943359375,117.96736907958984,30891600,6163800,91684800,8243000
2021-04-06,48.81076066796572,162.7899932861328,381.1308594720124,118.18279713896477,49.28009185941336,163.52999877929688,382.5210068854608,118.88933660627895,48.702450291771335,162.75,380.79269613820236,118.05354297526307,49.07250213623047,163.22000122070312,381.468994140625,118.76870727539062,31509200,6761200,62021000,9282400
