date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-08-02,37.028328100834486,115.16999816894531,249.41530361793642,96.90294522084308,37.359924555760216,115.2300033569336,252.2630353699657,97.00097152330768,36.95180559251,114.41999816894531,249.20996965114207,96.64153135994067,37.30040740966797,114.5199966430664,252.09344482421875,96.9111099243164,68678600,6204200,63426400,4451100
2018-08-03,37.427946718725146,115.08999633789062,252.2183130831264,97.0745293884857,37.63200458252259,115.52999877929688,253.22708357316313,97.4503115475048,37.38543493405412,114.86000061035156,252.03975950767807,97.05818751097176,37.58949279785156,114.91999816894531,253.17352294921875,97.39312744140625,41043800,5953200,53935400,6162400
2018-08-06,37.317412771900216,114.55999755859375,253.20918499382134,97.65450900884666,37.42794600468919,114.72000122070312,254.41432601844184,97.89958099689599,37.21538384194796,114.30999755859375,252.81638900654903,97.43393736374439,37.30040740966797,114.33000183105469,254.10189819335938,97.45027923583984,33153800,5811600,39400900,4200200
2018-08-07,37.734033814403354,114.8499984741211,254.77151057869685,97.2378703386723,37.87857451969815,114.94000244140625,255.32498857179291,97.29505442099499,37.666012369482736,114.41999816894531,254.63758176327744,96.86208833589504,37.68301773071289,114.58999633789062,254.94110107421875,96.94377899169922,38719500,5188000,43196600,5346900
2018-08-08,37.60649355049471,114.75,254.77151513593373,96.93559661332093,37.683016050898715,114.94999694824219,255.23571634153797,97.23785260794162,37.48745927063089,114.41000366210938,254.36978316939573,96.89474817656853,37.63199996948242,114.91000366210938,254.833984375,97.04179382324219,30610200,3808000,42114600,5640900
2018-08-09,37.683022834008106,115.0199966430664,254.89646513549226,97.40123867431281,37.768046408232344,115.12000274658203,255.28926122502727,97.8913887450726,37.49596707858504,114.69000244140625,254.3519230188585,97.31137710087062,37.52147674560547,114.73999786376953,254.48582458496094,97.85871124267578,35013900,4253000,35717000,7144100
2018-08-10,36.679728661382285,114.80999755859375,253.03956461929687,98.33251267424062,36.84127799134017,115.2300033569336,253.58410658837886,98.88801767632954,36.603206148097335,114.61000061035156,252.06648326790256,98.25898674542235,36.72224044799805,114.69000244140625,252.78067016601562,98.56941986083984,86629900,6757900,77076000,8457900
2018-08-13,36.38214671448476,113.80999755859375,253.05748573818502,98.23452432396128,36.467170296603406,113.80999755859375,253.6734602054075,98.60213543546071,36.02504053401459,112.83000183105469,251.53986195795085,98.2018468112016,36.118568420410156,112.95999908447266,251.83447265625,98.365234375,75183500,9150900,65732900,7923200
2018-08-14,36.25459570107201,113.25,252.56647304979379,98.47139921961947,36.441651409901844,113.4800033569336,253.68236473765023,98.4877348543257,36.1865775073234,112.83999633789062,252.17367699619237,98.05476885975409,36.339622497558594,113.06999969482422,253.44131469726562,98.1446304321289,56724600,7085900,43842000,4251200
2018-08-15,35.319325274637144,112.16999816894531,252.08438525814043,98.56943702238364,35.46386597017738,112.18000030517578,252.2272226549265,98.95338366827592,34.97072350154746,111.05999755859375,250.10256064833666,98.49591108076406,35.29381561279297,111.19000244140625,251.5487518310547,98.71647644042969,138633600,12398400,102925400,7649800
2018-08-16,35.642424122992104,111.45999908447266,252.99489724765755,98.69198637615666,35.803973452591606,111.87999725341797,254.45895986728362,98.7900189038457,35.497883400130874,111.0999984741211,252.95918109406003,98.25902028590923,35.514888763427734,111.0999984741211,253.58409118652344,98.70832824707031,78123900,7484600,69967900,5400400
2018-08-17,35.38734551027764,111.69000244140625,253.37880524474818,98.9207269455149,35.974019114881514,112.1500015258789,254.92320906926975,99.1658051589368,35.30232194840742,111.37999725341797,252.9681647528183,98.64297745406141,35.88899230957031,112.12999725341797,254.4768524169922,98.83087158203125,76030400,8471000,65618500,3537600
2018-08-20,35.97402222908553,112.37999725341797,254.93220757391367,99.37002224925344,36.08455222039699,112.73999786376953,255.28928753480423,99.59059385971433,35.85498469134499,112.16000366210938,254.47691495879172,99.28833159940005,36.05054473876953,112.69000244140625,255.021484375,99.49256134033203,50762900,5313400,39807500,5603700
2018-08-21,36.41615325476976,112.7699966430664,255.53925743720762,99.14945095994051,36.65422185206388,113.0999984741211,256.48553163461656,99.28015474539372,36.39064358831583,112.44000244140625,255.05718448496629,98.90437279239526,36.50967788696289,113.0199966430664,255.61959838867188,99.1576156616211,70462300,5042400,67272000,4695000
2018-08-22,36.54369309809025,113.38999938964844,255.20890944264485,99.66411180662885,36.858284246471506,113.48999786376953,255.99450158833844,99.70496024712936,36.54369309809025,113.06999969482422,254.9410790783671,99.32100734377356,36.79876708984375,113.2699966430664,255.46780395507812,99.54974365234375,45602900,6215600,44993300,5309600
2018-08-23,36.67122651891825,112.68000030517578,255.2892524304281,99.66409998963577,36.781756512168165,112.87999725341797,256.15518551932854,99.77029719670976,36.16107536426425,112.05999755859375,254.80717956561472,99.48437684489808,36.203590393066406,112.19999694824219,255.12857055664062,99.70494842529297,68878400,5500100,49204900,5328700
2018-08-24,36.747746938772686,113.25,255.7088525337014,99.35371240098691,36.90079195211556,114.41999816894531,256.8068999266529,99.93372426787236,36.628712649159596,113.20999908447266,255.65529190413824,99.24750891927353,36.875282287597656,114.16000366210938,256.6640625,99.90104675292969,69304200,9214700,57487400,6092200
2018-08-27,37.21539096988554,114.12000274658203,257.8691215573963,99.48439446031092,37.54698748832261,114.77999877929688,258.79755091241685,99.55792041099366,37.206886665419965,114.12000274658203,257.70843972002103,99.27199377595755,37.40244674682617,114.58999633789062,258.6904296875,99.32917785644531,96574800,4364000,57072400,6407400
2018-08-28,37.50447564256498,114.76000213623047,259.1547295005864,98.84719438896731,37.56399279997136,114.87000274658203,259.2618780097796,98.92071410389103,37.18988449006813,113.55000305175781,258.351292764096,98.58578057046566,37.26640701293945,113.68000030517578,258.8155212402344,98.73282623291016,50093400,6101400,46943500,4929300
2018-08-29,37.18136917624895,114.16000366210938,259.0297111943925,98.79819948656578,37.512965596025374,114.20999908447266,260.44018631273985,98.96975175232481,37.10484667603586,113.8499984741211,258.7886883954042,98.53678561979989,37.4959602355957,114.19999694824219,260.2080993652344,98.8635482788086,58165600,5616300,61485500,5613300
2018-08-30,36.917787801697635,113.91999816894531,259.7259209268141,99.10044193656408,36.917787801697635,113.93000030517578,260.1008451283626,99.22298103313425,36.39063464716408,113.23999786376953,258.55646908292005,98.91255405674087,36.51817321777344,113.63999938964844,259.1545715332031,99.07593536376953,120206400,5431600,61229500,5302900
2018-08-31,36.46716972135494,113.72000122070312,258.74405884952625,99.57429432149972,36.82427589619196,114.05999755859375,259.6099919716104,99.59880090361435,36.42465793096622,113.44000244140625,258.2530773574325,98.75737501048071,36.705238342285156,113.51000213623047,259.16363525390625,98.84723663330078,88660500,5048700,66140800,9677500
2018-09-04,36.12707131888975,112.75,258.74403494952236,98.21839051408222,36.12707131888975,113.06999969482422,259.0743345311616,98.33301634626933,35.90600482447673,112.61000061035156,257.7084841908876,98.04645176580155,35.991031646728516,112.93000030517578,258.7172546386719,98.27570343017578,76724700,6617500,57594400,18343600
2018-09-05,35.574402890071525,113.36000061035156,258.3601093706698,98.0546199699088,35.633920034831974,113.44000244140625,258.5654431975322,98.16924577738317,35.36184073208674,113.12000274658203,257.0031952251831,97.88268125869726,35.472373962402344,113.31999969482422,258.0208740234375,98.01367950439453,77835800,4459200,72452400,9422600
2018-09-06,35.540400349454245,113.88999938964844,258.1281013717273,98.05462385972322,35.633928239452686,114.26000213623047,258.4316206905085,98.57862935657553,35.26832098406343,113.27999877929688,256.20877280809265,97.99731095371244,35.50638961791992,113.54000091552734,257.24432373046875,98.37393951416016,73104400,4784700,65909900,9566000
2018-09-07,35.39585271814333,113.26000213623047,256.19096770834966,97.70257400966393,35.659427727642246,113.5999984741211,257.7264362438654,97.75988692560522,35.19179161208623,112.97000122070312,255.94991759209472,97.42419252749242,35.32783126831055,113.2300033569336,256.74444580078125,97.538818359375,61590700,3714000,73524800,11212600
2018-09-10,35.319329731069864,113.26000213623047,257.7620878555565,97.57157330240364,35.319329731069864,113.43000030517578,258.0299182522352,97.92364015598397,34.936717189538825,113.0,256.99436732067664,97.57157330240364,34.97922897338867,113.1500015258789,257.1907653808594,97.89907836914062,61116600,2316500,50210900,6386400
2018-09-11,34.63912800484013,112.6500015258789,256.53903592361934,97.49790742399135,35.06425228782646,113.37000274658203,258.48514452531043,97.57159279924527,34.5456001436326,112.41999816894531,256.1908918770728,97.10490001604796,35.055747985839844,113.22000122070312,258.0387878417969,97.1540298461914,74608700,3791300,50530500,5440000
2018-09-12,34.89420878824108,113.12000274658203,258.0477577297647,97.473311411384,35.44686851874488,114.38999938964844,258.7083569905936,97.5715585438967,34.766670180887076,113.05999755859375,257.3068175245205,97.35049624910451,35.23430633544922,114.16999816894531,258.101318359375,97.38324737548828,116612700,6315900,59810800,3347200
2018-09-13,35.76146531384438,114.72000122070312,259.1724509490116,97.71073857144356,35.94851784230698,114.77999877929688,259.8152054142508,97.89905597189212,35.54890311611373,113.58000183105469,258.88677624369654,97.41599095011588,35.71044921875,113.76000213623047,259.6277160644531,97.5306167602539,96306500,5635900,51034200,4833000
2018-09-14,35.90600109430066,113.79000091552734,259.83316722958995,96.94930850404847,35.948512879289304,113.9000015258789,260.0206294206219,97.35868822495745,35.50638317983655,112.91000366210938,258.8868931788262,96.8592444657174,35.67643356323242,113.0199966430664,259.6724853515625,97.06393432617188,65202700,5375600,55079900,5579500
2018-09-17,35.41286111560694,113.5999984741211,259.618863303148,96.76099108390927,35.548900783490325,114.02999877929688,259.6545522164094,97.28499662694165,35.3023278718762,113.55000305175781,258.0208990227281,96.71186751632462,35.35334396362305,113.61000061035156,258.2976379394531,97.06393432617188,74603900,4727300,68244000,5433000
2018-09-18,35.52338530106627,113.79000091552734,258.5119556093415,96.66276820040305,35.75295281118683,113.91000366210938,260.2973825559294,96.67095754646394,35.51488424222077,113.27999877929688,258.48517529488083,95.92588946758357,35.69343566894531,113.44000244140625,259.69927978515625,96.04869842529297,52000700,4737800,61930400,10182300
2018-09-19,35.99102008009223,113.94000244140625,259.75277383731645,95.8849505354084,36.22908861900455,114.1500015258789,260.39552846308294,95.8849505354084,35.98251577887931,113.68000030517578,259.6277809062345,95.13169309827889,36.18657684326172,113.87999725341797,259.9759521484375,95.47557067871094,55892400,4223200,49080600,13379600
2018-09-20,36.50117333521179,114.20999908447266,261.2436382176942,95.45100134191681,36.6117065634276,114.37000274658203,262.4041546326545,96.04050928842645,36.297112240308834,113.86000061035156,259.9938177788773,95.36093728083115,36.58619689941406,114.2699966430664,262.082763671875,95.91769409179688,93427400,4384200,100360600,8657300
2018-09-21,36.63722178765295,112.87000274658203,262.82978875351046,95.68839785094842,36.815773261446964,113.68000030517578,262.9463712241286,96.02408590240503,36.58620569080815,112.79000091552734,261.68194401991025,95.66382982574552,36.756256103515625,113.48999786376953,261.8433532714844,95.876708984375,102750700,6831400,105479700,6173800
2018-09-24,36.331118196189614,113.68000030517578,261.2605093299435,95.58200420421971,36.38213427408156,113.95999908447266,261.40399336503236,96.01594583928896,36.21208392454905,113.43000030517578,260.39065618187914,95.56563175898569,36.339622497558594,113.47000122070312,260.9735412597656,95.63113403320312,54411700,4435300,53409600,5505500
2018-09-25,36.39914924554624,113.75,261.4308517286274,95.36911801534664,36.5691963965436,113.88999938964844,261.53845789547455,95.58199100720086,36.3566342143554,113.56999969482422,260.4892704019376,95.30361575017312,36.48417282104492,113.6500015258789,260.73138427734375,95.53286743164062,49467000,3004800,44370000,6650900
2018-09-26,36.54368647133734,113.11000061035156,260.8747665674961,95.73754623790786,36.99431721650018,113.5999984741211,262.067437607371,96.26974114918923,36.50967574701983,112.66000366210938,259.52963527285095,95.51648392684837,36.560691833496094,113.05000305175781,259.95111083984375,96.20423889160156,84080400,8297300,79739700,9512700
2018-09-27,36.67122054221026,112.0999984741211,260.42649160830223,95.99137860551613,36.85827301600023,112.41999816894531,261.77162343050685,96.32707305686644,36.63720982208816,111.8499984741211,260.14849988772215,95.87675275545513,36.73923873901367,112.05000305175781,260.6775817871094,96.26976013183594,45547200,7683400,59249500,5758500
2018-09-28,36.46716554392968,112.16000366210938,260.0498880222129,96.49078921504142,36.688232018133924,113.0,261.20670925381296,96.53991902429856,36.373637669723365,112.06999969482422,260.01403753811275,95.97497306762793,36.492671966552734,112.76000213623047,260.70452880859375,96.01590728759766,64732800,6020600,70091400,12807700
2018-10-01,36.671225306018066,112.4000015258789,261.9509426950039,95.72954330039659,36.696731727702684,112.62000274658203,262.6862879497626,95.86904138512298,36.41615135884829,112.1500015258789,260.93763310259783,95.28642621311316,36.50117492675781,112.56999969482422,261.6101989746094,95.31104278564453,31030500,3892600,62078900,22442400
2018-10-02,36.02504022829395,113.69999694824219,261.457763671875,95.73774056947973,36.22059706026068,114.33000183105469,262.17515639058075,96.1152092735391,35.9315123426921,113.61000061035156,261.08114207292675,95.68029981583096,36.04204559326172,113.87000274658203,261.457763671875,95.8936538696289,57719700,10776700,47258200,8266900
2018-10-03,36.297116971100984,113.87000274658203,262.5159678035564,95.40951412389632,36.32262663843933,114.05000305175781,262.93744361635174,95.48337010597105,35.64242506240265,113.26000213623047,261.24259142738816,93.74372584835871,35.74445724487305,113.41999816894531,261.6012878417969,94.22787475585938,76571200,6674500,64694600,20829200
2018-10-04,35.378853178298975,113.83000183105469,261.1170154945873,93.65348212798165,35.38735423920655,114.19000244140625,261.17081858487865,93.86683625051465,34.69865478523106,113.26000213623047,257.96044894144796,93.30883749505692,34.85169982910156,113.4800033569336,259.5566711425781,93.56321716308594,132360900,6616200,111545900,16207400
2018-10-05,34.8686961414647,113.80999755859375,259.78083905612795,93.04623702318072,34.92821653166816,114.0999984741211,260.30094467632426,93.31703187947915,34.40106002685819,113.56999969482422,256.6690995378739,92.41438861905813,34.72415542602539,113.80000305175781,258.1039123535156,92.759033203125,80578500,7994400,105951700,18096500
2018-10-08,34.48609228200626,112.25,257.41339380530235,92.71802376846665,34.85169952321676,112.58999633789062,258.4626087157315,92.81649635648536,34.41807082157559,111.9000015258789,256.023435139174,92.43081987913114,34.775177001953125,112.54000091552734,258.1039123535156,92.44723510742188,59744400,12111600,87742200,5855900
2018-10-09,34.494587581909684,112.37000274658203,257.7183154677814,92.84107031749859,34.82618403752503,112.66999816894531,259.03651844661414,93.423685442852,34.37555328947763,111.97000122070312,257.16230463235235,92.783629566001,34.64763259887695,112.5999984741211,257.7272644042969,93.38265991210938,60976800,8352300,74339000,11530800
2018-10-10,34.469084176350584,112.47000122070312,257.21611888988895,92.8410996795127,34.47758523650764,112.95999908447266,257.2878745857994,93.20215952344235,33.610331145620194,112.25,249.19018135871417,92.55389583119336,33.61883544921875,112.87999725341797,249.56680297851562,93.12830352783203,99036700,10571300,214731000,15290100
2018-10-11,33.431781151545536,114.19999694824219,248.47275851660655,93.54679205785827,33.78888731912778,116.04000091552734,250.1048584959788,94.490467089504,32.96414497988642,114.08999633789062,242.4465663646606,93.37446977112577,33.27873611450195,115.77999877929688,244.06971740722656,94.26070404052734,168923800,26810900,274840500,16086800
2018-10-12,34.231013464122796,115.58000183105469,248.19479071816554,93.86680098000456,34.31604028572486,115.70999908447266,248.481758792796,94.3755663854683,33.78888696555848,115.08000183105469,244.24907547573295,93.77653604902595,34.25652313232422,115.2300033569336,247.45947265625,93.93244934082031,116892100,12939300,183186500,6794100
2018-10-15,33.95892930648996,116.12000274658203,247.10070500692072,94.08839412297203,34.128979682139274,116.52999877929688,248.436887894213,94.2196846279728,33.82288965465874,115.88999938964844,245.9797618207765,93.78477504801036,33.89091110229492,116.0,246.06944274902344,93.89144897460938,52651000,11828400,102263700,7146300
2018-10-16,34.3160445453739,116.48999786376953,248.04229508844276,93.86681146538179,34.775179708692654,116.5999984741211,251.82660009553484,94.1376062885667,34.25652738458539,115.80000305175781,247.56701630785707,93.67808023266963,34.74116897583008,115.80000305175781,251.449951171875,94.10478210449219,65949500,9531800,118255800,4762300
2018-10-17,34.47757846847218,115.88999938964844,251.4858051928067,94.08834239909132,34.50308813081874,116.33000183105469,252.12249315174952,94.1950162670477,34.14598204893462,115.68000030517578,248.90314815169987,93.53034397329841,34.31603240966797,115.79000091552734,251.49478149414062,93.5467529296875,69718700,7078600,110626000,5880700
2018-10-18,33.95042572732655,115.83000183105469,250.55319371070834,93.23497321745275,33.97593214657636,116.41000366210938,251.15403124762722,93.86682161261558,33.29573393790714,115.62999725341797,246.5805779724157,93.17753245425612,33.41476821899414,115.91999816894531,247.86293029785156,93.51396942138672,107005100,7964100,134557500,5728800
2018-10-19,33.933423591506916,116.2300033569336,248.5175264678862,93.42367360269336,34.145985754631724,116.23999786376953,250.4634679964394,93.50573091435137,33.6528432227716,115.95999908447266,247.028911028322,93.06262017928374,33.72936248779297,116.01000213623047,247.72837829589844,93.30879211425781,81176200,7453900,139901600,10892400
2018-10-22,34.299035650563724,115.56999969482422,248.40098771262763,93.5057656265338,34.36705386584976,115.77999877929688,248.72380618515544,93.61244580580657,33.941929479126586,115.43000030517578,246.0783969238041,93.16112103328462,34.094974517822266,115.70999908447266,246.616455078125,93.18573760986328,67724900,5200500,82415800,3244200
2018-10-23,33.2872379320133,117.16000366210938,242.9756343676278,94.17043551806813,33.9164201542463,117.25,246.49089656137042,94.3837833351236,33.10018217994551,116.33000183105469,240.87720482701437,93.41549176505247,33.720863342285156,116.38999938964844,245.36097717285156,93.48114013671875,89864600,12704200,146352700,10330700
2018-10-24,33.55082020940553,116.37999725341797,245.109942491084,93.84217650947723,33.593332004949026,116.72000122070312,245.495567798852,94.2196451615312,32.61554773368012,116.11000061035156,237.370972658724,93.74370397654377,32.63255310058594,116.66000366210938,237.9269561767578,94.18682098388672,87632500,8563300,177806700,16008000
2018-10-25,33.006644861432235,116.58000183105469,239.77419882158696,93.98993819023556,33.49128622274312,116.7300033569336,243.74681429478395,94.15405291568753,32.913117012154615,116.19000244140625,238.74293672216368,93.7355584876124,33.26171875,116.4000015258789,242.19541931152344,93.79299926757812,80961600,8303500,138061500,12613200
2018-10-26,32.57302546806056,116.83000183105469,238.46497656482467,94.30992060588541,33.13418942180708,117.6500015258789,243.02047753404432,94.62994854790597,32.42848151754347,116.45999908447266,235.20975324352574,94.19503910159969,32.879112243652344,116.7699966430664,237.9358673095703,94.3591537475586,139198800,15733100,201574600,18582500
2018-10-29,33.16819010722975,116.41000366210938,241.04764607205342,94.23609457802286,33.21920618109901,116.54000091552734,242.34795129955899,94.38380031055101,31.952337826029275,115.83999633789062,233.02170813826052,93.7601594492761,32.30944061279297,116.30999755859375,236.61767578125,94.14583587646484,102322800,8732500,160749100,7679900
2018-10-30,32.50501188152728,115.8499984741211,236.44726049245142,93.76013502543321,32.94714165553719,116.04000091552734,240.43780141909775,93.9898980471644,32.43699366276367,115.63999938964844,235.9540291194226,93.56318992631552,32.93864059448242,115.80000305175781,240.12393188476562,93.6780776977539,99881500,7233300,157116000,9939500
2018-10-31,33.29574203491211,114.88999938964844,242.70663068456653,93.3334236462999,33.49129886474582,115.16999816894531,245.02027291292762,93.51395351723573,33.15970236009554,114.66000366210938,242.231351834055,92.89851419026681,33.29574203491211,115.1500015258789,242.68870544433594,93.20213317871094,92768300,11409300,128296300,8706400
2018-11-01,33.82289536118821,116.33000183105469,243.55849710548412,92.82788831149973,34.51159803921592,117.06999969482422,245.46858832944173,93.41191770100662,33.63584283551187,116.18000030517578,242.46445565812104,92.81966077762793,34.48609161376953,116.62999725341797,245.27130126953125,93.28853607177734,120482200,13662900,99495000,6100200
2018-11-02,35.072752828361615,116.61000061035156,246.38333918677264,93.09106067310911,35.20029140875017,116.9800033569336,246.81379126923983,93.16509588486952,34.358543913755526,116.38999938964844,241.75608192567535,92.04639038533684,34.70714569091797,116.6500015258789,243.81863403320312,92.12864685058594,111324700,8796900,122634100,11314800
2018-11-05,34.698645517627554,116.27999877929688,244.31182949328038,92.523519697725,34.877196939973544,116.66999816894531,245.71974080681895,92.71270900775575,34.61361871405262,116.2300033569336,243.3343702469705,92.41658060653799,34.80067443847656,116.37000274658203,245.16375732421875,92.49061584472656,58319600,6291500,65622500,4760200
2018-11-06,34.63063571574771,116.44000244140625,245.10098625196306,92.62219553650887,34.80068613661859,116.52999877929688,246.87654293513913,92.72913459370014,34.554113188527914,115.73999786376953,245.03820685875704,92.40010244408272,34.74116897583008,116.04000091552734,246.7151336669922,92.4330062866211,40847800,7270800,60085900,3159900
2018-11-07,35.208799194557876,116.26000213623047,248.90319507881281,93.10754340323838,35.455372100586956,116.3499984741211,252.07771390424747,93.2802839143299,34.98773595554517,115.9000015258789,248.47274303521536,92.46593399753623,35.39585494995117,116.02999877929688,251.99700927734375,92.55641174316406,81011500,8392100,102752100,9313100
2018-11-08,34.936719924649,115.7699966430664,251.1898492231447,92.91835224435928,35.05575422612395,116.1500015258789,252.18526078783697,92.92657977645021,34.367051597451244,115.5,250.39175207797874,92.46593839164917,34.47758483886719,115.77999877929688,251.5395965576172,92.5481948852539,90610900,7638800,65584900,6905100
2018-11-09,33.950430393437316,114.5999984741211,250.2213571495577,92.74559820612637,33.99294217917675,114.75,250.4096678943139,93.36253123188776,33.57632213811244,114.13999938964844,247.6656018607858,92.72092188921869,33.83989715576172,114.4800033569336,249.08248901367188,93.23914337158203,82943700,14159200,98812600,6465300
2018-11-12,33.72936201868211,114.01000213623047,248.5714386338035,93.73270951785568,33.78888240749516,114.05000305175781,248.81355255188367,94.02883793856692,33.27873127702611,113.58000183105469,243.90830322548976,93.69981193845993,33.3637580871582,113.66000366210938,244.42843627929688,93.84786987304688,68569700,7498600,99673600,6840000
2018-11-13,33.68685506898853,113.72000122070312,244.8947255362418,93.53528618796281,34.077971964834305,113.93000030517578,246.90344720678004,93.790283203125,33.53381003223184,113.41999816894531,243.24470025447394,93.34609687857417,33.74637222290039,113.69999694824219,243.9710693359375,93.790283203125,106305600,9309000,98176600,6525800
2018-11-14,34.060961238945836,113.52999877929688,245.8542410911572,93.34610334015309,34.171491225417356,115.05999755859375,246.25776423562638,94.2015784713537,33.64433798370043,113.45999908447266,240.73378005718604,93.19803912979746,33.9504280090332,114.63999938964844,242.3031005859375,93.84786987304688,96621100,13950200,125335900,8690800
2018-11-15,34.12897641512062,114.83000183105469,241.02970881618714,94.1357720656289,34.90270246899048,114.98999786376953,245.29826962049341,94.21802856131181,34.06095821743667,114.55999755859375,239.44246297010207,93.51061140205574,34.70714569091797,114.7699966430664,244.83193969726562,93.8067398071289,146475800,8910600,135101400,7879600
2018-11-16,34.4265751258503,115.83000183105469,243.7288764960924,93.93835872497057,34.95372847042102,115.87999725341797,246.3832617534702,94.44013155937463,34.324542935204285,115.37000274658203,243.20874363906435,93.70803800277243,34.775177001953125,115.62000274658203,245.4685821533203,94.34964752197266,135075800,8577000,126668000,9236700
2018-11-19,34.537100799138045,115.44999694824219,244.8587834116556,94.1110799523137,34.588116888058025,115.91999816894531,245.15472769562118,94.61284637451172,34.21400863296888,115.37000274658203,240.3929639152032,94.1110799523137,34.307533264160156,115.66999816894531,241.31661987304688,94.61284637451172,77777300,8508300,103061700,7027200
2018-11-20,33.77188263734943,115.94000244140625,237.96276640852702,94.79382377485338,33.93342873818713,115.94999694824219,239.433456958105,94.97479181834673,33.448787192232324,115.37000274658203,235.98094658104677,94.53882677307706,33.56782150268555,115.66999816894531,236.85079956054688,94.64575958251953,98272800,9075100,136021300,6332600
2018-11-21,34.188499450683594,115.94000244140625,238.41115323380933,94.50591357564448,34.418066988910724,116.3499984741211,239.56797427428896,94.67042653940442,34.12048124126892,115.86000061035156,237.648933754274,94.21801275118094,34.188499450683594,115.86000061035156,237.6578826904297,94.61284637451172,68104600,8834200,75563700,4951100
2018-11-23,33.78888702392578,115.76000213623047,236.00786880340075,95.14752047189248,33.967438484436144,115.87999725341797,237.47855948185563,95.22155569671636,33.7633773556803,115.58999633789062,235.90923893356168,94.67042410319186,33.78888702392578,115.7699966430664,236.07064819335938,94.71155548095703,32048200,3726600,42807900,3027900
2018-11-26,34.265030164261205,115.83999633789062,238.339417056614,94.48129290346215,34.36705912452305,115.87000274658203,240.1060245692173,94.64580596411214,34.07797761102151,115.52999877929688,237.94484287544947,94.41548516889375,34.20551300048828,115.63999938964844,239.8818359375,94.49774169921875,76320100,4018600,79981400,6599000
2018-11-27,34.08646255487383,115.55000305175781,238.84159171656168,94.44011788555432,34.443565368652344,115.62999725341797,240.68890380859375,94.80205398275814,34.03544647714521,114.5999984741211,238.23180522083328,94.39899277726994,34.443565368652344,114.94999694824219,240.68890380859375,94.6046371459961,81069100,9671100,75502400,5967200
2018-11-28,34.68163644577199,114.76000213623047,241.76500014906068,94.47302180835001,35.29381314880042,116.06999969482422,246.23081970214844,94.61285847300411,34.409557190328115,114.58999633789062,240.62610450658775,94.06996060256014,35.268306732177734,115.37999725341797,246.23081970214844,94.14398956298828,121010900,13788800,127629600,7814000
2018-11-29,35.021744019297465,115.97000122070312,245.45068407034492,94.53060131491208,35.200298717604014,116.23999786376953,247.1007091842301,94.80205338610652,34.79217647299604,115.55999755859375,244.30283932299966,94.25914924371763,34.96222686767578,115.73999786376953,245.6928253173828,94.51415252685547,104239600,6479300,82346400,7295600
2018-11-30,34.826182856709316,115.41999816894531,245.54029821091308,94.85140382327623,35.004734289303435,115.66000366210938,247.75528247635424,94.94188784490636,34.69014320662221,115.04000091552734,245.2174797917087,94.57995803415372,34.92821502685547,115.54000091552734,247.19032287597656,94.86785888671875,92961200,8169600,98204200,9127800
2018-12-03,35.82098216189839,116.5999984741211,251.34231485635328,94.55209231157156,35.837987526783714,116.7699966430664,251.44992100255251,95.54147338867188,35.45537492546825,116.30000305175781,248.8583150923488,94.53560535276353,35.63392639160156,116.41000366210938,250.46348571777344,95.54147338867188,125024100,8469500,103176300,9763800
2018-12-04,35.66794041088081,117.37000274658203,249.62954245476013,96.30824302496025,35.72745757174761,117.38999938964844,250.05999446105452,97.84178805151892,34.79218187744851,116.93000030517578,242.03403084645882,96.15983523883098,34.8772087097168,117.12000274658203,242.347900390625,97.14097595214844,134758200,7186100,177986000,18100500
2018-12-06,33.950424353569126,117.37999725341797,238.46497742467164,97.73456032595627,34.58811075653858,117.69000244140625,242.0968223361226,98.27871775447043,33.737862219245976,116.91999816894531,235.3442617982118,97.39651808419143,34.554100036621094,117.13999938964844,241.98023986816406,97.44599151611328,165155100,9267600,204185400,15319400
2018-12-07,34.503091725560296,117.62000274658203,241.63945948676408,97.13272174271229,34.73265600651074,118.2300033569336,243.21775616138547,97.7263528408726,33.822890211759365,117.54000091552734,235.5146383038047,96.89361997871268,33.90791702270508,118.08999633789062,236.3575897216797,97.6274185180664,134304600,10402900,161018900,8608400
2018-12-10,33.67835036556033,117.69999694824219,236.17821491831285,98.00671477514182,33.73786751303435,117.94000244140625,237.78341304515362,98.34475097694866,33.13419173525998,117.41999816894531,231.91863128441096,97.65218532036901,33.550811767578125,117.68000030517578,236.8059539794922,98.03144836425781,104465300,8117900,151445900,8777700
2018-12-11,34.02694794335959,117.66999816894531,240.02529857303153,98.08912249397433,34.035449001891315,117.88999938964844,240.21360934420878,98.42715855905266,33.56781294006523,117.3499984741211,235.38011710550055,97.79230696397218,33.80588150024414,117.54000091552734,236.85975646972656,98.0149154663086,104014700,6395400,121504400,8071900
2018-12-12,34.43507354077445,117.69999694824219,239.85491440536387,97.76756120252038,34.673142147105686,117.94999694824219,241.22694762244885,97.88298875087943,34.33304460140985,117.61000061035156,237.97172458254013,97.487232663413,34.358551025390625,117.79000091552734,238.05242919921875,97.57792663574219,89712200,4136800,97976700,6182200
