date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-03-19,31.607423109583106,111.8499984741211,174.86654851965048,98.41791000247588,31.615366369831758,112.58000183105469,175.2913007406576,98.73296597011262,31.265935626078708,111.58000183105469,174.09198540089506,97.7202885268892,31.361236572265625,112.29000091552734,174.48342895507812,98.13286590576172,64499900.0,6537700.0,117917300.0,9543800.0
2015-03-20,31.663020660244992,112.70999908447266,175.43797546094166,98.43288665090088,31.901267018298174,114.0,176.53388558530708,98.79294887161602,31.639196933279717,112.66999816894531,175.2539281216473,98.37287437308642,31.829795837402344,113.56999969482422,176.02357482910156,98.65042114257812,67345300.0,8033400.0,177715100.0,5953800.0
2015-03-23,31.893333331087153,113.69999694824219,176.03197799089165,98.79301281016878,31.980691053843504,114.37000274658203,176.6092163505354,98.83052193885007,31.766268378750844,113.48999786376953,175.6806182861328,98.26042209990317,31.925100326538086,114.29000091552734,175.6806182861328,98.53047180175781,35502700.0,4240300.0,71784500.0,5555500.0
2015-03-24,31.96480445612588,114.3499984741211,175.5551214329334,98.89048291307464,32.06804566659522,114.6500015258789,176.01522708446066,99.4980915652417,31.92509723039679,113.81999969482422,174.6265234521224,98.62793059479779,32.052162170410156,114.56999969482422,174.69345092773438,99.48308563232422,45280300.0,2979300.0,77805300.0,6713000.0
2015-03-25,32.04421986297426,115.11000061035156,174.90258591571958,99.55811943157892,32.07598685629151,115.13999938964844,175.13682568630668,99.58811985593583,31.520076591108527,114.6500015258789,172.09169590356427,98.61295154097512,31.543903350830078,114.7300033569336,172.13351440429688,98.64295196533203,49779900.0,3021400.0,159521700.0,5635800.0
2015-03-26,31.39301329782959,115.7300033569336,171.46425108043465,98.30538650248776,31.424780292817026,115.83999633789062,172.64381098328403,98.37289603758218,31.122999899371155,115.33999633789062,170.76151906147723,96.90262352276136,31.250064849853516,115.4800033569336,171.7235870361328,97.10516357421875,76980100.0,5495200.0,153067200.0,9536300.0
2015-03-27,31.257997449584405,115.13999938964844,171.6064495413399,97.54025697950114,31.369178864643207,115.36000061035156,172.2924336667771,98.36541178241741,31.194463481284316,114.44999694824219,171.4140283070996,97.5027478618821,31.337411880493164,115.05999755859375,172.11676025390625,98.31289672851562,42212000.0,4921700.0,118939000.0,7907900.0
2015-03-30,31.702731496568592,113.9000015258789,173.1541152407761,98.19286167750487,32.00451186689532,114.01000213623047,174.51773519993907,98.2678799047569,31.68685102975885,113.54000091552734,173.13739294853366,97.58525295375648,31.940980911254883,113.75,174.21656799316406,97.82530212402344,51535700.0,4383900.0,96180400.0,7010600.0
2015-03-31,31.742438095130634,113.83999633789062,173.3883276986149,97.69778022542262,31.917150475114582,114.27999877929688,174.09105958057938,98.2378794119662,31.647137128448335,113.41000366210938,172.63541618271094,97.4502338110756,31.869503021240234,113.66000366210938,172.6939697265625,98.03533935546875,47508800.0,4383300.0,126768700.0,6844300.0
2015-04-01,32.12364165875746,114.55999755859375,172.66047468755795,98.72165321446913,32.30629735065172,115.98999786376953,172.68557088160208,99.58611142709852,32.05216742893208,114.54000091552734,171.0877117802404,98.69910292858387,32.2665901184082,115.5999984741211,172.08323669433594,99.3230209350586,56392700.0,7324000.0,137303600.0,9273900.0
2015-04-02,32.544528536633415,115.47000122070312,172.01634996193795,99.17262958096276,32.83042532208156,115.72000122070312,173.15409116655843,99.2027042631873,32.48099760068172,114.68000030517578,171.8323026519915,98.18038300003273,32.75101089477539,115.27999877929688,172.7023468017578,98.27058410644531,62389200.0,3884100.0,86900900.0,6663400.0
2015-04-06,33.06074694348321,117.31999969482422,171.80721079229036,98.79679777802757,33.354584098000366,117.47000122070312,174.3838604315266,98.83438540389761,33.02897994584145,116.5199966430664,171.67336864403552,97.51138585225608,33.17192840576172,116.69000244140625,173.8651885986328,97.72186279296875,54678400.0,5914200.0,114368200.0,5923800.0
2015-04-07,33.10043630923564,116.2699966430664,173.89027427218582,97.89475344332038,33.19573422125448,116.51000213623047,174.64318577532939,98.63894715322108,32.99719513736006,115.94000244140625,173.37160247069164,97.60911271710383,33.0051383972168,116.11000061035156,173.40505981445312,98.54122161865234,33279500.0,2468500.0,81236300.0,4764900.0
2015-04-08,33.76753438608613,115.9800033569336,173.63094091867862,98.48860850158337,33.82312509814034,116.02999877929688,174.43404483179944,98.74418600976944,33.51340455113358,114.9000015258789,173.23775010690466,97.73690185153036,33.69606018066406,115.47000122070312,173.99066162109375,98.57129669189453,65023100.0,5568500.0,89351900.0,5378900.0
2015-04-09,33.89460071044786,114.80000305175781,173.82340161580802,98.37587094481518,34.045489359505666,114.8499984741211,174.99460049326478,98.41345858101985,33.77547601997763,114.4800033569336,173.32982585781625,97.06790837792704,34.029605865478516,114.66999816894531,174.76036071777344,97.29341125488281,52128800.0,4707000.0,85548900.0,6484200.0
2015-04-10,33.87872465082243,116.0,175.01122460047648,97.96245280739592,34.061380328016774,116.19000244140625,175.75577472164395,98.06016690878609,33.85490091928715,115.5,174.81045507168668,97.38363525856947,34.05344009399414,115.97000122070312,175.7139434814453,97.43624877929688,49899000.0,3932400.0,72722900.0,4843000.0
2015-04-13,34.11696664684225,115.3499984741211,175.57182311888116,97.36856917988916,34.236091348063105,115.38999938964844,176.20762768000685,97.7068349051928,33.83901304994958,114.80000305175781,174.86910385510888,97.26333069934728,33.854896545410156,115.13999938964844,174.91929626464844,97.571533203125,55031100.0,3190100.0,74436600.0,4010600.0
2015-04-14,33.934312677365654,114.69000244140625,174.71848414445543,98.7066575125484,34.077261114138246,115.06999969482422,175.43793829151184,99.12009871177233,33.78342400720221,114.38999938964844,174.09105364754947,98.08273924283596,34.00578689575195,114.44000244140625,175.25389099121094,98.26315307617188,42601100.0,3651500.0,75099900.0,6075500.0
2015-04-15,33.99784340418309,114.80000305175781,175.7223632602783,98.51114210955859,34.25991349350596,115.5999984741211,176.5505633129396,98.67651846218943,33.93430942527642,114.47000122070312,175.63870075804124,97.9623995595369,34.2440299987793,115.43000030517578,176.04025268554688,98.18038940429688,40254700.0,3656000.0,99529300.0,4425200.0
2015-04-16,34.33933332029994,115.55000305175781,175.70568013718557,98.34577642446946,34.71258486882032,115.66000366210938,176.50042308290423,98.36832670498957,34.28373957021352,114.63999938964844,175.50489773153805,97.27835442269813,34.51404571533203,115.02999877929688,175.9901123046875,97.6917953491211,55057700.0,3132300.0,68934900.0,7085500.0
2015-04-17,33.79135962310998,115.37999725341797,174.79378910074786,97.5489821159694,33.96607502850598,115.79000091552734,175.03638996561168,98.99977054792825,33.711945182184564,115.2300033569336,173.1791944997324,97.49635714106485,33.910484313964844,115.5999984741211,173.965576171875,98.81184387207031,76688000.0,3496300.0,191113200.0,7268800.0
2015-04-20,33.87077528325524,114.81999969482422,174.89416832375747,98.42847370296212,33.98195670639535,114.94999694824219,175.8896934826758,98.48108720565887,33.846948528677665,114.31999969482422,174.8105185780736,97.66924262153579,33.87871551513672,114.72000122070312,175.55506896972656,97.93985748291016,28811300.0,3932800.0,92189500.0,4949400.0
2015-04-21,34.16462824652852,114.72000122070312,176.241059633216,97.89477208945262,34.23610248461727,115.55999755859375,176.40001075059098,98.06014850092998,34.061387007185225,114.6500015258789,175.0447648278906,97.3911299163662,34.0772705078125,115.37999725341797,175.34593200683594,97.49636840820312,33309100.0,3317700.0,72559800.0,4563800.0
2015-04-22,34.30756076961657,114.83000183105469,175.6889264490061,97.34600961523527,34.474332904451586,114.95999908447266,176.39165841170117,97.38359724115965,34.22020307152207,113.7699966430664,174.76032866465607,95.8726652930505,34.44256591796875,113.83000183105469,176.20761108398438,96.00797271728516,29271900.0,5696000.0,78264600.0,9707600.0
2015-04-23,34.355217243781155,113.9000015258789,175.8060377276809,96.06811418578219,34.776122351569214,114.95999908447266,177.3035124786743,96.85740847891955,34.339336775835065,113.80999755859375,175.68891786713732,95.92528808405511,34.69670486450195,114.66000366210938,176.65098571777344,96.42141723632812,32056500.0,3459500.0,102585900.0,6843400.0
2015-04-24,34.83964829615221,113.95999908447266,177.0692564780545,96.69957957281153,34.86347505357592,114.06999969482422,177.32859237647884,97.29342300406806,34.76817408281497,112.7699966430664,176.6091382235406,96.66199193206775,34.82376480102539,113.05000305175781,177.06088256835938,97.02281951904297,44030100.0,7152900.0,61327400.0,4773000.0
2015-04-27,34.95876693725586,113.87000274658203,177.62976043976505,97.02281951904297,35.038181369662205,115.81999969482422,177.7552414347737,97.34604799513686,34.88729273630358,113.66999816894531,176.1322858187617,96.49661548890516,34.95876693725586,115.33000183105469,176.32470703125,97.02281951904297,41819300.0,7487600.0,79358100.0,4334900.0
2015-04-28,34.97466273442662,115.36000061035156,176.29966971756065,96.34621488625994,35.093784424945575,116.62000274658203,176.93546157980714,96.77469307094036,34.86348127815528,115.33999633789062,175.12009691006872,95.66216499497399,35.01436996459961,116.33000183105469,176.88526916503906,95.6847152709961,32442100.0,8054400.0,86863500.0,7464300.0
2015-04-29,34.66494103436936,116.05999755859375,175.99011512893404,94.57225530892315,34.76023898975446,116.38999938964844,176.75976188193656,95.04583438673421,34.4822823281358,115.27999877929688,175.34596216839117,94.1738515187495,34.57758331298828,115.51000213623047,176.15744018554688,94.51212310791016,45752900.0,7170500.0,125684900.0,11554800.0
2015-04-30,34.29962673177168,113.87999725341797,175.58014539588476,93.99337170794439,34.3075699952617,113.87999725341797,175.9733361751273,94.84279790029721,34.04549683050413,112.95999908447266,173.68948009184058,93.59496822184028,34.05344009399414,113.47000122070312,174.3922119140625,94.67742156982422,98330200.0,9440300.0,161304900.0,12876000.0
2015-05-01,34.22020717506159,112.41999816894531,175.1786291570341,93.95280583703378,34.355212339603,113.30999755859375,176.3247444702615,94.18631132607932,34.04549175792146,112.27999877929688,175.07824433971248,93.16942572433335,34.25991439819336,113.08000183105469,176.2829132080078,93.4029312133789,44928900.0,7597000.0,103399700.0,12378500.0
2015-05-04,34.27580227345601,114.18000030517578,176.7095497011237,93.62893780348871,34.51404867215917,114.44000244140625,177.37045041151927,93.80218201217836,34.25991877628015,113.87999725341797,176.60080374462314,92.43880192627864,34.458457946777344,114.0999984741211,176.78485107421875,92.52165985107422,31314300.0,3648100.0,70927200.0,9144700.0
2015-05-05,34.29962007936285,114.88999938964844,176.54226800607802,92.54427101351956,34.347270562658984,115.11000061035156,176.902001581725,92.672322100452,34.077257216247844,114.38999938964844,174.6181446230187,91.6629701255634,34.08519744873047,114.41999816894531,174.76036071777344,92.39362335205078,38738700.0,3856500.0,113326200.0,13935500.0
2015-05-06,34.13285154341665,114.58999633789062,175.31247456166437,91.88894558757582,34.16461853564181,114.75,175.62200290832195,91.94167284605182,33.600768056247276,114.0199966430664,172.97006441897184,90.66868453517694,33.66429901123047,114.36000061035156,174.04087829589844,90.81179809570312,52439700.0,3280700.0,135060200.0,14355000.0
2015-05-07,33.465750342839456,113.83999633789062,173.9404866442507,91.46709104832995,33.62458222935708,114.01000213623047,175.1618904560552,92.32579505644951,33.40221940591217,113.31999969482422,173.60586210778507,91.40682970643155,33.616641998291016,113.41999816894531,174.7352294921875,92.03202819824219,44347000.0,5455100.0,88244900.0,11933700.0
2015-05-08,34.00577923325394,114.33999633789062,176.41675569464337,92.93593259796421,34.20431834742728,114.43000030517578,177.23659476351634,93.06398939620942,33.902538045633186,113.58999633789062,176.33309317603857,92.12995576434687,34.04548645019531,113.97000122070312,177.0358123779297,92.28060913085938,56822800.0,9964100.0,155877300.0,11716400.0
2015-05-11,34.0057836258392,114.08999633789062,176.9940042755637,91.61021376174351,34.06137434263117,114.30999755859375,177.26170137362172,91.63281032910015,33.68811979034207,113.08000183105469,176.11559883907202,90.01332262209648,33.719886779785156,113.52999877929688,176.19088745117188,90.03591918945312,34705400.0,2916700.0,75708100.0,13738600.0
2015-05-12,33.457818762977865,114.0999984741211,175.35424434486657,89.74216721530178,33.69606513962464,114.66999816894531,176.2075532418901,90.86450763939,33.43399200468626,114.05999755859375,174.52603164201105,89.50112754542701,33.608707427978516,114.5,175.6637725830078,90.26943969726562,38432500.0,3256700.0,119727600.0,15861700.0
2015-05-13,33.91842397665469,115.73999786376953,176.07375193474158,90.87961189364563,33.981957951901435,116.93000030517578,176.70118251004993,90.93233916275332,33.648410640789365,115.68000030517578,175.46305641567162,89.36557781377998,33.672237396240234,116.55000305175781,175.69729614257812,89.54635620117188,41156700.0,11768200.0,94667900.0,15760000.0
2015-05-14,33.90254568486794,117.27999877929688,176.7178498051258,89.57640648154488,34.061377617889384,117.75,177.62135101894188,90.26186611148029,33.85489822558851,117.02999877929688,176.44177892603457,89.4031623586364,34.00578689575195,117.18000030517578,177.52932739257812,89.78731536865234,37071400.0,6923000.0,95934000.0,9128400.0
2015-05-15,33.9819597530698,116.80000305175781,177.72178649902344,90.6762073022105,34.27579683049375,117.62999725341797,177.86400255032882,91.82868430381862,33.90254227980195,116.68000030517578,177.23657203657223,90.60841757985463,34.26785659790039,117.52999877929688,177.72178649902344,91.58763885498047,40940700.0,4447300.0,76510100.0,12630600.0
2015-05-18,34.077254601641734,117.77999877929688,177.55447162549945,90.63101759068125,34.0931380948551,117.87999725341797,178.5248877709602,90.71387553015137,33.902539205761244,117.2699966430664,177.48754417320797,89.99075639673583,33.91842269897461,117.5199966430664,178.27392578125,90.05101776123047,35675300.0,5079900.0,74549700.0,10208300.0
2015-05-19,33.99784867213647,116.55000305175781,178.39109453125707,89.08680191659435,34.021672403184525,116.7300033569336,178.66716556071992,90.26940321693961,33.910490952337184,115.6500015258789,177.93097614881896,88.9813474628186,33.974021911621094,115.88999938964844,178.2154083251953,89.25251770019531,32065300.0,5052100.0,72114600.0,8435300.0
2015-05-20,33.90254101561885,116.02999877929688,178.3157553311177,89.46343857444677,34.04548943270378,116.37999725341797,178.8428010724165,89.97564845280118,33.78341935435923,115.76000213623047,177.77198729953844,89.01902413792327,33.950191497802734,116.08000183105469,178.0898895263672,89.40318298339844,37659200.0,4432600.0,76857500.0,7789700.0
2015-05-21,33.704001211105194,115.52999877929688,177.94767837687144,90.07361042522489,33.85489288694137,116.0,178.81770980441877,90.8494567821761,33.65635375933939,115.47000122070312,177.78035334859422,89.97568427546304,33.8310661315918,115.69000244140625,178.6085662841797,90.65361022949219,27575700.0,2514700.0,64764600.0,11760700.0
2015-05-22,34.00578024119168,115.51000213623047,178.2237337745043,90.87955841826997,34.04548745930999,115.93000030517578,178.64202080837387,90.95488222312443,33.87077509369613,115.31999969482422,178.11498782597113,90.23929745675014,33.9422492980957,115.5999984741211,178.18191528320312,90.69124603271484,37907000.0,1780200.0,57433500.0,5417900.0
2015-05-26,33.727829557836344,113.83999633789062,177.6883478463367,91.02268395095132,33.735769790349735,114.2300033569336,178.11500884089196,92.31074589556702,33.29898429490983,113.69999694824219,175.84788723318502,90.94736013614376,33.402225494384766,113.91000366210938,176.26617431640625,92.24295043945312,51008600.0,5769600.0,124308600.0,10469700.0
2015-05-27,33.14015433073597,113.77999877929688,176.7262706995305,92.03206225435343,33.43399142250152,114.01000213623047,178.17354025339603,92.54427235635542,33.08456361146862,113.62999725341797,176.31634481347524,91.60271009141353,33.4101676940918,113.88999938964844,177.93930053710938,92.4538803100586,35464700.0,2681100.0,93214000.0,6490300.0
2015-05-28,32.90191063666312,113.8499984741211,177.62972093270207,92.27308315516458,33.01309208424869,114.16000366210938,177.8472255307101,92.67230455462742,32.782785925983006,113.20999908447266,177.04412181106247,92.06217417030415,32.973384857177734,114.0199966430664,177.7384796142578,92.22789001464844,42689100.0,5266000.0,74974600.0,6237600.0
2015-05-29,32.91778905365014,114.13999938964844,177.67160325782152,92.82298281845961,32.94955604219165,114.4800033569336,177.71342174880883,93.07908501249226,32.61600872143931,114.0,176.36654976436023,92.28064199951947,32.65571594238281,114.0999984741211,176.63424682617188,92.43128967285156,59462200.0,3407500.0,124919600.0,7912000.0
2015-06-01,32.671600615289044,115.0199966430664,177.30348579758044,92.17762972632298,32.6874841101328,115.5,177.6381102730333,92.38144309515049,32.457177979098645,113.9000015258789,176.19920205139607,91.1057104340877,32.52865219116211,114.0,176.99395751953125,91.43785095214844,52509700.0,8254000.0,93338800.0,13108100.0
2015-06-02,32.49688402914202,114.36000061035156,176.53385098157483,90.71317158287525,32.79866436135285,114.6500015258789,177.51264104044824,90.7811132110011,32.44923657579652,114.16999816894531,175.90642047472474,89.91300729998194,32.65571594238281,114.45999908447266,176.8182830810547,90.16211700439453,42331700.0,3988600.0,91531000.0,10076200.0
2015-06-03,32.51276873488467,114.12999725341797,177.3537011384114,89.36949547790087,32.60806970406026,114.37000274658203,177.91420422812087,89.52801826130231,32.40953056247811,113.08000183105469,176.7931980487019,88.4711939460635,32.48894500732422,113.63999938964844,177.28677368164062,88.71275329589844,39291400.0,4885200.0,87820900.0,14810900.0
2015-06-04,32.20304229444306,112.9800033569336,176.5757189326387,89.27138576607939,32.30628347751592,113.1500015258789,177.23660692055913,90.04890493320472,31.980679465793514,112.4800033569336,175.471434883829,89.18079882806485,31.996562957763672,112.83999633789062,175.78933715820312,89.86773681640625,46637300.0,5566600.0,151882800.0,10859300.0
2015-06-05,31.750381227920247,111.5999984741211,175.63873639614047,88.95433095164837,32.012454366035946,112.38999938964844,176.16578218394235,89.50539139145259,31.694790507010932,111.56999969482422,174.8272584671886,88.60708967475368,31.853622436523438,112.23999786376953,175.4881591796875,88.77316284179688,51982800.0,5561300.0,121704700.0,11200200.0
2015-06-08,31.90127478093759,112.38999938964844,175.3793950911492,89.04487418214747,31.940985041498283,112.66000366210938,175.52998506810235,89.1958523322809,31.813920084319676,112.12999725341797,174.33367745853045,88.59950159751581,31.845684051513672,112.56999969482422,174.40896606445312,88.67498779296875,34008200.0,3122100.0,89063300.0,5334000.0
2015-06-09,31.718611744422073,113.1500015258789,174.38388061523438,88.36554676936225,31.742438501130806,113.2300033569336,174.92766147679112,88.41838771790007,31.61537357339599,112.70999908447266,173.74808885083718,87.6484187878874,31.655080795288086,112.81999969482422,174.38388061523438,87.97301483154297,33384100.0,3529900.0,105034700.0,12393900.0
2015-06-10,31.95685564897362,114.13999938964844,175.15353775828063,87.50499948130869,32.15539475381959,114.13999938964844,176.86015629022546,87.66352234248984,31.94097215704998,113.69000244140625,175.0949842016062,87.00678559748678,32.115684509277344,113.77999877929688,176.47532653808594,87.20304870605469,64828100.0,5452900.0,134551300.0,12183600.0
2015-06-11,32.036277852742124,113.2699966430664,176.91864992905525,87.98810211759137,32.044218085897484,113.41000366210938,177.4289605334603,89.0524771073514,31.869505691276085,112.91999816894531,176.6844102514698,87.74654269398518,31.956863403320312,113.26000213623047,177.0441436767578,89.0373764038086,33808000.0,4434700.0,73876400.0,13849300.0
2015-06-12,31.964803636475672,113.05999755859375,176.2159801305467,88.76562133234778,31.996570628031222,113.5,176.91869935964078,89.8828372660457,31.86156242865367,112.95999908447266,175.41286332221878,88.73543144372408,31.956863403320312,113.2300033569336,175.68893432617188,89.0373764038086,40975900.0,2998500.0,135382400.0,7863100.0
2015-06-15,31.575666267801815,113.27999877929688,174.54282902826878,89.74694145653997,31.63920025232987,114.1500015258789,175.22045204301443,89.87526861436972,31.50419204994131,113.20999908447266,173.8317358992766,88.87883547497856,31.5994930267334,113.7300033569336,174.93601989746094,89.1807861328125,34097000.0,5055100.0,124384200.0,8194200.0
2015-06-16,31.488309741919675,113.08000183105469,174.78545582832217,89.53557128419587,31.655081897352726,113.44999694824219,175.9734025231466,89.89036284969099,31.424775761106925,112.79000091552734,174.60978238036085,89.02980728025699,31.607431411743164,113.31999969482422,175.88973999023438,89.8828125,33605900.0,4033300.0,85308200.0,7046400.0
2015-06-17,31.615377095991445,113.06999969482422,176.1741180419922,89.45255155943465,31.980688425248793,114.04000091552734,176.78482626134638,89.5506830869786,31.43272143136277,112.62999725341797,175.14513558193775,88.50895924340686,31.798032760620117,113.8499984741211,176.1741180419922,89.18834686279297,70505900.0,6456000.0,126708600.0,13626100.0
2015-06-18,32.04422267478821,115.19000244140625,176.77647586288757,88.59949301678198,32.210997889604336,115.61000061035156,178.47472031112082,88.87879248883087,31.98863194633866,114.88999938964844,176.20761158658254,88.13146943553706,32.09187316894531,115.31999969482422,178.00624084472656,88.7504653930664,60019000.0,8041300.0,165867900.0,10123300.0
2015-06-19,31.940978275599992,115.33999633789062,177.76245984443833,89.46009539557619,32.052159710896824,115.45999908447266,177.83811467226624,89.97340980848217,31.813913345336914,114.94999694824219,176.8377469692069,89.44499469445041,31.813913345336914,115.12000274658203,177.21603393554688,89.89037322998047,55891700.0,4611600.0,130478700.0,10439200.0
2015-06-22,32.361874751960194,113.79000091552734,178.140733084376,88.9543261827478,32.377758244208785,113.94000244140625,178.7123643979634,89.18079062734405,32.2348098434379,113.33999633789062,177.9137557911813,88.01073392898022,32.27451705932617,113.63999938964844,178.12391662597656,88.0560302734375,45009800.0,5763700.0,70696000.0,9769000.0
2015-06-23,32.40158327422259,112.95999908447266,178.33409999299803,87.3615586180416,32.60806565231281,113.16999816894531,178.58629559205673,88.29005028601412,32.39364304251136,112.79000091552734,177.85493989926744,87.33136297105938,32.59218215942383,112.88999938964844,178.25003051757812,87.52762603759766,40579100.0,4522800.0,68476800.0,8945100.0
2015-06-24,32.56041656681365,112.4800033569336,177.98098431849044,87.95033781544849,32.6160072795704,112.73999786376953,178.35927120365332,88.44855147066974,32.36187744140625,112.30999755859375,176.9301802890393,87.68613316804107,32.36187744140625,112.58999633789062,176.9553985595703,88.28247833251953,56107100.0,2975500.0,92307300.0,8600400.0
2015-06-25,32.402679041641335,112.43000030517578,177.45985253571976,88.01075507522344,32.41868073086608,112.70999908447266,177.58594393307538,88.3806474742196,32.22666351217929,112.31999969482422,176.3417951127585,87.7088100888539,32.250667572021484,112.44000244140625,176.41744995117188,87.97301483154297,33663800.0,2904700.0,97107400.0,8287800.0
2015-06-26,31.962647428000732,112.19999694824219,176.7788184533717,87.31627149280813,32.12266128905415,112.68000030517578,177.02261211711925,87.4672497436699,31.914642354081543,112.12999725341797,175.82890054487842,86.71992036017474,31.946645736694336,112.55999755859375,176.38372802734375,86.984130859375,34721500.0,4392600.0,104174800.0,11673000.0
2015-06-29,31.434603275529284,112.80999755859375,174.89584785088476,88.29005044931522,31.554611380221612,113.2300033569336,176.3921919562065,89.58088412423115,31.22658434417912,112.52999877929688,172.6092969608472,87.9126135001855,31.234586715698242,113.06999969482422,172.68495178222656,89.28648376464844,59610800.0,5820200.0,202621300.0,17132900.0
2015-06-30,31.79463571685117,112.23999786376953,174.23169910063916,88.62222038333792,31.81063435688648,113.05000305175781,174.2821484657726,89.60355325659698,31.586616772263906,111.83999633789062,172.56722921274792,88.56937942677192,31.698625564575195,112.37000274658203,173.04640197753906,88.66751098632812,61266600.0,7897000.0,182925100.0,13469000.0
2015-07-01,31.874640055225424,112.12000274658203,174.62683130828665,87.62192396282272,31.890641746734335,112.51000213623047,174.87902686689048,88.03045374424963,31.602617403595065,111.94000244140625,173.64328017421067,87.32687563822105,31.674623489379883,111.9800033569336,174.43348693847656,87.47061920166016,38622300.0,4409000.0,135979900.0,12451500.0
2015-07-02,31.86664493546533,111.66000366210938,174.91268567213737,88.00021645445166,32.01865644681908,111.83999633789062,175.08081179369205,88.2574415472557,31.802638160993652,111.41000366210938,173.85346673466134,87.66733895973172,31.82663917541504,111.76000213623047,174.27378845214844,87.75812530517578,34085800.0,3838600.0,104373700.0,6682100.0
2015-07-06,30.97856624003013,111.70999908447266,172.9791776749701,89.30903691948079,31.154578740023116,112.58000183105469,174.55957837696187,89.76295716083325,30.818552379300613,111.62999725341797,172.7774186625631,88.56006246074475,30.938560485839844,112.05999755859375,173.7777862548828,89.38468933105469,66892500.0,4259800.0,117975400.0,10605800.0
2015-07-07,30.35451428600323,111.08000183105469,173.97958643585173,90.52702631704243,30.53052984843053,111.13999938964844,174.9967578994981,91.15494629562482,29.930480124167342,110.05000305175781,171.58374730199034,89.98988111810839,30.474525451660156,110.76000213623047,174.87066650390625,90.22441101074219,100698500.0,9073400.0,173820200.0,16160100.0
2015-07-08,29.66646163114416,111.37999725341797,173.5256444499637,90.79934860474864,29.802471445257954,111.6500015258789,173.81146018567944,91.21544525719858,29.37843725771388,111.08000183105469,171.70144943949148,90.40595285580939,29.42643928527832,111.08999633789062,171.93682861328125,91.00361633300781,93899000.0,5694900.0,164020100.0,9951800.0
2015-07-09,30.322518688891623,111.80000305175781,174.0467942564814,89.80069815662381,30.42652512655837,111.93000030517578,174.30740447090182,90.11844722899484,29.986489203782565,111.1500015258789,172.13854307970993,89.15764458989607,29.994491577148438,111.36000061035156,172.24781799316406,89.21060180664062,72889000.0,3802900.0,144113100.0,11108900.0
2015-07-10,30.74654589226493,111.18000030517578,174.2569779600401,87.78838487171733,30.858554677706834,111.70999908447266,174.8370240023907,88.30282927048214,30.554528651499876,111.02999877929688,172.2898753333565,87.57655584373913,30.754545211791992,111.48999786376953,174.4167022705078,87.79595184326172,64726600.0,3594900.0,129456900.0,13636600.0
2015-07-13,30.954560189906612,110.43000030517578,175.6860503416392,87.29662713886255,31.034568641140297,111.13999938964844,176.45102600666576,88.10611985826493,30.88255410980147,110.36000061035156,175.6440156106116,87.29662713886255,30.962562561035156,110.98999786376953,176.3417510986328,87.52359008789062,43846200.0,4279300.0,106069400.0,8006700.0
2015-07-14,30.81855337690521,111.0,176.29973998412268,87.77326709862332,31.042570957971723,111.08000183105469,177.41779727779297,87.96240101871958,30.78654999332124,110.62999725341797,176.24088878736077,87.5009195638412,31.018569946289062,110.73999786376953,177.10675048828125,87.81109619140625,30252200.0,2601000.0,81709600.0,4227800.0
2015-07-15,30.82655478531067,110.0,177.14870936673498,87.84131355921765,30.850558850630257,110.19000244140625,177.61106561758706,88.93072623096583,30.63454057481907,109.58000183105469,176.56866359995644,87.78835631944692,30.66654396057129,110.16000366210938,177.04783630371094,88.74159240722656,44039400.0,9286200.0,97914100.0,8720400.0
2015-07-16,31.010567593489096,109.66999816894531,178.10708362212011,88.43146423406556,31.098575372393903,110.01000213623047,178.46856689453125,89.3922678783779,30.922562866594934,109.5999984741211,177.86330272037165,88.41633605855557,31.050573348999023,109.76000213623047,178.46856689453125,89.35443878173828,36217600.0,4629700.0,106683300.0,7306500.0
2015-07-17,31.09857640058897,109.11000061035156,178.4601792683151,89.5511316318428,31.106578772759793,109.16000366210938,178.67875475869351,89.94452765068931,30.954564221621645,108.4000015258789,178.04827221743292,89.54356465881423,31.010568618774414,108.6500015258789,178.61990356445312,89.81591796875,35714800.0,14858300.0,89030000.0,7404900.0
2015-07-20,30.714545493343753,106.5999984741211,178.84687784455946,89.49054115152293,30.874559367521197,106.6500015258789,179.20834833837614,89.76289425986593,30.578535684099947,105.62000274658203,178.39293606650128,89.19549291280218,30.8105525970459,105.69999694824219,178.71237182617188,89.43758392333984,31707000.0,15751700.0,70446800.0,5941000.0
2015-07-21,30.946560578618264,105.80999755859375,178.57787220254363,89.0290942508714,30.9705615877566,106.31999969482422,178.83848243270182,89.97476358741962,30.794549100724943,105.25,177.7036087061174,89.01396608112596,30.81855010986328,105.37000274658203,178.00624084472656,89.92180633544922,27625400.0,10519800.0,77965000.0,5627500.0
2015-07-22,30.562535863950455,104.38999938964844,177.316882479265,90.03529050705303,30.57053518474456,105.08999633789062,178.02303258945165,90.70860663309067,30.346517578377775,104.18000030517578,177.28326239173163,89.98989445264182,30.378520965576172,104.80000305175781,177.686767578125,90.48164367675781,39326800.0,8349200.0,88667900.0,6228900.0
