date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-06-23,36.5282681945721,165.6300048828125,291.0890885301593,137.57300737506495,36.68906788938037,166.52000427246094,292.02692651938037,138.06714038405926,36.41213432436969,165.52000427246094,289.3434222415451,137.26630457636975,36.44786834716797,166.47999572753906,289.7519836425781,137.41966247558594,32995800,12137300,68471200,9088600
2020-06-24,36.30493191158558,166.00999450683594,287.6999970150494,137.6156132144986,36.41213056111727,166.99000549316406,288.3221338064177,138.94465439732141,35.71533422748578,165.4499969482422,280.51307733506786,137.60709838630945,35.9654655456543,165.89999389648438,282.3608703613281,138.89353942871094,51150200,10901400,132813500,11436500
2020-06-25,35.84040271494973,165.88999938964844,281.78521514723536,139.89883605484204,36.126268074782686,165.91000366210938,285.65725563286617,140.01810863787247,35.715337045995796,165.16000366210938,279.7517017632359,139.20874503901976,36.11733627319336,165.8000030517578,285.3879699707031,139.2939453125,48199000,7093800,89468000,10968000
2020-06-26,36.01014587298357,164.8699951171875,284.2829755044831,139.9328700540286,36.02801288804335,166.55999755859375,284.49655078149493,140.84446333169532,35.527746689723585,164.22000122070312,278.0245993097469,139.8732272789739,35.67961120605469,166.5399932861328,278.60955810546875,140.78482055664062,53901200,9753500,127961000,12119300
2020-06-29,35.688543819917534,166.55999755859375,279.8723900022034,140.44413139035382,35.858275338954655,166.8000030517578,282.8437131584,140.80194926016952,35.483078273361734,166.17999267578125,277.56959117820196,140.04371336942512,35.84040832519531,166.6300048828125,282.7044372558594,140.34188842773438,34712700,6735700,79773300,7274400
2020-06-30,35.77787512930473,166.30999755859375,282.2681031245715,140.76787839947227,35.813609156472225,167.99000549316406,288.03438220906406,140.81899338616222,35.50094493821766,166.19000244140625,282.1102665011471,139.276963955552,35.72427749633789,167.3699951171875,286.3258361816406,139.66033935546875,67644600,12762300,113394800,14841700
2020-07-01,35.92080856017475,167.0500030517578,287.4492908347837,138.8687534513885,36.260275009595794,167.05999755859375,289.60351910076605,139.50846579491986,35.89400974314672,165.33999633789062,286.98501896729994,138.30580346548547,36.12627410888672,166.6199951171875,288.3313903808594,139.38905334472656,51766200,13214800,72396500,13181000
2020-07-02,36.90346955024284,166.1999969482422,291.78560431906743,138.77491762391494,37.16253270261206,167.24000549316406,293.1412987145926,139.6619926261082,36.78733567710791,166.02000427246094,289.2506977966374,138.3825680388902,36.94813537597656,166.97999572753906,289.91925048828125,139.53404235839844,42240200,8753500,69344200,7599800
2020-07-06,38.21666580313572,167.75,293.763463817617,138.4593481705525,38.5472004388499,168.0,294.97985420338216,139.0478856386456,38.21666580313572,167.19000244140625,293.0113454367061,137.96463570483627,38.538265228271484,167.97999572753906,294.3948669433594,138.96258544921875,69159900,7265700,61713800,7972700
2020-07-07,38.046937043086366,167.41000366210938,292.84419650034664,139.38907538078823,38.30600364407194,169.0399932861328,294.8312658250423,141.0267376773293,37.87720551543268,167.3800048828125,290.9778140865629,139.20142535582158,37.89506912231445,169.0399932861328,291.3585205078125,140.91586303710938,34004100,11633100,82910000,12791900
2020-07-08,38.413199203015786,170.32000732421875,292.1291545148365,140.1567913951952,38.87773132324219,170.86000061035156,293.698395820971,140.66855373645072,38.368533373871465,169.77999877929688,290.35566077389734,139.73884108709674,38.87773132324219,170.08999633789062,293.58697509765625,140.35296630859375,42278100,11662700,54638600,7253900
2020-07-09,39.21719775875078,170.47999572753906,294.1997980673815,140.4467016325749,39.270795390610225,170.63999938964844,294.44122850995996,142.82642558435174,38.529333085018465,168.77999877929688,288.47996517243905,140.39552673264117,38.87773132324219,169.6300048828125,291.91558837890625,142.5876007080078,64950400,13327400,83354200,13373100
2020-07-10,38.61865878501973,169.9499969482422,291.8504967063626,143.2529756450868,38.681191617730754,170.14999389648438,295.1654037055406,143.4747510145382,38.36852745417567,168.57000732421875,290.4112656580966,141.72620059725944,38.627593994140625,169.19000244140625,294.8961181640625,141.87120056152344,45293500,8218000,57550400,8478000
2020-07-13,38.89559519343244,170.2899932861328,297.25471680026754,141.16321120511512,39.181460566197416,170.4199981689453,299.6503472197531,142.40852381001253,38.29706222635423,169.16000366210938,291.6834542706759,140.93291108342518,38.3685302734375,169.39999389648438,292.34271240234375,142.3402862548828,47039600,11095900,102997500,8054000
2020-07-14,37.92187161635646,168.97000122070312,290.91275521677863,143.23579358199945,38.52933648817037,170.1999969482422,296.9111684438746,143.4149186914514,37.83253654239287,168.80999755859375,289.70565963638995,142.4254942149015,38.42213439941406,170.19000244140625,296.1311950683594,142.54490661621094,56528000,9812700,93657000,11344600
2020-07-15,38.654399111300364,169.6199951171875,299.37185000638834,141.52143182873385,38.7258637570059,170.42999267578125,299.9568372125493,142.39996909751756,38.38640072628201,169.38999938964844,296.4562084826376,141.4446694689329,38.538265228271484,170.33999633789062,298.85186767578125,141.87966918945312,48309100,7533800,87196500,7840300
2020-07-16,37.796797789610075,169.8000030517578,296.93894912784816,142.78381494535842,38.02906211638063,170.0,298.3224699464604,143.0994152737788,37.74319675676277,168.64999389648438,296.2889573095349,142.47675244593898,37.99332809448242,168.72999572753906,297.86749267578125,142.55352783203125,36512000,10242400,54622500,9107400
2020-07-17,38.27025835394245,169.94000244140625,298.8796494933963,142.67297038629363,38.28812536335157,170.27000427246094,299.5203469107838,142.78384505183504,38.01119182918566,169.61000061035156,296.8925523816369,141.99060768648482,38.207725524902344,170.1199951171875,298.7310791015625,142.25502014160156,40913000,10296000,62774900,8549900
2020-07-20,38.422124982975134,170.75999450683594,298.4618498340894,142.87761245380716,38.74372435485769,171.07000732421875,301.8974734936187,142.9714374498724,38.31492632827554,170.27000427246094,297.70973156508,142.2720254005521,38.699058532714844,170.94000244140625,301.1453552246094,142.60467529296875,23319300,10095500,56308800,6907200
2020-07-21,39.306524004671175,172.52999877929688,303.12314665079583,142.69854027115574,39.32439101542554,173.25,303.56882955653316,143.0567777160559,39.03852565892337,172.30999755859375,300.792492554211,142.51089022644834,39.056392669677734,173.0,301.7860412597656,142.69000244140625,44420500,12826100,57292200,8454400
2020-07-22,39.04746123408669,174.0500030517578,301.42388564052834,143.51726605650032,39.04746123408669,175.77000427246094,303.8195445276494,143.68786635406474,38.67226419533623,173.75999450683594,301.3124649177615,143.03109165037287,38.886661529541016,175.6300048828125,303.5038146972656,143.1163787841797,31232200,18712500,57792900,6592100
2020-07-23,38.85986288292519,176.1699981689453,303.14173608373,144.0802885808177,39.01172737799561,178.41000366210938,303.84743853397254,144.89912617182435,38.3863989773713,175.64999389648438,298.5083109695288,143.7049885605639,38.573997497558594,177.17999267578125,299.8825378417969,144.78823852539062,39243400,23006800,75738000,10471800
2020-07-24,38.16306817080266,179.13999938964844,298.01611570054087,144.15701572914793,38.538265228271484,179.16000366210938,298.9817807584471,144.9332030346092,38.08266831451872,178.1999969482422,296.43758005538206,144.03760329869073,38.538265228271484,178.6999969482422,297.95111083984375,144.77967834472656,30184800,15601300,73766600,7520700
2020-07-27,38.80626421777963,181.85000610351562,298.6476113598279,145.21473305510622,39.163597675226555,182.8300018310547,300.3004185469376,145.25738315679757,38.69013374072612,181.52999877929688,297.8490487843494,144.14002077339651,39.13679885864258,182.22999572753906,300.1239929199219,144.24237060546875,39112200,21115600,48293000,6146400
2020-07-28,39.06533219008096,182.02000427246094,299.3903437631197,144.60910785317492,39.109998021900466,184.25999450683594,300.51390206285504,145.29147031734743,38.770534973844555,181.4199981689453,297.92325715902894,144.51528285166395,38.81520080566406,183.75,298.22039794921875,145.24029541015625,31219100,21164600,57495000,8520700
2020-07-29,39.172523300221066,184.00999450683594,299.10252170058675,145.04415587667089,39.54772371214555,186.13999938964844,302.4545795243995,145.33415576461852,39.172523300221066,182.38999938964844,299.06537201457814,144.13149309314875,39.44052505493164,185.1300048828125,301.8881530761719,144.99298095703125,37830900,25640100,48454200,6733700
2020-07-30,38.975992046918265,183.44000244140625,298.89817658858243,145.89702152109368,39.092122502827024,184.3300018310547,301.22883007224203,146.07613363623062,38.58292463373849,182.1300048828125,296.7996873398176,145.64113405592096,38.94025802612305,183.75999450683594,300.81097412109375,145.9481964111328,47900300,18061200,61861700,9376100
2020-07-31,38.97599649497568,184.50999450683594,302.6124177314105,145.1294337229787,38.98492829730191,185.75,303.2902649044099,146.24680912807142,38.377463505592736,184.1699981689453,298.36896577887273,144.950321515777,38.672264099121094,185.42999267578125,303.1881103515625,145.8544464111328,62457700,15876700,84986800,8886000
2020-08-03,38.81519236112359,185.0500030517578,304.85957317633483,144.5138106726074,39.0295896703273,185.82000732421875,306.06666904273914,145.15423465326506,38.779458340328375,184.1999969482422,304.31173561623353,144.28325439132206,38.94025802612305,185.63999938964844,305.2959899902344,145.1200714111328,30603000,12897000,53077900,9066200
2020-08-04,39.11000242797776,185.61000061035156,304.432351034434,145.87145222456192,39.45840072631836,189.60000610351562,306.47515869140625,146.51187596743947,39.10107062372143,185.2100067138672,304.432351034434,145.7775228877617,39.45840072631836,189.58999633789062,306.47515869140625,146.5033416748047,40597400,20773200,41917900,9878900
2020-08-05,39.80679573124629,191.64999389648438,307.7844392823345,145.21395633946264,40.065858904487484,193.1300048828125,308.6387121153047,145.64090552923147,39.77999350741943,190.6199951171875,307.51515362433486,144.89801810845938,39.8871955871582,191.35000610351562,308.3786926269531,145.22250366210938,36768200,27078100,42697700,6954100
2020-08-06,39.77106087431184,193.74000549316406,307.79370582601723,146.34117177100947,40.030127449928486,194.4499969482422,310.5607481856349,147.08405951320162,39.62812817876202,192.52000427246094,307.4687098320137,145.69220038292352,40.01226043701172,193.88999938964844,310.4400329589844,146.0337677001953,33523700,20640100,43679400,9481800
2020-08-07,39.2975974340203,192.7100067138672,309.4651038076949,146.255770983365,39.4405301312969,192.9600067138672,310.9507796860284,146.44362974317664,38.98492981587601,189.3300018310547,308.55512060219945,144.80414577256087,39.19039535522461,190.80999755859375,310.6629333496094,145.06031799316406,35759300,24570200,57308300,8176900
2020-08-10,39.25293174199222,191.1999969482422,311.117864287285,145.35060951726442,39.36906563394941,192.61000061035156,311.7771224105335,145.37622543093087,38.984933336370304,189.66000366210938,309.1679167594492,144.36863141482974,39.288665771484375,190.14999389648438,311.5914306640625,144.41131591796875,26964700,19047200,44282100,6408500
2020-08-11,39.54772656324964,183.57000732421875,312.77990554991317,142.74625442399395,39.62812641390229,183.97999572753906,313.42060287674036,143.01950828186804,39.13679550781796,179.42999267578125,308.28575809556474,141.64473075440904,39.181461334228516,179.94000244140625,309.019287109375,142.6950225830078,34166400,45355000,69601100,19234200
2020-08-12,39.58346093317273,182.61000061035156,311.47073223793814,141.49096303709098,39.82466048723705,183.10000610351562,314.1077932100277,141.80691430682452,39.49412587178735,179.0399932861328,311.44287705762025,140.88470246631687,39.708526611328125,179.10000610351562,313.32781982421875,141.39703369140625,30740100,28660500,53774400,11744800
2020-08-13,39.66386383707923,181.55999755859375,312.55713279305854,141.15802797701772,39.726396680969486,184.6999969482422,314.07995831387274,141.3885843330085,39.42266426445207,181.36000061035156,311.83286972111046,139.3306848146193,39.5923957824707,183.3300018310547,312.76141357421875,139.88572692871094,26509200,18596800,41816100,12744700
2020-08-14,39.49412901945267,183.44000244140625,312.37142388389935,139.8771020348797,39.58346408795802,183.72000122070312,313.309262191888,140.1674243787867,39.44053138613388,181.49000549316406,311.6378663458615,139.32207325803063,39.520931243896484,182.5399932861328,312.77069091796875,139.33914184570312,24593800,11792000,47260400,6398100
2020-08-17,39.8157251146393,184.69000244140625,313.7920763703615,140.01380154238345,40.039057655514675,187.00999450683594,314.16348820206696,140.43221668761603,39.75319227581692,184.66000366210938,312.779967085779,139.55268884690864,40.02119064331055,186.5,313.76422119140625,139.68931579589844,26422200,15709800,35481000,6901500
2020-08-18,40.02119017912754,189.17999267578125,314.16352799255435,140.34681542296647,40.083723017224635,189.39999389648438,314.86923039801013,140.7822991455987,39.71745779074848,185.6300048828125,312.55713690426006,140.11625908535532,39.976524353027344,188.17999267578125,314.4421081542969,140.68836975097656,34464800,16291600,38733900,8140600
2020-08-19,39.85145655216366,187.2100067138672,314.82280191835054,141.20918507656157,39.860388353793866,187.4600067138672,315.34278424193514,141.414125398895,39.476256135800725,181.7100067138672,312.5664470138411,139.4416220282157,39.485191345214844,182.24000549316406,313.13287353515625,139.8087921142578,28391100,24646900,68054200,12497700
2020-08-20,38.82412637622123,181.19000244140625,311.39642778595925,141.2262815453905,39.36905829717754,183.7100067138672,314.59062064920715,141.44829047917227,38.743726528739415,180.92999267578125,311.266446392232,140.8334824769757,39.36012649536133,183.5,314.1077880859375,141.0725860595703,38399500,16692200,42207800,10319900
2020-08-21,39.288661323207286,182.13999938964844,313.77358065423357,141.55078332464294,39.574526711209494,182.80999755859375,315.4449484113685,142.0289644855033,39.11892981401355,180.47000122070312,313.42999559344787,140.90181200965296,39.55665969848633,182.02999877929688,315.22210693359375,141.91795349121094,34657800,12713700,55106600,6836000
2020-08-24,40.146256889228056,182.91000366210938,317.6734077062131,142.02045675121795,40.1730591118057,182.92999267578125,318.4905308031119,142.5754857675663,39.84252449302683,180.69000244140625,315.1942115712542,141.62765756449897,39.99439239501953,181.0,318.416259765625,141.6874237060547,26576500,11605800,48588700,6490600
2020-08-25,40.12838724606647,181.05999755859375,318.98264962045295,140.3382597902085,40.43211962235585,181.25,319.6140526018926,140.97013650391258,40.03905559742181,179.72999572753906,317.812675367797,139.89422880772906,40.39638900756836,181.22000122070312,319.5304870605469,140.60296630859375,27608400,10056100,38463400,10518300
2020-08-26,40.405330378070516,180.25999450683594,320.124772436954,140.08202302102148,40.548263094421536,183.5800018310547,323.003235573334,140.32111351000458,40.3517293315196,180.1999969482422,319.5769349904524,139.42451766159076,40.503597259521484,183.36000061035156,322.7339782714844,140.06494140625,31465300,12715800,50790200,8276600
2020-08-27,40.61078476203291,185.0,323.6068872437704,140.6883777027348,40.61078476203291,185.1699981689453,324.89754870341727,140.7396225813489,39.99438823146307,179.3699951171875,321.7683598728492,137.61434948851158,40.164119720458984,181.24000549316406,323.4397277832031,137.6826629638672,31947400,16299200,58034100,19860100
2020-08-28,40.41426242756993,183.97999572753906,324.4703140245075,138.13522703249612,40.70012783790487,185.39999389648438,325.6588488315351,138.3743176792507,40.307060342855955,183.39999389648438,323.27248471263505,137.17031711772458,40.691192626953125,184.38999938964844,325.5288391113281,137.58018493652344,24151700,13200800,48588900,8415400
2020-08-31,39.94078965864695,184.7899932861328,325.31533340088953,137.99008394145386,39.94972486838747,185.52999877929688,326.19743302881955,139.39901208303402,39.52985861296788,184.27999877929688,324.11750393729517,137.955920684872,39.78892517089844,184.8300018310547,324.3496398925781,138.49388122558594,52790000,10251200,66099200,11388100
2020-09-01,40.164124956660594,186.99000549316406,325.18533810046165,138.28267803126025,40.49465958412149,186.99000549316406,327.50669775634526,140.25742314452577,40.12839093080792,184.3300018310547,324.28464942050243,137.78685576874227,40.467857360839844,185.0500030517578,327.4045715332031,140.07789611816406,34212200,10662100,54908700,10587000
2020-09-02,40.52145260915872,183.75,329.32668032848017,139.77866158611127,40.530384410453415,183.86000061035156,333.11512700499287,141.53113355998912,40.00331953168816,181.5,328.175266613426,139.76157371581985,40.360652923583984,182.6199951171875,332.1401672363281,141.4114532470703,50638400,11536900,69540000,15167700
2020-09-03,40.14625957454914,182.3000030517578,330.4408993621019,141.69361309895623,40.15519478526741,182.82000732421875,330.9144657991405,142.96736430175386,39.34226440690968,180.49000549316406,318.10983801844066,141.4286075235173,39.5923957824707,181.13999938964844,320.70977783203125,141.81329345703125,82433300,12148100,148011100,16416600
2020-09-04,39.681728473142336,180.9499969482422,321.39683029338767,140.54802672649834,39.89612923474966,182.10000610351562,322.97533755609095,140.7959312531211,38.93133432697794,180.0500030517578,310.941419330187,138.87248953369547,39.61026382446289,181.63999938964844,318.0912170410156,139.1204071044922,62284500,11567900,139156300,13780300
2020-09-08,38.91346962452632,179.5,312.6499888940206,140.5138049791811,39.27079970471981,182.27000427246094,318.15627540940744,141.27463240744433,38.7973357297657,179.02000427246094,309.0936784498061,139.97525024414062,38.922401428222656,181.2899932861328,309.40008544921875,139.97525024414062,50051100,13229200,114465300,13790400
2020-09-09,39.315465063399756,182.5,313.4299001167531,140.14627881085602,39.58346688003529,183.22000122070312,317.9890528735049,140.41128432281394,39.217201592789344,182.19000244140625,312.55706681213405,139.13753342513834,39.50306701660156,183.0500030517578,315.5098571777344,139.5991668701172,49010500,8424100,91462300,9558900
2020-09-10,39.54772631271096,184.22999572753906,317.39483946374094,138.88103527862123,39.6102591508464,184.67999267578125,318.05409760860255,140.49672567048881,38.86879348754883,182.27999877929688,309.06580068183547,138.44504684254443,38.86879348754883,182.4600067138672,310.031494140625,140.30865478515625,54276200,9143600,90569500,8847700
2020-09-11,39.40479537392971,183.13999938964844,311.8235464873206,140.46256971936802,39.52986105575328,183.5500030517578,312.8913660556,140.68484249871486,39.047461933475866,182.00999450683594,307.3479591335222,140.2659548365573,39.243995666503906,182.4499969482422,310.1893005371094,140.60789489746094,49400700,7662300,84680200,5458200
2020-09-14,39.76212387661835,183.57000732421875,313.3743050841805,140.87289941355542,39.94079058997047,184.3000030517578,316.0578108424054,141.12081704352286,39.708526248061595,183.38999938964844,310.3379764094228,140.39417811397604,39.878257751464844,183.88999938964844,314.2749938964844,140.59934997558594,38892300,9709500,65605700,4274900
2020-09-15,40.36958704381988,184.4600067138672,316.7448926772935,140.34290953567864,40.405321066618875,184.6699981689453,317.580576525302,140.59937114025237,40.217722558600094,182.9199981689453,314.28425699380307,140.0180573002733,40.29812240600586,183.4499969482422,315.86279296875,140.25743103027344,30541000,7993700,52920900,6928500
2020-09-16,40.423188804147,184.97999572753906,317.1070075431028,140.8642879279663,40.56612149012655,185.00999450683594,318.5462391225636,140.95832335558862,40.226655083006115,183.3300018310547,314.3306422652758,139.32553231422438,40.24452209472656,183.97000122070312,314.6092224121094,139.8384552001953,38179100,12702400,82096000,8815200
2020-09-17,39.762125559497676,181.9199981689453,309.7250539316807,140.96691109064426,40.14625781673818,183.08999633789062,313.5692386949931,141.0182138305195,39.73532674408507,181.47999572753906,309.19577718828435,140.02656956639635,40.08372497558594,182.9600067138672,311.8421325683594,140.26593017578125,38231100,8836200,91523300,7813900
2020-09-18,40.1194591766267,183.07000732421875,312.65234798546305,140.34291200504788,40.15519320252248,184.08999633789062,312.7642147465976,140.4027586996457,39.708528102178036,182.63999938964844,305.7536226954875,139.63337387238698,39.771060943603516,183.1999969482422,308.2520751953125,139.8300018310547,34270500,9959700,105877900,7246300
2020-09-21,39.10106797413167,179.83999633789062,303.63735858807763,140.95837736494258,39.43159923377702,180.2899932861328,304.9704847244025,141.39435285414584,38.76160150305054,176.75,299.9362820174096,140.3172300339035,39.40480041503906,179.52000427246094,304.8213195800781,140.53948974609375,42901100,17436100,99450800,11086900
2020-09-22,39.26186470842044,179.6300048828125,306.31295765255607,140.57371569092834,39.27973172214495,180.02000427246094,308.48511293858974,140.94985761006748,38.78839736418192,178.11000061035156,303.786510237261,140.08643737454042,39.1099967956543,178.64999389648438,307.9257507324219,140.4283905029297,44884000,7977900,63612100,10524100
2020-09-23,38.993867329693515,176.97999572753906,308.4850922945836,140.45412042701872,39.065331978661064,177.25999450683594,308.7647876041219,140.65073544231666,38.46680233839285,174.10000610351562,300.2812086542762,139.75312587237727,38.502532958984375,174.7899932861328,300.7846374511719,140.61654663085938,40837000,18134000,93112200,6224800
2020-09-24,37.96653434676824,174.36000061035156,299.46078098618597,141.0182610772429,38.59186618227188,176.24000549316406,304.662783135719,141.155029296875,37.90400150399631,173.77000427246094,298.1369582837882,140.72759763059892,38.32386779785156,175.44000244140625,301.5863342285156,141.155029296875,46493800,11759200,76681300,8278100
2020-09-25,38.002270008465715,174.41000366210938,300.7286406506503,141.146485359454,38.37746708124,175.3000030517578,307.2544654760629,141.41149090547648,37.77893744387593,173.88999938964844,299.85234177697765,140.80454524410484,38.35960006713867,174.94000244140625,306.4620666503906,141.155029296875,44165700,6779200,71069400,5140300
2020-09-28,38.86879860340119,175.8300018310547,310.6479519592277,140.9412905506129,38.9491984641266,176.80999755859375,312.27007668390667,140.966935402886,38.600800203578004,175.08999633789062,309.65042605252273,140.5138589538253,38.78839874267578,176.6999969482422,311.55224609375,140.7532196044922,45528300,7109700,64584600,4470100
2020-09-29,38.67226502315397,177.19000244140625,311.34718347864055,140.88149113502993,38.88666236194814,178.3300018310547,312.0929808414208,141.2576331186493,38.63653099742686,176.9499969482422,309.15636460624825,140.67631922282473,38.7615966796875,178.19000244140625,309.8555603027344,140.91567993164062,25333200,8718500,51304000,10297600
2020-09-30,39.0653253583379,177.7100067138672,310.52680817580296,140.19756010777047,39.49412340282918,178.61000061035156,315.37457667944363,140.19756010777047,39.038526545489674,176.66000366210938,310.3310413349896,138.958011118092,39.386924743652344,177.1199951171875,312.20489501953125,139.56495666503906,48674300,8371800,104081100,12971000
2020-10-01,39.681728659509005,178.7100067138672,314.81516184726377,139.06778927587487,39.77999553371619,179.5,315.7940243382801,140.12037012896508,39.44946429047935,178.0399932861328,312.31670965183065,138.7169420492072,39.753196716308594,178.6999969482422,314.2091979980469,139.79518127441406,51521100,10402800,88698700,11523900
2020-10-02,39.1546670866257,178.69000244140625,309.23092876593313,140.0091382521226,39.64599805001493,179.2899932861328,314.1812314984031,140.0604811189682,39.10999784722117,178.16000366210938,308.7554666384085,138.78541000894685,39.29759979248047,178.5399932861328,311.2259521484375,139.273193359375,32647100,7488500,89431100,8828800
2020-10-05,39.51198986093564,179.02000427246094,313.2955577901384,137.73280467274685,39.82465744018555,180.13999938964844,316.9313691692186,137.73280467274685,39.51198986093564,178.89999389648438,313.2489561309269,136.50908981949232,39.82465744018555,179.41000366210938,316.74493408203125,136.5518798828125,36059100,6969600,45713100,14726000
2020-10-06,39.94972683118156,180.16000366210938,316.8847648697731,136.3464951763599,40.19985819166095,180.3699951171875,318.99168333486006,138.1264547342932,39.762124903037815,177.0500030517578,311.7293638988455,135.79025046955286,39.89612579345703,177.3000030517578,312.2420959472656,137.28781127929688,43464800,8632800,90128900,22419400
2020-10-07,40.262386632802034,177.08999633789062,315.2160938442937,136.54331790567562,40.458920341868264,177.4199981689453,318.4883391526263,137.27926261948264,40.14625276764619,176.42999267578125,315.1881271515024,135.9442961752965,40.33385467529297,177.22000122070312,317.6772766113281,136.28659057617188,45691100,6410900,56999600,9429200
2020-10-08,40.47679583946444,178.17999267578125,319.6256190354236,136.8941648492267,40.709060210692336,178.4499969482422,320.55787982978075,137.1337735180906,40.15519639639153,176.6699981689453,318.7026615027777,136.6288847556769,40.66439437866211,177.85000610351562,320.49261474609375,137.02252197265625,29669900,6530800,45242500,8431500
2020-10-09,40.76265561546806,180.1300048828125,322.1520508535046,136.50916256316603,41.05745279231856,181.1699981689453,323.8208057090029,137.15097468189882,40.64652174202559,179.92999267578125,321.5274520282108,135.90157467871055,40.941322326660156,181.0800018310547,323.35467529296875,136.99693298339844,31901900,15979800,59528600,8441500
2020-10-12,41.164658972691626,180.57000732421875,325.90908412221677,137.28778451721598,41.396923334976734,180.8300018310547,330.03899307486466,137.50172173404718,41.075323904286265,180.19000244140625,325.41498698398067,137.01395166967163,41.29865646362305,180.55999755859375,328.55670166015625,137.4332733154297,40037700,4843000,80388500,3962000
2020-10-13,41.15571650599643,178.55999755859375,328.41683059824504,137.95533586445322,41.182515317901064,178.60000610351562,328.59396242471485,138.485896196094,40.91451697550329,177.10000610351562,325.4429163963671,137.92965137507693,41.1289176940918,177.72000122070312,326.4124755859375,138.4174346923828,35585000,8384300,73255500,7914300
2020-10-14,41.11105248376487,179.08999633789062,326.99046289482385,138.91375236224027,41.21825114386132,179.58999633789062,328.0905237679991,139.2731654157446,40.83411892008308,178.27000427246094,323.625015193752,138.60568216528011,40.851985931396484,178.27000427246094,324.3614807128906,138.73403930664062,42300500,9076600,57727900,6954800
2020-10-15,40.26238935785412,177.7100067138672,320.4272955094846,139.52129610164178,40.59292055728622,179.14999389648438,324.44533657807887,139.6496662723528,40.21772353216611,177.58999633789062,319.886596858287,138.32325285449144,40.55718994140625,178.9199981689453,323.9605712890625,138.49440002441406,41119300,6815400,60357700,9458800
2020-10-16,40.70012283325195,179.22000122070312,325.32169100417735,138.34038510750494,40.816253299068805,179.32000732421875,326.9904456494241,138.90518257577304,40.56612194772903,178.1300048828125,323.58769973116574,137.86116776146895,40.70012283325195,178.3000030517578,323.76483154296875,138.1093292236328,31611400,7260700,89501900,8416300
2020-10-19,40.82518773439208,179.41000366210938,325.03269518199545,137.34768690498268,40.994919232754796,179.47999572753906,325.66662564516025,137.7584426863021,40.50358834146566,178.3699951171875,317.93820474053496,136.96260254389006,40.583988189697266,178.38999938964844,318.8424987792969,137.58729553222656,30869500,6084400,68425600,9286600
2020-10-20,40.83412497611283,178.5399932861328,320.19425828070683,136.80003781603384,41.24505607391359,179.6699981689453,323.38260245483957,136.92839494497724,40.816257962149606,178.0800018310547,319.4298261141032,136.0213030799273,41.03065872192383,179.25,320.11968994140625,136.2780303955078,51631300,7121400,60051900,11189000
2020-10-21,41.09318851287518,180.47000122070312,320.07306659256756,135.88431099112515,41.379053899472446,181.30999755859375,322.25458175533123,136.38064673341867,41.03958747496912,180.22999572753906,319.2060709344901,135.52489815519266,41.14678955078125,180.60000610351562,319.51373291015625,135.8072967529297,42909300,7548100,63575000,10453700
2020-10-22,41.21825920722906,178.8800048828125,319.7281025316129,135.45650616642877,41.25399323684638,179.02999877929688,321.85365566212863,135.7474707560794,40.93239378585981,177.72000122070312,317.57458271978794,134.32692425389874,41.13785934448242,178.8300018310547,321.2663269042969,134.3953857421875,41884100,8377000,55399300,12664900
2020-10-23,41.173585688227725,179.08999633789062,322.4969501197864,134.1900680021208,41.379051208496094,179.1999969482422,322.55288348801344,135.38812505635636,40.97705196980407,177.75999450683594,319.8866314347241,134.1387251247979,41.379051208496094,178.63999938964844,322.35711669921875,135.2169647216797,36931400,5919300,49143900,8783800
2020-10-26,40.88772537010298,178.75,318.9543177541629,136.24382590886023,41.128924943107805,179.13999938964844,319.74674493963164,136.93698062091286,40.512524898389564,178.22000122070312,312.88529225586126,136.07266563522626,40.84305953979492,178.5500030517578,316.3999328613281,136.47486877441406,53574300,5105100,91473000,7227300
2020-10-27,40.95917661860604,178.7100067138672,316.7449854652139,137.11667221362256,41.13784328917783,179.42999267578125,317.080585746798,137.51887532813015,40.82517917151467,178.50999450683594,315.0948653963875,136.8342734486899,41.02170944213867,179.02000427246094,315.3092956542969,137.39051818847656,41828600,5826900,65994100,6062300
2020-10-28,40.36958943326472,176.4499969482422,309.6037571211918,138.1008372589873,40.423190470635824,176.85000610351562,315.3371542354046,138.16929877538723,39.95865837010546,175.44000244140625,304.038160090243,137.09104621421233,39.99439239501953,176.1300048828125,304.5322570800781,137.5189208984375,67047200,11734100,127094300,11765800
2020-10-29,40.14625425735219,175.02000427246094,304.76533333967944,137.54452132654168,40.53038648053535,176.13999938964844,310.8156958706313,137.63010144228502,40.00332157485036,174.8300018310547,303.0686121239546,135.61053345305044,40.39638900756836,175.39999389648438,307.62738037109375,136.1838836669922,44763400,8474500,90597700,11932400
2020-10-30,40.06585393878675,177.17999267578125,306.0425346339721,136.08974865005393,40.12838677365864,177.36000061035156,307.35702560570274,136.36359457002746,39.672789918480014,175.9499969482422,300.7473008041244,134.84036254882812,39.94078826904297,176.1999969482422,304.42041015625,134.84036254882812,66155200,7303000,120287300,13095400
