date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-03-07,40.35082191689474,184.4499969482422,409.4176951084335,121.59735487949162,40.49802039523066,186.63999938964844,410.129230921241,122.92590940381493,39.47682941637396,184.22000122070312,397.8528640480721,121.29144658129954,39.51362991333008,186.41000366210938,397.9192810058594,121.64105987548828,77557700,27951800,137896600,23710900
2022-03-08,39.71602301669479,188.35000610351562,398.09959873513236,120.190204442483,40.13922168489212,193.3000030517578,405.30033876581547,120.83700405752863,39.31122810525421,188.25999450683594,393.83038321834607,119.96295701190455,39.642425537109375,191.50999450683594,394.9024353027344,120.41746520996094,90831500,47347700,164772700,28331300
2022-03-09,40.26802767000854,186.0399932861328,403.3365709323422,119.80559567093982,40.866020028828856,187.22999572753906,407.48244943078237,120.04157869333115,40.12082917296934,184.75999450683594,401.13554593717186,118.98398958348677,40.76482391357422,185.82000732421875,405.4901428222656,119.23745727539062,59840900,26839700,116990800,18819200
2022-03-10,40.130022748655854,186.8800048828125,400.8508418393446,117.84769256252841,40.194421864072645,187.3800048828125,404.5603190245784,118.1448651751219,39.752826425719526,184.99000549316406,398.8775284099526,116.87750040279796,40.001224517822266,186.39999389648438,403.6590576171875,117.52429962158203,59158300,18455200,93972700,26868900
2022-03-11,40.23122182149476,183.74000549316406,406.16362906252124,117.4107072048852,40.2772206876769,185.77999877929688,406.78028766963047,118.38963534441123,39.15483361298086,183.44000244140625,398.01417534388236,117.30582585762045,39.164031982421875,185.08999633789062,398.5264892578125,117.91765594482422,72846700,14824700,95636300,15583800
2022-03-14,38.704040271473865,183.02999877929688,399.30443519388706,115.98598892754814,38.98003700636406,183.2899932861328,402.77670457172576,116.15205992658326,38.106044421304375,181.9499969482422,394.46598575157685,115.1294269364599,38.21644592285156,182.3000030517578,395.6139221191406,115.16438293457031,85651000,13186400,95729200,24385000
2022-03-15,37.682850600017545,179.10000610351562,398.2418638792377,116.12586279485788,38.336043715846365,180.27000427246094,404.94928215145023,116.37933050825683,37.53565210195064,178.00999450683594,396.9611225027557,114.66620618381089,38.271644592285156,178.88999938964844,404.31365966796875,114.96337890625,85987500,16962300,106219100,17518800
2022-03-16,40.04722517286377,179.1300048828125,407.8429064461944,115.22562337881547,41.43641417486042,180.1199951171875,413.33594277285255,116.3618872030785,39.854027817986484,176.8699951171875,403.01392397187186,113.90581714402732,41.353614807128906,180.00999450683594,413.2790222167969,116.09093475341797,134225700,17548100,144954800,25857700
2022-03-17,40.99481887789952,181.16000366210938,411.353158831586,116.09090471761806,41.215614853058796,182.02999877929688,418.4495544433594,116.54539946021384,40.617622536637725,180.64999389648438,410.9736787831026,114.56132278678807,41.14201736450195,180.88999938964844,418.4495544433594,115.22559356689453,80743600,10954100,102676900,19330600
2022-03-18,40.80161875765296,179.92999267578125,416.8278299009524,115.87241875572731,41.81361144232242,180.92999267578125,423.35621530561934,116.72023208722398,40.700422647725944,179.0399932861328,416.08553492720876,115.87241875572731,41.730812072753906,179.3000030517578,423.03265380859375,116.6328353881836,77755100,13996500,106345500,55891700
2022-03-21,41.12361919595336,179.3300018310547,422.86136555296457,114.74487933388082,41.26161581003871,181.2899932861328,424.87888375435966,115.08575710141287,40.77402145652373,179.32000732421875,419.3782801696008,113.40758860457063,41.08681869506836,180.6699981689453,422.9089660644531,113.93202209472656,58558700,10582200,88349800,26122000
2022-03-22,41.65721155568469,179.60000610351562,424.30789617875917,112.71708118935885,41.970008787733086,179.7100067138672,428.79974082442425,113.04920990424948,41.62961293533858,178.32000732421875,424.30789617875917,112.1751631043028,41.83201217651367,179.36000061035156,427.85760498046875,112.47233581542969,61380900,9621800,74650400,21830900
2022-03-23,41.42720915842198,180.2899932861328,425.3071562898667,113.07544769694455,42.01600305793277,181.88999938964844,426.81076907660247,115.02458196428175,41.32600954891448,179.75999450683594,422.2618270720981,112.62968856144161,41.556007385253906,181.80999755859375,422.34747314453125,114.93717193603516,76986600,12557300,79426100,21266100
2022-03-24,41.58361233900099,182.35000610351562,424.3840617920597,113.32015575674538,41.81361019097613,183.50999450683594,428.7236372396159,114.65744621675098,41.44561222402044,181.77000427246094,423.2611078478265,113.27646408877911,41.77680969238281,183.1300048828125,428.714111328125,114.03688049316406,52016600,10970100,64736900,17141600
2022-03-25,41.39961499076979,181.80999755859375,429.3517284263147,113.18905293397829,41.46401411110743,183.1300048828125,431.08375982107265,113.2065376031249,41.169617129709955,181.35000610351562,426.7536813341778,111.57206779718237,41.445613861083984,182.3800048828125,430.8077697753906,112.4548568725586,39294500,7911100,77101300,25684500
2022-03-28,41.48241092267182,180.3800048828125,430.20819737781045,113.09293532363331,41.60201078316623,181.3300018310547,433.8721008300781,114.11556866371731,41.224814462673294,178.85000610351562,428.30487392649337,112.78701355367822,41.58361053466797,179.05999755859375,433.8721008300781,113.41632843017578,49757000,9489700,68529800,17657800
2022-03-29,42.30120200094928,177.02000427246094,437.7834301119864,114.11554519897746,42.41159998068159,179.3300018310547,439.73435413532684,114.98085631045858,42.071204162638665,176.69000244140625,435.0807142126773,113.39883377622066,42.2920036315918,179.13999938964844,439.2394714355469,114.27288055419922,54088200,10458900,86581500,19319700
2022-03-30,42.21840411028762,179.75999450683594,438.0879929770802,113.68725528454341,42.53120132167205,180.9199981689453,438.9064372335808,115.38289459921788,42.08040750818452,179.67999267578125,434.4050664288614,113.61732995142896,42.17240524291992,180.5800018310547,436.52728271484375,115.16438293457031,57717400,8361300,79666900,16310200
2022-03-31,41.97920836378739,180.91000366210938,435.75641873543657,115.35668941417505,42.00680698261896,181.9600067138672,436.58435982271715,115.95978382169908,41.51001078671884,180.55999755859375,429.3517246131938,115.07700138188433,41.53761291503906,180.64999389648438,429.80853271484375,115.44409942626953,74448400,9844400,121699900,19901000
2022-04-01,42.32880001178935,179.5500030517578,431.3977748168988,113.80887955065542,42.45760174736745,180.4600067138672,431.54051826735866,116.39127781331615,41.970003950685765,178.97999572753906,427.4293616820586,113.54627455073866,42.227603912353516,179.5,431.0266418457031,115.88355255126953,54193400,13034400,89048800,23489700
2022-04-04,42.779600042336526,180.24000549316406,431.22653352738575,115.48962025308317,43.03719651095293,180.80999755859375,434.8238141152283,115.53339220623712,42.63240155891449,179.5800018310547,430.398592374675,114.4216620686103,42.97279739379883,180.3699951171875,434.7191162109375,115.07820129394531,48057700,7063100,59601000,13609900
2022-04-05,42.79800625542092,180.91000366210938,433.21546187171003,114.46540995810383,42.79800625542092,181.49000549316406,435.6992850924023,114.48292140919246,42.10801261019926,178.92999267578125,428.0764942435374,112.30320657631935,42.181610107421875,179.24000549316406,429.2279968261719,112.4782943725586,45058100,10828500,74214500,25196900
2022-04-06,41.90560869451513,179.77999877929688,425.2881744333534,110.67501116140735,41.96080944341484,180.30999755859375,427.22954368013706,112.31198477803524,41.42721273251732,178.6999969482422,422.0334781556508,110.64875065974243,41.62961196899414,179.66000366210938,424.93603515625,111.56790161132812,56877100,8942100,106898000,22952000
2022-04-07,41.39040974313123,179.8699951171875,424.05096254653387,110.39487967663538,41.491605837212326,180.8800048828125,428.90444335840795,110.88509348046507,41.096009301162056,179.8000030517578,422.0905416332628,109.78211242184825,41.29840850830078,180.33999633789062,427.0772399902344,110.72752380371094,38954900,10140600,78097200,23458800
2022-04-08,41.41801589388349,180.52000427246094,426.3159311224342,109.81713912703638,41.55601250700205,181.82000732421875,428.84735495642116,110.14978998474817,41.289217651177275,180.52000427246094,424.3840588599722,108.77543463114023,41.3352165222168,181.47000122070312,425.9352722167969,109.52826690673828,41263400,10655700,79272700,26859200
2022-04-11,40.97642296566501,183.1699981689453,422.64246511470805,108.47779796919572,41.151220090292114,183.3300018310547,423.489457971007,108.71415585615199,40.80162233154878,181.11000061035156,418.1506497558194,107.28727284308519,40.82002258300781,182.3699951171875,418.655029296875,107.79499816894531,47878200,10071300,89770500,30020700
2022-04-12,41.15121117347128,184.0399932861328,421.662259500741,108.59159734581647,41.18801166841525,184.63999938964844,424.20320905602443,108.68789030585862,40.65441502019275,182.9600067138672,415.543081649315,107.38356082116512,40.69121551513672,183.77000427246094,417.10382080078125,107.64617919921875,41815200,12024600,84363600,23124200
2022-04-13,40.91202194203773,184.5,416.85642186848395,107.71617631900826,41.28921830572362,184.94000244140625,422.6425129001169,108.81040807081183,40.88441981138533,184.1300048828125,416.6756038010192,107.57611144902032,41.22481918334961,184.64999389648438,421.8811950683594,107.864990234375,33529400,8651600,74070400,17189500
2022-04-14,41.004012703183754,184.27999877929688,422.1096042954213,107.54986083707782,41.02241295065574,184.41000366210938,423.23258735689495,107.6111375536624,40.66361689867292,182.8800048828125,416.52335385167515,105.3789019034245,40.69121551513672,184.0399932861328,416.6280517578125,105.70279693603516,38915000,11567200,97869500,34274500
2022-04-18,40.479625467360975,185.9499969482422,415.6954156786541,105.807860491359,40.746423841127765,186.10000610351562,418.4933038767434,105.99169066698812,40.350827220573976,184.38999938964844,414.5534098271182,104.77490521020815,40.553226470947266,184.61000061035156,416.7993469238281,105.17758178710938,29106500,8886700,66002500,18784300
2022-04-19,40.1300229735721,183.19000244140625,416.69460387093864,104.3021798909469,40.37842106706704,183.64999389648438,424.2508005610737,104.80114934076623,39.955225874959496,181.3300018310547,416.5233117244911,103.88199192752273,40.35082244873047,181.82000732421875,423.5275573730469,104.38971710205078,40066400,12585600,77821000,26012300
2022-04-20,40.39682428327304,181.58999633789062,425.31669441555556,105.23884484248254,40.406022653564726,182.72000122070312,425.93526876250127,106.77076945240034,40.03802818058664,181.35000610351562,422.04297557728086,104.97622652360354,40.11162567138672,182.7100067138672,423.2135009765625,106.49064636230469,36373300,7038600,65224400,31423200
2022-04-21,40.120827693366245,181.77000427246094,426.8584056894108,105.77282937746361,40.19442518442717,182.32000732421875,428.25734974228675,105.84286181889205,39.25603348435053,180.77999877929688,415.971392022418,104.31968627179883,39.33883285522461,182.05999755859375,416.8849792480469,105.70279693603516,44857400,9639800,85417300,23323200
2022-04-22,39.41243010877732,180.72000122070312,415.79054255899945,105.10753091313218,39.67002656723379,181.61000061035156,416.9039705531427,106.30681138621819,38.980033045378086,179.74000549316406,404.87498102290607,104.87992882567667,38.989234924316406,180.2899932861328,405.44598388671875,105.0374984741211,68371900,9147000,132471800,19773400
2022-04-25,38.345240639331564,177.1699981689453,403.190590965364,106.25432382301959,38.75923745834438,177.50999450683594,407.9679230231289,106.96339084798535,38.262441275529,176.47999572753906,398.5940479410627,106.03547737750276,38.704036712646484,177.0500030517578,407.796630859375,106.08800506591797,67643800,13073700,119647700,25418900
2022-04-26,38.45563923741568,177.9499969482422,405.2461626691722,107.18224347758242,38.50163810482336,178.3000030517578,405.446032573075,107.69871791304266,37.85764694213867,176.9199981689453,395.9579625359706,106.58698084428526,37.85764694213867,177.32000732421875,395.98651123046875,107.1559829711914,70774400,9042400,103996300,26931300
2022-04-27,38.14284356013797,176.4600067138672,397.0713353426824,106.96333837414467,38.53844015283722,176.63999938964844,402.4767961013641,107.07713606566794,38.08764632082378,175.5,394.9491482483503,105.7202860976386,38.29924392700195,175.97999572753906,397.0998840332031,105.78156280517578,61594000,8854700,122030000,14560500
2022-04-28,38.6120420195183,175.9199981689453,401.8772995746421,105.38765750062542,38.906439000776686,176.97000122070312,408.8720201338991,105.9829198947238,38.21644541792319,175.69000244140625,397.4140030769455,105.055013422235,38.85123825073242,176.92999267578125,407.1304626464844,105.93914794921875,43763100,6381100,105449100,16892500
2022-04-29,39.58722720423156,178.07000732421875,403.1144123743921,104.44227349251626,39.762027809174334,178.6199951171875,405.28420008438667,105.89541706827956,38.961632796989974,176.7100067138672,391.3328348190379,104.26719901096897,38.989234924316406,176.91000366210938,392.08465576171875,104.56482696533203,61703900,7719700,145491100,26153400
2022-05-02,38.87883169748673,173.61000061035156,392.15131561599463,103.34857220095425,39.08123091122735,174.64999389648438,395.8152196414952,103.70808776492593,38.46483841045491,172.97999572753906,385.44208197496783,102.53307751922482,38.93403244018555,173.6300048828125,394.44482421875,102.7522964477539,55015700,14318600,158312500,29233900
2022-05-03,39.18243015706201,173.88999938964844,394.9491577184404,104.38329466790918,39.274427884557305,175.2100067138672,398.67965556718195,104.62004818719508,39.03523168737652,173.85000610351562,393.3788925749156,103.37488617310797,39.21923065185547,174.08999633789062,396.2529296875,103.44503784179688,45593000,7214300,100028200,21256700
2022-05-04,38.82363383584984,174.32000732421875,396.9191182335441,103.44502883871188,39.71602301669479,176.35000610351562,408.8910407697949,104.32190455091249,38.58443413084852,173.6699981689453,393.7120223923879,102.90136348873642,39.642425537109375,175.8000030517578,408.3200378417969,104.01499938964844,57175300,10491700,144247900,25575700
2022-05-05,38.82364026135632,177.55999755859375,404.0279663525022,102.02452642748015,38.88803938271005,177.61000061035156,404.4562257378947,102.12975396121968,37.8300478013463,174.66000366210938,389.6483718907425,99.98140363842924,38.17964553833008,175.1300048828125,393.80712890625,101.16519165039062,63268900,12794200,172929100,48384500
2022-05-06,37.820845460569885,175.38999938964844,391.22818394080616,100.08659402304639,37.94044532030954,176.55999755859375,394.7493152847315,100.87578350808623,37.43444726352197,174.86000061035156,386.1177645628525,99.35878557073016,37.65524673461914,175.4199981689453,391.4565734863281,99.6744613647461,67425600,7643300,151770800,32790500
2022-05-09,36.97445901881965,174.27000427246094,385.518165433874,98.9642102857379,37.176858282241675,174.27000427246094,386.76483995350577,100.58642929186134,36.542065378085205,172.7899932861328,377.3338689001923,98.7537619521408,36.569664001464844,172.8800048828125,378.92315673828125,100.55135345458984,83251500,10742400,155586100,26773000
2022-05-10,37.12164589123186,173.8000030517578,384.9376739902595,101.62114817232022,37.1676482617654,173.9600067138672,386.45081277425265,102.55940512378054,36.422454078672544,171.1999969482422,375.7351206049353,101.26163252981432,36.744449615478516,171.4199981689453,379.7987060546875,101.46331024169922,69865000,11010400,132497200,33640800
2022-05-11,36.99285293025731,172.50999450683594,378.82804584961303,100.6127326003202,37.27805152442392,173.32000732421875,384.50946834954215,103.41873931884766,36.459259749270736,172.1999969482422,373.01337674812646,100.3496738607916,36.48685836791992,172.82000732421875,373.76519775390625,103.41873931884766,75198500,9179600,142361000,34173600
2022-05-12,36.109665280660046,172.07000732421875,370.54859348141565,103.48888118032397,36.569661016719415,172.39999389648438,376.6677725963586,104.25176555101145,35.83366854092222,169.89999389648438,366.5325790570099,103.17321204041808,36.24766540527344,170.1699981689453,373.3750305175781,103.22582244873047,73481300,11626800,125090800,26405700
2022-05-13,36.65246563216225,168.30999755859375,377.5337699916877,102.57695686682231,37.259659950230876,169.6199951171875,383.69102341437963,102.72602418040526,36.624867007087595,168.00999450683594,376.486936132649,101.62992918635491,37.25046157836914,168.7899932861328,382.3016052246094,101.70008087158203,49196100,13031100,104174400,20782700
2022-05-16,36.97445447682822,168.42999267578125,380.64572786244787,101.90176153135086,37.25965308484423,170.42999267578125,384.44284945655585,102.54188396987924,36.891655107371236,168.33999633789062,378.38076794932533,101.58608562879346,37.10325622558594,170.39999389648438,380.7503967285156,101.59485626220703,32425000,7319300,78622400,11050600
2022-05-17,38.08765053657981,170.44000244140625,386.8790673085307,100.5864293537414,38.1336494109293,170.52999877929688,388.8204654969317,101.14762937036683,37.71045415173132,169.13999938964844,383.1199916115285,100.27952413996684,38.0140495300293,169.3300018310547,388.5825500488281,100.3672103881836,49516400,6441100,83029700,15040800
2022-05-18,37.74724742193047,169.00999450683594,383.9955083412848,100.59520050401558,37.903647790677574,170.2100067138672,384.28099524353314,102.59447640980147,37.04805547611834,168.80999755859375,371.6714773116322,100.49874362347047,37.10325622558594,169.4199981689453,372.91815185546875,102.50679016113281,53296300,7472900,117674500,21337300
2022-05-19,37.250455457754576,171.5500030517578,369.83482383895137,104.03253418756006,37.857649676055246,172.52000427246094,375.08801584290836,104.10268585029677,37.250455457754576,170.88999938964844,368.3978051505624,102.46292585648813,37.69205093383789,171.91000366210938,370.63421630859375,102.7522964477539,55163500,10580300,98510700,21937500
2022-05-20,38.0968478328979,171.7100067138672,374.24100104281246,102.67340252958334,38.23484796154239,172.24000549316406,377.8382814677449,104.36577339313428,37.34245508448321,170.88999938964844,362.1453877550972,102.64709732129504,37.84844970703125,172.02999877929688,370.7959899902344,103.91857147216797,59025400,6578100,131432200,22780900
2022-05-23,38.07843954759785,173.1300048828125,373.841289765687,103.21705726437777,38.24403826323589,173.3800048828125,378.50445579030895,103.69057103427258,37.88524221584957,172.27999877929688,371.5097357957892,102.191114107955,38.13364028930664,172.8300018310547,377.7336120605469,102.20864868164062,36619400,5518500,76414900,15925200
2022-05-24,37.54484579974929,173.47000122070312,373.5843711400361,103.38365628782468,37.57244441540675,174.41000366210938,376.0491718307928,104.90941827901526,37.121647139234774,173.35000610351562,368.25505900539866,103.34858045365542,37.47124481201172,174.1300048828125,374.85009765625,104.22545623779297,46400400,6794000,91448800,23388200
2022-05-25,37.37004814892874,172.7899932861328,373.3464284608313,104.88308205994574,37.74724446704132,173.16000366210938,380.14130747166763,104.89185268840224,37.3056490343355,171.72999572753906,372.94674677926,103.98866527820418,37.65524673461914,173.0800018310547,378.1618347167969,104.63755798339844,37863200,4595900,91472900,14410800
2022-05-26,37.59085215391806,172.1300048828125,379.39902874318574,104.36574780351019,38.33604300108653,172.92999267578125,387.36443349169656,104.42712883781029,37.59085215391806,171.75999450683594,379.1896619820907,103.29596501856983,38.24404525756836,172.75999450683594,385.7180480957031,104.16407012939453,51355800,6467000,82168300,14912900
2022-05-27,38.510841321717976,173.49000549316406,388.1923529916757,104.6638972644168,38.70403867723432,173.52000427246094,395.3012675186101,104.99710766395705,38.391241454712684,172.63999938964844,387.992512153444,104.12023185355814,38.685638427734375,172.85000610351562,395.18707275390625,104.41837310791016,31262900,3847900,84768700,11190400
2022-05-31,39.67922901996641,172.7100067138672,393.5596605812438,102.75231412634174,39.688427389549204,173.07000732421875,396.32899944560205,102.79616059560368,39.228431701660156,171.0800018310547,390.20982205540173,101.65621929511265,39.228431701660156,171.13999938964844,392.9696350097656,102.20864868164062,72069000,6244000,95937000,28393700
2022-06-01,39.47683320320979,172.2100067138672,395.10145752548357,102.8033353212283,39.52283207407313,172.52999877929688,396.1197136185281,103.07564826062239,38.78683961179306,171.38999938964844,387.2597442421527,101.62623462661772,38.95243835449219,172.22999572753906,389.7911682128906,102.09180450439453,40495600,6946500,86585800,15544800
2022-06-02,39.1088345967294,173.66000366210938,389.6293959622701,102.45196718756515,39.64243131684566,174.4499969482422,397.26171331984006,102.52224366156995,39.007638486231436,173.49000549316406,387.36443617900545,101.4241988874953,39.62403106689453,174.35000610351562,397.2141418457031,102.14451599121094,44322300,5623100,79609600,9832000
2022-06-03,39.24683989919532,173.52999877929688,392.4653591643937,101.09915694538934,39.25603827064112,173.97000122070312,394.0260986104652,101.95124060834448,38.888043751491054,172.25,389.7150713935801,100.90590672971125,38.98004150390625,172.5800018310547,390.6952819824219,101.92488861083984,39337000,5519400,71874300,15330400
2022-06-06,39.67923299631388,172.80999755859375,394.73028619146925,101.15190568791596,39.771230739315556,172.88999938964844,396.4718145330548,101.46814318078033,39.09043901832966,171.64999389648438,390.70474626152964,99.97479797515749,39.19163513183594,171.82000732421875,391.88482666015625,100.04507446289062,43126000,3766000,57508900,20815400
2022-06-07,38.95243364318851,172.11000061035156,388.37317895254336,100.67753750826468,39.348030201845745,173.0500030517578,396.1006679738038,101.70530588721321,38.88803452987115,171.99000549316406,387.9068449306309,100.65118550397378,39.31122970581055,172.94000244140625,395.64385986328125,101.12554168701172,57455300,3860000,59272400,14278700
2022-06-08,39.50443071340886,172.88999938964844,393.9213414033141,100.7390094056314,39.679231331060556,173.4499969482422,395.7199960520667,101.13430280187174,39.357232225090414,172.6699981689453,390.54295380609796,100.21194931000007,39.522830963134766,172.77999877929688,391.34234619140625,100.2295150756836,43591800,5140800,64350000,11476100
2022-06-09,39.17211786396683,172.4499969482422,389.553310585213,100.00114170937442,39.25562085977487,172.58999633789062,391.8372935239045,100.76538337089262,38.55976374114531,171.5800018310547,382.0351867675781,99.86059544747043,38.58759689331055,172.22999572753906,382.0351867675781,100.56334686279297,53116000,4701100,86289800,15527300
2022-06-10,38.50409326373451,170.88999938964844,375.7922219532442,100.45792449716853,38.57831972070316,174.94000244140625,376.64871177780395,100.67753346000741,38.06802167732433,170.4600067138672,370.9101921981159,99.2368991999391,38.160804748535156,174.5399932861328,370.957763671875,99.93964385986328,44176700,16856100,132893900,21917100
2022-06-13,37.16804867481914,171.17999267578125,361.4887344054878,97.93681005347807,37.40000104252176,171.33999633789062,363.35398336996633,98.09492877296275,36.67630724855727,169.61000061035156,355.25533229579526,95.96032941088642,36.82475662231445,169.92999267578125,356.8731689453125,96.80362701416016,67647000,13265200,170004900,36968300
2022-06-14,37.20516000028226,169.61000061035156,358.63372236991086,97.09351420092405,37.49278222303728,169.72999572753906,359.67103015204185,97.4888143577303,37.10310392702636,168.3000030517578,352.67631075267076,95.3893464937424,37.33505630493164,168.57000732421875,355.7977600097656,95.58260345458984,58868400,7347900,104011800,21865900
2022-06-15,37.46494853260492,170.39999389648438,359.11909489488215,96.70701013726566,38.08657919760003,171.83999633789062,365.3429714065082,97.49760382953531,37.26082931039765,169.0800018310547,354.1323961900005,95.77587017855606,37.8267936706543,170.77000427246094,360.87017822265625,97.36583709716797,67577900,9000300,125666800,25202800
2022-06-16,36.694867303324045,170.55999755859375,352.60018709040776,95.26635856996118,36.852596768593436,172.77000427246094,353.0093946527726,98.13884735107422,36.42580168212559,170.1699981689453,346.48098026409724,94.9764798532622,36.66703414916992,172.69000244140625,348.9267578125,98.13884735107422,68035800,8823600,134473300,26067300
2022-06-17,37.06599100697246,172.14999389648438,349.3444884854048,98.3936031413001,37.158770543185184,172.3000030517578,353.0433241630427,99.11392028271388,36.57424955497021,170.97000122070312,346.1522111714354,97.47124280203184,36.80620193481445,171.27000427246094,349.6789855957031,98.45509338378906,63646300,7407200,111113900,21614300
2022-06-21,37.3350589533007,171.05999755859375,355.4423088740755,96.7070014348697,37.557731269870125,171.91000366210938,359.8770788535029,97.52394705971125,37.279389104502016,170.47000122070312,355.36583072719554,96.46104046428235,37.40000534057617,170.6300048828125,358.4816589355469,96.78606414794922,35943900,5608500,76811900,17663800
2022-06-22,36.629919755705444,171.61000061035156,354.22850504115206,98.99093209375624,36.97320829019837,172.3000030517578,361.97027043609603,99.53555799857756,36.56497337186388,171.10000610351562,353.80796268216653,98.71861243941231,36.73197937011719,171.30999755859375,357.831787109375,99.44771575927734,41337900,6558700,90059400,23703800
2022-06-23,36.84331512451172,171.38999938964844,359.9822356344284,100.0538181365246,37.03815427393165,172.1300048828125,362.07535096592636,101.16942842148576,36.518583208811826,169.89999389648438,356.39808809001744,99.69365631655589,36.84331512451172,170.25999450683594,361.33941650390625,100.26464080810547,44261600,6535300,79292100,20669200
2022-06-24,37.27011000747346,170.24000549316406,364.5317492299944,99.66731005510259,37.74329488643247,170.74000549316406,372.8374174037556,100.2909985749508,37.20516361848893,169.85000610351562,364.50307721199005,98.82401261832476,37.71546173095703,170.08999633789062,372.8278503417969,98.87671661376953,41176300,6143100,98050300,18161300
2022-06-27,37.965964138876416,170.60000610351562,373.7549404714028,97.6996516323625,37.98452075413044,170.6699981689453,374.05122770494137,98.57808762013495,37.696902065974164,169.75,370.30461467599525,97.64694761771526,37.76184844970703,169.89999389648438,371.40374755859375,98.03345489501953,27076400,5719700,66009600,12053000
2022-06-28,38.06801959409873,170.07000732421875,372.97119937117327,97.76112340510153,38.21646896060006,170.2100067138672,375.7716064430763,98.54293075029086,37.50205527827738,169.50999450683594,363.7001923114466,97.39218196843693,37.52989196777344,169.6199951171875,363.81488037109375,98.49022674560547,31095700,2982700,86548900,13706600
2022-06-29,37.44638940105286,170.5800018310547,364.3691757306433,98.71862957733333,37.52989239186044,170.6999969482422,365.3631581708526,100.05385597345669,37.260826806001326,169.1699981689453,361.6834572281022,98.53415883219807,37.38144302368164,169.49000549316406,363.5185241699219,100.02750396728516,33969200,4785600,65676000,12925400
2022-06-30,36.880430117121676,169.50999450683594,359.599937269216,100.89712044410504,37.28866505055489,169.9600067138672,363.8244657419928,101.69649340970305,36.65775426477736,168.24000549316406,356.08270047963987,100.80049198535012,37.205162048339844,168.4600067138672,360.5652770996094,100.9059066772461,52233200,9144400,112508300,25802100
2022-07-01,36.75980981531719,167.13999938964844,359.905835114915,102.01230252640052,36.98248564302137,168.67999267578125,364.81852174265737,103.49979398249418,36.527857450310094,166.9600067138672,357.26789261952814,101.41378314817474,36.97320556640625,168.32000732421875,364.37884521484375,101.94188690185547,44010400,11380300,74839700,21858800
2022-07-05,36.21240400504725,167.17999267578125,359.25583998251113,102.88366051388596,36.68558883666992,167.3300018310547,365.08605916988233,103.64061159010421,36.063954625174176,164.41000366210938,356.4076268928465,102.24993340680066,36.68558883666992,164.75,365.0669250488281,102.74283599853516,49452600,14035400,81438000,16689700
2022-07-06,36.416519935093845,164.32000732421875,365.21027090818916,103.32376933638646,36.56496930153703,164.57000732421875,368.80398538246004,103.4557969634467,36.14745435238055,161.47000122070312,362.8113014064899,101.01770782470703,36.46290969848633,162.13999938964844,366.29986572265625,101.01770782470703,36060300,11861100,70426200,20205400
2022-07-07,36.96392852802977,162.42999267578125,368.08717508488957,101.3081700160007,37.36288687357877,163.0399932861328,372.588856304651,101.36978201494364,36.95465199085261,162.05999755859375,366.31898976819195,99.90869459063778,37.19588088989258,162.22999572753906,371.7860107421875,100.12873840332031,56831500,4588400,64525900,13088000
2022-07-08,37.075264670716514,162.35000610351562,370.14208895607385,99.89986650254991,37.353606797089455,163.3800048828125,373.3630675076642,99.89986650254991,36.93609537718613,161.83999633789062,368.60330888500823,98.62361538749705,37.19588088989258,162.3000030517578,371.4801940917969,99.01969146728516,20993400,4584100,72397800,15320000
2022-07-11,36.35157820009547,161.92999267578125,368.7848887992246,100.155149111011,36.397967969411305,162.44000244140625,369.75976641755614,101.03532441908014,36.054679429299064,161.3800048828125,366.5388172018329,100.07592984137835,36.203128814697266,161.42999267578125,367.2365417480469,100.72726440429688,52682500,4321700,58366900,13639900
2022-07-12,36.054673048464515,161.22000122070312,366.68222474239093,101.66905060506089,36.24951216869658,161.6199951171875,369.0812237769976,102.30277789438288,35.887667077033626,160.72000122070312,362.22832004458195,101.19375513806939,36.06394958496094,160.8300018310547,363.9869384765625,101.3257827758789,24669600,5375100,62219200,18547300
2022-07-13,35.535105328527216,160.10000610351562,358.5103949413692,100.13753680543627,36.17529618807654,162.7100067138672,365.02877265270934,102.67244586285031,35.535105328527216,160.05999755859375,358.08985256206523,99.8558809896352,35.98045349121094,161.60000610351562,362.0754089355469,102.48760986328125,39435300,8456600,84224600,20594800
2022-07-14,35.6000537210617,159.02000427246094,357.0862352049088,101.29055989585753,35.72066996128921,159.8300018310547,362.28564118298874,102.24115068848437,35.30315492920379,158.22000122070312,354.6299214594834,100.75365250642218,35.655723571777344,159.3300018310547,361.1960754394531,101.65142822265625,43245400,12213600,89704800,15665000
2022-07-15,35.67427589812086,159.00999450683594,365.63083084874444,101.95950885806536,35.878391580903596,159.25,368.21142877858375,102.82208365184167,35.36809706497824,158.35000610351562,363.7097475762236,101.74826865528125,35.84128189086914,159.00999450683594,368.09674072265625,102.22356414794922,44468400,6783800,79060400,16022600
2022-07-18,36.40724460214349,160.0800018310547,371.2029841475732,101.44018697094849,36.592803661849935,160.42999267578125,371.88157455781794,101.5017989634073,36.036119404106216,159.0500030517578,363.82441816909915,100.49839982039033,36.09178924560547,159.16000366210938,365.057373046875,101.15853118896484,38982900,5791800,63203600,15838300
