date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-08-15,30.922365808880855,127.62000274658203,187.99811991805177,108.23573256118075,31.10252890547461,128.25,188.52203132658906,108.46100375490538,30.914177997184154,127.5999984741211,187.98953593294553,107.77743854999711,31.012447357177734,127.83999633789062,188.16989135742188,107.78520202636719,55160100,4530800,49813500,5108600
2016-08-16,30.946934686877174,128.1199951171875,187.7490477909479,107.95609676013041,30.946934686877174,129.0399932861328,187.81774588042475,108.08814697843437,30.766771594969565,128.0,187.19937133789062,107.37351599268796,30.873231887817383,128.47000122070312,187.19937133789062,107.497802734375,62084000,8678100,53213600,6182700
2016-08-17,30.635736224668843,128.1699981689453,187.2337663027346,107.68423829967095,30.758575230252053,128.99000549316406,187.68896661275113,108.31342366394685,30.381870404295533,127.45999908447266,186.39207689435054,107.58325383535721,30.676681518554688,128.5,187.55154418945312,108.14253234863281,106432500,12034800,75134300,5002000
2016-08-18,30.87323060683169,128.88999938964844,187.52576530165797,108.1269701868523,30.979690895262284,129.1699981689453,188.00673064242787,108.56196185819041,30.791336875759537,128.5800018310547,187.41412105811523,107.80848990868186,30.96331214904785,129.11000061035156,187.97238159179688,108.31340026855469,63045700,9500600,52989300,3805200
2016-08-19,30.627554849620207,128.0800018310547,187.49995802320552,107.69198851791802,30.8159057402039,128.6699981689453,187.8778630216774,108.01046882566882,30.49652800730432,127.86000061035156,187.0104088063267,107.27253561092161,30.791336059570312,127.97000122070312,187.69749450683594,107.74636840820312,63995700,10660100,75443000,5516300
2016-08-22,30.504713104935433,127.62999725341797,187.45700518504134,108.47652289679223,30.504713104935433,127.91999816894531,187.92080243214616,108.85714655896128,30.291795676582815,127.44999694824219,187.08769728949417,108.25902704773415,30.381874084472656,127.77999877929688,187.68890380859375,108.65518951416016,62902100,8627200,61368800,5549700
2016-08-23,30.64393428723736,128.13999938964844,188.30734669192213,108.95814337116917,30.709449278516356,128.22000122070312,188.6079565923965,109.20670500431065,30.23447496352381,127.61000061035156,188.00673679144776,108.49207401165417,30.259044647216797,127.76000213623047,188.06686401367188,108.77171325683594,72475000,9038500,53399200,6841400
2016-08-24,30.20990409876113,126.91999816894531,187.9208283565224,108.82610538090836,30.38187624047189,126.97000122070312,188.0153046157942,108.89601223690053,30.152580051524208,126.30000305175781,186.6840530007174,108.27459030526038,30.340930938720703,126.33999633789062,187.1049041748047,108.51538848876953,75080700,13539700,71728900,6027800
2016-08-25,30.226281726940528,125.9800033569336,186.7184409659422,108.17359031764464,30.381875117414094,126.30999755859375,187.39695599813592,108.57751629316844,30.226281726940528,125.95999908447266,186.5638505669049,107.94056749776148,30.36549949645996,126.2300033569336,186.97610473632812,108.10368347167969,56434300,5926300,69224800,5855500
2016-08-26,30.431011800330918,126.87999725341797,187.1649784878478,108.53867195513119,30.750389520385994,128.11000061035156,188.19562003011282,109.28438051433226,29.865959151304725,125.81999969482422,185.73066693318694,107.36574700384807,30.103443145751953,126.05000305175781,186.62388610839844,107.47449493408203,178796200,17967700,122506300,12962500
2016-08-29,30.103449060259106,126.0,186.75280943800928,108.26677511441693,30.373693721971396,126.4800033569336,187.80921651644724,109.02024692058363,30.087073435846385,125.93000030517578,186.7184472779569,108.13472494307034,30.332748413085938,126.30000305175781,187.54296875,108.9114990234375,49578800,5562400,70502200,7310400
2016-08-30,30.373687796761715,125.7300033569336,187.4570509783439,108.88044492430889,30.4801480782374,125.94999694824219,187.7404797862972,108.95035176199951,30.201715658634527,124.87999725341797,186.67548886524864,108.49205780029297,30.2508487701416,125.02999877929688,187.23374938964844,108.49205780029297,48196900,9877000,58114500,5161800
2016-08-31,30.095257460746105,124.7300033569336,186.89879996260416,108.48427634537143,30.128014953302866,125.11000061035156,187.01904130191485,108.8804268792642,29.825012833042475,124.63999938964844,185.91968816955332,108.23570293793347,29.91509437561035,124.77999877929688,186.70126342773438,108.64739227294922,98943200,13324100,85269500,7349700
2016-09-01,29.94784829821592,124.66999816894531,186.6926425320238,107.87234261045646,30.144390106201172,125.51000213623047,187.0018363801602,109.02406860820635,29.874145510712207,124.55000305175781,185.54175941602995,107.83344273656087,30.144390106201172,125.29000091552734,186.70982360839844,108.76726531982422,67120400,12877700,97844200,9149100
2016-09-02,30.55385729054006,126.29000091552734,187.56872526869628,108.13696081951562,30.652126658132442,126.56999969482422,187.98097943326673,108.20699485804599,30.422830425774585,125.58000183105469,186.97610253538173,107.5221859278793,30.6357479095459,126.56999969482422,187.55154418945312,107.88015747070312,88393000,11318600,79293900,8397000
2016-09-06,31.045209022988683,127.4000015258789,187.83488794521082,107.94239846803322,31.315453704188837,129.0800018310547,188.19561181398942,109.00851159384224,30.979697148833132,127.2699966430664,187.11344020765364,107.78675146129365,31.290884017944336,128.7100067138672,188.11831665039062,108.66610717773438,108573800,15115300,56702100,8542600
2016-09-07,31.299070080328484,128.7899932861328,187.9551898978128,109.23412305772933,31.3154488272984,128.86000061035156,188.28156483432502,109.27303478886115,31.127094799107635,128.1199951171875,187.49140566121497,108.58822631835938,31.192609786987305,128.27000427246094,188.1011962890625,108.58822631835938,58618800,8859800,76554900,5421800
2016-09-08,31.20079810469221,128.16000366210938,187.76627499053785,108.05910667687584,31.2908796525249,128.52000427246094,188.04111985642504,108.37816637201519,31.03701688018908,127.4000015258789,187.36260478459383,106.81400204297482,31.110719680786133,127.58999633789062,187.6717987060547,107.2264404296875,73367300,10561800,74102900,14301500
2016-09-09,30.62754804066263,127.23999786376953,186.34910435274628,105.88798170778277,30.63573584976933,127.51000213623047,186.40063447785295,105.92688158448283,30.046113628466426,126.69999694824219,183.1541055429154,105.37437509399031,30.06249237060547,126.75,183.17987060546875,105.45997619628906,124082600,12485600,221589100,13347700
2016-09-12,29.653030819974905,126.30999755859375,182.4155085137667,105.30433274974986,30.38186760534563,126.91999816894531,186.21171462485998,105.70120407949878,29.595706789030604,125.97000122070312,182.3467972997933,105.17981990638609,30.26721954345703,126.58999633789062,185.80804443359375,105.51443481445312,119811600,11140300,168110900,9096600
2016-09-13,29.816822303579052,126.47000122070312,184.51974499417383,105.732381557008,29.931470393149247,126.5999984741211,184.78599276663505,105.83354977933664,29.358226821372114,125.52999877929688,182.50999106141077,103.77913428800004,29.505632400512695,125.75,183.136962890625,104.31608581542969,160782500,8866400,182828800,15645400
2016-09-14,29.60390741149951,126.0999984741211,183.18847864750038,104.31602931464371,29.923285152422384,126.54000091552734,184.39948916782382,104.98527099191102,29.579337730248692,126.02999877929688,182.50997673562554,104.31602931464371,29.59571647644043,126.18000030517578,183.0682373046875,104.47166442871094,90163100,5820700,134185500,7037700
2016-09-15,29.808635105342336,125.7300033569336,182.90505616188128,103.97358959973288,30.17714593683591,126.0999984741211,185.2841178642702,104.31599385882028,29.67760826829599,124.91000366210938,182.72468760166677,103.52223961040804,30.103443145751953,125.37000274658203,184.8976287841797,104.02027893066406,87331100,12790400,134427900,9874500
2016-09-16,29.857766859223986,124.80999755859375,184.27789115826758,104.72845786278775,29.939660581108335,125.25,184.45917088065391,104.90743763342583,29.620279751648482,124.66999816894531,183.49238081866477,104.44830993412958,29.898712158203125,125.05999755859375,184.1829376220703,104.86074829101562,92612000,18995100,155236400,7507900
2016-09-19,30.27541963573834,125.61000061035156,184.83887273290375,104.68178091522513,30.381876797457842,125.62000274658203,185.48627922143183,104.95413940293224,30.087068745088843,125.25,183.88933794778845,104.47166697530373,30.136201858520508,125.31999969482422,184.2173614501953,104.51835632324219,55874700,4959600,80250500,7105900
2016-09-20,30.373680955595443,125.30999755859375,185.08056394418864,105.17196621707508,30.373680955595443,125.58999633789062,185.2359351739374,105.50659279502626,30.144384823071,125.16999816894531,184.19146011657756,104.79843978924747,30.152572631835938,125.44000244140625,184.22598266601562,104.88404083251953,48531200,5672000,69665300,6054800
2016-09-21,30.447389350058714,126.33000183105469,184.93388830210404,104.74404076073743,31.037011655581228,127.41999816894531,186.47902651136238,105.74789739682004,30.357307817389874,125.95999908447266,184.2433185148481,104.41719156608856,30.996063232421875,127.2699966430664,186.29776000976562,105.73233032226562,123874800,13646400,110284400,10698100
2016-09-22,31.26630694737986,127.56999969482422,187.3163084268032,106.35486240084651,31.380955031565456,128.1999969482422,187.77380803421613,106.83733475221189,31.102522631146435,127.5,187.06598367184026,106.22257197786557,31.21717071533203,127.56999969482422,187.4716796875,106.57275390625,73865400,15188000,76678700,12426200
2016-09-23,30.963304450617574,127.5999984741211,187.07458138122277,106.63500081215217,31.045195037402788,127.86000061035156,187.212697927642,106.87623696632927,30.7995201531215,127.43000030517578,186.34948926980007,106.3859870599742,30.815898895263672,127.6500015258789,186.44444274902344,106.47158813476562,56201900,7702300,73630900,5928800
2016-09-26,30.53747163181382,127.95999908447266,185.60715494183682,106.66611785686364,30.61117442181207,128.0399932861328,185.788421408978,107.2575358134191,30.36549949645996,127.41999816894531,184.7353056471843,106.62720612470486,30.36549949645996,127.55000305175781,184.93385314941406,107.14859008789062,47253900,5842700,89827300,8661300
2016-09-27,30.586601860447505,126.86000061035156,184.76987369729363,107.84897686249381,30.799522399902344,126.9000015258789,186.17689529348527,108.01240142287557,30.45557503767756,126.33999633789062,184.39868700901232,107.35093745712489,30.799522399902344,126.62000274658203,186.0819549560547,107.93457794189453,60877300,6220700,78494800,9450400
2016-09-28,30.848661639634127,126.25,186.30634197582475,107.77898012410336,31.102527525944684,126.4000015258789,187.1609233611863,108.28479730280355,30.57023231932295,125.7300033569336,185.33955241207667,107.56108855104479,31.077960968017578,126.22000122070312,187.0055389404297,107.70115661621094,82411300,6757700,87411000,7958700
2016-09-29,30.914167740797005,125.83999633789062,186.79841062623328,107.0474808871142,30.996058326301725,126.33999633789062,187.20411988453267,108.22255172452277,30.447384530783786,125.54000091552734,184.76123698702565,106.9618797789202,30.537466049194336,126.06999969482422,185.31369018554688,107.97352600097656,74659100,7448400,128070600,8319800
2016-09-30,30.67668489567956,126.5199966430664,186.15097302574682,107.81782803059984,30.78314517064326,126.55000305175781,187.41989101938364,107.88786202171026,30.52927932232245,125.23999786376953,185.9006482684437,106.5104674922397,30.66849708557129,125.63999938964844,186.71206665039062,107.00850677490234,85539100,11204300,117202900,11747100
2016-10-03,30.734006942319063,125.31999969482422,186.2977193199075,107.33360231513174,30.93873654491682,125.45999908447266,186.4876131276925,107.40377423142839,30.6111710551159,124.9000015258789,185.62440437503946,106.61638323574988,30.881412506103516,125.31999969482422,186.26318359375,106.65536499023438,77690300,9044100,83512100,7588800
2016-10-04,30.89778899891094,123.16000366210938,186.37544667251242,106.50725236512643,30.971491775435428,123.18000030517578,186.59987625670058,106.67876258596903,30.439193597877956,120.86000061035156,184.71808707694873,105.36906114923924,30.537466049194336,120.97000122070312,185.31369018554688,105.40804290771484,95339800,24372700,119948100,12048700
2016-10-05,30.848666281339483,121.33000183105469,185.94382102714545,105.2599593537456,31.0206415844853,121.58999633789062,186.56533245115412,105.30673272346168,30.750396910918276,120.4000015258789,185.8747627387532,104.55832312130325,30.97969627380371,120.77999877929688,186.13372802734375,104.91693878173828,61950100,14718100,72816000,8917700
2016-10-06,30.815906308093727,119.69000244140625,185.9092648439974,104.44132559876748,31.02882375930841,119.9800033569336,186.4876131276925,105.00262948200835,30.742203512687414,119.23999786376953,185.36545228645977,104.21523858980558,31.004257202148438,119.66000366210938,186.26318359375,104.33218383789062,45429700,17917700,62927400,7839900
2016-10-07,31.045202910768815,120.48999786376953,186.53944791974988,104.41015823153276,31.08614821454555,120.58000183105469,186.7120870648541,104.69081023441346,30.62755581396381,118.41999816894531,184.89071576523102,103.75530752333192,30.865039825439453,119.73999786376953,185.6244354248047,104.4023666381836,77792800,17907300,89788300,9953200
2016-10-10,31.069765482987226,119.73999786376953,186.5912322998047,103.56823829127343,31.274495099537045,120.41999816894531,187.05735929363397,103.80990859268941,31.02063237432793,119.73999786376953,186.44448837264508,103.30316941322401,31.20079231262207,120.16000366210938,186.5912322998047,103.7865219116211,56113700,4514400,51855000,6089100
2016-10-11,30.66031018419042,119.91999816894531,186.15963020268885,103.57599134765951,30.676688930487234,120.16000366210938,186.22868849366438,104.11390860321151,30.324553694921793,119.52999877929688,183.5009452719815,103.34991621626266,30.48015022277832,119.55000305175781,184.2346649169922,103.55260467529297,79646900,6065300,130367400,9670400
2016-10-12,30.381872624118497,119.72000122070312,184.37278537013174,103.42788175363182,30.529278192018122,120.06999969482422,185.0029373491935,103.70074216206693,30.283603286827383,119.29000091552734,183.87212262868874,103.09266480752922,30.422821044921875,119.73999786376953,184.47637939453125,103.65396881103516,48482900,4848600,73866100,7582400
2016-10-13,29.956033982222277,120.0,183.1383964545473,104.18408225960056,30.26722069809816,120.41999816894531,184.37277881250301,104.41015742059412,29.79224969159388,119.80000305175781,182.3183506648853,103.97359028518432,30.152572631835938,120.02999877929688,183.8721160888672,104.04376220703125,67497300,7184600,101357000,7080600
2016-10-14,30.406450857327528,119.37000274658203,184.85617562222035,103.1160709642206,30.471962725980408,120.16000366210938,185.3223157915534,103.6461849034821,30.144397134862437,119.29000091552734,183.88938589548835,102.5391717695261,30.20172119140625,119.36000061035156,183.96707153320312,102.58594512939453,54235800,6577300,93346200,11415100
2016-10-17,30.16077466685878,119.69999694824219,183.9411637309563,102.9835759049998,30.283610587102462,119.91999816894531,184.2001290104698,103.48251173147786,30.136204983668716,119.58000183105469,183.14701319956384,102.97577241211256,30.168962478637695,119.68000030517578,183.3282928466797,103.24082946777344,37742300,4777900,58275700,10595900
2016-10-18,30.68487514721294,120.08000183105469,184.933879056768,102.79645432568081,30.758577932252177,120.63999938964844,184.99429683043874,103.59942885913601,30.578414874617156,119.81999969482422,184.09656537195224,102.77306764183778,30.70125389099121,120.41999816894531,184.47637939453125,103.57604217529297,50174900,4919700,76869700,7151000
2016-10-19,30.848659956965115,121.12999725341797,184.7439542389531,103.19403151022279,30.955120242053084,121.45999908447266,185.27913948926386,103.89566765553315,30.734011860990222,120.88999938964844,184.38140811730509,103.15506163734354,30.88960838317871,121.11000061035156,184.9683837890625,103.66178894042969,49171200,6019800,66519200,6941300
2016-10-20,30.783143656565365,121.38999938964844,184.61448265019794,104.18407735214032,30.93054922267229,121.58999633789062,185.1842036835799,104.26983245652517,30.684874320469373,120.62999725341797,183.9584486299997,103.60717829577304,30.799522399902344,120.73999786376953,184.6231231689453,103.7708969116211,55283900,6496700,73639800,6082300
2016-10-21,30.6193639147669,120.9000015258789,184.62312914905982,104.0905909641234,30.8159057402039,120.93000030517578,184.79576829980684,104.24650618182417,30.578418612279375,120.55000305175781,183.65632619613532,103.58385163713508,30.791336059570312,120.83000183105469,184.70944213867188,103.92687225341797,33058500,6707800,89089100,9222700
2016-10-24,31.037014503118517,121.27999877929688,185.58990284122785,104.0048192286875,31.061581060127153,121.30000305175781,185.8661359956941,104.03599750902949,30.84047267527029,120.16000366210938,185.14103055098113,103.13167273674432,30.92236328125,120.55999755859375,185.4949493408203,103.47469329833984,28142200,5481100,60146600,6507500
2016-10-25,30.8977941351537,120.88999938964844,185.31367538903052,103.318760078385,31.01244222348888,121.76000213623047,185.57264068643076,104.12173448221354,30.84865790132743,120.86000061035156,184.70943180944474,103.287581803483,30.95511817932129,121.47000122070312,184.87344360351562,103.7475357055664,32233900,6141100,66542300,5134700
2016-10-26,30.611179007182866,121.37000274658203,184.04477389993266,103.26422452380163,30.774963356593574,121.52999877929688,185.08924928456864,103.52928157040928,30.529285270514197,120.61000061035156,183.80306329205536,102.89781723766892,30.6275577545166,120.79000091552734,184.5022735595703,103.04592895507812,50715500,3905900,75705500,5842500
2016-10-27,30.652119722049726,121.11000061035156,185.22736635111139,102.1805747177245,30.652119722049726,121.18000030517578,185.26188891145668,102.1805747177245,30.340929817176434,120.75,183.93255300804216,101.39318345690927,30.36549949645996,121.01000213623047,184.01023864746094,101.92330932617188,47287000,4336000,77220200,10044700
2016-10-28,30.398257747518276,121.19999694824219,183.9842695090593,101.65043886092715,30.529284599381118,122.4800033569336,184.6661984669387,102.07141098129142,30.095258738321686,120.80999755859375,182.74988760697462,101.60366550261604,30.242664337158203,121.58000183105469,183.46633911132812,101.69721221923828,69558100,11639900,140623200,7541000
2016-10-31,30.381875307275912,121.51000213623047,183.80307758693672,102.0402554846963,30.52109307766534,122.0,184.02752034638067,102.35208587341899,30.34093000678238,121.2300033569336,183.31105532877774,101.89993537844114,30.41463279724121,121.94000244140625,183.47506713867188,102.32090759277344,60365100,7722100,61272500,7047500
2016-11-01,30.529285551516484,122.80000305175781,183.80303489737256,101.66479775888656,30.537476487222058,123.20999908447266,183.8548384870364,102.78954847230781,29.931475326002587,122.56999969482422,180.92856131824703,101.4460975555288,30.168962478637695,122.7300033569336,182.1456756591797,102.32870483398438,90113200,13384300,122781800,12622400
2016-11-02,30.054308722569736,123.76000213623047,181.83491791109532,102.55524079962039,30.136199320677193,124.76000213623047,182.22337238579485,103.18791020356504,29.669416038827322,123.55999755859375,180.6091630667303,102.3443470255491,29.80863380432129,123.63999938964844,181.04940795898438,102.77394104003906,82319300,15692400,103330800,8666200
2016-11-03,29.841393713691055,123.36000061035156,181.26520674712543,102.1256266334511,29.931475262701905,124.33000183105469,181.48100893056912,102.35995167859615,29.620285309008047,123.3499984741211,179.9444984381715,101.88349512349909,29.72674560546875,124.30000305175781,180.22071838378906,101.98503875732422,67403000,10093100,88939300,6085400
2016-11-04,29.489254150625587,124.4000015258789,180.33295723927122,102.53178120661279,29.628471921673043,124.54000091552734,181.1788981924618,102.937931873516,29.38279699362446,124.04000091552734,179.87545761968195,102.42243111655948,29.423742294311523,124.38999938964844,180.02220153808594,102.89888763427734,78558900,8594600,109122100,7622600
2016-11-07,30.144394165080985,122.66000366210938,180.02221279211244,102.12562199835708,30.5210959635216,122.70999908447266,184.0275014291558,102.32089087407095,30.09525792548707,121.87999725341797,180.02221279211244,101.88349049939448,30.488338470458984,122.1500015258789,183.9929656982422,102.02407836914062,85341300,10015000,109794900,5386700
2016-11-08,30.488335579815104,122.12000274658203,183.595945707579,102.3365215074957,30.848658597561656,123.08999633789062,185.39142221734673,102.48492776835197,30.27541814294809,121.36000061035156,183.32835299384655,101.31331444782401,30.684877395629883,121.63999938964844,184.8217010498047,101.61011505126953,83963300,9480600,106772100,7576500
2016-11-09,29.75949570622219,124.30000305175781,183.31965214573907,99.36843544665419,30.04611590556331,124.3499984741211,187.40263933129097,99.48559797454428,29.554766099856856,121.11000061035156,183.2937569349657,97.02520872538726,29.685792922973633,121.55999755859375,186.7811279296875,97.298583984375,193443900,18236500,258429000,31233500
2016-11-10,29.415556226132527,121.5199966430664,187.57527698053877,96.82992872131733,29.522016524671933,121.54000091552734,188.44711313658084,97.60319178205086,28.694910067827934,119.37999725341797,185.77980107579532,95.8535843661522,28.842315673828125,119.75,187.24725341796875,95.86139678955078,206490900,22268000,172113300,22961200
2016-11-11,28.293636322021484,119.6500015258789,186.5221402505577,96.04103671501093,28.531123460029367,119.69000244140625,187.0573254376308,96.11133660433178,27.941501082610205,116.2300033569336,185.8661063705481,95.0178297813882,28.293636322021484,117.0999984741211,186.8156280517578,95.32244873046875,182114700,20381800,100552700,10040200
2016-11-14,28.10528789708717,116.12000274658203,187.34221634658184,94.7288269913933,28.252693504415653,117.13999938964844,187.54939121308698,95.80671489629935,27.8678007381772,115.48999786376953,186.21141485639183,94.29923908130502,28.088909149169922,116.11000061035156,186.96240234375,94.75225830078125,107881600,20729400,94580000,21174400
2016-11-15,28.310013769288464,116.45999908447266,187.35091106146382,95.46304824531734,28.703094294886416,117.23999786376953,188.42129516601562,95.92387992839764,28.293635023564423,116.29000091552734,187.14374929198874,95.11937311954007,28.653961181640625,117.12000274658203,188.42129516601562,95.22091674804688,89937000,9348600,91652600,11963700
2016-11-16,28.318198338298615,117.2699966430664,187.799713884513,95.5255381112185,28.490170443852907,117.2699966430664,188.30037659432588,96.18163868510398,28.26906211217212,116.58000183105469,187.6788651732838,95.42399448016482,28.416467666625977,116.7699966430664,188.0673065185547,96.0801010131836,65387900,5486100,65617700,9149500
2016-11-17,28.514740576809306,116.91000366210938,188.2227153855,95.25215028594887,28.67852489387896,117.22000122070312,189.09455168882707,95.37712522035591,28.408280302125124,115.44000244140625,188.1104940063949,94.50231855690527,28.457416534423828,116.16999816894531,189.0341339111328,94.66634368896484,80829200,10342300,69797200,11221600
2016-11-18,28.514738261357053,115.5199966430664,189.10316511723096,95.0022051234893,28.57206229908771,115.7699966430664,189.27580424929803,95.2677738760358,28.31000866262593,114.95999908447266,188.42985011058278,93.99461707486773,28.326387405395508,115.1500015258789,188.6111297607422,94.3929672241211,51490500,10444300,86265800,13577700
2016-11-21,28.580255604582973,115.72000122070312,189.18947469742338,94.67418196957283,28.6867127555325,115.94000244140625,190.06131086018266,94.88507573920081,28.52293156209445,115.29000091552734,189.04273077922753,94.4242379916269,28.604822158813477,115.58000183105469,190.03541564941406,94.6273193359375,45251800,6654200,72402600,6488100
2016-11-22,29.02247585111668,115.72000122070312,190.34615475915243,95.02563265678803,29.055233346881366,115.79000091552734,190.58785215294003,95.10373900219356,28.82593712438204,114.9800033569336,189.67285299481273,94.41638886070771,29.038854598999023,115.54000091552734,190.40658569335938,94.59603881835938,61503100,6391900,67429000,9989900
2016-11-23,28.629388668192398,113.87000274658203,189.88866622882517,93.72128816078362,28.768606431107866,113.87999725341797,190.56196803234116,94.43988246089933,28.563876815705015,112.6500015258789,189.69013189484502,93.14329370905065,28.7276611328125,113.25,190.5101776123047,94.22898864746094,43495600,20982100,56620200,13563500
2016-11-25,28.891448883987067,113.41999816894531,190.85553238116742,94.65855272609765,28.916018567682105,113.51000213623047,191.25260118092413,94.73665909332624,28.825937016629318,112.3499984741211,190.77783355380177,94.04150229446435,28.86688232421875,112.61000061035156,191.21807861328125,94.36955261230469,28572700,5345900,37872300,3126300
2016-11-28,28.981525421142578,113.2300033569336,190.90728615059814,94.830401025644,29.09617351212919,113.83999633789062,191.183506153263,95.08034500450029,28.94876793116749,112.7699966430664,190.21671638665197,94.58045108765319,28.981525421142578,113.80000305175781,190.32029724121094,95.0647201538086,50953000,5655400,76572500,8555000
2016-11-29,28.891445538123545,112.76000213623047,190.35481636568892,94.85379772979455,29.112553922212413,113.4800033569336,191.14896691490614,95.60362939274509,28.858691170201254,112.69000244140625,190.0526880042217,94.6741477672027,29.022472381591797,113.2699966430664,190.69146728515625,95.4630355834961,36457700,7438600,69886700,8363000
2016-11-30,29.153494367073865,112.69000244140625,191.3129893776226,93.70563139596432,29.194442787024435,112.79000091552734,191.4770011731992,94.5179506545312,29.05522503182936,111.5,190.17354732720995,93.32290605846325,29.071603775024414,111.75,190.23397827148438,93.91651916503906,86930300,10925500,113291800,21163500
2016-12-01,28.989714790614066,111.11000061035156,190.53610238199292,92.75268784718159,29.05522664310145,111.98999786376953,190.53610238199292,93.12835988398767,28.719470198797815,110.62999725341797,189.17223069951814,92.07177407007143,28.7276611328125,111.54000091552734,189.5347900390625,92.92487335205078,80947500,10237000,79040500,21715700
2016-12-02,28.72766738152442,111.88999938964844,189.62108761901717,93.2692463883403,28.899639546127176,112.31999969482422,190.12175033555724,94.08321049948265,28.71128863385844,111.77999877929688,189.26716882726134,93.24576763042657,28.760421752929688,112.13999938964844,189.6297149658203,93.60578918457031,58727500,7416500,74840300,12487500
2016-12-05,28.899638280783247,111.1500015258789,190.46699095453133,93.08139284376985,29.022474197009803,112.11000061035156,191.11439746786627,94.23189953471395,28.883259533834394,110.30999755859375,190.268456645134,92.70571487422124,28.997907638549805,111.54000091552734,190.7691192626953,93.5040283203125,53275100,10187900,67837800,12100100
2016-12-06,29.087987742650647,111.69000244140625,190.95907649635575,93.40230963288501,29.16169053830309,112.02999877929688,191.40794881845756,93.87190874116313,29.014284946998202,111.19000244140625,190.4756816132566,93.23013006054383,29.153499603271484,111.43000030517578,191.3734130859375,93.4336166381836,48356900,5533700,59877400,11526600
2016-12-07,29.333665540250333,112.12999725341797,191.21799410148427,93.77798336543127,29.67761299472765,112.5,193.93709622635066,94.40411149989227,29.284529297060228,111.7699966430664,191.0971454108573,93.77798336543127,29.644855499267578,111.83000183105469,193.87667846679688,94.23192596435547,61773300,4901800,110738100,10392200
2016-12-08,29.562954546943853,111.72000122070312,193.85085183479714,93.25360998816552,29.816820388923382,111.87000274658203,194.82626905008527,93.3788320397255,29.54657892713635,111.45999908447266,193.58324598018896,92.96402466393188,29.775875091552734,111.56999969482422,194.35150146484375,93.12055969238281,60291800,5977800,99714400,12041100
2016-12-09,29.595712757896045,111.18000030517578,194.5758993625948,92.85444795149279,29.71036084290688,111.25,195.54268900665667,93.02663348758632,29.538388715390628,110.19000244140625,194.54136363443772,91.79003370218771,29.62027931213379,110.4000015258789,195.52542114257812,91.96221923828125,60173400,10507700,88005800,14646400
2016-12-12,29.456499784431653,110.58999633789062,195.43048619591113,91.78219251835006,29.56295694143278,111.11000061035156,195.91389423534378,92.19700578372888,29.341851692937396,110.2699966430664,194.87803303665322,91.47695673692763,29.423742294311523,110.81999969482422,195.30101013183594,92.13439178466797,40766300,6156700,102016100,9496300
2016-12-13,29.595711938163337,110.56999969482422,195.9656498621836,92.66661204719917,29.81682029195691,110.79000091552734,197.10507853827684,92.73704832778618,29.587524128286212,110.05999755859375,195.9483819995325,91.91526186493545,29.75130844116211,110.44999694824219,196.6044158935547,92.46311950683594,48943200,7961600,110477500,12189200
2016-12-14,29.513828805482664,110.94999694824219,196.3023676911157,93.19886142573105,29.620285980429845,110.9800033569336,197.01019224298082,93.30060475643923,28.858694512271555,108.5199966430664,194.5414139026743,91.41440318744515,28.86688232421875,108.83000183105469,194.98165893554688,91.4300537109375,95190000,12933600,142501800,16618400
2016-12-15,28.88325432231559,107.8499984741211,195.2232976226301,92.00918611008541,29.03065989433174,107.98999786376953,196.64758681750536,92.58052854053768,28.80136060234773,107.0,194.99022756785251,91.5943787152644,28.916011810302734,107.33999633789062,195.7843780517578,91.89179229736328,68897000,14427500,124972600,12400500
2016-12-16,28.85050026315456,107.94999694824219,196.24370749227822,92.04831554472779,28.940581803862226,108.77999877929688,196.30449461315877,92.29093737062225,28.703094673619542,107.4800033569336,195.08019324173574,91.41436511128705,28.784988403320312,108.05000305175781,195.40145874023438,91.68046569824219,75471100,10602800,156420200,14924600
2016-12-19,28.80135926291743,108.5999984741211,195.58379758197617,92.3379417513345,28.809550196496286,108.87999725341797,196.25238963419486,92.80753509408657,28.588441848754883,108.33999633789062,195.43618875860523,92.15009963727103,28.588441848754883,108.58999633789062,195.82691955566406,92.66665649414062,45241700,5339100,90341100,10868300
2016-12-20,28.67033733368496,107.47000122070312,196.36529276906273,92.06396308076636,28.744040128843075,108.0,196.72998904113848,92.27528386587137,28.613013284553798,107.29000091552734,196.1308622002148,91.86829878332863,28.686716079711914,107.79000091552734,196.58236694335938,92.20484161376953,39157800,7321100,89838800,7030600
2016-12-21,28.733103453580327,108.25,196.45211803977855,92.29093933384873,28.741388043561418,108.30999755859375,196.62577472081136,92.66661743241292,28.542598959404177,107.68000030517578,196.03533935546875,92.14223852023443,28.56744956970215,107.8499984741211,196.03533935546875,92.61183166503906,52040600,5188700,67909000,4624700
2016-12-22,28.260978836513146,107.68000030517578,195.8877884653567,92.22653410079738,28.277544854428566,108.0999984741211,196.0093495029577,92.59534703416591,28.111887834919212,107.48999786376953,195.29733967618088,92.20299386876691,28.22784996032715,107.58999633789062,195.69676208496094,92.44625091552734,48802800,4942800,56219100,5177800
