date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-08-01,34.408265762909295,124.54000091552734,158.7524973150488,83.88603612496797,34.58833141108303,124.80999755859375,159.74181241018383,84.83878363030902,34.1733976560092,124.2300033569336,157.93631833697876,83.49459840679978,34.494384765625,124.37999725341797,158.70303344726562,84.60982513427734,108800800.0,7397000.0,189261000.0,14951200.0
2014-08-04,34.65096210155725,124.36000061035156,159.00806031887126,84.58764659410454,34.89366084183514,124.47000122070312,160.18700361577166,84.79444339880533,34.51004362422984,123.7300033569336,158.3320331964481,84.38823699951172,34.815372467041016,123.98999786376953,159.84898376464844,84.38823699951172,43918900.0,6499400.0,91340000.0,5183800.0
2014-08-05,34.46306275093762,123.73999786376953,159.19765069154116,84.24789783543233,34.55700938148248,124.5199966430664,159.60986624218748,84.78705141129802,34.17339223129373,123.4000015258789,157.72191197552795,83.95985865928711,34.282997131347656,123.87000274658203,158.29901123046875,84.66149139404297,67276000.0,8342500.0,152690000.0,8032000.0
2014-08-06,34.0951018587613,125.70999908447266,157.55699050438434,85.28189261364913,34.23602330186327,126.0,159.0244765065392,85.28189261364913,34.00898286725347,125.5199966430664,157.5322585836595,84.63934060859827,34.04813003540039,125.66999816894531,158.34844970703125,84.71319580078125,63560700.0,9327800.0,94818000.0,7289200.0
2014-08-07,34.12642124478201,125.47000122070312,159.0657400443707,84.81658457087832,34.14990715842116,126.51000213623047,159.22238396771522,85.50344848632812,33.77411760764533,125.37000274658203,157.09535019877362,84.61717501113647,33.9150390625,126.18000030517578,157.49107360839844,85.50344848632812,77763500.0,7298900.0,135733000.0,9745500.0
2014-08-08,34.063783910358886,126.08000183105469,157.84562363095276,85.6215924685848,34.275166066271495,126.41000366210938,159.42027786723168,85.98348669175145,33.92286545959332,125.88999938964844,157.42515561314232,85.21538064222304,34.22036361694336,126.19000244140625,159.3131103515625,85.31877899169922,53612400.0,5728200.0,117014000.0,9536700.0
2014-08-11,34.38478288959453,125.83999633789062,159.91490153333348,85.41486083057906,34.69011476725283,126.04000091552734,160.48376100531797,85.54041525989456,34.361296970740256,125.63999938964844,159.7005539759884,85.14897754803349,34.65879821777344,125.95999908447266,159.77474975585938,85.31146240234375,49923100.0,3163500.0,74544000.0,6668800.0
2014-08-12,34.51787894980125,126.41999816894531,159.61811054056358,85.23758216365178,34.70577527224161,126.80999755859375,160.06329781273644,85.25973815822755,34.4787347536918,125.87000274658203,159.06574319664773,84.73535895903751,34.69794464111328,125.98999786376953,159.55215454101562,84.75751495361328,36823500.0,4609700.0,73632000.0,8122400.0
2014-08-13,34.97194593512615,126.3499984741211,160.17876238733731,84.83878226332754,35.05806493122497,126.52999877929688,160.8135780528776,85.31884397950932,34.791880300787604,125.9000015258789,159.9067111105013,84.77230862529528,34.88582992553711,126.19999694824219,160.6322021484375,85.31146240234375,49491900.0,3967500.0,69047000.0,8210500.0
2014-08-14,34.90931532533224,126.23999786376953,160.8960043199271,85.62163744074391,35.00326196219102,126.52999877929688,161.39065551757812,86.04261826609628,34.86234051364797,126.12999725341797,160.74760015475607,85.22281261123265,34.94063186645508,126.30999755859375,161.39065551757812,85.99830627441406,33152100.0,3348500.0,57371000.0,9028200.0
2014-08-15,35.0189176645343,124.5199966430664,161.97602001391596,86.19768579012458,35.097209011599666,126.06999969482422,162.12441161097178,87.41631584921656,34.666614069013924,124.41000366210938,160.1952453703054,86.18291700964804,34.8466796875,125.4800033569336,161.35769653320312,86.93624877929688,66006100.0,13070500.0,139951000.0,17606700.0
2014-08-18,35.02675758792178,124.77999877929688,162.2480374095425,86.56698714802131,35.18333435058594,125.08000183105469,162.78391257416348,86.63346076238957,34.94846622007939,124.6500015258789,162.1573494884722,85.96136558332809,35.18333435058594,124.95999908447266,162.709716796875,86.07215118408203,38360500.0,4952500.0,75424000.0,7595300.0
2014-08-19,35.21463875775145,125.0,163.10548970036402,86.47095936802374,35.363387825606445,125.0,163.682589109711,86.52265855381341,35.19898048958104,124.4800033569336,162.77572220354395,85.65854117641945,35.34773254394531,124.68000030517578,163.55892944335938,85.8062515258789,33591600.0,4878400.0,59135000.0,5936900.0
2014-08-20,35.183340685910274,124.81999969482422,163.33630214622005,85.70284684491149,35.33992046327944,124.81999969482422,164.19371762226794,85.7545460268951,35.120710566869114,123.87999725341797,163.30333043398198,85.35572135096942,35.27729034423828,124.22000122070312,163.995849609375,85.6659164428711,30889600.0,4395600.0,72763000.0,7275600.0
2014-08-21,35.198989326171855,122.72000122070312,164.13599449186293,85.72501536894966,35.26162241457734,123.23999786376953,164.68836185230492,86.23462569073551,35.08155676517663,122.44999694824219,164.00408248882042,85.68808496150842,35.1285285949707,122.87999725341797,164.47401428222656,86.14599609375,35476300.0,8008800.0,67791000.0,6790700.0
2014-08-22,35.16766722809378,123.08999633789062,164.34211973660794,86.21984096232919,35.22247266504841,123.33000183105469,164.63067570143804,86.7294512231679,34.90148560393747,122.56999969482422,163.84746854238506,85.82840348333822,35.034576416015625,123.19000244140625,164.2184600830078,86.62605285644531,45995800.0,4739200.0,76107000.0,10149900.0
2014-08-25,35.128527871996205,122.91999816894531,165.00169884881151,86.74424737120805,35.30859351769101,123.04000091552734,165.3726904604992,86.98797458457335,35.081556043168845,122.72000122070312,164.18550723923875,86.56699377730152,35.292938232421875,122.73999786376953,165.05116271972656,86.9510498046875,31989900.0,5012400.0,63855000.0,5760700.0
2014-08-26,35.36339677461886,123.91999816894531,165.15829467773438,87.10612713493958,35.527807138759016,123.97000122070312,165.56227047214358,87.1430519062334,35.34774148899603,123.27999877929688,165.11707060404837,86.56697363399252,35.50431823730469,123.3499984741211,165.15829467773438,86.67037200927734,45918400.0,3882300.0,47298000.0,5487600.0
2014-08-27,35.57478690703704,123.5999984741211,165.24078358515874,86.92889120150727,35.68439483642578,123.70999908447266,165.3562160606697,87.4532760611708,35.49649851541293,123.25,164.83682024017088,86.70732561010767,35.68439483642578,123.31999969482422,165.09239196777344,87.4089584350586,34239100.0,2576800.0,47874000.0,7265800.0
2014-08-28,35.222479732877986,124.1500015258789,164.54817787228652,87.98501897106829,35.37122884443303,124.33000183105469,165.1087974856203,88.16227816989358,35.18333255769652,123.80999755859375,164.38329419065371,87.6452806255036,35.33208465576172,124.0,165.00161743164062,87.86685180664062,38157700.0,3296700.0,58330000.0,9463600.0
2014-08-29,35.363406384606016,123.75,165.2571822592154,87.82993227672611,35.418211845219446,124.22000122070312,165.48802192001403,88.20660107739724,35.230315515074274,123.62000274658203,164.73779931232747,87.70437788809905,35.27729034423828,123.86000061035156,165.47154235839844,87.92594909667969,39791500.0,3683500.0,65907000.0,8512900.0
2014-09-02,35.269444967546704,121.97000122070312,165.6859100627556,86.81630516626483,35.277275595722344,122.08000183105469,165.71064198801005,86.89032885432603,35.13635415365679,121.43000030517578,164.77079108888276,86.38695986880626,35.22247314453125,121.6500015258789,165.3891143798828,86.40917205810547,48129000.0,10128600.0,72426000.0,10506000.0
2014-09-03,35.817485699488905,121.69999694824219,166.02395009755753,86.16488741560431,35.84880225074283,122.19999694824219,166.0486820258335,86.89032745361328,35.62176173391793,121.66000366210938,165.0676069381505,86.09826214407148,35.68439483642578,122.1500015258789,165.29844665527344,86.89032745361328,51700200.0,3414600.0,57462000.0,6553900.0
2014-09-04,35.80182104631688,122.4800033569336,165.57875503693978,86.32771938931084,35.88011241050529,122.66000366210938,166.18883863837772,86.52017979318914,35.49649219225752,121.25,164.60593228364786,85.81694648812083,35.59043884277344,121.4800033569336,165.0593719482422,85.83174896240234,41676700.0,7310600.0,85236000.0,12528900.0
2014-09-05,35.65306387467278,121.83000183105469,165.0263633591673,86.19454399974934,35.89575958251953,122.05999755859375,165.86728656062016,86.31298083238823,35.5591142588842,121.62999725341797,164.39980028386455,85.45429544089927,35.89575958251953,122.05999755859375,165.80133056640625,85.6689682006836,53035700.0,3490100.0,102177000.0,6886000.0
2014-09-08,35.7626777909309,121.58000183105469,165.64469866612697,86.17232326458371,35.79399433742367,121.61000061035156,165.88379073497018,86.33517317670471,35.402546465794835,120.37000274658203,164.88622354738743,85.46167979511304,35.47300720214844,120.7300033569336,165.3726348876953,85.70596313476562,50222700.0,7506500.0,64146000.0,9326400.0
2014-09-09,35.26161684586495,120.56999969482422,165.2242648335415,85.49127495370452,35.33990520749803,120.94000244140625,165.3396847018571,85.78737540450851,34.88582733430894,120.0,163.98761799595067,85.46166434385948,35.034576416015625,120.87000274658203,164.3256378173828,85.63932800292969,85940600.0,6157300.0,88591000.0,5353100.0
2014-09-10,34.70576429119857,120.12999725341797,164.41632163873413,85.10629627175874,34.948460022193665,120.54000091552734,165.0511372370577,85.2173345788573,34.62747293724065,119.63999938964844,163.87220656285106,84.97305143276905,34.88582992553711,120.26000213623047,164.9439697265625,85.09889221191406,57439600.0,7021500.0,67251000.0,8729400.0
2014-09-11,34.64313137271447,119.61000061035156,164.28436675054215,85.32102657563135,34.70576445617854,119.69999694824219,165.15826158637802,85.52829521042885,34.59615656011641,118.7699966430664,164.16069455426324,84.810253405847,34.65095901489258,119.47000122070312,165.13352966308594,84.81765747070312,70622500.0,7612000.0,66774400.0,9274800.0
2014-09-12,34.43957683992878,118.62999725341797,164.96873636935806,84.15878672284646,34.44740448142855,118.9000015258789,164.98521594070309,84.32904057952221,34.165561603284424,118.06999969482422,163.69910490556717,83.810869301409,34.282997131347656,118.37999725341797,164.16903686523438,83.92930603027344,85785600.0,8126500.0,117409300.0,11114900.0
2014-09-15,34.18122427842243,118.79000091552734,164.1937227627869,84.27726212643428,34.22036846398563,118.86000061035156,164.32563477551204,84.44011764504499,34.00898627813242,118.45999908447266,163.5506674255292,83.91454206530327,34.11076354980469,118.63999938964844,164.04531860351562,84.05519104003906,68507800.0,4775400.0,76401000.0,5510700.0
2014-09-16,34.07944762783172,118.8499984741211,163.74026969356748,84.09963883239676,34.79188256950154,119.43000030517578,165.57874761875064,84.28470097125026,34.05596171336776,118.44000244140625,163.64958176471157,83.70730800165106,34.55701446533203,118.83000183105469,165.28195190429688,83.71470642089844,97318600.0,6544500.0,116201000.0,9304700.0
2014-09-17,34.60398096744351,118.94999694824219,165.5210697844875,84.04038570714128,34.65878341236689,119.23999786376953,166.2712926803572,84.26246244856766,34.228191493750685,117.5,164.6801463658011,83.4481904760812,34.236019134521484,117.54000091552734,165.50457763671875,83.50000762939453,76121700.0,8328700.0,151266000.0,12917000.0
2014-09-18,34.345627222874384,117.41000366210938,166.00745962079907,83.781289600282,34.408260300910655,118.08999633789062,166.41143541973548,84.00336631429964,34.23602232282046,117.19000244140625,165.79311204697922,83.53700634439167,34.282997131347656,117.77999877929688,166.38670349121094,83.76648712158203,50513900.0,5368700.0,94990000.0,7031200.0
2014-09-19,34.38478192308915,117.51000213623047,166.91597028879525,84.07736986804416,34.42392910209329,117.56999969482422,167.23070994465488,84.89164154502943,33.93853155833808,116.72000122070312,165.89717080042658,83.79607201130162,34.02465057373047,117.08999633789062,166.2367706298828,84.8324203491211,88033100.0,10930200.0,121649000.0,13236900.0
2014-09-22,33.72714739195548,116.72000122070312,165.94690929108828,84.87685774193159,33.766291578727795,117.37000274658203,165.97175683066982,85.15815001291152,33.3591854659737,116.58000183105469,164.6050789605521,84.71400224117914,33.5079345703125,116.8499984741211,164.9529571533203,84.93607330322266,83094000.0,7601600.0,125553000.0,6617200.0
2014-09-23,33.42964274805615,117.98999786376953,164.3565756702432,85.06191040715439,33.586222465502146,117.98999786376953,165.04405369164832,85.47644752872124,33.27306303061017,117.30999755859375,163.9590024352153,84.95827047911797,33.320037841796875,117.5999984741211,164.00869750976562,85.46163940429688,82990700.0,4664800.0,111393000.0,6362400.0
2014-09-24,33.56273929884765,117.12000274658203,164.03357513457098,85.34320610267487,33.86806815743423,117.72000122070312,165.40025312851145,85.5356721944716,33.39833191137953,116.9000015258789,163.60287598371787,84.86204369700552,33.797607421875,117.05000305175781,165.29257202148438,84.98788452148438,55218900.0,5515000.0,107276000.0,5223300.0
2014-09-25,33.280893485833836,116.30000305175781,164.8618245145032,85.35803017145575,33.29655175755302,117.76000213623047,164.87011545240296,86.0020482294239,32.97556465358462,116.19999694824219,162.56748439149794,85.35803017145575,33.061683654785156,117.38999938964844,162.62545776367188,85.99464416503906,68810700.0,7631700.0,150300000.0,8947800.0
2014-09-26,33.092993795159124,117.0199966430664,162.92364786356765,85.88361504375342,33.32786185248307,117.0999984741211,164.32345145748786,86.08348527015538,33.046018989090584,116.58000183105469,162.69172908762383,85.58752020821225,33.210426330566406,117.05999755859375,163.91758728027344,85.86881256103516,54551800.0,4185200.0,103547000.0,7799600.0
2014-09-29,32.3883954223266,117.2699966430664,162.50944062687347,86.60907577581443,32.70155490804549,117.4000015258789,163.90924366297358,86.73491666723267,32.380567779113214,116.9000015258789,162.38520298877836,86.35739399297795,32.537147521972656,117.02999877929688,163.6193389892578,86.55725860595703,74208400.0,4049500.0,95112000.0,6791800.0
2014-09-30,32.45102851407445,116.54000091552734,163.74365484779378,86.35735891922016,32.59977762721032,117.3499984741211,164.24890917610992,86.63865120596463,32.380567779113214,115.8499984741211,162.8491055793672,85.96502262376266,32.537147521972656,116.20999908447266,163.18870544433594,86.06865692138672,87704500.0,10170100.0,131302000.0,7277500.0
2014-10-01,32.36490630939016,116.61000061035156,162.92368108280448,86.74318021464346,32.396222852170844,117.26000213623047,162.98166710792617,87.75984884123125,31.86385357093868,116.58999633789062,160.61277115181616,86.69865648237626,31.871681213378906,116.7699966430664,160.9772186279297,87.73758697509766,109933300.0,7018800.0,177798000.0,17194900.0
2014-10-02,31.989116154038367,116.86000061035156,160.83634707825624,87.44079632026127,32.27095906074511,117.20999908447266,161.56524179501992,87.7153670338209,31.60549597846311,116.33000183105469,159.3205969155868,86.9287504745352,32.04391860961914,116.73999786376953,161.00201416015625,86.97327423095703,92880600.0,6349900.0,157285000.0,8251800.0
2014-10-03,32.161355384952444,115.16999816894531,162.07878247321852,86.82483674586156,32.40405112998682,115.51000213623047,163.12242953148083,87.39624557346073,32.01260329708239,114.41999816894531,161.58181911851582,86.69868235897462,32.31793212890625,114.61000061035156,162.77455139160156,87.34429931640625,61010900.0,11301300.0,121569000.0,8561500.0
2014-10-06,32.97557173597579,115.16000366210938,163.45374712540846,87.28497659535056,33.00688828614023,116.30999755859375,163.66910929865912,87.7079693589988,32.73287593847786,114.94000244140625,161.99597018002987,87.09203083913839,32.74070358276367,116.02999877929688,162.58404541015625,87.39628601074219,84259600.0,7644100.0,104778000.0,4485500.0
2014-10-07,32.69373035525689,116.30999755859375,161.74749533389843,87.7969950787093,32.779849379162435,116.62999725341797,162.11194275955975,88.6281410313673,32.45103454589844,116.08999633789062,160.04123023978062,87.70052505543057,32.45103454589844,116.36000061035156,160.07435607910156,88.5761947631836,41767500.0,5274700.0,147913000.0,8837700.0
2014-10-08,32.513652298397886,117.02999877929688,160.16540688490403,88.64301925801321,32.999049705548046,117.70999908447266,163.1058200699117,88.69496554897081,32.14569340869907,115.8499984741211,159.32884389569332,87.94545558825698,32.93641662597656,117.47000122070312,162.8739013671875,88.59849548339844,90901600.0,10670900.0,186461000.0,9391300.0
2014-10-09,32.80332842865916,117.86000061035156,162.61717064242285,88.50942573621595,32.842472613259396,118.26000213623047,162.84081109696095,88.80626405553865,32.3101033404685,117.48999786376953,159.5111023684876,88.14580176744866,32.419708251953125,117.63999938964844,159.6436309814453,88.21259307861328,82942800.0,6610500.0,210705000.0,10291700.0
2014-10-10,32.06740873643631,117.69999694824219,159.60223138467515,88.69492764316561,32.17701366199916,117.73999786376953,160.3973778707378,89.1105034549417,31.683791496966332,117.19000244140625,157.7800069956039,88.53908883689408,31.715105056762695,117.58999633789062,157.8214111328125,89.08824157714844,104177200.0,4651400.0,221909000.0,8774400.0
2014-10-13,32.255295997701545,118.13999938964844,157.75515340132398,89.16988041738107,32.49016405622782,118.66999816894531,158.3266593868417,89.9193901265354,32.02042793917527,117.93000030517578,155.13776998805062,89.08824975017112,32.03608322143555,118.5199966430664,155.2288818359375,89.62997436523438,89761000.0,5396300.0,230939000.0,6450700.0
2014-10-14,32.145699202281136,118.58000183105469,156.06540592840264,90.02324088489557,32.42753915161966,118.81999969482422,157.22501212331045,90.37202527166563,31.973461188926915,118.3499984741211,154.9223689667623,89.55572464021117,32.2239875793457,118.58999633789062,155.4690399169922,90.2161865234375,71636700.0,5174800.0,215847000.0,11285400.0
2014-10-15,31.785560823701385,119.2300033569336,153.36524722792393,92.44992722797079,31.949971172853836,120.18000030517578,155.46080717931216,94.750413896192,31.143586657326345,118.58999633789062,150.68159939010192,90.41658877296915,31.816877365112305,118.98999786376953,154.4171600341797,90.92863464355469,122284500.0,9453800.0,380715000.0,37407500.0
2014-10-16,31.080961805326766,119.0199966430664,151.62580727318908,92.10854656154766,31.879515826987223,119.6500015258789,155.36965795509892,92.11596341199792,31.065303531979275,118.87999725341797,151.48500037957461,90.11973792932224,31.527212142944336,119.22000122070312,154.28460693359375,90.34978485107422,101076200.0,6545400.0,270391000.0,18096600.0
2014-10-17,31.87168597144336,119.05999755859375,156.06544052676517,89.93425278347901,32.098726460732976,119.2300033569336,157.16706096876752,90.32013865361674,31.69162030333756,118.41999816894531,155.40281007400725,89.40736743111775,31.8795166015625,118.98999786376953,156.1068572998047,89.84519958496094,73616400.0,8059000.0,214625000.0,8524300.0
2014-10-20,31.848205555566427,119.68000030517578,155.8252429053438,90.37203150740427,32.01261297834403,119.86000061035156,157.7468573089539,90.42397776039797,31.777744804874477,119.54000091552734,155.77554783332474,89.74867647147975,31.973468780517578,119.80000305175781,157.62261962890625,90.17166900634766,50853900.0,3033700.0,130011000.0,7742500.0
2014-10-21,31.910816819934105,120.2699966430664,158.7656565691707,89.67449823965683,32.2318038308697,120.5,160.8529382269445,89.97133651518928,31.887330912417312,119.91000366210938,158.60000210332765,89.44445126543579,32.10654067993164,120.0199966430664,160.74526977539062,89.45187377929688,49877200.0,4566100.0,154949000.0,9754700.0
2014-10-22,32.06741289518912,119.69000244140625,161.02685426510658,89.39991592667165,32.13004599592506,119.79000091552734,161.4409966735008,89.6819091379583,31.785569914898627,119.25,159.53593906716276,89.21439273620764,31.895177841186523,119.33999633789062,159.60220336914062,89.54833221435547,50711600.0,3740200.0,151822000.0,9260200.0
2014-10-23,31.97345954791141,118.70999908447266,161.20076854840315,89.08079501165892,32.075236822079816,118.81999969482422,162.50945992577442,89.1846875211217,31.848196359131062,117.87999725341797,160.9025855429436,88.35354178370224,31.887340545654297,118.5199966430664,161.45753479003906,88.7542724609375,43661600.0,6417500.0,154944000.0,10936300.0
2014-10-24,31.918659761995816,118.62000274658203,161.72261166500792,88.99920736975382,32.270963443222975,118.62999725341797,162.74968939526886,89.35541447550888,31.89517384541742,118.12000274658203,161.09311974953255,88.65784529350347,32.114383697509766,118.3499984741211,162.69998168945312,88.84336853027344,43721100.0,3610600.0,117927000.0,5704900.0
2014-10-27,31.605490781706685,118.18000030517578,162.12019506735834,88.96950777935331,31.91081955159847,118.37000274658203,162.71656118853076,89.25150101286918,31.535030066615555,118.01000213623047,161.540398182503,88.79882960123437,31.863847732543945,118.05999755859375,162.4763641357422,89.0066146850586,44793200.0,2443600.0,82954000.0,3391900.0
2014-10-28,32.24747563494452,118.4800033569336,163.0230567630029,88.665219724382,32.59977932813248,118.4800033569336,164.34830515541086,88.79137409815824,32.23964799132272,118.01000213623047,162.94850150902064,88.36838157418384,32.50583267211914,118.0999984741211,164.34002685546875,88.45001220703125,73890500.0,3260100.0,106736000.0,5141300.0
2014-10-29,32.81115705486741,117.6500015258789,164.45593901000169,88.27934428603965,32.89727605547626,117.91000366210938,164.92805474360887,88.91754444198887,32.34924849510986,116.13999938964844,163.00644070305643,87.87861356055633,32.55280303955078,116.41000366210938,164.09149169921875,88.650390625,75308700.0,7900800.0,142557000.0,9105100.0
2014-10-30,32.61544025492343,115.80000305175781,163.65251740297927,89.28862449664977,32.99122989605498,115.83000183105469,165.6155483958231,89.39251705785145,32.61544025492343,114.94000244140625,163.50341956224673,88.68753101230868,32.85813903808594,115.19000244140625,165.1434326171875,88.7246322631836,54208200.0,7852200.0,113330000.0,7024400.0
2014-10-31,33.00688159777778,111.83000183105469,167.13134205742014,88.56130769566498,33.139975415751834,112.87999725341797,167.16448053421175,88.83588393241561,32.88161840901336,111.66000366210938,166.29477877850593,88.18284463358212,32.999053955078125,112.66000366210938,167.03195190429688,88.49452209472656,108786100.0,18208200.0,146903000.0,6664200.0
2014-11-03,32.889440152188676,112.38999938964844,167.24731509411836,88.44990507181626,32.91292904909432,112.68000030517578,167.68630515772958,88.64332108504523,32.6467444474029,112.0,166.74206071014342,87.93661113019742,32.725032806396484,112.1500015258789,167.12307739257812,88.49453735351562,59606600.0,6589800.0,93600000.0,9726600.0
2014-11-04,32.764182928359816,112.12000274658203,166.67578992274025,88.83674671288047,32.78767182952566,112.70999908447266,166.9822639723596,89.20126266122735,32.529314822271395,112.08000183105469,165.7066979724469,88.58382283902672,32.75635528564453,112.22000122070312,166.54327392578125,88.7697982788086,41428100.0,6430100.0,93343000.0,3664800.0
2014-11-05,32.490175981997055,109.91999816894531,167.76088462051428,88.45738845492694,32.52932017503471,110.83999633789062,167.80230140966546,88.79958268965031,32.278793755781116,109.66999816894531,166.85805675471434,88.3904343244801,32.46669006347656,109.79000091552734,167.59523010253906,88.64336395263672,48726600.0,13560100.0,91709000.0,4799600.0
2014-11-06,32.372726829954914,109.91999816894531,167.63660595243434,88.22674480663682,32.41970163379167,110.48999786376953,168.3572098808909,88.47223374178667,32.05173980334348,109.75,167.0153921827645,88.01101262200694,32.06739807128906,109.87999725341797,168.26609802246094,88.07052612304688,52054400.0,7019900.0,107089000.0,5901900.0
2014-11-07,32.16134923765822,110.77999877929688,168.28265498651027,88.31606470880784,32.31792595168408,113.1500015258789,168.63882409389285,89.08228302001953,32.10654380393791,110.7300033569336,167.81881742783804,88.28630794155886,32.27095413208008,112.97000122070312,168.4234619140625,89.08228302001953,42327500.0,10916500.0,89540000.0,8550500.0
2014-11-10,32.615428717840615,112.23999786376953,168.45655845591696,88.95581385533758,32.63891462881909,112.23999786376953,169.00321679191325,88.95581385533758,32.33358584006082,110.27999877929688,168.24948726601193,88.19703054037429,32.35707473754883,110.45999908447266,168.95352172851562,88.26398468017578,45891600.0,8548500.0,66319000.0,4787300.0
2014-11-11,32.255310583715584,111.08000183105469,169.01981151837046,88.13752605610955,32.380573804008215,112.76000213623047,169.22688273950706,88.38300944337419,32.20833575616432,110.87000274658203,168.68021168243658,88.03337453737804,32.32577133178711,112.04000091552734,169.11920166015625,88.32350158691406,28395000.0,8603200.0,54499400.0,2416500.0
2014-11-12,32.34141772377495,112.05000305175781,168.43174215735587,88.6730546860573,32.49016680992995,112.16999816894531,169.16891522457064,88.9185435380773,32.231809833097444,111.2300033569336,168.39860368319748,88.11512857265798,32.263126373291016,111.5,168.93699645996094,88.24903106689453,25122300.0,5133300.0,90120300.0,4040800.0
2014-11-13,32.40404619307855,111.88999938964844,169.1026396479663,88.30116541657635,32.419704462390314,112.26000213623047,169.65758898620922,88.65824087496568,32.09088976637183,111.22000122070312,168.31577156056588,88.10775498232393,32.177005767822266,111.66999816894531,169.1274871826172,88.45738983154297,30709800.0,4874600.0,85357900.0,4475900.0
2014-11-14,32.12220446227346,110.76000213623047,169.05295541291153,88.40530233373387,32.458849798189625,114.72000122070312,169.37598602269927,88.96322877932027,32.09871855072429,110.6500015258789,168.73820310232998,88.28628097661318,32.44319152832031,114.47000122070312,169.16891479492188,88.88883972167969,47386400.0,14173600.0,80417500.0,5191200.0
2014-11-17,32.16917745301304,113.97000122070312,168.8458817627588,89.10454871248903,32.16917745301304,114.2699966430664,169.45052620037922,89.11198931896809,32.036083659903916,113.55999755859375,168.68021467201388,88.43503601737076,32.098716735839844,114.05000305175781,169.27658081054688,88.6656494140625,38237800.0,5441000.0,80441000.0,4726200.0
2014-11-18,32.14569096895376,114.86000061035156,169.3345098158163,88.7623699690601,32.294440041882076,115.16999816894531,170.5603675151878,88.9557860423744,32.13786034134684,114.55000305175781,169.3345098158163,88.6433486223811,32.27095413208008,115.05000305175781,170.25390625,88.91114807128906,23114500.0,5586700.0,76068100.0,4471200.0
2014-11-19,32.169187231561494,114.93000030517578,170.05514867713563,88.43505163977801,32.38056944733547,115.3499984741211,170.2539415771828,88.95578635042425,32.02826575437884,112.87999725341797,169.21858558685526,88.34578704833984,32.255306243896484,113.68000030517578,169.98060607910156,88.34578704833984,49215300.0,11997700.0,82373000.0,5792500.0
2014-11-20,32.23181404605811,114.56999969482422,169.18545131550715,89.19383900247814,32.34924959387897,115.0199966430664,170.38647440498622,89.2310306921894,32.177011586811055,114.08999633789062,169.11918701384724,88.56895845480523,32.20050048828125,114.86000061035156,170.27879333496094,88.8070068359375,28926200.0,5607800.0,72840300.0,5683600.0
2014-11-21,33.03036936217401,115.58000183105469,171.98505459531165,88.94836892539911,33.24175156502253,115.95999908447266,172.15070902684428,89.38727409127242,32.865961977684094,114.47000122070312,170.6100988002071,88.91117155225784,33.22609329223633,115.38999938964844,171.1898956298828,89.34263610839844,111455200.0,6564300.0,142327300.0,3640100.0
2014-11-24,33.04603024527442,115.1500015258789,171.5957912502158,89.02271755421685,33.061688519297476,115.37000274658203,171.77801494996106,89.46905745153379,32.92076703960037,114.79000091552734,171.38044171352834,88.93345298006531,32.952083587646484,115.11000061035156,171.6703338623047,89.41698455810547,38061300.0,4695000.0,65880800.0,4033900.0
2014-11-25,33.00688828614023,115.0999984741211,171.90223797387537,89.54346211784713,33.03820483630467,115.47000122070312,172.10930919332085,90.21296920048637,32.717217663395644,114.9000015258789,171.28931525303622,89.49882415028958,32.74070358276367,115.37999725341797,171.54608154296875,90.16089630126953,43794300.0,9051800.0,79108300.0,6770000.0
2014-11-26,33.03037262558471,115.25,171.69521783174739,90.48826280119161,33.17912473849533,115.33999633789062,172.08451285120557,90.65936280375486,32.999059063428675,114.9800033569336,171.4798682493648,90.36180078981022,33.155635833740234,115.16000366210938,171.98512268066406,90.40643310546875,30953300.0,3184000.0,62167800.0,4339100.0
2014-11-28,32.77983623116308,113.52999877929688,171.86084569508307,90.85271646790184,32.78766685920131,113.83000183105469,172.17558537608508,91.25442408416431,32.47450744088231,111.94999694824219,171.3804389161983,90.85271646790184,32.49016571044922,112.11000061035156,171.62063598632812,91.12052154541016,49144700.0,9616300.0,57890100.0,4562200.0
2014-12-01,32.13786628557138,113.80000305175781,170.95806529501314,91.46876067384059,32.145696914626654,117.36000061035156,171.07402472090723,91.56568509209595,31.895170542036624,113.73999786376953,170.11322346576887,90.55914215899959,31.934314727783203,116.58000183105469,170.42796325683594,90.5889663696289,75105900.0,15644000.0,103968400.0,7728600.0
2014-12-02,32.02826042343521,115.12999725341797,170.4693523701832,90.09685549732734,32.059576965710065,115.70999908447266,171.7366275469377,90.10431297043169,31.895169598531872,114.72000122070312,170.44450482857056,89.68678549075189,31.926483154296875,115.13999938964844,171.52955627441406,89.70915222167969,47273300.0,6378100.0,74507200.0,5757200.0
2014-12-03,32.00477230329428,115.68000030517578,171.70348406975765,89.69424900197517,32.1456937473049,116.76000213623047,172.40751874085464,90.06704304489546,31.973455763178666,115.55999755859375,171.53782959647756,89.56749470420917,32.01259994506836,116.33000183105469,172.19216918945312,90.05958557128906,37508300.0,5758800.0,68952000.0,4868600.0
