date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-09-06,31.04520145349503,127.4000015258789,187.83493365260898,107.94240604661651,31.31544606880368,129.0800018310547,188.19565760916544,109.00851924727682,30.97968959531269,127.2699966430664,187.113485739496,107.78675902894905,31.290876388549805,128.7100067138672,188.1183624267578,108.6661148071289,108573800,15115300,56702100,8542600
2016-09-07,31.29907199418689,128.7899932861328,187.95517465086778,109.2341921307057,31.315450742158326,128.86000061035156,188.28154956090447,109.27310388644291,31.127096702450192,128.1199951171875,187.4913904518922,108.58829498291016,31.192611694335938,128.27000427246094,188.10118103027344,108.58829498291016,58618800,8859800,76554900,5421800
2016-09-08,31.200801930434604,128.16000366210938,187.76622919112629,108.05912205415693,31.290883489312808,128.52000427246094,188.0410739899741,108.37818179469986,31.03702068584914,127.4000015258789,187.36255908364436,106.8140172430721,31.1107234954834,127.58999633789062,187.6717529296875,107.22645568847656,73367300,10561800,74102900,14301500
2016-09-09,30.62755192706108,127.23999786376953,186.34905778439247,105.88797404742462,30.63573973720675,127.51000213623047,186.40058789662186,105.9268739213105,30.046117441085357,126.69999694824219,183.15405977298687,105.37436747078851,30.062496185302734,126.75,183.17982482910156,105.45996856689453,124082600,12485600,221589100,13347700
2016-09-12,29.65304576912944,126.30999755859375,182.41549353357695,105.30431752134434,30.38188292193289,126.91999816894531,186.211699332921,105.7011887937004,29.595721709286046,125.97000122070312,182.34678232524618,105.17980469598679,30.267234802246094,126.58999633789062,185.8080291748047,105.51441955566406,119811600,11140300,168110900,9096600
2016-09-13,29.816820376114,126.47000122070312,184.51968349816948,105.73228876126544,29.93146845827294,126.5999984741211,184.7859311818967,105.83345689480404,29.3582249235523,125.52999877929688,182.5099302352092,103.77904320651973,29.505630493164062,125.75,183.13690185546875,104.31599426269531,160782500,8866400,182828800,15645400
2016-09-14,29.60390741149951,126.0999984741211,183.18844810987795,104.31602931464371,29.923285152422384,126.54000091552734,184.39945842832526,104.98527099191102,29.579337730248692,126.02999877929688,182.5099463111098,104.31602931464371,29.59571647644043,126.18000030517578,183.06820678710938,104.47166442871094,90163100,5820700,134185500,7037700
2016-09-15,29.808636994011984,125.7300033569336,182.90502597317968,103.97358197376279,30.177147848854336,126.0999984741211,185.28408728290157,104.31598620773646,29.677610148663803,124.91000366210938,182.72465744273524,103.52223201754234,30.103445053100586,125.37000274658203,184.89759826660156,104.02027130126953,87331100,12790400,134427900,9874500
2016-09-16,29.85777257343373,124.80999755859375,184.27781482498975,104.72846548255716,29.939666310990983,125.25,184.4590944722847,104.90744526621735,29.620285420407704,124.66999816894531,183.49230481076822,104.44831753351616,29.898717880249023,125.05999755859375,184.182861328125,104.86075592041016,92612000,18995100,155236400,7507900
2016-09-19,30.27541963573834,125.61000061035156,184.83893397397998,104.6817961978728,30.381876797457842,125.62000274658203,185.4863406770077,104.95415472534192,30.087068745088843,125.25,183.88939887426346,104.47168222727656,30.136201858520508,125.31999969482422,184.21742248535156,104.51837158203125,55874700,4959600,80250500,7105900
2016-09-20,30.3736886409362,125.30999755859375,185.08062526247272,105.17198916809083,30.3736886409362,125.58999633789062,185.2359965436969,105.50661581906546,30.1443924503938,125.16999816894531,184.1915211402963,104.79846265875089,30.15258026123047,125.44000244140625,184.22604370117188,104.88406372070312,48531200,5672000,69665300,6054800
2016-09-21,30.447389350058714,126.33000183105469,184.93384286086214,104.74408610922882,31.037011655581228,127.41999816894531,186.47898069045507,105.74794317992692,30.357307817389874,125.95999908447266,184.2432732432904,104.41723677307196,30.996063232421875,127.2699966430664,186.29771423339844,105.73237609863281,123874800,13646400,110284400,10698100
2016-09-22,31.266305037029035,127.56999969482422,187.3163084268032,106.35487001464249,31.380953114209706,128.1999969482422,187.77380803421613,106.83734240054739,31.102520730802723,127.5,187.06598367184026,106.22257958219106,31.2171688079834,127.56999969482422,187.4716796875,106.57276153564453,73865400,15188000,76678700,12426200
2016-09-23,30.963312116506746,127.5999984741211,187.0746273123034,106.6350313765687,31.04520272356642,127.86000061035156,187.21274389263337,106.87626759989047,30.799527778460984,127.43000030517578,186.349535022854,106.38601755301679,30.815906524658203,127.6500015258789,186.44448852539062,106.47161865234375,56201900,7702300,73630900,5928800
2016-09-26,30.537465877361655,127.95999908447266,185.60715494183682,106.66617102214812,30.61116865347142,128.0399932861328,185.788421408978,107.25758927348231,30.365493774414062,127.41999816894531,184.7353056471843,106.62725927059468,30.365493774414062,127.55000305175781,184.93385314941406,107.14864349365234,47253900,5842700,89827300,8661300
2016-09-27,30.586609437099185,126.86000061035156,184.769813092502,107.84897686249381,30.799530029296875,126.9000015258789,186.17683422718846,108.01240142287557,30.455582581872388,126.33999633789062,184.39862652597046,107.35093745712489,30.799530029296875,126.62000274658203,186.08189392089844,107.93457794189453,60877300,6220700,78494800,9450400
2016-09-28,30.848655959806607,126.25,186.30632677408695,107.77895721938104,31.102521799375612,126.4000015258789,187.1609080897186,108.28477429058717,30.570226690759586,125.7300033569336,185.33953728922444,107.56106569262785,31.07795524597168,126.22000122070312,187.00552368164062,107.70113372802734,82411300,6757700,87411000,7958700
2016-09-29,30.914175464305625,125.83999633789062,186.79839524519184,107.0474052475111,30.99606607026966,126.33999633789062,187.204104470085,108.22247525461623,30.4473921376726,125.54000091552734,184.76122177372574,106.96180419980273,30.537473678588867,126.06999969482422,185.3136749267578,107.97344970703125,74659100,7448400,128070600,8319800
2016-09-30,30.67669061925312,126.5199966430664,186.15100345161574,107.81788952737405,30.78315091407989,126.55000305175781,187.41992165265376,107.88792355843023,30.529285018393473,125.23999786376953,185.9006786533977,106.51052824332596,30.668502807617188,125.63999938964844,186.71209716796875,107.0085678100586,85539100,11204300,117202900,11747100
2016-10-03,30.734014535296378,125.31999969482422,186.29776510476222,107.33364838259764,30.93874418847352,125.45999908447266,186.48765895921588,107.40382032901199,30.611178617746045,124.9000015258789,185.62444999441914,106.61642899538612,30.881420135498047,125.31999969482422,186.2632293701172,106.65541076660156,77690300,9044100,83512100,7588800
2016-10-04,30.89779671832754,123.16000366210938,186.37543132629798,106.50728320094603,30.971499513265723,123.18000030517578,186.59986089200652,106.67879347144401,30.439201202720376,120.86000061035156,184.71807186720181,105.36909165553142,30.537473678588867,120.97000122070312,185.3136749267578,105.40807342529297,95339800,24372700,119948100,12048700
2016-10-05,30.84866058349523,121.33000183105469,185.94379054070356,105.25992873639181,31.020635854876677,121.58999633789062,186.56530186281225,105.30670209250275,30.75039123122468,120.4000015258789,185.87473226363375,104.55829270803697,30.979690551757812,120.77999877929688,186.13369750976562,104.91690826416016,61950100,14718100,72816000,8917700
2016-10-06,30.815906308093727,119.69000244140625,185.90931053338488,104.44137906039688,31.02882375930841,119.9800033569336,186.48765895921588,105.0026832309591,30.742203512687414,119.23999786376953,185.36549784219895,104.21529193570514,31.004257202148438,119.66000366210938,186.2632293701172,104.33223724365234,45429700,17917700,62927400,7839900
2016-10-07,31.045197155322622,120.48999786376953,186.53941725173914,104.41019638135234,31.08614245150854,120.58000183105469,186.71205636846065,104.69084848677883,30.62755013594489,118.41999816894531,184.89068536828006,103.75534543387941,30.865034103393555,119.73999786376953,185.62440490722656,104.40240478515625,77792800,17907300,89788300,9953200
2016-10-10,31.069767382326006,119.73999786376953,186.5911865234375,103.56824590462183,31.274497011391237,120.41999816894531,187.057313402912,103.8099162238031,31.020634270663134,119.73999786376953,186.44444263227854,103.30317700708707,31.200794219970703,120.16000366210938,186.5911865234375,103.78652954101562,56113700,4514400,51855000,6089100
2016-10-11,30.66030250970059,119.91999816894531,186.15961478446923,103.5759989787771,30.67668125189769,120.16000366210938,186.22867306972515,104.11391627396097,30.32454610447416,119.52999877929688,183.50093007396097,103.34992383072381,30.48014259338379,119.55000305175781,184.23464965820312,103.5526123046875,79646900,6065300,130367400,9670400
2016-10-12,30.38187833846265,119.72000122070312,184.37273961947062,103.42789697913885,30.5292839340869,120.06999969482422,185.0028914421651,103.70075742774145,30.283608982688644,119.29000091552734,183.87207700226315,103.09267998368934,30.422826766967773,119.73999786376953,184.47633361816406,103.65398406982422,48482900,4848600,73866100,7582400
2016-10-13,29.956041561887353,120.0,183.13841165244799,104.18407461991654,30.267228356501672,120.41999816894531,184.37279411283998,104.4101497643323,29.792257229817224,119.80000305175781,182.31836579473378,103.97358266093539,30.15258026123047,120.02999877929688,183.87213134765625,104.04375457763672,67497300,7184600,101357000,7080600
2016-10-14,30.406441255937246,119.37000274658203,184.85617562222035,103.1160709642206,30.471953103903562,120.16000366210938,185.3223157915534,103.6461849034821,30.14438761622039,119.29000091552734,183.88938589548835,102.5391717695261,30.201711654663086,119.36000061035156,183.96707153320312,102.58594512939453,54235800,6577300,93346200,11415100
2016-10-17,30.16077466685878,119.69999694824219,183.94117904075586,102.98352263231355,30.283610587102462,119.91999816894531,184.20014434182357,103.48245820069559,30.136204983668716,119.58000183105469,183.14702844326465,102.97571914346301,30.168962478637695,119.68000030517578,183.32830810546875,103.24077606201172,37742300,4777900,58275700,10595900
2016-10-18,30.684880866206196,120.08000183105469,184.93383316687587,102.79640889385952,30.758583664982034,120.63999938964844,184.9942509255544,103.59938307243286,30.578420573768536,119.81999969482422,184.09651968983295,102.77302222035243,30.70125961303711,120.41999816894531,184.47633361816406,103.57599639892578,50174900,4919700,76869700,7151000
2016-10-19,30.848658052144938,121.12999725341797,184.7439542389531,103.19405429512706,30.95511833065927,121.45999908447266,185.27913948926386,103.8956905953564,30.73400996324925,120.88999938964844,184.38140811730509,103.1550844136434,30.889606475830078,121.11000061035156,184.9683837890625,103.66181182861328,49171200,6019800,66519200,6941300
2016-10-20,30.783151281902697,121.38999938964844,184.61449790827288,104.1840926716847,30.93055688452367,121.58999633789062,185.18421898874132,104.26984778867924,30.68488192146426,120.62999725341797,183.95846383385452,103.60719353048842,30.799530029296875,120.73999786376953,184.62313842773438,103.77091217041016,55283900,6496700,73639800,6082300
2016-10-21,30.6193639147669,120.9000015258789,184.62311389740105,104.09057568129674,30.8159057402039,120.93000030517578,184.7957530338864,104.2464908761057,30.578418612279375,120.55000305175781,183.65631102434384,103.5838364287091,30.791336059570312,120.83000183105469,184.7094268798828,103.9268569946289,33058500,6707800,89089100,9222700
2016-10-24,31.03702216080065,121.27999877929688,185.58988757462794,104.0048192286875,31.06158872387053,121.30000305175781,185.86612070637128,104.03599750902949,30.840480284460167,120.16000366210938,185.14101532130536,103.13167273674432,30.92237091064453,120.55999755859375,185.49493408203125,103.47469329833984,28142200,5481100,60146600,6507500
2016-10-25,30.89779603897022,120.88999938964844,185.31367538903052,103.31875248052181,31.012444134369623,121.76000213623047,185.57264068643076,104.12172682530115,30.848659802116348,120.86000061035156,184.70943180944474,103.2875742079126,30.955120086669922,121.47000122070312,184.87344360351562,103.74752807617188,32233900,6141100,66542300,5134700
2016-10-26,30.611173288196955,121.37000274658203,184.04478912088538,103.26418629601729,30.77495760700837,121.52999877929688,185.08926459190204,103.52924324450245,30.529279566828222,120.61000061035156,183.80307849301803,102.89777914552631,30.627552032470703,120.79000091552734,184.50228881835938,103.04589080810547,50715500,3905900,75705500,5842500
2016-10-27,30.652113945993385,121.11000061035156,185.22735099139373,102.1805594204206,30.652113945993385,121.18000030517578,185.2618735488763,102.1805594204206,30.340924099760425,120.75,183.93253775569508,101.39316827748458,30.365493774414062,121.01000213623047,184.01022338867188,101.92329406738281,47287000,4336000,77220200,10044700
2016-10-28,30.398251996033416,121.19999694824219,183.98439192397956,101.6504312350416,30.529278823105397,122.4800033569336,184.6663213355841,102.07140332382424,30.09525304416558,120.80999755859375,182.75000920059227,101.60365788023945,30.242658615112305,121.58000183105469,183.46646118164062,101.69720458984375,69558100,11639900,140623200,7541000
2016-10-31,30.381877212570274,121.51000213623047,183.8030928730049,102.0402554846963,30.521094991690266,122.0,184.02753565111473,102.35208587341899,30.340931909509,121.2300033569336,183.31107057392668,101.89993537844114,30.414634704589844,121.94000244140625,183.47508239746094,102.32090759277344,60365100,7722100,61272500,7047500
2016-11-01,30.529285551516484,122.80000305175781,183.80305029500266,101.66478259909628,30.537476487222058,123.20999908447266,183.85485388900622,102.78953314479985,29.931475326002587,122.56999969482422,180.92857647507546,101.4460824283501,30.168962478637695,122.7300033569336,182.14569091796875,102.32868957519531,90113200,13384300,122781800,12622400
2016-11-02,30.05430295336424,123.76000213623047,181.8349485610785,102.55521796014226,30.13619353575203,124.76000213623047,182.22340310125568,103.18788722318881,29.669410343505575,123.55999755859375,180.60919351010102,102.34432423303788,29.80862808227539,123.63999938964844,181.0494384765625,102.77391815185547,82319300,15692400,103330800,8666200
2016-11-03,29.841386054871986,123.36000061035156,181.2652374415714,102.12559607380406,29.931467580763332,124.33000183105469,181.48103966155787,102.35992104883066,29.62027770693664,123.3499984741211,179.94452890897608,101.88346463630647,29.72673797607422,124.30000305175781,180.2207489013672,101.9850082397461,67403000,10093100,88939300,6085400
2016-11-04,29.489254150625587,124.4000015258789,180.33294195414234,102.53177360443722,29.628471921673043,124.54000091552734,181.17888283563045,102.93792424122655,29.38279699362446,124.04000091552734,179.875442373331,102.42242352249161,29.423742294311523,124.38999938964844,180.02218627929688,102.89888000488281,78558900,8594600,109122100,7622600
2016-11-07,30.14438850758649,122.66000366210938,180.02221279211244,102.12562199835708,30.52109023532778,122.70999908447266,184.0275014291558,102.32089087407095,30.095252277214453,121.87999725341797,180.02221279211244,101.88349049939448,30.488332748413086,122.1500015258789,183.9929656982422,102.02407836914062,85341300,10015000,109794900,5386700
2016-11-08,30.488339370078588,122.12000274658203,183.5958850772138,102.3365061396222,30.848662432619946,123.08999633789062,185.39136099404686,102.4849123781923,30.275421906742004,121.36000061035156,183.32829245185064,101.3132992336055,30.68488121032715,121.63999938964844,184.82164001464844,101.61009979248047,83963300,9480600,106772100,7576500
2016-11-09,29.7595033545587,124.30000305175781,183.3196820977576,99.36843544665419,30.046123627562615,124.3499984741211,187.40266995041586,99.48559797454428,29.55477369557685,121.11000061035156,183.2937868827533,97.02520872538726,29.685800552368164,121.55999755859375,186.78115844726562,97.298583984375,193443900,18236500,258429000,31233500
2016-11-10,29.41555039036106,121.5199966430664,187.5753228370979,96.8299210148395,29.52201066777974,121.54000091552734,188.44715920627792,97.60318401403075,28.694904375025928,119.37999725341797,185.77984649341417,95.85357673737946,28.842309951782227,119.75,187.24729919433594,95.86138916015625,206490900,22268000,172113300,22961200
2016-11-11,28.293636322021484,119.6500015258789,186.52221642464505,96.04105977573703,28.531123460029367,119.69000244140625,187.0574018302833,96.11135968193781,27.941501082610205,116.2300033569336,185.8661822767167,95.01785259642874,28.293636322021484,117.0999984741211,186.81570434570312,95.32247161865234,182114700,20381800,100552700,10040200
2016-11-14,28.10528026324391,116.12000274658203,187.34220105679455,94.72885750142474,28.252685830534684,117.13999938964844,187.54937590639128,95.8067457534943,27.867793168839228,115.48999786376953,186.21139965889404,94.2992694529758,28.08890151977539,116.11000061035156,186.96238708496094,94.75228881835938,107881600,20729400,94580000,21174400
2016-11-15,28.310011884834662,116.45999908447266,187.35086554514314,95.46302529893276,28.70309238426724,117.23999786376953,188.42124938964844,95.92385687124329,28.29363314020087,116.29000091552734,187.1437038259974,95.11935025576445,28.653959274291992,117.12000274658203,188.42124938964844,95.22089385986328,89937000,9348600,91652600,11963700
2016-11-16,28.318200239051283,117.2699966430664,187.799729121591,95.52551535514277,28.49017235614856,117.2699966430664,188.30039187202502,96.1816157727321,28.269064009626707,116.58000183105469,187.6788804005568,95.42397174827882,28.41646957397461,116.7699966430664,188.06732177734375,96.080078125,65387900,5486100,65617700,9149500
2016-11-17,28.514742488000064,116.91000366210938,188.22266980562534,95.25215028594887,28.67852681604731,117.22000122070312,189.09450589782918,95.37712522035591,28.40828220618042,115.44000244140625,188.11044845369568,94.50231855690527,28.45741844177246,116.16999816894531,189.03408813476562,94.66634368896484,80829200,10342300,69797200,11221600
2016-11-18,28.51474018138823,115.5199966430664,189.10313452004075,95.00221280212602,28.57206422297878,115.7699966430664,189.27577362417455,95.26778157613735,28.3100105688717,114.95999908447266,188.429819622336,93.99462467206527,28.32638931274414,115.1500015258789,188.61109924316406,94.39297485351562,51490500,10444300,86265800,13577700
2016-11-21,28.580255604582973,115.72000122070312,189.18944431569398,94.67412853736279,28.6867127555325,115.94000244140625,190.06128033844607,94.88502218796656,28.52293156209445,115.29000091552734,189.04270042106359,94.42418470048023,28.604822158813477,115.58000183105469,190.03538513183594,94.62726593017578,45251800,6654200,72402600,6488100
2016-11-22,29.022472038571014,115.72000122070312,190.34615475915243,95.02564798487262,29.055229530032502,115.79000091552734,190.58785215294003,95.10375434287707,28.82593333765474,114.9800033569336,189.67285299481273,94.41640409051838,29.038850784301758,115.54000091552734,190.40658569335938,94.59605407714844,61503100,6391900,67429000,9989900
2016-11-23,28.629392469840234,113.87000274658203,189.8887270648632,93.72125780763248,28.76861025124219,113.87999725341797,190.5620290840899,94.43985187501983,28.56388060865364,112.6500015258789,189.69019266727716,93.14326354309235,28.727664947509766,113.25,190.51023864746094,94.22895812988281,43495600,20982100,56620200,13563500
2016-11-25,28.89144697501522,113.41999816894531,190.85553238116742,94.65854507333863,28.916016657086846,113.51000213623047,191.25260118092413,94.73665143425264,28.8259351119861,112.3499984741211,190.77783355380177,94.04149469159135,28.866880416870117,112.61000061035156,191.21807861328125,94.36954498291016,28572700,5345900,37872300,3126300
2016-11-28,28.981521606445312,113.2300033569336,190.9073014564486,94.83037058328675,29.09616968234136,113.83999633789062,191.1835214812592,95.08031448190629,28.948764120781938,112.7699966430664,190.2167316371365,94.58042072553462,28.981521606445312,113.80000305175781,190.3203125,95.06468963623047,50953000,5655400,76572500,8555000
2016-11-29,28.89144743686113,112.76000213623047,190.35484682939068,94.85380531049886,29.11255583548118,113.4800033569336,191.1489975057009,95.60363703337586,28.858693066786234,112.69000244140625,190.0527184195719,94.67415533354941,29.02247428894043,113.2699966430664,190.69149780273438,95.46304321289062,36457700,7438600,69886700,8363000
2016-11-30,29.153498192516594,112.69000244140625,191.3129893776226,93.70565423275292,29.194446617840303,112.79000091552734,191.4770011731992,94.51797368928831,29.05522884437745,111.5,190.17354732720995,93.32292880197872,29.07160758972168,111.75,190.23397827148438,93.91654205322266,86930300,10925500,113291800,21163500
2016-12-01,28.989718640108993,111.11000061035156,190.53608704259167,92.7527487692425,29.055230501295586,111.98999786376953,190.53608704259167,93.12842105279847,28.719474012407424,110.62999725341797,189.17221546991746,92.0718345448928,28.727664947509766,111.54000091552734,189.53477478027344,92.92493438720703,80947500,10237000,79040500,21715700
2016-12-02,28.72766166599519,111.88999938964844,189.62105710282748,93.26923118441148,28.899633796383124,112.31999969482422,190.12171973879464,94.08319516286858,28.711282921587852,111.77999877929688,189.26713836802867,93.24575243032504,28.76041603088379,112.13999938964844,189.6296844482422,93.60577392578125,58727500,7416500,74840300,12487500
2016-12-05,28.899638280783247,111.1500015258789,190.46703665840073,93.08141562849951,29.022474197009803,112.11000061035156,191.11444332708533,94.23192260106794,28.883259533834394,110.30999755859375,190.26850230136372,92.70573756699137,28.997907638549805,111.54000091552734,190.7691650390625,93.5040512084961,53275100,10187900,67837800,12100100
2016-12-06,29.087987742650647,111.69000244140625,190.95903081909753,93.40231725972313,29.16169053830309,112.02999877929688,191.40790303382946,93.87191640634674,29.014284946998202,111.19000244140625,190.47563605162605,93.2301376733225,29.153499603271484,111.43000030517578,191.3733673095703,93.43362426757812,48356900,5533700,59877400,11526600
2016-12-07,29.333663652923647,112.12999725341797,191.21800915102534,93.77798336543127,29.6776110852714,112.5,193.93711148989482,94.40411149989227,29.284527412894963,111.7699966430664,191.09716045088715,93.77798336543127,29.644853591918945,111.83000183105469,193.87669372558594,94.23192596435547,61773300,4901800,110738100,10392200
2016-12-08,29.56295833436308,111.72000122070312,193.85082139583233,93.25360234787014,29.8168242088663,111.87000274658203,194.8262384579579,93.37882438917063,29.54658271245764,111.45999908447266,193.5832155832443,92.96401704736232,29.77587890625,111.56999969482422,194.35147094726562,93.12055206298828,60291800,5977800,99714400,12041100
2016-12-09,29.595714663662754,111.18000030517578,194.5758993625948,92.8544633583245,29.710362756056163,111.25,195.54268900665667,93.02664892298783,29.53839061746605,110.19000244140625,194.54136363443772,91.79004893240698,29.620281219482422,110.4000015258789,195.52542114257812,91.96223449707031,60173400,10507700,88005800,14646400
2016-12-12,29.456499784431653,110.58999633789062,195.4305014648161,91.78220771880983,29.56295694143278,111.11000061035156,195.91390954201722,92.19702105288773,29.341851692937396,110.2699966430664,194.87804826239525,91.47697188683594,29.423742294311523,110.81999969482422,195.301025390625,92.13440704345703,40766300,6156700,102016100,9496300
2016-12-13,29.595715732910097,110.56999969482422,195.96572590825056,92.66658910864334,29.816824115054068,110.79000091552734,197.10515502650838,92.73702537179466,29.587527921983135,110.05999755859375,195.94845803889854,91.91523911236773,29.751312255859375,110.44999694824219,196.6044921875,92.46309661865234,48943200,7961600,110477500,12189200
2016-12-14,29.513826855387727,110.94999694824219,196.30229088039317,93.19884587174514,29.62028402330086,110.9800033569336,197.01011515529518,93.30058918547334,28.858692605463922,108.5199966430664,194.54133778099148,91.41438793126801,28.866880416870117,108.83000183105469,194.98158264160156,91.43003845214844,95190000,12933600,142501800,16618400
2016-12-15,28.88326194306717,107.8499984741211,195.223343267811,92.00917083180292,29.030667553975793,107.98999786376953,196.64763279569948,92.5805131673828,28.801368201491922,107.0,194.99027315853928,91.59436350586138,28.916019439697266,107.33999633789062,195.784423828125,91.89177703857422,68897000,14427500,124972600,12400500
2016-12-16,28.850496439775412,107.94999694824219,196.24372281683802,92.04833086473974,28.940577968545124,108.77999877929688,196.3045099424654,92.29095273101484,28.70309086977515,107.4800033569336,195.08020847543736,91.41438032578782,28.784984588623047,108.05000305175781,195.40147399902344,91.68048095703125,75471100,10602800,156420200,14924600
2016-12-19,28.801361184471375,108.5999984741211,195.58378234213112,92.33788853501808,28.80955211859671,108.87999725341797,196.25237434225323,92.80748160713354,28.588443756103516,108.33999633789062,195.4361735302618,92.15004652921199,28.588443756103516,108.58999633789062,195.826904296875,92.6666030883789,45241700,5339100,90341100,10868300
2016-12-20,28.67033733368496,107.47000122070312,196.36530801100244,92.0639859339794,28.744040128843075,108.0,196.73000431138604,92.27530677154097,28.613013284553798,107.29000091552734,196.13087742395794,91.86832158797155,28.686716079711914,107.79000091552734,196.58238220214844,92.20486450195312,39157800,7321100,89838800,7030600
2016-12-21,28.733101535171567,108.25,196.4521333310084,92.29093173088943,28.741386124599526,108.30999755859375,196.6257900255581,92.66660979850512,28.542597053714736,107.68000030517578,196.0353546142578,92.14223092952514,28.567447662353516,107.8499984741211,196.0353546142578,92.61182403564453,52040600,5188700,67909000,4624700
2016-12-22,28.260982655687428,107.68000030517578,195.8877579179893,92.2265493233209,28.277548675841572,108.0999984741211,196.00931893663366,92.59536231756415,28.111891633945415,107.48999786376953,195.29730922088996,92.20300908740498,28.227853775024414,107.58999633789062,195.6967315673828,92.4462661743164,48802800,4942800,56219100,5177800
2016-12-23,28.25269488151294,107.83999633789062,195.7401563140578,92.78369557277398,28.39350128173828,108.25,195.991969824947,92.90140274601526,28.22784743668366,107.80000305175781,195.5491431925967,92.55612996766364,28.39350128173828,107.93000030517578,195.98329162597656,92.63460540771484,32062900,5012200,36697800,4461600
2016-12-27,28.459764588179898,108.61000061035156,196.25243874796763,92.14020344874758,28.550876096315854,108.66999816894531,196.8689220322584,92.35992023372569,28.45148000036146,108.23999786376953,196.23506910288478,91.99111333713152,28.517744064331055,108.55999755859375,196.46951293945312,92.33638000488281,25959900,3685500,42672500,5276600
2016-12-28,28.757953408193288,108.4000015258789,196.72997956151562,92.48548630654004,28.7910822884264,108.91000366210938,196.7473359552306,93.28588410966672,28.65855728855826,108.29000091552734,194.73289460438693,92.35993042308188,28.733102798461914,108.86000061035156,194.84576416015625,93.01123809814453,33745600,5091200,64095000,7578600
2016-12-29,29.02299939395997,109.2300033569336,194.91525299223468,93.22314200579495,29.23835130409491,110.52999877929688,195.2712578436638,93.59194906117261,29.00643337631193,109.16000366210938,194.35954359575194,93.11328356600826,29.205219268798828,110.29000091552734,194.80238342285156,93.3408432006836,48465500,7563900,48696100,8581400
2016-12-30,29.19693509054213,110.37999725341797,195.13230061041318,93.20740206031905,29.213501106630275,110.62000274658203,195.21913557425907,93.8900986138434,28.915319136332684,109.52999877929688,193.3957073267379,93.1603216038116,28.998146057128906,109.61000061035156,194.09034729003906,93.48204803466797,60515600,8873700,108998300,10613900
2017-01-03,29.312899151015607,109.62000274658203,195.4014948455473,92.91707776737326,29.528254238040603,111.0,196.08745669776889,94.15690919687462,29.238353645452346,109.37000274658203,194.39428068462215,92.73659268045492,29.346031188964844,110.47000122070312,195.57516479492188,93.88226318359375,64483700,7527400,91366500,13217300
2017-01-04,29.511692136574286,111.05999755859375,195.90510727408267,93.97641261469256,29.627651125144464,111.22000122070312,196.88628683519664,94.35306822374298,29.495126115400623,110.61000061035156,195.89642907633328,93.7331496308965,29.569671630859375,110.86000061035156,196.73867797851562,94.24320983886719,83072600,4904100,78744400,6699600
2017-01-05,29.785022640925998,112.16000366210938,196.4695126321794,94.51786216231426,29.9423982572552,112.94000244140625,196.7386825093353,95.75769943145094,29.76845662027843,112.06999969482422,195.78355076863005,94.29814537777527,29.8927001953125,112.58000183105469,196.58238220214844,95.71846771240234,60303200,9606800,78379000,13265800
2017-01-06,29.793306115234405,111.80999755859375,196.6952416881807,95.0514753130281,29.81815356545247,112.37999725341797,197.75456467524285,95.37320778104515,29.685628564880712,111.56999969482422,196.1482105516544,94.75328906378127,29.768455505371094,111.75,197.2856903076172,94.83960723876953,33132200,7686100,71559900,8369300
2017-01-09,29.751886089279825,112.38999938964844,197.02519128247002,95.64001603054048,29.818150161824533,113.04000091552734,197.16412192291872,95.7341829559216,29.710472623761824,112.18000030517578,196.59972116452903,95.31044077195881,29.74360466003418,112.66999816894531,196.63446044921875,95.60078430175781,33950800,5674600,46939700,8839100
2017-01-10,29.925833723858972,112.94000244140625,196.65181684240852,95.38105551562285,30.083206188363892,113.44999694824219,197.49406563254053,95.66355026954712,29.900983111829916,112.63999938964844,196.24371636681238,95.1691814567626,29.91754913330078,113.1500015258789,196.63446044921875,95.53799438476562,46621700,6093400,63771900,8417900
2017-01-11,29.97551874524196,112.87000274658203,196.547610802094,95.68709722126135,30.29855131794676,114.19000244140625,197.19015502929688,96.27562700212987,29.859559792824868,112.16999816894531,195.87901873789747,95.27120380067447,30.273700714111328,113.5,197.19015502929688,95.85973358154297,92509300,9918700,74650000,9402500
2017-01-12,30.397941869586674,114.5199966430664,196.6692493939392,96.36195101308684,30.40622329711914,114.93000030517578,196.88632362064334,96.6287483228771,30.248850896848424,113.80999755859375,195.3320779870719,95.6007848258789,30.40622329711914,113.91000366210938,196.69529724121094,95.64786529541016,38318100,8457300,72113200,9977600
2017-01-13,30.290268567424107,113.6500015258789,196.86889774278848,95.2084388763072,30.406227526874872,114.30999755859375,197.45065491429415,95.53801416183197,30.25713653339684,113.19000244140625,196.8341717060644,94.6512979926338,30.381380081176758,114.20999908447266,197.14675903320312,95.19274139404297,35242000,7261500,62717900,9820000
2017-01-17,30.315120514577544,115.88999938964844,196.5042746506261,96.3697872787797,30.414516631418554,115.95999908447266,196.91237526463127,96.47180293834248,30.273707045716357,115.5,196.06144798930876,95.72632829555505,30.364818572998047,115.8499984741211,196.45217895507812,96.1893081665039,38367000,9142400,61240800,7853300
