date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2021-01-20,50.72419680664993,174.3699951171875,356.80840335832795,130.473609483683,50.778348549153726,175.47000122070312,360.25376887068234,130.89423447335403,50.498555364843675,173.82000732421875,356.4152007728003,130.30191191378364,50.74224853515625,175.38999938964844,359.4111633300781,130.8770751953125,38832500,9456000,61836100,5368900
2021-01-21,50.91373150929799,175.11000061035156,359.97291979092984,130.00157310903083,50.94983496398322,175.50999450683594,360.4036083832755,130.26768622067542,50.64296248518859,174.50999450683594,358.81199774739855,129.70970796069136,50.83250045776367,175.27999877929688,359.7388610839844,129.95864868164062,31457000,7246800,47840100,8162700
2021-01-22,50.12850245182326,172.88999938964844,357.8756827558788,130.35348991558607,50.49855427064668,174.2899932861328,359.6358084093018,130.49082969747982,50.06532312492769,172.35000610351562,357.49182313387803,129.9843556863492,50.3902473449707,173.89999389648438,358.46551513671875,130.37924194335938,48223800,7269600,52860500,9507200
2021-01-25,50.94983527315703,174.82000732421875,359.20512140872074,131.13463760155165,51.03106632518427,174.9600067138672,360.23495655367594,131.9329896430018,50.28193512948696,173.19000244140625,354.32731884471457,131.03162950537347,50.76932144165039,174.0500030517578,359.87921142578125,131.9158172607422,50793700,5936800,70402000,8712600
2021-01-26,50.35414150735771,173.97999572753906,360.83420044671493,131.42653963412735,50.480500155173026,174.25999450683594,361.2461459790852,131.85575757793742,50.11947249597362,173.4199981689453,359.0834462199482,131.2720143630358,50.399269104003906,173.6199951171875,359.3175048828125,131.66690063476562,32283000,4685600,42665300,7690300
2021-01-27,49.33424976520802,172.92999267578125,355.97519695346097,132.25924240722898,49.53281535615418,173.52000427246094,356.06882614782535,132.62836360432095,48.96419790036368,171.66000366210938,348.28871724217606,131.795679626353,49.000301361083984,172.52000427246094,350.5356750488281,132.001708984375,45279700,9036500,123351100,7895200
2021-01-28,48.910045750999295,174.27999877929688,352.361256685765,131.68404869713058,49.523790849351236,174.72999572753906,357.57609050684005,131.73556584889803,48.7836870736355,172.0399932861328,351.9212538321037,130.61959667037502,49.34327697753906,172.67999267578125,353.55029296875,131.27200317382812,38055000,9392400,94198100,10667800
2021-01-29,48.48583168498841,174.8699951171875,351.6778752037146,129.98432924392432,48.60316274987129,175.16000366210938,352.65156737557913,130.90286170995617,47.88111086091325,172.61000061035156,344.7871723613458,129.8813211537858,48.115779876708984,172.61000061035156,346.472412109375,130.4822235107422,57657800,11252800,126765100,14965900
2021-02-01,49.11762938481653,175.02000427246094,349.88960493835793,130.3412957815913,49.50573295584962,175.25999450683594,353.2787697068861,130.94289479961796,48.88296379078074,174.05999755859375,346.7625847217708,130.19519409963306,49.41547775268555,174.22999572753906,352.23956298828125,130.6334991455078,51427000,9105500,75817600,8165500
2021-02-02,50.13752453922991,172.49000549316406,355.4414359743466,129.55063539031195,50.173627993980375,172.52999877929688,358.78380012595835,129.8514283760013,49.902858969381754,171.50999450683594,352.32378754013087,129.36155951867798,50.05629348754883,172.11000061035156,357.22027587890625,129.79127502441406,33172200,7221700,64450700,9177500
2021-02-03,50.39024823784659,172.36000061035156,358.0535651747562,129.28422180100296,50.49855516544168,172.58999633789062,359.2332299217936,129.4217339325478,50.155579211206216,171.5,356.21855334617453,128.55371319069346,50.309017181396484,171.85000610351562,357.5011901855469,128.6396484375,32363100,4658100,52427100,9633100
2021-02-04,50.25486485402629,168.2899932861328,358.54040499201744,128.19269464932458,50.363171787780665,168.39999389648438,361.6112534277355,128.47630837232998,49.94799233920943,167.33999633789062,357.61354185359323,127.88329905276164,50.32706832885742,168.14999389648438,361.564453125,128.2958221435547,40161800,13736600,47142600,8262600
2021-02-05,50.55271412687115,168.99000549316406,363.44635381760435,128.14117804682883,50.77835560000898,170.17999267578125,363.69912692297333,128.54511169967208,50.36317611575914,168.6699981689453,361.51771245232595,127.21299091564924,50.76030731201172,169.80999755859375,362.9875793457031,127.2215805053711,24242300,6538500,48669800,10258900
2021-02-08,50.579790172972494,171.97999572753906,364.4481496358244,127.45359944527658,50.94081444082955,172.39999389648438,365.6559006581994,128.2786457289487,50.5707625865422,171.49000549316406,363.58682952699047,127.23013902829828,50.85055923461914,171.52000427246094,365.6091003417969,127.7801742553711,21606000,6887500,38365200,11574800
2021-02-09,50.859579716901926,172.57000732421875,364.7663052463612,128.2443027725771,51.437224701319124,173.02999877929688,365.96471282004507,128.631044123636,50.850555574136656,171.75,364.35438835741877,127.76302348113693,51.392093658447266,172.0800018310547,365.3655090332031,127.87474060058594,27200000,5131800,35551100,5218300
2021-02-10,51.852409418932446,173.14999389648438,367.11631701817225,128.2958551902351,51.92461289746649,173.22000122070312,367.2661179869432,128.72557067871094,51.26574023189657,172.00999450683594,362.79091761700954,128.17553537801692,51.57261276245117,172.7100067138672,365.2063903808594,128.72557067871094,30531200,6112800,59154400,8079800
2021-02-11,52.03292517719167,172.6999969482422,366.29249847319824,128.63963707418344,52.348821862951496,172.8699951171875,366.71381556698043,128.73417501703472,51.933642377948395,170.7100067138672,363.3527360226122,127.84037246870417,52.1231803894043,171.2100067138672,365.7962951660156,128.02085876464844,48875000,5994500,42913300,11962700
2021-02-12,51.897527792346885,170.2899932861328,364.9910773061147,126.93794641903085,52.3217347734578,171.64999389648438,367.8465815074679,127.26453437062253,51.81629674156001,169.8800048828125,364.91616253538814,126.36212926650761,52.168296813964844,170.69000244140625,367.6031799316406,126.4308853149414,28400400,6018900,50593300,14088400
2021-02-16,52.46615218525771,168.13999938964844,368.83900406119835,124.80652803821889,52.610562579025036,170.07000732421875,369.03563391424353,125.18467964666569,52.159279668125215,167.72999572753906,366.56396066123074,124.32524894160365,52.29466247558594,168.24000549316406,367.28485107421875,124.50572204589844,34954000,14761100,50972400,17789100
2021-02-17,52.20440288288105,166.9199981689453,365.5247267940273,125.43399042112483,52.348813264510824,167.33999633789062,367.6218831648104,125.80355268404854,51.94265799023488,165.85000610351562,364.5042059322884,124.60034104551502,52.31270980834961,166.3300018310547,367.3691101074219,125.29647827148438,37789100,11400700,52290600,11199100
2021-02-18,51.46430143628953,166.97999572753906,364.7477141616512,124.28228378222659,51.590660095214844,167.3000030517578,366.5546404776683,125.13312496283696,51.031070272967646,165.72999572753906,363.01567405850335,124.03305462981679,51.590660095214844,166.32000732421875,365.8056640625,124.78934478759766,46118400,7498200,59712800,10755300
2021-02-19,51.897534265305076,166.75999450683594,367.0695336590669,123.80964396647221,52.17733090691659,167.94000244140625,367.35976412082823,124.03310444860045,51.75312387289614,166.60000610351562,364.7102040065369,122.7697396641362,51.92461013793945,167.00999450683594,365.15960693359375,123.13069915771484,39809800,8273500,83241000,12741700
2021-02-22,50.54367947908068,168.5399932861328,362.3789770095808,122.9243996790363,50.877627825880424,169.88999938964844,364.7757353991889,123.53460138367926,50.34511392221952,168.3000030517578,362.0793750679764,121.79854730648877,50.399269104003906,169.50999450683594,362.35089111328125,122.19387817382812,46924200,10072000,67414200,13203900
2021-02-23,50.07434661220746,169.47999572753906,360.1319908214865,121.62666449205801,50.79639851229038,169.74000549316406,364.14844510114966,122.4689031011494,49.45157749395126,168.27999877929688,355.95639266604377,121.300076554015,50.62491226196289,169.1199951171875,362.7908935546875,121.84152221679688,40316200,8616800,107284100,12658500
2021-02-24,49.785533152922966,167.64999389648438,361.69557670551245,119.7617078670848,50.31804715288941,169.13999938964844,367.21938486742886,121.3344549619472,49.47866062000983,167.14999389648438,360.70317010600485,119.59841388872053,50.29999542236328,169.0,366.7886962890625,121.04225158691406,36631300,8890600,72433900,17363100
2021-02-25,50.327067143040914,166.9199981689453,365.51541540553666,119.90779580297948,50.45342924629489,167.66000366210938,366.8916816430611,120.25156289725525,49.08152882667483,165.4499969482422,356.4994701119192,117.40684888342003,49.15373229980469,165.82000732421875,357.95062255859375,119.06554412841797,50895200,16359400,146670500,52621700
2021-02-26,48.837837582015666,165.0,359.84179688986745,120.98211488193583,48.87394104151706,165.10000610351562,360.9933472345688,123.15647443069042,48.18798908305214,160.9499969482422,354.1120453484226,120.04532505306784,48.4948616027832,161.80999755859375,356.106201171875,123.00177001953125,68933600,23730400,152701600,45423300
2021-03-01,49.47865899775139,163.02999877929688,361.0027141509435,121.03303171467113,49.93896950353665,163.35000610351562,365.9928608201491,121.67838058018133,49.37035206116121,161.16000366210938,356.3028265082272,120.54256027464835,49.7945556640625,161.52999877929688,364.73828125,121.37721252441406,53421400,13828300,105348800,22048000
2021-03-02,49.5237847329291,161.92999267578125,364.962968622264,120.80928012155097,49.55988819143574,162.92999267578125,365.1970272658463,121.43742902164385,49.15373289077439,161.22000122070312,361.38654569113896,120.71462844685573,49.30717086791992,162.41000366210938,361.8921203613281,121.38580322265625,38533600,11424600,79595300,12482200
2021-03-03,49.67722805360632,160.61000061035156,361.1900045292003,119.93162572838992,49.803586728956,161.69000244140625,362.16366807695084,120.59417437932669,49.0273795026472,159.49000549316406,356.9956626525254,119.3981284565118,49.20789337158203,160.6199951171875,357.0986633300781,120.06929016113281,43013300,13059900,119940200,19763700
2021-03-04,49.009327567923336,160.60000610351562,356.9113970656126,120.1467566074954,49.2349690424009,161.4600067138672,359.5141284149185,120.41349871104643,47.80891671407085,158.42999267578125,348.1669683082812,118.70978134055596,48.0616340637207,159.0399932861328,352.67962646484375,119.29489135742188,70653800,13870100,183433000,22366600
2021-03-05,48.747579839530914,159.66000366210938,356.19984802170217,118.89047271781462,48.76563156961721,159.82000732421875,360.2256743979512,119.89721540601239,47.65547599192584,158.5500030517578,348.8785143397938,118.73559528716422,48.585121154785156,159.13999938964844,359.167724609375,119.5272216796875,64018500,12821600,152039600,20598000
2021-03-08,47.727676755275255,158.5800018310547,360.1320797023925,119.4583885019331,47.86305954893456,158.74000549316406,362.9594984977383,119.51861424012999,47.15905938146411,157.1300048828125,357.0986881092653,118.5979232788086,47.27639389038086,157.49000549316406,357.3795471191406,118.5979232788086,54120600,12134900,123149200,15236600
2021-03-09,47.971377575062526,160.75,361.24618840423545,119.83702003063804,48.58512264475669,161.25,365.0472992498292,120.31027862695048,47.90819823933068,160.4199981689453,360.7406136330213,119.57887778449852,48.31435012817383,160.83999633789062,362.4820251464844,120.24143981933594,42450100,10382600,113633600,14463400
2021-03-10,48.530963716905795,161.05999755859375,364.8412819184215,120.29301932723199,48.54901544615606,161.77999877929688,366.4422351649294,120.59417422372695,47.87209109283994,160.66000366210938,363.41821554059374,119.84557381484365,48.09773254394531,161.66000366210938,364.73828125,120.4823226928711,42853900,7962000,109899400,12387600
2021-03-11,49.19886129587703,161.47000122070312,367.21939906490235,119.75091302538317,49.67722352136387,161.97999572753906,370.42130619567416,119.93161645326227,48.98224742733028,161.1199951171875,366.76062456774173,119.13999022517868,49.614044189453125,161.52000427246094,368.4364929199219,119.61323547363281,57247200,6749200,86245000,14150700
2021-03-12,48.59414788781592,159.5399932861328,367.06951941078046,117.36749103717439,48.72953414916992,161.69000244140625,369.07304666812473,117.41912999700922,48.359482270220056,159.35000610351562,366.2549998515435,116.72214190068773,48.72953414916992,161.49000549316406,368.9326171875,117.07493591308594,41559600,8608500,64653600,20402700
2021-03-15,48.49485887546761,162.30999755859375,369.185367547899,117.44483872518698,48.85588656414683,162.5500030517578,371.39489600309264,117.96110969858825,48.36850021733444,161.42999267578125,367.0320394531125,117.37599996947012,48.846858978271484,162.1999969482422,371.13275146484375,117.7632064819336,32447400,8104500,73427200,11366500
2021-03-16,49.00029543255912,162.36000061035156,371.7506778939467,117.90098295565056,49.23496101281798,163.1999969482422,372.4621967582161,117.98702162527712,48.837833321989486,161.80999755859375,369.88755161919505,116.80818812707008,49.054447174072266,162.35000610351562,370.6646423339844,117.29004669189453,41261600,7547400,73722500,15567900
2021-03-17,48.422657357112314,162.27000427246094,369.37265796859043,116.29188126814785,49.334247315432634,164.14999389648438,372.7337369575825,116.61886228708296,48.30532283710552,161.47999572753906,368.22107905505703,115.43141595908375,49.11763000488281,163.50999450683594,371.9285888671875,116.41234588623047,57032400,12626700,97959300,27107500
2021-03-18,48.67537165287117,161.14999389648438,369.32588557890006,114.70858294564196,48.81978203657442,162.82000732421875,371.4230422255199,115.70672546105111,48.18798531674201,161.11000061035156,365.8337197596479,114.60533135082497,48.21506118774414,162.55999755859375,366.5171813964844,115.23346710205078,49205900,8711100,115349100,21615100
2021-03-19,48.287270677309074,162.55999755859375,366.21467340200024,115.37117513553679,48.810760498046875,163.42999267578125,367.80209436326294,116.01652403298596,48.133836142757495,162.42999267578125,363.65037138799335,115.13024593086166,48.810760498046875,163.24000549316406,365.8389587402344,115.94768524169922,60265700,6868900,113624500,18685000
2021-03-22,48.50388502119953,162.27000427246094,366.35561481385486,116.75652044270386,48.81075751456086,163.1300048828125,370.1503993662236,117.3760564124235,48.332395324811806,162.16000366210938,366.29925903985094,116.4811652874256,48.666343688964844,163.0,368.7602233886719,117.24697875976562,24860300,5240000,73778600,17047500
2021-03-23,48.03455031547126,162.4499969482422,368.12153794278606,117.53092478997837,48.19701242590809,162.49000549316406,369.57744334149623,118.34836400857499,47.70962609459759,161.58999633789062,365.06880903274384,117.15231804545223,47.73670196533203,161.80999755859375,365.8578186035156,118.30535125732422,40356400,6048300,90686600,16768400
2021-03-24,47.42982730235806,162.2100067138672,367.2667027083642,117.9353502549845,47.502034211699375,162.88999938964844,368.9104795107674,118.98511877853655,46.644596099853516,161.94000244140625,363.9509712192673,117.84069856418371,46.644596099853516,162.3699951171875,363.9979248046875,118.94209289550781,45315400,6183700,97588600,13863000
2021-03-25,46.536289106896135,163.05999755859375,362.55145301854907,119.07977765937387,46.996596102682894,163.5800018310547,366.8440373087944,119.31210693803224,46.5001856522813,161.32000732421875,360.5976906558318,117.96117028136555,46.861209869384766,161.77999877929688,366.045654296875,118.00419616699219,73684400,8398600,116128600,20782000
2021-03-26,47.294446348784135,161.7100067138672,367.200940149414,117.38465490071732,48.124805180370714,162.72999572753906,372.3483200483968,118.09024263023973,47.077829055361725,161.64999389648438,366.5998024036919,117.21256449560288,48.07967758178711,162.24000549316406,371.9444274902344,117.59117126464844,142402800,6153900,114409100,8433300
2021-03-29,47.691576167230934,161.4600067138672,370.460290857603,117.73743770260542,47.944293485001694,161.52000427246094,372.6676538345254,117.75465068039638,47.51106232181672,159.8300018310547,368.9668057792232,116.13697213907743,47.745731353759766,160.30999755859375,371.75653076171875,116.593017578125,51309500,8409300,108107600,13968100
2021-03-30,47.727679846895036,157.94000244140625,370.4791131725585,116.42096052854684,47.99844889476807,158.1999969482422,371.44659205631615,117.46211621409137,47.5922936014509,157.5500030517578,369.1640688399087,116.17141823290937,47.899166107177734,157.57000732421875,370.7702941894531,117.20398712158203,44414300,8353200,76262200,15020800
2021-03-31,47.84501583393578,158.05999755859375,371.34326399936833,117.31583187641604,48.305326361306165,160.67999267578125,373.8418081671427,117.53094819412826,47.84501583393578,158.0500030517578,371.3150861152096,116.14559858287527,48.14286422729492,159.9600067138672,372.2731628417969,116.55001831054688,38807500,10623800,112734200,19271300
2021-04-01,48.84685965204704,161.55999755859375,374.217548612949,117.65721370038426,48.937118296969444,162.11000061035156,376.34978043348616,118.5791637720533,48.56706646032573,161.27999877929688,374.0109012264915,117.44180320776094,48.6121940612793,161.97999572753906,376.29339599609375,118.48438262939453,44592700,7105200,99682900,14885900
2021-04-05,48.910038038421334,161.52000427246094,378.9704597031843,117.65715471164214,48.964193224330025,162.39999389648438,382.23923824676325,118.01904258009918,48.69342418081695,161.36000061035156,378.8953282187656,117.13155284725312,48.80173110961914,161.9199981689453,381.6944274902344,117.96734619140625,30891600,6163800,91684800,8243000
2021-04-06,48.81075687361517,162.7899932861328,381.1308289814851,118.18278954720758,49.280088028578916,163.52999877929688,382.52097628372144,118.88932896913549,48.7024465058404,162.75,380.7926656747282,118.05353539180884,49.0724983215332,163.22000122070312,381.4689636230469,118.7686996459961,31509200,6761200,62021000,9282400
2021-04-07,48.38655970105028,162.82000732421875,381.2998299885012,118.43269559259645,48.51291837943513,163.30999755859375,382.2579066381641,118.99277080633318,48.17896995184436,162.5,380.8395816957989,117.94156646728516,48.35045623779297,162.75999450683594,381.9103698730469,117.94156646728516,47888100,5436000,55836300,11052700
2021-04-08,48.84686045677899,164.1699981689453,383.1689909840797,118.38100067502995,48.99127084801868,164.77000427246094,383.77953080692544,118.966924105549,48.729529380969765,164.13999938964844,382.22969012887484,118.35515246534969,48.74757766723633,164.50999450683594,383.7231750488281,118.91521453857422,50373000,6574500,57863100,7847900
2021-04-09,48.27824952738404,162.75,383.6011597225974,118.4757709428303,48.350453006056846,163.66000366210938,386.68206594090964,119.07030600608877,48.16993914485155,162.47999572753906,383.4790460028009,118.12249457950091,48.332401275634766,163.27000427246094,386.5129699707031,118.48438262939453,35808300,6657900,61104600,8717800
2021-04-12,47.99845149830505,162.72999572753906,385.9118747455845,118.44130305625153,48.097734291280695,162.8000030517578,386.92630735264663,118.50161115335753,47.89014456188409,161.80999755859375,385.3013347445159,118.13111144190191,48.0435791015625,162.27999877929688,386.6539306640625,118.43267822265625,30045900,4896700,56704900,7659000
2021-04-13,48.052607535496776,163.17999267578125,386.55054694574426,118.30345153136481,48.413631810938945,163.85000610351562,388.42914898249666,119.34603100898681,47.98040061459905,163.02999877929688,386.1654300883869,118.2172820706428,48.24214553833008,163.42999267578125,387.7998046875,119.32018280029297,33697900,6995900,56551000,13232800
2021-04-14,48.67537402132047,162.77000427246094,387.7716447361507,118.93247412640423,48.7746568105127,163.0500030517578,388.8330595224319,119.11342477687346,48.44070498449968,162.3000030517578,385.9306226812486,118.53612606936395,48.485836029052734,162.72000122070312,386.4754333496094,118.94108581542969,27449500,6312300,61659900,7293200
2021-04-15,48.882965353518244,164.07000732421875,388.62645070144174,120.19044488857493,48.97322055956769,165.7899932861328,390.8995721092551,121.47428302820379,48.729530814631104,164.02999877929688,388.57949710976976,120.16459668090543,48.92809295654297,165.35000610351562,390.6271667480469,120.93145751953125,42622000,8250600,60229800,23896700
2021-04-16,49.054447174072266,166.24000549316406,391.92336759192136,119.85437295883997,49.1266540867766,166.80999755859375,392.54330973183005,120.39719832220993,48.828805736393896,165.94000244140625,390.49564029907293,119.70788229110757,49.054447174072266,166.35000610351562,391.9327697753906,119.99222564697266,32031300,10057600,82037300,15238400
2021-04-19,48.95516675295456,165.91000366210938,390.99348550367637,119.54424355681526,49.04542194882751,166.44000244140625,391.44433168646464,120.03537277403687,48.70244600708325,165.72000122070312,388.67341063742913,119.38052943520253,48.87393569946289,165.88999938964844,390.0072021484375,119.64763641357422,34318500,5721700,78498500,13886800
2021-04-20,48.819782596988006,165.64999389648438,388.78613872856624,119.29432423474053,48.91906538248902,166.80999755859375,389.89450719534887,120.42307307508916,48.34142384104512,165.6199951171875,385.66765206065935,119.2770877145698,48.476806640625,166.47999572753906,387.1517639160156,120.19905090332031,27732600,6532000,81851800,11476500
2021-04-21,48.25116836989758,167.17999267578125,386.5317616792458,120.23352405396248,48.80173407621766,168.38999938964844,391.02161928936465,120.55234054801927,48.14286143451154,167.14999389648438,386.39084359782294,119.82856439239114,48.774658203125,168.1300048828125,390.8149719238281,120.44032287597656,33407600,8380200,66793000,11902200
2021-04-22,48.81075782696696,167.11000061035156,390.6459298873599,120.62983399233029,48.91003716817699,167.52999877929688,391.48189292118855,120.96587371826172,48.44973014669642,166.49000549316406,386.1748476885306,119.94051802570955,48.60316467285156,167.0399932861328,387.2456359863281,120.96587371826172,39452000,7680100,97582800,14156400
2021-04-23,49.08152941677643,167.3699951171875,387.8092754575001,120.95733428842716,49.361322612664566,167.52999877929688,392.8627204165341,121.03487892974597,49.0454259582698,165.77999877929688,387.73414397542706,120.19047326872519,49.30717086791992,166.39999389648438,391.4443664550781,120.68160247802734,27062900,7106400,73209200,12302200
2021-04-26,49.22593949394268,166.6300048828125,392.10180949279464,120.75910956808816,49.41547748537112,166.8699951171875,392.83446312200067,121.06930118452257,49.126656705190086,166.0500030517578,391.5100452797452,120.50062751073638,49.3703498840332,166.83999633789062,392.261474609375,120.50923919677734,26805200,4786600,52182400,9103500
2021-04-27,49.361328709021855,166.9199981689453,392.5621494081892,120.27655713720726,49.496714973634916,167.14999389648438,392.75942330203213,120.47474418688891,49.26204935039011,166.27999877929688,391.03108384324634,119.3632190738342,49.34327697753906,166.4199981689453,392.1770324707031,119.45800018310547,25563100,5363500,51303100,14137300
2021-04-28,49.577935450106956,165.75,392.4493869070272,119.46666581268487,49.94798725889306,166.9600067138672,393.5765596833663,119.67346463927873,49.42449748679736,165.49000549316406,391.594619473589,118.87214383800446,49.713321685791016,166.91000366210938,392.06427001953125,119.53559875488281,37381000,6932200,51238900,15263700
2021-04-29,49.875786245733494,165.5800018310547,394.80700209037826,118.43265946752439,49.88481383212119,166.25999450683594,395.1827167562843,119.21675663901712,49.18983772993096,164.47000122070312,391.1625096341873,118.1569409359946,49.59599304199219,166.22000122070312,394.5627746582031,119.18229675292969,36617000,9067600,78544300,17178200
2021-04-30,48.98224968674047,165.86000061035156,392.2803223290576,119.3459825591644,49.072504895628924,166.0,393.1350897684638,119.53554477770693,48.60317023477477,165.24000549316406,391.068615885812,118.88931352747787,48.72050476074219,165.66000366210938,391.9703369140625,119.45800018310547,46299900,6248700,85527000,15692000
2021-05-03,48.68440129998059,167.61000061035156,393.9709956658209,119.68498738154427,48.94614622597887,168.42999267578125,394.35611250011635,120.50474495374739,48.521939169568945,167.41000366210938,392.31784546480463,119.32256866015635,48.72050476074219,167.80999755859375,392.815673828125,119.52967071533203,20628000,9014700,68128300,16447700
2021-05-04,48.35947857379995,167.69000244140625,390.8149698608731,120.36669879601449,48.4316820494583,168.5500030517578,391.31279823905703,120.94484392913856,47.81793701279304,165.5,386.6820512371507,120.08193838712168,48.16993713378906,166.5800018310547,390.39227294921875,120.34081268310547,38634800,10267400,101591200,18639700
2021-05-05,48.40460406299852,166.6300048828125,392.045530840871,119.96976290403263,48.55803859395782,167.30999755859375,392.2803561357189,120.6773518066425,48.251166089024,166.61000061035156,389.95087889135687,119.87484276263118,48.39557647705078,167.27000427246094,390.51446533203125,120.5392837524414,26062900,5950000,60162200,11127900
2021-05-06,48.64829484461637,167.9499969482422,390.5895491108578,120.15961721944335,48.88296042248245,170.2899932861328,393.7643912958881,120.97075067398352,48.49485687819177,167.9199981689453,388.5700575548466,120.11646930160477,48.85588455200195,170.05999755859375,393.6329040527344,120.73776245117188,29454200,13574100,74321400,21907600
2021-05-07,49.15373078261862,171.52999877929688,394.4031187718038,120.89307843058769,49.57793779433945,172.5500030517578,397.1552638788367,121.32453122560493,49.09055145444936,171.0,393.71741870821324,119.86621867174357,49.36132049560547,171.58999633789062,396.49774169921875,120.14234161376953,41590600,14748600,67733800,18346900
2021-05-10,49.16275855335101,172.74000549316406,396.8546516926033,119.90072588740225,49.18081028189803,172.83999633789062,397.0800747479228,120.15960019085111,48.43167904076504,171.77999877929688,392.4493279403625,118.81346961318987,48.476806640625,172.11000061035156,392.5714416503906,118.92565155029297,40686800,8276600,81852400,15146200
2021-05-11,47.565215935169846,170.55999755859375,388.0252911469242,118.41654054755894,48.35947476291387,172.1699981689453,390.06355848668846,118.63226696349257,47.529112478678044,170.27000427246094,385.16980776928204,118.01961131570253,48.34142303466797,172.13999938964844,389.0679016113281,118.2525863647461,37374100,8348200,116888000,15158600
2021-05-12,47.54716861872882,171.42999267578125,386.26877132282095,117.93328888260001,47.75475834829582,171.83999633789062,387.54620695915764,118.04547080698931,46.94244771693325,170.35000610351562,379.47761458394103,116.80288482477482,47.00563049316406,170.42999267578125,380.8020324707031,117.0099868774414,53632900,12666300,134811000,20859400
2021-05-13,47.15004466626156,170.35000610351562,382.3613465342383,117.29475234473922,47.39373443217458,171.27000427246094,387.32085572584305,117.67443291692116,46.698761711137756,170.22999572753906,382.3143642750986,117.03589119724661,46.94245147705078,171.1300048828125,385.3764953613281,117.19120788574219,42935200,8078300,106394000,13073900
2021-05-14,47.48399429679632,172.0500030517578,388.1285664962927,117.81249343136662,47.87209792351572,172.6999969482422,392.1487737157858,118.28709411621094,47.366659761435244,171.82000732421875,388.1003886122969,117.54499481815265,47.79086685180664,172.69000244140625,391.29400634765625,118.28709411621094,40363000,9686800,82201600,17566700
2021-05-17,47.48398645005992,173.3000030517578,390.17631580899985,118.07136594105383,47.781831368430424,175.0,391.1156169526232,118.3647506629167,47.411779534688144,173.27999877929688,388.26950696885626,117.84701524202224,47.745731353759766,174.6999969482422,390.29840087890625,118.0368423461914,23169500,11956800,65129200,6113800
2021-05-18,48.368502988247954,175.17999267578125,390.56138796867197,117.70034730475612,48.63024790538436,175.2100067138672,390.8056154288192,117.84705287943521,48.305323655561985,174.4600067138672,386.7760056623648,117.41559997411441,48.38655471801758,175.0399932861328,386.9356994628906,117.73487091064453,32405300,7294000,59810200,11423100
2021-05-19,47.790862611765746,175.13999938964844,382.2204141885532,117.8211009962298,48.42265939755891,177.0,386.0997036321242,118.47691754637546,47.75475915131688,174.35000610351562,380.726900222138,117.02722958485145,48.24214553833008,175.16000366210938,385.9212341308594,117.45005798339844,46284100,20741100,106467100,14296000
2021-05-20,48.31434859273641,175.32000732421875,386.8042195777378,118.01093731643654,48.62122111783103,176.4600067138672,391.3410603896987,118.6408677362098,48.305324449211035,175.11000061035156,386.6821345014875,117.93327899078497,48.52193832397461,175.9600067138672,390.072998046875,118.41650390625,33273000,9802800,78022200,13310500
2021-05-21,48.5038828007423,176.5800018310547,391.56641465966277,118.78757166915848,48.5038828007423,176.86000061035156,392.81570107846534,118.82208209496413,47.890137842116246,175.14999389648438,389.29332222613044,118.26982311382474,47.96234130859375,176.0399932861328,389.7535705566406,118.79619598388672,39110900,7677200,76578700,10171600
2021-05-24,48.18798448735996,176.14999389648438,392.0078090162445,119.07234897354485,48.47680524979547,176.58999633789062,394.80693583812956,119.58146011958293,48.08870170470743,175.8699951171875,391.76358162505295,118.9860531464323,48.359474182128906,176.35000610351562,393.72674560546875,119.23628997802734,22436200,5557300,51376700,6868700
2021-05-25,48.98224761315576,176.14999389648438,394.8163459463942,119.62459950320424,49.0634786749228,177.9499969482422,395.17328488500607,120.37532311135294,48.76563030077186,176.0399932861328,392.27084846103713,119.61596202097213,48.83783721923828,177.9499969482422,392.85321044921875,120.34081268310547,40993700,8986900,57451400,12346900
2021-05-26,49.027370104801754,178.3699951171875,393.4450323737221,120.4529377134,49.25301153696414,178.61000061035156,394.14010598871914,120.72907370668887,49.00931837706696,177.0399932861328,392.4024219512265,119.84028237448473,49.198856353759766,177.63999938964844,393.6329040527344,120.1336669921875,26984700,8495400,43088600,9793700
2021-05-27,49.24399683397213,177.38999938964844,394.666128070574,119.51241413492484,49.343276191021396,177.82000732421875,395.1827321731997,119.6763682898995,49.099586427427404,176.80999755859375,393.55773106490165,119.07233706122437,49.20789337158203,177.7100067138672,393.83953857421875,119.65048217773438,35598900,7993000,56707700,10695200
2021-05-28,49.33424664517973,177.4600067138672,395.41757999706346,119.58146910869887,49.64111915586386,178.42999267578125,395.680583154986,120.20276224330786,49.31619491596122,177.24000549316406,394.3092115933323,119.37436700819734,49.52378463745117,178.3800048828125,394.5440368652344,119.46066284179688,43730300,9967000,58520200,10258000
2021-06-01,50.67004457698619,178.75999450683594,396.9203779394094,119.09682848367277,50.70614803610494,178.85000610351562,397.0612673377322,119.47704235131465,50.38122379006693,177.19000244140625,393.75493857460907,118.60425802278738,50.54368591308594,177.89999389648438,394.1964111328125,119.43384552001953,41656100,9143300,54216600,11778500
