date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-07-26,36.38028112949627,118.56999969482422,217.11002091076406,97.94403416836018,36.66320200758083,120.1500015258789,217.1450681082962,98.59556398352242,36.33035279538064,118.55000305175781,216.56670243303589,97.79307400882217,36.6215934753418,119.87999725341797,216.82958984375,98.34130859375,49001700,8527900,47575400,8459500
2017-07-27,36.73808518224583,120.0999984741211,217.29403828587806,97.81688330251237,36.74640498236976,120.13999938964844,217.32908548063858,98.03140876751083,36.16392057087019,119.27999877929688,215.29600052063518,97.58646347007696,36.421878814697266,119.79000091552734,216.62802124023438,97.85661315917969,61916500,6385200,70766600,6390800
2017-07-28,36.28873904548319,120.1500015258789,216.14604779079357,97.94396236402865,36.41355509047995,120.86000061035156,216.50534506765416,98.51603808710013,36.19720537458147,120.13999938964844,215.69036738138323,97.93602124592981,36.405235290527344,120.69000244140625,216.3739013671875,98.43658447265625,46072600,7393600,50088400,5491800
2017-07-31,36.480120107040875,120.5,216.776978296039,98.09496178464994,36.480120107040875,120.80999755859375,216.87337478871564,98.56374857432122,36.34698110999739,120.44999694824219,216.04086691833774,98.04729081218055,36.446834564208984,120.75,216.25119018554688,98.55580139160156,60833500,3944600,65838700,5464600
2017-08-01,36.613267504840664,120.44000244140625,216.85582424867687,98.0851957015554,36.638230080550095,121.13999938964844,216.8908714352664,99.30349598827954,36.51341402771811,120.44000244140625,216.20733763744764,98.06927286794863,36.55501937866211,120.6500015258789,216.73313903808594,99.24775695800781,37138400,7365100,55050400,9676800
2017-08-02,36.6215888045488,120.51000213623047,216.86465238877184,99.3513100563352,36.654874356380574,121.0199966430664,216.97857918224543,99.66982153096711,36.39691926539663,120.33999633789062,215.9006873017402,99.27964816397107,36.58830642700195,120.4000015258789,216.83836364746094,99.30353546142578,29234800,5945300,47211200,5745600
2017-08-03,36.41355658941246,120.30999755859375,216.72438519909682,99.76531097955127,36.43852233886719,120.83000183105469,216.750673934142,100.34658841781054,36.25545498952794,120.30999755859375,216.1372478302778,99.7414236978553,36.43852233886719,120.58999633789062,216.4176788330078,100.3306655883789,45351400,4275600,40856000,10324500
2017-08-04,36.52173838559526,119.97000122070312,216.90845399607926,99.65386502730482,36.59662929635371,120.04000091552734,217.14505264887754,99.67775231669025,36.35531378676701,119.22000122070312,216.4264714912689,99.08851023648671,36.5716667175293,119.6500015258789,216.8120574951172,99.47868347167969,48442700,8644800,60191800,8485500
2017-08-07,36.70480424451305,119.43000030517578,216.88212331883332,99.4070333999798,36.84626308438437,119.79000091552734,217.21511840820312,99.6140667370393,36.679841666720485,119.43000030517578,216.77695501068197,99.22389343170035,36.8213005065918,119.51000213623047,217.21511840820312,99.59017944335938,23791100,3010100,31995000,4684600
2017-08-08,36.92114639739136,120.0199966430664,216.89968477109642,99.43090324532473,37.095893928849094,120.12000274658203,218.12655055912452,99.51849401816222,36.779687586618024,118.97000122070312,216.3037888464996,98.85758403224249,36.829612731933594,119.86000061035156,216.68060302734375,99.2318344116211,33793700,7227200,61719400,6197400
2017-08-09,36.40523528053941,121.0199966430664,215.9883257225815,100.27496677170019,36.5217315255516,121.55000305175781,216.72443722392254,100.29088960751508,36.30538180971248,120.76000213623047,215.62902842846646,99.69368302531448,36.496768951416016,121.30999755859375,216.67185974121094,99.7733154296875,29007400,9186200,62632600,9221800
2017-08-10,36.18889247612011,122.08000183105469,215.83057059209347,100.02816699741068,36.19721227765936,122.44000244140625,215.96202766489094,100.68111290266727,35.61472776706987,122.02999877929688,213.5608868750253,99.94853455827277,35.631370544433594,122.20999908447266,213.61346435546875,100.62537384033203,104326500,9817900,120479500,10378200
2017-08-11,35.67296755995524,122.23999786376953,213.84133039617518,100.14758898846111,35.86435469346176,122.83000183105469,214.52486442515587,100.69702114833545,35.548151520338536,122.02999877929688,213.60471834870046,99.97241344301688,35.71457290649414,122.79000091552734,213.928955078125,100.67313385009766,52964600,8019500,74869900,5717800
2017-08-14,36.10567394043496,121.9800033569336,215.21708332627858,100.32275760740346,36.25545574313777,122.23999786376953,216.26867275195616,100.55367825227745,36.039106013836374,121.68000030517578,215.1820361398195,100.11573033277202,36.080711364746094,121.91999816894531,216.04959106445312,100.1555404663086,37340400,6035300,73291900,5111000
2017-08-15,36.055750338363275,120.5999984741211,216.4352512484281,99.31942187358267,36.14728084458377,121.2300033569336,216.45278153351606,99.96440292925001,35.980859433793825,120.58000183105469,215.71667002009747,99.30349296536212,36.122318267822266,120.9800033569336,216.02337646484375,99.73348236083984,29467800,6731300,55242700,7473200
2017-08-16,36.421878054724665,120.66000366210938,216.54919678523683,99.39907980276045,36.5217315255516,122.05999755859375,216.9523131470098,100.34664358990284,36.3719497321689,120.66000366210938,215.97081767248508,99.3831508894738,36.496768951416016,121.87000274658203,216.4002227783203,100.09980010986328,43356300,8267300,56715500,5283800
2017-08-17,36.41355507559192,122.29000091552734,215.78675940886336,100.09183172035834,36.47180637237479,122.61000061035156,216.10223765512717,100.87218441303162,35.98085564397188,121.76000213623047,213.0263214111328,99.94054350068203,36.03078079223633,122.48999786376953,213.0263214111328,100.84829711914062,65838600,8183800,128490400,9364700
2017-08-18,36.17225120593839,123.37000274658203,212.85977394050164,101.11106150970161,36.48845446616869,123.54000091552734,213.99024299835764,101.24642688111723,36.02246937770916,122.0,212.24634785608038,100.53774220123589,36.33867263793945,122.30000305175781,212.6932830810547,100.82440185546875,67014400,13654200,136748000,8382500
2017-08-21,36.4218810605308,122.54000091552734,212.6319315771513,100.94385915719641,36.546697115794075,122.9800033569336,213.12267243958868,101.14292806512069,36.33866718273709,122.5,211.922109017434,100.72886740968262,36.47180938720703,122.76000213623047,212.85977172851562,101.0712661743164,27756400,5549700,65469700,7669800
2017-08-22,36.72976530998224,122.55999755859375,213.44698134921043,100.95976360895506,36.92947544695507,122.55999755859375,215.2434410653259,100.97568644468642,36.696479758105944,121.8499984741211,213.42945106451822,100.54569697874595,36.879547119140625,122.20999908447266,215.08570861816406,100.68106842041016,30935800,6493900,63140100,6140700
2017-08-23,36.81298225072538,122.58000183105469,214.11293221928895,101.15887236496174,37.08758014082568,122.69000244140625,214.74388859554605,101.37386414517341,36.788016497599756,122.30999755859375,213.96395826540686,100.93591612619352,37.05429458618164,122.66999816894531,214.31448364257812,101.36590576171875,48383900,5038400,50203800,7446400
2017-08-24,37.22070849951702,122.38999938964844,214.7000877854081,101.0314254222646,37.2539940446052,122.63999938964844,214.85782020700387,101.37382410373012,37.05428394836045,122.12999725341797,213.60467917425805,100.9040245111911,37.170780181884766,122.29000091552734,213.81500244140625,100.99161529541016,52141700,4193400,50741700,5569400
2017-08-25,37.37881920594965,122.7699966430664,214.6124315503423,101.14285942732876,37.50363844337162,123.0199966430664,215.23462947226025,101.4852579596033,37.312251273800314,121.29000091552734,214.16550968869603,101.02342302370715,37.387142181396484,122.73999786376953,214.31448364257812,101.38174438476562,55530900,12398200,64445900,7303300
2017-08-28,37.37050552788905,123.33000183105469,214.84910670178834,101.06330726125732,37.37050552788905,124.7300033569336,214.875395444221,101.43755780070231,37.17911832695924,123.33000183105469,213.90267185914297,100.9120190140039,37.25400924682617,124.69000244140625,214.3233184814453,101.318115234375,37424900,11578300,40565600,4448500
2017-08-29,37.254006262155,125.80999755859375,213.00004692920453,102.28955668689204,37.254006262155,125.87000274658203,214.8315672226467,102.33733127314534,36.82962335881403,124.05000305175781,212.8861201357452,101.37383256630403,37.187435150146484,124.41999816894531,214.5686798095703,101.64456939697266,45507800,9861500,51135700,7659400
2017-08-30,37.137508471533664,124.33000183105469,214.5511304287665,101.49326651478874,37.270647515820094,124.62000274658203,215.8568624081504,101.716222665229,37.112542718408875,124.16000366210938,214.36709588430358,101.39771127527172,37.24568176269531,124.36000061035156,215.58518981933594,101.61270904541016,46687600,6328400,62030800,4735200
2017-08-31,37.25399623997235,124.58000183105469,216.2073961042938,101.63661847195576,37.3871352538866,125.83999633789062,217.1275421183944,101.9471654741458,37.21239089330249,124.55000305175781,215.62025862542873,101.58087942220628,37.303924560546875,125.81999969482422,216.88217163085938,101.91531372070312,62118300,11775500,103803900,7978400
2017-09-01,37.453717724518185,126.01000213623047,217.25902684444432,101.58254205747058,37.59517976729527,126.16999816894531,217.61832418750026,101.60647853000248,37.40379255883215,125.12000274658203,217.03994505551134,100.88037915023584,37.57853698730469,126.05999755859375,217.1889190673828,101.13571166992188,55195500,11567400,62007000,14128600
2017-09-05,37.287295631382534,126.6500015258789,216.68060275588115,101.88580000371279,37.36218655290825,127.77999877929688,216.90845632697912,102.77148641633678,36.896198244049856,126.56999969482422,214.65628958561265,101.88580000371279,37.08758544921875,127.45999908447266,215.62901306152344,102.73956298828125,49130500,11813100,91398800,15215700
2017-09-06,37.22903827492627,127.33999633789062,216.31251957360777,102.70760517126324,37.37049710597004,127.44000244140625,216.69810553265486,102.9310203654812,37.170786973236915,126.55000305175781,215.7779596525083,101.92564590389291,37.32889175415039,126.80999755859375,216.36509704589844,102.10916900634766,44733800,10059300,57916900,9066400
2017-09-07,37.51195841951783,127.55999755859375,216.67184520033288,102.39647052019612,37.60348892211914,128.32000732421875,216.68937548395675,103.38588986184635,37.46203009368409,127.38999938964844,215.9269619207362,102.39647052019612,37.60348892211914,128.1300048828125,216.33883666992188,103.15448760986328,39114300,10219700,58034700,13618900
2017-09-08,37.54524996345219,128.2100067138672,216.04964097184285,103.0188243141165,37.55357294026584,128.3000030517578,216.54915375314587,103.05872250619964,37.28729481937001,127.58999633789062,215.83933106113685,102.58795549518739,37.35386276245117,127.97000122070312,216.08470153808594,102.9310531616211,41973600,9020000,63832800,9808500
2017-09-11,37.66173999703836,126.73999786376953,217.36415093842592,102.02940335349852,37.878092918304986,126.94000244140625,218.46833155563496,102.17302831123729,37.65342019589044,126.05000305175781,217.34663402541798,101.54267466825101,37.85313034057617,126.19000244140625,218.38946533203125,101.70225524902344,45287800,9126600,71364800,17856700
2017-09-12,37.85313196788353,126.02999877929688,218.757508847271,101.37505441439134,37.886414348191074,126.58999633789062,219.16061177094062,101.4069656419438,37.753275304105294,125.94000244140625,218.57347429746457,100.96013540494458,37.8115234375,126.55999755859375,219.1255645751953,101.16759490966797,49495000,8349000,56896000,7557400
2017-09-13,37.661741563784545,126.4000015258789,218.83635320357754,101.26338620358304,37.71999287138351,126.44999694824219,219.26575819576706,101.27136096976724,37.52860251988377,125.5,218.72242642833217,100.76069590402052,37.61181640625,125.61000061035156,219.23069763183594,100.7686767578125,54758700,8491000,59228000,6740000
2017-09-14,37.52028274452713,125.66000366210938,218.9064698286786,100.83253051433583,37.728312699159844,126.44000244140625,219.36216357643517,101.19957071939676,37.48699718995745,125.62000274658203,218.73120711698388,100.80061318072937,37.711669921875,126.16000366210938,219.1605987548828,101.18360900878906,36057900,5330700,95446300,6674500
2017-09-15,37.77824631652776,125.98999786376953,219.0153047240524,101.33523364554553,37.98627630026572,125.98999786376953,219.54370223259474,101.34321450233189,37.70335539541067,125.41000366210938,218.90962790995366,100.9681933723032,37.93634796142578,125.52999877929688,219.4556427001953,101.22352600097656,47816300,8375100,95432400,9769200
2017-09-18,38.177649707852765,124.70999908447266,219.8255189092334,100.93622952930815,38.24421762796424,124.76000213623047,220.2746587947826,100.9920833258596,38.01954494580458,123.97000122070312,219.53489424044926,100.40960280101679,38.06947326660156,124.36000061035156,219.92239379882812,100.64099884033203,37633400,8859800,46235200,6863000
2017-09-19,38.09443894754788,124.48999786376953,220.16898206901536,100.76073994194263,38.161010047374624,124.6500015258789,220.23063583425784,100.78467642617234,37.97794269713583,124.02999877929688,219.81671707292423,100.32189019330697,38.152687072753906,124.62000274658203,220.14256286621094,100.3936996459961,63741000,5826500,47108100,5554900
2017-09-20,38.16933824247213,124.68000030517578,220.23060185729705,100.51337283909449,38.227586380488944,125.05999755859375,220.33627865221104,100.57720751238723,37.62013924525258,123.1500015258789,219.21781663320215,100.00270762797156,37.97795104980469,123.62000274658203,220.22178649902344,100.46549987792969,78810000,11415400,59574100,8037000
2017-09-21,37.97795104980469,122.55999755859375,220.06328037853092,100.66497613792968,38.10277030228954,123.06999969482422,220.15133989857404,100.98413732115823,37.89474033100508,122.48999786376953,219.45561190663273,100.3936818270542,37.97795104980469,122.68000030517578,219.63174438476562,100.40963745117188,32668200,7757900,48211400,6147800
2017-09-22,37.76991266530278,123.02999877929688,219.33236391851653,100.93627641768603,37.836483764942166,123.38999938964844,219.84315761907254,101.11979959881208,37.70334473994814,122.93000030517578,219.30594471314723,100.58519176906755,37.761592864990234,123.23999786376953,219.6758270263672,100.6968994140625,39264300,6011900,51214000,5660700
2017-09-25,37.4453872349508,122.77999877929688,219.42043437803048,100.7926231393797,37.4453872349508,124.66000366210938,219.77271286390413,101.55063995871998,36.97939905106222,122.70999908447266,218.47811798417507,100.69687114728697,37.1208610534668,124.52999877929688,219.2266845703125,101.32722473144531,85660600,10257200,57064400,9679000
2017-09-26,37.195751916261656,123.56999969482422,219.65820652238776,101.15168967232218,37.24567706764744,123.80999755859375,219.9047947275851,101.24744167124562,36.96275623741704,122.9000015258789,219.12099362434006,100.8804014734523,37.0210075378418,123.13999938964844,219.35877990722656,101.14371490478516,62892900,8673600,54082000,7251900
2017-09-27,36.91283336580883,122.04000091552734,220.06329940405377,99.63566691224705,36.98772427179765,122.51000213623047,220.60051224353407,99.97877067004552,36.688160647842345,121.87999725341797,219.17380813980478,99.42820726884088,36.88787078857422,121.9800033569336,220.2130126953125,99.61970520019531,80084700,6903900,81001400,12145700
2017-09-28,36.6964790132522,122.04000091552734,219.93120564887698,99.10903004221501,36.91283192177172,122.4800033569336,220.55649149867924,99.4601146207949,36.68815921259447,121.83000183105469,219.84314611493716,98.91753213008455,36.8629035949707,122.20999908447266,220.47723388671875,99.32447052001953,54957600,5968200,44778800,8883700
2017-09-29,37.14582285163079,122.29000091552734,220.4683810662905,99.5478744506836,37.378815351555566,122.30000305175781,221.3314530433761,99.76330881639265,37.07093195175715,121.55000305175781,220.28344666980541,99.1568917280288,37.28728485107422,121.58000183105469,221.25218200683594,99.5478744506836,70546800,10208000,85578000,11285500
2017-10-02,37.28729253318714,121.16999816894531,221.48121077365195,99.78931991835648,37.47035674615037,121.33999633789062,222.21217346191406,99.94123254380025,37.270649754865865,120.73999786376953,221.3050648242496,99.33358814195391,37.29561233520508,120.7699966430664,222.21217346191406,99.36557006835938,68124300,11755400,59023000,7860700
2017-10-03,37.5951729131949,120.72000122070312,222.21213931288233,99.07769471157526,37.89473654983951,121.0999984741211,222.71411756499828,99.54942029108666,37.553567557946515,120.69999694824219,222.13286827261376,99.07769471157526,37.88641357421875,120.83000183105469,222.6876983642578,99.46147155761719,54087400,3728700,66810200,6219800
2017-10-04,37.869770743873396,121.20999908447266,222.5379703365132,99.56545261882304,37.96962740547091,121.2699966430664,223.1984771873574,99.613422458508,37.828165388683665,120.70999908447266,222.42347818219207,99.0457569891639,37.87809371948242,121.16999816894531,222.95188903808594,99.46951293945312,45574100,6475200,55953600,7447000
2017-10-05,38.036195317102035,121.1500015258789,223.28653740416055,99.35760556306478,38.26919101974413,121.23999786376953,224.29050728306714,99.38159659066324,38.02787551578291,120.4000015258789,222.9871108559709,98.89388272831704,38.161014556884766,120.5199966430664,224.2729034423828,99.09376525878906,38759200,6205400,63522800,8180300
2017-10-06,37.811522586755444,120.26000213623047,223.82378256869947,98.57407892652843,37.99458995861141,121.20999908447266,224.30815701853285,99.22169643547646,37.70334929819068,119.77999877929688,223.55959053974334,98.36619936689237,37.969627380371094,121.08999633789062,224.0175323486328,98.81393432617188,44870200,10013300,80646000,10375000
2017-10-09,37.869773087774,121.63999938964844,224.24654124720556,98.96583037845879,37.944664001464844,122.11000061035156,224.30818158136248,99.18969782046352,37.80320515020732,121.55000305175781,223.3834690646107,98.85389665745643,37.944664001464844,122.08000183105469,223.64767456054688,99.12574005126953,25022400,5264100,35803100,3590900
2017-10-10,38.235900171551386,122.62000274658203,224.22012808795975,99.25370073108039,38.344076619432066,122.97000122070312,224.61642962352622,99.83736059154445,38.18597184769461,122.36000061035156,223.67409979815363,99.1577548896536,38.31911087036133,122.4000015258789,224.23773193359375,99.28568267822266,45691800,9315500,43057400,6666800
2017-10-11,38.31079794700069,122.56999969482422,224.14082775115517,99.59749271987597,38.510504929705924,122.87999725341797,224.58998107910156,99.66945362136433,38.3024749710549,122.02999877929688,223.9735106111881,99.34964027016208,38.49386215209961,122.79000091552734,224.58998107910156,99.4775619506836,48802900,5649400,47674300,4385900
2017-10-12,38.51050864145944,122.83999633789062,224.27294259918935,99.58145329012254,38.58539956076342,123.04000091552734,224.6252076070282,99.92525139735186,38.44394069890344,122.5,224.01753904616484,99.33359486867776,38.47722625732422,122.88999938964844,224.2553253173828,99.90126037597656,35546600,3037600,47065100,7141600
2017-10-13,38.82670593261719,123.66000366210938,224.6956661554588,100.40494874053132,38.90159683424274,123.86000061035156,224.81015833158523,100.69277994217072,38.77677760677189,123.33999633789062,224.25532817103266,100.07713861091447,38.82670593261719,123.81999969482422,224.52833557128906,100.62081909179688,61902200,6820300,54800400,7746900
2017-10-16,38.926558604313506,123.81999969482422,224.75728603008187,100.3649945859678,38.9598441541881,123.97000122070312,225.02147803045827,100.66082286620852,38.79341957909991,122.56999969482422,224.41382299154574,100.24506387236052,38.80174255371094,122.97000122070312,224.82772827148438,100.54888916015625,34089400,8202000,38221700,5737300
2017-10-17,38.70188518123768,122.02999877929688,224.7748695530241,100.25309930136096,38.71852795586413,122.31999969482422,225.03027304769665,100.8127680461123,38.527140809086994,121.7300033569336,224.55470061391458,100.25309930136096,38.60203170776367,122.12999725341797,224.98623657226562,100.67684936523438,38828200,7041300,31561000,4969600
2017-10-18,38.735174536861805,121.70999908447266,225.36498190375252,99.98123064932516,38.81838841817119,121.94000244140625,225.40901839114332,100.0851673551274,38.61867827731366,121.55000305175781,225.0127168807245,99.68540234829271,38.69356918334961,121.66999816894531,225.2064666748047,100.0132064819336,36187200,3666400,40888300,5943800
2017-10-19,38.294153601304146,122.19999694824219,224.42265553118273,100.53287734952345,38.37736431164309,122.55000305175781,225.30333148738342,100.74875381578974,38.18597713843541,122.11000061035156,223.99993483486003,100.15709736003858,38.35240173339844,122.38999938964844,225.26809692382812,100.18907928466797,51487000,5567300,61903800,8966500
2017-10-20,38.543790484918546,121.68000030517578,226.0695342685959,99.14172796858546,38.56875306418539,121.9800033569336,226.45703384894472,99.36559541059019,38.42729421595961,121.38999938964844,225.25049862139522,98.85389665745643,38.49386215209961,121.61000061035156,226.4305877685547,99.12574005126953,46370200,8481100,89176400,12326900
2017-10-23,38.427293444812015,120.9800033569336,226.7564448226478,99.26963702538956,38.435613246305586,121.9000015258789,226.78286402511839,99.53347726099744,38.177658134297445,120.95999908447266,225.4706386328226,99.15769722552272,38.185977935791016,121.80000305175781,225.54989624023438,99.3016128540039,47564000,5069700,63915300,6871100
2017-10-24,38.2608688463739,121.26000213623047,225.98146259196793,98.63799665420163,38.39400789026735,121.70999908447266,226.18400086733627,98.89384595406955,38.177658134297445,120.9800033569336,225.5851476492156,98.46209911680585,38.185977935791016,121.33000183105469,225.94622802734375,98.68596649169922,40213400,5114100,66935900,6842800
2017-10-25,38.335760481984664,121.30999755859375,225.6115292280436,97.96639634356227,38.385688814745926,121.58999633789062,225.72602138690456,98.32618845364449,37.80320429633886,120.83999633789062,223.6916623557254,97.87844756775965,38.10276794433594,121.3499984741211,224.82772827148438,98.21424865722656,57309600,4282400,103715300,9961400
2017-10-26,38.12772751925952,121.16000366210938,225.44423691861851,98.39016106082003,38.202618425357684,121.16000366210938,225.71723086970312,98.39016106082003,37.83648687014723,120.22000122070312,224.99508359245306,97.88645935058594,37.84480667114258,120.33000183105469,225.11837768554688,97.88645935058594,55320500,6438800,69798000,8179400
2017-10-27,38.04451226987225,120.37999725341797,225.86695483187023,98.2941947098342,38.435606355659395,120.98999786376953,227.11752646682228,98.60601084113037,37.92801602413631,120.20999908447266,225.1271902823859,98.14228209717723,38.39400100708008,120.9000015258789,226.958984375,98.53404998779297,55225600,6664200,85562500,10480900
2017-10-30,38.26918649745071,120.37999725341797,225.86695246883247,99.02982691895984,38.36903997290607,121.47000122070312,226.8621205506391,99.50954389579705,38.102761922168604,120.37999725341797,225.81411406414324,98.78996538057508,38.152687072753906,121.12999725341797,226.11354064941406,99.4775619506836,35732500,5119200,54285700,9051600
2017-10-31,38.38568580089691,120.81999969482422,226.49223951655634,99.56545781599362,38.510501861572266,120.83999633789062,226.72122386910985,99.66940060730836,38.32743767105807,120.37999725341797,226.16639370782877,99.46152112460796,38.510501861572266,120.66999816894531,226.4658203125,99.50949096679688,63902300,3910500,60304800,4424300
2017-11-01,38.859994522485316,120.9800033569336,227.24963143220214,99.63208524039564,38.98481058543342,121.55000305175781,227.59308107980502,100.26505218467905,38.68525012978692,120.83999633789062,226.39537467900877,99.59202775552511,38.71021270751953,121.11000061035156,226.76524353027344,99.95257568359375,51926300,4647800,54202700,8940400
2017-11-02,38.7684592661438,121.29000091552734,226.694786790114,100.15288776533761,38.80174481796074,121.95999908447266,226.99421337117533,100.56952108878866,38.57707210462379,121.05000305175781,225.6203611163783,100.08878845008448,38.76013946533203,121.19000244140625,226.85330200195312,100.39325714111328,38024500,5369500,56449500,7222700
2017-11-03,38.72685320112311,121.36000061035156,227.01183768122408,100.52944298172235,38.743495976725434,121.43000030517578,227.65474082199677,100.7137208342188,38.35239868578305,120.18000030517578,226.5979188955947,100.26503794517086,38.560428619384766,120.62000274658203,227.6107177734375,100.6656494140625,42909900,6330600,59589700,10984100
2017-11-06,38.74349445456723,120.72000122070312,227.47857903802765,100.89804641290752,39.001449530556464,121.8499984741211,228.09506293152427,101.13040189423647,38.72685167961877,120.68000030517578,227.40813679001758,100.72979026012071,38.99312973022461,121.6500015258789,227.9629669189453,101.04226684570312,30828500,6953800,49652600,6246700
2017-11-07,38.951525874572866,121.51000213623047,228.06863537485555,101.13839014987754,39.00145102704913,121.55999755859375,228.40329651186104,101.57905916776811,38.68524781374989,120.77999877929688,227.2936362946524,101.05826295312755,38.74349594116211,121.20999908447266,227.804443359375,101.46688842773438,46904400,4165900,57502200,6422700
2017-11-08,38.85999152133457,121.94999694824219,227.6283216559132,101.42683160494023,38.95152519833176,122.25,228.28882864100103,101.59509383907806,38.793420420142134,121.58999633789062,227.3464988920122,101.12236902063073,38.92655944824219,121.62999725341797,228.1919403076172,101.2425537109375,35006300,5565200,50469600,3356200
2017-11-09,38.660279764877224,121.8499984741211,226.97660568483428,100.84995239097228,38.768456212619505,122.41000366210938,227.55785499449692,101.14640102161525,38.39400171988444,121.7300033569336,225.77005714556927,100.5935612470623,38.685245513916016,122.12999725341797,227.36410522460938,100.95410919189453,39894900,6072400,95085500,6280400
2017-11-10,38.635317966548484,121.98999786376953,226.97659447527715,99.92052449710005,38.66028054180425,122.11000061035156,227.4697707967992,100.02468129158376,38.435607841648135,120.94000244140625,226.65953719653078,99.31960721762782,38.518821716308594,121.12999725341797,227.2936248779297,99.43177795410156,32484400,7116200,59984700,11981000
2017-11-13,38.38568656929798,121.43000030517578,226.60672509495316,99.99262335564238,38.518825607921194,121.55000305175781,227.7339892286989,100.00063118363303,38.29415288506607,121.2699966430664,226.57149053187135,99.60001972165185,38.435611724853516,121.30999755859375,227.5050048828125,99.64008331298828,52239700,6249300,50228600,5880800
2017-11-14,38.369041424171186,120.9000015258789,226.69481601916388,99.96860704998858,38.410646775994195,121.91000366210938,227.08231561546359,100.34518289842671,38.12772593959888,120.7699966430664,225.91100146607158,99.96860704998858,38.17765426635742,121.55999755859375,226.9766387939453,100.3131332397461,56682300,6189000,61315200,6195900
2017-11-15,37.98627402625591,122.12999725341797,225.9990456075603,101.00213673755609,38.08612752367253,122.36000061035156,226.52745652383095,101.4908830984156,37.81984941437126,121.25,225.1271850651759,100.66562465354133,37.97795104980469,121.41000366210938,225.8405303955078,101.40274810791016,49000900,4984800,80811500,9568200
2017-11-16,38.53546680559556,121.44999694824219,226.7916272005844,100.96211370145271,38.884955577304765,121.70999908447266,228.1302716459698,101.21850482140798,38.52714383048728,121.29000091552734,226.74760416007805,100.51342465689613,38.76845932006836,121.4000015258789,227.7603759765625,100.52143859863281,46316400,2796500,67777000,5894900
2017-11-17,38.8849555920039,122.1500015258789,227.4081217384254,101.01022559860385,39.1262710816762,123.16999816894531,227.73396750658523,101.3066804331785,38.8599930152395,121.94999694824219,227.01180685082352,100.92209054272624,38.95984649658203,122.86000061035156,227.091064453125,101.26661682128906,46258900,10614000,75756800,6938800
2017-11-20,38.9182380572983,122.30000305175781,227.33767691627,100.88200428552486,39.19283590278331,122.41000366210938,227.67231116349342,101.2585740108328,38.901595282680326,121.04000091552734,227.09106187711475,100.88200428552486,39.15955352783203,121.30999755859375,227.4785614013672,101.22652435302734,45493800,8356700,48075500,4232300
2017-11-21,39.633859338010396,121.66999816894531,228.25360403795173,101.82744683742993,39.84188924798946,122.0,229.15191077757788,101.98769513456891,39.61721656429793,121.5,227.44339715149977,101.20249376070667,39.68378448486328,121.51000213623047,228.96694946289062,101.5470199584961,63587700,4956500,69176800,5818400
2017-11-22,39.80860820613454,122.26000213623047,228.97581902616315,101.4508563369835,39.88349910917459,122.94999694824219,229.1079150849956,101.91556102149273,39.65050659939881,122.16999816894531,228.59713469880828,101.3627213198007,39.78364562988281,122.62999725341797,228.76446533203125,101.87550354003906,60764000,5211800,45033400,4140700
2017-11-24,39.658830282506884,122.36000061035156,229.2575626996155,101.6992572143086,39.72540139140839,122.61000061035156,229.3984740724111,101.7793783087404,39.61722492658604,122.22000122070312,229.11665132681995,101.50696536510274,39.700435638427734,122.31999969482422,229.2927703857422,101.59510040283203,25838000,1779700,27856500,3141400
2017-11-27,39.367588919124614,123.26000213623047,229.33681416180636,101.64315852323735,39.38423169605505,123.33000183105469,229.63624074243685,101.7953928617108,39.10131083680781,122.66999816894531,228.97573381796195,101.29061841849753,39.117950439453125,122.83000183105469,229.1782989501953,101.45086669921875,47853200,4961200,52274900,6079900
2017-11-28,39.43415752496781,123.05000305175781,229.64512784726668,101.57107690787507,39.54233398971767,123.16999816894531,231.52976088499372,101.89958140104687,39.25941312564623,122.52999877929688,229.54823949250425,101.33071358119088,39.40919494628906,122.80999755859375,231.5033416748047,101.58710479736328,54357600,5603100,98971700,5983000
2017-11-29,39.25108016111545,122.23999786376953,231.63538838728257,100.60157017317732,39.25108016111545,122.33000183105469,232.1726147148354,100.69771914550915,38.69356155060199,121.73999786376953,230.9132545038959,100.23300828184264,38.78509521484375,122.04000091552734,231.3623809814453,100.5855484008789,66269800,6138900,77512100,14547100
2017-11-30,38.66860435493051,121.44000244140625,232.28709452815625,100.40125164997009,38.67692415543459,121.69999694824219,234.3038230799093,100.56950774555052,38.33575519764043,120.63999938964844,232.20783691869013,99.70419155582921,38.3607177734375,121.0999984741211,233.387939453125,100.2490234375,118059300,7936300,127894400,9630000
2017-12-01,38.260867294611174,120.94000244140625,233.1677833754017,101.05593817174257,38.335758202156676,122.43000030517578,233.65214441876162,102.51714237146793,37.961303664429145,120.73999786376953,229.6450794204984,100.43773286109001,38.144371032714844,121.58999633789062,232.903564453125,101.60188293457031,88358900,13080100,164390900,24583100
2017-12-04,38.56874224891382,121.1500015258789,234.53280156935026,101.09604190580937,38.63531334067151,121.19999694824219,234.96432416881373,101.69818638271468,38.185967994160215,120.83999633789062,232.56888459684197,101.0077268925035,38.21925354003906,121.18000030517578,232.6217498779297,101.65001678466797,67381600,6943700,94040600,9609200
