date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-11-07,38.34072961995313,140.11000061035156,282.2103657984945,114.95289529142964,38.479865724911875,140.1999969482422,283.19809434755047,114.96132138197876,38.2885523366187,137.60000610351562,281.37809934269467,113.351050453131,38.332035064697266,138.27000427246094,281.8536682128906,114.21941375732422,97598200,15214200,54272300,19209800
2019-11-08,38.027667484849715,137.72999572753906,281.5060471093776,113.9411901566116,38.11462961214715,138.3300018310547,282.60354777955826,114.61565041530775,37.905923823899286,137.38999938964844,280.80183472421595,113.62925759347165,37.984188079833984,137.38999938964844,282.5486755371094,113.73886108398438,68666900,10377400,49032100,10222900
2019-11-11,37.514606927907465,137.61000061035156,281.1585465264149,114.13509928167419,37.75809427826048,137.7899932861328,282.18286565175106,114.14352537111759,37.47982207292379,136.44000244140625,281.0213380027051,113.51122132787756,37.71461486816406,137.05999755859375,282.00909423828125,113.81472778320312,47092800,7037300,35797300,4577000
2019-11-12,37.61895338063765,137.02999877929688,282.37496348260674,114.05076099674795,37.636345805912626,137.58999633789062,283.5090272790454,114.6156176032246,37.4015530405993,136.19000244140625,281.826213032179,113.63765115129975,37.47112274169922,137.42999267578125,282.6036071777344,114.33740234375,57453500,6448600,46484600,5772900
2019-11-13,37.097195697156366,137.8000030517578,281.6066613447738,115.34067306488465,37.25372421498427,138.22000122070312,283.09742237093457,115.46714157774113,37.045018418791706,137.63999938964844,281.37801770053073,114.80110752376584,37.18415451049805,137.97999572753906,282.69500732421875,115.0793228149414,63134600,8776000,53917700,6672400
2019-11-14,37.149371394895226,138.38999938964844,282.411479196074,116.17532796864964,37.26241718397634,138.94000244140625,283.18887313492166,116.71489355170856,37.01892986316662,137.8699951171875,281.7712658557054,116.06572448850606,37.210243225097656,138.55999755859375,283.1065368652344,116.26806640625,48737400,5220500,51219900,10213300
2019-11-15,37.45372787893794,138.02999877929688,284.45103300654284,115.90555764422578,37.5841694013782,138.4199981689453,285.20099101145,116.47885340585114,37.41894303065178,137.97000122070312,283.7559751652252,115.86340146312298,37.50590515136719,138.2100067138672,285.1552734375,116.14161682128906,67670700,10106700,62023600,4657600
2019-11-18,37.514608051278294,138.44000244140625,284.9174374246709,116.52095771819639,37.5841777633289,138.85000610351562,285.6033684069385,116.85818128838464,37.41025680046884,138.3000030517578,284.46015010315915,116.28488578195909,37.44504165649414,138.6199951171875,285.3655700683594,116.35233306884766,52545500,5717900,49228000,5943900
2019-11-19,37.7233157565403,138.1300048828125,285.9692563302479,116.65584258995892,37.7233157565403,138.97000122070312,285.9784110101087,117.3893238145958,37.47113051364586,138.1300048828125,284.63398486921096,116.65584258995892,37.52330780029297,138.69000244140625,285.2833251953125,117.3218765258789,40853600,4824400,67804700,7893100
2019-11-20,37.39285903929653,138.52999877929688,284.6887319370987,117.95422027196523,37.53199512628699,139.0,285.2100460689512,118.53594207763672,37.2015456757099,138.10000610351562,282.6583755541019,117.83619069286226,37.35807418823242,138.75999450683594,284.2222900390625,118.53594207763672,51991800,6892100,79406200,7905500
2019-11-21,37.21024547067242,138.38999938964844,284.33213542963733,117.72662767749448,37.297204285562,138.55999755859375,284.44187992545085,118.0975815862816,37.11458878393418,137.77000427246094,282.96027341075984,117.28822643399481,37.27981185913086,138.0,283.76507568359375,117.79407501220703,43842600,4197200,54664700,5980900
2019-11-22,37.34938156485545,138.3699951171875,284.5149562705816,118.1143949588087,37.38416641771774,138.4600067138672,284.6521368530544,118.26614174732212,37.192853044241275,137.66000366210938,283.3808929080106,117.76029339042785,37.27981185913086,137.74000549316406,284.39605712890625,117.94577026367188,23519900,3620300,44850200,4664800
2019-11-25,37.51460763859232,137.32000732421875,285.3290971557039,118.28293286396652,37.68852859953913,137.6199951171875,286.600341796875,118.4768357050767,37.47982278294967,136.99000549316406,285.3290971557039,118.18175553726769,37.653743743896484,137.0800018310547,286.600341796875,118.2913589477539,57048200,6415800,48647200,4157300
2019-11-26,37.445034201907994,136.97999572753906,286.63685386569955,118.87313884513686,37.55807998558531,137.8000030517578,287.4325293717628,119.1344890779338,37.29720025186458,136.5800018310547,286.31674714551434,118.82255658901569,37.540687561035156,137.74000549316406,287.2496032714844,118.98274230957031,49571200,4724400,37569000,4281100
2019-11-27,37.47112599439561,137.02999877929688,287.73426501573186,118.53594331290984,37.60156753664802,137.2100067138672,288.52996826171875,118.79729360762856,37.40155628725667,136.8300018310547,287.51477607096206,118.38418364433349,37.58417510986328,137.00999450683594,288.52996826171875,118.6371078491211,30402300,4111000,44444600,4095700
2019-11-29,37.0798062629853,137.10000610351562,287.9629964103619,118.55281292303349,37.149375973085064,138.1300048828125,288.20994945909956,118.603395198576,36.99284744262695,137.0800018310547,287.2313477643843,117.84463533691573,36.99284744262695,137.86000061035156,287.4599914550781,118.38420104980469,35476600,4516400,36592700,6251100
2019-12-02,37.10588978220884,137.32000732421875,287.7161065762836,116.66219614012199,37.11458765379264,138.08999633789062,287.7801335160799,117.10979149134211,36.845010028217736,137.3000030517578,284.58827613373285,116.5017349979157,36.98414611816406,137.7899932861328,285.01812744140625,116.8057632446289,59762300,8274700,75767800,17702200
2019-12-03,36.66240130526352,139.0399932861328,282.28342536376033,118.26669055541319,36.801537420914244,139.57000732421875,283.18887313492166,119.72772085951699,36.49717820457413,138.97000122070312,280.89328211483974,118.17379274929309,36.792842864990234,139.11000061035156,283.1065368652344,119.25479125976562,50471700,8481700,73941700,13062400
2019-12-04,37.07111358642578,139.16000366210938,284.15839673277713,118.52013808926735,37.13198542721456,139.1699981689453,285.45707729693845,118.65526461501082,37.01893630120689,138.58999633789062,283.81085384894016,117.56583760634409,37.07111358642578,138.9199981689453,284.85345458984375,118.06410217285156,47026100,6322300,49080000,8586300
2019-12-05,37.14937312600334,138.8000030517578,285.55765083902855,117.10133452083471,37.28850921827329,139.4499969482422,285.5759322840719,117.76006014875884,37.08850129296437,138.7899932861328,284.04858034955737,117.05066530120565,37.236331939697266,139.0,285.3655700683594,117.48980712890625,43346400,5671500,40709000,7273800
2019-12-06,37.4537353515625,137.75999450683594,287.28614552180125,116.56925509902048,37.50591263440195,137.8300018310547,288.374491440136,117.48978007396983,37.3754710859365,137.39999389648438,287.2769908451532,116.42568804767363,37.4537353515625,137.6199951171875,287.9720764160156,116.83950805664062,56766600,8714500,48927000,7931100
2019-12-09,37.41894253857806,137.8000030517578,287.5789015971792,117.38002730222142,37.54068618871294,137.80999755859375,288.2556780160251,117.48136574077768,37.28850433511884,137.4499969482422,286.9935603296092,117.02532988090138,37.3058967590332,137.5800018310547,287.0667419433594,117.09288024902344,37622000,2711600,34838500,4016900
2019-12-10,37.38417017945129,138.25,287.0118164883673,117.54044481045742,37.514608414910846,138.3300018310547,287.6794381040934,117.68402474271248,37.31460046672633,137.74000549316406,286.0880871825951,116.89017281786586,37.436344146728516,137.97000122070312,286.74658203125,117.10130310058594,34791300,3240800,52649800,4947600
2019-12-11,37.64504407653893,138.1999969482422,287.20387987744994,117.64181858171877,38.01897293075296,139.3000030517578,287.8166571814123,118.35121337444336,37.62765165107944,138.1199951171875,286.66428417635655,117.5826959058056,37.984188079833984,138.9199981689453,287.5605773925781,118.0218505859375,60083200,6097500,53429100,6256700
2019-12-12,38.09724541785513,139.77999877929688,287.5697603023996,117.54892424621218,38.697269298149756,139.85000610351562,290.8256445006273,117.62492807205876,38.06246055942065,137.8800048828125,287.33198982316435,115.37005770066841,38.64509201049805,138.42999267578125,290.03912353515625,116.07945251464844,132196700,8815100,96389600,14857000
2019-12-13,38.74074228880311,138.52000427246094,289.8012293659603,116.64527554712927,39.01901447560414,139.2100067138672,291.44748028058166,117.90361689857079,38.52334193553568,137.97999572753906,289.0238354266058,115.89365212030944,38.62769317626953,139.0500030517578,290.2127990722656,117.42223358154297,160526800,6964300,81503900,11335100
2019-12-16,38.982084744823155,139.1999969482422,291.9504937245795,116.88174328859269,39.088665027280925,139.38999938964844,292.8010413713946,116.93242539137232,38.91991263104561,138.8000030517578,290.1487807152977,116.06255659301637,38.955440521240234,139.0399932861328,292.2065734863281,116.36658477783203,81828000,4646100,82749700,9156600
2019-12-17,39.257418648056195,139.02000427246094,292.59073659493447,116.72128946749908,39.35511864664384,139.3000030517578,292.8925339511272,116.83106846899223,39.186362871583036,138.85000610351562,292.18832151294174,115.8767682042222,39.310707092285156,139.00999450683594,292.2706298828125,116.20613098144531,79046200,4287500,61097700,6179700
2019-12-18,39.48834067477722,138.86000061035156,292.6639194257245,115.95276997840973,39.53274883823162,139.25,292.8925631127758,116.07944301111652,39.399524347868415,138.80999755859375,292.2340681776437,115.09135469688879,39.523868560791016,139.02000427246094,292.2889404296875,115.25181579589844,67065000,3607600,48133000,6244700
2019-12-19,39.39951784409114,139.0399932861328,292.4809922278782,115.03865716396058,39.55050625253721,139.5500030517578,293.5602116388216,115.76610801230639,39.372873628041866,138.8699951171875,292.224912415754,114.83564312244906,39.5416259765625,139.3800048828125,293.4870300292969,115.43621826171875,59364600,4975000,85310500,6591100
2019-12-20,39.58603507676725,139.3699951171875,294.5255144950041,115.1486640595508,39.67485139113309,139.52000427246094,295.91332082019875,115.62235074460007,39.52386297908612,138.97999572753906,293.5421297422222,114.97947918032393,39.62156295776367,139.52000427246094,294.773681640625,115.58850860595703,69295600,4463900,147142100,5455700
2019-12-23,39.60380189952582,139.52999877929688,295.5641119242399,115.72386441762183,39.67485427856445,139.9600067138672,295.61925395392154,115.8592071734927,39.55939373911099,139.52999877929688,295.0770052968334,115.03870946314446,39.67485427856445,139.9499969482422,295.22406005859375,115.41934967041016,29479500,5180900,52990000,5175000
2019-12-24,39.59492034680088,140.44000244140625,295.4537528771984,114.9710052792574,39.63044484111274,141.3300018310547,295.4996952076634,115.93529955244233,39.506100640707864,140.42999267578125,294.92987568035755,114.94563013314662,39.586036682128906,141.27000427246094,295.2331848144531,115.74920654296875,18951500,5303700,20270000,4667400
2019-12-26,39.73703003446671,142.05999755859375,295.6192912396974,115.80840574093993,39.888018458511304,142.47000122070312,296.81410081176347,116.07062414780616,39.71926609255697,141.91000366210938,295.61011959881233,115.47004900063683,39.87025451660156,142.3800048828125,296.8049011230469,116.02832794189453,24947900,8342500,30911200,5290200
2019-12-27,40.127828470016944,142.25999450683594,297.5400798098116,116.25670533124557,40.14559241275801,142.72999572753906,297.59522183400037,116.4174231532072,39.92354821068316,142.1699981689453,296.1982438081762,116.12981672638654,40.030128479003906,142.3300018310547,296.7312927246094,116.15520477294922,48407900,5119900,42528800,7300500
2019-12-30,40.12782419205605,142.55999755859375,296.81408482459085,114.9455936569422,40.12782419205605,142.8000030517578,296.9519399087571,115.79992008787859,39.710380052458156,142.4600067138672,294.60829128661146,114.75104662949883,39.763671875,142.6300048828125,295.09539794921875,115.73226165771484,44522800,4810600,49729100,7979700
2019-12-31,39.790321179281456,143.30999755859375,294.58987305968,115.2163198778038,39.89690144986582,143.60000610351562,296.06039250161814,115.42778804129901,39.68374090869708,142.8000030517578,294.2406215368393,114.51424402616064,39.85249328613281,142.89999389648438,295.8122253417969,114.59882354736328,47292800,5313500,57077300,10707400
2020-01-02,40.287699644637954,143.86000061035156,297.35632188751407,115.70686665549601,40.66073226928711,144.2100067138672,298.59707369212856,116.3328168062703,40.278815979407895,143.39999389648438,296.4280509440613,115.60536610936555,40.66073226928711,143.9499969482422,298.57867431640625,115.89295959472656,78570100,7733800,59151200,11034100
2020-01-03,39.994600933267755,145.75,295.16887962392286,116.9587810922817,40.198881194336856,146.32000732421875,297.44818606290164,117.71160701670303,39.888020664041626,145.39999389648438,295.1137376014159,116.62889137050131,39.905784606933594,145.86000061035156,296.3177185058594,117.67776489257812,78998200,12272800,77709700,12366000
2020-01-06,39.61268260686701,148.44000244140625,294.55311499994644,118.15990837463217,39.85249074146386,148.47999572753906,297.53092471080305,118.1768294352648,39.60380232993772,146.9499969482422,294.43363125828694,116.85725775265621,39.808082580566406,147.38999938964844,297.4482116699219,117.009521484375,40085300,14403300,55653900,11369800
2020-01-07,39.78144073486328,147.57000732421875,296.87835736701527,116.91649493846572,39.87914072754139,148.13999938964844,297.35629232301494,117.12796305795983,39.69262101964423,147.42999267578125,296.1614829808418,116.4258873524006,39.78144073486328,147.97000122070312,296.6118469238281,116.43434143066406,65705300,7978500,40496400,8381200
2020-01-08,39.728150921663556,148.49000549316406,296.8048206292058,116.67118926276153,40.234411465661466,148.61000061035156,299.41497916417444,116.99262494722217,39.69262303377314,146.13999938964844,296.5566815316368,115.3093469105767,40.012367248535156,146.86000061035156,298.192626953125,115.66461181640625,86913300,22248500,68296000,10621700
2020-01-09,40.39427250369003,146.07000732421875,299.76426370007135,115.03865226263088,40.39427250369003,146.41000366210938,300.2881410116043,116.25671064582406,40.198872561964585,145.44000244140625,299.1760446735445,114.9625268404286,40.27880859375,146.02999877929688,300.214599609375,116.07061767578125,53199900,10292300,48473300,7411500
2020-01-10,40.53638966988376,146.22000122070312,300.80279505064306,116.45123667310487,40.65185360557819,146.99000549316406,300.95902143443385,117.1279370868372,40.438689677228915,146.1699981689453,298.881939773459,116.41740746056233,40.491981506347656,146.91000366210938,299.35064697265625,117.1025619506836,67573300,6183300,53029300,8776000
2020-01-13,40.7761931030352,146.35000610351562,299.97564456775115,116.62893856111627,41.140345422918806,146.3800048828125,301.41856494947825,116.80656461018323,40.68737678623444,145.77999877929688,299.5436800075611,116.21445626830368,41.122581481933594,145.82000732421875,301.4093933105469,116.74736022949219,79593800,7593800,47086800,5966900
2020-01-14,40.882782745758945,145.4199981689453,300.9682309449437,116.88262989060001,40.91831063588506,145.80999755859375,302.02515715904633,117.4240005610516,40.696266404785995,145.0800018310547,300.3892116321519,116.84880067719038,40.891666412353516,145.69000244140625,300.9498596191406,117.34786224365234,75746900,6589700,62832800,13920300
2020-01-15,40.740663206983314,146.2100067138672,300.857927496319,118.01609824227208,40.7850713631883,146.72999572753906,302.3927605127723,118.219099318891,40.50973876184228,145.82000732421875,300.77521446379967,117.5931621233346,40.5719108581543,146.5399932861328,301.62994384765625,118.12605285644531,60620600,6510000,72056600,6290500
2020-01-16,40.838378570352425,146.27000427246094,303.01767894291606,117.79622770643236,40.89167041075248,146.47000122070312,304.1389465332031,118.0246169496831,40.70515405154191,145.75999450683594,302.7879112239869,117.35638319490376,40.829498291015625,146.30999755859375,304.1389465332031,117.75394439697266,50712700,6069100,54050300,6798600
2020-01-17,40.96270575853324,146.50999450683594,304.85592556140824,116.37517415545537,41.08704994624697,146.99000549316406,305.2970617828952,116.84886082895902,40.86500578586531,146.30999755859375,304.074709438756,116.18908111843696,41.06040573120117,146.5800018310547,305.085693359375,116.74736022949219,72382100,11121100,95846000,9693100
2020-01-21,40.207764178787365,145.77000427246094,304.12056693264725,117.41560541727797,40.27881656102604,146.86000061035156,305.29697660811746,118.12613549649717,39.99460025582012,145.5500030517578,304.0470535988512,117.3817761831702,40.02124786376953,146.74000549316406,304.4881896972656,117.97388458251953,106662600,6086100,77742400,6794900
2020-01-22,40.46533269701469,146.67999267578125,305.3522134207883,118.18530687608859,40.48309663803981,146.80999755859375,306.004774181987,118.54057177768124,40.23440485181343,146.3800048828125,304.36882853088946,118.07533932071823,40.34986877441406,146.7899932861328,304.5250549316406,118.38832092285156,57584900,4778200,48914900,6317000
2020-01-23,39.719265926860004,147.0,303.87251385833906,119.14115972066413,40.056770657360715,147.6199951171875,305.2878913528124,119.5894711617695,39.506102012957825,146.6199951171875,302.7512458779067,119.08194244388083,39.93242645263672,147.1199951171875,304.8742980957031,119.21728515625,88714300,8419800,51963000,9747400
2020-01-24,39.9857260466959,146.89999389648438,305.53599765091957,119.62331576856522,39.99460632527627,148.3800048828125,305.61871068388916,120.57915605046945,39.42617362860086,146.88999938964844,300.8671007725943,119.52181517473225,39.61268997192383,147.97999572753906,302.1629943847656,120.18159484863281,88654500,9919900,87578400,8585000
2020-01-27,37.960679617420624,149.24000549316406,296.88758495086415,121.76337073950269,39.941313563265254,149.32000732421875,298.8084404988235,122.05096435546875,37.88962384394825,148.4600067138672,296.5475330758045,121.38273061166608,38.244895935058594,148.99000549316406,297.3195495605469,122.05096435546875,129321800,9988100,84062500,10935200
2020-01-28,38.38700357543837,148.36000061035156,298.75323441177113,121.74637452997048,38.63569200298147,148.55999755859375,301.31745050446847,121.88171717406563,38.21824780978351,147.52999877929688,297.4113985270296,120.8074688173959,38.56463623046875,147.66000366210938,300.4351501464844,121.09506225585938,82396700,7543100,63834000,10612900
2020-01-29,38.86661640115991,147.6999969482422,301.80461658495443,121.33197702702462,38.89326400985591,148.55999755859375,302.0343843936649,122.39777193747886,38.63569191725736,147.61000061035156,299.9848454427498,121.32351003990675,38.751155853271484,148.4600067138672,300.1870422363281,122.27935028076172,51814700,5013100,53888900,9566800
2020-01-30,37.88962325586513,148.69000244140625,298.10993165792723,122.56695246709836,38.21824773275989,149.30999755859375,301.37265136361,123.2182780781236,37.68534299249133,148.00999450683594,297.35631456325456,122.05096958950574,38.1738395690918,148.47000122070312,301.1612548828125,122.29627990722656,105864200,9119500,75491800,14711800
2020-01-31,37.56987923958388,148.8800048828125,300.53627454114314,122.79535064839502,37.59652684841519,149.67999267578125,300.6925289821011,123.48897252744547,37.196846597202715,148.80999755859375,294.77370836504883,122.72767927675636,37.401126861572266,149.3300018310547,295.6927795410156,123.41283416748047,99532200,14788300,113845600,14538100
2020-02-03,37.54323315989765,148.66000366210938,297.1816685577298,122.81297516493329,37.90738550672092,148.77999877929688,299.76425630272183,123.49926845325086,37.53434949468519,147.67999267578125,297.06218481792587,122.10973269228552,37.81856918334961,148.36000061035156,297.88934326171875,123.3128662109375,71309200,9105300,69083000,15309000
2020-02-04,38.795562744140625,146.97000122070312,301.5197243469643,121.99954768124731,39.0176069432769,147.02999877929688,303.30272489046473,122.1266341930046,38.768918524444466,145.8000030517578,301.1980437864263,121.21157252304832,38.795562744140625,146.42999267578125,302.4295959472656,121.65216064453125,73939300,10525600,62573200,11388300
2020-02-05,39.48833355960799,146.3800048828125,305.3798703335716,120.56760189272781,39.49721722357359,146.80999755859375,306.13351567808746,120.90650775243681,38.99095679753696,146.16000366210938,303.9093784049419,120.22868310458898,39.017601013183594,146.61000061035156,305.922119140625,120.32188415527344,74350800,6160700,65951100,10782600
2020-02-06,39.3728752618757,147.27999877929688,306.8871353211374,120.46600551575254,39.39063581456213,147.6300048828125,307.14447419187934,121.05911058494196,39.04424743904714,147.0,305.86695147966657,120.3135016488906,39.053131103515625,147.39999389648438,306.95147705078125,120.86422729492188,80118800,4819800,50359700,6683100
2020-02-07,38.66232950312608,147.8300018310547,305.88534100367417,122.19445431890311,38.68009344316644,148.17999267578125,306.96063880298277,122.63504257142728,38.41364111881128,147.33999633789062,304.76407280702955,121.89790179868834,38.5113410949707,147.7899932861328,305.3155212402344,122.37237548828125,58449900,6379300,64139400,11374800
2020-02-10,38.52910599441731,148.2100067138672,304.42397811831904,122.94003422765657,38.751150168263216,148.4499969482422,307.6590987986097,123.06712074724344,38.52910599441731,147.91000366210938,304.3872074151827,122.58416611594262,38.72450256347656,148.1699981689453,307.5947570800781,122.71126556396484,45350800,5793600,42070000,6699300
2020-02-11,39.20412207749246,148.02999877929688,308.95496605575715,122.50788548006578,39.44393021191731,148.16000366210938,309.74535379435173,122.61803572350465,39.15083363970393,147.00999450683594,307.5947306349402,121.95716011973612,39.23076629638672,147.66000366210938,308.1278076171875,122.09272766113281,58708400,5179400,54864500,7784100
2020-02-12,39.603799795499754,147.4199981689453,309.5706689908609,121.47425079345703,39.82584397390284,147.80999755859375,310.3243139335785,121.62676756637687,39.52386375574963,147.16000366210938,309.20304620469796,121.1522939234034,39.763671875,147.5399932861328,310.1129455566406,121.47425079345703,41641100,5040600,43992700,5595500
2020-02-13,39.337346890807204,148.24000549316406,308.67917753782774,121.53349593582378,39.4794550274074,148.5800018310547,310.75628700637714,122.17742223069068,39.22188297103042,147.9499969482422,308.4034674525431,121.3894603012521,39.239646911621094,148.3800048828125,309.7820739746094,121.940185546875,64757500,7082100,54501900,7883400
2020-02-14,39.48834025184943,148.74000549316406,310.19569883120136,122.65198123146166,39.49722391732058,149.1300048828125,310.3978955970013,122.92311644708337,39.11530761707688,148.6300048828125,308.9917179227911,122.3893270716023,39.257415771484375,149.0,310.2784118652344,122.47406005859375,45095300,5345400,64582200,7137400
2020-02-18,38.98207965463437,149.8800048828125,309.2766240373906,123.14341315295432,39.12418780873062,151.08999633789062,310.3427498763755,123.74498637650012,38.911027271649075,149.47000122070312,308.0818147817825,122.7875578526578,38.99984359741211,150.91000366210938,309.47882080078125,123.3128662109375,40176200,11524900,57226200,6909200
2020-02-19,39.30182537535268,151.0,310.45307917066543,122.95696476466439,39.37288114922431,151.82000732421875,311.63866086497455,123.38060371484963,39.24853354494895,150.82000732421875,310.1681693327002,122.83834637574991,39.284061431884766,151.7899932861328,310.95855712890625,123.30435180664062,45651500,9269800,48814700,5707700
2020-02-20,38.97319912105498,152.0,310.40713745417844,123.77036515212033,39.38175963787964,152.8300018310547,311.2343240772791,124.49902471017101,38.54687466156938,151.9499969482422,306.6757101530777,123.70258136434404,38.67121887207031,152.41000366210938,309.68109130859375,124.27025604248047,109316300,8457300,74163400,9332900
2020-02-21,38.58238979969011,154.42999267578125,308.32079438765703,125.22768420924544,38.66232582821113,155.22000122070312,308.63327520742,126.14274595114108,38.39587352918267,154.17999267578125,305.6646653479341,125.10058475906139,38.44916534423828,154.6999969482422,306.4918518066406,125.43102264404297,70553100,16344500,113788200,13860300
2020-02-24,36.82381006683929,158.5,296.9886671694809,127.79492002022384,37.223490312626396,158.52999877929688,306.5653729197201,127.90507027812724,36.79716584649538,155.36000061035156,295.242409532723,127.09167785136752,37.01032638549805,156.08999633789062,296.3269348144531,127.30349731445312,101505600,27171000,161088400,15929300
2020-02-25,37.55211288278693,155.1199951171875,297.72394817993217,127.26960535618124,37.61428498585442,156.0800018310547,298.3397102214259,128.58287561715528,36.717227935791016,152.91000366210938,286.4653251703709,127.21028970391357,36.717227935791016,153.3000030517578,287.3476257324219,127.98131561279297,118601100,28091500,218913200,20802900
2020-02-26,37.15243792900073,153.82000732421875,288.7537840258982,127.04931137306359,37.51659028891217,155.27999877929688,292.36572712469683,128.54899679167124,36.983682165154136,152.89999389648438,285.5554341878652,126.73582270479577,37.01032638549805,153.97000122070312,286.2906799316406,127.30349731445312,109411100,17912500,194773800,22589500
2020-02-27,36.60176286207592,155.5800018310547,280.73952266151736,129.37934680199209,36.877098872854695,156.27000427246094,286.34586342508396,129.70131657607476,36.11326632976714,153.89999389648438,273.43292236328125,127.79494109393804,36.12214660644531,154.0,273.43292236328125,128.68458557128906,151063200,27878500,284353500,30687900
2020-02-28,35.12739331554474,152.7100067138672,265.3358812080312,130.86209959622795,36.07774226251469,152.77000427246094,273.78214824298317,132.15843405135615,34.88758516236646,147.0500030517578,262.431612691045,130.6163946364223,35.98892593383789,148.3800048828125,272.2840576171875,131.59075927734375,201191200,42699600,384975800,44935200
2020-03-02,36.09549927628723,150.0,274.07627384491605,131.77655857163617,36.77939571780708,150.72999572753906,284.140116875848,132.7947907997651,35.882338773135004,149.0399932861328,270.6297561011494,130.46981663839176,36.77051544189453,149.1999969482422,284.0757751464844,130.62255859375,135152300,16295400,238703600,28152400
2020-03-03,36.7794036148457,150.83999633789062,284.45256470043904,130.51218640650328,37.37448387251147,155.24000549316406,288.44133073954566,135.5100195153891,36.264262798182486,150.74000549316406,273.4880509250483,129.28182248347053,36.52183151245117,153.88999938964844,275.94195556640625,132.65048217773438,141798700,28687700,300139100,38608000
2020-03-04,37.07249993436045,154.39999389648438,281.3460279031607,132.71843437226784,37.241252301225614,154.9600067138672,287.7611539878585,133.5160537662233,36.86821629535853,153.6999969482422,278.7818117968944,130.8346988092105,37.170196533203125,154.16000366210938,287.5405578613281,131.2419891357422,80064800,12315500,176613400,23463700
2020-03-05,36.87709588852853,156.05999755859375,280.2983466782864,133.3293647978458,37.01920402075672,157.6199951171875,283.5058962139264,134.7633808674536,36.23760759943912,155.72000122070312,275.7305616596984,133.05782930530532,36.38859939575195,157.49000549316406,277.9822692871094,134.50881958007812,107474200,17973500,186366800,17786200
2020-03-06,35.76687654602926,158.3300018310547,269.4257073641197,141.95896635699685,35.87345680263689,159.25,274.6000825290424,143.6814799443146,35.35831607226229,154.5399932861328,266.74203525960047,139.2521555919174,35.64253234863281,157.5500030517578,273.38690185546875,141.50924682617188,104006900,26973400,228667200,76288300
2020-03-09,33.06681521591138,158.60000610351562,253.02029590077993,151.97156658639676,33.83952792803584,159.3699951171875,261.1908525177366,152.48067627653208,32.507262995623016,156.3300018310547,251.3200365803359,144.53844340367215,33.20892333984375,157.80999755859375,252.0369110107422,145.34454345703125,143376900,24868700,309417300,41552800
2020-03-10,34.594492634527015,156.17999267578125,261.60437355935454,143.94440767514246,34.93200082180626,156.41000366210938,265.17034535182074,146.73606139202215,33.9017123145195,154.38999938964844,251.36590952208283,137.48710377154805,34.8964729309082,154.47999572753906,265.0784606933594,137.89439392089844,142773700,18811500,276444100,37728300
2020-03-11,33.92835524366309,156.25,257.9833552511201,140.37218710087535,34.043819179081346,156.5,259.1229948208781,141.72983907493673,33.05794236555971,153.61000061035156,248.95806729985344,132.05661083921783,33.27110290527344,153.92999267578125,252.1564178466797,132.82028198242188,137795400,18159900,255316300,29519300
2020-03-12,30.313473312318635,151.52999877929688,235.28223310787604,138.74293322835473,30.793086180541906,151.5500030517578,245.07953571162304,141.16124537932197,29.212132655680055,146.85000610351562,227.6355538003914,132.08199021445498,29.94043731689453,147.7899932861328,228.03076171875,133.64328002929688,171341200,32893400,392220700,24361800
2020-03-13,32.51615328790108,149.4199981689453,241.79839310339173,131.52199727772265,32.596089335666534,149.60000610351562,249.5094124821013,134.23728753524153,30.53551942451887,141.5800018310547,228.40753553378113,129.13763281803378,32.09870910644531,143.27999877929688,247.5242156982422,130.62255859375,128272900,35177200,329566100,19812900
2020-03-16,28.421657084998344,137.55999755859375,221.66156120655316,136.08707606813496,29.736158318604453,142.9600067138672,236.1093600230753,140.98307874870363,28.057504739121825,136.1199951171875,218.15071689635337,133.90635046906684,28.09303092956543,141.63999938964844,220.439208984375,139.08238220214844,101553900,24496000,297240000,30496700
2020-03-17,28.919035894881848,140.17999267578125,225.2092003066649,138.7344809044199,30.02925682067871,146.1999969482422,235.43848125738805,140.54185167959346,28.448299918418716,139.92999267578125,217.8842157567262,129.57885939057397,30.02925682067871,143.55999755859375,232.34120178222656,129.80795288085938,92310900,24490300,262070500,18570900
2020-03-18,27.453541604722876,141.75,217.13057041168213,129.68912303705707,28.439418281784903,142.8800048828125,228.26970883784816,130.79221293346905,26.778527110830755,138.5,209.56661838287255,117.95396959525002,27.43577766418457,140.6999969482422,220.57708740234375,122.48512268066406,101136100,21953400,327597100,47061000
2020-03-19,27.36472475563337,139.0800018310547,219.88776705498512,124.69131739197651,28.021975336837198,140.5,227.35981980243662,130.20675515910565,26.867346257923415,137.85000610351562,213.42669815643188,123.2488208731551,27.648941040039062,138.0399932861328,221.04579162597656,125.81986236572266,68919700,20828900,289322000,21175300
2020-03-20,28.945676847114918,140.7100067138672,224.21308170970707,130.0794278969477,29.061140759045724,141.1699981689453,226.00656675527406,135.28089904785156,27.755520013414696,139.13999938964844,211.24268926950347,129.06967686177103,27.853219985961914,140.11000061035156,211.52003479003906,135.28089904785156,100290200,20056000,347158800,20863100
