date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-01-06,44.49078614112818,167.16000366210938,443.89404314094736,124.29242426041907,44.78518311813325,167.75,446.6737696888694,125.0333550546927,44.30678715312782,166.86000061035156,441.5601846155021,124.0309184918086,44.573585510253906,166.99000549316406,443.94146728515625,124.90259552001953,34288700.0,10902700.0,86858900.0,18996400.0
2022-01-07,44.7943755177256,167.3699951171875,443.95099500666106,124.76311339712491,45.06117383929077,168.00999450683594,445.13688822021396,124.8589983838842,44.619578432642385,166.86000061035156,440.82021955139874,123.39457434071814,44.97837448120117,167.75,442.1863708496094,124.00474548339844,32640900.0,8191900.0,85111600.0,18756800.0
2022-01-10,45.024373344697985,167.36000061035156,438.97019256239554,123.47300654862919,45.153175075772715,168.3000030517578,441.85426367724875,124.48415477269994,44.67477917453156,167.30999755859375,433.1830285614274,123.22022614297734,44.97837448120117,168.25999450683594,441.6360778808594,124.30982208251953,43581800.0,7026500.0,119362000.0,13775800.0
2022-01-11,45.36477797588669,168.44000244140625,441.37042108781833,124.54519792466628,46.036371288272754,170.30999755859375,445.7534770862342,125.19895559019906,45.2267778597231,168.3699951171875,438.3534872211781,124.38828916855687,46.01797103881836,170.2899932861328,445.6585998535156,125.13793182373047,57536400.0,8369000.0,74303100.0,24388700.0
2022-01-12,46.58836544718005,170.19000244140625,447.4042079794436,125.43428485363765,46.81836330464796,170.75,448.9316531762477,125.53016983263798,46.42276670904406,170.00999450683594,444.8901206798532,124.64978106234935,46.78156280517578,170.74000549316406,446.8634338378906,124.65849304199219,56499100.0,6280700.0,67605400.0,14440600.0
2022-01-13,46.58836137189792,170.08999633789062,447.97351664398144,124.989779503133,46.625161868151,170.22000122070312,448.6281319864739,125.88760585685921,46.08236683162778,169.27000427246094,439.6722644989379,124.67597521343103,46.11916732788086,170.16000366210938,440.70635986328125,125.76557159423828,33229000.0,7034200.0,91173100.0,15166000.0
2022-01-14,45.990371058996665,170.22000122070312,437.53760541957075,125.01589432565986,46.183568408319964,170.55999755859375,441.237585864909,125.05076884865478,45.833970698004975,169.47999572753906,436.31375571179746,123.59505678011789,46.10076904296875,169.6699981689453,440.8865661621094,123.86528778076172,40642300.0,7865900.0,95890900.0,22997500.0
2022-01-18,45.27277672770635,169.63999938964844,436.16205792161475,122.87159864111402,45.53957508055661,170.00999450683594,436.37077629984026,123.17667761779568,45.21757948883302,169.08999633789062,431.9592590285678,122.05222011386559,45.281978607177734,169.38999938964844,433.0787353515625,122.12195587158203,45012000.0,9322800.0,109709100.0,21171700.0
2022-01-19,45.622372429826086,170.38999938964844,434.63459041749303,122.49673248063576,45.72357204260135,172.19000244140625,436.038669386356,123.52531796090106,45.43837345291548,170.1999969482422,428.3066517901506,122.30496253178514,45.47517395019531,172.0800018310547,428.581787109375,122.96744537353516,43998100.0,15784500.0,109357600.0,17930500.0
2022-01-20,46.23876271337086,172.30999755859375,430.4791661941878,123.22897542433408,46.49636267228842,172.60000610351562,435.2132418645149,123.76942421844144,45.695967688153445,171.58999633789062,421.70355784752945,122.98490692405426,45.74197006225586,171.64999389648438,423.8381652832031,123.72583770751953,58279500.0,9570500.0,122379700.0,13959000.0
2022-01-21,45.64997208246644,172.0399932861328,422.70918676617737,124.99844123240882,45.714371199421144,172.1199951171875,425.0809727718914,125.60862560093626,45.03357953176037,170.74000549316406,415.4894840619676,124.36212092604556,45.0795783996582,171.08999633789062,415.5179443359375,125.19893646240234,59673800.0,10982500.0,202271200.0,28916600.0
2022-01-24,44.371185074768434,171.77999877929688,409.8731346569895,125.78299505496084,44.45398444165911,172.13999938964844,417.79490672310317,125.84400552920643,43.414393170584795,170.85000610351562,399.18113239410206,124.15295000368098,44.444786071777344,172.02999877929688,417.2825927734375,124.1703872680664,87752800.0,15727700.0,251783900.0,25001600.0
2022-01-25,44.1871874491055,171.9499969482422,410.85032778598253,124.74567866996786,44.601184296276294,173.14999389648438,417.16877027214923,125.26869011759527,43.90199235065691,171.77999877929688,405.24342122457597,123.60378408673942,44.36198806762695,172.5800018310547,412.1880187988281,123.96988677978516,54804100.0,17382100.0,167997300.0,15599000.0
2022-01-26,44.61038613792624,171.38999938964844,418.1174301609658,124.00473504232365,44.69318550728987,171.72999572753906,421.2671690579367,124.27496601915271,43.70879144508288,169.47999572753906,406.8656618202091,122.46187670446777,43.8007926940918,169.7899932861328,411.15386962890625,122.47058868408203,55516700.0,17799400.0,186391100.0,23655500.0
2022-01-27,43.791588672382574,168.02000427246094,415.7836519614338,124.13553666590494,43.86518966798952,169.08999633789062,418.9428587043433,124.97233921773658,43.2763957410885,167.3300018310547,407.4254790114483,124.06580090312951,43.294795989990234,167.60000610351562,409.1236572265625,124.71955871582031,61062300.0,15867300.0,149878300.0,21501800.0
2022-01-28,43.38679737413832,166.55999755859375,410.4897911886302,123.85655596006961,43.53399586824398,167.4600067138672,419.3318174555156,125.05076224602452,42.92680164137201,166.3699951171875,405.8790525228431,123.64736203607899,43.50639724731445,167.10000610351562,419.2843933105469,124.76310729980469,48799200.0,9782500.0,164457400.0,12826500.0
2022-01-31,44.05839187397771,167.7899932861328,418.6107536054704,123.93499927326333,44.987585243757025,168.13999938964844,427.1871403186954,124.6061941239022,44.01239300139703,167.4600067138672,417.25409889395814,123.74324261667017,44.9323844909668,168.08999633789062,426.83612060546875,124.11805725097656,65614900.0,8539300.0,152251400.0,13998400.0
2022-02-01,45.09797985034069,168.57000732421875,427.56661454707444,124.1948866027698,45.208377838134766,168.85000610351562,430.3653337108521,124.26471945644633,44.71158162882831,167.8699951171875,424.01843182554586,123.12995889289894,45.208377838134766,168.22999572753906,429.72021484375,123.70606994628906,50158000.0,9763900.0,123155400.0,20806100.0
2022-02-02,45.38317515569174,168.33999633789062,432.1394950236697,123.90684596530957,45.41077377326223,169.1199951171875,434.6251226129253,125.32093811348707,44.83117823786237,168.16000366210938,429.8151327010609,123.88938441997844,45.1347770690918,168.83999633789062,433.8946228027344,124.12506866455078,35128100.0,9085300.0,117361000.0,18404600.0
2022-02-03,44.57358034018517,168.30999755859375,427.8228369251189,122.58876957259415,44.877175652106416,168.82000732421875,429.7392298888471,123.49657002185697,44.499979349726445,167.02999877929688,422.85155300680765,122.36180947083734,44.65637969970703,168.60000610351562,423.6959228515625,123.15614318847656,38246800.0,10650800.0,118024400.0,17234100.0
2022-02-04,44.453979852554646,168.0399932861328,423.45871706931956,122.07377637549632,44.978374618897995,169.10000610351562,429.558944272229,122.32690883181934,44.36198212527938,167.99000549316406,421.06793803246376,121.13977688235265,44.76677703857422,168.86000061035156,425.6882019042969,121.34053802490234,36644200.0,9619600.0,118454400.0,23609800.0
2022-02-07,44.57358218798463,169.4499969482422,426.4567209463517,121.25325416046995,44.93237825762382,170.3000030517578,427.86080006373743,121.6024051237874,44.536781691229706,169.19000244140625,422.9844219396875,120.93901296578204,44.674781799316406,170.11000061035156,424.3221130371094,121.41910552978516,31917100.0,7796900.0,84472900.0,12962400.0
2022-02-08,44.601179388585564,170.10000610351562,423.81924398935524,120.64228394238421,45.11637579831834,170.77999877929688,428.7430746184262,120.96524938494757,44.58277914079277,169.9499969482422,422.3866758127271,120.30185694855061,45.107173919677734,170.6300048828125,427.8133239746094,120.60736083984375,25562200.0,5802000.0,81012000.0,16269200.0
2022-02-09,45.48436958000993,170.67999267578125,431.8738349332814,121.08738187105621,45.84316914264311,171.4199981689453,434.3974190890988,121.6547554182366,45.42917234690358,170.5500030517578,431.6746129861687,120.62475093092372,45.81556701660156,171.2100067138672,434.0748596191406,120.83423614501953,40082900.0,8002800.0,92589900.0,14349100.0
2022-02-10,45.43837334033947,170.52000427246094,428.1927905344999,120.16213526271594,46.100768251781105,171.99000549316406,434.2360971482521,120.31052508131103,45.42917497078659,170.4600067138672,424.26512763702846,118.57346781789512,45.5119743347168,170.55999755859375,426.2763977050781,118.91389465332031,55440700.0,10693500.0,140103700.0,30896200.0
2022-02-11,45.530384905581236,170.75,426.3617328176136,119.47258362018421,45.72358229538896,174.1999969482422,428.44888708129014,120.90412428802061,44.74838995573334,170.7100067138672,416.42869210493336,118.15452304138815,44.821990966796875,173.80999755859375,417.8707275390625,120.67717742919922,53838300.0,25741500.0,153214600.0,43210300.0
2022-02-14,44.62878214853856,173.77999877929688,417.3585354830671,119.69952106381803,44.729981766049306,175.0,418.95236904686226,120.23198499080553,44.26998605699227,173.67999267578125,413.0134064442433,118.68696452737345,44.509185791015625,174.74000549316406,416.5046691894531,119.17578125,59439800.0,13650700.0,123006300.0,23157400.0
2022-02-15,45.107175996374096,173.10000610351562,420.9731391689636,118.36400105053904,45.511974447475154,173.33999633789062,423.3923498138836,118.57348632395413,45.07037900858284,172.38999938964844,420.4513287683629,117.78788991013366,45.47517395019531,173.0800018310547,423.2215881347656,117.82279968261719,32938500.0,12603600.0,88482700.0,18198500.0
2022-02-16,45.419975375261195,173.49000549316406,421.1628422697683,118.6694774539851,45.99037258189681,174.86000061035156,425.08103798470324,118.774233385768,45.38317838571112,173.47999572753906,419.2749095843763,117.41251282662141,45.806373596191406,174.86000061035156,423.6959228515625,118.52108764648438,47236800.0,12772100.0,84863600.0,16473700.0
2022-02-17,45.59477666448632,176.6999969482422,420.4892261780721,119.10593032709384,45.68677440395365,177.52999877929688,423.6674254251265,120.0835769433652,45.180779817905716,176.38999938964844,414.03797939947293,118.6258377904322,45.27277755737305,177.25,414.6451416015625,119.4027099609375,41245300.0,18612500.0,102259100.0,24508200.0
2022-02-18,45.107186110944646,177.07000732421875,414.90125760400457,120.03993826109311,45.13478824483816,177.25,416.16306397483254,120.78188739833513,44.72998970296746,176.50999450683594,409.67386092511515,119.72569706200953,44.821990966796875,177.1199951171875,411.96026611328125,120.65968322753906,41312300.0,12760700.0,132642900.0,17522600.0
2022-02-22,44.177992638616,177.6699981689453,409.74033129363266,120.18832640243211,44.499988262644536,178.07000732421875,413.165176841679,121.04375558600393,43.90199588809309,176.82000732421875,404.0195548968385,119.99628937683867,44.187191009521484,177.49000549316406,407.539306640625,120.97392272949219,60704500.0,14960500.0,124391800.0,19534000.0
2022-02-23,44.38038706082984,177.38999938964844,410.47081315382513,120.17958472745475,44.40798568003018,178.38999938964844,411.0400476361501,120.32798786683699,43.58919388852551,177.36000061035156,399.7408546290032,119.2106888406103,43.671993255615234,178.2899932861328,400.3100891113281,119.30669403076172,38873700.0,11772200.0,132578000.0,17757800.0
2022-02-24,41.43641279182218,182.58999633789062,389.94062610412374,121.41909065051411,42.79799961946965,182.60000610351562,406.77084113993465,121.6547615282082,41.40881066384047,175.27000427246094,389.5801389116673,118.93134705415682,42.77040100097656,177.13999938964844,406.33441162109375,119.38525390625,95679500.0,32726000.0,213942900.0,28150400.0
2022-02-25,42.95439414692718,176.4199981689453,407.57725415946004,119.46384821265838,43.60759066167198,176.7899932861328,415.3851855248468,119.8566464508669,42.74279656111828,175.7899932861328,405.91700365528385,118.87027547908667,43.561588287353516,176.5500030517578,415.2998046875,119.47257232666016,58887800.0,11530900.0,121804500.0,15025400.0
2022-02-28,42.54960024862063,178.86000061035156,409.8731206825425,120.83425986210821,43.10159365886138,178.99000549316406,415.7267018352962,122.2396144992714,42.485201134408825,176.5,408.6113431476939,120.73825466630606,42.99119567871094,178.3800048828125,414.2372131347656,122.09122467041016,79366600.0,16055800.0,145615000.0,25817700.0
2022-03-01,42.779602993515596,179.0500030517578,412.72874601628865,122.68120154377392,43.110800481435234,181.75999450683594,414.74951244471936,124.40307469672072,42.172408768825896,179.02999877929688,405.2054183586272,122.36654418240052,42.420806884765625,181.6199951171875,407.9282531738281,123.5028076171875,72297300.0,21942100.0,137785900.0,35664400.0
2022-03-02,42.457610659693486,180.1300048828125,410.19572461357524,122.22670729853785,42.678406662340876,180.7100067138672,417.16878267401864,122.7336560677987,42.05281213902463,178.7899932861328,409.4367645189232,119.22873302938915,42.494407653808594,179.72999572753906,415.4326477050781,119.28117370605469,61858700.0,19727200.0,117726500.0,30397400.0
2022-03-03,42.328805495139044,179.9600067138672,417.8802700932544,120.17268548029692,42.41160486684958,181.3000030517578,418.4874323079745,121.23027451772103,41.81361252404142,179.5,411.5523317433492,119.76188246470085,41.89641189575195,180.8000030517578,413.3643798828125,120.49607849121094,57514100.0,15164400.0,105501700.0,20649100.0
2022-03-04,41.06841856104153,182.11000061035156,409.6075695694767,122.68119817210645,41.31681667848601,183.97999572753906,411.1444827429928,123.08326553160373,40.82002044359706,181.36000061035156,405.93604833219376,121.76344644858219,41.050018310546875,183.67999267578125,410.00604248046875,122.5763168334961,68351300.0,22390100.0,113978200.0,25853100.0
2022-03-07,40.35082191689474,184.4499969482422,409.4177265078582,121.5974006394116,40.49802039523066,186.63999938964844,410.12926237523544,122.92595566370095,39.47682941637396,184.22000122070312,397.85289456055654,121.2914922260991,39.51362991333008,186.41000366210938,397.9193115234375,121.64110565185547,77557700.0,27951800.0,137896600.0,23710900.0
2022-03-08,39.71602683847417,188.35000610351562,398.09959873513236,120.190204442483,40.139225547394915,193.3000030517578,405.30033876581547,120.83700405752863,39.31123188808113,188.25999450683594,393.83038321834607,119.96295701190455,39.64242935180664,191.50999450683594,394.9024353027344,120.41746520996094,90831500.0,47347700.0,164772700.0,28331300.0
2022-03-09,40.26802013359257,186.0399932861328,403.33651022134575,119.80559567093982,40.86601238049484,187.22999572753906,407.4823880957403,120.04157869333115,40.12082166410249,184.75999450683594,401.1354855574779,118.98398958348677,40.76481628417969,185.82000732421875,405.4900817871094,119.23745727539062,59840900.0,26839700.0,116990800.0,18819200.0
2022-03-10,40.130022748655854,186.8800048828125,400.8508115340742,117.84774611524735,40.194421864072645,187.3800048828125,404.56028843886276,118.14491886288296,39.752826425719526,184.99000549316406,398.8774982538694,116.87755351463915,40.001224517822266,186.39999389648438,403.6590270996094,117.52435302734375,59158300.0,18455200.0,93972700.0,26868900.0
2022-03-11,40.23122182149476,183.74000549316406,406.16362906252124,117.41074518785732,40.2772206876769,185.77999877929688,406.78028766963047,118.38967364407168,39.15483361298086,183.44000244140625,398.01417534388236,117.30586380666291,39.164031982421875,185.08999633789062,398.5264892578125,117.91769409179688,72846700.0,14824700.0,95636300.0,15583800.0
2022-03-14,38.704040271473865,183.02999877929688,399.30443519388706,115.98601966284483,38.98003700636406,183.2899932861328,402.77670457172576,116.15209070588735,38.106044421304375,181.9499969482422,394.46598575157685,115.12945744477497,38.21644592285156,182.3000030517578,395.6139221191406,115.16441345214844,85651000.0,13186400.0,95729200.0,24385000.0
2022-03-15,37.68284684400787,179.10000610351562,398.2418638792377,116.12584738177536,38.33603989473016,180.27000427246094,404.94928215145023,116.37931506153221,37.53564836061287,178.00999450683594,396.9611225027557,114.66619096446477,38.27164077758789,178.88999938964844,404.31365966796875,114.96336364746094,85987500.0,16962300.0,106219100.0,17518800.0
2022-03-16,40.04722517286377,179.1300048828125,407.8428763300329,115.2256082337614,41.43641417486042,180.1199951171875,413.3359122510712,116.36187190867592,39.854027817986484,176.8699951171875,403.01389421229476,113.90580217244629,41.353614807128906,180.00999450683594,413.27899169921875,116.0909194946289,134225700.0,17548100.0,144954800.0,25857700.0
2022-03-17,40.99481507685053,181.16000366210938,411.3531288315489,116.09090471761806,41.215611031537556,182.02999877929688,418.44952392578125,116.54539946021384,40.617618770562466,180.64999389648438,410.97364881074105,114.56132278678807,41.14201354980469,180.88999938964844,418.44952392578125,115.22559356689453,80743600.0,10954100.0,102676900.0,19330600.0
2022-03-18,40.80161875765296,179.92999267578125,416.8278599709145,115.87238843711607,41.81361144232242,180.92999267578125,423.3562458465392,116.72020154677804,40.700422647725944,179.0399932861328,416.0855649436217,115.87238843711607,41.730812072753906,179.3000030517578,423.0326843261719,116.63280487060547,77755100.0,13996500.0,106345500.0,55891700.0
2022-03-21,41.12361537783936,179.3300018310547,422.86136555296457,114.74486396622669,41.261611979112445,181.2899932861328,424.87888375435966,115.08574168810536,40.774017670868055,179.32000732421875,419.3782801696008,113.40757341601838,41.086814880371094,180.6699981689453,422.9089660644531,113.9320068359375,58558700.0,10582200.0,88349800.0,26122000.0
2022-03-22,41.65721155568469,179.60000610351562,424.30792644314903,112.71707354336237,41.970008787733086,179.7100067138672,428.7997714092016,113.04920223572354,41.62961293533858,178.32000732421875,424.30792644314903,112.17515549506653,41.83201217651367,179.36000061035156,427.8576354980469,112.47232818603516,61380900.0,9621800.0,74650400.0,21830900.0
2022-03-23,41.42720915842198,180.2899932861328,425.3071562898667,113.07542517949817,42.01600305793277,181.88999938964844,426.81076907660247,115.02455905869164,41.32600954891448,179.75999450683594,422.2618270720981,112.62966613276214,41.556007385253906,181.80999755859375,422.34747314453125,114.93714904785156,76986600.0,12557300.0,79426100.0,21266100.0
2022-03-24,41.583616136057145,182.35000610351562,424.3840617920597,113.32017091963257,41.81361400903369,183.50999450683594,428.7236372396159,114.6574615585753,41.44561600847561,181.77000427246094,423.2611078478265,113.2764792458201,41.77681350708008,183.1300048828125,428.714111328125,114.03689575195312,52016600.0,10970100.0,64736900.0,17141600.0
2022-03-25,41.39961499076979,181.80999755859375,429.3517284263147,113.18905293397829,41.46401411110743,183.1300048828125,431.08375982107265,113.2065376031249,41.169617129709955,181.35000610351562,426.7536813341778,111.57206779718237,41.445613861083984,182.3800048828125,430.8077697753906,112.4548568725586,39294500.0,7911100.0,77101300.0,25684500.0
2022-03-28,41.48241092267182,180.3800048828125,430.20822763767796,113.09291250071264,41.60201078316623,181.3300018310547,433.87213134765625,114.11554563442229,41.224814462673294,178.85000610351562,428.3049040524854,112.78699079249463,41.58361053466797,179.05999755859375,433.87213134765625,113.41630554199219,49757000.0,9489700.0,68529800.0,17657800.0
2022-03-29,42.30120200094928,177.02000427246094,437.7834605284014,114.1155299611973,42.41159998068159,179.3300018310547,439.7343846872886,114.98084095713395,42.071204162638665,176.69000244140625,435.0807444413124,113.39881863414254,42.2920036315918,179.13999938964844,439.239501953125,114.27286529541016,54088200.0,10458900.0,86581500.0,19319700.0
2022-03-30,42.21839647257145,179.75999450683594,438.08802360376745,113.68728541069531,42.53119362736785,180.9199981689453,438.9064679174854,115.38292517469972,42.08039989543327,179.67999267578125,434.4050967980756,113.61736005905124,42.17239761352539,180.5800018310547,436.5273132324219,115.16441345214844,57717400.0,8361300.0,79666900.0,16310200.0
2022-03-31,41.979212219039546,180.91000366210938,435.75644967533077,115.35670466141072,42.00681084040569,181.9600067138672,436.58439082139745,115.95979914864857,41.5100145988812,180.55999755859375,429.3517550983373,115.07701659215232,41.53761672973633,180.64999389648438,429.8085632324219,115.4441146850586,74448400.0,9844400.0,121699900.0,19901000.0
2022-04-01,42.328796187950374,179.5500030517578,431.3978053607539,113.80884957943609,42.45759791189297,180.4600067138672,431.54054882132033,116.39124716203014,41.9700001592592,178.97999572753906,427.42939194494187,113.54624464867553,42.22760009765625,179.5,431.02667236328125,115.8835220336914,54193400.0,13034400.0,89048800.0,23489700.0
2022-04-04,42.779600042336526,180.24000549316406,431.2265032549893,115.48962790975375,43.03719651095293,180.80999755859375,434.8237835903003,115.53339986580967,42.63240155891449,179.5800018310547,430.39856216040056,114.42166965447794,42.97279739379883,180.3699951171875,434.7190856933594,115.07820892333984,48057700.0,7063100.0,59601000.0,13609900.0
2022-04-05,42.79799851453872,180.91000366210938,433.21546187171003,114.46541772228427,42.79799851453872,181.49000549316406,435.6992850924023,114.4829291745607,42.10800499411632,178.92999267578125,428.0764942435374,112.30321419383769,42.181602478027344,179.24000549316406,429.2279968261719,112.47830200195312,45058100.0,10828500.0,74214500.0,25196900.0
2022-04-06,41.90560869451513,179.77999877929688,425.2881744333534,110.67498845640046,41.96080944341484,180.30999755859375,427.22954368013706,112.3119617372028,41.42721273251732,178.6999969482422,422.0334781556508,110.64872796012288,41.62961196899414,179.66000366210938,424.93603515625,111.56787872314453,56877100.0,8942100.0,106898000.0,22952000.0
2022-04-07,41.390413566326565,179.8699951171875,424.05096254653387,110.39488728310992,41.49160966975506,180.8800048828125,428.90444335840795,110.88510112071656,41.09601309716389,179.8000030517578,422.0905416332628,109.78211998610165,41.29841232299805,180.33999633789062,427.0772399902344,110.72753143310547,38954900.0,10140600.0,78097200.0,23458800.0
2022-04-08,41.41801207154493,180.52000427246094,426.31596166728593,109.81712382800346,41.55600867192822,181.82000732421875,428.8473856826453,110.14977463937241,41.289213840725104,180.52000427246094,424.3840892664084,108.77541947723103,41.33521270751953,181.47000122070312,425.935302734375,109.52825164794922,41263400.0,10655700.0,79272700.0,26859200.0
2022-04-11,40.97641913635187,183.1699981689453,422.64255753942683,108.4777672583118,41.151216244643905,183.3300018310547,423.4895505809488,108.71412507835338,40.80161851857105,181.11000061035156,418.1507411982546,107.28724246924793,40.82001876831055,182.3699951171875,418.6551208496094,107.79496765136719,47878200.0,10071300.0,89770500.0,30020700.0
2022-04-12,41.15121888911264,184.0399932861328,421.6622903518392,108.59161273861805,41.18801939095652,184.63999938964844,424.2032400930323,108.68790571230969,40.65442264268738,182.9600067138672,415.54311205270096,107.38357604272817,40.69122314453125,183.77000427246094,417.1038513183594,107.64619445800781,41815200.0,12024600.0,84363600.0,23124200.0
2022-04-13,40.91202194203773,184.5,416.85645202258564,107.71621441335215,41.28921830572362,184.94000244140625,422.6425434727665,108.81044655213606,40.88441981138533,184.1300048828125,416.675633942041,107.57614949382959,41.22481918334961,184.64999389648438,421.8812255859375,107.86502838134766,33529400.0,8651600.0,74070400.0,17189500.0
2022-04-14,41.004020391226156,184.27999877929688,422.1095424572288,107.5498841252124,41.0224206421481,184.41000366210938,423.23252535418777,107.61116085506544,40.66362452289285,182.8800048828125,416.5232928318569,105.37892472147402,40.69122314453125,184.0399932861328,416.62799072265625,105.70281982421875,38915000.0,11567200.0,97869500.0,34274500.0
2022-04-18,40.47962165958709,185.9499969482422,415.6954156786541,105.80786816647283,40.74642000825711,186.10000610351562,418.4933038767434,105.99169835543667,40.35082342491568,184.38999938964844,414.5534098271182,104.77491281039325,40.55322265625,184.61000061035156,416.7993469238281,105.1775894165039,29106500.0,8886700.0,66002500.0,18784300.0
2022-04-19,40.13002676739537,183.19000244140625,416.6946639213882,104.30219513694053,40.37842488437343,183.64999389648438,424.2508617004575,104.80116465969492,39.95522965225774,181.3300018310547,416.5233717502556,103.8820071120969,40.350826263427734,181.82000732421875,423.5276184082031,104.38973236083984,40066400.0,12585600.0,77821000.0,26012300.0
2022-04-20,40.3968204414528,181.58999633789062,425.3166637463179,105.23886746161469,40.40601881086971,182.72000122070312,425.9352380486587,106.7707924007912,40.03802437288865,181.35000610351562,422.0429451441084,104.97624908629076,40.11162185668945,182.7100067138672,423.2134704589844,106.49066925048828,36373300.0,7038600.0,65224400.0,31423200.0
2022-04-21,40.12082380283873,181.77000427246094,426.858436937082,105.77285228081155,40.19442128676288,182.32000732421875,428.25738109236596,105.84288473740436,39.25602967768234,180.77999877929688,415.971422473118,104.3197088604928,39.338829040527344,182.05999755859375,416.885009765625,105.70281982421875,44857400.0,9639800.0,85417300.0,23323200.0
2022-04-22,39.4124339648799,180.72000122070312,415.7905738552038,105.1075385476135,39.67003044853954,181.61000061035156,416.90400193315384,106.30681910780922,38.98003685917504,179.74000549316406,404.8750114975053,104.87993644362614,38.98923873901367,180.2899932861328,405.4460144042969,105.03750610351562,68371900.0,9147000.0,132471800.0,19773400.0
2022-04-25,38.345240639331564,177.1699981689453,403.1905607924802,106.25431618166412,38.75923745834438,177.50999450683594,407.96789249273206,106.96338315563682,38.262441275529,176.47999572753906,398.5940181121625,106.03546975188577,38.704036712646484,177.0500030517578,407.7966003417969,106.08799743652344,67643800.0,13073700.0,119647700.0,25418900.0
2022-04-26,38.45564311236919,177.9499969482422,405.2461626691722,107.18217479620415,38.501641984411904,178.3000030517578,405.446032573075,107.6986489007124,37.85765075683594,176.9199981689453,395.9579625359706,106.58691254434572,37.85765075683594,177.32000732421875,395.98651123046875,107.15591430664062,70774400.0,9042400.0,103996300.0,26931300.0
2022-04-27,38.14284356013797,176.4600067138672,397.0713353426824,106.96336923266054,38.53844015283722,176.63999938964844,402.4767961013641,107.07716695701401,38.08764632082378,175.5,394.9491482483503,105.72031659753863,38.29924392700195,175.97999572753906,397.0998840332031,105.7815933227539,61594000.0,8854700.0,122030000.0,14560500.0
2022-04-28,38.6120420195183,175.9199981689453,401.8772694508292,105.38768026965936,38.906439000776686,176.97000122070312,408.8719894857778,105.98294279236436,38.21644541792319,175.69000244140625,397.4139732876912,105.0550361194011,38.85123825073242,176.92999267578125,407.13043212890625,105.93917083740234,43763100.0,6381100.0,105449100.0,16892500.0
2022-04-29,39.58723107743624,178.07000732421875,403.11438099832225,104.44225825161101,39.76203169948147,178.6199951171875,405.28416853943315,105.89540161532202,38.96163660898665,176.7100067138672,391.33280435997716,104.26718379561173,38.98923873901367,176.91000366210938,392.0846252441406,104.56481170654297,61703900.0,7719700.0,145491100.0,26153400.0
2022-05-02,38.87883550677551,173.61000061035156,392.15125493572873,103.34858754829068,39.0812347403469,174.64999389648438,395.8151583942883,103.7081031656507,38.46484217918126,172.97999572753906,385.44202233286774,102.53309274545971,38.93403625488281,173.6300048828125,394.44476318359375,102.75231170654297,55015700.0,14318600.0,158312500.0,29233900.0
2022-05-03,39.18243777929767,173.88999938964844,394.9492185527756,104.3833177636909,39.274435524689466,175.2100067138672,398.67971697612876,104.62007133536072,39.03523928097737,173.85000610351562,393.3789531673816,103.37490904576985,39.21923828125,174.08999633789062,396.25299072265625,103.44506072998047,45593000.0,7214300.0,100028200.0,21256700.0
2022-05-04,38.82363757175671,174.32000732421875,396.9191182335441,103.44502883871188,39.71602683847417,176.35000610351562,408.8910407697949,104.32190455091249,38.584437843737774,173.6699981689453,393.7120223923879,102.90136348873642,39.64242935180664,175.8000030517578,408.3200378417969,104.01499938964844,57175300.0,10491700.0,144247900.0,25575700.0
2022-05-05,38.823636382314696,177.55999755859375,404.0280602813886,102.02451873327871,38.88803549723403,177.61000061035156,404.45631976634337,102.12974625908248,37.8300440215789,174.66000366210938,389.6484624766443,99.98139609831034,38.17964172363281,175.1300048828125,393.8072204589844,101.1651840209961,63268900.0,12794200.0,172929100.0,48384500.0
2022-05-06,37.820845460569885,175.38999938964844,391.22818394080616,100.0866246668082,37.94044532030954,176.55999755859375,394.7493152847315,100.87581439347615,37.43444726352197,174.86000061035156,386.1177645628525,99.35881599165704,37.65524673461914,175.4199981689453,391.4565734863281,99.67449188232422,67425600.0,7643300.0,151770800.0,32790500.0
2022-05-09,36.974455161896934,174.27000427246094,385.5181964825986,98.96420277676883,37.176854404206054,174.27000427246094,386.7648711026346,100.58642165980542,36.54206156626684,172.7899932861328,377.3338992897729,98.75375445913963,36.56966018676758,172.8800048828125,378.9231872558594,100.55134582519531,83251500.0,10742400.0,155586100.0,26773000.0
2022-05-10,37.12165359894513,173.8000030517578,384.9377049207639,101.6211023247426,37.16765597903033,173.9600067138672,386.45084382634076,102.55935885289723,36.42246164120988,171.1999969482422,375.7351507959963,101.2615868444364,36.74445724487305,171.4199981689453,379.7987365722656,101.46326446533203,69865000.0,11010400.0,132497200.0,33640800.0
2022-05-11,36.99285293025731,172.50999450683594,378.8279839877032,100.61269548836945,37.27805152442392,173.32000732421875,384.50940555986665,103.418701171875,36.459259749270736,172.1999969482422,373.0133158357412,100.34963684587255,36.48685836791992,172.82000732421875,373.76513671875,103.418701171875,75198500.0,9179600.0,142361000.0,34173600.0
