date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-10-15,31.241502525328016,169.00999450683594,113.88014142172649,86.79140515837311,31.42269860250276,169.10000610351562,114.6752272614158,87.04382848313007,31.113152663941165,167.52999877929688,113.51440872941579,86.54599507862008,31.339649200439453,168.35000610351562,114.55596923828125,86.72830200195312,35889600,10704900,107689100,3036100
2012-10-16,31.54350065223906,168.8699951171875,115.09663084181079,86.1743763499196,31.754899940519067,169.4499969482422,115.79631031804398,86.20242398137766,31.535952014828375,168.6699981689453,115.01712953081488,85.50124924354193,31.66429901123047,169.4199981689453,115.716796875,85.529296875,54306500,6204000,108815500,5398700
2012-10-17,31.75490481792043,169.2100067138672,115.79630050446248,84.96136765299063,31.981401415810602,169.9499969482422,116.33696518083518,85.02447618043387,31.649203717515217,168.9199981689453,115.62138065022842,84.54066375168364,31.9134521484375,169.5399932861328,116.24154663085938,84.73699188232422,58925200,5203400,128834100,6932500
2012-10-18,31.754900016582457,168.8000030517578,115.939453125,84.92632028660044,31.97384506273754,169.30999755859375,116.49601093114468,85.21379926283056,31.679399241994446,168.58999633789062,115.54985659467359,84.04985151223653,31.82284927368164,168.7899932861328,115.939453125,84.21813201904297,48731300,6607100,148108500,8558600
2012-10-19,31.62655146972133,168.4199981689453,115.72475075588655,84.37936202660363,31.63410298752771,168.4499969482422,115.73269724704606,85.41008970614406,31.241507583341445,166.22999572753906,113.73703608172858,84.33729325585945,31.33210563659668,166.97000122070312,114.00736236572266,85.36100769042969,49582400,13860400,185645200,7616700
2012-10-22,31.60390346316747,167.0800018310547,113.81652432763318,85.14370113515413,31.74735062439757,167.6300048828125,114.22997232938314,85.43118017318707,31.430255990080425,167.02999877929688,113.1248035826648,84.80012679961261,31.634103775024414,167.5800018310547,114.02325439453125,84.81414794921875,42518400,6366200,125578600,6910600
2012-10-23,31.135810463583972,166.0399932861328,112.79089506228323,85.61344184339279,31.135810463583972,166.05999755859375,112.94990982828426,86.05518539023774,30.81871294600912,165.1199951171875,111.97195749193138,85.55734657561261,30.984811782836914,165.42999267578125,112.44105529785156,86.02713775634766,58436700,11892500,192056300,5760600
2012-10-24,31.26415619878988,165.77999877929688,112.84657369495362,85.44517837630052,31.317005302893143,165.8300018310547,112.98174901935306,85.74668381363503,31.015010833740234,164.60000610351562,111.94813457734453,85.1787338256836,31.015010833740234,164.86000061035156,112.12305450439453,85.1787338256836,35063000,10794600,120179400,6824500
2012-10-25,31.460449786138057,166.2899932861328,112.9180997563985,84.53364867502674,31.513301765809977,166.52999877929688,113.12481771707884,85.22080246693942,31.030105472120407,165.77000427246094,111.76522766005655,84.3723814352933,31.354751586914062,166.02000427246094,112.44898986816406,84.74400329589844,41000200,7013800,134457400,5292500
2012-10-26,31.158452007995052,166.22999572753906,112.34564214261238,85.15068814211867,31.24150140708573,166.60000610351562,112.77498319833103,85.99910919467828,30.99990472612718,165.77000427246094,111.62211104874284,85.03148433426489,31.11315155029297,165.92999267578125,112.3853988647461,85.99209594726562,36208200,6441300,146023500,5889400
2012-10-31,31.203750504770085,166.47000122070312,112.78294182198673,86.02014144189108,31.271696866963854,167.27999877929688,112.92605146321019,86.73533752347379,30.969702474773612,166.3800048828125,111.85268062584117,85.98508055524263,31.067852020263672,166.8300018310547,112.3853988647461,86.49694061279297,58457500,4681500,103438500,5025600
2012-11-01,31.362318706346176,167.02000427246094,112.62391844268153,86.08324187494104,31.62656433586463,167.0399932861328,113.70523580535057,86.16037154347735,31.309469580442485,166.0399932861328,112.52056552037142,85.59943482176055,31.573715209960938,166.07000732421875,113.56212615966797,85.78874969482422,63484700,6018000,100995600,3659700
2012-11-02,31.747344740759246,164.4499969482422,114.23793879743008,85.03845535802101,31.747344740759246,164.47000122070312,114.26974902807557,85.76066434626026,31.317000456763083,162.3000030517578,112.43310249986811,85.01040773183706,31.4075984954834,162.60000610351562,112.55236053466797,85.7256088256836,53942400,14763100,137702200,3527800
2012-11-05,31.36984807222088,163.1199951171875,112.3854007616354,86.1182913377374,31.588795962183376,163.4199981689453,113.03736491384907,86.41979672487676,31.309450342610983,162.80999755859375,112.0514539957143,86.09725694902478,31.558595657348633,163.22999572753906,112.78294372558594,86.20944213867188,33477200,6156200,98378500,2935700
2012-11-06,31.641657561769232,163.91000366210938,113.1248168659095,85.92900507399173,31.90590313336556,166.77000427246094,114.11072771445048,86.14636762904674,31.62655740338362,163.61000061035156,113.00555883796194,85.38909728625103,31.807756423950195,166.3000030517578,113.66548156738281,85.39611053466797,48097800,16051800,107068100,4484600
2012-11-07,31.551056440015948,166.8699951171875,112.63186207368105,86.9106559612959,31.566156596941124,167.1300048828125,112.64775505527555,87.31733882403745,31.090511734009606,165.0399932861328,110.56463405397551,86.77743632315362,31.286808013916016,166.49000549316406,111.08939361572266,86.94571685791016,65258900,13195200,264304500,10071000
2012-11-08,31.264161299263517,166.13999938964844,111.07348456962865,86.79848715833585,31.46045759223392,168.16000366210938,111.63800082946992,88.24991975063031,30.85646567533195,166.1199951171875,109.66617929732999,86.54606363362873,30.894214630126953,167.99000549316406,109.7536392211914,88.23589324951172,73473600,8829000,181517300,8579500
2012-11-09,30.931956313107527,168.2100067138672,109.41966132340121,88.08857657713945,31.20375330652474,168.5399932861328,110.86672273953154,88.33399200439453,30.88665585418476,167.5500030517578,109.3640116477264,87.77305009858074,30.954605102539062,167.82000732421875,109.84901428222656,88.33399200439453,60594400,7361000,201055300,5036900
2012-11-12,31.082949291822665,168.10000610351562,110.19092165866684,88.23586953747593,31.188650353151655,168.27999877929688,110.3658414791148,88.61450472278419,31.007451413789962,167.2100067138672,109.69002592924282,88.2008139931856,31.067852020263672,167.4499969482422,109.9365005493164,88.48128509521484,43640500,5647600,97677500,2072200
2012-11-13,30.697909420343702,166.66000366210938,109.3560991490068,88.90898178227035,30.93950611692797,167.94000244140625,110.71570124930719,88.92300292683903,30.592211225595562,166.6300048828125,109.2129895237367,88.34102646074722,30.78850746154785,167.10000610351562,109.55487060546875,88.7757568359375,56929600,6463300,123018300,2863800
2012-11-14,30.833816319199695,167.4600067138672,109.88881076445064,88.15169811231229,30.864016634512176,168.0399932861328,110.06371847420611,88.90195494624936,30.24492457090924,166.77999877929688,107.82952937815787,88.06755520914147,30.31287384033203,167.13999938964844,108.07600402832031,88.8598861694336,65058700,8510500,191505000,4694600
2012-11-15,30.3732748090967,167.0,108.11576575789576,88.41815855948484,30.509173362341407,167.0500030517578,108.52126728817257,89.06323821817283,30.244927775510522,165.17999267578125,107.47969467930304,88.34804213563444,30.418575286865234,166.08999633789062,107.89314270019531,88.68460845947266,56282800,10023200,178128400,5549600
2012-11-16,30.388368349850314,165.74000549316406,108.05215860678311,88.60045440500157,30.531815511450272,166.36000061035156,108.6405264839602,89.18243081393808,30.139220096478514,165.47000122070312,107.09805804458674,88.54435913315574,30.509166717529297,165.8800048828125,108.42584991455078,88.60746765136719,55419900,6944000,239483900,4591100
2012-11-19,30.780954894768257,167.75,109.6423586296626,87.96939621940282,31.060300499516433,168.16000366210938,110.63621616666842,88.21480634749803,30.780954894768257,167.3800048828125,108.45768821006367,87.8572110249334,31.04520034790039,167.8699951171875,110.62032318115234,88.10963439941406,60801400,6764500,151495800,3621600
2012-11-20,30.796064151918163,167.75,110.44538381848385,87.9834206181138,30.984811782836914,168.02000427246094,110.8508732545782,88.1166401990293,30.713014733504263,166.83999633789062,109.78546107437492,87.21212402025824,30.984811782836914,167.38999938964844,110.66800689697266,87.22615051269531,49350300,5496100,119807400,4659300
2012-11-21,30.864004510100344,167.19000244140625,110.7634061803344,87.07892180798346,30.98480284383606,167.82000732421875,110.97013626277993,87.2401890563998,30.78850375147836,166.97000122070312,110.54078311619851,86.9597179966499,30.924402236938477,167.55999755859375,110.87471771240234,87.17708587646484,49863200,3810700,81710800,2422800
2012-11-23,31.294359266131394,167.97000122070312,111.41539307851508,87.15607271721406,31.468006749202733,170.00999450683594,112.42514345483156,87.26124470939564,31.271707590906143,167.8000030517578,111.3438261258551,87.02284772772829,31.43025779724121,169.61000061035156,112.3853988647461,87.09296417236328,38725400,6110100,65409200,987200
2012-11-26,31.30190790449953,169.55999755859375,111.82880139009814,87.75902273102042,31.437806435609346,169.72999572753906,112.39331758800942,88.01144068623323,31.24151015737318,169.25,111.46306875374314,87.47153855356709,31.43025779724121,169.42999267578125,112.14684295654297,87.50659942626953,38361700,5377700,100124400,2799000
2012-11-27,31.400058017189096,169.13999938964844,112.03553779514391,87.60481714523712,31.44535848834891,169.39999389648438,112.41717556447618,87.92034379479966,31.158461264457703,168.6199951171875,111.5028317896885,87.43653127256515,31.1660099029541,168.7100067138672,111.57438659667969,87.85022735595703,39719300,7314400,128646200,2544400
2012-11-28,30.977254166030246,165.42999267578125,111.12119890431116,88.32703295804775,31.36984950665515,166.83999633789062,112.53645080884672,88.48830024398642,30.879107490918813,165.3800048828125,110.51693799933402,87.70999541312274,31.339649200439453,166.5500030517578,112.47285461425781,87.7240219116211,45433200,12880100,177086500,3569700
2012-11-29,31.513301566006287,167.13999938964844,112.89423620794516,87.54872980175485,31.67184886383704,167.5,113.30767208556989,87.95541267331748,31.392503213364773,166.85000610351562,112.4012747660904,87.40849691133967,31.566150665283203,167.17999267578125,112.99758911132812,87.73804473876953,60142000,7446800,151085900,2761000
2012-11-30,31.634105329861526,166.94000244140625,113.01349210838178,87.983453949573,31.649202606471782,167.22000122070312,113.2361151558723,88.02552274374258,31.468006486544724,165.52999877929688,112.63185433154749,87.44354612653662,31.551055908203125,166.0500030517578,113.02143859863281,87.49964141845703,60627600,8412300,136568300,3702300
2012-12-03,31.747344179646984,166.11000061035156,113.53826026208633,86.91999597616856,31.747344179646984,166.9199981689453,113.63366668053351,87.67172866490911,31.535947799682617,166.0399932861328,112.3774295987749,86.84974163667238,31.535947799682617,166.1300048828125,112.46488952636719,87.58039855957031,47979700,6363400,124656300,5427800
2012-12-04,31.664305351216214,164.05999755859375,112.45694594002138,87.83336077526263,31.80020389229934,164.8300018310547,112.79882703631851,88.10736196009937,31.603907599657397,163.8699951171875,112.00374117659783,87.706900751517,31.626556396484375,164.4199981689453,112.30587768554688,88.0862808227539,48560100,10208900,127512200,2586300
2012-12-05,31.951196994398433,164.22000122070312,112.40128888225334,88.10028825795978,32.147496132715304,164.5,113.0294135320675,88.38833266168606,31.860598942899948,163.1999969482422,111.60620298875041,87.93869845094557,31.966297149658203,164.1199951171875,112.50465393066406,88.04408264160156,60792500,10646800,147300500,1978200
2012-12-06,32.01158574204158,163.72000122070312,112.40127343146744,88.42348783553504,32.23053071194918,165.0,112.93397945104238,88.57805064475407,31.988934077523577,163.52999877929688,112.23431221072931,88.17759489362481,32.207881927490234,164.5,112.88627624511719,88.23379516601562,45175200,7301600,103220600,2301200
2012-12-07,32.268285150946205,164.8800048828125,113.32358635233044,87.4679789229316,32.32868287443605,165.22000122070312,113.45080300128178,87.79115314160808,32.14748682390723,164.60000610351562,112.63981202927623,87.35556770249003,32.306034088134766,165.16000366210938,113.22817993164062,87.4188003540039,33920200,7289500,108726400,4020900
2012-12-10,32.298496007828504,166.11000061035156,113.06915334299784,87.79117510091015,32.54764428101766,166.16000366210938,113.54619752852608,87.87548353732949,32.27584721210604,165.7100067138672,113.0214380056035,87.4961036135375,32.48724365234375,165.8000030517578,113.27587127685547,87.80522918701172,52020900,4646600,98840700,2134300
2012-12-11,32.51744086449533,165.4499969482422,113.74501306448221,87.29936902812585,32.70618849100392,165.66000366210938,114.57985587783416,87.33449351510136,32.4872405530395,165.1199951171875,113.68936334735253,86.99727056781364,32.65333938598633,165.64999389648438,114.04714965820312,87.13777923583984,55722500,4724000,152570400,3777900
2012-12-12,32.75903255390833,166.1999969482422,114.49235672968338,86.99727722280979,32.955331668097564,166.94000244140625,114.92965635193525,87.35557596170385,32.62313405333417,165.36000061035156,113.94374557922617,86.11205753835458,32.75148391723633,165.77000427246094,114.1027603149414,86.12610626220703,57451400,14164700,145880100,7119700
2012-12-13,32.728842054020895,163.8699951171875,114.0311655157192,85.91536582459888,32.819443001591324,164.89999389648438,114.35715349544968,86.54063872158851,32.50989696421062,163.77999877929688,113.11682200695968,85.80295456398488,32.6080436706543,164.3699951171875,113.4030532836914,86.18936157226562,55617900,9332800,135715000,6381500
2012-12-14,32.66843451354548,164.1699981689453,113.1566169291602,86.54764133607362,32.81188165079163,164.47999572753906,113.3633348697144,86.91296710982283,32.63068557006594,164.02000427246094,112.80677723587885,86.47035995623125,32.75148391723633,164.1300048828125,112.98169708251953,86.83568572998047,39422900,5351700,137701700,3832800
2012-12-17,32.67598351890759,164.16000366210938,113.27588756593508,86.76541921000705,32.84963096492059,164.6199951171875,114.3731099749091,86.77946793161394,32.63823457500212,164.1300048828125,113.24407733643122,85.50784690375583,32.83453369140625,164.44000244140625,114.30950164794922,85.53594970703125,55647600,8173300,143238200,6870000
2012-12-18,32.80566641763979,164.35000610351562,114.49234048020314,85.29013680508697,33.09430241382679,164.42999267578125,115.68496902687193,85.55710564629138,32.661349868303994,160.89999389648438,114.32536714556973,84.23630481497486,33.06391906738281,162.0800018310547,115.58160400390625,84.66486358642578,61649000,23995000,177762800,12024200
2012-12-19,33.10190507123224,161.30999755859375,115.70883402575457,84.98802100171021,33.21583829261404,162.22000122070312,115.74859074165616,85.46575828892418,33.02594669279517,161.11000061035156,114.68317869495337,84.81238237200016,33.04873275756836,161.69000244140625,114.7229232788086,84.94586944580078,50249100,12991600,150895400,4880500
2012-12-20,33.05632425375658,159.8699951171875,114.79449490299568,85.2128199035268,33.253810208067975,160.1199951171875,115.39875576039137,85.45871286021465,32.9575798278432,158.38999938964844,114.4764532948557,84.7421097635723,33.2462158203125,159.72999572753906,115.38285064697266,84.95989990234375,57106100,25148400,168487000,4567900
2012-12-21,32.68414639451498,159.82000732421875,113.8390722908796,85.92941197844752,32.88922970240436,160.75999450683594,115.37646283155603,86.01372042138287,32.638574257772675,159.77999877929688,113.6549089611256,85.6764920097052,32.8664436340332,160.3300018310547,114.33551788330078,85.88726043701172,66038300,13445400,245883800,6087700
2012-12-24,32.820855059214686,160.8800048828125,114.08728600711798,85.71159025268095,32.85123840285217,160.9600067138672,114.15134546847621,85.76779586057295,32.72970792581737,160.47000122070312,113.85508115052573,85.6202601599028,32.79806900024414,160.6199951171875,113.98320007324219,85.732666015625,18908100,3699400,53874600,1071100
2012-12-26,33.033542244851134,161.36000061035156,114.2154295906068,85.86505153984344,33.10190333309701,161.49000549316406,114.27148621318355,86.04811916908966,32.881628393469654,160.63999938964844,113.18249957115148,85.76647790221709,32.896820068359375,160.77999877929688,113.5027847290039,86.04107666015625,25381900,4961800,106947700,2247800
2012-12-27,33.082210540771484,160.22999572753906,113.53478740534672,85.8157695758144,33.165790312814295,161.30999755859375,113.76700448731663,86.80855388903557,32.82387438102658,160.0500030517578,112.03743563066628,85.78056777287661,33.082210540771484,161.16000366210938,113.35062408447266,86.32976531982422,41600600,8937700,167920600,4262700
2012-12-28,33.0670185509034,160.94000244140625,112.61397685421352,86.70293603894335,33.317755003428076,160.97000122070312,113.23854145076683,86.84375399165876,33.04422511843372,160.14999389648438,111.99741511009464,86.44945942656717,33.20378494262695,160.5399932861328,112.12553405761719,86.8226318359375,42093300,6852900,148806700,3928200
2012-12-31,33.24177253204561,160.89999389648438,111.82924877145356,86.51285363696358,33.75084514299343,162.75,114.15134622514017,86.58326263152836,33.180986185301215,160.77000427246094,111.73315346973276,85.1328169304186,33.69765853881836,162.02000427246094,114.03124237060547,85.32292175292969,49353800,11786200,243935200,6423000
2013-01-02,34.1231494564649,163.49000549316406,116.19315617789304,84.32309722099085,34.44227193494501,164.13999938964844,117.02590445031618,84.42167088443131,34.02437310616723,163.13999938964844,115.8888768965804,84.07666306238973,34.35869216918945,163.1699981689453,116.95384216308594,84.1822738647461,101185100,10431800,192059000,7472700
2013-01-03,34.115562438964844,162.47999572753906,116.89785545302284,84.05553490405954,34.404288933064045,162.8800048828125,117.20212266633438,84.1329864064519,34.0699726722083,160.8300018310547,116.37737683519134,83.01346893491782,34.115562438964844,161.1999969482422,116.68965911865234,83.04163360595703,66217800,16117500,144761800,10004300
2013-01-04,33.955983616031475,159.52000427246094,116.88180997174122,82.84450643942534,34.19912312662641,160.6300048828125,117.39427339859162,83.39370422867387,33.887600447523425,158.88999938964844,116.6415900676975,82.63327404116221,34.183929443359375,160.44000244140625,117.20209503173828,83.36553955078125,51087000,19179800,116817700,9574600
2013-01-07,33.91799840337234,159.36000061035156,116.78576046489678,83.34441759308582,33.955988413810886,159.9600067138672,116.9939445919237,83.59789432288824,33.81922205747051,159.14999389648438,116.44944517171392,83.08389835082694,33.92559814453125,159.42999267578125,116.88184356689453,83.40074157714844,50598800,9361800,110002500,4193100
2013-01-08,33.73565800111191,160.4600067138672,116.6736282521924,83.81617028426703,33.77364802597278,160.99000549316406,116.83377078541324,83.99219550612447,33.5001152094495,160.00999450683594,116.08909028970285,83.66126722953432,33.62168502807617,160.55999755859375,116.5455093383789,83.949951171875,48456800,7694800,121265100,4380900
2013-01-09,33.728050785556704,160.77000427246094,116.80177343276854,83.96403637553298,33.84962057725297,160.8300018310547,117.16210952385715,84.16822629100699,33.70525735538005,159.89999389648438,116.61761006978946,83.6964799544966,33.76604080200195,160.49000549316406,116.84181213378906,83.87250518798828,38511200,8334200,90745600,3870300
2013-01-10,33.97119458605986,161.61000061035156,117.49034842276535,83.52743991391446,34.130754414008784,162.55999755859375,117.77860984424835,83.99919132888968,33.83442819111711,161.61000061035156,116.88180196323061,83.33733514359645,34.062374114990234,161.97999572753906,117.7706069946289,83.64009857177734,44170700,11432600,130735400,5602800
2013-01-11,33.79643809239228,161.86000061035156,117.73854026345379,83.45003440325081,33.81923152534615,161.89999389648438,117.826620458518,84.39353238112541,33.3937386517922,160.11000061035156,117.39423454880415,83.33033854222492,33.788841247558594,161.05999755859375,117.7625732421875,84.38648986816406,54701600,13675600,113917300,4770700
2013-01-14,33.92560399216529,161.8800048828125,117.61845093367545,84.52024914381515,33.97879059563724,161.97000122070312,117.76258773337526,84.68923180863584,33.766041283296936,161.1300048828125,117.25011219496645,84.0485029614321,33.93320083618164,161.5399932861328,117.68251037597656,84.15411376953125,63801400,7289000,89567200,3064600
2013-01-15,33.70526146212398,162.8000030517578,117.13799681113089,84.92156625321292,33.80403783567878,163.1699981689453,117.87467419789759,84.98493272309145,33.507708715014374,162.35000610351562,117.06593452919321,84.47094233898518,33.788841247558594,162.55999755859375,117.7625732421875,84.54135131835938,55408900,10077800,93172600,5357800
2013-01-16,33.530506519531876,162.4199981689453,117.52241052845544,84.93564615726281,33.77364614323118,163.02999877929688,117.9307758759713,84.9708533329868,33.51530993074405,162.14999389648438,117.39429159735855,84.49910726070593,33.75844955444336,162.64999389648438,117.74661254882812,84.71737670898438,32090000,9214700,104849500,4286100
2013-01-17,33.91041238222316,161.94000244140625,118.26707377032113,84.02036573949763,34.07756906118654,164.39999389648438,118.84359671712564,84.17526880446853,33.88001920479239,161.8300018310547,117.8266726001103,83.61198590854961,33.948402404785156,163.35000610351562,118.50729370117188,83.87250518798828,39873100,14911400,133833500,7019200
2013-01-18,33.95598892163719,163.9499969482422,118.48325346652886,84.18931262608159,34.03956868492317,163.97000122070312,118.89963379706472,84.63993660227239,33.84201888861708,163.02000427246094,118.05085521840938,84.11186112656178,34.02437210083008,163.08999633789062,118.77151489257812,84.5202407836914,51709600,10038100,169906000,4660000
2013-01-22,33.91040414990033,163.47999572753906,118.77153459379616,84.17521160820395,33.971187591552734,164.22000122070312,119.41211700439452,84.70328694985677,33.83442122476954,163.3699951171875,118.49127597100525,84.05551044814892,33.971187591552734,163.6699981689453,119.41211700439453,84.68215942382812,46493900,8587900,111797300,3874100
2013-01-23,33.81163468051246,163.9199981689453,119.41212763561946,84.73144503325057,33.842027856752836,163.9499969482422,119.70839198693406,84.90043300791038,33.6824680291701,163.0,119.19592845644955,84.45684628925349,33.788841247558594,163.2100067138672,119.60429382324219,84.555419921875,32607900,6697000,104596100,2848800
2013-01-24,33.75084754544428,161.97999572753906,119.42810285905237,84.40053555350798,33.87242024758684,162.27000427246094,120.22082483496264,84.47094453471237,33.58369087690375,161.17999267578125,119.31600187218447,83.97103378474202,33.66727066040039,161.4199981689453,119.63629913330078,84.25971221923828,38920500,13188300,146426400,4178900
2013-01-25,33.5988772555544,160.55999755859375,120.0126118333499,83.37963281395912,33.659660689703706,161.0399932861328,120.30887603759766,83.50637119923206,33.37093140675186,160.30999755859375,119.60423445118322,82.92196612425883,33.553287506103516,160.64999389648438,120.30887603759766,83.10503387451172,52779500,9037400,147211600,8750700
2013-01-28,33.46211130114838,160.24000549316406,120.34095844524502,82.39389674165801,33.46211130114838,160.72999572753906,120.37299428832829,82.88677066528673,33.2113720238828,160.02000427246094,119.71639390415812,82.37981708526374,33.317745208740234,160.2899932861328,120.16481018066406,82.80227661132812,56862100,8491600,113357700,6059900
2013-01-29,33.50769973703863,161.00999450683594,119.92453966114384,82.81631784887234,33.773635610208416,161.30999755859375,120.78932378832332,83.14020349332311,33.332943368159526,160.69000244140625,119.84446230529629,82.2882423775558,33.69005584716797,160.99000549316406,120.6371841430664,82.34456634521484,46274900,7364900,105694400,5553900
2013-01-30,33.54571035549861,162.67999267578125,120.62121709079946,82.1474365176278,33.64448385627898,163.0399932861328,120.86143704154694,82.35162638796481,33.515317171356855,162.02999877929688,120.0526969479669,81.78834898842446,33.530513763427734,162.19000244140625,120.16481018066406,82.20376586914062,47812800,12010000,137447700,9586800
2013-01-31,33.568491409591054,161.6199951171875,120.02064706137425,82.40086700689336,33.636874599453876,161.80999755859375,120.41300663567978,82.61913640674459,33.46971504679975,160.47000122070312,119.78844223125323,82.0629018311147,33.59888458251953,161.1999969482422,119.8685073852539,82.60505676269531,51081600,9334000,108975800,6789200
2013-02-01,33.78883122780642,162.66000366210938,120.62917901627563,83.07789311005021,33.91799784084566,162.77000427246094,121.24574049645605,83.16256941375511,33.66726145734808,160.8699951171875,120.42099497924266,81.51131688598784,33.81922149658203,161.4499969482422,121.10161590576172,81.53248596191406,50348500,12904300,131173000,10928600
2013-02-04,33.560890322928216,161.19000244140625,120.3649712467004,82.2734149647567,33.59128349463936,162.4199981689453,121.12565744805879,82.76032515406649,33.27216388702946,161.14999389648438,119.65231436572205,82.15345330135332,33.37093734741211,162.0,119.74039459228516,82.57685089111328,48193600,7354900,159073600,9291900
2013-02-05,33.50770902288452,162.75,120.38899603986705,82.04766331012362,33.576092220827256,162.7899932861328,121.29380688688481,82.160572289019,33.378542370355376,161.3300018310547,120.34094228169648,81.758343473348,33.408935546875,161.9600067138672,120.94950103759766,81.84302520751953,41440100,8979400,113912400,6676500
2013-02-06,33.2493675590199,162.1300048828125,120.52512653211474,82.22398839364688,33.37093734741211,162.6300048828125,121.1176551934157,82.54154050688659,33.142994356483264,161.99000549316406,120.43704629623305,81.89233074937809,33.37093734741211,162.38999938964844,121.03759002685547,82.51331329345703,52411700,6138700,138762800,5892000
2013-02-07,33.317747401497634,161.24000549316406,121.07759207162218,82.40045277320678,33.3253471428887,162.9600067138672,121.18969304535075,82.9790975284511,32.91504806133376,161.1300048828125,119.99660879645461,82.2946073904985,33.074607849121094,161.83999633789062,120.87741088867188,82.32988739013672,47884300,12827200,162490000,5951700
2013-02-08,33.173382014783996,161.4600067138672,121.08561169438423,82.42157994640252,33.37093180116895,162.02000427246094,121.62209587283927,82.67561948674137,33.16578517234499,161.1999969482422,121.08561169438423,82.01935157149777,33.317745208740234,161.57000732421875,121.55003356933594,82.64739227294922,36378000,6085900,103133700,5603400
2013-02-11,33.25696913883992,159.77999877929688,121.50198021106536,82.59800912330068,33.340548916437726,159.97999572753906,121.63008688768664,82.83087425246526,33.15059593042547,159.25,121.22172165614509,82.50626931794696,33.30255889892578,159.6999969482422,121.5260009765625,82.58389282226562,25661600,12083500,73775000,3679900
2013-02-12,33.302564969327136,159.35000610351562,121.53404077674907,82.34400771836542,33.53050801440086,160.0500030517578,121.95042120211228,82.57687295548942,33.18859199756374,158.8800048828125,121.3979189915156,82.18170248396369,33.393741607666016,159.88999938964844,121.7262191772461,82.37928771972656,40661300,7632300,65392700,4513700
2013-02-13,33.58369034296685,159.60000610351562,121.97444386396448,81.7159357145964,33.644473794618996,159.63999938964844,122.19864589230296,82.04759344414309,33.4849139732728,158.77000427246094,121.48600111263549,81.53951962314329,33.56089401245117,159.0500030517578,121.83030700683594,81.70887756347656,32068400,8961300,82322600,6586400
2013-02-14,33.43172711687178,159.30999755859375,121.46191723359264,82.06171689682265,33.5912869370282,159.64999389648438,122.08648144776923,82.59096521729798,33.38613735463308,158.0399932861328,121.32579551697343,81.85001541511559,33.54570007324219,158.35000610351562,121.94234466552734,82.4498291015625,28975200,12410200,80834300,7096000
2013-02-15,33.576093391773206,156.4199981689453,122.05450445217639,82.32280878685894,33.59128998056299,156.5800018310547,122.18262338301457,82.3792578453246,33.401336968370096,154.55999755859375,121.34987476875384,81.90646400494909,33.42413330078125,155.75999450683594,121.79827880859375,82.20989990234375,42285100,23374100,215226500,5861800
2013-02-19,33.45452264382698,155.8000030517578,122.00646344207676,82.46393964143485,33.598888784063995,155.83999633789062,122.73512611905535,82.49216686260908,33.45452264382698,154.92999267578125,121.83831803544712,81.74415896097186,33.492515563964844,155.3300018310547,122.71110534667969,81.80061340332031,55626600,11803900,95105400,7383600
2013-02-20,33.64446754038484,153.89999389648438,122.62298574227073,81.63833370299645,33.64446754038484,153.92999267578125,122.66302442274092,82.11818581346897,33.16578816532888,150.83999633789062,121.11761932683831,81.55365201863309,33.1961784362793,151.44000244140625,121.18167877197266,82.04761505126953,47496700,30924000,160574800,9603900
2013-02-21,32.93025606185069,152.0,120.8774208158218,82.49219344971252,32.94545265144906,153.41000366210938,121.24574738056917,82.78151313835974,32.5807431964476,151.89999389648438,120.06067810124378,82.37928452862523,32.74030303955078,152.6199951171875,120.44502258300781,82.52747344970703,78468500,17964800,183257000,8297400
2013-02-22,32.96063792067469,152.25999450683594,121.02958280046956,82.54861283726076,32.96063792067469,152.99000549316406,121.62212371826172,82.80264703418653,32.74788863781969,151.92999267578125,120.50111356902711,82.47804209966823,32.8846549987793,152.97000122070312,121.62212371826172,82.58389282226562,73001800,10093200,106356600,5316900
2013-02-25,33.15060674092861,153.52000427246094,122.21464930577265,82.10406471658654,33.18099702577699,154.55999755859375,122.39881261759719,84.22105824800067,32.3604013658009,153.30999755859375,119.30801391601562,82.061726568772,32.4439811706543,154.33999633789062,119.30801391601562,84.20694732666016,81527900,9488200,245824800,15948700
2013-02-26,32.62632751464844,154.38999938964844,119.88450548332615,83.78355961009966,32.72510389008464,156.8000030517578,120.26884992602558,84.44688066744527,32.41358107381927,153.32000732421875,119.09178361579963,83.68476161385473,32.62632751464844,156.22000122070312,120.12472534179688,83.72004699707031,69633700,18182300,186596200,9822100
2013-02-27,32.63392378362145,155.4600067138672,120.02064731069001,84.31982509070114,33.0214266022256,155.60000610351562,121.97441790012046,84.35511045896291,32.61112745420763,154.0800018310547,119.91654917037215,83.26838679875472,32.983436584472656,154.57000732421875,121.63811492919922,83.47303009033203,45986600,9596100,150781900,7459600
2013-02-28,32.96824835091922,154.08999633789062,121.63010828907606,83.57182620155437,33.036631559581956,154.16000366210938,122.40681242505555,83.73413136512691,32.80108875230958,152.38999938964844,121.23776090486066,83.25427940891046,32.83148193359375,153.0,121.39790344238281,83.62828063964844,43961100,14864400,126866000,6023400
