date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-08-15,36.05574653069592,120.5999984741211,216.43523596054632,99.31942947130248,36.14727702725033,121.2300033569336,216.45276624439603,99.96441057630946,35.98085563403532,120.58000183105469,215.7166547829726,99.3035005618634,36.122314453125,120.9800033569336,216.0233612060547,99.73348999023438,29467800.0,6731300.0,55242700.0,7473200.0
2017-08-16,36.42188947533334,120.66000366210938,216.54912043876934,99.39907222677334,36.52174297747077,122.05999755859375,216.9522366584198,100.34663594169442,36.371961137121815,120.66000366210938,215.97074152993062,99.38314331470075,36.49678039550781,121.87000274658203,216.400146484375,100.09979248046875,43356300.0,8267300.0,56715500.0,5283800.0
2017-08-17,36.413562786037595,122.29000091552734,215.78674395234782,100.09180143169327,36.471814095154976,122.61000061035156,216.10222217601435,100.87215388822499,35.98086326279493,121.76000213623047,213.02630615234375,99.9405132577981,36.03078842163086,122.48999786376953,213.02630615234375,100.8482666015625,65838600.0,8183800.0,128490400.0,9364700.0
2017-08-18,36.17224740871142,123.37000274658203,212.85980448196815,101.1110385564433,36.48845063574789,123.54000091552734,213.9902737020257,101.24640389712958,36.02246559620572,122.0,212.2463783095315,100.537719378127,36.33866882324219,122.30000305175781,212.6933135986328,100.82437896728516,67014400.0,13654200.0,136748000.0,8382500.0
2017-08-21,36.42187725105569,122.54000091552734,212.63196206206413,100.94381343853337,36.54669329326407,122.9800033569336,213.12270299485874,101.14288225629699,36.33866338196557,122.5,211.92213940058,100.72882178839187,36.471805572509766,122.76000213623047,212.85980224609375,101.07122039794922,27756400.0,5549700.0,65469700.0,7669800.0
2017-08-22,36.72976530998224,122.55999755859375,213.44698134921043,100.95976360895506,36.92947544695507,122.55999755859375,215.2434410653259,100.97568644468642,36.696479758105944,121.8499984741211,213.42945106451822,100.54569697874595,36.879547119140625,122.20999908447266,215.08570861816406,100.68106842041016,30935800.0,6493900.0,63140100.0,6140700.0
2017-08-23,36.81298225072538,122.58000183105469,214.1129779526059,101.1588495235258,37.08758014082568,122.69000244140625,214.74393446363172,101.37384125519284,36.788016497599756,122.30999755859375,213.9640039669038,100.93589333510057,37.05429458618164,122.66999816894531,214.3145294189453,101.36588287353516,48383900.0,5038400.0,50203800.0,7446400.0
2017-08-24,37.22071995898069,122.38999938964844,214.70011842931348,101.03141778986263,37.25400551431677,122.63999938964844,214.85785087342225,101.37381644546169,37.054295356585534,122.12999725341797,213.604709661817,100.90401688841361,37.17079162597656,122.29000091552734,213.81503295898438,100.99160766601562,52141700.0,4193400.0,50741700.0,5569400.0
2017-08-25,37.37881920594965,122.7699966430664,214.61247739034948,101.14287465016366,37.50363844337162,123.0199966430664,215.23467544516538,101.485273233972,37.312251273800314,121.29000091552734,214.1655554332432,101.02343822856588,37.387142181396484,122.73999786376953,214.3145294189453,101.38175964355469,55530900.0,12398200.0,64445900.0,7303300.0
2017-08-28,37.37050170126292,123.33000183105469,214.84909140556567,101.0632616000145,37.37050170126292,124.7300033569336,214.8753801461267,101.43751197037,37.17911451993057,123.33000183105469,213.9026566303019,100.91197342111438,37.254005432128906,124.69000244140625,214.32330322265625,101.31806945800781,37424900.0,11578300.0,40565600.0,4448500.0
2017-08-29,37.25399861910271,125.80999755859375,213.00004692920453,102.28951829785716,37.25399861910271,125.87000274658203,214.8315672226467,102.33729286618076,36.829615802828364,124.05000305175781,212.8861201357452,101.37379452093829,37.18742752075195,124.41999816894531,214.5686798095703,101.64453125,45507800.0,9861500.0,51135700.0,7659400.0
2017-08-30,37.13750466791549,124.33000183105469,214.55114561436642,101.49330461692084,37.27064369856584,124.62000274658203,215.85687768616802,101.71626085106226,37.1125389173477,124.16000366210938,214.36711105687783,101.3977493415309,37.24567794799805,124.36000061035156,215.585205078125,101.61274719238281,46687600.0,6328400.0,62030800.0,4735200.0
2017-08-31,37.25400766874715,124.58000183105469,216.20738089297868,101.63655760370482,37.38714672350576,125.83999633789062,217.1275268423422,101.94710441991413,37.21240230931361,124.55000305175781,215.6202434554218,101.58081858733641,37.30393600463867,125.81999969482422,216.8821563720703,101.91525268554688,62118300.0,11775500.0,103803900.0,7978400.0
2017-09-01,37.45370631843859,126.01000213623047,217.2589810533007,101.58254205747058,37.595168318135116,126.16999816894531,217.61827832062843,101.60647853000248,37.40378116795667,125.12000274658203,217.03989931054303,100.88037915023584,37.57852554321289,126.05999755859375,217.18887329101562,101.13571166992188,55195500.0,11567400.0,62007000.0,14128600.0
2017-09-05,37.287284125666304,126.6500015258789,216.680618089085,101.88579243771832,37.36217502408297,127.77999877929688,216.9084716763068,102.77147878457164,36.89618685901428,126.56999969482422,214.65630477556783,101.88579243771832,37.08757400512695,127.45999908447266,215.6290283203125,102.73955535888672,49130500.0,11813100.0,91398800.0,15215700.0
2017-09-06,37.229045883912434,127.33999633789062,216.3125348286889,102.70759749715475,37.370504743868,127.44000244140625,216.6981208149288,102.93101267467956,37.1707945703175,126.55000305175781,215.77797486989047,101.92563828821088,37.32889938354492,126.80999755859375,216.3651123046875,102.10916137695312,44733800.0,10059300.0,57916900.0,9066400.0
2017-09-07,37.51195841951783,127.55999755859375,216.67187576488647,102.3964250802105,37.60348892211914,128.32000732421875,216.68940605098322,103.38584398279092,37.46203009368409,127.38999938964844,215.92699238021373,102.3964250802105,37.60348892211914,128.1300048828125,216.3388671875,103.1544418334961,39114300.0,10219700.0,58034700.0,13618900.0
2017-09-08,37.54523846072516,128.2100067138672,216.04962571552957,103.0188243141165,37.553561434988886,128.3000030517578,216.54913846155958,103.05872250619964,37.28728339567262,127.58999633789062,215.83931581967457,102.58795549518739,37.353851318359375,127.97000122070312,216.08468627929688,102.9310531616211,41973600.0,9020000.0,63832800.0,9808500.0
2017-09-11,37.66173999703836,126.73999786376953,217.36410537697373,102.02940335349852,37.878092918304986,126.94000244140625,218.46828576273668,102.17302831123729,37.65342019589044,126.05000305175781,217.34658846763747,101.54267466825101,37.85313034057617,126.19000244140625,218.38941955566406,101.70225524902344,45287800.0,9126600.0,71364800.0,17856700.0
2017-09-12,37.853128148988496,126.02999877929688,218.75747838095194,101.37511557470944,37.88641052593828,126.58999633789062,219.1605812484815,101.40702682151418,37.753271495284515,125.94000244140625,218.57344385677595,100.96019631493898,37.811519622802734,126.55999755859375,219.1255340576172,101.16765594482422,49495000.0,8349000.0,56896000.0,7557400.0
2017-09-13,37.66173392426291,126.4000015258789,218.83639889760383,101.26337853673307,37.71998522004585,126.44999694824219,219.26580397945506,101.27135330231349,37.52859490736881,125.5,218.72247209857002,100.76068827523024,37.61180877685547,125.61000061035156,219.23074340820312,100.76866912841797,54758700.0,8491000.0,59228000.0,6740000.0
2017-09-14,37.52027515385187,125.66000366210938,218.9065307930612,100.83250770556775,37.728305066398335,126.44000244140625,219.36222466772622,101.19954782760254,37.48698960601614,125.62000274658203,218.73126803255664,100.80059037918113,37.71166229248047,126.16000366210938,219.16065979003906,101.18358612060547,36057900.0,5330700.0,95446300.0,6674500.0
2017-09-15,37.77823112133047,125.98999786376953,219.0152742677078,101.33521836991726,37.98626102139444,125.98999786376953,219.543671702771,101.34319922550057,37.70334023033607,125.41000366210938,218.90959746830453,100.96817815200389,37.93633270263672,125.52999877929688,219.4556121826172,101.2235107421875,47816300.0,8375100.0,95432400.0,9769200.0
2017-09-18,38.177645882315836,124.70999908447266,219.82554941336866,100.93628309173583,38.24421379575696,124.76000213623047,220.27468936124285,100.99213691792644,38.01954113611031,123.97000122070312,219.53492470425593,100.40965608398679,38.0694694519043,124.36000061035156,219.92242431640625,100.64105224609375,37633400.0,8859800.0,46235200.0,6863000.0
2017-09-19,38.09444275642121,124.48999786376953,220.16899732963563,100.76070165550428,38.16101386290406,124.6500015258789,220.23065109915152,100.78463813063875,37.97794649436128,124.02999877929688,219.81673230912787,100.32185207362002,38.15269088745117,124.62000274658203,220.142578125,100.39366149902344,63741000.0,5826500.0,47108100.0,5554900.0
2017-09-20,38.16933440855097,124.68000030517578,220.2306171166969,100.51337283909449,38.227582540717044,125.05999755859375,220.33629391893305,100.57720751238723,37.620135466495746,123.1500015258789,219.21783182242785,100.00270762797156,37.97794723510742,123.62000274658203,220.2218017578125,100.46549987792969,78810000.0,11415400.0,59574100.0,8037000.0
2017-09-21,37.97794723510742,122.55999755859375,220.06332624484025,100.66499143552139,38.1027664750548,123.06999969482422,220.151385783237,100.9841526672514,37.89473652466592,122.48999786376953,219.45565764628978,100.39369708341854,37.97794723510742,122.68000030517578,219.6317901611328,100.40965270996094,32668200.0,7757900.0,48211400.0,6147800.0
2017-09-22,37.76991266530278,123.02999877929688,219.33233344865263,100.93625347509257,37.836483764942166,123.38999938964844,219.84312707824867,101.1197766145042,37.70334473994814,122.93000030517578,219.3059142469535,100.58516890627486,37.761592864990234,123.23999786376953,219.67579650878906,100.6968765258789,39264300.0,6011900.0,51214000.0,5660700.0
2017-09-25,37.44539108299776,122.77999877929688,219.4203885612067,100.7926079610959,37.44539108299776,124.66000366210938,219.77266697352167,101.55062466628699,36.97940285122225,122.70999908447266,218.47807236411487,100.69685598342237,37.12086486816406,124.52999877929688,219.2266387939453,101.32720947265625,85660600.0,10257200.0,57064400.0,9679000.0
2017-09-26,37.195744250855306,123.56999969482422,219.65817596315284,101.1516820423261,37.245669391952376,123.80999755859375,219.90476413404443,101.24743403402685,36.96274862002711,122.9000015258789,219.12096313984318,100.88039386391982,37.020999908447266,123.13999938964844,219.35874938964844,101.14370727539062,62892900.0,8673600.0,54082000.0,7251900.0
2017-09-27,36.91282573125137,122.04000091552734,220.06334514929958,99.63562112854527,36.987716621750764,122.51000213623047,220.60055810045202,99.97872472868374,36.68815305975319,121.87999725341797,219.17385370014927,99.42816158046914,36.88786315917969,121.9800033569336,220.2130584716797,99.61965942382812,80084700.0,6903900.0,81001400.0,12145700.0
2017-09-28,36.69647521577711,122.04000091552734,219.93119042787745,99.10902242936908,36.9128281019077,122.4800033569336,220.55647623440493,99.46010698098115,36.68815541598034,121.83000183105469,219.84313090003204,98.91752453194812,36.86289978027344,122.20999908447266,220.4772186279297,99.324462890625,54957600.0,5968200.0,44778800.0,8883700.0
2017-09-29,37.14582285163079,122.29000091552734,220.46836586155675,99.54785919189453,37.378815351555566,122.30000305175781,221.33143777912005,99.76329352458163,37.07093195175715,121.55000305175781,220.28343147782576,99.15687652916992,37.28728485107422,121.58000183105469,221.25216674804688,99.54785919189453,70546800.0,10208000.0,85578000.0,11285500.0
2017-10-02,37.28728871934084,121.16999816894531,221.4811803564608,99.78931991835648,37.47035291357977,121.33999633789062,222.21214294433594,99.94123254380025,37.27064594272184,120.73999786376953,221.30503443124954,99.33358814195391,37.29560852050781,120.7699966430664,222.21214294433594,99.36557006835938,68124300.0,11755400.0,59023000.0,7860700.0
2017-10-03,37.595169127822004,120.72000122070312,222.21213931288233,99.07770231153143,37.89473273430422,121.0999984741211,222.71411756499828,99.54942792722748,37.553563776762765,120.69999694824219,222.13286827261376,99.07770231153143,37.886409759521484,120.83000183105469,222.6876983642578,99.46147918701172,54087400.0,3728700.0,66810200.0,6219800.0
2017-10-04,37.869766930014336,121.20999908447266,222.53795510605266,99.56549843934215,37.969623581555304,121.2699966430664,223.19846191169188,99.61346830110307,37.828161579014676,120.70999908447266,222.42346295956733,99.04580257051649,37.878089904785156,121.16999816894531,222.95187377929688,99.46955871582031,45574100.0,6475200.0,55953600.0,7447000.0
2017-10-05,38.036195317102035,121.1500015258789,223.28655259584053,99.35758261394066,38.26919101974413,121.23999786376953,224.29052254305392,99.3815736359978,38.02787551578291,120.4000015258789,222.9871260272789,98.89385988630131,38.161014556884766,120.5199966430664,224.27291870117188,99.09374237060547,38759200.0,6205400.0,63522800.0,8180300.0
2017-10-06,37.81151498912957,120.26000213623047,223.82379781429142,98.57406370477769,37.99458232420104,121.20999908447266,224.30817229711758,99.22168111372102,37.70334172230051,119.77999877929688,223.55960576734003,98.36618417724227,37.96961975097656,121.08999633789062,224.01754760742188,98.81391906738281,44870200.0,10013300.0,80646000.0,10375000.0
2017-10-09,37.86976928060575,121.63999938964844,224.24652594755767,98.96583037845879,37.94466018676758,122.11000061035156,224.30816627750906,99.18969782046352,37.80320134973136,121.55000305175781,223.38345382384756,98.85389665745643,37.94466018676758,122.08000183105469,223.6476593017578,99.12574005126953,25022400.0,5264100.0,35803100.0,3590900.0
2017-10-10,38.235900171551386,122.62000274658203,224.2200670575951,99.25364734252176,38.344076619432066,122.97000122070312,224.61636848529244,99.83730688903522,38.18597184769461,122.36000061035156,223.67403891641214,99.15770155270422,38.31911087036133,122.4000015258789,224.2376708984375,99.28562927246094,45691800.0,9315500.0,43057400.0,6666800.0
2017-10-11,38.31079415044487,122.56999969482422,224.14085820770177,99.59742397254277,38.510501113359375,122.87999725341797,224.5900115966797,99.66938482436,38.30247117532388,122.02999877929688,223.9735410449994,99.34957169390945,38.493858337402344,122.79000091552734,224.5900115966797,99.47749328613281,48802900.0,5649400.0,47674300.0,4385900.0
2017-10-12,38.510504823462504,122.83999633789062,224.27295785917715,99.58148371000682,38.58539573534167,123.04000091552734,224.6252228909848,99.92528192225869,38.443936887506155,122.5,224.01755428877445,99.3336252128469,38.47722244262695,122.88999938964844,224.25534057617188,99.90129089355469,35546600.0,3037600.0,47065100.0,7141600.0
2017-10-13,38.82670974731445,123.66000366210938,224.69563561513738,100.40495635355788,38.90160065629798,123.86000061035156,224.81012777570217,100.69278757702155,38.77678141656372,123.33999633789062,224.25529769056132,100.0771461990854,38.82670974731445,123.81999969482422,224.52830505371094,100.6208267211914,61902200.0,6820300.0,54800400.0,7746900.0
2017-10-16,38.926558604313506,123.81999969482422,224.7573012840901,100.36494889332134,38.9598441541881,123.97000122070312,225.0214933023969,100.66077703888188,38.79341957909991,122.56999969482422,224.41383822224356,100.24501823431429,38.80174255371094,122.97000122070312,224.82774353027344,100.54884338378906,34089400.0,8202000.0,38221700.0,5737300.0
2017-10-17,38.701892830367484,122.02999877929688,224.77490004193194,100.25306131494938,38.71853560828325,122.31999969482422,225.03030357124794,100.81272984763936,38.52714842367992,121.7300033569336,224.5547310729583,100.25306131494938,38.6020393371582,122.12999725341797,224.98626708984375,100.67681121826172,38828200.0,7041300.0,31561000.0,4969600.0
2017-10-18,38.735174536861805,121.70999908447266,225.3649513646941,99.98125353019101,38.81838841817119,121.94000244140625,225.40898784611755,100.08519025977934,38.61867827731366,121.55000305175781,225.0126863894013,99.6854251614578,38.69356918334961,121.66999816894531,225.20643615722656,100.01322937011719,36187200.0,3666400.0,40888300.0,5943800.0
2017-10-19,38.294149792400496,122.19999694824219,224.4226403296606,100.53290031624766,38.37736049446295,122.55000305175781,225.30331622620767,100.74877683183091,38.18597334029147,122.11000061035156,223.99991966197135,100.1571202409159,38.35239791870117,122.38999938964844,225.26808166503906,100.18910217285156,51487000.0,5567300.0,61903800.0,8966500.0
2017-10-20,38.54378666527344,121.68000030517578,226.0695342685959,99.14172796858546,38.56874924206652,121.9800033569336,226.45703384894472,99.36559541059019,38.427290407859154,121.38999938964844,225.25049862139522,98.85389665745643,38.493858337402344,121.61000061035156,226.4305877685547,99.12574005126953,46370200.0,8481100.0,89176400.0,12326900.0
2017-10-23,38.427293444812015,120.9800033569336,226.75647550347557,99.26965990620299,38.435613246305586,121.9000015258789,226.78289470952075,99.53350020262383,38.177658134297445,120.95999908447266,225.47066913967694,99.15772008053497,38.185977935791016,121.80000305175781,225.5499267578125,99.3016357421875,47564000.0,5069700.0,63915300.0,6871100.0
2017-10-24,38.2608688463739,121.26000213623047,225.9814320696308,98.63803478263159,38.39400789026735,121.70999908447266,226.1839703176432,98.89388418139782,38.177658134297445,120.9800033569336,225.58511718040702,98.46213717724277,38.185977935791016,121.33000183105469,225.94619750976562,98.68600463867188,40213400.0,5114100.0,66935900.0,6842800.0
2017-10-25,38.33575280593757,121.30999755859375,225.61154454002826,97.9664191739855,38.38568112870158,121.58999633789062,225.7260367066597,98.32621136791491,37.803196726926565,120.83999633789062,223.69167753741104,97.87847037768701,38.102760314941406,121.3499984741211,224.82774353027344,98.21427154541016,57309600.0,4282400.0,103715300.0,9961400.0
2017-10-26,38.12772751925952,121.16000366210938,225.4442521994947,98.39014572351267,38.202618425357684,121.16000366210938,225.71724616908315,98.39014572351267,37.83648687014723,120.22000122070312,224.99509884288508,97.88644409179688,37.84480667114258,120.33000183105469,225.11839294433594,97.88644409179688,55320500.0,6438800.0,69798000.0,8179400.0
2017-10-27,38.04451226987225,120.37999725341797,225.86693964649993,98.29422515312528,38.435606355659395,120.98999786376953,227.1175111973742,98.60604138099592,37.92801602413631,120.20999908447266,225.12717514675106,98.14231249341853,38.39400100708008,120.9000015258789,226.95896911621094,98.5340805053711,55225600.0,6664200.0,85562500.0,10480900.0
2017-10-30,38.269190323796174,120.37999725341797,225.86692198453528,99.0297585634589,38.36904380923539,121.47000122070312,226.86208993202837,99.50947520917067,38.1027657318741,120.37999725341797,225.81408358697746,98.78989719063897,38.15269088745117,121.12999725341797,226.11351013183594,99.47749328613281,35732500.0,5119200.0,54285700.0,9051600.0
2017-10-31,38.38568580089691,120.81999969482422,226.49222425598722,99.56546544967915,38.510501861572266,120.83999633789062,226.72120859311227,99.66940824896318,38.32743767105807,120.37999725341797,226.16637846921446,99.46152875032465,38.510501861572266,120.66999816894531,226.46580505371094,99.5094985961914,63902300.0,3910500.0,60304800.0,4424300.0
2017-11-01,38.859990693027804,120.9800033569336,227.24955497528714,99.63210045025853,38.98480674367592,121.55000305175781,227.59300450733824,100.26506749117087,38.68524631754959,120.83999633789062,226.39529850950387,99.59204295927282,38.710208892822266,121.11000061035156,226.76516723632812,99.95259094238281,51926300.0,4647800.0,54202700.0,8940400.0
2017-11-02,38.76845163511163,121.29000091552734,226.694786790114,100.15289537646525,38.801737180376776,121.95999908447266,226.99421337117533,100.5695287315784,38.577064511263515,121.05000305175781,225.6203611163783,100.08879605634088,38.7601318359375,121.19000244140625,226.85330200195312,100.39326477050781,38024500.0,5369500.0,56449500.0,7222700.0
2017-11-03,38.72685320112311,121.36000061035156,227.01183768122408,100.52946583893693,38.743495976725434,121.43000030517578,227.65474082199677,100.71374373333232,38.35239868578305,120.18000030517578,226.5979188955947,100.26506074226809,38.560428619384766,120.62000274658203,227.6107177734375,100.6656723022461,42909900.0,6330600.0,59589700.0,10984100.0
2017-11-06,38.74349445456723,120.72000122070312,227.4785333589285,100.89803879440262,39.001449530556464,121.8499984741211,228.09501712863138,101.13039425818712,38.72685167961877,120.68000030517578,227.4080911250637,100.72978265432033,38.99312973022461,121.6500015258789,227.96292114257812,101.0422592163086,30828500.0,6953800.0,49652600.0,6246700.0
2017-11-07,38.951525874572866,121.51000213623047,228.06868120431105,101.13840535926639,39.00145102704913,121.55999755859375,228.4033424085653,101.57907444342563,38.68524781374989,120.77999877929688,227.293681968375,101.0582781504667,38.74349594116211,121.20999908447266,227.8044891357422,101.46690368652344,46904400.0,4165900.0,57502200.0,6422700.0
2017-11-08,38.85999913768215,121.94999694824219,227.62830643481232,101.42684689150278,38.95153283261944,122.25,228.2888133757332,101.59510915100029,38.79342802344214,121.58999633789062,227.3464836897563,101.12238426130615,38.92656707763672,121.62999725341797,228.19192504882812,101.24256896972656,35006300.0,5565200.0,50469600.0,3356200.0
2017-11-09,38.66028357711265,121.8499984741211,226.97660568483428,100.84994476944918,38.76846003552206,122.41000366210938,227.55785499449692,101.14639337768867,38.39400550586257,121.7300033569336,225.77005714556927,100.59355364491542,38.68524932861328,122.12999725341797,227.36410522460938,100.9541015625,39894900.0,6072400.0,95085500.0,6280400.0
2017-11-10,38.635325619017344,121.98999786376953,226.97660971278316,99.920509163308,38.660288199217426,122.11000061035156,227.4697860674134,100.02466594180783,38.435615454560555,120.94000244140625,226.65955241275196,99.31959197605246,38.518829345703125,121.12999725341797,227.29364013671875,99.4317626953125,32484400.0,7116200.0,59984700.0,11981000.0
2017-11-13,38.385678949813496,121.43000030517578,226.60669469787055,99.99263866841909,38.51881796200887,121.55000305175781,227.73395868040478,100.00064649763605,38.294145283750844,121.2699966430664,226.5714601395151,99.6000349743056,38.435604095458984,121.30999755859375,227.50497436523438,99.64009857177734,52239700.0,6249300.0,50228600.0,5880800.0
2017-11-14,38.36903375652998,120.9000015258789,226.6947550597912,99.9686146531799,38.410639100038615,121.91000366210938,227.08225455189032,100.3451905302588,38.12771832018199,120.7699966430664,225.91094071747057,99.9686146531799,38.17764663696289,121.55999755859375,226.97657775878906,100.31314086914062,56682300.0,6189000.0,61315200.0,6195900.0
2017-11-15,37.98627021072265,122.12999725341797,225.9990456075603,101.00215953531544,38.086123698109475,122.36000061035156,226.52745652383095,101.49090600649264,37.81984561555452,121.25,225.1271850651759,100.66564737534465,37.97794723510742,121.41000366210938,225.8405303955078,101.40277099609375,49000900.0,4984800.0,80811500.0,9568200.0
2017-11-16,38.53546301382404,121.44999694824219,226.7916120066966,100.96210603861174,38.88495175114463,121.70999908447266,228.13025636239962,101.21849713910738,38.527140039534714,121.29000091552734,226.74758896913957,100.51341702810986,38.768455505371094,121.4000015258789,227.76036071777344,100.52143096923828,46316400.0,2796500.0,67777000.0,5894900.0
2017-11-17,38.88495178463947,122.1500015258789,227.40819813888984,101.01021037844767,39.12626725068372,123.16999816894531,227.73404401652147,101.30666516835268,38.85998921031925,121.94999694824219,227.01188311814127,100.92207533585017,38.959842681884766,122.86000061035156,227.0911407470703,101.2666015625,46258900.0,10614000.0,75756800.0,6938800.0
2017-11-20,38.91824563967772,122.30000305175781,227.3377379136253,100.88201949238129,39.192843538662196,122.41000366210938,227.67237225063496,101.258589274453,38.90160286181725,121.04000091552734,227.09112280830036,100.88201949238129,39.15956115722656,121.30999755859375,227.47862243652344,101.2265396118164,45493800.0,8356700.0,48075500.0,4232300.0
2017-11-21,39.63386314790849,121.66999816894531,228.253573615451,101.827431536503,39.84189307788492,122.0,229.15188023534745,101.98767980956254,39.617220372596194,121.5,227.44336683698646,101.20247855368724,39.68378829956055,121.51000213623047,228.9669189453125,101.54700469970703,63587700.0,4956500.0,69176800.0,5818400.0
2017-11-22,39.80860820613454,122.26000213623047,228.975757934617,101.45086393457646,39.88349910917459,122.94999694824219,229.10785395820577,101.91556865388714,39.65050659939881,122.16999816894531,228.59707370829645,101.36272891079328,39.78364562988281,122.62999725341797,228.764404296875,101.8755111694336,60764000.0,5211800.0,45033400.0,4140700.0
2017-11-24,39.65882647180736,122.36000061035156,229.25753218672332,101.6992648515249,39.72539757431224,122.61000061035156,229.3984435407644,101.77938595197348,39.61722111988425,122.22000122070312,229.11662083268226,101.50697298787868,39.70043182373047,122.31999969482422,229.29273986816406,101.59510803222656,25838000.0,1779700.0,27856500.0,3141400.0
2017-11-27,39.367588919124614,123.26000213623047,229.3368447004925,101.64318909865905,39.38423169605505,123.33000183105469,229.63627132099487,101.79542348292632,39.10131083680781,122.66999816894531,228.9757643085663,101.29064888787114,39.117950439453125,122.83000183105469,229.17832946777344,101.45089721679688,47853200.0,4961200.0,52274900.0,6079900.0
2017-11-28,39.434161342081374,123.05000305175781,229.6450673020229,101.57103113873025,39.54233781730241,123.16999816894531,231.52969984287213,101.89953548387399,39.259416925845045,122.52999877929688,229.54817897280478,101.33066792035665,39.40919876098633,122.80999755859375,231.50328063964844,101.5870590209961,54357600.0,5603100.0,98971700.0,5983000.0
2017-11-29,39.25108402164454,122.23999786376953,231.63540366407702,100.60155491195776,39.25108402164454,122.33000183105469,232.1726300270609,100.69770386970383,38.69356535629648,121.73999786376953,230.91326973306423,100.23299307653377,38.785099029541016,122.04000091552734,231.36239624023438,100.58553314208984,66269800.0,6138900.0,77512100.0,14547100.0
2017-11-30,38.66860435493051,121.44000244140625,232.28704896770716,100.40125164997009,38.67692415543459,121.69999694824219,234.30377712390205,100.56950774555052,38.33575519764043,120.63999938964844,232.2077913737865,99.70419155582921,38.3607177734375,121.0999984741211,233.3878936767578,100.2490234375,118059300.0,7936300.0,127894400.0,9630000.0
2017-12-01,38.26087112095886,120.94000244140625,233.1677833754017,101.0558850529499,38.335762035993966,122.43000030517578,233.65214441876162,102.51708848461149,37.96130746081843,120.73999786376953,229.6450794204984,100.43768006724925,38.14437484741211,121.58999633789062,232.903564453125,101.6018295288086,88358900.0,13080100.0,164390900.0,24583100.0
2017-12-04,38.5687499480739,121.1500015258789,234.53280156935026,101.09605708144069,38.63532105312063,121.19999694824219,234.96432416881373,101.69820164873452,38.185975616910234,120.83999633789062,232.56888459684197,101.00774205487775,38.219261169433594,121.18000030517578,232.6217498779297,101.65003204345703,67381600.0,6943700.0,94040600.0,9609200.0
2017-12-05,38.24421912429592,120.0999984741211,231.78504943847656,101.53760857841179,38.452249040995895,120.51000213623047,233.5111663581928,102.36455261161362,38.161008427329776,119.72000122070312,231.6529534531063,101.52154796350368,38.19429397583008,120.31999969482422,231.78504943847656,102.15580749511719,32126400.0,10041200.0,77994500.0,10958900.0
2017-12-06,37.545240033602184,120.04000091552734,231.8819704878114,102.66163949302016,37.761592933538175,120.44000244140625,232.26068157803005,102.95066325807217,37.49531488306676,119.87000274658203,231.36237489436897,102.49303974451837,37.67837905883789,120.06999969482422,231.82913208007812,102.50909423828125,81862800.0,6643000.0,75898600.0,11834200.0
2017-12-07,37.77823262954963,119.01000213623047,232.56008911132812,102.70981212936711,37.88640589641675,119.23999786376953,232.87711953173235,102.84630289436933,37.48698885326213,118.0999984741211,231.56492105378928,101.40115339982303,37.78655242919922,118.48999786376953,232.56008911132812,101.70623779296875,70820800.0,12900200.0,77218600.0,13056800.0
2017-12-08,38.21093824788484,118.48999786376953,233.5200508721371,101.63395782539922,38.27750935302517,118.91999816894531,233.8370813309133,101.75438794780978,38.061159609889124,118.33000183105469,232.5248826941475,101.35295828999494,38.22758102416992,118.4800033569336,233.8282928466797,101.71424865722656,42794900.0,5231300.0,76563900.0,4786100.0
2017-12-11,38.435614793323055,118.37000274658203,234.53273010253906,101.85073819026034,38.493862928978075,118.54000091552734,234.59438384827416,102.03539241158902,38.36072387972584,117.80000305175781,233.8017811388259,101.48945393090894,38.41897201538086,118.01000213623047,234.53273010253906,101.50550842285156,46795900.0,4522200.0,83077500.0,3863800.0
2017-12-12,38.061161069629655,117.6500015258789,235.32538521320765,101.29676282020007,38.24422526721651,118.16999816894531,235.4222735318072,101.48945347462991,37.994589961936164,117.4000015258789,234.56801688640172,100.8953331448007,38.161014556884766,118.1500015258789,234.9467010498047,101.46536254882812,47157800.0,8020100.0,85195800.0,7502400.0
2017-12-13,38.40233309281314,118.19000244140625,235.19326490223156,101.81057526802458,38.74350211096568,119.3499984741211,235.63360277958557,102.27623508359946,38.39401011655176,118.01000213623047,234.83218461767035,101.63394526037,38.618682861328125,119.16999816894531,234.92025756835938,102.22806549072266,75946200.0,10086700.0,102905400.0,8532900.0
2017-12-14,38.493863655934405,119.0999984741211,235.21974840686244,102.0032691310268,38.59372032547336,119.29000091552734,235.33424058645022,102.74992847098869,38.33576202392578,118.70999908447266,233.90754977395298,101.79452401304555,38.33576202392578,118.93000030517578,233.96038818359375,102.66161346435547,50968200.0,6993600.0,100666700.0,6885000.0
2017-12-15,38.410652213552424,119.41000366210938,234.97037491279792,102.61346137826246,38.493862928978075,119.5,236.37780387660885,103.23969075110772,38.21926502864516,118.97000122070312,234.91726642461435,102.4127465215643,38.41897201538086,119.18000030517578,235.90866088867188,103.04701232910156,67881200.0,7532000.0,144610300.0,7239400.0
