date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-07-07,34.2500487888913,115.77999877929688,211.37880690549213,97.60236864576427,34.30829691745847,115.79000091552734,212.31646968851743,97.75333485288397,34.07530440318977,114.80000305175781,210.80918642584788,97.40373145194408,34.2250862121582,115.27999877929688,212.16749572753906,97.50702667236328,69254100,11153600,57972300,9401800
2017-07-10,34.34159158924996,115.0199966430664,212.1675455198713,97.62619655343885,34.57458416539355,115.56999969482422,212.77221333213362,97.80893935152838,34.32494880891316,114.83000183105469,211.86082569948937,97.47523036742339,34.54962158203125,115.47000122070312,212.3953857421875,97.65003204345703,38230800,4970900,36663300,3859200
2017-07-11,34.732677500641884,115.26000213623047,212.39532701363026,97.61822689335526,34.87413632527637,115.7699966430664,212.5530727944544,97.99166564945831,34.63282085165724,114.87999725341797,211.06331987528844,97.49904340878051,34.8325309753418,115.62000274658203,212.2375946044922,97.81686401367188,41916900,6637900,50354600,4425600
2017-07-12,35.32348184530416,116.20999908447266,213.21028928456624,98.43663799800522,35.581436920363544,116.33000183105469,213.99897796774295,98.5558215154387,35.29851609582909,115.87000274658203,213.21028928456624,98.1188173054911,35.50654602050781,116.02999877929688,213.8324737548828,98.49225616455078,80106600,4654400,59610400,7839900
2017-07-13,35.5647972378825,116.04000091552734,213.84133852916196,98.20618355212699,35.69793626239898,116.04000091552734,214.30579081339815,98.24591339791758,35.5315116881822,115.66999816894531,213.61348492970941,97.57848957256054,35.68129348754883,115.81999969482422,214.19186401367188,97.87247467041016,38698800,4148900,39471600,7449300
2017-07-14,35.922611977209144,117.04000091552734,214.19179912018396,98.60346070652582,36.15560769097545,117.25,215.55010836159187,98.6511377352828,35.90597237377646,116.63999938964844,214.09540263539537,97.82480662593684,36.13064193725586,116.7699966430664,215.19081115722656,97.99166107177734,51171300,5788200,60262700,6566800
2017-07-17,35.989180717438444,117.41999816894531,215.112003814863,97.99171237637755,36.01414329522845,117.52999877929688,215.4975898595269,98.51611147187046,35.88932723199335,117.2300033569336,214.98931856171447,97.94403532265876,35.96421813964844,117.29000091552734,215.16458129882812,98.26185607910156,44288000,5170800,33531900,4737300
2017-07-18,35.89764332028604,117.98999786376953,214.75267140332065,98.86569400182188,36.10567324511318,118.33000183105469,215.33105037576013,99.13583764741533,35.84771816986976,117.87999725341797,214.4109044417314,98.7067866881699,36.0723876953125,118.11000061035156,215.27847290039062,99.11994934082031,49195500,7158600,42742500,9163000
2017-07-19,36.072384667693754,118.18000030517578,215.5939468259919,99.1437583456866,36.44683913581094,118.2699966430664,216.45274344050935,99.32650716329843,36.072384667693754,117.83999633789062,215.58517499914686,98.99279219469962,36.3719482421875,118.08000183105469,216.44398498535156,99.15965270996094,37949700,3205100,51034300,5140900
2017-07-20,36.40523987464796,117.91999816894531,216.69812244382985,99.70790566879366,36.413559675648195,118.62000274658203,216.82080767931134,99.8986017041731,36.247138261363524,117.66000366210938,215.98829976913785,99.29474304932147,36.33034896850586,118.23999786376953,216.54039001464844,99.44570922851562,35990000,5571600,47135200,12239100
2017-07-21,36.33866414895634,119.0,215.96205492370498,99.89861922598936,36.34698712318329,119.38999938964844,216.37392973475085,100.13698021913378,36.20552512988655,118.75,215.73420131743848,99.77148851343819,36.305381774902344,119.26000213623047,216.34764099121094,99.86683654785156,34217900,10135900,82340800,6201500
2017-07-24,36.46348728783603,119.5199966430664,216.2687113185934,99.67611516882162,36.46348728783603,119.58000183105469,216.43521557025758,99.84297570215656,36.30538567765898,119.18000030517578,215.8217894101954,99.44570141920084,36.41355895996094,119.30999755859375,216.29501342773438,99.47747802734375,37613800,3654300,46622300,5378500
2017-07-25,36.4551681495713,118.98999786376953,217.04864096227047,98.63528084842973,36.505093304068836,119.31999969482422,217.1538092834,98.67501071050206,36.313706138496606,118.79000091552734,216.59296060022956,98.10293464344525,36.32202911376953,118.91999816894531,216.82080078125,98.18238830566406,37103900,6203000,54915600,9743300
2017-07-26,36.38027355037446,118.56999969482422,217.11000563224042,97.94404176693385,36.66319436951797,120.1500015258789,217.1450528273062,98.59557163264228,36.33034522666042,118.55000305175781,216.56668719274683,97.79308159568423,36.621585845947266,119.87999725341797,216.82957458496094,98.34131622314453,49001700,8527900,47575400,8459500
2017-07-27,36.738092877877015,120.0999984741211,217.29399236877265,97.81686042362139,36.74641267974371,120.13999938964844,217.32903955612724,98.0313858384434,36.16392814622947,119.27999877929688,215.2959550257416,97.58644064508006,36.4218864440918,119.79000091552734,216.6279754638672,97.8565902709961,61916500,6385200,70766600,6390800
2017-07-28,36.28873524299291,120.1500015258789,216.14604779079357,97.94400791130977,36.4135512749109,120.86000061035156,216.50534506765416,98.51608390041595,36.19720158168248,120.13999938964844,215.69036738138323,97.93606678951804,36.40523147583008,120.69000244140625,216.3739013671875,98.43663024902344,46072600,7393600,50088400,5491800
2017-07-31,36.48013156158414,120.5,216.776978296039,98.09497697209002,36.48013156158414,120.80999755859375,216.87337478871564,98.56376383434069,36.34699252273578,120.44999694824219,216.04086691833774,98.04730599224004,36.44684600830078,120.75,216.25119018554688,98.55581665039062,60833500,3944600,65838700,5464600
2017-08-01,36.61326368406492,120.44000244140625,216.8558700509565,98.08521078160716,36.63822625716938,121.13999938964844,216.89091724494835,99.30351125563817,36.51341021736257,120.44000244140625,216.20738330275992,98.06928794555233,36.555015563964844,120.6500015258789,216.73318481445312,99.24777221679688,37138400,7365100,55050400,9676800
2017-08-02,36.621596440883366,120.51000213623047,216.86462186749387,99.35128715714018,36.65488199965585,121.0199966430664,216.9785486449335,99.6697985583593,36.396926854883105,120.33999633789062,215.90065691612952,99.2796252812932,36.588314056396484,120.4000015258789,216.8383331298828,99.30351257324219,29234800,5945300,47211200,5745600
2017-08-03,36.413568025663366,120.30999755859375,216.72443104033812,99.7653564979726,36.438533782958984,120.83000183105469,216.75071978094383,100.3466342014426,36.25546637612455,120.30999755859375,216.1372935473286,99.74146920537792,36.438533782958984,120.58999633789062,216.417724609375,100.3307113647461,45351400,4275600,40856000,10324500
2017-08-04,36.52173838559526,119.97000122070312,216.90842346493275,99.65388795579442,36.59662929635371,120.04000091552734,217.1450220844284,99.67777525067585,36.35531378676701,119.22000122070312,216.42644102796427,99.08853303489876,36.5716667175293,119.6500015258789,216.81202697753906,99.47870635986328,48442700,8644800,60191800,8485500
2017-08-07,36.70480044188483,119.43000030517578,216.88218426042147,99.4070410153439,36.84625926710097,119.79000091552734,217.21517944335938,99.61407436826379,36.67983786667839,119.43000030517578,216.77701592271893,99.22390103303448,36.82129669189453,119.51000213623047,217.21517944335938,99.5901870727539,23791100,3010100,31995000,4684600
2017-08-08,36.9211502215694,120.0199966430664,216.89973059374725,99.43094911352382,37.09589777112694,120.12000274658203,218.1265966409654,99.51853992676757,36.7796913961442,118.97000122070312,216.30383454326028,98.85762963596525,36.82961654663086,119.86000061035156,216.68064880371094,99.23188018798828,33793700,7227200,61719400,6197400
2017-08-09,36.40523528053941,121.0199966430664,215.9883409332337,100.27495910394573,36.5217315255516,121.55000305175781,216.7244524864143,100.29088193854305,36.30538180971248,120.76000213623047,215.6290436138157,99.69367540200922,36.496768951416016,121.30999755859375,216.671875,99.77330780029297,29007400,9186200,62632600,9221800
2017-08-10,36.188896350505715,122.08000183105469,215.83057059209347,100.02809115626633,36.19721615293569,122.44000244140625,215.96202766489094,100.68103656646072,35.61473157998536,122.02999877929688,213.5608868750253,99.94845877750556,35.63137435913086,122.20999908447266,213.61346435546875,100.62529754638672,104326500,9817900,120479500,10378200
2017-08-11,35.67297899071535,122.23999786376953,213.84126938601875,100.14758139889437,35.864366185548434,122.83000183105469,214.52480321998326,100.69701351713064,35.548162911103596,122.02999877929688,213.6046574060508,99.97240586672561,35.71458435058594,122.79000091552734,213.92889404296875,100.67312622070312,52964600,8019500,74869900,5717800
2017-08-14,36.10567775777144,121.9800033569336,215.2171137262628,100.32273468100634,36.2554595763102,122.23999786376953,216.26870330048015,100.55365527310887,36.03910982413485,121.68000030517578,215.18206653485322,100.11570745368608,36.08071517944336,121.91999816894531,216.04962158203125,100.155517578125,37340400,6035300,73291900,5111000
2017-08-15,36.05575414603064,120.5999984741211,216.43519009690093,99.3194598621817,36.14728466191721,121.2300033569336,216.4527203770359,99.96444116454728,35.980863233552334,120.58000183105469,215.71660907159793,99.30353094786852,36.12232208251953,120.9800033569336,216.0233154296875,99.7335205078125,29467800,6731300,55242700,7473200
2017-08-16,36.421878054724665,120.66000366210938,216.54913570806283,99.39907222677334,36.5217315255516,122.05999755859375,216.9522519561378,100.34663594169442,36.3719497321689,120.66000366210938,215.9707567584415,99.38314331470075,36.496768951416016,121.87000274658203,216.40016174316406,100.09979248046875,43356300,8267300,56715500,5283800
2017-08-17,36.413562786037595,122.29000091552734,215.78679032189442,100.09183172035834,36.471814095154976,122.61000061035156,216.10226861335278,100.87218441303162,35.98086326279493,121.76000213623047,213.02635192871094,99.94054350068203,36.03078842163086,122.48999786376953,213.02635192871094,100.84829711914062,65838600,8183800,128490400,9364700
2017-08-18,36.17224740871142,123.37000274658203,212.85983502343464,101.11107681187382,36.48845063574789,123.54000091552734,213.99030440569373,101.24644220377564,36.02246559620572,122.0,212.24640876298264,100.5377574166418,36.33866882324219,122.30000305175781,212.69334411621094,100.82441711425781,67014400,13654200,136748000,8382500
2017-08-21,36.42188867948102,122.54000091552734,212.63197730452055,100.94382867808773,36.54670476085407,122.9800033569336,213.12271827249376,101.1428975259049,36.33867478428012,122.5,211.922154592153,100.72883699548879,36.47181701660156,122.76000213623047,212.8598175048828,101.07123565673828,27756400,5549700,65469700,7669800
2017-08-22,36.72976530998224,122.55999755859375,213.4469510641442,100.95973300690125,36.92947544695507,122.55999755859375,215.2434105253678,100.9756558378062,36.696479758105944,121.8499984741211,213.4294207819393,100.54566650220043,36.879547119140625,122.20999908447266,215.08567810058594,100.68103790283203,30935800,6493900,63140100,6140700
2017-08-23,36.812978460870944,122.58000183105469,214.11300844148386,101.15884190971381,37.0875763227017,122.69000244140625,214.7439650423555,101.37383362519931,36.78801271031551,122.30999755859375,213.96403443456842,100.93588573806959,37.054290771484375,122.66999816894531,214.31455993652344,101.36587524414062,48383900,5038400,50203800,7446400
2017-08-24,37.220716139159464,122.38999938964844,214.7001031073608,101.03145595187252,37.25400169107958,122.63999938964844,214.85783554021305,101.37385473680384,37.05429155384384,122.12999725341797,213.60469441803752,100.9040550023011,37.1707878112793,122.29000091552734,213.8150177001953,100.99164581298828,52141700,4193400,50741700,5569400
2017-08-25,37.37881539210159,122.7699966430664,214.61250795035428,101.14288987299857,37.50363461678797,123.0199966430664,215.23470609376884,101.48528850834072,37.31224746674434,121.29000091552734,214.16558592960803,101.02345343342463,37.38713836669922,122.73999786376953,214.31455993652344,101.38177490234375,55530900,12398200,64445900,7303300
2017-08-28,37.37050170126292,123.33000183105469,214.84906081312036,101.06329965105017,37.37050170126292,124.7300033569336,214.87534954993814,101.43755016231358,37.17911451993057,123.33000183105469,213.90262617261982,100.91201141518899,37.254005432128906,124.69000244140625,214.32327270507812,101.31810760498047,37424900,11578300,40565600,4448500
2017-08-29,37.25400244062885,125.80999755859375,213.00001663472923,102.28954133127809,37.25400244062885,125.87000274658203,214.83153666767876,102.33731591035951,36.829619580821195,124.05000305175781,212.8860898574734,101.37381734815773,37.18743133544922,124.41999816894531,214.5686492919922,101.6445541381836,45507800,9861500,51135700,7659400
2017-08-30,37.137497060679145,124.33000183105469,214.55108487196674,101.49328175564159,37.270636064057335,124.62000274658203,215.85681657409748,101.7162379395623,37.112531315225326,124.16000366210938,214.36705036658086,101.3977265017754,37.245670318603516,124.36000061035156,215.58514404296875,101.61272430419922,46687600,6328400,62030800,4735200
2017-08-31,37.25400004956395,124.58000183105469,216.2073504703485,101.6365880378303,37.38713907709298,125.83999633789062,217.1274962902379,101.94713494702997,37.21239469863953,124.55000305175781,215.62021311540798,101.58084900477135,37.30392837524414,125.81999969482422,216.8821258544922,101.915283203125,62118300,11775500,103803900,7978400
2017-09-01,37.45370631843859,126.01000213623047,217.2589810533007,101.58256504677706,37.595168318135116,126.16999816894531,217.61827832062843,101.60650152472606,37.40378116795667,125.12000274658203,217.03989931054303,100.88040198063472,37.57852554321289,126.05999755859375,217.18887329101562,101.13573455810547,55195500,11567400,62007000,14128600
2017-09-05,37.28729179614379,126.6500015258789,216.68060275588115,101.8857470417515,37.36218270996649,127.77999877929688,216.90845632697912,102.77143299398072,36.896194449038,126.56999969482422,214.65628958561265,101.8857470417515,37.087581634521484,127.45999908447266,215.62901306152344,102.73950958251953,49130500,11813100,91398800,15215700
2017-09-06,37.22903447043318,127.33999633789062,216.31251957360777,102.70763586769722,37.370493287021056,127.44000244140625,216.69810553265486,102.93105112868773,37.170783174696616,126.55000305175781,215.7779596525083,101.92567636662112,37.328887939453125,126.80999755859375,216.36509704589844,102.10919952392578,44733800,10059300,57916900,9066400
2017-09-07,37.51196603034169,127.55999755859375,216.67187576488647,102.39643265354144,37.60349655151367,128.32000732421875,216.68940605098322,103.38585162930015,37.46203769437796,127.38999938964844,215.92699238021373,102.39643265354144,37.60349655151367,128.1300048828125,216.3388671875,103.15444946289062,39114300,10219700,58034700,13618900
2017-09-08,37.54524612920985,128.2100067138672,216.04964097184285,103.01880140641573,37.553569105173516,128.3000030517578,216.54915375314587,103.05869958962695,37.28729101147088,127.58999633789062,215.83933106113685,102.58793268329644,37.353858947753906,127.97000122070312,216.08470153808594,102.9310302734375,41973600,9020000,63832800,9808500
2017-09-11,37.66173999703836,126.73999786376953,217.36413575127517,102.02941866137091,37.878092918304986,126.94000244140625,218.46831629133553,102.17304364065829,37.65342019589044,126.05000305175781,217.34661883949113,101.54268990309758,37.85313034057617,126.19000244140625,218.3894500732422,101.7022705078125,45287800,9126600,71364800,17856700
2017-09-12,37.853128148988496,126.02999877929688,218.75749361411147,101.37513086478897,37.88641052593828,126.58999633789062,219.16059650971104,101.40704211640677,37.753271495284515,125.94000244140625,218.57345907712028,100.96021154243759,37.811519622802734,126.55999755859375,219.12554931640625,101.16767120361328,49495000,8349000,56896000,7557400
2017-09-13,37.66173392426291,126.4000015258789,218.83636843491965,101.2634092041329,37.71998522004585,126.44999694824219,219.2657734569964,101.27138397212846,37.52859490736881,125.5,218.7224416517448,100.76071879039138,37.61180877685547,125.61000061035156,219.230712890625,100.7686996459961,54758700,8491000,59228000,6740000
2017-09-14,37.52027515385187,125.66000366210938,218.90648506977425,100.83252291141314,37.728305066398335,126.44000244140625,219.36217884925793,101.19956308879868,37.48698960601614,125.62000274658203,218.73122234587706,100.80060558021329,37.71166229248047,126.16000366210938,219.16061401367188,101.18360137939453,36057900,5330700,95446300,6674500
2017-09-15,37.77824251772844,125.98999786376953,219.01524381136323,101.33523364554553,37.9862724805479,125.98999786376953,219.5436411729473,101.34321450233189,37.70335160414202,125.41000366210938,218.9095670266554,100.9681933723032,37.936344146728516,125.52999877929688,219.45558166503906,101.22352600097656,47816300,8375100,95432400,9769200
2017-09-18,38.17765735892663,124.70999908447266,219.8255189092334,100.9362448328589,38.24422529237879,124.76000213623047,220.2746587947826,100.9920986378787,38.01955256519312,123.97000122070312,219.53489424044926,100.4096180247225,38.069480895996094,124.36000061035156,219.92239379882812,100.6410140991211,37633400,8859800,46235200,6863000
2017-09-19,38.09444275642121,124.48999786376953,220.16902785087615,100.7607246273673,38.16101386290406,124.6500015258789,220.23068162893887,100.78466110795891,37.97794649436128,124.02999877929688,219.81676278153515,100.3218749454322,38.15269088745117,124.62000274658203,220.14260864257812,100.39368438720703,63741000,5826500,47108100,5554900
2017-09-20,38.16933440855097,124.68000030517578,220.23058659789717,100.5133423069744,38.227582540717044,125.05999755859375,220.336263385489,100.5771769608766,37.620135466495746,123.1500015258789,219.2178014439764,100.00267725097203,37.97794723510742,123.62000274658203,220.22177124023438,100.46546936035156,78810000,11415400,59574100,8037000
2017-09-21,37.97794723510742,122.55999755859375,220.0633109560705,100.66496084033798,38.1027664750548,123.06999969482422,220.15137048834936,100.98412197506508,37.89473652466592,122.48999786376953,219.45564239973746,100.39366657068983,37.97794723510742,122.68000030517578,219.63177490234375,100.40962219238281,32668200,7757900,48211400,6147800
2017-09-22,37.76991266530278,123.02999877929688,219.33236391851653,100.93624582756142,37.836483764942166,123.38999938964844,219.84315761907254,101.11976895306825,37.70334473994814,122.93000030517578,219.30594471314723,100.58516128534396,37.761592864990234,123.23999786376953,219.6758270263672,100.69686889648438,39264300,6011900,51214000,5660700
2017-09-25,37.44537953885689,122.77999877929688,219.4204038334813,100.79263831766353,37.44537953885689,124.66000366210938,219.7726822703158,101.55065525115299,36.979391450742156,122.70999908447266,218.4780875708016,100.69688631115157,37.120853424072266,124.52999877929688,219.22665405273438,101.32723999023438,85660600,10257200,57064400,9679000
2017-09-26,37.195751916261656,123.56999969482422,219.6581912427703,101.15171256231041,37.24567706764744,123.80999755859375,219.90477943081478,101.24746458290193,36.96275623741704,122.9000015258789,219.1209783820916,100.88042430204972,37.0210075378418,123.13999938964844,219.3587646484375,101.14373779296875,62892900,8673600,54082000,7251900
2017-09-27,36.912837183087554,122.04000091552734,220.06331465246905,99.63566691224705,36.9877280968211,122.51000213623047,220.60052752917338,99.97877067004552,36.68816444188692,121.87999725341797,219.17382332658627,99.42820726884088,36.887874603271484,121.9800033569336,220.21302795410156,99.61970520019531,80084700,6903900,81001400,12145700
2017-09-28,36.6964790132522,122.04000091552734,219.93120564887698,99.10902242936908,36.91283192177172,122.4800033569336,220.55649149867924,99.46010698098115,36.68815921259447,121.83000183105469,219.84314611493716,98.91752453194812,36.8629035949707,122.20999908447266,220.47723388671875,99.324462890625,54957600,5968200,44778800,8883700
2017-09-29,37.14582285163079,122.29000091552734,220.46836586155675,99.54790496826172,37.378815351555566,122.30000305175781,221.33143777912005,99.76333940001474,37.07093195175715,121.55000305175781,220.28343147782576,99.15692212574655,37.28728485107422,121.58000183105469,221.25216674804688,99.54790496826172,70546800,10208000,85578000,11285500
2017-10-02,37.28728871934084,121.16999816894531,221.48116514786523,99.78935056607847,37.47035291357977,121.33999633789062,222.21212768554688,99.9412632381783,37.27064594272184,120.73999786376953,221.3050192347495,99.3336186497096,37.29560852050781,120.7699966430664,222.21212768554688,99.3656005859375,68124300,11755400,59023000,7860700
2017-10-03,37.595169127822004,120.72000122070312,222.21216976528885,99.0777479112683,37.89473273430422,121.0999984741211,222.71414808619693,99.5494737440724,37.553563776762765,120.69999694824219,222.13289871415682,99.0777479112683,37.886409759521484,120.83000183105469,222.68772888183594,99.4615249633789,54087400,3728700,66810200,6219800
2017-10-04,37.86976311615528,121.20999908447266,222.5380464888159,99.56549843934215,37.96961975763969,121.2699966430664,223.19855356568496,99.61346830110307,37.82815776934569,120.70999908447266,222.42355429531563,99.04580257051649,37.87808609008789,121.16999816894531,222.95196533203125,99.46955871582031,45574100,6475200,55953600,7447000
2017-10-05,38.036195317102035,121.1500015258789,223.28659817088044,99.35762086248084,38.26919101974413,121.23999786376953,224.29056832301424,99.38161189377352,38.02787551578291,120.4000015258789,222.98717154120283,98.89389795632752,38.161014556884766,120.5199966430664,224.27296447753906,99.09378051757812,38759200,6205400,63522800,8180300
2017-10-06,37.811526385568385,120.26000213623047,223.82378256869947,98.57406370477769,37.99459377581659,121.20999908447266,224.30815701853285,99.22168111372102,37.70335308613576,119.77999877929688,223.55959053974334,98.36618417724227,37.96963119506836,121.08999633789062,224.0175323486328,98.81391906738281,44870200,10013300,80646000,10375000
2017-10-09,37.86976547343751,121.63999938964844,224.24652594755767,98.96583799554558,37.94465637207031,122.11000061035156,224.30816627750906,99.18970545478068,37.8031975492554,121.55000305175781,223.38345382384756,98.85390426592804,37.94465637207031,122.08000183105469,223.6476593017578,99.12574768066406,25022400,5264100,35803100,3590900
2017-10-10,38.235903977964966,122.62000274658203,224.22012808795975,99.25366259639566,38.34408043661469,122.97000122070312,224.61642962352622,99.8373222326093,38.18597564913778,122.36000061035156,223.67409979815363,99.15771679183263,38.319114685058594,122.4000015258789,224.23773193359375,99.28564453125,45691800,9315500,43057400,6666800
2017-10-11,38.31079035388906,122.56999969482422,224.14082775115517,99.59746216550566,38.51049729701283,122.87999725341797,224.58998107910156,99.66942304491795,38.30246737959287,122.02999877929688,223.9735106111881,99.34960979182758,38.49385452270508,122.79000091552734,224.58998107910156,99.47753143310547,48802900,5649400,47674300,4385900
2017-10-12,38.510501005465564,122.83999633789062,224.27294259918935,99.58145329012254,38.58539190991992,123.04000091552734,224.6252076070282,99.92525139735186,38.44393307610888,122.5,224.01753904616484,99.33359486867776,38.47721862792969,122.88999938964844,224.2553253173828,99.90126037597656,35546600,3037600,47065100,7141600
2017-10-13,38.82670974731445,123.66000366210938,224.6956661554588,100.40496396658442,38.90160065629798,123.86000061035156,224.81015833158523,100.69279521187238,38.77678141656372,123.33999633789062,224.25532817103266,100.07715378725634,38.82670974731445,123.81999969482422,224.52833557128906,100.62083435058594,61902200,6820300,54800400,7746900
2017-10-16,38.92656243128176,123.81999969482422,224.75733179210658,100.36504789405535,38.95984798442873,123.97000122070312,225.02152384627416,100.66087633142297,38.79342339297893,122.56999969482422,224.41386868363918,100.24511711674779,38.8017463684082,122.97000122070312,224.82777404785156,100.54894256591797,34089400,8202000,38221700,5737300
2017-10-17,38.701892830367484,122.02999877929688,224.77490004193194,100.25308410679634,38.71853560828325,122.31999969482422,225.03030357124794,100.81275276672311,38.52714842367992,121.7300033569336,224.5547310729583,100.25308410679634,38.6020393371582,122.12999725341797,224.98626708984375,100.67683410644531,38828200,7041300,31561000,4969600
2017-10-18,38.735174536861805,121.70999908447266,225.3649360951649,99.98121539541457,38.81838841817119,121.94000244140625,225.40897257360467,100.08515208535943,38.61867827731366,121.55000305175781,225.01267114373968,99.685387139516,38.69356918334961,121.66999816894531,225.2064208984375,100.01319122314453,36187200,3666400,40888300,5943800
2017-10-19,38.29416121911145,122.19999694824219,224.42267073270486,100.53292328297188,38.3773719460034,122.55000305175781,225.3033467485591,100.74879984787209,38.18598473472331,122.11000061035156,223.99995000774868,100.15714312179324,38.35240936279297,122.38999938964844,225.2681121826172,100.18912506103516,51487000,5567300,61903800,8966500
2017-10-20,38.543782845628336,121.68000030517578,226.06951903413764,99.14173559921052,38.56874541994765,121.9800033569336,226.45701858837347,99.36560305844563,38.427286599758695,121.38999938964844,225.25048344213045,98.85390426592804,38.49385452270508,121.61000061035156,226.43057250976562,99.12574768066406,46370200,8481100,89176400,12326900
2017-10-23,38.42728960600785,120.9800033569336,226.7564294822339,99.26965990620299,38.43560940667029,121.9000015258789,226.7828486829172,99.53350020262383,38.177654320431316,120.95999908447266,225.47062337939545,99.15772008053497,38.18597412109375,121.80000305175781,225.5498809814453,99.3016357421875,47564000,5069700,63915300,6871100
2017-10-24,38.2608650241952,121.26000213623047,225.98146259196793,98.63800427988762,38.39400405478835,121.70999908447266,226.18400086733627,98.89385359953522,38.177654320431316,120.9800033569336,225.5851476492156,98.46210672889323,38.18597412109375,121.33000183105469,225.94622802734375,98.68597412109375,40213400,5114100,66935900,6842800
2017-10-25,38.33575664396111,121.30999755859375,225.61157516399768,97.9664191739855,38.38568497172375,121.58999633789062,225.72606734617,98.32621136791491,37.80320051163271,120.83999633789062,223.69170790078232,97.87847037768701,38.10276412963867,121.3499984741211,224.82777404785156,98.21427154541016,57309600,4282400,103715300,9961400
2017-10-26,38.127723676044276,121.16000366210938,225.44422163774232,98.39013805485901,38.202614574593554,121.16000366210938,225.71721557032308,98.39013805485901,37.836483056288586,120.22000122070312,224.995068342021,97.88643646240234,37.84480285644531,120.33000183105469,225.1183624267578,97.88643646240234,55320500,6438800,69798000,8179400
2017-10-27,38.044523609792016,120.37999725341797,225.86693964649993,98.29422515312528,38.435617812152486,120.98999786376953,227.1175111973742,98.60604138099592,37.92802732933206,120.20999908447266,225.12717514675106,98.14231249341853,38.394012451171875,120.9000015258789,226.95896911621094,98.5340805053711,55225600,6664200,85562500,10480900
2017-10-30,38.269190323796174,120.37999725341797,225.86698295312962,99.0297965387372,38.36904380923539,121.47000122070312,226.86215116924987,99.50951336840755,38.1027657318741,120.37999725341797,225.81414454130905,98.78993507393682,38.15269088745117,121.12999725341797,226.1135711669922,99.47753143310547,35732500,5119200,54285700,9051600
2017-10-31,38.38567819622995,120.81999969482422,226.49223951655634,99.56548071705016,38.510494232177734,120.83999633789062,226.72122386910985,99.66942353227279,38.327430077930764,120.37999725341797,226.16639370782877,99.461544001758,38.510494232177734,120.66999816894531,226.4658203125,99.50951385498047,63902300,3910500,60304800,4424300
2017-11-01,38.859994522485316,120.9800033569336,227.24963143220214,99.63210045025853,38.98481058543342,121.55000305175781,227.59308107980502,100.26506749117087,38.68525012978692,120.83999633789062,226.39537467900877,99.59204295927282,38.71021270751953,121.11000061035156,226.76524353027344,99.95259094238281,51926300,4647800,54202700,8940400
2017-11-02,38.76845545062772,121.29000091552734,226.694786790114,100.15288015420997,38.80174099916876,121.95999908447266,226.99421337117533,100.56951344599894,38.577068307943655,121.05000305175781,225.6203611163783,100.08878084382806,38.760135650634766,121.19000244140625,226.85330200195312,100.39324951171875,38024500,5369500,56449500,7222700
2017-11-03,38.726857032284386,121.36000061035156,227.01180724394254,100.52948869615147,38.74349980953314,121.43000030517578,227.6547102985161,100.71376663244583,38.35240247990038,120.18000030517578,226.59788851381057,100.2650835393653,38.56043243408203,120.62000274658203,227.61068725585938,100.66569519042969,42909900,6330600,59589700,10984100
2017-11-06,38.74349066429178,120.72000122070312,227.47854858529487,100.89803117589774,39.00144571504527,121.8499984741211,228.09503239626233,101.13038662213778,38.72684789097148,120.68000030517578,227.408106346715,100.72977504851995,38.993125915527344,121.6500015258789,227.9629364013672,101.04225158691406,30828500,6953800,49652600,6246700
2017-11-07,38.951525874572866,121.51000213623047,228.06866592782586,101.13839775457197,39.00145102704913,121.55999755859375,228.40332710966388,101.57906680559688,38.68524781374989,120.77999877929688,227.2936667438008,101.05827055179714,38.74349594116211,121.20999908447266,227.80447387695312,101.4668960571289,46904400,4165900,57502200,6422700
2017-11-08,38.85998390498699,121.94999694824219,227.62835209811496,101.42681631837769,38.951517564044075,122.25,228.28885917153664,101.59507852715586,38.793412816842135,121.58999633789062,227.34652929652398,101.12235377995532,38.926551818847656,121.62999725341797,228.1919708251953,101.24253845214844,35006300,5565200,50469600,3356200
2017-11-09,38.66028357711265,121.8499984741211,226.97665138318425,100.84992190487988,38.76846003552206,122.41000366210938,227.55790080987273,101.14637044590891,38.39400550586257,121.7300033569336,225.77010260099868,100.59353083847478,38.68524932861328,122.12999725341797,227.36415100097656,100.9540786743164,39894900,6072400,95085500,6280400
2017-11-10,38.63532179278292,121.98999786376953,226.97667066280724,99.92054749778812,38.66028437051084,122.11000061035156,227.4698471498701,100.02470431624768,38.43561164810434,120.94000244140625,226.65961327763662,99.31963007999086,38.51882553100586,121.12999725341797,227.293701171875,99.43180084228516,32484400,7116200,59984700,11981000
2017-11-13,38.38568656929798,121.43000030517578,226.60669469787055,99.99266163758416,38.518825607921194,121.55000305175781,227.73395868040478,100.0006694686406,38.29415288506607,121.2699966430664,226.5714601395151,99.60005785328624,38.435611724853516,121.30999755859375,227.50497436523438,99.64012145996094,52239700,6249300,50228600,5880800
2017-11-14,38.369052925632985,120.9000015258789,226.69478553947752,99.96860704998858,38.410658289927575,121.91000366210938,227.08228508367694,100.34518289842671,38.12773736872422,120.7699966430664,225.91097109177107,99.96860704998858,38.17766571044922,121.55999755859375,226.9766082763672,100.3131332397461,56682300,6189000,61315200,6195900
