date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-10-15,28.75438433903307,113.19999694824219,169.0703557909591,94.65107505023487,28.99440669247624,113.98999786376953,170.99698614527193,94.76528795315863,28.586371133231655,112.94000244140625,168.69854767102385,94.24752782779915,28.978404998779297,113.29000091552734,170.98854064941406,94.33128356933594,60410800,14083900,134142200,6924300
2015-10-16,28.874385178148554,113.23999786376953,171.39412210258195,94.60534569812778,29.010394947861865,113.44000244140625,171.7828211653738,94.77285709884109,28.722373720467218,112.43000030517578,170.62515657790928,94.31601152087268,29.002395629882812,112.48999786376953,171.76593017578125,94.3616943359375,65003800,7328000,114580100,8048300
2015-10-19,28.698376564853934,112.63999938964844,171.11522997052234,94.25513002332842,28.722380628584222,112.69000244140625,171.8503875732422,94.3921843253165,28.562366762428443,111.88999938964844,170.80257910847044,93.58508999644707,28.706378936767578,112.0199966430664,171.8503875732422,94.10284423828125,52354600,3959400,76523900,6238400
2015-10-20,28.63436818238329,112.37999725341797,171.41102313987645,93.5013132527396,28.746376954832446,113.08999633789062,172.24757839679918,93.63075178410713,28.570361425549404,112.37999725341797,171.1575164674603,93.31096042104356,28.69837188720703,112.7300033569336,171.63072204589844,93.52415466308594,44212500,4903200,78448500,6431300
2015-10-21,28.514364796744594,112.37000274658203,172.05324428777334,94.11805637450482,28.538365811081775,112.37000274658203,172.20534056852264,94.58251775748407,28.266346176564433,111.41000366210938,170.397011720926,94.01145925143818,28.282344818115234,111.7300033569336,170.56602478027344,94.45307922363281,55037000,3908800,102038000,6603800
2015-10-22,28.578369681917497,111.5199966430664,171.52090971367645,94.49110937187001,28.93039776097415,112.20999908447266,173.65879374822921,95.00886911400787,28.578369681917497,111.43000030517578,170.56605281960265,94.0418796444075,28.86639404296875,111.69000244140625,173.44754028320312,94.6129379272461,56963300,3436400,174911700,6934100
2015-10-23,29.08240677603724,111.80999755859375,175.12907124408292,93.72971484139151,29.13841116900924,111.83999633789062,175.7205781942366,94.0038233301749,28.922395968694666,110.95999908447266,174.32631089073976,93.53936204690895,29.034404754638672,111.5,175.34877014160156,93.80585479736328,53727000,4868400,144442300,7058200
2015-10-26,28.89039691769713,111.7300033569336,175.17135338408755,94.31604499699706,28.906398611232483,111.9800033569336,175.23049764191182,94.56730637814196,28.7383823551168,111.33000183105469,174.5460385657523,94.27035635660901,28.7703857421875,111.43000030517578,174.9178466796875,94.43025207519531,41789200,2573500,69033000,5859800
2015-10-27,28.466356355862985,111.30999755859375,174.24179031263674,94.80331401959997,28.570362762570063,111.80999755859375,174.91780372707362,95.10026393502797,28.378348587102924,111.29000091552734,173.89533166482886,94.53682125051161,28.442352294921875,111.68000030517578,174.57980346679688,94.666259765625,56392800,2646100,77905800,7156800
2015-10-28,28.5063622016049,112.68000030517578,174.917868863796,94.62056996587546,28.642372003240897,113.25,176.59099269481317,94.67386851903089,27.954314519172467,110.30999755859375,174.25031358830296,93.88200596046646,28.114328384399414,110.77999877929688,176.56564331054688,94.28555297851562,125416000,8201200,135906700,8468700
2015-10-29,27.842306999715856,110.2300033569336,176.058599937299,93.79063077746464,27.978319859569503,110.5999984741211,176.8360109515752,93.82108792220966,27.794304974364614,109.66000366210938,175.94029854151532,92.66373965832463,27.850309371948242,109.72000122070312,176.46420288085938,92.78556823730469,63886000,5150800,90525500,12108000
2015-10-30,28.058321652191204,109.5,176.65858985003226,93.07488318189546,28.06632402339182,109.58000183105469,176.97969923259106,93.50888723896854,27.882306109902107,109.05999755859375,175.54317829538186,92.90737182493652,27.89830780029297,109.30000305175781,175.70372009277344,93.48604583740234,72076000,5543200,131076900,11861400
2015-11-02,28.138327144158474,108.63999938964844,176.03328355779195,92.92670643947012,28.450355529785156,108.83999633789062,177.97680501086583,93.23193574430906,28.122328505725662,108.45999908447266,175.90652374962136,92.85040056870159,28.450355529785156,108.58999633789062,177.78245544433594,93.05642700195312,51896500,5843300,86270800,8751000
2015-11-03,28.37035361934276,107.79000091552734,177.42754941127347,92.82750292141604,28.938400027012275,107.80999755859375,178.85562480268428,92.89617645379312,28.362354298281836,106.68000030517578,177.1993920739643,92.17126199935697,28.826391220092773,106.9800033569336,178.29791259765625,92.29335021972656,68335400,7145300,95246100,8921600
2015-11-04,29.002400409348805,107.0199966430664,178.59367893297312,92.40783985491224,29.018402099953832,107.08999633789062,178.72042585048925,92.74359275048249,28.506360208634582,105.91999816894531,177.21630225782124,92.10261047909984,28.59436798095703,105.97000122070312,177.75711059570312,92.40020751953125,69243600,7617800,96224500,5980800
2015-11-05,28.57036223916678,106.01000213623047,177.81622316110582,92.36971633537755,28.73837540262513,106.0999984741211,178.2809832656283,92.37734285118154,28.458353463527875,105.58000183105469,176.68390792018604,91.79741327461751,28.64236831665039,105.63999938964844,177.57962036132812,92.15605163574219,43303000,5931100,78408700,7268400
2015-11-06,28.010314450837885,104.16999816894531,177.23317003497442,91.1792999796179,28.28233706277449,104.41999816894531,177.72327950599404,91.2098235007622,27.858302981700717,104.0199966430664,176.15155357958113,90.60699705713665,28.242334365844727,104.0999984741211,177.48666381835938,90.8053970336914,65547200,8831900,110471500,10604700
2015-11-09,27.834307214498082,104.29000091552734,176.86983822788056,90.11864249528006,27.930314315607454,104.58000183105469,177.0219474182611,90.72910134327313,27.47427677032454,104.19000244140625,174.87560512368435,90.04233659472268,27.538280487060547,104.4000015258789,175.83047485351562,90.29415130615234,76448600,4129200,131008700,9159500
2015-11-10,27.418272018432617,104.08999633789062,175.3487865117908,90.42387293985294,27.49027810633438,104.6500015258789,176.26986123503872,90.9656524082223,27.298260854592783,103.87000274658203,175.07838883528441,90.33230236509036,27.418272018432617,104.18000030517578,176.23605346679688,90.56122589111328,53876200,4450800,75874600,6712500
2015-11-11,27.634289451965103,104.08999633789062,176.5064209365942,90.30939058614742,27.64228877170913,104.2300033569336,176.5571196826913,90.48489935898431,27.42627051449333,103.77999877929688,175.47550345301124,90.24834355022452,27.474275588989258,103.83000183105469,175.54310607910156,90.37043762207031,34433100,3527600,67846000,2857900
2015-11-12,27.354264935988457,103.08999633789062,174.49533144661874,90.61462939286432,27.538279813619184,104.31999969482422,174.9685370620963,91.1411499445123,27.186251750153094,103.04000091552734,173.0757146001861,90.57647353599235,27.21025276184082,103.8499984741211,173.0926055908203,90.8053970336914,53097900,6300500,121315200,6805700
2015-11-13,27.026236984711492,103.54000091552734,172.67850249901718,91.04958153950628,27.050241047610946,103.73999786376953,172.94890009637265,91.49216387394092,26.754214337265154,103.44999694824219,171.0645237258841,90.97327564571981,26.8342227935791,103.55999755859375,171.14901733398438,91.32428741455078,72046800,3224200,153577100,7906600
2015-11-16,26.914229366221054,103.9800033569336,170.9631891657124,91.40822527462929,27.36226758499674,104.02999877929688,173.81088139510217,91.56846939746288,26.866227342359476,103.5199966430664,170.84487486183622,90.90459589849533,27.354265213012695,103.70999908447266,173.75172424316406,91.24034881591797,61895300,2951200,117645200,5485300
2015-11-17,27.394272645630185,103.37999725341797,174.06439552300392,90.80539781748477,27.44227467242982,103.4000015258789,174.95164968881684,91.66766546563001,27.226256395798877,101.9800033569336,173.12642969884445,90.54595661816842,27.274261474609375,102.33999633789062,173.62498474121094,91.39295959472656,58447500,8593100,121123700,5122900
2015-11-18,27.242254945096875,102.38999938964844,174.1066409962739,91.24796268907434,27.602285364602487,102.94999694824219,176.52338102608016,91.7134361134042,27.21825393446667,102.04000091552734,174.0644006205789,91.08008626433042,27.570281982421875,102.43000030517578,176.37973022460938,91.58370971679688,48166100,5043800,121342500,5233900
2015-11-19,27.74630368406987,103.06999969482422,176.2614560173633,92.2399809858772,27.890315883801225,104.08999633789062,176.65016810608998,92.44601332806603,27.698298600155688,103.06999969482422,175.93190109396244,92.08736917976987,27.818309783935547,103.55999755859375,176.2276611328125,92.19419860839844,68973900,5087600,88220500,6643000
2015-11-20,28.090326409787796,103.58000183105469,176.98812868063592,92.27812641932229,28.242337897936086,103.66000366210938,177.55428635009812,92.36206464972508,28.01031795391197,102.97000122070312,176.48957365894503,91.78212937287857,28.098325729370117,103.08999633789062,176.8698272705078,91.91184997558594,73122400,5971600,94011500,5971000
2015-11-23,27.978320809231015,102.4800033569336,176.92899017381694,91.97290741430575,28.034325208715586,102.75,177.43599070775244,92.42312213932667,27.810304558766425,102.16000366210938,176.202277804011,91.8126632713629,27.834308624267578,102.26000213623047,176.6670379638672,92.19419860839844,55352100,4042500,64931200,5436300
2015-11-24,27.650290225931542,103.12000274658203,175.65299591287788,92.25521806373072,28.02631928163466,103.25,177.30922845911928,92.48413570441679,27.626286163474823,102.69000244140625,175.2642968265415,92.01103575393962,27.978317260742188,102.94000244140625,176.90362548828125,92.18653869628906,62017500,3479600,98874400,3371500
2015-11-25,27.802303194880345,102.47000122070312,177.03034637858184,92.46125455904695,27.82630420660662,102.69000244140625,177.23315428114793,92.65202219120894,27.65829102050141,102.20999908447266,176.61628507938258,92.29337811126183,27.762300491333008,102.45999908447266,176.8782501220703,92.40020751953125,37938300,2931300,51980100,3280900
2015-11-27,27.39426575086959,101.01000213623047,176.97119878927913,92.52229068831682,27.40226506931926,101.62000274658203,177.28386260101126,92.57570538615286,27.12224314342952,100.98999786376953,176.4895477237814,92.30099956249167,27.15424346923828,101.25,177.0810546875,92.30863189697266,54817200,4993600,37317800,2570600
2015-11-30,27.082243979259637,101.52999877929688,177.24165990821768,92.40785319857362,27.226256162445956,102.37999725341797,177.35996133471315,92.73597380614338,27.01824026007174,101.5199966430664,176.2360913360619,92.37732967440819,27.194255828857422,101.91999816894531,176.345947265625,92.6749267578125,91134900,6773000,112822700,5179800
2015-12-01,27.330265180368816,102.30000305175781,176.97971784452753,92.72617363661212,27.442273976073523,102.43000030517578,178.14584118265418,93.94202613464512,27.274260782516464,101.80999755859375,176.70086170306726,92.72617363661212,27.402271270751953,102.27999877929688,178.02752685546875,93.9267349243164,56692100,4645900,97858400,12766600
2015-12-02,27.242256735003703,101.3499984741211,177.97681500802221,93.79674482482588,27.282259439352522,101.3499984741211,178.29792440075977,94.08732451134834,26.962234752551243,100.52999877929688,175.95723239904876,93.43734010242682,27.074243545532227,100.69000244140625,176.2107391357422,93.95732879638672,59091000,10223500,108441300,7345800
2015-12-03,27.178244938935563,101.2300033569336,176.46420057661396,92.80261031839451,27.194246626320272,101.97000122070312,176.73459823749505,92.83319856293467,26.81821460280409,100.8499984741211,173.0165433666569,90.99029620964016,26.922224044799805,101.76000213623047,173.74325561523438,91.40322875976562,52692500,6499900,166224200,16612200
2015-12-04,26.698211428378986,102.73999786376953,173.7433193694232,91.40327387431684,27.15424897268912,104.20999908447266,177.42758071977823,92.47383962518452,26.698211428378986,102.6500015258789,173.7433193694232,91.3573944019171,27.106246948242188,104.0199966430664,177.13182067871094,92.2061996459961,79516400,10670200,192913900,11843800
2015-12-07,26.850226101752032,103.31999969482422,176.80222761788633,92.38200584005801,26.86622779397844,103.37000274658203,177.22473450319956,93.64374289560195,26.586202758032435,102.5,175.08685069502556,92.37436315644287,26.6582088470459,102.66999816894531,176.05862426757812,93.10081481933594,47613100,4393500,102027100,9016700
2015-12-08,26.114164768527786,103.12999725341797,174.48691120853516,93.50615611394548,26.386187445367067,103.26000213623047,176.00792579448606,93.62086061375071,26.050161048571354,102.52999877929688,173.88694571313926,92.87146293792134,26.362186431884766,102.83999633789062,174.8756103515625,93.1467514038086,71352200,3412300,103372400,7257500
2015-12-09,26.282175648193128,103.62999725341797,174.2333729877382,92.79497645255445,26.554198301033342,103.66000366210938,176.33744880181638,93.4067297717411,26.082159081457988,102.31999969482422,172.5348872364581,92.15264071810931,26.14616584777832,102.63999938964844,173.51510620117188,93.04732513427734,66422800,6026300,162401500,8993900
2015-12-10,26.07416137695369,102.51000213623047,173.5827285567901,93.13145442227888,26.178170852662262,102.83000183105469,175.28120160708093,93.31497811012743,25.914147503250682,102.33999633789062,173.34612573069649,92.90204543688354,25.970151901245117,102.55000305175781,173.96298217773438,93.16968536376953,59281000,3853500,116128900,5606900
2015-12-11,25.434107473034643,101.91000366210938,171.83354079757387,94.07966066504932,25.46610933033359,103.31999969482422,172.50109594627355,94.89787743493935,25.20208752209472,101.8499984741211,170.27870579252786,93.95731349269367,25.242090225219727,103.11000061035156,170.59136962890625,94.63788604736328,89806000,6798400,211173300,12300000
2015-12-14,25.50611370260045,102.58000183105469,170.7519731402886,94.11791826327214,25.666129103587963,102.72000122070312,171.5800831916623,94.1714462569178,25.274095262482344,101.73999786376953,168.96053481864266,93.10088054989097,25.650127410888672,101.79000091552734,171.4533233642578,93.4144058227539,83798000,5563800,182385200,10661100
2015-12-15,25.97014442759252,101.70999908447266,172.9742872657297,92.54261114640035,26.1461599432134,102.05999755859375,174.16575957707082,92.98613193143063,25.962145109614255,101.41000366210938,171.42791077749897,92.3973242806298,26.042150497436523,101.5199966430664,173.25314331054688,92.86378479003906,78124300,6831100,154069600,8795500
2015-12-16,26.242171967244925,102.58999633789062,174.3854669622077,92.58086942505987,26.690210158757797,103.19999694824219,176.0923981859969,93.42202590773164,26.13016318236933,101.66000366210938,173.05880220504932,92.14499705823191,26.554197311401367,102.75,175.78819274902344,92.66498565673828,105082200,8292200,197017000,10988600
2015-12-17,26.570197325538423,100.91999816894531,176.10082419926607,93.12374166453596,26.59420138650436,100.98999786376953,176.1684268326576,93.8884299762291,26.210166931152344,100.2300033569336,173.0925779297046,93.0166857676276,26.210166931152344,100.5,173.10948181152344,93.71255493164062,93646700,10156200,173092500,9923000
2015-12-18,26.218176609219196,101.3499984741211,172.36316062039023,94.11793097214213,26.290182708164703,102.52999877929688,172.49915759369918,94.45439019158431,26.06616509011697,101.30000305175781,169.8640330258002,93.9191101828482,26.122169494628906,102.04000091552734,170.02554321289062,94.23263549804688,96868900,8345900,251393500,10171700
2015-12-21,26.374862821813018,102.94999694824219,171.20712464341378,94.38552146159792,26.39924095869573,103.5199966430664,171.606645799823,94.65316132556134,26.139227129238623,102.83000183105469,170.0850619137647,93.99552861175894,26.326112747192383,103.1500015258789,171.42813110351562,94.20964050292969,64002400,6378900,99094300,7494900
2015-12-22,26.334237102416818,103.08999633789062,172.3206864909477,93.78906517090029,26.545494661124657,103.19999694824219,173.28123905592315,93.90376963654535,26.30173498582409,102.55999755859375,171.3261379192638,93.28436785570663,26.537370681762695,102.61000061035156,172.9837188720703,93.52906799316406,49664600,4123500,111026200,5445800
2015-12-23,26.740505158716466,102.4000015258789,173.99526547678914,92.70321436425674,26.93551476524634,102.58999633789062,175.16832870938626,92.9937939721589,26.732381179081806,102.20999908447266,173.9017602485296,92.42792596346024,26.911136627197266,102.30999755859375,175.12582397460938,92.8255615234375,47464000,2821400,110987200,7287100
2015-12-24,26.756755809794413,102.81999969482422,174.87080096678642,93.08154087823549,26.862386140870512,103.05000305175781,175.38932757912085,93.38805901446901,26.740504751200206,102.7699966430664,174.61578553978822,93.02790064287066,26.81363296508789,103.05000305175781,174.8367919921875,93.35740661621094,21532700,1710200,48539600,3364600
2015-12-28,26.602374001874587,102.4800033569336,174.13978144542108,93.47998542508387,26.643000096434864,102.5999984741211,174.47979340239544,94.00106436376761,26.512994734098577,102.02999877929688,173.3577435678803,93.3727049829736,26.62674903869629,102.2699966430664,174.4373016357422,93.63324737548828,38299200,3356200,65899900,7586600
2015-12-29,26.699880039884558,102.5199966430664,175.54232112471337,93.25011646603491,26.756757198129232,102.58000183105469,176.6303747915161,93.28842757512038,26.618624742697406,102.11000061035156,175.50832512227328,91.96274510456216,26.651126861572266,102.19999694824219,176.29885864257812,92.07769012451172,43931500,2832200,92640700,7787500
2015-12-30,26.39111479788152,101.47000122070312,176.05234301311276,91.89378346867218,26.431740894669346,101.5999984741211,176.1373524708292,92.36888686272097,26.220483331629158,101.3499984741211,174.90478018705167,91.70221036812224,26.23673439025879,101.41999816894531,175.04928588867188,91.9857406616211,51320000,3745000,63317700,5508900
2015-12-31,26.23673089879013,101.4800033569336,174.36932603898117,92.39185631454941,26.342358116467572,101.72000122070312,175.01535405436593,92.6140817685289,26.147351638007617,101.30999755859375,173.2982635498047,92.14664302849374,26.155475616455078,101.45999908447266,173.2982635498047,92.39952087402344,44184700,3823600,114877900,7897700
2016-01-04,25.472952787003745,103.12999725341797,170.42510391569314,93.43398484590799,25.497327826219014,103.66999816894531,170.884121369838,93.83245411800334,25.22919154634682,102.48999786376953,168.81001464013679,92.96654625293718,25.44045066833496,102.88999938964844,170.87562561035156,93.066162109375,83489100,6440000,222353500,10591900
2016-01-05,25.554200777377023,103.12999725341797,171.19860781995925,92.62939194187766,25.594826866774977,103.45999908447266,171.6236292027999,93.10449517419978,25.43231940961122,102.93000030517578,170.0510578686635,92.4608125817102,25.49732208251953,103.18000030517578,171.16461181640625,92.6906967163086,57773900,3500300,110845800,6242600
2016-01-06,25.017933116058423,104.37000274658203,168.59744811372497,93.71753870683428,25.180439054469616,104.80000305175781,170.05952244022146,93.96275197778712,24.912302783794193,103.93000030517578,167.9684248836743,93.52596565620408,25.009807586669922,104.66999816894531,169.00547790527344,93.93975830078125,65835100,9316600,152112600,8916900
2016-01-07,24.36790323568635,105.83000183105469,166.03889011431787,94.00869104190237,24.709167700381947,106.23999786376953,167.83248124829188,94.20026401795398,24.221646815133067,105.19000244140625,164.5598107196038,93.32669171486607,24.237897872924805,106.1500015258789,164.95083618164062,94.10830688476562,88974700,11730400,213436100,10202200
2016-01-08,24.400404387124098,105.4800033569336,165.91984108839497,93.81714847924769,24.489782101874674,105.80000305175781,166.48087239822252,94.61409301953499,23.96976067137637,105.04000091552734,162.85118634119118,93.66389238726155,23.977886199951172,105.68000030517578,163.14019775390625,94.52980041503906,73528000,7678200,209817200,9577200
2016-01-11,24.205394650183486,105.47000122070312,164.06679130815084,93.51826522662812,24.2216441564054,105.56999969482422,164.40681628337185,94.09298415807518,23.75037438067794,104.70999908447266,161.35516509053755,93.38033244922708,23.969758987426758,104.73999786376953,163.3017578125,93.49527740478516,56225500,6272400,187941300,10040300
2016-01-12,24.14039447410332,104.08999633789062,164.75530317503996,93.7482336385398,24.254150335447715,104.58999633789062,165.37583079273833,95.26549555506165,23.84788316584151,103.6500015258789,162.47718170622258,93.60264202042833,24.01851463317871,104.20999908447266,164.61929321289062,94.84403228759766,61357500,5540200,172330500,12897700
2016-01-13,24.294777199943997,103.88999938964844,165.2908009007467,94.66007607086858,24.376030946389225,104.81999969482422,165.63932152170784,96.16967266484764,23.70975301515373,103.77999877929688,160.1310484414905,94.4608384586499,23.766630172729492,104.72000122070312,160.51356506347656,95.77886199951172,71788700,7324200,221168900,15577600
2016-01-14,23.791002221107846,103.75,161.1256039977774,95.3804154453138,24.164767213722342,104.18000030517578,164.279255300346,95.76356164323256,23.612243703086985,102.5,159.51902373763684,94.51450129635529,24.075387954711914,103.0199966430664,163.14869689941406,94.88232421875,65521200,9989100,240795600,12873800
2016-01-15,23.13284896271995,104.91999816894531,158.76252172848316,96.09300505998684,23.279105372038572,104.95999908447266,160.45409885862844,96.5221266515079,22.81596110905364,103.97000122070312,157.69996806557754,95.8477918867829,23.124723434448242,104.08000183105469,159.6465606689453,96.3612060546875,117573900,10052700,324846400,13976300
2016-01-19,23.725996560722326,104.05999755859375,161.4740975064678,95.88615102084145,23.758497119136173,104.44999694824219,161.6015987078274,96.60646763584224,23.287227398741695,103.6500015258789,158.2779290391002,95.74821817640185,23.465984344482422,103.9800033569336,159.8590087890625,96.0624008178711,79535100,4588400,195244400,8926600
2016-01-20,22.88908744732096,105.16999816894531,157.2834328878049,97.30381890899349,23.124721548842487,106.16000366210938,159.38303983690642,98.02412984414349,22.434068749710274,104.94000244140625,153.87476561191795,96.87469115691005,22.954090118408203,105.37000274658203,157.81045532226562,97.07392883300781,103223500,10120900,286547800,17283300
2016-01-21,22.945973194003354,104.98999786376953,158.28648684270343,97.27316665126115,23.344114897412442,105.48999786376953,160.54759099512893,97.54136784273807,22.775341699593678,104.5199966430664,156.95191332512783,96.29997195402669,23.04347801208496,105.48999786376953,158.6945037841797,96.4149169921875,81845900,5425000,195772900,11001600
2016-01-22,23.77474784596056,104.93000030517578,161.3211740252346,95.717558083749,23.839750511679277,105.51000213623047,162.1542126084531,96.19265548909026,23.612240406770873,104.76000213623047,160.55614044461345,95.41869875780344,23.83162498474121,105.0,161.95021057128906,96.04705810546875,75886600,4185300,168319600,10164300
2016-01-25,23.669121280767136,105.76000213623047,161.44012595248554,96.51449790371723,23.766626069625303,106.08999633789062,161.63563216341868,96.75971116789852,23.40911057686008,105.5999984741211,159.30652320801218,96.28461375711655,23.42536163330078,106.08000183105469,159.5020294189453,96.5681381225586,59623300,6819400,130371700,5738200
2016-01-26,23.55537105188643,106.31999969482422,160.1651164853422,96.54515877031469,23.80725627105895,107.43000030517578,161.9587079131379,96.90531706259507,23.51474495355697,106.26000213623047,159.82510443966538,96.36125026761577,23.766630172729492,107.29000091552734,161.67819213867188,96.61412811279297,60020100,8443400,141036800,5692600
2016-01-27,23.758503426701047,106.86000061035156,161.1510772390281,96.36123551035473,24.018514162184502,107.93000030517578,162.83415795081086,96.77503396281547,23.522869278839003,106.6500015258789,159.00896626090955,95.93211378765989,23.685375213623047,107.69000244140625,159.91851806640625,96.59112548828125,74020200,8273400,185681700,7957800
2016-01-28,24.14852079278635,106.55000305175781,161.47418975803916,96.20032905140081,24.20539950021081,106.86000061035156,161.67819179676258,96.86700540862921,23.85600947496354,106.4800033569336,159.0940665314504,96.13902426873354,24.05914306640625,106.54000091552734,160.75164794921875,96.72907257080078,84739900,5914200,143798800,10575400
2016-01-29,24.441030757318686,106.61000061035156,161.5251024649633,97.6332962144133,24.863548949282027,107.0,164.80626750066065,97.97812538073077,24.416654171317912,106.26000213623047,161.40609701685497,97.25780881086804,24.83917236328125,106.94999694824219,164.67025756835938,97.54900360107422,81973800,8098700,210529300,13170700
2016-02-01,24.424781873524566,107.54000091552734,163.65870470654193,97.34247491250265,24.676668635256043,108.1500015258789,165.40129467289694,97.55744276448173,24.35977918819076,107.52999877929688,163.0721732230283,96.95860207470152,24.603540420532227,108.05000305175781,164.61074829101562,97.2503433227539,43254600,10471800,136061600,9948400
2016-02-02,24.19727050140168,107.91999816894531,163.17418327873992,98.34818768142043,24.229771065484005,108.18000030517578,163.1826790353204,99.06985849679464,23.742250205960392,107.3499984741211,161.11706877163977,98.271408457617,23.807252883911133,108.08999633789062,161.64410400390625,99.05451202392578,75516000,6656000,182564900,10400000
2016-02-03,24.059140382960564,107.91000366210938,162.706710191345,98.48642788714653,24.497908085649808,109.58000183105469,163.0212219052192,99.76088869566284,23.660998774114088,107.9000015258789,159.04302746695905,98.21003893728601,24.481657028198242,109.25,162.6132049560547,98.23307037353516,117143200,15785200,205054900,13309000
2016-02-04,24.66853904724121,110.44999694824219,162.11168743422985,98.4403678400153,24.977301364330682,110.69999694824219,163.8457692460231,98.72443003848818,24.514157113803474,109.91999816894531,161.47415525817527,97.8952690225441,24.66853904724121,110.56999969482422,162.86822509765625,98.7090835571289,99923300,13213700,139531800,9953500
2016-02-05,24.571037796194453,109.79000091552734,162.34965518428928,98.18697330885887,24.65229153863242,112.3499984741211,162.92767797744992,99.03917129792406,24.286650472554697,109.58000183105469,159.1279861821613,97.95664731170429,24.3841552734375,112.31999969482422,159.76551818847656,98.82420349121094,70370700,14777300,180788300,9200800
2016-02-08,24.01039011269098,113.66999816894531,157.9124493576142,99.59197637412605,24.16477207756838,114.87000274658203,158.20995654538632,101.05837352029668,23.766630420599363,113.38999938964844,155.38782128758157,99.56125998480191,24.05101776123047,113.83000183105469,157.61492919921875,100.95088958740234,72716800,28341200,191526700,14452200
2016-02-09,23.595994702849254,114.43000030517578,155.86387669082157,101.37313933829002,23.99413628822088,114.69000244140625,158.90703202508763,101.38849753279665,23.47411332893492,113.55000305175781,155.72786670512085,100.54398427285074,23.71787452697754,113.58000183105469,157.6234588623047,101.0583724975586,67275700,18156700,184513100,15232100
2016-02-10,23.986011185724074,113.91999816894531,158.45650569678108,101.1120814085815,24.254147423480124,114.5199966430664,160.09708232580692,101.98731082211874,23.807252660695994,112.9800033569336,157.35994305351312,100.65911436887075,23.815378189086914,114.45999908447266,157.48745727539062,101.94892120361328,67192400,13311100,148214100,12797100
2016-02-11,23.33598639639454,118.58999633789062,154.99677119440776,103.21577243295057,23.57974763567772,120.83999633789062,156.492854535536,103.83764480844012,23.23848314051031,117.7699966430664,153.9342178990025,102.11788957910093,23.417240142822266,119.05999755859375,155.4387969970703,102.66299438476562,86795500,49139000,219058900,21620200
2016-02-12,23.620373717922053,118.12000274658203,157.22392371726897,101.83380982392829,23.831632838575835,118.73999786376953,158.66048516968075,102.21000951054744,23.506619402872445,117.87999725341797,156.37388090795778,100.52095925623459,23.82350730895996,118.36000061035156,158.64349365234375,100.95858001708984,68436000,16981200,127632400,13888400
2016-02-16,24.2703961541388,116.0,160.46258265900394,100.35968259834372,24.384150441137088,116.30999755859375,161.34662146211818,100.38271402383683,24.16476584496674,114.73999786376953,159.49353438781435,99.66103145207857,24.351648330688477,114.7699966430664,161.3211212158203,99.891357421875,54396200,14601700,120250700,11766000
2016-02-17,24.571036337568156,115.47000122070312,162.49414820940976,99.5305409912741,24.887924209499737,116.06999969482422,164.330243357347,99.67641453240229,24.546659751347978,114.88999938964844,162.3666340357186,98.81654319295397,24.83104705810547,115.4800033569336,163.9562225341797,99.27718353271484,69297600,10582400,136009500,13157300
2016-02-18,24.920423406759028,115.30000305175781,164.2283231332465,99.35395329883528,24.920423406759028,118.5999984741211,164.28783237571596,100.5746658977822,24.627910605509086,115.29000091552734,162.9702629861585,99.3155636788016,24.68478775024414,118.29000091552734,163.28477478027344,100.49788665771484,59141200,13586500,102343000,10196700
2016-02-19,24.53040738859746,117.26000213623047,162.5026995313177,100.52860033107576,24.692913295126395,117.97000122070312,163.36123819033673,101.20422013788951,24.44102813264567,117.0999984741211,161.89066760606391,100.36736861722541,24.571033477783203,117.58000183105469,163.20823669433594,100.58233642578125,59069000,15192000,114793000,8188700
2016-02-22,24.985429047276583,115.44000244140625,164.7977927812228,100.65145233643871,25.180437088012695,116.19000244140625,165.71584055777487,100.65912557504733,24.944802953293028,115.41000366210938,164.72978780103853,100.34434706907241,25.180437088012695,115.48999786376953,165.5713348388672,100.52861022949219,42673400,10677800,103640300,5054300
2016-02-23,24.896050235894766,116.68000030517578,164.9082901746795,99.71475842545252,24.936677880407178,117.41999816894531,165.18031007509336,101.1427650820564,24.611664473238744,116.5199966430664,163.36120617497687,99.63797921327026,24.6441650390625,117.22000122070312,163.480224609375,100.93547058105469,54666100,9033400,111455300,8320700
2016-02-24,24.246025318507563,119.0,162.04366816501187,101.64951596063167,24.676669085314614,119.86000061035156,164.50878717359268,102.40958834596103,24.107894415930684,117.3499984741211,160.93011413760556,100.53628714848801,24.587289810180664,117.61000061035156,164.228271484375,100.73590850830078,59334200,17938800,150812200,9091200
2016-02-25,24.55478320428319,117.62000274658203,164.67875584049386,100.94315584788062,24.701039609667784,118.91000366210938,166.22583966015415,101.77232223585393,24.376026236472025,117.54000091552734,163.91372265820067,100.8203254945569,24.66853904724121,117.91999816894531,166.2173309326172,101.0967025756836,45895100,12500300,110728300,6097200
2016-02-26,24.831047029790593,117.43000030517578,167.0928961157715,100.04491723391644,24.84729808725218,117.72000122070312,167.1863883589324,100.4287899954401,24.400404855561536,115.86000061035156,165.67331342362607,99.8376226625309,24.424779891967773,117.11000061035156,165.83482360839844,100.12169647216797,54635600,12505100,129833700,9245000
