date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-05-04,26.911136274845212,122.8499984741211,175.1489669923659,100.1580130174117,26.959889450732483,123.2300033569336,175.88377461458876,100.53646751567521,26.626750497767393,121.51000213623047,174.66193742341295,99.77957030423516,26.643001556396484,122.20999908447266,175.16604614257812,100.51329803466797,105838400,9398200,92243800,7211200
2016-05-05,26.903012160550105,122.62999725341797,175.6360516637633,100.4515215055479,26.93551427764547,122.7300033569336,175.9949095202319,101.23160008156653,26.553622150706143,121.25,174.7047291526288,100.17347591327078,26.63487434387207,122.06999969482422,175.13194274902344,101.18524932861328,83029500,8846900,67619200,7870400
2016-05-06,26.545496210489212,122.83000183105469,174.3543835489577,101.06168505415269,26.78925899958977,123.80999755859375,175.81545955615155,101.0694042872823,26.529248250816956,122.58999633789062,174.20059293637007,100.62916051203032,26.675504684448242,123.18000030517578,175.77273559570312,100.75273895263672,81640000,11366800,89315000,7232500
2016-05-09,26.618619977989507,121.19999694824219,175.6445588984609,100.7604322542909,26.62674705603981,121.29000091552734,176.35372181222837,101.09253593088295,26.26110603307867,120.58999633789062,175.46512349782515,100.65230410550694,26.3342342376709,120.6500015258789,175.91796875,101.06936645507812,84074300,9236200,74374900,4950800
2016-05-10,26.626747526459262,120.73999786376953,176.62717614663097,101.06166419805962,26.854256122733585,121.37999725341797,178.1224236138879,101.27018951532469,26.618620448265375,120.08000183105469,176.55882041219644,100.90718528663707,26.83800506591797,120.9800033569336,178.10533142089844,101.07710266113281,69384400,9845000,77472200,4331900
2016-05-11,26.8136344454999,121.8499984741211,177.64393904903727,101.04622103851337,26.959890881350262,122.16000366210938,178.18221924912532,101.94986616531364,26.70800410859183,121.37999725341797,176.43919372558594,100.91492338266244,26.773008346557617,122.12000274658203,176.43919372558594,101.64865112304688,58600300,7590100,81727000,9256000
2016-05-12,26.92738539052466,122.0199966430664,177.11414546379126,100.9149347543726,26.976138562894135,122.38999938964844,177.28504127293806,101.30882776631167,26.602373540111646,121.0,175.47364738863627,100.86086476847139,26.69987678527832,121.16000366210938,176.49041748046875,101.18524932861328,63469800,7447100,89586300,6087400
2016-05-13,26.472368617942564,121.08999633789062,176.1913984594917,101.54826485297778,26.586122922447476,121.86000061035156,176.74677079780224,102.19704583009288,26.171728699382633,120.66000366210938,174.6277954756445,101.3551779421305,26.220481872558594,121.70999908447266,174.9524688720703,102.16614532470703,62246800,7672800,96474600,8707300
2016-05-16,26.480491624251002,122.93000030517578,175.12335547388943,101.67181059932862,26.626748038833785,122.97000122070312,177.15688277335855,101.68726084705162,26.472367645472943,121.37999725341797,175.06353932867407,101.16205849024342,26.537368774414062,121.80000305175781,176.67840576171875,101.28563690185547,51206600,7103000,77486800,5137000
2016-05-17,26.480493429722745,121.58000183105469,176.4050318943272,101.33968851445488,26.602374816709155,122.5199966430664,176.69553399100045,101.81854004133027,26.342360984499983,121.4800033569336,174.49964999771078,101.33968851445488,26.415489196777344,122.22000122070312,175.02940368652344,101.45553588867188,63616400,8619800,114924900,4449100
2016-05-18,26.236727072242033,121.22000122070312,174.6791066316799,101.03077646519479,26.512988792745098,121.91999816894531,176.2683418159424,101.06167696541756,26.00921541445786,119.87999725341797,173.98702265486844,99.56332090198401,26.155471801757812,120.0999984741211,175.0806884765625,100.01128387451172,91541300,13381700,120062100,12681000
2016-05-19,25.93609304634556,119.0,174.3544102559505,100.15803287837443,26.001095723663276,119.9800033569336,174.7645316565274,100.66006589828591,25.757336071168364,118.91999816894531,173.2607444960626,100.13486339277274,25.91171646118164,119.87000274658203,174.47402954101562,100.44380950927734,74455000,14339700,115430500,6209400
2016-05-20,26.15547898294521,120.19000244140625,175.08918797914677,100.13486044527603,26.244858255231794,120.31999969482422,176.09741866877684,100.71412113844598,26.122979965400305,119.30999755859375,175.03792444260188,100.05763275724009,26.171730041503906,119.70999908447266,175.5762176513672,100.52103424072266,54928300,10379400,104990400,5348900
2016-05-23,26.11485113192961,118.86000061035156,175.59329277449694,100.68322878611922,26.2854825859741,119.5999984741211,175.87525525654343,100.96899361320666,26.098600074462663,118.75,175.14900010962526,100.34339397277817,26.12297821044922,119.37000274658203,175.33697509765625,100.7450180053711,52648200,8628200,58682600,6979700
2016-05-24,26.261107919256542,118.16999816894531,176.1572027444264,100.38199390385915,26.447990433398864,118.2300033569336,177.92587278921167,100.55191127700714,26.236732882499123,117.25,176.13157097892406,99.81818359391514,26.39111328125,117.30000305175781,177.60972595214844,100.29703521728516,58219200,12772000,93537800,5968200
2016-05-25,26.64300285967925,116.58999633789062,178.29328264488174,100.27384112048921,26.82988539369667,117.05999755859375,179.23315757106263,100.59822553911165,26.626751800255214,116.31999969482422,177.60973842925213,99.87221726573046,26.708003997802734,116.9800033569336,178.81448364257812,99.9185562133789,53340200,10487300,76621400,6367400
2016-05-26,26.919262828293434,117.56999969482422,178.9512010927171,100.25841381338584,26.96801290365626,117.62999725341797,179.1819000436998,100.75271567652797,26.740504286436565,116.38999938964844,178.54961934147835,100.25069458203953,26.886760711669922,116.58000183105469,178.86575317382812,100.43605041503906,48215100,5893500,55280700,5419300
2016-05-27,26.984264545795856,116.2699966430664,179.02807100063168,100.45924692490212,27.041141701331366,116.36000061035156,179.64325942430153,100.60598305326667,26.805509099643903,115.29000091552734,178.9768074715792,100.17347033051513,26.878637313842773,115.62000274658203,179.6347198486328,100.2893295288086,43342900,8686700,64211200,5267600
2016-05-31,26.943638744881003,115.76000213623047,179.90818789028623,99.64830218169938,27.057393057201534,116.4000015258789,180.01926759751873,100.74503448638684,26.838008412195133,115.5,178.7290741905083,99.61740167447411,26.911136627197266,116.05999755859375,179.29299926757812,100.52877807617188,94760100,8187600,109879400,8344300
2016-06-01,26.805504138053244,115.97000122070312,178.67778617076948,101.09916184176251,26.951757439807583,116.13999938964844,179.83980751699386,101.59447991153324,26.74049991543182,115.19999694824219,178.4812715935652,100.69671221966307,26.894880294799805,115.94000244140625,179.66038513183594,100.93663024902344,52115100,8399600,69936200,9874900
2016-06-02,26.870507691508912,115.77999877929688,179.25879979735805,101.30809295854476,27.146769463493655,115.97000122070312,180.22429350965288,101.91950825907014,26.829881598481904,115.58000183105469,178.78032272975668,101.28487585187283,27.114267349243164,115.66999816894531,180.20721435546875,101.66410827636719,48252500,4591600,63044700,5835400
2016-06-03,27.447412146930965,118.25,179.6432982836402,102.82505211552427,27.544918510555213,118.88999938964844,180.01924829470832,103.11140441894531,27.23615455822419,118.2300033569336,178.45564513277841,102.62383317383873,27.528667449951172,118.87999725341797,179.66893005371094,103.11140441894531,89424800,14605100,101757100,11077200
2016-06-06,27.6342890128461,118.88999938964844,180.02777500101203,102.76308877298484,27.86992469379815,119.16999816894531,180.94201819324715,102.84822209570335,27.609913976738042,118.45999908447266,179.86543177715558,102.2368186393148,27.82117462158203,118.91999816894531,180.58316040039062,102.34516906738281,110069500,9887900,64887000,7573700
2016-06-07,27.999927067233816,118.5,180.7369839577117,102.65472779547876,28.105557378394483,119.0199966430664,181.4290679013517,102.91786283527239,27.975552033724398,118.41000366210938,180.7113521848009,102.57732957939369,28.073055267333984,118.81999969482422,180.86514282226562,102.59281158447266,59934000,4602900,60974800,4680200
2016-06-08,28.259936841724357,120.30000305175781,181.00180562922543,102.83273003960055,28.324941061740994,120.77999877929688,181.5828227465176,103.26613170951795,28.16243361127121,120.2300033569336,180.87364679913495,102.708909426274,28.276187896728516,120.58000183105469,181.45465087890625,103.1423110961914,75850100,11661700,66170900,5313200
2016-06-09,27.894306161663756,120.61000061035156,180.71981858139847,103.95494900629505,28.01618445633558,121.4800033569336,181.32646738218367,104.1252038321281,27.853676963867205,120.55000305175781,180.44640876855829,103.65310303637813,27.951183319091797,121.25,181.20684814453125,103.80789947509766,54934300,12174000,73786900,6820300
2016-06-10,27.382406582446933,121.55000305175781,179.82271270384936,104.31874737071234,27.504284867937333,122.0999984741211,180.16447828988106,104.73667909993313,27.179273007057226,121.18000030517578,178.94264089665097,103.9085625534545,27.244274139404297,121.73999786376953,179.48948669433594,104.3110122680664,77417500,13940000,113829200,6984600
2016-06-13,26.88675983302743,122.80000305175781,178.88286323287764,104.55082852346747,27.114268442812286,122.83000183105469,179.74582993475752,104.78301127919423,26.829882680581218,122.02999877929688,178.01989653099773,104.30317557751633,26.862384796142578,122.63999938964844,178.10533142089844,104.77527618408203,56865500,12594200,117751200,7283300
2016-06-14,26.781132326517007,123.0,177.72077251252722,105.40223613243298,26.91113770287592,123.05999755859375,178.35305303131872,105.42545324354577,26.55362369278208,122.30000305175781,176.7979900138254,104.65151804828223,26.773008346557617,122.7699966430664,177.75494384765625,104.69795227050781,71023800,11651700,125059300,9012500
2016-06-15,27.04926432745605,122.5199966430664,177.75494967183832,104.88370953380074,27.29302396813245,123.87000274658203,178.88279933082308,105.43319695409465,26.959885069307905,122.37999725341797,177.31919668769524,104.72117793342453,27.057388305664062,123.68000030517578,177.50717163085938,105.10041046142578,64707000,15053000,109124500,7953200
2016-06-16,26.569868604717225,125.16999816894531,177.50723141176718,105.82791461810447,26.984259677365795,125.66999816894531,178.20786789725187,106.4625354079373,26.399237168895574,122.2300033569336,175.6616657323433,105.39450094074436,26.959884643554688,122.37999725341797,178.03697204589844,105.61121368408203,73981900,26635000,149533100,10372700
2016-06-17,27.008639262364177,123.26000213623047,177.9321465237627,105.40996515709158,27.049265354090174,124.0999984741211,177.957911582606,105.46414628610763,26.829880739283244,122.69000244140625,176.7125523523412,104.68246422598753,27.03301429748535,123.94999694824219,177.37388610839844,104.9533462524414,56740400,15573800,117055700,8489900
2016-06-20,27.544911322931995,122.26000213623047,179.3493407695152,103.89303193577135,27.69116773063105,123.33000183105469,180.027842685571,104.13294988077345,27.488034175445925,122.12999725341797,178.43034306102825,103.71501839457417,27.512409210205078,123.20999908447266,178.5162353515625,103.83111572265625,78204200,11866200,82789600,7365900
2016-06-21,27.64241496135495,121.6500015258789,178.90269263778714,103.93172382109624,27.80492242776794,121.86000061035156,179.43518804951097,104.1561715797044,27.488034573027274,120.7699966430664,178.45607639600388,103.28936817647177,27.72366714477539,120.83999633789062,179.02293395996094,103.35127258300781,75173100,14585600,72461700,6005800
2016-06-22,27.90874339002114,120.83000183105469,179.20329472571132,103.32036462643858,27.974255244195856,121.25,179.93333977120764,103.69959718241361,27.744959068695213,120.68000030517578,178.58490702031534,103.12688079755011,27.794092178344727,120.9000015258789,178.73092651367188,103.5215835571289,67273500,7861000,95560500,5773700
2016-06-23,28.17079486796342,120.48999786376953,180.1995708843286,102.63153962357855,28.46560287475586,121.02999877929688,181.10997128192494,103.18103877033882,28.047955855522176,120.05999755859375,179.73578670066797,102.22135494318115,28.46560287475586,120.11000061035156,181.05844116210938,102.33744049072266,70159900,10704900,102731400,9029100
2016-06-24,26.827768381806248,126.62000274658203,174.8917826601768,105.72729043757785,27.401011950102877,126.81999969482422,181.09282795811367,105.72729043757785,26.672174993180843,125.0,174.11020745575058,104.7134371930778,26.737689971923828,126.0,174.55682373046875,105.08492279052734,158566000,35782900,333444400,17155000
2016-06-27,26.614855736858555,126.44000244140625,173.13967033881647,107.1435422202445,26.623043548711383,127.05000305175781,173.14826742970374,108.03356257150205,26.115314867815403,125.83000183105469,170.61458941839624,107.1125782131193,26.393747329711914,126.68000030517578,171.43052673339844,107.70851135253906,101826000,21228800,230775800,16577100
2016-06-28,27.02430920983801,125.55999755859375,173.04520281564544,107.91745562158445,27.188093526804046,126.0199966430664,174.54822600082008,108.27345896761538,26.92603986922879,125.05999755859375,172.73600895048233,107.4840540824305,27.171714782714844,125.31999969482422,174.5224609375,107.93293762207031,68332900,16001500,159382400,14006400
2016-06-29,27.695823372032145,125.91000366210938,175.93099037715822,108.10326010051608,27.859607696533203,126.80999755859375,177.72602617184359,108.45154037840832,27.64668713750398,125.69999694824219,175.82793013411663,107.00427356379666,27.859607696533203,125.83999633789062,177.494140625,107.10488891601562,82587300,12218400,137328600,12999800
2016-06-30,27.982445922974605,125.94999694824219,177.96651164852838,107.42992143426783,28.211745245906805,126.5199966430664,179.9676678138608,108.30447181187765,27.851419077267526,125.5,177.40823811850836,106.87268725853734,28.138042449951172,126.47000122070312,179.9161376953125,107.49957275390625,92761700,15981600,165021900,14698500
2016-07-01,28.350959185341697,127.66000366210938,179.9161927749177,109.178189607922,28.457419471011765,128.4199981689453,180.78366038711437,109.1859507620182,28.28544732610912,127.44000244140625,179.7530052793431,107.92211307120729,28.408283233642578,128.41000366210938,180.29409790039062,108.99211120605469,66514800,14940700,106055300,15430200
2016-07-05,28.01520360229342,128.8000030517578,179.46094605958984,109.98460462044547,28.039773283726827,129.58999633789062,179.5726033919787,110.80648271254434,27.761340844250853,128.1699981689453,178.3959552779881,109.86829375035529,27.80228614807129,129.47000122070312,178.99716186523438,110.35677337646484,63420200,19026200,109803700,8840800
2016-07-06,27.425579622799514,130.5,178.49905099289072,110.71342433996938,27.728578567504883,131.14999389648438,180.1910268638056,110.87625481493151,27.294552798824824,129.82000732421875,177.8377170628334,110.0698872582946,27.728578567504883,130.22999572753906,180.07078552246094,110.53509521484375,61084500,17376700,96021500,14352800
2016-07-07,27.8596101664771,129.82000732421875,180.2511039404489,110.17071930427058,27.94150077402471,130.1199951171875,180.92102171960528,111.02361864121768,27.572986792207598,128.97999572753906,179.18611316605705,109.9303599905042,27.65488052368164,129.74000549316406,179.95909118652344,110.52738952636719,49586800,16508500,85593800,9676400
2016-07-08,27.96606346086955,129.85000610351562,181.26460910359248,110.81428729652899,28.260871448662712,130.52000427246094,182.88787371205893,111.35703613450133,27.93330597647287,128.97000122070312,181.03271041514787,110.38008822615113,28.252683639526367,130.52000427246094,182.6387939453125,111.34153747558594,74907900,17634200,133971000,10355300
2016-07-11,28.490178374107177,129.49000549316406,183.10261876259625,110.91507291318447,28.621205222990255,129.89999389648438,183.85842905727048,111.24072217245165,28.473799627505983,129.16000366210938,182.89648510805105,110.28703421095236,28.52293586730957,129.2899932861328,183.28297424316406,110.36456298828125,70202000,10855600,73633900,8099000
2016-07-12,28.899635409312967,128.52000427246094,184.2534879974387,108.87583529597447,29.014283502636932,128.5399932861328,184.91482195437317,109.2169949168622,28.817741682705673,126.98999786376953,183.30872520181805,108.27105663386672,28.92420196533203,127.1500015258789,184.6142120361328,108.55018615722656,89275200,26459600,101275600,15810600
2016-07-13,28.9323920186956,128.0,185.0350562555427,109.61245221403192,28.94876763959202,128.42999267578125,185.04364024233104,109.9226027829786,28.686713970283144,127.61000061035156,184.0988905880048,109.28680298991377,28.875064849853516,128.32000732421875,184.58843994140625,109.82955169677734,62034300,7377700,87324100,8181700
2016-07-14,29.194445727489637,126.30999755859375,185.8595928272927,107.99196337862263,29.37460567292931,127.37000274658203,186.09149155907005,108.4261623761083,29.128930748110733,126.02999877929688,185.22403696991637,107.8446433263967,29.292715072631836,127.33000183105469,185.61911010742188,108.2323226928711,99969200,12132400,91230900,10817000
2016-07-15,29.268153707826063,126.37999725341797,186.18585805080198,107.68957451010667,29.292720267486775,127.19000244140625,186.3833945030624,107.86015437873174,29.112557166170305,126.33000183105469,184.9233179633699,107.13906460117383,29.227205276489258,126.83999633789062,185.36993408203125,107.30189514160156,82124300,13892100,107155400,9958600
2016-07-18,29.137123799150814,127.0199966430664,185.49027418152116,107.82913842705587,29.497446840131836,127.5,186.03136682303654,107.97644663971766,29.137123799150814,126.62999725341797,185.2326103948317,106.79014879347244,29.489255905151367,127.04000091552734,185.86817932128906,107.20108795166016,75861700,8489700,58725900,5955900
2016-07-19,29.227205531155537,126.94999694824219,185.4473157743152,107.72828791625781,29.284529586814497,127.3499984741211,185.71356353100896,108.01516671150466,29.08799085996285,126.81999969482422,185.19824909701825,107.30958779402975,29.186260223388672,127.20999908447266,185.67921447753906,107.80581665039062,54832700,5170700,54345700,8073900
2016-07-20,29.251763820052933,125.5,185.67917041727392,107.1778358367418,29.399169369733812,126.12000274658203,186.6926310706957,107.39493533851072,29.169870112493822,125.30999755859375,185.67917041727392,106.92972719087827,29.333654403686523,125.38999938964844,186.4521484375,107.21660614013672,48091500,11777700,58159500,6942500
2016-07-21,29.26815527144789,125.66000366210938,186.34056284794977,106.25509919415568,29.39099120024056,127.37000274658203,186.56386447609304,107.48016676209646,29.161694967352737,125.5999984741211,185.30132370186524,106.21634074289612,29.24358558654785,127.30000305175781,185.74794006347656,107.43364715576172,56354300,9399200,67777300,10398400
2016-07-22,29.34186241045219,126.43000030517578,185.86817531321637,106.94516594345286,29.464698357380886,126.5199966430664,186.63256956387272,107.96089526689576,29.251780841681413,126.01000213623047,185.60192754466436,106.89864633785054,29.456510543823242,126.3499984741211,186.58103942871094,107.61973571777344,45498600,7716000,62787500,5811400
2016-07-25,29.350042567614484,125.52999877929688,186.37484383775214,107.7283037250208,29.358230379036215,126.20999908447266,186.42637395578697,107.97641227409574,29.137125107457695,125.11000061035156,185.49020853063448,107.45692353815889,29.161691665649414,125.47000122070312,186.07423400878906,107.5422134399414,44174100,13139400,55873100,4243800
2016-07-26,29.325469824856967,126.08999633789062,185.97123420317126,108.17797292054466,29.44830571383673,126.13999938964844,186.52091081635737,108.17797292054466,29.28452140460451,125.75,185.30990022774722,107.3560951705593,29.390981674194336,126.0,186.16018676757812,107.71275329589844,63593800,7613200,70080500,5243400
2016-07-27,29.44012279097409,126.79000091552734,186.53810345940997,108.20131929522957,29.57933744637822,128.1199951171875,186.606814678483,109.05420684814453,29.19444784830856,126.04000091552734,185.18967035758635,108.08500838048936,29.489255905151367,128.02999877929688,185.96266174316406,109.05420684814453,67888600,17066400,84083900,8508100
2016-07-28,29.44011630161272,128.08999633789062,185.76505519947807,108.39517172420254,29.497440338134766,128.1999969482422,186.46933515035843,109.20153973837667,29.309089486144366,127.20999908447266,185.30127099438494,108.32539226578156,29.497440338134766,127.66000366210938,186.1773223876953,108.85263061523438,45590000,9261800,65035700,7336100
2016-07-29,29.505630547669647,128.4199981689453,185.9110760784943,108.89911707359433,29.685793605067047,129.41000366210938,186.8386444956275,109.85280487454642,29.37460372154225,127.87999725341797,185.62764729896762,108.7207879016191,29.65303611755371,128.97999572753906,186.47792053222656,109.759765625,85265700,13708200,79519400,8766700
2016-08-01,29.726745237840817,128.57000732421875,186.5380818780773,108.57749614102556,29.775881479582708,129.33999633789062,186.93315496038332,109.13677451021385,29.554773077634128,128.55999755859375,185.86816395127707,108.44544595005522,29.595718383789062,129.22000122070312,186.3233642578125,108.56973266601562,57794000,7109900,73311400,9809300
2016-08-02,29.546581569265477,130.0399932861328,186.07426617459532,107.06282280083603,29.620281236767482,130.5500030517578,186.22886966074535,108.17360456402082,29.169876677562165,129.94000244140625,184.28782728241487,106.80648581256939,29.382797241210938,130.27000427246094,185.1295166015625,107.45121002197266,81854600,7652800,92295500,10051200
2016-08-03,29.178064894644194,129.9499969482422,185.06941703294152,107.66087171938393,29.49744258644609,129.9600067138672,185.73075100659452,107.80068533788581,29.112549919953583,129.27000427246094,184.76882021242594,107.12489580986761,29.481063842773438,129.64999389648438,185.67062377929688,107.5132827758789,42844900,5010700,53993600,4930600
2016-08-04,29.562956054378624,130.00999450683594,185.78228702395106,108.32896521021442,29.767685675597107,130.27999877929688,186.18595723185544,108.87270493058433,29.497444200030284,129.82000732421875,184.0130157835146,108.18137617483467,29.64484977722168,129.8699951171875,185.86817932128906,108.3211898803711,70532500,4908100,46585500,5646000
2016-08-05,29.85776939192754,128.4600067138672,185.86812988582673,108.01047781946735,30.021553725663274,128.5500030517578,187.43126706009815,108.11145042712072,29.77587878702284,127.38999938964844,185.86812988582673,107.0550486692936,29.98879623413086,127.55000305175781,187.38832092285156,107.19486236572266,55760000,16205100,71892200,7778600
2016-08-08,30.185338630632824,127.29000091552734,187.57731495625916,106.88418836435511,30.26722923708724,127.69999694824219,187.68038832952695,107.6143465230063,30.1525811384805,127.2699966430664,187.01047037724433,106.66669242728632,30.201717376708984,127.44000244140625,187.27671813964844,107.3968505859375,43636800,6773800,39906500,5185200
2016-08-09,30.316361113716205,127.94000244140625,187.34538789092608,107.74637615543878,30.5292785342212,128.13999938964844,187.88646728320563,108.53091398819193,30.308170179893352,127.75,187.06195911148387,107.67645745538272,30.406442642211914,127.95999908447266,187.38832092285156,108.45323181152344,65823600,7500400,51251700,5503200
2016-08-10,30.562042211344203,129.1199951171875,187.50000216444778,108.67070416010262,30.578420958381123,129.1999969482422,187.57729735815394,109.14453688888777,30.32455506519869,128.14999389648438,186.57242052400545,108.33669694852682,30.414636611938477,128.55999755859375,186.924560546875,108.87267303466797,59111700,6196200,57941100,5843500
2016-08-11,30.537478641583714,128.61000061035156,187.4570789781312,108.79501920620496,30.82409893296615,129.19000244140625,188.04111775896473,108.8105580127488,30.496533331947205,127.4800033569336,187.1908312081006,107.614318814241,30.807720184326172,127.66999816894531,187.7920379638672,107.9017333984375,82544300,9763800,72504300,7624600
2016-08-12,30.709450113621596,127.66999816894531,187.4828409518409,109.06685323039866,30.79134073102053,129.25999450683594,187.84357810467202,109.41639920168264,30.570235439258045,127.19999694824219,187.2251902788532,108.64738858275227,30.693071365356445,127.4000015258789,187.6288604736328,108.81051635742188,54790400,15395800,61313500,7989600
2016-08-15,30.922360103455727,127.62000274658203,187.99818089749192,108.23570957732701,31.10252316680794,128.25,188.52209247596613,108.46098072321531,30.914172293269743,127.5999984741211,187.98959690960137,107.7774156634621,31.012441635131836,127.83999633789062,188.16995239257812,107.7851791381836,55160100,4530800,49813500,5108600
2016-08-16,30.946936598779164,128.1199951171875,187.74906309454158,107.95609676013041,30.946936598779164,129.0399932861328,187.81776118961807,108.08814697843437,30.766773495741077,128.0,187.1993865966797,107.37351599268796,30.873233795166016,128.47000122070312,187.1993865966797,107.497802734375,62084000,8678100,53213600,6182700
2016-08-17,30.635741939077317,128.1699981689453,187.2337663027346,107.6842307026088,30.75858096757338,128.99000549316406,187.68896661275113,108.31341602249603,30.38187607135104,127.45999908447266,186.39207689435054,107.58324624541946,30.676687240600586,128.5,187.55154418945312,108.14252471923828,106432500,12034800,75134300,5002000
2016-08-18,30.873226803232523,128.88999938964844,187.52578052419267,108.1269321055386,30.979687078547148,129.1699981689453,188.00674590400527,108.56192362367669,30.79133308224972,128.5800018310547,187.41413627158713,107.80845193953395,30.963308334350586,129.11000061035156,187.97239685058594,108.31336212158203,63045700,9500600,52989300,3805200
2016-08-19,30.62755295241689,128.0800018310547,187.49997326593592,107.69198089237406,30.815903831333312,128.6699981689453,187.87787829512945,108.01046117757366,30.496526118217375,127.86000061035156,187.0104240092594,107.27252801507863,30.79133415222168,127.97000122070312,187.697509765625,107.7463607788086,63995700,10660100,75443000,5516300
2016-08-22,30.504722680237254,127.62999725341797,187.45702042497743,108.47653813049058,30.504722680237254,127.91999816894531,187.9208177097882,108.85716184611181,30.291805185050745,127.44999694824219,187.08771249940617,108.25904225088888,30.38188362121582,127.77999877929688,187.6889190673828,108.65520477294922,62902100,8627200,61368800,5549700
2016-08-23,30.643930424017828,128.13999938964844,188.30731613532092,108.95815865611115,30.70944540703748,128.22000122070312,188.6079259870154,109.20672032412153,30.234471151923998,127.61000061035156,188.00670628362647,108.49208923121469,30.25904083251953,127.76000213623047,188.06683349609375,108.771728515625,72475000,9038500,53399200,6841400
2016-08-24,30.20990789698468,126.91999816894531,187.92087433251046,108.82604417098746,30.38188006031712,126.97000122070312,188.01535061489648,108.89595098766009,30.152583842540537,126.30000305175781,186.68409867412075,108.27452940554257,30.34093475341797,126.33999633789062,187.10494995117188,108.51532745361328,75080700,13539700,71728900,6027800
2016-08-25,30.226283625544472,125.9800033569336,186.7184409659422,108.17354451167549,30.381877025791326,126.30999755859375,187.39695599813592,108.57747031615735,30.226283625544472,125.95999908447266,186.5638505669049,107.94052179046554,30.365501403808594,126.2300033569336,186.97610473632812,108.1036376953125,56434300,5926300,69224800,5855500
2016-08-26,30.431011800330918,126.87999725341797,187.16502439693778,108.53864113537807,30.750389520385994,128.11000061035156,188.19566619200552,109.28434948283385,29.865959151304725,125.81999969482422,185.7307124904593,107.36571651714912,30.103443145751953,126.05000305175781,186.62393188476562,107.4744644165039,178796200,17967700,122506300,12962500
2016-08-29,30.103441488538717,126.0,186.7527638545079,108.26682820403232,30.373686082278162,126.4800033569336,187.80917067509304,109.02030037967089,30.087065868244846,125.93000030517578,186.71840170284275,108.1347779679337,30.332740783691406,126.30000305175781,187.5429229736328,108.91155242919922,49578800,5562400,70502200,7310400
2016-08-30,30.37368588166795,125.7300033569336,187.4570509783439,108.8804142974819,30.480146156431196,125.94999694824219,187.7404797862972,108.95032111550852,30.20171375438379,124.87999725341797,186.67548886524864,108.49202728271484,30.25084686279297,125.02999877929688,187.23374938964844,108.49202728271484,48196900,9877000,58114500,5161800
2016-08-31,30.095257460746105,124.7300033569336,186.89881523753755,108.48429158125197,30.128014953302866,125.11000061035156,187.01905658667536,108.8804421707814,29.825012833042475,124.63999938964844,185.9197033644655,108.23571813890355,29.91509437561035,124.77999877929688,186.70127868652344,108.64740753173828,98943200,13324100,85269500,7349700
2016-09-01,29.947846403303227,124.66999816894531,186.69259675986896,107.87235017707735,30.14438819885254,125.51000213623047,187.00179053219912,109.02407625561416,29.874143620462966,124.55000305175781,185.54171392604158,107.83345030045317,30.14438819885254,125.29000091552734,186.70977783203125,108.76727294921875,67120400,12877700,97844200,9149100
2016-09-02,30.553847779289,126.29000091552734,187.56872526869628,108.13688434395638,30.65211711629066,126.56999969482422,187.98097943326673,108.20691833295795,30.422820955311487,125.58000183105469,186.97610253538173,107.52210988709513,30.635738372802734,126.56999969482422,187.55154418945312,107.88008117675781,88393000,11318600,79293900,8397000
2016-09-06,31.045205238241856,127.4000015258789,187.8349184168096,107.94234541795015,31.31544988649626,129.0800018310547,188.19564234410677,109.0084580198002,30.979693372072912,127.2699966430664,187.1134705622152,107.78669848770589,31.29088020324707,128.7100067138672,188.11834716796875,108.66605377197266,108573800,15115300,56702100,8542600
2016-09-07,31.299070080328484,128.7899932861328,187.95523563864782,109.2341767811554,31.3154488272984,128.86000061035156,188.28161065458679,109.27308853142475,31.127094799107635,128.1199951171875,187.49145128918332,108.5882797241211,31.192609786987305,128.27000427246094,188.1012420654297,108.5882797241211,58618800,8859800,76554900,5421800
2016-09-08,31.20079236607862,128.16000366210938,187.76622919112629,108.05912974279748,31.290873897343044,128.52000427246094,188.0410739899741,108.37818950604219,31.037011171698985,127.4000015258789,187.36255908364436,106.81402484312075,31.110713958740234,127.58999633789062,187.6717529296875,107.2264633178711,73367300,10561800,74102900,14301500
2016-09-09,30.62755192706108,127.23999786376953,186.3491198755309,105.88792808527569,30.63573973720675,127.51000213623047,186.40065000493001,105.92682794227655,30.046117441085357,126.69999694824219,183.15412079955826,105.37432173157767,30.062496185302734,126.75,183.1798858642578,105.45992279052734,124082600,12485600,221589100,13347700
2016-09-12,29.65304203184081,126.30999755859375,182.41549353357695,105.30433274974986,30.381879092786072,126.91999816894531,186.211699332921,105.70120407949878,29.595717979222187,125.97000122070312,182.34678232524618,105.17981990638609,30.267230987548828,126.58999633789062,185.8080291748047,105.51443481445312,119811600,11140300,168110900,9096600
2016-09-13,29.8168242310441,126.47000122070312,184.51971424617165,105.73232742615818,29.93147232802556,126.5999984741211,184.78596197426586,105.83349559669263,29.358228719191928,125.52999877929688,182.50996064830997,103.77908115713653,29.505634307861328,125.75,183.13693237304688,104.31603240966797,160782500,8866400,182828800,15645400
