date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-09-21,37.97794723510742,122.55999755859375,220.0633109560705,100.66496848913384,38.1027664750548,123.06999969482422,220.15137048834936,100.98412964811166,37.89473652466592,122.48999786376953,219.45564239973746,100.393674198872,37.97794723510742,122.68000030517578,219.63177490234375,100.40962982177734,32668200,7757900,48211400,6147800
2017-09-22,37.769908849765045,123.02999877929688,219.3323486835846,100.93626112262372,37.83647994267938,123.38999938964844,219.84314234866062,101.11978427594016,37.70334093113514,122.93000030517578,219.30592948005037,100.58517652720576,37.76158905029297,123.23999786376953,219.67581176757812,100.69688415527344,39264300,6011900,51214000,5660700
2017-09-25,37.44539877909166,122.77999877929688,219.4203885612067,100.7926231393797,37.44539877909166,124.66000366210938,219.77266697352167,101.55063995871998,36.97941045154231,122.70999908447266,218.47807236411487,100.69687114728697,37.120872497558594,124.52999877929688,219.2266387939453,101.32722473144531,85660600,10257200,57064400,9679000
2017-09-26,37.19574808355848,123.56999969482422,219.65816068353544,101.15169730231824,37.245673229799905,123.80999755859375,219.90474883727413,101.24744930846438,36.96275242872207,122.9000015258789,219.12094789759476,100.88040908298476,37.02100372314453,123.13999938964844,219.35873413085938,101.14372253417969,62892900,8673600,54082000,7251900
2017-09-27,36.9128295485301,122.04000091552734,220.06328415563848,99.63564402039616,36.98772044677421,122.51000213623047,220.60049695789476,99.97874769936463,36.688156853797764,121.87999725341797,219.17379295302328,99.42818442465502,36.88786697387695,121.9800033569336,220.21299743652344,99.61968231201172,80084700,6903900,81001400,12145700
2017-09-28,36.6964790132522,122.04000091552734,219.9311752068779,99.1090452679069,36.91283192177172,122.4800033569336,220.5564609701306,99.46012990042239,36.68815921259447,121.83000183105469,219.84311568512692,98.91754732635744,36.8629035949707,122.20999908447266,220.47720336914062,99.3244857788086,54957600,5968200,44778800,8883700
2017-09-29,37.14582285163079,122.29000091552734,220.46842668049177,99.54789733886719,37.378815351555566,122.30000305175781,221.3314988361442,99.76333175410922,37.07093195175715,121.55000305175781,220.28349224574436,99.15691452631711,37.28728485107422,121.58000183105469,221.25222778320312,99.54789733886719,70546800,10208000,85578000,11285500
2017-10-02,37.28728109164826,121.16999816894531,221.48119556505637,99.78933524221748,37.47034524843856,121.33999633789062,222.212158203125,99.94124789098927,37.27063831843379,120.73999786376953,221.30504962774958,99.33360339583176,37.29560089111328,120.7699966430664,222.212158203125,99.36558532714844,68124300,11755400,59023000,7860700
2017-10-03,37.5951729131949,120.72000122070312,222.21215453908556,99.0777479112683,37.89473654983951,121.0999984741211,222.7141328255976,99.5494737440724,37.553567557946515,120.69999694824219,222.13288349338526,99.0777479112683,37.88641357421875,120.83000183105469,222.68771362304688,99.4615249633789,54087400,3728700,66810200,6219800
2017-10-04,37.86976311615528,121.20999908447266,222.53800079743428,99.56546025557623,37.96961975763969,121.2699966430664,223.19850773868842,99.61343009894051,37.82815776934569,120.70999908447266,222.4235086274415,99.045764586056,37.87808609008789,121.16999816894531,222.95191955566406,99.46952056884766,45574100,6475200,55953600,7447000
2017-10-05,38.0361915148821,121.1500015258789,223.28659817088044,99.35756731452459,38.2691871942332,121.23999786376953,224.29056832301424,99.38155833288751,38.02787171439465,120.4000015258789,222.98717154120283,98.89384465829083,38.1610107421875,120.5199966430664,224.27296447753906,99.0937271118164,38759200,6205400,63522800,8180300
2017-10-06,37.811518787942504,120.26000213623047,223.82378256869947,98.57404848302696,37.994586141406224,121.20999908447266,224.30815701853285,99.22166579196558,37.70334551024559,119.77999877929688,223.55959053974334,98.36616898759218,37.96962356567383,121.08999633789062,224.0175323486328,98.81390380859375,44870200,10013300,80646000,10375000
2017-10-09,37.86976928060575,121.63999938964844,224.24651064790976,98.96584561263236,37.94466018676758,122.11000061035156,224.30815097365564,99.18971308909784,37.80320134973136,121.55000305175781,223.38343858308443,98.85391187439963,37.94466018676758,122.08000183105469,223.64764404296875,99.1257553100586,25022400,5264100,35803100,3590900
2017-10-10,38.235900171551386,122.62000274658203,224.2200670575951,99.25360158090008,38.344076619432066,122.97000122070312,224.61636848529244,99.83726085831303,38.18597184769461,122.36000061035156,223.67403891641214,99.15765583531906,38.31911087036133,122.4000015258789,224.2376708984375,99.28558349609375,45691800,9315500,43057400,6666800
2017-10-11,38.31079035388906,122.56999969482422,224.14081252288187,99.59746980409824,38.51049729701283,122.87999725341797,224.5899658203125,99.66943068902954,38.30246737959287,122.02999877929688,223.97349539428242,99.3496174114112,38.49385452270508,122.79000091552734,224.5899658203125,99.4775390625,48802900,5649400,47674300,4385900
2017-10-12,38.51049718746863,122.83999633789062,224.27294259918935,99.58148371000682,38.58538808449817,123.04000091552734,224.6252076070282,99.92528192225869,38.4439292647116,122.5,224.01753904616484,99.3336252128469,38.47721481323242,122.88999938964844,224.2553253173828,99.90129089355469,35546600,3037600,47065100,7141600
2017-10-13,38.82670974731445,123.66000366210938,224.69562034497665,100.40497157961096,38.90160065629798,123.86000061035156,224.81011249776063,100.69280284672321,38.77678141656372,123.33999633789062,224.25528245032567,100.07716137542725,38.82670974731445,123.81999969482422,224.52828979492188,100.62084197998047,61902200,6820300,54800400,7746900
2017-10-16,38.92656243128176,123.81999969482422,224.7573470461148,100.36497173964457,38.95984798442873,123.97000122070312,225.0215391182128,100.66079995254519,38.79342339297893,122.56999969482422,224.413883914337,100.24504105333739,38.8017463684082,122.97000122070312,224.82778930664062,100.54886627197266,34089400,8202000,38221700,5737300
2017-10-17,38.701889005802585,122.02999877929688,224.7749152863859,100.25305371766706,38.71853178207369,122.31999969482422,225.0303188330236,100.81272220794476,38.52714461638345,121.7300033569336,224.55474630248017,100.25305371766706,38.60203552246094,122.12999725341797,224.9862823486328,100.67680358886719,38828200,7041300,31561000,4969600
2017-10-18,38.735166899263746,121.70999908447266,225.36492082563566,99.98125353019101,38.818380764165454,121.94000244140625,225.4089573010918,100.08519025977934,38.61867066268572,121.55000305175781,225.01265589807807,99.6854251614578,38.69356155395508,121.66999816894531,225.20640563964844,100.01322937011719,36187200,3666400,40888300,5943800
2017-10-19,38.294149792400496,122.19999694824219,224.422685934227,100.53288500509818,38.37736049446295,122.55000305175781,225.30336200973483,100.74876148780346,38.18597334029147,122.11000061035156,223.99996518063736,100.1571049869977,38.35239791870117,122.38999938964844,225.26812744140625,100.1890869140625,51487000,5567300,61903800,8966500
2017-10-20,38.543782845628336,121.68000030517578,226.0695342685959,99.14174322983558,38.56874541994765,121.9800033569336,226.45703384894472,99.36561070630106,38.427286599758695,121.38999938964844,225.25049862139522,98.85391187439963,38.49385452270508,121.61000061035156,226.4305877685547,99.1257553100586,46370200,8481100,89176400,12326900
2017-10-23,38.42728960600785,120.9800033569336,226.7564294822339,99.26964465232736,38.43560940667029,121.9000015258789,226.7828486829172,99.53348490820623,38.177654320431316,120.95999908447266,225.47062337939545,99.15770484386013,38.18597412109375,121.80000305175781,225.5498809814453,99.30162048339844,47564000,5069700,63915300,6871100
2017-10-24,38.2608650241952,121.26000213623047,225.9814320696308,98.6380271569456,38.39400405478835,121.70999908447266,226.1839703176432,98.89387653593218,38.177654320431316,120.9800033569336,225.58511718040702,98.4621295651554,38.18597412109375,121.33000183105469,225.94619750976562,98.68599700927734,40213400,5114100,66935900,6842800
2017-10-25,38.335760481984664,121.30999755859375,225.61159047598238,97.9663887334212,38.385688814745926,121.58999633789062,225.72608266592513,98.32618081555437,37.80320429633886,120.83999633789062,223.69172308246795,97.87843996445054,38.10276794433594,121.3499984741211,224.82778930664062,98.21424102783203,57309600,4282400,103715300,9961400
2017-10-26,38.127723676044276,121.16000366210938,225.4442521994947,98.39016872947373,38.202614574593554,121.16000366210938,225.71724616908315,98.39016872947373,37.836483056288586,120.22000122070312,224.99509884288508,97.88646697998047,37.84480285644531,120.33000183105469,225.11839294433594,97.88646697998047,55320500,6438800,69798000,8179400
2017-10-27,38.04451982981876,120.37999725341797,225.8669700172405,98.29423276394806,38.43561399332146,120.98999786376953,227.11754173627037,98.6060490159623,37.928023560933475,120.20999908447266,225.12720541802074,98.14232009247885,38.39400863647461,120.9000015258789,226.95899963378906,98.53408813476562,55225600,6664200,85562500,10480900
2017-10-30,38.269190323796174,120.37999725341797,225.86696771098102,99.02980413379287,38.36904380923539,121.47000122070312,226.8621358599445,99.50952100025492,38.1027657318741,120.37999725341797,225.81412930272614,98.78994265059637,38.15269088745117,121.12999725341797,226.11355590820312,99.4775390625,35732500,5119200,54285700,9051600
2017-10-31,38.38568580089691,120.81999969482422,226.49222425598722,99.56545018230813,38.510501861572266,120.83999633789062,226.72120859311227,99.66939296565357,38.32743767105807,120.37999725341797,226.16637846921446,99.46151349889128,38.510501861572266,120.66999816894531,226.46580505371094,99.50948333740234,63902300,3910500,60304800,4424300
2017-11-01,38.86000218140034,120.9800033569336,227.24966201496815,99.63210045025853,38.984818268948445,121.55000305175781,227.59311170879175,100.26506749117087,38.68525775426158,120.83999633789062,226.39540514681076,99.59204295927282,38.71022033691406,121.11000061035156,226.76527404785156,99.95259094238281,51926300,4647800,54202700,8940400
2017-11-02,38.7684592661438,121.29000091552734,226.69483253449462,100.15290298759288,38.80174481796074,121.95999908447266,226.9942591759768,100.56953637436811,38.57707210462379,121.05000305175781,225.62040664395226,100.08880366259729,38.76013946533203,121.19000244140625,226.8533477783203,100.39327239990234,38024500,5369500,56449500,7222700
2017-11-03,38.72684553880055,121.36000061035156,227.0117920253018,100.52944298172235,38.74348831111001,121.43000030517578,227.65469503677576,100.7137208342188,38.3523910975484,120.18000030517578,226.5978733229185,100.26503794517086,38.560420989990234,120.62000274658203,227.6106719970703,100.6656494140625,42909900,6330600,59589700,10984100
2017-11-06,38.74350203511813,120.72000122070312,227.47857903802765,100.89806926842218,39.00145716157884,121.8499984741211,228.09506293152427,101.13042480238448,38.72685925691334,120.68000030517578,227.40813679001758,100.72981307752183,38.99313735961914,121.6500015258789,227.9629669189453,101.04228973388672,30828500,6953800,49652600,6246700
2017-11-07,38.951525874572866,121.51000213623047,228.06866592782586,101.13837494048869,39.00145102704913,121.55999755859375,228.40332710966388,101.5790438921106,38.68524781374989,120.77999877929688,227.2936667438008,101.05824775578839,38.74349594116211,121.20999908447266,227.80447387695312,101.46687316894531,46904400,4165900,57502200,6422700
2017-11-08,38.85998390498699,121.94999694824219,227.62829121371144,101.42685453478404,38.951517564044075,122.25,228.28879811046542,101.59511680696139,38.793412816842135,121.58999633789062,227.3464684875004,101.12239188164384,38.926551818847656,121.62999725341797,228.19190979003906,101.2425765991211,35006300,5565200,50469600,3356200
2017-11-09,38.6602759526418,121.8499984741211,226.9766209176176,100.84989904031058,38.76845238971695,122.41000366210938,227.55787026628883,101.14634751412918,38.39399793390632,121.7300033569336,225.77007229737904,100.59350803203415,38.68524169921875,122.12999725341797,227.36412048339844,100.95405578613281,39894900,6072400,95085500,6280400
2017-11-10,38.635317966548484,121.98999786376953,226.9766554253012,99.92052449710005,38.66028054180425,122.11000061035156,227.4698318792559,100.02468129158376,38.435607841648135,120.94000244140625,226.65959806141547,99.31960721762782,38.518821716308594,121.12999725341797,227.29368591308594,99.43177795410156,32484400,7116200,59984700,11981000
2017-11-13,38.385682759555735,121.43000030517578,226.60672509495316,99.99263101203074,38.51882178496503,121.55000305175781,227.7339892286989,100.00063884063455,38.29414908440845,121.2699966430664,226.57149053187135,99.60002734797872,38.43560791015625,121.30999755859375,227.5050048828125,99.64009094238281,52239700,6249300,50228600,5880800
2017-11-14,38.369049091812386,120.9000015258789,226.69477029963434,99.96859944679726,38.41065445194978,121.91000366210938,227.0822698177836,100.34517526659462,38.127733559015766,120.7699966430664,225.9109559046208,99.96859944679726,38.17766189575195,121.55999755859375,226.97659301757812,100.31312561035156,56682300,6189000,61315200,6195900
2017-11-15,37.98627021072265,122.12999725341797,225.99907614655842,101.00219753158103,38.086123698109475,122.36000061035156,226.52748713423264,101.49094418662104,37.81984561555452,121.25,225.12721548636048,100.66568524501686,37.97794723510742,121.41000366210938,225.84056091308594,101.4028091430664,49000900,4984800,80811500,9568200
2017-11-16,38.53546680559556,121.44999694824219,226.79164239447223,100.96211370145271,38.884955577304765,121.70999908447266,228.13028692954,101.21850482140798,38.52714383048728,121.29000091552734,226.74761935101657,100.51342465689613,38.76845932006836,121.4000015258789,227.76039123535156,100.52143859863281,46316400,2796500,67777000,5894900
2017-11-17,38.8849555920039,122.1500015258789,227.4081217384254,101.01018754821337,39.1262710816762,123.16999816894531,227.73396750658523,101.30664227111394,38.8599930152395,121.94999694824219,227.01180685082352,100.92205252553607,38.95984649658203,122.86000061035156,227.091064453125,101.2665786743164,46258900,10614000,75756800,6938800
2017-11-20,38.91824563967772,122.30000305175781,227.33767691627,100.88201188895309,39.192843538662196,122.41000366210938,227.67231116349342,101.25858164264291,38.90160286181725,121.04000091552734,227.09106187711475,100.88201188895309,39.15956115722656,121.30999755859375,227.4785614013672,101.22653198242188,45493800,8356700,48075500,4232300
2017-11-21,39.63386314790849,121.66999816894531,228.2535584042006,101.82747743928378,39.84189307788492,122.0,229.15186496423217,101.98772578458163,39.617220372596194,121.5,227.44335167972977,101.20252417474552,39.68378829956055,121.51000213623047,228.96690368652344,101.54705047607422,63587700,4956500,69176800,5818400
2017-11-22,39.808604389043715,122.26000213623047,228.97577320750355,101.45087153216942,39.88349528490277,122.94999694824219,229.1078692399032,101.91557628628155,39.65050279746773,122.16999816894531,228.5970889559244,101.36273650178586,39.78364181518555,122.62999725341797,228.76441955566406,101.87551879882812,60764000,5211800,45033400,4140700
2017-11-24,39.658830282506884,122.36000061035156,229.2575779560616,101.699241939876,39.72540139140839,122.61000061035156,229.3984893382344,101.77936302227425,39.61722492658604,122.22000122070312,229.11666657388875,101.50695011955088,39.700435638427734,122.31999969482422,229.29278564453125,101.59508514404297,25838000,1779700,27856500,3141400
2017-11-27,39.367581241041684,123.26000213623047,229.33682943114943,101.64317381094818,39.384224014726186,123.33000183105469,229.63625603171585,101.79540817231855,39.1013032106586,122.66999816894531,228.97574906326412,101.29063365318433,39.117942810058594,122.83000183105469,229.17831420898438,101.45088195800781,47853200,4961200,52274900,6079900
2017-11-28,39.43415752496781,123.05000305175781,229.6450975746448,101.57103113873025,39.54233398971767,123.16999816894531,231.52973036393294,101.89953548387399,39.25941312564623,122.52999877929688,229.54820923265453,101.33066792035665,39.40919494628906,122.80999755859375,231.50331115722656,101.5870590209961,54357600,5603100,98971700,5983000
2017-11-29,39.25108402164454,122.23999786376953,231.6353731104882,100.60157017317732,39.25108402164454,122.33000183105469,232.1725994026099,100.69771914550915,38.69356535629648,121.73999786376953,230.9132392747276,100.23300828184264,38.785099029541016,122.04000091552734,231.36236572265625,100.5855484008789,66269800,6138900,77512100,14547100
2017-11-30,38.66860050961614,121.44000244140625,232.28704896770716,100.40127457290941,38.67692030929288,121.69999694824219,234.30377712390205,100.56953070690496,38.33575138542552,120.63999938964844,232.2077913737865,99.70421431962046,38.360713958740234,121.0999984741211,233.3878936767578,100.2490463256836,118059300,7936300,127894400,9630000
2017-12-01,38.26086346826349,120.94000244140625,233.16779865150122,101.0559002297478,38.33575436831939,122.43000030517578,233.65215972659425,102.5171038808562,37.961299868039866,120.73999786376953,229.64509446580624,100.43769515120376,38.14436721801758,121.58999633789062,232.90357971191406,101.60184478759766,88358900,13080100,164390900,24583100
2017-12-04,38.56874609849386,121.1500015258789,234.5328323376387,101.09608743270333,38.63531719689607,121.19999694824219,234.96435499371347,101.69823218077423,38.185971805535225,120.83999633789062,232.5689151074847,101.00777237962627,38.21925735473633,121.18000030517578,232.6217803955078,101.65006256103516,67381600,6943700,94040600,9609200
2017-12-05,38.244222943979516,120.0999984741211,231.78515625,101.53763132808686,38.45225288145671,120.51000213623047,233.51127396514798,102.36457554656691,38.16101223870261,119.72000122070312,231.65306020375706,101.52157070958035,38.194297790527344,120.31999969482422,231.78515625,102.15583038330078,32126400,10041200,77994500,10958900
2017-12-06,37.545240033602184,120.04000091552734,231.8819552255446,102.66161657077632,37.761592933538175,120.44000244140625,232.2606662908368,102.95064027129524,37.49531488306676,119.87000274658203,231.3623596663015,102.49301685991942,37.67837905883789,120.06999969482422,231.82911682128906,102.50907135009766,81862800,6643000,75898600,11834200
2017-12-07,37.77824025726433,119.01000213623047,232.56008911132812,102.70974278727697,37.88641354597246,119.23999786376953,232.87711953173235,102.84623346013069,37.48699642217249,118.0999984741211,231.56492105378928,101.40108494124274,37.78656005859375,118.48999786376953,232.56008911132812,101.70616912841797,70820800,12900200,77218600,13056800
2017-12-08,38.21094206092133,118.48999786376953,233.52003563346278,101.63393495528301,38.27751317270474,118.91999816894531,233.83706607155074,101.75436505059385,38.061163407979336,118.33000183105469,232.52486752041426,101.35293548311047,38.22758483886719,118.4800033569336,233.82827758789062,101.71422576904297,42794900,5231300,76563900,4786100
2017-12-11,38.43560716062353,118.37000274658203,234.53277587890625,101.85076115628881,38.4938552847114,118.54000091552734,234.59442963667502,102.03541541925463,38.36071626189845,117.80000305175781,233.80182677252566,101.48947681547246,38.41896438598633,118.01000213623047,234.53277587890625,101.50553131103516,46795900,4522200,83077500,3863800
2017-12-12,38.061157264914065,117.6500015258789,235.3254157799736,101.29681613722022,38.24422144420123,118.16999816894531,235.42230411115816,101.48950689307176,37.99458616387523,117.4000015258789,234.568047354792,100.89538625053044,38.1610107421875,118.1500015258789,234.9467315673828,101.46541595458984,47157800,8020100,85195800,7502400
2017-12-13,38.40232929948658,118.19000244140625,235.1933412848402,101.81058286626136,38.74349828393895,119.3499984741211,235.63367930520064,102.27624271658894,38.39400632404734,118.01000213623047,234.83226088301262,101.63395284542467,38.61867904663086,119.16999816894531,234.9203338623047,102.22807312011719,75946200,10086700,102905400,8532900
2017-12-14,38.49385216464569,119.0999984741211,235.21974840686244,102.0032691310268,38.59370880437518,119.29000091552734,235.33424058645022,102.74992847098869,38.335750579833984,118.70999908447266,233.90754977395298,101.79452401304555,38.335750579833984,118.93000030517578,233.96038818359375,102.66161346435547,50968200,6993600,100666700,6885000
2017-12-15,38.41064458581007,119.41000366210938,234.97031412039848,102.6134385863766,38.4938552847114,119.5,236.3777427200742,103.23966782012755,38.219257438909246,118.97000122070312,234.91720564595533,102.41272377426002,38.41896438598633,119.18000030517578,235.90859985351562,103.04698944091797,67881200,7532000,144610300,7239400
2017-12-18,38.75182724673261,119.62999725341797,237.31601789100426,102.74192572187711,38.984819825554005,119.98999786376953,237.75860650064303,102.76601052554099,38.71854168567646,119.5999984741211,237.20980094684535,101.89089665731858,38.851680755615234,119.7300033569336,237.404541015625,102.107666015625,61186100,5452200,83653600,7239700
2017-12-19,38.91671765589376,119.66999816894531,237.65243912475415,101.41718038098006,38.91671765589376,119.9000015258789,237.6966871895611,101.4653499759533,38.58727341379571,119.52999877929688,236.42202956686296,100.41360631683746,38.64640426635742,119.81999969482422,236.49285888671875,100.78292083740234,51306800,4018900,82382900,11045800
2017-12-20,38.823793913480344,119.9800033569336,237.46661501419123,99.80345393254112,38.8744788786148,120.36000061035156,237.5197235158196,100.12459893008796,38.68863722884467,119.80999755859375,236.06804611551107,99.5144240472821,38.697086334228516,120.13999938964844,236.36900329589844,99.6669692993164,42832800,5734600,76751500,10005800
2017-12-21,38.85758728467354,120.06999969482422,236.99742082954802,99.7892510488026,39.08566481411818,120.44999694824219,237.57280782898053,100.45703514865947,38.83224641108741,120.0,236.6079405592279,99.76511530948247,38.95050811767578,120.30999755859375,236.8557891845703,100.24784851074219,40602200,4823700,67032300,7026900
2017-12-22,39.10255664269132,120.66999816894531,236.8734859693714,100.32830952107425,39.28839507128171,121.13999938964844,236.90890063038802,100.44094707072261,39.051871677226906,120.56999969482422,236.25385096220154,100.19153623054208,39.27994918823242,120.94000244140625,236.7938232421875,100.38462829589844,40032700,5791300,78720900,3974300
2017-12-26,39.21236862340364,121.55000305175781,236.3867127804381,100.55358602030911,39.254607705160744,121.87000274658203,236.7319450773661,100.99608890499411,39.07721193999367,121.51000213623047,236.24510810903774,100.54553872763171,39.246158599853516,121.7699966430664,236.51065063476562,100.68231201171875,29614100,8224400,45244400,3168400
2017-12-27,39.29684539795068,122.0,236.6787951413567,101.14092254053428,39.39821210964013,122.33999633789062,236.98861270945983,102.16271400249114,39.23771454759937,121.87999725341797,236.35128374579628,101.13287524681783,39.347530364990234,122.2300033569336,236.6256866455078,101.9937515258789,35373200,6232700,57751000,9059700
2017-12-28,39.71076123364449,122.81999969482422,237.13019337130288,101.80066939442857,39.744551211571505,122.91999816894531,237.15674761351644,102.04203912321982,39.524922799825234,122.55999755859375,236.7407131431897,101.67194337381717,39.61784362792969,122.8499984741211,237.1124725341797,101.90526580810547,34284300,5732700,45116100,5297100
2017-12-29,39.938840931315696,123.69999694824219,237.69671842772613,101.77649810311578,39.97263091108729,124.08999633789062,237.7144122532801,102.27532583719827,39.75300248735158,123.45999908447266,236.0237469614916,101.76040965801604,39.80368423461914,123.6500015258789,236.2184600830078,102.0661392211914,46485100,7852100,96007400,7580500
2018-01-02,40.36120106015722,124.66000366210938,237.08592536448378,101.76844734554098,40.60617354986562,125.18000030517578,237.9445485729644,101.78454192837764,40.318965201818735,124.38999938964844,236.69644512475205,100.62597749553186,40.55548858642578,125.1500015258789,237.9091339111328,100.9638900756836,68969400,11762500,86655700,16238200
2018-01-03,40.792017233158234,125.05000305175781,238.07732904047535,101.37420992289647,41.003199757799905,125.08999633789062,239.56444774700554,101.53511891190473,40.783568127634396,124.0999984741211,238.07732904047535,100.96388402115556,40.944068908691406,124.81999969482422,239.41395568847656,101.44661712646484,56228700,7904300,90070400,8605100
2018-01-04,41.04542287269903,124.88999938964844,240.06013568466005,101.0926293879599,41.20592038152826,125.8499984741211,240.90989847444283,101.50295534354214,41.028527889287226,124.73999786376953,239.47591532497438,100.86735431847485,41.14678955078125,125.45999908447266,240.42303466796875,101.4305419921875,52154900,7329700,80636400,9217900
2018-01-05,41.23971565635994,124.93000030517578,241.21976891413823,101.26963177539514,41.51002898096392,125.4800033569336,242.14919463688665,101.51904257959815,41.197479803588514,124.83000183105469,240.72407159354205,100.85930582470212,41.501583099365234,125.33000183105469,242.02528381347656,101.14089965820312,50026900,5739900,83524000,10915400
2018-01-08,41.442452261007425,125.19999694824219,241.92780124743916,101.36619452670425,41.57760892330941,125.31999969482422,242.62709886533426,101.39837756228916,41.40866228983468,124.9000015258789,241.63570462974303,100.70645764292982,41.501583099365234,125.30999755859375,242.4677734375,101.07655334472656,36998200,3566700,57319200,8850600
2018-01-09,41.493140399486094,124.48999786376953,242.89263326281252,100.41680386577566,41.50158950477783,124.86000061035156,243.64503933192583,100.43289845069258,41.2481711266473,124.2300033569336,242.60937005810487,99.6122464919272,41.43400955200195,124.7300033569336,243.01657104492188,99.72488403320312,42131600,9153600,57254000,16226400
2018-01-10,41.12145325824138,125.16999816894531,242.25541712685265,98.80770878051145,41.25660991817228,125.30999755859375,242.91046696880184,99.70881542832203,40.994742479760994,124.72000122070312,241.5827004699158,98.68703006104798,41.17213821411133,125.02999877929688,242.6448974609375,99.6042251586914,72183900,14809300,69574300,14302600
2018-01-11,41.11301136317157,125.37000274658203,243.20257878900077,99.37091446461521,41.43400969518728,125.66000366210938,244.41526794433594,100.23983203873264,41.104565480240154,125.25,243.03439286097088,99.20999925586193,41.42556381225586,125.44000244140625,244.41526794433594,100.01455688476562,38720900,5994700,62361500,12511000
2018-01-12,41.510040609336514,126.01000213623047,244.68077865980706,99.84557429627397,41.84793397094139,127.12999725341797,246.17670379600776,100.40072087866821,41.40022478345644,125.80999755859375,244.37979453521476,99.69271256096478,41.82258987426758,126.95999908447266,246.008544921875,100.18348693847656,69358300,9258600,90816100,9987100
2018-01-16,41.98308481331398,126.5999984741211,247.27432921913152,100.70648848732942,42.109792389444195,127.18000030517578,247.9293518961884,100.79499032772266,41.58606065218249,126.4000015258789,244.46830478085678,100.21570778634452,41.662086486816406,127.16999816894531,245.1676025390625,100.60189819335938,80418000,8083900,106555100,9125900
2018-01-17,41.983085061886534,126.7699966430664,246.1059325892105,100.63403657109095,42.31252927312091,127.22000122070312,247.89398165662178,101.0845867307189,41.923954214864445,125.9000015258789,245.16764647316054,100.2478463354916,42.21116256713867,126.13999938964844,247.50450134277344,100.46508026123047,65863500,10130500,113258800,8327000
2018-01-18,42.20270997817153,126.12999725341797,247.38945813447023,99.70878000493441,42.32097166245347,126.5199966430664,247.8143261157621,99.98232652291827,42.14357913603056,125.80000305175781,246.59277664259207,99.39500316923072,42.2618408203125,125.86000061035156,247.0885009765625,99.53177642822266,33947000,6289300,100728000,10843900
2018-01-19,42.473031930800275,126.56999969482422,247.67256753868125,99.28237225455644,42.60818862915039,126.7300033569336,248.21253967285156,99.41109823091645,42.34632433869134,126.41000366210938,247.08837436375666,98.94445966104065,42.60818862915039,126.41999816894531,248.21253967285156,99.00881958007812,60503700,8773800,140920100,11374300
2018-01-22,42.58284367267248,126.51000213623047,248.0001066017164,99.32262792492422,42.86160614888817,126.75,250.2307434082031,99.53181460839843,42.489922847267245,126.27999877929688,247.9469711176309,98.9525321854157,42.85315704345703,126.6500015258789,250.23074340820312,99.10540008544922,49191200,4893500,91322400,8984700
2018-01-23,42.853156308529655,126.52999877929688,250.27505332859485,99.61223092537763,43.07278793251892,127.3499984741211,251.0540137748789,99.92600776108132,42.78557957818724,126.33999633789062,249.9475420076506,99.15363353948112,43.05589294433594,127.27999877929688,250.7619171142578,99.53177642822266,61277300,6190400,97084700,12325700
2018-01-24,43.33464966728086,128.38999938964844,251.4080813142676,98.83986895606287,43.520491304070916,129.25999450683594,252.01002249061014,99.06514403133599,43.11502127848387,128.22999572753906,249.47840102028331,98.59045814247983,43.419124603271484,128.8300018310547,250.66453552246094,98.99273681640625,63963100,11827600,134816100,9038900
2018-01-25,43.461355881614665,128.69000244140625,251.53203388544608,99.08930321313879,43.78235415978469,129.50999450683594,251.62939044097675,99.88581340789773,43.258619278983865,127.36000061035156,249.97411288917417,98.79966202626527,43.393775939941406,127.97000122070312,250.77076721191406,99.80535888671875,61533700,15219700,84587300,12173300
2018-01-26,43.69788806125596,128.24000549316406,251.61172720097315,99.66857936603412,43.99354553222656,128.52000427246094,253.71845416424915,99.69272124682567,43.59652135065529,127.97000122070312,251.35501813891216,99.04102550775684,43.99354553222656,128.07000732421875,253.67417907714844,99.43525695800781,80566200,7828700,107743100,6462900
2018-01-29,43.461359063430514,127.58000183105469,253.0988426841567,98.9363933882392,43.5120408010069,127.62999725341797,253.54143151563187,98.9363933882392,43.26707155047953,126.91999816894531,251.83304510937253,98.397341572722,43.326202392578125,127.3499984741211,251.99237060546875,98.74330139160156,58884200,6956400,90118300,12223000
2018-01-30,42.86160459658979,127.91000366210938,250.1511538518175,98.38127503205506,42.9122863377829,127.91999816894531,252.0454195559837,98.45368838786018,42.55750125987335,126.73999786376953,248.92960464339234,97.91463028042173,42.734893798828125,126.80000305175781,249.40760803222656,98.16404724121094,87601400,9736100,131796400,12064400
2018-01-31,43.3177498657342,127.44999694824219,250.2662217858644,98.85593890116384,43.36843482169543,127.8499984741211,250.77075238523688,98.90421036575228,42.77712322503689,126.4000015258789,248.45159186602467,98.10770050862358,43.1065673828125,127.6500015258789,249.53150939941406,98.74330139160156,96654200,13418900,108364800,18045100
2018-02-01,42.717995856885906,127.18000030517578,248.79689928143088,98.74734706902859,42.95451922580262,128.14999389648438,250.55839423646435,98.78765499839386,42.48991837012084,127.08000183105469,248.4516670165964,97.25581220801703,42.52370834350586,128.07000732421875,249.24832153320312,97.31224822998047,72143800,10854600,90102500,18632800
