date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-04-18,32.38582340874477,122.43000030517578,203.82120528687076,97.79794115105206,32.50178553737757,123.02999877929688,204.49270621990743,98.68227800039396,32.2698644397569,121.7300033569336,203.26307827035657,97.55317187248814,32.34440994262695,122.81999969482422,203.95201110839844,98.46118927001953,50889200,10903700,83225800,11529700
2017-04-19,32.42724592709102,122.25,204.5188682063659,97.98750754681569,32.43552735796149,122.26000213623047,204.8938537674511,98.04277826163599,32.062799775880286,121.27999877929688,203.3502785332311,97.67167230896135,32.1456298828125,121.7300033569336,203.5770263671875,97.9243392944336,58751100,8472700,68699900,7344000
2017-04-20,32.493503387674,121.81999969482422,204.19616210109567,97.52953116031186,32.55148287652048,122.16999816894531,205.67869883929546,97.84536634767113,32.39411042960075,121.5,203.87349891555132,97.22949104555089,32.5432014465332,121.95999908447266,205.2339324951172,97.54532623291016,46722900,11787300,92572200,7932900
2017-04-21,32.55148287652048,122.13999938964844,205.15540601102245,97.7664090568451,32.59289634574724,122.61000061035156,205.20772832130075,98.09803329274752,32.48522195768671,121.7300033569336,204.17868740104598,97.50584457546957,32.5432014465332,122.30999755859375,204.579833984375,97.54532623291016,32949500,15608000,110389800,9798500
2017-04-24,33.02359650323215,120.7699966430664,206.83853467639375,96.76360440112094,33.07329455174696,121.51000213623047,207.03912130612946,97.24525153514486,32.92420356584704,120.66000366210938,204.553704726006,96.69253864781179,33.00703048706055,121.4800033569336,206.82981872558594,97.06364440917969,63549800,11053600,119209900,8066400
2017-04-25,33.24723797917178,120.52999877929688,207.47516774452527,96.49517443469857,33.38804755797196,120.87000274658203,208.38211902094167,96.6925706689625,33.21410594184879,120.05000305175781,207.38795500532558,95.83981749116909,33.29693603515625,120.25,208.03329467773438,95.89508819580078,50957400,10344800,76698300,8122300
2017-04-26,33.238955417603975,120.20999908447266,207.9984097720454,95.9502787330023,33.33834836654279,120.95999908447266,208.88792916963394,96.43982315361735,33.13127787979408,119.87000274658203,207.85888801514207,95.87921903958478,33.172691345214844,120.83999633789062,207.90248107910156,96.42403411865234,56452000,9758800,84702500,5766200
2017-04-27,33.2389527060277,120.41999816894531,208.2251247710718,96.13193743371619,33.24723413457832,120.5999984741211,208.38209171290617,96.60568704993413,33.03188223617144,119.97000122070312,207.53617881934807,95.99770948019753,33.13127517700195,120.38999938964844,208.07687377929688,96.39250183105469,42298100,8267000,57410300,4978300
2017-04-28,33.16441084911239,120.33999633789062,208.33850696202336,96.0134711275502,33.238956352825156,120.7699966430664,208.3646681217097,96.67672522024763,33.073299326836235,120.2699966430664,207.49259398071038,95.97399551816022,33.18097686767578,120.7699966430664,207.6234130859375,96.60565948486328,56635400,9134200,63532800,8166300
2017-05-01,33.330065570701116,120.20999908447266,208.1466827392578,96.28522717907008,33.46259055040065,120.75,208.57400392685588,96.64127991571334,33.25552007214234,119.3499984741211,207.72809081080914,95.50981552679374,33.37147903442383,119.66999816894531,208.1466827392578,95.80257415771484,41171000,9331800,66882500,8795900
2017-05-02,33.51228297994558,119.30000305175781,208.28621222861574,95.71557730801777,33.65309253782737,119.6500015258789,208.40830209225373,96.35647491202323,33.47086951926665,119.23999786376953,207.81529798509695,95.69184125403777,33.61167907714844,119.6500015258789,208.2251739501953,96.29317474365234,55325500,4900800,57375700,6727800
2017-05-03,33.47086937094199,119.18000030517578,208.225168501057,96.70459775191803,33.50400140319612,119.33999633789062,208.3210971990334,96.83910605155985,33.29693094107457,117.91999816894531,207.29204268375975,96.17447254511674,33.38804244995117,117.9800033569336,207.97225952148438,96.35645294189453,58336100,10811100,73137700,8932900
2017-05-04,33.20582046142071,116.80999755859375,208.27749750843023,95.74722842361122,33.22238647806124,117.27999877929688,208.35598099834806,95.91338683989748,32.99046856438299,116.62999725341797,207.36181687233062,95.4782057234551,33.015316009521484,116.79000091552734,208.21644592285156,95.8817367553711,81078300,12406900,61462700,9707200
2017-05-05,32.96561727928555,116.86000061035156,208.59142554686645,96.0399581456571,33.28864669799805,117.06999969482422,209.05362379839545,96.1111723279491,32.957335850958486,116.68000030517578,208.14665919806973,95.65225526715368,33.28864669799805,117.01000213623047,209.0361785888672,95.96875,52581000,7127200,62001300,5605400
2017-05-08,33.37976940581721,117.02999877929688,209.07979574259036,95.82630511227131,33.46259951509773,117.13999938964844,209.22804676423667,95.85004115523564,33.25552898136481,116.68000030517578,208.57399109455181,95.36738815951578,33.28037643432617,116.75,209.00131225585938,95.4465103149414,35951500,5438400,48385700,8057800
2017-05-09,33.53713925063265,116.18000030517578,209.2628999675084,95.24872868003278,33.8021892353351,116.23999786376953,209.46347327796988,95.44653714251247,33.51228864231082,115.55999755859375,208.46058011207384,95.05883424631013,33.70279312133789,116.05000305175781,208.80941772460938,95.43862915039062,70127300,6801300,51363200,5536700
2017-05-10,33.80219314583041,116.41999816894531,208.76585632378266,95.66815002495962,33.92643356323242,116.5,209.1844482421875,95.78683035046681,33.76077651371766,115.86000061035156,208.55655371118164,95.07472425086708,33.92643356323242,116.04000091552734,209.1844482421875,95.32791900634766,47629100,4290500,54293800,6517000
2017-05-11,33.967836901158606,116.20999908447266,208.73096469308598,94.9481238548072,34.05894840919024,116.8499984741211,208.92282208126235,95.39912720165198,33.80218306071323,116.19000244140625,207.66703310657925,94.8769156595029,34.00096893310547,116.5,208.7571258544922,95.32791900634766,37366100,6274400,62358300,7479800
2017-05-12,34.05067314344793,117.06999969482422,208.50422337480833,95.74721537301367,34.17491354626674,117.16000366210938,208.8007254178381,96.12700426229135,34.042388554139656,116.7300033569336,208.1379537969251,95.72347932201326,34.14178466796875,116.83000183105469,208.40829467773438,96.04788208007812,65418200,5434500,53912700,7463900
2017-05-15,34.315723707736744,117.5199966430664,208.83559459428375,95.78675842285156,34.50622818966169,117.54000091552734,209.68150757148388,95.90544469587472,34.290876258682,116.98999786376953,208.81814938564588,95.54147788546908,34.489662170410156,117.13999938964844,209.55941772460938,95.78675842285156,52561000,5019600,61918900,5173200
2017-05-16,34.464809522652715,117.44999694824219,209.85597426047312,95.82629711612051,34.53935501821754,117.91000366210938,209.88213542682922,96.44345832822876,34.39854545564193,117.4000015258789,208.9751839439531,95.82629711612051,34.522789001464844,117.6500015258789,209.36761474609375,96.14279174804688,41936300,4942800,51241800,6722700
2017-05-17,34.22460886600265,119.36000061035156,209.3675578431353,97.02898607427643,34.26602233029679,120.0199966430664,209.3675578431353,97.74901163601467,33.91814543865221,119.2699966430664,205.59147527936486,96.83909167728459,33.93471145629883,119.79000091552734,205.65252685546875,97.54328918457031,63287300,13936900,172174100,11236400
2017-05-18,33.11471050391142,119.7699966430664,205.57408380374702,97.91519952888395,33.66966102865896,119.83999633789062,207.33567772525532,98.06553590836894,32.982185524211886,118.55999755859375,205.31245883610936,97.47211045667873,33.37147903442383,118.80999755859375,206.48104858398438,97.65409088134766,121234700,10341100,107047700,8350500
2017-05-19,33.86016856821813,119.38999938964844,206.96936092167664,97.60660665673979,34.150066000280646,119.55000305175781,208.49549069380197,97.93892341962861,33.851883978933465,118.87999725341797,206.91703860143392,97.32967602099909,34.083805084228516,119.4000015258789,207.82398986816406,97.88353729248047,63742000,6787300,115011400,11277400
2017-05-22,34.1169319152832,119.62999725341797,208.33848594670317,97.64622071175526,34.224609452007506,120.13999938964844,209.04487710736632,97.76490101875558,34.08380303906752,119.58000183105469,208.2687317324393,97.52753436811675,34.1169319152832,119.9000015258789,208.87918090820312,97.61457061767578,46357500,5132500,61010600,4062900
2017-05-23,34.14177731845735,120.12999725341797,209.25418740969204,97.72529965970215,34.191472205029314,120.19000244140625,209.5070963623126,97.81233587072495,34.05894724143014,118.9800033569336,208.87047265867827,96.91032971706632,34.15005874633789,119.13999938964844,209.34140014648438,96.95780181884766,39495600,8305400,48341700,7901300
2017-05-24,34.15834856364426,119.06999969482422,209.57684680643055,97.1635228523361,34.34056844171399,119.73999786376953,209.9343870618249,97.52748971264127,34.12521652776073,118.91999816894531,209.2367251447431,96.95780035333391,34.282588958740234,119.61000061035156,209.82974243164062,97.50375366210938,48549600,7025000,46927700,7355200
2017-05-25,34.46480820361868,119.5199966430664,210.34428220690918,97.3375462317025,34.564201140686286,119.69999694824219,211.1117117166761,97.5432686398172,34.38197812302526,119.29000091552734,210.13499292736947,97.13182986022056,34.4482421875,119.4800033569336,210.8326416015625,97.53535461425781,39606900,4105100,64071700,6464800
2017-05-26,34.514500430977435,120.48999786376953,210.6407676786665,97.75694710358425,34.58904591794119,120.79000091552734,210.95471488011154,97.90727743404976,34.48137156093908,120.33000183105469,210.56228420500383,97.51957452780766,34.57248306274414,120.54000091552734,210.78903198242188,97.7015609741211,31372700,6791600,46629900,2963800
2017-05-30,34.38197801590399,120.23999786376953,210.4664219406204,98.13676250580842,34.43996065196098,120.33000183105469,210.85885273956734,98.22379873800878,34.323998539491484,119.94999694824219,210.3094549437611,97.90730389697447,34.390262603759766,120.13999938964844,210.60595703125,98.18423461914062,35122800,4507500,35201900,4819400
2017-05-31,34.390267412590525,120.30999755859375,210.90241321103332,98.15255089611301,34.390267412590525,121.2300033569336,210.93730362949535,98.62728994746305,34.0672379532243,120.26000213623047,209.8559268727001,98.13672284030844,34.12521743774414,120.62000274658203,210.5535888671875,98.42948150634766,80159500,10360700,91796000,8000200
2017-06-01,34.21632186694122,120.16999816894531,211.01578376875395,98.08296804670034,34.42339231434784,120.73999786376953,212.2454115175485,98.47149831601658,34.13349179219201,120.05999755859375,210.72799770158105,98.05125696907203,34.41510772705078,120.72000122070312,212.22796630859375,98.43978118896484,46802100,8702500,68962000,9037300
2017-06-02,34.539359211019985,121.30999755859375,212.28028582485413,99.28822713128898,34.613904715634035,121.70999908447266,213.09132169559203,99.7243241595946,34.45652911720158,121.19000244140625,211.98378381051785,99.1534338343268,34.589054107666016,121.61000061035156,212.93434143066406,99.60539245605469,43699200,7268100,88666100,13245000
2017-06-05,34.58076997439004,121.91000366210938,212.75994431640865,99.03448668531165,34.663596902087555,121.94000244140625,213.04773040014112,99.24064503426358,34.51450590451621,121.58000183105469,212.5768028788348,98.93933528208194,34.547637939453125,121.7300033569336,212.7773895263672,98.98690795898438,39245500,3979200,44698800,6775500
2017-06-06,34.50622949462451,123.08999633789062,212.21054383089867,99.66087659073182,34.63875449400351,123.30999755859375,212.76867081607438,99.80360065670342,34.48966347474649,122.7699966430664,212.0186864322323,99.4309319261429,34.564208984375,123.0999984741211,212.09718322753906,99.52607727050781,34184900,10798500,50375400,12841500
2017-06-07,34.45652493445406,122.79000091552734,212.4373169503223,99.30403916629709,34.58904990883101,123.16000366210938,212.71637382274452,99.5260529815325,34.33228454827576,122.0199966430664,211.76581597502113,98.94723211315768,34.522789001464844,122.44999694824219,212.48963928222656,99.05030822753906,34745400,9039200,54144300,12852400
2017-06-08,34.754709660403066,122.06999969482422,212.58547655558056,99.01862571912969,34.77127567846356,122.08000183105469,213.07383585236488,99.01862571912969,34.59733722829571,120.94999694824219,212.06222684800142,98.55874239084206,34.729862213134766,121.6500015258789,212.5941925048828,98.78868103027344,48941400,8169800,65950700,8758600
2017-06-09,34.75471065768688,120.45999908447266,212.86456467190285,98.38430759124927,34.82097473183028,120.91000366210938,213.66687125008968,98.82833540590107,34.27430875872702,120.4000015258789,210.99832662319122,98.30501777426505,34.464813232421875,120.54000091552734,212.2715606689453,98.6380386352539,73660800,7054700,132256400,5130500
2017-06-12,34.26602294079847,120.33000183105469,212.0273929793989,98.48737786970337,34.299154976682,120.69000244140625,212.28028862866236,99.10584687445937,34.11693193896742,120.2699966430664,211.37333736495017,98.43187439618488,34.282588958740234,120.36000061035156,212.22796630859375,98.60631561279297,52374200,4927400,86108100,4335800
2017-06-13,34.46480820361868,119.94999694824219,212.7686431686265,98.32880419599591,34.48965564797446,120.70999908447266,213.3180541303978,98.73318407777849,34.332283234313714,119.91999816894531,212.41981883826725,98.31294260293076,34.4482421875,120.4800033569336,213.26573181152344,98.62217712402344,38327800,3786600,60067000,4742600
2017-06-14,34.70501426025021,121.51000213623047,213.5361041470942,99.84324441023374,34.72157711842452,121.87999725341797,213.5448200992599,100.46964415324737,34.324002169699604,119.56999969482422,212.16694116963603,99.69259559568316,34.439964294433594,119.81999969482422,212.99542236328125,100.1445541381836,70500400,21124800,78602300,20212300
2017-06-15,34.02582559781601,119.22000122070312,211.63492416700342,99.97804637684108,34.10036794350777,119.5,212.70758482990328,100.16834918454322,33.87673458714242,119.12999725341797,211.3558673904041,99.77189407596774,34.083805084228516,119.31999969482422,212.5854949951172,99.98597717285156,87660700,6796700,66464900,5863700
2017-06-16,34.15835068694027,119.3499984741211,212.74591531742809,99.97015907147207,34.199764154546536,119.5,212.79849279938716,100.25560734050761,33.99269365687015,119.23999786376953,211.74690304513817,99.91465557746112,34.14178466796875,119.33999633789062,212.63198852539062,100.18424224853516,53875900,6435700,84553100,6672500
2017-06-19,34.348855469347654,118.73999786376953,213.4644387878769,100.16039584557129,34.539359949736905,118.83999633789062,214.46345078996367,100.28726435548526,34.324004860848135,118.33000183105469,213.36804230646126,99.93045120841985,34.481380462646484,118.43000030517578,214.40211486816406,100.04145812988281,68181200,6787000,65123800,5641300
2017-06-20,34.38319017904209,118.41999816894531,214.04284217039373,100.53307599335226,34.39151315471365,118.45999908447266,214.0516006254572,101.01675165605158,34.07530673918258,118.06999969482422,212.93867510647462,100.53307599335226,34.10026931762695,118.18000030517578,212.95619201660156,100.93746185302734,71372000,4617400,56906400,8405700
2017-06-21,34.258370163468506,118.1500015258789,213.3505301999094,100.78682378368036,34.34158404687639,118.66000366210938,213.46444359201112,101.20706525420248,34.11691132310272,118.1500015258789,212.43038437872187,100.62824415121267,34.1751594543457,118.5199966430664,212.90359497070312,101.14363098144531,54840400,4723700,55977600,5914800
2017-06-22,34.358226081993145,119.12999725341797,212.9124345783617,101.26254733973349,34.4913651182871,119.19999694824219,213.41193406382192,101.38941585844802,34.2750122003813,118.5999984741211,212.63200349258815,100.94538209237109,34.34990310668945,118.91999816894531,212.80726623535156,101.3656234741211,50400700,5811900,44148100,6608100
2017-06-23,34.40815499425776,119.6500015258789,212.86853212025667,101.07222355421143,34.59954535572352,119.66000366210938,213.39432014247495,101.41317504520465,34.383192414190646,119.30999755859375,212.48294621428565,101.016720104488,34.53297424316406,119.43000030517578,213.0613250732422,101.31802368164062,46141200,9258600,66986800,4329900
2017-06-26,34.85749123497949,118.29000091552734,213.73614385191746,101.70657575979801,34.95734470304647,118.54000091552734,214.15679042752942,101.94445119517233,34.749314792907626,118.16999816894531,212.9912739461872,101.61935517012235,34.865814208984375,118.36000061035156,213.2015838623047,101.69863891601562,44381000,6593400,56700500,5541600
2017-06-27,34.86581652468924,118.87000274658203,212.98247445716515,101.04058388915837,34.86581652468924,119.05000305175781,213.2804357524476,101.08815658269772,34.44975667677783,118.4800033569336,211.46643273139946,100.39832832866945,34.45807647705078,118.80999755859375,211.4839630126953,100.61241149902344,54898400,5759300,82247700,8354200
2017-06-28,34.55793681261557,119.05999755859375,212.50927784989008,100.43789168787306,34.75764697594724,119.05999755859375,213.57839776076682,100.46960880857432,34.47472609622717,118.69000244140625,212.27266583769602,99.89078799168767,34.724361419677734,118.9000015258789,213.37684631347656,100.27931213378906,33600800,4220100,70042600,7357900
2017-06-29,34.55793067948308,117.97000122070312,213.5258082909663,99.12174601939775,34.56625365421602,118.63999938964844,213.578385763681,99.68471176391802,34.05033714645653,117.91000366210938,210.2834015472518,99.03452537804966,34.28333282470703,118.31999969482422,211.50149536132812,99.43891143798828,66218700,7705200,106949700,9115800
2017-06-30,34.49136127628644,118.08000183105469,212.31652253390104,99.26444971114235,34.59121474881295,118.41000366210938,212.6933501292038,99.42302936306352,34.4164703783204,117.94999694824219,211.70309625610702,98.99485704356522,34.44143295288086,118.0199966430664,211.89588928222656,99.20894622802734,76054300,7272600,86820700,10189800
2017-07-03,34.63282845183843,116.54000091552734,212.84229492544327,99.31858337479765,34.74932472693424,116.8499984741211,213.28045840256468,99.35036604890863,34.56626051219171,115.94000244140625,212.25515747070312,98.53992301389212,34.641151428222656,116.08999633789062,212.25515747070312,98.8895263671875,38427000,12145000,39153800,11021100
2017-07-05,34.4414306894346,115.91000366210938,212.62322539875842,98.68291792291615,34.59121247552322,116.66999816894531,212.95622056774812,99.04046837292435,34.27500612997118,115.87000274658203,211.80823433122626,98.61935865213752,34.57456970214844,116.5199966430664,212.74591064453125,98.91333770751953,49491000,7223300,54427600,11394500
2017-07-06,34.324936685781665,116.58000183105469,211.97472043291586,98.1426340468263,34.39150778361678,116.61000061035156,212.09740566817314,98.23798205494232,34.10858696638683,116.23999786376953,210.6164110179108,97.67385331291898,34.158512115478516,116.47000122070312,210.80044555664062,98.09496307373047,48464800,4443400,65400800,10853100
2017-07-07,34.250044971411725,115.77999877929688,211.3788221075598,97.60235337205523,34.30829309348662,115.79000091552734,212.31648495802048,97.75331955555035,34.07530060518705,114.80000305175781,210.80920158694926,97.4037162093196,34.22508239746094,115.27999877929688,212.16751098632812,97.50701141357422,69254100,11153600,57972300,9401800
2017-07-10,34.34158021406527,115.0199966430664,212.16753027745065,97.62616604330978,34.57457271303324,115.56999969482422,212.77219804627273,97.80890878428856,34.32493743924116,114.83000183105469,211.86081047910386,97.47519990447427,34.54961013793945,115.47000122070312,212.39537048339844,97.6500015258789,38230800,4970900,36663300,3859200
2017-07-11,34.732677500641884,115.26000213623047,212.3953575538887,97.61824973505972,34.87413632527637,115.7699966430664,212.55310335739506,97.99168857854377,34.63282085165724,114.87999725341797,211.063350224018,97.49906622259721,34.8325309753418,115.62000274658203,212.2376251220703,97.81688690185547,41916900,6637900,50354600,4425600
2017-07-12,35.32348184530416,116.20999908447266,213.2103501421296,98.43663799800522,35.581436920363544,116.33000183105469,213.99903905042524,98.5558215154387,35.29851609582909,115.87000274658203,213.2103501421296,98.1188173054911,35.50654602050781,116.02999877929688,213.83253479003906,98.49225616455078,80106600,4654400,59610400,7839900
2017-07-13,35.56480104012512,116.04000091552734,213.84132329534395,98.20623713998258,35.69794007887553,116.04000091552734,214.30577554649307,98.24596700745242,35.53151548686625,115.66999816894531,213.61346971212345,97.57854281790436,35.681297302246094,115.81999969482422,214.1918487548828,97.87252807617188,38698800,4148900,39471600,7449300
2017-07-14,35.922611977209144,117.04000091552734,214.19182949608583,98.60341464435918,36.15560769097545,117.25,215.5501389301242,98.65109165084404,35.90597237377646,116.63999938964844,214.09543299762663,97.82476092751497,36.13064193725586,116.7699966430664,215.1908416748047,97.99161529541016,51171300,5788200,60262700,6566800
2017-07-17,35.98917690009342,117.41999816894531,215.11198855980257,97.99170476795793,36.01413947523566,117.52999877929688,215.49757457712192,98.51610382273465,35.8893234252397,117.2300033569336,214.98930331535448,97.94402771794094,35.96421432495117,117.29000091552734,215.16456604003906,98.26184844970703,44288000,5170800,33531900,4737300
2017-07-18,35.89764711650388,117.98999786376953,214.75267140332065,98.86569400182188,36.10567706333043,118.33000183105469,215.33105037576013,99.13583764741533,35.84772196080796,117.87999725341797,214.4109044417314,98.7067866881699,36.072391510009766,118.11000061035156,215.27847290039062,99.11994934082031,49195500,7158600,42742500,9163000
2017-07-19,36.072396017530686,118.18000030517578,215.59399242258206,99.14378123020144,36.44685060346645,118.2699966430664,216.4527892187289,99.32653008999563,36.072396017530686,117.83999633789062,215.58522059388181,98.99281504436821,36.3719596862793,118.08000183105469,216.44403076171875,99.15967559814453,37949700,3205100,51034300,5140900
2017-07-20,36.40523605208713,117.91999816894531,216.698107173926,99.70794391634382,36.41355585221378,118.62000274658203,216.8207924007623,99.89864002487349,36.247134455403405,117.66000366210938,215.98828454925254,99.29478113838411,36.330345153808594,118.23999786376953,216.54037475585938,99.44574737548828,35990000,5571600,47135200,12239100
2017-07-21,36.33866796715067,119.0,215.96203969211092,99.89861922598936,36.346990942252134,119.38999938964844,216.37391447410766,100.13698021913378,36.205528934091625,118.75,215.73418610191467,99.77148851343819,36.30538558959961,119.26000213623047,216.34762573242188,99.86683654785156,34217900,10135900,82340800,6201500
2017-07-24,36.463483467908254,119.5199966430664,216.2687113185934,99.67610752419267,36.463483467908254,119.58000183105469,216.43521557025758,99.84296804473031,36.30538187429399,119.18000030517578,215.8217894101954,99.4456937922434,36.41355514526367,119.30999755859375,216.29501342773438,99.47747039794922,37613800,3654300,46622300,5378500
2017-07-25,36.455175806931514,118.98999786376953,217.0486562370938,98.63524252549395,36.50510097191576,119.31999969482422,217.15382456562457,98.67497237212997,36.313713766142904,118.79000091552734,216.59297584298434,98.10289652734286,36.32203674316406,118.91999816894531,216.82081604003906,98.1823501586914,37103900,6203000,54915600,9743300
2017-07-26,36.38027355037446,118.56999969482422,217.11002091076406,97.94401897121283,36.66319436951797,120.1500015258789,217.1450681082962,98.59554868528271,36.33034522666042,118.55000305175781,216.56670243303589,97.79305883509804,36.621585845947266,119.87999725341797,216.82958984375,98.34129333496094,49001700,8527900,47575400,8459500
2017-07-27,36.73808518224583,120.0999984741211,217.29403828587806,97.81689855510635,36.74640498236976,120.13999938964844,217.32908548063858,98.03142405355578,36.16392057087019,119.27999877929688,215.29600052063518,97.58647868674156,36.421878814697266,119.79000091552734,216.62802124023438,97.85662841796875,61916500,6385200,70766600,6390800
2017-07-28,36.28873904548319,120.1500015258789,216.14603254807287,97.94400032009625,36.41355509047995,120.86000061035156,216.50532979959564,98.51607626486333,36.19720537458147,120.13999938964844,215.6903521707973,97.93605919891999,36.405235290527344,120.69000244140625,216.37388610839844,98.4366226196289,46072600,7393600,50088400,5491800
2017-07-31,36.48012774340305,120.5,216.77700888781683,98.09495419092988,36.48012774340305,120.80999755859375,216.87340539409703,98.56374094431148,36.346988718489655,120.44999694824219,216.04089740623482,98.0472832221508,36.446842193603516,120.75,216.251220703125,98.55579376220703,60833500,3944600,65838700,5464600
2017-08-01,36.61326368406492,120.44000244140625,216.8558395161034,98.08521078160716,36.63822625716938,121.13999938964844,216.89088670516037,99.30351125563817,36.51341021736257,120.44000244140625,216.2073528592184,98.06928794555233,36.555015563964844,120.6500015258789,216.733154296875,99.24777221679688,37138400,7365100,55050400,9676800
2017-08-02,36.6215888045488,120.51000213623047,216.86466764941085,99.35125662488015,36.654874356380574,121.0199966430664,216.9785944509014,99.66976792821556,36.39691926539663,120.33999633789062,215.90070249454553,99.27959477105603,36.58830642700195,120.4000015258789,216.83837890625,99.30348205566406,29234800,5945300,47211200,5745600
2017-08-03,36.41355658941246,120.30999755859375,216.72441575992434,99.76537167077971,36.43852233886719,120.83000183105469,216.75070449867655,100.34664946265329,36.25545498952794,120.30999755859375,216.13727830831166,99.74148437455213,36.43852233886719,120.58999633789062,216.41770935058594,100.33072662353516,45351400,4275600,40856000,10324500
2017-08-04,36.5217345761059,119.97000122070312,216.90843873050602,99.65388031296455,36.59662547905267,120.04000091552734,217.14503736665299,99.67776760601399,36.355309994636976,119.22000122070312,216.4264562596166,99.08852543542808,36.57166290283203,119.6500015258789,216.81204223632812,99.47869873046875,48442700,8644800,60191800,8485500
2017-08-07,36.70480424451305,119.43000030517578,216.88213855423035,99.40705624607209,36.84626308438437,119.79000091552734,217.2151336669922,99.61408963071275,36.679841666720485,119.43000030517578,216.7769702386912,99.22391623570273,36.8213005065918,119.51000213623047,217.2151336669922,99.59020233154297,23791100,3010100,31995000,4684600
2017-08-08,36.921154045747436,120.0199966430664,216.89970004531338,99.43091853472443,37.09590161340479,120.12000274658203,218.12656591973817,99.51850932103068,36.77969520567038,118.97000122070312,216.30380407875316,98.85759923348341,36.829620361328125,119.86000061035156,216.6806182861328,99.23184967041016,33793700,7227200,61719400,6197400
2017-08-09,36.405242890799464,121.0199966430664,215.98829530127708,100.2749514361913,36.52173916016438,121.55000305175781,216.72440669893902,100.29087426957103,36.305389399098864,120.76000213623047,215.62899805776797,99.69366777870397,36.49677658081055,121.30999755859375,216.6718292236328,99.77330017089844,29007400,9186200,62632600,9221800
2017-08-10,36.18888472734889,122.08000183105469,215.83053975777167,100.02809115626633,36.19720452710671,122.44000244140625,215.96199681178874,100.68103656646072,35.61472014123889,122.02999877929688,213.56085636495857,99.94845877750556,35.63136291503906,122.20999908447266,213.61343383789062,100.62529754638672,104326500,9817900,120479500,10378200
2017-08-11,35.67297137020861,122.23999786376953,213.84126938601875,100.14756621976092,35.86435852415732,122.83000183105469,214.52480321998326,100.69699825472105,35.54815531726022,122.02999877929688,213.6046574060508,99.97239071414309,35.714576721191406,122.79000091552734,213.92889404296875,100.67311096191406,52964600,8019500,74869900,5717800
2017-08-14,36.10567394043496,121.9800033569336,215.21714412624698,100.3227117546092,36.25545574313777,122.23999786376953,216.26873384900415,100.55363229394027,36.039106013836374,121.68000030517578,215.18209692988688,100.11568457460014,36.080711364746094,121.91999816894531,216.04965209960938,100.1554946899414,37340400,6035300,73291900,5111000
2017-08-15,36.055750338363275,120.5999984741211,216.4352512484281,99.31943706902229,36.14728084458377,121.2300033569336,216.45278153351606,99.96441822336891,35.980859433793825,120.58000183105469,215.71667002009747,99.30350815836468,36.122318267822266,120.9800033569336,216.02337646484375,99.7334976196289,29467800,6731300,55242700,7473200
2017-08-16,36.42188566846378,120.66000366210938,216.54912043876934,99.3990570747991,36.52173916016438,122.05999755859375,216.9522366584198,100.34662064527757,36.37195733547084,120.66000366210938,215.97074152993062,99.38312816515464,36.49677658081055,121.87000274658203,216.400146484375,100.09977722167969,43356300,8267300,56715500,5283800
2017-08-17,36.413562786037595,122.29000091552734,215.78675940886336,100.09185443685713,36.471814095154976,122.61000061035156,216.10223765512717,100.87220730663658,35.98086326279493,121.76000213623047,213.0263214111328,99.94056618284496,36.03078842163086,122.48999786376953,213.0263214111328,100.84832000732422,65838600,8183800,128490400,9364700
2017-08-18,36.17225120593839,123.37000274658203,212.85980448196815,101.11104620752941,36.48845446616869,123.54000091552734,213.9902737020257,101.24641155845879,36.02246937770916,122.0,212.2463783095315,100.53772698582995,36.33867263793945,122.30000305175781,212.6933135986328,100.82438659667969,67014400,13654200,136748000,8382500
2017-08-21,36.42188867948102,122.54000091552734,212.63197730452055,100.94385915719641,36.54670476085407,122.9800033569336,213.12271827249376,101.14292806512069,36.33867478428012,122.5,211.922154592153,100.72886740968262,36.47181701660156,122.76000213623047,212.8598175048828,101.0712661743164,27756400,5549700,65469700,7669800
2017-08-22,36.72976910918658,122.55999755859375,213.4469510641442,100.95979421100887,36.929479266816756,122.55999755859375,215.2434105253678,100.97571705156662,36.69648355386733,121.8499984741211,213.4294207819393,100.54572745529144,36.87955093383789,122.20999908447266,215.08567810058594,100.68109893798828,30935800,6493900,63140100,6140700
2017-08-23,36.81297467101651,122.58000183105469,214.1129779526059,101.15883429590184,37.08757250457773,122.69000244140625,214.74393446363172,101.37382599520579,36.78800892303128,122.30999755859375,213.9640039669038,100.93587814103861,37.05428695678711,122.66999816894531,214.3145294189453,101.3658676147461,48383900,5038400,50203800,7446400
2017-08-24,37.22071231933825,122.38999938964844,214.70011842931348,101.03143305466658,37.253997867842386,122.63999938964844,214.85785087342225,101.37383176199855,37.054287751102144,122.12999725341797,213.604709661817,100.90403213396861,37.17078399658203,122.29000091552734,213.81503295898438,100.99162292480469,52141700,4193400,50741700,5569400
2017-08-25,37.37881539210159,122.7699966430664,214.61247739034948,101.14290509583347,37.50363461678797,123.0199966430664,215.23467544516538,101.48530378270942,37.31224746674434,121.29000091552734,214.1655554332432,101.02346863828338,37.38713836669922,122.73999786376953,214.3145294189453,101.38179016113281,55530900,12398200,64445900,7303300
