date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-03-13,42.32097972431786,125.66999816894531,247.7079919116564,95.5777235598588,42.38855968386063,125.98999786376953,248.21254941417536,96.43405763914389,41.59451449357211,125.05000305175781,244.3354688385499,95.48078449827695,41.74656295776367,125.77999877929688,244.9462432861328,96.28864288330078,60376000,4798300,91968900,7455300
2018-03-14,42.05911282436438,125.48999786376953,245.91118119991285,96.45831884330302,42.11824367409619,125.76000213623047,246.09706092783466,97.26617744975704,41.58606280412024,125.33999633789062,243.13173764728924,96.43408407126493,41.81414031982422,125.69999694824219,243.6893768310547,97.13691711425781,51067200,3777000,105895100,10175000
2018-03-15,41.949294837390134,125.12000274658203,244.2028040047735,97.08036725834492,42.00842568406213,125.20999908447266,244.84896637313068,97.33888176587132,41.51003481754858,124.72000122070312,242.91928566154093,96.88648291856812,41.662086486816406,124.9000015258789,243.42384338378906,97.13691711425781,65778900,6130100,83433000,6757900
2018-03-16,41.510033431425576,124.83999633789062,243.95441116992282,96.78145374551707,41.68742596551798,124.87000274658203,244.7453874886557,96.95110329612443,41.49313844402782,124.20999908447266,243.63448397695296,96.5794891142981,41.56916427612305,124.5999984741211,243.68780517578125,96.7895278930664,66155800,7402200,100343700,6084300
2018-03-19,41.29885633296679,124.56999969482422,242.93237092822022,96.30479123752878,41.39177716463303,125.16000366210938,243.86551897393488,96.91876529701926,40.87649125985829,124.41999816894531,238.72870252592256,96.29671092841878,41.121463775634766,124.87000274658203,240.39060974121094,96.4825210571289,65394200,4335400,109208400,8491200
2018-03-20,41.46779421786652,124.41000366210938,240.79051205373355,96.0624557937981,41.67897670966205,124.55000305175781,241.43928933881094,96.31288995283838,41.37487340589423,123.95999908447266,240.11507417456596,95.99782563550669,41.57761001586914,124.30999755859375,240.79940795898438,96.09476470947266,60101700,3399400,59757300,5446000
2018-03-21,41.526935599655744,125.4000015258789,240.75496575419902,95.86049946879369,41.98309067110536,126.76000213623047,242.86123414154395,96.47446753528969,41.40022478345644,125.02999877929688,240.12398025289102,95.41617479642137,41.82258987426758,126.4800033569336,240.33726501464844,96.19979858398438,78575100,12532000,78709600,9742400
2018-03-22,40.85959049790819,126.08999633789062,238.09768891476452,97.193480668596,41.062327122210654,126.33999633789062,238.95085506648576,97.60549034172824,40.36119965315352,125.63999938964844,234.05398457579776,96.67645158067323,40.42877960205078,125.9800033569336,234.3295135498047,97.15309143066406,87622700,5298700,148785900,12136600
2018-03-23,40.49636003848851,127.81999969482422,234.77390603581736,96.6844962525504,40.56393999357687,128.05999755859375,235.10272912118262,97.19344483988236,39.59249908471424,127.61000061035156,229.13937980811755,96.6360267195104,39.60939407348633,127.61000061035156,229.33489990234375,97.0803451538086,82908800,12025900,183534800,7250400
2018-03-26,40.631515541376686,128.0500030517578,232.96089183053942,96.94303523459767,40.94406799096124,128.5800018310547,235.89366596917182,97.30656915133854,40.16691464205661,128.00999450683594,230.54356493796016,96.6764404084692,40.89338302612305,128.27999877929688,235.60926818847656,96.70875549316406,73320800,6169800,141956100,8237900
2018-03-27,40.927173966572894,127.2300033569336,236.55135824819655,96.80569275605234,40.98630481574863,127.62000274658203,237.08457022779396,97.84783103841364,40.0570997728349,127.05000305175781,230.03700497355243,96.78953213330286,40.150020599365234,127.48999786376953,231.60116577148438,97.74280548095703,84232100,6180700,129941400,9168500
2018-03-28,40.02331053161663,126.4800033569336,231.7344459062011,98.1144195905115,40.16691309286864,126.61000061035156,233.4141448412357,98.26791468913467,39.67697134122068,125.51000213623047,229.80590569801302,97.71049031074246,39.94728469848633,125.7300033569336,230.91680908203125,98.0013198852539,78140800,10254900,146452300,7412500
2018-03-29,40.23450421571478,125.41999816894531,232.06324948735025,98.18709868007417,40.92718278884997,125.80999755859375,235.74257420474873,98.79299240605198,40.183819238757216,125.30999755859375,230.92568560247747,98.16286391719021,40.78357696533203,125.79000091552734,233.8673553466797,98.4779281616211,82685500,7102000,111601600,9694300
2018-04-02,40.504807661911656,126.6500015258789,233.334173410914,98.24316204642498,40.690646086825176,127.54000091552734,233.84964785203115,99.0608448217411,39.66852347143755,126.37999725341797,226.33104657451912,98.08934505969937,40.04865264892578,127.26000213623047,228.81947326660156,98.6722412109375,72405700,11421100,186286300,12036500
2018-04-03,40.411884921535155,126.54000091552734,230.063569052932,98.25127159387976,40.49635663590851,126.58999633789062,232.2320539324317,98.3484240525741,40.09088660661557,126.01000213623047,228.25946362106563,97.82219237710956,40.445674896240234,126.30000305175781,231.75213623046875,97.91124725341797,52874500,6083700,119956900,9855000
2018-04-04,39.35597638873715,127.5,228.17961058476897,98.24318544809354,40.48791487754232,127.52999877929688,234.9427790134947,98.33224033476893,39.31374052724831,126.31999969482422,228.04630757059215,97.63599640802295,40.46257400512695,126.44999694824219,234.2318115234375,97.7088623046875,68352400,7488300,123715300,6654300
2018-04-05,40.623068987675914,125.44999694824219,236.00029809814026,97.23118642873176,40.766671552095374,126.08000183105469,236.96902969162903,97.36881443761825,40.40344058844924,125.43000030517578,234.9071865537097,96.96402181620252,40.56393814086914,125.80000305175781,236.08030700683594,96.98021697998047,48247700,5333000,82652600,7603700
2018-04-06,40.15846870901303,126.56999969482422,234.10739255430872,97.68455817832802,40.43722795930151,126.5999984741211,235.60930926682127,98.08125321709738,39.53336703301328,126.12999725341797,229.29050261999728,97.32833869563582,39.769893646240234,126.38999938964844,230.81910705566406,98.040771484375,76156700,6121200,179521200,8831200
2018-04-09,40.05709925102089,126.44999694824219,232.28545759494108,97.66835332409413,40.25983589011785,126.86000061035156,235.3693265793845,98.20268249511719,39.80368086894185,126.2300033569336,231.0145905893296,97.43357288621834,39.812129974365234,126.81999969482422,231.95663452148438,98.20268249511719,55352700,4189900,105442900,6307500
2018-04-10,40.394991645603085,127.0199966430664,234.862756050757,98.12174345840936,40.648410021849116,127.30999755859375,236.43581270741558,98.26746907071639,40.217599104469805,126.66999816894531,233.71632320805085,97.78171908857497,40.58927917480469,127.12000274658203,235.64483642578125,98.02459716796875,87142000,5268800,103529000,6046000
2018-04-11,40.33586110264194,128.08999633789062,234.1517629537002,98.6479519163845,40.69909529287575,129.47000122070312,236.08030308116454,98.68033606444332,40.327415219738846,127.77999877929688,234.08067707363097,98.17839103449865,40.60617446899414,128.11000061035156,234.4095001220703,98.37269592285156,51569200,12348600,91140200,5901300
2018-04-12,40.52170244492084,127.25,235.74259891596998,97.99220788475718,40.70754086889354,127.33999633789062,237.28896777987222,98.01649445609652,40.45412249264751,126.47000122070312,235.56484352215043,97.48217135669367,40.58927917480469,126.62000274658203,236.33802795410156,97.65218353271484,52968500,8141300,68890500,6622800
2018-04-13,40.55549127712754,127.06999969482422,237.65335855966933,97.57122172309451,40.597730360657856,127.75,237.76889685893426,98.06506927090108,40.07399537086668,127.02999877929688,234.63170657389367,97.55503273414085,40.18381118774414,127.44999694824219,235.64483642578125,97.87886810302734,56518000,6821300,85079200,4964000
2018-04-16,40.12468125093555,127.73999786376953,237.2889935340357,97.33644243692905,40.26828382656026,128.0500030517578,238.3554717693728,97.93553382393016,39.99797044223987,127.56999969482422,236.46248781856696,97.295960701645,40.2344970703125,127.62999725341797,237.58226013183594,97.91124725341797,43005800,4600000,63405300,4491300
2018-04-17,40.05708705996826,127.0199966430664,239.3596620703125,97.89502171500452,40.43721612859236,127.77999877929688,240.7283025606984,98.42935080707007,40.04019529904148,127.0,238.84421486107436,97.81406444620043,40.31895446777344,127.75,240.1239776611328,98.17837524414062,58168100,4184100,64682000,5590400
2018-04-18,40.4710223534121,128.32000732421875,240.5683332378651,98.19458450034136,40.80891571068204,128.5399932861328,241.11044102907053,98.23506005223209,40.41189149924834,127.75,239.83957416493683,97.37690176175619,40.66530990600586,127.8499984741211,240.30172729492188,97.39309692382812,80289500,6755600,57303900,8138400
2018-04-19,40.766669679369116,127.80999755859375,239.6440845545659,96.6806582083079,40.79201377140025,127.87999725341797,239.84850055124213,96.76971306993217,40.29362292664558,127.12999725341797,237.92885615310644,96.18681076717141,40.42877960205078,127.5999984741211,238.9686737060547,96.59970092773438,67581100,8736100,77655900,9875800
2018-04-20,40.20070230684887,126.69000244140625,238.8975685199976,96.25159482283956,40.22604317661596,126.97000122070312,239.11974921518168,96.44589356336006,39.74454731670521,126.55000305175781,236.05364477297462,95.87918632990626,39.921939849853516,126.62999725341797,236.94236755371094,95.90347290039062,80997700,10403100,99953100,7579400
2018-04-23,39.84592145414361,125.62000274658203,237.52000480599133,95.79821921227352,39.955737280943545,125.76000213623047,238.07990436943388,96.0329996639557,39.51647719613372,125.33999633789062,235.82254142790674,95.59582291013147,39.6009521484375,125.62000274658203,236.9067840576172,95.92774963378906,74337500,6921500,65558000,7073200
2018-04-24,39.921944515968185,125.77999877929688,237.9377570106557,95.70104865342532,40.0064194623809,126.33999633789062,238.15993770318815,95.8953473372525,39.22082018388612,125.66999816894531,232.20548429465177,95.33673784916887,39.41510772705078,126.2300033569336,233.71632385253906,95.49055480957031,72196800,4733100,112885500,8190800
2018-04-25,39.119445350420214,125.2300033569336,233.6540943845802,95.05339420971426,39.20391705690912,125.51000213623047,234.73833719162766,95.24769291376698,38.8660237861754,125.05999755859375,231.82332774472928,94.67288820582117,39.11099624633789,125.41000366210938,234.29397583007812,94.85099792480469,69106800,5985700,103840900,6603800
2018-04-26,39.339078126966825,125.54000091552734,235.3248867596506,95.3124733791849,39.702312305854086,125.56999969482422,237.51113696515168,95.63630253507914,39.313737256659614,124.69000244140625,234.8805254182752,95.19912576264763,39.676971435546875,124.97000122070312,236.6757354736328,95.5148696899414,45047800,7517100,67731900,6528600
2018-04-27,39.90504808493502,125.19999694824219,237.288913003607,95.91156260192926,39.98951979908488,125.62000274658203,237.59107540601627,96.30016005104008,39.67697058986319,125.16999816894531,235.95582922268787,95.88727603344047,39.921939849853516,125.5,236.8978729248047,96.2515869140625,33545000,5654000,57053600,5401800
2018-04-30,40.06555312305823,124.41000366210938,237.52008347936035,96.40541898291944,40.11623809445987,125.19999694824219,238.07998322825753,96.79401646790325,39.626293038080505,124.19000244140625,235.00498256315078,96.2920775350787,39.63473892211914,124.58999633789062,235.0760955810547,96.4216079711914,49179000,9830600,82182300,8321100
2018-05-01,39.39820527757781,123.9000015258789,234.50726282004828,96.36643602695776,39.4995719716892,123.9800033569336,235.60040154358634,96.4232316934042,38.94205032049288,123.38999938964844,232.94310213368462,95.92830156595,39.4404411315918,123.70999908447266,235.49375915527344,96.07434844970703,75839300,7551600,74203400,7979200
2018-05-02,39.48268749840648,123.9000015258789,235.2981939660736,96.26095054996992,39.56715922203202,124.54000091552734,236.1158035341917,96.4475684013018,39.09410919151578,123.58000183105469,233.52074884379576,95.95263213283764,39.127899169921875,123.6500015258789,233.9117889404297,95.96885681152344,66837900,7614000,86368900,4644000
2018-05-03,39.102557363275245,124.66000366210938,233.07646561152123,96.42324301150572,39.15323910728406,124.76000213623047,234.05403905879746,96.80458804109246,38.519691528056875,124.23999786376953,230.22364570737088,96.29342698307471,39.043426513671875,124.27999877929688,233.39639282226562,96.3989028930664,83449200,4857400,136311500,6345300
2018-05-04,38.66329208589565,124.0999984741211,232.41876217952955,96.73967043629585,39.35597042092407,124.6500015258789,237.10234839691438,96.73967043629585,38.62950211287251,124.0,232.08993910381164,96.1392520389615,39.2208137512207,124.54000091552734,236.4180145263672,96.54493713378906,60099100,5883600,91222100,4283500
2018-05-07,38.89981980608445,124.5,237.19117388107964,96.52868610864031,39.153238187343106,124.69999694824219,238.19540757823955,96.56925089289396,38.87447893467545,124.30000305175781,236.49794425676743,96.34206829223642,38.992740631103516,124.56999969482422,237.21783447265625,96.39075469970703,58886100,3397500,55304900,3647800
2018-05-08,39.08566423771996,124.13999938964844,236.84455906892353,96.18791473916215,39.229266815776754,124.94999694824219,237.58218685031707,96.55302875836219,38.84069172203391,123.79000091552734,235.64477820465518,95.98507224177064,39.212371826171875,124.58999633789062,237.21783447265625,96.30150604248047,58783600,5551100,67499200,6091200
2018-05-09,39.33062637264266,124.44999694824219,237.8933060034826,95.83903992894159,39.37286222431241,124.87000274658203,239.83961105128967,96.0824472485643,39.08565392161363,124.23999786376953,237.3689628206107,95.72544860839844,39.288387298583984,124.33000183105469,239.5107879638672,95.72544860839844,46129500,4405600,59666100,7832500
2018-05-10,39.761441281611155,125.22000122070312,240.25730325208863,96.18796595316232,40.251386233772344,125.37000274658203,242.07920114948223,96.53685548204777,39.69386455650676,124.75,240.15066086232233,96.02568815468939,40.10778045654297,125.18000030517578,241.75035095214844,96.49628448486328,115804000,5218400,72063900,7101500
2018-05-11,40.276730299400334,125.56999969482422,241.87472484671625,96.81267487476025,40.31896615874123,125.58999633789062,242.75455146458208,96.84513041984528,39.93883697989411,124.94000244140625,241.3592505958174,96.40698984659073,40.04020690917969,125.0,242.48794555664062,96.73965454101562,68838600,4299200,59871500,4273400
2018-05-14,40.25983563817607,125.16000366210938,242.92345803537776,96.39081632473118,40.361202345895435,125.20999908447266,243.58110415030845,96.54497250786945,40.03175812901536,124.44000244140625,242.052500031057,96.22042307503982,40.09088897705078,124.48999786376953,242.60353088378906,96.2285385131836,34353300,3753200,54790600,4996200
2018-05-15,39.34752883582594,122.81999969482422,241.3681588606032,95.38465565483548,39.448895543575965,122.81999969482422,241.38592354815603,95.40088652145626,39.09410723286657,122.12999725341797,239.9817538249908,94.68687695642707,39.26305389404297,122.4800033569336,240.9326934814453,95.13313293457031,78379300,10911900,87036100,12901000
2018-05-16,39.63473467235601,122.37999725341797,240.9683189273143,95.27112743868955,39.93039214024599,122.61000061035156,242.40804555919962,95.36037869342096,39.63473467235601,122.02999877929688,240.94163120585822,94.75996622635458,39.854366302490234,122.29000091552734,241.94589233398438,94.76808166503906,60004200,4943300,53942600,6518000
2018-05-17,39.42354731069139,122.2300033569336,241.67923798384473,94.63007289684997,39.53336311228471,122.43000030517578,242.82569778869282,94.78423516474221,39.11944721936938,122.04000091552734,240.9593748119236,94.19193239094147,39.24615478515625,122.36000061035156,241.741455078125,94.28929901123047,73014000,7781300,56536400,7330300
2018-05-18,38.899818726665906,122.05000305175781,241.3948526526114,94.53274371464724,39.01808041981237,122.6500015258789,241.75923221001187,95.16561148006701,38.806897904225266,122.01000213623047,240.78163182694522,94.53274371464724,38.91671371459961,122.41000366210938,241.13711547851562,95.10070037841797,59258700,6837100,64368000,9606500
2018-05-21,39.23771897314838,122.16000366210938,242.63016138906482,95.03576934780419,39.313744821087695,122.52999877929688,243.49222338059707,95.23861185522394,38.992746438411714,121.97000122070312,242.23912128228767,94.8897224948515,39.15324401855469,122.4800033569336,242.95008850097656,95.14936065673828,59330200,4126700,58025900,4448500
2018-05-22,39.32217726887535,122.69999694824219,243.47445448783296,95.16562708493146,39.49112389794327,122.73999786376953,243.73219165557282,95.21430732401895,39.237705565535855,122.33999633789062,241.9458504142788,94.80862215758489,39.288387298583984,122.41000366210938,242.27467346191406,95.00334930419922,32584700,4579600,52966400,4700700
2018-05-23,38.82378676547416,122.13999938964844,240.99496052889378,95.53881562741128,39.305282567237946,122.73999786376953,242.96792612267254,95.83090931690711,38.81534088403486,122.11000061035156,240.8349698211104,95.46579530016818,39.2714958190918,122.54000091552734,242.9412384033203,95.69297790527344,70687800,7007300,64694200,9634000
2018-05-24,39.06032180786133,123.0999984741211,242.54128555115906,96.30153996301867,39.136347646858574,123.81999969482422,242.81678738462114,96.60174300313187,38.62950764608037,123.08000183105469,240.6483020929667,96.26096897314524,39.06032180786133,123.58999633789062,242.44351196289062,96.45569610595703,79762900,8850100,76043800,8204100
2018-05-25,39.05186710849419,123.66000366210938,241.8658905029297,97.007427771062,39.279944592816605,123.69999694824219,242.49687606009732,97.23461045685384,39.01807713547105,123.20999908447266,241.35931202724618,96.93440741788488,39.2208137512207,123.20999908447266,241.8658905029297,97.05611419677734,39374500,7920700,56374800,8482800
2018-05-29,38.637949586754374,122.83999633789062,240.2306426726631,98.00537791510085,38.75621126495539,123.63999938964844,240.99495833548855,99.4090444751131,38.11421469416552,122.66000366210938,237.96441052496186,97.7132842351625,38.308502197265625,123.19000244140625,239.0841827392578,99.1818618774414,112089900,9013200,115908600,21668100
2018-05-30,38.31695184885695,123.16999816894531,240.3994816511666,98.17579703673859,38.65484190248941,123.61000061035156,242.7190347958349,98.56525746770772,38.14800521084617,123.16999816894531,240.3283957712712,97.96483904536933,38.612606048583984,123.37000274658203,242.27467346191406,98.51657104492188,72813800,4573700,69678400,11616300
2018-05-31,38.561939250404905,123.26000213623047,241.865828221754,98.63014141044422,38.790013594320044,123.77999877929688,242.16799062374014,98.97092153643509,38.401438432047144,123.0999984741211,240.1861567634105,98.13520518415456,38.595726013183594,123.0999984741211,240.7904815673828,98.35427856445312,92066200,7862500,93519900,10769900
2018-06-01,38.90827120109403,122.58000183105469,242.09692842686027,97.72889045202491,39.15324049137222,123.08999633789062,243.45667292957708,98.16804906999685,38.85758623290385,122.44000244140625,242.02581543022873,97.46864899744662,39.136348724365234,122.48999786376953,243.15451049804688,97.8346176147461,66762200,8059100,71258400,8718800
2018-06-04,39.46579423430334,122.8499984741211,243.981006699614,97.68008901600142,39.62629180516329,122.93000030517578,244.5675668519576,97.70448568086861,39.44889924436178,122.37000274658203,243.74106136888,97.07828186557809,39.53337097167969,122.37000274658203,244.30982971191406,97.1270751953125,36302900,4345400,45385200,7156500
2018-06-05,39.41511261783683,122.55000305175781,244.44314220114623,97.55805768382075,39.482692583352595,123.2300033569336,244.86973881629476,97.72071238764724,39.21237594367965,122.27999877929688,243.6699578725396,97.2815539942795,39.229270935058594,122.8499984741211,244.4875946044922,97.35474395751953,40092200,6864200,51135000,5635900
2018-06-06,39.56715733294418,123.08000183105469,245.10083151423686,96.84241265283232,39.82902481950431,123.3499984741211,246.6383043676994,96.85867502375717,39.48268561335165,122.62999725341797,244.4787147997166,96.30566134265803,39.82057571411133,122.91999816894531,246.5316619873047,96.56590270996094,46801500,4083700,62732200,7813300
2018-06-07,39.67697598433155,122.95999908447266,247.02044864284295,96.5252937326699,39.719211847148856,123.1500015258789,247.31371515677444,97.98914985607718,38.9674025328756,122.69000244140625,245.58959120499193,96.5171594406677,39.212371826171875,122.86000061035156,246.50497436523438,97.5011978149414,89752500,3700700,72969400,13238300
2018-06-08,39.00118880919142,123.08000183105469,246.04287951121336,97.23280120715306,39.30529217355303,123.12000274658203,247.28708583953232,97.46864598755751,38.84914034940036,122.91000366210938,245.8740200321918,97.1352145426033,39.136348724365234,123.01000213623047,247.2337646484375,97.20840454101562,73944700,3865700,72139700,6790600
2018-06-11,39.17858458666218,123.0999984741211,247.4559034122373,96.83428523351928,39.279951300652804,123.41999816894531,248.28240885590336,97.09452661928117,39.07721465028182,123.0199966430664,247.3403651438768,96.72856430339992,39.136348724365234,123.2300033569336,247.5625457763672,97.02946472167969,38323500,3201200,58892500,6844200
2018-06-12,39.11944807930198,122.94999694824219,247.980238522204,96.7204473573139,39.17012981777515,123.18000030517578,248.2468444240052,97.15147164808062,38.88292148433321,122.63999938964844,247.23371487550227,96.68791640268026,39.03497314453125,122.81999969482422,247.8824920654297,97.05387878417969,57189800,7279600,72329000,6048200
2018-06-13,39.102553630199296,122.83999633789062,248.1223976316873,97.14333307437019,39.161684474157504,123.33999633789062,248.38013470991524,97.29785355090455,38.536582837812986,122.47000122070312,246.88706053402078,96.47646404540147,38.773109436035156,123.19000244140625,247.0914764404297,97.00508117675781,100698800,5867700,79070600,8834700
2018-06-14,38.77311322090881,123.62999725341797,247.9625711716463,97.41169503116049,38.84913905947489,123.86000061035156,248.24694187130882,97.83459115839456,38.46900986664449,123.31999969482422,247.1182736150898,97.16772222358148,38.51124572753906,123.37999725341797,247.71372985839844,97.81018829345703,76094800,8015400,77097600,10078800
2018-06-15,38.15645691037282,122.18000030517578,246.92447661903196,98.26563442181096,38.25782684206858,122.19999694824219,247.73684890041096,98.47707632177998,37.9452743862577,120.83000183105469,245.80858511880444,97.83461012733802,38.2071418762207,121.33999633789062,247.39761352539062,97.89966583251953,86066000,14537000,120041600,7992800
2018-06-18,37.66651642665166,121.3499984741211,245.9335689533948,97.98097732479957,37.7932272344383,121.44000244140625,247.01377162062857,98.04603301736756,37.45533389526707,120.98999786376953,245.45152340499544,97.62314309477752,37.7425422668457,121.11000061035156,246.88877868652344,97.81018829345703,83532600,3846000,52917600,4893700
2018-06-19,37.045336470531545,120.80999755859375,244.6034501589794,98.37947845458984,37.402442619517316,121.02999877929688,246.16569847203857,98.59092653511657,36.909296805070646,120.58000183105469,244.18387380801985,98.15989608510012,37.32592010498047,120.80000305175781,245.94252014160156,98.37947845458984,122657600,4925800,97531500,6133300
2018-06-20,37.66602018428269,120.79000091552734,246.6299399838251,98.21684229240442,37.71703627855777,120.80999755859375,247.0316719417853,98.23311087341033,37.44495692930736,120.16000366210938,246.02290136404557,97.50931413479002,37.48746871948242,120.26000213623047,246.3621368408203,97.51744842529297,69822800,4548500,53785500,6879100
2018-06-21,37.25789379075551,119.91999816894531,246.3532020257328,97.88339135017448,37.2748991521502,120.31999969482422,246.37107373097706,98.20056036554256,36.90929199076712,119.81999969482422,244.31781639996547,97.76953612438308,36.96030807495117,120.05000305175781,244.81773376464844,98.02977752685547,86214100,5681900,71061400,7235800
2018-06-22,37.4959634093765,120.20999908447266,246.08531567174228,97.66381033219994,37.51296877124556,120.4000015258789,246.2013727427746,98.0948407839592,37.215383047139845,120.0999984741211,245.04082927589536,97.63941366985678,37.342918395996094,120.33999633789062,245.26400756835938,98.02164459228516,48711000,4489400,54898500,4082500
2018-06-25,36.99431985965275,120.0,244.10354629055186,98.12738621091788,37.03683488980782,120.2300033569336,244.26422815886755,98.49334860934073,36.47567087223989,119.83000183105469,240.22917353050144,98.11111763052615,36.841278076171875,119.88999938964844,241.92532348632812,98.24124145507812,110854500,9300200,137854200,8363700
2018-06-26,36.85827381159133,119.27999877929688,242.4966536601317,98.21682369855218,36.926295253303785,119.58999633789062,243.31793463902628,98.4282717790789,36.60319989205136,119.08999633789062,241.73784190715784,98.1273713385371,36.69672775268555,119.26000213623047,242.4609375,98.37947845458984,69228700,8674500,68547400,5450000
2018-06-27,36.645716455050454,118.95999908447266,243.05014592520388,99.01381486781611,36.65422075809508,119.05000305175781,244.48740134501955,99.3635148317568,35.88049459654019,118.4800033569336,240.3005735448052,98.8511663190902,35.99102783203125,118.58000183105469,240.4523468017578,99.30658721923828,95340400,6480100,105110700,8173400
2018-06-28,35.95701401781164,118.58999633789062,240.39880153442962,99.32284410517444,36.31411687241756,118.66999816894531,242.59486889237272,99.42043695180513,35.837979732943,118.01000213623047,239.68461446116885,99.07887129556381,36.29711151123047,118.22000122070312,241.8271484375,99.33097839355469,105345300,7760500,76650500,7109500
2018-06-29,36.76475556271073,118.43000030517578,242.92512304642563,99.35541865409073,36.94330701297293,118.94000244140625,244.29990906722716,99.62379444661316,36.730744835963236,118.26000213623047,242.0591901119751,98.93252854240275,36.841278076171875,118.6500015258789,242.1752471923828,98.98945617675781,108877000,8002800,97592500,11164700
2018-07-02,36.237598023650094,118.18000030517578,240.5951843567569,99.22988984088668,36.535187009276946,118.20999908447266,242.8537480489057,99.23804255070876,36.161075512310774,117.4000015258789,240.35413431576765,98.86309874193516,36.475669860839844,117.45999908447266,242.6930389404297,98.91200256347656,78848700,12021900,63554800,9662000
2018-07-03,36.71373325306093,118.41000366210938,243.594659984857,99.05873691304357,36.7477439740468,119.08000183105469,243.69287260887504,99.46628541097839,36.45015503058175,118.37999725341797,241.40752887007412,99.05873691304357,36.50117111206055,118.6500015258789,241.8360137939453,99.44183349609375,28637200,8901000,42187100,3808800
2018-07-05,36.60320681062175,118.91999816894531,242.9698039600478,99.49072534044195,36.63721753790653,119.33000183105469,243.87142591615952,99.87382187734136,36.26310926809839,118.7699966430664,241.8896011934719,99.44997422677561,36.407649993896484,119.05000305175781,243.80892944335938,99.72710418701172,67394400,4951900,56925900,3860400
2018-07-06,36.51819184683468,118.97000122070312,243.83573890753235,100.05316162109375,37.053849575832785,119.02999877929688,246.24604862041707,100.19172662535262,36.49268217363519,118.7300033569336,243.4518514597883,99.83308815660597,36.909305572509766,118.86000061035156,245.87112426757812,100.05316162109375,69933900,2946900,66493700,4679900
2018-07-09,37.41943806098625,119.6500015258789,246.87982319307474,99.4989095366638,37.580987364753405,119.7300033569336,248.1385520673054,99.61302264095349,37.23238558151397,119.13999938964844,246.83519843070022,99.36034451269742,37.57248306274414,119.1500015258789,248.08499145507812,99.40924835205078,80552700,4074900,50550400,5952700
2018-07-10,37.4534579899657,118.88999938964844,248.54030138952115,99.33585898753849,37.50447408424078,119.0,249.07593479292538,99.54777969884178,37.1898829448153,118.61000061035156,248.24569075809782,99.2869489460337,37.48746871948242,118.93000030517578,248.97772216796875,99.40106201171875,63808300,3754800,51966800,5759700
2018-07-11,36.87528276527614,118.44999694824219,247.4155412718874,99.80860107903025,37.05383744544989,118.52999877929688,248.21006936437337,99.89011573431831,36.61170776155887,117.62000274658203,246.85312740749018,99.51516573233953,36.756248474121094,117.63999938964844,247.15664672851562,99.78414916992188,58679200,6974500,77054700,6869100
2018-07-12,37.20688033555108,118.0,248.42428452779478,99.58035804077225,37.34291999287984,118.26000213623047,249.4508994918549,99.82488952767672,37.07084067822231,117.94000244140625,247.81724595259672,99.55590613582062,37.257896423339844,118.12999725341797,249.3973388671875,99.77598571777344,53833300,4585300,60124700,4824700
2018-07-13,37.21538328478836,117.62000274658203,249.21882560765826,99.9390329949113,37.368428299146075,117.75,249.89726930352268,100.15095993351447,37.087844691676544,117.44999694824219,248.763533030648,99.82491992459327,37.28340148925781,117.61000061035156,249.59375,100.02869415283203,40515300,5444300,48216000,4079000
2018-07-16,37.10485212579532,117.51000213623047,249.63837478521523,99.61295318603516,37.155868214577296,117.62999725341797,249.781184947274,99.6781624055045,36.94330604314773,117.27999877929688,248.92418775767408,99.1483483800296,37.079345703125,117.55000305175781,249.37054443359375,99.61295318603516,31717300,3670700,48201000,5517100
2018-07-17,36.93479811398593,116.72000122070312,248.59392180964701,99.67819989770322,37.41943955779163,116.93000030517578,250.77214486231094,99.75970834335115,36.89228633256176,116.12000274658203,248.54036118076618,99.36031260658928,37.35142135620117,116.27999877929688,250.3793487548828,99.42552185058594,46911500,7939600,52315500,3764300
2018-07-18,37.147361056201,116.02999877929688,250.4597710484003,99.45811575670697,37.3429178496725,116.3499984741211,251.0132492222425,99.47442117631675,37.03683107083085,115.83000183105469,250.0134141671131,98.9446069755181,37.30891036987305,116.30999755859375,250.9061279296875,99.02611541748047,41182100,5391800,44593500,6330000
2018-07-19,36.730746730063885,115.12999725341797,250.2365015594721,99.27882653733191,37.011327131595884,116.47000122070312,250.62036179928108,99.80863466280441,36.611712423750824,115.12000274658203,249.47768968868434,99.25436840129872,36.84978103637695,115.80999755859375,249.9597625732422,99.65377044677734,72549300,14227600,61412100,6166700
2018-07-20,37.21538795760376,116.4000015258789,249.7544132008316,99.09949347944341,37.44495550796515,116.70999908447266,250.3882593176565,99.1076399718772,37.18988153315524,116.23999786376953,249.51339039521181,98.38220414869197,37.37693405151367,116.55999755859375,249.674072265625,98.43111419677734,75114300,7892000,82337700,10469500
2018-07-23,37.206882163379966,116.25,249.46870974204455,98.12136421164735,37.22388752681163,116.30999755859375,250.34355122507282,98.12136421164735,37.011325349078,115.76000213623047,249.1205385240232,97.14325040289334,37.1303596496582,116.0,250.13824462890625,97.21660614013672,57679100,6247100,47047600,11571800
