date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-01-09,31.385066384414362,116.51000213623047,171.90153685743797,96.53395779621589,31.40094987852774,117.33999633789062,171.91819754194108,97.96104926110615,31.09122931698375,116.5,169.49458263607895,96.41440836022407,31.186527252197266,117.26000213623047,170.11090087890625,97.93116760253906,38550100,7962900,158567300,9398800
2015-01-12,31.091227839176124,117.45999908447266,170.24415550086678,97.87881122441183,31.130935057838858,118.70999908447266,170.40240022764533,98.85759751251899,30.89268871639586,117.31999969482422,168.17033878553147,97.81903653647741,30.932395935058594,118.55999755859375,168.7783203125,98.49149322509766,55381800,8318200,144396100,6658100
2015-01-13,31.32947083339057,118.95999908447266,170.00264081422807,98.17020570255714,31.488302720538563,119.19000244140625,171.13532600332968,99.08174974205907,30.94827612191515,117.87000274658203,166.99602876356442,97.98341407808307,31.20240592956543,118.16000366210938,168.30361938476562,98.49149322509766,55565600,7693200,214553300,8260800
2015-01-14,30.86092256158936,119.08000183105469,166.27980512149963,99.91112338998006,31.099168909454708,119.31999969482422,167.48745728568636,100.20998548377356,30.78150509265646,117.9000015258789,165.3803312308905,99.14901022969111,31.027694702148438,117.97000122070312,167.28756713867188,99.23867797851562,83761000,7727400,192991100,12324500
2015-01-15,31.44065824705375,120.41000366210938,167.92888322500355,99.26110086998112,31.551839680440153,121.69999694824219,168.2453600967689,100.88991880709085,31.05152020073449,120.33999633789062,165.6385275354465,99.13407249795046,31.099170684814453,120.94000244140625,165.755126953125,100.80026245117188,57441600,17692500,176613900,11454200
2015-01-16,31.07534735248027,121.7300033569336,165.54684825228628,100.36688323478688,31.40095142416472,123.1500015258789,168.0870624773977,100.62838468470196,31.02769686779466,121.70999908447266,165.3636188518928,99.3955644473075,31.361244201660156,122.5199966430664,167.92881774902344,99.5151138305664,72675200,14428200,211879600,9390500
2015-01-20,31.297705603518036,123.62999725341797,168.5701554730017,100.21748902743704,31.33741282016306,124.5999984741211,168.8366756608612,100.94970931742651,31.146816968480373,123.48999786376953,166.71288898174063,100.17266084245863,31.313589096069336,124.19999694824219,168.2869873046875,100.83763885498047,57716900,14968600,130991100,7758700
2015-01-21,31.575671227045458,125.18000030517578,167.82057514844598,101.01689119037114,32.03628359881582,125.33999633789062,169.61954813553254,101.30828561934815,31.559790757886397,123.37000274658203,167.35417756847113,99.34324581403303,32.0045166015625,124.2300033569336,169.13648986816406,99.67198944091797,74714900,11082700,122942700,9803900
2015-01-22,32.17129129490639,125.06999969482422,169.89440563758,100.12031093858428,32.64778720236057,125.58000183105469,171.78498078291253,100.2547954360909,32.02040259041988,124.1500015258789,168.5118607680485,98.83518364730413,32.61602020263672,125.2300033569336,171.6517333984375,99.31336975097656,95318400,10518400,174356000,10200000
2015-01-23,32.417470124715564,124.43000030517578,171.39347626489396,100.34445616284039,32.528651556987406,124.5,171.65167236864735,100.95712672124444,32.353939176046005,123.3499984741211,170.57728072600727,100.23237435522077,32.36981964111328,124.2300033569336,170.71054077148438,100.69562530517578,52368100,6270900,117516800,7334600
2015-01-26,32.26658237239352,123.33000183105469,170.49404593564412,100.74796486146668,32.48894524315018,123.33999633789062,171.20196627843544,101.00947779216959,32.218931887459846,122.5199966430664,169.77778889516196,100.15770812760664,32.385704040527344,122.98999786376953,171.1103515625,100.38932800292969,47266100,6768600,92009700,5966500
2015-01-27,32.00451229556088,123.55999755859375,169.04485540527304,101.41289271758454,32.29040917343998,124.63999938964844,170.002635130252,101.71176611938755,31.996572062049655,123.51000213623047,168.0204456468829,100.2323684323854,32.210994720458984,124.4000015258789,168.85330200195312,100.54618835449219,42525200,9584800,134044600,8079600
2015-01-28,32.1315780242268,123.5199966430664,170.04429178698032,100.68065472162836,32.16334501798337,123.88999938964844,170.144230489547,102.6681197328573,31.774206918133526,122.94000244140625,166.49632805368034,100.64329412801754,31.86156463623047,123.41999816894531,166.68788146972656,102.18993377685547,56698000,8470600,168514300,12230300
2015-01-29,31.821857408768384,121.98999786376953,166.88775376815698,101.70433930399894,31.88539139628153,122.29000091552734,168.48683638042485,102.11528331664053,31.543903787066547,120.26000213623047,165.47188785490974,101.21121788968941,31.86156463623047,120.76000213623047,168.22865295410156,101.51754760742188,53124400,11998000,173585400,8881400
2015-01-30,31.21035421471757,121.30000305175781,167.0460281019042,102.89227452567737,31.408893367520438,123.55000305175781,168.37859082739158,103.48253087675802,30.987991333007812,120.91999816894531,165.84671275309873,102.49626590429583,30.987991333007812,123.44999694824219,166.11322021484375,103.31815338134766,103745400,14555900,197729700,14871200
2015-02-02,31.393015443756237,121.83999633789062,166.6130176684485,102.34416384201556,31.663028860671933,123.16000366210938,168.26207069570873,103.25755087644524,31.321541214882448,121.81999969482422,164.78905910860004,102.31422178261592,31.543907165527344,122.41999816894531,168.1704559326172,102.92813110351562,50443600,8885200,163107000,13689900
2015-02-03,31.89332531443392,121.73999786376953,169.06982713707598,101.55797318744315,32.17922214269491,121.76000213623047,170.6106163593613,101.66278745135698,31.853618094834708,120.55999755859375,168.69504434765963,100.59966808197451,32.1395149230957,121.05000305175781,170.60227966308594,100.7494125366211,48552700,8255900,124212900,14008700
2015-02-04,32.099817430624384,121.62999725341797,169.83606785395588,99.94085856345572,32.27453290165354,122.22000122070312,171.05204373444872,101.06387363332071,31.933045224351755,120.91999816894531,169.49459369544454,99.66384041130365,31.980695724487305,121.58000183105469,169.95266723632812,100.92162322998047,34900700,5386700,134306700,11360400
2015-02-05,31.885386099313397,120.9800033569336,170.61897093832337,100.32272405765652,32.1951066633194,121.83000183105469,171.81828624618925,100.49491657936055,31.877442837460197,120.61000061035156,170.54401690867692,99.65640194437903,32.17127990722656,121.79000091552734,171.66836547851562,99.81362915039062,32092400,6879900,97953200,8334600
2015-02-06,31.694791938541346,119.1500015258789,172.0348604159708,98.86278510571057,31.861564108801744,119.5199966430664,172.60120952271095,99.08739045634707,31.535960001855017,117.94999694824219,170.66897607527014,97.76971182536107,31.62331771850586,118.63999938964844,171.1936798095703,98.0467300415039,64292000,13206900,125672000,13685600
2015-02-09,31.520073801611822,118.83000183105469,170.5439827928816,98.80290560092222,31.678905724674376,119.4000015258789,171.26856368461267,98.81038825839212,31.512133568718827,118.7699966430664,170.01927927355732,97.88951873779297,31.575664520263672,119.16999816894531,170.42738342285156,97.88951873779297,35632500,5237200,87219000,8025500
2015-02-10,31.47242833028801,118.62999725341797,171.46846120616547,97.43284182203922,31.543902548700697,119.05999755859375,172.501194897424,97.67990664728075,31.36918711936588,118.20999908447266,170.46902346724863,96.90877011269653,31.496252059936523,118.47000122070312,172.24301147460938,97.11091613769531,46949400,4086300,96164200,8290700
2015-02-11,31.242119799387588,118.48999786376953,172.07647959259256,97.10340387155063,31.361244497491878,118.56999969482422,172.77607599290178,97.53015524175646,31.05152088831411,117.0,171.42685254825093,96.54939020709237,31.26594352722168,117.06999969482422,172.34298706054688,97.29057312011719,44240300,6784400,91087800,6506400
2015-02-12,31.607430824897996,117.68000030517578,173.14250990941105,97.07346514370278,31.980685381575437,117.81999969482422,174.05865699795564,97.73229315297131,31.583607097269013,117.08999633789062,172.3762835755281,96.91623794300288,31.933034896850586,117.33999633789062,174.00035095214844,96.9686508178711,55855400,4344400,97545900,12548300
2015-02-13,32.10775537780119,118.05000305175781,174.12530805209767,96.96113261180868,32.31423478525641,118.58000183105469,174.7665983831131,96.97610934717395,32.10775537780119,117.79000091552734,173.86711187169973,95.89801287891142,32.2983512878418,117.9800033569336,174.7166290283203,95.97288513183594,44640000,4108900,93670400,8325200
2015-02-17,32.20304854786053,116.4000015258789,174.40016707639754,95.68094046704817,32.24275577076339,116.54000091552734,175.16640633230088,95.77826643862993,31.956861948182645,115.58000183105469,174.15032026293252,94.27342379275441,32.22687530517578,116.01000213623047,174.9915008544922,94.5279769897461,30152800,7225200,76968200,14968800
2015-02-18,32.06804064484277,115.98999786376953,174.61665893030502,94.94722706602427,32.27452000398031,116.52999877929688,175.0830564357079,95.63600860882016,31.980682944238428,114.98999786376953,174.35013880814398,94.68519123039026,32.218929290771484,116.33999633789062,175.0081024169922,95.0894775390625,36036700,8336000,80652900,14009200
2015-02-19,31.956869821660202,116.4000015258789,174.40847240115826,94.91727236088116,32.25070697889675,116.54000091552734,175.24965284139665,95.41888459700193,31.925102823724448,115.73999786376953,174.26688832953678,94.46057891845703,32.08393478393555,115.94000244140625,174.88319396972656,94.46057891845703,38785800,6528700,91462500,8584800
2015-02-20,31.96480693053705,116.0999984741211,174.46678156787357,95.1194444798188,32.34600178008563,116.45999908447266,176.00757122485396,95.8381682241638,31.89333270690498,115.05000305175781,173.84213917315967,94.33333110251624,32.2983512878418,115.27999877929688,175.9326171875,94.73761749267578,32542700,6681700,140896400,12502500
2015-02-23,32.099808925262806,115.11000061035156,175.68274848235484,95.22424289499838,32.131575916936,116.22000122070312,175.90762329101562,95.95794325983823,31.901269771505962,115.06999969482422,175.2996289086506,95.20178349574148,31.97274398803711,115.43000030517578,175.90762329101562,95.82318115234375,34091700,4812400,74411100,7500500
2015-02-24,32.14745280204159,115.0,175.83267556429988,95.56865285002316,32.52864753533065,115.55000305175781,176.6072387852812,97.1708160086045,31.972737413234192,114.29000091552734,175.53284668978822,95.21677362586696,32.433349609375,115.26000213623047,176.4073486328125,97.08097839355469,64630500,7612900,72472300,11958300
2015-02-25,32.33805568151191,115.83000183105469,176.28236992657872,96.9237708297015,32.45717734631739,115.88999938964844,176.76542811221165,97.62003525350882,32.29834543044326,115.33000183105469,175.9159111162104,96.63926979257973,32.36981964111328,115.69999694824219,176.25738525390625,97.500244140625,28592500,5032500,73061700,8019800
2015-02-26,32.40952882884625,116.54000091552734,176.16576318875087,97.10338758982185,32.45717628141843,116.55000305175781,176.32400791464897,97.5525982806223,32.32217112650829,115.83000183105469,175.44116958639532,96.13010537568914,32.37776184082031,116.06999969482422,176.04916381835938,96.16754150390625,25889800,4025400,72697900,11020500
2015-02-27,32.314232615489914,116.73999786376953,175.94924541922452,96.59431407935394,32.56042226468473,117.06999969482422,176.2157655777446,97.04351344519696,32.314232615489914,116.16000366210938,175.39956983194296,96.03280630412145,32.35394287109375,116.16000366210938,175.4495391845703,96.97613525390625,43207600,8255600,108076000,9225100
2015-03-02,32.27452268281933,116.5,175.54947386549486,96.76758815342137,32.330113400642276,116.63999938964844,176.6155290583755,96.82010319154325,32.187164974964155,115.62000274658203,175.499504514013,95.09478159199116,32.30628967285156,115.68000030517578,176.55723571777344,95.1697998046875,36669900,7993300,87491400,11324000
2015-03-03,32.1156950954409,116.04000091552734,176.12413114497366,95.18478447060792,32.15540535307267,116.61000061035156,176.60718934692824,95.54485237426195,32.044220872957936,115.3499984741211,174.96646134131026,94.80221339605399,32.06010437011719,115.47000122070312,175.83262634277344,94.82472229003906,40406100,4738300,110325800,8599000
2015-03-04,31.805968406498447,115.69999694824219,175.23296894056082,95.2223532029961,31.82185190062741,115.79000091552734,175.30793566956666,95.29736572733346,31.575662285828585,115.0199966430664,174.11694449441194,94.6372475008405,31.710670471191406,115.11000061035156,175.0913848876953,94.85478210449219,51564400,4762400,114497200,6478900
2015-03-05,31.766264201902068,115.43000030517578,175.41617580576917,94.91480294773105,31.821854921898034,116.12000274658203,175.56609653613216,95.17734966806378,31.559784817555197,114.83999633789062,174.7748856561059,94.44221885113211,31.663022994995117,115.0,175.28292846679688,94.73477172851562,33714000,5872200,76873000,6045000
2015-03-06,31.400958631992975,113.16999816894531,174.4168168123082,93.5195424288204,31.464489596689905,113.26000213623047,174.84990577575223,93.63956704971697,31.107118453183478,111.69999694824219,172.48459622869603,92.24431230878336,31.178592681884766,111.86000061035156,172.81773376464844,92.64188385009766,72516900,11190800,188128000,20022900
2015-03-09,31.16270278818795,112.41999816894531,173.01758393174103,93.52700779110788,31.186526514060773,112.62000274658203,173.89207293864177,93.6695355403398,31.059461593627933,111.94999694824219,172.85933919079574,93.11443047653475,31.05946159362793,111.97000122070312,173.53395080566406,93.49700164794922,34915600,5534000,89818900,8889100
2015-03-10,30.5909141440994,112.08999633789062,172.15979948339398,94.49466296637922,30.614737873875956,112.3499984741211,172.24307752131756,94.84722791449188,30.352667757932373,111.22000122070312,170.6773029911042,94.33713504291968,30.36855125427246,111.41999816894531,170.7189483642578,94.72720336914062,84229600,7019800,157121300,9277900
2015-03-11,30.551195179603603,111.2300033569336,170.9771498230691,94.71222642273266,30.654433321947288,111.25,171.1520553253099,95.61238784159492,30.463837498031253,110.16000366210938,170.2359078533533,94.60720778130163,30.59884262084961,110.75,170.31919860839844,95.41735076904297,47978700,6550400,110145700,6663100
2015-03-12,31.003868481742337,111.1500015258789,170.9521078602252,96.16747649089315,31.03563546675964,111.19999694824219,172.55119069591163,96.16747649089315,30.74179539954924,110.25,170.90213850729447,95.05727791271225,30.789445877075195,110.72000122070312,172.4845733642578,95.3498306274414,46829700,6631500,93993500,10295900
2015-03-13,30.551201187255497,111.0999984741211,172.20969049778472,95.0873257946533,30.551201187255497,111.27999877929688,173.1757940901297,95.70993488057076,30.233537378974695,110.51000213623047,170.3857332755998,94.88478568903032,30.41619300842285,110.87999725341797,171.4268035888672,95.05731964111328,69885200,4557600,162410900,7247200
2015-03-16,30.717978444845564,111.08999633789062,172.15974104285448,95.97244262695312,30.813276391431863,111.20999908447266,173.80879305121192,96.12996484432111,30.654444460809962,110.41999816894531,171.45180806470574,95.46984694293049,30.781509399414062,110.80999755859375,173.71717834472656,95.97244262695312,50569900,3265300,136099200,6374600
2015-03-17,30.8132832385275,109.91999816894531,172.97594613859914,96.43002669797404,31.15477090493392,111.3499984741211,173.58392774659123,96.85010120784592,30.781516239450678,109.7699966430664,172.38461250841834,96.22748668565299,31.138887405395508,110.20999908447266,173.20082092285156,96.76758575439453,53697700,8923300,94510400,6314000
2015-03-18,31.067404211650558,110.33000183105469,172.72605373032886,97.45021261663598,32.00450920785974,112.87000274658203,175.9575399824864,98.66542979897433,31.003873261288476,110.08999633789062,172.08475087228803,96.47503310601431,31.901268005371094,112.37000274658203,175.28292846679688,98.63542938232422,101688200,12448000,228808500,13981900
2015-03-19,31.607430798868588,111.8499984741211,174.8665179350638,98.41787174469867,31.615374061049636,112.58000183105469,175.29127008178068,98.73292758986439,31.265943232288937,111.58000183105469,174.09195495178136,97.72025054029685,31.361244201660156,112.29000091552734,174.4833984375,98.13282775878906,64499900,6537700,117917300,9543800
2015-03-20,31.663024454954794,112.70999908447266,175.43792983686438,98.43289426347181,31.901270841561026,114.0,176.5338396762294,98.79295651203331,31.639200725134323,112.66999816894531,175.25388254543302,98.37288198101614,31.82979965209961,113.56999969482422,176.02352905273438,98.65042877197266,67345300,8033400,177715100,5953800
2015-03-23,31.893331425636422,113.69999694824219,176.0319015443591,98.7929898609981,31.98068914317363,114.37000274658203,176.60913965332188,98.8304989809662,31.766266480891545,113.48999786376953,175.6805419921875,98.2603992744509,31.925098419189453,114.29000091552734,175.6805419921875,98.53044891357422,35502700,4240300,71784500,5555500
2015-03-24,31.964793043224795,114.3499984741211,175.55506009672297,98.8904601612318,32.06803421683229,114.6500015258789,176.01516558749654,99.49806867360566,31.925085831673005,113.81999969482422,174.6264624403496,98.62790790336066,32.05215072631836,114.56999969482422,174.69338989257812,99.48306274414062,45280300,2979300,77805300,6713000
2015-03-25,32.04422373817628,115.11000061035156,174.90258591571958,99.55812713175573,32.0759907353352,115.13999938964844,175.13682568630668,99.58812755843299,31.520080402924354,114.6500015258789,172.09169590356427,98.6129591680493,31.543907165527344,114.7300033569336,172.13351440429688,98.64295959472656,49779900,3021400,159521700,5635800
2015-03-26,31.393009465682603,115.7300033569336,171.46428155192532,98.30537877879367,31.424776456792237,115.83999633789062,172.64384166439825,98.37288830858397,31.122996100184718,115.33999633789062,170.76154940808303,96.90261590928006,31.25006103515625,115.4800033569336,171.72361755371094,97.10515594482422,76980100,5495200,153067200,9536300
2015-03-27,31.25800315712965,115.13999938964844,171.60646475488804,97.5402418406307,31.369184592489592,115.36000061035156,172.29244894114026,98.36539651547768,31.194469177228594,114.44999694824219,171.41404350358889,97.50273272883332,31.337417602539062,115.05999755859375,172.1167755126953,98.31288146972656,42212000,4921700,118939000,7907900
2015-03-30,31.70273338969021,113.9000015258789,173.1540697435742,98.19281572914187,32.00451377803768,114.01000213623047,174.5176893444385,98.26783392128988,31.686852921932168,113.54000091552734,173.13734745572566,97.58520728971789,31.940982818603516,113.75,174.21652221679688,97.82525634765625,51535700,4383900,96180400,7010600
2015-03-31,31.742436195386674,113.83999633789062,173.3883276986149,97.69774981292382,31.91714856491431,114.27999877929688,174.09105958057938,98.23784883133905,31.64713523440801,113.41000366210938,172.63541618271094,97.45020347563592,31.8695011138916,113.66000366210938,172.6939697265625,98.03530883789062,47508800,4383300,126768700,6844300
2015-04-01,32.12363786096018,114.55999755859375,172.66048999753127,98.72162288166474,32.30629353126009,115.98999786376953,172.6855861938007,99.58608082868429,32.052163639584805,114.54000091552734,171.0877269507553,98.69907260270817,32.26658630371094,115.5999984741211,172.083251953125,99.32299041748047,56392700,7324000,137303600,9273900
2015-04-02,32.544536117927585,115.47000122070312,172.0164259528335,99.17266037866789,32.830432969975796,115.72000122070312,173.15416766006882,99.20273507023201,32.48100516717627,114.68000030517578,171.8323785615813,98.18041348959922,32.75101852416992,115.27999877929688,172.70242309570312,98.27061462402344,62389200,3884100,86900900,6663400
2015-04-06,33.06074314157156,117.31999969482422,171.80719571411393,98.796805491345,33.35458026229811,117.47000122070312,174.3838451272178,98.83439312014961,33.02897614758294,116.5199966430664,171.67335357760535,97.51139346521813,33.17192459106445,116.69000244140625,173.86517333984375,97.72187042236328,54678400,5914200,114368200,5923800
2015-04-07,33.100440134947334,116.2699966430664,173.89028957367137,97.89479891937707,33.195738057980606,116.51000213623047,174.64320114306742,98.63899297498571,32.997198951139254,115.94000244140625,173.37161772653664,97.60915806046887,33.00514221191406,116.11000061035156,173.4050750732422,98.54126739501953,33279500,2468500,81236300,4764900
2015-04-08,33.76753438608613,115.9800033569336,173.63100182764646,98.4886008785889,33.82312509814034,116.02999877929688,174.43410602249259,98.74417836699331,33.51340455113358,114.9000015258789,173.23781087794288,97.73689428671779,33.69606018066406,115.47000122070312,173.99072265625,98.5712890625,65023100,5568500,89351900,5378900
2015-04-09,33.89460830957441,114.80000305175781,173.82335608486596,98.37587094481518,34.04549699246125,114.8499984741211,174.99455465554132,98.41345858101985,33.77548359239657,114.4800033569336,173.32978045616042,97.06790837792704,34.02961349487305,114.66999816894531,174.76031494140625,97.29341125488281,52128800,4707000,85548900,6484200
2015-04-10,33.878717060571454,116.0,175.0113613803686,97.96246047799295,34.06137269684329,116.19000244140625,175.7559120834387,98.06017458703428,33.85489333437369,115.5,174.81059169466755,97.38364288384429,34.05343246459961,115.97000122070312,175.71408081054688,97.4362564086914,49899000,3932400,72722900,4843000
2015-04-13,34.11697049106901,115.3499984741211,175.57177717174773,97.36855395284077,34.23609520571259,115.38999938964844,176.2075815664834,97.7068196252445,33.83901686285712,114.80000305175781,174.86905809187704,97.26331548875667,33.85490036010742,115.13999938964844,174.91925048828125,97.57151794433594,55031100,3190100,74436600,4010600
2015-04-14,33.93430506400678,114.69000244140625,174.7185297809742,98.7066038657432,34.077253468708065,115.06999969482422,175.43798411595225,99.12004484026293,33.783416427696075,114.38999938964844,174.0910991201832,98.08268593512868,34.00577926635742,114.44000244140625,175.25393676757812,98.26309967041016,42601100,3651500,75099900,6075500
2015-04-15,33.997847191455804,114.80000305175781,175.72243941645377,98.51119569523505,34.259917309972614,115.5999984741211,176.55063982804805,98.67657213782327,33.93431320547161,114.47000122070312,175.63877687795826,97.96245284672183,34.24403381347656,115.43000030517578,176.0403289794922,98.1804428100586,40254700,3656000,99529300,4425200
2015-04-16,34.33933332029994,115.55000305175781,175.70564966892942,98.3457994658741,34.71258486882032,115.66000366210938,176.50039247683563,98.36834975167751,34.28373957021352,114.63999938964844,175.5048672980986,97.27837721401676,34.51404571533203,115.02999877929688,175.99008178710938,97.69181823730469,55057700,3132300,68934900,7085500
2015-04-17,33.7913748282962,115.37999725341797,174.79381976361367,97.54898964785667,33.96609031230934,115.79000091552734,175.03642067103527,98.99977819183285,33.711960351636456,115.2300033569336,173.17922487936102,97.49636466888889,33.910499572753906,115.5999984741211,173.96560668945312,98.81185150146484,76688000,3496300,191113200,7268800
2015-04-20,33.87078291086165,114.81999969482422,174.89415312241215,98.42845070059073,33.981964359039516,114.94999694824219,175.88967819480203,98.48106419099189,33.84695615091836,114.31999969482422,174.81050338399893,97.6692197965939,33.87872314453125,114.72000122070312,175.5550537109375,97.93983459472656,28811300,3932800,92189500,4949400
2015-04-21,34.164624422052206,114.72000122070312,176.24098294979592,97.89475676831088,34.23609865213994,115.55999755859375,176.3999339980104,98.06013315390582,34.061383194266,114.6500015258789,175.0446886649847,97.39111467404761,34.077266693115234,115.37999725341797,175.34585571289062,97.49635314941406,33309100,3317700,72559800,4563800
2015-04-22,34.30756836910603,114.83000183105469,175.68891123513282,97.34599414378864,34.474340540882835,114.95999908447266,176.39164313697444,97.38358176373913,34.220210651660864,113.7699966430664,174.7603135311952,95.8726500557662,34.44257354736328,113.83000183105469,176.2075958251953,96.0079574584961,29271900,5696000,78264600,9707600
2015-04-23,34.35520213517026,113.9000015258789,175.8060377276809,96.06812178722144,34.776107057854226,114.95999908447266,177.3035124786743,96.85741614281213,34.33932167420803,113.80999755859375,175.68891786713732,95.92529567419317,34.69668960571289,114.66000366210938,176.65098571777344,96.42142486572266,32056500,3459500,102585900,6843400
2015-04-24,34.839652112589405,113.95999908447266,177.0692564780545,96.69954915690538,34.86347887262316,114.06999969482422,177.32859237647884,97.29339240137426,34.76817789142267,112.7699966430664,176.6091382235406,96.66196152798442,34.823768615722656,113.05000305175781,177.06088256835938,97.02278900146484,44030100,7152900,61327400,4773000
2015-04-27,34.95876693725586,113.87000274658203,177.62976043976505,97.02278900146484,35.038181369662205,115.81999969482422,177.7552414347737,97.34601737589038,34.88729273630358,113.66999816894531,176.1322858187617,96.49658513683937,34.95876693725586,115.33000183105469,176.32470703125,97.02278900146484,41819300,7487600,79358100,4334900
2015-04-28,34.97465511368403,115.36000061035156,176.29962409274148,96.34623793267701,35.093776778247175,116.62000274658203,176.93541579045058,96.7747162198512,34.863473681638375,115.33999633789062,175.12005159051273,95.66218787776347,35.01436233520508,116.33000183105469,176.88522338867188,95.68473815917969,32442100,8054400,86863500,7464300
2015-04-29,34.664933385699726,116.05999755859375,175.99006939604806,94.57220186918266,34.76023132005774,116.38999938964844,176.75971594904973,95.04578067938942,34.48227471976902,115.27999877929688,175.3459166028951,94.17379830413418,34.57757568359375,115.51000213623047,176.1573944091797,94.51206970214844,45752900,7170500,125684900,11554800
2015-04-30,34.29961904722105,113.87999725341797,175.58019148407365,93.9933868564878,34.307562308931445,113.87999725341797,175.9733823665252,94.84281318573933,34.045489202889215,112.95999908447266,173.68952568374706,93.59498330617456,34.05343246459961,113.47000122070312,174.3922576904297,94.67743682861328,98330200,9440300,161304900,12876000
2015-05-01,34.220203364785554,112.41999816894531,175.17864432023794,93.95282885996295,34.35520851429471,113.30999755859375,176.3247597326714,94.1863344062285,34.045487967099255,112.27999877929688,175.07825949422718,93.16944855529695,34.259910583496094,113.08000183105469,176.28292846679688,93.4029541015625,44928900,7597000,103399700,12378500
2015-05-04,34.275798478979496,114.18000030517578,176.7095649534133,93.62894552419009,34.51404485130777,114.44000244140625,177.37046572085302,93.80218974716557,34.25991498356201,113.87999725341797,176.60081898752657,92.43880954884067,34.45845413208008,114.0999984741211,176.7848663330078,92.52166748046875,31314300,3648100,70927200,9144700
2015-05-05,34.299623918057556,114.88999938964844,176.54222176296173,92.54423280434833,34.347274406686566,115.11000061035156,176.90195524438084,92.67228383841174,34.07726103005647,114.38999938964844,174.61809888390331,91.66293228025884,34.085201263427734,114.41999816894531,174.76031494140625,92.39358520507812,38738700,3856500,113326200,13935500
2015-05-06,34.13284767562497,114.58999633789062,175.3125360427623,91.88891470801903,34.16461466425043,114.75,175.62206449796972,91.94164194877588,33.600764248749066,114.0199966430664,172.9701250785997,90.66865406569255,33.6642951965332,114.36000061035156,174.0409393310547,90.811767578125,52439700,3280700,135060200,14355000
2015-05-07,33.46575414041408,113.83999633789062,173.94057778057862,91.46712896113803,33.62458604495537,114.01000213623047,175.1619822323391,92.32583332518757,33.40222319627752,113.31999969482422,173.60595306878602,91.40686759426151,33.61664581298828,113.41999816894531,174.73532104492188,92.03206634521484,44347000,5455100,88244900,11933700
2015-05-08,34.00578304350212,114.33999633789062,176.4167709000757,92.93596333226051,34.2043221799212,114.43000030517578,177.23661003961092,93.06402017285463,33.9025418443135,113.58999633789062,176.33310837425998,92.1299862321033,34.04549026489258,113.97000122070312,177.03582763671875,92.2806396484375,56822800,9964100,155877300,11716400
2015-05-11,34.005775931758215,114.08999633789062,176.99405026058963,91.61022928733529,34.061366635972334,114.30999755859375,177.26174742819836,91.63282585852147,33.68811216813508,113.08000183105469,176.11564459587836,90.013337877056,33.719879150390625,113.52999877929688,176.19093322753906,90.03593444824219,34705400,2916700,75708100,13738600
2015-05-12,33.457818762977865,114.0999984741211,175.35429004057357,89.7422203091153,33.69606513962464,114.66999816894531,176.20759915996157,90.86456139720947,33.43399200468626,114.05999755859375,174.5260771218934,89.50118049663516,33.608707427978516,114.5,175.663818359375,90.26949310302734,38432500,3256700,119727600,15861700
2015-05-13,33.91842397665469,115.73999786376953,176.07372135177533,90.87953446375977,33.981957951901435,116.93000030517578,176.70115181810272,90.93226168794357,33.648410640789365,115.68000030517578,175.46302593877954,89.36550167385876,33.672237396240234,116.55000305175781,175.697265625,89.54627990722656,41156700,11768200,94667900,15760000
2015-05-14,33.90253807863617,117.27999877929688,176.7179561284192,89.57645215038417,34.06136997602276,117.75,177.62145788583183,90.26191212978821,33.85489063004672,117.02999877929688,176.44188508322833,89.40320793915043,34.00577926635742,117.18000030517578,177.52943420410156,89.78736114501953,37071400,6923000,95934000,9128400
2015-05-15,33.981967318812266,116.80000305175781,177.72174072265625,90.67622240915219,34.2758044616561,117.62999725341797,177.8639567373306,91.8286996027666,33.902549827862906,116.68000030517578,177.23652638518328,90.60843267550233,34.26786422729492,117.52999877929688,177.72174072265625,91.58765411376953,40940700,4447300,76510100,12630600
2015-05-18,34.0772622667629,117.77999877929688,177.55448682270912,90.63100991214739,34.093145763549,117.87999725341797,178.52490305122956,90.71386784459753,33.902546831583045,117.2699966430664,177.4875593646892,89.99074877244684,33.91843032836914,117.5199966430664,178.27394104003906,90.05101013183594,35675300,5079900,74549700,10208300
2015-05-19,33.99784867213647,116.55000305175781,178.39110980508835,89.08684760796824,34.021672403184525,116.7300033569336,178.6671808581884,90.26944951485314,33.910490952337184,115.6500015258789,177.93099138325496,88.98139310010637,33.974021911621094,115.88999938964844,178.21542358398438,89.2525634765625,32065300,5052100,72114600,8435300
2015-05-20,33.902544824962035,116.02999877929688,178.31574005297645,89.46347674712956,34.04549325810887,116.37999725341797,178.8427857491178,89.9756868440361,33.78342315031771,115.76000213623047,177.77197206798735,89.0190621209812,33.9501953125,116.08000183105469,178.08987426757812,89.4032211303711,37659200,4432600,76857500,7789700
2015-05-21,33.70400501147497,115.52999877929688,177.94766317454298,90.07361042522489,33.85489670432528,116.0,178.81769452776226,90.8494567821761,33.656357554336566,115.47000122070312,177.7803381605606,89.97568427546304,33.83106994628906,115.69000244140625,178.60855102539062,90.65361022949219,27575700,2514700,64764600,11760700
