date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-04-01,42.32880383562832,179.5500030517578,431.3978053607539,113.80890202906994,42.45760558284193,180.4600067138672,431.54054882132033,116.39130080178066,41.97000774211233,178.97999572753906,427.42939194494187,113.546296977286,42.22760772705078,179.5,431.02667236328125,115.88357543945312,54193400,13034400,89048800,23489700
2022-04-04,42.779607637430786,180.24000549316406,431.2265032549893,115.48959728307146,43.03720415178089,180.80999755859375,434.8237835903003,115.5333692275195,42.63240912787511,179.5800018310547,430.39856216040056,114.42163931100738,42.97280502319336,180.3699951171875,434.7190856933594,115.07817840576172,48057700,7063100,59601000,13609900
2022-04-05,42.79799851453872,180.91000366210938,433.21549267279204,114.46544877900601,42.79799851453872,181.49000549316406,435.699316070081,114.48296023603363,42.10800499411632,178.92999267578125,428.07652467924515,112.30324466391104,42.181602478027344,179.24000549316406,429.22802734375,112.47833251953125,45058100,10828500,74214500,25196900
2022-04-06,41.90560869451513,179.77999877929688,425.28811334761804,110.67498845640046,41.96080944341484,180.30999755859375,427.2294823155556,112.3119617372028,41.42721273251732,178.6999969482422,422.0334175373997,110.64872796012288,41.62961196899414,179.66000366210938,424.93597412109375,111.56787872314453,56877100,8942100,106898000,22952000
2022-04-07,41.39042121271724,179.8699951171875,424.05096254653387,110.394902496059,41.49161733484052,180.8800048828125,428.90444335840795,110.88511640121946,41.09602068916755,179.8000030517578,422.0905416332628,109.78213511460844,41.29841995239258,180.33999633789062,427.0772399902344,110.72754669189453,38954900,10140600,78097200,23458800
2022-04-08,41.41801207154493,180.52000427246094,426.3159311224342,109.81712382800346,41.55600867192822,181.82000732421875,428.84735495642116,110.14977463937241,41.289213840725104,180.52000427246094,424.3840588599722,108.77541947723103,41.33521270751953,181.47000122070312,425.9352722167969,109.52825164794922,41263400,10655700,79272700,26859200
2022-04-11,40.97641913635187,183.1699981689453,422.6425267311873,108.47778261375376,41.151216244643905,183.3300018310547,423.4895197109682,108.71414046725268,40.80161851857105,181.11000061035156,418.1507107174429,107.28725765616656,40.82001876831055,182.3699951171875,418.65509033203125,107.79498291015625,47878200,10071300,89770500,30020700
2022-04-12,41.15121503129196,184.0399932861328,421.662259500741,108.59156656021331,41.188015529685885,184.63999938964844,424.20320905602443,108.6878594929565,40.65441883144006,182.9600067138672,415.543081649315,107.38353037803903,40.691219329833984,183.77000427246094,417.10382080078125,107.64614868164062,41815200,12024600,84363600,23124200
2022-04-13,40.91202194203773,184.5,416.85645202258564,107.71619155674581,41.28921830572362,184.94000244140625,422.6425434727665,108.81042346334152,40.88441981138533,184.1300048828125,416.675633942041,107.57612666694402,41.22481918334961,184.64999389648438,421.8812255859375,107.86500549316406,33529400,8651600,74070400,17189500
2022-04-14,41.004016547204955,184.27999877929688,422.1095424572288,107.54986859978933,41.02241679640192,184.41000366210938,423.23252535418777,107.61114532079675,40.66362071078289,182.8800048828125,416.5232928318569,105.378909509441,40.691219329833984,184.0399932861328,416.62799072265625,105.70280456542969,38915000,11567200,97869500,34274500
2022-04-18,40.479625467360975,185.9499969482422,415.6953548051551,105.80783746601752,40.746423841127765,186.10000610351562,418.493242593528,105.99166760164249,40.350827220573976,184.38999938964844,414.5533491208519,104.77488240965288,40.553226470947266,184.61000061035156,416.7992858886719,105.17755889892578,29106500,8886700,66002500,18784300
2022-04-19,40.1300229735721,183.19000244140625,416.6945738457138,104.3021798909469,40.37842106706704,183.64999389648438,424.25076999138173,104.80114934076623,39.955225874959496,181.3300018310547,416.5232817116089,103.88199192752273,40.35082244873047,181.82000732421875,423.52752685546875,104.38971710205078,40066400,12585600,77821000,26012300
2022-04-20,40.3968204414528,181.58999633789062,425.3166637463179,105.23886746161469,40.40601881086971,182.72000122070312,425.9352380486587,106.7707924007912,40.03802437288865,181.35000610351562,422.0429451441084,104.97624908629076,40.11162185668945,182.7100067138672,423.2134704589844,106.49066925048828,36373300,7038600,65224400,31423200
2022-04-21,40.120827693366245,181.77000427246094,426.858436937082,105.77283701191291,40.19442518442717,182.32000732421875,428.25738109236596,105.84286945839615,39.25603348435053,180.77999877929688,415.971422473118,104.31969380136347,39.33883285522461,182.05999755859375,416.885009765625,105.70280456542969,44857400,9639800,85417300,23323200
2022-04-22,39.41243010877732,180.72000122070312,415.7905738552038,105.10754618209484,39.67002656723379,181.61000061035156,416.90400193315384,106.30682682940024,38.980033045378086,179.74000549316406,404.8750114975053,104.8799440615756,38.989234924316406,180.2899932861328,405.4460144042969,105.03751373291016,68371900,9147000,132471800,19773400
2022-04-25,38.345240639331564,177.1699981689453,403.19053061959636,106.25430854030867,38.75923745834438,177.50999450683594,407.96786196233523,106.9633754632883,38.262441275529,176.47999572753906,398.59398828326226,106.03546212626881,38.704036712646484,177.0500030517578,407.79656982421875,106.0879898071289,67643800,13073700,119647700,25418900
2022-04-26,38.45563923741568,177.9499969482422,405.2461002067848,107.18220532126115,38.50163810482336,178.3000030517578,405.4459700798808,107.69867957285918,37.85764694213867,176.9199981689453,395.95790150521464,106.5869428998744,37.85764694213867,177.32000732421875,395.9864501953125,107.15594482421875,70774400,9042400,103996300,26931300
2022-04-27,38.14283976101856,176.4600067138672,397.07136585806654,106.96339237654745,38.53843631431543,176.63999938964844,402.47682703216395,107.07719012552357,38.08764252720215,175.5,394.9491786006419,105.72033947246365,38.29924011230469,175.97999572753906,397.09991455078125,105.7816162109375,61594000,8854700,122030000,14560500
2022-04-28,38.6120420195183,175.9199981689453,401.8772694508292,105.38768026965936,38.906439000776686,176.97000122070312,408.8719894857778,105.98294279236436,38.21644541792319,175.69000244140625,397.4139732876912,105.0550361194011,38.85123825073242,176.92999267578125,407.13043212890625,105.93917083740234,43763100,6381100,105449100,16892500
2022-04-29,39.58722720423156,178.07000732421875,403.1144123743921,104.44225063115839,39.762027809174334,178.6199951171875,405.28420008438667,105.89539388884324,38.961632796989974,176.7100067138672,391.3328348190379,104.26717618793313,38.989234924316406,176.91000366210938,392.08465576171875,104.56480407714844,61703900,7719700,145491100,26153400
2022-05-02,38.87883550677551,173.61000061035156,392.1513459561276,103.34860289562712,39.0812347403469,174.64999389648438,395.8152502650987,103.70811856637545,38.46484217918126,172.97999572753906,385.4421117960179,102.53310797169462,38.93403625488281,173.6300048828125,394.4448547363281,102.75232696533203,55015700,14318600,158312500,29233900
2022-05-03,39.18243777929767,173.88999938964844,394.949188135608,104.38328696931528,39.274435524689466,175.2100067138672,398.6796862716554,104.62004047113986,39.03523928097737,173.85000610351562,393.3789228711486,103.37487854888734,39.21923828125,174.08999633789062,396.2529602050781,103.44503021240234,45593000,7214300,100028200,21256700
2022-05-04,38.82363757175671,174.32000732421875,396.91908856806344,103.44504401388743,39.71602683847417,176.35000610351562,408.89101020954047,104.32191985472393,38.584437843737774,173.6699981689453,393.71199296660353,102.90137858415736,39.64242935180664,175.8000030517578,408.32000732421875,104.0150146484375,57175300,10491700,144247900,25575700
2022-05-05,38.823636382314696,177.55999755859375,404.0279663525022,102.02449565067437,38.88803549723403,177.61000061035156,404.4562257378947,102.12972315267086,37.8300440215789,174.66000366210938,389.6483718907425,99.98137347795362,38.17964172363281,175.1300048828125,393.80712890625,101.1651611328125,63268900,12794200,172929100,48384500
2022-05-06,37.8208416290965,175.38999938964844,391.2282144405792,100.08658636210593,37.94044147671999,176.55999755859375,394.7493460590086,100.87577578673874,37.434443471192985,174.86000061035156,386.11779466422223,99.35877796549843,37.655242919921875,175.4199981689453,391.45660400390625,99.67445373535156,67425600,7643300,151770800,32790500
2022-05-09,36.974455161896934,174.27000427246094,385.5182275313232,98.96418775883066,37.176854404206054,174.27000427246094,386.7649022517634,100.58640639569354,36.54206156626684,172.7899932861328,377.3339296793535,98.75373947313724,36.56966018676758,172.8800048828125,378.9232177734375,100.55133056640625,83251500,10742400,155586100,26773000
2022-05-10,37.12165359894513,173.8000030517578,384.9376739902595,101.62114817232022,37.16765597903033,173.9600067138672,386.45081277425265,102.55940512378054,36.42246164120988,171.1999969482422,375.7351206049353,101.26163252981432,36.74445724487305,171.4199981689453,379.7987060546875,101.46331024169922,69865000,11010400,132497200,33640800
2022-05-11,36.992856797856255,172.50999450683594,378.8279839877032,100.61276228988079,37.27805542184035,173.32000732421875,384.50940555986665,103.41876983642578,36.45926356108257,172.1999969482422,373.0133158357412,100.34970347272684,36.48686218261719,172.82000732421875,373.76513671875,103.41876983642578,75198500,9179600,142361000,34173600
2022-05-12,36.10966148048589,172.07000732421875,370.54853290829357,103.48888118032397,36.56965716813539,172.39999389648438,376.6677110229419,104.25176555101145,35.833664769793906,169.89999389648438,366.5325191403808,103.17321204041808,36.24766159057617,170.1699981689453,373.3749694824219,103.22582244873047,73481300,11626800,125090800,26405700
2022-05-13,36.65245812524531,168.30999755859375,377.5337398547064,102.5769491716458,37.2596523189524,169.6199951171875,383.69099278588993,102.72601647404592,36.624859505823224,168.00999450683594,376.4869060792322,101.62992156222305,37.25045394897461,168.7899932861328,382.30157470703125,101.7000732421875,49196100,13031100,104174400,20782700
2022-05-16,36.974450675373454,168.42999267578125,380.64566684407026,101.90172326914102,37.25964925406734,170.42999267578125,384.44278782949095,102.54184546731535,36.89165131442932,168.33999633789062,378.3807072940259,101.58604748511402,37.10325241088867,170.39999389648438,380.7503356933594,101.59481811523438,32425000,7319300,78622400,11050600
2022-05-17,38.08764671449671,170.44000244140625,386.8790976923247,100.5864293537414,38.13364558423023,170.52999877929688,388.8204960331947,101.14762937036683,37.71045036749975,169.13999938964844,383.1200217001012,100.27952413996684,38.01404571533203,169.3300018310547,388.58258056640625,100.3672103881836,49516400,6441100,83029700,15040800
2022-05-18,37.747243541022534,169.00999450683594,383.99553976537305,100.59517804266044,37.90364389368965,170.2100067138672,384.2810266909841,102.59445350203889,37.04805166709644,168.80999755859375,371.6715077271893,100.49872118365266,37.10325241088867,169.4199981689453,372.9181823730469,102.50676727294922,53296300,7472900,117674500,21337300
2022-05-19,37.25045922775931,171.5500030517578,369.83476293543714,104.03256508537062,37.857653507512254,172.52000427246094,375.087954074311,104.10271676894246,37.25045922775931,170.88999938964844,368.397744483693,102.46295628812278,37.692054748535156,171.91000366210938,370.6341552734375,102.75232696533203,55163500,10580300,98510700,21937500
2022-05-20,38.096843993164896,171.7100067138672,374.2409702417,102.67339499160543,38.23484410790053,172.24000549316406,377.8382503705659,104.3657657309075,37.3424513207845,170.88999938964844,362.1453579494886,102.64708978524838,37.848445892333984,172.02999877929688,370.79595947265625,103.91856384277344,59025400,6578100,131432200,22780900
2022-05-23,38.078447165948376,173.1300048828125,373.8413199687995,103.21704955971029,38.244045914717745,173.3800048828125,378.5044863701645,103.69056329425952,37.885249795547125,172.27999877929688,371.50976581053243,102.19110647986935,38.13364791870117,172.8300018310547,377.733642578125,102.2086410522461,36619400,5518500,76414900,15925200
2022-05-24,37.54484962193938,173.47000122070312,373.5843103109724,103.38365628782468,37.57244824040647,174.41000366210938,376.04911060039666,104.90941827901526,37.121650918341835,173.35000610351562,368.2549990440829,103.34858045365542,37.471248626708984,174.1300048828125,374.85003662109375,104.22545623779297,46400400,6794000,91448800,23388200
2022-05-25,37.37004436312376,172.7899932861328,373.3464284608313,104.88310500183472,37.74724064302414,173.16000366210938,380.14130747166763,104.89187563220969,37.305645255054536,171.72999572753906,372.94674677926,103.98868802445045,37.655242919921875,173.0800018310547,378.1618347167969,104.63758087158203,37863200,4595900,91472900,14410800
2022-05-26,37.590848404374306,172.1300048828125,379.39896870793694,104.36573251517777,38.33603917721284,172.92999267578125,387.36437219602,104.42711354048629,37.590848404374306,171.75999450683594,379.1896019799716,103.29594988694778,38.244041442871094,172.75999450683594,385.7179870605469,104.16405487060547,51355800,6467000,82168300,14912900
2022-05-27,38.510837524257035,173.49000549316406,388.1923529916757,104.663881969749,38.70403486072265,173.52000427246094,395.3012675186101,104.99709232059678,38.39123766904519,172.63999938964844,387.992512153444,104.12021663833684,38.68563461303711,172.85000610351562,395.18707275390625,104.4183578491211,31262900,3847900,84768700,11190400
2022-05-31,39.679232878500635,172.7100067138672,393.55975227144035,102.75230645636515,39.68843124897791,173.07000732421875,396.32909178098976,102.79615292235415,39.22843551635742,171.0800018310547,390.2099129651642,101.65621170695437,39.22843551635742,171.13999938964844,392.9697265625,102.2086410522461,72069000,6244000,95937000,28393700
2022-06-01,39.4768293371574,172.2100067138672,395.10142659215165,102.8033506863638,39.522828203515964,172.52999877929688,396.11968260547474,103.07566366645815,38.78683581331324,171.38999938964844,387.2597139227652,101.62624981582202,38.95243453979492,172.22999572753906,389.7911376953125,102.0918197631836,40495600,6946500,86585800,15544800
2022-06-02,39.1088345967294,173.66000366210938,389.62936602742064,102.45197483992388,39.64243131684566,174.4499969482422,397.261682798607,102.52225131917778,39.007638486231436,173.49000549316406,387.3644064181707,101.4242064630878,39.62403106689453,174.35000610351562,397.214111328125,102.14452362060547,44322300,5623100,79609600,9832000
2022-06-03,39.2468322175815,173.52999877929688,392.46532850855317,101.09915694538934,39.256030587226945,173.97000122070312,394.0260678327138,101.95124060834448,38.88803614010285,172.25,389.7150409525671,100.90590672971125,38.98003387451172,172.5800018310547,390.69525146484375,101.92488861083984,39337000,5519400,71874300,15330400
2022-06-06,39.67922913415653,172.80999755859375,394.7302554523043,101.15189026031393,39.77122686820366,172.88999938964844,396.4717836582703,101.46812770494604,39.090435213482266,171.64999389648438,390.7047158358489,99.97478272708693,39.19163131713867,171.82000732421875,391.8847961425781,100.04505920410156,43126000,3766000,57508900,20815400
2022-06-07,38.95243364318851,172.11000061035156,388.3732089093051,100.67751472147982,39.348030201845745,173.0500030517578,396.10069852661735,101.70528286780907,38.88803452987115,171.99000549316406,387.90687485142246,100.65116272315329,39.31122970581055,172.94000244140625,395.6438903808594,101.12551879882812,57455300,3860000,59272400,14278700
2022-06-08,39.50443071340886,172.88999938964844,393.9213414033141,100.73901707380827,39.679231331060556,173.4499969482422,395.7199960520667,101.13431050013803,39.357232225090414,172.6699981689453,390.54295380609796,100.2119569380575,39.522830963134766,172.77999877929688,391.34234619140625,100.22952270507812,43591800,5140800,64350000,11476100
2022-06-09,39.172121736448744,172.4499969482422,389.5532794670752,100.00111894914853,39.255624740511735,172.58999633789062,391.83726222331853,100.76536043672559,38.55976755309104,171.5800018310547,382.03515625,99.86057271923282,38.58760070800781,172.22999572753906,382.03515625,100.56332397460938,53116000,4701100,86289800,15527300
2022-06-10,38.50409326373451,170.88999938964844,375.7922219532442,100.45791682820844,38.57831972070316,174.94000244140625,376.64871177780395,100.67752577428236,38.06802167732433,170.4600067138672,370.9101921981159,99.23689162419211,38.160804748535156,174.5399932861328,370.957763671875,99.93963623046875,44176700,16856100,132893900,21917100
2022-06-13,37.168052525078224,171.17999267578125,361.48870349321516,97.93681005347807,37.40000491680892,171.33999633789062,363.3539522981892,98.09492877296275,36.67631104787658,169.61000061035156,355.2553019165645,95.96032941088642,36.82476043701172,169.92999267578125,356.8731384277344,96.80362701416016,67647000,13265200,170004900,36968300
2022-06-14,37.20515619885711,169.61000061035156,358.633814652386,97.09352195091932,37.492778392224416,169.72999572753906,359.67112270143366,97.48882213927841,37.10310013602875,168.3000030517578,352.6764015022039,95.38935410771117,37.335052490234375,168.57000732421875,355.7978515625,95.58261108398438,58868400,7347900,104011800,21865900
2022-06-15,37.46494853260492,170.39999389648438,359.1190645253872,96.7069874039552,38.08657919760003,171.83999633789062,365.34294051068093,97.49758091037677,37.26082931039765,169.0800018310547,354.132366242214,95.77584766413247,37.8267936706543,170.77000427246094,360.8701477050781,97.36581420898438,67577900,9000300,125666800,25202800
2022-06-16,36.694867303324045,170.55999755859375,352.60021792926864,95.26638819430077,36.852596768593436,172.77000427246094,353.00942552742333,98.13887786865234,36.42580168212559,170.1699981689453,346.48101056776454,94.97650938746015,36.66703414916992,172.69000244140625,348.9267883300781,98.13887786865234,68035800,8823600,134473300,26067300
2022-06-17,37.06599100697246,172.14999389648438,349.3444579970193,98.39359551667052,37.158770543185184,172.3000030517578,353.04329335184826,99.11391260226613,36.57424955497021,170.97000122070312,346.15218096164995,97.47123524887698,36.80620193481445,171.27000427246094,349.678955078125,98.45508575439453,63646300,7407200,111113900,21614300
2022-06-21,37.3350589533007,171.05999755859375,355.4423088740755,96.7070014348697,37.557731269870125,171.91000366210938,359.8770788535029,97.52394705971125,37.279389104502016,170.47000122070312,355.36583072719554,96.46104046428235,37.40000534057617,170.6300048828125,358.4816589355469,96.78606414794922,35943900,5608500,76811900,17663800
2022-06-22,36.62992355980359,171.61000061035156,354.2284446206055,98.99095487680974,36.9732121299478,172.3000030517578,361.97020869504115,99.53558090697831,36.5649771692172,171.10000610351562,353.80790233335165,98.71863515979064,36.73198318481445,171.30999755859375,357.83172607421875,99.44773864746094,41337900,6558700,90059400,23703800
2022-06-23,36.84331512451172,171.38999938964844,359.9822052314734,100.05386381663955,37.03815427393165,172.1300048828125,362.0753203861936,101.16947461093866,36.518583208811826,169.89999389648438,356.3980579897682,99.693701832237,36.84331512451172,170.25999450683594,361.3393859863281,100.26468658447266,44261600,6535300,79292100,20669200
2022-06-24,37.270113777126014,170.24000549316406,364.5316895529819,99.66731774549984,37.743298703944895,170.74000549316406,372.8373563670331,100.2910063134723,37.205167381572544,169.85000610351562,364.5030175396714,98.82402024365261,37.7154655456543,170.08999633789062,372.8277893066406,98.87672424316406,41176300,6143100,98050300,18161300
2022-06-27,37.965964138876416,170.60000610351562,373.7548483390885,97.6996364255295,37.98452075413044,170.6699981689453,374.05113549959094,98.57807227657446,37.696902065974164,169.75,370.3045233942022,97.64693241908559,37.76184844970703,169.89999389648438,371.4036560058594,98.03343963623047,27076400,5719700,66009600,12053000
2022-06-28,38.06802346349357,170.07000732421875,372.97119937117327,97.76111583218587,38.21647284508392,170.2100067138672,375.7716064430763,98.54292311681368,37.50205909014521,169.50999450683594,363.7001923114466,97.39217442410074,37.5298957824707,169.6199951171875,363.81488037109375,98.49021911621094,31095700,2982700,86548900,13706600
2022-06-29,37.446393222377765,170.5800018310547,364.3692674976157,98.71860698864494,37.52989622170666,170.6999969482422,365.36325018816115,100.05383307924326,37.26083060838996,169.1699981689453,361.683548318672,98.53413628572008,37.381446838378906,169.49000549316406,363.51861572265625,100.02748107910156,33969200,4785600,65676000,12925400
2022-06-30,36.880426335719626,169.50999450683594,359.599937269216,100.89713570156546,37.28866122729594,169.9600067138672,363.8244657419928,101.69650878804306,36.657750506206575,168.24000549316406,356.08270047963987,100.8005072281986,37.20515823364258,168.4600067138672,360.5652770996094,100.90592193603516,52233200,9144400,112508300,25802100
2022-07-01,36.75980981531719,167.13999938964844,359.9057748290088,102.01229489173603,36.98248564302137,168.67999267578125,364.81846063385325,103.4997862365049,36.527857450310094,166.9600067138672,357.26783277548964,101.41377555830381,36.97320556640625,168.32000732421875,364.3787841796875,101.94187927246094,44010400,11380300,74839700,21858800
2022-07-05,36.21240400504725,167.17999267578125,359.25577991890407,102.88366815373772,36.68558883666992,167.3300018310547,365.08599813152705,103.64061928616502,36.063954625174176,164.41000366210938,356.40756730542927,102.24994099959362,36.68558883666992,164.75,365.0668640136719,102.74284362792969,49452600,14035400,81438000,16689700
2022-07-06,36.416523744937884,164.32000732421875,365.21027090818916,103.32376933638646,36.564973126911624,164.57000732421875,368.80398538246004,103.4557969634467,36.14745813407533,161.47000122070312,362.8113014064899,101.01770782470703,36.462913513183594,162.13999938964844,366.29986572265625,101.01770782470703,36060300,11861100,70426200,20205400
2022-07-07,36.9639323189387,162.42999267578125,368.08711465696166,101.30815457747603,37.36289070540367,163.0399932861328,372.5887951376937,101.36976656702981,36.954655780810164,162.05999755859375,366.3189296305425,99.90867936538156,37.195884704589844,162.22999572753906,371.78594970703125,100.12872314453125,56831500,4588400,64525900,13088000
2022-07-08,37.07526847304374,162.35000610351562,370.14208895607385,99.8998972913954,37.35361062796261,163.3800048828125,373.3630675076642,99.8998972913954,36.93609916524057,161.83999633789062,368.60330888500823,98.6236457830057,37.195884704589844,162.3000030517578,371.4801940917969,99.01972198486328,20993400,4584100,72397800,15320000
2022-07-11,36.351582030434734,161.92999267578125,368.78485815297785,100.15514152495025,36.39797180463863,162.44000244140625,369.7597356902965,101.0353167663522,36.05468322835433,161.3800048828125,366.5387867422361,100.07592226131791,36.20313262939453,161.42999267578125,367.23651123046875,100.72725677490234,52682500,4321700,58366900,13639900
2022-07-12,36.05468067589657,161.22000122070312,366.68222474239093,101.66904294981977,36.249519837347215,161.6199951171875,369.0812237769976,102.30277019142483,35.887674669135265,160.72000122070312,362.22832004458195,101.19374751861596,36.06395721435547,160.8300018310547,363.9869384765625,101.32577514648438,24669600,5375100,62219200,18547300
2022-07-13,35.53509779356554,160.10000610351562,358.5103345071684,100.13752189653603,36.17528851736702,162.7100067138672,365.0287111197037,102.67243057654207,35.53509779356554,160.05999755859375,358.08979219875533,99.85586612266906,35.980445861816406,161.60000610351562,362.0753479003906,102.48759460449219,39435300,8456600,84224600,20594800
2022-07-14,35.60004991232038,159.02000427246094,357.0862352049088,101.29056749816726,35.720666139643534,159.8300018310547,362.28564118298874,102.2411583621402,35.303151152226775,158.22000122070312,354.6299214594834,100.75366006843464,35.65571975708008,159.3300018310547,361.1960754394531,101.65143585205078,43245400,12213600,89704800,15665000
2022-07-15,35.67427969504317,159.00999450683594,365.6308611618828,101.95948602900458,35.878395399550556,159.25,368.21145930567025,102.82206062964764,35.368100829312986,158.35000610351562,363.7097777300919,101.74824587351783,35.841285705566406,159.00999450683594,368.0967712402344,102.22354125976562,44468400,6783800,79060400,16022600
2022-07-18,36.40724460214349,160.0800018310547,371.2029531162425,101.44019462158555,36.592803661849935,160.42999267578125,371.8815434697594,101.50180661869115,36.036119404106216,159.0500030517578,363.82438775459195,100.49840739999765,36.09178924560547,159.16000366210938,365.0573425292969,101.15853881835938,38982900,5791800,63203600,15838300
2022-07-19,36.50930276479338,159.47000122070312,369.0047239219697,101.14093397073954,36.72270206646629,159.8699951171875,375.4944289460288,101.35217413538186,36.43507984451305,159.3300018310547,368.34526757064066,100.04071498688869,36.68558883666992,159.5399932861328,374.92095947265625,100.61282348632812,33006200,3796200,78506000,9276800
2022-07-20,36.54641153206591,159.7100067138672,375.1121286509885,101.64262395957536,36.64847113188766,159.82000732421875,378.73451550468235,101.70423594824418,36.36084894505472,158.02999877929688,373.7358135711647,100.38397329230956,36.527854919433594,158.0399932861328,377.3103942871094,100.87686920166016,38969800,4795800,71843800,9117300
2022-07-21,36.64847478209188,158.30999755859375,376.72732563724503,101.38738893163091,36.963930149636816,160.30999755859375,381.2003343351553,102.73405598618193,36.583528401066076,158.27000427246094,374.3092221636945,101.22895711843643,36.94537353515625,160.27000427246094,381.1525573730469,102.61962890625,36814900,5863300,64903900,14754900
2022-07-22,36.86187533517368,160.5500030517578,381.27686731647964,104.11592490728388,36.93610180275238,162.1300048828125,382.4811211127513,104.97849284023013,36.40725060884888,160.35000610351562,375.37973678443797,103.8342691127213,36.57425308227539,160.6699981689453,377.6162414550781,104.34477233886719,25611800,5733800,72197300,17715300
2022-07-25,36.639204760987575,160.63999938964844,378.2470442919547,102.72524161186762,36.74126084981342,160.6999969482422,378.93520179951645,103.45578860271861,36.54642167208279,159.80999755859375,375.81937347807474,102.51400145476494,36.70415115356445,160.22999572753906,378.07501220703125,103.32376098632812,21653200,3713400,53631500,24868100
2022-07-26,36.71342558324319,160.22999572753906,376.4215015974913,104.61763168691373,36.80620512750391,160.5,376.6317727497876,104.95209586742844,36.351580405588535,159.7899932861328,372.70356111063364,103.33257661625701,36.416526794433594,160.0399932861328,373.60198974609375,103.40299224853516,22891400,2672800,52946400,13536000
2022-07-27,36.71342451068911,160.02000427246094,376.9184866263418,103.86950102572222,37.18660937480819,162.2100067138672,385.0616882366238,104.29198145798597,36.56497512062114,159.50999450683594,376.6221994395501,102.72527031753089,37.09382629394531,161.6699981689453,383.3030700683594,102.82209014892578,37678900,5766100,82342100,15725600
2022-07-28,37.14949677545253,163.30999755859375,384.1155033459912,103.90468023385212,37.30722270663796,163.75999450683594,388.8083216223466,104.67042832465688,36.731981752737155,162.8800048828125,380.5408936236829,103.26214941292052,37.251556396484375,163.63999938964844,388.1106262207031,103.640625,37796700,5606400,73966600,16637900
2022-07-29,36.76909248875733,163.88999938964844,389.5538073856809,103.59659204286058,37.103104484247176,164.69000244140625,394.7627800425634,105.01367429217187,36.602086491012415,163.27999877929688,388.7796338655899,103.27093159930102,37.07526779174805,164.10000610351562,393.7687683105469,103.35894775390625,54050700,7537300,87003700,16655900
2022-08-01,36.69486501950798,164.97999572753906,391.05440553420766,104.26985855939058,37.02887700581953,165.41000366210938,395.1260066861507,105.9011404133584,36.47219272150852,164.41000366210938,390.3375759887455,104.11995847455944,36.75981140136719,165.02999877929688,392.6027526855469,105.84823608398438,34808000,4666900,69997500,17974600
2022-08-02,36.43507724205838,165.66000366210938,391.0257510803338,105.94521685477415,36.97320487841916,166.4600067138672,394.7341540955972,106.42137593401476,36.351574250637135,164.02000427246094,388.8274853760052,103.42334102439209,36.583526611328125,164.0500030517578,390.01263427734375,103.60851287841797,41014300,5725400,63435400,17896300
2022-08-03,36.63919859619401,164.77000427246094,392.1535151987035,103.3175305597654,36.94537388978136,164.91000366210938,397.2955768349463,105.3632474080582,36.49074921823691,163.47999572753906,391.8667950645836,102.57684310848653,36.871150970458984,164.4499969482422,396.1199951171875,105.23979949951172,34939500,4417800,67820600,16731200
2022-08-04,37.11237905470049,165.52999877929688,396.04352351122407,104.91353307733537,37.24227181510198,167.30999755859375,396.73168101234575,105.41614427375309,36.982486294299,165.33999633789062,394.1988892262269,104.52555014416888,37.13093566894531,167.1699981689453,395.8523864746094,105.20451354980469,31865200,5502000,45656600,11003000
2022-08-05,36.898987048423926,164.99000549316406,391.54182762568917,103.22935027010352,37.22371898241718,165.83999633789062,395.83323749405093,103.26462206074896,36.87115389388526,164.8699951171875,391.4844836000707,102.18885599198484,37.168052673339844,165.2899932861328,395.1833190917969,102.70028686523438,28488300,6023300,56814900,19492300
2022-08-08,37.23299600669802,166.02999877929688,396.88460392248317,103.73195025901322,37.43711168876334,166.80999755859375,399.14978049896285,104.51672901535932,37.1309363960092,165.92999267578125,393.6158485349433,103.66140668537626,37.214439392089844,166.69000244140625,394.72454833984375,104.3580093383789,39087300,3456300,53886100,17476300
2022-08-09,37.251553866763494,167.47999572753906,393.9886220711849,103.81130454098466,37.30722017313683,167.8000030517578,394.4951804335551,104.36681999897948,37.00104487014612,166.82000732421875,392.0770766784118,103.57322168226912,37.07526779174805,167.1999969482422,393.1571044921875,103.95238494873047,22828600,3205500,44931800,8223200
2022-08-10,37.325777356810654,167.38999938964844,400.25847076574513,103.81131284342675,37.576286357243106,167.97999572753906,401.55833674211965,104.85180700246075,37.18660804944541,166.6199951171875,398.2895814324739,102.92953836042864,37.5391731262207,166.77999877929688,401.4149475097656,103.27342987060547,27028200,4077300,68665700,14665300
2022-08-11,37.84535153065711,167.16000366210938,404.28226547098006,103.05297625635714,38.22575329590739,167.66000366210938,406.1556008731708,103.22050881724473,37.6133991484481,166.30999755859375,400.66944600656456,100.60163778031885,37.6876220703125,166.33999633789062,401.4149475097656,100.86617279052734,39235300,4446000,59489700,20663800
2022-08-12,37.68762378514035,167.1699981689453,403.3647056962678,101.49224315564366,38.10513879997646,167.94000244140625,408.31560072083687,101.90667824519561,37.66906716900179,166.8300018310547,402.4089331045966,100.9014558578339,38.08658218383789,167.8699951171875,408.2104797363281,101.88904571533203,24877900,5151700,61694500,12178400
