date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-09-20,38.16933440855097,124.68000030517578,220.23066289489648,100.51334994000442,38.227582540717044,125.05999755859375,220.33633971909913,100.57718459875426,37.620135466495746,123.1500015258789,219.217877390105,100.0026848452219,37.97794723510742,123.62000274658203,220.2218475341797,100.4654769897461,78810000,11415400,59574100,8037000
2017-09-21,37.97794723510742,122.55999755859375,220.0633109560705,100.66499143552139,38.1027664750548,123.06999969482422,220.15137048834936,100.9841526672514,37.89473652466592,122.48999786376953,219.45564239973746,100.39369708341854,37.97794723510742,122.68000030517578,219.63177490234375,100.40965270996094,32668200,7757900,48211400,6147800
2017-09-22,37.76991266530278,123.02999877929688,219.3323486835846,100.93626112262372,37.836483764942166,123.38999938964844,219.84314234866062,101.11978427594016,37.70334473994814,122.93000030517578,219.30592948005037,100.58517652720576,37.761592864990234,123.23999786376953,219.67581176757812,100.69688415527344,39264300,6011900,51214000,5660700
2017-09-25,37.44539493104471,122.77999877929688,219.42041910575588,100.79265349594735,37.44539493104471,124.66000366210938,219.77269756711,101.55067054358597,36.97940665138228,122.70999908447266,218.47810277748835,100.69690147501618,37.12086868286133,124.52999877929688,219.22666931152344,101.32725524902344,85660600,10257200,57064400,9679000
2017-09-26,37.19574808355848,123.56999969482422,219.65822180200516,101.15172782230256,37.245673229799905,123.80999755859375,219.9048100243554,101.24747985733947,36.96275242872207,122.9000015258789,219.12100886658848,100.88043952111468,37.02100372314453,123.13999938964844,219.35879516601562,101.14375305175781,62892900,8673600,54082000,7251900
2017-09-27,36.912841000366285,122.04000091552734,220.0632689072232,99.63565165101312,36.98773192184455,122.51000213623047,220.60048167225546,99.97875535625826,36.6881682359315,121.87999725341797,219.17377776624178,99.42819203938365,36.88787841796875,121.9800033569336,220.21298217773438,99.61968994140625,80084700,6903900,81001400,12145700
2017-09-28,36.6964790132522,122.04000091552734,219.93123609087607,99.10903765506094,36.91283192177172,122.4800033569336,220.55652202722789,99.46012226060864,36.68815921259447,121.83000183105469,219.8431765447474,98.917539728221,36.8629035949707,122.20999908447266,220.47726440429688,99.32447814941406,54957600,5968200,44778800,8883700
2017-09-29,37.14583045208062,122.29000091552734,220.46841147575802,99.54785919189453,37.378822999678256,122.30000305175781,221.33148357188816,99.76329352458163,37.070939536883465,121.55000305175781,220.2834770537647,99.15687652916992,37.28729248046875,121.58000183105469,221.25221252441406,99.54785919189453,70546800,10208000,85578000,11285500
2017-10-02,37.28729253318714,121.16999816894531,221.48121077365195,99.78934290414797,37.47035674615037,121.33999633789062,222.21217346191406,99.94125556458378,37.270649754865865,120.73999786376953,221.3050648242496,99.33361102277068,37.29561233520508,120.7699966430664,222.21217346191406,99.36559295654297,68124300,11755400,59023000,7860700
2017-10-03,37.595176698567805,120.72000122070312,222.2121849914921,99.07775551122445,37.894740365374794,121.0999984741211,222.71416334679628,99.54948138021321,37.55357133913027,120.69999694824219,222.13291393492835,99.07775551122445,37.886417388916016,120.83000183105469,222.687744140625,99.46153259277344,54087400,3728700,66810200,6219800
2017-10-04,37.869774557732455,121.20999908447266,222.53798556697373,99.56548316583579,37.969631229386515,121.2699966430664,223.19849246302292,99.61345302023805,37.828169198352654,120.70999908447266,222.42349340481678,99.04578737673229,37.87809753417969,121.16999816894531,222.951904296875,99.46954345703125,45574100,6475200,55953600,7447000
2017-10-05,38.0361915148821,121.1500015258789,223.2865829792005,99.35758261394066,38.2691871942332,121.23999786376953,224.29055306302746,99.3815736359978,38.02787171439465,120.4000015258789,222.98715636989485,98.89385988630131,38.1610107421875,120.5199966430664,224.27294921875,99.09374237060547,38759200,6205400,63522800,8180300
2017-10-06,37.811522586755444,120.26000213623047,223.82376732310755,98.57404848302696,37.99458995861141,121.20999908447266,224.3081417399481,99.22166579196558,37.70334929819068,119.77999877929688,223.55957531214665,98.36616898759218,37.969627380371094,121.08999633789062,224.01751708984375,98.81390380859375,44870200,10013300,80646000,10375000
2017-10-09,37.869773087774,121.63999938964844,224.24652594755767,98.96584561263236,37.944664001464844,122.11000061035156,224.30816627750906,99.18971308909784,37.80320515020732,121.55000305175781,223.38345382384756,98.85391187439963,37.944664001464844,122.08000183105469,223.6476593017578,99.1257553100586,25022400,5264100,35803100,3590900
2017-10-10,38.235911590792114,122.62000274658203,224.22005180000392,99.25364734252176,38.344088070979936,122.97000122070312,224.61635320073398,99.83730688903522,38.18598325202412,122.36000061035156,223.67402369597676,99.15770155270422,38.319122314453125,122.4000015258789,224.23765563964844,99.28562927246094,45691800,9315500,43057400,6666800
2017-10-11,38.31079415044487,122.56999969482422,224.1408429794285,99.59743161113536,38.510501113359375,122.87999725341797,224.58999633789062,99.6693924684716,38.30247117532388,122.02999877929688,223.97352582809376,99.34957931349308,38.493858337402344,122.79000091552734,224.58999633789062,99.47750091552734,48802900,5649400,47674300,4385900
2017-10-12,38.510501005465564,122.83999633789062,224.27292733920157,99.5814380801804,38.58539190991992,123.04000091552734,224.62519232307156,99.92523613489844,38.44393307610888,122.5,224.01752380355524,99.33357969659319,38.47721862792969,122.88999938964844,224.25531005859375,99.9012451171875,35546600,3037600,47065100,7141600
2017-10-13,38.82670974731445,123.66000366210938,224.69568142561954,100.40500203171715,38.90160065629798,123.86000061035156,224.81017360952677,100.69283338612655,38.77678141656372,123.33999633789062,224.2553434112683,100.07719172811096,38.82670974731445,123.81999969482422,224.52835083007812,100.6208724975586,61902200,6820300,54800400,7746900
2017-10-16,38.92655477734527,123.81999969482422,224.75728603008187,100.36498697052673,38.95984032394747,123.97000122070312,225.02147803045827,100.66081522832074,38.79341576522091,122.56999969482422,224.41382299154574,100.24505626601947,38.80173873901367,122.97000122070312,224.82772827148438,100.54888153076172,34089400,8202000,38221700,5737300
2017-10-17,38.701889005802585,122.02999877929688,224.7749152863859,100.25303852310242,38.71853178207369,122.31999969482422,225.0303188330236,100.81270692855558,38.52714461638345,121.7300033569336,224.55474630248017,100.25303852310242,38.60203552246094,122.12999725341797,224.9862823486328,100.67678833007812,38828200,7041300,31561000,4969600
2017-10-18,38.735166899263746,121.70999908447266,225.36496663422332,99.98125353019101,38.818380764165454,121.94000244140625,225.40900311863044,100.08519025977934,38.61867066268572,121.55000305175781,225.0127016350629,99.6854251614578,38.69356155395508,121.66999816894531,225.20645141601562,100.01322937011719,36187200,3666400,40888300,5943800
2017-10-19,38.294149792400496,122.19999694824219,224.42262512813844,100.5329079718224,38.37736049446295,122.55000305175781,225.30330096503195,100.74878450384465,38.18597334029147,122.11000061035156,223.99990448908267,100.15712786787502,38.35239791870117,122.38999938964844,225.26806640625,100.1891098022461,51487000,5567300,61903800,8966500
2017-10-20,38.54378666527344,121.68000030517578,226.06951903413764,99.14174322983558,38.56874924206652,121.9800033569336,226.45701858837347,99.36561070630106,38.427290407859154,121.38999938964844,225.25048344213045,98.85391187439963,38.493858337402344,121.61000061035156,226.43057250976562,99.1257553100586,46370200,8481100,89176400,12326900
2017-10-23,38.42728576720368,120.9800033569336,226.7564294822339,99.26965990620299,38.43560556703498,121.9000015258789,226.7828486829172,99.53350020262383,38.17765050656518,120.95999908447266,225.47062337939545,99.15772008053497,38.185970306396484,121.80000305175781,225.5498809814453,99.3016357421875,47564000,5069700,63915300,6871100
2017-10-24,38.26086120201649,121.26000213623047,225.98146259196793,98.6380195312596,38.394000219309326,121.70999908447266,226.18400086733627,98.89386889046652,38.17765050656518,120.9800033569336,225.5851476492156,98.46212195306799,38.185970306396484,121.33000183105469,225.94622802734375,98.68598937988281,40213400,5114100,66935900,6842800
2017-10-25,38.33575664396111,121.30999755859375,225.6115292280436,97.96640395370335,38.38568497172375,121.58999633789062,225.72602138690456,98.32619609173464,37.80320051163271,120.83999633789062,223.6916623557254,97.87845517106878,38.10276412963867,121.3499984741211,224.82772827148438,98.2142562866211,57309600,4282400,103715300,9961400
2017-10-26,38.12773520569001,121.16000366210938,225.44423691861851,98.39018406678109,38.202626126885946,121.16000366210938,225.71723086970312,98.39018406678109,37.836494497864514,120.22000122070312,224.99508359245306,97.88648223876953,37.84481430053711,120.33000183105469,225.11837768554688,97.88648223876953,55320500,6438800,69798000,8179400
2017-10-27,38.044516049845505,120.37999725341797,225.8670003879811,98.29422515312528,38.43561017449043,120.98999786376953,227.1175722751665,98.60604138099592,37.92801979253489,120.20999908447266,225.1272356892904,98.14231249341853,38.394004821777344,120.9000015258789,226.9590301513672,98.5340805053711,55225600,6664200,85562500,10480900
2017-10-30,38.26918649745071,120.37999725341797,225.86696771098102,99.02976615851458,38.36903997290607,121.47000122070312,226.8621358599445,99.50948284101806,38.102761922168604,120.37999725341797,225.81412930272614,98.78990476729855,38.152687072753906,121.12999725341797,226.11355590820312,99.47750091552734,35732500,5119200,54285700,9051600
2017-10-31,38.38569340556388,120.81999969482422,226.49225477712548,99.56548835073568,38.5105094909668,120.83999633789062,226.7212391451075,99.6694311739276,38.327445264185386,120.37999725341797,226.16640894644314,99.46155162747469,38.5105094909668,120.66999816894531,226.46583557128906,99.509521484375,63902300,3910500,60304800,4424300
2017-11-01,38.859994522485316,120.9800033569336,227.24963143220214,99.63207763546419,38.98481058543342,121.55000305175781,227.59308107980502,100.26504453143313,38.68525012978692,120.83999633789062,226.39537467900877,99.59202015365125,38.71021270751953,121.11000061035156,226.76524353027344,99.95256805419922,51926300,4647800,54202700,8940400
2017-11-02,38.76846689717597,121.29000091552734,226.69477154198708,100.15287254308234,38.80175245554471,121.95999908447266,226.99419810290817,100.56950580320921,38.577079697984054,121.05000305175781,225.62034594052025,100.08877323757167,38.76014709472656,121.19000244140625,226.85328674316406,100.39324188232422,38024500,5369500,56449500,7222700
2017-11-03,38.72684936996183,121.36000061035156,227.0118224625833,100.52947345800845,38.74349214391772,121.43000030517578,227.65472556025642,100.71375136637016,38.352394891665725,120.18000030517578,226.59790370470265,100.2650683413005,38.5604248046875,120.62000274658203,227.61070251464844,100.66567993164062,42909900,6330600,59589700,10984100
2017-11-06,38.74350203511813,120.72000122070312,227.47860949076036,100.89803879440262,39.00145716157884,121.8499984741211,228.09509346678618,101.13039425818712,38.72685925691334,120.68000030517578,227.40816723332017,100.72978265432033,38.99313735961914,121.6500015258789,227.96299743652344,101.0422592163086,30828500,6953800,49652600,6246700
2017-11-07,38.951525874572866,121.51000213623047,228.06866592782586,101.13839775457197,39.00145102704913,121.55999755859375,228.40332710966388,101.57906680559688,38.68524781374989,120.77999877929688,227.2936667438008,101.05827055179714,38.74349594116211,121.20999908447266,227.80447387695312,101.4668960571289,46904400,4165900,57502200,6422700
2017-11-08,38.859995329508365,121.94999694824219,227.62838254031678,101.42684689150278,38.9515290154756,122.25,228.2888897020723,101.59510915100029,38.793424221792144,121.58999633789062,227.34655970103583,101.12238426130615,38.92656326293945,121.62999725341797,228.19200134277344,101.24256896972656,35006300,5565200,50469600,3356200
2017-11-09,38.660279764877224,121.8499984741211,226.97660568483428,100.84994476944918,38.768456212619505,122.41000366210938,227.55785499449692,101.14639337768867,38.39400171988444,121.7300033569336,225.77005714556927,100.59355364491542,38.685245513916016,122.12999725341797,227.36410522460938,100.9541015625,39894900,6072400,95085500,6280400
2017-11-10,38.63532179278292,121.98999786376953,226.97660971278316,99.92054749778812,38.66028437051084,122.11000061035156,227.4697860674134,100.02470431624768,38.43561164810434,120.94000244140625,226.65955241275196,99.31963007999086,38.51882553100586,121.12999725341797,227.29364013671875,99.43180084228516,32484400,7116200,59984700,11981000
2017-11-13,38.38568656929798,121.43000030517578,226.60672509495316,99.99261569925403,38.518825607921194,121.55000305175781,227.7339892286989,100.00062352663153,38.29415288506607,121.2699966430664,226.57149053187135,99.60001209532497,38.435611724853516,121.30999755859375,227.5050048828125,99.64007568359375,52239700,6249300,50228600,5880800
2017-11-14,38.369041424171186,120.9000015258789,226.6947550597912,99.96859184360595,38.410646775994195,121.91000366210938,227.08225455189032,100.34516763476253,38.12772593959888,120.7699966430664,225.91094071747057,99.96859184360595,38.17765426635742,121.55999755859375,226.97657775878906,100.31311798095703,56682300,6189000,61315200,6195900
2017-11-15,37.98627021072265,122.12999725341797,225.99903033806126,101.00218233307478,38.086123698109475,122.36000061035156,226.52744121863012,101.49092891456966,37.81984561555452,121.25,225.12716985458363,100.66567009714797,37.97794723510742,121.41000366210938,225.84051513671875,101.40279388427734,49000900,4984800,80811500,9568200
2017-11-16,38.53546680559556,121.44999694824219,226.79165758836004,100.96210603861174,38.884955577304765,121.70999908447266,228.1303022131102,101.21849713910738,38.52714383048728,121.29000091552734,226.74763454195505,100.51341702810986,38.76845932006836,121.4000015258789,227.76040649414062,100.52143096923828,46316400,2796500,67777000,5894900
2017-11-17,38.884959399368334,122.1500015258789,227.40816757870405,101.01017993813527,39.12627491266869,123.16999816894531,227.73401341254697,101.30663463870103,38.85999682015976,121.94999694824219,227.01185261121415,100.92204492209804,38.9598503112793,122.86000061035156,227.0911102294922,101.26657104492188,46258900,10614000,75756800,6938800
2017-11-20,38.91824563967772,122.30000305175781,227.33769216560881,100.88201949238129,39.192843538662196,122.41000366210938,227.6723264352788,101.258589274453,38.90160286181725,121.04000091552734,227.09107710991117,100.88201949238129,39.15956115722656,121.30999755859375,227.47857666015625,101.2265396118164,45493800,8356700,48075500,4232300
2017-11-21,39.63386314790849,121.66999816894531,228.253573615451,101.827431536503,39.84189307788492,122.0,229.15188023534745,101.98767980956254,39.617220372596194,121.5,227.44336683698646,101.20247855368724,39.68378829956055,121.51000213623047,228.9669189453125,101.54700469970703,63587700,4956500,69176800,5818400
2017-11-22,39.808612023225365,122.26000213623047,228.97572738884392,101.45086393457646,39.883502933446415,122.94999694824219,229.10782339481085,101.91556865388714,39.650510401329896,122.16999816894531,228.5970432130405,101.36272891079328,39.78364944458008,122.62999725341797,228.76437377929688,101.8755111694336,60764000,5211800,45033400,4140700
2017-11-24,39.658830282506884,122.36000061035156,229.25753218672332,101.6992877631738,39.72540139140839,122.61000061035156,229.3984435407644,101.77940888167272,39.61722492658604,122.22000122070312,229.11662083268226,101.50699585620649,39.700435638427734,122.31999969482422,229.29273986816406,101.59513092041016,25838000,1779700,27856500,3141400
2017-11-27,39.367588919124614,123.26000213623047,229.3367988924633,101.64318909865905,39.38423169605505,123.33000183105469,229.6362254531578,101.79542348292632,39.10131083680781,122.66999816894531,228.97571857265976,101.29064888787114,39.117950439453125,122.83000183105469,229.17828369140625,101.45089721679688,47853200,4961200,52274900,6079900
2017-11-28,39.434153707854236,123.05000305175781,229.6450673020229,101.57102351053943,39.54233016213292,123.16999816894531,231.52969984287213,101.89952783101184,39.25940932544742,122.52999877929688,229.54817897280478,101.33066031021761,39.4091911315918,122.80999755859375,231.50328063964844,101.58705139160156,54357600,5603100,98971700,5983000
2017-11-29,39.25108402164454,122.23999786376953,231.63538838728257,100.60153202012843,39.25108402164454,122.33000183105469,232.1726147148354,100.69768095599585,38.69356535629648,121.73999786376953,230.9132545038959,100.23297026857048,38.785099029541016,122.04000091552734,231.3623809814453,100.58551025390625,66269800,6138900,77512100,14547100
2017-11-30,38.66861204555925,121.44000244140625,232.28709452815625,100.40126693192964,38.67693184771802,121.69999694824219,234.3038230799093,100.56952305312014,38.335762822070265,120.63999938964844,232.20783691869013,99.70420673169004,38.36072540283203,121.0999984741211,233.387939453125,100.24903869628906,118059300,7936300,127894400,9630000
2017-12-01,38.2608596419158,120.94000244140625,233.1677833754017,101.05590781814676,38.3357505344821,122.43000030517578,233.65214441876162,102.51711157897854,37.96129607165059,120.73999786376953,229.6450794204984,100.43770269318101,38.14436340332031,121.58999633789062,232.903564453125,101.60185241699219,88358900,13080100,164390900,24583100
2017-12-04,38.56874609849386,121.1500015258789,234.5328169534945,101.09604190580937,38.63531719689607,121.19999694824219,234.9643395812636,101.69818638271468,38.185971805535225,120.83999633789062,232.56889985216333,101.0077268925035,38.21925735473633,121.18000030517578,232.62176513671875,101.65001678466797,67381600,6943700,94040600,9609200
2017-12-05,38.24421912429592,120.0999984741211,231.78514099121094,101.53763891131189,38.452249040995895,120.51000213623047,233.5112585927258,102.36458319155135,38.161008427329776,119.72000122070312,231.65304495366408,101.52157829160589,38.19429397583008,120.31999969482422,231.78514099121094,102.15583801269531,32126400,10041200,77994500,10958900
2017-12-06,37.54524383481996,120.04000091552734,231.88190943874406,102.66161657077632,37.76159675666032,120.44000244140625,232.260620429257,102.95064027129524,37.49531867922993,119.87000274658203,231.36231398209893,102.49301685991942,37.678382873535156,120.06999969482422,231.82907104492188,102.50907135009766,81862800,6643000,75898600,11834200
2017-12-07,37.77823644340698,119.01000213623047,232.5601043701172,102.7098198340438,37.8864097211946,119.23999786376953,232.8771348113225,102.84631060928474,37.486992637717314,118.0999984741211,231.56493624728313,101.40116100633196,37.786556243896484,118.48999786376953,232.5601043701172,101.70624542236328,70820800,12900200,77218600,13056800
2017-12-08,38.21094206092133,118.48999786376953,233.5200813494857,101.63393495528301,38.27751317270474,118.91999816894531,233.83711184963846,101.75436505059385,38.061163407979336,118.33000183105469,232.52491304161396,101.35293548311047,38.22758483886719,118.4800033569336,233.8283233642578,101.71422576904297,42794900,5231300,76563900,4786100
2017-12-11,38.435614793323055,118.37000274658203,234.53274536132812,101.85074584560317,38.493862928978075,118.54000091552734,234.59439911107447,102.03540008081089,38.36072387972584,117.80000305175781,233.80179635005916,101.48946155909677,38.41897201538086,118.01000213623047,234.53274536132812,101.5055160522461,46795900,4522200,83077500,3863800
2017-12-12,38.061157264914065,117.6500015258789,235.32538521320765,101.29673997004859,38.24422144420123,118.16999816894531,235.4222735318072,101.48943058101197,37.99458616387523,117.4000015258789,234.56801688640172,100.89531038520224,38.1610107421875,118.1500015258789,234.9467010498047,101.46533966064453,47157800,8020100,85195800,7502400
2017-12-13,38.40233309281314,118.19000244140625,235.19331073179674,101.81062085744522,38.74350211096568,119.3499984741211,235.63364869495462,102.27628088153637,38.39401011655176,118.01000213623047,234.8322303768757,101.63399077069806,38.618682861328125,119.16999816894531,234.92030334472656,102.22811126708984,75946200,10086700,102905400,8532900
2017-12-14,38.493859825504835,119.0999984741211,235.21976374778643,102.00325397008869,38.5937164851073,119.29000091552734,235.33425593484134,102.7499131990732,38.335758209228516,118.70999908447266,233.90756502929597,101.79450888313362,38.335758209228516,118.93000030517578,233.9604034423828,102.6615982055664,50968200,6993600,100666700,6885000
2017-12-15,38.410652213552424,119.41000366210938,234.97035971469808,102.61345378096716,38.493862928978075,119.5,236.37778858747518,103.23968310744765,38.21926502864516,118.97000122070312,234.91725122994958,102.41273893912953,38.41897201538086,119.18000030517578,235.9086456298828,103.04700469970703,67881200,7532000,144610300,7239400
2017-12-18,38.751815832053516,119.62999725341797,237.3160331441036,102.74192572187711,38.98480834224497,119.98999786376953,237.75862178218907,102.76601052554099,38.718530280801915,119.5999984741211,237.2098161931178,101.89089665731858,38.85166931152344,119.7300033569336,237.40455627441406,102.107666015625,61186100,5452200,83653600,7239700
2017-12-19,38.916713814514495,119.66999816894531,237.65245445836067,101.41722644543273,38.916713814514495,119.9000015258789,237.6967025260225,101.46539606228498,38.587269604935116,119.52999877929688,236.42204482108204,100.4136519254592,38.646400451660156,119.81999969482422,236.4928741455078,100.78296661376953,51306800,4018900,82382900,11045800
2017-12-20,38.82379008629245,119.9800033569336,237.46656902525524,99.80343865285656,38.87447504643046,120.36000061035156,237.51967751659834,100.12458360123682,38.6886334149803,119.80999755859375,236.06800039742868,99.51440881184737,38.69708251953125,120.13999938964844,236.36895751953125,99.66695404052734,42832800,5734600,76751500,10005800
2017-12-21,38.85758347907666,120.06999969482422,236.99745136537462,99.78927383228108,39.08566098618407,120.44999694824219,237.5728384389426,100.45705808460373,38.83224260797234,120.0,236.6079710448721,99.76513808745038,38.950504302978516,120.30999755859375,236.85581970214844,100.24787139892578,40602200,4823700,67032300,7026900
2017-12-22,39.102549047751964,120.66999816894531,236.87353176113876,100.32830189596004,39.28838744024672,121.13999938964844,236.90894642900167,100.44093943704777,39.051864092132156,120.56999969482422,236.25389663418267,100.19152861582286,39.27994155883789,120.94000244140625,236.7938690185547,100.3846206665039,40032700,5791300,78720900,3974300
2017-12-26,39.21236481199074,121.55000305175781,236.3866212756798,100.5535936399492,39.254603889642226,121.87000274658203,236.73185343896915,100.99609655816568,39.07720814171789,121.51000213623047,236.2450166590943,100.54554634666198,39.24615478515625,121.7699966430664,236.51055908203125,100.68231964111328,29614100,8224400,45244400,3168400
2017-12-27,39.2968492077341,122.0,236.67873409250166,101.14089984373207,39.398215929250924,122.33999633789062,236.98855158069054,102.16269107639107,39.237718351650116,121.87999725341797,236.3512227814194,101.13285255182151,39.3475341796875,122.2300033569336,236.62562561035156,101.99372863769531,35373200,6232700,57751000,9059700
2017-12-28,39.71075358635638,122.81999969482422,237.13019337130288,101.80066177286491,39.744543557776296,122.91999816894531,237.15674761351644,102.04203148358542,39.524915188324904,122.55999755859375,236.7407131431897,101.67193576189092,39.617835998535156,122.8499984741211,237.1124725341797,101.90525817871094,34284300,5732700,45116100,5297100
2017-12-29,39.938840931315696,123.69999694824219,237.6966877191686,101.77649810311578,39.97263091108729,124.08999633789062,237.71438154243668,102.27532583719827,39.75300248735158,123.45999908447266,236.02371646906894,101.76040965801604,39.80368423461914,123.6500015258789,236.2184295654297,102.0661392211914,46485100,7852100,96007400,7580500
2018-01-02,40.361208653001924,124.66000366210938,237.08592536448378,101.76847810630645,40.60618118879513,125.18000030517578,237.9445485729644,101.78457269400789,40.31897278671793,124.38999938964844,236.69644512475205,100.62600791097175,40.55549621582031,125.1500015258789,237.9091339111328,100.96392059326172,68969400,11762500,86655700,16238200
2018-01-03,40.792017233158234,125.05000305175781,238.0772835196735,101.37423279474368,41.003199757799905,125.08999633789062,239.56440194186402,101.53514182005593,40.783568127634396,124.0999984741211,238.0772835196735,100.96390680042587,40.944068908691406,124.81999969482422,239.41390991210938,101.44664001464844,56228700,7904300,90070400,8605100
2018-01-04,41.045445704496714,124.88999938964844,240.06005950587422,101.0926445959148,41.205943302603785,125.8499984741211,240.909822026,101.50297061322478,41.02855071168696,124.73999786376953,239.47583933158043,100.8673694925403,41.146812438964844,125.45999908447266,240.42295837402344,101.43055725097656,52154900,7329700,80636400,9217900
2018-01-05,41.23971565635994,124.93000030517578,241.2197841221426,101.26964705360558,41.51002898096392,125.4800033569336,242.14920990348782,101.51905789543636,41.197479803588514,124.83000183105469,240.72408677029455,100.85932104100806,41.501583099365234,125.33000183105469,242.02529907226562,101.14091491699219,50026900,5739900,83524000,10915400
2018-01-08,41.442452261007425,125.19999694824219,241.92787737147896,101.36615627041905,41.57760892330941,125.31999969482422,242.62717520941226,101.39833929385786,41.40866228983468,124.9000015258789,241.63578066187287,100.70641963563378,41.501583099365234,125.30999755859375,242.4678497314453,101.0765151977539,36998200,3566700,57319200,8850600
2018-01-09,41.493140399486094,124.48999786376953,242.89270951784812,100.41681923043457,41.50158950477783,124.86000061035156,243.6451158231759,100.4329138178141,41.2481711266473,124.2300033569336,242.60944622421127,99.6122617334817,41.43400955200195,124.7300033569336,243.0166473388672,99.72489929199219,42131600,9153600,57254000,16226400
2018-01-10,41.12146849824611,125.16999816894531,242.25535618966668,98.80772391727882,41.256625208267366,125.30999755859375,242.91040586684394,99.70883070313371,40.9947576728055,124.72000122070312,241.5826397019457,98.68704517932808,41.17215347290039,125.02999877929688,242.64483642578125,99.60424041748047,72183900,14809300,69574300,14302600
2018-01-11,41.11300757725588,125.37000274658203,243.20247250743265,99.37089172372825,41.43400587971227,125.66000366210938,244.4151611328125,100.23980909899517,41.104561695102205,125.25,243.03428665290144,99.20997655180017,41.425559997558594,125.44000244140625,244.4151611328125,100.01453399658203,38720900,5994700,62361500,12511000
2018-01-12,41.5100368231473,126.01000213623047,244.6808090126746,99.84558189993503,41.84793015393245,127.12999725341797,246.1767343344461,100.40072852460602,41.40022100728369,125.80999755859375,244.37982485074494,99.69272015298478,41.82258605957031,126.95999908447266,246.00857543945312,100.1834945678711,69358300,9258600,90816100,9987100
2018-01-16,41.98308096922521,126.5999984741211,247.27432921913152,100.70644266337105,42.10978853375372,127.18000030517578,247.9293518961884,100.79494446349374,41.58605684444637,126.4000015258789,244.46830478085678,100.21566218570358,41.66208267211914,127.16999816894531,245.1676025390625,100.60185241699219,80418000,8083900,106555100,9125900
2018-01-17,41.983092650057536,126.7699966430664,246.10588707151092,100.63401364441535,42.31253692083681,127.22000122070312,247.89393580821957,101.08456370139793,41.923961792347924,125.9000015258789,245.16760112899854,100.24782349679874,42.2111701965332,126.13999938964844,247.50445556640625,100.46505737304688,65863500,10130500,113258800,8327000
2018-01-18,42.20271759689136,126.12999725341797,247.38944285709573,99.70879529085913,42.3209793025227,126.5199966430664,247.81431081215018,99.98234185077924,42.143586744075684,125.80000305175781,246.59276141441612,99.39501840705167,42.26184844970703,125.86000061035156,247.08848571777344,99.53179168701172,33947000,6289300,100728000,10843900
2018-01-19,42.47301672041335,126.56999969482422,247.6726132154646,99.28236460408255,42.60817337036133,126.7300033569336,248.21258544921875,99.41109057052324,42.34630917368077,126.41000366210938,247.08841993280072,98.94445203660554,42.60817337036133,126.41999816894531,248.21258544921875,99.0088119506836,60503700,8773800,140920100,11374300
2018-01-22,42.58283988203794,126.51000213623047,248.0002729521572,99.32259734045502,42.86160233343879,126.75,250.2309112548828,99.53178395951427,42.48991906490432,126.27999877929688,247.94713743243014,98.95250171491028,42.853153228759766,126.6500015258789,250.2309112548828,99.1053695678711,49191200,4893500,91322400,8984700
2018-01-23,42.85314871505954,126.52999877929688,250.2750076411042,99.61224619650083,43.07278030013064,127.3499984741211,251.05396794518973,99.9260230803083,42.785571996691544,126.33999633789062,249.94749637994687,99.15364874029872,43.055885314941406,127.27999877929688,250.76187133789062,99.53179168701172,61277300,6190400,97084700,12325700
2018-01-24,43.33464586000535,128.38999938964844,251.40805070616526,98.8398841912888,43.52048748046782,129.25999450683594,252.00999180922344,99.06515930128595,43.11501749050437,128.22999572753906,249.47837064711314,98.59047333926146,43.41912078857422,128.8300018310547,250.6645050048828,98.99275207519531,63963100,11827600,134816100,9038900
2018-01-25,43.46135970225281,128.69000244140625,251.53203388544608,99.08929563848152,43.782358008641424,129.50999450683594,251.62939044097675,99.88580577235304,43.25862308179967,127.36000061035156,249.97411288917417,98.79965447374896,43.39377975463867,127.97000122070312,250.77076721191406,99.80535125732422,61533700,15219700,84587300,12173300
2018-01-26,43.69788427219527,128.24000549316406,251.6116515273219,99.66860230792427,43.9935417175293,128.52000427246094,253.71837785698784,99.69274419427285,43.59651757038414,127.97000122070312,251.35494254246763,99.04104830519555,43.9935417175293,128.07000732421875,253.67410278320312,99.4352798461914,80566200,7828700,107743100,6462900
2018-01-29,43.46136289002778,127.58000183105469,253.09879670679024,98.93640103255298,43.512044632066484,127.62999725341797,253.54138545786572,98.93640103255298,43.26707535997056,126.91999816894531,251.83299936194803,98.39734917538597,43.32620620727539,127.3499984741211,251.99232482910156,98.7433090209961,58884200,6956400,90118300,12223000
2018-01-30,42.8616084225978,127.91000366210938,250.1511538518175,98.38129797088804,42.912290168314975,127.91999816894531,252.0454195559837,98.45371134357727,42.557505058735806,126.73999786376953,248.92960464339234,97.91465311045063,42.73489761352539,126.80000305175781,249.40760803222656,98.16407012939453,87601400,9736100,131796400,12064400
2018-01-31,43.31775369911997,127.44999694824219,250.266267697014,98.8559465392613,43.36843865956654,127.8499984741211,250.77079838894227,98.90421800757943,42.77712701058013,126.4000015258789,248.4516374442818,98.10770808890845,43.106571197509766,127.6500015258789,249.53155517578125,98.7433090209961,96654200,13418900,108364800,18045100
