date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-04-08,41.41801207154493,180.52000427246094,426.3159005775825,109.81712382800346,41.55600867192822,181.82000732421875,428.847324230197,110.14977463937241,41.289213840725104,180.52000427246094,424.384028453536,108.77541947723103,41.33521270751953,181.47000122070312,425.93524169921875,109.52825164794922,41263400,10655700,79272700,26859200
2022-04-11,40.97642296566501,183.1699981689453,422.6425267311873,108.47779796919572,41.151220090292114,183.3300018310547,423.4895197109682,108.71415585615199,40.80162233154878,181.11000061035156,418.1507107174429,107.28727284308519,40.82002258300781,182.3699951171875,418.65509033203125,107.79499816894531,47878200,10071300,89770500,30020700
2022-04-12,41.15121888911264,184.0399932861328,421.66232120293745,108.59155886381251,41.18801939095652,184.63999938964844,424.2032711300402,108.68785178973096,40.65442264268738,182.9600067138672,415.54314245608697,107.3835227672575,40.69122314453125,183.77000427246094,417.1038818359375,107.6461410522461,41815200,12024600,84363600,23124200
2022-04-13,40.91201815628484,184.5,416.8563615602808,107.71621441335215,41.28921448506724,184.94000244140625,422.6424517548179,108.81044655213606,40.88441602818657,184.1300048828125,416.6755435189756,107.57614949382959,41.224815368652344,184.64999389648438,421.8811340332031,107.86502838134766,33529400,8651600,74070400,17189500
2022-04-14,41.004020391226156,184.27999877929688,422.1095115381326,107.54989188792392,41.0224206421481,184.41000366210938,423.2324943528342,107.61116862219977,40.66362452289285,182.8800048828125,416.5232623219478,105.37893232749052,40.69122314453125,184.0399932861328,416.6279602050781,105.70282745361328,38915000,11567200,97869500,34274500
2022-04-18,40.47962165958709,185.9499969482422,415.6953852419046,105.807860491359,40.74642000825711,186.10000610351562,418.49327323513575,105.99169066698812,40.35082342491568,184.38999938964844,414.55337947398505,104.77490521020815,40.55322265625,184.61000061035156,416.79931640625,105.17758178710938,29106500,8886700,66002500,18784300
2022-04-19,40.1300229735721,183.19000244140625,416.6946639213882,104.30223325192459,40.37842106706704,183.64999389648438,424.2508617004575,104.80120295701661,39.955225874959496,181.3300018310547,416.5233717502556,103.88204507353234,40.35082244873047,181.82000732421875,423.5276184082031,104.3897705078125,40066400,12585600,77821000,26012300
2022-04-20,40.39681659963257,181.58999633789062,425.3166330770802,105.23884484248254,40.406014968174695,182.72000122070312,425.93520733481614,106.77076945240034,40.038020565190656,181.35000610351562,422.0429147109359,104.97622652360354,40.11161804199219,182.7100067138672,423.21343994140625,106.49064636230469,36373300,7038600,65224400,31423200
2022-04-21,40.12082380283873,181.77000427246094,426.85837444173967,105.77285991526087,40.19442128676288,182.32000732421875,428.2573183922075,105.84289237690847,39.25602967768234,180.77999877929688,415.971361571718,104.31971639005744,39.338829040527344,182.05999755859375,416.88494873046875,105.70282745361328,44857400,9639800,85417300,23323200
2022-04-22,39.4124339648799,180.72000122070312,415.79054255899945,105.10756908553884,39.67003044853954,181.61000061035156,416.9039705531427,106.3068499941733,38.98003685917504,179.74000549316406,404.87498102290607,104.87996691542398,38.98923873901367,180.2899932861328,405.44598388671875,105.03753662109375,68371900,9147000,132471800,19773400
2022-04-25,38.345240639331564,177.1699981689453,403.1905607924802,106.25432382301959,38.75923745834438,177.50999450683594,407.96789249273206,106.96339084798535,38.262441275529,176.47999572753906,398.5940181121625,106.03547737750276,38.704036712646484,177.0500030517578,407.7966003417969,106.08800506591797,67643800,13073700,119647700,25418900
2022-04-26,38.45564311236919,177.9499969482422,405.2461314379784,107.18222821505391,38.501641984411904,178.3000030517578,405.44600132647787,107.69870257696925,37.85765075683594,176.9199981689453,395.9579320205926,106.58696566652092,37.85765075683594,177.32000732421875,395.9864807128906,107.15596771240234,70774400,9042400,103996300,26931300
2022-04-27,38.14284356013797,176.4600067138672,397.07136585806654,106.96337694728952,38.53844015283722,176.63999938964844,402.47682703216395,107.07717467985054,38.08764632082378,175.5,394.9491786006419,105.72032422251364,38.29924392700195,175.97999572753906,397.09991455078125,105.78160095214844,61594000,8854700,122030000,14560500
2022-04-28,38.6120420195183,175.9199981689453,401.8772995746421,105.38768026965936,38.906439000776686,176.97000122070312,408.8720201338991,105.98294279236436,38.21644541792319,175.69000244140625,397.4140030769455,105.0550361194011,38.85123825073242,176.92999267578125,407.1304626464844,105.93917083740234,43763100,6381100,105449100,16892500
2022-04-29,39.58723107743624,178.07000732421875,403.11444375046204,104.44227349251626,39.76203169948147,178.6199951171875,405.2842316293402,105.89541706827956,38.96163660898665,176.7100067138672,391.33286527809867,104.26719901096897,38.98923873901367,176.91000366210938,392.0846862792969,104.56482696533203,61703900,7719700,145491100,26153400
2022-05-02,38.87883550677551,173.61000061035156,392.15128527586165,103.34857987462247,39.0812347403469,174.64999389648438,395.8151890178917,103.70809546528832,38.46484217918126,172.97999572753906,385.44205215391776,102.53308513234228,38.93403625488281,173.6300048828125,394.4447937011719,102.75230407714844,55015700,14318600,158312500,29233900
2022-05-03,39.18243015706201,173.88999938964844,394.9491577184404,104.38331006509698,39.274427884557305,175.2100067138672,398.67965556718195,104.6200636193055,39.03523168737652,173.85000610351562,393.3788925749156,103.37490142154921,39.21923065185547,174.08999633789062,396.2529296875,103.44505310058594,45593000,7214300,100028200,21256700
2022-05-04,38.82363757175671,174.32000732421875,396.9190589025828,103.44507436423851,39.71602683847417,176.35000610351562,408.89097964928595,104.32195046234678,38.584437843737774,173.6699981689453,393.7119635408191,102.90140877499924,39.64242935180664,175.8000030517578,408.3199768066406,104.01504516601562,57175300,10491700,144247900,25575700
2022-05-05,38.823636382314696,177.55999755859375,404.027997662131,102.02451103907727,38.88803549723403,177.61000061035156,404.45625708071094,102.12973855694527,37.8300440215789,174.66000366210938,389.6484020860431,99.98138855819143,38.17964172363281,175.1300048828125,393.8071594238281,101.16517639160156,63268900,12794200,172929100,48384500
2022-05-06,37.82085312351666,175.38999938964844,391.22815344103304,100.0866093449273,37.94045300748865,176.55999755859375,394.7492845104544,100.87579895078119,37.43445484817993,174.86000061035156,386.1177344614828,99.35880078119361,37.65525436401367,175.4199981689453,391.45654296875,99.67447662353516,67425600,7643300,151770800,32790500
2022-05-09,36.974455161896934,174.27000427246094,385.5181964825986,98.964217794707,37.176854404206054,174.27000427246094,386.7648711026346,100.58643692391728,36.54206156626684,172.7899932861328,377.3338992897729,98.75376944514201,36.56966018676758,172.8800048828125,378.9231872558594,100.55136108398438,83251500,10742400,155586100,26773000
2022-05-10,37.12164974508849,173.8000030517578,384.9376739902595,101.62113288979434,37.16765212039786,173.9600067138672,386.45081277425265,102.55938970015276,36.42245785994121,171.1999969482422,375.7351206049353,101.26161730135502,36.74445343017578,171.4199981689453,379.7987060546875,101.46329498291016,69865000,11010400,132497200,33640800
2022-05-11,36.992849062658365,172.50999450683594,378.82795305674824,100.61272517793005,37.278047627007496,173.32000732421875,384.50937416502893,103.41873168945312,36.4592559374589,172.1999969482422,373.01328537954856,100.34966645780779,36.486854553222656,172.82000732421875,373.7651062011719,103.41873168945312,75198500,9179600,142361000,34173600
2022-05-12,36.109665280660046,172.07000732421875,370.54859348141565,103.48888118032397,36.569661016719415,172.39999389648438,376.6677725963586,104.25176555101145,35.83366854092222,169.89999389648438,366.5325790570099,103.17321204041808,36.24766540527344,170.1699981689453,373.3750305175781,103.22582244873047,73481300,11626800,125090800,26405700
2022-05-13,36.65246187870378,168.30999755859375,377.5337398547064,102.57693378129277,37.25965613459164,169.6199951171875,383.69099278588993,102.72600106132727,36.624863256455406,168.00999450683594,376.4869060792322,101.62990631395935,37.250457763671875,168.7899932861328,382.30157470703125,101.70005798339844,49196100,13031100,104174400,20782700
2022-05-16,36.974458278282995,168.42999267578125,380.64572786244787,101.90172326914102,37.259656915621136,170.42999267578125,384.44284945655585,102.54184546731535,36.89165890031316,168.33999633789062,378.38076794932533,101.58604748511402,37.1032600402832,170.39999389648438,380.7503967285156,101.59481811523438,32425000,7319300,78622400,11050600
2022-05-17,38.08765053657981,170.44000244140625,386.8790673085307,100.58640641556615,38.1336494109293,170.52999877929688,388.8204654969317,101.14760630421306,37.71045415173132,169.13999938964844,383.1199916115285,100.27950127177962,38.0140495300293,169.3300018310547,388.5825500488281,100.3671875,49516400,6441100,83029700,15040800
2022-05-18,37.74725130283841,169.00999450683594,383.99553976537305,100.59517055554205,37.90365168766551,170.2100067138672,384.2810266909841,102.59444586611802,37.048059285140255,168.80999755859375,371.6715077271893,100.49871370371339,37.1032600402832,169.4199981689453,372.9181823730469,102.50675964355469,53296300,7472900,117674500,21337300
2022-05-19,37.25045168774984,171.5500030517578,369.83482383895137,104.03254191201272,37.85764584459824,172.52000427246094,375.08801584290836,104.10269357995818,37.25045168774984,170.88999938964844,368.3978051505624,102.4629334643968,37.692047119140625,171.91000366210938,370.63421630859375,102.75230407714844,55163500,10580300,98510700,21937500
2022-05-20,38.096843993164896,171.7100067138672,374.24100104281246,102.67340252958334,38.23484410790053,172.24000549316406,377.8382814677449,104.36577339313428,37.3424513207845,170.88999938964844,362.1453877550972,102.64709732129504,37.848445892333984,172.02999877929688,370.7959899902344,103.91857147216797,59025400,6578100,131432200,22780900
2022-05-23,38.07843954759785,173.1300048828125,373.8412293594621,103.21704185504282,38.24403826323589,173.3800048828125,378.5043946305978,103.69055555424647,37.88524221584957,172.27999877929688,371.5096757663027,102.19109885178369,38.13364028930664,172.8300018310547,377.7335510253906,102.20863342285156,36619400,5518500,76414900,15925200
2022-05-24,37.54485344412947,173.47000122070312,373.5843103109724,103.38367899114678,37.572452065406196,174.41000366210938,376.04911060039666,104.9094413173987,37.121654697448896,173.35000610351562,368.2549990440829,103.34860314927478,37.47125244140625,174.1300048828125,374.85003662109375,104.22547912597656,46400400,6794000,91448800,23388200
2022-05-25,37.37005572053869,172.7899932861328,373.34639833185537,104.88312029642738,37.74725211507567,173.16000366210938,380.1412767943465,104.89189092808132,37.30565659289744,171.72999572753906,372.9467166825384,103.98870318861464,37.65525436401367,173.0800018310547,378.16180419921875,104.6375961303711,37863200,4595900,91472900,14410800
2022-05-26,37.59085215391806,172.1300048828125,379.39902874318574,104.36576309184261,38.33604300108653,172.92999267578125,387.36443349169656,104.42714413513431,37.59085215391806,171.75999450683594,379.1896619820907,103.2959801501919,38.24404525756836,172.75999450683594,385.7180480957031,104.1640853881836,51355800,6467000,82168300,14912900
2022-05-27,38.510841321717976,173.49000549316406,388.1923230142516,104.66392020641854,38.70403867723432,173.52000427246094,395.30123699221343,104.99713067899748,38.391241454712684,172.63999938964844,387.99248219145227,104.1202546763901,38.685638427734375,172.85000610351562,395.1870422363281,104.41839599609375,31262900,3847900,84768700,11190400
2022-05-31,39.67923673703486,172.7100067138672,393.5596911446426,102.75229878638856,39.68843510840662,173.07000732421875,396.3290302240646,102.79614524910463,39.22843933105469,171.0800018310547,390.2098523586559,101.65620411879611,39.22843933105469,171.13999938964844,392.96966552734375,102.20863342285156,72069000,6244000,95937000,28393700
2022-06-01,39.47683320320979,172.2100067138672,395.10142659215165,102.80332763866056,39.52283207407313,172.52999877929688,396.11968260547474,103.07564055770449,38.78683961179306,171.38999938964844,387.2597139227652,101.62622703201555,38.95243835449219,172.22999572753906,389.7911376953125,102.091796875,40495600,6946500,86585800,15544800
2022-06-02,39.10883083163129,173.66000366210938,389.62936602742064,102.45198249228261,39.64242750037696,174.4499969482422,397.261682798607,102.52225897678561,39.00763473087571,173.49000549316406,387.3644064181707,101.42421403868029,39.624027252197266,174.35000610351562,397.214111328125,102.14453125,44322300,5623100,79609600,9832000
2022-06-03,39.24683605838841,173.52999877929688,392.46529785271264,101.09917964814719,39.256034428934036,173.97000122070312,394.0260370549625,101.95126350244566,38.88803994579695,172.25,389.71501051155417,100.90592938907297,38.980037689208984,172.5800018310547,390.6952209472656,101.92491149902344,39337000,5519400,71874300,15330400
2022-06-06,39.67922527199918,172.80999755859375,394.73028619146925,101.15192111551796,39.77122299709176,172.88999938964844,396.4718145330548,101.46815865661462,39.09043140863487,171.64999389648438,390.70474626152964,99.97481322322804,39.191627502441406,171.82000732421875,391.88482666015625,100.04508972167969,43126000,3766000,57508900,20815400
2022-06-07,38.952437423068794,172.11000061035156,388.37317895254336,100.67751472147982,39.34803402011407,173.0500030517578,396.1006679738038,101.70528286780907,38.88803830350225,171.99000549316406,387.9068449306309,100.65116272315329,39.31123352050781,172.94000244140625,395.64385986328125,101.12551879882812,57455300,3860000,59272400,14278700
2022-06-08,39.50443071340886,172.88999938964844,393.9213414033141,100.73902474198512,39.679231331060556,173.4499969482422,395.7199960520667,101.13431819840432,39.357232225090414,172.6699981689453,390.54295380609796,100.21196456611494,39.522830963134766,172.77999877929688,391.34234619140625,100.22953033447266,43591800,5140800,64350000,11476100
2022-06-09,39.172125608930656,172.4499969482422,389.55318611266176,100.00113412263246,39.25562862124859,172.58999633789062,391.8371683215605,100.76537572617028,38.559771365036774,171.5800018310547,382.0350646972656,99.86058787139123,38.58760452270508,172.22999572753906,382.0350646972656,100.56333923339844,53116000,4701100,86289800,15527300
2022-06-10,38.504097112748184,170.88999938964844,375.7922219532442,100.45793216612861,38.57832357713679,174.94000244140625,376.64871177780395,100.67754114573245,38.068025482746656,170.4600067138672,370.9101921981159,99.23690677568608,38.16080856323242,174.5399932861328,370.957763671875,99.93965148925781,44176700,16856100,132893900,21917100
2022-06-13,37.16804867481914,171.17999267578125,361.4887653177604,97.93681005347807,37.40000104252176,171.33999633789062,363.3540144417435,98.09492877296275,36.67630724855727,169.61000061035156,355.25536267502605,95.96032941088642,36.82475662231445,169.92999267578125,356.8731994628906,96.80362701416016,67647000,13265200,170004900,36968300
2022-06-14,37.20516000028226,169.61000061035156,358.63378389156094,97.09351420092405,37.49278222303728,169.72999572753906,359.6710918516364,97.4888143577303,37.10310392702636,168.3000030517578,352.67637125235956,95.3893464937424,37.33505630493164,168.57000732421875,355.7978210449219,95.58260345458984,58868400,7347900,104011800,21865900
2022-06-15,37.46494853260492,170.39999389648438,359.11909489488215,96.7070025594955,38.08657919760003,171.83999633789062,365.3429714065082,97.4975961898158,37.26082931039765,169.0800018310547,354.1323961900005,95.7758626737482,37.8267936706543,170.77000427246094,360.87017822265625,97.36582946777344,67577900,9000300,125666800,25202800
2022-06-16,36.69486348573112,170.55999755859375,352.6002487681296,95.26634375779139,36.852592934590945,172.77000427246094,353.0094564020741,98.13883209228516,36.42579789252521,170.1699981689453,346.48104087143184,94.97646508616323,36.667030334472656,172.69000244140625,348.92681884765625,98.13883209228516,68035800,8823600,134473300,26067300
2022-06-17,37.06599100697246,172.14999389648438,349.3444579970193,98.39361076592968,37.158770543185184,172.3000030517578,353.04329335184826,99.11392796316164,36.57424955497021,170.97000122070312,346.15218096164995,97.47125035518668,36.80620193481445,171.27000427246094,349.678955078125,98.4551010131836,63646300,7407200,111113900,21614300
2022-06-21,37.3350589533007,171.05999755859375,355.4423088740755,96.70699381170746,37.557731269870125,171.91000366210938,359.8770788535029,97.52393937215132,37.279389104502016,170.47000122070312,355.36583072719554,96.4610328605086,37.40000534057617,170.6300048828125,358.4816589355469,96.78605651855469,35943900,5608500,76811900,17663800
2022-06-22,36.629919755705444,171.61000061035156,354.2284748308788,98.99095487680974,36.97320829019837,172.3000030517578,361.9702395655686,99.53558090697831,36.56497337186388,171.10000610351562,353.80793250775906,98.71863515979064,36.73197937011719,171.30999755859375,357.8317565917969,99.44773864746094,41337900,6558700,90059400,23703800
2022-06-23,36.84331512451172,171.38999938964844,359.9821748285185,100.05384097658208,37.03815427393165,172.1300048828125,362.0752898064608,101.16945151621222,36.518583208811826,169.89999389648438,356.3980278895189,99.69367907439644,36.84331512451172,170.25999450683594,361.33935546875,100.26466369628906,44261600,6535300,79292100,20669200
2022-06-24,37.270102468168346,170.24000549316406,364.5317193914882,99.66732543589711,37.74328725140762,170.74000549316406,372.8373868853944,100.29101405199378,37.20515609232171,169.85000610351562,364.50304737583076,98.82402786898047,37.7154541015625,170.08999633789062,372.82781982421875,98.8767318725586,41176300,6143100,98050300,18161300
2022-06-27,37.965964138876416,170.60000610351562,373.7549097606314,97.69962882211301,37.98452075413044,170.6699981689453,374.0511969698246,98.57806460479422,37.696902065974164,169.75,370.3045842487309,97.64692481977076,37.76184844970703,169.89999389648438,371.4037170410156,98.03343200683594,27076400,5719700,66009600,12053000
2022-06-28,38.06802346349357,170.07000732421875,372.9711055142834,97.76112340510153,38.21647284508392,170.2100067138672,375.7715118814738,98.54293075029086,37.50205909014521,169.50999450683594,363.70010078757304,97.39218196843693,37.5298957824707,169.6199951171875,363.8147888183594,98.49022674560547,31095700,2982700,86548900,13706600
2022-06-29,37.44638557972795,170.5800018310547,364.3692674976157,98.71863710689613,37.529888562014236,170.6999969482422,365.36325018816115,100.05386360486118,37.26082300361269,169.1699981689453,361.683548318672,98.53416634769074,37.381439208984375,169.49000549316406,363.51861572265625,100.02751159667969,33969200,4785600,65676000,12925400
2022-06-30,36.880426335719626,169.50999450683594,359.5999068333425,100.89713570156546,37.28866122729594,169.9600067138672,363.824434948563,101.69650878804306,36.657750506206575,168.24000549316406,356.08267034145877,100.8005072281986,37.20515823364258,168.4600067138672,360.56524658203125,100.90592193603516,52233200,9144400,112508300,25802100
2022-07-01,36.75980602263695,167.13999938964844,359.9057748290088,102.01229489173603,36.98248182736664,168.67999267578125,364.81846063385325,103.4997862365049,36.52785368156146,166.9600067138672,357.26783277548964,101.41377555830381,36.973201751708984,168.32000732421875,364.3787841796875,101.94187927246094,44010400,11380300,74839700,21858800
2022-07-05,36.21240400504725,167.17999267578125,359.25583998251113,102.88369871314478,36.68558883666992,167.3300018310547,365.08605916988233,103.64065007040833,36.063954625174176,164.41000366210938,356.4076268928465,102.24997137076551,36.68558883666992,164.75,365.0669250488281,102.74287414550781,49452600,14035400,81438000,16689700
2022-07-06,36.416523744937884,164.32000732421875,365.21030133498977,103.32375372926535,36.564973126911624,164.57000732421875,368.80401610866414,103.45578133638273,36.14745813407533,161.47000122070312,362.8113316334249,101.01769256591797,36.462913513183594,162.13999938964844,366.2998962402344,101.01769256591797,36060300,11861100,70426200,20205400
2022-07-07,36.96392852802977,162.42999267578125,368.08717508488957,101.30816229673836,37.36288687357877,163.0399932861328,372.588856304651,101.36977429098673,36.95465199085261,162.05999755859375,366.31898976819195,99.90868697800965,37.19588088989258,162.22999572753906,371.7860107421875,100.12873077392578,56831500,4588400,64525900,13088000
2022-07-08,37.075264670716514,162.35000610351562,370.1420585484228,99.89988189697266,37.353606797089455,163.3800048828125,373.3630368354056,99.89988189697266,36.93609537718613,161.83999633789062,368.60327860377,98.62363058525138,37.19588088989258,162.3000030517578,371.48016357421875,99.01970672607422,20993400,4584100,72397800,15320000
2022-07-11,36.35157820009547,161.92999267578125,368.7849194454713,100.15512635282876,36.397967969411305,162.44000244140625,369.75979714481576,101.03530146089628,36.054679429299064,161.3800048828125,366.5388476614297,100.07590710119703,36.203128814697266,161.42999267578125,367.236572265625,100.72724151611328,52682500,4321700,58366900,13639900
2022-07-12,36.05468067589657,161.22000122070312,366.68219399883327,101.66905060506089,36.249519837347215,161.6199951171875,369.0811928323018,102.30277789438288,35.887674669135265,160.72000122070312,362.22828967445076,101.19375513806939,36.06395721435547,160.8300018310547,363.9869079589844,101.3257827758789,24669600,5375100,62219200,18547300
2022-07-13,35.535105328527216,160.10000610351562,358.5103345071684,100.13755916878664,36.17529618807654,162.7100067138672,365.0287111197037,102.67246879231264,35.535105328527216,160.05999755859375,358.08979219875533,99.8559032900844,35.98045349121094,161.60000610351562,362.0753479003906,102.48763275146484,39435300,8456600,84224600,20594800
2022-07-14,35.6000537210617,159.02000427246094,357.0862050345725,101.29054469123804,35.72066996128921,159.8300018310547,362.28561057335287,102.2411353411727,35.30315492920379,158.22000122070312,354.62989149668186,100.7536373823973,35.655723571777344,159.3300018310547,361.196044921875,101.65141296386719,43245400,12213600,89704800,15665000
2022-07-15,35.67427969504317,159.00999450683594,365.63092178815964,101.95950124837843,35.878395399550556,159.25,368.21152035984323,102.82207597777699,35.368100829312986,158.35000610351562,363.7098380378285,101.74826106136011,35.841285705566406,159.00999450683594,368.0968322753906,102.22355651855469,44468400,6783800,79060400,16022600
2022-07-18,36.4072484501826,160.0800018310547,371.2030462102346,101.44017932031143,36.592807529501584,160.42999267578125,371.8816367339352,101.50179130812344,36.0361232129195,159.0500030517578,363.8244789981136,100.49839224078303,36.091793060302734,159.16000366210938,365.05743408203125,101.15852355957031,38982900,5791800,63203600,15838300
2022-07-19,36.50930276479338,159.47000122070312,369.0047239219697,101.1409416401803,36.72270206646629,159.8699951171875,375.4944289460288,101.35218182084078,36.43507984451305,159.3300018310547,368.34526757064066,100.04072257290066,36.68558883666992,159.5399932861328,374.92095947265625,100.61283111572266,33006200,3796200,78506000,9276800
2022-07-20,36.54641153206591,159.7100067138672,375.1120983112102,101.64267008343025,36.64847113188766,159.82000732421875,378.7344848719186,101.70428210005764,36.36084894505472,158.02999877929688,373.7357833427054,100.3840188450082,36.527854919433594,158.0399932861328,377.31036376953125,100.87691497802734,38969800,4795800,71843800,9117300
2022-07-21,36.64847478209188,158.30999755859375,376.72741612704004,101.38737385606694,36.963930149636816,160.30999755859375,381.2004258993657,102.7340407103784,36.583528401066076,158.27000427246094,374.30931207266184,101.22894206643011,36.94537353515625,160.27000427246094,381.15264892578125,102.61961364746094,36814900,5863300,64903900,14754900
2022-07-22,36.8618714904774,160.5500030517578,381.2768056896463,104.11593251994574,36.93609795031427,162.1300048828125,382.4810592912711,104.97850051596052,36.40724681156998,160.35000610351562,375.3796761107741,103.83427670478927,36.574249267578125,160.6699981689453,377.6161804199219,104.34477996826172,25611800,5733800,72197300,17715300
2022-07-25,36.63920095304025,160.63999938964844,378.2470442919547,102.72524161186762,36.74125703125931,160.6999969482422,378.93520179951645,103.45578860271861,36.5464178737785,159.80999755859375,375.81937347807474,102.51400145476494,36.70414733886719,160.22999572753906,378.07501220703125,103.32376098632812,21653200,3713400,53631500,24868100
2022-07-26,36.713421737445245,160.22999572753906,376.4215015974913,104.61761624888491,36.806201271987135,160.5,376.6317727497876,104.95208038004401,36.35157659769453,159.7899932861328,372.70356111063364,103.33256136785893,36.41652297973633,160.0399932861328,373.60198974609375,103.4029769897461,22891400,2672800,52946400,13536000
2022-07-27,36.71342073511204,160.02000427246094,376.9184866263418,103.86948561149748,37.1866055505692,162.2100067138672,385.0616882366238,104.29196598106518,36.56497136031048,159.50999450683594,376.6221994395501,102.72525507310988,37.09382247924805,161.6699981689453,383.3030700683594,102.82207489013672,37678900,5766100,82342100,15725600
2022-07-28,37.14948916696057,163.30999755859375,384.1155033459912,103.90465728735408,37.307215065842556,163.75999450683594,388.8083216223466,104.67040520904965,36.73197422975536,162.8800048828125,380.5408936236829,103.26212660832016,37.251548767089844,163.63999938964844,388.1106262207031,103.6406021118164,37796700,5606400,73966600,16637900
2022-07-29,36.76908870556264,163.88999938964844,389.55386776750754,103.59663792447742,37.103100666685776,164.69000244140625,394.76284123179397,105.01372080139647,36.60208272500107,163.27999877929688,388.77969412741766,103.27097733668697,37.07526397705078,164.10000610351562,393.7688293457031,103.35899353027344,54050700,7537300,87003700,16655900
2022-08-01,36.69486882746553,164.97999572753906,391.0543751369848,104.26984352813605,37.0288808484387,165.41000366210938,395.1259759724364,105.90112514694279,36.472196506358564,164.41000366210938,390.33754564724285,104.11994346491409,36.75981521606445,165.02999877929688,392.60272216796875,105.84822082519531,34808000,4666900,69997500,17974600
2022-08-02,36.43507724205838,165.66000366210938,391.02568988662955,105.94521685477415,36.97320487841916,166.4600067138672,394.7340923215452,106.42137593401476,36.351574250637135,164.02000427246094,388.82742452631925,103.42334102439209,36.583526611328125,164.0500030517578,390.0125732421875,103.60851287841797,41014300,5725400,63435400,17896300
2022-08-03,36.63920238689342,164.77000427246094,392.15354541069905,103.3175305597654,36.94537771215774,164.91000366210938,397.29560744309265,105.3632474080582,36.49075299357773,163.47999572753906,391.86682525448987,102.57684310848653,36.87115478515625,164.4499969482422,396.1200256347656,105.23979949951172,34939500,4417800,67820600,16731200
2022-08-04,37.11237524190966,165.52999877929688,396.04352351122407,104.91354829392083,37.24226798896644,167.30999755859375,396.73168101234575,105.41615956323692,36.98248249485288,165.33999633789062,394.1988892262269,104.52556530448155,37.13093185424805,167.1699981689453,395.8523864746094,105.20452880859375,31865200,5502000,45656600,11003000
2022-08-05,36.898983261341876,164.99000549316406,391.5418578620573,103.22933493270838,37.22371516200668,165.83999633789062,395.8332680618183,103.26460671811327,36.87115010965983,164.8699951171875,391.48451383201046,102.1888408091821,37.16804885864258,165.2899932861328,395.183349609375,102.70027160644531,28488300,6023300,56814900,19492300
2022-08-08,37.23299600669802,166.02999877929688,396.8846652916428,103.7319578426379,37.43711168876334,166.80999755859375,399.1498422183804,104.51673665635751,37.1309363960092,165.92999267578125,393.6159093986644,103.66141426384365,37.214439392089844,166.69000244140625,394.724609375,104.35801696777344,39087300,3456300,53886100,17476300
2022-08-09,37.25155003392805,167.47999572753906,393.9886220711849,103.81131977906506,37.307216334573845,167.8000030517578,394.4951804335551,104.36683531860194,37.001041063085694,166.82000732421875,392.0770766784118,103.57323688540221,37.07526397705078,167.1999969482422,393.1571044921875,103.95240020751953,22828600,3205500,44931800,8223200
2022-08-10,37.32577356379847,167.38999938964844,400.25853162505905,103.81132818168875,37.57628253877443,167.97999572753906,401.55839779907825,104.85182249445717,37.186604270575494,166.6199951171875,398.2896419924181,102.92955356840726,37.53916931152344,166.77999877929688,401.4150085449219,103.27344512939453,27028200,4077300,68665700,14665300
2022-08-11,37.845347699994655,167.16000366210938,404.2823269421121,103.05301523036556,38.22574942674111,167.66000366210938,406.15566262914354,103.22054785461295,37.6133953412636,166.30999755859375,400.66950692836724,100.60167582724598,37.687618255615234,166.33999633789062,401.4150085449219,100.8662109375,39235300,4446000,59489700,20663800
2022-08-12,37.68762755987852,167.1699981689453,403.3647660068895,101.49228115405455,38.105142616532326,167.94000244140625,408.3156617717107,101.90671639876983,37.66907094188135,166.8300018310547,402.40899327231233,100.90149363505569,38.086585998535156,167.8699951171875,408.2105407714844,101.88908386230469,24877900,5151700,61694500,12178400
2022-08-15,37.752567935620775,165.99000549316406,405.98353257442744,102.57683874044803,37.98452031464371,166.25,410.4183316112989,102.94718245031707,37.724734782717995,165.44000244140625,405.92618854962876,101.80087280273438,37.91029739379883,165.7100067138672,409.89263916015625,101.80087280273438,29734500,5236100,54048300,9031800
2022-08-16,37.817517046005825,165.30999755859375,408.8126224272147,101.62452931611129,38.00307967046946,165.72000122070312,412.635712805975,102.30349284258946,37.780407352563245,165.17999267578125,408.0002098881552,100.73393502801855,37.90102005004883,165.4199981689453,410.69549560546875,102.22413635253906,20907000,4291500,59289000,11066000
2022-08-17,37.71545298379227,165.2100067138672,407.0731330801501,101.45698856586402,37.92884871800855,165.22999572753906,410.50435339534795,101.4922603589754,37.631949997419646,163.9499969482422,405.76372921580594,100.79565758169076,37.7432861328125,164.35000610351562,407.7803955078125,101.15718841552734,34206700,5569100,63563400,14131300
2022-08-18,37.604118703609664,164.60000610351562,407.98113277820636,101.37761144295837,37.63195539593515,164.91000366210938,409.65373505263557,101.96839872066259,37.353609708554856,163.5399932861328,406.68129586836983,101.04253284030409,37.5298957824707,163.9199981689453,408.9656066894531,101.30706787109375,30611900,3646100,49023200,10738200
2022-08-19,37.18660207330281,163.64999389648438,406.18423924446955,99.8433358270162,37.22371175904892,163.74000549316406,406.4518543986367,99.9403248388569,36.90825642467936,162.6199951171875,402.59052503034076,99.41126145131527,37.019596099853516,162.72000122070312,403.4698486328125,99.67579650878906,36042800,8173000,68016900,16330900
