date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-09-11,34.63912423547863,112.6500015258789,256.53903592361934,97.49787679839598,35.06424847220378,113.37000274658203,258.48514452531043,97.57156215050419,34.545596384448615,112.41999816894531,256.1908918770728,97.10486951390229,35.05574417114258,113.22000122070312,258.0387878417969,97.15399932861328,74608700,3791300,50530500,5440000
2018-09-12,34.89420878824108,113.12000274658203,258.0477272185196,97.47334195718604,35.44686851874488,114.38999938964844,258.70832640123996,97.57158912048703,34.766670180887076,113.05999755859375,257.3067871008832,97.3505267564192,35.23430633544922,114.16999816894531,258.1012878417969,97.3832778930664,116612700,6315900,59810800,3347200
2018-09-13,35.761461493697425,114.72000122070312,259.1725728052701,97.7107844323516,35.948514002178506,114.77999877929688,259.815327572716,97.89910192118765,35.5488993186733,113.58000183105469,258.8868979656381,97.416036672683,35.710445404052734,113.76000213623047,259.6278381347656,97.5306625366211,96306500,5635900,51034200,4833000
2018-09-14,35.9060049335444,113.79000091552734,259.8331366931279,96.9493313652027,35.94851672307861,113.9000015258789,260.02059886212874,97.35871118264554,35.5063869763512,112.91000366210938,258.8868627535735,96.85926730563405,35.67643737792969,113.0199966430664,259.6724548339844,97.06395721435547,65202700,5375600,55079900,5579500
2018-09-17,35.41286111560694,113.5999984741211,259.618863303148,96.76101390065726,35.548900783490325,114.02999877929688,259.6545522164094,97.28501956725289,35.3023278718762,113.55000305175781,258.0208990227281,96.71189032148901,35.35334396362305,113.61000061035156,258.2976379394531,97.06395721435547,74603900,4727300,68244000,5433000
2018-09-18,35.523389097589586,113.79000091552734,258.5118948532331,96.66276052223138,35.752956632244924,113.91000366210938,260.2973213802056,96.67094986764177,35.51488803783554,113.27999877929688,258.4851145450664,95.92588184794407,35.69343948364258,113.44000244140625,259.69921875,96.04869079589844,52000700,4737800,61930400,10182300
2018-09-19,35.991027668256564,113.94000244140625,259.7528043286965,95.88491988697709,36.22909625736205,114.1500015258789,260.3955590299135,95.88491988697709,35.98252336525064,113.68000030517578,259.6278113829421,95.13166269061695,36.18658447265625,113.87999725341797,259.9759826660156,95.47554016113281,55892400,4223200,49080600,13379600
2018-09-20,36.50117714104399,114.20999908447266,261.24366863756245,95.4509785650969,36.61171038078466,114.37000274658203,262.40418518765625,96.0404863709363,36.297116024864394,113.86000061035156,259.99384805321336,95.36091452550262,36.58620071411133,114.2699966430664,262.0827941894531,95.91767120361328,93427400,4384200,100360600,8657300
2018-09-21,36.6372179853095,112.87000274658203,262.82978875351046,95.68842830858708,36.815769440572794,113.68000030517578,262.9463712241286,96.02411646689326,36.58620189375934,112.79000091552734,261.68194401991025,95.66386027556416,36.75625228881836,113.48999786376953,261.8433532714844,95.87673950195312,102750700,6831400,105479700,6173800
2018-09-24,36.331122009994154,113.68000030517578,261.2605093299435,95.58198895326974,36.38213809324144,113.95999908447266,261.40399336503236,96.01593051909978,36.21208772585814,113.43000030517578,260.39065618187914,95.5656165106481,36.33962631225586,113.47000122070312,260.9735412597656,95.63111877441406,54411700,4435300,53409600,5505500
2018-09-25,36.39914543973884,113.75,261.4308211291793,95.36911801534664,36.569192572956474,113.88999938964844,261.53842728343164,95.58199100720086,36.35663041299327,113.56999969482422,260.48923991269794,95.30361575017312,36.484169006347656,113.6500015258789,260.7313537597656,95.53286743164062,49467000,3004800,44370000,6650900
2018-09-26,36.54367884549144,113.11000061035156,260.87485844553476,95.73753864552398,36.994309496617774,113.5999984741211,262.067529905459,96.26973351460009,36.50966812827121,112.66000366210938,259.52972667714494,95.51647635199565,36.56068420410156,113.05000305175781,259.9512023925781,96.20423126220703,84080400,8297300,79739700,9512700
2018-09-27,36.67122054221026,112.0999984741211,260.42643063193634,95.99138621284888,36.85827301600023,112.41999816894531,261.77156213919125,96.32708069080303,36.63720982208816,111.8499984741211,260.14843897644533,95.87676035370376,36.73923873901367,112.05000305175781,260.6775207519531,96.26976776123047,45547200,7683400,59249500,5758500
2018-09-28,36.467161731898685,112.16000366210938,260.0497358174773,96.49082755068395,36.68822818299413,113.0,261.2065563720009,96.53995737946028,36.373633867469145,112.06999969482422,260.0138853543601,95.97501119833748,36.49266815185547,112.76000213623047,260.7043762207031,96.01594543457031,64732800,6020600,70091400,12807700
2018-10-01,36.67122913848711,112.4000015258789,261.9508815803502,95.72952797460782,36.696735562837375,112.62000274658203,262.68622666354867,95.86902603700132,36.41615516465984,112.1500015258789,260.93757222435505,95.28641095826507,36.50117874145508,112.56999969482422,261.6101379394531,95.31102752685547,31030500,3892600,62078900,22442400
2018-10-02,36.02504022829395,113.69999694824219,261.4577331542969,95.73775580345955,36.22059706026068,114.33000183105469,262.17512578926795,96.1152245675825,35.9315123426921,113.61000061035156,261.08111159930826,95.6803150406707,36.04204559326172,113.87000274658203,261.4577331542969,95.89366912841797,57719700,10776700,47258200,8266900
2018-10-03,36.29712084477885,113.87000274658203,262.51587593071105,95.40951412389632,36.322630514839624,114.05000305175781,262.93735159600226,95.48337010597105,35.642428866210906,113.26000213623047,261.24250000018696,93.74372584835871,35.74446105957031,113.41999816894531,261.6011962890625,94.22787475585938,76571200,6674500,64694600,20829200
2018-10-04,35.37884543350517,113.83000183105469,261.1169233914768,93.65345921771672,35.38734649255177,114.19000244140625,261.1707264627903,93.86681328805733,34.69864718933965,113.26000213623047,257.96035795174475,93.30881466910171,34.85169219970703,113.4800033569336,259.55657958984375,93.56319427490234,132360900,6616200,111545900,16207400
2018-10-05,34.8686961414647,113.80999755859375,259.7808697719818,93.04625998223153,34.92821653166816,114.0999984741211,260.30097545367414,93.31705490534827,34.40106002685819,113.56999969482422,256.6691298858032,92.41441142220108,34.72415542602539,113.80000305175781,258.10394287109375,92.7590560913086,80578500,7994400,105951700,18096500
2018-10-08,34.4860847160346,112.25,257.41342424123525,92.71800846498283,34.8516918770338,112.58999633789062,258.462639275721,92.81648103674824,34.418063270527284,111.9000015258789,256.02346541076156,92.43080462305147,34.775169372558594,112.54000091552734,258.10394287109375,92.44721984863281,59744400,12111600,87742200,5855900
2018-10-09,34.494587581909684,112.37000274658203,257.7182849512629,92.84106273235211,34.82618403752503,112.66999816894531,259.0364877740068,93.42367781010569,34.37555328947763,111.97000122070312,257.1622741816713,92.78362198554746,34.64763259887695,112.5999984741211,257.72723388671875,93.38265228271484,60976800,8352300,74339000,11530800
2018-10-10,34.469076354002226,112.47000122070312,257.21600880455236,92.84107686191533,34.477577412230076,112.95999908447266,257.28776446975223,93.20213661710713,33.61032351815562,112.25,249.1900747083802,92.55387308418221,33.61882781982422,112.87999725341797,249.5666961669922,93.12828063964844,99036700,10571300,214731000,15290100
2018-10-11,33.431781151545536,114.19999694824219,248.4727895847247,93.54679205785827,33.78888731912778,116.04000091552734,250.10488976816873,94.490467089504,32.96414497988642,114.08999633789062,242.4465966792859,93.37446977112577,33.27873611450195,115.77999877929688,244.0697479248047,94.26070404052734,168923800,26810900,274840500,16086800
2018-10-12,34.23100965226621,115.58000183105469,248.19479071816554,93.86679335594212,34.31603646439996,115.70999908447266,248.481758792796,94.37555872008284,33.788883202935686,115.08000183105469,244.24907547573295,93.77652843229502,34.25651931762695,115.2300033569336,247.45947265625,93.93244171142578,116892100,12939300,183186500,6794100
2018-10-15,33.95892930648996,116.12000274658203,247.10068968418298,94.08835589598293,34.128979682139274,116.52999877929688,248.43687248861843,94.21964634764193,33.82288965465874,115.88999938964844,245.97974656754855,93.78473694437805,33.89091110229492,116.0,246.06942749023438,93.89141082763672,52651000,11828400,102263700,7146300
2018-10-16,34.316037009339546,116.48999786376953,248.04226498443964,93.86681146538179,34.77517207182913,116.5999984741211,251.8265695322442,94.1376062885667,34.25651986162141,115.80000305175781,247.56698626153684,93.67808023266963,34.74116134643555,115.80000305175781,251.44992065429688,94.10478210449219,65949500,9531800,118255800,4762300
2018-10-17,34.477582301127505,115.88999938964844,251.48586622578452,94.08837309335114,34.50309196630982,116.33000183105469,252.12255433924483,94.19504699610754,34.14598584472846,115.68000030517578,248.9032085578938,93.53037448552348,34.316036224365234,115.79000091552734,251.49484252929688,93.54678344726562,69718700,7078600,110626000,5880700
2018-10-18,33.950437354873564,115.83000183105469,250.5532091351138,93.23495039755538,33.97594378285897,116.41000366210938,251.15404670902106,93.866798638069,33.29574534123135,115.62999725341797,246.5805931522614,93.17750964841777,33.41477966308594,115.91999816894531,247.86294555664062,93.51394653320312,107005100,7964100,134557500,5728800
2018-10-19,33.933423591506916,116.2300033569336,248.51763361966178,93.4236965190568,34.145985754631724,116.23999786376953,250.46357598723463,93.50575385084309,33.6528432227716,115.95999908447266,247.0290175382604,93.06264300708258,33.72936248779297,116.01000213623047,247.72848510742188,93.3088150024414,81176200,7453900,139901600,10892400
2018-10-22,34.29902797550666,115.56999969482422,248.40101845103294,93.50577328212998,34.36704617557234,115.77999877929688,248.72383696350795,93.61245347013698,33.94192188397877,115.43000030517578,246.07842737480019,93.1611286606637,34.094966888427734,115.70999908447266,246.61648559570312,93.18574523925781,67724900,5200500,82415800,3244200
2018-10-23,33.28723416637022,117.16000366210938,242.97564947807442,94.17045857502073,33.916416317426524,117.25,246.49091189042818,94.38380644431288,33.10017843546325,116.33000183105469,240.87721980696145,93.41551463716253,33.72085952758789,116.38999938964844,245.36099243164062,93.48116302490234,89864600,12704200,146352700,10330700
2018-10-24,33.550824131446866,116.37999725341797,245.10987961328368,93.84220691538671,33.59333593195993,116.72000122070312,245.49550482212763,94.21967568974472,32.61555154638948,116.11000061035156,237.37091176619364,93.74373435054706,32.6325569152832,116.66000366210938,237.92689514160156,94.18685150146484,87632500,8563300,177806700,16008000
2018-10-25,33.00664864687577,116.58000183105469,239.77418371533957,93.98990760857912,33.491290063768865,116.7300033569336,243.74679893825396,94.1540222806328,32.91312078687169,116.19000244140625,238.74292168088783,93.73552798872387,33.261722564697266,116.4000015258789,242.19540405273438,93.79296875,80961600,8303500,138061500,12613200
2018-10-26,32.57302924724505,116.83000183105469,238.46497656482467,94.30992823129921,33.13419326609888,117.6500015258789,243.02047753404432,94.62995619919558,32.4284852799577,116.45999908447266,235.20975324352574,94.19504671772476,32.87911605834961,116.7699966430664,237.9358673095703,94.35916137695312,139198800,15733100,201574600,18582500
2018-10-29,33.16819793940522,116.41000366210938,241.04758389419334,94.2360716678961,33.21921402532117,116.54000091552734,242.3478887862872,94.3837773645149,31.952345371099288,115.83999633789062,233.02164803067845,93.7601366548559,32.3094482421875,116.30999755859375,236.61761474609375,94.14581298828125,102322800,8732500,160749100,7679900
2018-10-30,32.50501188152728,115.8499984741211,236.44723044214496,93.7601273893557,32.94714165553719,116.04000091552734,240.43777086162964,93.98989039237438,32.43699366276367,115.63999938964844,235.95399913180134,93.56318230627775,32.93864059448242,115.80000305175781,240.1239013671875,93.67807006835938,99881500,7233300,157116000,9939500
2018-10-31,33.29574203491211,114.88999938964844,242.70663068456653,93.33343128644168,33.49129886474582,115.16999816894531,245.02027291292762,93.51396117215543,33.15970236009554,114.66000366210938,242.231351834055,92.89852179480752,33.29574203491211,115.1500015258789,242.68870544433594,93.20214080810547,92768300,11409300,128296300,8706400
2018-11-01,33.82289161985075,116.33000183105469,243.5584819532518,92.8278579446138,34.51159422169725,117.06999969482422,245.46857305837904,93.41188714306654,33.63583911486533,116.18000030517578,242.46444057395112,92.81963041343349,34.486087799072266,116.62999725341797,245.2712860107422,93.28850555419922,120482200,13662900,99495000,6100200
2018-11-02,35.07275668324313,116.61000061035156,246.38335460606748,93.09109921858077,35.20029527764958,116.9800033569336,246.81380671547345,93.16513446099634,34.35854769013762,116.38999938964844,241.75609705538469,92.04642849825022,34.707149505615234,116.6500015258789,243.8186492919922,92.1286849975586,111324700,8796900,122634100,11314800
2018-11-05,34.69865312465416,116.27999877929688,244.31181428751458,92.523519697725,34.8772045861442,116.66999816894531,245.71972551342594,92.71270900775575,34.613626302438696,116.2300033569336,243.33435510204097,92.41658060653799,34.800682067871094,116.37000274658203,245.1637420654297,92.49061584472656,58319600,6291500,65622500,4760200
2018-11-06,34.63062811062702,116.44000244140625,245.10100141092062,92.62221847153936,34.80067849415368,116.52999877929688,246.87655820391097,92.72915755521079,34.55410560021209,115.73999786376953,245.03822201383184,92.4001253241187,34.74116134643555,116.04000091552734,246.71514892578125,92.43302917480469,40847800,7270800,60085900,3159900
2018-11-07,35.208799194557876,116.26000213623047,248.903225221721,93.10754340323838,35.455372100586956,116.3499984741211,252.0777444315992,93.2802839143299,34.98773595554517,115.9000015258789,248.4727731259945,92.46593399753623,35.39585494995117,116.02999877929688,251.99703979492188,92.55641174316406,81011500,8392100,102752100,9313100
2018-11-08,34.936719924649,115.7699966430664,251.1899254110089,92.91839820381442,35.05575422612395,116.1500015258789,252.18533727761735,92.92662573997487,34.367051597451244,115.5,250.39182802377377,92.4659841273305,34.47758483886719,115.77999877929688,251.5396728515625,92.5482406616211,90610900,7638800,65584900,6905100
2018-11-09,33.950422739122445,114.5999984741211,250.22138780666992,92.74555267206843,33.992934515277355,114.75,250.40969857449798,93.3624853949425,33.576314568142365,114.13999938964844,247.66563220476698,92.72087636727574,33.83988952636719,114.4800033569336,249.08251953125,93.23909759521484,82943700,14159200,98812600,6465300
2018-11-12,33.729369731680436,114.01000213623047,248.57136104669442,93.73270189782316,33.78889013410419,114.05000305175781,248.8134748892031,94.02883029446055,33.2787388869773,113.58000183105469,243.90822709389462,93.69980432110182,33.363765716552734,113.66000366210938,244.42835998535156,93.84786224365234,68569700,7498600,99673600,6840000
2018-11-13,33.68685126101909,113.72000122070312,244.89467958656874,93.53527097065934,34.077968112652925,113.93000030517578,246.9034008802099,93.79026794433594,33.53380624156265,113.41999816894531,243.2446546143956,93.34608169205,33.746368408203125,113.69999694824219,243.9710235595703,93.79026794433594,106305600,9309000,98176600,6525800
2018-11-14,34.06095741182897,113.52999877929688,245.8542410911572,93.34609575154985,34.17148738588126,115.05999755859375,246.25776423562638,94.20157081320433,33.64433420339569,113.45999908447266,240.73378005718604,93.19803155323116,33.95042419433594,114.63999938964844,242.3031005859375,93.84786224365234,96621100,13950200,125335900,8690800
2018-11-15,34.12898016627072,114.83000183105469,241.0296937943665,94.1357414410087,34.90270630518159,114.98999786376953,245.29825433264102,94.21799790993161,34.06096196111082,114.55999755859375,239.4424480472042,93.51058098081528,34.707149505615234,114.7699966430664,244.83192443847656,93.80670928955078,146475800,8910600,135101400,7879600
2018-11-16,34.426567572936214,115.83000183105469,243.72893709867515,93.93835872497057,34.95372080185373,115.87999725341797,246.38332301605928,94.44013155937463,34.324535404675245,115.37000274658203,243.20880411231732,93.70803800277243,34.775169372558594,115.62000274658203,245.46864318847656,94.34964752197266,135075800,8577000,126668000,9236700
2018-11-19,34.537100799138045,115.44999694824219,244.85884534271574,94.11110271911292,34.588116888058025,115.91999816894531,245.1547897015332,94.61286926269531,34.21400863296888,115.37000274658203,240.39302471674316,94.11110271911292,34.307533264160156,115.66999816894531,241.31668090820312,94.61286926269531,77777300,8508300,103061700,7027200
2018-11-20,33.77188263734943,115.94000244140625,237.962751078101,94.79384669884332,33.93342873818713,115.94999694824219,239.43344153293177,94.97481478610018,33.448787192232324,115.37000274658203,235.9809313782968,94.53884963540109,33.56782150268555,115.66999816894531,236.8507843017578,94.64578247070312,98272800,9075100,136021300,6332600
2018-11-21,34.188507080078125,115.94000244140625,238.41109200519858,94.50593643795953,34.4180746695348,116.3499984741211,239.56791274858412,94.67044944151748,34.12048885548473,115.86000061035156,237.648872721416,94.21803554384871,34.188507080078125,115.86000061035156,237.65782165527344,94.61286926269531,68104600,8834200,75563700,4951100
2018-11-23,33.788883209228516,115.76000213623047,236.00785354866954,95.1475511299455,33.967434649580774,115.87999725341797,237.47854413206406,95.2215863786247,33.76337354386302,115.58999633789062,235.90922368520557,94.6704546075168,33.788883209228516,115.7699966430664,236.0706329345703,94.71158599853516,32048200,3726600,42807900,3027900
2018-11-26,34.26501870025684,115.83999633789062,238.3394473779668,94.48125476312956,34.367047626383,115.87000274658203,240.1060551153165,94.6457677573687,34.077966209599055,115.52999877929688,237.94487314660483,94.41544705512652,34.205501556396484,115.63999938964844,239.88186645507812,94.4977035522461,76320100,4018600,79981400,6599000
2018-11-27,34.08647388031597,115.55000305175781,238.84160685823795,94.44013311780806,34.44357681274414,115.62999725341797,240.6889190673828,94.80206927338858,34.03545778563693,114.5999984741211,238.23182032385134,94.39900800289061,34.44357681274414,114.94999694824219,240.6889190673828,94.60465240478516,81069100,9671100,75502400,5967200
2018-11-28,34.68164394825544,114.76000213623047,241.76506007723933,94.4730294644092,35.29382078371261,116.06999969482422,246.23088073730466,94.61286614039561,34.40956463395419,114.58999633789062,240.62616415245947,94.06996822595539,35.268314361572266,115.37999725341797,246.2308807373047,94.14399719238281,121010900,13788800,127629600,7814000
2018-11-29,35.021747840488594,115.97000122070312,245.45063833909236,94.53060131491208,35.20030255827709,116.23999786376953,247.1006631455524,94.80205338610652,34.792180269139266,115.55999755859375,244.3027938056083,94.25914924371763,34.96223068237305,115.73999786376953,245.69277954101562,94.51415252685547,104239600,6479300,82346400,7295600
2018-11-30,34.826190463816886,115.41999816894531,245.54038915252212,94.85138856713384,35.00474193541212,115.66000366210938,247.75537423833464,94.9418725742103,34.69015078401455,115.04000091552734,245.21757061375436,94.57994282167137,34.92822265625,115.54000091552734,247.19041442871094,94.86784362792969,92961200,8169600,98204200,9127800
2018-12-03,35.820974492454326,116.5999984741211,251.34231485635328,94.55209986195977,35.83797985369872,116.7699966430664,251.44992100255251,95.5414810180664,35.455367334302444,116.30000305175781,248.8583150923488,94.5356129018352,35.63391876220703,116.41000366210938,250.46348571777344,95.5414810180664,125024100,8469500,103176300,9763800
2018-12-04,35.667936509697206,117.37000274658203,249.6295738892766,96.30822033298371,35.72745366405431,117.38999938964844,250.06002594977548,97.84176499821123,34.79217807205106,116.93000030517578,242.034061324513,96.15981258182201,34.87720489501953,117.12000274658203,242.34793090820312,97.14095306396484,134758200,7186100,177986000,18100500
2018-12-06,33.95042810162191,117.37999725341797,238.46496238754798,97.73463684583241,34.588114574990556,117.69000244140625,242.0968070699821,98.27879470038685,33.73786594383236,116.91999816894531,235.34424695787422,97.39659433940223,34.55410385131836,117.13999938964844,241.980224609375,97.4460678100586,165155100,9267600,204185400,15319400
2018-12-07,34.503091725560296,117.62000274658203,241.63945948676408,97.13271415197735,34.73265600651074,118.2300033569336,243.21775616138547,97.72634520374653,33.822890211759365,117.54000091552734,235.5146383038047,96.8936124066631,33.90791702270508,118.08999633789062,236.3575897216797,97.62741088867188,134304600,10402900,161018900,8608400
2018-12-10,33.67833887796546,117.69999694824219,236.17826057333338,98.00666138285452,33.73785600513834,117.94000244140625,237.783459010471,98.34469740050534,33.13418043327616,117.41999816894531,231.91867611602203,97.65213212122296,33.55080032348633,117.68000030517578,236.80599975585938,98.0313949584961,104465300,8117900,151445900,8777700
2018-12-11,34.02695178300227,117.66999816894531,240.02536042389983,98.08913776431581,34.035452842493264,117.88999938964844,240.21367124360188,98.42717388201899,33.56781672789855,117.3499984741211,235.3801777593762,97.79232218810594,33.805885314941406,117.54000091552734,236.8598175048828,98.01493072509766,104014700,6395400,121504400,8071900
2018-12-12,34.435069717581186,117.69999694824219,239.85494515401493,97.76761471207175,34.67313829748058,117.94999694824219,241.2269785469903,97.88304232360589,34.33304078954446,117.61000061035156,237.97175508977213,97.48728601953664,34.35854721069336,117.79000091552734,238.05245971679688,97.5779800415039,89712200,4136800,97976700,6182200
2018-12-13,34.4860915544323,117.54000091552734,239.00295696445136,97.66861784657685,34.58812049948399,117.62000274658203,239.8728097693578,97.76755843822839,34.30753684628973,117.26000213623047,236.8507520207277,97.2728680606295,34.35005187988281,117.52999877929688,237.97169494628906,97.3470687866211,72445400,4131800,96662700,5564200
2018-12-14,33.91642270114788,116.62999725341797,235.81056198508924,97.74287157600911,34.16299562130936,117.30000305175781,236.7700958938637,97.92425331189513,33.839900182595755,116.58000183105469,233.02166855130378,97.47078953668141,33.86540985107422,117.05999755859375,233.57765197753906,97.6851577758789,94915600,7501700,116961100,8169200
2018-12-17,33.916407386656985,117.37000274658203,232.61810606865575,97.77585513804881,34.043945941136116,118.02999877929688,233.73904916590908,98.36124611322282,33.44027036927393,117.3499984741211,227.3541616626381,97.767614801741,33.55080032348633,117.87000274658203,228.99522399902344,98.25405883789062,109276200,8454900,165492300,9726800
2018-12-18,33.80454559355142,117.8499984741211,230.64528486464434,98.40440181344226,33.985782583891535,118.19999694824219,231.31785078781093,98.99944077883934,33.68372312810152,117.80999755859375,227.12999493151148,98.2969666745091,33.778656005859375,118.1500015258789,228.74415588378906,98.84241485595703,102509800,7542900,134515100,10018800
2018-12-19,33.94262749918815,118.23999786376953,228.82487153836016,99.26394647158504,34.2878340254804,118.95999908447266,232.6181396964807,100.54493405945139,32.94151968409561,117.4000015258789,223.6057668384241,99.1069204781009,33.217689514160156,117.43000030517578,225.3185577392578,100.14823913574219,204046200,13827500,214992800,23046300
2018-12-20,33.554268880533115,119.11000061035156,224.06310519638,100.83418411192069,33.7700242043418,119.73999786376953,225.64138836842406,100.85071017661436,33.19179822460874,118.68000030517578,219.39100770357825,99.72674861989383,33.47659683227539,119.23999786376953,221.6508331298828,99.78459930419922,183908800,18615100,252053400,18543700
2018-12-21,33.571525018049044,119.19000244140625,222.55730247043007,100.11514752049462,33.75275867464546,119.25,225.2362173010123,100.172998187566,33.07097115640426,118.56999969482422,216.45983345601465,99.49531624248004,33.24357604980469,118.72000122070312,217.10926818847656,99.7680435180664,143673400,13629800,255345600,9945100
2018-12-24,33.17452522205298,119.56999969482422,215.6119600541939,100.10695100006686,33.41617333465839,120.13999938964844,217.2355468890064,100.34662001764252,32.93288040161133,119.56999969482422,211.30947214605678,99.92513899507371,32.93288040161133,120.0199966430664,211.3726043701172,100.26397705078125,50709500,9736400,147311600,8377500
2018-12-26,33.148640139403945,120.62000274658203,212.84287732090513,99.99118656266207,33.62330108339494,121.0,222.0522003173828,100.32176452700372,32.829323255942974,119.56999969482422,210.8494705935896,99.14821874357854,33.58877944946289,119.66000366210938,222.0522003173828,99.18953704833984,96347200,14293500,218485400,11700400
2018-12-27,33.14002124122574,120.56999969482422,218.79605129303653,100.21436073331091,33.58016068229346,120.9000015258789,223.95542922159316,100.31352973997606,33.00193795656085,120.13999938964844,215.5398619255907,99.1565159605346,33.54563903808594,120.56999969482422,223.7570037841797,99.20610046386719,81792700,11874400,186267300,12146500
2018-12-28,33.82180220509868,120.80000305175781,225.11895295182256,99.50360587728447,34.054818341811306,121.08000183105469,226.76056968851728,100.0407943725586,33.65782934985565,120.72000122070312,222.29571624702513,99.41269676399571,33.86495590209961,121.05999755859375,223.4683074951172,100.0407943725586,72869100,6864700,153100200,9879100
2018-12-31,34.089338136374934,120.9800033569336,225.10092653135382,99.71020376618632,34.123859775240156,121.26000213623047,225.66918540388036,100.46226252044134,33.59741630512194,120.83000183105469,223.21576818583068,99.5531778075532,33.70960998535156,121.25,225.42564392089844,100.42094421386719,72972200,8449400,144299400,17409000
2019-01-02,33.3039918227382,121.3499984741211,221.87182589336606,100.5449429266926,33.82180328158175,121.75,226.58925050973323,100.95816395209195,33.29536305836229,120.87999725341797,221.84476725423778,100.28047541739464,33.79591369628906,121.33000183105469,225.66018676757812,100.94989776611328,57198800,12776200,126925200,19841500
2019-01-03,33.42481523402741,121.77999877929688,223.90127863993405,101.0655577836364,33.45070482006138,122.45999908447266,224.20796611751248,102.36307102012049,33.05371580410354,121.7300033569336,219.78820084298331,101.01597329856372,33.183170318603516,122.43000030517578,220.27528381347656,102.0986099243164,62767600,15440800,144140700,21187000
2019-01-04,33.66645271284621,121.31999969482422,223.324003825679,101.10691009709973,34.40002264603224,121.5999984741211,228.3029992354066,101.28872834386057,33.58878067973626,120.69000244140625,222.94516916323036,100.53666941119309,34.2533073425293,121.44000244140625,227.653564453125,100.91683197021484,103055100,13334000,142628800,12970200
2019-01-07,34.27920685229311,122.16000366210938,227.92414957546538,101.338315245639,34.477701354859796,122.22000122070312,230.8646358171542,101.3631074955597,34.08071234972642,121.56999969482422,227.0221584109027,100.51187328693936,34.33098602294922,121.86000061035156,229.44851684570312,100.61930847167969,76597000,7473600,103139100,8498100
2019-01-08,34.34823648905641,121.1500015258789,231.64937938021197,100.56972745120937,34.52084135426051,121.70999908447266,232.09134624594776,100.77633794803229,34.14974204632909,121.05999755859375,229.10575766900223,100.32179233292106,34.46043014526367,121.52999877929688,231.60426330566406,100.35485076904297,70518200,7643100,102512600,7737100
2019-01-09,34.81427166341896,121.44999694824219,232.31684108762002,100.21433967981751,35.26304303508999,122.33999633789062,233.5345346595669,100.3548332799124,34.80564290088255,121.44000244140625,231.08111760203465,99.8341771885456,35.073177337646484,122.30999755859375,232.68666076660156,100.19780731201172,125118800,10555900,95006600,9349200
2019-01-10,34.88332071628863,121.9800033569336,231.14432478001976,100.23088193682804,35.34935302645094,122.18000030517578,233.76009433252284,100.33832342917256,34.88332071628863,121.56999969482422,230.45880250808088,99.45402446096035,35.323463439941406,121.58999633789062,233.50753784179688,99.5531997680664,85207600,6672000,96823900,8222900
2019-01-11,35.038654725842456,121.73999786376953,232.42509689449088,99.85896169738508,35.211259601234445,122.05000305175781,233.62476066259418,100.22259179267516,34.95235393422855,121.66000366210938,231.83880809184683,99.7349941694508,35.150848388671875,121.80000305175781,233.5977020263672,99.94160461425781,63136200,8622400,73858100,5786900
2019-01-14,34.70208161055386,122.1500015258789,231.68544816880714,99.91681381687503,35.02140182444008,122.23999786376953,232.98431770874248,100.00772291832683,34.64167039001638,121.87000274658203,231.27956864169428,99.3713592081642,34.857425689697266,122.08999633789062,232.1725311279297,99.56970977783203,76217000,6477100,70908200,6730500
2019-01-15,35.05592110003793,122.27999877929688,232.5514133336586,99.63584753833798,35.288937224932695,122.37999725341797,235.14915279095234,99.64411372397748,34.99550987789833,121.62000274658203,232.5423846117708,99.13171740361612,35.09907150268555,121.87999725341797,234.8334503173828,99.20610046386719,78913000,7512500,85208300,8997400
2019-01-16,35.34934496471624,122.04000091552734,235.26636691255945,98.83418177815906,35.65140433782229,122.44000244140625,236.29465015594596,99.49533780677132,35.34071620190263,122.0199966430664,235.05892654094148,98.7680712194988,35.53057861328125,122.2699966430664,235.4016876220703,99.30525970458984,82543600,6878100,77636700,6048400
2019-01-17,35.245788943764914,122.02999877929688,234.5267944541993,99.35487037918658,35.858533257870995,122.26000213623047,238.05358415743143,99.61106541278505,35.21126730270305,121.80999755859375,234.48167836791035,99.08214297262849,35.68592834472656,122.11000061035156,237.18765258789062,99.330078125,85522800,8558500,96118400,8153400
2019-01-18,35.832646180076324,121.2300033569336,239.00962940531736,99.04079756729071,36.00525110529652,121.5199966430664,240.81361173980105,99.27220660340716,35.746342071383665,121.0199966430664,237.22367698460755,98.66890122200802,35.85853576660156,121.0199966430664,240.3445587158203,98.80939483642578,98168900,10896000,127900300,14106400
2019-01-22,35.43565038813829,121.18000030517578,238.86531944582313,99.42919186775076,35.51332242504324,121.5,239.08178852826552,99.76803596727373,35.08181184049674,120.9000015258789,235.47382367909339,99.23084763926742,35.23715591430664,121.44999694824219,237.09739685058594,99.4787826538086,101294900,7896500,115531200,8881100
2019-01-23,35.56509918454174,120.95999908447266,238.13469079243134,99.07384830367435,35.62551039892221,121.54000091552734,238.83824278385484,99.68541982230425,35.297564747189455,120.86000061035156,235.11301495399758,99.0325299936595,35.5996208190918,121.27999877929688,237.59349060058594,99.43748474121094,66625200,5224900,86030300,5776800
