date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-05-23,34.141788759773945,120.12999725341797,209.25421791455636,97.72532272906385,34.191483662999254,120.19000244140625,209.50712690404578,97.81235896063272,34.05895865498939,118.9800033569336,208.87050310760506,96.91035259404349,34.15007019042969,119.13999938964844,209.3414306640625,96.95782470703125,39495600,8305400,48341700,7901300
2017-05-24,34.15834856364426,119.06999969482422,209.5768772872276,97.16356086619825,34.34056844171399,119.73999786376953,209.93441759462252,97.52752786890034,34.12521652776073,118.91999816894531,209.23675557607297,96.95783828671001,34.282588958740234,119.61000061035156,209.82977294921875,97.50379180908203,48549600,7025000,46927700,7355200
2017-05-25,34.46480820361868,119.5199966430664,210.34428220690918,97.33763759876165,34.564201140686286,119.69999694824219,211.1117117166761,97.54336019998017,34.38197812302526,119.29000091552734,210.13499292736947,97.13192103418157,34.4482421875,119.4800033569336,210.8326416015625,97.53544616699219,39606900,4105100,64071700,6464800
2017-05-26,34.51451185587598,120.48999786376953,210.64079817477923,97.75693183614513,34.58905736751558,120.79000091552734,210.9547454216769,97.90726214313241,34.48138297487139,120.33000183105469,210.56231468975392,97.5195592974408,34.57249450683594,120.54000091552734,210.7890625,97.70154571533203,31372700,6791600,46629900,2963800
2017-05-30,34.3819856434606,120.23999786376953,210.46639144326141,98.13675488010271,34.4399682923809,120.33000183105469,210.8588221853437,98.22379110553993,34.3240061541855,119.94999694824219,210.3094244691472,97.90729628909882,34.3902702331543,120.13999938964844,210.60592651367188,98.1842269897461,35122800,4507500,35201900,4819400
2017-05-31,34.390267412590525,120.30999755859375,210.90244377916994,98.15258893575944,34.390267412590525,121.2300033569336,210.937334202689,98.62732817109763,34.0672379532243,120.26000213623047,209.8559572891593,98.13676087382059,34.12521743774414,120.62000274658203,210.55361938476562,98.42951965332031,80159500,10360700,91796000,8000200
2017-06-01,34.21633324493055,120.16999816894531,211.0158596269311,98.08300605540227,34.42340376119452,120.73999786376953,212.24548781776517,98.47153647528013,34.133503142637764,120.05999755859375,210.72807345630181,98.05129496548541,34.41511917114258,120.72000122070312,212.22804260253906,98.4398193359375,46802100,8702500,68962000,9037300
2017-06-02,34.53935159258678,121.30999755859375,212.28025540101476,99.28818150068375,34.61389708075815,121.70999908447266,213.09129115551565,99.72427832856911,34.456521517038425,121.19000244140625,211.9837534291729,99.1533882656695,34.589046478271484,121.61000061035156,212.93431091308594,99.6053466796875,43699200,7268100,88666100,13245000
2017-06-05,34.58076997439004,121.91000366210938,212.75994431640865,99.03447905224999,34.663596902087555,121.94000244140625,213.04773040014112,99.24063738531231,34.51450590451621,121.58000183105469,212.5768028788348,98.93932765635407,34.547637939453125,121.7300033569336,212.7773895263672,98.98690032958984,39245500,3979200,44698800,6775500
2017-06-06,34.50622949462451,123.08999633789062,212.21054383089867,99.66089187018758,34.63875449400351,123.30999755859375,212.76867081607438,99.80361595804084,34.48966347474649,122.7699966430664,212.0186864322323,99.43094717034481,34.564208984375,123.0999984741211,212.09718322753906,99.52609252929688,34184900,10798500,50375400,12841500
2017-06-07,34.45652493445406,122.79000091552734,212.43733220535412,99.30407741098844,34.58904990883101,123.16000366210938,212.7163890978153,99.52609131172743,34.33228454827576,122.0199966430664,211.76583118183274,98.94727022043291,34.522789001464844,122.44999694824219,212.48965454101562,99.05034637451172,34745400,9039200,54144300,12852400
2017-06-08,34.754713477829554,122.06999969482422,212.58550707190747,99.01864101343575,34.77127949770964,122.08000183105469,213.07386643879505,99.01864101343575,34.597341028436546,120.94999694824219,212.06225728921666,98.55875761411507,34.72986602783203,121.6500015258789,212.59422302246094,98.7886962890625,48941400,8169800,65950700,8758600
2017-06-09,34.75471065768688,120.45999908447266,212.86456467190285,98.38431520101835,34.82097473183028,120.91000366210938,213.66687125008968,98.82834305001455,34.27430875872702,120.4000015258789,210.99832662319122,98.30502537790127,34.464813232421875,120.54000091552734,212.2715606689453,98.63804626464844,73660800,7054700,132256400,5130500
2017-06-12,34.26602294079847,120.33000183105469,212.02746920124,98.48737024951133,34.299154976682,120.69000244140625,212.28036494141705,99.10583920641498,34.11693193896742,120.2699966430664,211.37341335166445,98.43186678028727,34.282588958740234,120.36000061035156,212.22804260253906,98.60630798339844,52374200,4927400,86108100,4335800
2017-06-13,34.46480820361868,119.94999694824219,212.76865839184973,98.32881180269517,34.48965564797446,120.70999908447266,213.31806939293043,98.73319171576048,34.332283234313714,119.91999816894531,212.4198340365327,98.31295020840295,34.4482421875,120.4800033569336,213.2657470703125,98.62218475341797,38327800,3786600,60067000,4742600
2017-06-14,34.70501041619503,121.51000213623047,213.53611944461719,99.84324441023374,34.72157327253478,121.87999725341797,213.5448353974073,100.46964415324737,34.32399836784673,119.56999969482422,212.1669563690735,99.69259559568316,34.43996047973633,119.81999969482422,212.9954376220703,100.1445541381836,70500400,21124800,78602300,20212300
2017-06-15,34.02582559781601,119.22000122070312,211.63493935756318,99.97810740715609,34.10036794350777,119.5,212.7076000974556,100.16841033102614,33.87673458714242,119.12999725341797,211.35588256093394,99.77195498043972,34.083805084228516,119.31999969482422,212.58551025390625,99.98603820800781,87660700,6796700,66464900,5863700
2017-06-16,34.15834687039206,119.3499984741211,212.74588478349884,99.97011339292415,34.19976033337116,119.5,212.79846225791184,100.25556153153215,33.99268985883098,119.23999786376953,211.74687265459013,99.91460992427395,34.141780853271484,119.33999633789062,212.6319580078125,100.18419647216797,53875900,6435700,84553100,6672500
2017-06-19,34.34885166931171,118.73999786376953,213.46448436404364,100.16041112250129,34.539356128625336,118.83999633789062,214.46349657942653,100.28727965176583,34.32400106356143,118.33000183105469,213.36808786204668,99.9304664502776,34.48137664794922,118.43000030517578,214.40216064453125,100.04147338867188,68181200,6787000,65123800,5641300
2017-06-20,34.383186332695296,118.41999816894531,214.04288818034368,100.5330987898389,34.39150930743579,118.45999908447266,214.05164663728985,101.01677456221462,34.075302927277804,118.06999969482422,212.9387208790764,100.5330987898389,34.10026550292969,118.18000030517578,212.95623779296875,100.93748474121094,71372000,4617400,56906400,8405700
2017-06-21,34.258370163468506,118.1500015258789,213.3505607815512,100.78681618120028,34.34158404687639,118.66000366210938,213.46447418998125,101.20705762002302,34.11691132310272,118.1500015258789,212.43041482847005,100.62823656069443,34.1751594543457,118.5199966430664,212.90362548828125,101.14362335205078,54840400,4723700,55977600,5914800
2017-06-22,34.358226081993145,119.12999725341797,212.91241931203186,101.26260069118824,34.4913651182871,119.19999694824219,213.41191876167673,101.38946927674506,34.2750122003813,118.5999984741211,212.63198824636586,100.94543527672332,34.34990310668945,118.91999816894531,212.8072509765625,101.36567687988281,50400700,5811900,44148100,6608100
2017-06-23,34.408151193348694,119.6500015258789,212.868593100184,101.0722387759823,34.59954153367245,119.66000366210938,213.3943812730235,101.4131903183238,34.38318861603908,119.30999755859375,212.48300708375513,101.01673531789987,34.5329704284668,119.43000030517578,213.06138610839844,101.31803894042969,46141200,9258600,66986800,4329900
2017-06-26,34.857502676339415,118.29000091552734,213.73611325782267,101.70661390974776,34.957356177181545,118.54000091552734,214.15675977322343,101.94448943434871,34.749326198760535,118.16999816894531,212.99124345871272,101.6193932873558,34.86582565307617,118.36000061035156,213.20155334472656,101.69867706298828,44381000,6593400,56700500,5541600
2017-06-27,34.86581652468924,118.87000274658203,212.98252055788987,101.04050727053183,34.86581652468924,119.05000305175781,213.28048191766698,101.08807992799701,34.44975667677783,118.4800033569336,211.46647850397218,100.39825219706245,34.45807647705078,118.80999755859375,211.4840087890625,100.61233520507812,54898400,5759300,82247700,8354200
2017-06-28,34.55793301620113,119.05999755859375,212.50929304663848,100.43795281954901,34.757643157593336,119.05999755859375,213.57841303396904,100.46966995955493,34.47472230895397,118.69000244140625,212.27268101752406,99.89084879036811,34.72435760498047,118.9000015258789,213.37686157226562,100.27937316894531,33600800,4220100,70042600,7357900
2017-06-29,34.55793067948308,117.97000122070312,213.52582369579952,99.12171559915697,34.56625365421602,118.63999938964844,213.57840117230745,99.68468117090433,34.05033714645653,117.91000366210938,210.2834167181614,99.03449498457671,34.28333282470703,118.31999969482422,211.5015106201172,99.43888092041016,66218700,7705200,106949700,9115800
2017-06-30,34.49136509651372,118.08000183105469,212.31649195574266,99.26442681015371,34.5912185800999,118.41000366210938,212.6933194967741,99.42300642548948,34.416474190252835,117.94999694824219,211.70306576629525,98.99483420477345,34.441436767578125,118.0199966430664,211.89585876464844,99.20892333984375,76054300,7272600,86820700,10189800
2017-07-03,34.63282463805769,116.54000091552734,212.842310226441,99.31858337479765,34.74932090032489,116.8499984741211,213.28047373506152,99.35036604890863,34.566256705741466,115.94000244140625,212.2551727294922,98.53992301389212,34.64114761352539,116.08999633789062,212.2551727294922,98.8895263671875,38427000,12145000,39153800,11021100
2017-07-05,34.44143448944231,115.91000366210938,212.62319489877902,98.68293314615968,34.59121629205673,116.66999816894531,212.95619002000186,99.04048365132512,34.27500991161686,115.87000274658203,211.8082039481542,98.61937386557612,34.5745735168457,116.5199966430664,212.74588012695312,98.9133529663086,49491000,7223300,54427600,11394500
2017-07-06,34.324936685781665,116.58000183105469,211.97473577670482,98.14264931303065,34.39150778361678,116.61000061035156,212.0974210208427,98.23799733597816,34.10858696638683,116.23999786376953,210.61642626337851,97.67386850620392,34.158512115478516,116.47000122070312,210.8004608154297,98.09497833251953,48464800,4443400,65400800,10853100
2017-07-07,34.25005260637087,115.77999877929688,211.37879170342447,97.60233809834618,34.30830074143033,115.79000091552734,212.31645441901435,97.75330425821674,34.07530820119249,114.80000305175781,210.8091712647465,97.40370096669511,34.22509002685547,115.27999877929688,212.16748046875,97.50699615478516,69254100,11153600,57972300,9401800
2017-07-10,34.34158400579349,115.0199966430664,212.16753027745065,97.62615841577752,34.57457653048668,115.56999969482422,212.77219804627273,97.8089011424786,34.32494122913183,114.83000183105469,211.86081047910386,97.47519228873699,34.54961395263672,115.47000122070312,212.39537048339844,97.64999389648438,38230800,4970900,36663300,3859200
2017-07-11,34.732677500641884,115.26000213623047,212.39534228375948,97.61820405165079,34.87413632527637,115.7699966430664,212.55308807592473,97.99164272037287,34.63282085165724,114.87999725341797,211.0633350496532,97.49902059496381,34.8325309753418,115.62000274658203,212.23760986328125,97.81684112548828,41916900,6637900,50354600,4425600
2017-07-12,35.32348184530416,116.20999908447266,213.21036535652047,98.43662274783273,35.581436920363544,116.33000183105469,213.99905432109583,98.55580624680186,35.29851609582909,115.87000274658203,213.21036535652047,98.1188021045566,35.50654602050781,116.02999877929688,213.83255004882812,98.49224090576172,80106600,4654400,59610400,7839900
2017-07-13,35.564804842367735,116.04000091552734,213.84127759388988,98.2062065183508,35.697943895352076,116.04000091552734,214.30572974577782,98.2459363734325,35.531519285550296,115.66999816894531,213.61342405936549,97.5785123919936,35.68130111694336,115.81999969482422,214.19180297851562,97.87249755859375,38698800,4148900,39471600,7449300
2017-07-14,35.92260059900918,117.04000091552734,214.19184468403677,98.60345302949806,36.15559623897596,117.25,215.55015421439037,98.651130054543,35.90596100084695,116.63999938964844,214.0954481787423,97.8247990095332,36.13063049316406,116.7699966430664,215.19085693359375,97.99165344238281,51171300,5788200,60262700,6566800
2017-07-17,35.989180717438444,117.41999816894531,215.11198855980257,97.99167433427942,36.01414329522845,117.52999877929688,215.49757457712192,98.51607322619141,35.88932723199335,117.2300033569336,214.98930331535448,97.9439972990697,35.96421813964844,117.29000091552734,215.16456604003906,98.2618179321289,44288000,5170800,33531900,4737300
2017-07-18,35.89764711650388,117.98999786376953,214.75267140332065,98.86570161164603,36.10567706333043,118.33000183105469,215.33105037576013,99.1358452780328,35.84772196080796,117.87999725341797,214.4109044417314,98.70679428576275,36.072391510009766,118.11000061035156,215.27847290039062,99.11995697021484,49195500,7158600,42742500,9163000
2017-07-19,36.072384667693754,118.18000030517578,215.5939316271285,99.14373546117177,36.44683913581094,118.2699966430664,216.45272818110283,99.32648423660123,36.072384667693754,117.83999633789062,215.58515980090186,98.99276934503102,36.3719482421875,118.08000183105469,216.4439697265625,99.15962982177734,37949700,3205100,51034300,5140900
2017-07-20,36.405243697208796,117.91999816894531,216.69812244382985,99.7079133183037,36.41356349908261,118.62000274658203,216.82080767931134,99.89860936831317,36.247142067323644,117.66000366210938,215.98829976913785,99.294750667134,36.330352783203125,118.23999786376953,216.54039001464844,99.44571685791016,35990000,5571600,47135200,12239100
2017-07-21,36.33867178534499,119.0,215.96200922892282,99.89857343505382,36.34699476132098,119.38999938964844,216.3738839528213,100.13693431893974,36.205532738296704,118.75,215.73415567086718,99.77144278077607,36.305389404296875,119.26000213623047,216.34759521484375,99.86679077148438,34217900,10135900,82340800,6201500
2017-07-24,36.46348728783603,119.5199966430664,216.26869606165985,99.67613045807951,36.46348728783603,119.58000183105469,216.4352003015778,99.84299101700908,36.30538567765898,119.18000030517578,215.82177418479048,99.44571667311571,36.41355895996094,119.30999755859375,216.2949981689453,99.47749328613281,37613800,3654300,46622300,5378500
2017-07-25,36.455175806931514,118.98999786376953,217.04864096227047,98.63526551925541,36.50510097191576,119.31999969482422,217.1538092834,98.67499537515323,36.313713766142904,118.79000091552734,216.59296060022956,98.1029193970043,36.32203674316406,118.91999816894531,216.82080078125,98.182373046875,37103900,6203000,54915600,9743300
2017-07-26,36.38028112949627,118.56999969482422,217.1099597966695,97.9440265697865,36.66320200758083,120.1500015258789,217.14500698433625,98.59555633440256,36.33035279538064,118.55000305175781,216.56664147187956,97.79306642196009,36.6215934753418,119.87999725341797,216.82952880859375,98.34130096435547,49001700,8527900,47575400,8459500
2017-07-27,36.738089030061424,120.0999984741211,217.29405359157988,97.81690618140334,36.74640883105673,120.13999938964844,217.32910078880906,98.03143169657827,36.163924358549835,119.27999877929688,215.2960156855997,97.58648629507385,36.42188262939453,119.79000091552734,216.62803649902344,97.85663604736328,61916500,6385200,70766600,6390800
2017-07-28,36.28874665046377,120.1500015258789,216.14601730535213,97.94399272888272,36.41356272161805,120.86000061035156,216.5053145315371,98.51606862931068,36.19721296037947,120.13999938964844,215.69033696021137,97.93605160832195,36.405242919921875,120.69000244140625,216.37387084960938,98.43661499023438,46072600,7393600,50088400,5491800
2017-07-31,36.48013156158414,120.5,216.77699359192792,98.09496937836998,36.48013156158414,120.80999755859375,216.87339009140635,98.56375620433096,36.34699252273578,120.44999694824219,216.0408821622863,98.0472984022103,36.44684600830078,120.75,216.25120544433594,98.5558090209961,60833500,3944600,65838700,5464600
2017-08-01,36.61326368406492,120.44000244140625,216.8558700509565,98.08523340168479,36.63822625716938,121.13999938964844,216.89091724494835,99.30353415667611,36.51341021736257,120.44000244140625,216.20738330275992,98.06931056195789,36.555015563964844,120.6500015258789,216.73318481445312,99.24779510498047,37138400,7365100,55050400,9676800
2017-08-02,36.62159262271608,120.51000213623047,216.86466764941085,99.35128715714018,36.654878178018215,121.0199966430664,216.9785944509014,99.6697985583593,36.39692306013987,120.33999633789062,215.90070249454553,99.2796252812932,36.58831024169922,120.4000015258789,216.83837890625,99.30351257324219,29234800,5945300,47211200,5745600
2017-08-03,36.41356040149609,120.30999755859375,216.72441575992434,99.76530339314772,36.43852615356445,120.83000183105469,216.75070449867655,100.3465807872052,36.25545878506014,120.30999755859375,216.13727830831166,99.74141611326817,36.43852615356445,120.58999633789062,216.41770935058594,100.33065795898438,45351400,4275600,40856000,10324500
2017-08-04,36.52173076661653,119.97000122070312,216.90851505837227,99.65388795579442,36.59662166175162,120.04000091552734,217.1451137777759,99.67777525067585,36.35530620250693,119.22000122070312,216.42653241787812,99.08853303489876,36.571659088134766,119.6500015258789,216.81211853027344,99.47870635986328,48442700,8644800,60191800,8485500
2017-08-07,36.70480424451305,119.43000030517578,216.88218426042147,99.40701816925161,36.84626308438437,119.79000091552734,217.21517944335938,99.61405147459033,36.679841666720485,119.43000030517578,216.77701592271893,99.2238782290321,36.8213005065918,119.51000213623047,217.21517944335938,99.59016418457031,23791100,3010100,31995000,4684600
2017-08-08,36.9211502215694,120.0199966430664,216.89966949687948,99.43090324532473,37.09589777112694,120.12000274658203,218.12653519851088,99.51849401816222,36.7796913961442,118.97000122070312,216.30377361424604,98.85758403224249,36.82961654663086,119.86000061035156,216.6805877685547,99.2318344116211,33793700,7227200,61719400,6197400
2017-08-09,36.405239085669436,121.0199966430664,215.98826487997266,100.27498977496353,36.52173534285799,121.55000305175781,216.7243761739555,100.29091261443116,36.305385604405664,120.76000213623047,215.6289676870695,99.69370589523025,36.49677276611328,121.30999755859375,216.6717987060547,99.7733383178711,29007400,9186200,62632600,9221800
2017-08-10,36.1888886017345,122.08000183105469,215.8305243406108,100.02806081980859,36.19720840238303,122.44000244140625,215.9619813852376,100.68100603197809,35.61472395415438,122.02999877929688,213.56084110992524,99.94842846519867,35.63136672973633,122.20999908447266,213.61341857910156,100.6252670288086,104326500,9817900,120479500,10378200
2017-08-11,35.67297518046198,122.23999786376953,213.84133039617518,100.14756621976092,35.86436235485288,122.83000183105469,214.52486442515587,100.69699825472105,35.548159114181914,122.02999877929688,213.60471834870046,99.97239071414309,35.71458053588867,122.79000091552734,213.928955078125,100.67311096191406,52964600,8019500,74869900,5717800
2017-08-14,36.10567394043496,121.9800033569336,215.21712892625487,100.3227117546092,36.25545574313777,122.23999786376953,216.26871857474214,100.55363229394027,36.039106013836374,121.68000030517578,215.18208173237005,100.11568457460014,36.080711364746094,121.91999816894531,216.0496368408203,100.1554946899414,37340400,6035300,73291900,5111000
2017-08-15,36.055750338363275,120.5999984741211,216.4352206726645,99.3194446667421,36.14728084458377,121.2300033569336,216.45275095527597,99.96442587042837,35.980859433793825,120.58000183105469,215.7166395458477,99.30351575486596,36.122318267822266,120.9800033569336,216.02334594726562,99.73350524902344,29467800,6731300,55242700,7473200
2017-08-16,36.42188186159422,120.66000366210938,216.54916624664983,99.39907222677334,36.52173534285799,122.05999755859375,216.9522825515738,100.34663594169442,36.37195353381987,120.66000366210938,215.9707872154633,99.38314331470075,36.49677276611328,121.87000274658203,216.4001922607422,100.09979248046875,43356300,8267300,56715500,5283800
2017-08-17,36.41355893081476,122.29000091552734,215.78677486537887,100.09183172035834,36.47181023376488,122.61000061035156,216.10225313423996,100.87218441303162,35.9808594533834,121.76000213623047,213.02633666992188,99.94054350068203,36.030784606933594,122.48999786376953,213.02633666992188,100.84829711914062,65838600,8183800,128490400,9364700
2017-08-18,36.17224740871142,123.37000274658203,212.85983502343464,101.11102325427112,36.48845063574789,123.54000091552734,213.99030440569373,101.24638857447115,36.02246559620572,122.0,212.24640876298264,100.53770416272108,36.33866882324219,122.30000305175781,212.69334411621094,100.8243637084961,67014400,13654200,136748000,8382500
2017-08-21,36.42188487000591,122.54000091552734,212.63202303188976,100.94383629786489,36.54670093832407,122.9800033569336,213.1227641053988,101.14290516070884,36.33867098350861,122.5,211.92220016687193,100.72884459903725,36.4718132019043,122.76000213623047,212.85986328125,101.07124328613281,27756400,5549700,65469700,7669800
2017-08-22,36.729772908390906,122.55999755859375,213.44699649174353,100.9597865604954,36.92948308667844,122.55999755859375,215.24345633530496,100.97570939984656,36.69648734962872,121.8499984741211,213.4294662058077,100.54571983615506,36.879554748535156,122.20999908447266,215.08572387695312,100.68109130859375,30935800,6493900,63140100,6140700
2017-08-23,36.81296709130764,122.58000183105469,214.1129779526059,101.1588875925857,37.08756486832978,122.69000244140625,214.74393446363172,101.37387940516047,36.78800134846279,122.30999755859375,213.9640039669038,100.93593132025548,37.05427932739258,122.66999816894531,214.3145294189453,101.36592102050781,48383900,5038400,50203800,7446400
2017-08-24,37.22071231933825,122.38999938964844,214.7000877854081,101.03141778986263,37.253997867842386,122.63999938964844,214.85782020700387,101.37381644546169,37.054287751102144,122.12999725341797,213.60467917425805,100.90401688841361,37.17078399658203,122.29000091552734,213.81500244140625,100.99160766601562,52141700,4193400,50741700,5569400
2017-08-25,37.37881920594965,122.7699966430664,214.61247739034948,101.14291270725093,37.50363844337162,123.0199966430664,215.23467544516538,101.48531141989378,37.312251273800314,121.29000091552734,214.1655554332432,101.02347624071275,37.387142181396484,122.73999786376953,214.3145294189453,101.38179779052734,55530900,12398200,64445900,7303300
2017-08-28,37.37049787463679,123.33000183105469,214.84909140556567,101.06329204084304,37.37049787463679,124.7300033569336,214.8753801461267,101.43754252392486,37.17911071290191,123.33000183105469,213.9026566303019,100.91200381637407,37.25400161743164,124.69000244140625,214.32330322265625,101.31809997558594,37424900,11578300,40565600,4448500
2017-08-29,37.25400244062885,125.80999755859375,213.00004692920453,102.28951829785716,37.25400244062885,125.87000274658203,214.8315672226467,102.33729286618076,36.829619580821195,124.05000305175781,212.8861201357452,101.37379452093829,37.18743133544922,124.41999816894531,214.5686798095703,101.64453125,45507800,9861500,51135700,7659400
2017-08-30,37.137512275151835,124.33000183105469,214.55114561436642,101.49327413521516,37.27065133307435,124.62000274658203,215.85687768616802,101.71623030239564,37.112546519470065,124.16000366210938,214.36711105687783,101.39771888852354,37.24568557739258,124.36000061035156,215.585205078125,101.61271667480469,46687600,6328400,62030800,4735200
2017-08-31,37.25400385915555,124.58000183105469,216.20741131560888,101.63661086342438,37.38714290029937,125.83999633789062,217.1275573944465,101.94715784236683,37.212398503976566,124.55000305175781,215.62027379543565,101.58087181784754,37.303932189941406,125.81999969482422,216.88218688964844,101.9153060913086,62118300,11775500,103803900,7978400
2017-09-01,37.45369871438553,126.01000213623047,217.25896578958614,101.58257270987923,37.59516068536168,126.16999816894531,217.61826303167118,101.60650918963393,37.40377357403968,125.12000274658203,217.03988406222027,100.88040959076768,37.57851791381836,126.05999755859375,217.18885803222656,101.1357421875,55195500,11567400,62007000,14128600
2017-09-05,37.287295631382534,126.6500015258789,216.6805720894735,101.88578487172384,37.36218655290825,127.77999877929688,216.90842562832373,102.77147115280648,36.896198244049856,126.56999969482422,214.6562592057023,101.88578487172384,37.08758544921875,127.45999908447266,215.6289825439453,102.73954772949219,49130500,11813100,91398800,15215700
2017-09-06,37.22903447043318,127.33999633789062,216.3125348286889,102.70763586769722,37.370493287021056,127.44000244140625,216.6981208149288,102.93105112868773,37.170783174696616,126.55000305175781,215.77797486989047,101.92567636662112,37.328887939453125,126.80999755859375,216.3651123046875,102.10919952392578,44733800,10059300,57916900,9066400
2017-09-07,37.51195841951783,127.55999755859375,216.6717993535025,102.39644022687239,37.60348892211914,128.32000732421875,216.68932963341706,103.3858592758094,37.46203009368409,127.38999938964844,215.92691623151995,102.39644022687239,37.60348892211914,128.1300048828125,216.3387908935547,103.15445709228516,39114300,10219700,58034700,13618900
2017-09-08,37.54523846072516,128.2100067138672,216.04965622815612,103.01880140641573,37.553561434988886,128.3000030517578,216.54916904473214,103.05869958962695,37.28728339567262,127.58999633789062,215.8393463025991,102.58793268329644,37.353851318359375,127.97000122070312,216.084716796875,102.9310302734375,41973600,9020000,63832800,9808500
2017-09-11,37.66173999703836,126.73999786376953,217.36413575127517,102.02937273775377,37.878092918304986,126.94000244140625,218.46831629133553,102.1729976523953,37.65342019589044,126.05000305175781,217.34661883949113,101.5426441985579,37.85313034057617,126.19000244140625,218.3894500732422,101.70222473144531,45287800,9126600,71364800,17856700
2017-09-12,37.853128148988496,126.02999877929688,218.75749361411147,101.37512321974921,37.88641052593828,126.58999633789062,219.16059650971104,101.40703446896048,37.753271495284515,125.94000244140625,218.57345907712028,100.96020392868829,37.811519622802734,126.55999755859375,219.12554931640625,101.16766357421875,49495000,8349000,56896000,7557400
2017-09-13,37.661741563784545,126.4000015258789,218.83638366626172,101.26341687098285,37.71999287138351,126.44999694824219,219.26578871822574,101.27139163958219,37.52860251988377,125.5,218.7224568751574,100.76072641918165,37.61181640625,125.61000061035156,219.23072814941406,100.76870727539062,54758700,8491000,59228000,6740000
2017-09-14,37.5202789491895,125.66000366210938,218.90648506977425,100.83250770556775,37.72830888277909,126.44000244140625,219.36217884925793,101.19954782760254,37.486993397986794,125.62000274658203,218.73122234587706,100.80059037918113,37.711666107177734,126.16000366210938,219.16061401367188,101.18358612060547,36057900,5330700,95446300,6674500
2017-09-15,37.77824631652776,125.98999786376953,219.01531995222467,101.33518781866074,37.98627630026572,125.98999786376953,219.5437174975066,101.34316867183792,37.70335539541067,125.41000366210938,218.9096431307782,100.96814771140524,37.93634796142578,125.52999877929688,219.45565795898438,101.22348022460938,47816300,8375100,95432400,9769200
2017-09-18,38.1776535333897,124.70999908447266,219.82553416130102,100.93622187753276,38.24422146017152,124.76000213623047,220.27467407801274,100.99207566985004,38.01954875549886,123.97000122070312,219.53490947235258,100.40959518916394,38.06947708129883,124.36000061035156,219.9224090576172,100.6409912109375,37633400,8859800,46235200,6863000
2017-09-19,38.09443894754788,124.48999786376953,220.16899732963563,100.76070165550428,38.161010047374624,124.6500015258789,220.23065109915152,100.78463813063875,37.97794269713583,124.02999877929688,219.81673230912787,100.32185207362002,38.152687072753906,124.62000274658203,220.142578125,100.39366149902344,63741000,5826500,47108100,5554900
2017-09-20,38.16933440855097,124.68000030517578,220.23066289489648,100.51337283909449,38.227582540717044,125.05999755859375,220.33633971909913,100.57720751238723,37.620135466495746,123.1500015258789,219.217877390105,100.00270762797156,37.97794723510742,123.62000274658203,220.2218475341797,100.46549987792969,78810000,11415400,59574100,8037000
2017-09-21,37.97794723510742,122.55999755859375,220.06329566730068,100.66501438190893,38.1027664750548,123.06999969482422,220.15135519346168,100.98417568639113,37.89473652466592,122.48999786376953,219.45562715318508,100.39371996796508,37.97794723510742,122.68000030517578,219.6317596435547,100.40967559814453,32668200,7757900,48211400,6147800
2017-09-22,37.769924111916,123.02999877929688,219.3323486835846,100.93625347509257,37.83649523173053,123.38999938964844,219.84314234866062,101.1197766145042,37.70335616638717,122.93000030517578,219.30592948005037,100.58516890627486,37.76160430908203,123.23999786376953,219.67581176757812,100.6968765258789,39264300,6011900,51214000,5660700
2017-09-25,37.4453872349508,122.77999877929688,219.42041910575588,100.79263072852162,37.4453872349508,124.66000366210938,219.77269756711,101.55064760493649,36.97939905106222,122.70999908447266,218.47810277748835,100.69687872921928,37.1208610534668,124.52999877929688,219.22666931152344,101.32723236083984,85660600,10257200,57064400,9679000
2017-09-26,37.195759581668,123.56999969482422,219.65814540391798,101.15172019230648,37.24568474334251,123.80999755859375,219.90473354050377,101.2474722201207,36.96276385480698,122.9000015258789,219.1209326553463,100.88043191158219,37.02101516723633,123.13999938964844,219.3587188720703,101.14374542236328,62892900,8673600,54082000,7251900
2017-09-27,36.912841000366285,122.04000091552734,220.06329940405377,99.63562875916223,36.98773192184455,122.51000213623047,220.60051224353407,99.97873238557737,36.6881682359315,121.87999725341797,219.17380813980478,99.42816919519775,36.88787841796875,121.9800033569336,220.2130126953125,99.61966705322266,80084700,6903900,81001400,12145700
2017-09-28,36.69647521577711,122.04000091552734,219.93122086987654,99.10902242936908,36.9128281019077,122.4800033569336,220.55650676295357,99.46010698098115,36.68815541598034,121.83000183105469,219.84316132984227,98.91752453194812,36.86289978027344,122.20999908447266,220.4772491455078,99.324462890625,54957600,5968200,44778800,8883700
2017-09-29,37.14581905140588,122.29000091552734,220.46842668049177,99.54788208007812,37.37881152749422,122.30000305175781,221.3314988361442,99.76331646229818,37.070928159194,121.55000305175781,220.28349224574436,99.15689932745823,37.28728103637695,121.58000183105469,221.25222778320312,99.54788208007812,70546800,10208000,85578000,11285500
2017-10-02,37.28728871934084,121.16999816894531,221.4811803564608,99.78934290414797,37.47035291357977,121.33999633789062,222.21214294433594,99.94125556458378,37.27064594272184,120.73999786376953,221.30503443124954,99.33361102277068,37.29560852050781,120.7699966430664,222.21214294433594,99.36559295654297,68124300,11755400,59023000,7860700
