date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-02-14,33.431723315135116,159.30999755859375,121.4619704289468,82.0617244903037,33.591283117146965,159.64999389648438,122.08653491665697,82.59097285975237,33.38613355808072,158.0399932861328,121.32584865271183,81.8500229890071,33.54569625854492,158.35000610351562,121.94239807128906,82.44983673095703,28975200,12410200,80834300,7096000
2013-02-15,33.576093391773206,156.4199981689453,122.05451974306519,82.32280114698604,33.59128998056299,156.5800018310547,122.182638689954,82.37925020021301,33.401336968370096,154.55999755859375,121.3498899713672,81.90645640371457,33.42413330078125,155.75999450683594,121.79829406738281,82.20989227294922,42285100,23374100,215226500,5861800
2013-02-19,33.45453026456695,155.8000030517578,122.00646344207676,82.46397040648189,33.59889643768971,155.83999633789062,122.73512611905535,82.49219763818692,33.45453026456695,154.92999267578125,121.83831803544712,81.74418945748836,33.492523193359375,155.3300018310547,122.71110534667969,81.80064392089844,55626600,11803900,95105400,7383600
2013-02-20,33.644479139020376,153.89999389648438,122.62300118254431,81.63831852032341,33.644479139020376,153.92999267578125,122.66303986805605,82.11817054155553,33.16579959894389,150.83999633789062,121.11763457756123,81.5536368517087,33.196189880371094,151.44000244140625,121.18169403076172,82.04759979248047,47496700,30924000,160574800,9603900
2013-02-21,32.930240714533035,152.0,120.87745144295816,82.49215531904747,32.94543729704895,153.41000366210938,121.24577810102974,82.7814748739614,32.580728012022234,151.89999389648438,120.0607085214392,82.37924645015048,32.74028778076172,152.6199951171875,120.44505310058594,82.52743530273438,78468500,17964800,183257000,8297400
2013-02-22,32.96064556769762,152.25999450683594,121.0295600237968,82.54863571566648,32.96064556769762,152.99000549316406,121.62210083007812,82.80266998299801,32.747896235483786,151.92999267578125,120.50109089180748,82.47806495851523,32.88466262817383,152.97000122070312,121.62210083007812,82.58391571044922,73001800,10093200,106356600,5316900
2013-02-25,33.15059894536689,153.52000427246094,122.21467275156846,82.1040423999848,33.18098922306881,154.55999755859375,122.39883609872308,84.22103535598161,32.36039375606065,153.30999755859375,119.30803680419922,82.06170426367814,32.443973541259766,154.33999633789062,119.30803680419922,84.20692443847656,81527900,9488200,245824800,15948700
2013-02-26,32.62632751464844,154.38999938964844,119.88449786918854,83.7835443397348,32.72510389008464,156.8000030517578,120.26884228747737,84.44686527618373,32.41358107381927,153.32000732421875,119.09177605200956,83.68474636149676,32.62632751464844,156.22000122070312,120.12471771240234,83.72003173828125,69633700,18182300,186596200,9822100
2013-02-27,32.63391623507268,155.4600067138672,120.0207000062953,84.3198405042835,33.021418964043605,155.60000610351562,121.97447145353752,84.3551258789954,32.611119910931876,154.0800018310547,119.91660182027269,83.26840202013517,32.983428955078125,154.57000732421875,121.63816833496094,83.4730453491211,45986600,9596100,150781900,7459600
2013-02-28,32.96824068974284,154.08999633789062,121.63013886502694,83.57188719550798,33.03662388251466,154.16000366210938,122.40684319625797,83.73419247753714,32.80108112997783,152.38999938964844,121.2377913821814,83.25434017110614,32.83147430419922,153.0,121.39793395996094,83.62834167480469,43961100,14864400,126866000,6023400
2013-03-01,32.7250993074095,153.16000366210938,120.98155105358566,84.04126761906126,32.93784571844662,153.61000061035156,121.98245741722594,84.30292615830318,32.59593267169481,152.13999938964844,120.43706385645108,83.82911685877646,32.90745544433594,152.44000244140625,121.79829406738281,84.08370208740234,52273200,11178800,170634800,7786800
2013-03-04,32.5427530221072,152.4499969482422,121.51804008167441,84.00592791048204,32.64152650636294,152.74000549316406,122.44688415527344,84.13322054912099,32.42118030587904,151.8699951171875,121.32587387203029,83.63112330653294,32.59593963623047,152.3000030517578,122.44688415527344,83.63819122314453,43730400,6643800,99010200,4511400
2013-03-05,32.930252008966335,153.10000610351562,123.0394205191043,83.49674036167654,33.15819502798156,153.38999938964844,123.87216923848425,83.58867181712185,32.90745857660063,152.11000061035156,123.02340259620412,83.22094059998555,32.99103546142578,152.3800048828125,123.54386901855469,83.39773559570312,49300100,10804200,121431900,6539300
2013-03-06,33.150604248046875,152.1699981689453,123.98425681392503,82.81790840543626,33.211387711626294,153.3800048828125,124.04831628048187,83.09370836753808,33.044231012942944,151.64999389648438,123.4397696753328,82.63403996558202,33.150604248046875,153.22999572753906,123.7120132446289,82.64111328125,42439500,10856000,94469900,6514900
2013-03-07,33.158195727653805,153.02000427246094,123.87213591726153,82.3228501126096,33.27976553359069,153.2100067138672,124.09633790517323,82.39356705391694,33.112608861960474,152.39999389648438,123.72801130421486,81.96926001071613,33.24177551269531,152.69000244140625,123.93619537353516,82.0046157836914,44079200,6586700,86101400,8526700
2013-03-08,33.45452319096765,151.61000061035156,124.48070145218247,81.23375879581775,33.606486178645845,153.2899932861328,124.63282892380056,81.58027544354286,33.302563101742365,151.39999389648438,123.84011907249693,81.0569638170298,33.5305061340332,152.7100067138672,124.46468353271484,81.14889526367188,61841100,11859500,123477800,15423600
2013-03-11,33.37854152169413,152.82000732421875,124.36858025389678,81.41056815020806,33.38613836640447,153.05999755859375,124.94509086208309,81.48835838623945,33.249371973996325,152.64999389648438,124.21644058889443,81.14183628197037,33.348148345947266,152.99000549316406,124.93708801269531,81.22669982910156,44046200,4810700,83746800,5815800
2013-03-12,33.18098524121348,154.07000732421875,124.8490463884828,81.50247592609202,33.22657499997462,154.69000244140625,124.99318324865075,81.88435368416434,32.892258797750294,153.89999389648438,124.28053845395584,81.48833470335776,32.968238830566406,154.19000244140625,124.65686798095703,81.81363677978516,50934700,7265700,105755800,9264200
2013-03-13,32.90745855745144,154.25999450683594,124.72091443705779,81.4954576323638,32.91505540208467,154.60000610351562,125.00917590922273,81.84904778831252,32.633925775411235,153.4199981689453,124.29653118888342,81.34695041430824,32.65671920776367,153.66000366210938,124.83301544189453,81.72882843017578,80500000,7436400,92550900,7371500
2013-03-14,32.77069411512029,153.02000427246094,125.161278566944,81.38937872010574,32.884664182112374,154.1699981689453,125.55363807680997,81.77833004603426,32.74789778295955,153.00999450683594,124.84099356736046,81.31159385027759,32.793487548828125,153.67999267578125,125.4975814819336,81.48131561279297,40119600,11410400,126329900,9352100
2013-03-15,32.61113959030122,154.1199951171875,125.34802122969924,81.55910956591786,32.64913252064563,154.72000122070312,125.50082531354543,81.94805551407617,32.46677630973483,153.97000122070312,124.91369976738164,81.53789501906385,32.497169494628906,154.0,125.3319320678711,81.86319732666016,61240400,5701300,138601100,9673400
2013-03-18,32.12485036064322,155.6999969482422,124.13353925589469,82.6198395574764,32.30720651555457,155.92999267578125,125.17911385539689,82.65519531977652,32.09446008353529,155.0,124.02093966963658,82.13895694828238,32.132450103759766,155.3800048828125,124.64024353027344,82.4854736328125,69344000,9302400,126704300,9152200
2013-03-19,32.15524697712183,155.22000122070312,124.90562921311823,82.58451355531089,32.17044356652835,156.33999633789062,125.07452241537509,83.36948411028776,31.69936088873843,155.10000610351562,123.53029463258346,82.52793783712073,31.904510498046875,156.0800018310547,124.35066986083984,83.04418182373047,81729400,11023400,167567300,11986200
2013-03-20,32.147639364611,155.52999877929688,125.082518810717,82.53499339693849,32.22361938774297,155.8300018310547,125.42835578010553,82.73300297265352,32.06405960009458,154.8800048828125,124.87339666882984,82.08947185157966,32.08685302734375,155.3699951171875,125.21924591064453,82.11775970458984,53647100,8221500,113759300,8543900
2013-03-21,31.927300942040144,156.1699981689453,124.4713831758227,82.64110918232443,31.980487550754017,156.42999267578125,125.17915927334842,82.91690913074683,31.722151351949726,155.8800048828125,123.94056337511734,82.4077383350874,31.760141372680664,156.25,124.14967346191406,82.90983581542969,50647800,4992000,128605000,6119400
2013-03-22,31.836121283982333,155.4499969482422,124.54371228169397,82.95227330264638,31.9196981622585,155.99000549316406,125.14692687988281,83.09370724193587,31.760138351296025,155.4199981689453,124.44718960072971,82.57746311234719,31.8817081451416,155.5500030517578,125.14692687988281,82.9734878540039,41763400,4746300,111163600,6323800
2013-03-25,32.09445318374144,154.7100067138672,125.47674069603205,82.57739568621743,32.14004003882928,155.57000732421875,125.68586305414055,83.29164890575265,31.72214410929545,154.36000061035156,124.14163434531223,82.50667877431448,31.85131072998047,155.24000549316406,124.62419891357422,82.8956298828125,46751300,6819100,151322300,5839800
2013-03-26,32.13245258957834,154.47000122070312,125.13890614597756,82.64815027281328,32.32240560384855,154.91000366210938,125.65364890219416,83.3836183136308,32.12485284587386,154.27999877929688,125.00217894365514,82.58450125049347,32.30720901489258,154.72000122070312,125.6214828491211,82.99466705322266,55547100,7388700,86856600,5093200
2013-03-27,32.10205262530359,154.6699981689453,124.87349018649215,83.65944468120138,32.43636881630178,155.6199951171875,125.66169961978896,83.99181494188005,32.01087600929543,154.50999450683594,124.66438016042879,83.57458108965201,32.42877197265625,155.36000061035156,125.6214828491211,83.70187377929688,42991800,6717000,99950600,7742900
2013-03-28,32.337609621615485,154.5,125.5410655000292,83.5321350713735,32.504766341625604,154.8000030517578,126.15233103917656,83.76550045898686,32.26922640483064,154.22000122070312,125.2676110601143,83.2209740274127,32.497169494628906,154.4499969482422,126.00755310058594,83.27754974365234,43219200,6851200,102932800,5826400
2013-04-01,32.45916682066822,154.57000732421875,125.94319747677685,83.28820103669898,32.47436340719655,154.92999267578125,126.20057500133552,83.92604574536082,32.08685769685543,154.3000030517578,125.20325550232445,83.26694044758815,32.14764404296875,154.6699981689453,125.5088882446289,83.90478515625,48386600,4288100,99194100,6113800
2013-04-02,32.32240161353505,153.08999633789062,125.95929117568058,83.67795148643569,32.32240161353505,153.30999755859375,126.44186791538665,83.7275613033469,32.11725203563529,152.25999450683594,125.76625802531089,83.45116297954668,32.162841796875,152.42999267578125,126.1281967163086,83.56455993652344,39392900,9398300,101504300,5438000
2013-04-03,32.11725617436976,152.02000427246094,126.20058809238898,83.8480567353849,32.17044278677691,152.52999877929688,126.2970985378918,84.54259970528345,31.71455670944334,149.9199981689453,124.51963238021709,83.8055355723322,31.782939910888672,150.72999572753906,124.84938049316406,84.31581115722656,66774600,15740800,154167400,9527400
2013-04-04,31.752545463219327,149.64999389648438,125.01019152532189,84.75520007121506,31.82092866193043,150.60000610351562,125.60536769973757,85.33635139617753,31.509405845236046,149.44000244140625,124.73673717725231,84.67015775600284,31.69175910949707,150.2899932861328,125.35604095458984,85.32217407226562,72963600,12429000,131885000,9365700
2013-04-05,31.144685943518105,151.5399932861328,123.81980038939626,87.08687082724603,31.729738459836117,152.9600067138672,124.9458079086271,87.47666612179053,31.09149645267366,151.07000732421875,123.67503483156206,86.90969213101029,31.615768432617188,152.80999755859375,124.7929916381836,87.04434967041016,93360600,14491800,159666000,18626200
2013-04-08,31.494204180186244,152.38999938964844,124.8815269600272,86.9380669512084,31.714550329232043,152.58999633789062,125.64559642766031,87.07981319414208,31.410624406516984,151.60000610351562,124.46329468216426,86.30731103958584,31.668960571289062,152.16000366210938,125.63755798339844,86.37818145751953,46406900,6246000,86571200,8020300
2013-04-09,31.714550994672837,152.32000732421875,125.8708658902839,86.48446974224795,32.18563357615836,153.85000610351562,126.53038686111961,86.63329920753233,31.630971219249886,152.27999877929688,125.45263337883786,86.0238040218544,31.980484008789062,153.33999633789062,126.07193756103516,86.1655502319336,77324700,7042200,101922200,7176100
2013-04-10,32.20843705821519,152.6699981689453,126.40969736312165,85.4639155041968,32.51236308215863,152.7100067138672,127.77698184647788,85.51353073119243,32.17804387613017,150.5800018310547,126.37753130563293,84.97490596689761,32.284420013427734,150.75,127.61612701416016,84.98199462890625,49605200,18507400,135711100,10765200
2013-04-11,32.337592773774425,150.75999450683594,127.64021237630082,85.16628011608539,32.39837621344085,151.7100067138672,128.45254926014184,85.39306869944,32.20842325449858,150.6300048828125,127.51152364406796,84.9678407815334,32.314796447753906,151.0500030517578,128.03431701660156,85.14501953125,46004700,8063200,110142500,7501800
2013-04-12,31.96528606761343,148.64999389648438,127.62417277273487,85.98837689366978,31.995679238924893,148.85000610351562,127.91371639647119,86.42069339904094,31.570183535921455,143.42999267578125,127.01291946593054,85.68362928180265,31.8209228515625,143.9499969482422,127.72069549560547,86.41360473632812,109321200,55601800,116359900,9253000
2013-04-15,31.539793551667607,136.0,127.07719676598653,86.55536820316243,31.54739329448959,136.75,127.18175788037705,87.19321283763185,31.015524336603672,130.50999450683594,124.74477211406433,86.37110618092322,31.045917510986328,131.30999755859375,124.76084899902344,87.16486358642578,69582100,93804200,217259000,12948400
2013-04-16,31.676562396480747,134.89999389648438,125.70186762541049,86.40644807363086,31.76014218329369,135.11000061035156,126.6670207515032,86.83167558164445,31.43342277945375,131.75999450683594,125.39624725641748,86.37809885215513,31.684162139892578,132.8000030517578,126.60267639160156,86.448974609375,51188300,45650800,147507800,6553500
2013-04-17,31.418221878638644,133.80999755859375,125.70189768670107,86.67587102000425,31.418221878638644,134.9499969482422,125.726037565815,87.54758768701213,30.969932727817074,132.32000732421875,124.08528667702141,86.67587102000425,31.182682037353516,132.8699951171875,124.75284576416016,87.02313995361328,87858500,25444100,226834800,9020900
2013-04-18,31.372635018236345,134.1199951171875,124.9619554561694,87.03726323491887,31.395428448437496,135.30999755859375,124.99413377994823,87.3278388995692,31.05351250315791,133.6199951171875,123.49816080753556,86.88843377512168,31.182682037353516,134.3000030517578,123.97268676757812,87.23570251464844,47811900,20040500,167583200,7009500
2013-04-19,31.615788789184762,136.0,124.26219525479912,87.12938879975691,31.706965449356517,136.02000427246094,125.10669806538594,87.15773803720701,31.509415535908754,134.60000610351562,123.95656262731806,86.90968356128462,31.638582229614258,135.47000122070312,125.0503921508789,87.05142974853516,50232400,15659300,149687600,5474300
2013-04-22,31.744939494746873,138.14999389648438,125.29168323210524,87.05852063633911,31.790529251098633,138.27000427246094,125.90293622834858,87.37744553031966,31.516996509892685,137.22000122070312,124.46326956028366,86.93804042190996,31.790529251098633,137.89999389648438,125.60535430908203,87.11521911621094,33583200,16568500,106553500,4519400
2013-04-23,31.72974413266207,137.22000122070312,126.23272475186269,87.35620701345843,32.01087662665876,137.24000549316406,127.0209218422598,87.73182507510641,31.67655753076052,135.85000610351562,125.60538245732131,86.73253439149255,31.942493438720703,136.8800048828125,126.90028381347656,86.81049346923828,64692700,14644900,166141300,8042900
2013-04-24,32.00328055685324,138.08999633789062,126.94051137892046,86.79631230582976,32.25401990754975,138.5500030517578,127.31852693117672,87.0443614326656,31.995683712189443,137.4499969482422,126.70726147351878,86.67583207380457,32.132450103759766,138.3699951171875,126.98072814941406,87.03018951416016,51542700,10369300,96781200,3673600
2013-04-25,32.30720684855224,140.0,127.35063687838031,86.640460638981,32.5427496138962,142.0800018310547,128.09862920823196,86.72550843646002,32.24642049680433,139.7899932861328,127.15761610094498,86.53415224389963,32.42117691040039,141.6300048828125,127.49541473388672,86.65463256835938,41501800,18886900,131060600,4297800
2013-04-26,32.25401935497228,142.3000030517578,127.34266175819482,87.31371426310653,32.29960621907956,143.42999267578125,127.5598225132231,87.53341966143914,31.988083421051456,140.0399932861328,126.86008502978443,87.17906204607415,32.094459533691406,140.91000366210938,127.27027893066406,87.44837188720703,51739700,19307800,95918800,4898800
2013-04-29,32.38318221542598,142.1300048828125,127.61614406243537,87.58300222260641,32.542744916505725,142.66000366210938,128.40434143679366,87.68931055550648,32.24641584218755,141.49000549316406,127.41507242706774,87.00185613076133,32.42877197265625,142.3000030517578,128.1228485107422,87.12942504882812,43874800,11004500,88572800,4916000
2013-04-30,32.54275623620503,142.27000427246094,128.09868820849138,87.35615660311116,32.98344578224461,142.8300018310547,128.4606146053102,87.66090407469407,32.40598981539365,141.5500030517578,127.56785628119151,86.93801220858441,32.892269134521484,142.77000427246094,128.42843627929688,87.1789779663086,80948900,11284400,116010700,4477400
2013-05-01,32.83907072042958,140.58999633789062,128.14690919297593,87.68397609208576,32.854267306000885,141.5500030517578,128.21125355537862,88.25215565618839,32.428771605361426,139.3000030517578,127.15764069995333,87.66267030668024,32.5351448059082,141.11000061035156,127.30240631103516,88.07460021972656,64532800,13931100,138874200,10724600
2013-05-02,32.671917738298156,142.0,127.62410347735589,87.77631644749832,32.80868413745099,142.47000122070312,128.5972949897503,88.04620422024452,32.58833795009888,141.63999938964844,127.50346547981698,87.71950281721314,32.793487548828125,141.9199981689453,128.4846954345703,87.96097564697266,46989800,11502200,96407600,4171800
2013-05-03,32.9834330177752,141.6999969482422,129.6026610667493,86.76071372634419,33.25696575354177,142.7100067138672,130.19783719608617,86.78201951731252,32.94544300413035,141.39999389648438,128.50883148488518,85.81611725728366,33.067012786865234,142.08999633789062,129.7876434326172,85.88713836669922,57682900,11667100,144202300,11283600
2013-05-06,33.067016288311336,142.3300018310547,129.8841940224439,86.04339071569228,33.135399479494026,142.4600067138672,130.3024140462469,86.11441182730107,32.96823992361354,141.6300048828125,129.8278880928351,85.45390519406871,33.112606048583984,142.14999389648438,130.117431640625,85.674072265625,31402200,7730300,66882100,5121900
2013-05-07,33.24177512928599,140.3800048828125,130.39891629368515,85.36153863084846,33.408934697441005,140.63999938964844,130.81713625189983,85.58170560011256,33.150598500498155,139.3699951171875,130.02893926802938,85.2621080370801,33.348148345947266,140.3800048828125,130.7769317626953,85.3402328491211,38932900,13627400,90359200,5049200
2013-05-08,33.48491365885716,141.77999877929688,130.63220454058214,85.41837016674786,33.6368766342397,142.80999755859375,131.41236338368037,85.81609804384131,33.462120227008214,141.49000549316406,130.55982170502142,85.34734907323329,33.606483459472656,142.4600067138672,131.3721466064453,85.47518920898438,47973100,11161100,97419200,5732900
2013-05-09,33.54570609780272,141.3300018310547,131.31582264343172,85.58885587057017,33.57609637963371,142.36000061035156,131.66165984851096,86.1641339642476,33.19619032144094,140.50999450683594,130.67239117341398,85.21243907255585,33.36334991455078,140.80999755859375,131.0021514892578,85.25505065917969,40290500,8263000,106738600,7527000
2013-05-10,33.14299337121698,138.22000122070312,131.09065270229706,85.05619296456638,33.18858312742842,139.75,131.54105115001556,85.07749875878034,32.95304040134775,137.25999450683594,130.704586370735,83.69966626826086,33.105003356933594,139.60000610351562,131.42845153808594,84.3388671875,44867100,14650600,103203000,11689000
2013-05-13,32.907454898593585,138.4600067138672,131.25951985041323,83.7209525549722,32.93024832841171,138.97000122070312,131.75013497737672,83.9411250205311,32.77068852278003,138.16000366210938,130.95389940598838,83.54339708647531,32.80107879638672,138.42999267578125,131.53297424316406,83.69254302978516,51315300,6714100,81843200,8050800
2013-05-14,32.93024764731348,137.9499969482422,131.63749711460275,84.05474487629532,33.09740719172876,139.16000366210938,132.9887040683123,84.11866765285254,32.88465789016775,137.63999938964844,131.63749711460275,82.7692452144801,32.953041076660156,137.80999755859375,132.89218139648438,82.783447265625,39457200,9895700,119000900,9236100
2013-05-15,32.877067793647726,136.58999633789062,132.67509977803914,83.47239203606715,33.01383419470007,136.97999572753906,133.87347874850622,83.60733595201711,32.79348800428763,134.22999572753906,132.63488300057088,82.6840451708423,32.96064758300781,134.6300048828125,133.60806274414062,83.33744812011719,54677500,19062400,120718500,14608600
2013-05-16,32.96064884419165,133.17999267578125,133.33452437978283,83.78488248715601,33.08221866106174,134.47999572753906,133.80101170547061,84.47379863065052,32.83907902732157,133.0,132.77956510831925,83.75647295954596,32.846675872802734,134.08999633789062,132.9806365966797,84.20391082763672,34833500,12759200,109913600,8458400
2013-05-17,32.92265516432868,133.1699981689453,133.47129980736767,83.77070817836149,33.03662522460992,133.47999572753906,134.3479688684036,83.91275587264751,32.86186881341649,131.02000427246094,133.29435585180005,83.08179718069482,32.99103546142578,131.07000732421875,134.26754760742188,83.13861083984375,37786100,20346500,129801000,7435500
2013-05-20,32.983442654136844,130.8800048828125,134.13889867966515,83.54339566567316,33.11261221640992,135.32000732421875,134.78233032068087,83.57180519037706,32.89226601506079,130.85000610351562,134.00217145022046,82.94681190257974,33.07461929321289,135.1199951171875,134.25953674316406,83.03913879394531,33022100,21594000,85071200,5839800
2013-05-21,33.013836774266544,132.1699981689453,134.38019284239004,83.04624394210916,33.165799776026574,133.64999389648438,134.95928011689628,83.7138542375976,32.79349056663716,131.4499969482422,133.91370518945791,82.6840292691779,33.0062370300293,132.8800048828125,134.45257568359375,83.69254302978516,39757800,14542500,95804200,7781800
2013-05-22,33.097410373787746,134.17999267578125,134.58926204497655,83.82036652785968,33.40133342195533,136.77000427246094,135.98068613410737,84.1967885978669,32.51995165489986,130.9499969482422,132.8439623043958,82.24367883250447,32.64152145385742,131.94000244140625,133.45521545410156,82.44963836669922,95248900,25975200,244031800,18361500
2013-05-23,32.124855085563716,134.50999450683594,132.03161386682189,83.20246264599292,32.42878108896645,134.83999633789062,133.43911459240982,83.2663799899459,31.957698392300074,133.1199951171875,131.85466993666768,82.22235335689376,32.39838790893555,134.61000061035156,133.0691375732422,82.84024810791016,84326400,10267600,211064400,9207100
2013-05-24,32.117252349853516,134.11000061035156,132.28096072188856,83.08174333095681,32.14004578147006,134.50999450683594,133.01286415589374,83.39423721871104,31.93489620156323,133.63999938964844,131.88685604070866,82.88998042260388,32.117252349853516,133.75999450683594,132.95655822753906,82.95390319824219,70236100,5522600,151573900,5357600
2013-05-28,32.50475770178908,133.67999267578125,134.3480022491575,82.44966880030573,32.57314090039752,135.57000732421875,134.94317863598658,82.57750897615087,32.26161808417083,132.8000030517578,133.3587333590013,80.83746725579122,32.29201126098633,133.49000549316406,133.75283813476562,80.85166931152344,51418200,12466400,143679800,13567500
2013-05-29,32.07926087167349,134.08999633789062,133.0449947675619,81.40560846997035,32.13244747532765,134.91000366210938,133.35062738879915,81.80333086489833,31.85891471456197,133.63999938964844,132.17636437491205,81.29197040367022,31.8817081451416,134.8300018310547,132.88414001464844,81.7607192993164,71460900,8762200,160363400,11298600
2013-05-30,31.836121283982333,136.6699981689453,132.98876285386433,81.85301435168614,32.094457458210755,137.11000061035156,133.98607014829025,81.93824286828675,31.813324954950183,136.25999450683594,132.8842016933442,81.34165408920072,31.8817081451416,136.6999969482422,133.37481689453125,81.56182098388672,57619400,8611700,107793800,10011800
2013-05-31,31.62337802962257,135.7100067138672,133.00479925404332,81.65417696433265,31.668967797968882,136.0500030517578,133.76083021315986,81.6896847926506,31.258668578211307,133.88999938964844,131.20320609778216,80.37577593655129,31.304258346557617,133.9199981689453,131.4605712890625,81.28485870361328,109498200,9726600,176850100,18158800
2013-06-03,31.456217450610445,134.77000427246094,131.76617033024237,81.0036742311981,31.87411346416087,136.97999572753906,132.27287441233815,82.22107808302056,31.23587127854565,134.42999267578125,130.82515722951433,80.94671833095045,31.76774024963379,136.50999450683594,132.1844024658203,81.71560668945312,103868200,9173000,168390700,15564500
2013-06-04,31.752540975091655,135.2100067138672,132.25683283358674,81.13182265808618,31.7829341476568,135.44000244140625,132.78766470364988,81.50914599361062,31.28905523805684,134.27000427246094,130.88149794704765,80.91824617861135,31.380231857299805,135.22999572753906,131.54905700683594,80.9609603881836,61790500,5505200,157631500,7504300
2013-06-05,31.31185593844088,135.47000122070312,131.17102401168333,81.3667269003978,31.365042553552854,136.3699951171875,131.43643991135318,82.10001615327596,30.795183478678982,135.00999450683594,129.59463004522507,81.25281514806926,30.81797981262207,135.52000427246094,129.7072296142578,82.07865905761719,88096500,7444900,211737800,8056100
2013-06-06,30.772390826446205,135.38999938964844,129.65095835790717,81.78681734331826,31.106707115438514,137.6199951171875,130.88956622086263,83.14661125324857,30.688811029584826,134.97999572753906,128.88688877286722,81.45221357483025,31.076316833496094,136.52999877929688,130.8815155029297,82.02887725830078,79388500,9847700,200225500,8925200
2013-06-07,30.901551459645436,134.11000061035156,131.78233234739716,81.31694080908574,31.12949736963624,134.6199951171875,132.66704002929535,81.75122012089923,30.719198209795966,133.17999267578125,131.2112836000653,80.56229400634766,30.916748046875,133.27999877929688,132.54640197753906,80.56229400634766,83416900,11054400,188337800,10459300
2013-06-10,30.643221737070107,133.3000030517578,132.95658362594708,80.23472294594146,30.643221737070107,134.27999877929688,133.02896645700085,80.533738471922,30.384885521018514,132.99000549316406,132.2005524417767,80.00690495523824,30.498855590820312,133.94000244140625,132.54640197753906,80.17777252197266,94653100,6142800,105667100,7892600
2013-06-11,29.87580268486568,132.30999755859375,131.33991664789139,79.9286455938005,30.14173568166126,133.50999450683594,132.33722351245643,81.1318130493164,29.777026329576344,132.24000549316406,130.8895184158386,79.82186008251695,29.9213924407959,133.25,131.17906188964844,81.1318130493164,91969100,7199300,159505400,12841200
2013-06-12,30.16453094276846,132.9499969482422,132.07991110634813,80.44838330599121,30.179727527541452,134.8300018310547,132.21663831908492,81.03928866395017,29.647858654295483,132.8300018310547,129.97268470514916,79.92867012127215,29.71624183654785,134.25,130.09332275390625,79.97138977050781,110462700,6550600,177361500,10193200
2013-06-13,29.701041137211075,133.30999755859375,130.02095124084886,80.49824950167348,30.354479699666218,134.1999969482422,132.30512182731542,81.28137457340118,29.65545138920777,132.82000732421875,129.73140762619553,80.37010136763682,30.346879959106445,133.74000549316406,132.07188415527344,81.22441864013672,109955800,7161800,163587800,12506300
2013-06-14,30.248125485152034,134.0,131.92708701685564,81.23146753861364,30.31650870080768,134.60000610351562,132.44182978218655,81.63015328671067,29.784639567758607,133.8800048828125,131.0262902456354,81.0321273803711,29.86821937561035,134.42999267578125,131.24343872070312,81.0321273803711,101834900,4278700,141197500,6679100
2013-06-17,30.20252332812014,133.88999938964844,132.13624661325832,81.17453076554358,30.33928970336895,134.05999755859375,132.88423956971698,81.2172504035181,29.959383749556117,133.52000427246094,131.2756662905992,80.4483620993355,30.14173698425293,133.77000427246094,132.25689697265625,80.60498809814453,59802800,4072300,136295600,5982100
2013-06-18,30.06576067479229,132.72000122070312,132.32922213098885,80.34156631447577,30.293703695607185,132.9600067138672,133.50348551265478,80.93247148109045,29.989780634004916,131.52999877929688,132.3211836861764,80.24901706239426,30.270910263061523,132.1300048828125,133.3024139404297,80.64769744873047,57237000,7379300,114695600,5192700
2013-06-19,30.042963344990618,132.5800018310547,133.18979390824958,80.97525283925319,30.179729719428398,133.14999389648438,133.42303149636092,81.01085165967582,29.283151441870686,130.3800048828125,131.40427763914582,79.46595844979969,29.33633804321289,130.58999633789062,131.4605712890625,79.81480407714844,106460000,13017800,206149500,17138200
2013-06-20,28.63731362542256,125.22000122070312,130.18179701139564,78.84649824825581,28.63731362542256,126.37999725341797,131.47669860446783,79.17398643794495,27.679951767741773,123.33000183105469,127.86544825548103,77.79995695098174,28.021867752075195,123.5999984741211,128.2032470703125,78.50476837158203,151378100,28872100,321255900,27898500
2013-06-21,28.4169656107054,125.16000366210938,129.07566974401146,78.4193589362411,28.599318839666164,125.56999969482422,129.17269085511273,78.60446289051073,27.945880155910075,124.45999908447266,127.32113473980966,77.15212006882302,28.424562454223633,125.05000305175781,128.61480712890625,77.17347717285156,122377400,16600000,271956800,19781000
2013-06-24,27.725539046128784,124.30999755859375,127.27261870179139,76.76769707150595,28.143435034647243,124.69999694824219,128.09732278537516,77.87831024016792,27.474799713946183,123.30999755859375,125.9142615180159,76.71786200449202,27.847108840942383,123.93000030517578,126.9896240234375,77.49386596679688,105810400,12749300,222329000,24588900
2013-06-25,28.32579486032728,123.6500015258789,128.13771684772135,77.5294733575256,28.47016101790408,123.9000015258789,129.4475631150328,77.61490180665938,28.021871751890277,122.87999725341797,127.28066440776624,76.78906268587819,28.439767837524414,123.47000122070312,128.2104949951172,76.80329895019531,81147700,9369200,162262200,11078000
2013-06-26,28.66010518653091,119.87999725341797,129.26159439924407,77.60063844357543,29.002018215503995,119.9000015258789,129.77097976309526,77.63623723936014,28.65250544455906,118.05999755859375,128.7603023506101,76.91718393109538,28.88804817199707,118.27999877929688,129.4799041748047,77.30162811279297,79737000,24748800,134848000,13582200
