date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-05-08,39.08565663297842,124.13999938964844,236.84457430370205,96.18790711876679,39.22925918309503,124.94999694824219,237.5822021325427,96.55302110904101,38.84068416495569,123.79000091552734,235.64479336225904,95.98506463744528,39.212364196777344,124.58999633789062,237.2178497314453,96.30149841308594,58783600.0,5551100.0,67499200.0,6091200.0
2018-05-09,39.33063401023958,124.44999694824219,237.89332115922488,95.83906284428514,39.37286987011108,124.87000274658203,239.83962633102746,96.08247022210713,39.08566151163945,124.23999786376953,237.36897794294805,95.72547149658203,39.288394927978516,124.33000183105469,239.51080322265625,95.72547149658203,46129500.0,4405600.0,59666100.0,7832500.0
2018-05-10,39.7614450633677,125.22000122070312,240.25727292298677,96.18792792807433,40.251390062128124,125.37000274658203,242.07917059039139,96.53681731903656,39.69386833183601,124.75,240.15063054668255,96.02565019375318,40.107784271240234,125.18000030517578,241.7503204345703,96.49624633789062,115804000.0,5218400.0,72063900.0,7101500.0
2018-05-11,40.276730299400334,125.56999969482422,241.87483138812712,96.81269014506684,40.31896615874123,125.58999633789062,242.75465839354058,96.8451456952711,39.93883697989411,124.94000244140625,241.35935691017127,96.40700505290845,40.04020690917969,125.0,242.48805236816406,96.73966979980469,68838600.0,4299200.0,59871500.0,4273400.0
2018-05-14,40.25983946894882,125.16000366210938,242.9233816408218,96.39075518664652,40.361206186313346,125.20999908447266,243.58102754893596,96.54491127200768,40.031761938086255,124.44000244140625,242.05242391039985,96.22036204503098,40.09089279174805,124.48999786376953,242.60345458984375,96.22847747802734,34353300.0,3753200.0,54790600.0,4996200.0
2018-05-15,39.34752883582594,122.81999969482422,241.36817414697123,95.38465565483548,39.448895543575965,122.81999969482422,241.38593883564917,95.40088652145626,39.09410723286657,122.12999725341797,239.9817690235548,94.68687695642707,39.26305389404297,122.4800033569336,240.93270874023438,95.13313293457031,78379300.0,10911900.0,87036100.0,12901000.0
2018-05-16,39.63473087868098,122.37999725341797,240.96828853304132,95.27106607954788,39.93038831827184,122.61000061035156,242.40801498332831,95.36031727679722,39.63473087868098,122.02999877929688,240.94160081495144,94.75990519642507,39.85436248779297,122.29000091552734,241.94586181640625,94.76802062988281,60004200.0,4943300.0,53942600.0,6518000.0
2018-05-17,39.423543478751704,122.2300033569336,241.67920747412091,94.63008055381813,39.533359269671,122.43000030517578,242.82566713423927,94.78424283418438,39.11944341698799,122.04000091552734,240.9593443930757,94.19194001245762,39.246150970458984,122.36000061035156,241.74142456054688,94.289306640625,73014000.0,7781300.0,56536400.0,7330300.0
2018-05-18,38.899818726665906,122.05000305175781,241.39483737751314,94.53272096315555,39.01808041981237,122.6500015258789,241.75921691185624,95.16558857626106,38.806897904225266,122.01000213623047,240.78161659065063,94.53272096315555,38.91671371459961,122.41000366210938,241.13710021972656,95.10067749023438,59258700.0,6837100.0,64368000.0,9606500.0
2018-05-21,39.23771132729308,122.16000366210938,242.63020710515173,95.03578458837698,39.31373716041801,122.52999877929688,243.49226925911267,95.23862712832592,38.992738840291715,121.97000122070312,242.23916692469527,94.88973771200324,39.153236389160156,122.4800033569336,242.95013427734375,95.14937591552734,59330200.0,4126700.0,58025900.0,4448500.0
2018-05-22,39.322184904831545,122.69999694824219,243.47445448783296,95.16561944250496,39.49113156670713,122.73999786376953,243.73219165557282,95.2142996776831,39.23771318508852,122.33999633789062,241.9458504142788,94.80861454382824,39.288394927978516,122.41000366210938,242.27467346191406,95.00334167480469,32584700.0,4579600.0,52966400.0,4700700.0
2018-05-23,38.823790536682516,122.13999938964844,240.9949908019861,95.5388308616183,39.30528638521714,122.73999786376953,242.96795664360312,95.83092459769011,38.815344654422816,122.11000061035156,240.83500007410515,95.46581052273169,39.27149963378906,122.54000091552734,242.94126892089844,95.6929931640625,70687800.0,7007300.0,64694200.0,9634000.0
2018-05-24,39.060325622558594,123.0999984741211,242.54130081610177,96.3015247286163,39.136351468980656,123.81999969482422,242.81680266690321,96.60172772123894,38.62951141870359,123.08000183105469,240.64831723876975,96.26095374516099,39.060325622558594,123.58999633789062,242.4435272216797,96.45568084716797,79762900.0,8850100.0,76043800.0,8204100.0
2018-05-25,39.05187090675936,123.66000366210938,241.8658447265625,97.00741251992724,39.27994841326506,123.69999694824219,242.49683016430765,97.2345951700023,39.01808093044974,123.20999908447266,241.35926634675576,96.9343921782301,39.22081756591797,123.20999908447266,241.8658447265625,97.05609893798828,39374500.0,7920700.0,56374800.0,8482800.0
2018-05-29,38.63795343425746,122.83999633789062,240.2306426726631,98.00537037620533,38.756215124234785,123.63999938964844,240.99495833548855,99.40903682824295,38.114218489515956,122.66000366210938,237.96441052496186,97.7132767187358,38.30850601196289,123.19000244140625,239.0841827392578,99.18185424804688,112089900.0,9013200.0,115908600.0,21668100.0
2018-05-30,38.31695563434533,123.16999816894531,240.3994816511666,98.17578943373454,38.65484572135932,123.61000061035156,242.7190347958349,98.5652498345428,38.14800897964362,123.16999816894531,240.3283957712712,97.96483145870245,38.61260986328125,123.37000274658203,242.27467346191406,98.51656341552734,72813800.0,4573700.0,69678400.0,11616300.0
2018-05-31,38.561931627689155,123.26000213623047,241.86587420255393,98.63016436282432,38.7900059265198,123.77999877929688,242.1680366619838,98.97094456811867,38.401430841058335,123.0999984741211,240.18620242489027,98.13522802135724,38.59571838378906,123.0999984741211,240.79052734375,98.35430145263672,92066200.0,7862500.0,93519900.0,10769900.0
2018-06-01,38.90827120109403,122.58000183105469,242.09698919654878,97.72888283087526,39.15324049137222,123.08999633789062,243.45673404058033,98.16804141460048,38.85758623290385,122.44000244140625,242.02587618206687,97.46864139659127,39.136348724365234,122.48999786376953,243.15457153320312,97.83460998535156,66762200.0,8059100.0,71258400.0,8718800.0
2018-06-04,39.46578661795018,122.8499984741211,243.981006699614,97.68009668883553,39.62628415783632,122.93000030517578,244.5675668519576,97.7044933556191,39.44889163126913,122.37000274658203,243.74106136888,97.07828949113987,39.533363342285156,122.37000274658203,244.30982971191406,97.12708282470703,36302900.0,4345400.0,45385200.0,7156500.0
2018-06-05,39.41511261783683,122.55000305175781,244.4431727131757,97.5581035557864,39.482692583352595,123.2300033569336,244.8697693815731,97.72075833609341,39.21237594367965,122.27999877929688,243.6699882880582,97.28159973623264,39.229270935058594,122.8499984741211,244.4876251220703,97.35478973388672,40092200.0,6864200.0,51135000.0,5635900.0
2018-06-06,39.56715354252367,123.08000183105469,245.10078600354842,96.84238969910996,39.829021003997646,123.3499984741211,246.63825857153068,96.85865206618027,39.482681831023285,122.62999725341797,244.47866940454375,96.30563851615719,39.82057189941406,122.91999816894531,246.5316162109375,96.56587982177734,46801500.0,4083700.0,62732200.0,7813300.0
2018-06-07,39.67696826454085,122.95999908447266,247.02044864284295,96.52524086145444,39.719204119140485,123.1500015258789,247.31371515677444,97.98909618304232,38.96739495114377,122.69000244140625,245.58959120499193,96.51710657390775,39.212364196777344,122.86000061035156,246.50497436523438,97.50114440917969,89752500.0,3700700.0,72969400.0,13238300.0
2018-06-08,39.00118880919142,123.08000183105469,246.04290988179324,97.23280120715306,39.30529217355303,123.12000274658203,247.2871163636922,97.46864598755751,38.84914034940036,122.91000366210938,245.87405038192833,97.1352145426033,39.136348724365234,123.01000213623047,247.23379516601562,97.20840454101562,73944700.0,3865700.0,72139700.0,6790600.0
2018-06-11,39.17858458666218,123.0999984741211,247.4559796733175,96.8343080756622,39.279951300652804,123.41999816894531,248.28248537169642,97.09454952281214,39.07721465028182,123.0199966430664,247.34044136935037,96.72858712060442,39.136348724365234,123.2300033569336,247.5626220703125,97.02948760986328,38323500.0,3201200.0,58892500.0,6844200.0
2018-06-12,39.11944807930198,122.94999694824219,247.980238522204,96.72047016686447,39.17012981777515,123.18000030517578,248.2468444240052,97.15149455927951,38.88292148433321,122.63999938964844,247.23371487550227,96.68793920455907,39.03497314453125,122.81999969482422,247.8824920654297,97.05390167236328,57189800.0,7279600.0,72329000.0,6048200.0
2018-06-13,39.102553630199296,122.83999633789062,248.1225202113046,97.14333307437019,39.161684474157504,123.33999633789062,248.38025741686207,97.29785355090455,38.536582837812986,122.47000122070312,246.88718250334594,96.47646404540147,38.773109436035156,123.19000244140625,247.0915985107422,97.00508117675781,100698800.0,5867700.0,79070600.0,8834700.0
2018-06-14,38.77311322090881,123.62999725341797,247.96260171988092,97.41170262947173,38.84913905947489,123.86000061035156,248.24697245457705,97.83459878969255,38.46900986664449,123.31999969482422,247.11830405930954,97.16772980286234,38.51124572753906,123.37999725341797,247.71376037597656,97.81019592285156,76094800.0,8015400.0,77097600.0,10078800.0
2018-06-15,38.15645691037282,122.18000030517578,246.92452230785386,98.2656420797257,38.25782684206858,122.19999694824219,247.73689473954738,98.47708399617255,37.9452743862577,120.83000183105469,245.8086306011512,97.83461775166272,38.2071418762207,121.33999633789062,247.3976593017578,97.89967346191406,86066000.0,14537000.0,120041600.0,7992800.0
2018-06-18,37.66651642665166,121.3499984741211,245.93362975240677,97.980984967516,37.7932272344383,121.44000244140625,247.01383268668525,98.04604066515846,37.45533389526707,120.98999786376953,245.45158408483746,97.62315070958213,37.7425422668457,121.11000061035156,246.8888397216797,97.81019592285156,83532600.0,3846000.0,52917600.0,4893700.0
2018-06-19,37.045336470531545,120.80999755859375,244.6034653346898,98.37950897216797,37.402442619517316,121.02999877929688,246.16571374467412,98.59095711828644,36.909296805070646,120.58000183105469,244.18388895769883,98.15992653456318,37.32592010498047,120.80000305175781,245.94253540039062,98.37950897216797,122657600.0,4925800.0,97531500.0,6133300.0
2018-06-20,37.66601251854963,120.79000091552734,246.62997053457678,98.21681924006707,37.71702860244199,120.80999755859375,247.03170254230065,98.2330878172546,37.444949308564766,120.16000366210938,246.02293183960163,97.50929124851561,37.48746109008789,120.26000213623047,246.36216735839844,97.51742553710938,69822800.0,4548500.0,53785500.0,6879100.0
2018-06-21,37.257905326989345,119.91999816894531,246.35314060777117,97.88339135017448,37.27491069364943,120.31999969482422,246.37101230855984,98.20056036554256,36.90930341906271,119.81999969482422,244.31775548944287,97.76953612438308,36.96031951904297,120.05000305175781,244.8176727294922,98.02977752685547,86214100.0,5681900.0,71061400.0,7235800.0
2018-06-22,37.49597107003909,120.20999908447266,246.08530036185658,97.6638407383717,37.512976435382456,120.4000015258789,246.20135742566856,98.09487132432587,37.2153906504781,120.0999984741211,245.04081403099104,97.639444068433,37.342926025390625,120.33999633789062,245.2639923095703,98.02167510986328,48711000.0,4489400.0,54898500.0,4082500.0
2018-06-25,36.99431219856507,120.0,244.1035616867265,98.12739383147043,37.03682721991578,120.2300033569336,244.26424356517674,98.49335625831385,36.475663318558304,119.83000183105469,240.2291886823104,98.1111252498153,36.841270446777344,119.88999938964844,241.9253387451172,98.24124908447266,110854500.0,9300200.0,137854200.0,8363700.0
2018-06-26,36.85827764308163,119.27999877929688,242.4966536601317,98.21685416567435,36.92629909186505,119.58999633789062,243.31793463902628,98.42830231179283,36.60320369702622,119.08999633789062,241.73784190715784,98.1274017779109,36.69673156738281,119.26000213623047,242.4609375,98.37950897216797,69228700.0,8674500.0,68547400.0,5450000.0
2018-06-27,36.645712570962594,118.95999908447266,243.05006880699403,99.01381486781611,36.65421687310584,119.05000305175781,244.487323770778,99.3635148317568,35.880490793558366,118.4800033569336,240.3004972990165,98.8511663190902,35.991024017333984,118.58000183105469,240.4522705078125,99.30658721923828,95340400.0,6480100.0,105110700.0,8173400.0
2018-06-28,35.9570215757201,118.58999633789062,240.3987560284396,99.32287462025346,36.314124505386495,118.66999816894531,242.59482297068087,99.42046749686773,35.837987265831295,118.01000213623047,239.68456909036996,99.07890173568677,36.297119140625,118.22000122070312,241.8271026611328,99.33100891113281,105345300.0,7760500.0,76650500.0,7109500.0
2018-06-29,36.76474794916311,118.43000030517578,242.92513835246228,99.35538036608932,36.94329936244941,118.94000244140625,244.29992445988526,99.62375605518939,36.73073722945884,118.26000213623047,242.05920536345172,98.93249041736797,36.841270446777344,118.6500015258789,242.17526245117188,98.98941802978516,108877000.0,8002800.0,97592500.0,11164700.0
2018-07-02,36.237598023650094,118.18000030517578,240.5951843567569,99.22989749480087,36.535187009276946,118.20999908447266,242.8537480489057,99.23805020525178,36.161075512310774,117.4000015258789,240.35413431576765,98.86310636755759,36.475669860839844,117.45999908447266,242.6930389404297,98.9120101928711,78848700.0,12021900.0,63554800.0,9662000.0
2018-07-03,36.71374092688473,118.41000366210938,243.59470609411272,99.05870651303348,36.747751654979446,119.08000183105469,243.6929187367211,99.46625488589625,36.45016264931301,118.37999725341797,241.40757456533476,99.05870651303348,36.50117874145508,118.6500015258789,241.8360595703125,99.44180297851562,28637200.0,8901000.0,42187100.0,3808800.0
2018-07-05,36.603202975434556,118.91999816894531,242.96987999140964,99.49073295175286,36.63721369915579,119.33000183105469,243.87150222966153,99.87382951796019,36.26310546854572,118.7699966430664,241.88967688681112,99.44998183496894,36.40764617919922,119.05000305175781,243.8090057373047,99.72711181640625,67394400.0,4951900.0,56925900.0,3860400.0
2018-07-06,36.518180524011534,118.97000122070312,243.83573890753235,100.05316925048828,37.053838086923705,119.02999877929688,246.24604862041707,100.19173426531319,36.49267085872156,118.7300033569336,243.4518514597883,99.83309576921914,36.90929412841797,118.86000061035156,245.87112426757812,100.05316925048828,69933900.0,2946900.0,66493700.0,4679900.0
2018-07-09,37.41944945846252,119.6500015258789,246.87994467038376,99.498901900388,37.5809988114355,119.7300033569336,248.13867416397244,99.61301499591981,37.23239692201647,119.13999938964844,246.83531988605162,99.36033688705612,37.57249450683594,119.1500015258789,248.08511352539062,99.40924072265625,80552700.0,4074900.0,50550400.0,5952700.0
2018-07-10,37.453450367492984,118.88999938964844,248.54031662150254,99.33582848997864,37.50446645138535,119.0,249.07595005773348,99.54774913621918,37.189875375985,118.61000061035156,248.24570597202379,99.28691846348995,37.48746109008789,118.93000030517578,248.9777374267578,99.40103149414062,63808300.0,3754800.0,51966800.0,5759700.0
2018-07-11,36.87528276527614,118.44999694824219,247.41549544756984,99.80857818523796,37.05383744544989,118.52999877929688,248.2100233928997,99.89009282182843,36.61170776155887,117.62000274658203,246.85308168733837,99.51514290585453,36.756248474121094,117.63999938964844,247.15660095214844,99.78412628173828,58679200.0,6974500.0,77054700.0,6869100.0
2018-07-12,37.206884145025,118.0,248.4241781330096,99.58041134182295,37.34292381628236,118.26000213623047,249.4507926573926,99.82494295961452,37.070844473767636,117.94000244140625,247.81713981779316,99.55595942378326,37.25790023803711,118.12999725341797,249.39723205566406,99.77603912353516,53833300.0,4585300.0,60124700.0,4824700.0
2018-07-13,37.21538328478836,117.62000274658203,249.21882560765826,99.9390329949113,37.368428299146075,117.75,249.89726930352268,100.15095993351447,37.087844691676544,117.44999694824219,248.763533030648,99.82491992459327,37.28340148925781,117.61000061035156,249.59375,100.02869415283203,40515300.0,5444300.0,48216000.0,4079000.0
2018-07-16,37.10485594311667,117.51000213623047,249.6384206107474,99.61299133300781,37.15587203714715,117.62999725341797,249.7812307990215,99.67820057744916,36.94330984384933,117.27999877929688,248.9242334521046,99.14838634908097,37.079349517822266,117.55000305175781,249.37059020996094,99.61299133300781,31717300.0,3670700.0,48201000.0,5517100.0
2018-07-17,36.9348018861335,116.72000122070312,248.59393695962734,99.67816930256835,37.41944337943559,116.93000030517578,250.77216014503804,99.75967772319814,36.89229010036761,116.12000274658203,248.5403763274824,99.36028210902643,37.35142517089844,116.27999877929688,250.37936401367188,99.42549133300781,46911500.0,7939600.0,52315500.0,3764300.0
2018-07-18,37.147361056201,116.02999877929688,250.45971012182434,99.45815407009538,37.3429178496725,116.3499984741211,251.01318816102804,99.47445949598635,37.03683107083085,115.83000183105469,250.01335334911744,98.94464509109197,37.30891036987305,116.30999755859375,250.90606689453125,99.02615356445312,41182100.0,5391800.0,44593500.0,6330000.0
2018-07-19,36.730746730063885,115.12999725341797,250.2365015594721,99.27880373526432,37.011327131595884,116.47000122070312,250.62036179928108,99.80861173905205,36.611712423750824,115.12000274658203,249.47768968868434,99.25434560484861,36.84978103637695,115.80999755859375,249.9597625732422,99.65374755859375,72549300.0,14227600.0,61412100.0,6166700.0
2018-07-20,37.21538415939392,116.4000015258789,249.7543826734334,99.0994781170422,37.4449516863256,116.70999908447266,250.3882287127835,99.10762460821313,37.18987773754859,116.23999786376953,249.51335989727377,98.38218889748494,37.376930236816406,116.55999755859375,249.67404174804688,98.43109893798828,75114300.0,7892000.0,82337700.0,10469500.0
2018-07-23,37.206878340820936,116.25,249.4687706138305,98.1213334100537,37.2238837025055,116.30999755859375,250.34361231032506,98.1213334100537,37.01132154661008,115.76000213623047,249.12059931085338,97.14321990834254,37.13035583496094,116.0,250.1383056640625,97.2165756225586,57679100.0,6247100.0,47047600.0,11571800.0
2018-07-24,37.74253679013914,116.22000122070312,251.55772755663054,97.22473369581094,37.895581805542264,116.43000030517578,252.2451070968884,97.66488666147941,37.5639853533159,115.91000366210938,250.5221766983712,97.110620654937,37.67451858520508,116.04000091552734,251.3970184326172,97.55077362060547,66639400.0,4801000.0,68026900.0,9053500.0
2018-07-25,37.92108641406271,116.79000091552734,251.14704296139064,97.82792779382233,38.31220323663981,116.83999633789062,253.86089926208885,98.02355552846726,37.81905748981873,116.2699966430664,251.10241818981464,97.20845862353434,38.28669357299805,116.68000030517578,253.53953552246094,97.39592742919922,77820500.0,5479600.0,78882900.0,7357900.0
2018-07-26,37.96360061640193,116.23999786376953,252.81636428692943,97.57522608941896,38.07413059717088,116.51000213623047,253.62870924484898,97.7137910371801,37.83606203127967,115.7699966430664,252.71815167799187,97.12692663159862,37.861568450927734,115.7699966430664,252.9413299560547,97.20843505859375,68705800.0,6382700.0,57919500.0,6821100.0
2018-07-27,38.14215213119156,115.91999816894531,253.2717264456695,97.68934720557986,38.218674633758035,116.23999786376953,253.36993909222014,97.70565262354326,37.79355034026449,115.7699966430664,250.29900263050504,97.3225561444371,37.99760818481445,115.83000183105469,251.22743225097656,97.3714599609375,63743400.0,5242000.0,76768700.0,4542000.0
2018-07-30,38.082639054579396,115.80000305175781,251.30771532718475,96.98837481016619,38.14215620254617,116.0199966430664,251.468397173503,97.33072022173991,37.82756509994446,115.63999938964844,249.38836004796906,96.97207560899393,37.93809509277344,115.6500015258789,249.9150848388672,97.03728485107422,41541400.0,4157400.0,63742500.0,7111200.0
2018-07-31,37.93809359190365,115.47000122070312,250.68289348138214,97.64048538808727,38.201671839215734,116.3499984741211,251.76306926459455,97.69754193811164,37.84456572210126,115.38999938964844,250.29903318766821,97.45301031303721,38.142154693603516,115.98999786376953,251.1470947265625,97.56712341308594,88217500.0,5508500.0,68570500.0,6797400.0
2018-08-01,37.81056347752983,115.62999725341797,251.35237302181224,96.6333192176865,37.99761599959731,115.69999694824219,251.8612261785977,97.08262078845452,37.70003023032521,115.12999725341797,250.0757994475188,96.45359609634113,37.802059173583984,115.13999938964844,250.7274627685547,96.7721939086914,61755000.0,7941700.0,53853300.0,13312600.0
2018-08-02,37.028331887706315,115.16999816894531,249.41524323119356,96.9029375920913,37.359928376544275,115.2300033569336,252.26297429374932,97.00096388683872,36.951809371555896,114.41999816894531,249.20990931411328,96.64152375176889,37.300411224365234,114.5199966430664,252.0933837890625,96.91110229492188,68678600.0,6204200.0,63426400.0,4451100.0
2018-08-03,37.427946718725146,115.08999633789062,252.2183130831264,97.07447615742802,37.63200458252259,115.52999877929688,253.22708357316313,97.45025811038605,37.38543493405412,114.86000061035156,252.03975950767807,97.05813428887518,37.58949279785156,114.91999816894531,253.17352294921875,97.39307403564453,41043800.0,5953200.0,53935400.0,6162400.0
2018-08-06,37.317416588336606,114.55999755859375,253.20920019900308,97.65450900884666,37.427949832429775,114.72000122070312,254.41434129599213,97.89958099689599,37.215387647949896,114.30999755859375,252.8164041881434,97.43393736374439,37.300411224365234,114.33000183105469,254.10191345214844,97.45027923583984,33153800.0,5811600.0,39400900.0,4200200.0
2018-08-07,37.734037634265036,114.8499984741211,254.77149533005814,97.23787799121158,37.87857835419186,114.94000244140625,255.32497329002734,97.2950620780346,37.66601618245853,114.41999816894531,254.63756652265468,96.86209595886058,37.683021545410156,114.58999633789062,254.9410858154297,96.94378662109375,38719500.0,5188000.0,43196600.0,5346900.0
2018-08-08,37.60650117471815,114.75,254.77145411573943,96.9356118554116,37.68302369063609,114.94999694824219,255.23565521016312,97.23786789755883,37.48746687072169,114.41000366210938,254.3697222454201,96.89476341223622,37.63200759887695,114.91000366210938,254.83392333984375,97.04180908203125,30610200.0,3808000.0,42114600.0,5640900.0
2018-08-09,37.68302666512928,115.0199966430664,254.8965109857246,97.40122348685595,37.768050247997614,115.12000274658203,255.28930714591493,97.89137348118825,37.49597089068881,114.69000244140625,254.35196877113978,97.31136192742558,37.521480560302734,114.73999786376953,254.48587036132812,97.85869598388672,35013900.0,4253000.0,35717000.0,7144100.0
2018-08-10,36.67972485110113,114.80999755859375,253.0396104425476,98.3325355074135,36.841274164277316,115.2300033569336,253.58415251024132,98.88804063849274,36.603202345765325,114.61000061035156,252.06652891493675,98.25900956152223,36.72223663330078,114.69000244140625,252.7807159423828,98.56944274902344,86629900.0,6757900.0,77076000.0,8457900.0
2018-08-13,36.38213518687874,113.80999755859375,253.05747040529295,98.2345395624741,36.46715874205784,113.80999755859375,253.67344483519318,98.60215073099876,36.02502911955691,112.83000183105469,251.5398467170124,98.20186204464535,36.11855697631836,112.95999908447266,251.83445739746094,98.36524963378906,75183500.0,9150900.0,65732900.0,7923200.0
2018-08-14,36.25460331261542,113.25,252.5665338742658,98.47142983880471,36.441659060717036,113.4800033569336,253.6824258308575,98.48776547859042,36.18658510458659,112.83999633789062,252.17373772606902,98.05479934939022,36.339630126953125,113.06999969482422,253.44137573242188,98.14466094970703,56724600.0,7085900.0,43842000.0,4251200.0
2018-08-15,35.3193290920916,112.16999816894531,252.08441584070093,98.56949034859682,35.46386980325437,112.18000030517578,252.22725325481582,98.9534372022048,34.97072728132363,111.05999755859375,250.10259099046468,98.49596436719958,35.293819427490234,111.19000244140625,251.5487823486328,98.7165298461914,138633600.0,12398400.0,102925400.0,7649800.0
2018-08-16,35.64242795138809,111.45999908447266,252.99501903434387,98.69195586363095,35.80397729833981,111.87999725341797,254.45908235874043,98.78998836101135,35.49788721300157,111.0999984741211,252.95930286355332,98.2589899072433,35.514892578125,111.0999984741211,253.58421325683594,98.70829772949219,78123900.0,7484600.0,69967900.0,5400400.0
2018-08-17,35.38734927165409,111.69000244140625,253.37883563064537,98.92071930918384,35.974022938616415,112.1500015258789,254.92323964037618,99.16579750368658,35.30232570074657,111.37999725341797,252.96819508947033,98.64296983917163,35.88899612426758,112.12999725341797,254.4768829345703,98.83086395263672,76030400.0,8471000.0,65618500.0,3537600.0
2018-08-20,35.97402603568555,112.37999725341797,254.93223808080836,99.370045109247,36.084556038692774,112.73999786376953,255.2893180844295,99.59061677045023,35.85498848534902,112.16000366210938,254.47694541120305,99.28835444060076,36.0505485534668,112.69000244140625,255.02151489257812,99.49258422851562,50762900.0,5313400.0,39807500.0,5603700.0
2018-08-21,36.41615325476976,112.7699966430664,255.53925743720762,99.14946621747315,36.65422185206388,113.0999984741211,256.48553163461656,99.28017002303962,36.39064358831583,112.44000244140625,255.05718448496629,98.90438801221426,36.50967788696289,113.0199966430664,255.61959838867188,99.15763092041016,70462300.0,5042400.0,67272000.0,4695000.0
2018-08-22,36.54369688634559,113.38999938964844,255.20892468597043,99.66414235926723,36.85828806733854,113.48999786376953,255.99451687858652,99.70499081229008,36.54369688634559,113.06999969482422,254.9410943056955,99.32103779123118,36.798770904541016,113.2699966430664,255.4678192138672,99.54977416992188,45602900.0,6215600.0,44993300.0,5309600.0
2018-08-23,36.671222654947144,112.68000030517578,255.2892218936298,99.66413812097987,36.78175263655074,112.87999725341797,256.1551548789504,99.77033536868477,36.16107155404671,112.05999755859375,254.80714908648025,99.48441490748036,36.20358657836914,112.19999694824219,255.1285400390625,99.70498657226562,68878400.0,5500100.0,49204900.0,5328700.0
2018-08-24,36.747746938772686,113.25,255.7088829377042,99.35371998858177,36.90079195211556,114.41999816894531,256.8069304612145,99.93373189976246,36.628712649159596,113.20999908447266,255.65532230177266,99.24751649875769,36.875282287597656,114.16000366210938,256.6640930175781,99.90105438232422,69304200.0,9214700.0,57487400.0,6092200.0
2018-08-27,37.2153871742662,114.12000274658203,257.86921281946275,99.48437917767775,37.54698365888355,114.77999877929688,258.7976425030623,99.55790511706553,37.20688287066799,114.12000274658203,257.7085309252208,99.27197852595303,37.402442932128906,114.58999633789062,258.6905212402344,99.32916259765625,96574800.0,4364000.0,57072400.0,6407400.0
2018-08-28,37.50447180349832,114.76000213623047,259.15466838543637,98.84719438896731,37.56398895481235,114.87000274658203,259.26181686936127,98.92071410389103,37.18988068320393,113.55000305175781,258.3512318384164,98.58578057046566,37.26640319824219,113.68000030517578,258.8154602050781,98.73282623291016,50093400.0,6101400.0,46943500.0,4929300.0
2018-08-29,37.18138052432483,114.16000366210938,259.0297111943925,98.79820711091729,37.51297704530735,114.20999908447266,260.44018631273985,98.96975938991517,37.104858000756415,113.8499984741211,258.7886883954042,98.53679322397784,37.4959716796875,114.19999694824219,260.2080993652344,98.86355590820312,58165600.0,5616300.0,61485500.0,5613300.0
2018-08-30,36.917803227462045,113.91999816894531,259.7259515116734,99.10041141143739,36.917803227462045,113.93000030517578,260.10087575737225,99.2229504702628,36.3906498526623,113.23999786376953,258.55649953006673,98.9125235894878,36.5181884765625,113.63999938964844,259.15460205078125,99.0759048461914,120206400.0,5431600.0,61229500.0,5302900.0
2018-08-31,36.46716214144434,113.72000122070312,258.7439674450124,99.57424052291903,36.8242682420548,114.05999755859375,259.60990026119504,99.59874709179309,36.424650359891935,113.44000244140625,258.2529861263639,98.75732165326995,36.705230712890625,113.51000213623047,259.1635437011719,98.84718322753906,88660500.0,5048700.0,66140800.0,9677500.0
2018-09-04,36.12706366065747,112.75,258.7440044287853,98.2183981390274,36.12706366065747,113.06999969482422,259.0743039714633,98.33302398011321,35.905997213106225,112.61000061035156,257.70845379230127,98.04645937739868,35.991024017333984,112.93000030517578,258.71722412109375,98.27571105957031,76724700.0,6617500.0,57594400.0,18343600.0
2018-09-05,35.574402890071525,113.36000061035156,258.3601399283712,98.05465050023417,35.633920034831974,113.44000244140625,258.56547377951955,98.16927634339848,35.36184073208674,113.12000274658203,257.00322562239467,97.88271173548773,35.472373962402344,113.31999969482422,258.0209045410156,98.01371002197266,77835800.0,4459200.0,72452400.0,9422600.0
2018-09-06,35.5403927127517,113.88999938964844,258.12804012688133,98.0546466736132,35.63392058265344,114.26000213623047,258.43155937364793,98.57865229238331,35.26831340582362,113.27999877929688,256.20871201863673,97.99733375426771,35.50638198852539,113.54000091552734,257.2442626953125,98.37396240234375,73104400.0,4784700.0,65909900.0,9566000.0
2018-09-07,35.39584889610111,113.26000213623047,256.19096770834966,97.70257400966393,35.65942387713921,113.5999984741211,257.7264362438654,97.75988692560522,35.191787812078516,112.97000122070312,255.94991759209472,97.42419252749242,35.32782745361328,113.2300033569336,256.74444580078125,97.538818359375,61590700.0,3714000.0,73524800.0,11212600.0
2018-09-10,35.319325879282545,113.26000213623047,257.7619655140776,97.57156569853198,35.319325879282545,113.43000030517578,258.029795783636,97.92363252467531,34.93671337947772,113.0,256.9942453435805,97.57156569853198,34.979225158691406,113.1500015258789,257.1906433105469,97.8990707397461,61116600.0,2316500.0,50210900.0,6386400.0
