date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-01-15,35.05592491004545,122.27999877929688,232.5513680021316,99.63581688856193,35.28894106026527,122.37999725341797,235.14910695304488,99.6440830716586,34.99551368134013,121.62000274658203,232.5423392820038,99.13168690891955,35.09907531738281,121.87999725341797,234.83340454101562,99.20606994628906,78913000,7512500,85208300,8997400
2019-01-16,35.349348759955575,122.04000091552734,235.26636691255945,98.83418937136177,35.651408165491866,122.44000244140625,236.29465015594596,99.49534545076912,35.340719996215554,122.0199966430664,235.05892654094148,98.76807880762237,35.530582427978516,122.2699966430664,235.4016876220703,99.30526733398438,82543600,6878100,77636700,6048400
2019-01-17,35.24578517611697,122.02999877929688,234.52670392853707,99.35483985399142,35.85852942472288,122.26000213623047,238.05349227045366,99.61103480887807,35.21126353874534,121.80999755859375,234.48158785966262,99.08211253122447,35.6859245300293,122.11000061035156,237.18756103515625,99.33004760742188,85522800,8558500,96118400,8153400
2019-01-18,35.832646180076324,121.2300033569336,239.009674927432,99.04077462550505,36.00525110529652,121.5199966430664,240.81365760550477,99.27218360801795,35.746342071383665,121.0199966430664,237.22372216656717,98.66887836636833,35.85853576660156,121.0199966430664,240.3446044921875,98.80937194824219,98168900,10896000,127900300,14106400
2019-01-22,35.43565422432413,121.18000030517578,238.86528870068994,99.42923762129814,35.51332626963769,121.5,239.0817577552699,99.76808187674433,35.081815638376796,120.9000015258789,235.47379337049065,99.2308933015443,35.237159729003906,121.44999694824219,237.0973663330078,99.47882843017578,101294900,7896500,115531200,8881100
2019-01-23,35.56510299553982,120.95999908447266,238.1347060859775,99.07384070218002,35.62551421639368,121.54000091552734,238.83825812258468,99.68541217388677,35.29756852951973,120.86000061035156,235.11303005348492,99.03252239533532,35.59962463378906,121.27999877929688,237.593505859375,99.4374771118164,66625200,5224900,86030300,5776800
2019-01-24,35.625522997966364,121.16000366210938,237.41311386982125,99.92508433491332,35.970732881222645,121.36000061035156,238.30610394294712,100.21433771333002,35.625522997966364,120.91999816894531,236.39385933304047,99.75979218635324,35.94484329223633,121.08999633789062,237.71978759765625,100.09037017822266,76076900,5662500,59204100,7121900
2019-01-25,36.33319434085156,122.0199966430664,239.5778658172714,99.66059217006975,36.51443131054821,122.91000366210938,240.5610604338859,99.79282585610885,36.281415171365296,122.0199966430664,237.81899951966747,99.43745570644028,36.419498443603516,122.86000061035156,239.73121643066406,99.61100769042969,105779500,11103300,96883400,6460800
2019-01-28,35.87579915369789,122.75,237.5754930992312,99.61931415169484,36.065664914233274,123.29000091552734,237.97234393236855,99.94989219520765,35.7636054504574,122.72000122070312,236.13230156628006,99.51187896728516,36.039772033691406,123.29000091552734,237.9092254638672,99.51187896728516,85543100,8522200,85613700,6435800
2019-01-29,36.220996376635604,123.70999908447266,238.05353018097517,99.61103646465128,36.2382571935791,124.0,238.6217615159915,100.03252357909261,36.013869865477815,123.45999908447266,236.75466064776396,99.4953351085695,36.10017395019531,123.9800033569336,237.593505859375,100.0159912109375,56518900,11610200,66136300,5750100
2019-01-30,36.31593468826666,123.91000366210938,239.11789188293315,99.86722157539708,36.96320060630422,125.06999969482422,242.20268662048173,99.98292922531937,36.143329785023695,123.69999694824219,238.3511937958689,99.44574080777106,36.885528564453125,124.69000244140625,241.3548126220703,99.94160461425781,127796800,12104000,92473700,10571300
2019-01-31,36.92867830091174,125.18000030517578,241.2916536882626,100.45402047072493,37.23073440701334,125.2300033569336,243.961539700097,100.97467662376839,36.920046245214756,124.62000274658203,241.0751571010545,100.41269585156603,37.19621276855469,124.75,243.47445678710938,100.8011245727539,119929200,10209500,104012100,11843400
2019-02-01,36.9200432580183,124.88999938964844,243.67292700671777,100.62304627954563,36.971825711516566,125.05000305175781,244.62003432088505,100.69759110521501,36.7905920625192,124.37000274658203,242.79799440635136,100.09292235695094,36.90278244018555,124.5,243.5917510986328,100.19232177734375,65766100,12485500,85782500,12024600
2019-02-04,36.79060610751435,123.98999786376953,243.6368223007865,99.76158773255213,37.06677271393764,124.29000091552734,245.3686574630416,99.85270227354992,36.712934043697445,123.81999969482422,242.96032892166258,99.41369297624269,36.96321105957031,123.95999908447266,245.30551147460938,99.7450180053711,45770200,6878900,60744800,8966200
2019-02-05,37.135800046145285,124.29000091552734,245.73843811091172,100.00181477721482,37.50689941416275,124.41999816894531,246.64042913979435,100.41596955231891,37.07538882736705,124.05000305175781,245.23332533686397,99.94383336148026,37.47237777709961,124.27999877929688,246.33375549316406,100.20060729980469,81720100,6291100,79552800,6983300
2019-02-06,37.29978890538835,124.16000366210938,246.05416453371834,100.52362589705257,37.32567849593877,124.19000244140625,246.55024863747457,100.56504389345447,36.885538995753414,123.4000015258789,245.26943666611854,100.00179326768328,36.96321105957031,123.44000244140625,246.00904846191406,100.25028228759766,58194900,6595100,58347800,5184000
2019-02-07,36.66977791719756,123.80000305175781,244.38553775543153,100.60647942245586,36.859640371937886,123.94999694824219,244.93573926433118,100.97922251994702,36.27278560165296,123.44000244140625,241.99526619122793,100.41597176063858,36.592105865478516,123.73999786376953,243.66395568847656,100.91295623779297,101061400,5935500,95482000,8781000
2019-02-08,36.324560401415354,124.05000305175781,242.41019777866063,101.26914412635655,36.44538283588933,124.33000183105469,244.06082999043815,101.44308840232809,36.117433876485364,123.9800033569336,241.58035354805185,101.11176326354838,36.384971618652344,124.20999908447266,243.9616241455078,101.34368896484375,64212200,4235200,75788900,5885400
2019-02-11,36.454014416525666,123.19000244140625,244.62009428837607,100.93781346175788,36.471271942227816,123.81999969482422,244.8816519919068,101.20287229437078,36.246887894291675,123.19000244140625,243.56475217138322,100.84669889559399,36.2641487121582,123.5999984741211,244.096923828125,100.94609832763672,42213400,4821800,68021400,4352800
2019-02-12,36.56620788574219,123.95999908447266,245.72040995803016,100.77211363548146,36.72155196750948,124.02999877929688,247.61456911097105,100.84665843998336,36.51442871992953,123.61000061035156,245.6482352603174,100.39108579192118,36.56620788574219,123.86000061035156,247.23574829101562,100.68927764892578,66073100,4271900,72270200,7939600
2019-02-13,36.583474767670765,123.83999633789062,248.07470736055902,100.3496989483504,36.65251805641569,124.55000305175781,248.88649416013578,100.54849146237586,36.22100737825554,123.30999755859375,247.6507702780497,100.15090643432491,36.307308197021484,123.37000274658203,248.0386199951172,100.30828094482422,82318100,7640500,65277200,4757700
2019-02-14,36.09155178348557,123.83999633789062,246.94721820351182,101.16971355596094,36.505801627127155,124.19999694824219,248.62493661518056,101.21941009965931,36.0225117889612,123.52999877929688,246.12640268040974,100.70586229611094,36.37635040283203,124.05999755859375,247.48841857910156,100.87980651855469,91302500,6276500,83234400,5868900
2019-02-15,36.35907989220207,124.58999633789062,249.2742675815297,100.68928330716312,36.35907989220207,125.0,250.22137482998247,101.0703048526364,36.20373583071188,124.18000030517578,249.06682722856837,100.67271990062032,36.32455825805664,124.80000305175781,250.18528747558594,101.03717803955078,72362200,12190100,97088700,5527200
2019-02-19,36.18648117351935,125.9800033569336,249.38257764986298,101.40162324675393,36.68703178517784,126.79000091552734,251.27673745821446,101.50102263802573,36.18648117351935,125.93000030517578,249.37354892787934,101.01231686364584,36.60935974121094,126.69999694824219,250.61830139160156,101.2939453125,64391100,15614000,59120800,5872800
2019-02-20,36.80785378090001,127.0,250.58225845258016,101.01234501257427,37.04949865214196,127.20999908447266,251.58348333955996,101.12002929633483,36.7129209265794,126.30999755859375,250.0771454105963,100.71415307516075,36.81648254394531,126.4800033569336,251.1234588623047,101.00406646728516,73694800,8889700,76610800,4455800
2019-02-21,36.7905939490735,126.1500015258789,250.4829488724609,100.28342538012991,36.82511229434467,126.22000122070312,250.84373982067194,100.35797651715731,36.56620659790588,125.05000305175781,249.26525533648686,99.97694860701658,36.73881149291992,125.05000305175781,250.2303924560547,100.1011962890625,48092400,8634600,64214700,7382500
2019-02-22,37.04949921211565,125.52999877929688,250.85275249809462,100.61476399626237,37.24799368680226,125.94999694824219,251.98024146698668,101.01234904903444,36.971827174876154,125.38999938964844,250.21234647120806,100.5733459901609,37.144432067871094,125.5,251.78182983398438,100.69759368896484,58022200,5439400,78114600,6374600
2019-02-25,37.558685302734375,125.77999877929688,253.21597128592262,100.36625803682202,37.73991897563439,125.9000015258789,253.73911401196406,100.47394231355374,37.472381202188075,125.2300033569336,252.0433663405588,100.15918066710695,37.558685302734375,125.37000274658203,252.12454223632812,100.3993911743164,66533800,4882600,69030700,6293500
2019-02-26,37.29977852742774,125.33000183105469,251.7727418294092,100.83008710915982,37.55868423739324,125.62000274658203,252.8280558409117,100.90463190780251,37.27388565191588,125.05000305175781,251.565273998414,100.52361041368891,37.429229736328125,125.58000183105469,251.94412231445312,100.89634704589844,58330600,5153200,56844100,6028900
2019-02-27,37.18758873734556,125.16999816894531,251.22265393385223,100.32485439508017,37.24799996625353,125.2300033569336,252.18779141167147,100.33313294049239,36.9804621724003,124.4000015258789,250.28460262562328,99.6290710909343,37.10991668701172,124.69000244140625,251.83602905273438,99.7533187866211,69471200,7935600,56921600,7737300
2019-02-28,36.86826559898143,124.70999908447266,251.61940819214135,99.86099180908731,36.88552641751752,124.70999908447266,252.0614025117037,99.91069467660179,36.626617431640625,123.9800033569336,251.0421482509604,99.15692999438224,36.626617431640625,123.98999786376953,251.36685180664062,99.41370391845703,87434700,7811700,69268300,9533400
2019-03-01,36.92004291293413,123.4800033569336,252.9544465427013,99.05101144696997,36.94593578552343,123.95999908447266,253.35132492336888,99.21702083024093,36.600726016423685,121.87000274658203,251.49322501687544,98.47826830883669,36.669769287109375,121.87999725341797,252.93641662597656,98.494873046875,94263900,16411700,78880500,13541100
2019-03-04,36.86826529807005,121.55999755859375,254.00081075871176,99.01779351842862,36.92004446109121,121.8499984741211,254.24433855303786,99.416218511927,36.40223307789272,121.18000030517578,249.70732242958263,98.8268770566078,36.72154998779297,121.55999755859375,252.01641845703125,99.26680755615234,94168300,10272600,106494600,9808500
2019-03-05,36.894153006730626,121.37999725341797,252.14263704266733,99.00946542059029,37.14442992250976,121.7300033569336,252.34107621503998,99.49920366668985,36.81648097397725,121.02999877929688,251.12338254487102,99.0011630549684,37.08401870727539,121.72000122070312,251.673583984375,99.47429656982422,54576700,7120100,59114600,5595200
2019-03-06,37.101287100639524,121.43000030517578,251.79093849674302,99.54071669868907,37.153066271605205,121.63999938964844,251.79996722085534,100.03875104695508,36.81648849166833,121.26000213623047,249.82460350210735,99.5158159312033,36.87689971923828,121.61000061035156,250.14930725097656,99.83953857421875,61237800,4820400,75039800,7766700
2019-03-07,36.66114258978539,121.2699966430664,249.6982438999333,100.13836084106616,36.66977464596475,121.70999908447266,249.8425658136861,100.65299992490067,36.134699096448735,121.18000030517578,247.20876658582137,100.11346007348311,36.19511032104492,121.51000213623047,248.056640625,100.48698425292969,83415300,6088800,94885100,8187200
2019-03-08,35.763594304463446,122.69999694824219,246.18946918746795,100.53678468606684,35.970720823419086,122.88999938964844,247.73186636221394,101.00991823370693,35.72044390656228,122.37000274658203,245.72044369426757,100.31266512869266,35.93619918823242,122.83999633789062,247.56048583984375,100.91030883789062,97742100,10427700,85795800,7517600
2019-03-11,36.25552116139837,122.5199966430664,248.28208077163853,100.76920927926606,36.65251343732072,122.54000091552734,251.312757676571,100.78580768029337,36.25552116139837,121.91999816894531,248.2550221395082,100.4205858620387,36.60935974121094,122.23999786376953,251.15040588378906,100.61149597167969,63002300,6708700,65098900,5157800
2019-03-12,36.799217224121094,122.54000091552734,251.70962359419775,100.68616105103385,36.89415006682877,123.02999877929688,252.62064337544948,101.45811618828544,36.73017725171081,122.4000015258789,251.52021317859487,100.65295793049265,36.799217224121094,122.9800033569336,252.09747314453125,101.31700134277344,42726900,6289900,79667500,6422300
2019-03-13,36.81648331244633,123.55999755859375,252.9904903905888,100.9850205849329,36.89415535013319,123.87999725341797,254.7042680887583,101.23403458288477,36.72155045614411,123.43000030517578,252.8281110616323,100.95181745196929,36.84237289428711,123.83999633789062,253.7661895751953,101.12612915039062,61450000,7377300,80639200,4386300
2019-03-14,36.6956613933461,122.33000183105469,253.79324649439,101.00990878452176,36.71292221220561,122.55000305175781,254.21718343766247,101.06801267676666,36.49716691470863,122.12000274658203,253.16186920279588,100.37075963697842,36.64387893676758,122.41000366210938,253.6038360595703,100.39566040039062,58460400,6778200,67518400,8188400
2019-03-15,36.98045730394227,123.05999755859375,254.1592441922558,101.05140527640039,37.23073424342082,123.4000015258789,255.6721891602864,101.22571694853025,36.95456772129437,122.91000366210938,253.96897177403304,100.76918818805179,37.178955078125,122.97000122070312,254.85682678222656,101.05970764160156,139870800,9412000,81309000,4302000
2019-03-18,37.44649298279513,123.30000305175781,255.07426318768287,100.91031802310495,37.61046913372659,123.4000015258789,256.0798980384145,101.15933836888743,37.39471381274514,122.88999938964844,254.8477720899677,100.86881252119105,37.59320831298828,123.04000091552734,255.78091430664062,101.00162506103516,42149100,7783200,62199800,3893300
2019-03-19,37.63635558628818,123.72000122070312,256.8499646508515,100.5119093454257,37.748549265666874,123.79000091552734,257.62001223888063,100.95184623298027,37.52416190690949,123.33999633789062,254.9474339645436,100.34589996612911,37.61046600341797,123.37999725341797,255.84432983398438,100.77753448486328,53192700,6558700,90268100,5220200
2019-03-20,37.48963860079223,123.66000366210938,255.6268866008704,101.05142249010486,37.98156040643389,124.41999816894531,256.8408754280103,101.97278886606313,37.23073290711207,122.6500015258789,253.9599156301185,101.0431264563396,37.670875549316406,124.18000030517578,255.07423400878906,101.83168029785156,90678800,11304900,84609200,10123700
2019-03-21,37.4723755199174,124.36000061035156,254.24983996289302,102.06406560878031,37.73128449013081,124.37000274658203,258.3628980680716,102.17197101135515,37.38607472462247,123.11000061035156,254.20452515820386,101.88145159453954,37.722652435302734,123.68000030517578,257.9552307128906,102.0557632446289,71400600,7739800,79550400,7182600
2019-03-22,37.15306466162669,123.93000030517578,256.5871726253029,103.10164984238678,37.2393687631046,124.22000122070312,257.11261967740677,103.98981291041966,36.58347076053188,123.7300033569336,252.9270696472093,102.97713969899266,36.61799240112305,123.97000122070312,252.99049377441406,103.64118957519531,118616600,5874000,122659300,13077000
2019-03-25,36.54031944688159,124.55999755859375,252.64634311592522,103.5996980069925,36.81648598041116,125.11000061035156,253.8422230212193,104.53766905815642,36.5057978071492,124.4800033569336,251.53202435458584,103.35068401958556,36.70429229736328,124.91999816894531,252.8003692626953,103.80721282958984,53285300,7288300,85575200,9736300
2019-03-26,36.825111306990614,124.4800033569336,254.56677532865044,103.5083634150363,36.920044161311225,124.51000213623047,255.64487453029577,103.99810155903491,36.61798807225879,124.06999969482422,253.2712536486305,103.44196350245272,36.81648254394531,124.30000305175781,254.68455505371094,103.73248291015625,57145800,5056100,68125900,7502000
2019-03-27,36.6266217058784,124.3499984741211,254.6756360572304,104.10599714285532,36.704293752272704,124.37999725341797,255.26453502820456,104.8696498947764,36.29867599191568,123.55999755859375,251.79467593641118,104.01469014720742,36.419498443603516,123.6500015258789,253.35293579101562,104.68704223632812,72804300,6595000,72224700,14207200
2019-03-28,36.540325604031544,122.27999877929688,253.98709854289964,104.79499837296649,36.70429848214314,122.36000061035156,254.76621457456508,105.16022653242209,36.41087107930401,121.70999908447266,252.82746533792647,104.59578589183188,36.66114807128906,121.9000015258789,254.313232421875,105.05231475830078,41052500,11878300,56238500,9143200
2019-03-29,37.06675590808575,122.63999938964844,255.83527561160403,104.3218281751113,37.1099063034942,122.75,256.2429429637402,104.97757562552272,36.8682614554756,122.01000213623047,254.7028202203869,104.2886250510951,37.040863037109375,122.01000213623047,255.91680908203125,104.95267486572266,70439100,7093900,82186800,10841400
2019-04-01,37.541424175177745,122.4000015258789,257.92803532158666,104.22728025159968,37.68813620665774,122.43000030517578,259.2507353969234,104.28551217558929,37.45512336750303,121.45999908447266,257.6562294554753,103.31220444027576,37.65361785888672,121.52999877929688,258.9517517089844,103.46194458007812,70455500,13560000,77617900,16501500
2019-04-02,37.688131915389356,121.72000122070312,259.142006893001,103.55345963027342,37.705392733391896,122.01000213623047,259.3141423024182,103.769746021193,37.41196541167753,121.68000030517578,258.28132984591485,103.3621225263632,37.53279113769531,121.9800033569336,259.0785827636719,103.65328216552734,48692200,4475000,40070400,9725000
2019-04-03,37.895260076134704,121.7300033569336,260.30162930496107,102.82968737643294,38.09375455349124,122.01000213623047,260.7002557475219,103.0459800570718,37.739915999566186,121.68000030517578,258.87925893708865,102.63003601181377,37.79169845581055,121.80000305175781,259.48626708984375,102.75481414794922,73639400,6152200,68243200,10407000
2019-04-04,37.78306724785454,121.0999984741211,259.8123940447693,102.82138424269841,38.09375540796052,122.23999786376953,260.42844302231185,103.06263259168132,37.76580642871925,120.95999908447266,259.11481161265476,102.68828542586854,38.024715423583984,122.11000061035156,260.1747741699219,103.0459976196289,47028400,7508400,48997500,7503400
2019-04-05,38.12828001882705,121.87999725341797,260.8452108618967,102.83803675399054,38.33540328026923,122.12999725341797,261.4884376685545,103.2955715234685,38.09375837786505,121.66000366210938,260.5552956977181,102.80476045946055,38.318145751953125,121.9800033569336,261.43408203125,103.17910766601562,50360800,5114500,58621700,6321800
2019-04-08,38.12828001882705,122.97000122070312,261.0082748641195,103.01272232257169,38.35266410075023,123.0199966430664,261.74210360738147,103.1125448494563,38.067868793226,122.4000015258789,260.34691108717846,102.75483265224477,38.318145751953125,122.51000213623047,261.6333923339844,102.81306457519531,30209000,4270800,53566300,4446400
2019-04-09,38.344036334343606,123.26000213623047,260.66408178338236,103.33718655050676,38.36992591965633,123.3499984741211,260.99021570081044,103.43700910475003,38.20595305906745,123.02999877929688,259.7400080361632,102.96283293167843,38.240474700927734,123.1500015258789,260.2926330566406,103.13753509521484,49530300,4648400,66142300,7020300
2019-04-10,38.40444633294235,123.22000122070312,260.70933131848636,103.37877955774533,38.52526878342321,123.7699966430664,261.2710523971649,103.58675167963786,38.326774287323964,123.19000244140625,260.29259549041524,103.23736003809172,38.42170715332031,123.52999877929688,261.1804504394531,103.38710021972656,51143400,6344800,52601500,7519900
2019-04-11,38.145533348326204,122.54000091552734,261.66963406779877,103.09590802644344,38.17142292788109,122.75,261.6787025573254,103.17077492026286,37.90388520121176,121.79000091552734,260.53717879033087,102.66332894183422,38.007450103759766,121.94999694824219,261.1079406738281,102.77979278564453,55153600,11694500,55093100,8679300
2019-04-12,38.38717671868329,121.95999908447266,262.7296761672295,102.23073063542358,38.42169835153087,122.30999755859375,263.15548054141414,102.37215009269659,38.19731103018576,121.80000305175781,261.15330695753477,102.01443794695726,38.28361511230469,121.83000183105469,262.8746337890625,102.04771423339844,54695700,5272800,69727800,7005500
2019-04-15,38.249093974688,121.19999694824219,262.94711509855466,102.13921397951607,38.266354791335274,121.81999969482422,263.0467855656816,102.31390970876926,37.93840585936543,121.0999984741211,261.8961930109088,102.0893027273872,38.085121154785156,121.5999984741211,262.7025146484375,102.30559539794922,37957800,4252400,49596700,3070000
2019-04-16,38.249100193927184,120.37999725341797,263.5903534069131,101.9146462598656,38.421705096301004,120.62999725341797,263.64470905912054,102.0144688025791,38.249100193927184,120.19000244140625,262.2766939669412,101.60684527728824,38.36992263793945,120.51000213623047,262.8746337890625,101.66507720947266,43860100,10097800,52153200,8927300
2019-04-17,38.63746844386915,120.45999908447266,263.9980288411626,101.59853836226821,38.69787967845028,120.51000213623047,264.02520666809426,101.96457132655253,38.38719144793855,120.19999694824219,261.81465125151556,101.58190338516685,38.48212432861328,120.27999877929688,262.2314147949219,101.7066879272461,56935400,4693900,58268300,6118500
2019-04-18,38.34403647320448,120.23999786376953,262.8202343219697,102.16418621107704,38.53390221195865,120.54000091552734,263.01954756278246,102.40543454691536,38.23184278283475,120.1500015258789,261.51564359080106,102.13923058095638,38.45623016357422,120.37000274658203,262.74774169921875,102.23905944824219,56639800,4090400,68708500,27589400
2019-04-22,38.093758004728755,120.45999908447266,261.97773497034507,101.88137331784809,38.249102095371214,120.5,263.1282997930774,101.96456088844985,38.02471801564591,120.2699966430664,261.8871330017258,101.69003619333968,38.20595169067383,120.37000274658203,262.9742736816406,101.7482681274414,35929100,2250900,40160100,6241200
2019-04-23,38.14553575592691,119.66999816894531,263.34567380188565,101.99783012830693,38.36129104493988,120.19999694824219,265.57436569771625,102.07269703262666,38.1023853565572,119.55000305175781,263.11014190434713,101.81481367756398,38.2922477722168,120.12000274658203,265.33880615234375,101.96455383300781,32829900,5574800,52246600,6239700
2019-04-24,38.03335032455817,120.05999755859375,265.2573073018591,102.41377985740533,38.041982381601095,120.72000122070312,265.5925096845761,102.81308272905642,37.653622118798445,120.04000091552734,264.60501187003445,102.39713853545045,37.774444580078125,120.47000122070312,264.7499694824219,102.79644775390625,68961600,4173000,50392900,7302000
2019-04-25,37.541418789884794,120.72000122070312,264.6503382112794,102.72989319521088,37.73128449013081,121.0999984741211,265.2482780829676,102.83804274543532,37.42922512226993,120.5,263.39106196696525,102.40545723814672,37.722652435302734,120.56999969482422,264.5869140625,102.6467056274414,61168500,4836900,57770900,5380900
2019-04-26,37.783073027352486,121.26000213623047,264.6322195522188,103.13752723179881,37.938417131167725,121.66999816894531,265.89149575216976,103.17079718280645,37.662250567088435,121.22000122070312,263.853075753707,102.8546818737951,37.86937713623047,121.37000274658203,265.81903076171875,102.99610137939453,55441700,6022700,50916400,5950700
2019-04-29,37.972930138554105,120.87999725341797,265.9095534243429,102.51359219397389,38.01608053709686,120.91000366210938,266.7611619593013,102.61341472236414,37.86936852361862,120.66999816894531,265.818951477422,102.1974705959283,37.94704055786133,120.83000183105469,266.2356872558594,102.3388900756836,34398300,4469300,57197700,10246000
2019-04-30,37.8434704709605,120.88999938964844,265.8914525775153,102.28067329111595,37.998814518183295,121.36000061035156,266.6615277592379,102.93786586977659,37.6536080849268,120.8499984741211,264.46910964412484,102.26403831618987,37.912513732910156,121.19999694824219,266.3716125488281,102.86299896240234,69577000,4758600,81111700,7957400
2019-05-01,37.981558410086905,121.02999877929688,267.0058052876615,103.1122224217823,38.27498572541214,121.55000305175781,267.21418703431993,103.74577987251743,37.57594071843463,120.18000030517578,264.3603773102805,103.03719203201457,37.62771987915039,120.4000015258789,264.36944580078125,103.28728485107422,98629100,12331800,71671900,14371900
2019-05-02,37.714027404785156,119.69000244140625,264.25165768247064,103.10388764599965,37.84347861053792,120.11000061035156,265.1757589536227,103.21225781237759,37.49827210303257,119.54000091552734,262.2947714967696,102.57036221746633,37.714027404785156,119.94000244140625,263.7986755371094,102.79544067382812,53101500,6759600,65030200,6612800
2019-05-03,37.9901911333684,120.55999755859375,265.284528015587,103.08723449707031,38.21457518213456,121.08000183105469,266.66158408414435,103.27062872530476,37.93840867957726,120.4800033569336,263.9074442991876,102.84547975424321,38.16279602050781,120.6500015258789,266.3807373046875,103.08723449707031,56642000,8414400,56543700,6191700
2019-05-06,36.97182802164116,120.61000061035156,262.05015538618255,103.62911408032937,37.446489019125025,121.12000274658203,265.7283679742448,103.6874682473553,36.92867762044528,120.54000091552734,261.73306237386663,103.31233522506392,37.37744903564453,120.80999755859375,265.2844543457031,103.37068939208984,80977000,3479600,107198100,4482500
2019-05-07,36.98908872962858,121.0199966430664,262.86552029532345,103.81247279545201,36.98908872962858,121.41999816894531,263.4634600150778,104.32099019999774,36.4281236392706,120.91000366210938,258.93363878769736,103.69576450851935,36.64387893676758,121.20999908447266,260.8542785644531,104.16259765625,94189000,4010700,144729900,8984900
2019-05-08,36.74744996891659,121.54000091552734,260.4919738769531,104.32935875633785,36.90279078018954,121.54000091552734,262.2133009125689,104.4544052031346,36.57484504374483,120.7699966430664,259.89403398393745,103.62077070465827,36.592105865478516,120.91000366210938,260.4919738769531,103.71247100830078,73548600,4178800,91568300,6907600
2019-05-09,35.772225383869255,120.95999908447266,258.4082737398156,104.2959886839812,36.186475118320026,121.62000274658203,260.310777141128,104.45438123759129,35.51331971135805,120.86000061035156,256.6597411785007,103.62907869416236,36.01387023925781,121.19999694824219,259.70379638671875,104.1375961303711,130849000,5015500,103471100,9411900
2019-05-10,36.11743964187886,121.41000366210938,258.761590297196,104.112588421492,36.341827020718796,121.7300033569336,261.7693992380956,104.57942159964753,35.67730023286967,121.30000305175781,255.75378135629637,103.86249558455152,36.22963333129883,121.43000030517578,261.0083923339844,103.99588012695312,90343300,4586000,112429300,6037800
2019-05-13,35.10770125128382,122.62999725341797,255.86245698110181,104.53778813358107,35.271674087434576,122.8499984741211,256.83181779706223,104.97961348786355,34.84879556024835,122.33000183105469,253.60658701000403,104.41274166196037,35.021400451660156,122.66999816894531,254.44912719726562,104.8128890991211,154670900,11130900,127290500,10501600
2019-05-14,35.49605247945373,122.5999984741211,255.47280095807665,104.6294485846142,35.642764460236336,122.66000366210938,258.29036361146393,104.7461568842858,35.36659802051078,122.12000274658203,255.34598036430094,104.3710176123768,35.51331329345703,122.45999908447266,256.7502136230469,104.50440216064453,89406800,5556000,77003200,5690400
2019-05-15,35.297560280677914,122.70999908447266,255.11051383027777,105.21301644856129,35.65139875963104,122.7699966430664,258.8974384128037,105.26303248663268,35.24577783540531,122.22000122070312,254.9021320636245,104.84621520903274,35.58235549926758,122.38999938964844,258.25421142578125,105.14632415771484,79039500,10299000,73956400,9566300
2019-05-16,35.53058196525952,122.02999877929688,258.96085743703736,104.8795581648461,35.74633726976218,122.06999969482422,262.0139530019908,104.89623441711402,35.3924987020644,121.19000244140625,258.8883924510217,104.64614151410913,35.409759521484375,121.51000213623047,260.6459655761719,104.79619598388672,60101000,6349400,76749600,7666400
2019-05-17,34.8229049597454,121.02999877929688,258.3266570494433,105.27134150937911,35.06455314036166,121.05999755859375,261.46128558312,105.28801775754383,34.736604154488326,120.33000183105469,258.30852007000226,104.77950031064805,34.77112579345703,120.6500015258789,258.9608154296875,105.02958679199219,83972200,6589300,100353000,4747100
2019-05-20,34.66755530291765,120.51000213623047,257.34820847262455,105.1380061092583,34.779748965445805,120.73999786376953,259.0695350570491,105.35474654259794,34.494953720153305,120.41999816894531,256.49659984650714,104.74619679957301,34.62440490722656,120.63999938964844,257.2485656738281,104.8128890991211,53810000,4345800,62877600,6043100
2019-05-21,34.857421978239444,120.08000183105469,258.95164205891166,104.70451048197066,35.073177254947694,120.36000061035156,259.9482078503325,104.80454892934335,34.771121184421844,119.83000183105469,258.69797327998845,104.45442390373036,35.06454849243164,120.36000061035156,259.5677185058594,104.64615631103516,59832600,3845600,46847100,4021800
2019-05-22,35.021399372866185,120.3499984741211,258.6075019208485,104.8462058003706,35.05591771635367,120.5,259.7308887248588,105.3130454342757,34.85742324960205,120.19000244140625,258.290408909055,104.80452789242683,34.891944885253906,120.23999786376953,258.77056884765625,105.24635314941406,44117200,3741800,49482500,5675300
2019-05-23,34.417290498621405,120.81999969482422,256.53285353651415,105.77985052467511,34.58989541772048,121.5199966430664,256.57814069220854,106.78020909056443,34.305096807382256,120.7699966430664,254.18640932611981,105.77151240125738,34.443180084228516,121.16999816894531,255.60877990722656,106.43008422851562,86731100,6054600,98733800,9743700
2019-05-24,34.71071541020826,121.12999725341797,257.0583779126495,106.33840422017069,34.75386581387963,121.30999755859375,257.4751415207596,106.52180480957031,34.44317763998215,120.88999938964844,255.56354190364814,106.19668789568038,34.477699279785156,121.30000305175781,256.18865966796875,106.52180480957031,66379700,2324700,55268100,4981900
2019-05-28,34.84015555975872,120.80000305175781,256.469445615288,106.93030819978583,34.88330594973019,120.83999633789062,257.42976561854806,107.45548932098079,34.52946748450216,120.45999908447266,253.78779886926955,106.78024736497737,34.5985107421875,120.83000183105469,253.805908203125,107.28876495361328,98395200,4303500,70029400,8098600
