date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2021-11-04,46.422777863514575,167.50999450683594,439.94813651016415,126.85420861391907,46.44997575027926,168.13999938964844,441.49859510381475,128.14997521426668,46.051105686581096,167.3699951171875,439.5983456655527,126.83682539190497,46.21427917480469,167.64999389648438,441.41351318359375,127.92387390136719,23722200,6656100,52847100,15922400
2021-11-05,46.37744737063102,168.4199981689453,443.6541438154272,129.15879503137776,46.39557814037476,169.94000244140625,444.94932795352844,130.08061029845123,46.00577523611119,167.85000610351562,441.4230295908961,128.81963633368773,46.159881591796875,169.83999633789062,442.9450988769531,129.8371124267578,23969900,9368900,66390600,21513000
2021-11-08,46.48623523985272,170.42999267578125,444.05121344221453,129.54139069401987,46.64034507587013,170.6999969482422,444.55227070206814,129.81966818662522,46.431846380862886,170.05999755859375,442.6331235915595,129.15004265091665,46.58595275878906,170.4499969482422,443.3232421875,129.59356689453125,23735200,4966100,50405200,12083800
2021-11-09,46.613146519162726,170.72999572753906,443.69191411551805,131.14155526799055,46.75819269596347,171.30999755859375,443.92826239983964,131.98510610433368,46.32306108174361,170.1199951171875,440.43975941516413,131.0024098523874,46.40464782714844,171.2899932861328,441.85784912109375,131.28070068359375,28482200,5781200,51149100,23430200
2021-11-10,46.513431722578304,173.6699981689453,440.1560934449688,131.16761685052776,46.71286329633625,174.64999389648438,441.8578182839869,131.25457276546797,46.10549800201934,172.11000061035156,436.8094227453364,127.8629868812057,46.21427917480469,173.14999389648438,438.3031311035156,128.88046264648438,36032600,11461800,69429700,28170600
2021-11-11,46.82165217690839,173.97999572753906,439.8063452694138,129.1500554589569,47.13893206720105,174.27000427246094,439.88199287907327,129.2805092428066,46.81258506113349,173.74000549316406,438.42607932978063,128.61088364069005,47.012020111083984,174.1199951171875,438.4449768066406,128.68914794921875,55636800,5959600,34848500,5552500
2021-11-12,47.00294840111579,173.50999450683594,439.72122534276286,128.70651185619184,47.193319774775425,174.6699981689453,442.3115931530803,129.15002276187207,46.93949242925961,173.39999389648438,438.7663690983288,127.62815522303195,47.1389274597168,174.4499969482422,441.7538146972656,128.1238555908203,31956200,7894800,53466700,12712000
2021-11-15,47.24770886510074,174.10000610351562,443.0489755640274,127.74123131911632,47.2658396368765,174.58999633789062,443.20967621240163,127.80211239906879,46.93949266109512,173.69000244140625,440.7705750428851,126.28893624601295,46.98482131958008,174.17999267578125,441.905029296875,126.5150375366211,31610700,5630800,46980500,15232700
2021-11-16,47.057342465728276,173.97000122070312,441.640330527274,126.6976981422184,47.14799286943852,174.47999572753906,444.797939659027,127.29775112851608,46.876038200216556,172.86000061035156,441.5647117823855,125.96720462395905,47.04827880859375,172.9199981689453,443.6540222167969,126.19330596923828,32898900,8667300,48857500,12998700
2021-11-17,47.10266931179591,174.24000549316406,443.3893486524,125.7236508623676,47.120800084789096,174.61000061035156,443.5689756433115,127.21941695221017,46.667541134233495,173.88999938964844,441.95236157621497,125.62799009160018,46.80352020263672,174.5,442.5763244628906,127.19332885742188,22601900,6523100,47858300,14239900
2021-11-18,46.34119160483305,173.9600067138672,443.6162055810382,126.9585948570375,46.35932237683572,174.36000061035156,444.34417666147783,127.74995621517618,46.00578096801159,173.52999877929688,440.8745716296693,126.92380186810378,46.2324104309082,173.94000244140625,444.0794677734375,127.67169189453125,36719300,6252000,50625600,11054600
2021-11-19,46.286796980003054,173.69000244140625,443.96608631438687,128.34130554823543,46.44090333568874,174.10000610351562,445.2234754256238,129.22834090782484,46.13268716622663,172.24000549316406,442.9167137120761,128.34130554823543,46.159881591796875,172.61000061035156,443.2854309082031,129.01962280273438,36975700,8785600,57315600,14022100
2021-11-22,46.096431848268374,169.89999389648438,445.176156987895,128.18478710516888,46.22334725360404,170.44000244140625,447.6814428554644,128.39350524844718,45.77008832310743,168.4199981689453,441.8294574387249,127.08035509645552,45.78821563720703,168.74000549316406,442.0374450683594,127.5064697265625,37116100,13091900,72762000,15266000
2021-11-23,45.79728553887606,167.27999877929688,441.7065637336886,126.90639614507518,45.969522698031675,167.60000610351562,443.4839073714183,127.06293804461869,45.54346162894327,166.52999877929688,439.08783524258723,125.6628189086914,45.74289321899414,167.27999877929688,442.62359619140625,125.6628189086914,38638200,8047800,73206500,15318500
2021-11-24,45.452806258442095,166.5800018310547,440.6098951527455,126.0454339025767,45.68850284537314,167.44000244140625,443.92823408532615,127.68035888671876,45.34402508036924,166.32000732421875,439.7874077919434,125.9149801372441,45.67943572998047,167.1199951171875,443.8053283691406,127.68035888671875,32810400,5359500,61858800,13769700
2021-11-26,44.482821917026115,168.60000610351562,437.093074859668,129.42835485344736,44.519083453871175,168.63999938964844,438.56788589713005,131.03717880413643,43.975170775466765,166.3699951171875,432.77262114747356,129.28920944927776,44.14741134643555,166.85000610351562,433.9071044921875,130.90673828125,58023300,9605200,112669600,20064800
2021-11-29,44.60973796277556,166.83999633789062,438.7285875810218,128.97616352586317,44.618805076870466,167.25999450683594,441.08260719309874,130.13278503807132,44.17460985467179,166.3800048828125,436.5163711652553,128.8544145914012,44.31965255737305,166.6199951171875,439.2296447753906,129.85450744628906,44405000,7394900,86268800,23234200
2021-11-30,44.319659156808704,167.77000427246094,436.771560693177,131.16764666862628,44.57348305980894,169.00999450683594,438.69070730581495,132.24600376217512,43.830138665515676,165.3699951171875,430.43741612969563,130.66325447662624,44.27433395385742,165.5,430.6832275390625,131.8285675048828,81647500,12925300,148559600,31481100
2021-12-01,44.97234946517592,166.83999633789062,436.431259017202,131.03105075516274,45.30776008927882,167.47000122070312,439.2957987886865,132.70278554379837,44.41030938677004,166.05999755859375,425.70104218930726,130.42155290360665,44.437503814697266,166.16000366210938,425.8995666503906,132.64183044433594,52613200,7808600,131939200,30826500
2021-12-02,44.972347324044065,165.88999938964844,426.117034818409,133.15550874026874,45.29869427599754,165.94000244140625,434.00160967092785,133.2077616508308,44.7366507662595,164.6300048828125,425.71995702893935,131.26610035741513,44.98141098022461,165.24000549316406,432.42279052734375,132.80723571777344,73971400,9604100,127637800,17754200
2021-12-03,44.927025674883794,165.49000549316406,434.09619753225604,132.0671821641186,45.008612419315135,166.92999267578125,435.1644675867298,135.06237896667457,44.15648343123421,165.0,424.40591747348236,131.77986413368941,44.34685134887695,166.6300048828125,428.6601867675781,134.39195251464844,79115000,9507900,137331600,34427100
2021-12-06,44.31059789566234,166.13999938964844,431.2221588535667,134.1307550368606,44.718531660466574,166.8000030517578,435.62769415694277,134.39196655940836,44.12022650002602,165.92999267578125,428.7924916649243,132.28487002042098,44.69133377075195,166.22000122070312,433.7369079589844,132.54608154296875,54871300,4813600,98977500,30924200
2021-12-07,45.24430478242237,166.1999969482422,439.04998225727746,132.10198451546236,45.425609040142554,167.0800018310547,443.2758902721005,132.80724607677269,45.208043239260114,166.17999267578125,433.60450915063143,131.3531855015032,45.398414611816406,166.80999755859375,442.7086486816406,131.47508239746094,51825000,4900700,95484700,22115900
2021-12-08,45.416546042525546,166.50999450683594,443.1057809890792,131.01356302198693,45.706631497938986,166.9600067138672,444.33478054375655,131.02226519478282,45.29870120370167,166.27999877929688,441.3378715634733,129.17639484428977,45.57971954345703,166.89999389648438,443.8809814453125,129.2025146484375,38176500,4288900,72238800,33633900
2021-12-09,45.4346717262936,166.5399932861328,442.58579034068646,130.0297111810401,45.60691232358929,166.5800018310547,443.9849825667613,130.4650590930852,45.307759786027944,165.64999389648438,440.6855697582594,129.280912240892,45.362152099609375,165.8800048828125,440.88409423828125,129.92523193359375,36476000,4913800,61272600,17544900
2021-12-10,45.353085953818045,166.72000122070312,443.6067779139412,130.53472137196928,45.46187058330481,166.9199981689453,445.1855681034019,130.81335042355727,45.23524112567735,166.17999267578125,441.0353077411324,129.5682484386407,45.398414611816406,166.5800018310547,445.0343017578125,129.61178588867188,42011300,6450600,77159800,14298700
2021-12-13,45.03705554663856,166.89999389648438,444.5143899851278,130.9439486060731,45.083029789958914,167.25999450683594,444.8641808206626,131.74498719534745,44.56811265259511,166.6699981689453,440.8084362887176,130.87429134364518,44.67845153808594,167.0,441.0920715332031,131.52731323242188,50773400,6610700,87724700,17860500
2021-12-14,44.42098791436763,165.33999633789062,437.8021272729205,130.92653595121263,44.69683685050849,166.13999938964844,440.3074134469163,131.41412352099792,44.38420712085297,165.16000366210938,435.11721408540126,130.00360043900977,44.577301025390625,165.44000244140625,438.057373046875,131.2138671875,42023900,8637900,97264100,14015500
2021-12-15,44.283063994352375,165.27000427246094,438.1141224310549,130.26466835602662,44.485354861588654,166.39999389648438,445.1478211835322,131.29208199111855,43.81412112929793,163.8000030517578,435.58044676873567,129.8467385117308,44.44857406616211,166.14999389648438,444.90203857421875,129.9512176513672,57129100,14231200,116899300,25383900
2021-12-16,44.79798538602124,167.00999450683594,446.7644390434781,129.6619690692865,44.97268890591886,168.17999267578125,447.0480454424632,130.64696845189744,44.42099099537181,166.94000244140625,439.41871594756833,129.64453180302039,44.503746032714844,168.16000366210938,440.9786376953125,130.00192260742188,60401000,11186200,116568600,18677900
2021-12-17,44.17272310754737,168.72999572753906,437.8791727919841,131.04795575284874,44.4577654901205,169.1300048828125,440.9055744108569,131.60582866584255,44.080771123161234,167.77999877929688,434.5681683996154,130.8910602307908,44.28306198120117,167.8000030517578,436.28533935546875,131.47508239746094,55420900,9856900,135511600,18093500
2021-12-20,43.66699519755394,167.8800048828125,431.17176093106195,131.40529946316988,43.66699519755394,168.0,432.04456202640097,131.64065596253351,43.354365496448764,167.05999755859375,428.00305808891443,130.40287629668003,43.62101745605469,167.08999633789062,431.6461181640625,130.4900360107422,40091700,6973000,107134800,17147300
2021-12-21,43.979626445243795,167.69000244140625,435.0899157013606,129.13019925138246,44.36581423263184,167.77999877929688,439.45400791856366,130.0541745214725,43.95203909785227,166.74000549316406,432.90788406899264,128.67692359598144,44.35662078857422,167.02000427246094,439.31170654296875,129.9931640625,31786900,4548500,69806300,16598200
2021-12-22,44.22788674062251,167.5800018310547,439.055619628867,130.51615873330937,44.58649418547642,168.63999938964844,443.81815630042934,130.62948096937046,44.13593827226565,167.11000061035156,438.85636872535207,129.897275676511,44.5681037902832,168.58999633789062,443.7043151855469,130.59461975097656,27630800,4672900,58890200,12253900
2021-12-23,44.632467402153225,168.69000244140625,444.7099297265655,130.39412829230855,44.88073247018804,169.16000366210938,447.9735099803831,130.40285357270855,44.50373814634461,168.00999450683594,444.60558502690833,129.03431462314117,44.797977447509766,168.97000122070312,446.4650573730469,129.46144104003906,22174400,4551100,56439700,11642500
2021-12-27,44.80718073208104,168.9600067138672,447.8501207669745,129.4091810475684,45.06463930024382,169.4199981689453,452.8308714050007,129.88859278578434,44.80718073208104,168.77999877929688,447.8026966275988,129.28714679226567,45.000274658203125,169.3699951171875,452.783447265625,129.77528381347656,27011600,4760300,56808600,7821800
2021-12-28,45.01865947524874,169.3300018310547,453.219895788075,130.40283288341428,45.055440268314456,169.64999389648438,454.253991127198,130.55972829693386,44.83475901752964,168.6199951171875,451.6450262309566,129.01685689367372,44.8531494140625,168.63999938964844,452.4134826660156,129.26092529296875,24529800,4541900,47274600,9174600
2021-12-29,44.770399792649506,167.36000061035156,452.5178607590598,128.05803074944276,44.7887901914043,168.69000244140625,454.01681695689126,128.406696118844,44.44857658346537,167.27999877929688,451.51222568719845,127.62219238732561,44.6508674621582,168.58999633789062,452.9922180175781,127.84882354736328,27939200,5889700,54503000,11771200
2021-12-30,44.61958135620919,168.42999267578125,453.4191129196159,128.35443578897022,45.2819762643274,169.80999755859375,454.4342443807081,128.98204428099547,44.61958135620919,168.3699951171875,451.27503784257567,127.6570915421938,45.162376403808594,169.8000030517578,451.7398986816406,128.9210205078125,34900300,5426300,55329000,10355000
2021-12-31,45.06117777450403,170.52999877929688,451.2465883073321,128.84261701893809,45.401573605493354,171.0399932861328,452.40399222766234,129.90606436781837,44.932379541669626,170.0399932861328,450.326334064594,128.51137539529805,44.94157791137695,170.9600067138672,450.6014404296875,129.17385864257812,30439000,7039300,65237400,13402300
2022-01-03,45.15317852484548,168.86000061035156,451.87269728644833,127.62222844171788,45.3187737441855,169.00999450683594,453.3432221085792,128.08421617201915,44.877178303805394,168.0,449.5483641714183,125.7655522383375,45.26357650756836,168.3300018310547,453.21038818359375,125.78298950195312,27572700,9014400,72668200,33860400
2022-01-04,45.31877533765415,168.89999389648438,454.64299031389396,125.1815315120971,45.31877533765415,169.72000122070312,455.3640226406569,125.63480726547664,45.015179997119276,168.72999572753906,451.1896554356825,124.42317679644557,45.107177734375,169.57000732421875,453.0586242675781,125.25997924804688,24579500,6965600,71178700,21996400
2022-01-05,44.895583985687345,170.6199951171875,452.6885985815279,125.64352515365255,45.21758311270565,170.92999267578125,453.4665513931178,125.66096241826173,44.36199074671181,168.89999389648438,444.2640094815494,124.39703339917871,44.37118911743164,169.05999755859375,444.35888671875,124.580078125,46425100,8715600,104538900,20911700
2022-01-06,44.49078233351705,167.16000366210938,443.89401262662926,124.29240907617188,44.78517928532703,167.75,446.67373898346636,125.03333977992935,44.3067833612637,166.86000061035156,441.56015426161895,124.03090333950841,44.57358169555664,166.99000549316406,443.9414367675781,124.90258026123047,34288700,10902700,86858900,18996400
2022-01-07,44.79437931681758,167.3699951171875,443.95093372793303,124.76317480554998,45.06117766101039,168.00999450683594,445.13682677779667,124.85905983950387,44.61958221690951,166.86000061035156,440.82015870481285,123.39463507554805,44.97837829589844,167.75,442.1863098144531,124.00480651855469,32640900,8191900,85111600,18756800
2022-01-10,45.02437716329649,167.36000061035156,438.97022289575784,123.47305201684392,45.153178905295135,168.3000030517578,441.8542942099038,124.48420061326414,44.674782963480354,167.30999755859375,433.1830584948898,123.22027151810717,44.97837829589844,168.25999450683594,441.6361083984375,124.30986785888672,43581800,7026500,119362000,13775800
2022-01-11,45.364774215336396,168.44000244140625,441.3703908638839,124.54517514489588,46.03636747205018,170.30999755859375,445.7534465621592,125.19893269085401,45.22677411061244,168.3699951171875,438.3534572038358,124.38826641748565,46.017967224121094,170.2899932861328,445.6585693359375,125.13790893554688,57536400,8369000,74303100,24388700
2022-01-12,46.588361648236635,170.19000244140625,447.40429964297095,125.43433859176142,46.81835948694988,170.75,448.93174515271585,125.53022361184047,46.42276292360402,170.00999450683594,444.89021182829805,124.6498344643787,46.781558990478516,170.74000549316406,446.863525390625,124.6585464477539,56499100,6280700,67605400,14440600
2022-01-13,46.588365225404054,170.08999633789062,447.9734856231748,124.98976433846863,46.62516572470105,170.22000122070312,448.6281009203371,125.88759058326407,46.08237064328113,169.27000427246094,439.6722340529678,124.67596008683967,46.119171142578125,170.16000366210938,440.7063293457031,125.76555633544922,33229000,7034200,91173100,15166000
2022-01-14,45.990371058996665,170.22000122070312,437.5376357053383,125.01590202592519,46.183568408319964,170.55999755859375,441.2376164067843,125.0507765510682,45.833970698004975,169.47999572753906,436.31378591285176,123.59506439286774,46.10076904296875,169.6699981689453,440.8865966796875,123.86529541015625,40642300,7865900,95890900,22997500
2022-01-18,45.27277672770635,169.63999938964844,436.16205792161475,122.87161399356879,45.53957508055661,170.00999450683594,436.37077629984026,123.1766930083692,45.21757948883302,169.08999633789062,431.9592590285678,122.05223536394136,45.281978607177734,169.38999938964844,433.0787353515625,122.1219711303711,45012000,9322800,109709100,21171700
2022-01-19,45.622372429826086,170.38999938964844,434.63455946891924,122.49676288139419,45.72357204260135,172.19000244140625,436.03863833780343,123.52534861692982,45.43837345291548,170.1999969482422,428.3066212921638,122.30499288495085,45.47517395019531,172.0800018310547,428.5817565917969,122.96747589111328,43998100,15784500,109357600,17930500
2022-01-20,46.23876271337086,172.30999755859375,430.4792281856868,123.2289526280656,46.49636267228842,172.60000610351562,435.2133045377482,123.76940132219472,45.695967688153445,171.58999633789062,421.70361857528985,122.98488417293628,45.74197006225586,171.64999389648438,423.8382263183594,123.72581481933594,58279500,9570500,122379700,13959000
2022-01-21,45.649975945431216,172.0399932861328,422.70921781191396,124.99847170111569,45.71437506783547,172.1199951171875,425.08100399182297,125.60865621837722,45.03358334256514,170.74000549316406,415.4895145774554,124.36215123964764,45.07958221435547,171.08999633789062,415.5179748535156,125.19896697998047,59673800,10982500,202271200,28916600
2022-01-24,44.371185074768434,171.77999877929688,409.87307470560114,125.78300278343873,44.45398444165911,172.13999938964844,417.7948456130118,125.84401326143299,43.414393170584795,170.85000610351562,399.1810740066131,124.1529576320041,44.444786071777344,172.02999877929688,417.28253173828125,124.17039489746094,87752800,15727700,251783900,25001600
2022-01-25,44.1871874491055,171.9499969482422,410.850236530368,124.74566331569073,44.601184296276294,173.14999389648438,417.16867761312017,125.26867469894346,43.90199235065691,171.77999877929688,405.243331214334,123.60376887301197,44.36198806762695,172.5800018310547,412.18792724609375,123.9698715209961,54804100,17382100,167997300,15599000
2022-01-26,44.61038613792624,171.38999938964844,418.1174611954088,124.00475821721955,44.69318550728987,171.72999572753906,421.2672003261667,124.2749892445513,43.70879144508288,169.47999572753906,406.86569201949834,122.4618995910232,43.8007926940918,169.7899932861328,411.1539001464844,122.47061157226562,55516700,17799400,186391100,23655500
2022-01-27,43.791588672382574,168.02000427246094,415.7836519614338,124.13551388489944,43.86518966798952,169.08999633789062,418.9428587043433,124.97231628316342,43.2763957410885,167.3300018310547,407.4254790114483,124.06577813492173,43.294795989990234,167.60000610351562,409.1236572265625,124.71953582763672,61062300,15867300,149878300,21501800
2022-01-28,43.38679356992772,166.55999755859375,410.4897314337026,123.85656353402759,43.53399205112683,167.4600067138672,419.3317564134558,125.05076989300944,42.92679787749444,166.3699951171875,405.8789934391,123.64736959724453,43.50639343261719,167.10000610351562,419.2843322753906,124.76311492919922,48799200,9782500,164457400,12826500
2022-01-31,44.05839187397771,167.7899932861328,418.6107536054704,123.93506021840068,44.987585243757025,168.13999938964844,427.1871403186954,124.60625539910016,44.01239300139703,167.4600067138672,417.25409889395814,123.74330346751103,44.9323844909668,168.08999633789062,426.83612060546875,124.11811828613281,65614900,8539300,152251400,13998400
2022-02-01,45.09797985034069,168.57000732421875,427.5666752763449,124.194863624145,45.208377838134766,168.85000610351562,430.3653948376376,124.26469646490101,44.71158162882831,167.8699951171875,424.0184920508514,123.12993611130781,45.208377838134766,168.22999572753906,429.72027587890625,123.70604705810547,50158000,9763900,123155400,20806100
2022-02-02,45.3831789913831,168.33999633789062,432.13940384127125,123.90687642923513,45.410777611286164,169.1199951171875,434.6250309060538,125.32096892508349,44.831182026900095,168.16000366210938,429.8150420091081,123.88941487961088,45.13478088378906,168.83999633789062,433.89453125,124.1250991821289,35128100,9085300,117361000,18404600
2022-02-03,44.573584147809434,168.30999755859375,427.82280611029125,122.58879994957947,44.87717948566481,168.82000732421875,429.7391989359872,123.49660062379145,44.499983151063475,167.02999877929688,422.85152255004704,122.3618397915829,44.6563835144043,168.60000610351562,423.6958923339844,123.15617370605469,38246800,10650800,118024400,17234100
2022-02-04,44.4539874286406,168.0399932861328,423.45871706931956,122.07376102450122,44.978382284354126,169.10000610351562,429.558944272229,122.3268934489924,44.36198968568659,167.99000549316406,421.06793803246376,121.13976164880965,44.76678466796875,168.86000061035156,425.6882019042969,121.34052276611328,36644200,9619600,118454400,23609800
2022-02-07,44.57358599404065,169.4499969482422,426.4566902752509,121.25325416046995,44.93238209431677,170.3000030517578,427.86076929165415,121.6024051237874,44.536785494143395,169.19000244140625,422.9843915183171,120.93901296578204,44.67478561401367,170.11000061035156,424.32208251953125,121.41910552978516,31917100,7796900,84472900,12962400
2022-02-08,44.601183160491054,170.10000610351562,423.81921375669026,120.64223052115831,45.116379613793804,170.77999877929688,428.7430440345254,120.96519582071038,44.58278291114217,169.9499969482422,422.38664568225283,120.3018036780681,45.107177734375,170.6300048828125,427.81329345703125,120.60730743408203,25562200,5802000,81012000,16269200
2022-02-09,45.48437715425212,170.67999267578125,431.873804570446,121.08742774332414,45.84317677663407,171.4199981689453,434.39738854884314,121.6548015054461,45.4291799119541,170.5500030517578,431.67458263733965,120.62479662793035,45.815574645996094,171.2100067138672,434.0748291015625,120.83428192138672,40082900,8002800,92589900,14349100
2022-02-10,45.43837714886769,170.52000427246094,428.19282118927464,120.16215839115708,46.10077211582957,171.99000549316406,434.2361282356735,120.31054823831379,45.42917877854382,170.4600067138672,424.26515801061765,118.5734906405544,45.51197814941406,170.55999755859375,426.27642822265625,118.9139175415039,55440700,10693500,140103700,30896200
2022-02-11,45.53037715560712,170.75,426.3617950929856,119.47256096046937,45.72357451252967,174.1999969482422,428.4489496615166,120.90410135679323,44.74838233886683,170.7100067138672,416.4287529294626,118.15450063166267,44.821983337402344,173.80999755859375,417.87078857421875,120.67715454101562,53838300,25741500,153214600,43210300
2022-02-14,44.62878214853856,173.77999877929688,417.3584743227841,119.6995057379714,44.729981766049306,175.0,418.95230765301676,120.23196959678437,44.26998605699227,173.67999267578125,413.01334592070134,118.68694933117051,44.509185791015625,174.74000549316406,416.5046081542969,119.17576599121094,59439800,13650700,123006300,23157400
2022-02-15,45.107175996374096,173.10000610351562,420.97304810262136,118.36397805722201,45.511974447475154,173.33999633789062,423.39225822420946,118.57346328994261,45.07037900858284,172.38999938964844,420.4512378149005,117.78786702873161,45.47517395019531,173.0800018310547,423.22149658203125,117.8227767944336,32938500,12603600,88482700,18198500
2022-02-16,45.419975375261195,173.49000549316406,421.16281193464056,118.6695080097716,45.99037258189681,174.86000061035156,425.0810073673593,118.77426396852773,45.38317838571112,173.47999572753906,419.2748793852308,117.41254305875651,45.806373596191406,174.86000061035156,423.6958923339844,118.5211181640625,47236800,12772100,84863600,16473700
2022-02-17,45.594780506315324,176.6999969482422,420.4892261780721,119.10597598968226,45.686778253534406,177.52999877929688,423.6674254251265,120.08362298076179,45.18078362485122,176.38999938964844,414.03797939947293,118.62588326896372,45.27278137207031,177.25,414.6451416015625,119.40275573730469,41245300,18612500,102259100,24508200
2022-02-18,45.1071784330055,177.07000732421875,414.90128833944823,120.03990031005496,45.1347805622007,177.25,416.16309480374946,120.78184921272721,44.729982089232955,176.50999450683594,409.6738912733188,119.72565921031982,44.821983337402344,177.1199951171875,411.9602966308594,120.6596450805664,41312300,12760700,132642900,17522600
2022-02-22,44.17798501080966,177.6699981689453,409.7402699288397,120.1883036628828,44.49998057924219,178.07000732421875,413.16511496396384,121.043732684608,43.90198830794056,176.82000732421875,404.0194943888181,119.99626667362264,44.18718338012695,177.49000549316406,407.53924560546875,120.9738998413086,60704500,14960500,124391800,19534000
2022-02-23,44.38038706082984,177.38999938964844,410.4708444460045,120.17959241266868,44.40798568003018,178.38999938964844,411.04007897172494,120.32799556154096,43.58919388852551,177.36000061035156,399.7408851031858,119.21069646386552,43.671993255615234,178.2899932861328,400.31011962890625,119.30670166015625,38873700,11772200,132578000,17757800
2022-02-24,41.43641279182218,182.58999633789062,389.94065539045334,121.41912168798703,42.79799961946965,182.60000610351562,406.7708716902906,121.65479262592393,41.40881066384047,175.27000427246094,389.58016817092266,118.93137745570606,42.77040100097656,177.13999938964844,406.3344421386719,119.38528442382812,95679500,32726000,213942900,28150400
2022-02-25,42.95439790845233,176.4199981689453,407.5772841095601,119.46379481079644,43.60759448039768,176.7899932861328,415.385216048699,119.85659287341916,42.74280030411379,175.7899932861328,405.9170334833833,118.87022234255932,43.56159210205078,176.5500030517578,415.2998352050781,119.47251892089844,58887800,11530900,121804500,15025400
2022-02-28,42.549604024134226,178.86000061035156,409.8731508786104,120.83425986210821,43.10159748335449,178.99000549316406,415.7267324626076,122.2396144992714,42.48520490420815,176.5,408.6113732508044,120.73825466630606,42.9911994934082,178.3800048828125,414.23724365234375,122.09122467041016,79366600,16055800,145615000,25817700
2022-03-01,42.779602993515596,179.0500030517578,412.7287768929972,122.68117880785464,43.110800481435234,181.75999450683594,414.7495434726037,124.40305164169493,42.172408768825896,179.02999877929688,405.205448672507,122.36652150479517,42.420806884765625,181.6199951171875,407.92828369140625,123.5027847290039,72297300,21942100,137785900,35664400
2022-03-02,42.45760303690544,180.1300048828125,410.1956944807002,122.22672293412799,42.67839899991138,180.7100067138672,417.1687520289045,122.73367176823919,42.052804588913624,178.7899932861328,409.4367344418012,119.22874828146985,42.49440002441406,179.72999572753906,415.4326171875,119.28118896484375,61858700,19727200,117726500,30397400
2022-03-03,42.328805495139044,179.9600067138672,417.88023924228025,120.17270069813372,42.41160486684958,181.3000030517578,418.4874014121752,121.23028986948358,41.81361252404142,179.5,411.5523013595497,119.7618976305164,41.89641189575195,180.8000030517578,413.3643493652344,120.49609375,57514100,15164400,105501700,20649100
2022-03-04,41.06841856104153,182.11000061035156,409.60747810571974,122.68123635171924,41.31681667848601,183.97999572753906,411.1443909360492,123.08330383634389,40.82002044359706,181.36000061035156,405.935957688273,121.76348434258148,41.050018310546875,183.67999267578125,410.0059509277344,122.57635498046875,68351300,22390100,113978200,25853100
2022-03-07,40.35082581241561,184.4499969482422,409.41775790728286,121.59737013279829,40.498024304962264,186.63999938964844,410.1292938292298,122.92592482377694,39.47683322751846,184.22000122070312,397.8529250730409,121.29146179623274,39.513633728027344,186.41000366210938,397.9193420410156,121.64107513427734,77557700,27951800,137896600,23710900
2022-03-08,39.71602683847417,188.35000610351562,398.09950644117936,120.19014352251682,40.139225547394915,193.3000030517578,405.30024480246925,120.83694280972367,39.31123188808113,188.25999450683594,393.8302919141523,119.96289620712169,39.64242935180664,191.50999450683594,394.90234375,120.41740417480469,90831500,47347700,164772700,28331300
2022-03-09,40.268023901800554,186.0399932861328,403.33644951034927,119.80561866818022,40.86601620466185,187.22999572753906,407.4823267606982,120.04160173586956,40.120825418535915,184.75999450683594,401.13542517778393,118.98401242301605,40.76482009887695,185.82000732421875,405.4900207519531,119.23748016357422,59840900,26839700,116990800,18819200
2022-03-10,40.130022748655854,186.8800048828125,400.8508418393446,117.84773081447052,40.194421864072645,187.3800048828125,404.5603190245784,118.14490352352266,39.752826425719526,184.99000549316406,398.8775284099526,116.87753833982738,40.001224517822266,186.39999389648438,403.6590576171875,117.52433776855469,59158300,18455200,93972700,26868900
2022-03-11,40.23122574013961,183.74000549316406,406.1636601649212,117.4107072048852,40.27722461080217,185.77999877929688,406.78031881925176,118.38963534441123,39.15483742678217,183.44000244140625,398.0142058222295,117.30582585762045,39.16403579711914,185.08999633789062,398.5265197753906,117.91765594482422,72846700,14824700,95636300,15583800
2022-03-14,38.704040271473865,183.02999877929688,399.3044659961506,115.98601966284483,38.98003700636406,183.2899932861328,402.7767356418395,116.15209070588735,38.106044421304375,181.9499969482422,394.4660161806034,115.12945744477497,38.21644592285156,182.3000030517578,395.61395263671875,115.16441345214844,85651000,13186400,95729200,24385000
2022-03-15,37.68284684400787,179.10000610351562,398.2418638792377,116.12587820794039,38.33603989473016,180.27000427246094,404.94928215145023,116.37934595498145,37.53564836061287,178.00999450683594,396.9611225027557,114.66622140315698,38.27164077758789,178.88999938964844,404.31365966796875,114.96339416503906,85987500,16962300,106219100,17518800
2022-03-16,40.04722517286377,179.1300048828125,407.8428763300329,115.2256082337614,41.43641417486042,180.1199951171875,413.3359122510712,116.36187190867592,39.854027817986484,176.8699951171875,403.01389421229476,113.90580217244629,41.353614807128906,180.00999450683594,413.27899169921875,116.0909194946289,134225700,17548100,144954800,25857700
2022-03-17,40.99481887789952,181.16000366210938,411.3530988315118,116.09092777768535,41.215614853058796,182.02999877929688,418.4494934082031,116.54542261056106,40.617622536637725,180.64999389648438,410.9736188383795,114.56134554302224,41.14201736450195,180.88999938964844,418.4494934082031,115.22561645507812,80743600,10954100,102676900,19330600
