date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-03-27,32.75854607221597,119.93000030517578,202.26012524184105,95.99191814792631,32.94076908772475,120.08000183105469,203.99555736787045,96.10222603391428,32.6591531363223,119.2699966430664,201.98106846921968,95.48765180874453,32.882789611816406,119.52999877929688,203.7339324951172,95.67675018310547,52896700,8519600,87454500,6878500
2017-03-28,32.85793773434281,119.73999786376953,203.42878243988045,95.96038197032952,33.07329277334921,119.83000183105469,205.64384538042017,95.98401851108271,32.85793773434281,118.77999877929688,203.31540851894164,94.93608778795408,32.973899841308594,119.04000091552734,205.21653747558594,95.03852081298828,51799000,7112800,93483900,6811200
2017-03-29,32.899358261397495,119.22000122070312,204.92871031466072,95.2906882145325,33.05673068579748,119.44999694824219,205.64380420167134,95.63736762251196,32.833094192400836,119.05000305175781,204.7019625181877,95.24340910468945,33.031883239746094,119.33000183105469,205.40834045410156,95.60585021972656,36857000,4911000,61950400,6291000
2017-03-30,32.8993611150631,118.7699966430664,205.3473145173019,95.39306110860088,32.99875406753464,119.12000274658203,206.26299509570111,95.4088167953838,32.833097040318755,118.31999969482422,205.1729023373202,94.80212366735374,32.85794448852539,118.47000122070312,206.06240844726562,94.8336410522461,33282500,6894600,56737900,7042400
2017-03-31,32.65086978386958,118.61000061035156,205.7222701527245,94.77066198018059,32.70056783351895,119.08000183105469,206.2542358738052,95.18825705560803,32.55976143231261,118.45999908447266,205.53041279057774,94.71550802703604,32.62602233886719,118.72000122070312,205.58274841308594,95.10946655273438,94971500,8520800,73733100,5144800
2017-04-03,32.72542413677362,118.69000244140625,205.63511094766702,95.10546948790781,32.84138628401126,119.37000274658203,205.8356842993968,96.22668427867858,32.60946514918142,118.66999816894531,203.98689114634635,95.06599386950536,32.80825424194336,119.3499984741211,205.22523498535156,96.06876373291016,60048300,6105700,85546500,12996500
2017-04-04,32.74198755887569,119.58999633789062,204.9374414260579,95.83191184497733,32.87451255698252,119.7699966430664,205.44324606979737,96.00561544530404,32.68400806968178,119.37999725341797,204.55372664068335,95.50028164204387,32.8248176574707,119.62000274658203,205.3560333251953,95.54766082763672,44136500,4687300,56466200,6976700
2017-04-05,32.96562061196749,118.62000274658203,206.0362410118916,95.19229323094427,33.04845070183455,119.62999725341797,207.0216890936363,95.9502935312192,32.70885523249176,118.4000015258789,204.53627235748922,95.03437876073941,32.72541809082031,119.62000274658203,204.74557495117188,95.83975219726562,44099200,8106000,108800600,8555200
2017-04-06,32.69230056658354,119.22000122070312,204.88508418072277,95.72923120028753,32.75028006980084,119.41999816894531,205.8443576738608,95.86346515493466,32.56805696846307,118.9800033569336,204.44031788857492,95.16072934829454,32.667449951171875,119.18000030517578,205.3211212158203,95.69764709472656,35544800,4633500,69135800,6497000
2017-04-07,32.60117749422669,120.30000305175781,205.06822529740316,96.2030043679139,32.75854992453529,120.66999816894531,205.80949362682802,96.52673701139973,32.576330047242394,119.13999938964844,204.62347228382532,95.29498671220296,32.609458923339844,119.45999908447266,205.11183166503906,95.31077575683594,40355800,12351100,74412300,10270000
2017-04-10,32.48522092970232,119.04000091552734,205.25139296455038,95.65027822847846,32.518349808248274,119.69000244140625,206.03625445517739,96.02928148811712,32.377543385404046,118.8499984741211,204.7019819370334,95.53973686609478,32.47693634033203,119.45999908447266,205.23394775390625,95.75292205810547,33853800,4623700,67615300,5314500
2017-04-11,32.46864595507768,120.33000183105469,204.85022628552642,96.17145663256882,32.51005941157123,121.4000015258789,205.09440599940035,96.84260268629222,32.211877469387,120.29000091552734,203.48979264914402,96.10828838599224,32.402381896972656,121.19000244140625,204.98976135253906,96.66099548339844,46002800,12455300,88045300,11297400
2017-04-12,32.543198843765744,121.37999725341797,204.71071605357582,96.73204018428056,32.56804629138549,122.22000122070312,204.90257345482357,97.26895811505035,32.36097580216781,121.13999938964844,203.86480295901913,96.55833055608237,32.55976486206055,122.0199966430664,204.09153747558594,97.18999481201172,55149100,9502500,81864400,11532500
2017-04-13,32.634304164470144,122.54000091552734,203.7513780987948,97.47427908209804,32.717131080563206,122.6500015258789,204.49264635524116,97.7032594860913,32.41066769944568,122.02999877929688,202.76593017578125,97.04790842534511,32.418949127197266,122.5999984741211,202.76593017578125,97.49007415771484,48182500,9892600,92880400,8396700
2017-04-17,32.56804806994311,122.55000305175781,203.28922001957343,97.48214337071363,32.75855255126953,123.06999969482422,204.5624542236328,97.55320913863754,32.518350012344655,121.98999786376953,203.0886466767875,97.00839367275304,32.75855255126953,122.23999786376953,204.5624542236328,97.18999481201172,29862300,8469600,68405400,8015000
2017-04-18,32.38582340874477,122.43000030517578,203.82119003786804,97.79797146305957,32.50178553737757,123.02999877929688,204.49269092066595,98.6823085864975,32.2698644397569,121.7300033569336,203.26306306311042,97.55320210863059,32.34440994262695,122.81999969482422,203.95199584960938,98.46121978759766,50889200,10903700,83225800,11529700
2017-04-19,32.427242078974594,122.25,204.5188068888327,97.98746174091943,32.43552350886231,122.26000213623047,204.89379233749213,98.04273242990251,32.062795971012406,121.27999877929688,203.35021756605693,97.67162665070755,32.145626068115234,121.7300033569336,203.57696533203125,97.9242935180664,58751100,8472700,68699900,7344000
2017-04-20,32.493495769930625,121.81999969482422,204.19617728272829,97.52951590399358,32.55147524518447,122.16999816894531,205.67871413115213,97.8453510419475,32.39410283515897,121.5,203.87351407319449,97.2294758361672,32.54319381713867,121.95999908447266,205.23394775390625,97.5453109741211,46722900,11787300,92572200,7932900
2017-04-21,32.55147524518447,122.13999938964844,205.15549782133445,97.76639376347256,32.59288870470229,122.61000061035156,205.20782015502783,98.09801794749977,32.485214341884834,121.7300033569336,204.17877877426085,97.50582932285653,32.54319381713867,122.30999755859375,204.57992553710938,97.5453109741211,32949500,15608000,110389800,9798500
2017-04-24,33.02360413645582,120.7699966430664,206.8385651952579,96.76361961274253,33.07330219645807,121.51000213623047,207.03915185459005,97.24526682248327,32.92421117609658,120.66000366210938,204.5537349077453,96.69255384826155,33.00703811645508,121.4800033569336,206.82984924316406,97.06365966796875,63549800,11053600,119209900,8066400
2017-04-25,33.24723797917178,120.52999877929688,207.4751068731186,96.49516675756128,33.38804755797196,120.87000274658203,208.3820578834434,96.69256297612041,33.21410594184879,120.05000305175781,207.38789415950635,95.83980986617186,33.29693603515625,120.25,208.03323364257812,95.89508056640625,50957400,10344800,76698300,8122300
2017-04-26,33.23895923992128,120.20999908447266,207.9984097720454,95.95032428445876,33.338352200289805,120.95999908447266,208.88792916963394,96.43986893748024,33.13128168972899,119.87000274658203,207.85888801514207,95.87926455730634,33.17269515991211,120.83999633789062,207.90248107910156,96.42407989501953,56452000,9758800,84702500,5766200
2017-04-27,33.23895653312284,120.41999816894531,208.2251705800538,96.13196026002936,33.24723796262697,120.5999984741211,208.38213755642047,96.60570998873808,33.03188603942471,119.97000122070312,207.53622447676375,95.99773227463858,33.13127899169922,120.38999938964844,208.07691955566406,96.39252471923828,42298100,8267000,57410300,4978300
2017-04-28,33.164407036319666,120.33999633789062,208.33852227336655,96.01353178856368,33.2389525314622,120.7699966430664,208.36468343497555,96.676786300303,33.07329552451827,120.2699966430664,207.4926092298852,95.97405615423314,33.180973052978516,120.7699966430664,207.62342834472656,96.60572052001953,56635400,9134200,63532800,8166300
2017-05-01,33.330065570701116,120.20999908447266,208.14666748046875,96.28524251473287,33.46259055040065,120.75,208.5739886367408,96.64129530808582,33.25552007214234,119.3499984741211,207.72807558270614,95.5098307389542,33.37147903442383,119.66999816894531,208.14666748046875,95.8025894165039,41171000,9331800,66882500,8795900
2017-05-02,33.51229058677855,119.30000305175781,208.28616643882987,95.71556972438681,33.65310017662219,119.6500015258789,208.40825627562754,96.35646727761338,33.47087711669932,119.23999786376953,207.81525229883718,95.69183367228743,33.61168670654297,119.6500015258789,208.22512817382812,96.29316711425781,55325500,4900800,57375700,6727800
2017-05-03,33.47086937094199,119.18000030517578,208.225168501057,96.70464369367949,33.50400140319612,119.33999633789062,208.3210971990334,96.83915205722259,33.29693094107457,117.91999816894531,207.29204268375975,96.17451823502994,33.38804244995117,117.9800033569336,207.97225952148438,96.35649871826172,58336100,10811100,73137700,8932900
2017-05-04,33.20583580825579,116.80999755859375,208.2774822451671,95.74722842361122,33.22240183255269,117.27999877929688,208.3559657293334,95.91338683989748,32.99048381168823,116.62999725341797,207.36180167617158,95.4782057234551,33.01533126831055,116.79000091552734,208.2164306640625,95.8817367553711,81078300,12406900,61462700,9707200
2017-05-05,32.965632390004984,116.86000061035156,208.59141032054256,96.03999632093452,33.28866195678711,117.06999969482422,209.05360853833295,96.11121053153373,32.95735095788189,116.68000030517578,208.14664400421196,95.65229328832166,33.28866195678711,117.01000213623047,209.03616333007812,95.96878814697266,52581000,7127200,62001300,5605400
2017-05-08,33.379757927547246,117.02999877929688,209.07981100710936,95.82635107078896,33.46258800834506,117.13999938964844,209.22806203957919,95.85008712513715,33.255517545817284,116.68000030517578,208.57400632214296,95.3674338979358,33.280364990234375,116.75,209.00132751464844,95.4465560913086,35951500,5438400,48385700,8057800
2017-05-09,33.53713545468514,116.18000030517578,209.2628999675084,95.24872868003278,33.80218540938754,116.23999786376953,209.46347327796988,95.44653714251247,33.51228484917607,115.55999755859375,208.46058011207384,95.05883424631013,33.702789306640625,116.05000305175781,208.80941772460938,95.43862915039062,70127300,6801300,51363200,5536700
2017-05-10,33.802177942919855,116.41999816894531,208.76585632378266,95.66811174183815,33.92641830444336,116.5,209.1844482421875,95.78679201985354,33.760761329434686,115.86000061035156,208.55655371118164,95.07468620521429,33.92641830444336,116.04000091552734,209.1844482421875,95.327880859375,47629100,4290500,54293800,6517000
2017-05-11,33.96784452311872,116.20999908447266,208.73096469308598,94.94808585981558,34.05895605159465,116.8499984741211,208.92282208126235,95.39908902618423,33.80219064550269,116.19000244140625,207.66703310657925,94.87687769300635,34.0009765625,116.5,208.7571258544922,95.327880859375,37366100,6274400,62358300,7479800
2017-05-12,34.05066933893065,117.06999969482422,208.50422337480833,95.74723058403686,34.17490972786795,117.16000366210938,208.8007254178381,96.12701953365027,34.04238475054802,116.7300033569336,208.1379537969251,95.72349452926558,34.141780853271484,116.83000183105469,208.40829467773438,96.04789733886719,65418200,5434500,53912700,7463900
2017-05-15,34.3157275031957,117.5199966430664,208.8356098003686,95.78679656982422,34.50623200619122,117.54000091552734,209.6815228391627,95.90548289011404,34.29088005139273,116.98999786376953,208.81816459046047,95.54151593475903,34.48966598510742,117.13999938964844,209.55943298339844,95.78679656982422,52561000,5019600,61918900,5173200
2017-05-16,34.464813330943365,117.44999694824219,209.85594367171134,95.82636555463291,34.539358834745315,117.91000366210938,209.8821048342542,96.44352720751364,34.398549256610536,117.4000015258789,208.97515348357598,95.82636555463291,34.52279281616211,117.6500015258789,209.36758422851562,96.14286041259766,41936300,4942800,51241800,6722700
2017-05-17,34.22460886600265,119.36000061035156,209.36761998086735,97.02898607427643,34.26602233029679,120.0199966430664,209.36761998086735,97.74901163601467,33.91814543865221,119.2699966430664,205.59153629640173,96.83909167728459,33.93471145629883,119.79000091552734,205.652587890625,97.54328918457031,63287300,13936900,172174100,11236400
2017-05-18,33.11471050391142,119.7699966430664,205.57405342021687,97.91517657950166,33.66966102865896,119.83999633789062,207.33564708136433,98.06551292375079,32.982185524211886,118.55999755859375,205.31242849124698,97.47208761114774,33.37147903442383,118.80999755859375,206.48101806640625,97.65406799316406,121234700,10341100,107047700,8350500
2017-05-19,33.86016856821813,119.38999938964844,206.96936092167664,97.60659144112066,34.150066000280646,119.55000305175781,208.49549069380197,97.93890815220556,33.851883978933465,118.87999725341797,206.91703860143392,97.32966084854989,34.083805084228516,119.4000015258789,207.82398986816406,97.8835220336914,63742000,6787300,115011400,11277400
2017-05-22,34.1169319152832,119.62999725341797,208.3385163852849,97.646182552414,34.224609452007506,120.13999938964844,209.04490764915292,97.76486281303504,34.08380303906752,119.58000183105469,208.26876216082985,97.52749625515715,34.1169319152832,119.9000015258789,208.87921142578125,97.61453247070312,46357500,5132500,61010600,4062900
2017-05-23,34.14178494600174,120.12999725341797,209.2541416523955,97.72530734948937,34.191479843675936,120.19000244140625,209.5070505497129,97.81234356736087,34.05895485046964,118.9800033569336,208.87042698528808,96.91033734272537,34.15006637573242,119.13999938964844,209.3413543701172,96.95780944824219,39495600,8305400,48341700,7901300
2017-05-24,34.15835236451703,119.06999969482422,209.576831566032,97.16355326342583,34.34057226286276,119.73999786376953,209.9343717954261,97.52752023764852,34.125220324946824,118.91999816894531,209.2367099290782,96.95783070003479,34.2825927734375,119.61000061035156,209.82972717285156,97.5037841796875,48549600,7025000,46927700,7355200
2017-05-25,34.46480438708695,119.5199966430664,210.34431265379834,97.33760714307526,34.56419731314807,119.69999694824219,211.11174227464903,97.54332967992585,34.381974315665886,119.29000091552734,210.13502334396443,97.13189064286122,34.448238372802734,119.4800033569336,210.83267211914062,97.53541564941406,39606900,4105100,64071700,6464800
2017-05-26,34.51450804757646,120.48999786376953,210.64079817477923,97.75690130126685,34.58905355099078,120.79000091552734,210.9547454216769,97.90723156129769,34.481379170227285,120.33000183105469,210.56231468975392,97.51952883670705,34.57249069213867,120.54000091552734,210.7890625,97.7015151977539,31372700,6791600,46629900,2963800
2017-05-30,34.38197801590399,120.23999786376953,210.46639144326141,98.13672437727985,34.43996065196098,120.33000183105469,210.8588221853437,98.2237605756645,34.323998539491484,119.94999694824219,210.3094244691472,97.90726585759617,34.390262603759766,120.13999938964844,210.60592651367188,98.18419647216797,35122800,4507500,35201900,4819400
2017-05-31,34.39027125691648,120.30999755859375,210.90241321103332,98.15254328818372,34.39027125691648,121.2300033569336,210.93730362949535,98.62728230273613,34.067241761440314,120.26000213623047,209.8559268727001,98.136715233606,34.125221252441406,120.62000274658203,210.5535888671875,98.42947387695312,80159500,10360700,91796000,8000200
2017-06-01,34.21633324493055,120.16999816894531,211.01579894038937,98.08297564844074,34.42340376119452,120.73999786376953,212.2454267775918,98.4715059478693,34.133503142637764,120.05999755859375,210.72801285252518,98.05126456835471,34.41511917114258,120.72000122070312,212.2279815673828,98.43978881835938,46802100,8702500,68962000,9037300
2017-06-02,34.53935159258678,121.30999755859375,212.28030103677384,99.28823473638985,34.61389708075815,121.70999908447266,213.09133696563026,99.72433179809885,34.456521517038425,121.19000244140625,211.98379900119036,99.15344142910303,34.589046478271484,121.61000061035156,212.93435668945312,99.60540008544922,43699200,7268100,88666100,13245000
2017-06-05,34.58077379274569,121.91000366210938,212.75994431640865,99.03447141918834,34.663600729588836,121.94000244140625,213.04773040014112,99.24062973636106,34.514509715555086,121.58000183105469,212.5768028788348,98.93932003062619,34.54764175415039,121.7300033569336,212.7773895263672,98.98689270019531,39245500,3979200,44698800,6775500
2017-06-06,34.50622568632619,123.08999633789062,212.21051329700967,99.6608842304597,34.63875067107899,123.30999755859375,212.76864020187935,99.80360830737213,34.48965966827648,122.7699966430664,212.01865592594868,99.43093954824386,34.564205169677734,123.0999984741211,212.09715270996094,99.52608489990234,34184900,10798500,50375400,12841500
2017-06-07,34.456528741829274,122.79000091552734,212.43724067516322,99.3041156556798,34.58905373084997,123.16000366210938,212.71629744739064,99.52612964192235,34.33228834192268,122.0199966430664,211.765739940963,98.94730832770816,34.52279281616211,122.44999694824219,212.48956298828125,99.05038452148438,34745400,9039200,54144300,12852400
2017-06-08,34.75470584297658,122.06999969482422,212.58552233007097,99.01858748336454,34.77127185921747,122.08000183105469,213.07388173201016,99.01858748336454,34.59733342815487,120.94999694824219,212.06227250982428,98.55870433265957,34.7298583984375,121.6500015258789,212.59423828125,98.78864288330078,48941400,8169800,65950700,8758600
2017-06-09,34.754706810902654,120.45999908447266,212.86462587756753,98.38433042055655,34.8209708777117,120.91000366210938,213.66693268644428,98.82835833824153,34.27430496511552,120.4000015258789,210.9983872922502,98.30504058517376,34.46480941772461,120.54000091552734,212.27162170410156,98.6380615234375,73660800,7054700,132256400,5130500
2017-06-12,34.2660267536524,120.33000183105469,212.0274082237671,98.48736262931928,34.2991587932226,120.69000244140625,212.2803038912133,99.10583153837058,34.11693573523168,120.2699966430664,211.37335256229304,98.43185916438965,34.2825927734375,120.36000061035156,212.2279815673828,98.6063003540039,52374200,4927400,86108100,4335800
2017-06-13,34.46480438708695,119.94999694824219,212.76865839184973,98.32880419599591,34.48965182869119,120.70999908447266,213.31806939293043,98.73318407777849,34.332279432457405,119.91999816894531,212.4198340365327,98.31294260293076,34.448238372802734,120.4800033569336,213.2657470703125,98.62217712402344,38327800,3786600,60067000,4742600
2017-06-14,34.70502194836055,121.51000213623047,213.53605825452522,99.84323680379413,34.721584810204,121.87999725341797,213.5447742048177,100.46963649908625,34.32400977340535,119.56999969482422,212.16689557132364,99.69258800072055,34.439971923828125,119.81999969482422,212.99537658691406,100.14454650878906,70500400,21124800,78602300,20212300
2017-06-15,34.02582559781601,119.22000122070312,211.63495454812295,99.97805400563045,34.10036794350777,119.5,212.70761536500794,100.16835682785359,33.87673458714242,119.12999725341797,211.35589773146378,99.77190168902673,34.083805084228516,119.31999969482422,212.5855255126953,99.9859848022461,87660700,6796700,66464900,5863700
2017-06-16,34.15834687039206,119.3499984741211,212.74586951653424,99.97014384528944,34.19976033337116,119.5,212.79844698717417,100.25559207084913,33.99268985883098,119.23999786376953,211.74685745931615,99.91464035973206,34.141780853271484,119.33999633789062,212.63194274902344,100.1842269897461,53875900,6435700,84553100,6672500
2017-06-19,34.348859269383595,118.73999786376953,213.46446917198807,100.16039584557129,34.53936377084848,118.83999633789062,214.46348131627227,100.28726435548526,34.32400865813484,118.33000183105469,213.36807267685154,99.93045120841985,34.48138427734375,118.43000030517578,214.4021453857422,100.04145812988281,68181200,6787000,65123800,5641300
2017-06-20,34.3831824863485,118.41999816894531,214.04287284369371,100.53310638866778,34.39150546015793,118.45999908447266,214.05163130001233,101.0167821976023,34.07529911537303,118.06999969482422,212.93870562154248,100.53310638866778,34.10026168823242,118.18000030517578,212.9562225341797,100.93749237060547,71372000,4617400,56906400,8405700
2017-06-21,34.258370163468506,118.1500015258789,213.35062194483473,100.78680097624006,34.34158404687639,118.66000366210938,213.46453538592147,101.2070423516641,34.11691132310272,118.1500015258789,212.4304757279664,100.62822137965796,34.1751594543457,118.5199966430664,212.9036865234375,101.14360809326172,54840400,4723700,55977600,5914800
2017-06-22,34.35822226637158,119.12999725341797,212.9123582467123,101.26253971809709,34.4913612878799,119.19999694824219,213.41185755309596,101.38940822726272,34.27500839400097,118.5999984741211,212.63192726147662,100.94537449460648,34.34989929199219,118.91999816894531,212.80718994140625,101.36561584472656,50400700,5811900,44148100,6608100
2017-06-23,34.40815499425776,119.6500015258789,212.86853212025667,101.0722463868677,34.59954535572352,119.66000366210938,213.39432014247495,101.41319795488336,34.383192414190646,119.30999755859375,212.48294621428565,101.0167429246058,34.53297424316406,119.43000030517578,213.0613250732422,101.31804656982422,46141200,9258600,66986800,4329900
2017-06-26,34.85749504876613,118.29000091552734,213.73614385191746,101.70659864976787,34.957348527758164,118.54000091552734,214.15679042752942,101.94447413867816,34.74931859485859,118.16999816894531,212.9912739461872,101.61937804046242,34.86581802368164,118.36000061035156,213.2015838623047,101.69866180419922,44381000,6593400,56700500,5541600
2017-06-27,34.86581652468924,118.87000274658203,212.98247445716515,101.04056090357041,34.86581652468924,119.05000305175781,213.2804357524476,101.08813358628751,34.44975667677783,118.4800033569336,211.46643273139946,100.39830548918735,34.45807647705078,118.80999755859375,211.4839630126953,100.61238861083984,54898400,5759300,82247700,8354200
2017-06-28,34.55793301620113,119.05999755859375,212.50930824338684,100.43794517808952,34.757643157593336,119.05999755859375,213.5784283071712,100.46966231568236,34.47472230895397,118.69000244140625,212.27269619735208,99.89084119053307,34.72435760498047,118.9000015258789,213.3768768310547,100.27936553955078,33600800,4220100,70042600,7357900
2017-06-29,34.557934524734776,117.97000122070312,213.5258391006328,99.12168517891621,34.56625750039381,118.63999938964844,213.57841658093392,99.68465057789065,34.05034093522843,117.91000366210938,210.283431889071,99.03446459110377,34.2833366394043,118.31999969482422,211.50152587890625,99.43885040283203,66218700,7705200,106949700,9115800
2017-06-30,34.49136891674099,118.08000183105469,212.31649195574266,99.2644344438166,34.59122241138683,118.41000366210938,212.6933194967741,99.4230140713475,34.416478002185265,117.94999694824219,211.70306576629525,98.99484181770406,34.44144058227539,118.0199966430664,211.89585876464844,99.20893096923828,76054300,7272600,86820700,10189800
2017-07-03,34.63282463805769,116.54000091552734,212.8422643234478,99.3185986997908,34.74932090032489,116.8499984741211,213.28042773757105,99.35038137880588,34.566256705741466,115.94000244140625,212.255126953125,98.53993821873692,34.64114761352539,116.08999633789062,212.255126953125,98.88954162597656,38427000,12145000,39153800,11021100
2017-07-05,34.44144208945773,115.91000366210938,212.62322539875842,98.68292553453792,34.591223925123735,116.66999816894531,212.95622056774812,99.04047601212473,34.275017474908225,115.87000274658203,211.80823433122626,98.61936625885683,34.574581146240234,116.5199966430664,212.74591064453125,98.91334533691406,49491000,7223300,54427600,11394500
2017-07-06,34.324944352347565,116.58000183105469,211.9747664642827,98.14261114751979,34.39151546505152,116.61000061035156,212.0974517261817,98.23795913338857,34.108594584630445,116.23999786376953,210.616456754314,97.67383052299158,34.15851974487305,116.47000122070312,210.8004913330078,98.09494018554688,48464800,4443400,65400800,10853100
2017-07-07,34.25005642385044,115.77999877929688,211.37883730962744,97.60233046149166,34.30830456540218,115.79000091552734,212.31650022752353,97.75329660954993,34.07531199919521,114.80000305175781,210.8092167480506,97.40369334538288,34.225093841552734,115.27999877929688,212.1675262451172,97.50698852539062,69254100,11153600,57972300,9401800
2017-07-10,34.34158021406527,115.0199966430664,212.16751503502994,97.62616604330978,34.57457271303324,115.56999969482422,212.77218276041182,97.80890878428856,34.32493743924116,114.83000183105469,211.86079525871835,97.47519990447427,34.54961013793945,115.47000122070312,212.39535522460938,97.6500015258789,38230800,4970900,36663300,3859200
2017-07-11,34.73268130440366,115.26000213623047,212.3953728240179,97.6182573489612,34.87414014453005,115.7699966430664,212.55311863886539,97.99169622157225,34.632824644483186,114.87999725341797,211.06336539838276,97.49907382720278,34.83253479003906,115.62000274658203,212.23764038085938,97.81689453125,41916900,6637900,50354600,4425600
2017-07-12,35.32348564033366,116.20999908447266,213.21036535652047,98.43662274783273,35.581440743106825,116.33000183105469,213.99905432109583,98.55580624680186,35.29851988817636,115.87000274658203,213.21036535652047,98.1188021045566,35.50654983520508,116.02999877929688,213.83255004882812,98.49224090576172,80106600,4654400,59610400,7839900
2017-07-13,35.56480104012512,116.04000091552734,213.84129282770792,98.20619120753493,35.69794007887553,116.04000091552734,214.3057450126829,98.24592105642256,35.53151548686625,115.66999816894531,213.61343927695148,97.57849717903824,35.681297302246094,115.81999969482422,214.1918182373047,97.87248229980469,38698800,4148900,39471600,7449300
2017-07-14,35.922611977209144,117.04000091552734,214.1918750599386,98.60350676869248,36.15560769097545,117.25,215.5501847829227,98.65118381972157,35.90597237377646,116.63999938964844,214.09547854097355,97.82485232435872,36.13064193725586,116.7699966430664,215.19088745117188,97.99170684814453,51171300,5788200,60262700,6566800
2017-07-17,35.989184534783476,117.41999816894531,215.1119275395608,97.99165911744016,36.01414711522124,117.52999877929688,215.49751344750203,98.51605792791979,35.889331038746995,117.2300033569336,214.98924232991453,97.94398208963406,35.9642219543457,117.29000091552734,215.1645050048828,98.26180267333984,44288000,5170800,33531900,4737300
2017-07-18,35.8976395240682,117.98999786376953,214.75267140332065,98.8657092214702,36.10566942689593,118.33000183105469,215.33105037576013,99.13585290865028,35.847714378931556,117.87999725341797,214.4109044417314,98.70680188335561,36.072383880615234,118.11000061035156,215.27847290039062,99.11996459960938,49195500,7158600,42742500,9163000
2017-07-19,36.072392234251716,118.18000030517578,215.5939620248553,99.1437583456866,36.44684678091461,118.2699966430664,216.45275869991588,99.32650716329843,36.072392234251716,117.83999633789062,215.58519019739185,98.99279219469962,36.37195587158203,118.08000183105469,216.44400024414062,99.15965270996094,37949700,3205100,51034300,5140900
2017-07-20,36.4052322295263,117.91999816894531,216.6981529836376,99.70793626683378,36.413552028779364,118.62000274658203,216.82083823640943,99.8986323607334,36.247130649443285,117.66000366210938,215.98833020890854,99.29477352057158,36.33034133911133,118.23999786376953,216.54042053222656,99.44573974609375,35990000,5571600,47135200,12239100
2017-07-21,36.33866796715067,119.0,215.96200922892282,99.898588698699,36.346990942252134,119.38999938964844,216.3738839528213,100.13694961900441,36.205528934091625,118.75,215.73415567086718,99.77145802499678,36.30538558959961,119.26000213623047,216.34759521484375,99.86680603027344,34217900,10135900,82340800,6201500
2017-07-24,36.46348728783603,119.5199966430664,216.2687418324605,99.67611516882162,36.46348728783603,119.58000183105469,216.43524610761716,99.84297570215656,36.30538567765898,119.18000030517578,215.82181986100522,99.44570141920084,36.41355895996094,119.30999755859375,216.2950439453125,99.47747802734375,37613800,3654300,46622300,5378500
2017-07-25,36.4551643208912,118.98999786376953,217.04862568744713,98.63525785466827,36.50508947014538,119.31999969482422,217.1537940011754,98.6749877074788,36.31370232467346,118.79000091552734,216.59294535747475,98.10291177378382,36.322025299072266,118.91999816894531,216.82078552246094,98.18236541748047,37103900,6203000,54915600,9743300
2017-07-26,36.38027355037446,118.56999969482422,217.11000563224042,97.94397337977077,36.66319436951797,120.1500015258789,217.1450528273062,98.59550279056354,36.33034522666042,118.55000305175781,216.56668719274683,97.79301331392561,36.621585845947266,119.87999725341797,216.82957458496094,98.34124755859375,49001700,8527900,47575400,8459500
2017-07-27,36.7380967256926,120.0999984741211,217.29400767447444,97.81687567621537,36.746416528430686,120.13999938964844,217.3290548642977,98.03140112448835,36.16393193390912,119.27999877929688,215.29597019070613,97.58645586174465,36.42189025878906,119.79000091552734,216.62799072265625,97.85660552978516,61916500,6385200,70766600,6390800
2017-07-28,36.28874665046377,120.1500015258789,216.14603254807287,97.94401550252327,36.41356272161805,120.86000061035156,216.50532979959564,98.51609153596858,36.19721296037947,120.13999938964844,215.6903521707973,97.93607438011607,36.405242919921875,120.69000244140625,216.37388610839844,98.43663787841797,46072600,7393600,50088400,5491800
2017-07-31,36.48013156158414,120.5,216.77703947959472,98.09497697209002,36.48013156158414,120.80999755859375,216.8734359994785,98.56376383434069,36.34699252273578,120.44999694824219,216.04092789413195,98.04730599224004,36.44684600830078,120.75,216.25125122070312,98.55581665039062,60833500,3944600,65838700,5464600
2017-08-01,36.613267504840664,120.44000244140625,216.8558700509565,98.0851957015554,36.638230080550095,121.13999938964844,216.89091724494835,99.30349598827954,36.51341402771811,120.44000244140625,216.20738330275992,98.06927286794863,36.55501937866211,120.6500015258789,216.73318481445312,99.24775695800781,37138400,7365100,55050400,9676800
2017-08-02,36.621596440883366,120.51000213623047,216.86465238877184,99.35124135875013,36.65488199965585,121.0199966430664,216.97857918224543,99.66975261314369,36.396926854883105,120.33999633789062,215.9006873017402,99.27957951593744,36.588314056396484,120.4000015258789,216.83836364746094,99.303466796875,29234800,5945300,47211200,5745600
2017-08-03,36.41355277732882,120.30999755859375,216.72446160116561,99.76537925718326,36.43851852416992,120.83000183105469,216.7507503454784,100.34665709325861,36.25545119399573,120.30999755859375,216.13732402536246,99.74149195913924,36.43851852416992,120.58999633789062,216.41775512695312,100.33073425292969,45351400,4275600,40856000,10324500
2017-08-04,36.52173838559526,119.97000122070312,216.90842346493275,99.6538497416451,36.59662929635371,120.04000091552734,217.1450220844284,99.6777370273665,36.35531378676701,119.22000122070312,216.42644102796427,99.08849503754537,36.5716667175293,119.6500015258789,216.81202697753906,99.47866821289062,48442700,8644800,60191800,8485500
