date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-08-11,39.54772656324964,183.57000732421875,312.78002910576356,142.74619336692422,39.62812641390229,183.97999572753906,313.4207266856822,143.01944710791904,39.13679550781796,179.42999267578125,308.285879876115,141.64467016849568,39.181461334228516,179.94000244140625,309.0194091796875,142.69496154785156,34166400,45355000,69601100,19234200
2020-08-12,39.58346473585526,182.61000061035156,311.4707625746392,141.49100884386718,39.824664313091,183.10000610351562,314.1078238035738,141.80696021588787,39.49412966588768,179.0399932861328,311.44290739160823,140.88474807682016,39.70853042602539,179.10000610351562,313.3278503417969,141.39707946777344,30740100,28660500,53774400,11744800
2020-08-13,39.66385619391291,181.55999755859375,312.557102295413,141.15798178430126,39.726389025753186,184.6999969482422,314.07992766763806,141.3885380648445,39.42265666776454,181.36000061035156,311.83283929413466,139.33063921988474,39.59238815307617,183.3300018310547,312.7613830566406,139.88568115234375,26509200,18596800,41816100,12744700
2020-08-14,39.49412901945267,183.44000244140625,312.37142388389935,139.87714798798015,39.58346408795802,183.72000122070312,313.309262191888,140.16747042726527,39.44053138613388,181.49000549316406,311.6378663458615,139.32211902879038,39.520931243896484,182.5399932861328,312.77069091796875,139.3391876220703,24593800,11792000,47260400,6398100
2020-08-17,39.81572890975222,184.69000244140625,313.7920763703615,140.01369448274642,40.03906147191497,187.00999450683594,314.16348820206696,140.4321093080436,39.7531960649694,184.66000366210938,312.779967085779,139.55258213985513,40.02119445800781,186.5,313.76422119140625,139.689208984375,26422200,15709800,35481000,6901500
2020-08-18,40.02119399808697,189.17999267578125,314.16352799255435,140.34676975773226,40.08372684215116,189.39999389648438,314.86923039801013,140.7822533386693,39.71746158072472,185.6300048828125,312.55713690426006,140.1162134951382,39.97652816772461,188.17999267578125,314.4421081542969,140.68832397460938,34464800,16291600,38733900,8140600
2020-08-19,39.85146040224612,187.2100067138672,314.82274055379725,141.20921589981862,39.86039220473923,187.4600067138672,315.3427227760281,141.4141562668866,39.47625994963475,181.7100067138672,312.56638608909145,139.44165246564765,39.48519515991211,182.24000549316406,313.1328125,139.80882263183594,28391100,24646900,68054200,12497700
2020-08-20,38.82413013897054,181.19000244140625,311.3964580401114,141.22625099456414,39.36906211274046,183.7100067138672,314.59065121369554,141.44825988031977,38.74373028369654,180.92999267578125,311.26647663375564,140.83345201112172,39.360130310058594,183.5,314.1078186035156,141.0725555419922,38399500,16692200,42207800,10319900
2020-08-21,39.28866511205978,182.13999938964844,313.7735502768915,141.5508289825775,39.57453052762979,182.80999755859375,315.4449178722164,142.02901029767767,39.11893358649777,180.47000122070312,313.42996524936933,140.90185745825846,39.556663513183594,182.02999877929688,315.2220764160156,141.91799926757812,34657800,12713700,55106600,6836000
2020-08-24,40.146260718410275,182.91000366210938,317.67346859897685,142.02047204587242,40.17306294354434,182.92999267578125,318.4905918525047,142.5755011219937,39.84252829323881,180.69000244140625,315.19427198879686,141.62767281685163,39.9943962097168,181.0,318.41632080078125,141.68743896484375,26576500,11605800,48588700,6490600
2020-08-25,40.12838724606647,181.05999755859375,318.98264962045295,140.33829025033262,40.43211962235585,181.25,319.6140526018926,140.97016710118422,40.03905559742181,179.72999572753906,317.812675367797,139.89425917147722,40.39638900756836,181.22000122070312,319.5304870605469,140.60299682617188,27608400,10056100,38463400,10518300
2020-08-26,40.40532276718587,180.25999450683594,320.1248027078068,140.08203828167143,40.548255456613596,183.5800018310547,323.00326611637297,140.32112879670123,40.35172173073143,180.1999969482422,319.5769652095019,139.42453285061154,40.50358963012695,183.36000061035156,322.7340087890625,140.06495666503906,31465300,12715800,50790200,8276600
2020-08-27,40.61079247627391,185.0,323.6067956437199,140.68829974323603,40.61079247627391,185.1699981689453,324.8974567380326,140.73954459345384,39.99439582861618,179.3699951171875,321.76826879321163,137.61427323242074,40.164127349853516,181.24000549316406,323.43963623046875,137.68258666992188,31947400,16299200,58034100,19860100
2020-08-28,40.41425863883418,183.97999572753906,324.4703140245075,138.13525767319186,40.700124022369955,185.39999389648438,325.6588488315351,138.37434837298073,40.30705656417013,183.39999389648438,323.27248471263505,137.1703475443872,40.69118881225586,184.38999938964844,325.5288391113281,137.58021545410156,24151700,13200800,48588900,8415400
2020-08-31,39.94079731716099,184.7899932861328,325.3153027924507,137.99003833160674,39.94973252861481,185.52999877929688,326.1974023373853,139.398966007494,39.52986619268726,184.27999877929688,324.1174734415584,137.95587508631687,39.78893280029297,184.8300018310547,324.349609375,138.49383544921875,52790000,10251200,66099200,11388100
2020-09-01,40.164124956660594,186.99000549316406,325.1852471682956,138.28261777832176,40.49465958412149,186.99000549316406,327.50660617505315,140.25736203114548,40.12839093080792,184.3300018310547,324.28455874019755,137.78679573184493,40.467857360839844,185.0500030517578,327.40447998046875,140.0778350830078,34212200,10662100,54908700,10587000
2020-09-02,40.52145643905401,183.75,329.3266198103394,139.77863142090098,40.530388241192895,183.86000061035156,333.11506579067486,141.53110301658316,40.003323312611975,181.5,328.1752063068728,139.76154355429725,40.36065673828125,182.6199951171875,332.1401062011719,141.4114227294922,50638400,11536900,69540000,15167700
2020-09-03,40.146251838425904,182.3000030517578,330.4408364749893,141.69359785304448,40.15518704742237,182.82000732421875,330.9144028219021,142.96734891878938,39.34225682571508,180.49000549316406,318.1097774780861,141.42859230611955,39.59238815307617,181.13999938964844,320.709716796875,141.8132781982422,82433300,12148100,148011100,16416600
2020-09-04,39.68172465156261,180.9499969482422,321.3968611281054,140.54810380335348,39.8961253925219,182.10000610351562,322.9753685422502,140.79600846592763,38.931330577665506,180.0500030517578,310.9414491618156,138.8725656916822,39.610260009765625,181.63999938964844,318.09124755859375,139.1204833984375,62284500,11567900,139156300,13780300
2020-09-08,38.91346581070444,179.5,312.6500197321519,140.51386624917006,39.27079585587681,182.27000427246094,318.1563067906495,141.2746940091864,38.79733192732584,179.02000427246094,309.0937089371618,139.97531127929688,38.92239761352539,181.2899932861328,309.4001159667969,139.97531127929688,50051100,13229200,114465300,13790400
2020-09-09,39.31545747023759,182.5,313.4300213823332,140.1462634922653,39.58345923511279,183.22000122070312,317.98917590301465,140.41126897525695,39.21719401860521,182.19000244140625,312.55718774001616,139.13751821680782,39.50305938720703,183.0500030517578,315.5099792480469,139.59915161132812,49010500,8424100,91462300,9558900
2020-09-10,39.54772631271096,184.22999572753906,317.3948707061211,138.88106548568757,39.6102591508464,184.67999267578125,318.054128915876,140.49675622897294,38.86879348754883,182.27999877929688,309.0658311043567,138.44507695478188,38.86879348754883,182.4600067138672,310.0315246582031,140.30868530273438,54276200,9143600,90569500,8847700
2020-09-11,39.40479537392971,183.13999938964844,311.8235771656819,140.46250874729463,39.52986105575328,183.5500030517578,312.8913968390174,140.68478143015716,39.047461933475866,182.00999450683594,307.3479893715586,140.26589394983063,39.243995666503906,182.4499969482422,310.1893310546875,140.6078338623047,49400700,7662300,84680200,5458200
2020-09-14,39.76212387661835,183.57000732421875,313.3743050841805,140.87297585593785,39.94079058997047,184.3000030517578,316.0578108424054,141.12089362043378,39.708526248061595,183.38999938964844,310.3379764094228,140.39425429658817,39.878257751464844,183.88999938964844,314.2749938964844,140.59942626953125,38892300,9709500,65605700,4274900
2020-09-15,40.36958704381988,184.4600067138672,316.7448620744899,140.34290953567864,40.405321066618875,184.6699981689453,317.5805458417575,140.59937114025237,40.217722558600094,182.9199981689453,314.2842266287377,140.0180573002733,40.29812240600586,183.4499969482422,315.8627624511719,140.25743103027344,30541000,7993700,52920900,6928500
2020-09-16,40.42318497251428,184.97999572753906,317.1069460233685,140.86438015231704,40.56611764494552,185.00999450683594,318.54617732361396,140.95841564150467,40.22665127000243,183.3300018310547,314.3305812841649,139.32562353114633,40.2445182800293,183.97000122070312,314.6091613769531,139.8385467529297,38179100,12702400,82096000,8815200
2020-09-17,39.762125559497676,181.9199981689453,309.72511455247275,140.96691109064426,40.14625781673818,183.08999633789062,313.56930006818635,141.0182138305195,39.73532674408507,181.47999572753906,309.19583770548394,140.02656956639635,40.08372497558594,182.9600067138672,311.8421936035156,140.26593017578125,38231100,8836200,91523300,7813900
2020-09-18,40.11946302474107,183.07000732421875,312.652255125821,140.3428966902881,40.15519705406433,184.08999633789062,312.7641218537304,140.40274337835518,39.708531910877376,182.63999938964844,305.7535318848086,139.63335863505472,39.77106475830078,183.1999969482422,308.2519836425781,139.82998657226562,34270500,9959700,105877900,7246300
2020-09-21,39.10106797413167,179.83999633789062,303.63735858807763,140.95839266921152,39.43159923377702,180.2899932861328,304.9704847244025,141.39436820574994,38.76160150305054,176.75,299.9362820174096,140.31724526856118,39.40480041503906,179.52000427246094,304.8213195800781,140.5395050048828,42901100,17436100,99450800,11086900
2020-09-22,39.26185704940023,179.6300048828125,306.31289693707777,140.5737004163484,39.27972405963933,180.02000427246094,308.4850517925601,140.9498422946164,38.78838979752349,178.11000061035156,303.7864500225596,140.0864221529076,39.109989166259766,178.64999389648438,307.9256896972656,140.42837524414062,44884000,7977900,63612100,10524100
2020-09-23,38.99386346631655,176.97999572753906,308.48515489231454,140.45402898003695,39.06532810820362,177.25999450683594,308.7648502586086,140.65064386732263,38.46679852723565,174.10000610351562,300.2812695872768,139.75303488179958,38.50252914428711,174.7899932861328,300.7846984863281,140.616455078125,40837000,18134000,93112200,6224800
2020-09-24,37.96653434676824,174.36000061035156,299.460750683693,141.01821534522944,38.59186618227188,176.24000549316406,304.6627523068344,141.1549835205078,37.90400150399631,173.77000427246094,298.1369281152531,140.7275519928472,38.32386779785156,175.44000244140625,301.5863037109375,141.1549835205078,46493800,11759200,76681300,8278100
2020-09-25,38.002270008465715,174.41000366210938,300.7286406506503,141.14643958585762,38.37746708124,175.3000030517578,307.2544654760629,141.4114450459392,37.77893744387593,173.88999938964844,299.85234177697765,140.8044995813991,38.35960006713867,174.94000244140625,306.4620666503906,141.1549835205078,44165700,6779200,71069400,5140300
2020-09-28,38.86879478079689,175.8300018310547,310.64792153022825,140.9412447130805,38.94919463361527,176.80999755859375,312.27004609601465,140.96688955701325,38.60079640733037,175.08999633789062,309.6503957212342,140.513813255304,38.788394927978516,176.6999969482422,311.5522155761719,140.753173828125,45528300,7109700,64584600,4470100
2020-09-29,38.67226121724822,177.19000244140625,311.3472141431282,140.88139960450795,38.88665853494261,178.3300018310547,312.0930115793618,141.25754134374836,38.63652719503785,176.9499969482422,309.1563950549628,140.6762278256027,38.761592864990234,178.19000244140625,309.8555908203125,140.91558837890625,25333200,8718500,51304000,10297600
2020-09-30,39.065329141887666,177.7100067138672,310.52671711516024,140.19759076367504,39.494127227908834,178.61000061035156,315.37448419721386,140.19759076367504,39.038530326443926,176.66000366210938,310.3309503317547,138.95804150295407,39.38692855834961,177.1199951171875,312.2048034667969,139.5649871826172,48674300,8371800,104081100,12971000
2020-10-01,39.68172104383055,178.7100067138672,314.8152535765609,139.0677740964814,39.77998789917845,179.5,315.7941163527934,140.12035483468134,39.44945671937685,178.0399932861328,312.31680065314106,138.7169269081091,39.75318908691406,178.6999969482422,314.20928955078125,139.795166015625,51521100,10402800,88698700,11523900
2020-10-02,39.1546632858032,178.69000244140625,309.2308984439791,140.0090615550262,39.64599420149795,179.2899932861328,314.181200691042,140.06040439374613,39.109994050734805,178.16000366210938,308.75543636307634,138.78533398220958,39.2975959777832,178.5399932861328,311.2259216308594,139.2731170654297,32647100,7488500,89431100,8828800
2020-10-05,39.511993645683326,179.02000427246094,313.29558797537777,137.7328200634966,39.82466125488281,180.13999938964844,316.9313997047593,137.7328200634966,39.511993645683326,178.89999389648438,313.24898631167633,136.50910507349985,39.82466125488281,179.41000366210938,316.7449645996094,136.55189514160156,36059100,6969600,45713100,14726000
2020-10-06,39.949730651003925,180.16000366210938,316.8846719557584,136.34651033052683,40.19986203539981,180.3699951171875,318.9915898030742,138.1264700862929,39.76212870492249,177.0500030517578,311.7292724964497,135.79026556189623,39.8961296081543,177.3000030517578,312.24200439453125,137.28782653808594,43464800,8632800,90128900,22419400
2020-10-07,40.26239044073999,177.08999633789062,315.21603328200314,136.54327204307802,40.458924168394,177.4199981689453,318.488277961641,137.27921650969364,40.146256564600435,176.42999267578125,315.188066594585,135.94425051390022,40.333858489990234,177.22000122070312,317.6772155761719,136.2865447998047,45691100,6410900,56999600,9429200
2020-10-08,40.47678824526687,178.17999267578125,319.6256799054677,136.8941953382172,40.70905257291766,178.4499969482422,320.5579408773662,137.1338040604466,40.155188862531986,176.6699981689453,318.7027221970522,136.62891518558436,40.66438674926758,177.85000610351562,320.49267578125,137.02255249023438,29669900,6530800,45242500,8431500
2020-10-09,40.7626594135181,180.1300048828125,322.1520204494278,136.50910174532225,41.057456617836245,181.1699981689453,323.82077514743236,137.1509135781136,40.64652552925489,179.92999267578125,321.5274216830824,135.90151413156056,40.94132614135742,181.0800018310547,323.3546447753906,136.9968719482422,31901900,15979800,59528600,8441500
2020-10-12,41.16465517037152,180.57000732421875,325.90902357890184,137.28779975985188,41.3969195112027,180.8300018310547,330.0389317643469,137.50173700043587,41.07532011021791,180.19000244140625,325.4149265324529,137.01396688190474,41.29865264892578,180.55999755859375,328.556640625,137.43328857421875,40037700,4843000,80388500,3962000
2020-10-13,41.15571650599643,178.55999755859375,328.41676918829876,137.95525982521093,41.182515317901064,178.60000610351562,328.59390098164715,138.48581986441357,40.91451697550329,177.10000610351562,325.44285554250655,137.9295753499916,41.1289176940918,177.72000122070312,326.41241455078125,138.4173583984375,35585000,8384300,73255500,7914300
2020-10-14,41.11104864487636,179.08999633789062,326.9904321298977,138.91375236224027,41.21824729496276,179.58999633789062,328.09049289957363,139.2731654157446,40.83411510705421,178.27000427246094,323.6249847454643,138.60568216528011,40.85198211669922,178.27000427246094,324.3614501953125,138.73403930664062,42300500,9076600,57727900,6954800
2020-10-15,40.26238935785412,177.7100067138672,320.4272955094846,139.52137296128473,40.59292055728622,179.14999389648438,324.44533657807887,139.64974320271244,40.21772353216611,177.58999633789062,319.886596858287,138.323329054155,40.55718994140625,178.9199981689453,323.9605712890625,138.49447631835938,41119300,6815400,60357700,9458800
2020-10-16,40.70012664794922,179.22000122070312,325.32175233282794,138.34041567613872,40.816257124650626,179.32000732421875,326.9905072926632,138.90521326920833,40.566125749866806,178.1300048828125,323.5877607329296,137.86119822421162,40.70012664794922,178.3000030517578,323.764892578125,138.10935974121094,31611400,7260700,89501900,8416300
2020-10-19,40.82518773439208,179.41000366210938,325.03272629205986,137.34771736941437,40.994919232754796,179.47999572753906,325.6666568159004,137.75847324184153,40.50358834146566,178.3699951171875,317.9382351715598,136.96263292290803,40.583988189697266,178.38999938964844,318.842529296875,137.5873260498047,30869500,6084400,68425600,9286600
2020-10-20,40.83412117968768,178.5399932861328,320.19425828070683,136.80003781603384,41.245052239283396,179.6699981689453,323.38260245483957,136.92839494497724,40.81625416738558,178.0800018310547,319.4298261141032,136.0213030799273,41.03065490722656,179.25,320.11968994140625,136.2780303955078,51631300,7121400,60051900,11189000
2020-10-21,41.09318851287518,180.47000122070312,320.07306659256756,135.88432625856723,41.379053899472446,181.30999755859375,322.25458175533123,136.38066205662716,41.03958747496912,180.22999572753906,319.2060709344901,135.5249133822525,41.14678955078125,180.60000610351562,319.51373291015625,135.80731201171875,42909300,7548100,63575000,10453700
2020-10-22,41.21825920722906,178.8800048828125,319.7281329030727,135.45650616642877,41.25399323684638,179.02999877929688,321.85368623549795,135.7474707560794,40.93239378585981,177.72000122070312,317.5746128866816,134.32692425389874,41.13785934448242,178.8300018310547,321.266357421875,134.3953857421875,41884100,8377000,55399300,12664900
2020-10-23,41.17358189247214,179.08999633789062,322.4970111814187,134.19002257339935,41.37904739379883,179.1999969482422,322.5529445602362,135.38807922204452,40.977048192166755,177.75999450683594,319.8866920021182,134.13867971345806,41.37904739379883,178.63999938964844,322.357177734375,135.2169189453125,36931400,5919300,49143900,8783800
2020-10-26,40.88772537010298,178.75,318.95437928207303,136.24379544294632,41.128924943107805,179.13999938964844,319.746806620405,136.93695000000045,40.512524898389564,178.22000122070312,312.8853526130255,136.07263520758605,40.84305953979492,178.5500030517578,316.3999938964844,136.47483825683594,53574300,5105100,91473000,7227300
2020-10-27,40.95918423637045,178.7100067138672,316.74495480868086,137.11671789874856,41.13785094017143,179.42999267578125,317.0805550577835,137.5189211472639,40.82518676435765,178.50999450683594,315.09483489956324,136.83431903972507,41.0217170715332,179.02000427246094,315.30926513671875,137.39056396484375,41828600,5826900,65994100,6062300
2020-10-28,40.36959328374858,176.4499969482422,309.60378814699163,138.10072999548697,40.42319432623219,176.85000610351562,315.3371858357557,138.16919145871256,39.95866218139439,175.44000244140625,304.03819055830706,137.09093973502092,39.9943962097168,176.1300048828125,304.53228759765625,137.51881408691406,67047200,11734100,127094300,11765800
2020-10-29,40.14625425735219,175.02000427246094,304.76536357333373,137.54453673778406,40.53038648053535,176.13999938964844,310.8157267045001,137.63011686311626,40.00332157485036,174.8300018310547,303.06864218928894,135.6105486475982,40.39638900756836,175.39999389648438,307.6274108886719,136.18389892578125,44763400,8474500,90597700,11932400
2020-10-30,40.065850112144616,177.17999267578125,306.04259599435824,136.08984105108559,40.128382941044066,177.36000061035156,307.35708722963943,136.36368715699263,39.672786129378956,175.9499969482422,300.74736110283595,134.8404541015625,39.9407844543457,176.1999969482422,304.42047119140625,134.8404541015625,66155200,7303000,120287300,13095400
2020-11-02,40.36065385800015,177.4499969482422,307.8325500488281,135.95318353104642,40.467852514937206,177.92999267578125,309.8462084877659,136.3729554782701,40.12838612555535,177.1300048828125,305.0730373948067,135.6362206133408,40.44998550415039,177.91000366210938,307.8325500488281,135.8503875732422,51001600,6498400,86068300,10810500
2020-11-03,40.521455817038856,178.9499969482422,311.0860913879369,135.22499428737993,40.73585314292208,179.38999938964844,315.33719812431735,135.33635219353332,40.36065611873442,178.3000030517578,307.9164105336659,134.53108250804516,40.62865447998047,178.9199981689453,313.267578125,135.06222534179688,49744300,7577200,93294200,16228700
2020-11-04,41.17358604770971,178.92999267578125,317.77040975856545,138.47170548608034,42.06691618247643,179.19000244140625,324.3708323027865,138.92573812126903,41.09318619926934,177.66000366210938,316.5864487581355,137.52936620264762,41.9061164855957,178.82000732421875,320.2688903808594,137.99197387695312,81110200,11117300,126959700,21570800
2020-11-05,42.620784759521484,181.0,325.58275384512393,138.4717689907406,42.79945148835311,183.2899932861328,328.33293459503574,138.55744099096313,42.263454709642645,180.97000122070312,325.22849018781005,137.56370330391442,42.620784759521484,182.92999267578125,326.5150146484375,138.23190307617188,78029300,16102800,82039700,18537500
2020-11-06,42.585046401751946,183.39999389648438,326.2259689739967,136.74132482203584,42.97811384676762,183.52999877929688,327.69895676274945,136.99832780413655,42.46891593643737,182.19000244140625,324.10041578734894,136.15879692954127,42.81731414794922,183.19000244140625,326.4403991699219,136.56143188476562,57353300,10378300,74973000,12408400
2020-11-09,44.20197397599735,176.4199981689453,339.3149665096514,133.61450763226225,44.24663980048838,176.4499969482422,339.6971968539405,133.7687015962534,43.094246534370214,173.63999938964844,330.0762585132741,132.4665756612742,43.11211013793945,175.0800018310547,330.5423889160156,133.6916046142578,74889400,29800700,172304200,23245000
2020-11-10,42.94238418986153,176.75,329.5448871543146,132.74918610205486,43.049582864046734,176.91000366210938,331.12041030696304,133.47734554928564,42.433186227751264,175.66000366210938,326.766767958789,132.59497917271312,42.620784759521484,175.66000366210938,330.0576477050781,132.92051696777344,68735600,11728500,85552000,12561000
2020-11-11,42.55825009275508,174.6999969482422,332.2577318337856,132.80058870901266,42.96918116601785,175.27999877929688,333.3391577380837,133.58872117630648,42.48678544895404,174.44000244140625,331.0085058194259,132.7577527231549,42.8977165222168,174.89999389648438,332.50946044921875,133.40025329589844,46272000,9008500,58649000,5888200
2020-11-12,43.00492042224684,176.0399932861328,331.4932669149927,134.44539718592236,43.15678834644431,176.77000427246094,332.55605783240196,135.69612439385213,42.46892360130389,175.83999633789062,327.46592207358316,134.24836732445283,42.57612228393555,175.9600067138672,329.2838134765625,135.67042541503906,41292600,7167900,67546200,15999700
2020-11-13,43.09425224176378,177.64999389648438,331.20427639778285,135.66191627652594,43.20145091629643,177.8000030517578,334.5883875743845,135.78184924826152,42.870919681946525,176.83999633789062,330.6822126380673,135.27641837249817,43.174652099609375,177.16000366210938,333.84259033203125,135.49058532714844,48143400,6469800,62892200,7344600
2020-11-16,43.63917572179034,177.22999572753906,336.52750492383075,135.12223356776764,43.85357645356694,177.91000366210938,338.2055629393037,135.59340355975178,43.558775873347116,176.8699951171875,335.23164878994646,135.01943759559498,43.71064376831055,177.14999389648438,338.0097961425781,135.16506958007812,63565900,8358500,74541100,6310400
2020-11-17,43.44265253708001,177.25,335.58586975925397,136.01311758782435,43.782115590394746,177.44000244140625,337.40378942011074,136.34721742668563,43.38011969000705,176.08999633789062,334.06628033664794,135.85891062358294,43.665985107421875,176.5,336.19183349609375,136.04737854003906,34661600,8229100,66111000,7444600
2020-11-18,43.85357697462192,176.25999450683594,336.4622460448913,136.58711449960833,43.86250877665106,176.86000061035156,337.0122764984411,136.6984854952325,43.50517876315641,175.35000610351562,332.1085756256408,135.6533497459209,43.51411056518555,175.49000549316406,332.1458740234375,136.4414825439453,32343400,7384700,70591300,10333300
2020-11-19,43.308641554173704,174.3000030517578,331.5118985467382,137.0411859528321,43.64810793628181,175.22000122070312,333.917118547066,137.68368697602597,43.21930990993757,174.1699981689453,330.16010920079276,136.92981492586247,43.585575103759766,175.16000366210938,333.5442199707031,137.14398193359375,27524000,6965100,59940900,10637200
2020-11-20,43.6838457240916,176.1199951171875,333.2832418785046,137.52085147571412,43.951844087694155,176.3800048828125,333.48834039613587,138.38608106284462,43.64811170020217,175.5800018310547,331.18565504150706,137.40091853223356,43.826778411865234,175.69000244140625,331.2602233886719,138.36038208007812,35259100,6379400,70417300,7246800
2020-11-23,44.30024651271724,175.10000610351562,333.0781105421872,137.76933747403797,44.30917831564668,175.24000549316406,334.5138000241452,137.9149694479265,43.844649592058346,171.77999877929688,330.8313587818934,137.306729489484,43.94291305541992,172.22999572753906,333.24591064453125,137.72650146484375,38979600,15510600,63230600,11300000
2020-11-24,44.30917250581908,169.3000030517578,335.80957866280096,137.05829361143964,44.55930725624324,169.69000244140625,339.16572247192084,137.08399260112455,44.07690817447945,168.86000061035156,334.95191485345305,136.21874970935298,44.53250503540039,169.58999633789062,338.6156921386719,136.35581970214844,39275200,19504000,62415900,10891700
2020-11-25,44.13051464729492,169.97999572753906,338.5319137721488,136.42441862645506,44.309177966752365,170.52000427246094,338.55988046184575,136.98982280789681,44.005445552776585,169.24000549316406,336.993688938127,135.88471344674062,44.282379150390625,169.50999450683594,338.09375,135.9361114501953,47358000,10286600,45330900,9145800
2020-11-27,44.62184775885393,166.89999389648438,339.19377724692663,136.73277260158957,44.818378101360345,167.8300018310547,339.5107425153413,137.29817658819644,44.58611373011293,166.77999877929688,338.01911949606887,136.70707360871796,44.702247619628906,167.7899932861328,339.0353088378906,137.25534057617188,27040300,10569100,28514100,4708200
2020-11-30,44.050111739514676,166.67999267578125,338.25219340899883,137.09257686662735,44.050111739514676,167.42999267578125,338.52255702297106,137.52091085997975,43.514111594912585,166.02999877929688,334.84014371693416,136.86127285013657,43.531978607177734,166.6699981689453,337.53436279296875,137.08401489257812,60622800,13210000,83872700,13071600
2020-12-01,44.300248109297584,169.75999450683594,340.8065739456196,135.96316505190399,44.55931470478567,170.47999572753906,342.77363049931466,136.1260999797119,44.085847345635315,169.3000030517578,340.20991340115773,134.35955404904155,44.38957977294922,170.17999267578125,341.22607421875,135.062744140625,50376400,13533300,74231400,13662800
2020-12-02,44.31810519567277,170.57000732421875,340.10738433573124,134.53113064033985,44.54143771255661,171.75999450683594,342.10240760927593,134.57399725238085,44.14837030185945,170.14999389648438,339.529387204614,133.3305645471245,44.45210266113281,171.4600067138672,341.9439392089844,133.99087524414062,42826100,9199700,45927000,12114300
2020-12-03,44.87198008131165,172.63999938964844,341.84134577914966,134.58255827169248,45.184647727646485,172.85000610351562,343.24906853668045,135.33719894059846,44.83624605182459,171.0800018310547,340.7412849840267,134.27384282396224,44.9613151550293,172.80999755859375,341.8506774902344,135.07135009765625,61408300,10457300,62882000,9626500
2020-12-04,45.30970800020197,172.77999877929688,342.4379517726704,133.5105776626131,45.45264069325878,173.32000732421875,344.79656982421875,133.59632392268807,45.22930814737101,171.58999633789062,342.3447200276802,132.721641410713,45.425838470458984,172.32000732421875,344.79656982421875,133.0903778076172,42230900,10098600,50749900,12734500
2020-12-07,45.36330563023315,172.55999755859375,344.02283916984663,134.07656929393724,45.550907558694874,175.2899932861328,344.58220128950416,134.53106507445582,45.24717515997614,172.50999450683594,342.8109116192047,133.9307757778856,45.425838470458984,174.88999938964844,344.0881042480469,134.29095458984375,43115100,10555100,48944300,9316100
2020-12-08,45.372238059497775,175.50999450683594,342.8109508251914,135.12284214244954,45.443702697753906,175.92999267578125,345.6636666663259,135.55161296132886,45.22930537520153,174.72000122070312,342.76434916419834,134.80554283864691,45.443702697753906,175.5,345.0950012207031,134.92559814453125,28632600,6348400,42458900,7397200
2020-12-09,45.5866329773955,173.9199981689453,345.75688779106235,134.2480897076958,45.5866329773955,174.0399932861328,345.91535619383285,134.90840015566476,44.83623557247697,171.24000549316406,341.1608489052522,133.78501008988434,45.050636291503906,172.5,341.9998779296875,134.47962951660156,40762600,10743200,74098300,7750100
2020-12-10,44.99704622155536,172.89999389648438,340.6201414584873,134.83981465329654,45.684910960950425,173.5800018310547,342.9414618657392,135.740222656642,44.97024740306745,171.6999969482422,339.7438139853996,134.4882195383472,45.63131332397461,172.1699981689453,341.8880310058594,135.671630859375,36032000,6564000,57735400,10025100
2020-12-11,45.34543825874482,172.25,340.18196214475313,136.0488958583375,45.47943914833063,173.32000732421875,341.89731861236754,136.6834810089664,45.22930778940692,172.11000061035156,338.65306921832496,135.76591879857088,45.30970764160156,172.49000549316406,341.48712158203125,136.1518096923828,38034400,6084800,57698600,8135900
2020-12-14,45.41711848225983,171.91000366210938,343.66856790244054,135.05418929444872,45.44419435908639,172.52000427246094,344.7499651831089,136.08323627741865,45.04706657922813,170.91000366210938,339.7810286069299,134.72831940057534,45.07414245605469,171.5399932861328,339.9581604003906,135.77452087402344,34407200,7644400,69216200,7535900
2020-12-15,45.27269885205717,173.42999267578125,342.512637194647,135.30282232227373,45.58859549411789,173.97999572753906,344.5542907714844,135.82592287264404,45.14634019523288,173.05999755859375,341.1329093183016,134.8997769923964,45.561519622802734,173.94000244140625,344.5542907714844,135.31997680664062,39345000,6840500,63865300,6847500
2020-12-16,45.65178235358901,174.1300048828125,344.76870424272397,134.27383364945703,45.85034449937303,175.02000427246094,346.0179303309694,135.39721078706623,45.552499559189265,173.02000427246094,343.88304508111514,134.1108986902539,45.778141021728516,174.89999389648438,345.0950012207031,134.95986938476562,38243300,8174700,58420500,9954200
2020-12-17,46.075992584228516,177.14999389648438,346.7450524040855,135.7444432359795,46.13014778250702,177.8699951171875,347.2298177334712,136.02772859258573,45.931582165168486,176.5800018310547,345.9153267120729,134.28509204764026,46.075992584228516,176.74000549316406,347.02471923828125,134.60272216796875,36323800,9475800,64119500,9422700
2020-12-18,45.98572805424084,176.64999389648438,347.3149364688755,134.8774230163438,46.04890738460128,176.97999572753906,347.48345183278127,135.10062469809301,45.832290078354575,176.10000610351562,343.61679852181237,134.07049130258335,46.02183151245117,176.44000244140625,345.6390686035156,134.1992645263672,47662800,6789900,136542300,6505000
