date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-05-17,26.480495341765053,121.58000183105469,176.40501651561303,101.33974947991791,26.602376737551992,122.5199966430664,176.69551858696076,101.81860129486805,26.342362886568342,121.4800033569336,174.4996347851048,101.33974947991791,26.415491104125977,122.22000122070312,175.02938842773438,101.45559692382812,63616400.0,8619800.0,114924900.0,4449100.0
2016-05-18,26.23673663861229,121.22000122070312,174.67904573651975,101.03079187952852,26.512998459845218,121.91999816894531,176.26828036675644,101.0616923844658,26.009224897873384,119.87999725341797,173.98696200097675,99.56333609242705,26.155481338500977,120.0999984741211,175.08062744140625,100.01129913330078,91541300.0,13381700.0,120062100.0,12681000.0
2016-05-19,25.936094955488542,119.0,174.35439500762286,100.15799483993523,26.001097637591073,119.9800033569336,174.76451637233222,100.6600276691825,25.75733796715313,118.91999816894531,173.2607293433825,100.13482536313295,25.911718368530273,119.87000274658203,174.47401428222656,100.44377136230469,74455000.0,14339700.0,115430500.0,6209400.0
2016-05-20,26.15547517061664,120.19000244140625,175.08921841207243,100.1348528451915,26.244854429875623,120.31999969482422,176.09744927694692,100.71411349439644,26.122976157808676,119.30999755859375,175.0379548666172,100.05762516301702,26.17172622680664,119.70999908447266,175.5762481689453,100.52102661132812,54928300.0,10379400.0,104990400.0,5348900.0
2016-05-23,26.114854945440086,118.86000061035156,175.59329277449694,100.68321353668873,26.285486424401626,119.5999984741211,175.87525525654343,100.96897832049437,26.098603885600028,118.75,175.14900010962526,100.34337877481889,26.122982025146484,119.37000274658203,175.33697509765625,100.74500274658203,52648200.0,8628200.0,58682600.0,6979700.0
2016-05-24,26.261107919256542,118.16999816894531,176.1572027444264,100.38200153971631,26.447990433398864,118.2300033569336,177.92587278921167,100.55191892578958,26.236732882499123,117.25,176.13157097892406,99.81819118688438,26.39111328125,117.30000305175781,177.60972595214844,100.29704284667969,58219200.0,12772000.0,93537800.0,5968200.0
2016-05-25,26.64300285967925,116.58999633789062,178.29323700194158,100.27391002919362,26.82988539369667,117.05999755859375,179.23311168751525,100.59829467073473,26.626751800255214,116.31999969482422,177.60969296129875,99.87228589843687,26.708003997802734,116.9800033569336,178.81443786621094,99.91862487792969,53340200.0,10487300.0,76621400.0,6367400.0
2016-05-26,26.919259008984763,117.56999969482422,178.9511705605601,100.25840619748507,26.96800907743092,117.62999725341797,179.1818694721816,100.75270802307868,26.74050049249018,116.38999938964844,178.54958887783812,100.25068696672514,26.886756896972656,116.58000183105469,178.86572265625,100.43604278564453,48215100.0,5893500.0,55280700.0,5419300.0
2016-05-27,26.984266460639958,116.2699966430664,179.02811662240637,100.4592622095437,27.041143620211557,116.36000061035156,179.64330520284486,100.60599836023383,26.805511001803247,115.29000091552734,178.9768530802904,100.17348557167647,26.878639221191406,115.62000274658203,179.634765625,100.28934478759766,43342900.0,8686700.0,64211200.0,5267600.0
2016-05-31,26.943631106272015,115.76000213623047,179.90818789028623,99.6482870565536,27.05738538634283,116.4000015258789,180.01926759751873,100.74501919477323,26.838000803532687,115.5,178.7290741905083,99.61738655401857,26.911128997802734,116.05999755859375,179.29299926757812,100.52876281738281,94760100.0,8187600.0,109879400.0,8344300.0
2016-06-01,26.80550794007364,115.97000122070312,178.67778617076948,101.09910835000501,26.951761262572152,116.13999938964844,179.83980751699386,101.59442615770202,26.74050370823219,115.19999694824219,178.4812715935652,100.69665894084243,26.89488410949707,115.94000244140625,179.66038513183594,100.93657684326172,52115100.0,8399600.0,69936200.0,9874900.0
2016-06-02,26.870507691508912,115.77999877929688,179.2588301543249,101.3081157665767,27.146769463493655,115.97000122070312,180.2243240301233,101.91953120475328,26.829881598481904,115.58000183105469,178.78035300569476,101.28489865467778,27.114267349243164,115.66999816894531,180.20724487304688,101.66413116455078,48252500.0,4591600.0,63044700.0,5835400.0
2016-06-03,27.44740263833704,118.25,179.6432372571913,102.82501407449017,27.544908968182202,118.88999938964844,180.0191871405458,103.11136627197266,27.23614512281613,118.2300033569336,178.45558450978598,102.62379520724735,27.528657913208008,118.87999725341797,179.6688690185547,103.11136627197266,89424800.0,14605100.0,101757100.0,11077200.0
2016-06-06,27.634292801918566,118.88999938964844,180.02771415357006,102.76311175463083,27.869928515179776,119.16999816894531,180.94195703680086,102.8482450963883,27.609917762468324,118.45999908447266,179.86537098458385,102.23684150326723,27.821178436279297,118.91999816894531,180.58309936523438,102.3451919555664,110069500.0,9887900.0,64887000.0,7573700.0
2016-06-07,27.99993277437422,118.5,180.73699920568856,102.65473542947774,28.10556310706519,119.0199966430664,181.42908320771662,102.9178704888396,27.975557735896512,118.41000366210938,180.71136743061533,102.57733720763689,28.073060989379883,118.81999969482422,180.8651580810547,102.59281921386719,59934000.0,4602900.0,60974800.0,4680200.0
2016-06-08,28.259940654229215,120.30000305175781,181.00182084993406,102.83272243310559,28.324944883015473,120.77999877929688,181.58283801608482,103.26612407096445,28.162437410622058,120.2300033569336,180.87366200906652,102.70890182893801,28.27619171142578,120.58000183105469,181.4546661376953,103.14230346679688,75850100.0,11661700.0,66170900.0,5313200.0
2016-06-09,27.894300451261508,120.61000061035156,180.71989467028857,103.95497192690101,28.01617872098293,121.4800033569336,181.32654372649253,104.12522679027283,27.853671261782388,120.55000305175781,180.446484742334,103.65312589043127,27.9511775970459,121.25,181.20692443847656,103.80792236328125,54934300.0,12174000.0,73786900.0,6820300.0
2016-06-10,27.382402748408598,121.55000305175781,179.82271270384936,104.3187168508712,27.504281016833804,122.0999984741211,180.16447828988106,104.73664845782048,27.17926920146131,121.18000030517578,178.94264089665097,103.90853215361841,27.24427032470703,121.73999786376953,179.48948669433594,104.31098175048828,77417500.0,13940000.0,113829200.0,6984600.0
2016-06-13,26.88676365118617,122.80000305175781,178.88286323287764,104.55084374956945,27.114272293279267,122.83000183105469,179.74582993475752,104.78302653910978,26.829886490662894,122.02999877929688,178.01989653099773,104.30319076755173,26.862388610839844,122.63999938964844,178.10533142089844,104.7752914428711,56865500.0,12594200.0,117751200.0,7283300.0
2016-06-14,26.78113041858961,123.0,177.72083353595016,105.40222845171691,26.911135785686746,123.05999755859375,178.35311427184584,105.42544556113786,26.553621801062732,122.30000305175781,176.7980507203954,104.65151042227137,26.773006439208984,122.7699966430664,177.7550048828125,104.69794464111328,71023800.0,11651700.0,125059300.0,9012500.0
2016-06-15,27.04926814100795,122.5199966430664,177.75499551210365,104.88369430647296,27.293027816050905,123.87000274658203,178.8828454619435,105.43318164699066,26.959888870258634,122.37999725341797,177.3192424155866,104.72116272969357,27.057392120361328,123.68000030517578,177.50721740722656,105.10039520263672,64707000.0,15053000.0,109124500.0,7953200.0
2016-06-16,26.569874243984962,125.16999816894531,177.5072009849927,105.82789168295722,26.984265404585123,125.66999816894531,178.20783735038023,106.46251233525429,26.399242771947993,122.2300033569336,175.6616356219199,105.39447809952702,26.959890365600586,122.37999725341797,178.0369415283203,105.61119079589844,73981900.0,26635000.0,149533100.0,10372700.0
2016-06-17,27.008639262364177,123.26000213623047,177.9321771373908,105.40994983191632,27.049265354090174,124.0999984741211,177.95794220066702,105.46413095305519,26.829880739283244,122.69000244140625,176.71258275613533,104.68244900658102,27.03301429748535,123.94999694824219,177.37391662597656,104.95333099365234,56740400.0,15573800.0,117055700.0,8489900.0
2016-06-20,27.544909413330092,122.26000213623047,179.34931010951667,103.8930395697154,27.691165810889654,123.33000183105469,180.02781190958166,104.13295753234641,27.488032269787137,122.12999725341797,178.43031255813352,103.71502601543799,27.512407302856445,123.20999908447266,178.51620483398438,103.83112335205078,78204200.0,11866200.0,82789600.0,7365900.0
2016-06-21,27.642416863113553,121.6500015258789,178.90273838340846,103.93176985455702,27.804924340706823,121.86000061035156,179.43523393129198,104.15621771257763,27.488036464164725,120.7699966430664,178.45612202742493,103.28941392542025,27.723669052124023,120.83999633789062,179.02297973632812,103.351318359375,75173100.0,14585600.0,72461700.0,6005800.0
2016-06-22,27.908747220454117,120.83000183105469,179.2033253239444,103.32031893904869,27.974259083620233,121.25,179.9333704940929,103.69955132733031,27.744962876649037,120.68000030517578,178.58493751296123,103.12683519571713,27.794095993041992,120.9000015258789,178.73095703125,103.52153778076172,67273500.0,7861000.0,95560500.0,5773700.0
2016-06-23,28.170798643153237,120.48999786376953,180.1995708843286,102.6315625775386,28.465606689453125,121.02999877929688,181.10997128192494,103.18106184719659,28.047959614250246,120.05999755859375,179.73578670066797,102.22137780540174,28.465606689453125,120.11000061035156,181.05844116210938,102.33746337890625,70159900.0,10704900.0,102731400.0,9029100.0
2016-06-24,26.8277722093551,126.62000274658203,174.8917826601768,105.72725205741874,27.401015859437056,126.81999969482422,181.09282795811367,105.72725205741874,26.672178798531007,125.0,174.11020745575058,104.71339918095846,26.737693786621094,126.0,174.55682373046875,105.08488464355469,158566000.0,35782900.0,333444400.0,17155000.0
2016-06-27,26.614853813531486,126.44000244140625,173.139685749734,107.1435649883715,26.62304162479262,127.05000305175781,173.1482828413865,108.0335855287594,26.11531298058774,125.83000183105469,170.61460460455987,107.1126009746664,26.39374542236328,126.68000030517578,171.4305419921875,107.70853424072266,101826000.0,21228800.0,230775800.0,16577100.0
2016-06-28,27.02431300384068,125.55999755859375,173.04515742675565,107.91750139138544,27.188097343800763,126.0199966430664,174.54818021769483,108.273504888404,26.92604364943521,125.05999755859375,172.73596364269255,107.48409966841783,27.17171859741211,125.31999969482422,174.5224151611328,107.9329833984375,68332900.0,16001500.0,159382400.0,14006400.0
2016-06-29,27.695825268167635,125.91000366210938,175.9310055015666,108.10325240000466,27.859609603881836,126.80999755859375,177.72604145056732,108.45153265308787,27.646689030275464,125.69999694824219,175.82794524966516,107.00426594156926,27.859609603881836,125.83999633789062,177.49415588378906,107.1048812866211,82587300.0,12218400.0,137328600.0,12999800.0
2016-06-30,27.982442129371684,125.94999694824219,177.9665720222891,107.42993668317038,28.21174142121759,126.5199966430664,179.96772886649825,108.30448718491633,27.851415301428023,125.5,177.40829830287913,106.87270242834452,28.138038635253906,126.47000122070312,179.91619873046875,107.49958801269531,92761700.0,15981600.0,165021900.0,14698500.0
2016-07-01,28.350962992341422,127.66000366210938,179.9161927749177,109.17822782002163,28.457423292307098,128.4199981689453,180.78366038711437,109.18598897683422,28.285451124311837,127.44000244140625,179.7530052793431,107.92215084368321,28.408287048339844,128.41000366210938,180.29409790039062,108.99214935302734,66514800.0,14940700.0,106055300.0,15430200.0
2016-07-05,28.015205524249044,128.8000030517578,179.46094605958984,109.98460462044547,28.039775207368034,129.58999633789062,179.5726033919787,110.80648271254434,27.761342748790476,128.1699981689453,178.3959552779881,109.86829375035529,27.802288055419922,129.47000122070312,178.99716186523438,110.35677337646484,63420200.0,19026200.0,109803700.0,8840800.0
2016-07-06,27.425579622799514,130.5,178.499020741683,110.71341669826616,27.728578567504883,131.14999389648438,180.1909963258495,110.87624716198934,27.294552798824824,129.82000732421875,177.83768692370558,110.06987966100982,27.728578567504883,130.22999572753906,180.0707550048828,110.53508758544922,61084500.0,17376700.0,96021500.0,14352800.0
2016-07-07,27.859612087945873,129.82000732421875,180.2511039404489,110.17065086129926,27.941502701141452,130.1199951171875,180.92102171960528,111.02354966838722,27.572988693908044,128.97999572753906,179.18611316605705,109.93029169685484,27.654882431030273,129.74000549316406,179.95909118652344,110.5273208618164,49586800.0,16508500.0,85593800.0,9676400.0
2016-07-08,27.966071012864763,129.85000610351562,181.26460910359248,110.8142113638684,28.26087908026829,130.52000427246094,182.88787371205893,111.35695982993596,27.933313519622207,128.97000122070312,181.03271041514787,110.38001259101436,28.2526912689209,130.52000427246094,182.6387939453125,111.34146118164062,74907900.0,17634200.0,133971000.0,10355300.0
2016-07-11,28.49018218442341,129.49000549316406,183.10261876259625,110.91503457593076,28.621209050830203,129.89999389648438,183.85842905727048,111.24068372263886,28.473803435631698,129.16000366210938,182.89648510805105,110.28699609077715,28.522939682006836,129.2899932861328,183.28297424316406,110.3645248413086,70202000.0,10855600.0,73633900.0,8099000.0
2016-07-12,28.89963350358433,128.52000427246094,184.25347276846432,108.87588886195277,29.014281589348055,128.5399932861328,184.91480667073802,109.21704865068813,28.817739782377352,126.98999786376953,183.30871005093047,108.2711099022991,28.9242000579834,127.1500015258789,184.61419677734375,108.55023956298828,89275200.0,26459600.0,101275600.0,15810600.0
2016-07-13,28.93239010756021,128.0,185.03504095983465,109.61243698540481,28.948765727374937,128.42999267578125,185.04362494591336,109.9225875112618,28.68671207537607,127.61000061035156,184.09887536968378,109.28678780652962,28.875062942504883,128.32000732421875,184.5884246826172,109.82953643798828,62034300.0,7377700.0,87324100.0,8181700.0
2016-07-14,29.194443826539658,126.30999755859375,185.8595622701769,107.99191770391431,29.3746037602485,127.37000274658203,186.09146096382784,108.42611651775749,29.128928851426657,126.02999877929688,185.2240065172921,107.84459771399673,29.292713165283203,127.33000183105469,185.61907958984375,108.2322769165039,99969200.0,12132400.0,91230900.0,10817000.0
2016-07-15,29.26814415772156,126.37999725341797,186.18593468056258,107.68953622530985,29.292710709366286,127.19000244140625,186.3834712141244,107.86011603329196,29.112547666836456,126.33000183105469,184.92339407349843,107.13902651208919,29.227195739746094,126.83999633789062,185.37001037597656,107.3018569946289,82124300.0,13892100.0,107155400.0,9958600.0
2016-07-18,29.137123799150814,127.0199966430664,185.4902132704609,107.82912307887135,29.497446840131836,127.5,186.03130573429297,107.9764312705656,29.137123799150814,126.62999725341797,185.23254956838278,106.79013359317564,29.489255905151367,127.04000091552734,185.8681182861328,107.2010726928711,75861700.0,8489700.0,58725900.0,5955900.0
2016-07-19,29.227211261228874,126.94999694824219,185.44728529485113,107.72829554016565,29.28453532812637,127.3499984741211,185.71353300778534,108.01517435571483,29.08799656274277,126.81999969482422,185.19821865848988,107.30959538830626,29.18626594543457,127.20999908447266,185.67918395996094,107.80582427978516,54832700.0,5170700.0,54345700.0,8073900.0
2016-07-20,29.251771428148533,125.5,185.67918561280436,107.17782058347042,29.399177016168142,126.12000274658203,186.69264634916527,107.39492005434231,29.169877699289675,125.30999755859375,185.67918561280436,106.92971197291706,29.333662033081055,125.38999938964844,186.45216369628906,107.21659088134766,48091500.0,11777700.0,58159500.0,6942500.0
2016-07-21,29.26815527144789,125.66000366210938,186.34053223300631,106.25509919415568,29.39099120024056,127.37000274658203,186.5638338244621,107.48016676209646,29.161694967352737,125.5999984741211,185.30129325766427,106.21634074289612,29.24358558654785,127.30000305175781,185.74790954589844,107.43364715576172,56354300.0,9399200.0,67777300.0,10398400.0
2016-07-22,29.341854810752142,126.43000030517578,185.8681601127261,106.94524934075399,29.46469072586567,126.5199966430664,186.63255430086946,107.96097945627648,29.251773265312973,126.01000213623047,185.60191236594807,106.89872969887502,29.45650291442871,126.3499984741211,186.58102416992188,107.61981964111328,45498600.0,7716000.0,62787500.0,5811400.0
2016-07-25,29.350042567614484,125.52999877929688,186.37490497151293,107.72829608242441,29.358230379036215,126.20999908447266,186.4264351064504,107.97640461389773,29.137125107457695,125.11000061035156,185.49026937422155,107.4569159148151,29.161691665649414,125.47000122070312,186.0742950439453,107.54220581054688,44174100.0,13139400.0,55873100.0,4243800.0
2016-07-26,29.325469824856967,126.08999633789062,185.97120371656845,108.1780418816629,29.44830571383673,126.13999938964844,186.5208802396451,108.1780418816629,29.28452140460451,125.75,185.3098698495581,107.35616360774824,29.390981674194336,126.0,186.16015625,107.71282196044922,63593800.0,7613200.0,70080500.0,5243400.0
2016-07-27,29.44012279097409,126.79000091552734,186.53805754139267,108.20131172550276,29.57933744637822,128.1199951171875,186.6067687435518,109.05419921875,29.19444784830856,126.04000091552734,185.18962477149785,108.08500081889963,29.489255905151367,128.02999877929688,185.96261596679688,109.05419921875,67888600.0,17066400.0,84083900.0,8508100.0
2016-07-28,29.440120108896668,128.08999633789062,185.76511609947934,108.39509575088653,29.49744415283203,128.1999969482422,186.46939628124625,109.20146319988372,29.309093276483534,127.20999908447266,185.30133174234223,108.32531634137342,29.49744415283203,127.66000366210938,186.17738342285156,108.85255432128906,45590000.0,9261800.0,65035700.0,7336100.0
2016-07-29,29.50563244553683,128.4199981689453,185.91106086608798,108.89900353003077,29.685795514522713,129.41000366210938,186.83862920732176,109.85269033662117,29.3746056109815,127.87999725341797,185.62763210975322,108.7206745439903,29.653038024902344,128.97999572753906,186.4779052734375,109.75965118408203,85265700.0,13708200.0,79519400.0,8766700.0
2016-08-01,29.72674332204793,128.57000732421875,186.53803604895776,108.5774732512053,29.775879560623146,129.33999633789062,186.9331090342013,109.13675150248903,29.55477117292429,128.55999755859375,185.86811828674456,108.44542308807318,29.59571647644043,129.22000122070312,186.3233184814453,108.56970977783203,57794000.0,7109900.0,73311400.0,9809300.0
2016-08-02,29.54658348724597,130.0399932861328,186.07426617459532,107.06277718992959,29.6202831595321,130.5500030517578,186.22886966074535,108.1735584798991,29.169878571089317,129.94000244140625,184.28782728241487,106.80644031086763,29.38279914855957,130.27000427246094,185.1295166015625,107.45116424560547,81854600.0,7652800.0,92295500.0,10051200.0
2016-08-03,29.178070557880346,129.9499969482422,185.06935619541883,107.66094047819402,29.497448311670976,129.9600067138672,185.73068995167273,107.80075418598942,29.112555570473784,129.27000427246094,184.76875947371786,107.12496422637074,29.481069564819336,129.64999389648438,185.67056274414062,107.51335144042969,42844900.0,5010700.0,53993600.0,4930600.0
2016-08-04,29.562961760617405,130.00999450683594,185.782226017,108.32891180061922,29.76769142135278,130.27999877929688,186.1858960923477,108.8726512529083,29.497449893623973,129.82000732421875,184.01295535755457,108.18132283800551,29.644855499267578,129.8699951171875,185.8681182861328,108.32113647460938,70532500.0,4908100.0,46585500.0,5646000.0
2016-08-05,29.85777318995766,128.4600067138672,185.8681450208286,108.01043169480072,30.021557544527425,128.5500030517578,187.43128232238428,108.11140425933485,29.77588257463614,127.38999938964844,185.8681450208286,107.0550029526323,29.988800048828125,127.55000305175781,187.38833618164062,107.19481658935547,55760000.0,16205100.0,71892200.0,7778600.0
2016-08-08,30.185340536947077,127.29000091552734,187.5772843896974,106.88412762055209,30.26723114857318,127.69999694824219,187.68035774616894,107.61428536424403,30.152583042726,127.2699966430664,187.01043990305246,106.66663180708933,30.201719284057617,127.44000244140625,187.2766876220703,107.39678955078125,43636800.0,6773800.0,39906500.0,5185200.0
2016-08-09,30.316363015414165,127.94000244140625,187.34540314621916,107.74639889444616,30.529280449275134,128.13999938964844,187.8864825825581,108.53093689276972,30.308172081077508,127.75,187.0619743436977,107.67648017963432,30.406444549560547,127.95999908447266,187.38833618164062,108.45325469970703,65823600.0,7500400.0,51251700.0,5503200.0
2016-08-10,30.562038378158874,129.1199951171875,187.4999715529222,108.67068892962001,30.578417123141524,129.1999969482422,187.57726673400904,109.14452159199628,30.32455126179973,128.14999389648438,186.57239006391822,108.33668176485621,30.41463279724121,128.55999755859375,186.92453002929688,108.8726577758789,59111700.0,6196200.0,57941100.0,5843500.0
2016-08-11,30.53747675096611,128.61000061035156,187.45701805184152,108.79500382109299,30.82409702460349,129.19000244140625,188.0410566428539,108.81054262543942,30.496531443864583,127.4800033569336,187.19077036834534,107.61430359609632,30.80771827697754,127.66999816894531,187.79197692871094,107.90171813964844,82544300.0,9763800.0,72504300.0,7624600.0
2016-08-12,30.709446296888693,127.66999816894531,187.4828257049268,109.06687617250246,30.791336904109826,129.25999450683594,187.8435628284212,109.41642221731308,30.57023163982748,127.19999694824219,187.22517505289235,108.6474114366221,30.69306755065918,127.4000015258789,187.62884521484375,108.81053924560547,54790400.0,15395800.0,61313500.0,7989600.0
2016-08-15,30.9223620052641,127.62000274658203,187.99815040777185,108.23569425475786,31.102525079696832,128.25,188.5220619012776,108.46096536875527,30.914174194574546,127.5999984741211,187.98956642127345,107.77740040577208,31.01244354248047,127.83999633789062,188.169921875,107.78516387939453,55160100.0,4530800.0,49813500.0,5108600.0
2016-08-16,30.94693277497518,128.1199951171875,187.74906309454158,107.9560737743679,30.94693277497518,129.0399932861328,187.81776118961807,108.08812396455603,30.766769694198047,128.0,187.1993865966797,107.3734931309672,30.87322998046875,128.47000122070312,187.1993865966797,107.4977798461914,62084000.0,8678100.0,53213600.0,6182700.0
2016-08-17,30.635743843880142,128.1699981689453,187.23375106979927,107.68424589673309,30.758582880013826,128.99000549316406,187.68895134278168,108.31343130539766,30.381877960369543,127.45999908447266,186.39206172989321,107.58326142529495,30.67668914794922,128.5,187.55152893066406,108.14253997802734,106432500.0,12034800.0,75134300.0,5002000.0
2016-08-18,30.873232508631272,128.88999938964844,187.52573485658863,108.12695495432683,30.979692803619848,129.1699981689453,188.00670011927315,108.56194656438494,30.791338772514443,128.5800018310547,187.4140906311715,107.8084747210227,30.963314056396484,129.11000061035156,187.97235107421875,108.31338500976562,63045700.0,9500600.0,52989300.0,3805200.0
2016-08-19,30.627556746823522,128.0800018310547,187.50004947958803,107.69200376900594,30.815907649074482,128.6699981689453,187.8779546623897,108.01048412185918,30.496529896391266,127.86000061035156,187.01050002392302,107.27255080260758,30.791337966918945,127.97000122070312,187.6975860595703,107.74638366699219,63995700.0,10660100.0,75443000.0,5516300.0
2016-08-22,30.504715019995803,127.62999725341797,187.45705090484964,108.47649242939553,30.504715019995803,127.91999816894531,187.92084826507224,108.85711598466024,30.2917975782764,127.44999694824219,187.08774291923015,108.2589966414247,30.38187599182129,127.77999877929688,187.68894958496094,108.65515899658203,62902100.0,8627200.0,61368800.0,5549700.0
2016-08-23,30.64392849240806,128.13999938964844,188.30737724852335,108.95818158352412,30.70944347129804,128.22000122070312,188.60798719777765,109.20674330383784,30.23446924612409,127.61000061035156,188.00676729926906,108.49211206055546,30.2590389251709,127.76000213623047,188.06689453125,108.7717514038086,72475000.0,9038500.0,53399200.0,6841400.0
2016-08-24,30.20990409876113,126.91999816894531,187.92085900718112,108.82609772966825,30.38187624047189,126.97000122070312,188.01533528186238,108.89600458074548,30.152580051524208,126.30000305175781,186.68408344965295,108.27458269279566,30.340930938720703,126.33999633789062,187.1049346923828,108.515380859375,75080700.0,13539700.0,71728900.0,6027800.0
2016-08-25,30.22628742275236,125.9800033569336,186.71842572818065,108.17358268331644,30.381880842545797,126.30999755859375,187.39694070500192,108.57750863033326,30.22628742275236,125.95999908447266,186.5638353417592,107.94055987987882,30.36550521850586,126.2300033569336,186.97608947753906,108.10367584228516,56434300.0,5926300.0,69224800.0,5855500.0
2016-08-26,30.43101951274421,126.87999725341797,187.1650396999678,108.53865654525464,30.75039731374214,128.11000061035156,188.19568157930308,109.28436499858306,29.865966720511487,125.81999969482422,185.73072767621676,107.36573176049859,30.103450775146484,126.05000305175781,186.6239471435547,107.47447967529297,178796200.0,17967700.0,122506300.0,12962500.0
2016-08-29,30.10344716732901,126.0,186.75279424350882,108.26675236172463,30.373691812048087,126.4800033569336,187.80920123599583,109.02022400954624,30.087071543946,125.93000030517578,186.71843208625216,108.13470221812891,30.332746505737305,126.30000305175781,187.54295349121094,108.9114761352539,49578800.0,5562400.0,70502200.0,7310400.0
2016-08-30,30.37368205148042,125.7300033569336,187.4570204243694,108.88051383466963,30.480142312818796,125.94999694824219,187.7404491861261,108.95042071660423,30.201709945882317,124.87999725341797,186.67545843866245,108.49212646484375,30.250843048095703,125.02999877929688,187.2337188720703,108.49212646484375,48196900.0,9877000.0,58114500.0,5161800.0
2016-08-31,30.095257460746105,124.7300033569336,186.89876941273735,108.48428396331171,30.128014953302866,125.11000061035156,187.01901073239378,108.8804345250228,29.825012833042475,124.63999938964844,185.9196577797289,108.23571053841852,29.91509437561035,124.77999877929688,186.70123291015625,108.64739990234375,98943200.0,13324100.0,85269500.0,7349700.0
2016-09-01,29.947846403303227,124.66999816894531,186.6926425320238,107.87231234397294,30.14438819885254,125.51000213623047,187.0018363801602,109.02403801857515,29.874143620462966,124.55000305175781,185.54175941602995,107.83341248099175,30.14438819885254,125.29000091552734,186.70982360839844,108.7672348022461,67120400.0,12877700.0,97844200.0,9149100.0
2016-09-02,30.553855388289843,126.29000091552734,187.56871000850938,108.13700670485117,30.652124749764084,126.56999969482422,187.98096413953974,108.20704077309881,30.42282853168196,125.58000183105469,186.97608732340933,107.52223155234982,30.635746002197266,126.56999969482422,187.55152893066406,107.88020324707031,88393000.0,11318600.0,79293900.0,8397000.0
2016-09-06,31.045197668748205,127.4000015258789,187.8349184168096,107.94239846803322,31.315442251111108,129.0800018310547,188.19564234410677,109.00851159384224,30.979685818552472,127.2699966430664,187.1134705622152,107.78675146129365,31.29087257385254,128.7100067138672,188.11834716796875,108.66610717773438,108573800.0,15115300.0,56702100.0,8542600.0
2016-09-07,31.299068166470075,128.7899932861328,187.95514415697775,109.23419980548084,31.315446912438475,128.86000061035156,188.2815190140633,109.273111563952,31.12709289576508,128.1199951171875,187.49136003324662,108.58830261230469,31.192607879638672,128.27000427246094,188.1011505126953,108.58830261230469,58618800.0,8859800.0,76554900.0,5421800.0
2016-09-08,31.200794278949818,128.16000366210938,187.76619865818523,108.05904516775148,31.290875815736996,128.52000427246094,188.04104341234014,108.37810468127648,31.037013074529014,127.4000015258789,187.3625286163447,106.81394124258568,31.110715866088867,127.58999633789062,187.67172241210938,107.22637939453125,73367300.0,10561800.0,74102900.0,14301500.0
2016-09-09,30.627553870260307,127.23999786376953,186.34910435274628,105.88793574563385,30.635741680925463,127.51000213623047,186.40063447785295,105.92683560544887,30.046119347394825,126.69999694824219,183.1541055429154,105.37432935477948,30.062498092651367,126.75,183.17987060546875,105.45993041992188,124082600.0,12485600.0,221589100.0,13347700.0
2016-09-12,29.653038294552175,126.30999755859375,182.41547855338717,105.30438604916915,30.38187526363926,126.91999816894531,186.21168404098205,105.70125757979311,29.595714249158327,125.97000122070312,182.34676735069908,105.17987314278365,30.267227172851562,126.58999633789062,185.80801391601562,105.51448822021484,119811600.0,11140300.0,168110900.0,9096600.0
2016-09-13,29.816822303579052,126.47000122070312,184.51969887217058,105.73233515913672,29.931470393149247,126.5999984741211,184.78594657808128,105.83350333707034,29.358226821372114,125.52999877929688,182.5099454417596,103.77908874725989,29.505632400512695,125.75,183.1369171142578,104.3160400390625,160782500.0,8866400.0,182828800.0,15645400.0
2016-09-14,29.60390741149951,126.0999984741211,183.18843284106674,104.31600646055746,29.923285152422384,126.54000091552734,184.39944305857597,104.98524799120389,29.579337730248692,126.02999877929688,182.5099310988519,104.31600646055746,29.59571647644043,126.18000030517578,183.0681915283203,104.47164154052734,90163100.0,5820700.0,134185500.0,7037700.0
2016-09-15,29.808642660020936,125.7300033569336,182.90502597317968,103.97364298152351,30.17715358490962,126.0999984741211,185.28408728290157,104.316047416407,29.677615789767245,124.91000366210938,182.72465744273524,103.52229276046799,30.103450775146484,125.37000274658203,184.89759826660156,104.02033233642578,87331100.0,12790400.0,134427900.0,9874500.0
2016-09-16,29.857764954487404,124.80999755859375,184.27779955833418,104.72848072209601,29.93965867114745,125.25,184.4590791906109,104.9074605318004,29.620277862062075,124.66999816894531,183.49228960918893,104.44833273228934,29.898710250854492,125.05999755859375,184.18284606933594,104.86077117919922,92612000.0,18995100.0,155236400.0,7507900.0
2016-09-19,30.27541580341863,125.61000061035156,184.83890335344185,104.68178855654897,30.38187295166258,125.62000274658203,185.48630994921973,104.95414706413708,30.08706493661094,125.25,183.88936841102594,104.47167460129013,30.136198043823242,125.31999969482422,184.21739196777344,104.51836395263672,55874700.0,4959600.0,80250500.0,7105900.0
