date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2024-09-26,45.50353807977771,246.44000244140625,567.4808753798238,92.9518553209936,45.659371961610944,247.3699951171875,567.8069284900345,93.12246164684757,45.09447181785747,245.19000244140625,563.0547059162656,92.33577652034168,45.48405838012695,246.97999572753906,565.4258422851562,92.94237518310547,80876300,7041100,48336000,33332300
2024-09-27,45.45483965338274,246.30999755859375,566.5027553128888,93.39732518017478,45.72755174920202,246.75,567.3227423718845,93.60584482051514,45.31848546315962,244.19000244140625,563.5683980340395,93.08454571966422,45.39640426635742,245.02000427246094,564.6057739257812,93.4257583618164,51540100,8329600,42100900,28317600
2024-09-30,45.14317136205713,243.97000122070312,563.5683780406285,93.49208926357352,45.172392770613165,244.0800018310547,567.4808341729492,93.55843575340953,44.55879520615835,242.5,561.2565187412819,92.7717507801933,44.665931701660156,243.05999755859375,566.8682861328125,92.98027038574219,61400400,6916700,63557400,34175500
2024-10-01,44.899682221839015,245.1999969482422,566.5125916827218,93.9463719986139,45.006818721024935,246.97999572753906,567.1646375157011,94.45033415388379,44.40296284378162,245.05999755859375,559.2014531566817,93.55651010214065,44.98733901977539,245.61000061035156,561.7899780273438,93.65159606933594,38648900,10605500,72668800,45254200
2024-10-02,45.8736457824707,245.61000061035156,560.8910099759402,92.57710820404324,45.922346894120224,246.07000732421875,563.0547073454915,92.92893425264,45.51328059157797,243.99000549316406,558.4803154651253,92.2918430560357,45.8736457824707,245.66000366210938,562.0271606445312,92.86237335205078,55790400,6798800,38097800,35810800
2024-10-03,45.045777903149315,244.72000122070312,560.5451373731803,92.5581024846765,45.50354159184125,245.91000366210938,562.9558317101478,92.71975663197179,44.99708050795026,243.69000244140625,558.6976037139259,91.98757934570312,45.32822799682617,245.49000549316406,560.9996337890625,91.98757934570312,31198300,5674500,40846500,39677800
2024-10-04,45.65937156085745,245.0,565.4751576755043,90.75143658212164,45.76650805030986,246.69000244140625,566.473035644986,91.24588797743807,45.46457828143241,244.0500030517578,561.27620681915,90.71340074331353,45.74702835083008,245.0,566.0975952148438,90.85603332519531,29476800,5947800,42939100,56954100
2024-10-07,46.06843772801794,244.5800018310547,564.4378181494166,90.31404219968402,46.20479191973062,244.82000732421875,565.0899243287395,90.5897893565145,45.79572934459259,243.80999755859375,559.8239287376792,90.10484869759605,46.12687683105469,244.1699981689453,560.9798583984375,90.1714096069336,42198000,3849000,49964700,42606600
2024-10-08,44.938641624338096,243.7899932861328,563.5684317818234,89.7530318176935,45.0847375260231,244.0399932861328,566.888119257035,90.36159083828737,44.59775614090392,240.6300048828125,562.6891677707054,89.70548519703007,44.98733901977539,242.3699951171875,566.285400390625,90.32355499267578,47817300,7669800,37398700,33709600
2024-10-09,44.39322342817458,241.16000366210938,566.2754067507159,90.01927500438865,44.8607250970622,241.83999633789062,570.7708022277346,90.24749007684639,44.344522318924895,240.63999938964844,565.672748297138,89.60089521407426,44.74384689331055,241.0500030517578,570.2076416015625,89.8100814819336,35395800,4120500,37912200,35807700
2024-10-10,44.82176301503637,241.77000427246094,568.8541774674673,89.26806513555167,44.928899504381086,243.02000427246094,570.6424343017676,89.46774784219373,44.4516561560381,241.50999450683594,567.5895231990827,88.82116036616854,44.83150100708008,242.82000732421875,569.2098388671875,89.45824432373047,18052400,4792700,44138100,53667400
2024-10-11,44.55879428825616,244.5,569.1307190893117,88.88772234170469,45.172391840070986,245.9199981689453,573.3593384853236,89.44873463076934,44.51009689549658,244.47000122070312,568.9923862375855,88.83066495726496,45.15291213989258,245.47000122070312,572.6183471679688,89.09690856933594,28389200,5789500,42268000,27406400
2024-10-14,44.81202347300089,245.16000366210938,574.2386520785454,88.46934089820336,45.22108975068623,245.86000061035156,578.2400537803853,89.17298581038696,44.69514898596492,244.25999450683594,573.7545473576104,88.41229076479773,44.967857360839844,245.07000732421875,577.3014526367188,89.1634750366211,20415200,3922900,36217200,28795300
2024-10-15,44.558794793676704,244.99000549316406,577.5682010903995,89.81956933032583,44.58801248658928,246.5500030517578,577.8744751013033,90.33304223039725,43.90624154947619,244.52999877929688,571.5908226582608,89.7339941409442,44.01337432861328,245.9199981689453,572.8159790039062,90.24746704101562,31270700,5640800,54203600,46429100
2024-10-16,44.32504189751483,247.6199951171875,572.8160349375962,90.70388692164167,44.510097192759204,248.08999633789062,575.829387978223,90.92259117378958,44.26660651196224,246.36000061035156,572.0058770840247,90.46616837802597,44.35426330566406,247.14999389648438,575.3057250976562,90.62781524658203,25111200,5431900,30725400,32281500
2024-10-17,44.21791375029584,247.75,578.8722779234968,89.65793533080102,44.373747653713146,249.05999755859375,579.0797772037582,89.80056792149134,44.06207984687854,247.6199951171875,575.1673212890112,89.06839067475875,44.28609085083008,248.6300048828125,575.3550415039062,89.19200897216797,36885700,5176200,34393700,43427200
2024-10-18,44.967855908469915,250.0,577.0544639759777,89.42972546399771,44.977597616042495,251.3699951171875,578.3586160628329,89.64842247733424,44.67566784263058,249.89999389648438,575.5823707247497,89.24905703634121,44.724365234375,251.27000427246094,577.5682373046875,89.2585678100586,30391600,7833600,37416800,25258600
2024-10-21,44.35426526494229,252.74000549316406,576.837018450172,88.45031140157954,44.51983715181908,253.13999938964844,577.8250068762592,88.51687230276914,44.15947196862545,250.72999572753906,573.6260560653888,87.69912719726562,44.41270065307617,251.22000122070312,576.6196899414062,87.69912719726562,19614900,9258600,36439000,49504700
2024-10-22,44.19842931628259,253.05999755859375,574.0707233027231,88.09851931375991,44.412698588434445,253.94000244140625,577.4792957916693,88.20311608371112,44.17894961601916,252.52000427246094,573.408787872185,87.56602468820924,44.315303802490234,253.92999267578125,576.3134765625,87.78472900390625,19243400,5756300,34183800,32096900
2024-10-23,44.159470326546135,253.0800018310547,574.2782271670283,87.32827756722239,44.28608652174979,253.17999267578125,574.7228340694738,87.832246955465,43.886761951067136,250.1999969482422,567.5203590351447,87.15712718637022,44.05233383178711,250.8699951171875,571.0474853515625,87.54698181152344,19822000,8081000,49314600,33354200
2024-10-24,44.00363726306558,253.27000427246094,573.0135725724089,87.69914072465639,44.06207636549474,253.32000732421875,573.0926285399634,88.43131075067772,43.779626276813346,251.39999389648438,569.644558193077,87.44240059861333,43.98415756225586,252.8000030517578,572.282470703125,88.10801696777344,16257100,5962200,34979900,32507400
2024-10-25,44.130253358660205,252.0,574.5252018172647,88.42179759832258,44.27634554133594,253.5500030517578,577.4397799503068,88.46934421433934,43.877020964092075,251.77000427246094,571.1364085012576,87.49944838251994,43.94519805908203,253.32000732421875,572.0848388671875,87.61355590820312,21428500,4424500,47268200,28667100
2024-10-28,44.04259697090118,253.00999450683594,575.5823734785425,87.7371535354541,44.23738654960663,253.6300048828125,575.7108168113346,87.75617508078979,43.98415786806571,252.9499969482422,573.5471195231146,86.92891196894193,44.139991760253906,253.3300018310547,573.8533935546875,87.37582397460938,15169300,4029100,30174700,33156500
2024-10-29,44.120513715877514,254.49000549316406,572.885062269683,86.69118934974097,44.15947311923062,256.2900085449219,575.9083044283614,87.5374667124562,43.96467981783831,254.22999572753906,571.4821355952707,86.51052820512787,44.003639221191406,256.0899963378906,574.7820434570312,87.50894165039062,15439300,8875500,42899700,46545200
2024-10-30,43.5556164290522,256.760009765625,574.3078679687578,88.27915936080943,43.76014771984091,257.7099914550781,576.3135137591064,88.70705711381777,43.48743933212263,255.91000366210938,572.3318907812009,87.63257185372896,43.575096130371094,257.5,573.0432739257812,87.76569366455078,24149900,6386200,41435800,41951100
2024-10-31,43.43873668238936,255.52000427246094,568.6466164460041,87.6706066228486,43.43873668238936,255.60000610351562,568.7157828721149,88.37425882065023,43.03941210793027,252.1999969482422,561.6121436722278,87.35682362068853,43.29264450073242,253.50999450683594,561.8097534179688,87.9083251953125,43988700,9930800,60182500,52173800
2024-11-01,43.614050375256504,254.3300018310547,564.4576349818459,88.02377271788465,43.74066657195539,254.86000061035156,568.6368073209918,88.2718292629499,43.321862295882404,252.44000244140625,563.7660309249709,86.63081125458253,43.33160400390625,252.47000122070312,564.1809692382812,86.6689682006836,17525900,6473000,45667500,80402000
2024-11-04,43.769885712813796,253.32000732421875,564.3191764173339,88.04285016958539,43.90624362204606,253.5800018310547,565.6233282707249,88.31953533963922,43.5556164290522,252.27000427246094,561.0687164666549,87.42269425595313,43.575096130371094,252.8300018310547,562.9656372070312,88.01422882080078,24674200,4581400,38217000,49747600
2024-11-05,44.052334038767334,253.77999877929688,563.884576772617,87.80433656168357,44.22764762821981,253.99000549316406,569.8125080872711,88.63439214120903,44.01337463769501,252.41000366210938,563.6672482360568,87.39408021029726,44.16920852661133,253.39999389648438,569.7730102539062,88.48173522949219,21398300,6029900,39478300,46986000
2024-11-06,43.370558355361055,245.63999938964844,582.122869688031,85.5240574673871,43.76988291847206,247.35000610351562,584.8200591512631,86.55446955231479,43.19524477005643,244.9499969482422,578.3586356989562,85.4381934331834,43.6237907409668,245.6999969482422,583.9407348632812,86.05834197998047,37143300,14600200,68182000,98895700
2024-11-07,44.36400171273058,248.2899932861328,585.9562310221482,86.58310426215245,44.71462889081462,250.24000549316406,589.4833571706318,87.41315978298628,44.34452201224003,248.1199951171875,585.8771750583134,86.48769733861654,44.5880126953125,249.64999389648438,588.455810546875,87.136474609375,39247600,8821400,47233200,56221400
2024-11-08,43.83806167041249,249.07000732421875,589.0090657831266,87.7756956306228,43.915980473663,249.35000610351562,592.4374171107561,88.34814436370206,43.30238290187086,247.77999877929688,589.0090657831266,87.6230387529587,43.4874382019043,247.9600067138672,591.0048217773438,88.24319458007812,44833800,6267900,46444900,56756200
2024-11-11,43.321863850285915,242.72999572753906,592.6053690098148,88.01422236750454,43.34134355165953,242.72999572753906,592.9610303908673,88.06192946470202,43.01993405205463,241.05999755859375,589.8291237873193,87.41315224985418,43.15629196166992,242.13999938964844,591.5679931640625,87.8138656616211,21342300,11653800,37586800,22369200
2024-11-12,42.55243074470943,241.2899932861328,591.4889348135927,87.17463676299309,42.591390145972994,241.66000366210938,592.0915933127267,87.63259289671524,42.2018072794564,239.38999938964844,587.2307068852001,86.35412413773595,42.33816146850586,240.0500030517578,589.7303466796875,86.49723815917969,33946300,10145500,43006100,57908400
2024-11-13,42.38685824365943,241.30999755859375,590.1946763941613,87.31772974903429,42.39659623614667,241.47000122070312,592.0323205035678,87.33681549773009,41.997271667456815,237.58999633789062,587.813650678472,85.60038359951032,42.06544876098633,237.6300048828125,590.016845703125,85.67671203613281,26586800,8431700,47388600,49009100
2024-11-14,42.007012957347406,236.57000732421875,590.1453071885351,86.40182199476146,42.10440774274252,237.99000549316406,590.6294119127012,86.85024252152039,41.821957663574636,236.1300048828125,585.5314177067058,86.12513683401485,41.83169937133789,237.00999450683594,586.2229614257812,86.17284393310547,34443200,8262400,38904100,53328300
2024-11-15,41.9680535570402,237.57000732421875,582.6365185919044,85.79119841062257,41.99727124958415,237.8800048828125,583.1107940523099,86.4876826645195,41.73430087056988,236.3300018310547,576.8469207592872,85.40002790676957,41.83169937133789,236.58999633789062,578.7142333984375,85.94385528564453,29127800,7299500,75988800,73722400
2024-11-18,42.03623250401798,240.4600067138672,579.1785175497744,85.54314882183813,42.328420588463985,241.5,582.4092588399365,86.4304396830719,42.03623250401798,240.4499969482422,578.3091432556826,85.31416349079616,42.30894088745117,241.08999633789062,581.0853881835938,86.09651184082031,27765000,6323400,37001700,36010600
2024-11-19,42.172587620859616,242.75,577.6867728258052,86.64986251263521,42.386860621327884,243.30999755859375,583.9406965622665,86.88838338580135,42.143369926386,242.02999877929688,577.0149478875358,86.45904872573404,42.27972412109375,243.25,583.2095947265625,86.53536987304688,16624500,6579100,49412000,29585100
2024-11-20,42.221283987631594,243.74000549316406,583.2886117403912,86.01064896278234,42.26024338956222,245.2100067138672,583.6936604621411,86.65942618466924,42.00701470775928,243.50999450683594,577.607678291141,85.97248474042651,42.23102569580078,244.6199951171875,583.4071655273438,86.25871276855469,18358000,6630700,50032600,27755400
2024-11-21,42.09467037391506,246.22999572753906,586.2724076420711,86.29688248546555,42.18232716821831,246.80999755859375,587.9717189391857,86.67851748643223,41.94857447828532,245.69000244140625,580.3938639302464,85.86754765880441,42.143367767333984,246.66000366210938,586.5391235351562,86.19193267822266,16086900,7646400,46750300,28365700
2024-11-22,41.987534805102904,248.1999969482422,586.5292407131672,86.35412432605301,42.162848397575516,250.38999938964844,588.9893827920057,86.5353952931343,41.97779309698051,247.86000061035156,586.0254172195599,86.01065358547162,42.153106689453125,249.83999633789062,588.3570556640625,86.23963165283203,14104100,7503000,38226400,21547500
2024-11-25,42.32841945111885,244.27000427246094,592.318931861111,87.9665203463368,42.347899151608246,244.39999389648438,593.6428027871202,88.51989067780248,42.065449067571414,241.47999572753906,588.0508139658752,87.76616362889193,42.18232727050781,242.47999572753906,590.3528442382812,88.4721908569336,18855100,10733100,42441400,56858000
2024-11-26,42.18232882375856,242.7100067138672,591.6074878710035,87.9283588081579,42.19206681667535,243.08999633789062,594.107127662382,88.19550108412966,41.958317832941326,241.5800018310547,590.8862755795608,87.5944236841121,42.007015228271484,242.9499969482422,593.435302734375,88.12871551513672,19119700,4945900,45621300,31122200
2024-11-27,42.26024204908764,244.85000610351562,593.2475108077009,88.76795545509243,42.30893944226973,245.17999267578125,593.6327804375584,89.09234044520193,41.90961487357987,243.1999969482422,590.1057150673347,88.41494183725429,42.06544876098633,243.49000549316406,591.6370849609375,88.73933410644531,17922000,6930600,34000200,39442200
2024-11-29,41.69534856009338,245.25,592.4571378216023,89.47397992269757,42.17258824867508,245.80999755859375,596.1028176783489,89.67433665241039,41.68560685154171,244.72999572753906,592.1805324077891,89.14959491623357,42.133628845214844,245.58999633789062,595.3124389648438,89.65525817871094,17372200,2708500,30177400,31905700
2024-12-02,42.23102487097156,244.4600067138672,595.7274713760562,89.29622369095635,42.357641067086576,244.5800018310547,597.061292199026,90.13873592096618,42.084928974271705,243.13999938964844,595.2334770642985,89.03773026860394,42.29920196533203,243.44000244140625,596.3795776367188,89.87066650390625,16508700,4765000,31746000,39406000
2024-12-03,42.13362749479679,244.9600067138672,596.1424148983427,89.92809757802434,42.41607758777096,245.17999267578125,596.9031250627299,90.02383560111811,41.97779360132365,243.3000030517578,595.1050389999714,89.02814409138834,42.38685989379883,243.92999267578125,596.6561279296875,89.09516143798828,49462500,3557800,26906600,32768900
2024-12-04,42.52321335997706,244.92999267578125,598.3554986242718,88.66433926279937,42.56217276152329,245.33999633789062,600.6080811170303,90.17702490647939,42.357641476465126,244.3699951171875,597.6836736596936,88.59732191424864,42.493995666503906,244.6699981689453,600.361083984375,90.05255889892578,21339100,4608600,42787600,35851100
2024-12-05,42.70826257551,244.16000366210938,600.3610964613101,89.72704844001868,42.825140773666206,244.3800048828125,601.1712543095007,90.36850125026896,42.688786591190116,242.14999389648438,599.0174465042294,89.66960708517334,42.77643966674805,242.86000061035156,599.3731079101562,90.23446655273438,23736100,4806200,28762200,23695800
2024-12-06,42.88357698245132,242.7899932861328,600.1437264292612,90.6844494670385,42.912798390239004,243.86000061035156,601.7541524804552,90.80890817910046,42.64982801238722,242.44000244140625,599.7287881510366,90.01426862952476,42.7082633972168,242.9499969482422,600.50927734375,90.3685073852539,13142400,3540700,31241500,31761500
2024-12-09,43.623790637851435,246.27999877929688,600.3907251065754,89.98554501102608,43.92571669987236,247.11000061035156,600.558666264525,90.03341767797903,43.56535153776373,245.25999450683594,596.8241011467584,89.48770287469519,43.58483123779297,245.36000061035156,597.4168701171875,89.53556823730469,34841300,4711500,34742700,30509600
2024-12-10,43.12706994483328,247.86000061035156,598.0985858914665,89.05687018682997,43.16602934703208,248.86000061035156,598.5234137048745,89.32494689388466,42.85436156018783,247.8300018310547,594.8975128400896,88.95156346805916,42.88357925415039,248.58999633789062,595.5594482421875,89.11431884765625,26979800,4642000,37234500,28706500
2024-12-11,42.98097621017106,249.35000610351562,598.5036997474019,89.1047486841882,43.08811270466892,251.25999450683594,601.1218330792508,89.31537674419943,42.84462202276394,248.97000122070312,598.2270340236872,88.18565039860236,43.05889129638672,250.9600067138672,600.1635131835938,88.27181243896484,20405600,11033800,28677700,38748400
2024-12-12,42.91280066183256,247.80999755859375,599.2940188154165,87.73568572859597,43.06863455524868,248.24000549316406,599.8670086682928,87.84099977316205,42.786184462377875,246.8699951171875,597.071044921875,87.12295345349044,42.84462356567383,247.27999877929688,597.071044921875,87.19954681396484,17662900,10149600,31543800,45368400
2024-12-13,42.951756350311754,245.6699981689453,599.1162117354461,86.93147420326707,42.961498058547996,245.94000244140625,599.8374239971062,86.97933957356864,42.73748706896451,244.27000427246094,595.5693067171701,86.24214859269196,42.88357925415039,244.2899932861328,596.9525146484375,86.30916595458984,19381200,6602600,35904700,39486000
2024-12-16,42.68878926632879,245.41000366210938,598.7210366652528,86.69211585989825,42.81540174920642,245.5399932861328,600.4796851568691,86.75913321439121,42.640088156358715,244.2899932861328,597.9405474515993,86.21341838370742,42.64982986450195,244.8800048828125,599.5015258789062,86.5676498413086,32259800,3310000,43695200,23482300
2024-12-17,42.31012203793115,243.8000030517578,596.9327194205068,86.6633845167362,42.597336747110994,244.5500030517578,597.9009287649616,87.11336129561018,42.28040730532175,243.22999572753906,595.6483465488363,86.60594315920966,42.54781723022461,243.94000244140625,597.031494140625,86.77827453613281,30224000,4421300,55773500,23839900
2024-12-18,42.48839472180479,243.57000732421875,596.7252628946356,86.4716939181261,42.597336146179195,243.7100067138672,599.1260676649564,86.85614216802371,41.47818072356655,238.82000732421875,578.8525850593486,85.67396508281817,41.557411193847656,239.25999450683594,579.2379150390625,85.69319152832031,33249500,8015800,108248700,61328400
2024-12-19,41.96347773413689,239.6699981689453,584.2568263743534,84.64555281130933,42.00309485876262,240.0500030517578,585.8771418800329,84.9531098813866,41.696067810058594,238.72999572753906,578.8130004498754,84.10732977185884,41.696067810058594,239.60000610351562,579.0599975585938,84.39566040039062,31146900,8111400,85919500,99083300
2024-12-20,41.557410066282515,241.41000366210938,576.716609074651,85.08768286528327,42.08232750230216,242.9600067138672,590.5751556827481,85.45291200119026,41.52769911299535,241.1699981689453,575.8640332815654,84.85701684921706,41.864437103271484,242.10000610351562,586.01513671875,84.87623596191406,25512200,9527800,125716700,45542400
2024-12-23,41.87434190074203,241.60000610351562,585.7573730277389,84.7320578723933,42.14175182997999,241.6699981689453,590.1290398696646,84.79933575291187,41.805013820357786,240.64999389648438,582.5553885988357,84.04005262549434,42.102134704589844,240.9600067138672,589.5243530273438,84.09771728515625,17955400,5835500,57635800,32764600
2024-12-24,42.102134598554024,241.49000549316406,590.8824302891231,83.65561745037932,42.260599321618486,241.66000366210938,596.1165955673065,84.4725653644021,42.05261508098957,240.82000732421875,590.2975285951272,83.59795278175707,42.23088836669922,241.44000244140625,596.076904296875,84.4533462524414,7066800,2421000,33160100,22377600
2024-12-26,41.953575031354994,242.38999938964844,594.2926551063172,83.81899920460097,42.17146543708608,243.55999755859375,597.2467510278158,84.53983683862685,41.93376646918882,242.1999969482422,592.8850063759046,83.8093859829802,42.08232879638672,243.07000732421875,596.11669921875,84.40528106689453,16152200,4645100,41219100,19981800
2024-12-27,41.82482170101972,241.1999969482422,592.349606135686,84.07850117290685,41.92386451288001,241.9499969482422,592.5875722637912,84.36683181423209,41.70597410488433,241.0500030517578,585.628530262738,83.67482654266868,41.89414978027344,241.39999389648438,589.8416137695312,83.71327209472656,22672400,4728100,64969300,27262300
2024-12-30,41.63664544222567,241.0800018310547,582.7835057007663,84.41489495442045,41.68616495841348,241.0800018310547,586.6000397682428,84.6167286136111,41.438563599377545,239.5800018310547,579.3336924072994,84.26111273823348,41.557411193847656,240.6300048828125,583.110595703125,84.38606262207031,25055000,3522500,56578800,48519600
2024-12-31,41.53760217078791,241.0500030517578,584.7858849888859,84.70323055829179,41.6366449801613,242.52000427246094,585.5095851912486,84.84739956120328,41.389043623873135,241.0500030517578,579.3435820207299,83.86706354033738,41.41875457763672,242.1300048828125,580.9891967773438,83.93434143066406,40524000,2522100,57052700,31917300
2025-01-02,41.46827442576863,244.22000122070312,584.2703854968423,84.38606101389838,41.58712579796965,245.52999877929688,585.9952616225524,84.69361810767145,41.2800987535957,244.0800018310547,575.4575923435457,83.8189982684402,41.35932922363281,245.4199981689453,579.5616455078125,84.16500091552734,25287200,6241900,50204000,27841300
2025-01-03,41.68616452429628,244.55999755859375,582.4265768189647,84.30916981397111,41.78520355564051,244.82000732421875,587.4524841165517,84.46294469431771,41.557410761071296,243.36000061035156,581.3360954279694,83.79016584391474,41.74559020996094,243.49000549316406,586.8081665039062,83.89588928222656,17706000,4872100,37888500,21962200
2025-01-06,42.19127065966038,242.3300018310547,591.0906669897693,83.66521848280229,42.32002442603027,243.7899932861328,594.4908658796807,83.83821979620315,41.87434121790138,242.0500030517578,588.4438157230102,83.29998941410098,41.89414978027344,243.19000244140625,590.1885375976562,83.52104949951172,26200900,3758900,47679400,30231500
2025-01-07,42.05261240248122,245.52000427246094,592.2305931115341,83.23272238541544,42.06251857222136,245.77000427246094,592.5577435625502,83.39611049917023,41.55740970218419,243.80999755859375,581.6830616942256,82.45422003997436,41.59702682495117,244.55999755859375,583.5169677734375,82.57916259765625,30912500,5090300,60393100,41757200
2025-01-08,41.33952294887564,245.72000122070312,583.5863298366745,82.14664485771696,41.44846436898582,246.4499969482422,585.4500042495939,82.84825593670776,41.21076918934954,244.50999450683594,580.1167322282579,82.0216949947751,41.39894485473633,245.86000061035156,584.3694458007812,82.68486785888672,20257500,6303300,47304700,44590800
2025-01-10,40.87403209725547,248.00999450683594,580.7908883545033,81.96403025743939,40.87403209725547,249.0399932861328,580.8602875756501,82.51186647814822,40.62643074249485,247.5500030517578,573.5245418299866,81.84870094744075,40.69575881958008,248.2100067138672,575.4476928710938,82.13703155517578,42204300,12380100,73105000,47115800
2025-01-13,40.24017231355864,246.33999633789062,570.7687264554227,82.20432555346024,40.438254148457794,246.7899932861328,576.6967632072416,82.32927544078382,40.22036375225905,245.14999389648438,570.352331124668,81.73338033554028,40.4184455871582,245.74000549316406,576.3399047851562,82.10821533203125,28154900,8448600,47910100,33258900
2025-01-14,40.94336296339965,245.6199951171875,579.2840683920101,81.91598341305824,40.99288248210567,247.0399932861328,579.9185236912625,82.04092595013798,40.74528111047846,245.52000427246094,573.3262632797856,81.58919990669294,40.8740348815918,247.02999877929688,577.1329345703125,81.97364807128906,23438600,4914800,48420600,33412900
2025-01-15,41.309808815506486,248.2100067138672,585.2022507077428,83.32883312611601,41.42866018514089,248.89999389648438,588.7808787490047,83.59795202029565,41.220672177329085,247.00999450683594,584.082061353333,83.04050245289082,41.408851623535156,248.8800048828125,587.6309814453125,83.38650512695312,22557000,6345000,56900200,54120700
2025-01-16,41.53760250383744,250.55999755859375,589.0088467012978,83.27116852954998,41.54750867390264,251.38999938964844,589.1872759074608,84.00161943461343,41.34942683166451,250.27000427246094,585.7969999803885,82.92516585519046,41.35932922363281,250.60000610351562,586.5008544921875,83.6556167602539,17711400,9236000,43319700,34651100
2025-01-17,41.557411091707664,249.6999969482422,591.7746725476055,84.03044779373135,41.97338333847605,250.80999755859375,594.1537892227647,84.07850657007353,41.49798918366711,249.14999389648438,590.4363626944013,83.65561280302965,41.68616485595703,249.27000427246094,592.3892822265625,83.7997817993164,30692300,8312900,58070600,29875600
2025-01-21,42.05261313467824,251.9499969482422,595.4523751286994,84.47254737961002,42.19126928868013,253.36000061035156,597.8216293606315,84.7416588862051,41.88424602713218,251.8300018310547,593.4697477556989,84.22265498088377,42.1318473815918,253.1300048828125,597.8117065429688,84.5494384765625,16728200,7668100,42532900,30548600
2025-01-22,42.19127101335243,254.2899932861328,600.656799743693,84.45334060573971,42.27050526350488,254.67999267578125,602.5403200370894,84.55906404630511,42.04271246146206,253.77999877929688,600.1016664737954,83.92472340291272,42.16156005859375,254.42999267578125,601.1723022460938,84.10733795166016,16894600,5213800,48196000,25278400
2025-01-23,42.07242156033804,253.19000244140625,600.5379115165184,83.27115896007024,42.30021435233256,254.5399932861328,604.45361328125,83.60754837350093,41.99319109177757,252.82000732421875,600.2603751042184,83.16543552545785,42.260597229003906,254.07000732421875,604.45361328125,83.45377349853516,15212800,6511500,41152100,31949000
2025-01-24,42.49829715189853,255.9600067138672,604.5130699050133,83.34806243932255,42.63695330858743,257.07000732421875,605.4746757598883,83.88628558072625,42.33983243309736,255.61000061035156,601.5292056667311,83.23272576641875,42.53791427612305,255.64999389648438,602.6890258789062,83.82862091064453,20962800,7341300,34604700,21110400
2025-01-27,41.79511085084481,253.86000061035156,589.6433687414142,84.73205312521648,41.913958447276876,254.25999450683594,594.4809850060814,84.9915514118955,41.67626325441274,251.9199981689453,589.4748623340163,84.43410195726518,41.76539611816406,252.99000549316406,594.1637573242188,84.81855010986328,25964200,5799800,70361100,42864200
2025-01-28,41.834726841169825,254.22999572753906,595.4028949130045,84.42449802190892,42.09223058947221,255.25,600.1116355041081,84.77050066402653,41.58712548476117,253.88999938964844,592.0621722182419,84.25150403358954,42.07242202758789,255.17999267578125,599.26904296875,84.76089477539062,22438200,5332000,44433300,25519100
2025-01-29,42.32002398618705,254.5500030517578,598.4759021527152,84.99156558219195,42.40916062688641,254.82000732421875,598.882374668965,85.17418013498882,42.0328055019228,253.3000030517578,594.0149903221018,84.2226691488008,42.08232879638672,254.1999969482422,596.58251953125,84.58789825439453,24922400,5671800,37177400,25342800
2025-01-30,42.40916027187965,257.20001220703125,598.7139095137852,84.9723526694619,42.924171549598455,258.2900085449219,601.3309319842132,85.2606833534612,42.389351709879286,256.45001220703125,595.5020019503173,84.74167932297401,42.79541778564453,258.04998779296875,599.7844848632812,84.90506744384766,30450300,12981200,39281300,25094900
2025-01-31,42.80532618511349,259.0799865722656,602.2231232896551,84.943498182921,42.90436522217666,259.989990234375,604.6617769781066,85.2126170402082,42.24079536203989,257.8599853515625,595.8291372870628,84.03044017709865,42.310123443603516,258.55999755859375,596.5924682617188,84.34761047363281,29974700,8961100,66566900,48790100
2025-02-03,41.616836210100615,259.75,587.5219003161839,85.43948560161708,42.260597466371344,261.3900146484375,595.0757062127931,85.94104627874258,41.56731669471007,259.5199890136719,585.3608436126516,84.6871409064779,42.00309371948242,259.94000244140625,592.57763671875,85.03437805175781,37505700,11521100,65857200,70657200
2025-02-04,42.528009350728354,261.8299865722656,592.6371547762964,84.445994452958,42.89446209338514,262.5400085449219,597.0682984855546,85.3140798549115,42.46858744074933,261.3500061035156,592.0919442792167,84.37847653594159,42.755802154541016,262.5,596.5528564453125,85.29479217529297,26992900,9850400,33457800,33414000
2025-02-05,42.59733492246999,264.45001220703125,595.4226979994195,86.27864606541542,42.75579963657684,265.989990234375,599.1202788798545,86.98276795930305,42.53791301599042,263.8900146484375,593.3805941197304,86.22077565402016,42.64685821533203,264.1300048828125,598.9715576171875,86.70304870605469,21829200,12681100,30653100,48331200
2025-02-06,42.78551715171519,263.6600036621094,600.726194256066,86.67409148880996,42.84493906206099,263.7200012207031,601.1822203511523,86.9538106710215,42.69638050809944,261.489990234375,597.3953946627929,86.37508462733253,42.82513427734375,263.42999267578125,601.0533447265625,86.66444396972656,19365700,8731400,35771500,22509900
2025-02-07,43.20148329379463,265.2200012207031,601.6183482961283,86.07608341300124,43.30052610249515,266.3500061035156,602.8475675264697,86.2786371909531,42.74589770806276,263.260009765625,594.8377363899132,85.78672402688517,42.78551483154297,263.8999938964844,595.551513671875,86.10501861572266,32804300,9154000,50788500,31171200
