date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-03-25,32.04421598777224,115.11000061035156,174.90252389870506,99.558157932463,32.07598297724782,115.13999938964844,175.13676358623536,99.58815836842162,31.520072779292704,114.6500015258789,172.09163488323603,98.61298967634607,31.543899536132812,114.7300033569336,172.13345336914062,98.64299011230469,49779900,3021400,159521700,5635800
2015-03-26,31.393007549609106,115.7300033569336,171.46419013745336,98.30539422618185,31.424774538779843,115.83999633789062,172.64374962105558,98.37290376658038,31.1229942005915,115.33999633789062,170.7614583682657,96.90263113624263,31.250059127807617,115.4800033569336,171.72352600097656,97.10517120361328,76980100,5495200,153067200,9536300
2015-03-27,31.25799935209949,115.13999938964844,171.60646475488804,97.54024941006593,31.369180773925336,115.36000061035156,172.29244894114026,98.36540414894755,31.19446537993241,114.44999694824219,171.41404350358889,97.50274029535771,31.337413787841797,115.05999755859375,172.1167755126953,98.3128890991211,42212000,4921700,118939000,7907900
2015-03-30,31.702735282811833,113.9000015258789,173.1541152407761,98.19288465168636,32.00451568918005,114.01000213623047,174.51773519993907,98.2679028964904,31.68685481410549,113.54000091552734,173.13739294853366,97.58527578577579,31.94098472595215,113.75,174.21656799316406,97.82532501220703,51535700,4383900,96180400,7010600
2015-03-31,31.742438095130634,113.83999633789062,173.38835833889635,97.69778782854732,31.917150475114582,114.27999877929688,174.09109034504394,98.23788705712299,31.647137128448335,113.41000366210938,172.6354466899418,97.45024139493552,31.869503021240234,113.66000366210938,172.69400024414062,98.03534698486328,47508800,4383300,126768700,6844300
2015-04-01,32.12363406316291,114.55999755859375,172.66048999753127,98.72166838087132,32.30628971186846,115.98999786376953,172.6855861938007,99.58612672630562,32.05215985023752,114.54000091552734,171.0877269507553,98.6991180915217,32.26658248901367,115.5999984741211,172.083251953125,99.32303619384766,56392700,7324000,137303600,9273900
2015-04-02,32.54454369922176,115.47000122070312,172.01638035829617,99.1726526792416,32.83044061787003,115.72000122070312,173.1541217639626,99.20272736847083,32.48101273367082,114.68000030517578,171.83233301582743,98.1804058672076,32.75102615356445,115.27999877929688,172.70237731933594,98.2706069946289,62389200,3884100,86900900,6663400
2015-04-06,33.06074314157156,117.31999969482422,171.80721079229036,98.79679777802757,33.35458026229811,117.47000122070312,174.3838604315266,98.83438540389761,33.02897614758294,116.5199966430664,171.67336864403552,97.51138585225608,33.17192459106445,116.69000244140625,173.8651885986328,97.72186279296875,54678400,5914200,114368200,5923800
2015-04-07,33.10045161208241,116.2699966430664,173.89028957367137,97.89475344332038,33.19574956815896,116.51000213623047,174.64320114306742,98.63894715322108,32.99721039247683,115.94000244140625,173.37161772653664,97.60911271710383,33.00515365600586,116.11000061035156,173.4050750732422,98.54122161865234,33279500,2468500,81236300,4764900
2015-04-08,33.7675458544525,115.9800033569336,173.63094091867862,98.48861612457786,33.82313658538681,116.02999877929688,174.43404483179944,98.74419365254555,33.51341593319059,114.9000015258789,173.23775010690466,97.73690941634293,33.69607162475586,115.47000122070312,173.99066162109375,98.57130432128906,65023100,5568500,89351900,5378900
2015-04-09,33.894604510011135,114.80000305175781,173.82337126184663,98.3758632305381,34.04549317598345,114.8499984741211,174.99456993478248,98.4134508637953,33.7754798061871,114.4800033569336,173.32979559004568,97.06790076621563,34.02960968017578,114.66999816894531,174.7603302001953,97.29340362548828,52128800,4707000,85548900,6484200
2015-04-10,33.87872465082243,116.0,175.01128539153964,97.96238377202253,34.061380328016774,116.19000244140625,175.7558357713305,98.06009780455236,33.85490091928715,115.5,174.81051579301152,97.3835666310961,34.05344009399414,115.97000122070312,175.71400451660156,97.4361801147461,49899000,3932400,72722900,4843000
2015-04-13,34.11696280261548,115.3499984741211,175.57182311888116,97.36859202046176,34.236087490413624,115.38999938964844,176.20762768000685,97.70685782511526,33.83900923704203,114.80000305175781,174.86910385510888,97.26335351523319,33.85489273071289,115.13999938964844,174.91929626464844,97.5715560913086,55031100,3190100,74436600,4010600
2015-04-14,33.934312677365654,114.69000244140625,174.71851456880128,98.70661152957253,34.077261114138246,115.06999969482422,175.43796884113877,99.12005253619286,33.78342400720221,114.38999938964844,174.09108396263863,98.08269355051543,34.00578689575195,114.44000244140625,175.25392150878906,98.26310729980469,42601100,3651500,75099900,6075500
2015-04-15,33.997847191455804,114.80000305175781,175.72240895398357,98.51116507484849,34.259917309972614,115.5999984741211,176.55060922200465,98.67654146603252,33.93431320547161,114.47000122070312,175.63874642999144,97.96242239690187,34.24403381347656,115.43000030517578,176.04029846191406,98.18041229248047,40254700,3656000,99529300,4425200
2015-04-16,34.33934091107397,115.55000305175781,175.70564966892942,98.34575338306482,34.71259254210231,115.66000366210938,176.50039247683563,98.36830365830163,34.283747148698446,114.63999938964844,175.5048672980986,97.27833163137949,34.51405334472656,115.02999877929688,175.99008178710938,97.6917724609375,55057700,3132300,68934900,7085500
2015-04-17,33.79135962310998,115.37999725341797,174.79380443218076,97.54894445653295,33.96607502850598,115.79000091552734,175.03640531832346,98.99973232840523,33.711945182184564,115.2300033569336,173.17920968954672,97.49631950194463,33.910484313964844,115.5999984741211,173.96559143066406,98.81180572509766,76688000,3496300,191113200,7268800
2015-04-20,33.870779097058445,114.81999969482422,174.89416832375747,98.42850437279067,33.98196053271744,114.94999694824219,175.8896934826758,98.48111789188151,33.846952339798015,114.31999969482422,174.8105185780736,97.66927305479166,33.878719329833984,114.72000122070312,175.55506896972656,97.93988800048828,28811300,3932800,92189500,4949400
2015-04-21,34.16462059757589,114.72000122070312,176.241059633216,97.89475676831088,34.23609481966262,115.55999755859375,176.40001075059098,98.06013315390582,34.061379381346775,114.6500015258789,175.0447648278906,97.39111467404761,34.07726287841797,115.37999725341797,175.34593200683594,97.49635314941406,33309100,3317700,72559800,4563800
2015-04-22,34.3075645693613,114.83000183105469,175.68891123513282,97.3460173509586,34.47433672266721,114.95999908447266,176.39164313697444,97.38360497986993,34.22020686159147,113.7699966430664,174.7603135311952,95.87267291169267,34.442569732666016,113.83000183105469,176.2075958251953,96.00798034667969,29271900,5696000,78264600,9707600
2015-04-23,34.35520591232299,113.9000015258789,175.8060529134849,96.06807617858598,34.77611088128297,114.95999908447266,177.30352779382744,96.85737015945674,34.33932544961479,113.80999755859375,175.68893304282474,95.92525013336483,34.696693420410156,114.66000366210938,176.6510009765625,96.42137908935547,32056500,3459500,102585900,6843400
2015-04-24,34.83964829615221,113.95999908447266,177.06930225658664,96.6995567608819,34.86347505357592,114.06999969482422,177.32863822205826,97.2934000520477,34.76817408281497,112.7699966430664,176.60918388311623,96.66196912900524,34.82376480102539,113.05000305175781,177.06092834472656,97.02279663085938,44030100,7152900,61327400,4773000
2015-04-27,34.958778381347656,113.87000274658203,177.62979118321664,97.02279663085938,35.03819283975109,115.81999969482422,177.75527219994302,97.346025030702,34.88730415699761,113.66999816894531,176.1323163030363,96.49659272485582,34.958778381347656,115.33000183105469,176.32473754882812,97.02279663085938,41819300,7487600,79358100,4334900
2015-04-28,34.97465130331273,115.36000061035156,176.2996545092876,96.34621488625994,35.09377295489797,116.62000274658203,176.93544631668829,96.77469307094036,34.86346988337992,115.33999633789062,175.12008180355005,95.66216499497399,35.01435852050781,116.33000183105469,176.88525390625,95.6847152709961,32442100,8054400,86863500,7464300
2015-04-29,34.664933385699726,116.05999755859375,175.99006939604806,94.57219423493402,34.76023132005774,116.38999938964844,176.75971594904973,95.04577300691159,34.48227471976902,115.27999877929688,175.3459166028951,94.17379070204628,34.57757568359375,115.51000213623047,176.1573944091797,94.5120620727539,45752900,7170500,125684900,11554800
2015-04-30,34.29962673177168,113.87999725341797,175.58019148407365,93.99343230211808,34.3075699952617,113.87999725341797,175.9733823665252,94.84285904206568,34.04549683050413,112.95999908447266,173.68952568374706,93.59502855917745,34.05344009399414,113.47000122070312,174.3922576904297,94.67748260498047,98330200,9440300,161304900,12876000
2015-05-01,34.22020717506159,112.41999816894531,175.17864432023794,93.95282118565322,34.355212339603,113.30999755859375,176.3247597326714,94.18632671284543,34.04549175792146,112.27999877929688,175.07825949422718,93.16944094497575,34.25991439819336,113.08000183105469,176.28292846679688,93.40294647216797,44928900,7597000,103399700,12378500
2015-05-04,34.27580606793252,114.18000030517578,176.7095344488341,93.62893008278733,34.51405249301057,114.44000244140625,177.3704351021855,93.80217427719116,34.2599225689983,113.87999725341797,176.6007885017197,92.43879430371663,34.45846176147461,114.0999984741211,176.7848358154297,92.52165222167969,31314300,3648100,70927200,9144700
2015-05-05,34.29961624066815,114.88999938964844,176.54223717733385,92.54422516251408,34.3472667186314,115.11000061035156,176.90197069016222,92.67227618600369,34.077253402439226,114.38999938964844,174.6181141302751,91.66292471119793,34.0851936340332,114.41999816894531,174.7603302001953,92.3935775756836,38738700,3856500,113326200,13935500
2015-05-06,34.1328438078333,114.58999633789062,175.31248993193884,91.88894558757582,34.16461079285905,114.75,175.62201830573386,91.94167284605182,33.60076044125086,114.0199966430664,172.9700795838788,90.66868453517694,33.66429138183594,114.36000061035156,174.0408935546875,90.81179809570312,52439700,3280700,135060200,14355000
2015-05-07,33.46576173556331,113.83999633789062,173.94045626547475,91.46708346576835,33.62459367615197,114.01000213623047,175.1618598639606,92.32578740270192,33.40223077700822,113.31999969482422,173.60583178745142,91.40682212886558,33.61665344238281,113.41999816894531,174.73519897460938,92.03202056884766,44347000,5455100,88244900,11933700
2015-05-08,34.00578685375031,114.33999633789062,176.41674048921107,92.93593259796421,34.204326012415116,114.43000030517578,177.23657948742175,93.06398939620942,33.902545642993815,113.58999633789062,176.33307797781717,92.12995576434687,34.045494079589844,113.97000122070312,177.03579711914062,92.28060913085938,56822800,9964100,155877300,11716400
2015-05-11,34.0057836258392,114.08999633789062,176.99395829053773,91.6102215245394,34.06137434263117,114.30999755859375,177.26165531904505,91.63281809381081,33.68811979034207,113.08000183105469,176.11555308226565,90.01333024957624,33.719886779785156,113.52999877929688,176.1908416748047,90.03592681884766,34705400,2916700,75708100,13738600
2015-05-12,33.45782635811969,114.0999984741211,175.3543205043782,89.74209895182724,33.69607278884994,114.66999816894531,176.20762977200917,90.86443852219351,33.433999594419255,114.05999755859375,174.52610744181493,89.50105946530223,33.60871505737305,114.5,175.66384887695312,90.26937103271484,38432500,3256700,119727600,15861700
2015-05-13,33.91842397665469,115.73999786376953,176.07375193474158,90.87955769272553,33.981957951901435,116.93000030517578,176.70118251004993,90.93228493038649,33.648410640789365,115.68000030517578,175.46305641567162,89.36552451583512,33.672237396240234,116.55000305175781,175.69729614257812,89.54630279541016,41156700,11768200,94667900,15760000
2015-05-14,33.90254568486794,117.27999877929688,176.71788018320964,89.57642170449131,34.061377617889384,117.75,177.62138155233902,90.26188145091625,33.85489822558851,117.02999877929688,176.44180925666134,89.40317755214107,34.00578689575195,117.18000030517578,177.52935791015625,89.7873306274414,37071400,6923000,95934000,9128400
2015-05-15,33.9819597530698,116.80000305175781,177.72174072265625,90.67617708832711,34.27579683049375,117.62999725341797,177.8639567373306,91.82865370592263,33.90254227980195,116.68000030517578,177.23652638518328,90.6083873885592,34.26785659790039,117.52999877929688,177.72174072265625,91.58760833740234,40940700,4447300,76510100,12630600
2015-05-18,34.07726609932349,117.77999877929688,177.55447162549945,90.63100223361351,34.09314959789595,117.87999725341797,178.5248877709602,90.71386015904368,33.902550644493935,117.2699966430664,177.48754417320797,89.99074114815782,33.918434143066406,117.5199966430664,178.27392578125,90.0510025024414,35675300,5079900,74549700,10208300
2015-05-19,33.99784485476387,116.55000305175781,178.39104870976314,89.08683999273926,34.02166858313693,116.7300033569336,178.66711966831448,90.26944179853422,33.91048714477335,115.6500015258789,177.93093044551094,88.98138549389175,33.97401809692383,115.88999938964844,178.21536254882812,89.25255584716797,32065300,5052100,72114600,8435300
2015-05-20,33.902544824962035,116.02999877929688,178.31574005297645,89.4634309399102,34.04549325810887,116.37999725341797,178.8427857491178,89.97564077455418,33.78342315031771,115.76000213623047,177.77197206798735,89.01901654131167,33.9501953125,116.08000183105469,178.08987426757812,89.4031753540039,37659200,4432600,76857500,7789700
2015-05-21,33.704001211105194,115.52999877929688,177.94766317454298,90.07360284464305,33.85489288694137,116.0,178.81769452776226,90.84944913629916,33.65635375933939,115.47000122070312,177.7803381605606,89.97567670312266,33.8310661315918,115.69000244140625,178.60855102539062,90.65360260009766,27575700,2514700,64764600,11760700
2015-05-22,34.005784063029054,115.51000213623047,178.22377956161498,90.87955841826997,34.04549128560997,115.93000030517578,178.64206670294587,90.95488222312443,33.87077890036056,115.31999969482422,178.1150335851441,90.23929745675014,33.94225311279297,115.5999984741211,178.1819610595703,90.69124603271484,37907000,1780200,57433500,5417900
2015-05-26,33.72783340971919,113.83999633789062,177.6883170825327,91.02271406481754,33.73577364313939,114.2300033569336,178.11497800321865,92.31077643557454,33.29898809781645,113.69999694824219,175.8478567880264,90.9473902250899,33.40222930908203,113.91000366210938,176.26614379882812,92.24298095703125,51008600,5769600,124308600,10469700
2015-05-27,33.14015433073597,113.77999877929688,176.7262706995305,92.03200909225389,33.43399142250152,114.01000213623047,178.17354025339603,92.54421889837894,33.08456361146862,113.62999725341797,176.31634481347524,91.60265717732824,33.4101676940918,113.88999938964844,177.93930053710938,92.45382690429688,35464700,2681100,93214000,6490300
2015-05-28,32.901906830234715,113.8499984741211,177.62978193051072,92.27302972323318,33.01308826495769,114.16000366210938,177.8472866032095,92.67225089152166,32.78278213333617,113.20999908447266,177.04418260777717,92.06212086050233,32.97338104248047,114.0199966430664,177.73854064941406,92.22783660888672,42689100,5266000,74974600,6237600
2015-05-29,32.91779289896163,114.13999938964844,177.67160325782152,92.82294450983274,32.94955989121402,114.4800033569336,177.71342174880883,93.0790465981704,32.61601253149815,114.0,176.36654976436023,92.28060391472005,32.65571975708008,114.0999984741211,176.63424682617188,92.4312515258789,59462200,3407500,124919600,7912000
2015-06-01,32.671612109672346,115.0199966430664,177.3035010830542,92.17760665296233,32.687495610104165,115.5,177.6381255873553,92.38141997077248,32.45718939804468,113.9000015258789,176.19921724166863,91.10568762904357,32.528663635253906,114.0,176.9939727783203,91.43782806396484,52509700,8254000,93338800,13108100
2015-06-02,32.49688782528524,114.36000061035156,176.53383574733124,90.7131408787792,32.79866819274872,114.6500015258789,177.51262572173854,90.78108248390853,32.44924036637377,114.16999816894531,175.90640529462615,89.91297686672111,32.65571975708008,114.45999908447266,176.81826782226562,90.1620864868164,42331700,3988600,91531000,10076200
2015-06-03,32.51277255237921,114.12999725341797,177.35368587386196,89.36952622140119,32.608073532744584,114.37000274658203,177.91418891532985,89.52804905933517,32.40953436785091,113.08000183105469,176.7931828323941,88.47122438054413,32.488948822021484,113.63999938964844,177.28675842285156,88.71278381347656,39291400,4885200,87820900,14810900
2015-06-04,32.203057651699716,112.9800033569336,176.5757342596869,89.27133271471162,32.3062988840071,113.1500015258789,177.23662230497345,90.0488514197801,31.980694717007925,112.4800033569336,175.47145011502366,89.18074583053024,31.996578216552734,112.83999633789062,175.7893524169922,89.86768341064453,46637300,5566600,151882800,10859300
2015-06-05,31.750375524420146,111.5999984741211,175.63875166802234,88.95430801675461,32.01244861545817,112.38999938964844,176.1657975016511,89.50536831448017,31.694784813496906,111.56999969482422,174.82727366851202,88.60706682938834,31.85361671447754,112.23999786376953,175.48817443847656,88.77313995361328,51982800,5561300,121704700,11200200
2015-06-08,31.90126522754682,112.38999938964844,175.3794257785302,89.04487418214747,31.940975476215588,112.66000366210938,175.53001578183316,89.1958523322809,31.813910557088786,112.12999725341797,174.3337079629348,88.59950159751581,31.845674514770508,112.56999969482422,174.40899658203125,88.67498779296875,34008200,3122100,89063300,5334000
2015-06-09,31.718613655598705,113.1500015258789,174.3838348388672,88.36546247155995,31.742440413743097,113.2300033569336,174.92761555767956,88.41830336968926,31.615375478352096,112.70999908447266,173.7480432413675,87.64833517420142,31.65508270263672,112.81999969482422,174.3838348388672,87.97293090820312,33384100,3529900,105034700,12393900
2015-06-10,31.956859444805215,114.13999938964844,175.15349232477547,87.50493057899885,32.15539857323364,114.13999938964844,176.86011041403634,87.66345331535753,31.940975950994936,113.69000244140625,175.0949387832894,87.00671708747554,32.11568832397461,113.77999877929688,176.47528076171875,87.2029800415039,64828100,5452900,134551300,12183600
2015-06-11,32.03627402856514,113.2699966430664,176.91872616892132,87.9880719596522,32.04421426077267,113.41000366210938,177.4290369932354,89.05244658459749,31.869501887006724,112.91999816894531,176.68448639039457,87.74651261884055,31.956859588623047,113.26000213623047,177.04421997070312,89.03734588623047,33808000,4434700,73876400,13849300
2015-06-12,31.964799820830578,113.05999755859375,176.21602604423754,88.76559090791375,31.996566808594093,113.5,176.91874545642756,89.88280645868569,31.8615586253325,112.95999908447266,175.41290902665472,88.73540102963764,31.956859588623047,113.2300033569336,175.68898010253906,89.03734588623047,40975900,2998500,135382400,7863100
2015-06-15,31.575666267801815,113.27999877929688,174.5428594772548,89.74691842305302,31.63920025232987,114.1500015258789,175.22048261021175,89.8752455479477,31.50419204994131,113.20999908447266,173.83176622421246,88.87881266429038,31.5994930267334,113.7300033569336,174.93605041503906,89.1807632446289,34097000,5055100,124384200,8194200
2015-06-16,31.488309741919675,113.08000183105469,174.78542550234178,89.53557128419587,31.655081897352726,113.44999694824219,175.97337199105272,89.89036284969099,31.424775761106925,112.79000091552734,174.60975208486053,89.02980728025699,31.607431411743164,113.31999969482422,175.88970947265625,89.8828125,33605900,4033300,85308200,7046400
2015-06-17,31.615369510422017,113.06999969482422,176.1741485595703,89.4525439074394,31.980680752029155,114.04000091552734,176.7848568847138,89.55067542658891,31.432713889618444,112.62999725341797,175.14516592127148,88.50895167212886,31.798025131225586,113.8499984741211,176.1741485595703,89.18833923339844,70505900,6456000,126708600,13626100
2015-06-18,32.04421505672191,115.19000244140625,176.77647586288757,88.59952348244701,32.21099023188957,115.61000061035156,178.47472031112082,88.87882305053532,31.988624341488286,114.88999938964844,176.20761158658254,88.13149974026834,32.09186553955078,115.31999969482422,178.00624084472656,88.75049591064453,60019000,8041300,165867900,10123300
2015-06-19,31.94098593546636,115.33999633789062,177.76247515027615,89.46004983832653,32.05216739742596,115.45999908447266,177.83812998461815,89.9733639898289,31.813920974731445,114.94999694824219,176.8377621954244,89.44494914489073,31.813920974731445,115.12000274658203,177.21604919433594,89.89032745361328,55891700,4611600,130478700,10439200
2015-06-22,32.36188240200527,113.79000091552734,178.14071782414638,88.95429535384727,32.37776589800856,113.94000244140625,178.7123490887656,89.18075971995773,32.23481746344602,113.33999633789062,177.91374055039546,88.01070342710044,32.2745246887207,113.63999938964844,178.1239013671875,88.05599975585938,45009800,5763700,70696000,9769000
2015-06-23,32.40158327422259,112.95999908447266,178.33408472701234,87.36152054344575,32.60806565231281,113.16999816894531,178.58628030448224,88.29001180675579,32.39364304251136,112.79000091552734,177.8549246742994,87.33132490962363,32.59218215942383,112.88999938964844,178.25001525878906,87.527587890625,40579100,4522800,68476800,8945100
2015-06-24,32.56041656681365,112.4800033569336,177.9809996657153,87.95032261406676,32.6160072795704,112.73999786376953,178.35928658349772,88.4485361831765,32.36187744140625,112.30999755859375,176.9301955456538,87.6861180123246,32.36187744140625,112.58999633789062,176.95541381835938,88.28246307373047,56107100,2975500,92307300,8600400
2015-06-25,32.402679041641335,112.43000030517578,177.45982183782158,88.01067111588065,32.41868073086608,112.70999908447266,177.58591321336527,88.38056316201174,32.22666351217929,112.31999969482422,176.3417646082675,87.7087264175566,32.250667572021484,112.44000244140625,176.41741943359375,87.97293090820312,33663800,2904700,97107400,8287800
2015-06-26,31.962655061216736,112.19999694824219,176.77886433227562,87.31621788312158,32.12266896048415,112.68000030517578,177.0226580592942,87.46719604128705,31.91464997583313,112.12999725341797,175.82894617725282,86.7198671166307,31.946653366088867,112.55999755859375,176.38377380371094,86.98407745361328,34721500,4392600,104174800,11673000
2015-06-29,31.43461095378008,112.80999755859375,174.89587875918133,88.29002781656277,31.55461908778572,113.2300033569336,176.392223128943,89.58086116057936,31.226591971618983,112.52999877929688,172.60932746505532,87.9125909641873,31.234594345092773,113.06999969482422,172.6849822998047,89.28646087646484,59610800,5820200,202621300,17132900
2015-06-30,31.7946299774741,112.23999786376953,174.23174519055576,88.62218225585042,31.810628614621425,113.05000305175781,174.28219456903466,89.60351470691562,31.586611070437165,111.83999633789062,172.5672748623584,88.5693413220179,31.698619842529297,112.37000274658203,173.04644775390625,88.66747283935547,61266600,7897000,182925100,13469000
2015-07-01,31.874640055225424,112.12000274658203,174.62683130828665,87.62193160541442,31.890641746734335,112.51000213623047,174.87902686689048,88.03046142247426,31.602617403595065,111.94000244140625,173.64328017421067,87.32688325507795,31.674623489379883,111.9800033569336,174.43348693847656,87.47062683105469,38622300,4409000,135979900,12451500
2015-07-02,31.86663538673458,111.66000366210938,174.91263972795153,88.00021645445166,32.0186468525386,111.83999633789062,175.08076580534464,88.2574415472557,31.80262863144231,111.41000366210938,173.85342106869976,87.66733895973172,31.826629638671875,111.76000213623047,174.27374267578125,87.75812530517578,34085800,3838600,104373700,6682100
2015-07-06,30.978560510585222,111.70999908447266,172.9791776749701,89.30901405066902,31.154572978024927,112.58000183105469,174.55957837696187,89.76293417578894,30.818546679450055,111.62999725341797,172.7774186625631,88.56003978371824,30.938554763793945,112.05999755859375,173.7777862548828,89.3846664428711,66892500,4259800,117975400,10605800
2015-07-07,30.354512386165894,111.08000183105469,173.9795257117094,90.52700335209119,30.53052793757668,111.13999938964844,174.99669682033215,91.15492317138246,29.93047825086958,110.05000305175781,171.5836874140684,89.98985828942047,30.474523544311523,110.76000213623047,174.87060546875,90.2243881225586,100698500,9073400,173820200,16160100
2015-07-08,29.66646163114416,111.37999725341797,173.52558285080016,90.79937905382667,29.802471445257954,111.6500015258789,173.81139848505535,91.2154758458124,29.37843725771388,111.08000183105469,171.7013884878915,90.40598317296426,29.42643928527832,111.08999633789062,171.936767578125,91.00364685058594,93899000,5694900,164020100,9951800
2015-07-09,30.322514832475896,111.80000305175781,174.0467942564814,89.80075191564563,30.42652125691511,111.93000030517578,174.30740447090182,90.11850117823656,29.98648539010304,111.1500015258789,172.13854307970993,89.15769796395506,29.994487762451172,111.36000061035156,172.24781799316406,89.21065521240234,72889000,3802900,144113100,11108900
2015-07-10,30.74654589226493,111.18000030517578,174.2569779600401,87.78836198550643,30.858554677706834,111.70999908447266,174.8370240023907,88.30280625015688,30.554528651499876,111.02999877929688,172.2898753333565,87.57653301275153,30.754545211791992,111.48999786376953,174.4167022705078,87.79592895507812,64726600,3594900,129456900,13636600
2015-07-13,30.954567817329306,110.43000030517578,175.68611114984523,87.29664996769336,31.034576288277638,111.13999938964844,176.4510870796441,88.10614289878515,30.882561719481355,110.36000061035156,175.64407640426865,87.29664996769336,30.962570190429688,110.98999786376953,176.34181213378906,87.52361297607422,43846200,4279300,106069400,8006700
2015-07-14,30.81854769175669,111.0,176.29973998412268,87.7732365941922,31.042565231498312,111.08000183105469,177.41779727779297,87.96237044855746,30.786544314076437,110.62999725341797,176.24088878736077,87.50088915406083,31.018564224243164,110.73999786376953,177.10675048828125,87.81106567382812,30252200,2601000,81709600,4227800
2015-07-15,30.82655478531067,110.0,177.14873990170048,87.84129845522821,30.850558850630257,110.19000244140625,177.6110962322485,88.9307109396559,30.63454057481907,109.58000183105469,176.56869403494,87.78834122456327,30.66654396057129,110.16000366210938,177.04786682128906,88.7415771484375,44039400,9286200,97914100,8720400
2015-07-16,31.01056378370671,109.66999816894531,178.10709885000293,88.43144158230236,31.098571551799385,110.01000213623047,178.4685821533203,89.39224498050436,30.92255906762431,109.5999984741211,177.86331792741157,88.41631341066746,31.050569534301758,109.76000213623047,178.4685821533203,89.35441589355469,36217600,4629700,106683300,7306500
2015-07-17,31.09857640058897,109.11000061035156,178.46016402317065,89.55110120423356,31.106578772759793,109.16000366210938,178.67873949487705,89.9444970894123,30.954564221621645,108.4000015258789,178.04825700747605,89.5435342337761,31.010568618774414,108.6500015258789,178.61988830566406,89.81588745117188,35714800,14858300,89030000,7404900
2015-07-20,30.714545493343753,106.5999984741211,178.846862574286,89.49056405325894,30.874559367521197,106.6500015258789,179.2083330372397,89.76291723130046,30.578535684099947,105.62000274658203,178.39292083498623,89.19551573903169,30.8105525970459,105.69999694824219,178.7123565673828,89.43760681152344,31707000,15751700,70446800,5941000
2015-07-21,30.946564409160572,105.80999755859375,178.57787220254363,89.02908669721882,30.970565421269733,106.31999969482422,178.83848243270182,89.97475595353194,30.794552912451383,105.25,177.7036087061174,89.01395852875693,30.818553924560547,105.37000274658203,178.00624084472656,89.92179870605469,27625400,10519800,77965000,5627500
2015-07-22,30.56253778285267,104.38999938964844,177.31691293331562,90.03528291529491,30.570537104149018,105.08999633789062,178.02306316478305,90.70859898455866,30.346519483717042,104.18000030517578,177.28329284000804,89.98988686471148,30.378522872924805,104.80000305175781,177.68679809570312,90.48163604736328,39326800,8349200,88667900,6228900
2015-07-23,30.362515950355586,104.9800033569336,177.82127494491124,90.4816428330707,30.38651696212321,105.30000305175781,177.9221480354827,91.69209845444102,30.058489909252884,104.19999694824219,176.32493090784064,90.36816135596241,30.082490921020508,104.33000183105469,176.6864013671875,91.60887908935547,42787700,5779300,90509100,9087700
2015-07-24,29.83447609840176,103.61000061035156,176.78730311546062,91.91904240696431,29.842475419331844,105.58999633789062,176.84614148116313,91.95687148214952,29.498446631128452,103.43000030517578,174.51756858396737,91.48025053120436,29.650461196899414,105.3499984741211,174.85382080078125,91.83582305908203,55194200,11572700,117755000,7307900
2015-07-27,29.154412035920785,104.94000244140625,173.96271306826208,92.44108005786883,29.26642387070862,105.68000030517578,174.47550595459683,92.51673245796044,29.018402243122633,104.66000366210938,173.39106899843418,91.90394051373777,29.090408325195312,104.86000061035156,173.83660888671875,92.32759857177734,73051800,10690100,132361100,8172000
2015-07-28,29.3144246613037,105.08999633789062,174.6773103727444,91.66186384777676,29.41043174937059,105.33000183105469,176.11481642765023,91.97204046871549,29.12241048516991,104.83000183105469,173.84508150213762,91.46516295894425,29.386430740356445,105.0199966430664,175.97190856933594,91.654296875,49701300,5549200,123544800,9128200
2015-07-29,29.45843929473904,104.93000030517578,176.09796645302964,91.55589568158092,29.802468028897902,105.62999725341797,177.40936803476995,91.66937712627103,29.370431518278323,104.48999786376953,175.95505862191175,91.10197567472653,29.674457550048828,105.16999816894531,177.18240356445312,91.31380462646484,61119900,5616900,105791300,6706400
2015-07-30,29.34643365608749,104.02999877929688,176.6696290362738,91.69965915228546,29.434441441991346,104.97000122070312,177.39258291024717,92.25193255808084,29.19442214989685,103.86000061035156,176.0475482707429,91.65426887331037,29.378437042236328,104.2699966430664,177.22445678710938,92.01740264892578,44051400,6652000,91304400,6146600
2015-07-31,29.658456921422395,105.41000366210938,177.7288041114608,92.63020254373669,29.81046841674929,105.75,177.75402238416638,92.97820815885439,29.578451513778905,104.69000244140625,176.66959817623032,92.34271537809916,29.69845962524414,104.93000030517578,176.95541381835938,92.69828796386719,85020500,6689200,103266900,9178400
2015-08-03,29.33842908392488,104.58999633789062,176.92185455045916,92.7414990523642,29.36243314774227,104.81999969482422,176.980692931266,93.82570745882444,29.090410489893568,104.05000305175781,175.40027888669496,92.7414990523642,29.20241928100586,104.0999984741211,176.35861206054688,93.674072265625,45674700,3528600,113965700,11753700
2015-08-04,29.450443001656897,104.55999755859375,176.28293051072808,93.37837151777136,29.546450107657613,104.75,176.74528697789407,93.49967850494234,29.218423031145203,103.94999694824219,175.52635652969366,92.84763681842828,29.30643081665039,104.30999755859375,176.01393127441406,92.93103790283203,38618400,3241000,81820800,6448800
