date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-05-24,28.074277795798828,152.7100067138672,104.35163277303582,85.49911263087868,28.081737153977077,152.91000366210938,104.51685142944127,85.88764864508735,27.58187762212112,150.6199951171875,103.39961459004668,85.16607798055254,27.850460052490234,151.41000366210938,104.27294921875,85.29790496826172,57707700,9697100,167357600,10256200
2012-05-25,27.738554096029105,151.88999938964844,104.23357182226339,85.63789436656293,27.880304691561097,152.85000610351562,104.5246912692979,85.71421471515123,27.64156534856118,151.6300048828125,103.68282314674241,85.436686656049,27.71617317199707,152.67999267578125,103.93460083007812,85.61708068847656,47685000,6212900,135465600,4723600
2012-05-29,28.462224501701265,153.47000122070312,104.76859110318173,85.61012314084527,28.618896607817902,153.6199951171875,105.37440863028267,85.9015251599732,28.253325514215934,150.25,103.20288018344168,85.33953479545414,28.499526977539062,151.02000427246094,105.19345092773438,85.35340881347656,71172100,11243100,152883500,5874100
2012-05-30,27.95491134002399,149.74000549316406,104.29651594133179,86.94918979865602,28.089202570566734,152.3800048828125,105.18558937558515,87.64300714632913,27.828079468512584,148.52999877929688,103.45465982663279,86.93531578080133,28.00713539123535,151.91000366210938,103.66708374023438,87.51811981201172,80092500,16764800,162370400,17170800
2012-05-31,28.059355477590493,152.02999877929688,103.62779818625548,88.13561411843544,28.268251652918394,152.7100067138672,104.2100133161522,89.55794175480152,27.768392134527506,150.6199951171875,102.5498910302472,87.88583945747939,28.126501083374023,151.6199951171875,103.43896484375,88.53108978271484,66528900,10114300,196186000,31174500
2012-06-01,27.552037949828208,155.41000366210938,101.81820144414766,89.59691609731892,27.693788540953104,158.30999755859375,103.4625848930849,90.64675099607723,27.335679537587023,154.8699951171875,100.834716796875,89.36053350623028,27.372982025146484,157.5,100.834716796875,90.63284301757812,79955400,27399400,253240900,23526000
2012-06-04,27.41775036164574,157.25999450683594,101.01563101385075,89.90280955364712,27.59680631012407,157.44000244140625,101.2910113984088,90.50767388594802,27.28345911178643,156.16000366210938,100.03214679103289,89.64557035185055,27.492355346679688,157.32000732421875,100.78746795654297,89.91671752929688,57106800,11462100,202545800,11681200
2012-06-05,27.499811862718516,156.9199981689453,100.59080178269403,89.36053420326178,27.64156244335211,157.27000427246094,101.70016926907623,89.43701217258456,27.343139718966043,156.4199981689453,100.53572688624546,88.70699712153605,27.566957473754883,157.13999938964844,101.55068969726562,88.71395111083984,58858400,8095300,164149400,12482800
2012-06-06,27.872845840448438,158.89999389648438,102.25877661865933,88.68613757770848,28.410010794991624,159.1999969482422,103.87955701567964,88.7139482296808,27.865383634970055,156.58999633789062,102.2272983943031,86.9410629272461,28.372705459594727,157.2100067138672,103.83235168457031,86.9410629272461,55300800,15771600,184202800,20806700
2012-06-07,28.977016938689555,157.82000732421875,105.01251560188004,86.66298585623515,29.036700354393563,157.83999633789062,105.05972092517574,87.42080644233721,28.44731417307699,153.19000244140625,103.68284297041039,86.48221922022309,28.544300079345703,154.5,103.89527893066406,87.07318115234375,49633200,18921600,184772700,18898200
2012-06-08,28.119043590401905,153.02000427246094,103.62779370100115,88.12302433807949,28.342864211176707,154.8300018310547,104.74503058359385,88.2620723533654,28.01459548523895,153.0,103.29733236456326,86.60737763235937,28.298099517822266,154.72999572753906,104.72142791748047,87.05233764648438,39729500,11074800,143915400,11239600
2012-06-11,28.551759835885555,154.8300018310547,105.56329124186504,86.7603345860047,28.581602964176415,155.39999389648438,105.62623569074903,87.74758929668144,27.86538211518259,153.5500030517578,103.28947554967043,86.74642660171808,27.887765884399414,155.36000061035156,103.39176177978516,87.4486312866211,51800800,9166600,169756100,10693800
2012-06-12,28.28317505533984,155.49000549316406,103.69066914531074,86.88545867573538,28.492071244261233,157.0399932861328,104.65055039106018,87.34432126248788,28.141424476571338,155.4499969482422,103.19500142395525,86.55869008135227,28.469690322875977,156.4600067138672,104.57974243164062,86.6490707397461,54033500,13241100,181931800,10921700
2012-06-13,28.424923498254334,157.61000061035156,104.2729338549518,86.80199193507417,28.69350591868458,157.64999389648438,104.92596884194505,87.79619999654044,28.298094491938336,156.4199981689453,103.55695443488922,86.47522347157752,28.3652400970459,157.1199951171875,103.91101837158203,87.50419616699219,43926900,10109800,172223900,11100000
2012-06-14,28.32794346938972,157.63999938964844,104.12346132336486,87.5667798123189,28.663668718306802,157.94000244140625,105.4295315356307,87.79621370178143,28.17873066653907,156.24000549316406,103.84021732558944,87.03839336332183,28.566682815551758,157.75,105.01253509521484,87.3929672241211,46464200,11502400,230615500,7688200
2012-06-15,28.700968519058527,157.75,105.4854573339939,88.00483741942288,29.096379951266975,158.4600067138672,106.18140953478171,88.1925527799311,28.633822913023415,157.4199981689453,105.2640163517939,87.6989254052029,29.08892059326172,157.83999633789062,106.08650970458984,87.87969207763672,63027500,13099300,169444500,6421400
2012-06-18,28.90241045961176,157.4600067138672,105.6436196511703,88.40111483958577,29.22321413863975,158.2100067138672,106.55310846787967,88.53320884661694,28.82780263635151,156.5399932861328,105.40635802622903,87.78234223001203,29.148609161376953,157.92999267578125,106.29212188720703,88.35244750976562,37552500,6733000,131360900,6698400
2012-06-19,29.394805991654508,158.0,106.82994238861707,87.79620362297541,29.80513899274167,158.13999938964844,107.75525209611575,87.85877890579953,29.35004130488251,156.97000122070312,106.26842347160647,87.1357179853817,29.618623733520508,157.16000366210938,107.32027435302734,87.19828796386719,50142100,6945900,137382600,8227900
2012-06-20,29.61862378739257,156.0,107.32817819359934,86.60735258285482,29.708150315102404,157.3699951171875,107.6366147267714,87.95614021925273,29.230671705987273,154.25999450683594,106.18933189646276,86.27363001661298,29.521635055541992,155.97000122070312,107.14627075195312,87.6293716430664,58814400,16970200,206451800,13720300
2012-06-21,29.316276568343216,153.72999572753906,107.2727739738706,87.56676216176366,29.354025509696623,154.22999572753906,107.38349443206741,88.47058955994632,28.402736059256945,151.8000030517578,104.65501651622651,87.52504884639276,28.44048500061035,152.02000427246094,104.74201202392578,88.09515380859375,58815500,14447500,205272200,9776600
2012-06-22,28.66698829405296,152.0399932861328,105.28772711860185,87.53203560294965,28.682088448652753,152.6999969482422,105.74642968208579,87.75451554211415,28.37254247950704,151.2100067138672,104.88437875939302,86.91326310638779,28.531089782714844,152.63999938964844,105.54871368408203,86.92021179199219,33162400,6755200,130029200,7830400
2012-06-25,28.10829601821184,152.5800018310547,104.43361254091323,87.85181449520296,28.115847536058663,154.16000366210938,104.47315816160581,88.31067686267342,27.84405049477697,152.25,103.48457798243706,87.78923921980272,28.00259780883789,153.75999450683594,103.85628509521484,88.18553161621094,44292700,6183600,146375700,6113800
2012-06-26,28.191344927025458,153.02999877929688,104.15680150594143,87.67804700459817,28.357443755945216,153.3000030517578,104.69459537917393,88.26205491864792,27.97994851208042,152.1300048828125,103.5478327586076,87.55985568451773,28.24419403076172,152.6199951171875,104.37824249267578,87.83795166015625,35913100,6123400,141634000,5359700
2012-06-27,28.417846353923274,153.3000030517578,104.72621081783386,87.990961096138,28.52354457945955,153.4499969482422,105.52497912405907,88.15087115320443,28.327248286329414,152.14999389648438,104.37032442664945,87.62247893060601,28.425397872924805,152.8300018310547,105.3193588256836,87.97705841064453,28255200,4840700,108088000,5860700
2012-06-28,28.168691403545512,151.89999389648438,104.62342773295126,88.50543197121281,28.319687171686063,152.16000366210938,105.17704236951799,88.63057733164187,27.972392296867334,150.14999389648438,103.82465917403181,88.15085256594001,28.28948974609375,151.0500030517578,105.01885986328125,88.19256591796875,34183500,8755600,169242100,5257800
2012-06-29,29.180382933701107,155.1300048828125,106.92481182950524,86.92718830069732,29.58807560027861,155.9499969482422,107.7710421133867,87.34433763165205,29.135082468499125,154.52000427246094,106.64801666634587,86.64908697861365,29.54277801513672,155.19000244140625,107.6365966796875,87.04537963867188,78076300,10378200,212250900,8881900
2012-07-02,29.489928912431115,154.6699981689453,107.93712099143382,87.40697524264584,29.58807560027861,155.5500030517578,108.07156643035663,88.63325238007751,29.286081139112316,154.33999633789062,107.17789826956057,87.35123948039669,29.54277801513672,155.08999633789062,107.96084594726562,87.94347381591797,38509900,3654200,129524500,7818500
2012-07-03,29.822124015990184,156.97000122070312,107.93712047987546,87.7553526944492,30.139218635756663,157.72000122070312,108.75170947324732,87.7901921986106,29.731525964636923,156.77000427246094,107.82639999730922,87.23976099058501,30.131669998168945,157.4600067138672,108.6726303100586,87.26763153076172,36099700,5037700,80450000,5773100
2012-07-05,29.86741665536403,155.44000244140625,108.26929992363111,87.33731763948796,30.003315136813715,156.39999389648438,108.9810849164047,88.01316371650829,29.648468781910715,154.4499969482422,107.78687229777096,87.26764393702213,29.81456756591797,155.67999267578125,108.18230438232422,87.71356201171875,33512700,5359900,126177500,5974700
2012-07-06,29.36913614360132,154.22999572753906,107.13837702950792,88.25702402827588,29.43708541431125,154.49000549316406,107.37563870943414,88.63326839920752,29.15018817352925,152.9499969482422,106.64804507392263,88.21522087009328,29.270986557006836,153.7100067138672,107.1541976928711,88.52875518798828,49424200,7045700,151192100,5818300
2012-07-09,29.14263343603153,153.61000061035156,107.06717189391546,88.75170243054531,29.218134217404657,154.5800018310547,107.21743798433195,89.36483837071705,28.98408611523845,153.42999267578125,106.52937810019466,88.56358292795964,29.165285110473633,154.0399932861328,107.01972198486328,89.30909729003906,34530600,4468500,103780500,5647000
2012-07-10,29.43707843675302,155.1300048828125,107.56542170734593,89.08615000225848,29.459727228267607,155.17999267578125,107.73941277445,89.69929130226413,28.734937099201268,151.77999877929688,105.72270690947357,88.98860576194166,28.840635299682617,152.14999389648438,106.08650970458984,89.49026489257812,48650000,9747900,167884800,4288000
2012-07-11,28.95388444729564,152.5800018310547,106.14186342383512,89.59477132529352,29.12753479629472,153.4499969482422,106.45029990308885,90.20791261533255,28.787788496170716,152.02000427246094,105.48544485155115,89.36484334152888,28.991636276245117,152.99000549316406,106.1023178100586,89.60174560546875,37130100,6838500,141733400,5960900
2012-07-12,28.440488854683537,151.25999450683594,105.48546033557504,89.91527326054148,28.68208844821652,153.07000732421875,106.15768759794305,90.27061068292912,28.274392914208367,150.85000610351562,104.8685872865179,89.81075474935179,28.508438110351562,152.58999633789062,105.58826446533203,90.23577117919922,45106800,11394800,143583200,6421000
2012-07-13,28.75004146895888,153.4499969482422,105.86506204728232,90.04072742799578,29.08978491173144,154.94000244140625,107.47051510081796,90.04770171111933,28.727389794063097,153.44000244140625,105.84924138737173,89.60178348390748,29.059587478637695,154.13999938964844,107.35979461669922,89.9989242553711,37182200,5080300,129642600,4175300
2012-07-16,28.89348670508481,154.42999267578125,107.11464396499552,90.78620649765313,29.05958553626992,154.75,107.42308050527711,91.00219653379366,28.750039547281425,153.97999572753906,106.6875705599106,90.30544899448937,28.991636276245117,154.2100067138672,107.10672760009766,90.41693115234375,26278800,5710900,97525200,5283500
2012-07-17,29.172834486719378,154.00999450683594,107.53378761920682,90.06155220055591,29.406882594807527,154.5,108.06366509333934,90.45173961916232,28.84818831875146,152.4499969482422,106.41076209778188,89.6295722764989,29.37668228149414,153.47000122070312,107.84222412109375,89.70621490478516,40019400,13021800,138860300,5590900
2012-07-18,28.95388775035247,152.6699981689453,107.58914812677564,90.06158777370821,29.376683514301533,153.60000610351562,108.85453552879365,90.11732885552614,28.938790473122612,152.39999389648438,107.5258896175405,89.73411556273064,29.301185607910156,153.0500030517578,108.64099884033203,89.7550277709961,47417000,6807600,113349700,4011000
2012-07-19,29.452176799383235,153.72999572753906,108.86244963228033,89.50418387582698,29.62582714094504,154.32000732421875,109.28160668258697,89.95010182738915,29.34647859499609,152.92999267578125,108.51447952962612,89.26031801089282,29.572975158691406,153.3800048828125,108.92572021484375,89.52508544921875,44699700,6070000,129847300,5246300
2012-07-20,29.21058205186127,152.97000122070312,108.3088794242769,90.29849010579026,29.286082831561117,154.0,108.47496626149768,90.78621128270476,29.02938594070215,152.75,107.81064304788116,90.17307001371266,29.13508415222168,153.6699981689453,107.92926788330078,90.61898803710938,43769200,8583800,142904500,6365900
2012-07-23,28.304599785585356,152.5,106.34749770389911,91.48995160208865,28.51599623886966,153.3300018310547,107.85805104833786,91.58053221786578,28.047902857999844,152.2899932861328,105.84924945358205,90.93255123770143,28.372549057006836,153.02999877929688,106.83782958984375,91.12763977050781,55593300,5256700,145210900,6141100
2012-07-24,28.508444052928596,153.6300048828125,106.91691422473622,90.82110129836623,28.51599557183249,153.8000030517578,106.96436413752575,91.9985964262416,28.07055099850264,152.1999969482422,105.20864495854578,90.77232383778482,28.251747131347656,153.52000427246094,105.92041778564453,91.84532165527344,46775500,6538900,173301200,6748800
2012-07-25,28.455591167560065,155.3300018310547,106.14186884338217,91.71289318874437,28.568840895616454,156.2899932861328,106.41866401869687,92.1170080866216,28.21399443576265,155.0500030517578,105.38263405003849,91.6083746661843,28.38764190673828,155.6699981689453,105.94415283203125,92.08216857910156,34494400,9355900,129122300,5328000
2012-07-26,28.833089263757504,156.6999969482422,107.47049937178907,91.64322014883486,29.074686019374802,157.25999450683594,107.92129760605584,91.81740706626691,28.712290885948857,156.0500030517578,106.97225123236284,91.20426571481782,29.029388427734375,156.77000427246094,107.69194030761719,91.23910522460938,50710800,7343500,156526500,6606200
2012-07-27,29.35403401368093,157.63999938964844,108.26136838577666,90.50051324298282,29.89762526278175,157.9600067138672,109.98545811578423,90.5841195232442,29.263433072113752,156.66000366210938,107.66822040819349,88.45904328635399,29.844776153564453,157.5399932861328,109.67700958251953,89.51809692382812,50860600,9772600,236768900,14685100
2012-07-30,29.64092700685393,156.83999633789062,109.55048051869792,89.45545487700292,29.82967463977599,157.66000366210938,110.19898269902309,90.2149074720945,29.603178056281582,154.80999755859375,109.35276452617019,89.35791060452813,29.671127319335938,157.42999267578125,109.67700958251953,90.18704223632812,41406700,7212100,106782000,6025300
2012-07-31,29.814588851342712,157.60000610351562,109.52676218977963,90.44483726931539,29.935387267754802,157.72000122070312,109.82728231061284,90.49361472225206,29.535240173339844,156.25999450683594,108.9098892211914,89.58784038531954,29.535240173339844,156.49000549316406,108.9098892211914,90.36819458007812,58788800,10919700,120575900,7448600
2012-08-01,29.852322107357764,155.17999267578125,109.69286987753688,89.74183520551364,30.539363279173337,155.7899932861328,109.71659483980292,90.5866825107711,29.55032478521601,154.41000366210938,108.66474393136195,89.4765093213268,29.58807373046875,155.13999938964844,108.81501007080078,89.91638946533203,49853100,12714500,138293800,7972000
2012-08-02,29.255876214697427,154.66000366210938,107.99247717772819,90.48199850707823,29.520121686548258,155.13999938964844,108.79916180352912,91.25004197824681,29.02182816815838,153.61000061035156,107.22533816382831,90.16082444019172,29.24077606201172,154.1300048828125,108.06365203857422,90.42613983154297,50858700,11538800,199556600,7972000
2012-08-03,29.844775017700922,154.64999389648438,109.58212741421114,89.26008496972845,30.214721648202627,155.88999938964844,110.43626208759095,89.39274794336897,29.807026066848177,154.4199981689453,108.09529904933203,88.51299277312702,30.146772384643555,155.5500030517578,110.20691680908203,88.96683502197266,60512600,10670700,157825000,9084800
2012-08-06,30.184515414750848,155.9199981689453,110.4995395449462,89.14138844023627,30.471412569064935,156.72999572753906,110.85542599744377,89.46955137579644,30.184515414750848,155.74000549316406,110.3729983852402,88.93192647690334,30.335514068603516,156.3000030517578,110.42044830322266,89.00174713134766,37181300,4610800,86326200,3673600
2012-08-07,30.380818708828656,156.3699951171875,110.86335036126967,87.94744051535241,30.637515591678795,156.6300048828125,111.44859428011948,88.06613616444503,30.373267191064148,156.00999450683594,110.74472554484198,87.57738624054917,30.418567657470703,156.27999877929688,110.97408294677734,87.85667419433594,43260000,5923300,109545100,6613600
2012-08-08,30.31286980727853,156.49000549316406,110.60236028644307,88.08714129513194,30.60731564224846,156.86000061035156,111.23504197568944,88.24772837155017,30.28266949598413,156.25999450683594,110.57071896140295,87.30513560929398,30.478965759277344,156.47999572753906,111.10851287841797,87.38892364501953,36569300,3620500,89754700,7250700
2012-08-09,30.584669108215152,156.36000061035156,110.95030213406127,87.11655962109525,30.78851692361679,157.0,111.42482534778445,87.48661921991382,30.554471671906555,156.27999877929688,110.83958165987607,86.40438040526011,30.60732078552246,156.99000549316406,111.20338439941406,87.3260269165039,34528300,3177800,90291700,7553500
2012-08-10,30.48652308746177,156.89999389648438,110.75259838749909,88.11501591694685,30.78851761778138,157.82000732421875,111.42483767001062,88.19880390570162,30.395922136311206,156.64999389648438,110.570703031428,87.6960866271228,30.750768661499023,157.17999267578125,111.38529205322266,87.76590728759766,32246700,4608000,99792700,4670500
2012-08-13,30.554466537513353,157.0500030517578,111.19550296953776,88.0521822178103,30.64506459133636,157.4499969482422,111.38530263995496,88.24069854084907,30.30531828942483,155.89999389648438,110.75260891409637,87.6192855834961,30.478965759277344,155.99000549316406,111.32994842529297,87.6192855834961,40396800,4573300,79426900,3543700
2012-08-14,30.652608739799742,155.05999755859375,111.74118859923433,86.55093890414499,30.697909200106718,155.5800018310547,111.81237554295748,86.86513960593008,30.41856356169649,154.8300018310547,111.01359504136022,86.4043140407668,30.471412658691406,155.1300048828125,111.34575653076172,86.43224334716797,26731300,5075200,102379400,7994000
2012-08-15,30.388367993913146,155.32000732421875,111.2271393294845,85.89467340280869,30.50161772231207,155.82000732421875,111.66211704802117,86.02035270574625,30.32796737075099,155.27000427246094,111.1559644485321,85.11267358628551,30.426116943359375,155.6300048828125,111.47230529785156,85.2174072265625,18836100,4993900,71085900,11191000
2012-08-16,30.50916524409951,155.85000610351562,111.63044960952334,85.32911514226095,30.75831348543878,157.08999633789062,112.42922997879076,85.53159874996713,30.358166571778145,155.5,111.35365444802517,84.14912648344605,30.705461502075195,156.55999755859375,112.29478454589844,84.49125671386719,37695800,8838300,112014200,13240000
2012-08-17,30.569568311353752,157.05999755859375,112.48460635159556,84.76357218675595,30.59221710599336,157.07000732421875,112.53997263538255,85.26628944110962,30.380820675862722,156.22000122070312,112.1919904733769,84.70771353027783,30.554468154907227,156.72000122070312,112.44506072998047,84.90321350097656,46358100,7812100,90813700,6341100
2012-08-20,30.358159200238976,156.52000427246094,112.28689325342033,84.86828161871256,30.55445829060963,157.39999389648438,112.47670500156873,85.31514008907689,30.282661322440678,156.47000122070312,111.97845670494775,84.8333686366325,30.539358139038086,157.25999450683594,112.4529800415039,85.07774353027344,28711200,7846200,78255700,4427100
2012-08-21,30.705462659586217,158.80999755859375,112.72974217858805,84.81247520354964,30.833812543918853,159.1999969482422,113.16471976482684,85.49672532708817,30.403468183619257,158.69000244140625,111.86770336889514,84.24692076901606,30.49406623840332,158.8300018310547,112.11286926269531,85.454833984375,27937400,11833100,105581100,9532700
2012-08-22,30.312868554996818,159.19000244140625,111.82816585274959,86.24377807773567,30.57711406775586,160.6300048828125,112.34223469828956,86.93501687605678,30.207167469833117,158.50999450683594,111.56719134974138,86.02733247075224,30.509164810180664,160.5399932861328,112.16033935546875,86.86519622802734,36551000,13605900,133243500,11384400
2012-08-23,30.433664191248365,161.41000366210938,111.88352542828794,87.0956389882686,30.47896177220421,162.4499969482422,111.8914297235454,87.37492702008943,30.13921551473623,161.22999572753906,111.06893651459461,87.03280197777138,30.229816436767578,161.88999938964844,111.24292755126953,87.22830200195312,39512000,17237600,111466400,7139100
2012-08-24,30.10147291308062,161.8699951171875,110.96611160984347,87.60533438358216,30.358169819470127,162.35000610351562,112.16822811387165,87.66817139001797,29.973125899916084,161.3300018310547,110.89493675524568,87.04675835604351,30.23737144470215,161.97000122070312,111.91514587402344,87.1445083618164,34421500,8497200,99481200,5001400
2012-08-27,30.086361752527594,161.77000427246094,112.2157416745797,87.51455865836796,30.116562055189323,162.2899932861328,112.36600783127925,87.8357433218448,29.90516569667597,161.33999633789062,111.78076387035266,87.46568365774768,29.927814483642578,161.36000061035156,111.93893432617188,87.65420532226562,23179600,5380200,68785900,3906100
2012-08-28,29.89007471249199,161.6300048828125,111.65417210409232,87.80078759980842,30.003324442176954,162.19000244140625,112.17614523273332,88.22670039523769,29.822125450693065,161.3000030517578,111.48809742437814,87.68907032305249,29.8674259185791,161.63999938964844,111.82816314697266,87.8636245727539,24377800,5074200,75689600,3412600
2012-08-29,29.897623610235552,161.60000610351562,111.92306223628457,87.7030434992626,29.912723766328774,161.67999267578125,112.21567801693683,87.71700549630242,29.62582944073838,160.17999267578125,111.60670943647432,87.24221769234927,29.723976135253906,160.58999633789062,111.91514587402344,87.4796142578125,31372600,9287700,65421300,3762700
2012-08-30,29.535229606298824,161.25999450683594,111.43275802048635,88.16387164681488,29.535229606298824,161.30999755859375,111.46439934552647,88.28257260335657,29.33138181152406,160.00999450683594,110.87125121113574,87.7868390972431,29.37668228149414,160.52000427246094,111.10851287841797,87.93346405029297,36609900,5813700,96589900,3886400
2012-08-31,29.595630999427968,161.13999938964844,111.74117081467173,87.82174948680155,29.7919272809281,164.22000122070312,112.16033984275708,89.1762924194336,29.40688335642149,159.55999755859375,111.00567307683536,87.78684182659416,29.656028747558594,164.22000122070312,111.63836669921875,89.1762924194336,41552000,18024200,151970400,9192600
2012-09-04,29.671131058872714,164.11000061035156,111.5434649043903,88.80686218733045,29.671131058872714,164.77000427246094,111.87563843860777,89.30365380218663,29.391785333358218,163.66000366210938,110.82378776059437,88.6949117789408,29.48993492126465,164.47999572753906,111.53556060791016,89.08674621582031,32627400,12034800,120226200,6009300
2012-09-05,29.369139986584347,164.1199951171875,111.58302358720448,88.73690083143799,29.421989106267365,164.38999938964844,111.883555835434,88.99579451626545,29.203041107545715,163.80999755859375,111.21923282447051,88.54798216404912,29.338939666748047,164.30999755859375,111.440673828125,88.66693115234375,33041200,8401900,100660300,3466700
2012-09-06,29.512571692635355,165.16000366210938,112.11290046010748,87.83426600336145,30.086363067999326,165.77999877929688,113.71044946337359,87.83426600336145,29.505023056669565,164.8000030517578,112.10499616274953,87.14855576475814,29.988216400146484,164.88999938964844,113.70254516601562,87.19053649902344,47868700,12961100,158272500,6505100
2012-09-07,30.395910777718086,167.77000427246094,113.89230350703286,88.26106584772369,30.697908075245625,169.0,114.19283564437269,88.28905477634594,30.358161835542063,167.3699951171875,113.78949940817333,86.70771500841343,30.68280792236328,168.44000244140625,114.1453857421875,86.78468322753906,59898600,19138600,107272100,7335300
2012-09-10,30.509164370516586,167.83999633789062,114.03468099703893,86.54680138318757,30.607313936724132,168.13999938964844,114.23239699514251,86.99461364746094,30.267567653744205,167.22999572753906,113.45735366151202,86.42085385021423,30.29021644592285,167.2899932861328,113.49688720703125,86.99461364746094,37361500,7760600,86458500,4912100
2012-09-11,30.463859377189316,168.22000122070312,113.56811982218696,86.77769522033182,30.74320787947682,168.52999877929688,114.17707665261648,86.833673084388,30.4336619521271,167.7899932861328,113.53647849189117,86.26691189126237,30.652606964111328,167.89999389648438,113.81328582763672,86.44883728027344,32692200,7522900,88760000,3523300
2012-09-12,30.83380601202483,168.83999633789062,114.19286346435547,85.51824529678001,30.901755258733438,168.8699951171875,114.31940461276109,85.65119142040035,30.667707213390546,167.25,113.80533572272381,85.14040263360442,30.78850555419922,167.9199981689453,114.19286346435547,85.37130737304688,44014400,9945400,87640900,7040900
2012-09-13,30.660159456166973,167.8699951171875,114.17708801284131,85.63719500546571,31.717144248532538,171.91000366210938,116.2886944839944,86.1269880887143,30.59221020751021,166.3000030517578,113.87656775092073,84.15381327880053,31.61899757385254,171.30999755859375,115.93280792236328,85.03544616699219,95670600,28336900,225470200,12280200
2012-09-14,31.943655041520323,171.88999938964844,116.16213442128276,83.79690876141423,32.34379915943032,172.22999572753906,117.134893982082,83.85987982671618,31.860605610242235,171.30999755859375,116.06722251385696,82.60041047561211,31.98895263671875,171.8000030517578,116.44684600830078,82.77533721923828,85091000,16847500,169777000,16871600
2012-09-17,31.83039493761492,171.77000427246094,116.20957727293455,83.17423920731511,31.890795551642892,171.9600067138672,116.4072933055705,83.89493713675925,31.566149451392015,170.05999755859375,115.75877892606266,83.12525989186778,31.641647338867188,170.39999389648438,116.05140686035156,83.76898956298828,47652400,11281600,119427800,5573300
2012-09-18,31.63410093351363,170.80999755859375,115.85370830468047,84.46165184872038,31.754899290030522,171.9499969482422,116.10677858946404,84.59459791928766,31.498202422424626,170.6699981689453,115.6638965403697,83.93687147122894,31.656749725341797,171.72000122070312,115.95651245117188,84.18876647949219,37259800,12486600,98326600,5366200
2012-09-19,31.664298362597854,171.8800048828125,116.09092736996291,84.90247631108336,31.70959882631419,172.02999877929688,116.39145956744606,84.93046524206639,31.535951368824907,171.19000244140625,115.79040724010736,84.39169300108566,31.656749725341797,171.74000549316406,116.0197525024414,84.74154663085938,39322800,9125800,128318300,5903300
2012-09-20,31.29435865435651,171.02999877929688,115.48984000662618,85.46226813289042,31.490654928755273,171.69000244140625,116.09089215162449,85.5882156883334,31.113159656398885,170.22999572753906,115.17349931296894,84.65061026096998,31.468006134033203,171.47000122070312,116.02763366699219,84.95148468017578,46217400,8703000,154009800,4604200
2012-09-21,31.73224851768052,172.92999267578125,116.59139126863263,84.48967798808948,31.747348672680687,173.17999267578125,116.61524287412323,85.11241721658632,31.505751952798178,171.5399932861328,115.93146854194849,84.43370010863386,31.543500900268555,171.9600067138672,115.97917175292969,85.04944610595703,49929300,13361300,108737500,4144300
2012-09-24,31.415157991167085,170.6300048828125,115.40670968775466,85.53922263943419,31.558605162246494,171.38999938964844,116.06663241861709,85.85408880829107,31.3245599294359,170.57000732421875,115.3192497563862,85.49024333898215,31.513307571411133,171.0500030517578,115.80425262451172,85.71414947509766,29068900,9177900,95682000,3627400
2012-09-25,31.566157134571917,171.75999450683594,116.05069033380697,85.92406771026454,31.611454726058504,172.11000061035156,116.2733133136327,86.5817890121162,31.037663153431257,170.5,114.54002053408375,85.45525971228298,31.045211791992188,170.77000427246094,114.57183074951172,86.56079864501953,49642600,10365300,133165200,5893500
2012-09-26,30.947062476387675,169.4600067138672,114.54801928421419,87.15553221846513,30.99991158203168,170.0500030517578,114.57981737873966,87.5263762020083,30.6979142240143,168.33999633789062,113.65751492089333,87.07856399489852,30.901762008666992,169.80999755859375,113.92784118652344,87.49139404296875,44745200,12064800,146502200,7193400
2012-09-27,31.279259722284984,171.02000427246094,114.40487593635494,87.1485669150418,31.498207680036916,172.60000610351562,115.26356991103665,87.32349378131981,31.135812549996032,170.75999450683594,114.1027395011768,86.6027906080452,31.39250946044922,172.33999633789062,115.00119018554688,86.86868286132812,40566600,10539500,111830300,5147700
2012-09-28,31.317006999138375,172.02999877929688,114.56387409623898,87.28850002063658,31.347207311707475,172.47999572753906,114.93756527565607,87.63135515924787,31.105610571275307,171.33999633789062,114.06297844905393,86.63077334227116,31.203760147094727,171.88999938964844,114.46846771240234,86.91765594482422,55360900,9681200,150696100,7173400
2012-10-01,31.47555573896772,172.8300018310547,114.90581591609313,86.92464679793092,31.785101756604682,173.6199951171875,115.83606494908886,87.27523422207386,31.430258148132356,171.77000427246094,114.50031434875417,86.51095085568166,31.513307571411133,172.2899932861328,114.7706527709961,87.24017333984375,40299700,10676400,135911200,4842600
2012-10-02,31.686947427972374,172.47000122070312,115.22383479379958,86.88260524193016,31.724696371267488,172.6999969482422,115.40670113418103,87.31031711182371,31.40005027482192,171.58999633789062,114.35719416759325,86.81248345549857,31.558597564697266,172.10000610351562,114.88990020751953,87.12100219726562,36829800,7053900,113422200,3540100
2012-10-03,31.566159815416825,172.50999450683594,115.20003213197103,86.84750435023548,31.581259973881608,172.61000061035156,115.62937331614935,87.15602294991123,31.29436272317218,171.88999938964844,114.5957710237066,86.6792239092936,31.347211837768555,172.41000366210938,115.35904693603516,87.14900970458984,41571300,5647600,121283100,3800900
