date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-12-02,28.727659760818774,111.88999938964844,189.62110287711204,93.26926919423354,28.899631879801774,112.31999969482422,190.12176563393854,94.08323350440375,28.71128101749765,111.77999877929688,189.26718405687768,93.24579043057886,28.760414123535156,112.13999938964844,189.62973022460938,93.6058120727539,58727500,7416500,74840300,12487500
2016-12-05,28.899630677243536,111.1500015258789,190.46703665840073,93.0814308183193,29.02246656115177,112.11000061035156,191.11444332708533,94.23193797863726,28.88325193460396,110.30999755859375,190.26850230136372,92.70575269550481,28.997900009155273,111.54000091552734,190.7691650390625,93.50406646728516,53275100,10187900,67837800,12100100
2016-12-06,29.08798964571321,111.69000244140625,190.959061270603,93.40232488656127,29.16169244618761,112.02999877929688,191.40793355691486,93.87192407153034,29.01428684523881,111.19000244140625,190.47566642604642,93.23014528610118,29.153501510620117,111.43000030517578,191.37339782714844,93.43363189697266,48356900,5533700,59877400,11526600
2016-12-07,29.333665540250333,112.12999725341797,191.2180392501075,93.77796818014822,29.67761299472765,112.5,193.93714201698313,94.40409621322154,29.284529297060228,111.7699966430664,191.09719053094688,93.77796818014822,29.644855499267578,111.83000183105469,193.87672424316406,94.2319107055664,61773300,4901800,110738100,10392200
2016-12-08,29.562956440653466,111.72000122070312,193.85083661531473,93.25360998816552,29.81682229889484,111.87000274658203,194.8262537540216,93.3788320397255,29.546580819796993,111.45999908447266,193.58323078171662,92.96402466393188,29.775876998901367,111.56999969482422,194.3514862060547,93.12055969238281,60291800,5977800,99714400,12041100
2016-12-09,29.595714663662754,111.18000030517578,194.57591454728325,92.85445565490865,29.710362756056163,111.25,195.5427042667933,93.02664120528709,29.53839061746605,110.19000244140625,194.541378816431,91.79004131729735,29.620281219482422,110.4000015258789,195.5254364013672,91.96222686767578,60173400,10507700,88005800,14646400
2016-12-12,29.456499784431653,110.58999633789062,195.43045565810115,91.78223811972934,29.56295694143278,111.11000061035156,195.91386362199685,92.19705159120541,29.341851692937396,110.2699966430664,194.87800258516916,91.47700218665253,29.423742294311523,110.81999969482422,195.3009796142578,92.13443756103516,40766300,6156700,102016100,9496300
2016-12-13,29.595715732910097,110.56999969482422,195.96572590825056,92.66662733956973,29.816824115054068,110.79000091552734,197.10515502650838,92.73706363178053,29.587527921983135,110.05999755859375,195.94845803889854,91.91527703331393,29.751312255859375,110.44999694824219,196.6044921875,92.463134765625,48943200,7961600,110477500,12189200
2016-12-14,29.513821005102923,110.94999694824219,196.30232160468222,93.19879920978741,29.620278151913922,110.9800033569336,197.01014599036947,93.30054247257567,28.858686885041028,108.5199966430664,194.5413682296646,91.41434216273659,28.86687469482422,108.83000183105469,194.9816131591797,91.42999267578125,95190000,12933600,142501800,16618400
2016-12-15,28.88325813269138,107.8499984741211,195.2233280527507,92.00920902750917,29.030663724153765,107.98999786376953,196.64761746963478,92.58055160027003,28.801364401919827,107.0,194.99025796164372,91.59440152936895,28.916015625,107.33999633789062,195.78440856933594,91.89181518554688,68897000,14427500,124972600,12400500
2016-12-16,28.850498351464985,107.94999694824219,196.24373814139778,92.04831554472779,28.940579886203675,108.77999877929688,196.304525271772,92.29093737062225,28.703092771697346,107.4800033569336,195.08022370913898,91.41436511128705,28.78498649597168,108.05000305175781,195.4014892578125,91.68046569824219,75471100,10602800,156420200,14924600
2016-12-19,28.801366949133207,108.5999984741211,195.58382806166625,92.33787333035623,28.809557884897977,108.87999725341797,196.25242021807802,92.80746632514695,28.588449478149414,108.33999633789062,195.43621921529203,92.15003135548083,28.588449478149414,108.58999633789062,195.8269500732422,92.66658782958984,45241700,5339100,90341100,10868300
2016-12-20,28.67033733368496,107.47000122070312,196.36529276906273,92.06395546302866,28.744040128843075,108.0,196.72998904113848,92.27527623064816,28.613013284553798,107.29000091552734,196.1308622002148,91.86829118178098,28.686716079711914,107.79000091552734,196.58236694335938,92.204833984375,39157800,7321100,89838800,7030600
2016-12-21,28.73309577994528,108.25,196.45211803977855,92.29092412793011,28.741380367713838,108.30999755859375,196.62577472081136,92.66660216459732,28.542591336646403,107.68000030517578,196.03533935546875,92.14222333881587,28.567441940307617,107.8499984741211,196.03533935546875,92.61181640625,52040600,5188700,67909000,4624700
2016-12-22,28.260984565274573,107.68000030517578,195.8877579179893,92.22651887827384,28.277550586548077,108.0999984741211,196.00931893663366,92.59533175076767,28.111893533458517,107.48999786376953,195.29730922088996,92.20297865012881,28.227855682373047,107.58999633789062,195.6967315673828,92.44623565673828,48802800,4942800,56219100,5177800
2016-12-23,28.2527005751826,107.83999633789062,195.7401105944804,92.78368793110037,28.39350700378418,108.25,195.99192404655284,92.90139509464728,28.2278531253459,107.80000305175781,195.54909751763478,92.55612234473236,28.39350700378418,107.93000030517578,195.98324584960938,92.63459777832031,32062900,5012200,36697800,4461600
2016-12-27,28.459764588179898,108.61000061035156,196.25243874796763,92.14023390148851,28.550876096315854,108.66999816894531,196.8689220322584,92.35995075908397,28.45148000036146,108.23999786376953,196.23506910288478,91.99114374059752,28.517744064331055,108.55999755859375,196.46951293945312,92.33641052246094,25959900,3685500,42672500,5276600
2016-12-28,28.75795149919503,108.4000015258789,196.72997956151562,92.48548630654004,28.791080377228994,108.91000366210938,196.7473359552306,93.28588410966672,28.658555386158074,108.29000091552734,194.73289460438693,92.35993042308188,28.73310089111328,108.86000061035156,194.84576416015625,93.01123809814453,33745600,5091200,64095000,7578600
2016-12-29,29.0230012894081,109.2300033569336,194.9152377246046,93.22310390692498,29.238353213607343,110.52999877929688,195.27124254814802,93.59191081157684,29.006435270678157,109.16000366210938,194.35952837165033,93.11324551203575,29.20522117614746,110.29000091552734,194.8023681640625,93.34080505371094,48465500,7563900,48696100,8581400
2016-12-30,29.19693509054213,110.37999725341797,195.13230061041318,93.20747052313654,29.213501106630275,110.62000274658203,195.21913557425907,93.890167578116,28.915319136332684,109.52999877929688,193.3957073267379,93.16039003204747,28.998146057128906,109.61000061035156,194.09034729003906,93.48211669921875,60515600,8873700,108998300,10613900
2017-01-03,29.31289343542997,109.62000274658203,195.4014948455473,92.91710797120605,29.52824848046388,111.0,196.08745669776889,94.15693980372978,29.238347944401987,109.37000274658203,194.39428068462215,92.73662282561882,29.346025466918945,110.47000122070312,195.57516479492188,93.88229370117188,64483700,7527400,91366500,13217300
2017-01-04,29.511684522139287,111.05999755859375,195.90512246822112,93.976435438081,29.627643480790404,111.22000122070312,196.88630210543405,94.3530911386071,29.495118505239894,110.61000061035156,195.89644426979865,93.73317239520537,29.569664001464844,110.86000061035156,196.7386932373047,94.24323272705078,83072600,4904100,78744400,6699600
2017-01-05,29.78501883996979,112.16000366210938,196.4694973821513,94.51786216231426,29.942394436215817,112.94000244140625,196.73866723841414,95.75769943145094,29.768452821436263,112.06999969482422,195.78353557184653,94.29814537777527,29.892696380615234,112.58000183105469,196.58236694335938,95.71846771240234,60303200,9606800,78379000,13265800
2017-01-06,29.79330802417529,111.80999755859375,196.69522647505906,95.0514753130281,29.8181554759854,112.37999725341797,197.75454938018936,95.37320778104515,29.685630466922394,111.56999969482422,196.14819538084214,94.75328906378127,29.768457412719727,111.75,197.28567504882812,94.83960723876953,33132200,7686100,71559900,8369300
2017-01-09,29.751889905039206,112.38999938964844,197.0252065715797,95.63997023538802,29.81815398608246,113.04000091552734,197.1641372228094,95.73413711567935,29.710476434209816,112.18000030517578,196.59973642062232,95.31039513461634,29.743608474731445,112.66999816894531,196.6344757080078,95.60073852539062,33950800,5674600,46939700,8839100
2017-01-10,29.925826092351755,112.94000244140625,196.6518321025444,95.3810859830702,30.083198516724487,113.44999694824219,197.49408095803474,95.6635808272314,29.900975486659952,112.63999938964844,196.24373159527977,95.16921185653129,29.91754150390625,113.1500015258789,196.6344757080078,95.53802490234375,46621700,6093400,63771900,8417900
2017-01-11,29.9755149681177,112.87000274658203,196.5475955930257,95.6870743742977,30.298547500118147,114.19000244140625,197.1901397705078,96.27560401464446,29.859556030312245,112.16999816894531,195.87900358056555,95.27118105301263,30.273696899414062,113.5,197.1901397705078,95.85971069335938,92509300,9918700,74650000,9402500
2017-01-12,30.397943776415826,114.5199966430664,196.66920362363405,96.36195869944073,30.406225204467777,114.93000030517578,196.88627779981906,96.6287560305122,30.24885279432526,113.80999755859375,195.33203252796304,95.60079245151805,30.406225204467773,113.91000366210938,196.69525146484375,95.64787292480469,38318100,8457300,72113200,9977600
2017-01-13,30.290270469052743,113.6500015258789,196.86888250550535,95.2084159843493,30.406229435783434,114.30999755859375,197.45063963198413,95.53799119063085,30.25713843294544,113.19000244140625,196.83415647146904,94.6512752346351,30.38138198852539,114.20999908447266,197.14674377441406,95.19271850585938,35242000,7261500,62717900,9820000
2017-01-17,30.315120514577544,115.88999938964844,196.50424412495522,96.36975670394173,30.414516631418554,115.95999908447266,196.91234467556464,96.47177233113842,30.273707045716357,115.5,196.06141753242818,95.72629792486461,30.364818572998047,115.8499984741211,196.4521484375,96.18927764892578,38367000,9142400,61240800,7853300
2017-01-18,30.38138842176922,115.73999786376953,196.70391286427594,95.55371674000905,30.389669852727202,115.91999816894531,196.92967846768866,95.7028129046354,30.141185848595804,114.55999755859375,196.14820355066442,94.8788745952594,30.19916534423828,114.87000274658203,196.88626098632812,94.95734405517578,37054200,6498100,54793300,9064700
2017-01-19,30.207447421146625,114.31999969482422,196.96441568060862,94.54927208188934,30.21572885141547,114.95999908447266,197.10334632918432,94.61989877076118,29.983810888144493,113.94000244140625,195.72275778799758,93.8116521398843,30.108051300048828,114.7699966430664,196.1569061279297,94.30601501464844,52877000,6437000,66608800,11795600
2017-01-20,30.141175810150433,114.6500015258789,196.84288521960636,94.03920798461297,30.207439874327342,115.76000213623047,197.37254680647766,94.40802093435727,30.000369413241238,114.31999969482422,196.20903225471383,93.60762307561167,30.16602325439453,115.05000305175781,196.87762451171875,94.11768341064453,59295600,12261500,129168600,16953200
2017-01-23,30.373097798025384,115.51000213623047,196.8776005377454,94.4315359639945,30.621584912444245,116.16999816894531,196.93837441780465,95.63214141192731,30.356534939399378,115.19999694824219,195.60120331578133,94.18043023348231,30.613300323486328,115.79000091552734,196.36529541015625,95.0593032836914,51401800,6373100,75061600,13118400
2017-01-24,30.745826817962236,115.69000244140625,196.58237718185342,94.76899954293798,30.919768438515522,116.0199966430664,198.04112259866295,95.0514943564362,30.729260798878823,114.94000244140625,196.46950761476683,94.00783928156063,30.80380630493164,115.2699966430664,197.6243438720703,94.40803527832031,45519900,5798800,95555300,8395000
2017-01-25,31.019157895265014,114.13999938964844,198.5794726876538,93.59975437744876,31.15996430212733,114.44000244140625,199.33489990234375,93.85086012143712,30.944612397618872,113.68000030517578,198.41449417813348,93.03476495676667,31.14339828491211,114.31999969482422,199.33489990234375,93.22309875488281,42660800,6697500,84437700,11115100
2017-01-26,31.13511543081117,113.23999786376953,199.18728450774128,93.30944297083518,31.143396859217315,113.51000213623047,199.4564676502872,93.58408901957034,30.986024442344032,112.83000183105469,198.84864927909865,92.85431181188272,31.01087188720703,113.26000213623047,199.1265106201172,93.53700256347656,43300100,5390500,59970700,7827900
2017-01-27,31.010875939486343,112.93000030517578,199.20457353309763,93.69391059602441,31.07714001397268,113.55000305175781,199.35218234234026,94.0313344623103,30.911482987401815,112.80999755859375,198.63149468604803,93.57620348232793,31.03572654724121,113.48999786376953,198.8138427734375,93.8743896484375,30457500,6706600,59711100,7197800
2017-01-30,30.81208430716396,113.61000061035156,198.1192264736395,93.72532356798615,30.878345209687016,114.30000305175781,198.14527431076596,94.0705902732867,30.737538817047774,113.54000091552734,196.5910292825521,93.53698974309418,30.87006378173828,113.97000122070312,197.5808868408203,93.5919189453125,34712000,7687800,79737300,6569500
2017-01-31,30.90319973353277,115.2699966430664,197.08603267339058,93.63901146349104,30.986026662106,115.81999969482422,197.62438577726604,94.4786470300054,30.812088216315345,115.18000030517578,196.51296677124392,93.57623351779189,30.92804718017578,115.55000305175781,197.5635986328125,94.24323272705078,67258600,10421900,75880800,13298500
2017-02-01,31.052290035495215,114.66000366210938,197.5635038327749,93.66050720214844,31.110269516123683,115.44999694824219,198.4838960133818,93.99866041118138,30.861782416693437,114.13999938964844,197.05121207174324,93.25158067018381,30.944612503051758,115.19999694824219,197.6416473388672,93.66050720214844,54321500,6932900,79117700,10975500
2017-02-02,31.044008770015655,116.26000213623047,197.64170493353035,94.31321708615502,31.11027284619528,116.56999969482422,198.05849691911965,94.4783608299336,30.99431071288094,115.62999725341797,196.94707812252918,93.58186279240832,31.07714080810547,115.83999633789062,197.77195739746094,93.62118530273438,26814000,7189500,69657600,6978600
2017-02-03,31.20966349230749,115.7300033569336,198.68365760810246,93.92792824280112,31.325622457399536,116.37000274658203,199.31751049046972,94.26608159999606,31.14339942102928,115.70999908447266,198.37107026557848,93.16511676263283,31.267642974853516,116.12999725341797,199.13516235351562,93.5819091796875,34305200,9455500,80563200,10275600
2017-02-06,31.234521083156668,117.06999969482422,198.72706386314113,94.17953572862643,31.26765312955597,117.73999786376953,199.1264861795411,94.47050072309044,31.168260150003917,116.73999786376953,198.44052435881957,93.6762387654623,31.19310760498047,117.69999694824219,198.77915954589844,94.14807891845703,30250100,8547800,57790100,8433800
2017-02-07,31.126838069837437,117.30999755859375,199.16987916351556,94.19527632456379,31.159966947435628,117.73999786376953,199.413001152579,95.1625538940016,31.00259450999804,117.19999694824219,198.59680022537114,93.95149350615284,31.03572654724121,117.45999908447266,198.78782653808594,94.84012603759766,31693700,8621000,57931200,8418400
2017-02-08,31.05229406423427,118.08999633789062,198.78784818448665,95.48498724546954,31.25936456752842,118.58999633789062,199.17857904880358,96.15342815046108,31.04400947470123,117.80999755859375,198.24081702494928,95.47712754054328,31.226232528686523,118.19000244140625,199.04833984375,96.12983703613281,37862900,9633400,51566200,15734200
2017-02-09,31.226224707071257,118.19000244140625,199.0483486961758,95.47710322445464,31.425010571040033,118.58000183105469,200.5331286964451,95.61864987437518,31.226224707071257,117.19999694824219,199.0483486961758,94.88730151735948,31.36703109741211,117.29000091552734,200.22923278808594,95.02098846435547,38286700,8177200,65955200,16890600
2017-02-10,31.441579678097813,116.68000030517578,200.57656730822654,94.45476451682603,31.65693473815918,117.86000061035156,201.2451595756849,95.11533945552615,31.42501366119735,116.66999816894531,200.24661027378977,94.45476451682603,31.65693473815918,117.5999984741211,201.01939392089844,94.96592712402344,38798700,9072100,66015900,7978500
2017-02-13,31.656941342316443,116.7300033569336,201.5143069734777,94.56484600480644,31.78946634552238,116.94999694824219,202.37392550709058,94.69067321202122,31.648656752315585,116.1500015258789,201.48825913147334,94.27387508795084,31.75633430480957,116.80000305175781,202.11343383789062,94.66707611083984,34007000,7354900,55182100,11536800
2017-02-14,31.756331005941856,117.51000213623047,201.93105609773758,94.55700331769675,31.78946304321289,117.55999755859375,202.9296051417877,94.6041915317727,31.499562456558802,116.37999725341797,201.58374275581434,93.44817928316532,31.78946304321289,116.93000030517578,202.92091369628906,93.9829330444336,55327300,6927800,71109000,13210500
2017-02-15,31.797742556198635,116.33000183105469,202.70387310665336,93.39315221521616,32.0627925191019,117.4800033569336,204.17129673017433,93.75489660509697,31.764610520924528,116.25,202.65177742165497,93.30664746983442,32.046226501464844,117.44999694824219,203.9802703857422,93.55043029785156,49527300,7088400,86785800,8481000
2017-02-16,32.07936791339487,117.93000030517578,204.0063146461282,93.75487283065851,32.07936791339487,118.3499984741211,204.18866278957773,94.53340934189802,31.905429416831556,117.83000183105469,203.05119618989522,93.67623380928217,31.93027687072754,118.08000183105469,203.80661010742188,94.06156921386719,42986800,6378700,84722400,10005800
2017-02-17,31.681776277193258,118.19000244140625,203.13796538687092,94.84796854875897,31.806019800961444,118.4000015258789,204.12782287597656,94.91874186591805,31.656928836297244,117.62000274658203,203.12059574694885,94.47049285792617,31.7977352142334,117.68000030517578,204.12782287597656,94.61991119384766,54880700,7338100,77204100,7886400
2017-02-21,31.996531255970527,117.04000091552734,204.50125694094106,94.116627350175,32.153903682322934,118.0,205.5171625618119,94.84798172797066,31.96339922106115,116.7699966430664,204.4925654938671,94.05371372633219,32.14562225341797,117.75,205.343505859375,94.45478057861328,42603700,6166900,88946100,8703800
2017-02-22,32.09592319788627,117.86000061035156,204.93538045164397,94.9974096613228,32.24501419067383,118.0199966430664,205.38688517335603,95.01313506898208,32.07935718094936,117.23999786376953,204.7704019671449,94.04585750415157,32.24501419067383,117.91000366210938,205.1611328125,94.61206817626953,39083500,6057200,62115200,8101500
2017-02-23,32.410675314188325,118.76000213623047,205.68219317250157,94.81654832859498,32.42724133322791,119.16000366210938,205.69954957273222,94.95023531244148,32.20360481566106,118.68000030517578,204.536034797575,94.62781341023667,32.253299713134766,118.94000244140625,205.30014038085938,94.89518737792969,46763100,7523300,74615900,5330800
2017-02-24,31.864004414474344,119.73999786376953,204.44911308349504,95.42988535337098,31.938549908843097,119.87999725341797,205.60393584472556,96.05114367842906,31.822587793434813,119.25,204.4056956058264,95.3591120504034,31.872285842895508,119.69999694824219,205.56053161621094,95.94891357421875,44575100,9809000,82381600,11336000
2017-02-27,31.781175334321983,119.7300033569336,205.4737506474561,95.79163211596617,31.87228684805102,120.4000015258789,206.05550790343645,95.86241142058778,31.698348408919955,119.12000274658203,205.221950409466,95.33552348524316,31.77289390563965,119.12000274658203,205.88185119628906,95.38270568847656,53625500,9263500,56515400,11039800
2017-02-28,31.73976397103294,119.70999908447266,205.4997675208199,95.54786031953338,31.748048559907925,119.83999633789062,205.74288952401753,96.00397500215632,31.458147982536147,118.81999969482422,204.93537999535863,95.40630769388393,31.466432571411133,119.2300033569336,205.32611083984375,95.7365951538086,71508900,8727800,96961900,8410500
2017-03-01,31.72319141127354,117.9800033569336,206.99324818002398,94.10878685810307,31.97167531232017,119.12000274658203,208.6690676876072,94.19545818916667,31.70662539658453,117.94999694824219,206.97587853639476,93.72270328833675,31.95511245727539,119.05999755859375,208.20018005371094,94.1324234008789,93966300,8679600,149158200,10717100
2017-03-02,31.640365854452536,117.76000213623047,208.00913488922689,93.76996545123879,31.698345328528543,118.33999633789062,208.01782633483268,93.92754638217227,31.3835973552271,117.2300033569336,206.8369424089224,93.46267842798946,31.391881942749023,117.58000183105469,206.8890380859375,93.7936019897461,63518000,10986300,70246000,8201200
2017-03-03,31.540983147448387,116.94999694824219,206.80222818818956,93.94333376397172,31.66522356375734,117.7300033569336,207.1842808648097,94.03787994384766,31.44158702282676,116.44000244140625,206.42017551156945,93.40755003646908,31.632091522216797,117.51000213623047,207.01930236816406,94.03787994384766,54969900,10665800,81974300,9515200
2017-03-06,31.681783157866573,117.3499984741211,206.220483879033,93.85663992237443,31.690064586749124,117.3499984741211,206.7588236393237,93.85663992237443,31.549258178232527,116.62999725341797,205.7950136899649,93.38388509102424,31.648651123046875,116.72000122070312,206.40283203125,93.5887451171875,30455800,4883500,55391500,4489200
2017-03-07,31.748038190181116,116.12999725341797,206.09893382085832,93.35240147948238,31.764601043231472,116.25,206.45493869702156,93.50998246258492,31.623794674796503,115.62000274658203,205.57795042895322,93.17117793871822,31.681774139404297,115.77999877929688,205.78634643554688,93.30512237548828,43470400,6846300,65103700,7080100
2017-03-08,31.60723864487291,114.98999786376953,206.08155203630093,92.43051281824661,31.656936698652068,115.36000061035156,206.3420437169103,92.93477906170146,31.35875469526683,114.94999694824219,205.26535095333165,92.3674840463106,31.383602142333984,115.05999755859375,205.40428161621094,92.80083465576172,60587000,7620900,78168800,11336300
2017-03-09,31.22622617826326,114.77999877929688,205.5258184989432,92.45414666036432,31.27592106677461,115.02999877929688,205.9947061188098,92.56446053351976,30.969457668924836,114.41000366210938,204.69226111786702,92.00503436254311,31.135114669799805,114.47000122070312,205.6647491455078,92.06018829345703,64159100,6410900,90683900,10575400
2017-03-10,31.383601134867064,114.44999694824219,206.62855901867897,92.29658366640263,31.482994079589844,114.7300033569336,206.6719765018838,92.43840894652213,31.30905563641379,114.12999725341797,205.43030537783528,91.93414261972588,31.482994079589844,114.72000122070312,206.38543701171875,92.38325500488281,45184900,7929500,81991700,9218500
2017-03-13,31.814308093029574,114.62999725341797,206.32469128002035,92.05234223861859,31.946833072478373,114.91000366210938,206.5330872917203,92.25719632531143,31.78117605825619,114.51000213623047,205.99474748961003,91.78444733946178,31.921985626220703,114.73999786376953,206.4896697998047,91.80020904541016,42405900,5807400,57256800,6993100
2017-03-14,31.822594013564455,114.54000091552734,205.94263071347856,92.00503188345162,31.86401064269939,115.01000213623047,205.99473965128954,92.46202501946894,31.71491962482015,114.02999877929688,205.08302535238667,91.95775880432136,31.73976707458496,114.12000274658203,205.6995086669922,92.24140930175781,56600300,5301800,59880800,9869200
2017-03-15,31.90542536767551,114.29000091552734,206.2725299738807,92.62750502459642,32.626029876017675,116.25,207.90493175669909,93.62816281271863,31.814313835425693,114.0199966430664,206.03808619143985,92.52507799589428,32.568050384521484,116.25,207.47946166992188,93.36814880371094,124080900,13524100,96081800,14600500
2017-03-16,32.79995549776536,117.2699966430664,207.61844234063588,92.96628772881432,32.84137211230085,117.29000091552734,207.69658587056568,93.09235728351081,32.667430546326386,116.69000244140625,206.7414673678342,92.68263724207448,32.76682662963867,116.7300033569336,207.0714111328125,92.89537811279297,137911800,9322000,78344000,8018200
2017-03-17,32.799963033127405,117.04000091552734,207.33561229697597,93.06084443059181,32.816529050818616,117.2699966430664,207.52746965891316,93.56511065130104,32.68400406893376,116.91000366210938,206.7077178955078,92.99780965017128,32.70885467529297,116.98999786376953,206.7077178955078,93.47843933105469,68267900,4683000,89002100,7266800
2017-03-20,32.91592058664963,117.30999755859375,206.70772202346612,93.40751552353531,33.18097051361763,117.5999984741211,206.99550807211898,93.9432990530725,32.866222540476485,117.20999908447266,206.08855686677228,93.36811728892495,33.08985900878906,117.51000213623047,206.48098754882812,93.88026428222656,70310000,4000200,52537000,5497800
2017-03-21,33.25552894001427,117.7699966430664,207.0914417506923,93.80151278842088,33.321789867710706,118.80000305175781,207.21353159487253,94.7864089495285,32.70057826728438,117.76000213623047,203.69907396583304,93.77787023103785,32.725425720214844,118.54000091552734,203.8298797607422,94.66033935546875,71712900,9567900,131809300,12540700
2017-03-22,32.7005703898654,118.87000274658203,203.86475629813637,95.11735710025903,32.95733892699298,119.1500015258789,204.59729531334645,95.47191740499036,32.617743460286086,118.68000030517578,203.23686191172945,94.88886041070727,32.88279342651367,118.83000183105469,204.30950927734375,95.03856658935547,70134100,7287400,97569200,11661400
2017-03-23,32.76683093856788,119.1500015258789,204.30952548984405,95.20399140333478,33.00703027238259,119.25,205.23392193574253,95.35369151237502,32.7585463507137,118.31999969482422,203.71652147051114,94.59729208176726,32.89107131958008,118.66999816894531,204.0915069580078,94.90457916259766,53877500,6201100,100410300,6746500
2017-03-24,32.866233728526076,118.5,204.3967654134975,94.96757758709187,33.03189077918377,119.20999908447266,204.97232430093987,95.4166897648988,32.857949138188204,118.38999938964844,203.1584215847625,94.86515060314503,32.97391128540039,118.86000061035156,203.9432830810547,95.24334716796875,68871400,6879600,112504900,5819600
2017-03-27,32.75854987249988,119.93000030517578,202.26014039024835,95.99191814792631,32.94077290914815,120.08000183105469,203.9955726462541,96.10222603391428,32.65915692507574,119.2699966430664,201.98108359672682,95.48765180874453,32.88279342651367,119.52999877929688,203.73394775390625,95.67675018310547,52896700,8519600,87454500,6878500
2017-03-28,32.857949138188204,119.73999786376953,203.428706810574,95.96042819072146,33.073304251936825,119.83000183105469,205.64376892761337,95.98406474285946,32.857949138188204,118.77999877929688,203.31533293178452,94.93613351498327,32.97391128540039,119.04000091552734,205.21646118164062,95.03856658935547,51799000,7112800,93483900,6811200
2017-03-29,32.89935066261234,119.22000122070312,204.9287559841397,95.29065779755472,33.05672305066392,119.44999694824219,205.64385003051294,95.63733709487342,32.83308660892074,119.05000305175781,204.70200813713475,95.24337870280326,33.03187561035156,119.33000183105469,205.40838623046875,95.60581970214844,36857000,4911000,61950400,6291000
2017-03-30,32.89935729555751,118.7699966430664,205.3473297231387,95.39309180620103,32.99875023648986,119.12000274658203,206.26301036934348,95.40884749805416,32.83309322850619,118.31999969482422,205.1729175302419,94.80215417478952,32.857940673828125,118.47000122070312,206.0624237060547,94.83367156982422,33282500,6894600,56737900,7042400
2017-03-31,32.65087360147206,118.61000061035156,205.72228542186915,94.77064677574731,32.70057165693222,119.08000183105469,206.25425118243345,95.1882417841783,32.559765239262525,118.45999908447266,205.53042804548232,94.7154928314513,32.62602615356445,118.72000122070312,205.582763671875,95.10945129394531,94971500,8520800,73733100,5144800
2017-04-03,32.72542413677362,118.69000244140625,205.63512623693094,95.10548459369498,32.84138628401126,119.37000274658203,205.83569960357363,96.22669956255046,32.60946514918142,118.66999816894531,203.98690631306278,95.06600896902253,32.80825424194336,119.3499984741211,205.22525024414062,96.06877899169922,60048300,6105700,85546500,12996500
2017-04-04,32.74199136394696,119.58999633789062,204.93745665374385,95.83191184497733,32.87451637745502,119.7699966430664,205.44326133506667,96.00561544530404,32.68401186801503,119.37999725341797,204.55374183985776,95.50028164204387,32.82482147216797,119.62000274658203,205.35604858398438,95.54766082763672,44136500,4687300,56466200,6976700
2017-04-05,32.9656282973613,118.62000274658203,206.0362410118916,95.19235385376892,33.048458406538835,119.62999725341797,207.0216890936363,95.95035463677326,32.70886285802493,118.4000015258789,204.53627235748922,95.03443928299687,32.725425720214844,119.62000274658203,204.74557495117188,95.83981323242188,44099200,8106000,108800600,8555200
2017-04-06,32.692296748984376,119.22000122070312,204.8851146334912,95.72925409602514,32.750276245431195,119.41999816894531,205.84438826920933,95.86348808277727,32.56805316537229,118.9800033569336,204.44034827523623,95.16075210806252,32.66744613647461,119.18000030517578,205.32115173339844,95.69766998291016,35544800,4633500,69135800,6497000
2017-04-07,32.60117749422669,120.30000305175781,205.06822529740316,96.20299666709865,32.75854992453529,120.66999816894531,205.80949362682802,96.52672928467047,32.576330047242394,119.13999938964844,204.62347228382532,95.2949790840723,32.609458923339844,119.45999908447266,205.11183166503906,95.3107681274414,40355800,12351100,74412300,10270000
2017-04-10,32.48522474537268,119.04000091552734,205.25139296455038,95.65030109212672,32.51835362780991,119.69000244140625,206.03625445517739,96.02930444235996,32.377547188426746,118.8499984741211,204.7019819370334,95.53975970331992,32.4769401550293,119.45999908447266,205.23394775390625,95.75294494628906,33853800,4623700,67615300,5314500
2017-04-11,32.46865360007461,120.33000183105469,204.85016529191634,96.17144145105777,32.51006706631927,121.4000015258789,205.09434493308643,96.84258739883487,32.21188505392577,120.29000091552734,203.48973206059944,96.10827321445285,32.40238952636719,121.19000244140625,204.9897003173828,96.66098022460938,46002800,12455300,88045300,11297400
2017-04-12,32.543198843765744,121.37999725341797,204.71068544341261,96.7320249973902,32.56804629138549,122.22000122070312,204.90254281597214,97.26894284386408,32.36097580216781,121.13999938964844,203.86477247534435,96.55831539646434,32.55976486206055,122.0199966430664,204.0915069580078,97.18997955322266,55149100,9502500,81864400,11532500
2017-04-13,32.63430800450797,122.54000091552734,203.7513780987948,97.47423331314742,32.71713493034717,122.6500015258789,204.49264635524116,97.70321360962316,32.41067151316849,122.02999877929688,202.76593017578125,97.04786285659641,32.41895294189453,122.5999984741211,202.76593017578125,97.49002838134766,48182500,9892600,92880400,8396700
2017-04-17,32.56804806994311,122.55000305175781,203.28926551102012,97.48212806605737,32.75855255126953,123.06999969482422,204.5625,97.55319382282399,32.518350012344655,121.98999786376953,203.08869212335048,97.00837844247529,32.75855255126953,122.23999786376953,204.5625,97.18997955322266,29862300,8469600,68405400,8015000
