date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-09-23,36.010192982573294,143.22000122070312,272.13169837688883,119.5005290737432,36.23628788158453,143.94000244140625,273.4578428929531,120.27344993770592,36.010192982573294,143.07000732421875,271.8756185702026,119.04685005004822,36.21889877319336,143.75,272.7353210449219,119.1812744140625,41828800.0,9006500.0,43476800.0,15246700.0
2019-09-24,36.20150750934943,143.2100067138672,273.8327862477522,119.65176669665023,36.210202063824056,144.77000427246094,274.22604662995434,120.85316381756996,35.801488340928685,142.8800048828125,269.6257374762493,119.64336997978772,35.836273193359375,144.50999450683594,270.5951843261719,120.61792755126953,57006500.0,10576300.0,94869400.0,12421600.0
2019-09-25,35.6014862764767,144.0800018310547,270.67748157739953,120.35747039250157,35.88845638037507,144.2899932861328,272.6438113182743,120.60111618474919,35.471048034286525,141.44000244140625,269.18672056450254,118.57639221762444,35.8101921081543,141.8300018310547,272.1956787109375,118.8536376953125,43393200.0,11648400.0,71854000.0,14147100.0
2019-09-26,35.87106813751961,142.19000244140625,272.20494033254505,119.5256650431274,35.91454755665713,142.57000732421875,272.4152747032292,120.13056152272259,35.69714714370247,141.55999755859375,270.2111736877135,119.21480727315954,35.80149841308594,141.7899932861328,271.6287536621094,119.61808013916016,37645800.0,7984600.0,56179700.0,9636500.0
2019-09-27,35.80149445240403,140.35000610351562,272.38775392451504,119.56774086398008,35.88845659832559,141.67999267578125,272.4975263266947,120.1222189297496,35.210168446470796,140.16000366210938,268.60142941210967,119.4165102501063,35.340606689453125,141.05999755859375,270.16534423828125,119.91218566894531,79236200.0,9804200.0,84746600.0,10386900.0
2019-09-30,35.636267959867425,139.77000427246094,270.6866558994328,119.1980807013749,35.74061920777645,140.2100067138672,272.1316715423988,120.21463450844239,35.49713185689995,138.02999877929688,270.64093833191345,119.16446820065445,35.540611267089844,138.8699951171875,271.4183044433594,120.20623779296875,43961000.0,15459100.0,51662400.0,8006900.0
2019-10-01,35.56670146539377,138.07000732421875,272.3054975725837,118.88493829174064,35.575396020500364,140.19000244140625,272.9639925584339,121.11519588163445,35.26233896040143,137.8000030517578,267.9704218635913,118.7839499535211,35.288429260253906,139.6300048828125,268.1899108886719,120.56814575195312,48520000.0,12476200.0,88242400.0,16613700.0
2019-10-02,35.02754297350377,140.7899932861328,266.5985009773126,120.73643551879461,35.079720251187815,141.8800048828125,266.6076556548795,121.41813225256509,34.84492747750869,140.4600067138672,262.1536817337508,120.5512817340854,35.01884841918945,141.25999450683594,263.4523620605469,120.8626708984375,41806300.0,11914300.0,122539500.0,12891500.0
2019-10-03,35.14059316541293,141.36000061035156,263.2236942451471,121.17403976758862,35.47104263305664,143.25,265.6381844105957,122.59635140197572,35.04493647867926,141.2899932861328,260.48912532146375,121.12354562418862,35.47104263305664,141.89999389648438,265.6107482910156,121.96514892578125,62287700.0,12396100.0,85278800.0,13470500.0
2019-10-04,35.366691813881886,141.47999572753906,266.269270863528,122.32705125310626,35.69714131646484,142.30999755859375,269.4611273870979,122.89933536324789,35.33191027460987,141.13999938964844,266.2143707080378,122.20080304632944,35.6275749206543,141.89999389648438,269.2050476074219,122.86567687988281,54314800.0,9651000.0,65091200.0,11516200.0
2019-10-07,35.41017344584054,141.16000366210938,268.40027668262866,122.16714155845364,35.592788961108845,141.77000427246094,270.03737344455624,122.4785306788521,35.30581887945888,140.24000549316406,267.7600631368935,121.78842263113299,35.3319091796875,140.69000244140625,268.0435791015625,121.84732818603516,57065700.0,6127200.0,59610500.0,11013900.0
2019-10-08,35.2623388703234,142.02999877929688,266.1778240560578,122.72266353947093,35.30581828027799,142.2899932861328,266.9186273178331,122.81522762269762,35.05363637563481,141.1699981689453,263.8456418636576,121.71272877791715,35.0797233581543,141.9199981689453,263.8822326660156,122.17561340332031,57784200.0,10428900.0,95708100.0,14529700.0
2019-10-09,35.36668567780999,142.16000366210938,265.9125842973869,121.69592036912503,35.48843265457188,142.5800018310547,267.330163866287,121.70433178445488,35.30581384806201,141.6199951171875,265.2815255446239,121.02263472892885,35.34929656982422,142.0500030517578,266.3881530761719,121.48551940917969,41122500.0,6927700.0,62359400.0,8608800.0
2019-10-10,35.47973436787713,141.58999633789062,266.3058889951076,120.4502837784665,35.86236108440242,141.66000366210938,269.0770495791839,120.50077793166092,35.471039813986046,140.5800018310547,266.14127222629713,119.2804554760133,35.71452713012695,140.80999755859375,268.1899108886719,119.67601013183594,49289100.0,9301700.0,55296300.0,15054200.0
2019-10-11,36.262376613802324,139.97000122070312,270.9609991314567,118.64925392578711,36.56673575650323,140.19000244140625,273.21999944683034,118.75025507491816,36.20150478526214,138.91000366210938,270.84212788167997,117.58042676212817,36.2884635925293,140.02999877929688,270.97015380859375,118.19479370117188,95248800.0,11333400.0,98720400.0,26294000.0
2019-10-14,36.244991876260535,140.4499969482422,270.6499645770915,119.07005310859742,36.297169162046856,140.82000732421875,271.3267685349852,119.09530018487632,36.123248193359,140.33999633789062,270.32073122778576,118.73341686364566,36.13194274902344,140.58999633789062,270.66827392578125,119.05323028564453,29228200.0,4006700.0,40394800.0,5936900.0
2019-10-15,36.2362892223358,140.27000427246094,271.7201720258557,118.3883559707134,36.531953834915385,140.3000030517578,274.0980720299014,118.624003909764,36.21890011330123,139.2100067138672,271.6012728390623,117.445764214511,36.45368957519531,139.61000061035156,273.3481140136719,117.61408233642578,50663000.0,9128300.0,46754500.0,11832300.0
2019-10-16,36.41890453913135,140.13999938964844,272.8816520098644,117.52156934005315,36.59282546815422,140.52999877929688,273.6041738464034,117.87504144081326,36.340640286934345,139.6999969482422,272.4701101363462,117.277509856858,36.558040618896484,140.41000366210938,272.9090881347656,117.75721740722656,40768400.0,10330300.0,48928200.0,7729500.0
2019-10-17,36.84501618532523,140.5,274.07978309644005,117.42052940190713,36.862408614133194,141.1199951171875,274.5919427772498,118.14430895939799,36.645008229933524,140.4199981689453,273.0188729260171,117.23537559590825,36.69718551635742,140.61000061035156,273.7139587402344,117.47102355957031,56380200.0,6131000.0,45736600.0,6219300.0
2019-10-18,36.61891611718143,140.5,273.17430296633734,117.6645887778961,36.71457280359601,140.7100067138672,273.8236431493623,118.01806072338918,36.41021031797994,140.32000732421875,271.65610570626245,117.36161099006618,36.50586700439453,140.4600067138672,272.51580810546875,117.47102355957031,78858900.0,6416100.0,64304000.0,6456100.0
2019-10-21,36.66239421478541,140.72000122070312,273.84202529339126,116.62100501117013,36.845009709271785,140.75999450683594,274.56451935939765,116.97447694576165,36.610216937532435,139.60000610351562,273.4030192992549,116.33485005681942,36.8363151550293,139.7899932861328,274.3633117675781,116.58733367919922,38432200.0,8306200.0,39048600.0,8038000.0
2019-10-22,36.86240768432617,140.1300048828125,274.9029330283537,117.30268377796895,36.9928492384624,140.3000030517578,275.1956037181807,117.42891914883671,36.8102337164849,139.72000122070312,273.3756084538055,116.67989265070814,36.86240768432617,140.1999969482422,273.4670715332031,117.26901245117188,53409500.0,3879700.0,48594700.0,6683300.0
2019-10-23,36.7145766575762,140.58999633789062,273.21087907420537,117.84974058625254,36.91458460595358,141.0,274.31750652024823,118.08538854592018,36.688486356645946,140.5,273.000516869337,117.28586776548705,36.8711051940918,140.52999877929688,274.26263427734375,117.38685607910156,43342700.0,4155300.0,34352200.0,5995400.0
2019-10-24,37.02763373060739,141.02000427246094,275.20472418612354,117.55517306256077,37.03632828607315,141.74000549316406,275.3510595128448,118.02648181912332,36.84501489316154,140.92999267578125,273.8785794762566,117.00813591338087,36.8711051940918,141.52999877929688,274.7108459472656,117.15120697021484,61391900.0,6174800.0,35453100.0,6161700.0
2019-10-25,36.871108712062224,142.7899932861328,274.13463082003733,117.4289256696608,37.15807551154342,142.8300018310547,276.38450483503277,117.44576133399421,36.85371628220476,141.39999389648438,274.07975856704786,116.40216845675886,37.131988525390625,141.86000061035156,275.83575439453125,116.57891082763672,49443700.0,6011500.0,45205400.0,5669800.0
2019-10-28,37.305901086966855,141.25,277.0612694257765,115.78781294078088,37.44503717715756,141.25,277.89353577480347,115.78781294078088,37.28850866103476,140.39999389648438,277.03383330045057,115.2912699498067,37.34938049316406,140.63999938964844,277.3905029296875,115.51849365234375,56279100.0,5442000.0,42147000.0,11402100.0
2019-10-29,37.1580696105957,140.0,277.1160221567225,115.82150018717502,37.27111872808289,140.6300048828125,278.240958631113,115.92250136634085,37.123284756404836,139.77999877929688,276.9879683533606,115.44278108040075,37.1580696105957,140.25,277.3080749511719,115.59427642822266,33949800.0,3835400.0,44284900.0,5296600.0
2019-10-30,37.07110988501884,140.5399932861328,277.50935388628073,115.947749452902,37.32329177856445,141.0399932861328,278.53367293459115,117.36163755490834,36.91458136225746,139.5500030517578,276.1923642782814,115.947749452902,37.32329177856445,141.02000427246094,278.1587219238281,117.28589630126953,60881000.0,6992900.0,49643900.0,10914100.0
2019-10-31,37.184151224326456,141.97999572753906,278.1497065508198,118.22841533386683,37.192849095251596,142.69000244140625,278.1497065508198,119.23833661740186,36.83631268443408,141.88999938964844,275.95473207505864,118.18633260500165,37.027626037597656,142.42999267578125,277.41802978515625,118.8680419921875,56057700.0,7050900.0,69053800.0,15834100.0
2019-11-01,37.4189487140414,142.2100067138672,278.8721631727091,118.64546449035683,37.61026209140727,142.89999389648438,280.033663132869,119.10073036533817,37.40155628725667,142.00999450683594,278.7075184949491,117.85297511589089,37.58417510986328,142.55999755859375,279.9879455566406,118.50214385986328,72772400.0,8090000.0,71141500.0,11425500.0
2019-11-04,38.062454421139805,142.25999450683594,281.5517376982046,117.16172951291264,38.10593382853769,142.4499969482422,281.6889182775842,117.30505022466848,37.89723134612137,141.74000549316406,280.7377530762255,116.79077573459908,37.95810317993164,142.14999389648438,281.11273193359375,116.94253540039062,62191600.0,4740300.0,60606900.0,11124300.0
2019-11-05,38.184201147066375,140.64999389648438,281.3140700750083,115.68629475088531,38.21028813014127,140.88999938964844,281.61589540042064,115.87177154608575,38.00158563100924,139.3800048828125,280.5092397547208,115.27318500443839,38.175506591796875,139.85000610351562,280.8019104003906,115.62727355957031,62354500.0,11782300.0,42933200.0,13493000.0
2019-11-06,38.149413400915904,140.1199951171875,280.80184832131613,116.3608327543098,38.184198253891104,140.7899932861328,281.1402364696703,116.68963040934813,37.93201304572015,140.0,279.9147098112998,115.78753694865297,38.05375671386719,140.4499969482422,280.8658752441406,116.32710266113281,61670500.0,6416500.0,46487100.0,9351900.0
2019-11-07,38.34073343551566,140.11000061035156,282.2103352422951,114.95286457787712,38.47986955432084,140.1999969482422,283.1980636844052,114.96129066617493,38.28855614698869,137.60000610351562,281.37806887660855,113.3510201675655,38.33203887939453,138.27000427246094,281.8536376953125,114.2193832397461,97598200.0,15214200.0,54272300.0,19209800.0
2019-11-08,38.02767512297739,137.72999572753906,281.50607751434336,113.94115958474602,38.114637267741784,138.3300018310547,282.60357830306305,114.61561966247594,37.90593143757388,137.38999938964844,280.80186505312093,113.62922710530154,37.984195709228516,137.38999938964844,282.5487060546875,113.73883056640625,68666900.0,10377400.0,49032100.0,10222900.0
2019-11-11,37.51460313344028,137.61000061035156,281.1585465264149,114.13506867819362,37.75809045916543,137.7899932861328,282.18286565175106,114.14349476537771,37.47981828197497,136.44000244140625,281.0213380027051,113.51119089167979,37.7146110534668,137.05999755859375,282.00909423828125,113.814697265625,47092800.0,7037300.0,35797300.0,4577000.0
2019-11-12,37.61896486987854,137.02999877929688,282.3749024968317,114.05079904808699,37.636357300465356,137.58999633789062,283.50896604834156,114.61565584301965,37.40156446344375,136.19000244140625,281.82615216492,113.63768906481084,37.471134185791016,137.42999267578125,282.6035461425781,114.33744049072266,57453500.0,6448600.0,46484600.0,5772900.0
2019-11-13,37.097195697156366,137.8000030517578,281.6066613447738,115.34070365176956,37.25372421498427,138.22000122070312,283.09742237093457,115.46717219816388,37.045018418791706,137.63999938964844,281.37801770053073,114.8011379675648,37.18415451049805,137.97999572753906,282.69500732421875,115.07935333251953,63134600.0,8776000.0,53917700.0,6672400.0
2019-11-14,37.14937520335207,138.38999938964844,282.41154008138227,116.17532796864964,37.26242100402234,138.94000244140625,283.18893418782886,116.71489355170856,37.01893365825094,137.8699951171875,281.7713266029895,116.06572448850606,37.21024703979492,138.55999755859375,283.1065979003906,116.26806640625,48737400.0,5220500.0,51219900.0,10213300.0
2019-11-15,37.4537316883283,138.02999877929688,284.4509721221235,115.90552718867498,37.58417322403566,138.4199981689453,285.20092996650834,116.47882279966012,37.4189468365042,137.97000122070312,283.75591442957733,115.8633710186492,37.50590896606445,138.2100067138672,285.15521240234375,116.14158630371094,67670700.0,10106700.0,62023600.0,4657600.0
2019-11-18,37.514608051278294,138.44000244140625,284.9174374246709,116.52099592045388,37.5841777633289,138.85000610351562,285.6033684069385,116.85821960120337,37.41025680046884,138.3000030517578,284.46015010315915,116.28492390681865,37.44504165649414,138.6199951171875,285.3655700683594,116.35237121582031,52545500.0,5717900.0,49228000.0,5943900.0
2019-11-19,37.72331192150981,138.1300048828125,285.96916455738545,116.6558881064546,37.72331192150981,138.97000122070312,285.9783192343083,117.3893696172794,37.471126704253045,138.1300048828125,284.633893524862,116.6558881064546,37.5233039855957,138.69000244140625,285.2832336425781,117.3219223022461,40853600.0,4824400.0,67804700.0,7893100.0
2019-11-20,37.39285903929653,138.52999877929688,284.68879307242076,117.9541367604839,37.53199512628699,139.0,285.2101073162226,118.53585815429688,37.2015456757099,138.10000610351562,282.6584362534162,117.83610726494578,37.35807418823242,138.75999450683594,284.22235107421875,118.53585815429688,51991800.0,6892100.0,79406200.0,7905500.0
2019-11-21,37.21024927825123,138.38999938964844,284.3321965867627,117.72656667728616,37.29720810203897,138.55999755859375,284.4419411061812,118.09752039386302,37.11459258172482,137.77000427246094,282.96033427281077,117.28816566094467,37.279815673828125,138.0,283.76513671875,117.79401397705078,43842600.0,4197200.0,54664700.0,5980900.0
2019-11-22,37.349385386671514,138.3699951171875,284.5150173312552,118.11437203790233,37.38417024309321,138.4600067138672,284.6521979431688,118.26611879696824,37.192856850040386,137.66000366210938,283.38095372529915,117.76027053823731,37.279815673828125,137.74000549316406,284.3961181640625,117.94574737548828,23519900.0,3620300.0,44850200.0,4664800.0
2019-11-25,37.51460763859232,137.32000732421875,285.3290363912753,118.28301678132837,37.68852859953913,137.6199951171875,286.60028076171875,118.47691976000543,37.47982278294967,136.99000549316406,285.3290363912753,118.18183938284797,37.653743743896484,137.0800018310547,286.60028076171875,118.29144287109375,57048200.0,6415800.0,48647200.0,4157300.0
2019-11-26,37.44503800688545,136.97999572753906,286.63679296074105,118.87310835567065,37.55808380204991,137.8000030517578,287.43246829773824,119.13445852143454,37.29720404181988,136.5800018310547,286.3166863085725,118.82252611252319,37.54069137573242,137.74000549316406,287.2495422363281,118.98271179199219,49571200.0,4724400.0,37569000.0,4281100.0
2019-11-27,37.47112599439561,137.02999877929688,287.73432588256634,118.5359204442435,37.60156753664802,137.2100067138672,288.530029296875,118.79727068854096,37.40155628725667,136.8300018310547,287.51483689136626,118.38416080494555,37.58417510986328,137.00999450683594,288.530029296875,118.6370849609375,30402300.0,4111000.0,44444600.0,4095700.0
2019-11-29,37.07980243932085,137.10000610351562,287.9629964103619,118.55278236198988,37.14937214224659,138.1300048828125,288.20994945909956,118.60336462449308,36.99284362792969,137.0800018310547,287.2313477643843,117.84460495842913,36.99284362792969,137.86000061035156,287.4599914550781,118.38417053222656,35476600.0,4516400.0,36592700.0,6251100.0
2019-12-02,37.10589360946325,137.32000732421875,287.71604496336914,116.6621428000018,37.11459148194418,138.08999633789062,287.7800718894544,117.10973794657303,36.84501382856393,137.3000030517578,284.58821519062707,116.50168173116134,36.98414993286133,137.7899932861328,285.01806640625,116.80570983886719,59762300.0,8274700.0,75767800.0,17702200.0
2019-12-03,36.66239750409049,139.0399932861328,282.2834862214614,118.26681161429661,36.80153360531552,139.57000732421875,283.18893418782886,119.72784341392462,36.4971744205315,138.97000122070312,280.8933426728387,118.17391371308547,36.79283905029297,139.11000061035156,283.1065979003906,119.25491333007812,50471700.0,8481700.0,73941700.0,13062400.0
2019-12-04,37.07111358642578,139.16000366210938,284.15839673277713,118.52013808926735,37.13198542721456,139.1699981689453,285.45707729693845,118.65526461501082,37.01893630120689,138.58999633789062,283.81085384894016,117.56583760634409,37.07111358642578,138.9199981689453,284.85345458984375,118.06410217285156,47026100.0,6322300.0,49080000.0,8586300.0
2019-12-05,37.14937312600334,138.8000030517578,285.55765083902855,117.1013649375084,37.28850921827329,139.4499969482422,285.5759322840719,117.76009073653427,37.08850129296437,138.7899932861328,284.04858034955737,117.05069570471818,37.236331939697266,139.0,285.3655700683594,117.48983764648438,43346400.0,5671500.0,40709000.0,7273800.0
2019-12-06,37.45372772216797,137.75999450683594,287.28611507691403,116.56928554601062,37.50590499437882,137.8300018310547,288.37446087991236,117.48981076139398,37.375463472484554,137.39999389648438,287.2769604012361,116.42571845716516,37.45372772216797,137.6199951171875,287.9720458984375,116.83953857421875,56766600.0,8714500.0,48927000.0,7931100.0
2019-12-09,37.41895401734819,137.8000030517578,287.5789015971792,117.38003495032552,37.54069770482959,137.80999755859375,288.2556780160251,117.48137339548467,37.288515773875275,137.4499969482422,286.9935603296092,117.02533750589454,37.305908203125,137.5800018310547,287.0667419433594,117.09288787841797,37622000.0,2711600.0,34838500.0,4016900.0
2019-12-10,37.38416637007045,138.25,287.011785942561,117.54046778447402,37.514604592238584,138.3300018310547,287.67940748723413,117.68404774479268,37.31459666443453,137.74000549316406,286.0880567350986,116.89019566478272,37.43634033203125,137.97000122070312,286.7465515136719,117.10132598876953,34791300.0,3240800.0,52649800.0,4947600.0
2019-12-11,37.64505163781397,138.1999969482422,287.2038493977266,117.641810976891,38.01898056713427,139.3000030517578,287.8166266366576,118.35120572375753,37.62765920886109,138.1199951171875,286.66425375389815,117.58268830479975,37.984195709228516,138.9199981689453,287.560546875,118.02184295654297,60083200.0,6097500.0,53429100.0,6256700.0
2019-12-12,38.097237896617614,139.77999877929688,287.56969978689034,117.54890879425922,38.69726165845428,139.85000610351562,290.8255832999574,117.624912610115,38.06245304505044,137.8800048828125,287.331929357691,115.37004253513018,38.645084381103516,138.42999267578125,290.0390625,116.07943725585938,132196700.0,8815100.0,96389600.0,14857000.0
2019-12-13,38.74073846294163,138.52000427246094,289.8012903145586,116.64533617842882,39.01901062226174,139.2100067138672,291.4475415754058,117.90367818394631,38.523338131143674,137.97999572753906,289.02389621170903,115.89371236092103,38.627689361572266,139.0500030517578,290.2128601074219,117.42229461669922,160526800.0,6964300.0,81503900.0,11335100.0
2019-12-16,38.98208092751676,139.1999969482422,291.95058519708016,116.88175095176278,39.0886611995377,139.38999938964844,292.8011331103847,116.93243305786531,38.9199088198274,138.8000030517578,290.14887162329444,116.06256420247776,38.95543670654297,139.0399932861328,292.2066650390625,116.36659240722656,81828000.0,4646100.0,82749700.0,9156600.0
2019-12-17,39.257418648056195,139.02000427246094,292.5908282479411,116.72129713071581,39.35511864664384,139.3000030517578,292.89262569867077,116.8310761394164,39.186362871583036,138.85000610351562,292.1884130398933,115.87677581199277,39.310707092285156,139.00999450683594,292.2707214355469,116.20613861083984,79046200.0,4287500.0,61097700.0,6179700.0
2019-12-18,39.48833686350897,138.86000061035156,292.6640110959123,115.95276997840973,39.53274502267726,139.25,292.892654854581,116.07944301111652,39.39952054517239,138.80999755859375,292.2341597131906,115.09135469688879,39.52386474609375,139.02000427246094,292.2890319824219,115.25181579589844,67065000.0,3607600.0,48133000.0,6244700.0
2019-12-19,39.39951784409114,139.0399932861328,292.4809922278782,115.03864956084162,39.55050625253721,139.5500030517578,293.5602116388216,115.76610036110885,39.372873628041866,138.8699951171875,292.224912415754,114.83563553274766,39.5416259765625,139.3800048828125,293.4870300292969,115.43621063232422,59364600.0,4975000.0,85310500.0,6591100.0
2019-12-20,39.58604269932065,139.3699951171875,294.52554498688977,115.14861845737467,39.67485903078866,139.52000427246094,295.9133514557624,115.62230495483041,39.52387058966787,138.97999572753906,293.54216013229916,114.97943364514988,39.6215705871582,139.52000427246094,294.7737121582031,115.58846282958984,69295600.0,4463900.0,147142100.0,5455700.0
2019-12-23,39.60380189952582,139.52999877929688,295.5641119242399,115.723849118575,39.67485427856445,139.9600067138672,295.61925395392154,115.85919185655315,39.55939373911099,139.52999877929688,295.0770052968334,115.0386942546772,39.67485427856445,139.9499969482422,295.22406005859375,115.4193344116211,29479500.0,5180900.0,52990000.0,5175000.0
2019-12-24,39.59491653124754,140.44000244140625,295.4538750387094,114.97098254495488,39.6304410221361,141.3300018310547,295.4998173881702,115.93527662746081,39.506096833713606,140.42999267578125,294.9299976252606,114.94560740386179,39.58603286743164,141.27000427246094,295.2333068847656,115.74918365478516,18951500.0,5303700.0,20270000.0,4667400.0
2019-12-26,39.73703003446671,142.05999755859375,295.6192304483508,115.8083981260063,39.888018458511304,142.47000122070312,296.81403977471535,116.07061651563045,39.71926609255697,141.91000366210938,295.6100588093517,115.47004140795171,39.87025451660156,142.3800048828125,296.8048400878906,116.0283203125,24947900.0,8342500.0,30911200.0,5290200.0
2019-12-27,40.127824646009294,142.25999450683594,297.5401104105701,116.25669005912283,40.14558858705753,142.72999572753906,297.59525244043,116.41740785997168,39.923544406142526,142.1699981689453,296.1982742709324,116.12980147093258,40.03012466430664,142.3300018310547,296.7313232421875,116.15518951416016,48407900.0,5119900.0,42528800.0,7300500.0
2019-12-30,40.12782419205605,142.55999755859375,296.81396204331963,114.94563912215324,40.12782419205605,142.8000030517578,296.9518170704602,115.79996589100718,39.710380052458156,142.4600067138672,294.6081694177974,114.75109201775936,39.763671875,142.6300048828125,295.09527587890625,115.73230743408203,44522800.0,4810600.0,49729100.0,7979700.0
2019-12-31,39.7903135617892,143.30999755859375,294.58987305968,115.21631220729958,39.896893811969754,143.60000610351562,296.06039250161814,115.42778035671634,39.68373331160865,142.8000030517578,294.2406215368393,114.51423640239697,39.85248565673828,142.89999389648438,295.8122253417969,114.59881591796875,47292800.0,5313500.0,57077300.0,10707400.0
2020-01-02,40.28769586493776,143.86000061035156,297.35632188751407,115.70691997550244,40.660728454589844,144.2100067138672,298.59707369212856,116.33287041472691,40.27881220054115,143.39999389648438,296.4280509440613,115.60541938259853,40.660728454589844,143.9499969482422,298.57867431640625,115.89301300048828,78570100.0,7733800.0,59151200.0,11034100.0
2020-01-03,39.994597110080306,145.75,295.16884922466295,116.9587962578431,40.19887735162173,146.32000732421875,297.44815542889734,117.71162227988025,39.888016851042465,145.39999389648438,295.113707207835,116.62890649328727,39.90578079223633,145.86000061035156,296.31768798828125,117.67778015136719,78998200.0,12272800.0,77709700.0,12366000.0
2020-01-06,39.61267881089439,148.44000244140625,294.5531754410407,118.15993919224589,39.85248692251108,148.47999572753906,297.5309857629317,118.17686025729176,39.603798534816065,146.9499969482422,294.4336916748636,116.85728823052202,39.80807876586914,147.38999938964844,297.4482727050781,117.00955200195312,40085300.0,14403300.0,55653900.0,11369800.0
2020-01-07,39.78144073486328,147.57000732421875,296.8783879120139,116.9165025994535,39.87914072754139,148.13999938964844,297.356322917187,117.12797073280412,39.69262101964423,147.42999267578125,296.1615134520832,116.42589498124117,39.78144073486328,147.97000122070312,296.61187744140625,116.4343490600586,65705300.0,7978500.0,40496400.0,8381200.0
2020-01-08,39.728147134062894,148.49000549316406,296.8048206292058,116.67118926276153,40.23440762979495,148.61000061035156,299.41497916417444,116.99262494722217,39.69261924955963,146.13999938964844,296.5566815316368,115.3093469105767,40.01236343383789,146.86000061035156,298.192626953125,115.66461181640625,86913300.0,22248500.0,68296000.0,10621700.0
2020-01-09,40.39427632932257,146.07000732421875,299.76426370007135,115.03867494731927,40.39427632932257,146.41000366210938,300.2881410116043,116.25673357070367,40.19887636909132,145.44000244140625,299.1760446735445,114.96254951010567,40.278812408447266,146.02999877929688,300.214599609375,116.07064056396484,53199900.0,10292300.0,48473300.0,7411500.0
2020-01-10,40.53638585100286,146.22000122070312,300.80282571626174,116.45122908614509,40.651849775819585,146.99000549316406,300.9590521159792,117.12792945578946,40.4386858675522,146.1699981689453,298.8819702432544,116.41739987580658,40.49197769165039,146.91000366210938,299.3506774902344,117.10255432128906,67573300.0,6183300.0,53029300.0,8776000.0
2020-01-13,40.77619688560008,146.35000610351562,299.9757356849861,116.62890045283767,41.14034923926393,146.3800048828125,301.41865650499847,116.80652644386565,40.68738056056036,145.77999877929688,299.54377099358726,116.21441829545634,41.12258529663086,145.82000732421875,301.40948486328125,116.74732208251953,79593800.0,7593800.0,47086800.0,5966900.0
2020-01-14,40.88277511802189,145.4199981689453,300.96820042550263,116.88263748974735,40.91830300151936,145.80999755859375,302.02512653242854,117.42400819539627,40.696258811848374,145.0800018310547,300.3891811714258,116.8488082741383,40.891658782958984,145.69000244140625,300.9498291015625,117.34786987304688,75746900.0,6589700.0,62832800.0,13920300.0
2020-01-15,40.740667037547205,146.2100067138672,300.85789705685005,118.01612110915079,40.78507519792758,146.72999572753906,302.3927299180158,118.21912222510333,40.50974257069394,145.82000732421875,300.77518403269926,117.59318490826492,40.57191467285156,146.5399932861328,301.6299133300781,118.1260757446289,60620600.0,6510000.0,72056600.0,6290500.0
2020-01-16,40.83837093929853,146.27000427246094,303.0177701581234,117.79615901722538,40.89166276974048,146.47000122070312,304.1390380859375,118.02454812729803,40.705146445382326,145.75999450683594,302.78800237002895,117.35631476217843,40.829490661621094,146.30999755859375,304.1390380859375,117.75387573242188,50712700.0,6069100.0,54050300.0,6798600.0
2020-01-17,40.96270575853324,146.50999450683594,304.8559865505974,116.3751361300938,41.08704994624697,146.99000549316406,305.2971228603376,116.84882264882124,40.86500578586531,146.30999755859375,304.07477027165567,116.18904315388092,41.06040573120117,146.5800018310547,305.08575439453125,116.74732208251953,72382100.0,11121100.0,95846000.0,9693100.0
2020-01-21,40.207760346311964,145.77000427246094,304.1207193363114,117.41558263740647,40.27881272177815,146.86000061035156,305.29712960131474,118.1261125787753,39.994596443662815,145.5500030517578,304.0472059656757,117.38175340986191,40.021244049072266,146.74000549316406,304.48834228515625,117.97386169433594,106662600.0,6086100.0,77742400.0,6794900.0
2020-01-22,40.465328871401404,146.67999267578125,305.3521828203176,118.18533734133473,40.48309281074712,146.80999755859375,306.0047435161207,118.54060233450586,40.23440104803218,146.3800048828125,304.3687980289673,118.07536975761745,40.3498649597168,146.7899932861328,304.5250244140625,118.38835144042969,57584900.0,4778200.0,48914900.0,6317000.0
2020-01-23,39.7192697211943,147.0,303.87251385833906,119.14116734518696,40.05677448393644,147.6199951171875,305.2878913528124,119.58947881498233,39.50610578692882,146.6199951171875,302.7512458779067,119.081950064614,39.932430267333984,147.1199951171875,304.8742980957031,119.21729278564453,88714300.0,8419800.0,51963000.0,9747400.0
2020-01-24,39.98571449483411,146.89999389648438,305.53602850916116,119.62330058065776,39.99459477084898,148.3800048828125,305.6187415504845,120.57914074120426,39.426162238393566,146.88999938964844,300.867131159291,119.52179999971175,39.61267852783203,147.97999572753906,302.16302490234375,120.18157958984375,88654500.0,9919900.0,87578400.0,8585000.0
2020-01-27,37.96068340376903,149.24000549316406,296.88758495086415,121.76334029383436,39.94131754716993,149.32000732421875,298.8084404988235,122.05093383789062,37.88962762320927,148.4600067138672,296.5475330758045,121.38270026117287,38.24489974975586,148.99000549316406,297.3195495605469,122.05093383789062,129321800.0,9988100.0,84062500.0,10935200.0
