date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-09-26,36.543690284260286,113.11000061035156,260.8748278195219,96.0794388760124,36.99432107644138,113.5999984741211,262.0674991394297,96.61353433237095,36.50967955639414,112.66000366210938,259.52969620904696,95.85758711943562,36.56069564819336,113.05000305175781,259.951171875,96.54779815673828,84080400,8297300,79739700,9512700
2018-09-27,36.67123577274955,112.0999984741211,260.42643063193634,96.334157411849,36.858288324227416,112.41999816894531,261.77156213919125,96.67105060568012,36.63722503850188,111.8499984741211,260.14843897644533,96.21912224052781,36.739253997802734,112.05000305175781,260.6775207519531,96.61353302001953,45547200,7683400,59249500,5758500
2018-09-28,36.46716554392968,112.16000366210938,260.04979669937154,96.8353806385023,36.688232018133924,113.0,261.20661752472574,96.884685901925,36.373637669723365,112.06999969482422,260.0139462278612,96.31772238966205,36.492671966552734,112.76000213623047,260.7044372558594,96.35880279541016,64732800,6020600,70091400,12807700
2018-10-01,36.671232970956154,112.4000015258789,261.95097325233075,96.071400344487,36.69673939797207,112.62000274658203,262.6863185928696,96.21139658684851,36.416158970471386,112.1500015258789,260.93766354171925,95.62670085440061,36.501182556152344,112.56999969482422,261.6102294921875,95.65140533447266,31030500,3892600,62078900,22442400
2018-10-02,36.02502878960171,113.69999694824219,261.457763671875,96.0796063107968,36.22058555947511,114.33000183105469,262.17515639058075,96.45842290146359,35.93150093369689,113.61000061035156,261.08114207292675,96.02196044445465,36.04203414916992,113.87000274658203,261.457763671875,96.23607635498047,57719700,10776700,47258200,8266900
2018-10-03,36.29710922374525,113.87000274658203,262.51587593071105,95.75025146316992,36.32261888563874,114.05000305175781,262.93735159600226,95.82437120815187,35.64241745478615,113.26000213623047,261.24250000018696,94.07851413454246,35.744449615478516,113.41999816894531,261.6011962890625,94.56439208984375,76571200,6674500,64694600,20829200
2018-10-04,35.37884543350517,113.83000183105469,261.1169847935505,93.98788799169076,35.38734649255177,114.19000244140625,261.17078787751586,94.20200393180919,34.69864718933965,113.26000213623047,257.9604186115469,93.64201274583496,34.85169219970703,113.4800033569336,259.556640625,93.89730072021484,132360900,6616200,111545900,16207400
2018-10-05,34.868692310888605,113.80999755859375,259.7809004878357,93.37848510035951,34.928212694553324,114.0999984741211,260.301006231024,93.65024690678072,34.40105624765527,113.56999969482422,256.6691602337326,92.7443805016389,34.724151611328125,113.80000305175781,258.1039733886719,93.09025573730469,80578500,7994400,105951700,18096500
2018-10-08,34.4860847160346,112.25,257.41345467716815,93.04909168575793,34.8516918770338,112.58999633789062,258.4626698357105,93.14791588949602,34.418063270527284,111.9000015258789,256.02349568234916,92.76086227851754,34.775169372558594,112.54000091552734,258.1039733886719,92.77733612060547,59744400,12111600,87742200,5855900
2018-10-09,34.49458378406265,112.37000274658203,257.71822391822593,93.17259431471417,34.82618020316929,112.66999816894531,259.036426428792,93.75728988673343,34.37554950473625,111.97000122070312,257.16221328030923,93.1149484493863,34.64762878417969,112.5999984741211,257.7271728515625,93.71611785888672,60976800,8352300,74339000,11530800
2018-10-10,34.46908026517641,112.47000122070312,257.2161031634123,93.17263936943316,34.47758132436886,112.95999908447266,257.2878588549355,93.53498857409971,33.6103273318879,112.25,249.19016612295218,92.88440990341708,33.618831634521484,112.87999725341797,249.56678771972656,93.46086883544922,99036700,10571300,214731000,15290100
2018-10-11,33.43178498378615,114.19999694824219,248.47269638037022,93.88084396364272,33.788891192303005,116.04000091552734,250.10479595159893,94.82788882161631,32.964148758522526,114.08999633789062,242.44650573541003,93.70790632081916,33.27873992919922,115.77999877929688,244.0696563720703,94.59730529785156,168923800,26810900,274840500,16086800
2018-10-12,34.231013464122796,115.58000183105469,248.19472950164527,94.20202338102926,34.31604028572486,115.70999908447266,248.4816975054959,94.71260571813441,33.78888696555848,115.08000183105469,244.2490152324118,94.11143609085045,34.25652313232422,115.2300033569336,247.45941162109375,94.26790618896484,116892100,12939300,183186500,6794100
2018-10-15,33.9589369511965,116.12000274658203,247.10062839323206,94.42437877569557,34.12898736512691,116.52999877929688,248.4368108662402,94.55613811210895,33.82289726874054,115.88999938964844,245.9796855546368,94.11967549316067,33.89091873168945,116.0,246.06936645507812,94.22673034667969,52651000,11828400,102263700,7146300
2018-10-16,34.316037009339546,116.48999786376953,248.04229508844276,94.2019983834262,34.77517207182913,116.5999984741211,251.82660009553484,94.4737601818475,34.25651986162141,115.80000305175781,247.56701630785707,94.01259321453527,34.74116134643555,115.80000305175781,251.449951171875,94.4408187866211,65949500,9531800,118255800,4762300
2018-10-17,34.47758996643815,115.88999938964844,251.48582045105115,94.42439850273934,34.50309963729196,116.33000183105469,252.12250844862334,94.53145337862416,34.14599343631613,115.68000030517578,248.90316325324835,93.86440706939595,34.316043853759766,115.79000091552734,251.4947967529297,93.88087463378906,69718700,7078600,110626000,5880700
2018-10-18,33.95042572732655,115.83000183105469,250.55322455951924,93.56788509347354,33.97593214657636,116.41000366210938,251.1540621704149,94.20198961450133,33.29573393790714,115.62999725341797,246.58060833210703,93.51023922792555,33.41476821899414,115.91999816894531,247.8629608154297,93.8478775024414,107005100,7964100,134557500,5728800
2018-10-19,33.933423591506916,116.2300033569336,248.51757239007574,93.75732821577658,34.145985754631724,116.23999786376953,250.4635142782088,93.83967858806385,33.6528432227716,115.95999908447266,247.02895667543848,93.3949853211265,33.72936248779297,116.01000213623047,247.72842407226562,93.64203643798828,81176200,7453900,139901600,10892400
2018-10-22,34.29903181303519,115.56999969482422,248.40100308183028,93.83962617595992,34.367050020711055,115.77999877929688,248.7238215743317,93.9466872547743,33.94192568155268,115.43000030517578,246.07841214930215,93.49375103577614,34.094970703125,115.70999908447266,246.61647033691406,93.5184555053711,67724900,5200500,82415800,3244200
2018-10-23,33.28723416637022,117.16000366210938,242.97566458852106,94.50672117175701,33.916416317426524,117.25,246.49092721948597,94.7208308607283,33.10017843546325,116.33000183105469,240.87723478690856,93.74908149032088,33.72085952758789,116.38999938964844,245.3610076904297,93.8149642944336,89864600,12704200,146352700,10330700
2018-10-24,33.55081628736419,116.37999725341797,245.10987961328368,94.17733324819825,33.59332807793813,116.72000122070312,245.49550482212763,94.556150027151,32.61554392097075,116.11000061035156,237.37091176619364,94.07850902123745,32.63254928588867,116.66000366210938,237.92689514160156,94.52320861816406,87632500,8563300,177806700,16008000
2018-10-25,33.00665243231929,116.58000183105469,239.77415350284477,94.3255565790243,33.49129390479461,116.7300033569336,243.74676822519393,94.49025732379697,32.91312456158875,116.19000244140625,238.74289159833612,94.07026853974743,33.26172637939453,116.4000015258789,242.19537353515625,94.12791442871094,80961600,8303500,138061500,12613200
2018-10-26,32.57302168887606,116.83000183105469,238.46494597938312,94.64671225689523,33.134185577515275,117.6500015258789,243.0204463643157,94.96788305576764,32.42847775512924,116.45999908447266,235.2097230755981,94.53142049745024,32.87910842895508,116.7699966430664,237.9358367919922,94.69612121582031,139198800,15733100,201574600,18582500
2018-10-29,33.16820185549295,116.41000366210938,241.04759943865835,94.57260615658325,33.21921794743225,116.54000091552734,242.34790441460515,94.72083933763777,31.952349143634294,115.83999633789062,233.021663057574,94.0949714913459,32.309452056884766,116.30999755859375,236.6176300048828,94.48202514648438,102322800,8732500,160749100,7679900
2018-10-30,32.50500811704952,115.8499984741211,236.44723044214496,94.09499993206937,32.947137839855394,116.04000091552734,240.43777086162964,94.32558355386475,32.43698990616325,115.63999938964844,235.95399913180134,93.89735144230265,32.938636779785156,115.80000305175781,240.1239013671875,94.01264953613281,99881500,7233300,157116000,9939500
2018-10-31,33.29573440551758,114.88999938964844,242.70658490481827,93.66673247171875,33.491291190541354,115.16999816894531,245.02022669677612,93.8479070441654,33.159694761873176,114.66000366210938,242.23130614395464,93.23026988333187,33.29573440551758,115.1500015258789,242.68865966796875,93.53497314453125,92768300,11409300,128296300,8706400
2018-11-01,33.82289161985075,116.33000183105469,243.5585728666456,93.1593884217846,34.51159422169725,117.06999969482422,245.46866468475503,93.74550345398522,33.63583911486533,116.18000030517578,242.46453107897062,93.15113150635048,34.486087799072266,116.62999725341797,245.27137756347656,93.6216812133789,120482200,13662900,99495000,6100200
2018-11-02,35.072748973480095,116.61000061035156,246.3833854446571,93.42352307525081,35.20028753985076,116.9800033569336,246.81383760794063,93.4978226939711,34.35854013737343,116.38999938964844,241.75612731480328,92.37512188581292,34.7071418762207,116.6500015258789,243.8186798095703,92.45767211914062,111324700,8796900,122634100,11314800
2018-11-05,34.698645517627554,116.27999877929688,244.3117990817488,92.8539365802999,34.877196939973544,116.66999816894531,245.7197102200329,93.0438015168334,34.61361871405262,116.2300033569336,243.33433995711144,92.74661559182611,34.80067443847656,116.37000274658203,245.16372680664062,92.82091522216797,58319600,6291500,65622500,4760200
2018-11-06,34.63062811062702,116.44000244140625,245.10091045717508,92.95298748108355,34.80067849415368,116.52999877929688,246.87646659127975,93.06030846161916,34.55410560021209,115.73999786376953,245.0381310833829,92.73010120290431,34.74116134643555,116.04000091552734,246.71505737304688,92.76312255859375,40847800,7270800,60085900,3159900
2018-11-07,35.208795400020065,116.26000213623047,248.90311972154248,93.44005515877649,35.45536827947539,116.3499984741211,252.07763758586827,93.61341257209199,34.98773218483188,115.9000015258789,248.47266780826754,92.7961543955531,35.395851135253906,116.02999877929688,251.99693298339844,92.88695526123047,81011500,8392100,102752100,9313100
2018-11-08,34.936719924649,115.7699966430664,251.1899254110089,93.25015653071743,35.05575422612395,116.1500015258789,252.18533727761735,93.2584134426924,34.367051597451244,115.5,250.39182802377377,92.79612714294981,34.47758483886719,115.77999877929688,251.5396728515625,92.87867736816406,90610900,7638800,65584900,6905100
2018-11-09,33.95043422059475,114.5999984741211,250.22141846378213,93.07679017670512,33.99294601112645,114.75,250.40972925468202,93.69592625326857,33.57632592309747,114.13999938964844,247.66566254874814,93.05202574135104,33.839900970458984,114.4800033569336,249.08255004882812,93.57209777832031,82943700,14159200,98812600,6465300
2018-11-12,33.72936587518127,114.01000213623047,248.57142311638168,94.06741182674598,33.78888627079967,114.05000305175781,248.81353701934754,94.36459766771799,33.27873508200171,113.58000183105469,243.9082879991707,94.0343967761298,33.36376190185547,113.66000366210938,244.4284210205078,94.1829833984375,68569700,7498600,99673600,6840000
2018-11-13,33.68685126101909,113.72000122070312,244.89469490312644,93.86927556447638,34.077968112652925,113.93000030517578,246.90341632239995,94.12518310546875,33.53380624156265,113.41999816894531,243.24466982775505,93.67941071089409,33.746368408203125,113.69999694824219,243.97103881835938,94.12518310546875,106305600,9309000,98176600,6525800
2018-11-14,34.06096889317958,113.52999877929688,245.85421012632023,93.67942514931204,34.17149890448957,115.05999755859375,246.2577332199665,94.53795502525527,33.64434554430992,113.45999908447266,240.7337497372606,93.53083222882603,33.950435638427734,114.63999938964844,242.30307006835938,94.1829833984375,96621100,13950200,125335900,8690800
2018-11-15,34.12897266397052,114.83000183105469,241.02970881618714,94.47194617766979,34.90269863279937,114.98999786376953,245.29826962049341,94.55449642464181,34.060954473762514,114.55999755859375,239.44246297010207,93.84455296395818,34.7071418762207,114.7699966430664,244.83193969726562,94.14173889160156,146475800,8910600,135101400,7879600
2018-11-16,34.426567572936214,115.83000183105469,243.72895224932083,94.27378132394573,34.95372080185373,115.87999725341797,246.38333833170654,94.7773458220588,34.324535404675245,115.37000274658203,243.20881923063058,94.04263820314189,34.775169372558594,115.62000274658203,245.46865844726562,94.68653869628906,135075800,8577000,126668000,9236700
2018-11-19,34.53710463936121,115.44999694824219,244.85884534271574,94.44714826439488,34.58812073395374,115.91999816894531,245.1547897015332,94.9507064819336,34.21401243726702,115.37000274658203,240.39302471674316,94.44714826439488,34.30753707885742,115.66999816894531,241.31668090820312,94.9507064819336,77777300,8508300,103061700,7027200
2018-11-20,33.77188263734943,115.94000244140625,237.962720417249,95.13234233454374,33.93342873818713,115.94999694824219,239.4334106825853,95.31395663365791,33.448787192232324,115.37000274658203,235.98090097279683,94.87643471207157,33.56782150268555,115.66999816894531,236.8507537841797,94.98374938964844,98272800,9075100,136021300,6332600
2018-11-21,34.18849563598633,115.94000244140625,238.4111073123513,94.8433918287168,34.418063148598684,116.3499984741211,239.56792813001036,95.00849226415463,34.12047743416101,115.86000061035156,237.64888797963053,94.55446291761167,34.18849563598633,115.86000061035156,237.6578369140625,94.9507064819336,68104600,8834200,75563700,4951100
2018-11-23,33.78888702392578,115.76000213623047,236.00783829393833,95.48730367349667,33.967438484436144,115.87999725341797,237.4785287822725,95.56160328698351,33.7633773556803,115.58999633789062,235.90920843684947,95.00850353647054,33.78888702392578,115.7699966430664,236.07061767578125,95.0497817993164,32048200,3726600,42807900,3027900
2018-11-26,34.265022521591625,115.83999633789062,238.3393715745848,94.81863651710769,34.367051459096345,115.87000274658203,240.10597875006846,94.98373696843224,34.07797001007321,115.52999877929688,237.94479746871636,94.75259381730648,34.20550537109375,115.63999938964844,239.8817901611328,94.83514404296875,76320100,4018600,79981400,6599000
2018-11-27,34.086470105168594,115.55000305175781,238.84159171656168,94.77737521558002,34.443572998046875,115.62999725341797,240.68890380859375,95.14060383130793,34.03545401613969,114.5999984741211,238.23180522083328,94.73610324445254,34.443572998046875,114.94999694824219,240.68890380859375,94.9424819946289,81069100,9671100,75502400,5967200
2018-11-28,34.68164769949716,114.76000213623047,241.764985167016,94.81037840024463,35.29382460116871,116.06999969482422,246.23080444335938,94.95071441190497,34.40956835576723,114.58999633789062,240.62608959511982,94.4058778909149,35.26831817626953,115.37999725341797,246.23080444335938,94.48017120361328,121010900,13788800,127629600,7814000
2018-11-29,35.021740198106336,115.97000122070312,245.45068407034492,94.86819973154319,35.20029487693095,116.23999786376953,247.1007091842301,95.14062124319554,34.79217267685282,115.55999755859375,244.30283932299966,94.59577821989082,34.962223052978516,115.73999786376953,245.6928253173828,94.85169219970703,104239600,6479300,82346400,7295600
2018-11-30,34.826186660263104,115.41999816894531,245.5403436817176,95.19010544043243,35.00473811235778,115.66000366210938,247.75532835734444,95.28091256834479,34.690146995318386,115.04000091552734,245.21752520273154,94.91769035487317,34.928218841552734,115.54000091552734,247.19036865234375,95.20661926269531,92961200,8169600,98204200,9127800
2018-12-03,35.820974492454326,116.5999984741211,251.34240673032892,94.88973812275847,35.83797985369872,116.7699966430664,251.45001291586178,95.88265228271484,35.455367334302444,116.30000305175781,248.85840605833988,94.87319228897006,35.63391876220703,116.41000366210938,250.4635772705078,95.88265228271484,125024100,8469500,103176300,9763800
2018-12-04,35.667936509697206,117.37000274658203,249.62954245476013,96.65213992951254,35.72745366405431,117.38999938964844,250.05999446105452,98.1911609295815,34.79217807205106,116.93000030517578,242.03403084645882,96.50320220973836,34.87720489501953,117.12000274658203,242.347900390625,97.48784637451172,134758200,7186100,177986000,18100500
2018-12-06,33.950435597727484,117.37999725341797,238.4649924617953,98.08362104492058,34.58812221189451,117.69000244140625,242.09683760226312,98.62972194136046,33.737873393005145,116.91999816894531,235.3442766385494,97.74437147928221,34.55411148071289,117.13999938964844,241.98025512695312,97.79402160644531,165155100,9267600,204185400,15319400
2018-12-07,34.503091725560296,117.62000274658203,241.6395374856459,97.47961073837126,34.73265600651074,118.2300033569336,243.21783466972616,98.07536186458944,33.822890211759365,117.54000091552734,235.51471432565342,97.23965507293364,33.90791702270508,118.08999633789062,236.357666015625,97.97607421875,134304600,10402900,161018900,8608400
2018-12-10,33.67835802395691,117.69999694824219,236.17826057333338,98.3566401986778,33.73787518496502,117.94000244140625,237.783459010471,98.69588333269698,33.13419926991586,117.41999816894531,231.91867611602203,98.00084492380377,33.550819396972656,117.68000030517578,236.80599975585938,98.38146209716797,104465300,8117900,151445900,8777700
2018-12-11,34.02695178300227,117.66999816894531,240.0253140357486,98.43940122205015,34.035452842493264,117.88999938964844,240.21362481905706,98.77864442243471,33.56781672789855,117.3499984741211,235.38013226896948,98.14152575631121,33.805885314941406,117.54000091552734,236.85977172851562,98.36492919921875,104014700,6395400,121504400,8071900
2018-12-12,34.43507354077445,117.69999694824219,239.8548682823872,98.11669573673375,34.673142147105686,117.94999694824219,241.2269012356366,98.23253548462846,34.33304460140985,117.61000061035156,237.97167882169202,97.83536612556601,34.358551025390625,117.79000091552734,238.05238342285156,97.92638397216797,89712200,4136800,97976700,6182200
2018-12-13,34.48608389482237,117.54000091552734,239.0029876142789,98.01739182854409,34.5881128172127,117.62000274658203,239.8728405307356,98.11668573638757,34.3075292263381,117.26000213623047,236.8507823945557,97.62022882275448,34.35004425048828,117.52999877929688,237.9717254638672,97.69469451904297,72445400,4131800,96662700,5564200
2018-12-14,33.91641888070438,116.62999725341797,235.81054658043217,98.09188594555108,34.16299177309117,117.30000305175781,236.77008042652372,98.27391534843497,33.83989637077197,116.58000183105469,233.0216533288351,97.81883237203488,33.86540603637695,117.05999755859375,233.57763671875,98.03396606445312,94915600,7501700,116961100,8169200
2018-12-17,33.91642666798936,117.37000274658203,232.6180905684608,98.12495494512844,34.04396529497362,118.02999877929688,233.73903359102158,98.71243600559201,33.44028937992446,117.3499984741211,227.354146513199,98.11668518744852,33.550819396972656,117.87000274658203,228.99520874023438,98.60486602783203,109276200,8454900,165492300,9726800
2018-12-18,33.80453414068832,117.8499984741211,230.64528486464434,98.75587233752991,33.98577106962597,118.19999694824219,231.31785078781093,99.35303660071008,33.68371171617265,117.80999755859375,227.12999493151148,98.64805347303273,33.77864456176758,118.1500015258789,228.74415588378906,99.19544982910156,102509800,7542900,134515100,10018800
2018-12-19,33.94261970329083,118.23999786376953,228.82488703460015,99.61840898229107,34.2878261502965,118.95999908447266,232.61815544960447,100.90397086014607,32.9415121181314,117.4000015258789,223.6057819812213,99.46082226328801,33.217681884765625,117.43000030517578,225.31857299804688,100.505859375,204046200,13827500,214992800,23046300
2018-12-20,33.5542727040812,119.11000061035156,224.0630897715264,101.19424763227204,33.77002805247546,119.73999786376953,225.64137283491897,101.21083270902679,33.19180200685287,118.68000030517578,219.3909926003591,100.0828576567004,33.476600646972656,119.23999786376953,221.65081787109375,100.14091491699219,183908800,18615100,252053400,18543700
2018-12-21,33.571525018049044,119.19000244140625,222.55731811211578,100.47270279451544,33.75275867464546,119.25,225.23623313097644,100.53076007179145,33.07097115640426,118.56999969482422,216.45984866916038,99.85065782608592,33.24357604980469,118.72000122070312,217.10928344726562,100.12435913085938,143673400,13629800,255345600,9945100
2018-12-24,33.174532907428144,119.56999969482422,215.61200674866637,100.46441488549962,33.41618107601496,120.13999938964844,217.23559393509447,100.70493971795513,32.93288803100586,119.56999969482422,211.30951790875162,100.28195366259429,32.93288803100586,120.0199966430664,211.37265014648438,100.62200164794922,50709500,9736400,147311600,8377500
2018-12-26,33.14864766882472,120.62000274658203,212.84287732090513,100.3482668768733,33.62330872063076,121.0,222.0522003173828,100.68002537409427,32.829330712833745,119.56999969482422,210.8494705935896,99.50228872033848,33.58878707885742,119.66000366210938,222.0522003173828,99.54375457763672,96347200,14293500,218485400,11700400
2018-12-27,33.14001370408219,120.56999969482422,218.79603637255252,100.57220910546351,33.58015304504756,120.9000015258789,223.95541394927278,100.67173222771991,33.00193045082204,120.13999938964844,215.5398472271579,99.51058694961398,33.545631408691406,120.56999969482422,223.75698852539062,99.56034851074219,81792700,11874400,186267300,12146500
2018-12-28,33.82180601493492,120.80000305175781,225.11895295182256,99.85889603008046,34.05482217789551,121.08000183105469,226.76056968851728,100.39800262451172,33.657833141221275,120.72000122070312,222.29571624702513,99.76766231435678,33.864959716796875,121.05999755859375,223.4683074951172,100.39800262451172,72869100,6864700,153100200,9879100
2018-12-31,34.0893342787063,120.9800033569336,225.10092653135382,100.06625498363499,34.12385591366493,121.26000213623047,225.66918540388036,100.8209992347091,33.59741250312091,120.83000183105469,223.21576818583068,99.90866830722544,33.7096061706543,121.25,225.42564392089844,100.77953338623047,72972200,8449400,144299400,17409000
2019-01-02,33.30398806356638,121.3499984741211,221.87179588811404,100.90396294100348,33.82179946396221,121.75,226.58921986651146,101.31865947192439,33.295359300164435,120.87999725341797,221.84473725264507,100.6385510865579,33.7959098815918,121.33000183105469,225.66015625,101.31036376953125,57198800,12776200,126925200,19841500
2019-01-03,33.424807549074465,121.77999877929688,223.90127863993405,101.4265377886671,33.45069712915596,122.45999908447266,224.20796611751248,102.72868540648649,33.053708204472876,121.7300033569336,219.78820084298331,101.3767762006519,33.183162689208984,122.43000030517578,220.27528381347656,102.4632797241211,62767600,15440800,144140700,21187000
2019-01-04,33.66645646218707,121.31999969482422,223.324003825679,101.46797096137476,34.400026477068785,121.5999984741211,228.3029992354066,101.65043849563983,33.588784420427004,120.69000244140625,222.94516916323036,100.89569390036083,34.25331115722656,121.44000244140625,227.653564453125,101.27721405029297,103055100,13334000,142628800,12970200
2019-01-07,34.2792030433493,122.16000366210938,227.9241647328809,101.70018143309912,34.477697523860215,122.22000122070312,230.864651170118,101.72506221297945,34.08070856283838,121.56999969482422,227.02217350833402,100.87078835566393,34.33098220825195,121.86000061035156,229.4485321044922,100.97860717773438,76597000,7473600,103139100,8498100
2019-01-08,34.34824029133407,121.1500015258789,231.6493946419734,100.92888563455554,34.520845175645164,121.70999908447266,232.09136153682732,101.13623398612442,34.14974582663383,121.05999755859375,229.1057727631822,100.68006508156508,34.46043395996094,121.52999877929688,231.60427856445312,100.71324157714844,70518200,7643100,102512600,7737100
2019-01-09,34.81427166341896,121.44999694824219,232.31690202577028,100.57219443047701,35.26304303508999,122.33999633789062,233.53459591712576,100.71318971827839,34.80564290088255,121.44000244140625,231.08117821604696,100.19067441937351,35.073177337646484,122.30999755859375,232.6867218017578,100.55560302734375,125118800,10555900,95006600,9349200
2019-01-10,34.883313181959025,121.9800033569336,231.14430967565727,100.5887934906437,35.3493453914646,122.18000030517578,233.7600790572302,100.69661864270195,34.883313181959025,121.56999969482422,230.45878744851456,99.80916195691172,35.323455810546875,121.58999633789062,233.5075225830078,99.90869140625,85207600,6672000,96823900,8222900
2019-01-11,35.03865852836406,121.73999786376953,232.42514244107153,100.21559251536067,35.211263422487754,122.05000305175781,233.62480644426384,100.58052125922589,34.95235772738448,121.66000366210938,231.83885352353693,100.09118225659745,35.15085220336914,121.80000305175781,233.59774780273438,100.29853057861328,63136200,8622400,73858100,5786900
2019-01-14,34.70208161055386,122.1500015258789,231.68544816880714,100.27362127320936,35.02140182444008,122.23999786376953,232.98431770874248,100.36485501516968,34.64167039001638,121.87000274658203,231.27956864169428,99.72621882144743,34.857425689697266,122.08999633789062,232.1725311279297,99.92527770996094,76217000,6477100,70908200,6730500
2019-01-15,35.05591348002289,122.27999877929688,232.5513982231496,99.99163013864336,35.28892955426754,122.37999725341797,235.14913751164983,99.99992584142045,34.995502271014715,121.62000274658203,232.54236950184847,99.4856998412827,35.099063873291016,121.87999725341797,234.83343505859375,99.56034851074219,78913000,7512500,85208300,8997400
2019-01-16,35.349348759955575,122.04000091552734,235.26639741259456,99.18712902598827,35.651408165491866,122.44000244140625,236.29468078928815,99.85064611224765,35.340719996215554,122.0199966430664,235.05895701408392,99.12078237957665,35.530582427978516,122.2699966430664,235.40171813964844,99.6598892211914,82543600,6878100,77636700,6048400
2019-01-17,35.24579271141286,122.02999877929688,234.52676427897856,99.70966472239931,35.8585370910191,122.26000213623047,238.05355352843884,99.96677462356625,35.21127106666076,121.80999755859375,234.48164819849447,99.43596341148488,35.68593215942383,122.11000061035156,237.1876220703125,99.68478393554688,85522800,8558500,96118400,8153400
2019-01-18,35.83264236813324,121.2300033569336,239.00955353512626,99.3944834296208,36.005247274991405,121.5199966430664,240.81353529696156,99.62671885351381,35.74633826862177,121.0199966430664,237.22360168134153,99.02125900053014,35.8585319519043,121.0199966430664,240.344482421875,99.1622543334961,98168900,10896000,127900300,14106400
2019-01-22,35.43565422432413,121.18000030517578,238.86535019095635,99.7842698978343,35.51332626963769,121.5,239.0818193012612,100.12432406547816,35.081815638376796,120.9000015258789,235.47385398769612,99.58521734942394,35.237159729003906,121.44999694824219,237.09742736816406,99.83403778076172,101294900,7896500,115531200,8881100
2019-01-23,35.56510299553982,120.95999908447266,238.1346449117929,99.42763705277567,35.62551421639368,121.54000091552734,238.83819676766527,100.04139246883427,35.29756852951973,120.86000061035156,235.1129696555356,99.38617119672857,35.59962463378906,121.27999877929688,237.59344482421875,99.79257202148438,66625200,5224900,86030300,5776800
2019-01-24,35.625515436348465,121.16000366210938,237.41308339161276,100.2819083587533,35.97072524633298,121.36000061035156,238.3060733500999,100.57219463651738,35.625515436348465,120.91999816894531,236.39382898568007,100.1160259659122,35.9448356628418,121.08999633789062,237.71975708007812,100.44778442382812,76076900,5662500,59204100,7121900
2019-01-25,36.33319053519407,122.0199966430664,239.57783531921467,100.01653556020432,36.51442748590736,122.91000366210938,240.56102981066934,100.14924152626378,36.28141137113132,122.0199966430664,237.8189692455129,99.79260215218993,36.41949462890625,122.86000061035156,239.73118591308594,99.9667739868164,105779500,11103300,96883400,6460800
2019-01-28,35.875783964332896,122.75,237.57552357400013,99.97504447137041,36.065649644481496,123.29000091552734,237.97237445804313,100.30680297505903,35.76359030859382,122.72000122070312,236.13233185592497,99.86722564697266,36.039756774902344,123.29000091552734,237.9092559814453,99.86722564697266,85543100,8522200,85613700,6435800
2019-01-29,36.221007859029235,123.70999908447266,238.05346902764376,99.96676802209946,36.23826868144457,124.0,238.62170021668769,100.38976035396435,36.01388128221041,123.45999908447266,236.7545998280978,99.85065347261002,36.10018539428711,123.9800033569336,237.59344482421875,100.3731689453125,56518900,11610200,66136300,5750100
2019-01-30,36.315930932476725,123.91000366210938,239.11784653082972,100.2238818922479,36.96319678357412,125.06999969482422,242.2026406833032,100.3400027741239,36.14332604708455,123.69999694824219,238.35114858918067,99.80089587132899,36.88552474975586,124.69000244140625,241.35476684570312,100.29853057861328,127796800,12104000,92473700,10571300
2019-01-31,36.928674513651764,125.18000030517578,241.2916688102532,100.81277383217453,37.23073058877567,125.2300033569336,243.96155498941206,101.33528941447913,36.920042458840044,124.62000274658203,241.07517220947705,100.77130162961413,37.19620895385742,124.75,243.47447204589844,101.16111755371094,119929200,10209500,104012100,11843400
2019-02-01,36.920050890981386,124.88999938964844,243.6728812150958,100.98236482609698,36.97183335518532,125.05000305175781,244.6199883512803,101.05717584663327,36.79059966871915,124.37000274658203,242.7979487791489,100.45034786443816,36.90279006958008,124.5,243.59170532226562,100.55010223388672,65766100,12485500,85782500,12024600
2019-02-04,36.79059471686236,123.98999786376953,243.63686776576023,100.11786333819246,37.066761237782366,124.29000091552734,245.36870325119241,100.20930327385382,36.712922677093324,123.81999969482422,242.96037426039615,99.76872615563641,36.963199615478516,123.95999908447266,245.30555725097656,100.10123443603516,45770200,6878900,60744800,8966200
2019-02-05,37.13579626571172,124.29000091552734,245.73849899856367,100.35893871671493,37.50689559595117,124.41999816894531,246.64049025093644,100.7745725108266,37.07538505308336,124.05000305175781,245.233386099362,100.30075023922203,37.472373962402344,124.27999877929688,246.3338165283203,100.55844116210938,81720100,6291100,79552800,6983300
2019-02-06,37.29977735708948,124.16000366210938,246.05419505689315,100.8826266883362,37.32566693962429,124.19000244140625,246.55027922218895,100.92419260114431,36.885527575709474,123.4000015258789,245.26946709194738,100.35893043412062,36.963199615478516,123.44000244140625,246.0090789794922,100.60830688476562,58194900,6595100,58347800,5184000
2019-02-07,36.66978173999207,123.80000305175781,244.38553775543153,100.96574418860342,36.8596442145254,123.94999694824219,244.93573926433118,101.33981834809498,36.27278938306135,123.44000244140625,241.99526619122793,100.77455622576612,36.59210968017578,123.73999786376953,243.66395568847656,101.2733154296875,101061400,5935500,95482000,8781000
