date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2025-01-06,42.19127065966038,242.3300018310547,591.0906669897693,83.96398923454015,42.32002442603027,243.7899932861328,594.4908658796807,84.13760834029718,41.87434121790138,242.0500030517578,588.4438157230102,83.59745592298391,41.89414978027344,243.19000244140625,590.1885375976562,83.81930541992188,26200900,3758900,47679400,30231500
2025-01-07,42.05261240248122,245.52000427246094,592.2305931115341,83.5299399243055,42.06251857222136,245.77000427246094,592.5577435625502,83.69391148422979,41.55740970218419,243.80999755859375,581.6830616942256,82.74865760790466,41.59702682495117,244.55999755859375,583.5169677734375,82.8740463256836,30912500,5090300,60393100,41757200
2025-01-08,41.33952294887564,245.72000122070312,583.5863907900373,82.44000323664618,41.44846436898582,246.4499969482422,585.4500653976103,83.14411987735686,41.21076918934954,244.50999450683594,580.1167928192344,82.31460715841088,41.39894485473633,245.86000061035156,584.3695068359375,82.98014831542969,20257500,6303300,47304700,44590800
2025-01-10,40.87403209725547,248.00999450683594,580.7908883545033,82.25674738099036,40.87403209725547,249.0399932861328,580.8602875756501,82.80654008239199,40.62643074249485,247.5500030517578,573.5245418299866,82.14100619685891,40.69575881958008,248.2100067138672,575.4476928710938,82.43036651611328,42204300,12380100,73105000,47115800
2025-01-13,40.24017231355864,246.33999633789062,570.7687264554227,82.49786638224919,40.438254148457794,246.7899932861328,576.6967632072416,82.62326244917747,40.22036375225905,245.14999389648438,570.352331124668,82.02523948093054,40.4184455871582,245.74000549316406,576.3399047851562,82.40141296386719,28154900,8448600,47910100,33258900
2025-01-14,40.94336296339965,245.6199951171875,579.2840683920101,82.20850972827918,40.99288248210567,247.0399932861328,579.9185236912625,82.33389844177606,40.74528111047846,245.52000427246094,573.3262632797856,81.88055926070547,40.8740348815918,247.02999877929688,577.1329345703125,82.2663803100586,23438600,4914800,48420600,33412900
2025-01-15,41.309808815506486,248.2100067138672,585.2022507077428,83.62639482241396,41.42866018514089,248.89999389648438,588.7808787490047,83.89647472218618,41.220672177329085,247.00999450683594,584.082061353333,83.33703453961665,41.408851623535156,248.8800048828125,587.6309814453125,83.68427276611328,22557000,6345000,56900200,54120700
2025-01-16,41.53760250383744,250.55999755859375,589.0088467012978,83.56853982064885,41.54750867390264,251.38999938964844,589.1872759074608,84.30159925316013,41.34942683166451,250.27000427246094,585.7969999803885,83.22130152940278,41.35932922363281,250.60000610351562,586.5008544921875,83.95436096191406,17711400,9236000,43319700,34651100
2025-01-17,41.557411091707664,249.6999969482422,591.7746725476055,84.33051924017578,41.97338333847605,250.80999755859375,594.1537892227647,84.3787496336747,41.49798918366711,249.14999389648438,590.4363626944013,83.95434571944371,41.68616485595703,249.27000427246094,592.3892822265625,84.09902954101562,30692300,8312900,58070600,29875600
2025-01-21,42.05261313467824,251.9499969482422,595.4524359229735,84.77421370594557,42.19126928868013,253.36000061035156,597.8216903968008,85.04428625707034,41.88424602713218,251.8300018310547,593.4698083475514,84.52342889750467,42.1318473815918,253.1300048828125,597.811767578125,84.85137939453125,16728200,7668100,42532900,30548600
2025-01-22,42.19127101335243,254.2899932861328,600.656799743693,84.75493021268662,42.27050526350488,254.67999267578125,602.5403200370894,84.86103120008032,42.04271246146206,253.77999877929688,600.1016664737954,84.2244252757181,42.16156005859375,254.42999267578125,601.1723022460938,84.4076919555664,16894600,5213800,48196000,25278400
2025-01-23,42.07242156033804,253.19000244140625,600.537850876753,83.56853385233858,42.30021435233256,254.5399932861328,604.4535522460938,83.90612456723821,41.99319109177757,252.82000732421875,600.2603144924775,83.46243286209501,42.260597229003906,254.07000732421875,604.4535522460938,83.75180053710938,15212800,6511500,41152100,31949000
2025-01-24,42.49829715189853,255.9600067138672,604.5130086851335,83.64570090363766,42.63695330858743,257.07000732421875,605.4746144426255,84.18584605623847,42.33983243309736,255.61000061035156,601.5291447490314,83.52995235996929,42.53791427612305,255.64999389648438,602.68896484375,84.12797546386719,20962800,7341300,34604700,21110400
2025-01-27,41.79511085084481,253.86000061035156,589.6433687414142,85.03465407229855,41.913958447276876,254.25999450683594,594.4809850060814,85.2950790971412,41.67626325441274,251.9199981689453,589.4748623340163,84.73563884060418,41.76539611816406,252.99000549316406,594.1637573242188,85.1214599609375,25964200,5799800,70361100,42864200
2025-01-28,41.834726841169825,254.22999572753906,595.4028342716128,84.72598531819392,42.09223058947221,255.25,600.1115743831343,85.07322356613122,41.58712548476117,253.88999938964844,592.0621119171008,84.55237355315056,42.07242202758789,255.17999267578125,599.2689819335938,85.06358337402344,22438200,5332000,44433300,25519100
2025-01-29,42.32002398618705,254.5500030517578,598.4759633815796,85.29506239880591,42.40916062688641,254.82000732421875,598.8824359394148,85.47832905084417,42.0328055019228,253.3000030517578,594.0150510945792,84.52342030920474,42.08232879638672,254.1999969482422,596.5825805664062,84.88995361328125,24922400,5671800,37177400,25342800
2025-01-30,42.40916027187965,257.20001220703125,598.7139095137852,85.27577744517708,42.924171549598455,258.2900085449219,601.3309319842132,85.5651377190415,42.389351709879286,256.45001220703125,595.5020019503173,85.04428039537603,42.79541778564453,258.04998779296875,599.7844848632812,85.208251953125,30450300,12981200,39281300,25094900
2025-01-31,42.80532618511349,259.0799865722656,602.2230616784475,85.24684229977751,42.90436522217666,259.989990234375,604.6617151174094,85.51692221498955,42.24079536203989,257.8599853515625,595.8290763300002,84.33052364681512,42.310123443603516,258.55999755859375,596.5924072265625,84.6488265991211,29974700,8961100,66566900,48790100
2025-02-03,41.616836210100615,259.75,587.5219003161839,85.74458210556799,42.260597466371344,261.3900146484375,595.0757062127931,86.24793380950074,41.56731669471007,259.5199890136719,585.3608436126516,84.98955085707894,42.00309371948242,259.94000244140625,592.57763671875,85.33802795410156,37505700,11521100,65857200,70657200
2025-02-04,42.528009350728354,261.8299865722656,592.6370941417676,84.74756681498604,42.89446209338514,262.5400085449219,597.0682373976618,85.6187523114651,42.46858744074933,261.3500061035156,592.0918837004701,84.67980777892254,42.755802154541016,262.5,596.5527954101562,85.59939575195312,26992900,9850400,33457800,33414000
2025-02-05,42.59733492246999,264.45001220703125,595.4226979994195,86.58674661489084,42.75579963657684,265.989990234375,599.1202788798545,87.29338292401674,42.53791301599042,263.8900146484375,593.3805941197304,86.52866954858894,42.64685821533203,264.1300048828125,598.9715576171875,87.01266479492188,21829200,12681100,30653100,48331200
2025-02-06,42.78551715171519,263.6600036621094,600.726194256066,86.98360469986962,42.84493906206099,263.7200012207031,601.1822203511523,87.26432275937879,42.69638050809944,261.489990234375,597.3953946627929,86.68353008478512,42.82513427734375,263.42999267578125,601.0533447265625,86.97392272949219,19365700,8731400,35771500,22509900
2025-02-07,43.20148329379463,265.2200012207031,601.6184099530446,86.38346757101232,43.30052610249515,266.3500061035156,602.8476293093627,86.58674468371663,42.74589770806276,263.260009765625,594.8377973519179,86.09307486079811,42.78551483154297,263.8999938964844,595.5515747070312,86.41250610351562,32804300,9154000,50788500,31171200
2025-02-10,43.20148285758273,268.0,598.7832453434885,86.40282550788801,43.3005256652832,268.6600036621094,600.2404474451814,86.66417966742497,43.092537658160616,267.239990234375,597.5044119428333,86.00594589745775,43.3005256652832,268.3699951171875,599.5960693359375,86.1511459350586,19596700,13250300,26048700,22736100
2025-02-11,43.00340260635932,267.70001220703125,597.3161491475298,85.69619331987512,43.23119918342375,268.3599853515625,600.5973955759445,85.84139336434865,42.93407452746039,266.7099914550781,597.197196325744,85.5509932754016,43.13215637207031,267.3900146484375,600.0521850585938,85.59939575195312,19596800,7169500,30056700,21513000
2025-02-12,43.07273310489309,267.1499938964844,593.9952408058122,84.49588987070766,43.528318688459436,268.42999267578125,599.2987454315366,84.79596455619739,42.96378790488878,266.3500061035156,593.3112318639063,84.0796536689729,43.36985397338867,267.6700134277344,598.1190795898438,84.43781280517578,19986000,9328600,45076100,48536200
2025-02-13,43.072734018284024,268.3999938964844,599.2293186121958,85.27027431717922,43.64716720581055,270.3900146484375,604.6419134904336,86.044669623274,43.06282784820257,268.2200012207031,597.9604684697639,85.25091775785829,43.64716720581055,270.30999755859375,604.4337158203125,85.84139251708984,22841000,8347500,40921300,42718100
2025-02-14,43.93438627545833,270.07000732421875,604.6418973129976,86.51897458657002,43.98390579223633,270.2099914550781,605.6827646257742,86.80937464484408,43.76601538469679,265.45001220703125,603.7794592105552,86.26730241359145,43.98390579223633,266.2900085449219,604.4039916992188,86.29634094238281,24329400,11546700,26910400,27460700
2025-02-18,44.33054710520154,269.67999267578125,605.5737189248886,85.70586347588755,44.36026183836085,271.010009765625,606.1784057617188,85.9962561396169,44.162179989052596,269.6000061035156,603.0954346706795,85.2218683178253,44.2612190246582,270.70001220703125,606.1784057617188,85.27994537353516,23037100,8185900,26749000,29429200
2025-02-19,44.22160544955903,270.67999267578125,604.7806761664997,85.13474166446315,44.26121879673907,271.3299865722656,607.9032780036847,85.61873680157818,44.09285168145711,269.239990234375,604.2651736833511,85.07666461126685,44.191890716552734,270.8500061035156,607.6058959960938,85.38642120361328,20275200,9342500,31011100,20584300
2025-02-20,44.518727137195555,270.2300109863281,606.2280223913441,85.61874860504625,44.79603946295068,271.8399963378906,606.3668208452111,85.91883065334932,44.37016480377126,270.1700134277344,601.7473251371486,85.61874860504625,44.597957611083984,270.989990234375,605.078125,85.70587158203125,29210500,7356900,36554000,27913400
2025-02-21,44.82574671919481,270.79998779296875,604.8599570126433,86.02530450887606,44.9842114319916,271.510009765625,604.9987554556133,87.05137191000709,44.31073923617782,269.510009765625,594.2628108513653,85.97690203761582,44.46920394897461,270.739990234375,594.728759765625,86.74161529541016,33974700,8917400,76519800,46912300
2025-02-24,44.22160463585642,271.45001220703125,596.7906772884849,86.47058568045736,44.23150702794497,272.32000732421875,597.7919137798638,87.17721454881803,43.76601525974745,270.3800048828125,591.3086836297409,86.40282664670796,43.785823822021484,272.2099914550781,592.0224609375,86.99330139160156,38307000,5374400,50737200,26218000
2025-02-25,43.92447791927461,271.4599914550781,591.9630038380435,88.05808253240724,43.9442864806194,271.67999267578125,592.6965662998072,88.57111623168323,43.63726322501713,266.45001220703125,584.4389061860617,87.89352594682441,43.81553649902344,268.6199951171875,589.0782470703125,88.4936752319336,19955500,10079800,58266500,50125100
2025-02-26,44.32064415021984,267.0799865722656,590.7536120583931,88.4936722863126,44.55834312199151,269.0799865722656,594.3719315476118,89.11318549332805,44.14237086591533,266.6600036621094,586.718957724097,88.2807132366798,44.25131607055664,269.0299987792969,589.3756713867188,89.01638793945312,25171000,7276000,43321600,32220200
2025-02-27,43.8749602462641,266.489990234375,591.665568384651,88.38720703125,43.97400305714457,266.6700134277344,592.8254489982988,88.85184570411558,43.35994896397646,264.45001220703125,579.571589429075,88.22265042457765,43.38966369628906,264.92999267578125,579.9680786132812,88.38720703125,30518900,9374600,74196700,53373600
2025-02-28,42.6369530677385,262.55999755859375,580.4736189631635,88.90992300904443,42.844937301597,263.3999938964844,589.5540253826259,89.51976173040232,42.44877739588038,261.25,577.3807252129548,88.5420892898685,42.79541778564453,263.2699890136719,589.0187377929688,89.47135925292969,52402300,11504500,88744100,49388600
2025-03-03,43.04302009822768,265.07000732421875,591.0013951605243,88.76250161449201,43.18167625720883,266.8800048828125,592.1513529367862,90.02484535318047,42.270505053563,265.07000732421875,574.8628395664972,88.7236592429043,42.4190673828125,266.739990234375,578.69921875,89.88890075683594,45587700,7725600,74249200,42904200
2025-03-04,42.567623834530195,269.010009765625,574.6745850300975,89.76266320776965,43.14206078266028,269.3999938964844,580.3052405478704,90.10252467819399,42.30021392192793,267.5199890136719,567.2793617823376,88.62654428031628,42.77560806274414,269.05999755859375,571.8493041992188,88.78191375732422,30082400,8481300,109648200,56722000
2025-03-05,43.5382228113602,267.9700012207031,571.6806979232716,88.90814385123971,44.122562179810764,270.260009765625,579.7995595159383,89.1411980613784,43.40947282268753,267.9599914550781,568.1020700009266,87.9856616801529,44.0532341003418,269.6199951171875,577.995361328125,88.07305145263672,47763400,6990400,71230500,50215900
2025-03-06,44.02352222602117,268.25,570.481188331108,87.85943828448438,44.211697898063235,269.510009765625,575.1304520011837,88.17016985384068,43.73630374388047,268.1600036621094,565.1677614238747,87.13116047426574,43.77592086791992,268.25,567.7352905273438,87.78175354003906,33544500,6136400,80094900,42827500
2025-03-07,43.914578274100386,269.0899963378906,565.9410048616534,88.50032731973363,44.11266012183966,270.3399963378906,572.374620972555,88.51975221190438,43.58774265861602,267.6400146484375,560.7167623995564,87.38363308953775,43.99380874633789,268.3900146484375,570.9173583984375,87.50016021728516,23474500,10431200,81158800,36903600
2025-03-10,43.3302386939448,267.6199951171875,562.6598126082816,88.44205564615416,43.45899246107396,268.44000244140625,564.5928260670291,88.97612157469916,42.67657124420003,265.6400146484375,550.7640472991095,88.2769811268816,42.9439811706543,266.0400085449219,555.710693359375,88.41292572021484,29502500,7593900,99326600,41440800
2025-03-11,43.31042805700485,268.4700012207031,554.5409384975098,88.33524437946824,43.52831845584908,269.7300109863281,559.1208032031337,88.84018040151282,43.003401020278595,268.44000244140625,547.2250381485285,87.52928182480427,43.3005256652832,269.1600036621094,551.0911254882812,87.78175354003906,21184100,8436600,88102100,40555700
2025-03-12,43.48870374904837,268.4700012207031,557.2868875538214,87.39332984098495,43.5976489545236,271.2300109863281,558.2187249887419,87.76232123328077,43.21139142827288,268.3599853515625,548.8805655060252,87.17970051602575,43.53822326660156,270.3299865722656,554.0155639648438,87.25738525390625,17731600,7236200,69588200,32734600
2025-03-13,43.102443462943036,271.57000732421875,553.6387831652644,86.98550385992509,43.488700964461636,275.3500061035156,554.2533928238977,88.082773099038,43.07273250993292,271.54998779296875,544.9053118169562,86.79129199785311,43.359947204589844,275.1300048828125,546.6301879882812,88.0245132446289,17870100,13741500,74079400,38675400
2025-03-14,43.8848651708073,276.2699890136719,551.2794507149214,87.40304856603044,44.16217747720774,276.29998779296875,558.9324239905063,87.79146487491982,43.83534187772424,274.6600036621094,546.6995862320014,87.25739152414381,44.15227508544922,275.239990234375,557.9212646484375,87.55841064453125,21858400,13365000,62660300,24658000
2025-03-17,44.310741758221454,275.5400085449219,557.9014587611023,88.17017118974634,44.964409207975244,276.7900085449219,564.7613936613525,88.53916261881487,44.310741758221454,275.3900146484375,557.4652782790344,87.76232997944152,44.90498352050781,276.7300109863281,562.2236328125,87.9953842163086,37712400,8583400,49008700,26700300
2025-03-18,44.81584502688977,279.8999938964844,559.8939850390469,87.52927288895164,44.84555598034755,280.2099914550781,560.1121055231899,88.38378276533837,44.50881798813765,278.9700012207031,554.203853884888,87.50985540903513,44.677188873291016,279.9599914550781,556.1468505859375,88.082763671875,19974200,9596500,66041400,23654700
2025-03-19,44.85546470794982,279.8500061035156,557.9411591768904,88.05363555220576,44.94460135150268,281.4800109863281,565.9906223374012,88.57799642178759,44.56824621449093,279.05999755859375,556.7515705240334,87.76232148851885,44.786136627197266,281.1099853515625,562.2037963867188,88.53915405273438,31657500,8822200,66556000,31378700
2025-03-20,44.17208112021438,279.489990234375,558.4367918514132,89.52961443218516,44.43949104243113,280.8999938964844,565.6138937221895,89.56845680379725,44.11265921178639,279.42999267578125,557.7130916703615,88.51974240397021,44.37016296386719,280.75,560.5780029296875,88.59741973876953,25180900,5863300,62958200,35645800
2025-03-21,44.013615154152184,279.4599914550781,556.0897976294804,88.68480949372046,44.22160316204933,279.4599914550781,561.6677826377718,88.79162415459463,43.974001809021274,276.5899963378906,554.8469278493619,87.99537412434807,44.15227508544922,278.489990234375,560.762939453125,88.07305145263672,19403800,9359300,83763000,29192100
2025-03-24,44.32064228753039,278.9100036621094,567.5440394813636,87.58753675694915,44.46920461090609,279.0899963378906,571.86926269199,87.6458040162213,44.23150564912433,276.8599853515625,566.9474862667257,87.10201824408706,44.3503532409668,277.25,570.8053588867188,87.16999053955078,20479000,7870100,58766800,27985600
2025-03-25,44.3107400322353,278.7799987792969,572.0183689196199,86.97579415642352,44.42958762444384,279.9599914550781,573.1220227068575,87.4710251597868,44.181986270119566,278.2699890136719,570.4175672260229,86.91753430017792,44.22160339355469,278.4700012207031,572.177490234375,87.16029357910156,29535900,5090200,38355700,22333800
2025-03-26,44.19188829769232,278.92999267578125,571.9090077398645,86.80099351394594,44.251313982355214,279.0199890136719,573.0425195248911,87.00491038712758,43.894767430571484,277.7799987792969,563.9546412826954,86.50967946172983,43.954193115234375,278.239990234375,565.3466796875,86.58736419677734,22002200,3717500,51848300,25095600
2025-03-27,43.9938077126853,280.54998779296875,563.944681183511,86.27664789534927,44.33054571250117,282.07000732421875,567.6434930945948,86.4514348758491,43.9938077126853,279.5899963378906,561.717468314772,86.06301854046887,44.172080993652344,281.9700012207031,563.8452758789062,86.33491516113281,15749100,8476300,42164200,23674500
2025-03-28,43.74620798806288,283.82000732421875,562.304173568215,87.2767946868016,43.795731284257464,284.6400146484375,563.0399428035041,87.72347077579214,43.28071998422959,282.8599853515625,551.903816900767,87.20882239952964,43.35004806518555,284.05999755859375,552.4904174804688,87.52926635742188,27866500,9563700,71662700,39869400
2025-03-31,42.89446222861062,287.5299987792969,546.6936920279248,88.58772078252328,43.320336882589004,288.3900146484375,557.5116354900671,88.6945280512563,42.74589989700066,285.8500061035156,543.750554530121,87.74291581093188,43.28071975708008,288.1400146484375,556.1991577148438,88.39350891113281,25638300,13925100,95328200,38824300
2025-04-01,43.23120069229712,288.5400085449219,554.270200650382,88.92558521560233,43.538223972966264,289.1300048828125,559.7288748312798,89.56877657886278,43.092540751562744,285.9100036621094,550.5216860996894,88.88660324494556,43.419376373291016,287.57000732421875,557.7700805664062,89.15946960449219,21530300,15923600,54609600,39800100
2025-04-02,43.30052844010661,288.2799987792969,551.883913264606,90.01707103817967,43.617457888864266,289.0299987792969,564.1833483830226,90.01707103817967,43.29062226965335,287.3599853515625,551.645291964534,88.35063058689481,43.47880172729492,288.1600036621094,561.2999267578125,89.10101318359375,18068100,11074800,76014500,43488400
2025-04-03,42.567626391301204,282.7799987792969,542.0005504953318,90.16323864567612,42.87465344527021,289.0899963378906,544.844221821506,90.36789586732141,42.547817828648654,282.45001220703125,533.6385498046875,89.50055995977831,42.55772399902344,286.4200134277344,533.6385498046875,89.51030731201172,26997500,20524400,125986000,57467400
2025-04-04,40.95326362224178,283.6400146484375,520.6828811973194,91.26445735751511,41.08201738790463,284.0299987792969,522.8703441644736,91.69324419258287,39.75487394104039,278.0199890136719,502.17905033414394,90.4555981425367,40.19065475463867,279.7200012207031,502.3977966308594,90.48483276367188,75853000,21517200,217965100,92794200
2025-04-07,38.46734803726215,278.8599853515625,486.3995737800916,89.53955120079955,40.15103806699161,280.1400146484375,520.1857262659767,89.84165967089268,38.19993811094361,272.5799865722656,479.0517131179981,87.51254039448406,38.69514083862305,273.7099914550781,501.5029296875,87.75617218017578,87724900,19807000,256611400,124987600
2025-04-08,39.83410730174181,277.8699951171875,518.8832132196871,87.0057671716074,39.86381825542567,278.32000732421875,521.9854113898446,87.90233020453749,37.82358172497101,274.239990234375,486.36975741253633,85.9727709569293,38.15041732788086,275.20001220703125,493.64801025390625,86.09945678710938,57879100,12639500,165816600,73861900
2025-04-09,38.3683094342599,282.2200012207031,490.62536123459006,85.04697478790905,40.93345974359787,285.8699951171875,545.4906005859375,86.6452060353675,38.090993334536186,281.0400085449219,490.23757127668296,83.70213009748421,40.7947998046875,285.3800048828125,545.4906005859375,86.6062240600586,71100600,25342200,241867300,131353500
2025-04-10,40.4382541101029,288.80999755859375,529.1343786533849,85.50499562371726,40.49767601584856,292.8599853515625,530.4568090591443,85.9337898765423,39.44784871464328,287.2300109863281,506.41474390850067,84.15040370871179,40.091609954833984,292.3500061035156,521.5877075195312,84.21862030029297,44475900,19837800,162331200,78592000
2025-04-11,40.725469797297556,297.9599914550781,520.0266416001656,83.68263672575732,41.40885195482389,299.2699890136719,533.3700738725757,85.07621064247074,40.576911251211236,296.80999755859375,517.1034096020134,82.83479555347398,41.34942626953125,297.92999267578125,530.894287109375,84.67665100097656,43956500,21080100,97866300,94814100
2025-04-14,41.6267376803753,295.5400085449219,540.9466097072813,85.17366995456048,41.97338183662851,296.5799865722656,541.1753390049968,85.47577097608695,41.45837057615553,294.5299987792969,530.8147332303623,84.60844245262885,41.72578048706055,296.2300109863281,536.0447387695312,85.28086853027344,22549600,12427600,68034000,37596400
2025-04-15,41.79511005816058,296.92999267578125,536.5915818220184,84.93003072143931,41.94366860635887,298.0199890136719,540.1312723398183,85.94353970777976,41.676262463982575,296.0899963378906,533.7479104814203,84.82283215514025,41.68616485595703,297.7799987792969,534.5433349609375,85.58296203613281,18077500,7924100,56892900,22553900
2025-04-16,41.389046159508275,304.6499938964844,528.6471791077158,85.56348237197669,41.62674136037269,308.05999755859375,534.8217778198467,86.24564836809915,41.032499580114546,303.79998779296875,517.3221354783915,85.24188664449679,41.20086669921875,307.4700012207031,522.6614990234375,86.06048583984375,19984700,20778100,83484800,35607300
2025-04-17,41.656455502392234,306.30999755859375,524.6302516664327,85.797364895828,41.824822619105056,307.1300048828125,528.1400842911512,85.95328536218386,41.47818221522745,302.7300109863281,520.9214870568637,85.00800034134465,41.51779556274414,306.1199951171875,523.4072265625,85.30035400390625,23264400,18287800,79868100,31758400
2025-04-21,41.76539636545287,315.0199890136719,518.1871723342323,84.39403323134812,41.814919660848346,316.4100036621094,518.7241309058172,84.85206209206046,41.2107717267547,313.95001220703125,505.55963388256157,83.78983127470684,41.50789260864258,315.5899963378906,510.94873046875,83.80931854248047,16440700,20372300,69368100,39343200
2025-04-22,41.973382665861514,317.489990234375,517.1730636694438,84.60844288535748,42.419065859508194,317.6300048828125,526.2807870532888,84.80334533216782,41.933765542404736,310.3599853515625,516.2284704641588,84.1991432860247,42.1318473815918,311.1099853515625,524.2424926757812,84.27710723876953,25716100,35242300,75948100,32552100
2025-04-23,42.87465307247721,304.17999267578125,537.3472764364299,86.6159552033921,43.102445873855366,304.739990234375,542.3187554782935,86.79137035698677,42.56762602117778,300.5899963378906,530.8346510289886,84.94951496176812,42.61714553833008,303.6499938964844,532.3658447265625,85.09569549560547,24787400,25421500,90590700,44082200
2025-04-24,42.73599531044947,306.9800109863281,533.6584331737259,85.78760639683237,43.16186994256189,308.5,544.3073634486632,86.09945472407718,42.6864720170575,304.7099914550781,532.3957187263146,85.52448739120887,43.11234664916992,308.07000732421875,543.5715942382812,85.99225616455078,28843500,10845000,64150400,24190800
2025-04-25,42.80532259832739,301.7799987792969,543.5318537188763,86.63545688607937,43.03311538696289,305.3699951171875,547.9067190711562,86.84010667591825,42.72608835283847,301.010009765625,540.5887161390857,86.3430957948516,43.03311538696289,304.7300109863281,547.4990844726562,86.6257095336914,18363700,10691600,61119600,22513900
2025-04-28,43.0925380874325,304.1499938964844,548.2447832861145,86.40156274930189,43.171772334382176,309.1099853515625,550.3924355414467,87.24939643534297,42.904362418072274,302.9700012207031,541.9111238077456,86.35283342789813,43.11234664916992,309.07000732421875,547.7078247070312,87.17143249511719,11002200,9375500,47613800,20130500
2025-04-29,43.171771672876034,305.80999755859375,545.7789065390313,87.0447550011788,43.34013877791901,306.95001220703125,552.2816402164788,87.91208347282942,43.142060719773575,304.0,545.4209745990806,87.02526773178215,43.231197357177734,306.05999755859375,551.1580810546875,87.90233612060547,12809100,6852100,47775100,22129500
2025-04-30,43.17177418156004,304.6099853515625,544.4466177046888,87.49302656716408,43.40947315448259,306.07000732421875,553.3455782199762,87.7561530018363,42.993500896392376,303.44000244140625,538.4311395978207,87.05449242277761,43.34014129638672,303.7699890136719,551.3768310546875,87.19092559814453,20928800,8331900,93101500,42630600
2025-05-01,43.50851162514117,297.4100036621094,557.1735491438936,87.30634906080522,43.538222579584854,297.94000244140625,560.8524558505887,87.32590803299676,43.29062121762894,295.32000732421875,554.6778569018302,86.36736168503634,43.330238342285156,297.4599914550781,555.2843627929688,86.74882507324219,14740500,14969100,63186100,29932800
2025-05-02,44.71680726176774,300.1700134277344,561.5086499974077,85.79027853444482,44.736612045902035,300.8500061035156,565.1378539569648,86.14239976300493,44.40978021432917,297.0299987792969,559.1720791327064,85.62400113829392,44.56824493408203,297.9800109863281,563.527099609375,85.80984497070312,33945900,8678400,60717300,32090400
2025-05-05,45.023831117345686,305.9200134277344,559.3609528534779,85.43815178209317,45.0931591970092,307.6499938964844,563.4176964006293,85.49684362466458,44.90498352050781,304.67999267578125,558.4959204283713,84.92953640839458,44.90498352050781,306.8800048828125,560.2955932617188,85.33055877685547,22661100,8924000,38659200,22862800
2025-05-06,44.56824654770318,313.1199951171875,554.747455291201,84.90020143813068,44.904984561631935,315.6199951171875,560.1365216016732,85.61421966552734,44.54843798475478,311.3999938964844,553.7830174830004,84.74369979450948,44.72671127319336,315.4800109863281,555.6124877929688,85.61421966552734,17418700,11445300,48264700,21095200
2025-05-07,44.3899698997022,312.1000061035156,556.9548009077818,85.995678968427,44.39987606947521,313.260009765625,560.6038493983164,86.27933258707606,44.09284903415723,310.0799865722656,552.8681991631311,85.89786917706047,44.21169662475586,310.75,557.9490966796875,85.97611999511719,23390500,7888300,55588000,23161600
2025-05-08,44.36026104583392,309.760009765625,562.0157579568283,86.0934931807035,44.43949151728349,310.4800109863281,567.0568450320475,86.13261859174096,44.13246824553307,303.04998779296875,558.4959726115572,84.98822830292966,44.18198776245117,304.6300048828125,561.8367919921875,85.01757049560547,17573700,11927600,65130800,25483700
2025-05-09,44.66728257124673,307.7900085449219,563.2486575047216,85.0958209850499,44.7267082560833,308.57000732421875,564.2628586264095,85.39903359139353,44.399876434724234,306.010009765625,559.5499063100929,85.01757016328087,44.47910690307617,306.8399963378906,561.1209106445312,85.14472961425781,16091100,6913100,37603400,17007900
2025-05-12,45.57846023862282,298.3299865722656,578.1532016097033,84.48939034935675,45.57846023862282,299.4700012207031,579.6745034500635,84.88063700523674,45.27143318243166,296.82000732421875,573.7484781026347,84.30355397118096,45.43980407714844,298.19000244140625,579.66455078125,84.35245513916016,26843500,14375900,78993600,32115000
2025-05-13,45.13277402105433,299.0199890136719,580.0821265092247,84.24484628278766,45.68740240818364,300.29998779296875,585.7198277838014,84.40134790067843,45.10306306788382,297.239990234375,579.5154312681863,83.62863795276047,45.5190315246582,299.4599914550781,583.4926147460938,84.01010131835938,23970300,10233600,67947200,53912200
2025-05-14,45.96471591176599,293.6700134277344,584.4570582487896,83.87316444519718,46.01423542770758,294.79998779296875,585.6203674349406,83.99054065625198,45.806251193894774,291.9599914550781,582.1999871834588,83.33519947253895,45.86567687988281,293.1600036621094,584.2383422851562,83.45257568359375,22561700,14800600,66283500,42119800
2025-05-15,45.78644147249915,294.1000061035156,582.2198452585625,83.75579285409124,45.84586715698242,297.8999938964844,587.5989588253952,84.43069304567021,45.59826580544732,293.75,581.7624473439984,83.60908191018983,45.84586715698242,297.8399963378906,587.0919189453125,84.18616485595703,21682500,13497700,71268100,59448000
2025-05-16,45.76663496307247,292.6199951171875,587.8773622746659,84.96867213778927,45.85577160474565,294.5799865722656,591.108823462645,84.98823111275009,45.61807641234847,291.7799987792969,585.9186287766337,84.3133308092569,45.81615447998047,294.239990234375,590.810546875,84.41114807128906,23296900,14173000,76052100,31778200
2025-05-19,45.499223227797465,297.8500061035156,584.7453513153635,83.05156270563883,45.92509785683672,298.5799865722656,592.1429146923263,84.23507831632878,45.499223227797465,296.4800109863281,584.7453513153635,82.97331188945887,45.91519546508789,298.0299987792969,591.4568481445312,84.16661071777344,16823000,11656300,68168500,49361900
