date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-05-23,38.07843954759785,173.1300048828125,373.8413199687995,103.58563314754456,38.24403826323589,173.3800048828125,378.5044863701645,104.06083777901355,37.88524221584957,172.27999877929688,371.50976581053243,102.55602646965566,38.13364028930664,172.8300018310547,377.733642578125,102.57362365722656,36619400,5518500,76414900,15925200
2022-05-24,37.54484579974929,173.47000122070312,373.58434072550426,103.75281987321348,37.57244441540675,174.41000366210938,376.0491412155947,105.28403007340869,37.121647139234774,173.35000610351562,368.2550290247408,103.71761878983978,37.47124481201172,174.1300048828125,374.8500671386719,104.59762573242188,46400400,6794000,91448800,23388200
2022-05-25,37.37005193473371,172.7899932861328,373.3464284608313,105.25766957586383,37.74724829105849,173.16000366210938,380.14130747166763,105.26647152841818,37.305652813616476,171.72999572753906,372.94674677926,104.3600584051523,37.655250549316406,173.0800018310547,378.1618347167969,105.01126861572266,37863200,4595900,91472900,14410800
2022-05-26,37.590848404374306,172.1300048828125,379.39902874318574,104.73845441558095,38.33603917721284,172.92999267578125,387.36443349169656,104.80005465127444,37.590848404374306,171.75999450683594,379.1896619820907,103.6648512669119,38.244041442871094,172.75999450683594,385.7180480957031,104.53605651855469,51355800,6467000,82168300,14912900
2022-05-27,38.510841321717976,173.49000549316406,388.1923230142516,105.03766070922748,38.70403867723432,173.52000427246094,395.30123699221343,105.37206103069911,38.391241454712684,172.63999938964844,387.99248219145227,104.4920538241633,38.685638427734375,172.85000610351562,395.1870422363281,104.791259765625,31262900,3847900,84768700,11190400
2022-05-31,39.67922901996641,172.7100067138672,393.5596911446426,103.11923046682162,39.688427389549204,173.07000732421875,396.3290302240646,103.16323350663072,39.228431701660156,171.0800018310547,390.2098523586559,102.01922161080668,39.228431701660156,171.13999938964844,392.96966552734375,102.57362365722656,72069000,6244000,95937000,28393700
2022-06-01,39.4768293371574,172.2100067138672,395.10145752548357,103.17044682091365,39.522828203515964,172.52999877929688,396.1197136185281,103.44373219190494,38.78683581331324,171.38999938964844,387.2597442421527,101.98914269068564,38.95243453979492,172.22999572753906,389.7911682128906,102.45637512207031,40495600,6946500,86585800,15544800
2022-06-02,39.1088345967294,173.66000366210938,389.62936602742064,102.81782645821694,39.64243131684566,174.4499969482422,397.261682798607,102.88835389177117,39.007638486231436,173.49000549316406,387.3644064181707,101.78638796448479,39.62403106689453,174.35000610351562,397.214111328125,102.50927734375,44322300,5623100,79609600,9832000
2022-06-03,39.24683605838841,173.52999877929688,392.46529785271264,101.46019133594176,39.256034428934036,173.97000122070312,394.0260370549625,102.31531786804882,38.88803994579695,172.25,389.71501051155417,101.2662510059645,38.980037689208984,172.5800018310547,390.6952209472656,102.28887176513672,39337000,5519400,71874300,15330400
2022-06-06,39.67922913415653,172.80999755859375,394.73028619146925,101.51310442004237,39.77122686820366,172.88999938964844,396.4718145330548,101.83047115096406,39.090435213482266,171.64999389648438,390.70474626152964,100.33179342697461,39.19163131713867,171.82000732421875,391.88482666015625,100.4023208618164,43126000,3766000,57508900,20815400
2022-06-07,38.95242986330823,172.11000061035156,388.37317895254336,101.0370673997831,39.34802638357742,173.0500030517578,396.1006679738038,102.06850604583326,38.88803075624005,171.99000549316406,387.9068449306309,101.01062128976139,39.31122589111328,172.94000244140625,395.64385986328125,101.4866714477539,57455300,3860000,59272400,14278700
2022-06-08,39.50443071340886,172.88999938964844,393.9213414033141,101.09876192266748,39.679231331060556,173.4499969482422,395.7199960520667,101.49546696465562,39.357232225090414,172.6699981689453,390.54295380609796,100.5698196247279,39.522830963134766,172.77999877929688,391.34234619140625,100.58744812011719,43591800,5140800,64350000,11476100
2022-06-09,39.172125608930656,172.4499969482422,389.5532794670752,100.35821171990635,39.25562862124859,172.58999633789062,391.83726222331853,101.12518222805032,38.559771365036774,171.5800018310547,382.03515625,100.21716361517976,38.58760452270508,172.22999572753906,382.03515625,100.92242431640625,53116000,4701100,86289800,15527300
2022-06-10,38.50409326373451,170.88999938964844,375.79228378383317,100.81664777415551,38.57831972070316,174.94000244140625,376.64877374931456,101.03704093443028,38.06802167732433,170.4600067138672,370.91025322544505,99.59126234109709,38.160804748535156,174.5399932861328,370.95782470703125,100.29651641845703,44176700,16856100,132893900,21917100
2022-06-13,37.16804867481914,171.17999267578125,361.4887344054878,98.28653682236636,37.40000104252176,171.33999633789062,363.35398336996633,98.44522017478972,36.67630724855727,169.61000061035156,355.25533229579526,96.30299828000723,36.82475662231445,169.92999267578125,356.8731689453125,97.14930725097656,67647000,13265200,170004900,36968300
2022-06-14,37.20516000028226,169.61000061035156,358.63372236991086,97.44023349006079,37.49278222303728,169.72999572753906,359.67103015204185,97.836945257009,37.10310392702636,168.3000030517578,352.67631075267076,95.72998022895861,37.33505630493164,168.57000732421875,355.7977600097656,95.9239273071289,58868400,7347900,104011800,21865900
2022-06-15,37.46494853260492,170.39999389648438,359.119125264377,97.05233670090709,38.08657919760003,171.83999633789062,365.3430023023354,97.84575348741366,37.26082931039765,169.0800018310547,354.13242613778704,96.11787177783603,37.8267936706543,170.77000427246094,360.8702087402344,97.71351623535156,67577900,9000300,125666800,25202800
2022-06-16,36.694867303324045,170.55999755859375,352.60021792926864,95.60654967357785,36.852596768593436,172.77000427246094,353.00942552742333,98.48929595947266,36.42580168212559,170.1699981689453,346.48101056776454,95.31563581538686,36.66703414916992,172.69000244140625,348.9267883300781,98.48929595947266,68035800,8823600,134473300,26067300
2022-06-17,37.06598716534994,172.14999389648438,349.3444579970193,98.74495369716354,37.15876669194673,172.3000030517578,353.04329335184826,99.46784299591229,36.57424576431314,170.97000122070312,346.15218096164995,97.81929973099716,36.80619812011719,171.27000427246094,349.678955078125,98.8066635131836,63646300,7407200,111113900,21614300
2022-06-21,37.3350589533007,171.05999755859375,355.4423088740755,97.05236879936177,37.557731269870125,171.91000366210938,359.8770788535029,97.87223196226364,37.279389104502016,170.47000122070312,355.36583072719554,96.80552943433639,37.40000534057617,170.6300048828125,358.4816589355469,97.1317138671875,35943900,5608500,76811900,17663800
2022-06-22,36.62992355980359,171.61000061035156,354.2284446206055,99.34444154610136,36.9732121299478,172.3000030517578,361.97020869504115,99.8910123806377,36.5649771692172,171.10000610351562,353.80790233335165,99.07114940296645,36.73198318481445,171.30999755859375,357.83172607421875,99.8028564453125,41337900,6558700,90059400,23703800
2022-06-23,36.84331512451172,171.38999938964844,359.9822356344284,100.41114322236803,37.03815427393165,172.1300048828125,362.07535096592636,101.53073771850939,36.518583208811826,169.89999389648438,356.39808809001744,100.04969514610609,36.84331512451172,170.25999450683594,361.33941650390625,100.62271881103516,44261600,6535300,79292100,20669200
2022-06-24,37.27011000747346,170.24000549316406,364.53177906850067,100.02326009216675,37.74329488643247,170.74000549316406,372.83744792211684,100.64917604196802,37.20516361848893,169.85000610351562,364.5031070481494,99.17695091810303,37.71546173095703,170.08999633789062,372.827880859375,99.22984313964844,41176300,6143100,98050300,18161300
2022-06-27,37.965964138876416,170.60000610351562,373.7549097606314,98.04852679475277,37.98452075413044,170.6699981689453,374.0511969698246,98.93009958488598,37.696902065974164,169.75,370.3045842487309,97.9956345796221,37.76184844970703,169.89999389648438,371.4037170410156,98.3835220336914,27076400,5719700,66009600,12053000
2022-06-28,38.06802733288841,170.07000732421875,372.97123065680324,98.1102348169325,38.21647672956779,170.2100067138672,375.7716379636104,98.89483404765416,37.50206290201304,169.50999450683594,363.7002228194044,97.73997586609303,37.52989959716797,169.6199951171875,363.8149108886719,98.8419418334961,31095700,2982700,86548900,13706600
2022-06-29,37.446393222377765,170.5800018310547,364.3692063196341,99.07116370752676,37.52989622170666,170.6999969482422,365.3631888432888,100.41115833106764,37.26083060838996,169.1699981689453,361.68348759162546,98.88603419885357,37.381446838378906,169.49000549316406,363.5185546875,100.38471221923828,33969200,4785600,65676000,12925400
2022-06-30,36.880430117121676,169.50999450683594,359.59996770508957,101.25745588698413,37.28866505055489,169.9600067138672,363.8244965354226,102.05968366558689,36.65775426477736,168.24000549316406,356.082730617821,101.16048233752369,37.205162048339844,168.4600067138672,360.5653076171875,101.26627349853516,52233200,9144400,112508300,25802100
2022-07-01,36.75980981531719,167.13999938964844,359.9057446860557,102.37657527276347,36.98248564302137,168.67999267578125,364.81843007945116,103.86937836857591,36.527857450310094,166.9600067138672,357.26780285347036,101.77591865920178,36.97320556640625,168.32000732421875,364.3787536621094,102.305908203125,44010400,11380300,74839700,21858800
2022-07-05,36.21240400504725,167.17999267578125,359.2558099507076,103.25108390478972,36.68558883666992,167.3300018310547,365.0860286507047,104.01073824340925,36.063954625174176,164.41000366210938,356.4075970991379,102.61509359904461,36.68558883666992,164.75,365.06689453125,103.10975646972656,49452600,14035400,81438000,16689700
2022-07-06,36.416523744937884,164.32000732421875,365.21030133498977,103.69276069750383,36.564973126911624,164.57000732421875,368.80401610866414,103.82525982356306,36.14745813407533,161.47000122070312,362.8113316334249,101.37846374511719,36.462913513183594,162.13999938964844,366.2998962402344,101.37846374511719,36060300,11861100,70426200,20205400
2022-07-07,36.9639323189387,162.42999267578125,368.0871448709256,101.66992552573264,37.36289070540367,163.0399932861328,372.5888257211724,101.73175753141422,36.954655780810164,162.05999755859375,366.3189596993672,100.2654527941724,37.195884704589844,162.22999572753906,371.7859802246094,100.48628234863281,56831500,4588400,64525900,13088000
2022-07-08,37.07526847304374,162.35000610351562,370.1420585484228,100.25662455240885,37.35361062796261,163.3800048828125,373.3630368354056,100.25662455240885,36.93609916524057,161.83999633789062,368.60327860377,98.97581574498986,37.195884704589844,162.3000030517578,371.48016357421875,99.37330627441406,20993400,4584100,72397800,15320000
2022-07-11,36.351582030434734,161.92999267578125,368.7848887992246,100.51278635898642,36.39797180463863,162.44000244140625,369.75976641755614,101.39610462553256,36.05468322835433,161.3800048828125,366.5388172018329,100.43328421062182,36.20313262939453,161.42999267578125,367.2365417480469,101.08694458007812,52682500,4321700,58366900,13639900
2022-07-12,36.05467686218054,161.22000122070312,366.68216325527555,102.03210041511208,36.249516003021895,161.6199951171875,369.081161887606,102.6680906799477,35.887670873084446,160.72000122070312,362.22825930431964,101.55510771648535,36.0639533996582,160.8300018310547,363.98687744140625,101.68760681152344,24669600,5375100,62219200,18547300
2022-07-13,35.535105328527216,160.10000610351562,358.5103647242688,100.49513423215795,36.17529618807654,162.7100067138672,365.02874188620655,103.03909560886026,35.535105328527216,160.05999755859375,358.0898223804103,100.21247260576712,35.98045349121094,161.60000610351562,362.07537841796875,102.85359954833984,39435300,8456600,84224600,20594800
2022-07-14,35.6000537210617,159.02000427246094,357.08617486423617,101.65226258907664,35.72066996128921,159.8300018310547,362.28557996371694,102.60624788608965,35.30315492920379,158.22000122070312,354.6298615338803,101.11343793460726,35.655723571777344,159.3300018310547,361.1960144042969,102.01441955566406,43245400,12213600,89704800,15665000
2022-07-15,35.67427969504317,159.00999450683594,365.6308611618828,102.32357149982221,35.878395399550556,159.25,368.21145930567025,103.18922625408139,35.368100829312986,158.35000610351562,363.7097777300919,102.11157703029896,35.841285705566406,159.00999450683594,368.0967712402344,102.58856964111328,44468400,6783800,79060400,16022600
2022-07-18,36.40724460214349,160.0800018310547,371.2030462102346,101.80242168386373,36.592803661849935,160.42999267578125,371.8816367339352,101.86425368777033,36.036119404106216,159.0500030517578,363.8244789981136,100.85727148747239,36.09178924560547,159.16000366210938,365.05743408203125,101.51976013183594,38982900,5791800,63203600,15838300
2022-07-19,36.50930276479338,159.47000122070312,369.00478399399395,101.50212628290913,36.72270206646629,159.8699951171875,375.49449007454285,101.71412082385088,36.43507984451305,159.3300018310547,368.3453275353089,100.39797822085949,36.68558883666992,159.5399932861328,374.9210205078125,100.97212982177734,33006200,3796200,78506000,9276800
2022-07-20,36.54641534870109,159.7100067138672,375.1120983112102,102.00559563559005,36.648474959181186,159.82000732421875,378.7344848719186,102.06742764422609,36.360852742311124,158.02999877929688,373.7357833427054,100.742450254154,36.52785873413086,158.0399932861328,377.31036376953125,101.23710632324219,38969800,4795800,71843800,9117300
2022-07-21,36.648470998050115,158.30999755859375,376.727385963775,101.74945875176792,36.96392633302353,160.30999755859375,381.20039537796225,103.1009349596403,36.58352462373017,158.27000427246094,374.30928210300607,101.59046115441909,36.945369720458984,160.27000427246094,381.1526184082031,102.98609924316406,36814900,5863300,64903900,14754900
2022-07-22,36.86187533517368,160.5500030517578,381.27683650306295,104.48772731225911,36.93610180275238,162.1300048828125,382.48109020201116,105.35337551205416,36.40725060884888,160.35000610351562,375.379706447606,104.20506571285075,36.57425308227539,160.6699981689453,377.6162109375,104.71739196777344,25611800,5733800,72197300,17715300
2022-07-25,36.63919714509293,160.63999938964844,378.2471053548832,103.09208464168694,36.741253212705196,160.6999969482422,378.9352629735388,103.82524049543613,36.54641407547421,159.80999755859375,375.81943414908824,102.88009012296841,36.70414352416992,160.22999572753906,378.0750732421875,103.69274139404297,21653200,3713400,53631500,24868100
2022-07-26,36.713421737445245,160.22999572753906,376.4215015974913,104.9912242652782,36.806201271987135,160.5,376.6317727497876,105.32688282702249,36.35157659769453,159.7899932861328,372.70356111063364,103.70158022592238,36.41652297973633,160.0399932861328,373.60198974609375,103.77224731445312,22891400,2672800,52946400,13536000
2022-07-27,36.71342451068911,160.02000427246094,376.9184866263418,104.24042122284366,37.18660937480819,162.2100067138672,385.0616882366238,104.66441034171578,36.56497512062114,159.50999450683594,376.6221994395501,103.0921044424594,37.09382629394531,161.6699981689453,383.3030700683594,103.18927001953125,37678900,5766100,82342100,15725600
2022-07-28,37.149492971206556,163.30999755859375,384.1154731425541,104.27574040467066,37.30721888624026,163.75999450683594,388.8082910499079,105.04422310393328,36.731977991246254,162.8800048828125,380.5408637013214,103.63091500378718,37.25155258178711,163.63999938964844,388.110595703125,104.0107421875,37796700,5606400,73966600,16637900
2022-07-29,36.76908870556264,163.88999938964844,389.5537771947676,103.9665584601639,37.103100666685776,164.69000244140625,394.76274944794807,105.38870142462483,36.60208272500107,163.27999877929688,388.77960373467596,103.63973501089936,37.07526397705078,164.10000610351562,393.76873779296875,103.72806549072266,54050700,7537300,87003700,16655900
2022-08-01,36.69486882746553,164.97999572753906,391.0543751369848,104.64222782767611,37.0288808484387,165.41000366210938,395.1259759724364,106.27933532712501,36.472196506358564,164.41000366210938,390.33754564724285,104.49179241858467,36.75981521606445,165.02999877929688,392.60272216796875,106.22624206542969,34808000,4666900,69997500,17974600
2022-08-02,36.435081041276284,165.66000366210938,391.0257204834817,106.32355654749455,36.973208733749594,166.4600067138672,394.7341232085712,106.80141603270981,36.35157804114788,164.02000427246094,388.8274549511622,103.79267487659347,36.58353042602539,164.0500030517578,390.0126037597656,103.97850799560547,41014300,5725400,63435400,17896300
2022-08-03,36.63920617759285,164.77000427246094,392.1535151987035,103.68648988092009,36.94538153453413,164.91000366210938,397.2955768349463,105.73951222998834,36.490756768918544,163.47999572753906,391.8667950645836,102.94315734571664,36.871158599853516,164.4499969482422,396.1199951171875,105.6156234741211,34939500,4417800,67820600,16731200
2022-08-04,37.11237905470049,165.52999877929688,396.0435540435376,105.2881882361967,37.24227181510198,167.30999755859375,396.73171159771164,105.79259429998868,36.982486294299,165.33999633789062,394.19891961633147,104.89881978294336,37.13093566894531,167.1699981689453,395.8524169921875,105.58020782470703,31865200,5502000,45656600,11003000
2022-08-05,36.898983261341876,164.99000549316406,391.54182762568917,103.59800756842989,37.22371516200668,165.83999633789062,395.83323749405093,103.6334053232804,36.87115010965983,164.8699951171875,391.4844836000707,102.55379743034996,37.16804885864258,165.2899932861328,395.1833190917969,103.06705474853516,28488300,6023300,56814900,19492300
2022-08-08,37.23299600669802,166.02999877929688,396.884634607063,104.10238757321788,37.43711168876334,166.80999755859375,399.1498113586716,104.88996885409011,37.1309363960092,165.92999267578125,393.61587896680385,104.03159208132539,37.214439392089844,166.69000244140625,394.7245788574219,104.73068237304688,39087300,3456300,53886100,17476300
2022-08-09,37.25155003392805,167.47999572753906,393.9886220711849,104.18203179872577,37.307216334573845,167.8000030517578,394.4951804335551,104.739531093869,37.001041063085694,166.82000732421875,392.0770766784118,103.943098706929,37.07526397705078,167.1999969482422,393.1571044921875,104.32361602783203,22828600,3205500,44931800,8223200
2022-08-10,37.325777356810654,167.38999938964844,400.25847076574513,104.18204630509426,37.576286357243106,167.97999572753906,401.55833674211965,105.22625630193878,37.18660804944541,166.6199951171875,398.2895814324739,103.29712280781689,37.5391731262207,166.77999877929688,401.4149475097656,103.64224243164062,27028200,4077300,68665700,14665300
2022-08-11,37.84535153065711,167.16000366210938,404.28226547098006,103.42100002304355,38.22575329590739,167.66000366210938,406.1556008731708,103.5891308778023,37.6133991484481,166.30999755859375,400.66944600656456,100.96090730377864,37.6876220703125,166.33999633789062,401.4149475097656,101.22638702392578,39235300,4446000,59489700,20663800
2022-08-12,37.68762378514035,167.1699981689453,403.36473585157864,101.85469479777761,38.10513879997646,167.94000244140625,408.31563124627377,102.27060992830702,37.66906716900179,166.8300018310547,402.4089631884545,101.26179766556488,38.08658218383789,167.8699951171875,408.21051025390625,102.25291442871094,24877900,5151700,61694500,12178400
2022-08-15,37.75257553327247,165.99000549316406,405.98359302749725,102.9431350633141,37.9845279589755,166.25,410.4183927247335,103.31480125046738,37.724742374768304,165.44000244140625,405.9262489941598,102.16439819335938,37.91030502319336,165.7100067138672,409.8927001953125,102.16439819335938,29734500,5236100,54048300,9031800
2022-08-16,37.81751323971305,165.30999755859375,408.8126831825494,101.98743933683694,38.00307584550001,165.72000122070312,412.63577412947495,102.66882750103913,37.78040355000552,165.17999267578125,408.00027052275385,101.09366465918939,37.90101623535156,165.4199981689453,410.695556640625,102.58918762207031,20907000,4291500,59289000,11066000
2022-08-17,37.71545679567645,165.2100067138672,407.0731330801501,101.81929573706947,37.928852551460544,165.22999572753906,410.50435339534795,101.85469348723679,37.63195380086421,163.9499969482422,405.76372921580594,101.15560311215077,37.743289947509766,164.35000610351562,407.7803955078125,101.51842498779297,34206700,5569100,63563400,14131300
2022-08-18,37.60412252585126,164.60000610351562,407.98113277820636,101.73966452491689,37.63195922100619,164.91000366210938,409.65373505263557,102.33256169998042,37.35361350533366,163.5399932861328,406.68129586836983,101.40338924541196,37.52989959716797,163.9199981689453,408.9656066894531,101.66886901855469,30611900,3646100,49023200,10738200
2022-08-19,37.18660973711572,163.64999389648438,406.1842699673582,100.19987588154736,37.22371943050979,163.74000549316406,406.4518851417672,100.29721124066586,36.908264031127814,162.6199951171875,402.5905554814087,99.76625857040463,37.01960372924805,162.72000122070312,403.4698791503906,100.03173828125,36042800,8173000,68016900,16330900
2022-08-22,36.722706690625884,161.66000366210938,398.6050369487149,99.87244705241251,36.83404285472215,162.1199951171875,398.7770982213225,99.96093803467346,36.65775676064749,161.36000061035156,394.1606992357989,99.22645005419217,36.69486999511719,161.63999938964844,395.0686950683594,99.69546508789062,26934100,4458100,77695600,10457200
2022-08-23,36.731975937048674,161.9600067138672,394.6385478471304,99.27957520990113,37.038151212355466,163.42999267578125,397.04711375427405,100.42112739928471,36.65774948284573,161.91000366210938,393.55852001325957,98.88135556164309,36.88970184326172,162.77000427246094,394.1128845214844,99.14683532714844,33028200,4425100,49105200,17813200
2022-08-24,36.59280987462884,162.44000244140625,393.88341864441696,98.66009942236056,37.10310799339727,163.61000061035156,396.75073634584373,98.99637460612256,36.56497671880976,162.3699951171875,393.19529039722397,98.10260015920711,36.88043212890625,163.25,395.37445068359375,98.42117309570312,23561600,3202400,49177800,13971600
2022-08-25,37.279390128855034,163.97000122070312,396.87500904768393,98.50967983862834,37.68762507999145,163.99000549316406,401.00395372114286,100.07599140080872,37.20516366175055,163.24000549316406,395.775876380297,98.2176534748799,37.678348541259766,163.75,400.9561767578125,99.79281616210938,44653100,2857500,50942300,21429700
2022-08-26,37.96596877073804,163.1199951171875,400.8415433362592,99.37687693999041,38.00308200577392,163.61000061035156,401.3863116303522,100.87239254015567,37.08455244416959,161.5500030517578,387.3269027952147,99.12024840471278,37.12166213989258,161.75999450683594,387.3842468261719,100.54497528076172,41080900,6689300,103087000,18764400
2022-08-29,36.954651760345364,161.8800048828125,384.4117786593808,99.94324724906858,37.177324044329914,162.6199951171875,387.8907760029098,100.00519161471357,36.88042530614242,161.6999969482422,383.45600599157314,99.22645473068572,36.88970184326172,161.86000061035156,384.82275390625,99.71316528320312,22689800,4702300,65370800,14278300
2022-08-30,37.010320454701244,161.27000427246094,385.9888390253207,99.6600592052053,37.01960053173271,161.42999267578125,386.22778221783756,100.44764036043354,36.3144633284605,160.33999633789062,378.48601694671703,99.29723743071008,36.453636169433594,160.50999450683594,380.5982666015625,99.96092987060547,34508600,4856600,85652400,14346600
2022-08-31,36.80620273349279,159.5,382.24216021191813,99.72201098526935,36.963932195652,160.57000732421875,383.4942200869952,100.2972057415147,36.5556972724201,159.25999450683594,377.5684469825705,98.73974556099901,36.58353042602539,159.27000427246094,377.7022399902344,99.00521850585938,37142200,5438600,76029700,13623500
2022-09-01,36.2309596860811,158.1699981689453,375.51357448849853,97.43204984008831,36.30518614376062,158.38999938964844,379.23151536564103,97.76902909200945,35.924784396433836,157.32000732421875,372.78961628303784,96.60733122882021,36.29590606689453,157.8699951171875,378.887451171875,97.19261169433594,38353400,7390800,78740100,22490400
2022-09-02,36.23096828236747,159.35000610351562,382.57666244902407,97.26357727296687,36.38869777270376,160.05999755859375,383.8000502336139,98.04395364623151,35.87839960336267,159.13999938964844,373.06671323072214,97.0773513236322,35.9619026184082,159.25999450683594,374.8922424316406,97.74244689941406,35916900,5196900,99632100,13024400
2022-09-06,35.83200159860432,159.1699981689453,375.74292933648877,96.57188570290194,35.88767144229008,159.4600067138672,376.6891349836244,96.63396102368323,35.50726969205157,158.32000732421875,371.2412480491283,95.25942736476557,35.53510284423828,158.3300018310547,373.4777526855469,95.32150268554688,50091500,4863800,76637400,24648500
2022-09-07,35.368097860199974,158.14999389648438,373.1623208208597,96.05753486832627,35.85983931182068,160.14999389648438,380.9614293975106,97.08621925287562,35.33098816933114,158.0800018310547,372.94251177167763,95.95998697787066,35.85055923461914,159.94000244140625,380.187255859375,96.82904815673828,39074600,3981400,70964200,17050100
2022-09-08,35.47944102014696,159.5399932861328,377.90300550827914,96.51867448315168,35.692836805587774,159.86000061035156,383.13105450337366,97.12169479105349,35.36810131871566,158.7100067138672,376.6891554358631,95.81811304072555,35.655723571777344,158.97999572753906,382.67230224609375,95.83584594726562,55415100,4607100,80821700,14671400
2022-09-09,35.9804472977994,159.72000122070312,384.92785946531717,96.0663923171042,36.26806948513937,160.24000549316406,389.4869135753977,96.48318656518333,35.97117076112287,159.41000366210938,384.6602442957758,95.4456324791796,36.184566497802734,159.82000732421875,388.6171569824219,96.04865264892578,26119600,3927800,76706900,12529800
2022-09-12,36.52786313426253,161.0399932861328,390.7007095007001,96.33242693988926,36.77837215216835,161.6199951171875,393.5202502457577,96.5629952674775,36.435083589547524,160.5500030517578,390.39485527840196,94.81601005654946,36.72270584106445,160.6300048828125,392.7938537597656,95.25940704345703,41791000,4537500,69256300,14806900
2022-09-13,36.00828953717647,158.47000122070312,384.0581723305881,94.49677527560577,36.156738922068385,159.27000427246094,385.27202245699795,95.54319256368828,35.52582815144964,158.38999938964844,374.58648952712116,94.21300143980552,35.59077453613281,158.5399932861328,375.71429443359375,95.48111724853516,44191300,6526400,122947100,22158900
2022-09-14,35.813445278604796,158.67999267578125,377.0236635815182,95.18845195473422,35.87839166044952,158.97999572753906,378.67716087683414,95.95996506698386,35.61860613307061,157.72999572753906,373.8218191566965,94.9933629840703,35.76705551147461,157.92999267578125,377.1479187011719,95.80921173095703,37146200,6091100,85023700,13077800
2022-09-15,35.50726629891924,156.75999450683594,375.580449443351,95.64074413557466,35.73921864980898,157.49000549316406,378.447767676329,95.94225765342607,35.32170371034505,154.6199951171875,371.58532637235686,95.40131270096808,35.38665008544922,154.97999572753906,372.8660583496094,95.74716186523438,47618900,13181200,87633800,10260200
2022-09-16,35.0526477168228,154.66000366210938,368.65869801087206,94.91354781868624,35.17326396326776,156.55999755859375,370.6836483489433,95.81808136436177,34.894921773967276,154.33999633789062,366.7104813998148,94.68297951567283,35.061927795410156,155.83999633789062,370.0214538574219,94.94902038574219,67125000,7141200,103084800,18903800
2022-09-19,34.77430134732057,154.8699951171875,366.8545062926547,94.85149181745383,35.201092888897776,156.0399932861328,372.8909912109375,95.61413525008273,34.7557447316895,154.82000732421875,366.777713980512,94.70960828606101,35.17325973510742,155.9600067138672,372.8909912109375,95.17073822021484,33531700,5582800,73278500,11084400
2022-09-20,35.00625722883489,155.02999877929688,369.54162680416874,93.72525272726574,35.13615001190866,155.22999572753906,370.5589052145328,94.74506033529912,34.848531289191854,154.58999633789062,365.8372034018401,93.46808167540578,34.978424072265625,155.07000732421875,368.6107177734375,94.22185516357422,36967300,5943700,77274900,20133800
2022-09-21,34.774299765101524,155.97000122070312,370.5492700763309,94.62090129823754,34.996975603230254,157.25,373.62031778951325,95.80920857803287,34.3475082429432,154.00999450683594,362.17111873810404,93.9735455750962,34.393898010253906,155.7899932861328,362.18072509765625,95.80033874511719,62370500,7816100,106746600,23132900
2022-09-22,34.37533993664665,156.25999450683594,361.4033638962312,93.8139504503414,34.46812300664291,156.47999572753906,363.05404701597377,93.96470382646453,34.152667647280055,155.30999755859375,358.38992487149005,92.8739508513358,34.226890563964844,155.6999969482422,359.13848876953125,93.35281372070312,41989200,5975200,89472600,29030600
2022-09-23,33.595983206232845,153.89999389648438,355.64516854599304,93.41490726189944,33.64237297621577,154.0,355.6835646985582,94.38151655617393,33.215581429472735,152.63999938964844,348.6489853785956,92.72320879820582,33.38258743286133,153.00999450683594,353.1211853027344,93.7341537475586,49807100,9598000,122346900,23042200
2022-09-26,33.17846181742388,153.22000122070312,351.64324199660945,93.43263212973102,33.3640244009838,153.50999450683594,355.2900857337125,93.47697454348564,32.909399787539485,151.02999877929688,348.3994553557496,91.534893191115,32.97434616088867,151.22999572753906,349.62786865234375,91.94281768798828,53011900,8240500,92581200,25104600
2022-09-27,33.197026154433026,152.25,353.18836963299145,91.0826176651722,33.4289785530287,152.72999572753906,355.4724576428084,91.32205585167532,32.788791207057216,151.5,346.32652853041117,89.47752257147346,32.93724060058594,151.5399932861328,348.7353820800781,89.52185821533203,47114100,7151300,108294100,34609500
2022-09-28,32.723843140313136,153.1999969482422,349.6950866802468,91.45507668247605,33.30836414580393,154.8800048828125,357.29588549785444,92.62564466973538,32.649616677699214,152.92999267578125,347.98682382532655,90.87866590744183,33.22486114501953,154.69000244140625,355.59722900390625,92.51923370361328,49946800,8977200,110802200,39283100
2022-09-29,32.64033441621001,154.13999938964844,352.0271378237581,91.25110573353297,32.65889102860968,155.02999877929688,352.315035767772,92.4305434003132,32.21354294895329,153.16000366210938,345.20369296146373,91.16242768494304,32.48260498046875,154.66000366210938,348.1691589355469,92.04035186767578,43114100,6317000,112952300,19127100
2022-09-30,32.39910156732256,154.94000244140625,347.2190211447666,92.46601573607147,32.70528035891401,156.0399932861328,351.1633985221066,92.98922776138768,32.334155194435624,154.57000732421875,342.65087468003543,90.65696176685779,32.36199188232422,154.6699981689453,342.78521728515625,90.85205078125,50082400,6832400,153711200,26485700
2022-10-03,32.58467120921187,155.44000244140625,346.52804119382273,92.31339901393771,32.9743530702721,158.47999572753906,353.6969926366844,93.05119671579847,32.436221819120505,155.22999572753906,344.73340906493485,91.69116407372515,32.89085006713867,158.42999267578125,351.8351745605469,92.29562377929688,41489700,10362200,89756500,27192200
