date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-06-24,31.53675430066699,87.30000305175781,95.05572527125432,54.08451597951277,31.92618374179802,88.23999786376953,96.06394653819659,54.34183351749926,31.276367285622335,87.23999786376953,94.43193297940367,53.940898268818486,31.56671142578125,87.47000122070312,95.15727233886719,54.21616744995117,55306800,7398500,267300600,3118400
2008-06-25,31.78160684192989,87.43000030517578,95.54169385973603,54.24606337237553,32.46450500478384,87.58000183105469,96.76025857601742,54.311889075405745,31.78160684192989,86.12999725341797,95.19353409334127,53.74339478246504,32.19880294799805,87.41999816894531,95.60697174072266,54.24007797241211,64861200,10897700,287853900,3251600
2008-06-26,31.674403496241453,89.5,94.70754848499345,54.45554136511397,31.76063966738991,90.86000061035156,95.32408018923736,54.71884434477056,31.068419086251374,89.5,92.90144981957663,54.329875279057525,31.094057083129883,90.61000061035156,93.01024627685547,54.60514450073242,69863700,18407600,297775000,4052300
2008-06-27,31.23855328952611,90.9800033569336,93.04649913862568,54.89236130406003,31.550868939424152,91.81999969482422,93.46719714600935,55.31723348158273,31.068412196908433,90.6500015258789,92.14708020144877,54.724802028023234,31.394712448120117,91.47000122070312,92.50249481201172,55.24542236328125,54488400,14490300,303423400,4144800
2008-06-30,31.616130475823272,91.88999938964844,92.76362742371349,55.29931285282534,31.739658012644423,91.9000015258789,93.50347648738328,55.544659654935806,31.438995743566135,90.52999877929688,92.33567996315645,55.101835590902226,31.6324462890625,91.4000015258789,92.82891082763672,55.25741958618164,52705800,7289000,258842600,3743000
2008-07-01,30.91691794023654,92.52999877929688,91.76991971649979,55.66698402410868,31.191942231114187,93.3499984741211,93.1843345780602,55.71502627061366,30.49039690148508,92.33999633789062,91.34197221414566,55.06040541475544,31.06841468811035,92.66000366210938,93.11905670166016,55.126468658447266,88602600,15479800,388622000,3805100
2008-07-02,31.21058993716894,92.27999877929688,93.41643038537245,55.22858098715696,31.306150952842923,93.33000183105469,93.68481341457633,55.48082003803762,30.10816411108076,92.12999725341797,91.35646972054153,55.17453172568215,30.18274688720703,93.16999816894531,91.52330017089844,55.414756774902344,77359500,11460400,288064600,2413700
2008-07-03,30.488061205443802,92.16999816894531,92.19786542688897,55.07841439682957,30.488061205443802,92.68000030517578,92.19786542688897,55.43275398172013,29.814485179759455,91.68000030517578,90.66014434282434,54.97631833653796,30.096500396728516,92.05999755859375,91.61759185791016,55.294620513916016,51487800,9609500,239352500,1405100
2008-07-07,30.345892827347715,90.56999969482422,91.96573797135031,55.294609405192304,30.662868248200777,91.6500015258789,92.36467112485822,55.943227626143795,29.71659907415544,90.16000366210938,89.88401292471143,55.00033069794432,29.98929214477539,91.2300033569336,90.681884765625,55.54684829711914,84791100,12300200,372427300,3528400
2008-07-08,29.940341367925807,90.55000305175781,90.6601318138142,55.552864866853994,30.380846906831916,91.1500015258789,92.40094674627535,55.93723026802165,29.55111180361223,89.93000030517578,90.08711326545959,55.50481804620878,30.357540130615234,90.86000061035156,92.29214477539062,55.90719985961914,91546200,11215600,375973700,2176600
2008-07-09,30.485719411372514,90.87999725341797,92.48071298980985,55.81713893373103,30.73277704256778,91.63999938964844,92.6547927824172,56.237537318569196,29.66530936745023,90.86000061035156,90.22490848907215,55.805124933022086,29.74455451965332,91.5,90.51504516601562,56.15345764160156,89474400,11362800,336729400,1582000
2008-07-10,30.11048023714072,92.4000015258789,90.253962629205,56.05131470166789,30.43212066040968,93.5999984741211,91.24042444678373,56.309560517100856,29.784182726631613,92.3499984741211,89.63742537669312,55.81709228557693,30.282955169677734,93.52999877929688,90.885009765625,56.147403717041016,82659300,16817000,436475700,2723600
2008-07-11,30.047559031562226,95.02999877929688,89.92031694098746,56.165474941924494,30.520696284844586,95.5,91.3202220585864,56.297601476271524,29.774865961536154,94.25,88.84681230584377,55.16852809712312,30.080190658569336,95.16000366210938,89.82601928710938,55.34870147705078,74596200,25994600,481124600,5466000
2008-07-14,30.499724679302314,95.08999633789062,90.85598051419665,55.48078545336632,30.6582150911317,96.19999694824219,91.03006035502547,56.009291228997625,29.180541392500654,94.91999816894531,88.78151017016707,55.4267362255838,30.042905807495117,95.91000366210938,89.01361846923828,55.83512496948242,48638400,21242900,322720800,4135400
2008-07-15,29.581420235168782,96.55000305175781,88.34629454151818,55.895226628253766,30.075530426453774,97.5,89.57211371799373,56.11143287911754,29.033702843674092,95.43000030517578,87.05518644194599,55.67301337542156,29.541797637939453,96.16999816894531,87.7587661743164,55.81715393066406,108376500,30347100,502502500,4541400
2008-07-16,29.539465050485003,96.2699966430664,88.09245977410166,55.3006581354972,30.474080856607685,96.5,90.35552048513235,55.39674725074758,29.38330854784244,94.33999633789062,87.8385921143466,54.778158966199285,30.394838333129883,94.44000244140625,89.9130630493164,54.808189392089844,72721800,19897400,371642900,3435900
2008-07-17,30.562653912741915,94.69999694824219,90.76893564794484,54.80815203673463,30.816702678954208,96.51000213623047,91.58131744214226,55.01835112870505,30.315598782640418,94.06999969482422,90.00732737001613,54.387749270797244,30.537015914916992,94.22000122070312,90.81245422363281,54.525882720947266,88662300,25185100,375490600,5899900
2008-07-18,30.282962617537592,94.22000122070312,91.51603026644726,54.50790816166285,30.53933986755361,94.93000030517578,91.69736503619161,54.772156687888575,30.166426049008482,94.0199966430664,90.7761868408054,54.231645631244994,30.273637771606445,94.16999816894531,91.37821960449219,54.32172775268555,50926800,8585100,267030100,3475200
2008-07-21,30.460086214554853,94.75,91.76266385222146,54.321675790759684,30.74210404520517,95.1500015258789,91.97301288454317,54.591935642561864,30.411141456180534,94.44999694824219,90.80521632842208,54.20156335573362,30.648874282836914,95.12000274658203,91.42900848388672,54.53187942504883,42357300,7323800,222863000,3657200
2008-07-22,30.27130490800751,95.7300033569336,90.7761683732903,54.43580111380458,30.67219057517693,95.86000061035156,92.69831764831783,54.5078713442772,30.075525830778854,92.94000244140625,90.55856448030724,54.06945212739683,30.66752815246582,93.05999755859375,92.4662094116211,54.261634826660156,47977800,17553700,296904200,2675200
2008-07-23,30.821358577238914,92.63999938964844,92.76361888507995,54.18356816175553,31.012475247151677,92.79000091552734,93.67754218469085,54.27365481429219,30.60460124763945,90.44000244140625,92.51700624248922,53.90129878873947,30.71181297302246,90.56999969482422,92.96671295166016,54.15353775024414,142368000,25791800,311698400,2871900
2008-07-24,30.52768514578771,91.08000183105469,93.09002869348217,54.26162319478266,30.765418028151387,91.62000274658203,93.14080774916422,54.80213835246646,29.073321316902216,90.25,90.78345538913072,54.26162319478266,29.576753616333008,91.33000183105469,91.03732299804688,54.68202590942383,33791200,13072100,248634500,2613300
2008-07-25,29.821481469054426,91.02999877929688,91.3129425006912,54.38174214984068,29.891401809880826,91.7300033569336,91.74814487128099,54.555903823834726,29.53480380400214,90.52999877929688,90.7906974424241,54.05142604675649,29.77952766418457,91.69000244140625,91.01555633544922,54.13550567626953,26549400,7599500,219131000,3765300
2008-07-28,29.814487686310446,91.38999938964844,91.037340513669,54.621965105906526,29.8844106940791,92.0,91.43627382332107,54.93426478901094,29.192187587264502,90.94000244140625,89.52137844207141,54.471822261105245,29.276092529296875,91.7300033569336,89.68095397949219,54.68202590942383,22918200,8809600,205201300,1275900
2008-07-29,29.35999535315095,91.2300033569336,89.92752603178397,54.44781419452005,30.898263931274414,91.2699966430664,91.66833509581399,54.6459993064932,29.199173795140812,90.08999633789062,89.68090790957825,54.23761050467472,30.898263931274414,90.58999633789062,91.5958023071289,54.45982360839844,28970800,12992200,261505600,1349100
2008-07-30,30.39484084996684,88.86000061035156,92.19787901751043,54.10549281531029,31.04511024201774,89.72000122070312,93.27863856069762,54.82618147879019,29.380979769123687,88.08000183105469,91.5958460693833,54.06945998583547,30.576635360717773,89.5199966430664,93.22785949707031,54.51388168334961,38187600,17379900,354710000,1667500
2008-07-31,29.95433257482483,91.05000305175781,92.40820933179987,55.08439746164277,30.548663501324107,91.13999938964844,93.25686034779255,55.28258707986078,29.821482854168206,89.87000274658203,91.8496950842039,54.81413764171045,29.891403198242188,90.08000183105469,91.99476623535156,55.05436706542969,65916000,10976400,277402100,3898700
2008-08-01,30.20605650475322,89.5,92.20511397666601,54.83256241623782,30.20605650475322,90.44999694824219,92.32116536207776,55.1881852654038,29.478873035664865,89.37000274658203,91.0010483413654,54.74817717749841,29.688636779785156,89.56999969482422,91.5087890625,55.17613220214844,36367800,10893500,248690900,1804800
2008-08-04,29.33202363350739,89.08000183105469,91.42173394362885,54.90491520296977,29.422922187333064,89.68000030517578,91.4942667413872,55.23643207784284,28.639800699016902,88.04000091552734,90.49330085096746,54.85669832915864,28.779644012451172,88.13999938964844,90.66012573242188,55.04957962036133,55599400,14979800,188239600,2029900
2008-08-05,28.807618929760658,87.27999877929688,91.40724139817887,55.06162050795196,29.220155319311928,87.41000366210938,93.24960358689408,55.212309127075336,28.674766555333544,85.94000244140625,90.64563857643952,54.62161231535665,29.150232315063477,86.08000183105469,93.10453796386719,54.63969421386719,42552600,20185400,251577600,2191200
2008-08-06,29.087301114073554,86.80000305175781,92.85791703789297,54.49501367468367,29.730579376220703,87.0,93.78635022403466,54.49501367468367,29.052340947794733,86.01000213623047,92.46623324988352,54.13938627768139,29.730579376220703,86.63999938964844,93.5179672241211,54.41665267944336,34367700,12404200,209555400,3139500
2008-08-07,29.171217133389394,86.63999938964844,92.81441342385119,54.62763249709801,29.227152882121942,86.77999877929688,93.16257871248847,55.39313320070886,28.625828246326783,85.51000213623047,91.78443297639436,54.5070834502017,28.709735870361328,86.08999633789062,92.1253433227539,55.30271911621094,38381200,9961700,246312500,2765600
2008-08-08,28.367107704829223,84.3499984741211,91.81342128088127,55.38709631245887,28.87054256627685,84.68000030517578,94.24330053719927,55.50162110940817,28.255233587539678,83.83000183105469,91.66835014579648,55.1761332117502,28.779644012451172,84.43000030517578,93.83711242675781,55.453399658203125,51194100,13513900,260811700,1035400
2008-08-11,28.6048531403201,84.45999908447266,93.90968775865187,55.32079676533802,28.76567208807248,84.48999786376953,95.38937518218025,55.32079676533802,28.374113838689468,80.5999984741211,93.73560232796606,54.60954640650285,28.478994369506836,81.12999725341797,94.80911254882812,54.92298126220703,43444700,23567000,249425800,3939400
2008-08-12,28.262228465537635,80.73999786376953,94.49718430872676,55.33889413065818,28.46500116472459,81.01000213623047,94.80182542595144,55.47150086832132,27.96156890087145,79.55000305175781,93.3729064039566,55.27259076182661,28.241252899169922,80.5199966430664,93.82262420654297,55.43533706665039,39537600,20131800,213200800,1315000
2008-08-13,27.996527705085793,80.58999633789062,93.4164308970438,55.634272791930684,28.332150087088202,81.8499984741211,94.04022305308371,55.664407774315755,27.716841053105657,80.38999938964844,92.60405453300964,55.12795634212471,28.23426055908203,81.55999755859375,93.25686645507812,55.24248123168945,52150600,17007500,256393200,1940300
2008-08-14,28.22027975659933,80.70999908447266,92.72735201918617,55.61014497896784,28.716721096731735,81.0999984741211,94.49718127288814,55.81507935144376,28.213286122349604,79.27999877929688,92.66207415354884,55.49562012455305,28.604846954345703,79.3499984741211,93.9604263305664,55.598087310791016,34218600,15542600,239555300,2605300
2008-08-15,28.485982002172705,78.0,94.24329593302414,55.85724048154216,28.632816314747675,78.31999969482422,94.65674449739362,56.17669952821375,28.10840576930281,76.61000061035156,93.78633986499965,55.796965970620235,28.157350540161133,77.62999725341797,94.4173812866211,56.08026123046875,37679300,29754000,181000800,1964900
2008-08-18,28.283209284502604,78.52999877929688,94.6060073081942,56.104385064192016,28.31816945407433,79.16999816894531,94.64227648971436,56.38165155814066,27.451142845329656,77.80999755859375,92.59682525202041,56.032052874993965,27.681884765625,78.80000305175781,93.1263198852539,56.30329513549805,34649700,14071900,172275100,1262200
2008-08-19,27.3602492569862,77.91999816894531,92.42267473476082,56.321419717341854,27.54204375454227,80.5199966430664,92.61851932281023,56.37566545136289,27.08056254212589,77.69999694824219,91.77712360239815,55.989902680585615,27.45114517211914,80.43000030517578,92.11077880859375,56.08634567260742,58501700,16757100,194673700,1944700
2008-08-20,27.82172750516093,80.1500015258789,92.4009792240369,56.28523845660587,28.171334527842653,80.66000366210938,92.8071674886185,56.48414863328559,27.730828932422508,78.80999755859375,91.63937069404635,56.14660743551679,28.15035629272461,80.05999755859375,92.5387954711914,56.243045806884766,39617100,14714000,225498200,2500000
2008-08-21,27.786768235766,82.01000213623047,91.93672551647956,56.43591243589653,28.27621594953116,84.54000091552734,93.16255029421325,56.43591243589653,27.73782079709949,81.75,91.8279235511006,55.90549003501461,28.10840606689453,82.30000305175781,92.69833374023438,56.14056396484375,26882500,17031100,180609800,2267000
2008-08-22,28.276217173234702,81.48999786376953,93.32939285612925,56.122448194080164,28.290201775274628,81.95999908447266,94.04022216796875,56.15861197726002,27.737821997503023,80.94000244140625,92.69835129842055,55.839152962771436,28.08742904663086,81.08000183105469,94.04022216796875,56.104366302490234,19299700,7854700,167715300,1990000
2008-08-25,27.996530433138723,81.0999984741211,93.42368431850834,56.73125086759962,28.038481567920854,81.33999633789062,94.04021595259103,56.85782875110502,27.486104510733934,80.55999755859375,91.93673685405494,56.56850458977016,27.507080078125,80.93000030517578,92.13257598876953,56.664947509765625,30942400,6512800,171936900,2028300
2008-08-26,27.590982809329947,80.61000061035156,92.13255489693998,56.63480504900851,27.730826137767497,81.8499984741211,92.74909745767513,56.77946482294642,27.40918834946388,80.5999984741211,91.81340950847053,56.484116443216564,27.55602264404297,81.2300033569336,92.40093231201172,56.71316146850586,25493200,8578700,159117200,1270900
2008-08-27,27.786771630052144,81.88999938964844,92.51699416399352,56.3515175613127,28.213290023107316,82.05000305175781,93.44542722366246,56.83372300628367,27.709857646410782,81.0,92.33565940909263,56.32138259515947,28.143369674682617,81.36000061035156,93.30036163330078,56.80961227416992,31425700,7097500,171032800,1555300
2008-08-28,28.199301183091556,83.05999755859375,93.77185393351238,56.60469534681539,28.39508024457949,83.12999725341797,94.54071173961448,56.90607269288856,28.1293781844961,81.2699966430664,93.64854759364677,56.47208857875866,28.339141845703125,82.18000030517578,94.43191528320312,56.81565856933594,29213700,9351600,167537100,1886500
2008-08-29,28.283199934878944,82.30999755859375,94.09823283847075,56.67095781202524,28.304175496230062,82.47000122070312,94.39562450834192,56.755347645601745,27.863670036832993,81.58000183105469,93.21331830282206,56.36355642707321,28.00351333618164,81.70999908447266,93.41641235351562,56.562461853027344,26262300,5124800,189195800,1739100
2008-09-02,27.528055187090338,78.16000366210938,94.31586682424657,56.24791956264739,27.765788060292895,79.79000091552734,94.8091032958182,57.11299311863893,27.10153420864253,77.9800033569336,92.4952636601175,56.16322281860551,27.157472610473633,79.19999694824219,92.83617401123047,57.08879470825195,43801700,12680900,252364900,2916000
2008-09-03,27.101536277182053,79.19000244140625,92.75636291503906,57.02827641082985,27.101536277182053,79.69000244140625,93.20607515311738,57.40334471746646,26.507205382457933,78.33999633789062,92.0672929776609,57.02223027188081,26.709978103637695,78.88999938964844,92.75636291503906,57.33074951171875,58412400,10707700,251947000,2105000
2008-09-04,26.409314627168605,79.69999694824219,92.09631265104149,57.469898911519465,26.507204166062618,79.77999877929688,92.28490237930806,57.80866736502558,25.45139213861876,78.13999938964844,89.9130402626548,57.35495763677674,25.479358673095703,78.38999938964844,89.96381378173828,57.79051971435547,70453100,10869900,340042500,3049800
2008-09-05,25.45838738223637,80.08000183105469,89.42708033820044,58.086978272883734,25.891899413289483,80.2699966430664,90.6311406632579,58.26241336420093,25.13674950975472,78.16999816894531,88.49139200457591,57.71796504365842,25.842954635620117,78.9800033569336,90.24671173095703,57.760311126708984,58892600,10738700,289503400,4167800
2008-09-08,26.975673901577128,80.0999984741211,92.8723812790741,57.409436076522184,27.094538985861355,80.3499984741211,93.01745790298773,58.002281188964844,25.78001608951273,78.47000122070312,90.24665818956629,57.203751822446606,26.164583206176758,78.86000061035156,92.11077880859375,58.002281188964844,64826300,10016900,364075300,5426200
2008-09-09,25.6611555853506,77.38999938964844,92.1906347062241,57.97199246038595,25.787014324873862,77.81999969482422,92.37922449577427,58.60718316836482,24.29768768537517,76.23999786376953,89.07167867175771,57.7965575175995,24.696239471435547,76.48999786376953,89.3763198852539,58.57693862915039,71020700,20197500,377326800,3890200
2008-09-10,25.1227663424635,76.87999725341797,89.86225131336857,58.062748865612505,25.318545464331113,76.93000030517578,90.59484527769274,58.47411254103489,24.633315870503974,74.0999984741211,88.89029967669288,57.9659552406312,25.094797134399414,74.22000122070312,89.73894500732422,58.213985443115234,74811000,29365500,298916600,2407900
2008-09-11,24.24174756795584,73.61000061035156,88.57842359444692,58.552752503334446,24.787136289749707,73.93000030517578,91.20414791223513,58.5950985594103,24.01799930624696,72.51000213623047,88.20124411785821,58.07484437597891,24.724206924438477,73.08000183105469,91.03732299804688,58.18373489379883,103649900,23774700,375369400,3592000
2008-09-12,24.647298987695876,74.26000213623047,90.15242326646305,58.20187339383882,25.86393279218563,75.58000183105469,91.54507340985819,58.27446859943016,24.5004646551529,73.4800033569336,89.81876784881003,57.318652494990346,25.549285888671875,75.55000305175781,91.4580307006836,57.43359375,83241400,17595400,297851200,4138200
2008-09-15,24.018003495085978,76.63999938964844,88.22302610816111,58.24423903188918,24.65428822540811,77.7300033569336,91.13889349197191,59.38758736608628,23.458632743257205,76.0,86.96093714631029,58.11720084090892,23.542537689208984,77.55999755859375,87.10600280761719,59.296844482421875,108168400,17004100,483607000,5889900
2008-09-16,22.507696955845645,76.69000244140625,85.00979966524478,60.924156211995474,23.94807870846209,77.29000091552734,88.7235404425987,61.014899102252265,22.339887095074392,76.30000305175781,84.86473395751071,59.230308927160834,23.74530601501465,76.79000091552734,88.56396484375,59.284751892089844,115788300,17192100,581744300,6684400
2008-09-17,22.990159553115397,77.11000061035156,86.77954789137684,59.84132308224703,23.24187704710378,85.5999984741211,88.38254623949858,60.11959799471167,21.94133710604547,77.08999633789062,84.13931466695315,59.12143968829295,22.060203552246094,85.45999908447266,84.58177185058594,59.58119583129883,153448700,65774700,624095600,4371300
2008-09-18,22.8642987183489,85.48999786376953,85.62628620851036,59.25454293214345,24.332647076150753,90.77999877929688,88.3390529956653,59.5812147895139,21.82246866720355,81.9000015258789,82.54359491686664,58.63144840647285,23.92011070251465,82.80000305175781,87.09146881103516,58.7100944519043,155272500,60589200,776114700,4188300
2008-09-19,27.108527324897928,85.58000183105469,92.43243518994268,56.780314452327595,27.79375673050607,86.44000244140625,93.38083653739827,57.48205043221994,25.20666437559221,84.0,89.9738964151777,56.683520736271596,26.89876365661621,85.9800033569336,90.55023193359375,56.846858978271484,157949600,25484700,501087800,7169200
2008-09-22,26.395331642108406,86.8499984741211,90.79095365168939,56.217631310774735,26.395331642108406,89.54000091552734,91.00981716181738,56.84072494506836,25.087802053300805,86.80999755859375,87.80714748813085,56.017998025407366,25.14373779296875,89.18000030517578,88.50020599365234,56.84072494506836,112364700,35324400,249966500,4726300
2008-09-23,24.912998353239125,88.87000274658203,88.16462766320315,56.629013705917075,25.388464139800845,89.0999984741211,89.01818541441638,56.9254360492816,24.0389807554845,86.72000122070312,86.28971604508473,56.33863750143628,24.360618591308594,88.31999969482422,86.4866943359375,56.622962951660156,75596800,22342900,327470400,2236000
2008-09-24,24.787138877388006,88.68000030517578,87.07030519099818,56.84680760481741,24.989911594258036,88.76000213623047,87.54450571011392,57.31866500571859,24.31866407176724,86.69999694824219,85.93222839786424,56.62297580025243,24.640304565429688,86.70999908447266,86.76390075683594,56.87100601196289,64728700,17238600,311818400,1014900
2008-09-25,24.975928515339586,87.12000274658203,87.10680030650039,57.22188740317035,26.220528760295437,87.80000305175781,88.93794144599299,57.22188740317035,24.822100559746346,85.01000213623047,86.40644479999348,56.350767578831416,25.905881881713867,86.44999694824219,88.12085723876953,56.756080627441406,98210700,20692000,328253000,1881200
2008-09-26,24.54241428869493,87.02999877929688,86.69095591608314,56.90733793497249,25.220652831542388,90.16999816894531,88.6388200075871,57.34290031312778,23.77327983164598,86.58999633789062,86.45750410248638,56.90733793497249,25.024873733520508,86.63999938964844,88.16461944580078,57.16746520996094,56618700,21980100,285917400,1992800
2008-09-29,23.8641794616033,87.05999755859375,86.91712729242501,57.5727572318461,24.004022823744403,92.0,87.06303261639275,59.24241086225275,21.59173216185864,86.97000122070312,80.95680519684845,57.566711089923345,22.10215950012207,89.56999969482422,81.25591278076172,58.83104705810547,126723300,40569700,459562300,4799800
2008-09-30,23.23488484547434,87.30999755859375,82.8098216733968,58.70400249142823,24.14386266637122,87.36000061035156,85.21000125222506,58.855239099882425,22.899262388556576,84.20999908447266,80.63579698896744,57.227931715995204,23.89214515686035,85.06999969482422,84.61907196044922,57.397315979003906,77582900,20437900,328154400,1358100
2008-10-01,23.640428324884272,86.2300033569336,84.09380010283448,58.27717723346019,24.178823471069336,88.05000305175781,85.12974776682394,58.799026541171294,23.143984315226643,85.18000030517578,83.1308106545388,57.61576163807173,24.178823471069336,85.97000122070312,84.67013549804688,58.119407653808594,69638300,16785400,332783000,1767800
2008-10-02,23.26285261583947,84.55999755859375,83.86035885306038,58.59879628043784,23.269843582988027,84.66000366210938,83.97708756013758,58.768699888997844,21.997274178748995,81.62000274658203,81.02245756193648,58.29539565671609,22.060203552246094,82.33000183105469,81.59879302978516,58.58666229248047,81034600,22651000,365337800,931900
2008-10-03,22.32590623846298,81.2300033569336,82.33561501604939,59.090297449496816,23.13000351361083,83.44000244140625,84.22511475214971,59.339088156343706,21.43091171788405,81.05000305175781,80.01568519625584,57.943443585627215,21.479856491088867,82.58999633789062,80.49717712402344,59.10243606567383,83974700,24055400,461798000,1903100
2008-10-06,19.91361839092808,85.83999633789062,78.16997866650543,59.915501440607024,20.193303780252464,86.44999694824219,78.51286233307002,60.59511990959772,18.543159316416027,84.25,73.4206858913193,59.84268831753371,19.864673614501953,84.27999877929688,76.39720153808594,60.17642593383789,155814800,21675700,610637500,2906200
2008-10-07,20.186312062213673,87.18000030517578,77.94382081209147,59.66066530141306,20.354123289571426,87.69999694824219,78.30129836418097,60.479845604219726,18.31941032409668,85.52999877929688,72.69844748303457,59.454355214131134,18.31941032409668,87.2699966430664,72.97566986083984,59.994407653808594,115117100,20282100,540012100,1972000
2008-10-08,17.899881588879754,90.69000244140625,71.14451365952826,60.485915735257564,19.144481858527694,90.83999633789062,74.54416199427791,60.643685270318514,17.58523470405579,88.05000305175781,70.62654256331915,58.66551297993824,18.31941032409668,89.41999816894531,71.13722229003906,59.132747650146484,133618100,31204900,725414800,3386300
2008-10-09,18.801869175660972,87.29000091552734,72.70570494523923,59.084229050858404,19.088546887377507,90.58000183105469,73.40606022939126,59.28446990991526,16.89301475365227,86.54000091552734,65.84075486847075,58.386406809436615,16.969928741455078,89.9000015258789,66.1690444946289,58.63519287109375,129263500,19981800,534485200,1785400
2008-10-10,16.200791706383928,89.58999633789062,63.2947003447923,58.62304412953291,18.17257537135925,90.72000122070312,68.53278191005127,58.80508627870052,15.550522341627142,81.37999725341797,60.97476994533928,57.955563965125265,17.165706634521484,83.22000122070312,64.56409454345703,58.22255325317383,181837700,45067300,871026300,2200000
2008-10-13,18.703973490131656,83.61000061035156,68.48171262392043,57.712855989388466,21.235128620272807,83.9000015258789,73.93865203857422,58.22256671769456,18.305421745033513,80.91999816894531,65.62192032913661,57.19707595350009,21.074308395385742,81.98999786376953,73.93865203857422,57.47620391845703,177204100,17028700,455584000,1532100
2008-10-14,21.04634901930705,82.4000015258789,76.38257815791579,57.19099654233021,21.850445133490435,83.30999755859375,76.98809565151312,57.80386687316207,19.445147759775114,81.61000061035156,70.8453909048558,56.978617109722464,20.025495529174805,82.19999694824219,72.84432220458984,57.10604476928711,154341500,12383200,546268300,2100000
2008-10-15,18.77389358548772,82.19999694824219,71.10071048796395,57.11212705401105,18.843815242603096,84.38999938964844,71.34875608482209,57.67038301215987,16.718204334705913,82.08000183105469,65.44679594396607,56.687363462747456,16.78812599182129,83.30999755859375,65.6729507446289,57.65217971801758,153732000,16906100,484627500,1449500
2008-10-16,17.20066663481245,82.4000015258789,66.59945737070933,57.64001358759145,17.613203048706055,82.5,69.13824392763955,57.809917091182704,15.767276970618484,77.22000122070312,63.13415537335703,57.148506362270545,17.613203048706055,79.29000091552734,68.40870666503906,57.35481643676758,182101100,30645600,708811200,1063200
2008-10-17,16.711212660842538,77.12000274658203,67.1101540808623,57.45801079065858,18.10964052089036,80.77999877929688,71.92510054045093,57.585438495279504,16.487464416618042,75.0,66.86211399875947,56.44464920329512,17.060819625854492,77.20999908447266,68.00019073486328,56.96043395996094,121812700,15336700,476649000,1691800
2008-10-20,17.59222538267371,77.7699966430664,69.56139524981431,56.69948672229496,18.326399601355376,78.55999755859375,72.29716070719502,57.60968821909794,17.333516931141872,77.2699966430664,68.64217649767426,56.65094153137966,18.256479263305664,78.5,72.0855941772461,57.41551208496094,84463900,9331900,321294200,1146800
2008-10-21,17.480351650626442,75.9000015258789,70.74325882504742,57.700690858813665,17.72507684046421,76.94000244140625,71.96158522719075,58.24681255212691,16.802114486694336,74.88999938964844,69.46656808166934,57.488311486281596,16.802114486694336,76.02999877929688,69.9334716796875,57.71889877319336,86398800,10859600,356502000,1243700
2008-10-22,16.04696599279377,74.44000244140625,67.9929123016817,58.32572376894889,16.158840155099696,74.44999694824219,69.93348528067433,59.157038318331054,14.781387364534462,66.0,63.856434824478676,58.16188487837466,15.03310489654541,71.70999908447266,66.12529754638672,58.89004898071289,157052000,23283700,516168000,1069800
2008-10-23,14.963178774185389,69.63999938964844,65.86996529344988,59.436120968103744,15.753291311504675,72.19000244140625,67.44576396734765,60.006515052416546,14.445760593555635,69.5,62.60163366598828,58.75043791000967,15.452629089355469,70.6500015258789,66.89131927490234,59.32689666748047,153277100,16651600,634666400,1802000
2008-10-24,13.550768655957585,69.30000305175781,61.324941280250854,59.96410484065185,14.550645031216378,73.93000030517578,65.60003292632841,60.103671177946524,13.417918937331423,69.06999969482422,61.28117079649423,58.525984079595816,13.858423233032227,72.20999908447266,63.498966217041016,58.695892333984375,170199600,22471800,545812600,1495400
2008-10-27,13.501819569303699,71.12999725341797,62.71833582761501,59.32688146184498,14.291931995858743,73.61000061035156,65.3008990833736,59.59387515705323,13.396937754654653,70.72000122070312,61.062282689674134,58.428819335359535,13.494827270507812,72.18000030517578,61.244667053222656,58.73828887939453,142877900,12150600,397288600,1534100
2008-10-28,14.431779551172378,73.02999877929688,63.717808095775844,58.362147924939926,16.948950744286087,73.80000305175781,68.75161839484703,58.799045591975506,14.05420460571015,71.69999694824219,61.667809324360746,57.73714334052429,16.319658279418945,73.79000091552734,68.40144348144531,57.882774353027344,219283400,8468100,639939500,1505500
2008-10-29,15.536532616732522,75.05000305175781,68.40872680601372,58.11337100292639,16.788126157122832,76.36000061035156,70.88915534233145,58.25900667960879,15.221887157082252,73.61000061035156,67.19040055459254,57.300259307656866,15.802234649658203,74.0,67.90534973144531,57.59152603149414,159872300,16121400,531270100,1745800
2008-10-30,17.130743396762654,74.88999938964844,69.8751081685924,57.34274573179803,18.004760917005648,75.25,70.42955828504974,57.52478804625001,17.03984616146114,72.12999725341797,67.77404195254931,56.91798650411458,17.934839248657227,72.70999908447266,70.25447082519531,57.06968688964844,186225900,10891900,414582100,1326000
2008-10-31,17.494337711817977,72.62000274658203,69.36445269782371,57.4276658502498,18.144607060865507,72.87000274658203,71.9105379636517,57.59756944745648,17.30554957816319,70.5999984741211,68.9267311478085,56.220132744794526,17.781015396118164,71.33999633789062,70.64114379882812,56.3293571472168,162086800,9517800,411394000,2282500
