date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-04-20,31.86778390305169,158.6199951171875,261.2659833305838,143.64383367246057,32.18752808683448,160.22000122070312,265.1303120046012,144.36869677952143,31.73455603043368,158.4600067138672,260.10116349306963,143.2344984465596,31.796728134155273,159.6999969482422,260.3230285644531,144.25784301757812,44402700,10688700,100109300,6462600
2020-04-21,31.068421200851315,157.60000610351562,255.83015589467746,146.62011038764877,31.246057222143765,159.2100067138672,257.04121673496064,146.80772514155467,30.855260685800616,157.0399932861328,251.4758552850788,145.6394075479434,30.91743278503418,158.61000061035156,252.41883850097656,146.07432556152344,46166600,12478100,126385700,7850700
2020-04-22,31.778961984813602,160.5,257.3277006666534,144.94860009078877,31.85889802520757,161.74000549316406,259.7775545240641,145.30677003955677,31.69902594441963,160.4199981689453,255.99645400210824,143.87409024448473,31.761198043823242,161.72999572753906,258.02105712890625,144.58189392089844,37455800,12902100,92951600,6230200
2020-04-23,32.00989865142791,162.38999938964844,259.3061384249286,144.86342131590797,32.23194289281441,163.60000610351562,262.49559036286263,145.76737656014325,31.627982285193035,161.83999633789062,257.69755999332085,144.6417006185146,31.6457462310791,163.33999633789062,258.00262451171875,145.34951782226562,40733100,14928500,104709700,5968600
2020-04-24,31.699028311369403,163.1300048828125,259.5280907921517,144.64160919114497,31.743439861224147,163.30999755859375,262.2737849334773,145.69053649902344,31.308231744776823,160.88999938964844,257.4664996865415,144.6075033410048,31.60133171081543,162.63999938964844,261.5989074707031,145.69053649902344,30553700,11199300,85063200,6211800
2020-04-27,32.01877002932453,161.8800048828125,263.58643565736423,144.68423150391777,32.302986308239106,162.0,266.49852768084895,144.76097941565192,31.965481594606363,160.41000366210938,263.12419793259676,142.79103827261923,32.240814208984375,161.55999755859375,265.37066650390625,142.97865295410156,30617400,9033500,77896600,9039500
2020-04-28,32.70266634401282,160.88999938964844,269.0408145474704,143.7377077018171,32.72931056123728,160.97999572753906,269.3921197054095,144.84633692330488,32.285222204161464,159.16000366210938,263.845267433317,143.65242352611102,32.30298614501953,160.83999633789062,264.1503601074219,144.62460327148438,34463600,10383000,105270000,9905400
2020-04-29,32.85365691038667,160.10000610351562,269.51231775474287,144.5733495794743,33.30662552677575,161.85000610351562,272.6093160507383,145.19588204139228,32.791481425661544,159.75999450683594,268.47690979957144,143.2344773247304,33.24445343017578,161.72999572753906,271.0654296875,143.8740692138672,45483100,12232300,118745600,8619600
2020-04-30,33.07570519623731,160.22000122070312,269.6788352564909,143.8997167130854,33.18228546250993,160.82000732421875,271.1672560067317,144.31757527432384,32.3296365560778,158.1300048828125,266.79447519390925,142.16855492714743,32.54279708862305,158.8000030517578,268.541748046875,142.1941375732422,59181700,13633500,122901700,11606100
2020-05-01,31.752317641916566,158.0,263.76216376036905,143.02746236839124,31.86778156383498,160.4499969482422,268.708114473872,143.54833902117784,31.2638211250506,157.8000030517578,260.2583929039917,142.1223354375115,31.37040138244629,159.77999877929688,261.4324951171875,143.41171264648438,56829000,10914300,125180000,10209400
2020-05-04,31.494752311295112,160.3300018310547,259.5372825883171,143.0787509191739,31.74344414919838,160.9499969482422,262.45862900123217,143.18121422625043,31.370408086406492,159.91000366210938,258.04889034750136,142.15654206724497,31.707916259765625,160.33999633789062,262.153564453125,142.73719787597656,37036200,7986200,80873200,8300900
2020-05-05,32.02765961838137,160.16000366210938,264.99164778246103,141.37950051560432,32.18753172835984,161.10000610351562,267.4045150851888,141.97722482874718,31.850023564169074,159.3300018310547,262.2829133616879,141.12332923013943,31.88555145263672,161.02000427246094,264.57562255859375,141.82351684570312,41772700,10563100,79569900,7831800
2020-05-06,32.08094216725142,158.99000549316406,266.28596655842614,139.3813872182291,32.11647004918989,159.80999755859375,266.6742305212483,139.73148757162704,31.770081670603027,158.10000610351562,262.347691373259,138.3737965770318,31.787845611572266,158.9499969482422,262.7821960449219,139.53509521484375,36584500,13352000,73632600,14721500
2020-05-07,32.08982212417684,159.5,266.01787558591565,139.66314375888143,32.18752209415685,161.9600067138672,267.89456007839374,142.06258799247158,31.894422184216822,159.36000061035156,265.44470518123154,139.4752857094022,32.045413970947266,161.38999938964844,265.9531555175781,141.86619567871094,36883300,13691700,75250400,9164800
2020-05-08,32.4539799286146,161.0800018310547,269.1055900344271,140.45733054167593,32.818132268112585,162.0,270.8251292636539,141.23436584890354,32.42733232163881,160.0,267.9684749277972,139.7656639708528,32.72043228149414,160.4199981689453,270.3536376953125,140.02183532714844,60613000,12240900,76452400,8129800
2020-05-11,32.52503857304917,160.33999633789062,268.4122479290725,139.74856329475398,32.72043858392292,160.7100067138672,271.7958320813301,140.22674276750786,32.471750125084434,158.88999938964844,267.9869970437553,138.4164881836786,32.50727462768555,159.4199981689453,270.40911865234375,138.92881774902344,31053700,11209800,79514200,8713500
2020-05-12,32.77372692094189,160.3000030517578,271.60167035432886,139.32160626448226,33.004651409762204,160.9499969482422,272.0176674098095,140.83299206320982,32.37404666324733,159.72000122070312,264.8807152817734,139.29599043937924,32.38292694091797,160.0399932861328,265.0194091796875,140.3548126220703,49641400,10406000,95870800,10057300
2020-05-13,32.74708335099907,160.94000244140625,264.4554897310859,140.96964057672199,32.818139133631995,161.6199951171875,265.50015168044314,141.99431282967083,32.10759824793368,160.5399932861328,257.89170728256533,140.74763238123103,32.32075881958008,161.5800018310547,260.33233642578125,141.33682250976562,55002900,10950400,144721100,13305600
2020-05-14,31.699026468942098,161.52999877929688,257.88242219625056,142.8738160133343,32.49838688610876,163.33999633789062,263.577165790657,143.58253788536743,31.583565932782196,161.50999450683594,252.37252854006837,142.643260556379,32.44509506225586,163.00999450683594,263.44775390625,142.72010803222656,58633700,17084400,121977900,10080000
2020-05-15,31.938831171610694,164.02000427246094,261.044231719815,143.71067282924227,32.151995056054844,164.8000030517578,264.7051480525822,143.87291512394557,31.83225092345112,163.0800018310547,260.0920227575904,142.0284969779762,32.00100326538086,163.92999267578125,264.658935546875,142.3529815673828,40402000,13918800,111146300,7225600
2020-05-18,32.7914817601527,164.3300018310547,270.91750703061916,140.8330066505773,33.324389806892164,164.5,274.33807732533603,140.9440172571304,32.782601484030046,162.41000366210938,270.59396320801795,138.68973320868108,33.253334045410156,162.69000244140625,272.7202453613281,139.22769165039062,47487700,14133800,119703800,10073100
2020-05-19,33.200048988799935,163.60000610351562,272.1194155151454,138.7751554557495,33.35992108026791,164.42999267578125,273.83892669652425,139.78274629203608,32.969121128623726,163.0399932861328,269.90067957898384,138.74099232570316,32.98688507080078,164.25999450683594,269.9191589355469,139.74859619140625,36152600,8535800,95189300,8639100
2020-05-20,33.51091258335574,164.5399932861328,273.4783926929953,139.33013243773888,33.67078468950222,164.9600067138672,275.37355648442514,140.6365915597663,33.23557653651996,163.88999938964844,273.24727378122304,139.0825084663204,33.422096252441406,164.64999389648438,274.5045471191406,140.1669464111328,43140300,10666100,85861700,10927300
2020-05-21,33.21780858732114,163.4600067138672,274.37506538703633,140.77332233438392,33.33326911418576,163.5800018310547,275.1886082635178,141.20027041703952,32.88030050634165,161.3699951171875,271.5091859677041,140.28659526603423,33.0401725769043,162.25,272.60931396484375,140.51715087890625,42845500,11791000,78293900,8920000
2020-05-22,32.52503365375965,162.8800048828125,272.32278593242313,140.65367662603276,32.52503365375965,163.47000122070312,273.3027278174098,141.473409060987,32.24970101258182,162.74000549316406,271.07473822222124,140.5597475939638,32.35628128051758,163.2100067138672,273.1270751953125,141.36241149902344,47355000,8540900,63958200,4956700
2020-05-26,33.37768211614701,162.5800018310547,279.1269489595702,139.79126614085524,33.51090658868637,162.5800018310547,279.3673216762235,139.859566328704,33.031290356044096,160.69000244140625,273.1455898885659,139.1679129193634,33.06681823730469,160.88999938964844,276.4921875,139.46678161621094,54511200,13972000,88951400,8098900
2020-05-27,33.21781242773884,159.4199981689453,279.3025347378912,139.00570787634635,33.24445664653801,161.33999633789062,280.6430355037132,139.96208014468243,32.78260432130803,159.1999969482422,274.44903834217877,138.8349313021705,33.17340087890625,161.17999267578125,280.6060485839844,139.2106475830078,47182400,13063500,104817400,8047400
2020-05-28,33.27998246428124,162.1199951171875,281.6414911722765,138.29689285340527,33.439854543402106,162.4600067138672,283.66609503121555,138.81776952389924,32.92471042442925,160.89999389648438,279.413501549018,138.04072164949847,32.942474365234375,161.72000122070312,280.08837890625,138.69821166992188,53388700,9758500,90405200,10272600
2020-05-29,33.173401903752946,162.5800018310547,279.616916798666,138.93737762729515,33.573082138715456,163.39999389648438,281.92810608566464,140.1157448548982,32.9424774280666,162.32000732421875,276.85274343949885,138.6299746484825,33.51091003417969,162.91000366210938,281.3364562988281,139.6887969970703,63616700,12581800,119090800,14632700
2020-06-01,33.82177755571788,162.9199981689453,280.68927958979083,138.59441374856797,34.31027416698921,163.74000549316406,283.0836680290045,138.885108328163,33.759602056418814,162.38999938964844,280.17157550632606,138.226759859888,34.283626556396484,163.66000366210938,282.4735107421875,138.74830627441406,49360200,8140200,55758300,13341400
2020-06-02,34.70106970422293,163.88999938964844,283.39793165094864,138.22676244821753,35.14515813492773,164.0800018310547,284.85861862881694,138.58585806141116,34.621133651171036,161.86000061035156,282.0574592057164,137.8676668350239,35.10074996948242,162.60000610351562,284.8123779296875,138.24386596679688,54010500,10388900,74267200,11517100
2020-06-03,35.57148492627846,160.33999633789062,286.8092679717843,136.9528195759828,35.988929162384785,160.89999389648438,289.56421509801055,137.0810763977851,35.518196479542205,158.82000732421875,286.5319366089357,135.89263624092627,35.91787338256836,159.60000610351562,288.6027526855469,136.40562438964844,60769300,17000500,92567600,12255700
2020-06-04,35.44713371787139,161.13999938964844,287.6135771555438,135.87548220932044,35.686941845328846,161.8699951171875,289.36084950136456,135.95242844609902,35.23396980853407,159.83999633789062,285.7368929023039,134.3963480134495,35.41160583496094,161.27999877929688,287.8446960449219,134.4305419921875,50969300,10094000,75794400,14038600
2020-06-05,36.32643576352293,158.72000122070312,293.2714158506908,132.19053233917313,36.55736026165097,158.72000122070312,297.00627710294424,133.5157747408958,36.25537998679066,157.0399932861328,293.20669578517834,130.95079449736707,36.34419631958008,158.00999450683594,295.2220458984375,133.4730224609375,52467500,16021200,150524700,17778500
2020-06-08,36.23761392544804,158.89999389648438,296.03554964324275,132.58387957672983,36.58400234646553,159.86000061035156,298.9846287841616,134.10576732196992,36.02445338395683,158.47000122070312,295.49011247657876,132.56677604976966,36.56623840332031,159.72000122070312,298.7904968261719,133.98606872558594,39777100,9244400,73641200,10346700
2020-06-09,36.042206648229005,161.10000610351562,296.10945735478106,135.9866676276531,36.39747524149443,161.77999877929688,298.8644041849485,136.49111047180793,35.90897880817653,160.8699951171875,295.2404482275722,135.34542274388184,36.31753921508789,161.25999450683594,296.5624694824219,135.50787353515625,44389800,9045600,77479200,9095300
2020-06-10,36.424131343489236,162.10000610351562,297.1449581975567,136.14909357688327,36.69058711056827,163.6300048828125,298.0417006533348,137.5683720789171,36.122151077175374,160.52000427246094,294.1866250080655,135.98664281524995,36.58400344848633,163.57000732421875,294.90771484375,137.51707458496094,81172700,13009300,95000800,13135500
2020-06-11,35.40272403068751,163.35000610351562,287.93715120319683,139.57766775077187,35.5981239901382,164.05999755859375,288.57504159924287,140.41555760103603,34.63001124541699,161.97000122070312,277.35192292528046,139.04757603577096,34.67441940307617,162.38999938964844,277.9065856933594,140.11631774902344,91271100,11673900,209243600,17086400
2020-06-12,35.544833701812436,163.41000366210938,284.96031526220054,138.85943062094728,35.615886079507945,163.8800048828125,285.7368712862336,139.92817198146903,34.88758142047065,162.55999755859375,276.04838623260395,138.55163258727066,35.41160583496094,162.6199951171875,281.23468017578125,138.765380859375,73779500,6895400,194678900,9716100
2020-06-15,34.50041000954042,160.52000427246094,275.5122157233881,140.1247436019133,35.29547331094723,162.55999755859375,284.99734466801493,140.4068927393647,34.39321134394663,160.16000366210938,274.32888805139385,138.62850647813164,35.09000778198242,162.3300018310547,283.8602294921875,138.84225463867188,76868600,8532500,135782700,7759800
2020-06-16,35.97440892046681,161.85000610351562,291.65361044593334,136.29445588732722,35.97440892046681,162.69000244140625,291.80152994673745,137.85053657598198,35.0632116731477,161.36000061035156,284.4334573261957,135.6874050340571,35.3133430480957,162.25,289.32391357421875,136.71339416503906,79638000,7964000,137627500,13698900
2020-06-17,35.61707130532465,162.0,290.35002915153177,137.02975243505364,35.83147203580758,162.6199951171875,290.6458680847277,137.45724899954521,35.545606667019676,161.77000427246094,287.3824424619322,136.23460204109622,35.65280532836914,162.55999755859375,288.1220397949219,137.27769470214844,61471100,4758200,83398900,7113900
2020-06-18,35.56347470591506,162.1999969482422,286.5966293633898,138.54310161165876,35.80467425675723,162.32000732421875,288.7136577278904,138.91930073209122,35.55453949600382,161.44000244140625,286.13439166083936,138.17546077333907,35.67067337036133,162.24000549316406,288.2329406738281,138.731201171875,48131400,5397600,80828700,7691400
2020-06-19,36.15306981008649,162.8699951171875,291.7206001590082,137.65381538791425,36.162001611555986,164.08999633789062,291.9155864106727,138.93630435115568,35.53666986739193,162.77999877929688,284.6265123619293,137.57686918119634,35.66173553466797,164.02999877929688,286.58575439453125,138.84225463867188,72411300,12187400,135549600,8565500
2020-06-22,35.90294211186859,165.05999755859375,285.9822110315052,139.52634495850336,36.179875720730934,165.72999572753906,288.8235529429476,139.72298974519072,35.82254225173336,164.41000366210938,284.8308257263718,138.56875673168383,36.0994758605957,165.08999633789062,288.4242858886719,138.8594512939453,39024200,12385600,74649400,9319700
2020-06-23,36.52827201768416,165.6300048828125,291.0892418221901,138.06430817428202,36.689071729322,166.52000427246094,292.0270803052912,138.56020583134844,36.41213813532697,165.52000427246094,289.34357461428095,137.75651007838428,36.447872161865234,166.47999572753906,289.75213623046875,137.91041564941406,32995800,12137300,68471200,9088600
2020-06-24,36.30494346369445,166.00999450683594,287.6999970150494,138.10703669586124,36.412142147336404,166.99000549316406,288.3221338064177,139.44082386665502,35.71534559198663,165.4499969482422,280.51307733506786,138.0984914613365,35.965476989746094,165.89999389648438,282.3608703613281,139.3895263671875,51150200,10901400,132813500,11436500
2020-06-25,35.84040650039739,165.88999938964844,281.7851247502682,140.39847869576533,36.126271890423325,165.91000366210938,285.65716399374475,140.5181772556663,35.71534081823408,165.16000366210938,279.7516120186218,139.70592304973349,36.117340087890625,165.8000030517578,285.38787841796875,139.7914276123047,48199000,7093800,89468000,10968000
2020-06-26,36.01014587298357,164.8699951171875,284.2830689215357,140.4326652953917,36.02801288804335,166.55999755859375,284.4966442687296,141.34751449128592,35.527746689723585,164.22000122070312,278.02469067026044,140.372809495512,35.67961120605469,166.5399932861328,278.6096496582031,141.28765869140625,53901200,9753500,127961000,12119300
2020-06-29,35.68854002138407,166.55999755859375,279.8723900022034,140.94559508743444,35.85827152235571,166.8000030517578,282.8437131584,141.3046905661477,35.48307449669713,166.17999267578125,277.56959117820196,140.54374735136443,35.84040451049805,166.6300048828125,282.7044372558594,140.84298706054688,34712700,6735700,79773300,7274400
2020-06-30,35.77786366804321,166.30999755859375,282.26801286929793,141.27050547386642,35.81359768376348,167.99000549316406,288.0342901100218,141.32180297219543,35.500933565669314,166.19000244140625,282.1101762963418,139.77426755719338,35.724266052246094,167.3699951171875,286.32574462890625,140.1590118408203,67644600,12762300,113394800,14841700
2020-07-01,35.9208047671733,167.0500030517578,287.4493212589986,139.36460681802495,36.26027118074891,167.05999755859375,289.60354975298884,140.0066033580464,35.89400595297505,165.33999633789062,286.98504934237536,138.79964672805733,36.12627029418945,166.6199951171875,288.3314208984375,139.8867645263672,51766200,13214800,72396500,13181000
2020-07-02,36.90346955024284,166.1999969482422,291.7855121769628,139.27054325110097,37.16253270261206,167.24000549316406,293.14120614437724,140.1607863841917,36.78733567710791,166.02000427246094,289.25060645502333,138.87679241495331,36.94813537597656,166.97999572753906,289.9191589355469,140.03237915039062,42240200,8753500,69344200,7599800
2020-07-06,38.21666202027187,167.75,293.7634029133658,138.953797408484,38.547196623268185,168.0,294.9797930469439,139.54443659023124,38.21666202027187,167.19000244140625,293.0112846883872,138.45731828558718,38.53826141357422,167.97999572753906,294.3948059082031,139.45883178710938,69159900,7265700,61713800,7972700
2020-07-07,38.046937043086366,167.41000366210938,292.8441351539639,139.8867974480312,38.30600364407194,169.0399932861328,294.83120406239897,141.53030740990366,37.87720551543268,167.3800048828125,290.9777531311588,139.6984773737218,37.89506912231445,169.0399932861328,291.35845947265625,141.41903686523438,34004100,11633100,82910000,12791900
2020-07-08,38.413199203015786,170.32000732421875,292.1291545148365,140.65725057954006,38.87773132324219,170.86000061035156,293.698395820971,141.1708402754413,38.368533373871465,169.77999877929688,290.35566077389734,140.23780789231247,38.87773132324219,170.08999633789062,293.58697509765625,140.8541259765625,42278100,11662700,54638600,7253900
2020-07-09,39.21719775875078,170.47999572753906,294.1998595801316,140.94827225024707,39.270795390610225,170.63999938964844,294.4412900731896,143.33649479685388,38.529333085018465,168.77999877929688,288.4800254892582,140.89691459183007,38.87773132324219,169.6300048828125,291.9156494140625,143.09681701660156,64950400,13327400,83354200,13373100
2020-07-10,38.61866641264947,169.9499969482422,291.8506175159601,143.76450146606032,38.681199257711434,170.14999389648438,295.1655258873221,143.98706874805262,38.368535032401574,168.57000732421875,290.4113858719339,142.23227463018975,38.627601623535156,169.19000244140625,294.896240234375,142.37779235839844,45293500,8218000,57550400,8478000
2020-07-13,38.89560292763125,170.2899932861328,297.2546857699266,141.667308621435,39.18146835723916,170.4199981689453,299.6503159393329,142.91706826930684,38.29706984153769,169.16000366210938,291.6834238219176,141.43618609215508,38.36853790283203,169.39999389648438,292.3426818847656,142.8485870361328,47039600,11095900,102997500,8054000
2020-07-14,37.92186408629796,168.97000122070312,290.91275521677863,143.74735529935055,38.52932883748897,170.1999969482422,296.9111684438746,143.92712014797885,37.83252903007343,168.80999755859375,289.70565963638995,142.9341619758927,38.42212677001953,170.19000244140625,296.1311950683594,143.0540008544922,56528000,9812700,93657000,11344600
2020-07-15,38.654395285107626,169.6199951171875,299.37185000638834,142.02682061406486,38.72585992373925,170.42999267578125,299.9568372125493,142.90849523722238,38.38639692661701,169.38999938964844,296.4562084826376,141.94978412733286,38.53826141357422,170.33999633789062,298.85186767578125,142.38633728027344,48309100,7533800,87196500,7840300
2020-07-16,37.79680158457484,169.8000030517578,296.93894912784816,143.29370102953806,38.029065934665745,170.0,298.3224699464604,143.61042837796197,37.74320054634575,168.64999389648438,296.2889573095349,142.98554199900627,37.99333190917969,168.72999572753906,297.86749267578125,143.06259155273438,36512000,10242400,54622500,9107400
2020-07-17,38.27026217488306,169.94000244140625,298.8796494933963,143.18241258983056,38.288129186076034,170.27000427246094,299.5203469107838,143.2936831554067,38.01119562426081,169.61000061035156,296.8925523816369,142.49761337835133,38.20772933959961,170.1199951171875,298.7310791015625,142.76296997070312,40913000,10296000,62774900,8549900
2020-07-20,38.422128770374115,170.75999450683594,298.46181958845324,143.38786452515285,38.74372817395782,171.07000732421875,301.8974428998221,143.48202459399658,38.31493010510759,170.27000427246094,297.70970139566236,142.7801147674475,38.69906234741211,170.94000244140625,301.14532470703125,143.11395263671875,23319300,10095500,56308800,6907200
2020-07-21,39.306524004671175,172.52999877929688,303.12314665079583,143.2080769829519,39.32439101542554,173.25,303.56882955653316,143.56759359391341,39.03852565892337,172.30999755859375,300.792492554211,143.01975689224005,39.056392669677734,173.0,301.7860412597656,143.1995086669922,44420500,12826100,57292200,8454400
2020-07-22,39.04746506455806,174.0500030517578,301.423855332089,144.0298979440849,39.04746506455806,175.77000427246094,303.8195139783243,144.20110761190116,38.67226798900159,173.75999450683594,301.3124346205255,143.54198696290726,38.88666534423828,175.6300048828125,303.5037841796875,143.62757873535156,31232200,18712500,57792900,6592100
2020-07-23,38.85985903995785,176.1699981689453,303.1416743852284,144.59481971737256,39.01172352000994,178.41000366210938,303.8473766918392,145.416581493502,38.38639518122621,175.64999389648438,298.5082502140692,144.21817944754076,38.57399368286133,177.17999267578125,299.8824768066406,145.3052978515625,39243400,23006800,75738000,10471800
2020-07-24,38.163064393244156,179.13999938964844,298.0161462247771,144.6717905347144,38.53826141357422,179.16000366210938,298.98181138159134,145.4507495517516,38.082664544918565,178.1999969482422,296.4376104179371,144.55195169066673,38.53826141357422,178.6999969482422,297.9511413574219,145.2966766357422,30184800,15601300,73766600,7520700
2020-07-27,38.80626421777963,181.85000610351562,298.6476113598279,145.7333116751346,39.163597675226555,182.8300018310547,300.3004185469376,145.77611408527574,38.69013374072612,181.52999877929688,297.8490487843494,144.6547614714713,39.13679885864258,182.22999572753906,300.1239929199219,144.75747680664062,39112200,21115600,48293000,6146400
2020-07-28,39.06532835080117,182.02000427246094,299.3903744004211,145.12556092234118,39.10999417823099,184.25999450683594,300.5139328151327,145.81036035742193,38.77053116353697,181.4199981689453,297.9232876462,145.0314008367493,38.8151969909668,183.75,298.2204284667969,145.75900268554688,31219100,21164600,57495000,8520700
2020-07-29,39.172527088997136,184.00999450683594,299.10255193656815,145.56205405718157,39.547727537211095,186.13999938964844,302.45461009923713,145.85308942576205,39.172527088997136,182.38999938964844,299.06540224680407,144.64613249779117,39.440528869628906,185.1300048828125,301.88818359375,145.5106964111328,37830900,25640100,48454200,6733700
2020-07-30,38.975995865116126,183.44000244140625,298.8982372356282,146.4180637357311,39.09212633240136,184.3300018310547,301.2288911921821,146.59781551418786,38.582928413430366,182.1300048828125,296.7997475610756,146.16126241933534,38.94026184082031,183.75999450683594,300.81103515625,146.46942138671875,47900300,18061200,61861700,9376100
2020-07-31,38.97599649497568,184.50999450683594,302.6124177314105,145.64768822206054,38.98492829730191,185.75,303.2902649044099,146.7690537538698,38.377463505592736,184.1699981689453,298.36896577887273,145.46793640850993,38.672264099121094,185.42999267578125,303.1881103515625,146.3752899169922,62457700,15876700,84986800,8886000
2020-08-03,38.81519616356907,185.0500030517578,304.8595427023812,145.02987992466674,39.029593493775735,185.82000732421875,306.06663844812346,145.67259090559904,38.77946213927325,184.1999969482422,304.3117051970421,144.79850031025435,38.94026184082031,185.63999938964844,305.29595947265625,145.6383056640625,30603000,12897000,53077900,9066200
2020-08-04,39.109994865947044,185.61000061035156,304.4323207202705,146.39243455656128,39.45839309692383,189.60000610351562,306.4751281738281,147.0351455835506,39.1010630634177,185.2100067138672,304.4323207202705,146.29816974956327,39.45839309692383,189.58999633789062,306.4751281738281,147.02658081054688,40597400,20773200,41917900,9878900
2020-08-05,39.80679573124629,191.64999389648438,307.7844088235645,145.73258731176284,40.065858904487484,193.1300048828125,308.63868157199465,146.16106134858492,39.77999350741943,190.6199951171875,307.5151231922137,145.41552070883128,39.8871955871582,191.35000610351562,308.378662109375,145.7411651611328,36768200,27078100,42697700,6954100
2020-08-06,39.771057082610106,193.74000549316406,307.79370582601723,146.86372329947716,40.03012363352781,194.4499969482422,310.5607481856349,147.60926372731112,39.62812440068723,192.52000427246094,307.4687098320137,146.2124345800027,40.01225662231445,193.88999938964844,310.4400329589844,146.5552215576172,33523700,20640100,43679400,9481800
2020-08-07,39.2975974340203,192.7100067138672,309.4650430078732,146.77799912206615,39.4405301312969,192.9600067138672,310.9507185943197,146.96652865972004,38.98492981587601,189.3300018310547,308.5550599811598,145.32119066600043,39.19039535522461,190.80999755859375,310.6628723144531,145.57827758789062,35759300,24570200,57308300,8176900
2020-08-10,39.25293174199222,191.1999969482422,311.117864287285,145.86964972580375,39.36906563394941,192.61000061035156,311.7771224105335,145.89535711269633,38.984933336370304,189.66000366210938,309.1679167594492,144.88416502562748,39.288665771484375,190.14999389648438,311.5914306640625,144.927001953125,26964700,19047200,44282100,6408500
2020-08-11,39.5477304136064,183.57000732421875,312.77996732783834,143.2559588420354,39.62813027208675,183.97999572753906,313.42066478121126,143.53018840816307,39.136799318166574,179.42999267578125,308.2858189858399,142.15050195904865,39.18146514892578,179.94000244140625,309.01934814453125,143.2045440673828,34166400,45355000,69601100,19234200
2020-08-12,39.58346473585526,182.61000061035156,311.47073223793814,141.9963186610589,39.824664313091,183.10000610351562,314.1077932100277,142.31339839686288,39.49412966588768,179.0399932861328,311.44287705762025,141.38789274217737,39.70853042602539,179.10000610351562,313.32781982421875,141.9020538330078,30740100,28660500,53774400,11744800
2020-08-13,39.66385619391291,181.55999755859375,312.55707179776755,141.66203670625976,39.726389025753186,184.6999969482422,314.07989702140344,141.89341627023714,39.42265666776454,181.36000061035156,311.83280886715886,139.82816896344343,39.59238815307617,183.3300018310547,312.7613525390625,140.38519287109375,26509200,18596800,41816100,12744700
2020-08-14,39.49412520734245,183.44000244140625,312.37142388389935,140.3767041431297,39.58346026722487,183.72000122070312,313.309262191888,140.66806343770966,39.44052757919709,181.49000549316406,311.6378663458615,139.8196929578448,39.52092742919922,182.5399932861328,312.77069091796875,139.83682250976562,24593800,11792000,47260400,6398100
2020-08-17,39.815721319526375,184.69000244140625,313.7920763703615,140.51370887034267,40.03905383911437,187.00999450683594,314.16348820206696,140.93361793113877,39.753188486664435,184.66000366210938,312.779967085779,140.05094981134553,40.02118682861328,186.5,313.76422119140625,140.1880645751953,26422200,15709800,35481000,6901500
2020-08-18,40.021197817046406,189.17999267578125,314.16352799255435,140.8479152597831,40.083730667077695,189.39999389648438,314.86923039801013,141.28495385077258,39.71746537070097,185.6300048828125,312.55713690426006,140.61653573467882,39.976531982421875,188.17999267578125,314.4421081542969,141.19068908691406,34464800,16291600,38733900,8140600
2020-08-19,39.85145655216366,187.2100067138672,314.8227098715206,141.713484385198,39.860388353793866,187.4600067138672,315.3426920430745,141.91915660937485,39.476256135800725,181.7100067138672,312.5663556267166,139.93960885213122,39.485191345214844,182.24000549316406,313.1327819824219,140.30809020996094,28391100,24646900,68054200,12497700
2020-08-20,38.82413390171984,181.19000244140625,311.39651854841566,141.73061458688318,39.36906592830337,183.7100067138672,314.5907123426723,141.95341633656005,38.74373403865367,180.92999267578125,311.2665371168029,141.3364127940838,39.36013412475586,183.5,314.1078796386719,141.5763702392578,38399500,16692200,42207800,10319900
2020-08-21,39.28865374550229,182.13999938964844,313.77361103157557,142.05629275676074,39.57451907836891,182.80999755859375,315.4449789505205,142.53618160924526,39.1189222690451,180.47000122070312,313.4300259375264,141.405003820397,39.5566520690918,182.02999877929688,315.2221374511719,142.42477416992188,34657800,12713700,55106600,6836000
2020-08-24,40.146256889228056,182.91000366210938,317.67343815259494,142.52758161036857,40.1730591118057,182.92999267578125,318.4905613278083,143.08459251734155,39.84252449302683,180.69000244140625,315.1942417800255,142.1333798212584,39.99439239501953,181.0,318.4162902832031,142.193359375,26576500,11605800,48588700,6490600
2020-08-25,40.128391035455884,181.05999755859375,318.98268008570847,140.83938975242663,40.43212344042721,181.25,319.61408312745186,141.47352281699426,40.03905937837549,179.72999572753906,317.81270572131115,140.39377319214537,40.396392822265625,181.22000122070312,319.530517578125,141.10504150390625,27608400,10056100,38463400,10518300
2020-08-26,40.40532657262819,180.25999450683594,320.1248329786596,140.5823739508521,40.548259275517566,183.5800018310547,323.0032966594119,140.8223184334162,40.35172553112551,180.1999969482422,319.57699542855147,139.92252008580397,40.50359344482422,183.36000061035156,322.7340393066406,140.5652313232422,31465300,12715800,50790200,8276600
2020-08-27,40.61078476203291,185.0,323.60685671042023,141.19068634523657,40.61078476203291,185.1699981689453,324.89751804828904,141.2421141866926,39.99438823146307,179.3699951171875,321.76832951297,138.10568273301308,40.164119720458984,181.24000549316406,323.439697265625,138.1742401123047,31947400,16299200,58034100,19860100
