date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-09-19,34.77429757589213,154.8699951171875,366.854536316204,94.8515070250579,35.201089071181876,156.0399932861328,372.8910217285156,95.61415057996194,34.7557409622736,154.82000732421875,366.77774399777655,94.7096234709168,35.173255920410156,155.9600067138672,372.8910217285156,95.1707534790039,33531700,5582800,73278500,11084400
2022-09-20,35.006253411102186,155.02999877929688,369.54159620952,93.72524513808243,35.13614618001003,155.22999572753906,370.5588745356627,94.74505266353925,34.848527488660515,154.58999633789062,365.8371731138835,93.46807410704629,34.97842025756836,155.07000732421875,368.6106872558594,94.22184753417969,36967300,5943700,77274900,20133800
2022-09-21,34.77430362198992,155.97000122070312,370.549332521765,94.62090883370345,34.99697948481608,157.25,373.62038075248415,95.80921620813378,34.347512052495276,154.00999450683594,362.17117977164145,93.97355305900767,34.39390182495117,155.7899932861328,362.1807861328125,95.80034637451172,62370500,7816100,106746600,23132900
2022-09-22,34.37534376788907,156.25999450683594,361.4033638962312,93.8138967807702,34.46812684822631,156.47999572753906,363.05404701597377,93.96465007064954,34.15267145370494,155.30999755859375,358.38992487149005,92.87389771952445,34.22689437866211,155.6999969482422,359.13848876953125,93.3527603149414,41989200,5975200,89472600,29030600
2022-09-23,33.59598704531529,153.89999389648438,355.6451992816999,93.41486924485048,33.64237682059927,154.0,355.6835954375833,94.38147814574414,33.21558522508588,152.63999938964844,348.6490155096755,92.72317106265724,33.382591247558594,153.00999450683594,353.1212158203125,93.73411560058594,49807100,9598000,122346900,23042200
2022-09-26,33.17846181742388,153.22000122070312,351.64321130311765,93.43263212973102,33.3640244009838,153.50999450683594,355.2900547219027,93.47697454348564,32.909399787539485,151.02999877929688,348.39942494539457,91.534893191115,32.97434616088867,151.22999572753906,349.6278381347656,91.94281768798828,53011900,8240500,92581200,25104600
2022-09-27,33.197026154433026,152.25,353.18836963299145,91.08263318998902,33.4289785530287,152.72999572753906,355.4724576428084,91.3220714173038,32.788791207057216,151.5,346.32652853041117,89.47753782270561,32.93724060058594,151.5399932861328,348.7353820800781,89.5218734741211,47114100,7151300,108294100,34609500
2022-09-28,32.723843140313136,153.1999969482422,349.6950866802468,91.45507668247605,33.30836414580393,154.8800048828125,357.29588549785444,92.62564466973538,32.649616677699214,152.92999267578125,347.98682382532655,90.87866590744183,33.22486114501953,154.69000244140625,355.59722900390625,92.51923370361328,49946800,8977200,110802200,39283100
2022-09-29,32.640338249430734,154.13999938964844,352.0271378237581,91.2510981695605,32.65889486400966,155.02999877929688,352.315035767772,92.43053573857496,32.21354673205241,153.16000366210938,345.20369296146373,91.16242012832126,32.482608795166016,154.66000366210938,348.1691589355469,92.04034423828125,43114100,6317000,112952300,19127100
2022-09-30,32.39910538639416,154.94000244140625,347.21905205707867,92.46601573607147,32.70528421407669,156.0399932861328,351.16342978557975,92.98922776138768,32.33415900585162,154.57000732421875,342.65090518565324,90.65696176685779,32.361995697021484,154.6699981689453,342.7852478027344,90.85205078125,50082400,6832400,153711200,26485700
2022-10-03,32.58467120921187,155.44000244140625,346.5279810793297,92.31340664480159,32.9743530702721,158.47999572753906,353.69693127854634,93.05120440765062,32.436221819120505,155.22999572753906,344.7333492617684,91.69117165315349,32.89085006713867,158.42999267578125,351.8351135253906,92.2956314086914,41489700,10362200,89756500,27192200
2022-10-04,33.58670788957967,159.17999267578125,357.39189637898886,92.58007035176834,34.06916930143788,161.0800018310547,362.76621655587286,93.0245257958173,33.558871195127374,158.9199981689453,351.7968641795382,91.82449745325549,33.96710968017578,160.6999969482422,362.7374267578125,92.03783416748047,51598600,8024500,103602800,13788700
2022-10-05,33.87432467481167,159.32000732421875,358.342044880773,91.31783354212392,34.10627705930981,160.0800018310547,364.1673958969711,91.41560751659696,33.6330957522311,158.3800048828125,356.00037683913877,90.29558449625829,33.98566436767578,159.80999755859375,361.8929138183594,91.15782928466797,30037200,5296300,88065700,20522100
2022-10-06,33.87432709107897,159.41000366210938,360.4820616483239,91.19339842588487,34.06916979783311,159.94000244140625,363.4571338112663,91.4156262299622,33.753714390841594,158.9499969482422,357.6605448092148,90.25115470679036,33.78154754638672,159.6300048828125,358.15960693359375,90.65116882324219,29747200,5712600,82333500,13965700
2022-10-07,33.46609051691842,158.4600067138672,354.10009088371316,89.61112914763723,33.52176036462249,158.97999572753906,358.2459970036233,90.33115177702858,33.02074235322367,157.67999267578125,346.3937101803012,89.30890261770669,33.076412200927734,157.8800048828125,348.1691589355469,89.77113342285156,35957400,5030000,107789500,14814800
2022-10-10,32.86300848458076,155.94000244140625,349.2920502560127,89.33557503396852,32.88156509799582,156.35000610351562,349.53197501316777,89.34446604483138,32.49188683421602,155.1199951171875,343.25556445312924,87.82442871628487,32.61250305175781,155.47999572753906,345.5108337402344,88.37554931640625,31109900,6110800,76042800,15652600
2022-10-11,32.25065575176289,155.49000549316406,343.8024812254494,88.65999082465873,32.48260812021125,156.80999755859375,348.3994465775248,89.69113095140769,31.990870231680653,154.9199981689453,341.37444448602633,87.99330750259453,32.09292984008789,155.16000366210938,343.3226318359375,88.76666259765625,46679000,5306700,92482800,33246700
2022-10-12,32.12076295304353,155.50999450683594,343.73537708190366,88.25110525163444,32.297049018011855,156.2899932861328,345.31887445166694,89.37113529302226,32.01870334475918,155.25999450683594,341.9407154893059,88.17110649674824,32.130043029785156,155.99000549316406,342.19024658203125,89.20223999023438,42471500,3998500,76991800,21447600
2022-10-13,31.313571194850415,153.47999572753906,335.136445332835,87.4332920210388,32.39910663073526,155.72999572753906,352.6989528102633,89.22888937035556,31.23934473462969,152.9199981689453,334.080770683205,87.41551000207893,32.22282409667969,154.91000366210938,351.22100830078125,88.34886932373047,51431200,7083800,147254500,30292500
2022-10-14,32.42694275512726,154.02000427246094,353.69696557018295,89.06001849556526,32.436219292836185,154.1999969482422,355.33807153360686,89.06001849556526,31.712529014919244,152.72000122070312,342.5740604787189,87.33552853546044,31.7403621673584,152.97999572753906,343.2170715332031,87.61997985839844,33384600,5471900,123737000,18728200
2022-10-17,32.389827230089274,154.9199981689453,349.33993114050304,88.25998042780566,32.723839192936026,155.3300018310547,353.14993612899525,88.58887996321151,32.389827230089274,153.32000732421875,342.88114838325833,87.05995184683239,32.61250305175781,153.4199981689453,352.03668212890625,87.19328308105469,51122100,4348000,93168200,18969900
2022-10-18,32.92796306596042,154.0800018310547,360.0118608689949,87.06882845966767,33.002185990823385,154.24000549316406,360.3189715527156,87.52217496193433,32.38055528025968,153.24000549316406,352.7085368516379,86.10880974796243,32.62178421020508,153.75,356.1730651855469,87.3977279663086,33911100,4528400,97162900,16931500
2022-10-19,32.111491441019346,152.08999633789062,354.119260386603,86.39329484398313,32.29705407245735,152.49000549316406,356.8640142581937,86.59774065325367,31.90737219250627,151.5399932861328,350.8178940825872,85.61993954084019,32.02798843383789,151.69000244140625,353.6490173339844,85.80661010742188,31393700,8257100,79746900,25431600
2022-10-20,32.25993077300452,151.9199981689453,353.19800029085746,85.27326439701255,32.73311197318871,153.22999572753906,357.6510174377863,85.6288302863795,32.19498440316182,151.27000427246094,349.91581702413947,84.21545774115611,32.23209762573242,151.4499969482422,350.68359375,84.33990478515625,44240000,5019800,88283100,25434900
2022-10-21,32.157881988717946,151.97999572753906,350.4052371915977,82.68651670018271,32.76095967059108,154.30999755859375,359.6951149713161,83.4954291461051,32.03726574448074,151.8300018310547,348.8889259048477,82.01094907225998,32.723846435546875,154.14999389648438,359.2056884765625,82.81985473632812,43879500,6898400,131038400,46280300
2022-10-24,31.517692608907232,153.4499969482422,360.7412208592873,82.50872462490129,31.55480230228109,154.05999755859375,364.7431487300743,83.15763268513096,31.072344434606883,153.05999755859375,358.07322989518246,81.64647980839679,31.480579376220703,153.64999389648438,363.6011047363281,82.13538360595703,55046000,4673300,85436900,31332600
2022-10-25,31.526966406929365,153.9600067138672,363.5243290667268,84.07321053072891,31.805308549258005,154.7899932861328,369.7239753258904,84.6510040819294,31.499133254490207,153.8300018310547,363.4091698928235,83.94876352362152,31.7403621673584,154.0,369.40728759765625,84.52655029296875,31871500,3434100,78846300,31213100
2022-10-26,31.83314199435004,154.77999877929688,366.24024133828567,85.13101106266019,32.547555661695064,155.72999572753906,371.9600378290635,85.94881440965291,31.83314199435004,154.77999877929688,365.9811332129488,85.13101106266019,32.25993347167969,154.97999572753906,366.6241149902344,85.7443618774414,37973800,4448200,104087300,24843900
2022-10-27,32.037263085957676,154.7100067138672,367.63181702062286,86.20659400589231,32.33416186304817,155.08999633789062,369.4840286286004,87.02439051951517,31.972316699676163,154.22000122070312,364.0425236840353,85.53101972940465,32.009429931640625,154.74000549316406,364.6663513183594,86.64215850830078,34227600,3654900,81971800,20270000
2022-10-28,31.573350416516593,152.9600067138672,364.56080227965367,86.09990993718567,31.85169604739967,153.5399932861328,373.82189044696423,86.78436834315504,31.49912751044303,152.5,364.37845715272994,85.6999027466889,31.81458282470703,153.16000366210938,373.342041015625,86.04657745361328,46296700,4645400,100302000,22244100
2022-10-31,31.47129847474946,152.16000366210938,370.86603547419617,85.6554476158565,31.796033943288858,152.8699951171875,372.74703706801625,85.88656632921096,31.47129847474946,151.88999938964844,369.73359783111874,84.47319459128917,31.7218074798584,151.91000366210938,370.6452941894531,85.43321990966797,44107400,6097800,96631300,23956700
2022-11-01,32.566113357802266,153.82000732421875,374.4169393508939,86.7752376206506,32.61250666613764,153.97999572753906,374.65686407361704,86.81088240446483,32.19499166630684,152.8699951171875,367.84299609074304,85.73265318863685,32.30632781982422,153.4600067138672,369.0234069824219,86.2316665649414,50932800,4603600,85407600,17585100
2022-11-02,32.38055018198562,154.16000366210938,368.4283779164603,86.35642679154816,32.770228439615245,155.4199981689453,372.96776396211317,86.99801250518625,32.00942499816612,152.25999450683594,359.65674576993126,85.50987847186838,32.03725814819336,152.38999938964844,359.7622985839844,85.85740661621094,47639100,7210900,126990400,25010500
2022-11-03,31.82386572127438,150.6999969482422,356.4993756866119,84.80591419900352,32.32488370982697,151.9600067138672,359.11936440453087,85.88414347832429,31.805309106219198,150.57000732421875,353.9273894895541,84.73462462717708,32.22282409667969,151.80999755859375,356.05792236328125,85.39404296875,38319300,5378800,87100100,29097500
2022-11-04,33.42897480036906,154.9499969482422,361.8064766351798,84.7435306758117,33.58670425415039,156.60000610351562,363.6011088491708,85.24255083972697,33.09496281759667,154.66000366210938,355.0885844960651,83.95936584472656,33.58670425415039,156.47000122070312,361.18267822265625,83.95936584472656,70533600,7692000,103505200,23561400
2022-11-07,33.80010191080528,156.22000122070312,362.48785833767766,84.47619374087733,33.87432483375044,156.57000732421875,365.23261238356014,84.52965750902699,33.484646524835185,155.80999755859375,360.39572179346936,83.08607458206968,33.605262756347656,155.85000610351562,364.6376037597656,83.12171936035156,38404800,4425700,68286900,14522800
2022-11-08,33.67020642794874,155.99000549316406,365.75083438810253,83.58512049768797,34.0227714773247,159.8699951171875,369.59923635618225,84.61879219296296,33.549590206155784,155.97999572753906,362.49747034076466,83.55838180680765,33.84648895263672,159.4499969482422,366.60498046875,84.03067016601562,36282400,11299600,84641100,20360600
2022-11-09,33.595986372977826,159.36000061035156,364.61839645211097,83.60293080578083,33.75371585296239,160.35000610351562,365.7796532095322,84.67224717923392,33.215584560361194,158.4499969482422,358.5530923683433,83.48709035153018,33.2619743347168,158.64999389648438,359.0521545410156,84.30690002441406,34148700,6040600,78495500,15637500
2022-11-10,34.16194555534392,162.00999450683594,372.41115444470535,86.19601610739616,34.49595754210799,163.50999450683594,379.1194698157038,87.71088180829457,34.022772714421436,161.66000366210938,370.09830581909364,86.11581365578232,34.46812438964844,163.47999572753906,378.7835693359375,87.55048370361328,53986900,9939900,141455800,45380900
2022-11-11,35.136146782527824,163.91000366210938,379.6473121164563,86.94453911105687,35.45160217213312,164.5800018310547,383.2557896165594,87.65742111208255,35.05264378118193,163.4199981689453,377.74709761184465,86.91780722576407,35.40521240234375,164.55999755859375,382.44964599609375,87.22969055175781,52270400,4622400,93839900,15943100
2022-11-14,35.21037485393055,164.1999969482422,380.6741419104121,87.24754161907781,35.44232725278476,165.24000549316406,384.05227125277725,87.31882440099574,35.05264538226707,164.14999389648438,378.91787664815723,86.51683361711895,35.19181823730469,164.9199981689453,379.1961975097656,87.01585388183594,42158100,6187600,71903500,13741100
2022-11-15,36.29590309177078,165.27000427246094,384.9831918867859,87.55049453052469,36.33301631756842,166.22999572753906,386.0964460790681,88.48615138996445,35.75777547495303,164.55999755859375,378.5915939637452,87.42574118907235,35.99900436401367,165.5,382.4303894042969,88.42377471923828,77069300,9903500,93194500,26608200
2022-11-16,35.692828851340934,165.41000366210938,380.7892954757033,89.12772372674131,35.739218613609495,165.7100067138672,381.74899429279895,90.40199563642446,35.368093436837015,164.8300018310547,378.8795042017417,88.87821708124466,35.423763275146484,165.1199951171875,379.5129089355469,90.3574447631836,49376500,3645800,68508500,28507700
2022-11-17,34.78357866923347,163.7899932861328,374.72399367862045,89.28815968166553,35.53510207653744,164.11000061035156,379.03306130319766,89.6178689164526,34.774298592496834,163.39999389648438,374.4169123143504,88.91389955474989,35.488712310791016,163.9199981689453,378.3516540527344,89.40400695800781,56473600,4574400,74496300,24528900
2022-11-18,35.38665893039056,163.3800048828125,381.71062645898184,89.64458565221858,35.395939008760436,163.69000244140625,381.77781241020716,89.90300525764134,35.11759328667027,162.67999267578125,377.20005925659984,88.70893549315127,35.28459930419922,162.7899932861328,380.0695495605469,88.78913116455078,45040200,4321100,92922500,14941300
2022-11-21,34.82997211882103,162.44000244140625,378.7355940711214,89.72478800654615,34.91347512172132,162.5,379.8680317623669,89.84062846460104,34.65368603530231,161.27999877929688,376.83537967486365,88.93171019717147,34.83924865722656,161.8800048828125,378.6875915527344,89.16339111328125,29250900,4766500,51243200,15534000
2022-11-22,34.755742574671416,162.3000030517578,380.6453645984772,89.68911998874587,34.93202864256969,162.60000610351562,383.9467310291778,90.55348714775187,34.690796193649625,161.72000122070312,379.2249997381155,89.58218565616758,34.92274856567383,162.07000732421875,383.7835693359375,90.4287338256836,33677500,3203800,60429000,18103100
2022-11-23,34.96914424976007,161.69000244140625,383.4476660498886,91.01686845457218,35.238209896274896,163.24000549316406,386.6914528679306,92.00598907470703,34.95986771060673,161.55999755859375,383.2173476965977,90.96340468003963,35.21037673950195,163.0800018310547,386.2020263671875,92.00598907470703,43490300,4167000,68261600,23234600
2022-11-25,35.108315682580304,162.85000610351562,385.63578167146966,91.43571030110827,35.14542891630819,163.42999267578125,386.6722728457926,91.72086183817433,35.01553613757336,162.75999450683594,385.3574900880163,91.27531213659931,35.04336929321289,163.22000122070312,386.1156311035156,91.69412994384766,19986900,1436500,30545400,9486100
2022-11-28,34.87636265206547,162.92999267578125,383.0062423054111,92.32678228435275,35.2567644426372,163.05999755859375,384.6569256358559,92.50499939263491,34.87636265206547,161.91000366210938,379.18663002197724,91.5069727085797,34.88563919067383,161.92999267578125,379.95440673828125,91.95252227783203,45015900,4052900,67881600,14563200
2022-11-29,35.62788853127461,162.6999969482422,380.08868855024457,91.0257909679778,35.794894535273755,163.6300048828125,381.2883120203409,91.74757919462259,35.54438552927503,162.60000610351562,377.4495169160327,90.81192904870302,35.63716506958008,162.72999572753906,379.3017578125,90.87430572509766,50909500,2620600,52310000,16576400
2022-11-30,36.40724860556456,163.69000244140625,379.55129888273314,90.55352739473551,36.815483536846216,164.80999755859375,391.2500305175781,91.54264831542969,36.16601613852022,162.39999389648438,377.62232405868906,90.33075253509357,36.66703414916992,164.80999755859375,391.2500305175781,91.54264831542969,103403400,4874700,144566700,21581700
2022-12-01,36.76909692129985,167.47999572753906,392.29606325446656,92.13573400230543,36.843319851849415,167.9499969482422,393.4765033079562,94.51169797023533,36.41652826807899,166.97999572753906,388.4380846680373,92.09107023296069,36.54642105102539,167.83999633789062,390.96209716796875,94.467041015625,50195900,8625800,76398200,53156800
2022-12-02,36.19385115371331,166.17999267578125,386.0388172138009,94.05616227421427,36.79692881302101,167.47000122070312,391.42271307384794,95.66395578449013,36.19385115371331,165.75999450683594,385.93326441074794,93.43983768050452,36.68559265136719,167.25999450683594,390.5110168457031,95.65502166748047,47593700,5185900,85342700,24479500
2022-12-05,36.67631280519555,166.5500030517578,387.67035561157707,94.53848311017995,36.69486942214064,166.72000122070312,388.61084172454196,94.67246758874637,36.1752983049291,164.32000732421875,382.1232975239638,93.6988602196488,36.2680778503418,164.38999938964844,383.4860534667969,94.31517791748047,62268800,5436200,77289800,20159700
2022-12-06,36.407246108895606,165.1999969482422,383.32290239292064,95.12802919786134,36.45363587574211,165.5399932861328,383.8699084428757,95.92299528165998,36.12890042919192,164.4499969482422,375.8564470015134,94.85113288983156,36.221683502197266,164.83999633789062,377.9581604003906,95.52997589111328,31558200,3597800,77972200,21754500
2022-12-07,35.95261568209114,165.47000122070312,377.1040811388482,96.79834225469884,36.147454814417245,166.63999938964844,379.6952798360285,97.96845934259913,35.88766930464911,165.32000732421875,376.1731720515471,96.64648953682574,36.00828552246094,166.3300018310547,377.3152160644531,97.7808837890625,46263200,4610700,65927900,30546700
2022-12-08,36.36085582269959,166.5800018310547,379.2154422730792,97.09309408712035,36.555698522537355,167.0500030517578,381.34594574225537,97.7630096585073,36.24024312674363,166.07000732421875,377.42078070538,96.88765712814583,36.444358825683594,166.47000122070312,380.2710876464844,97.51290893554688,41138200,3217900,60737900,13377300
2022-12-09,36.50930412363182,167.25999450683594,379.0235237695319,96.4142594961583,36.56497397039835,168.08999633789062,381.5955100494019,96.61969647277867,36.203128814697266,166.60000610351562,377.30565436638244,94.92257551654535,36.203128814697266,167.05999755859375,377.430419921875,94.9761734008789,48742700,5431300,81447700,25872200
2022-12-12,36.073236444508325,166.44000244140625,378.2268584712284,96.34278867230425,36.091793060302734,166.60000610351562,382.871826171875,96.56609385524308,35.78561420866379,165.42999267578125,377.55508692209327,94.91363686444247,36.091793060302734,165.67999267578125,382.871826171875,95.27985382080078,41524600,3504400,75405800,16897100
2022-12-13,36.83969891431694,169.2100067138672,393.6876569846706,97.39679426178733,36.933892563537626,169.7899932861328,393.94676512636966,97.43252391060602,36.27452623922066,168.02000427246094,382.98702083958256,95.98550379975134,36.349884033203125,168.50999450683594,385.7701416015625,96.19987487792969,60886900,6750200,123782500,23854700
2022-12-14,36.35930330177408,168.42999267578125,385.424606487456,96.16414556237882,36.5476942004208,168.80999755859375,389.15784873687863,96.7536676913189,36.086140271656724,167.13999938964844,380.33821475417994,95.47636179475995,36.36872482299805,168.10000610351562,383.3036804199219,96.61075592041016,62300900,5643000,108111300,19517500
2022-12-15,36.09555696171802,165.72999572753906,378.4092368505697,97.05037019897242,36.218011580627405,166.2100067138672,379.32096245389425,97.70400149739332,35.50212690897279,165.10000610351562,372.25759312511184,96.8444363431966,35.53038787841797,165.35000610351562,373.9274597167969,96.9876937866211,48081300,8363000,117705900,20246200
2022-12-16,35.69994277990707,166.02000427246094,371.35423231188963,95.4476580671597,35.86007271815767,166.97999572753906,372.703974428708,96.54898022020416,35.57748814913689,165.83999633789062,367.36284995057173,95.18799663544648,35.63400650024414,166.7899932861328,369.5127868652344,95.90430450439453,48065200,5372000,119858000,20838300
2022-12-19,35.89774968996385,166.7100067138672,369.7056321640907,94.7582199747876,35.89774968996385,167.11000061035156,370.04307506014413,94.76716887076145,35.596325686770726,165.99000549316406,364.7019209808815,93.99714711269334,35.662261962890625,166.32000732421875,366.37945556640625,94.29261779785156,22995200,3940500,79878100,26126800
2022-12-20,35.53980275763415,168.10000610351562,365.6177917899165,92.56451283524886,35.79412990128148,169.52999877929688,368.5101087047012,92.94952705294162,35.50212386377742,168.02999877929688,364.2873213015685,92.31380717372184,35.652835845947266,169.0800018310547,366.8807678222656,92.61824035644531,25688000,7803100,74427200,28869000
2022-12-21,35.59632437609067,169.0399932861328,369.4935616824767,93.37933759800514,35.97310256958008,169.7100067138672,373.5042454912828,93.47783010965374,35.52096658143834,168.67999267578125,368.9536647680389,92.18847856168567,35.97310256958008,168.8000030517578,372.3666076660156,92.85105895996094,23607700,3990100,78167400,15894100
2022-12-22,35.869487688994944,167.75999450683594,369.3006746121174,92.82418178607503,35.89774506275895,167.75999450683594,372.3472521382456,93.22710748740516,35.389090775464304,166.05999755859375,361.31788063632297,92.56452037798694,35.652835845947266,166.75999450683594,367.0543212890625,92.83313751220703,27011800,5672700,100120900,11322500
2022-12-23,35.59632548020817,166.8800048828125,366.0228072821726,91.84822652081701,35.709358582435286,167.8000030517578,369.3104120057699,92.05416041928407,35.42677403023874,166.66000366210938,364.460960396596,91.34680828684299,35.605743408203125,167.25999450683594,369.1658020019531,91.47216796875,19543300,2912300,59857300,15408900
2022-12-27,35.91658766258765,167.88999938964844,369.05008217572487,89.97686475417981,36.32162682396077,170.61000061035156,369.3971461549578,90.49618754669028,35.869490837760935,167.8000030517578,366.02277572004226,89.54708555647383,36.133235931396484,168.6699981689453,367.7099609375,89.66348266601562,42338900,6885700,51638200,26475700
2022-12-28,36.03903996112167,168.0500030517578,367.6424948560097,90.12014930138707,36.07671885961655,168.33999633789062,369.62858010517937,90.23654643709686,35.58690395895569,167.10000610351562,362.9087607147284,88.95615061941437,35.605743408203125,167.91000366210938,363.14013671875,89.1352310180664,31813900,3662500,70911500,17302900
2022-12-29,36.010785871911814,168.5399932861328,366.00348658061273,89.41278310291898,36.25569514123291,169.35000610351562,370.5540670964372,90.42456157987887,35.96368904112172,168.52000427246094,365.4732107416271,89.35010668100496,36.19917678833008,168.85000610351562,369.6767272949219,90.1469955444336,27088700,3345900,66970900,16593000
2022-12-30,35.92600592636947,169.25999450683594,366.9772138469204,89.42173790284977,36.08613944418739,169.89999389648438,368.84755186749146,90.0305974942286,35.5680635864742,168.8000030517578,364.84651903067794,88.97404722775408,35.6999397277832,169.63999938964844,368.70294189453125,89.1441650390625,38297800,2864500,84022200,20810200
2023-01-03,36.11439876700591,171.32000732421875,370.5733204614803,91.50797060147798,36.396983327096756,172.08999633789062,372.55937594221024,91.63332344310929,35.89775048449434,170.02000427246094,364.26806065159514,90.29025142744445,36.001365661621094,171.05999755859375,367.1507568359375,90.84539031982422,35557900,7992900,74850700,25313200
2023-01-04,36.641895457316906,172.86000061035156,369.42600121316053,92.42128998964816,37.12228888785687,173.08999633789062,372.0290982744266,92.65409111875398,36.43466508679563,171.85000610351562,366.3601522634347,91.51695265949128,37.08460998535156,172.6699981689453,369.9851989746094,92.08999633789062,57044200,7574600,85934100,21678200
2023-01-05,36.7266672226722,170.82000732421875,368.01845513957085,91.21248403433852,37.04693067284408,171.0,368.1341431242466,92.48392368115898,36.71724570143499,169.7899932861328,365.1647103029351,91.13189617522707,36.97157287597656,170.52000427246094,365.762451171875,92.47496795654297,25175600,4692600,76970500,14771100
2023-01-06,37.207061045628805,171.75999450683594,368.8764868554091,91.95564489452009,37.76281222776217,173.9600067138672,375.27816315754086,94.28364143865785,36.98099124558406,171.22999572753906,365.7913661089589,91.90192420945165,37.74397277832031,173.7100067138672,374.150146484375,94.17619323730469,49058000,7889000,104189600,27473700
2023-01-09,38.19610554500225,174.50999450683594,376.3579949259514,93.48677549018076,38.31856015935781,175.0399932861328,379.5684838740749,94.84775221589796,38.00771465982229,173.8800048828125,373.7549267913876,93.36141580914217,38.026554107666016,174.10000610351562,373.9380798339844,94.67762756347656,59967500,5134500,73978100,21472200
2023-01-10,38.13016932659086,174.61000061035156,373.34993522691093,93.59421692119525,38.30913869146633,174.97999572753906,376.62788874795507,93.85387834769655,37.941778441151946,174.05999755859375,372.4051010415855,92.67197516950807,38.299720764160156,174.74000549316406,376.5603942871094,93.11071014404297,34936500,4398400,65358100,20545200
2023-01-11,38.2337881379452,174.75999450683594,378.15126344384413,93.98818142825934,38.46927586887778,174.7899932861328,381.40029558230657,94.65971744094342,38.16785186074468,173.72000122070312,377.3317675537385,93.74642463821124,38.45985794067383,174.6199951171875,381.3231506347656,94.6239013671875,41854800,3374200,68881100,18794000
2023-01-12,38.516370403887585,176.00999450683594,382.4318562863919,94.74926306893435,38.733018672259576,176.7100067138672,384.1865064616025,96.53107020978373,38.14901014041954,174.8800048828125,378.334406682949,93.62108054939728,38.64824295043945,176.63999938964844,382.71142578125,96.4863052368164,42088800,6936900,90157700,32029600
2023-01-13,38.6011448370096,176.9600067138672,379.4913259109335,95.89536766631886,38.93082978564015,178.8300018310547,384.7746363651928,96.52213888291043,38.591726909680624,176.88999938964844,379.2213774598209,95.25069182352502,38.90256881713867,178.75999450683594,384.1961669921875,95.58198547363281,32838900,7468800,63903900,17750800
2023-01-17,38.63882389197863,178.2100067138672,384.1768763659617,94.6149512742085,38.73301753868543,178.24000549316406,385.864061457069,95.5013837822053,38.52579079727901,177.08999633789062,382.8078332319927,94.5970466518733,38.68592071533203,177.58999633789062,383.4923400878906,94.96414947509766,41016000,6610800,62677300,13911700
2023-01-18,39.02502433529665,178.9199981689453,384.6879002932957,97.11306847458432,39.072121159546256,179.17999267578125,385.7580437077421,97.39063453016968,38.40333691273267,176.89999389648438,377.2353511772438,95.91326064482476,38.422176361083984,177.0800018310547,377.43780517578125,97.2652816772461,54860300,5384700,99632300,35497200
2023-01-19,38.58230744350459,178.3699951171875,375.38425250222616,96.79072642076832,38.855474062934896,180.02999877929688,377.0425157979615,97.03248322037145,38.56346799458621,178.08999633789062,373.35965368555964,96.1997782584833,38.71417999267578,179.88999938964844,374.69012451171875,96.65641784667969,33834900,6678700,86958900,17194700
2023-01-20,38.98734990069098,179.05999755859375,376.09766636535863,95.7699921931076,39.307613372802734,179.66000366210938,381.82445698690145,96.0206978881045,38.86489526902119,178.64999389648438,374.43940326581804,95.00891938151902,39.307613372802734,179.2899932861328,381.6701965332031,95.0895004272461,42854900,5754800,91806400,22754100
2023-01-23,39.36412850108503,178.35000610351562,382.4800075572186,94.52542567795344,39.7785855985396,179.69000244140625,388.1971471934056,95.08951356965962,39.335867531008994,177.77999877929688,381.5159018746708,94.45379351770602,39.59019470214844,179.6300048828125,386.2496643066406,94.6418228149414,38252700,5265500,84178800,12961500
2023-01-24,39.43948481606619,179.55999755859375,384.56251735495596,95.01786665857873,39.646715172521475,180.32000732421875,386.7510268785712,96.2087186039166,39.38297005940215,178.35000610351562,383.36703560558396,94.3642352994176,39.61845779418945,180.27999877929688,385.83514404296875,96.0027847290039,34713300,4604600,59524900,16417200
2023-01-25,39.41122608961669,179.35000610351562,381.73773734911055,96.13710320280626,39.656131744384766,181.22000122070312,386.31724030783295,96.62060997767514,39.19457781221405,179.2899932861328,379.4335101588138,95.48347177625632,39.656131744384766,181.11000061035156,385.97979736328125,96.235595703125,30325100,6925300,84800300,11906500
2023-01-26,39.9763910511827,180.14999389648438,388.659985548013,95.93113737787529,40.06116676774588,180.27000427246094,390.38574321123235,96.38778368431966,39.75974279624506,178.4600067138672,385.6712516090908,95.34913825495069,40.03290939331055,179.47000122070312,390.2218322753906,95.78787994384766,28722100,5860100,72287400,15549400
2023-01-27,39.90104273400024,179.27000427246094,389.17089484135005,95.08054728410536,39.919882184152016,179.72000122070312,393.5093703179841,95.76998791454584,39.65613347528489,178.25999450683594,388.9587904189389,95.00891513695849,39.84452438354492,179.22000122070312,391.1183776855469,95.546142578125,36989100,6052700,68346200,11845500
2023-01-30,39.213416651929286,179.2899932861328,388.34184745625726,95.3223285911319,39.39238602789071,179.42999267578125,390.5882306953244,95.94909983797213,39.025025754820824,178.64999389648438,385.91231116331727,95.08057855402681,39.04386520385742,178.75999450683594,386.211181640625,95.19697570800781,38598300,4210700,74202000,11459700
