date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2024-09-20,42.669311223939495,241.11000061035156,561.0194507348042,94.15887712136112,42.70826691190745,242.6300048828125,562.4717649737814,94.40619007948753,42.40634082444647,240.47000122070312,558.3814778607674,93.90205742961149,42.552433013916016,242.2100067138672,561.4244995117188,94.05424499511719,33038100,7737400,77503100,37067600
2024-09-23,42.77644275579023,242.97000122070312,562.5013997902016,93.69279063570866,43.01993344647312,243.4600067138672,563.4794987580368,94.25399270029568,42.74722506182767,242.58999633789062,561.2762433950409,93.23621343747905,42.88357925415039,242.67999267578125,562.827392578125,93.8544921875,24891700,5426200,44116900,35703900
2024-09-24,43.98415919363171,243.38999938964844,563.6276473879294,93.21720093179925,44.451660884285566,246.19000244140625,564.4970820723543,94.06376472704453,43.81858730366757,243.14999389648438,560.7822357483631,93.07452009120813,44.34452438354492,246.07000732421875,564.4378051757812,93.83547973632812,64472700,8386300,46805700,31005400
2024-09-25,44.07181508548944,246.19000244140625,564.2797556394728,93.46450307831495,44.1886895769034,246.47000122070312,565.0207470003917,93.521572505121,43.84780409554057,244.7899932861328,562.0765003209592,93.01743988287235,43.87702178955078,245.72999572753906,563.1929321289062,93.05548858642578,41967800,7393400,38428600,36738200
2024-09-26,45.503541896108715,246.44000244140625,567.4808753798238,93.28379072530046,45.65937579101156,247.3699951171875,567.8069284900345,93.45500629428955,45.094475599880546,245.19000244140625,563.0547059162656,92.66551187855939,45.48406219482422,246.97999572753906,565.4258422851562,93.27427673339844,80876300,7041100,48336000,33332300
2024-09-27,45.45483965338274,246.30999755859375,566.5026940726644,93.7308494380066,45.72755174920202,246.75,567.3226810430177,93.94011370736234,45.31848546315962,244.19000244140625,563.5683371110259,93.41695303397297,45.39640426635742,245.02000427246094,564.605712890625,93.75938415527344,51540100,8329600,42100900,28317600
2024-09-30,45.14317136205713,243.97000122070312,563.568317360776,93.82597122582861,45.172392770613165,244.0800018310547,567.4807730718395,93.89255465438734,44.55879520615835,242.5,561.256458310349,93.10306024644136,44.665931701660156,243.05999755859375,566.8682250976562,93.31232452392578,61400400,6916700,63557400,34175500
2024-10-01,44.899682221839015,245.1999969482422,566.5125916827218,94.28185916740152,45.006818721024935,246.97999572753906,567.1646375157011,94.78762099660294,44.40296284378162,245.05999755859375,559.2014531566817,93.89060505469806,44.98733901977539,245.61000061035156,561.7899780273438,93.98603057861328,38648900,10605500,72668800,45254200
2024-10-02,45.87364196777344,245.61000061035156,560.8910099759402,92.90770876115695,45.92234307537314,246.07000732421875,563.0547073454915,93.26079120985013,45.51327680684746,243.99000549316406,558.4803154651253,92.6214249075678,45.87364196777344,245.66000366210938,562.0271606445312,93.1939926147461,55790400,6798800,38097800,35810800
2024-10-03,45.045777903149315,244.72000122070312,560.5451983588887,92.88863105585462,45.50354159184125,245.91000366210938,562.9558929581327,93.050862476375,44.99708050795026,243.69000244140625,558.6976644986279,92.31607055664062,45.32822799682617,245.49000549316406,560.9996948242188,92.31607055664062,31198300,5674500,40846500,39677800
2024-10-04,45.6593753682453,245.0,565.475218643551,91.0755259393624,45.766511866631475,246.69000244140625,566.4730967206212,91.57174310766193,45.46458207257707,244.0500030517578,561.2762673344769,91.03735426787752,45.747032165527344,245.0,566.09765625,91.18049621582031,29476800,5947800,42939100,56954100
2024-10-07,46.06843772801794,244.5800018310547,564.4378795608022,90.63655777277864,46.20479191973062,244.82000732421875,565.0899858110749,90.913289635311,45.79572934459259,243.80999755859375,559.8239896470692,90.42661723113214,46.12687683105469,244.1699981689453,560.9799194335938,90.49341583251953,42198000,3849000,49964700,42606600
2024-10-08,44.938641624338096,243.7899932861328,563.5684317818234,90.07352721384875,45.0847375260231,244.0399932861328,566.888119257035,90.68425931272688,44.59775614090392,240.6300048828125,562.6891677707054,90.0258108109204,44.98733901977539,242.3699951171875,566.285400390625,90.64608764648438,47817300,7669800,37398700,33709600
2024-10-09,44.39322342817458,241.16000366210938,566.2754673649648,90.34073125698097,44.8607250970622,241.83999633789062,570.7708633231716,90.56976127892563,44.344522318924895,240.63999938964844,565.6728088468782,89.92085744441914,44.74384689331055,241.0500030517578,570.2077026367188,90.13079071044922,35395800,4120500,37912200,35807700
2024-10-10,44.82176301503637,241.77000427246094,568.8541774674673,89.5868516210942,44.928899504381086,243.02000427246094,570.6424343017676,89.78724741755373,44.4516561560381,241.50999450683594,567.5895231990827,89.13835090359024,44.83150100708008,242.82000732421875,569.2098388671875,89.7777099609375,18052400,4792700,44138100,53667400
2024-10-11,44.55879428825616,244.5,569.1307190893117,89.20515158089995,45.172391840070986,245.9199981689453,573.3593384853236,89.76816731542822,44.51009689549658,244.47000122070312,568.9923862375855,89.14789043736215,45.15291213989258,245.47000122070312,572.6183471679688,89.41508483886719,28389200,5789500,42268000,27406400
2024-10-14,44.81202347300089,245.16000366210938,574.2386520785454,88.78526727801838,45.22108975068623,245.86000061035156,578.2400537803853,89.49142492498135,44.69514898596492,244.25999450683594,573.7545473576104,88.72801341706227,44.967857360839844,245.07000732421875,577.3014526367188,89.48188018798828,20415200,3922900,36217200,28795300
2024-10-15,44.558794793676704,244.99000549316406,577.5681395488805,90.14032975057236,44.58801248658928,246.5500030517578,577.87441352715,90.65563634662385,43.90624154947619,244.52999877929688,571.5907617536484,90.05444895814773,44.01337432861328,245.9199981689453,572.81591796875,90.56975555419922,31270700,5640800,54203600,46429100
2024-10-16,44.3250457096989,247.6199951171875,572.8160349375962,91.02779749547437,44.51010102085899,248.08999633789062,575.829387978223,91.24728275736967,44.26661031912056,246.36000061035156,572.0058770840247,90.78923004061035,44.35426712036133,247.14999389648438,575.3057250976562,90.95145416259766,25111200,5431900,30725400,32281500
2024-10-17,44.217909941471184,247.75,578.8722779234968,89.97811115484649,44.37374383146533,249.05999755859375,579.0797772037582,90.1212530981902,44.06207605147704,247.6199951171875,575.1673212890112,89.38646118659327,44.28608703613281,248.6300048828125,575.3550415039062,89.5105209350586,36885700,5176200,34393700,43427200
2024-10-18,44.96785974393535,250.0,577.0544639759777,89.74906986580413,44.97760145233884,251.3699951171875,578.3586160628329,89.96854782380463,44.67567165317428,249.89999389648438,575.5823707247497,89.56775628967316,44.724369049072266,251.27000427246094,577.5682373046875,89.57730102539062,30391600,7833600,37416800,25258600
2024-10-21,44.35426526494229,252.74000549316406,576.837018450172,88.7661729430217,44.51983715181908,253.13999938964844,577.8250068762592,88.83297153731286,44.15947196862545,250.72999572753906,573.6260560653888,88.0123062133789,44.41270065307617,251.22000122070312,576.6196899414062,88.0123062133789,19614900,9258600,36439000,49504700
2024-10-22,44.19842931628259,253.05999755859375,574.0707233027231,88.41310875512194,44.412698588434445,253.94000244140625,577.4792957916693,88.51807902782534,44.17894961601916,252.52000427246094,573.408787872185,87.8787126539496,44.315303802490234,253.92999267578125,576.3134765625,88.09819793701172,19243400,5756300,34183800,32096900
2024-10-23,44.159470326546135,253.0800018310547,574.2782271670283,87.64013388583807,44.28608652174979,253.17999267578125,574.7228340694738,88.14590298939044,43.886761951067136,250.1999969482422,567.5203590351447,87.46837231317966,44.05233383178711,250.8699951171875,571.0474853515625,87.859619140625,19822000,8081000,49314600,33354200
2024-10-24,44.00363726306558,253.27000427246094,573.0135725724089,88.01230925246132,44.06207636549474,253.32000732421875,573.0926285399634,88.74709381503634,43.779626276813346,251.39999389648438,569.644558193077,87.75465232236937,43.98415756225586,252.8000030517578,572.282470703125,88.42264556884766,16257100,5962200,34979900,32507400
2024-10-25,44.130253358660205,252.0,574.5252631127809,88.73754232397982,44.27634554133594,253.5500030517578,577.4398415567764,88.7852587238467,43.877020964092075,251.77000427246094,571.1364694352268,87.81189949836586,43.94519805908203,253.32000732421875,572.0848999023438,87.9264144897461,21428500,4424500,47268200,28667100
2024-10-28,44.04259697090118,253.00999450683594,575.5823734785425,88.05047851451081,44.23738654960663,253.6300048828125,575.7108168113346,88.06956798916782,43.98415786806571,252.9499969482422,573.5471195231146,87.23935057362137,44.139991760253906,253.3300018310547,573.8533935546875,87.68785858154297,15169300,4029100,30174700,33156500
2024-10-29,44.120509891048336,254.49000549316406,572.885062269683,87.00076910423081,44.15946929102403,256.2900085449219,575.9083044283614,87.85006857726825,43.964676006518445,254.22999572753906,571.4821355952707,86.8194628071724,44.00363540649414,256.0899963378906,574.7820434570312,87.82144165039062,15439300,8875500,42899700,46545200
2024-10-30,43.5556164290522,256.760009765625,574.3078067989089,88.59441617296224,43.76014771984091,257.7099914550781,576.3134523756352,89.0238420066922,43.48743933212263,255.91000366210938,572.3318298218145,87.94551961448465,43.575096130371094,257.5,573.043212890625,88.07911682128906,24149900,6386200,41435800,41951100
2024-10-31,43.43873668238936,255.52000427246094,568.646678223919,87.98366919266935,43.43873668238936,255.60000610351562,568.715844657544,88.68983405889874,43.03941210793027,252.1999969482422,561.6122046859157,87.66876570421626,43.29264450073242,253.50999450683594,561.809814453125,88.22223663330078,43988700,9930800,60182500,52173800
2024-11-01,43.614050375256504,254.3300018310547,564.4575739167589,88.3381047298191,43.74066657195539,254.86000061035156,568.6367458037868,88.58704708232563,43.321862295882404,252.44000244140625,563.7659699347041,86.94016901506436,43.33160400390625,252.47000122070312,564.180908203125,86.97846221923828,17525900,6473000,45667500,80402000
2024-11-04,43.769885712813796,253.32000732421875,564.3191764173339,88.35724528221701,43.90624362204606,253.5800018310547,565.6233282707249,88.63491847645491,43.5556164290522,252.27000427246094,561.0687164666549,87.73487483341307,43.575096130371094,252.8300018310547,562.9656372070312,88.32852172851562,24674200,4581400,38217000,49747600
2024-11-05,44.05233784337067,253.77999877929688,563.884576772617,88.11786620887862,44.227651447964206,253.99000549316406,569.8125080872711,88.95088573122506,44.0133784389336,252.41000366210938,563.6672482360568,87.70614492382109,44.169212341308594,253.39999389648438,569.7730102539062,88.79768371582031,21398300,6029900,39478300,46986000
2024-11-06,43.370558355361055,245.63999938964844,582.122869688031,85.82946914558958,43.76988291847206,247.35000610351562,584.8200591512631,86.86356089555441,43.19524477005643,244.9499969482422,578.3586356989562,85.74329848562981,43.6237907409668,245.6999969482422,583.9407348632812,86.36566162109375,37143300,14600200,68182000,98895700
2024-11-07,44.36400171273058,248.2899932861328,585.9562310221482,86.89230061033484,44.71462889081462,250.24000549316406,589.4833571706318,87.72532033692242,44.34452201224003,248.1199951171875,585.8771750583134,86.79655297976839,44.5880126953125,249.64999389648438,588.455810546875,87.44764709472656,39247600,8821400,47233200,56221400
2024-11-08,43.83806167041249,249.07000732421875,589.0090657831266,88.08916583882221,43.915980473663,249.35000610351562,592.4374171107561,88.6636589376254,43.30238290187086,247.77999877929688,589.0090657831266,87.93596378310079,43.4874382019043,247.9600067138672,591.0048217773438,88.55833435058594,44833800,6267900,46444900,56756200
2024-11-11,43.32186002095332,242.72999572753906,592.6053078676271,88.32852886226283,43.34133972060507,242.72999572753906,592.9609692119842,88.3764063256817,43.0199302494104,241.05999755859375,589.8290629315712,87.72531227059154,43.156288146972656,242.13999938964844,591.5679321289062,88.12745666503906,21342300,11653800,37586800,22369200
2024-11-12,42.55243074470943,241.2899932861328,591.4889348135927,87.48594712543736,42.591390145972994,241.66000366210938,592.0915933127267,87.94553867165179,42.2018072794564,239.38999938964844,587.2307068852001,86.66250435797093,42.33816146850586,240.0500030517578,589.7303466796875,86.8061294555664,33946300,10145500,43006100,57908400
2024-11-13,42.38685824365943,241.30999755859375,590.1946763941613,87.62955940057941,42.39659623614667,241.47000122070312,592.0323205035678,87.64871330842665,41.997271667456815,237.58999633789062,587.813650678472,85.90608025317601,42.06544876098633,237.6300048828125,590.016845703125,85.98268127441406,26586800,8431700,47388600,49009100
2024-11-14,42.007012957347406,236.57000732421875,590.14536863207,86.7103713261653,42.10440774274252,237.99000549316406,590.6294734066391,87.16039320635088,41.821957663574636,236.1300048828125,585.5314786698614,86.43269809573005,41.83169937133789,237.00999450683594,586.2230224609375,86.48057556152344,34443200,8262400,38904100,53328300
2024-11-15,41.9680535570402,237.57000732421875,582.6365800407317,86.09757615460342,41.99727124958415,237.8800048828125,583.1108555511576,86.79654769482318,41.73430087056988,236.3300018310547,576.8469815975038,85.7050087016612,41.83169937133789,236.58999633789062,578.7142944335938,86.25077819824219,29127800,7299500,75988800,73722400
2024-11-18,42.03623250401798,240.4600067138672,579.1785783846396,85.8486296920507,42.328420588463985,241.5,582.4093200141474,86.73908913414867,42.03623250401798,240.4499969482422,578.3092039992318,85.61882663756558,42.30894088745117,241.08999633789062,581.08544921875,86.40396881103516,27765000,6323400,37001700,36010600
2024-11-19,42.172587620859616,242.75,577.6867728258052,86.95930764514345,42.386860621327884,243.30999755859375,583.9406965622665,87.19868032719957,42.143369926386,242.02999877929688,577.0149478875358,86.76781242152838,42.27972412109375,243.25,583.2095947265625,86.84440612792969,16624500,6579100,49412000,29585100
2024-11-20,42.221283987631594,243.74000549316406,583.2886117403912,86.31779230371659,42.26024338956222,245.2100067138672,583.6936604621411,86.96888630388449,42.00701470775928,243.50999450683594,577.607678291141,86.27949179722734,42.23102569580078,244.6199951171875,583.4071655273438,86.56674194335938,18358000,6630700,50032600,27755400
2024-11-21,42.09467037391506,246.22999572753906,586.2724076420711,86.60504992635023,42.18232716821831,246.80999755859375,587.9717189391857,86.98804775153735,41.94857447828532,245.69000244140625,580.3938639302464,86.17418193868716,42.143367767333984,246.66000366210938,586.5391235351562,86.49972534179688,16086900,7646400,46750300,28365700
2024-11-22,41.987534805102904,248.1999969482422,586.5291798676253,86.66250132755415,42.162848397575516,250.38999938964844,588.9893216912529,86.8444196267429,41.97779309698051,247.86000061035156,586.0253564262839,86.31780402740876,42.153106689453125,249.83999633789062,588.3569946289062,86.54759979248047,14104100,7503000,38226400,21547500
2024-11-25,42.32842327902775,244.27000427246094,592.318931861111,88.28065541579188,42.347902981278764,244.39999389648438,593.6428027871202,88.83600187438896,42.06545287169897,241.47999572753906,588.0508139658752,88.07958320941894,42.18233108520508,242.47999572753906,590.3528442382812,88.78813171386719,18855100,10733100,42441400,56858000
2024-11-26,42.182324993140895,242.7100067138672,591.6074878710035,88.24235584767389,42.19206298517337,243.08999633789062,594.107127662382,88.51045210350975,41.958314022666315,241.5800018310547,590.8862755795608,87.90722822280401,42.00701141357422,242.9499969482422,593.435302734375,88.44342803955078,19119700,4945900,45621300,31122200
2024-11-27,42.26024204908764,244.85000610351562,593.2475720089939,89.0849369315222,42.30893944226973,245.17999267578125,593.6328416785968,89.41048026793547,41.90961487357987,243.1999969482422,590.1057759445099,88.73066273741856,42.06544876098633,243.49000549316406,591.6371459960938,89.05621337890625,17922000,6930600,34000200,39442200
2024-11-29,41.69534478507716,245.25,592.4571378216023,89.79350010213109,42.172584430450506,245.80999755859375,596.1028176783489,89.99457232497703,41.68560307740749,244.72999572753906,592.1805324077891,89.46795668564039,42.13362503051758,245.58999633789062,595.3124389648438,89.97542572021484,17372200,2708500,30177400,31905700
2024-12-02,42.23102487097156,244.4600067138672,595.7274713760562,89.61510282172968,42.357641067086576,244.5800018310547,597.061292199026,90.46062368476414,42.084928974271705,243.13999938964844,595.2334770642985,89.3556863126618,42.29920196533203,243.44000244140625,596.3795776367188,90.19159698486328,16508700,4765000,31746000,39406000
2024-12-03,42.13362370288972,244.9600067138672,596.1424148983427,90.2492330241895,42.41607377044418,245.17999267578125,596.9031250627299,90.34531293011622,41.97778982344119,243.3000030517578,595.1050389999714,89.34606578153907,42.38685607910156,243.92999267578125,596.6561279296875,89.41332244873047,49462500,3557800,26906600,32768900
2024-12-04,42.52321335997706,244.92999267578125,598.3554986242718,88.98096840184148,42.56217276152329,245.33999633789062,600.6080811170303,90.49905599580931,42.357641476465126,244.3699951171875,597.6836736596936,88.9137117277,42.493995666503906,244.6699981689453,600.361083984375,90.3741455078125,21339100,4608600,42787600,35851100
2024-12-05,42.70826257551,244.16000366210938,600.3610964613101,90.04747151334422,42.825140773666206,244.3800048828125,601.1712543095007,90.69121500722254,42.688786591190116,242.14999389648438,599.0174465042294,89.989825030438,42.77643966674805,242.86000061035156,599.3731079101562,90.55670166015625,23736100,4806200,28762200,23695800
2024-12-06,42.88357698245132,242.7899932861328,600.1437874272632,91.00827817768392,42.912798390239004,243.86000061035156,601.7542136421392,91.13318132431534,42.64982801238722,242.44000244140625,599.7288491068647,90.33570416473839,42.7082633972168,242.9499969482422,600.5093383789062,90.69120788574219,13142400,3540700,31241500,31761500
2024-12-09,43.62379445595857,246.27999877929688,600.3907251065754,90.30689988536422,43.925720544405124,247.11000061035156,600.558666264525,90.35494351438527,43.56535535075607,245.25999450683594,596.8241011467584,89.80727986351692,43.584835052490234,245.36000061035156,597.4168701171875,89.85531616210938,34841300,4711500,34742700,30509600
2024-12-10,43.12706994483328,247.86000061035156,598.0985858914665,89.37490233585658,43.16602934703208,248.86000061035156,598.5234137048745,89.64393637513133,42.85436156018783,247.8300018310547,594.8975128400896,89.26921955489082,42.88357925415039,248.58999633789062,595.5594482421875,89.43255615234375,26979800,4642000,37234500,28706500
2024-12-11,42.98097621017106,249.35000610351562,598.5037606137593,89.42293143826332,43.08811270466892,251.25999450683594,601.1218942118659,89.63431162672123,42.84462202276394,248.97000122070312,598.2270948619083,88.50055115897803,43.05889129638672,250.9600067138672,600.16357421875,88.58702087402344,20405600,11033800,28677700,38748400
2024-12-12,42.91280066183256,247.80999755859375,599.2940188154165,88.0489633387938,43.06863455524868,248.24000549316406,599.8670086682928,88.15465342797535,42.786184462377875,246.8699951171875,597.071044921875,87.4340431819701,42.84462356567383,247.27999877929688,597.071044921875,87.51091003417969,17662900,10149600,31543800,45368400
2024-12-13,42.951756350311754,245.6699981689453,599.1162117354461,87.24190107810564,42.961498058547996,245.94000244140625,599.8374239971062,87.28993737266049,42.73748706896451,244.27000427246094,595.5693067171701,86.55011392874958,42.88357925415039,244.2899932861328,596.9525146484375,86.61737060546875,19381200,6602600,35904700,39486000
2024-12-16,42.68878926632879,245.41000366210938,598.7210366652528,87.00169576845471,42.81540174920642,245.5399932861328,600.4796851568691,87.06895244374715,42.640088156358715,244.2899932861328,597.9405474515993,86.52128885052934,42.64982986450195,244.8800048828125,599.5015258789062,86.87678527832031,32259800,3310000,43695200,23482300
2024-12-17,42.31012203793115,243.8000030517578,596.9327194205068,86.97288022281472,42.597336747110994,244.5500030517578,597.9009287649616,87.42446397655674,42.28040730532175,243.22999572753906,595.6483465488363,86.91523372844054,42.54781723022461,243.94000244140625,597.031494140625,87.08818054199219,30224000,4421300,55773500,23839900
2024-12-18,42.48839472180479,243.57000732421875,596.7252628946356,86.78048130814433,42.597336146179195,243.7100067138672,599.1260676649564,87.16630240927572,41.47818072356655,238.82000732421875,578.8525850593486,85.97990381110867,41.557411193847656,239.25999450683594,579.2379150390625,85.99919891357422,33249500,8015800,108248700,61328400
2024-12-19,41.96347773413689,239.6699981689453,584.2568879572754,84.94782917020738,42.00309485876262,240.0500030517578,585.8772036337424,85.2564845523425,41.696067810058594,238.72999572753906,578.8130614589971,84.40768409120211,41.696067810058594,239.60000610351562,579.06005859375,84.6970443725586,31146900,8111400,85919500,99083300
2024-12-20,41.557410066282515,241.41000366210938,576.716609074651,85.39152325011254,42.08232750230216,242.9600067138672,590.5751556827481,85.75805658608078,41.52769911299535,241.1699981689453,575.8640332815654,85.16003354666022,41.864437103271484,242.10000610351562,586.01513671875,85.1793212890625,25512200,9527800,125716700,45542400
2024-12-23,41.87434190074203,241.60000610351562,585.7574336728889,85.03464666844478,42.14175182997999,241.6699981689453,590.1291009674258,85.10216480670496,41.805013820357786,240.64999389648438,582.555448912475,84.34017018409712,42.102134704589844,240.9600067138672,589.5244140625,84.39804077148438,17955400,5835500,57635800,32764600
2024-12-24,42.102134598554024,241.49000549316406,590.8824907923924,83.95435110257132,42.260599321618486,241.66000366210938,596.1166566065269,84.77421633214857,42.05261508098957,240.82000732421875,590.2975890385056,83.89648051380186,42.23088836669922,241.44000244140625,596.0769653320312,84.75492858886719,7066800,2421000,33160100,22377600
2024-12-26,41.953575031354994,242.38999938964844,594.2926551063172,84.1183276357743,42.17146543708608,243.55999755859375,597.2467510278158,84.84173947374167,41.93376646918882,242.1999969482422,592.8850063759046,84.10868008410219,42.08232879638672,243.07000732421875,596.11669921875,84.70670318603516,16152200,4645100,41219100,19981800
2024-12-27,41.82482170101972,241.1999969482422,592.349606135686,84.3787326572838,41.92386451288001,241.9499969482422,592.5875722637912,84.6680928832856,41.70597410488433,241.0500030517578,585.628530262738,83.97361656660388,41.89414978027344,241.39999389648438,589.8416137695312,84.01219940185547,22672400,4728100,64969300,27262300
2024-12-30,41.63664544222567,241.0800018310547,582.7835057007663,84.71635137296771,41.68616495841348,241.0800018310547,586.6000397682428,84.91890580604637,41.438563599377545,239.5800018310547,579.3336924072994,84.56201998075969,41.557411193847656,240.6300048828125,583.110595703125,84.68741607666016,25055000,3522500,56578800,48519600
2024-12-31,41.53760217078791,241.0500030517578,584.7858235548729,85.00570464448096,41.6366449801613,242.52000427246094,585.5095236812081,85.15038847294426,41.389043623873135,241.0500030517578,579.3435211584518,84.16655168545924,41.41875457763672,242.1300048828125,580.9891357421875,84.23406982421875,40524000,2522100,57052700,31917300
2025-01-02,41.46827442576863,244.22000122070312,584.2704470278884,84.68741808430734,41.58712579796965,245.52999877929688,585.9953233352497,84.99607351711471,41.2800987535957,244.0800018310547,575.4576529464935,84.11833026070643,41.35932922363281,245.4199981689453,579.5617065429688,84.46556854248047,25287200,6241900,50204000,27841300
2025-01-03,41.68616452429628,244.55999755859375,582.4266373983825,84.61022903052987,41.78520355564051,244.82000732421875,587.4525452187247,84.7645530248709,41.557410761071296,243.36000061035156,581.3361558939639,84.08937175164647,41.74559020996094,243.49000549316406,586.8082275390625,84.19547271728516,17706000,4872100,37888500,21962200
2025-01-06,42.19127065966038,242.3300018310547,591.0906669897693,83.96399687710408,42.32002442603027,243.7899932861328,594.4908658796807,84.13761599866426,41.87434121790138,242.0500030517578,588.4438157230102,83.59746353218527,41.89414978027344,243.19000244140625,590.1885375976562,83.8193130493164,26200900,3758900,47679400,30231500
2025-01-07,42.05261240248122,245.52000427246094,592.2305931115341,83.52995530385785,42.06251857222136,245.77000427246094,592.5577435625502,83.69392689397263,41.55740970218419,243.80999755859375,581.6830616942256,82.74867284360712,41.59702682495117,244.55999755859375,583.5169677734375,82.87406158447266,30912500,5090300,60393100,41757200
2025-01-08,41.33952294887564,245.72000122070312,583.5863907900373,82.44001081637848,41.44846436898582,246.4499969482422,585.4500653976103,83.14412752182733,41.21076918934954,244.50999450683594,580.1167928192344,82.31461472661397,41.39894485473633,245.86000061035156,584.3695068359375,82.98015594482422,20257500,6303300,47304700,44590800
2025-01-10,40.87403209725547,248.00999450683594,580.7908883545033,82.25673976766525,40.87403209725547,249.0399932861328,580.8602875756501,82.80653241818048,40.62643074249485,247.5500030517578,573.5245418299866,82.1409985942463,40.69575881958008,248.2100067138672,575.4476928710938,82.43035888671875,42204300,12380100,73105000,47115800
2025-01-13,40.24017231355864,246.33999633789062,570.7687264554227,82.49787402057416,40.438254148457794,246.7899932861328,576.6967632072416,82.62327009911263,40.22036375225905,245.14999389648438,570.352331124668,82.02524707549586,40.4184455871582,245.74000549316406,576.3399047851562,82.40142059326172,28154900,8448600,47910100,33258900
2025-01-14,40.94336296339965,245.6199951171875,579.2840683920101,82.20851735230679,40.99288248210567,247.0399932861328,579.9185236912625,82.33390607743223,40.74528111047846,245.52000427246094,573.3262632797856,81.8805668543189,40.8740348815918,247.02999877929688,577.1329345703125,82.26638793945312,23438600,4914800,48420600,33412900
2025-01-15,41.309808815506486,248.2100067138672,585.2022507077428,83.6263871982961,41.42866018514089,248.89999389648438,588.7808787490047,83.89646707344546,41.220672177329085,247.00999450683594,584.082061353333,83.33702694187943,41.408851623535156,248.8800048828125,587.6309814453125,83.68426513671875,22557000,6345000,56900200,54120700
2025-01-16,41.53760250383744,250.55999755859375,589.0088467012978,83.56853222631601,41.54750867390264,251.38999938964844,589.1872759074608,84.30159159221014,41.34942683166451,250.27000427246094,585.7969999803885,83.22129396662538,41.35932922363281,250.60000610351562,586.5008544921875,83.95435333251953,17711400,9236000,43319700,34651100
2025-01-17,41.557411091707664,249.6999969482422,591.7746725476055,84.33051924017578,41.97338333847605,250.80999755859375,594.1537892227647,84.3787496336747,41.49798918366711,249.14999389648438,590.4363626944013,83.95434571944371,41.68616485595703,249.27000427246094,592.3892822265625,84.09902954101562,30692300,8312900,58070600,29875600
2025-01-21,42.05261313467824,251.9499969482422,595.4524359229735,84.77422895085796,42.19126928868013,253.36000061035156,597.8216903968008,85.04430155054976,41.88424602713218,251.8300018310547,593.4698083475514,84.52344409731852,42.1318473815918,253.1300048828125,597.811767578125,84.85139465332031,16728200,7668100,42532900,30548600
2025-01-22,42.19127101335243,254.2899932861328,600.6568607265118,84.75493021268662,42.27050526350488,254.67999267578125,602.5403812111362,84.86103120008032,42.04271246146206,253.77999877929688,600.1017274002533,84.2244252757181,42.16156005859375,254.42999267578125,601.17236328125,84.4076919555664,16894600,5213800,48196000,25278400
2025-01-23,42.07242156033804,253.19000244140625,600.5379115165184,83.56853385233858,42.30021435233256,254.5399932861328,604.45361328125,83.90612456723821,41.99319109177757,252.82000732421875,600.2603751042184,83.46243286209501,42.260597229003906,254.07000732421875,604.45361328125,83.75180053710938,15212800,6511500,41152100,31949000
2025-01-24,42.49829715189853,255.9600067138672,604.5130086851335,83.64570090363766,42.63695330858743,257.07000732421875,605.4746144426255,84.18584605623847,42.33983243309736,255.61000061035156,601.5291447490314,83.52995235996929,42.53791427612305,255.64999389648438,602.68896484375,84.12797546386719,20962800,7341300,34604700,21110400
2025-01-27,41.79511085084481,253.86000061035156,589.6433081706125,85.03464645068438,41.913958447276876,254.25999450683594,594.4809239383382,85.29507145218527,41.67626325441274,251.9199981689453,589.4748017805242,84.7356312457906,41.76539611816406,252.99000549316406,594.1636962890625,85.12145233154297,25964200,5799800,70361100,42864200
2025-01-28,41.834726841169825,254.22999572753906,595.4028949130045,84.72598531819392,42.09223058947221,255.25,600.1116355041081,85.07322356613122,41.58712548476117,253.88999938964844,592.0621722182419,84.55237355315056,42.07242202758789,255.17999267578125,599.26904296875,85.06358337402344,22438200,5332000,44433300,25519100
2025-01-29,42.32002398618705,254.5500030517578,598.4759021527152,85.29506239880591,42.40916062688641,254.82000732421875,598.882374668965,85.47832905084417,42.0328055019228,253.3000030517578,594.0149903221018,84.52342030920474,42.08232879638672,254.1999969482422,596.58251953125,84.88995361328125,24922400,5671800,37177400,25342800
2025-01-30,42.40916027187965,257.20001220703125,598.7138485875727,85.27578508061772,42.924171549598455,258.2900085449219,601.3308707916877,85.56514538039096,42.389351709879286,256.45001220703125,595.5019413509543,85.04428801008885,42.79541778564453,258.04998779296875,599.784423828125,85.20825958251953,30450300,12981200,39281300,25094900
2025-01-31,42.80532618511349,259.0799865722656,602.2231232896551,85.24684229977751,42.90436522217666,259.989990234375,604.6617769781066,85.51692221498955,42.24079536203989,257.8599853515625,595.8291372870628,84.33052364681512,42.310123443603516,258.55999755859375,596.5924682617188,84.6488265991211,29974700,8961100,66566900,48790100
2025-02-03,41.616836210100615,259.75,587.5219003161839,85.74458210556799,42.260597466371344,261.3900146484375,595.0757062127931,86.24793380950074,41.56731669471007,259.5199890136719,585.3608436126516,84.98955085707894,42.00309371948242,259.94000244140625,592.57763671875,85.33802795410156,37505700,11521100,65857200,70657200
