date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-08-19,37.18660973711572,163.64999389648438,406.1843006902469,100.19986059711069,37.22371943050979,163.74000549316406,406.45191588489774,100.2971959413817,36.908264031127814,162.6199951171875,402.59058593247676,99.76624335211172,37.01960372924805,162.72000122070312,403.46990966796875,100.03172302246094,36042800,8173000,68016900,16330900
2022-08-22,36.722699055443705,161.66000366210938,398.6049753672203,99.87247762416624,36.83403519639157,162.1199951171875,398.7770366132457,99.96096863351498,36.657749138969336,161.36000061035156,394.1606383409212,99.22648042820104,36.694862365722656,161.63999938964844,395.0686340332031,99.69549560546875,26934100,4458100,77695600,10457200
2022-08-23,36.731979735435786,161.9600067138672,394.6385478471304,99.27957520990113,37.038155042403616,163.42999267578125,397.04711375427405,100.42112739928471,36.65775327355722,161.91000366210938,393.55852001325957,98.88135556164309,36.889705657958984,162.77000427246094,394.1128845214844,99.14683532714844,33028200,4425100,49105200,17813200
2022-08-24,36.592806089681545,162.44000244140625,393.88347944939807,98.6601147181917,37.103104155667715,163.61000061035156,396.75079759346136,98.99638995408834,36.56497293674137,162.3699951171875,393.1953510959766,98.10261536860601,36.880428314208984,163.25,395.37451171875,98.42118835449219,23561600,3202400,49177800,13971600
2022-08-25,37.27938258024459,163.97000122070312,396.87500904768393,98.5096723073326,37.687617448718534,163.99000549316406,401.00395372114286,100.07598374976477,37.20515612817003,163.24000549316406,395.775876380297,98.21764596591024,37.678340911865234,163.75,400.9561767578125,99.79280853271484,44653100,2857500,50942300,21429700
2022-08-26,37.96596486927811,163.1199951171875,400.8415117585344,99.37690710302539,38.00307810050016,163.61000061035156,401.3862800097114,100.87242315711202,37.08454863328579,161.5500030517578,387.32687228215406,99.12027848985544,37.12165832519531,161.75999450683594,387.38421630859375,100.54500579833984,41080900,6689300,103087000,18764400
2022-08-29,36.954655581758985,161.8800048828125,384.4118091443674,99.94325489606746,37.177327888769675,162.6199951171875,387.89080676379103,100.00519926645202,36.88042911988042,161.6999969482422,383.45603640076416,99.22646232284036,36.889705657958984,161.86000061035156,384.8227844238281,99.71317291259766,22689800,4702300,65370800,14278300
2022-08-30,37.010320454701244,161.27000427246094,385.9888080755094,99.660104843791,37.01960053173271,161.42999267578125,386.227751248867,100.44768635968619,36.3144633284605,160.33999633789062,378.4859865985058,99.29728290314424,36.453636169433594,160.50999450683594,380.5982360839844,99.96097564697266,34508600,4856600,85652400,14346600
2022-08-31,36.8062065714089,159.5,382.24216021191813,99.72199561600748,36.963936050015135,160.57000732421875,383.4942200869952,100.29719028360321,36.555701084215094,159.25999450683594,377.5684469825705,98.73973034312492,36.583534240722656,159.27000427246094,377.7022399902344,99.00520324707031,37142200,5438600,76029700,13623500
2022-09-01,36.2309596860811,158.1699981689453,375.51357448849853,97.43204219189846,36.30518614376062,158.38999938964844,379.23151536564103,97.7690214173675,35.924784396433836,157.32000732421875,372.78961628303784,96.60732364536885,36.29590606689453,157.8699951171875,378.887451171875,97.1926040649414,38353400,7390800,78740100,22490400
2022-09-02,36.23096443912878,159.35000610351562,382.5766935921417,97.26354690490354,36.38869391273374,160.05999755859375,383.80008147631963,98.04392303451561,35.87839579752308,159.13999938964844,373.06674359969566,97.07732101371316,35.96189880371094,159.25999450683594,374.89227294921875,97.74241638183594,35916900,5196900,99632100,13024400
2022-09-06,35.83200159860432,159.1699981689453,375.74292933648877,96.5718934323753,35.88767144229008,159.4600067138672,376.6891349836244,96.63396875812502,35.50726969205157,158.32000732421875,371.2412480491283,95.25943498919169,35.53510284423828,158.3300018310547,373.4777526855469,95.3215103149414,50091500,4863800,76637400,24648500
2022-09-07,35.368097860199974,158.14999389648438,373.1622908671721,96.05752729972113,35.85983931182068,160.14999389648438,380.9613988177897,97.08621160321796,35.33098816933114,158.0800018310547,372.9424818356341,95.95997941695155,35.85055923461914,159.94000244140625,380.1872253417969,96.82904052734375,39074600,3981400,70964200,17050100
2022-09-08,35.47943722430963,159.5399932861328,377.90297537104567,96.51866679939788,35.69283298691988,159.86000061035156,383.13102394921066,97.12168705929383,35.36809753479022,158.7100067138672,376.6891253954325,95.81810541274272,35.65571975708008,158.97999572753906,382.6722717285156,95.8358383178711,55415100,4607100,80821700,14671400
2022-09-09,35.980451090977745,159.72000122070312,384.92791992104236,96.06639994790785,36.2680733086398,160.24000549316406,389.48697474715556,96.48319422909402,35.97117455332325,159.41000366210938,384.6603047094701,95.44564006067468,36.1845703125,159.82000732421875,388.6172180175781,96.04866027832031,26119600,3927800,76706900,12529800
2022-09-12,36.52785554534791,161.0399932861328,390.7008005655626,96.33243465522273,36.77836451120876,161.6199951171875,393.52034196780124,96.56300300127735,36.43507601990849,160.5500030517578,390.3949462719757,94.816017650432,36.72269821166992,160.6300048828125,392.7939453125,95.25941467285156,41791000,4537500,69256300,14806900
2022-09-13,36.00828953717647,158.47000122070312,384.0581099399607,94.49676017412389,36.156738922068385,159.27000427246094,385.2719598691794,95.54317729497899,35.52582815144964,158.38999938964844,374.5864286751779,94.21298638367341,35.59077453613281,158.5399932861328,375.7142333984375,95.4811019897461,44191300,6526400,122947100,22158900
2022-09-14,35.81344909824971,158.67999267578125,377.0236635815182,95.18844437477148,35.87839548702122,158.97999572753906,378.67716087683414,95.95995742558466,35.61860993193516,157.72999572753906,373.8218191566965,94.99335541964271,35.767059326171875,157.92999267578125,377.1479187011719,95.8092041015625,37146200,6091100,85023700,13077800
2022-09-15,35.50727395431874,156.75999450683594,375.5804187036109,95.64074413557466,35.739226355217625,157.49000549316406,378.44773670191057,95.94225765342607,35.321711325737084,154.6199951171875,371.58529595960147,95.40131270096808,35.38665771484375,154.97999572753906,372.86602783203125,95.74716186523438,47618900,13181200,87633800,10260200
2022-09-16,35.05264390313519,154.66000366210938,368.6587588212413,94.91355544523046,35.173260136457245,156.55999755859375,370.68370949332876,95.81808906358756,34.89491797744007,154.33999633789062,366.7105418888251,94.6829871236903,35.06192398071289,155.83999633789062,370.0215148925781,94.94902801513672,67125000,7141200,103084800,18903800
2022-09-19,34.77430134732057,154.8699951171875,366.8544762691054,94.85149942125587,35.201092888897776,156.0399932861328,372.8909606933594,95.61414291502234,34.7557447316895,154.82000732421875,366.7776839632474,94.7096158784889,35.17325973510742,155.9600067138672,372.8909606933594,95.17074584960938,33531700,5582800,73278500,11084400
2022-09-20,35.006253411102186,155.02999877929688,369.54162680416874,93.72525272726574,35.13614618001003,155.22999572753906,370.5589052145328,94.74506033529912,34.848527488660515,154.58999633789062,365.8372034018401,93.46808167540578,34.97842025756836,155.07000732421875,368.6107177734375,94.22185516357422,36967300,5943700,77274900,20133800
2022-09-21,34.774299765101524,155.97000122070312,370.5493012990479,94.62092390463528,34.996975603230254,157.25,373.6203492709987,95.80923146833561,34.3475082429432,154.00999450683594,362.1711492548727,93.97356802683063,34.393898010253906,155.7899932861328,362.1807556152344,95.80036163330078,62370500,7816100,106746600,23132900
2022-09-22,34.37534376788907,156.25999450683594,361.4033638962312,93.8139351161782,34.46812684822631,156.47999572753906,363.05404701597377,93.96468846766024,34.15267145370494,155.30999755859375,358.38992487149005,92.87393567081827,34.22689437866211,155.6999969482422,359.13848876953125,93.35279846191406,41989200,5975200,89472600,29030600
2022-09-23,33.5959793671504,153.89999389648438,355.64516854599304,93.41487684826028,33.64236913183227,154.0,355.6835646985582,94.3814858278301,33.21557763385959,152.63999938964844,348.6489853785956,92.72317860976698,33.38258361816406,153.00999450683594,353.1211853027344,93.73412322998047,49807100,9598000,122346900,23042200
2022-09-26,33.17846565573464,153.22000122070312,351.64321130311765,93.43263212973102,33.36402826076171,153.50999450683594,355.2900547219027,93.47697454348564,32.90940359472331,151.02999877929688,348.39942494539457,91.534893191115,32.97434997558594,151.22999572753906,349.6278381347656,91.94281768798828,53011900,8240500,92581200,25104600
2022-09-27,33.197026154433026,152.25,353.1883387257356,91.0826176651722,33.4289785530287,152.72999572753906,355.4724265356737,91.32205585167532,32.788791207057216,151.5,346.32649822363004,89.47752257147346,32.93724060058594,151.5399932861328,348.7353515625,89.52185821533203,47114100,7151300,108294100,34609500
2022-09-28,32.723843140313136,153.1999969482422,349.69505666919423,91.45505405755254,33.30836414580393,154.8800048828125,357.29585483449654,92.62562175522694,32.649616677699214,152.92999267578125,347.9867939608782,90.87864342511564,33.22486114501953,154.69000244140625,355.5971984863281,92.51921081542969,49946800,8977200,110802200,39283100
2022-09-29,32.64034208265145,154.13999938964844,352.02710696802205,91.25110573353297,32.65889869940963,155.02999877929688,352.3150048868012,92.4305434003132,32.21355051515152,153.16000366210938,345.2036627038134,91.16242768494304,32.48261260986328,154.66000366210938,348.16912841796875,92.04035186767578,43114100,6317000,112952300,19127100
2022-09-30,32.39910538639416,154.94000244140625,347.2189902324546,92.46600020621366,32.70528421407669,156.0399932861328,351.1633672586334,92.98921214365535,32.33415900585162,154.57000732421875,342.6508441744176,90.65694654083433,32.361995697021484,154.6699981689453,342.7851867675781,90.85203552246094,50082400,6832400,153711200,26485700
2022-10-03,32.58467120921187,155.44000244140625,346.52804119382273,92.31342190652936,32.9743530702721,158.47999572753906,353.6969926366844,93.0512197913549,32.436221819120505,155.22999572753906,344.73340906493485,91.69118681201014,32.89085006713867,158.42999267578125,351.8351745605469,92.29564666748047,41489700,10362200,89756500,27192200
2022-10-04,33.58670788957967,159.17999267578125,357.39183624328564,92.58010872348194,34.06916930143788,161.0800018310547,362.76615551587236,93.02456435174459,33.558871195127374,158.9199981689453,351.7968049852699,91.82453551180636,33.96710968017578,160.6999969482422,362.73736572265625,92.03787231445312,51598600,8024500,103602800,13788700
2022-10-05,33.87432467481167,159.32000732421875,358.3419240082062,91.3178411849099,34.10627705930981,160.0800018310547,364.16727305945165,91.41561516756607,33.6330957522311,158.3800048828125,356.0002567564414,90.29559205348781,33.98566436767578,159.80999755859375,361.8927917480469,91.1578369140625,30037200,5296300,88065700,20522100
2022-10-06,33.874323265904806,159.41000366210938,360.4820616483239,91.19339075085514,34.069165950656824,159.94000244140625,363.4571338112663,91.41561853622932,33.75371057928732,158.9499969482422,357.6605448092148,90.25114711106187,33.78154373168945,159.6300048828125,358.15960693359375,90.65116119384766,29747200,5712600,82333500,13965700
2022-10-07,33.46609437655723,158.4600067138672,354.10005984627946,89.61110630024857,33.52176423068169,158.97999572753906,358.2459656027944,90.33112874606186,33.02074616150054,157.67999267578125,346.39367981834397,89.30887984737416,33.076416015625,157.8800048828125,348.16912841796875,89.77111053466797,35957400,5030000,107789500,14814800
2022-10-10,32.86301232857974,155.94000244140625,349.29198855289724,89.33557503396852,32.88156894416537,156.35000610351562,349.5319132676691,89.34446604483138,32.491890634804754,155.1199951171875,343.25550381637066,87.82442871628487,32.61250686645508,155.47999572753906,345.5107727050781,88.37554931640625,31109900,6110800,76042800,15652600
2022-10-11,32.25065575176289,155.49000549316406,343.8025423459123,88.6599679639801,32.48260812021125,156.80999755859375,348.3995085152262,89.69110782485306,31.990870231680653,154.9199981689453,341.3745051748381,87.99328481381794,32.09292984008789,155.16000366210938,343.32269287109375,88.76663970947266,46679000,5306700,92482800,33246700
2022-10-12,32.120766766639,155.50999450683594,343.73534642652606,88.25108260750017,32.297052852537206,156.2899932861328,345.3188436550682,89.37111236150223,32.01870714623744,155.25999450683594,341.94068499398173,88.17108387314065,32.13004684448242,155.99000549316406,342.1902160644531,89.20221710205078,42471500,3998500,76991800,21447600
2022-10-13,31.313571194850415,153.47999572753906,335.1363870928528,87.43331467202749,32.39910663073526,155.72999572753906,352.69889151827,89.22891248652239,31.23934473462969,152.9199981689453,334.0807126266778,87.41553264846091,32.22282409667969,154.91000366210938,351.220947265625,88.34889221191406,51431200,7083800,147254500,30292500
2022-10-14,32.42694275512726,154.02000427246094,353.69702846900515,89.05999523121324,32.436219292836185,154.1999969482422,355.3381347242711,89.05999523121324,31.712529014919244,152.72000122070312,342.5741213995268,87.33550572158151,31.7403621673584,152.97999572753906,343.2171325683594,87.61995697021484,33384600,5471900,123737000,18728200
2022-10-17,32.38983101874006,154.9199981689453,349.34002199190445,88.26001131872698,32.72384302065632,155.3300018310547,353.1500279712491,88.58891096924741,32.38983101874006,153.32000732421875,342.88123755495064,87.05998231774468,32.61250686645508,153.4199981689453,352.0367736816406,87.19331359863281,51122100,4348000,93168200,18969900
2022-10-18,32.92796691646136,154.0800018310547,360.0117991760082,87.0688436610341,33.00218985000374,154.24000549316406,360.3189098071012,87.52219024245062,32.38055906674833,153.24000549316406,352.7084764101762,86.10882478171897,32.621788024902344,153.75,356.1730041503906,87.39774322509766,33911100,4528400,97162900,16931500
2022-10-19,32.11148761637645,152.08999633789062,354.119260386603,86.39329484398313,32.29705022571299,152.49000549316406,356.8640142581937,86.59774065325367,31.907368392175016,151.5399932861328,350.8178940825872,85.61993954084019,32.027984619140625,151.69000244140625,353.6490173339844,85.80661010742188,31393700,8257100,79746900,25431600
2022-10-20,32.25993459099586,151.9199981689453,353.1979388180783,85.27322582788098,32.73311584718147,153.22999572753906,357.6509551899763,85.62879155642533,32.1949882134667,151.27000427246094,349.91575612261187,84.2154196504709,32.23210144042969,151.4499969482422,350.68353271484375,84.3398666381836,44240000,5019800,88283100,25434900
2022-10-21,32.15787449127508,151.97999572753906,350.40526696150266,82.68651670018271,32.76095203254379,154.30999755859375,359.6951455304752,83.4954291461051,32.03725827515892,151.8300018310547,348.88895554592915,82.01094907225998,32.723838806152344,154.14999389648438,359.2057189941406,82.81985473632812,43879500,6898400,131038400,46280300
2022-10-24,31.517692608907232,153.4499969482422,360.7412511368311,82.50872462490129,31.55480230228109,154.05999755859375,364.7431793435059,83.15763268513096,31.072344434606883,153.05999755859375,358.07325994879784,81.64647980839679,31.480579376220703,153.64999389648438,363.60113525390625,82.13538360595703,55046000,4673300,85436900,31332600
2022-10-25,31.526966406929365,153.9600067138672,363.52435909830035,84.07320294225299,31.805308549258005,154.7899932861328,369.72400586963084,84.65099644130163,31.499133254490207,153.8300018310547,363.40919991488346,83.94875594637823,31.7403621673584,154.0,369.4073181152344,84.52654266357422,31871500,3434100,78846300,31213100
2022-10-26,31.833145758579743,154.77999877929688,366.2402718239104,85.13103378711891,32.547559510403296,155.72999572753906,371.96006879080073,85.94883735241207,31.833145758579743,154.77999877929688,365.98116367700555,85.13103378711891,32.25993728637695,154.97999572753906,366.6241455078125,85.744384765625,37973800,4448200,104087300,24843900
2022-10-27,32.037263085957676,154.7100067138672,367.63181702062286,86.20659400589231,32.33416186304817,155.08999633789062,369.4840286286004,87.02439051951517,31.972316699676163,154.22000122070312,364.0425236840353,85.53101972940465,32.009429931640625,154.74000549316406,364.6663513183594,86.64215850830078,34227600,3654900,81971800,20270000
2022-10-28,31.573357988061638,152.9600067138672,364.56083207943925,86.09995574192548,31.85170368569425,153.5399932861328,373.821921003766,86.78441451202343,31.499135064188824,152.5,364.3784869376104,85.69994833862681,31.814590454101562,153.16000366210938,373.3420715332031,86.04662322998047,46296700,4645400,100302000,22244100
2022-10-31,31.471294690177086,152.16000366210938,370.866004938443,85.65547821281653,31.79603011966551,152.8699951171875,372.7470063773883,85.88659700872886,31.471294690177086,151.88999938964844,369.73356738860633,84.4732247659369,31.721803665161133,151.91000366210938,370.645263671875,85.4332504272461,44107400,6097800,96631300,23956700
2022-11-01,32.56611720317474,153.82000732421875,374.41690838728033,86.77522226567604,32.61251051698819,153.97999572753906,374.6568330901621,86.8108670431829,32.19499546785765,152.8699951171875,367.8429656707828,85.73263801814876,32.306331634521484,153.4600067138672,369.02337646484375,86.23165130615234,50932800,4603600,85407600,17585100
2022-11-02,32.38055018198562,154.16000366210938,368.4283779164603,86.35641911781009,32.770228439615245,155.4199981689453,372.96776396211317,86.99800477443608,32.00942499816612,152.25999450683594,359.65674576993126,85.50987087335562,32.03725814819336,152.38999938964844,359.7622985839844,85.8573989868164,47639100,7210900,126990400,25010500
2022-11-03,31.82386572127438,150.6999969482422,356.49928402036716,84.80589904530532,32.32488370982697,151.9600067138672,359.1192720646116,85.88412813196074,31.805309106219198,150.57000732421875,353.92729848464097,84.73460948621738,32.22282409667969,151.80999755859375,356.0578308105469,85.39402770996094,38319300,5378800,87100100,29097500
2022-11-04,33.42897480036906,154.9499969482422,361.8064460648948,84.743546077115,33.58670425415039,156.60000610351562,363.60107812725107,85.24256633172229,33.09496281759667,154.66000366210938,355.0885544933981,83.95938110351562,33.58670425415039,156.47000122070312,361.1826477050781,83.95938110351562,70533600,7692000,103505200,23561400
2022-11-07,33.80010191080528,156.22000122070312,362.48785833767766,84.47619374087733,33.87432483375044,156.57000732421875,365.23261238356014,84.52965750902699,33.484646524835185,155.80999755859375,360.39572179346936,83.08607458206968,33.605262756347656,155.85000610351562,364.6376037597656,83.12171936035156,38404800,4425700,68286900,14522800
2022-11-08,33.67021022277793,155.99000549316406,365.75083438810253,83.58511290874623,34.02277531189004,159.8699951171875,369.59923635618225,84.61878451017108,33.54959398739083,155.97999572753906,362.49747034076466,83.55837422029359,33.846492767333984,159.4499969482422,366.60498046875,84.0306625366211,36282400,11299600,84641100,20360600
2022-11-09,33.59597866697,159.36000061035156,364.6183344707511,83.60291567440385,33.7537081107757,160.35000610351562,365.7795910307707,84.67223185432032,33.21557694160722,158.4499969482422,358.55303141802244,83.48707524111927,33.261966705322266,158.64999389648438,359.0520935058594,84.306884765625,34148700,6040600,78495500,15637500
2022-11-10,34.16194555534392,162.00999450683594,372.4111844488751,86.19603113012101,34.49595754210799,163.50999450683594,379.1195003603445,87.71089709503873,34.022772714421436,161.66000366210938,370.0983356369233,86.11582866452905,34.46812438964844,163.47999572753906,378.7835998535156,87.55049896240234,53986900,9939900,141455800,45380900
2022-11-11,35.136146782527824,163.91000366210938,379.64728182249047,86.94453911105687,35.45160217213312,164.5800018310547,383.25575903465506,87.65742111208255,35.05264378118193,163.4199981689453,377.7470674695065,86.91780722576407,35.40521240234375,164.55999755859375,382.4496154785156,87.22969055175781,52270400,4622400,93839900,15943100
2022-11-14,35.2103786706393,164.1999969482422,380.6741419104121,87.2475263196608,35.442331094636515,165.24000549316406,384.05227125277725,87.31880908907884,35.05264918187838,164.14999389648438,378.91787664815723,86.5168184458363,35.19182205200195,164.9199981689453,379.1961975097656,87.01583862304688,42158100,6187600,71903500,13741100
2022-11-15,36.29590309177078,165.27000427246094,384.9831918867859,87.55049453052469,36.33301631756842,166.22999572753906,386.0964460790681,88.48615138996445,35.75777547495303,164.55999755859375,378.5915939637452,87.42574118907235,35.99900436401367,165.5,382.4303894042969,88.42377471923828,77069300,9903500,93194500,26608200
2022-11-16,35.69283653868548,165.41000366210938,380.7892648554877,89.12773125230348,35.739226310945234,165.7100067138672,381.7489635954116,90.40200326958067,35.36810105424165,164.8300018310547,378.87947373509724,88.87822458573956,35.423770904541016,165.1199951171875,379.51287841796875,90.35745239257812,49376500,3645800,68508500,28507700
2022-11-17,34.78357866923347,163.7899932861328,374.72399367862045,89.28813682313982,35.53510207653744,164.11000061035156,379.03306130319766,89.61784597351853,34.774298592496834,163.39999389648438,374.4169123143504,88.91387679203794,35.488712310791016,163.9199981689453,378.3516540527344,89.40398406982422,56473600,4574400,74496300,24528900
2022-11-18,35.38665127892824,163.3800048828125,381.71062645898184,89.64459335511985,35.39593135529153,163.69000244140625,381.77781241020716,89.90301298274787,35.11758569338653,162.67999267578125,377.20005925659984,88.70894311565482,35.28459167480469,162.7899932861328,380.0695495605469,88.78913879394531,45040200,4321100,92922500,14941300
2022-11-21,34.829968305139495,162.44000244140625,378.73553302822825,89.72478800654615,34.91347129889668,162.5,379.8679705369526,89.84062846460104,34.65368224092308,161.27999877929688,376.8353189382385,88.93171019717147,34.8392448425293,161.8800048828125,378.6875305175781,89.16339111328125,29250900,4766500,51243200,15534000
2022-11-22,34.755742574671416,162.3000030517578,380.64539486651256,89.68914268972772,34.93202864256969,162.60000610351562,383.94676155973013,90.55351006751145,34.690796193649625,161.72000122070312,379.2250298932068,89.58220833008355,34.92274856567383,162.07000732421875,383.7835998535156,90.42875671386719,33677500,3203800,60429000,18103100
2022-11-23,34.969140461197966,161.69000244140625,383.44763574995926,91.01686845457218,35.23820607856218,163.24000549316406,386.69142231167814,92.00598907470703,34.959863923049646,161.55999755859375,383.2173174148681,90.96340468003963,35.21037292480469,163.0800018310547,386.2019958496094,92.00598907470703,43490300,4167000,68261600,23234600
2022-11-25,35.108315682580304,162.85000610351562,385.63578167146966,91.43567986953721,35.14542891630819,163.42999267578125,386.6722728457926,91.72083131169931,35.01553613757336,162.75999450683594,385.3574900880163,91.27528175841185,35.04336929321289,163.22000122070312,386.1156311035156,91.69409942626953,19986900,1436500,30545400,9486100
2022-11-28,34.87635883838257,162.92999267578125,383.00618078001384,92.32678994480001,35.25676058735789,163.05999755859375,384.65686384529596,92.50500706786904,34.87635883838257,161.91000366210938,379.18656911015523,91.50698030100654,34.88563537597656,161.92999267578125,379.954345703125,91.95252990722656,45015900,4052900,67881600,14563200
2022-11-29,35.62788471757033,162.6999969482422,380.088719131137,91.0257909679778,35.79489070369271,163.6300048828125,381.2883426977517,91.74757919462259,35.544381724509144,162.60000610351562,377.4495472845846,90.81192904870302,35.63716125488281,162.72999572753906,379.3017883300781,90.87430572509766,50909500,2620600,52310000,16576400
2022-11-30,36.40724481789438,163.69000244140625,379.5512692776583,90.55351984777681,36.81547970670484,164.80999755859375,391.25,91.54264068603516,36.16601237594694,162.39999389648438,377.6222946040747,90.33074500670149,36.667030334472656,164.80999755859375,391.25,91.54264068603516,103403400,4874700,144566700,21581700
2022-12-01,36.76909692129985,167.47999572753906,392.2960938761709,92.13571912008074,36.843319851849415,167.9499969482422,393.47653402180293,94.51168270423304,36.41652826807899,166.97999572753906,388.43811498859696,92.09105535795031,36.54642105102539,167.83999633789062,390.9621276855469,94.46702575683594,50195900,8625800,76398200,53156800
2022-12-02,36.19385115371331,166.17999267578125,386.0388473818864,94.05616977608462,36.79692881302101,167.47000122070312,391.42274366267316,95.66396341459725,36.19385115371331,165.75999450683594,385.9332945705848,93.43984513321715,36.68559265136719,167.25999450683594,390.51104736328125,95.655029296875,47593700,5185900,85342700,24479500
2022-12-05,36.67631280519555,166.5500030517578,387.67038646213933,94.53847546272169,36.69486942214064,166.72000122070312,388.6108726499475,94.67245993044978,36.1752983049291,164.32000732421875,382.1233279330947,93.69885264010976,36.2680778503418,164.38999938964844,383.486083984375,94.31517028808594,62268800,5436200,77289800,20159700
2022-12-06,36.407249943135454,165.1999969482422,383.32290239292064,95.12802919786134,36.4536397148675,165.5399932861328,383.8699084428757,95.92299528165998,36.12890423411771,164.4499969482422,375.8564470015134,94.85113288983156,36.22168731689453,164.83999633789062,377.9581604003906,95.52997589111328,31558200,3597800,77972200,21754500
2022-12-07,35.95261568209114,165.47000122070312,377.10402013784545,96.79833470196753,36.147454814417245,166.63999938964844,379.695218415869,97.96845169856896,35.88766930464911,165.32000732421875,376.17311120112987,96.6464819959428,36.00828552246094,166.3300018310547,377.3151550292969,97.78087615966797,46263200,4610700,65927900,30546700
2022-12-08,36.36084821078588,166.5800018310547,379.2154422730792,97.09310928021692,36.55569086983457,167.0500030517578,381.34594574225537,97.76302495643203,36.24023554007942,166.07000732421875,377.42078070538,96.8876722890957,36.44435119628906,166.47000122070312,380.2710876464844,97.51292419433594,41138200,3217900,60737900,13377300
2022-12-09,36.50930027667309,167.25999450683594,379.0235237695319,96.4142594961583,36.564970117573715,168.08999633789062,381.5955100494019,96.61969647277867,36.203125,166.60000610351562,377.30565436638244,94.92257551654535,36.203125,167.05999755859375,377.430419921875,94.9761734008789,48742700,5431300,81447700,25872200
2022-12-12,36.073236444508325,166.44000244140625,378.2269187659114,96.34280410131922,36.091793060302734,166.60000610351562,382.87188720703125,96.5661093200197,35.78561420866379,165.42999267578125,377.55514710968646,94.91365206458296,36.091793060302734,165.67999267578125,382.87188720703125,95.27986907958984,41524600,3504400,75405800,16897100
2022-12-13,36.83970278041728,169.2100067138672,393.6876258407521,97.39678653746783,36.933896439523004,169.7899932861328,393.9467339619536,97.43251618345288,36.274530046009595,168.02000427246094,382.98699054217207,95.9854961873581,36.34988784790039,168.50999450683594,385.7701110839844,96.19986724853516,60886900,6750200,123782500,23854700
2022-12-14,36.35930711548312,168.42999267578125,385.42466786033674,96.16415315650434,36.54769803389007,168.80999755859375,389.1579107042202,96.75367533199923,36.086144056713835,167.13999938964844,380.33827531713183,95.47636933457088,36.36872863769531,168.10000610351562,383.3037414550781,96.61076354980469,62300900,5643000,108111300,19517500
2022-12-15,36.0955608370943,165.72999572753906,378.4092368505697,97.05040073627194,36.21801546915094,166.2100067138672,379.32096245389425,97.70403224036063,35.50213072063583,165.10000610351562,372.25759312511184,96.84446681569818,35.530391693115234,165.35000610351562,373.9274597167969,96.98772430419922,48081300,8363000,117705900,20246200
2022-12-16,35.69994277990707,166.02000427246094,371.35423231188963,95.44764288102505,35.86007271815767,166.97999572753906,372.703974428708,96.54896485884441,35.57748814913689,165.83999633789062,367.36284995057173,95.18798149062509,35.63400650024414,166.7899932861328,369.5127868652344,95.90428924560547,48065200,5372000,119858000,20838300
2022-12-19,35.89775352985061,166.7100067138672,369.70569375335475,94.7582123077203,35.89775352985061,167.11000061035156,370.04313670562277,94.76716120297009,35.59632949441497,165.99000549316406,364.70198173657724,93.9971395072059,35.66226577758789,166.32000732421875,366.3795166015625,94.29261016845703,22995200,3940500,79878100,26126800
2022-12-20,35.53980275763415,168.10000610351562,365.61785261496107,92.56453571015508,35.79412990128148,169.52999877929688,368.5101700109185,92.94955002299407,35.50212386377742,168.02999877929688,364.2873819052728,92.3138299866727,35.652835845947266,169.0800018310547,366.8808288574219,92.6182632446289,25688000,7803100,74427200,28869000
2022-12-21,35.59632437609067,169.0399932861328,369.4935314003612,93.37932992520295,35.97310256958008,169.7100067138672,373.50421488046874,93.47782242875861,35.52096658143834,168.67999267578125,368.953634530171,92.1884709867341,35.97310256958008,168.8000030517578,372.3665771484375,92.8510513305664,23607700,3990100,78167400,15894100
2022-12-22,35.869487688994944,167.75999450683594,369.3006746121174,92.82420467205057,35.89774506275895,167.75999450683594,372.3472521382456,93.2271304727228,35.389090775464304,166.05999755859375,361.31788063632297,92.56454319994248,35.652835845947266,166.75999450683594,367.0543212890625,92.83316040039062,27011800,5672700,100120900,11322500
2022-12-23,35.59632929389643,166.8800048828125,366.02277702441427,91.84822652081701,35.70936240823358,167.8000030517578,369.3103814762374,92.05416041928407,35.42677782576174,166.66000366210938,364.4609302679499,91.34680828684299,35.60574722290039,167.25999450683594,369.165771484375,91.47216796875,19543300,2912300,59857300,15408900
2022-12-27,35.91658766258765,167.88999938964844,369.0500515469252,89.97688006629974,36.32162682396077,170.61000061035156,369.39711549735404,90.49620294718774,35.869490837760935,167.8000030517578,366.0227453424897,89.54710079545463,36.133235931396484,168.6699981689453,367.7099304199219,89.66349792480469,42338900,6885700,51638200,26475700
2022-12-28,36.039043822241084,168.0500030517578,367.6424330641149,90.12012616029573,36.07672272477277,168.33999633789062,369.62851797947127,90.236523266117,35.58690777163455,167.10000610351562,362.9086997184609,88.95612777721513,35.60574722290039,167.91000366210938,363.14007568359375,89.13520812988281,31813900,3662500,70911500,17302900
2022-12-29,36.010778282222844,168.5399932861328,366.00348658061273,89.41279823743109,36.25568749992649,169.35000610351562,370.5540670964372,90.42457688565031,35.963681461358945,168.52000427246094,365.4732107416271,89.35012180490811,36.19916915893555,168.85000610351562,369.6767272949219,90.14701080322266,27088700,3345900,66970900,16593000
