date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-10-08,40.47679204236565,178.17999267578125,319.62564947044564,137.38304056739108,40.70905639180501,178.4499969482422,320.55791035357345,137.62350492546713,40.15519262946176,176.6699981689453,318.7026918499149,137.1168131069729,40.664390563964844,177.85000610351562,320.4926452636719,137.51185607910156,29669900,6530800,45242500,8431500
2020-10-09,40.76265561546806,180.1300048828125,322.15199004535106,136.99654155864545,41.05745279231856,181.1699981689453,323.82074458586175,137.6406451407485,40.64652174202559,179.92999267578125,321.52739133795404,136.3867844016867,40.941322326660156,181.0800018310547,323.3546142578125,137.48605346679688,31901900,15979800,59528600,8441500
2020-10-12,41.16464756573129,180.57000732421875,325.90902357890184,137.77812487127568,41.39691186365463,180.8300018310547,330.0389317643469,137.99282619141744,41.07531252208119,180.19000244140625,325.4149265324529,137.50331399574515,41.29864501953125,180.55999755859375,328.556640625,137.92413330078125,40037700,4843000,80388500,3962000
2020-10-13,41.15572032317928,178.55999755859375,328.4167998932719,138.44800932292424,41.1825191375695,178.60000610351562,328.593931703181,138.98046441993876,40.91452077031494,177.10000610351562,325.4428859694368,138.42223310772863,41.12892150878906,177.72000122070312,326.4124450683594,138.91175842285156,35585000,8384300,73255500,7914300
2020-10-14,41.11105248376487,179.08999633789062,326.99049365975,139.40980120631534,41.21825114386132,179.58999633789062,328.09055463642454,139.7704976923575,40.83411892008308,178.27000427246094,323.6250456420397,139.10063091766162,40.851985931396484,178.27000427246094,324.36151123046875,139.2294464111328,42300500,9076600,57727900,6954800
2020-10-15,40.26238935785412,177.7100067138672,320.42738606369915,140.01956179487647,40.59292055728622,179.14999389648438,324.4454282678101,140.148390407803,40.21772353216611,177.58999633789062,319.8866872596976,138.81724003350826,40.55718994140625,178.9199981689453,323.9606628417969,138.98899841308594,41119300,6815400,60357700,9458800
2020-10-16,40.70011901855469,179.22000122070312,325.32175233282794,138.83440479845908,40.816249473486984,179.32000732421875,326.9905072926632,139.40121918369982,40.56611814559125,178.1300048828125,323.5877607329296,138.35347614588738,40.70011901855469,178.3000030517578,323.764892578125,138.60252380371094,31611400,7260700,89501900,8416300
2020-10-19,40.82518773439208,179.41000366210938,325.03269518199545,137.8381642551048,40.994919232754796,179.47999572753906,325.66662564516025,138.25038687151772,40.50358834146566,178.3699951171875,317.93820474053496,137.4517047331976,40.583988189697266,178.38999938964844,318.8424987792969,138.07862854003906,30869500,6084400,68425600,9286600
2020-10-20,40.83412117968768,178.5399932861328,320.1943193300806,137.28856578024084,41.245052239283396,179.6699981689453,323.3826641121143,137.41738128659333,40.81625416738558,178.0800018310547,319.4298870177276,136.5070500968381,41.03065490722656,179.25,320.1197509765625,136.7646942138672,51631300,7121400,60051900,11189000
2020-10-21,41.09318851287518,180.47000122070312,320.07306659256756,136.36966297510583,41.379053899472446,181.30999755859375,322.25458175533123,136.86777153087198,41.03958747496912,180.22999572753906,319.2060709344901,136.00896638734272,41.14678955078125,180.60000610351562,319.51373291015625,136.29237365722656,42909300,7548100,63575000,10453700
2020-10-22,41.21825538507635,178.8800048828125,319.72816327453256,135.9402609476194,41.25398941138006,179.02999877929688,321.8537168088674,136.23226465687665,40.932389990215285,177.72000122070312,317.57464305357536,134.80664496787182,41.137855529785156,178.8300018310547,321.2663879394531,134.87535095214844,41884100,8377000,55399300,12664900
2020-10-23,41.173585688227725,179.08999633789062,322.4969501197864,134.669235013078,41.379051208496094,179.1999969482422,322.55288348801344,135.87157009940776,40.97705196980407,177.75999450683594,319.8866314347241,134.6177088001817,41.379051208496094,178.63999938964844,322.35711669921875,135.69979858398438,36931400,5919300,49143900,8783800
2020-10-26,40.88771773236497,178.75,318.95441004602804,136.730259923101,41.12891726031424,179.13999938964844,319.74683746079165,137.42588941907007,40.512517330738184,178.22000122070312,312.8853827916075,136.55848855257196,40.84305191040039,178.5500030517578,316.4000244140625,136.96212768554688,53574300,5105100,91473000,7227300
2020-10-27,40.959188045252645,178.7100067138672,316.74501612174697,137.6063558508516,41.13785476566824,179.42999267578125,317.0806164358125,138.00999535001495,40.82519056077914,178.50999450683594,315.0948958932117,137.3229485575458,41.02172088623047,179.02000427246094,315.309326171875,137.8811798095703,41828600,5826900,65994100,6062300
2020-10-28,40.36958943326472,176.4499969482422,309.60378814699163,138.5939122465955,40.423190470635824,176.85000610351562,315.3371858357557,138.66261819787374,39.95865837010546,175.44000244140625,304.03819055830706,137.58051584564186,39.99439239501953,176.1300048828125,304.53228759765625,138.00991821289062,67047200,11734100,127094300,11765800
2020-10-29,40.14625425735219,175.02000427246094,304.76536357333373,138.03570844325168,40.53038648053535,176.13999938964844,310.8157267045001,138.12159417531396,40.00332157485036,174.8300018310547,303.06864218928894,136.09481407927885,40.39638900756836,175.39999389648438,307.6274108886719,136.6702117919922,44763400,8474500,90597700,11932400
2020-10-30,40.06585776542889,177.17999267578125,306.04259599435824,136.57576267642912,40.12839060627322,177.36000061035156,307.35708722963943,136.85058657571037,39.67279370758108,175.9499969482422,300.74736110283595,135.32191467285156,39.940792083740234,176.1999969482422,304.42047119140625,135.32191467285156,66155200,7303000,120287300,13095400
2020-11-02,40.360661470545566,177.4499969482422,307.83245849609375,136.4387191077976,40.46786014770169,177.92999267578125,309.84611633614765,136.8599902050169,40.12839369429204,177.1300048828125,305.07294666278125,136.12062420649985,40.44999313354492,177.91000366210938,307.83245849609375,136.33555603027344,51001600,6498400,86068300,10810500
2020-11-03,40.521455817038856,178.9499969482422,311.0861216930012,135.70787533105167,40.73585314292208,179.38999938964844,315.3372288435115,135.819630890185,40.36065611873442,178.3000030517578,307.9164405299495,135.01148563078232,40.62865447998047,178.9199981689453,313.2676086425781,135.54452514648438,49744300,7577200,93294200,16228700
2020-11-04,41.173589795725015,178.92999267578125,317.77040975856545,138.96627780569054,42.066920011811234,179.19000244140625,324.3708323027865,139.42193208605775,41.09318993996588,177.66000366210938,316.5864487581355,138.0205728171585,41.90612030029297,178.82000732421875,320.2688903808594,138.48483276367188,81110200,11117300,126959700,21570800
2020-11-05,42.62078094482422,181.0,325.58269298423437,138.9662320853656,42.7994476576646,183.2899932861328,328.33287322005737,139.05221000817915,42.26345092692757,180.97000122070312,325.2284293931427,138.05492382445442,42.62078094482422,182.92999267578125,326.51495361328125,138.7255096435547,78029300,16102800,82039700,18537500
2020-11-06,42.58505019575592,183.39999389648438,326.22602996906056,137.22963813135854,42.97811767579091,183.52999877929688,327.6990180332205,137.4875588899753,42.468919720095,182.19000244140625,324.1004763849942,136.64502998899565,42.817317962646484,183.19000244140625,326.4404602050781,137.04910278320312,57353300,10378300,74973000,12408400
2020-11-09,44.201977887129246,176.4199981689453,339.3149665096514,134.0916493086634,44.24664371557245,176.4499969482422,339.6971968539405,134.24639390422723,43.09425034748685,173.63999938964844,330.0762585132741,132.93961803592484,43.11211395263672,175.0800018310547,330.5423889160156,134.1690216064453,74889400,29800700,172304200,23245000
2020-11-10,42.94238034638008,176.75,329.5448262139794,133.22330563167995,43.04957901097067,176.91000366210938,331.12034907527783,133.95406573225372,42.43318242984467,175.66000366210938,326.7667075321911,133.06854794553922,42.62078094482422,175.66000366210938,330.0575866699219,133.39524841308594,68735600,11728500,85552000,12561000
2020-11-11,42.55824630824501,174.6999969482422,332.2576708448364,133.2748722400249,42.96917734496556,175.27999877929688,333.33909655062894,134.06581944069546,42.48678167079898,174.44000244140625,331.00844505978364,133.2318832698858,42.89771270751953,174.89999389648438,332.5093994140625,133.87667846679688,46272000,9008500,58649000,5888200
2020-11-12,43.00491271601417,176.0399932861328,331.49323619264544,134.92559512312243,43.15678061299778,176.77000427246094,332.55602701155664,136.18078954702105,42.46891599111874,175.83999633789062,327.4658917244847,134.72786153110488,42.576114654541016,175.9600067138672,329.2837829589844,136.15499877929688,41292600,7167900,67546200,15999700
2020-11-13,43.09424081898318,177.64999389648438,331.20424612138106,136.14638432494985,43.2014394651012,177.8000030517578,334.5883569886308,136.26674559442998,42.87090831836358,176.83999633789062,330.68218240938904,135.75950975293478,43.17464065551758,177.16000366210938,333.8425598144531,135.9744415283203,48143400,6469800,62892200,7344600
2020-11-16,43.63917953025047,177.22999572753906,336.5275656913265,135.60473136471663,43.853580280738164,177.91000366210938,338.20562400981,136.07758382210352,43.558779674790635,176.8699951171875,335.2317093234467,135.50156832615676,43.71064758300781,177.14999389648438,338.0098571777344,135.64772033691406,63565900,8358500,74541100,6310400
2020-11-17,43.442648741893265,177.25,335.58580883410957,136.49885033696987,43.78211176555222,177.44000244140625,337.40372816492555,136.83414331981677,43.38011590028323,176.08999633789062,334.0662196873829,136.34409266575247,43.66598129272461,176.5,336.1917724609375,136.53323364257812,34661600,8229100,66111000,7444600
2020-11-18,43.85357697462192,176.25999450683594,336.4622151307247,137.0748934906085,43.86250877665106,176.86000061035156,337.0122455337377,137.18666221358836,43.50517876315641,175.35000610351562,332.1085451114896,136.13779408246955,43.51411056518555,175.49000549316406,332.1458435058594,136.92874145507812,32343400,7384700,70591300,10333300
2020-11-19,43.308641554173704,174.3000030517578,331.51201987326294,137.53054971108446,43.64810793628181,175.22000122070312,333.91724075385173,138.17534505706314,43.21930990993757,174.1699981689453,330.1602300325904,137.41878098656179,43.585575103759766,175.16000366210938,333.5443420410156,137.6337127685547,27524000,6965100,59940900,10637200
2020-11-20,43.6838457240916,176.1199951171875,333.2831497666543,138.01199379895093,43.951844087694155,176.3800048828125,333.488248227601,138.88031346925789,43.64811170020217,175.5800018310547,331.1855635093816,137.89163252664704,43.826778411865234,175.69000244140625,331.2601318359375,138.85452270507812,35259100,6379400,70417300,7246800
2020-11-23,44.30024651271724,175.10000610351562,333.0781105421872,138.26126593986982,44.30917831564668,175.24000549316406,334.5138000241452,138.40741791708277,43.844649592058346,171.77999877929688,330.8313587818934,137.79700613612087,43.94291305541992,172.22999572753906,333.24591064453125,138.21827697753906,38979600,15510600,63230600,11300000
2020-11-24,44.30917630138546,169.3000030517578,335.8096089274794,137.54772534595304,44.55931107323641,169.69000244140625,339.1657530390702,137.5735161060866,44.07691195014985,168.86000061035156,334.9519450408349,136.7051834536144,44.532508850097656,169.58999633789062,338.61572265625,136.84274291992188,39275200,19504000,62415900,10891700
2020-11-25,44.13051084568,169.97999572753906,338.5319443292772,136.91152897343002,44.309174149746525,170.52000427246094,338.5599110214985,137.4789519593481,44.005441761935714,169.24000549316406,336.9937193564096,136.36989674883606,44.28237533569336,169.50999450683594,338.0937805175781,136.42147827148438,47358000,10286600,45330900,9145800
2020-11-27,44.62184395101764,166.89999389648438,339.1937161832419,137.22104931838481,44.818374276753,167.8300018310547,339.51068139459466,137.7884723791097,44.58610992532603,166.77999877929688,338.0190586438531,137.19525855366052,44.70224380493164,167.7899932861328,339.0352478027344,137.7454833984375,27040300,10569100,28514100,4708200
2020-11-30,44.050111739514676,166.67999267578125,338.2521628265193,137.58212465273834,44.050111739514676,167.42999267578125,338.52252641604707,138.01198819614336,43.514111594912585,166.02999877929688,334.8401134429491,137.34999466614926,43.531978607177734,166.6699981689453,337.5343322753906,137.5735321044922,60622800,13210000,83872700,13071600
2020-12-01,44.3002404952568,169.75999450683594,340.8065739456196,136.4486955584825,44.559307046218194,170.47999572753906,342.77363049931466,136.61221233416083,44.08583976844435,169.3000030517578,340.20991340115773,134.83935798944108,44.38957214355469,170.17999267578125,341.22607421875,135.54505920410156,50376400,13533300,74231400,13662800
2020-12-02,44.31811280206908,170.57000732421875,340.10729327471967,135.01152969435452,44.54144535728388,171.75999450683594,342.10231601411294,135.05454937936662,44.148377879123856,170.14999389648438,339.5292962983565,133.80667648326008,44.452110290527344,171.4600067138672,341.94384765625,134.46934509277344,42826100,9199700,45927000,12114300
2020-12-03,44.871972467076205,172.63999938964844,341.84146784612994,135.06315835618452,45.1846400603551,172.85000610351562,343.2491911063397,135.82049387926693,44.83623844365278,171.0800018310547,340.74140665819,134.75334047235728,44.961307525634766,172.80999755859375,341.8507995605469,135.55369567871094,61408300,10457300,62882000,9626500
2020-12-04,45.30970800020197,172.77999877929688,342.43798208148974,133.98742023330365,45.45264069325878,173.32000732421875,344.7966003417969,134.07347274227516,45.22930814737101,171.58999633789062,342.3447503282477,133.1956662391913,45.425838470458984,172.32000732421875,344.7966003417969,133.5657196044922,42230900,10098600,50749900,12734500
2020-12-07,45.36330563023315,172.55999755859375,344.02283916984663,134.55532647748538,45.550907558694874,175.2899932861328,344.58220128950416,135.01144515990964,45.24717515997614,172.50999450683594,342.8109116192047,134.40901236567646,45.425838470458984,174.88999938964844,344.0881042480469,134.77047729492188,43115100,10555100,48944300,9316100
2020-12-08,45.37224186819606,175.50999450683594,342.8109508251914,135.60534273172377,45.44370651245117,175.92999267578125,345.6636666663259,136.03564461795997,45.22930917190156,174.72000122070312,342.76434916419834,135.28691040630443,45.44370651245117,175.5,345.0950012207031,135.4073944091797,28632600,6348400,42458900,7397200
2020-12-09,45.586640697561904,173.9199981689453,345.75682608540967,134.7275484221801,45.586640697561904,174.0399932861328,345.91529445989903,135.39021712790327,44.836243165562415,171.24000549316406,341.1607880198336,134.26281494427462,45.05064392089844,172.5,341.99981689453125,134.9599151611328,40762600,10743200,74098300,7750100
2020-12-10,44.997042459881705,172.89999389648438,340.6201110540834,135.32132605884917,45.68490714177249,173.5800018310547,342.94143125412984,136.22494940867352,44.97024364363413,171.6999969482422,339.7437836592183,134.96847540184484,45.631309509277344,172.1699981689453,341.88800048828125,136.15611267089844,36032000,6564000,57735400,10025100
2020-12-11,45.345442076450304,172.25,340.18196214475313,136.53476489623085,45.47944297731786,173.32000732421875,341.89731861236754,137.17161632968885,45.22931159733519,172.11000061035156,338.65306921832496,136.25077724544911,45.30971145629883,172.49000549316406,341.48712158203125,136.63804626464844,38034400,6084800,57698600,8135900
2020-12-14,45.417110794812075,171.91000366210938,343.66862960375323,135.5364650276493,45.44418666705568,172.52000427246094,344.75002707857266,136.5691867162378,45.047058954416556,170.91000366210938,339.7810896102844,135.20943145908493,45.074134826660156,171.5399932861328,339.9582214355469,136.25936889648438,34407200,7644400,69216200,7535900
2020-12-15,45.27269885205717,173.42999267578125,342.51260685790055,135.78605268147476,45.58859549411789,173.97999572753906,344.55426025390625,136.31102147126916,45.14634019523288,173.05999755859375,341.1328791037592,135.38156788613628,45.561519622802734,173.94000244140625,344.55426025390625,135.8032684326172,39345000,6840500,63865300,6847500
2020-12-16,45.65178235358901,174.1300048828125,344.76870424272397,134.75331745076974,45.85034449937303,175.02000427246094,346.0179303309694,135.88070610071614,45.552499559189265,173.02000427246094,343.88304508111514,134.58980066060607,45.778141021728516,174.89999389648438,345.0950012207031,135.44180297851562,38243300,8174700,58420500,9954200
2020-12-17,46.07597732543945,177.14999389648438,346.7450219111015,136.2292336075503,46.130132505783614,177.8699951171875,347.2297871978566,136.51353067417585,45.931566954203205,176.5800018310547,345.91529629205553,134.7646705712121,46.07597732543945,176.74000549316406,347.0246887207031,135.08343505859375,36323800,9475800,64119500,9422700
2020-12-18,45.98573186594553,176.64999389648438,347.31496713442135,135.3590775448548,46.048911201542836,176.97999572753906,347.48348251320584,135.5830762918087,45.832293877340966,176.10000610351562,343.61682886083776,134.5492642345644,46.02183532714844,176.44000244140625,345.63909912109375,134.67849731445312,47662800,6789900,136542300,6505000
2020-12-21,45.0019374679102,176.2899932861328,341.697556038171,135.42802184135726,45.53445150015643,176.94000244140625,354.3273521272948,135.5486315154486,44.983885736289814,175.75999450683594,338.94502392425824,134.78189577041044,45.344913482666016,175.8800048828125,344.40325927734375,135.212646484375,48558100,8168900,96386700,8988200
2020-12-22,45.227572265698306,176.1999969482422,344.7310249207722,135.73819424705343,45.27269986657322,176.33999633789062,344.84336853092265,135.97080336707583,44.92069975952754,174.33999633789062,342.69003981205185,135.32467714682483,44.98387908935547,174.49000549316406,343.8228759765625,135.91049194335938,35229900,9442400,47949000,7370800
2020-12-23,45.41710747934232,175.10000610351562,344.79652407596075,134.92831208194335,45.54346613127529,176.2100067138672,346.0510751813986,134.9886234750266,45.35392815337583,175.05999755859375,343.8041175511873,133.92898069275813,45.444183349609375,175.64999389648438,344.1318054199219,134.9713897705078,36469400,6542800,46201400,9266600
2020-12-24,45.31782801590698,175.5500030517578,344.6092630586231,135.1695843881474,45.426138390935904,176.3699951171875,345.4986974709922,135.6261791460226,45.00193136294419,175.50999450683594,344.01945918536467,135.12651982815433,45.24562454223633,176.35000610351562,345.4706115722656,135.5055694580078,20689000,3695400,26457900,3117100
2020-12-28,45.46223777605389,177.25999450683594,348.0358739320498,134.72158926658946,45.52541710577064,177.91000366210938,348.8316791315338,135.6433889024531,45.272699786903644,175.6300048828125,347.4086126909099,134.48036993315966,45.37198257446289,175.7100067138672,348.4384765625,135.56585693359375,26906100,7778700,39000400,7791100
2020-12-29,45.77813917810327,176.25,349.9738385708402,134.7301797863438,46.08501169251858,176.97000122070312,350.15172542296045,135.5055256521484,45.74203571922727,175.57000732421875,347.1838492963959,134.70433580051468,46.04890823364258,176.35000610351562,347.773681640625,135.39353942871094,41965900,5983700,53680500,9030900
2020-12-30,46.608499686521554,176.44000244140625,348.59761582943503,135.10063260221884,46.825117004255816,177.72000122070312,349.309163326104,135.71229112946858,46.563372082873094,176.44000244140625,347.87672541470425,134.9800098073329,46.662654876708984,177.6999969482422,348.2699279785156,135.6864471435547,35759500,5914000,49455300,9097300
2020-12-31,46.924398571253164,178.07000732421875,348.07336050365444,135.65201712231303,46.93342271454074,178.39999389648438,350.7697212038506,136.18614378728452,46.355781139705776,177.32000732421875,347.558442810494,135.64339369515656,46.63557434082031,178.36000061035156,350.0394592285156,135.88461303710938,35680200,7540800,78520700,7742100
2021-01-04,47.49301578658476,181.97000122070312,351.3782264882775,134.97139960638364,47.66450550783842,182.39999389648438,351.50931305450376,136.272261764854,46.779991355899256,180.9600067138672,341.5571340888975,134.8594002370472,46.93342590332031,182.3300018310547,345.27398681640625,135.7209014892578,48201300,14331400,110210800,13152900
2021-01-05,47.37568173598293,182.8699951171875,344.62801860513036,135.21265461343003,48.07968197871074,183.2100067138672,348.74744580773046,135.21265461343003,47.37568173598293,181.82000732421875,344.5811897244677,134.1013234885939,48.06163024902344,182.8699951171875,347.65203857421875,134.71298217773438,53358000,12718800,66426200,10458100
2021-01-06,47.700599401497925,181.49000549316406,346.1353006445559,132.51619558575564,48.23311334166764,181.5800018310547,352.9417447610297,132.54203958468523,47.52911314527943,178.24000549316406,345.5829256357248,131.1980859129834,47.65547180175781,179.89999389648438,349.7304382324219,131.94760131835938,56418700,18453500,107997700,22827300
2021-01-07,47.90819217709657,179.69000244140625,352.11787065274973,130.7672816734526,48.106754302978516,179.9199981689453,355.6755510261936,131.09465638684597,47.67352315148819,178.83999633789062,351.93998377691605,130.3106870181761,48.106754302978516,179.47999572753906,354.92657470703125,130.78451538085938,41031300,7110200,68766800,14651900
2021-01-08,48.964192221977875,176.8300018310547,356.32156271560956,130.50022647165113,49.406450956974005,176.99000549316406,357.1641682352384,130.9137566023053,48.68439559836684,171.47999572753906,353.0541127402017,129.79380216968585,49.379371643066406,173.33999633789062,356.9488525390625,130.36239624023438,76024300,24399900,71677200,13622500
2021-01-11,48.72952710075163,172.13999938964844,353.75622998181245,130.086737530256,49.00932028398996,173.67999267578125,356.3121320142301,130.26765864460322,48.65732018700293,172.02999877929688,353.6345149190095,129.64737646037096,48.71147537231445,173.0,354.54266357421875,130.1470489501953,40816400,8571400,51034700,8370700
2021-01-12,49.01835213885819,173.1300048828125,354.7299258581977,129.90584247882984,49.28912120296752,174.17999267578125,355.63804595189674,130.22460706373127,48.882965885295796,172.32000732421875,352.3612249946179,129.16495045154502,49.18983840942383,174.1199951171875,354.6175537109375,130.04368591308594,47570500,9798500,52547700,12186300
2021-01-13,49.280089750898824,173.67999267578125,354.54273738594145,130.65530076878338,49.5418346509798,174.4600067138672,356.5743507797134,131.87002085390503,48.9912689794354,173.0500030517578,353.7563036298087,130.5777688004908,49.29814147949219,173.3699951171875,355.5726013183594,131.5081787109375,33561200,14110300,45303600,12533300
2021-01-14,49.83967678676857,173.44000244140625,356.3215771507239,131.4478875682089,50.074342343158655,174.22000122070312,356.8271519116291,131.49957554986938,49.69526641906358,172.66000366210938,353.99036178526615,129.90579267284016,49.758445739746094,173.27999877929688,354.327392578125,130.2762451171875,38837200,13522700,49989100,14835500
2021-01-15,49.24398859841358,172.83999633789062,352.6983573655993,131.1119031742244,49.34326793885938,173.07000732421875,353.50350553896874,131.2583568381248,48.928088519854796,170.97999572753906,349.8709386967397,130.49162110037074,49.054447174072266,171.1300048828125,351.743408203125,130.79315185546875,58519000,16172500,107160000,11624700
2021-01-19,50.09240553497729,172.7100067138672,354.21495757878273,130.62086332940586,50.12850899592082,172.85000610351562,355.0482199988078,131.25837922109866,49.7494295420448,171.9199981689453,352.7263481512102,130.5260976312552,49.866764068603516,172.5800018310547,354.50518798828125,131.21530151367188,50429300,7485700,51233300,9575600
2021-01-20,50.72420061999011,174.3699951171875,356.8083124685941,130.93960621837408,50.77835236656492,175.47000122070312,360.25367710331125,131.36173350320266,50.49855916122059,173.82000732421875,356.4151099832269,130.76729541713053,50.742252349853516,175.38999938964844,359.41107177734375,131.34451293945312,38832500,9456000,61836100,5368900
2021-01-21,50.913739150884396,175.11000061035156,359.97291979092984,130.46579193837565,50.94984261098836,175.50999450683594,360.4036083832755,130.7328553055764,50.64297008613558,174.50999450683594,358.81199774739855,130.17288457728253,50.8325080871582,175.27999877929688,359.7388610839844,130.42271423339844,31457000,7246800,47840100,8162700
2021-01-22,50.12850624670563,172.88999938964844,357.8757436906056,130.8189893843452,50.49855809354312,174.2899932861328,359.6358696437213,130.95681961413993,50.065326915027185,172.35000610351562,357.49188400324584,130.44853695651065,50.39025115966797,173.89999389648438,358.465576171875,130.84483337402344,48223800,7269600,52860500,9507200
2021-01-25,50.94983527315703,174.82000732421875,359.20518232955203,131.6029173570511,51.03106632518427,174.9600067138672,360.23501764916625,132.40412030124983,50.28193512948696,173.19000244140625,354.3273789382754,131.49954142056026,50.76932144165039,174.0500030517578,359.8792724609375,132.3868865966797,50793700,5936800,70402000,8712600
2021-01-26,50.35414912992087,173.97999572753906,360.83420044671493,131.89586562783617,50.48050779686424,174.25999450683594,361.2461459790852,132.32661631486965,50.1194800830128,173.4199981689453,359.0834462199482,131.7407885448609,50.39927673339844,173.6199951171875,359.3175048828125,132.1370849609375,32283000,4685600,42665300,7690300
2021-01-27,49.334242083817394,172.92999267578125,355.9750729888929,132.73153656379463,49.5328076438467,173.52000427246094,356.0687021506519,133.1019758826396,48.96419027659049,171.66000366210938,348.2885959543426,132.2663184128392,49.00029373168945,172.52000427246094,350.5355529785156,132.47308349609375,45279700,9036500,123351100,7895200
2021-01-28,48.91003818859042,174.27999877929688,352.361256685765,132.15430065499308,49.523783192045876,174.72999572753906,357.57609050684005,132.20600177772528,48.78367953076404,172.0399932861328,351.9212538321037,131.08604740360488,49.34326934814453,172.67999267578125,353.55029296875,131.74078369140625,38055000,9392400,94198100,10667800
2021-01-29,48.485835529023994,174.8699951171875,351.6777822754757,130.44856968590696,48.60316660320906,175.16000366210938,352.6514741900494,131.3703827006056,47.881114657005575,172.61000061035156,344.7870812539234,130.34519370125705,48.11578369140625,172.61000061035156,346.4723205566406,130.9482421875,57657800,11252800,126765100,14965900
2021-02-01,49.117633176520975,175.02000427246094,349.8895746243771,130.8068049224063,49.50573677751427,175.25999450683594,353.27873909927246,131.41055252918466,48.88296756436984,174.05999755859375,346.7625546787109,130.66018144366802,49.41548156738281,174.22999572753906,352.2395324707031,131.1000518798828,51427000,9105500,75817600,8165500
2021-02-02,50.137520718342174,172.49000549316406,355.4414663399572,130.01324655146107,50.17362417034127,172.52999877929688,358.7838307771095,130.31511363603042,49.90285516637745,171.50999450683594,352.32381763939856,129.82349551055245,50.05628967285156,172.11000061035156,357.2203063964844,130.25474548339844,33172200,7221700,64450700,9177500
2021-02-03,50.39024441698995,172.36000061035156,358.0536568689487,129.74584337970524,50.498551336372635,172.58999633789062,359.2333219180873,129.88384651136107,50.155575408143434,171.5,356.21864457043756,129.01272641910174,50.30901336669922,171.85000610351562,357.50128173828125,129.09896850585938,32363100,4658100,52427100,9633100
2021-02-04,50.25486485402629,168.2899932861328,358.54043525435304,128.65047152203275,50.363171787780665,168.39999389648438,361.61128394926374,128.93509803132469,49.94799233920943,167.33999633789062,357.6135720376976,128.33997107195992,50.32706832885742,168.14999389648438,361.5644836425781,128.75396728515625,40161800,13736600,47142600,8262600
2021-02-05,50.55271032777476,168.99000549316406,363.44635381760435,128.59879253431185,50.77835178395536,170.17999267578125,363.69912692297333,129.00416870465293,50.36317233090675,168.6699981689453,361.51771245232595,127.66729068506275,50.76030349731445,169.80999755859375,362.9875793457031,127.67591094970703,24242300,6538500,48669800,10258900
2021-02-08,50.579790172972494,171.97999572753906,364.44802795313245,127.90880057448383,50.94081444082955,172.39999389648438,365.6557785722611,128.73679351483423,50.5707625865422,171.49000549316406,363.58670813187786,127.68454206757646,50.85055923461914,171.52000427246094,365.6089782714844,128.23654174804688,21606000,6887500,38365200,11574800
2021-02-09,50.859579716901926,172.57000732421875,364.7663357138901,128.70230289138772,51.437224701319124,173.02999877929688,365.9647433876724,129.09042541557406,50.850555574136656,171.75,364.35441879054184,128.21930480255932,51.392093658447266,172.0800018310547,365.36553955078125,128.3314208984375,27200000,5131800,35551100,5218300
2021-02-10,51.85239791275307,173.14999389648438,367.11634769534874,128.7540069312657,51.92460137526498,173.22000122070312,367.26614867663744,129.1852569580078,51.265728855900555,172.00999450683594,362.7909479327446,128.63325745020617,51.572601318359375,172.7100067138672,365.2064208984375,129.1852569580078,30531200,6112800,59154400,8079800
2021-02-11,52.03291756100801,172.6999969482422,366.2924373552477,129.0990306726169,52.34881420052928,172.8699951171875,366.71375437873075,129.19390622622907,51.933634776297,170.7100067138672,363.3526753951774,128.29691175993057,52.123172760009766,171.2100067138672,365.7962341308594,128.47804260253906,48875000,5994500,42913300,11962700
2021-02-12,51.89753538214258,170.2899932861328,364.99116820829664,127.39121883438563,52.32174242529199,171.64999389648438,367.8466731208222,127.71897297240004,51.816304319476004,169.8800048828125,364.91625341891233,126.81334554310412,52.168304443359375,170.69000244140625,367.603271484375,126.8823471069336,28400400,6018900,50593300,14088400
2021-02-16,52.4661560124645,168.13999938964844,368.8389734144862,125.25225105285645,52.61056641676602,170.07000732421875,369.03560325119344,125.63175315856934,52.15928347294682,167.72999572753906,366.5639302035512,124.76925315856934,52.2946662902832,168.24000549316406,367.2848205566406,124.95037078857422,34954000,14761100,50972400,17789100
2021-02-17,52.20440668968046,166.9199981689453,365.52475715839137,125.88189203511084,52.34881708184079,167.33999633789062,367.62191370338655,126.25277393662275,51.94266177794758,165.85000610351562,364.5042362118772,125.04526585154348,52.312713623046875,166.3300018310547,367.369140625,125.74388885498047,37789100,11400700,52290600,11199100
2021-02-18,51.464309046997734,166.97999572753906,364.7476837323332,124.72610596056435,51.590667724609375,167.3000030517578,366.5546098976063,125.57998556446971,51.03107781960822,165.72999572753906,363.01564377368203,124.47598679051116,51.590667724609375,166.32000732421875,365.8056335449219,125.23497772216797,46118400,7498200,59712800,10755300
2021-02-19,51.897534265305076,166.75999450683594,367.06959501346074,124.25175805897578,52.17733090691659,167.94000244140625,367.35982552373304,124.47601650017329,51.75312387289614,166.60000610351562,364.71026496657703,123.20814034359545,51.92461013793945,167.00999450683594,365.15966796875,123.57038879394531,39809800,8273500,83241000,12741700
