date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-04-30,31.916720115879446,124.19000244140625,153.79447002883444,81.23172908532509,32.10314178466797,125.05000305175781,154.66419773173897,81.62791051227889,31.877883132444477,123.81999969482422,153.581132088236,80.98227903245353,32.10314178466797,124.22000122070312,154.50830078125,81.5105209350586,49063100,10352900,101508000,7721400
2014-05-01,32.064294675544616,123.16999816894531,154.43441801546408,81.54649247473708,32.21964553765367,123.83000183105469,154.9431237028209,82.42903366055845,31.90894677650681,123.05999755859375,154.03236875039985,81.51707387410725,32.141971588134766,123.80000305175781,154.52467346191406,82.38490295410156,31161300,6687300,93019000,11556500
2014-05-02,32.079831311345934,123.69000244140625,154.50825597470924,82.03192167040402,32.41383464085418,125.66999816894531,155.1892720494515,83.17921946924032,32.05652971819417,123.33000183105469,154.07339224936507,81.85541561158915,32.32062530517578,125.05999755859375,154.30313110351562,82.89239501953125,63037500,9912900,98122000,12702100
2014-05-05,32.09536544058068,126.47000122070312,153.5482875629902,82.92918339870462,32.17303939009958,126.62999725341797,154.7051949504037,82.96595246106462,32.002156108543744,126.0,153.12162428511147,82.2893411145451,32.141971588134766,126.22000122070312,154.59852600097656,82.39230346679688,26894600,5196500,75883000,8043000
2014-05-06,32.17304070383999,126.0199966430664,154.25389422631534,82.45111055966764,32.47597623070464,126.11000061035156,154.36056315951888,82.88502236967906,32.15750828375896,125.62999725341797,153.2200694423621,82.39962940236077,32.289554595947266,125.9800033569336,153.2528839111328,82.72322845458984,41163100,3488000,85454000,6522600
2014-05-07,32.196345995872235,125.5199966430664,153.76983598079812,82.59825775772082,32.46820779957346,125.56999969482422,154.22931376241036,82.7894760279796,32.14197363513199,123.91999816894531,152.62112900693697,82.32614527688307,32.46044158935547,124.16999816894531,154.1554718017578,82.42910766601562,43226500,8469900,106500000,8199200
2014-05-08,32.55364915514285,124.19000244140625,154.01595950991273,82.6202724325224,32.65462766090818,124.47000122070312,155.11542578415663,82.92916503189285,32.38276290893555,123.88999938964844,153.49904084254405,81.97307984584486,32.38276290893555,124.16999816894531,153.9913330078125,82.07604217529297,49820300,3695500,93618000,10878800
2014-05-09,32.413842805376476,124.38999938964844,154.01595972894927,82.02456000841917,32.49151974056684,124.47000122070312,154.28671353432645,82.23048466479946,32.28179646016101,123.81999969482422,153.29391619506814,81.62006675082249,32.328399658203125,124.0999984741211,154.22108459472656,81.811279296875,43953000,3120000,83679000,6000600
2014-05-12,32.80220835055861,125.4000015258789,154.91030871930758,81.64210039347155,32.89541768061299,125.41999816894531,155.79644968520702,81.730350580082,32.67792825612904,124.69000244140625,154.25390661273443,81.29643886651645,32.87211608886719,124.94000244140625,155.72259521484375,81.48030090332031,63396500,4025500,86940000,4563800
2014-05-13,32.92649498827758,124.79000091552734,155.92773527244344,81.95839121566473,33.13621824488039,125.0999984741211,156.23952912038476,82.1863784790039,32.8798917955248,124.5,155.70620939927153,81.87749142331327,32.996402740478516,124.5999984741211,155.8621063232422,82.1863784790039,53342400,2643500,66454000,5501000
2014-05-14,33.18280890786336,125.80000305175781,155.72263376545726,82.83353364316196,33.3381567619374,125.95999908447266,155.79648825410388,83.27480707806968,33.13620277379892,125.44000244140625,154.90213405907554,82.78205249055937,33.22941207885742,125.80999755859375,155.12367248535156,83.07623291015625,57544700,4015900,72367000,8851400
2014-05-15,33.182827336346215,124.7699966430664,154.81183500659725,83.67929146216075,33.19059354813483,125.51000213623047,154.84466199671667,84.1426273979759,32.80221777111981,124.54000091552734,153.0067386647104,83.54691056778846,32.918731689453125,124.7699966430664,153.7615966796875,83.73812866210938,56308800,5861100,154956000,12627900
2014-05-16,33.19836223648871,124.3499984741211,153.85182995224648,83.55430404623503,33.40031633382529,124.7699966430664,154.3605480671622,83.8411285106789,33.10514991795923,124.29000091552734,153.2036409688209,83.41456703652202,33.35371017456055,124.5,154.29490661621094,83.50282287597656,70419600,4052100,97458000,5019200
2014-05-19,33.30710697836779,125.27999877929688,153.9996025057092,83.7896058063959,33.40031633382529,125.47000122070312,154.98419971724712,83.81166835256657,33.276036205524626,124.4800033569336,153.86011904839265,82.82617055011666,33.35371017456055,124.58000183105469,154.8611297607422,82.88500213623047,32471500,3902600,63839000,7403300
2014-05-20,33.229426038431065,124.12000274658203,154.78721595373128,82.81148001248687,33.30710296117029,124.91000366210938,154.80362944825333,83.45867812750875,32.99640119635665,124.08999633789062,153.49083784253202,82.80412395817287,33.081844329833984,124.69000244140625,153.88467407226562,83.06888580322266,63707800,3770800,111644000,6549800
2014-05-21,33.26049514212205,124.25,154.3277343749734,82.53196751790585,33.353704481670356,124.55000305175781,155.2549027347613,82.66434836961128,33.23719354800284,123.52999877929688,154.30312039372487,82.27456186487375,33.33816909790039,124.38999938964844,155.18106079101562,82.56138610839844,50661300,6846500,89093000,8224600
2014-05-22,33.50128595629517,125.13999938964844,155.22209438670023,82.56140760794558,33.57119369506836,125.23999786376953,155.87849651175168,82.6643698959705,33.43137821752198,124.54000091552734,154.9595410485772,82.21574609342314,33.57119369506836,124.66999816894531,155.55850219726562,82.44373321533203,51415000,3458800,61549000,6495700
2014-05-23,33.52459529188515,124.5999984741211,155.69803976106255,82.75262124818246,33.625573818564575,124.66000366210938,156.28880062707327,83.03945118147311,33.49352452012657,124.19000244140625,155.55855629545354,82.7011401034429,33.50905990600586,124.51000213623047,156.18214416503906,82.88500213623047,55456100,2205900,61092800,3835000
2014-05-27,33.369238494460426,122.9800033569336,156.76465451194827,82.99534214737811,33.42361085388566,123.06999969482422,157.1913178175001,83.39984096953104,33.11291208046593,121.75,156.67439905346288,82.66439264636239,33.221656799316406,121.8499984741211,157.14208984375,83.37042236328125,40155800,10895800,72010000,6658300
2014-05-28,33.39254999500992,121.47000122070312,157.14209112598525,83.91460322462243,33.485759350112524,121.69999694824219,157.38824351657485,84.45883309277069,33.27603607882768,120.91999816894531,156.76465579110373,83.90724717462766,33.41585159301758,121.19999694824219,157.0272216796875,84.4000015258789,45095400,6736800,66723000,10361000
2014-05-29,33.50129369460216,120.77999877929688,157.38821285070938,84.48095499048384,33.563432275047425,121.45999908447266,157.86409152134254,84.71629824084532,33.41585055380202,120.7699966430664,156.98616360708814,83.93671916506453,33.50905990600586,120.94000244140625,157.8394775390625,83.95143127441406,28979600,5551900,64377000,10692000
2014-05-30,33.29932616090613,120.76000213623047,157.69180480050127,83.81168003015938,33.3381631318452,120.80999755859375,158.19231000864846,84.13527904848065,32.98085825829223,119.62000274658203,157.5605218725019,83.70136167291123,33.05076599121094,120.43000030517578,158.09384155273438,83.91464233398438,72201700,8749600,76316000,6518900
2014-06-02,33.190581813885906,119.93000030517578,158.31536524472776,83.34983698145743,33.260489547556205,120.45999908447266,158.34819223359742,83.82173935551431,33.128443252329525,119.61000061035156,157.51127929501283,82.98853795690263,33.1517448425293,119.69999694824219,158.2743377685547,83.29084777832031,33550800,5916100,64656000,11728200
2014-06-03,33.190587396692955,119.7300033569336,157.88874364828604,82.88533627410658,33.43138140052017,120.08999633789062,158.2743794902777,82.98118954083759,33.182821186343716,119.41999816894531,157.74105971892646,82.22172158956381,33.33816909790039,120.01000213623047,158.1923370361328,82.26596069335938,38021700,5008300,65047000,12694100
2014-06-04,33.11290787117268,120.0999984741211,157.92152274727567,82.4060529859376,33.21388340408568,120.16000366210938,158.60253876126157,82.45029208667131,33.05853551865923,119.68000030517578,157.75742536892633,82.04474824487419,33.1517448425293,119.76000213623047,158.5122833251953,82.24383544921875,25656100,3859500,55529000,7882000
2014-06-05,33.45468702544778,120.55000305175781,158.69284369146388,81.94150591761493,33.55566555058327,120.87999725341797,159.71025526644317,82.56088134960703,33.32264069210063,120.43000030517578,158.1102834188295,81.86039716312168,33.50129318237305,120.66000366210938,159.54615783691406,82.28068542480469,41040500,4180400,92103000,6915600
2014-06-06,33.77315128048199,120.68000030517578,159.890695666675,82.67885413990236,33.91296677269075,120.7699966430664,160.35017327461227,82.88531636758006,33.71877891829764,119.94000244140625,159.81685373393347,82.20695172768005,33.83529281616211,120.61000061035156,160.3091583251953,82.28068542480469,45429100,4807700,78696000,7832800
2014-06-09,33.79645179397114,120.79000091552734,160.2846314582221,82.17749474010658,34.00617502557706,120.8499984741211,160.8589787802868,82.31759276663699,33.79645179397114,120.56999969482422,160.13693499264397,81.99315760015521,33.959571838378906,120.6500015258789,160.4733428955078,82.16275024414062,38995600,2788000,65119000,5162800
2014-06-10,33.99842145977556,121.29000091552734,160.27636244385195,81.87517034594381,34.16153860177691,121.47000122070312,160.52251478724926,82.04475733455907,33.95181529217266,121.20999908447266,159.931754171027,81.72032785069949,34.13823699951172,121.38999938964844,160.4897003173828,81.86042022705078,31573300,3556600,57129000,5986000
2014-06-11,33.936270122391974,121.51000213623047,159.9153491995903,82.03736814031588,34.08385479573034,121.61000061035156,160.0958600930476,82.24382475091247,33.928503911566004,121.18000030517578,159.5707409083979,81.73505265657033,34.02171325683594,121.41000366210938,159.9317626953125,82.00787353515625,44721500,3572300,68772000,5569700
2014-06-12,34.0760824266545,121.91999816894531,159.74305093860124,82.06686996047698,34.10715319318832,122.75,159.83330638511785,82.84108231827999,33.74984826726357,121.83000183105469,158.4466602158305,81.84566321509256,33.85859298706055,122.63999938964844,158.79946899414062,82.73785400390625,40265500,7388500,106350000,9775900
2014-06-13,33.74208856512018,122.56999969482422,159.11125893503132,82.26592502051953,33.90520865367301,123.04000091552734,159.4394662415601,83.04014275435028,33.672180802332456,122.51000213623047,158.60255325969743,82.23643042227155,33.87413787841797,122.95999908447266,159.2835693359375,82.69358825683594,27554000,4026600,82017000,5412500
2014-06-16,33.773149061492795,122.87999725341797,159.086722046442,82.73786789211019,33.804219827291426,123.01000213623047,159.7513249494692,83.04755288721445,33.617798195570984,122.30000305175781,158.89801057863005,82.65675911355589,33.71877670288086,122.41999816894531,159.4149169921875,82.90008544921875,32040700,5832800,87424000,5184600
2014-06-17,33.67994404960333,121.8499984741211,159.19335318760727,82.634629173757,33.742082626104036,122.5,159.9728253883,82.64937366549442,33.58673470331642,121.81999969482422,159.02104274416723,82.19959634848504,33.72654724121094,122.27999877929688,159.8579559326172,82.24383544921875,35013500,4032800,84834000,6668800
2014-06-18,33.648874646275786,122.22000122070312,159.85794155957873,82.43552194127442,34.122693534005926,122.80000305175781,161.1215054584809,83.14337546033929,33.54789612190581,122.08999633789062,159.50512021466955,82.25855434236843,34.09939193725586,122.66999816894531,161.03125,82.8779296875,62131500,4601700,105267000,11256500
2014-06-19,33.99064877482312,124.33000183105469,161.17071873482843,82.95903095264632,34.05279032521218,127.2300033569336,161.31021467416673,82.99589497995568,33.804230049800374,124.31999969482422,160.65381253778483,81.65392174957647,33.905208587646484,126.94000244140625,161.2117462158203,81.8161392211914,48497900,24374800,85929000,14215500
2014-06-20,33.78868666440202,126.31999969482422,161.61319723077824,81.8235464010951,33.858594410506406,127.06999969482422,161.67091343527255,82.435546875,33.71101270787338,126.20999908447266,161.34113350920057,81.77193224218273,33.83529281616211,126.5,161.53900146484375,82.435546875,36744000,9954700,100587000,7319100
2014-06-23,33.81198404225197,126.6500015258789,161.58032724650923,82.64200038435119,33.82751942423467,126.94000244140625,161.62979112160414,82.71573409064794,33.64886697604029,126.37000274658203,161.19284345183112,82.14797836408967,33.765380859375,126.8499984741211,161.48963928222656,82.1774673461914,27608300,5142800,70611000,5821700
2014-06-24,33.8585959561395,127.22000122070312,161.20100291693365,82.69360592653996,34.09162079943444,127.31999969482422,162.00070204537525,83.06228004513753,33.679943477510996,126.7300033569336,160.33534779462042,82.45027965814062,33.74985122680664,126.9800033569336,160.5167236328125,83.01066589355469,49441000,6350200,96237000,9698300
2014-06-25,33.7662844363537,126.77999877929688,160.17871013094623,83.39412009770474,33.85240342094258,127.55000305175781,161.40711697756933,83.5858322963519,33.66450718306599,126.66000366210938,160.14573842263383,83.09181011668713,33.82108688354492,126.98999786376953,161.2422332763672,83.22453308105469,35940200,6692300,82782000,5699300
2014-06-26,33.91503575770925,126.52999877929688,161.26699811709432,83.47520000000533,33.91503575770925,126.91999816894531,161.2834902645266,83.91023842035878,33.74279777711255,126.19999694824219,160.0468433833812,83.47520000000533,33.860233306884766,126.7300033569336,161.12684631347656,83.62267303466797,21873800,5529800,84312000,6628900
2014-06-27,33.86023778104464,126.87999725341797,160.74760793257215,83.82170352982735,33.96201505452838,127.16999816894531,161.489603634684,83.92493177843718,33.758460507560905,126.6500015258789,160.67341213630786,83.4456545524529,33.93852615356445,126.66000366210938,161.4401397705078,83.49726867675781,21988900,4200300,71445100,7216500
2014-06-30,33.954186526919486,126.52999877929688,161.34120438470023,83.73324520827703,33.99333071560216,128.0399932861328,161.72868810566612,83.91021279582976,33.82109568809633,126.37000274658203,161.20105257198412,83.38669071455209,33.844581604003906,128.0399932861328,161.35769653320312,83.70375061035156,34343200,18123400,70201200,5593100
2014-07-01,34.095100956339344,127.98999786376953,161.7533580962403,83.16558076218386,34.1968782151102,128.1199951171875,162.93230095617335,83.34299908860231,34.07944268679694,127.48999786376953,161.69565446831245,82.94380362414061,34.16556167602539,127.69999694824219,162.43763732910156,83.00294494628906,42222400,8145900,90470000,8019200
2014-07-02,34.30649227132541,127.76000213623047,162.45417799552393,82.52245161318885,34.38478065342198,128.24000549316406,162.8086773896183,82.55202228144387,34.283006353998516,127.63999938964844,162.37998220324684,82.03454968705188,34.36912536621094,127.69999694824219,162.60256958007812,82.1158676147461,35955800,5738900,52475000,9382500
2014-07-03,34.29083086935493,126.79000091552734,163.06424763221253,81.59840556440764,34.596159712791774,127.29000091552734,163.4764632476818,81.9532480138183,34.26734495417058,126.61000061035156,162.94058797950066,81.56883489028763,34.57267379760742,127.16000366210938,163.4022674560547,81.82018280029297,26627100,4922500,52938800,6173900
2014-07-07,34.50221570077359,126.62999725341797,163.08903463261254,82.25634755205833,34.5726764382184,127.02999877929688,163.22093410326192,82.655543241158,34.43175496332878,126.2300033569336,162.59437073324438,82.226782514374,34.549190521240234,127.0199966430664,162.8334503173828,82.41898345947266,26962800,4630200,61696000,5928900
2014-07-08,34.5256918203061,127.29000091552734,162.53659975541532,82.97340028829508,34.54918071712907,127.52999877929688,162.59431597549528,83.43173721854372,34.322140295733604,126.43000030517578,161.39064093497436,82.97340028829508,34.392601013183594,127.06999969482422,161.786376953125,83.34302520751953,29106700,6216600,108143000,6352100
2014-07-09,34.40826747276106,127.54000091552734,162.19032844998506,83.28390527329546,34.627477318559684,128.25999450683594,162.66026022013554,83.63874210450884,34.36912328408418,127.18000030517578,161.84406889399963,83.07691054171963,34.58833312988281,127.83999633789062,162.51185607910156,83.40957641601562,29892600,8362700,72992000,6395200
2014-07-10,34.08727612949238,129.11000061035156,160.94543092048278,83.93442226310906,34.41609085750527,129.2100067138672,162.29749734208826,84.0231342687734,34.00115713315287,128.49000549316406,160.8135189330531,83.40216150917959,34.40043258666992,128.5399932861328,161.86878967285156,83.43173217773438,43704000,6313300,99040000,7196900
2014-07-11,34.25950509939036,128.41000366210938,161.76985729002874,83.7939517171245,34.42391542093871,128.8300018310547,162.20680472840078,84.03790546983913,34.23601919053028,128.3800048828125,161.4071056250061,83.74220446412693,34.36128234863281,128.77999877929688,162.0913848876953,83.96398162841797,32082600,4322100,64243000,4676500
2014-07-14,34.564841829004514,125.5,162.91581729626182,83.74222777947826,34.635302552249634,126.0999984741211,163.12192505496972,83.83833387610824,34.502208747671204,125.44999694824219,162.77566552991877,83.48349144245354,34.627471923828125,125.72000122070312,162.90757751464844,83.60176849365234,23136700,11465500,58658000,4743300
2014-07-15,34.658791104547184,125.88999938964844,163.0065454155129,83.40955558632537,34.69793529010737,126.31999969482422,163.31983331155712,83.88267500314527,34.439581276202205,124.36000061035156,161.8853184284215,83.16560180076965,34.60398864746094,124.52999877929688,162.60256958007812,83.43173217773438,38034000,10541700,111307000,7720000
2014-07-16,34.77622144637625,125.0199966430664,163.32809692769868,83.53521285681424,34.815368615953126,125.47000122070312,163.45175659953802,83.96397901977437,34.64313062664601,124.77999877929688,162.75923727758945,83.49085968134504,34.69010543823242,124.97000122070312,163.20443725585938,83.8752670288086,26424000,4099800,79986400,4615800
2014-07-17,34.44740450995835,125.5199966430664,162.70153901538274,84.44451683203314,34.510037588046494,127.55000305175781,163.31986255471685,85.05070151203773,33.977668370335465,125.11000061035156,161.1186196844417,84.230133688613,34.04029846191406,127.08999633789062,161.34947204589844,84.93241882324219,66994900,11423900,145398000,10901000
2014-07-18,34.52569898072865,125.79000091552734,161.8770338214204,84.92502781929666,34.65096217256197,126.20999908447266,163.16314418405864,84.98416916583523,34.40043578889533,125.66999816894531,161.78634590714108,84.35580786894334,34.57267379760742,126.12999725341797,162.99826049804688,84.65889739990234,51870700,6460900,124330000,6677900
2014-07-21,34.40043191321414,126.52999877929688,162.4871295207564,85.02114077797668,34.76056616235718,126.55000305175781,162.8251493055604,85.47947215056129,34.38477364268533,126.11000061035156,161.94300195202135,85.02114077797668,34.69010543823242,126.33999633789062,162.6932373046875,85.08027648925781,56034400,3296300,67592000,5724100
2014-07-22,35.07372323636633,126.33000183105469,163.2456235094048,85.08028162383661,35.097212135831604,126.43000030517578,163.69906320238545,85.35380616013403,34.99543486884152,125.47000122070312,163.1302036402663,84.75501545205675,35.01109313964844,125.73999786376953,163.4022674560547,85.25770568847656,43480300,3882000,67678000,5753200
2014-07-23,35.08939044328017,125.72000122070312,163.6495642864446,85.39075098208107,35.08939044328017,126.04000091552734,163.93812018739135,85.47945735366211,34.96412723143421,125.4000015258789,163.31979689663652,85.13940310253446,35.042415618896484,125.62000274658203,163.76498413085938,85.14679718017578,29647900,3041400,65612000,3489600
2014-07-24,35.08937734263919,124.8499984741211,163.92168909867172,84.6589332992655,35.23029877666661,124.87000274658203,164.11130478944517,84.70329214799428,35.050233163522556,123.9000015258789,163.60840115579228,84.4593382200967,35.19898223876953,124.3499984741211,163.77328491210938,84.5110855102539,31503700,8111600,56888000,6609000
2014-07-25,35.034585219385136,124.4800033569336,163.31158155421622,85.26505656355991,35.09721831363748,125.93000030517578,163.45173335564502,85.51640439105138,34.94846620804332,124.43000030517578,162.6850183396247,85.1319970337455,35.05807113647461,125.79000091552734,163.0065460205078,85.5090103149414,34409200,5638800,76837000,7041800
2014-07-28,35.1050382795462,125.44000244140625,163.03952546971084,85.44985986461357,35.31642044665223,125.66999816894531,163.31158930179913,85.67903107933935,35.04240519899197,125.30000305175781,162.09967431332532,85.10241728491846,35.30076217651367,125.58000183105469,163.072509765625,85.3907241821289,38243200,3212900,69259000,5138300
2014-07-29,35.332084735051154,125.79000091552734,163.37751105906966,85.65691785245131,35.332084735051154,125.87999725341797,163.6083507627775,85.80476562806403,35.06590007037467,124.72000122070312,162.34697217472385,85.32425189727601,35.089385986328125,125.19999694824219,162.3717041015625,85.7012710571289,35722000,5267700,80466000,6579300
2014-07-30,35.23813572201142,124.88999938964844,162.9488518718747,85.1246645507121,35.26945226817718,124.93000030517578,163.1632120747202,85.29468894407226,34.75274120248296,124.41000366210938,161.7204572071176,84.40019684847941,34.91714859008789,124.83000183105469,162.396484375,84.5110855102539,54177600,5614800,104222000,12251200
2014-07-31,34.494384312064845,123.8499984741211,161.26694644808788,83.92700835963217,34.5648450418594,124.06999969482422,161.40709820680183,84.70322271574989,34.181224849309054,123.2300033569336,159.09044913780215,83.88265518729185,34.306488037109375,123.38999938964844,159.1893768310547,84.25967407226562,88181200,9896500,183479000,18254000
2014-08-01,34.408265762909295,124.54000091552734,158.75245152441423,84.18562103371897,34.58833141108303,124.80999755859375,159.74176633419083,85.14177111698163,34.1733976560092,124.2300033569336,157.9362727817632,83.79278536139182,34.494384765625,124.37999725341797,158.70298767089844,84.91199493408203,108800800,7397000,189261000,14951200
2014-08-04,34.650958304874315,124.36000061035156,159.00806031887126,84.88969685274247,34.89365701855987,124.47000122070312,160.18700361577166,85.09723209893988,34.51003984298725,123.7300033569336,158.3320331964481,84.6895751953125,34.81536865234375,123.98999786376953,159.84898376464844,84.6895751953125,43918900,6499400,91340000,5183800
2014-08-05,34.46306275093762,123.73999786376953,159.19766603695206,84.54872052271558,34.55700938148248,124.5199966430664,159.60988162733275,85.08979924605342,34.17339223129373,123.4000015258789,157.72192717868916,84.25965284946555,34.282997131347656,123.87000274658203,158.2990264892578,84.96379089355469,67276000,8342500,152690000,8032000
2014-08-06,34.09510567872121,125.70999908447266,157.5570360519515,85.58647497103021,34.23602713761179,126.0,159.02452247833645,85.58647497103021,34.00898667756475,125.5199966430664,157.532304124077,84.94162810597518,34.048133850097656,125.66999816894531,158.34849548339844,85.0157470703125,63560700,9327800,94818000,7289200
2014-08-07,34.12642508325513,125.47000122070312,159.06575545572395,85.11949802521903,34.14991099953593,126.51000213623047,159.22239939424517,85.8088150024414,33.77412140649203,125.37000274658203,157.09536541922233,84.91937629534117,33.915042877197266,126.18000030517578,157.4910888671875,85.8088150024414,77763500,7298900,135733000,9745500
2014-08-08,34.063783910358886,126.08000183105469,157.84557827624712,85.92739199158837,34.275166066271495,126.41000366210938,159.42023206007144,86.29057872844966,33.92286545959332,125.88999938964844,157.4251103792522,85.51972937017412,34.22036361694336,126.19000244140625,159.3130645751953,85.62349700927734,53612400,5728200,117014000,9536700
2014-08-11,34.384771535980676,125.83999633789062,159.91490153333348,85.71984122875685,34.69010331282053,126.04000091552734,160.48376100531797,85.84584395991904,34.36128562488128,125.63999938964844,159.7005539759884,85.45300858928917,34.65878677368164,125.95999908447266,159.77474975585938,85.61607360839844,49923100,3163500,74544000,6668800
2014-08-12,34.51787135999962,126.41999816894531,159.61814107075713,85.541954502382,34.70576764112528,126.80999755859375,160.06332842808106,85.56418961313769,34.478727172497216,125.87000274658203,159.06577362118983,85.0379379239123,34.69793701171875,125.98999786376953,159.55218505859375,85.06017303466797,36823500,4609700,73632000,8122400
2014-08-13,34.97194593512615,126.3499984741211,160.17876238733731,85.14170572821394,35.05806493122497,126.52999877929688,160.8135780528776,85.6234815420589,34.791880300787604,125.9000015258789,159.9067111105013,85.07499474089143,34.88582992553711,126.19999694824219,160.6322021484375,85.61607360839844,49491900,3967500,69047000,8210500
2014-08-14,34.909322947888704,126.23999786376953,160.8960043199271,85.92737555990054,35.003269605261025,126.52999877929688,161.39065551757812,86.3498596254337,34.86234812594735,126.12999725341797,160.74760015475607,85.5271266049358,34.94063949584961,126.30999755859375,161.39065551757812,86.30538940429688,33152100,3348500,57371000,9028200
2014-08-15,35.0189176645343,124.5199966430664,161.97602001391596,86.50554904064722,35.097209011599666,126.06999969482422,162.12441161097178,87.72853155314601,34.666614069013924,124.41000366210938,160.1952453703054,86.49072751206356,34.8466796875,125.4800033569336,161.35769653320312,87.24674987792969,66006100,13070500,139951000,17606700
2014-08-18,35.026746194759745,124.77999877929688,162.24811348700817,86.87611196162304,35.18332290649414,125.08000183105469,162.7839889028989,86.94282294873959,34.94845485238321,124.6500015258789,162.15742552341464,86.26832776358115,35.18332290649414,124.95999908447266,162.7097930908203,86.37950897216797,38360500,4952500,75424000,7595300
2014-08-19,35.214642558085345,125.0,163.10545926739078,86.77976782993666,35.36339164199321,125.0,163.6825585690599,86.83165164587456,35.198984288225105,124.4800033569336,162.77569183210025,85.96444829880735,35.34773635864258,124.68000030517578,163.55889892578125,86.11268615722656,33591600,4878400,59135000,5936900
2014-08-20,35.18333307683417,124.81999969482422,163.33633254106462,86.00892508785732,35.33991282033993,124.81999969482422,164.19374817666684,86.06080890775398,35.120702971337984,123.87999725341797,163.30336082269096,85.66055987358881,35.27728271484375,124.22000122070312,163.99588012695312,85.97186279296875,30889600,4395600,72763000,7275600
2014-08-21,35.1989816814743,122.72000122070312,164.13600971929282,86.0311368760648,35.261614756276806,123.23999786376953,164.68837713097972,86.54256700131263,35.08154914598368,122.44999694824219,164.00409770401237,85.99407459122541,35.12852096557617,122.87999725341797,164.47402954101562,86.45362091064453,35476300,8008800,67791000,6790700
2014-08-22,35.16767488647117,123.08999633789062,164.34205865549106,86.52775459213137,35.22248033536064,123.33000183105469,164.6306145130734,87.03918480465926,34.90149320434914,122.56999969482422,163.84740764511542,86.13491918740021,35.034584045410156,123.19000244140625,164.21839904785156,86.93541717529297,45995800,4739200,76107000,10149900
2014-08-25,35.128531668922896,122.91999816894531,165.0016073235144,87.05400998096763,35.3085973340804,123.04000091552734,165.37259872941564,87.29860754112792,35.08155983501851,122.72000122070312,164.18541616667747,86.87612341672013,35.29294204711914,122.73999786376953,165.0510711669922,87.26155090332031,31989900,5012400,63855000,5760700
2014-08-26,35.36340057417508,123.91999816894531,165.15830993652344,87.41716953773245,35.52781095598001,123.97000122070312,165.56228576825552,87.45422616162911,35.34774528687019,123.27999877929688,165.11708585902878,86.87609080367119,35.50432205200195,123.3499984741211,165.15830993652344,86.9798583984375,45918400,3882300,47298000,5487600
2014-08-27,35.57477930107691,123.5999984741211,165.24072249514165,87.2392803402894,35.68438720703125,123.70999908447266,165.35615492797692,87.76553757359913,35.49649092619101,123.25,164.83675929950027,87.0169236246485,35.68438720703125,123.31999969482422,165.0923309326172,87.72106170654297,34239100,2576800,47874000,7265800
2014-08-28,35.2224873386051,124.1500015258789,164.54822352285603,88.29925325529985,35.37123648228012,124.33000183105469,165.10884329172242,88.47714552687,35.18334015497042,123.80999755859375,164.38333979547957,87.9583015504941,35.33209228515625,124.0,165.0016632080078,88.1806640625,38157700,3296700,58330000,9463600
2014-08-29,35.36339873658723,123.75,165.25722797628157,88.14358474910753,35.418204185347925,124.22000122070312,165.48806770094015,88.52159868460384,35.230307895838955,123.62000274658203,164.73784488571056,88.01758198891294,35.27728271484375,123.86000061035156,165.47158813476562,88.23994445800781,39791500,3683500,65907000,8512900
2014-09-02,35.26945260711561,121.97000122070312,165.6859100627556,87.12633758322514,35.27728323698741,122.08000183105469,165.71064198801005,87.2006256195891,35.13636176439744,121.43000030517578,164.77079108888276,86.69545903737475,35.22248077392578,121.6500015258789,165.3891143798828,86.7177505493164,48129000,10128600,72426000,10506000
2014-09-03,35.81747804163929,121.69999694824219,166.02396542331823,86.4725918928435,35.84879458619767,122.19999694824219,166.0486973538772,87.20062255859375,35.621754117914485,121.66000366210938,165.06762217563065,86.40572869499331,35.68438720703125,122.1500015258789,165.2984619140625,87.20062255859375,51700200,3414600,57462000,6553900
2014-09-04,35.80182104631688,122.4800033569336,165.57878565054588,86.6360091317029,35.88011241050529,122.66000366210938,166.18886936478125,86.82915684168348,35.49649219225752,121.25,164.60596271739024,86.12341218086532,35.59043884277344,121.4800033569336,165.0594024658203,86.13826751708984,41676700,7310600,85236000,12528900
2014-09-05,35.653067663578405,121.83000183105469,165.0263633591673,86.50235964264466,35.8957633972168,122.05999755859375,165.86728656062016,86.62121943372257,35.55911803780565,121.62999725341797,164.39980028386455,85.75946752800242,35.8957633972168,122.05999755859375,165.80133056640625,85.97490692138672,53035700,3490100,102177000,6886000
2014-09-08,35.7626777909309,121.58000183105469,165.64463753055836,86.48004945372345,35.79399433742367,121.61000061035156,165.8837295111583,86.64348091199477,35.402546465794835,120.37000274658203,164.8861626917542,85.76686823665109,35.47300720214844,120.7300033569336,165.37257385253906,86.01202392578125,50222700,7506500,64146000,9326400
2014-09-09,35.26162452470152,120.56999969482422,165.2242341490757,85.79657814146893,35.339912903383265,120.94000244140625,165.3396539959562,86.0937360149348,34.88583493131075,120.0,163.98758754114758,85.76686178734084,35.034584045410156,120.87000274658203,164.3256072998047,85.94515991210938,85940600,6157300,88591000,5353100
