date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-10-02,23.262850604508525,84.55999755859375,83.86035101221199,58.59878483397584,23.269841571052634,84.66000366210938,83.97707970837519,58.76868840934753,21.997272276841304,81.62000274658203,81.02244998642865,58.2953842695192,22.06020164489746,82.33000183105469,81.59878540039062,58.58665084838867,81034600,22651000,365337800,931900
2008-10-03,22.325902273512213,81.2300033569336,82.33559940877188,59.090324146893366,23.129999405857074,83.44000244140625,84.22509878670463,59.33911496614558,21.430907911879093,81.05000305175781,80.01567002873686,57.943469764867416,21.4798526763916,82.58999633789062,80.49716186523438,59.10246276855469,83974700,24055400,461798000,1903100
2008-10-06,19.913610742735404,85.83999633789062,78.1699708600728,59.915516633234105,20.19329602464145,86.44999694824219,78.51285449239536,60.59513527455399,18.54315219457345,84.25,73.42067855917404,59.84270349169775,19.864665985107422,84.27999877929688,76.3971939086914,60.17644119262695,155814800,21675700,610637500,2906200
2008-10-07,20.1863099604902,87.18000030517578,77.94380451449088,59.660688062272186,20.354121170376075,87.69999694824219,78.30128199183389,60.479868677600464,18.319408416748047,85.52999877929688,72.6984322822111,59.45437789628186,18.319408416748047,87.2699966430664,72.97565460205078,59.99443054199219,115117100,20282100,540012100,1972000
2008-10-08,17.899879725210887,90.69000244140625,71.1444983991752,60.48595085317782,19.14447986527569,90.83999633789062,74.54414600470723,60.64372047983924,17.585232873146783,88.05000305175781,70.62652741406984,58.665547040938755,18.319408416748047,89.41999816894531,71.13720703125,59.132781982421875,133618100,31204900,725414800,3386300
2008-10-09,18.801869175660972,87.29000091552734,72.70571332832095,59.084248270412054,19.088546887377507,90.58000183105469,73.40606869322504,59.284489194605406,16.89301475365227,86.54000091552734,65.84076246001297,58.38642580199514,16.969928741455078,89.9000015258789,66.16905212402344,58.63521194458008,129263500,19981800,534485200,1785400
2008-10-10,16.200788106117585,89.58999633789062,63.29470782418535,58.623055652344284,18.17257133290776,90.72000122070312,68.5327900084167,58.80509783729369,15.550518885868733,81.37999725341797,60.97477715059136,57.955575356738265,17.16570281982422,83.22000122070312,64.56410217285156,58.222564697265625,181837700,45067300,871026300,2200000
2008-10-13,18.70397856858988,83.61000061035156,68.48171969023811,57.712855989388466,21.235134385984228,83.9000015258789,73.93865966796875,58.22256671769456,18.305426715277918,80.91999816894531,65.62192710036528,57.19707595350009,21.07431411743164,81.98999786376953,73.93865966796875,57.47620391845703,177204100,17028700,455584000,1532100
2008-10-14,21.046343005564474,82.4000015258789,76.38259415786766,57.19097744046989,21.850438889987004,83.30999755859375,76.98811177830348,57.80384756660233,19.44514220355665,81.61000061035156,70.84540574492631,56.97859807879712,20.025489807128906,82.19999694824219,72.8443374633789,57.10602569580078,154341500,12383200,546268300,2100000
2008-10-15,18.773897851402843,82.19999694824219,71.10071874791521,57.112115717120965,18.843819524406232,84.38999938964844,71.34876437358943,57.67037156445467,16.718208133515166,82.08000183105469,65.44680354708761,56.68735221017393,16.788129806518555,83.30999755859375,65.67295837402344,57.65216827392578,153732000,16906100,484627500,1449500
2008-10-16,17.200668497487168,82.4000015258789,66.59948708116933,57.640051924250145,17.613204956054688,82.5,69.13827477066909,57.80995554084507,15.767278678070225,77.22000122070312,63.13418353792282,57.148544372025356,17.613204956054688,79.29000091552734,68.40873718261719,57.354854583740234,182101100,30645600,708811200,1063200
2008-10-17,16.711214529106158,77.12000274658203,67.1101540808623,57.45802233472003,18.109642545494033,80.77999877929688,71.92510054045093,57.58545006494284,16.48746625986728,75.0,66.86211399875947,56.444660543759056,17.060821533203125,77.20999908447266,68.00019073486328,56.960445404052734,121812700,15336700,476649000,1691800
2008-10-20,17.59222538267371,77.7699966430664,69.56141733652947,56.69947918804614,18.326399601355376,78.55999755859375,72.29718366255395,57.609680563901215,17.333516931141872,77.2699966430664,68.64219829252461,56.65093400358154,18.256479263305664,78.5,72.08561706542969,57.415504455566406,84463900,9331900,321294200,1146800
2008-10-21,17.480353634967454,75.9000015258789,70.74325882504742,57.70071373977699,17.725078852586027,76.94000244140625,71.96158522719075,58.24683564965247,16.80211639404297,74.88999938964844,69.46656808166934,57.48833428302679,16.80211639404297,76.02999877929688,69.9334716796875,57.71892166137695,86398800,10859600,356502000,1243700
2008-10-22,16.046962938818005,74.44000244140625,67.99292014655761,58.3257199908067,16.158837079832622,74.44999694824219,69.93349334944938,59.15703448633913,14.781384551417093,66.0,63.85644219209671,58.161881110845385,15.033102035522461,71.70999908447266,66.12530517578125,58.890045166015625,157052000,23283700,516168000,1069800
2008-10-23,14.963178774185389,69.63999938964844,65.86995778054748,59.43615536358687,15.753291311504675,72.19000244140625,67.44575627471507,60.006549777984816,14.445760593555635,69.5,62.60162652586059,58.75047190869032,15.452629089355469,70.6500015258789,66.89131164550781,59.32693099975586,153277100,16651600,634666400,1802000
2008-10-24,13.550767723454673,69.30000305175781,61.32493759615803,59.96408925217384,14.550644029906472,73.93000030517578,65.60002898540966,60.103655553186364,13.417918013970631,69.06999969482422,61.28116711503092,58.5259688649767,13.85842227935791,72.20999908447266,63.49896240234375,58.69587707519531,170199600,22471800,545812600,1495400
2008-10-27,13.501822431809078,71.12999725341797,62.71834754707446,59.32690072645899,14.291935025874958,73.61000061035156,65.30091128540715,59.59389450836539,13.396940594924159,70.72000122070312,61.06229409968584,58.428838308354976,13.494830131530762,72.18000030517578,61.24467849731445,58.73830795288086,142877900,12150600,397288600,1534100
2008-10-28,14.43177786446825,73.02999877929688,63.71779388179813,58.3621440786501,16.94894876338934,73.80000305175781,68.75160305794199,58.79904171689245,14.05420296313483,71.69999694824219,61.66779556769062,57.73713953542467,16.319656372070312,73.79000091552734,68.40142822265625,57.88277053833008,219283400,8468100,639939500,1505500
2008-10-29,15.53653730492772,75.05000305175781,68.40875754981629,58.1133363595614,16.788131222990128,76.36000061035156,70.88918720087199,58.258971949425394,15.221891750332242,73.61000061035156,67.1904307508629,57.300225149015525,15.802239418029785,74.0,67.90538024902344,57.59149169921875,159872300,16121400,531270100,1745800
2008-10-30,17.13074704043066,74.88999938964844,69.87510058039535,57.3427304000009,18.00476474657508,75.25,70.42955063664131,57.52477266578001,17.039849785795518,72.12999725341797,67.77403459252083,56.91797128588583,17.934843063354492,72.70999908447266,70.25446319580078,57.069671630859375,186225900,10891900,414582100,1326000
2008-10-31,17.494335835220923,72.62000274658203,69.36446018933287,57.4276658502498,18.144605114514825,72.87000274658203,71.91054573014351,57.59756944745648,17.305547721817216,70.5999984741211,68.92673859204278,56.220132744794526,17.78101348876953,71.33999633789062,70.64115142822266,56.3293571472168,162086800,9517800,411394000,2282500
2008-11-03,17.92784668380491,71.55000305175781,70.60465680489469,56.48777160674166,18.011752951313355,72.16999816894531,71.26853877497976,56.725370788786435,17.543279514032974,71.05999755859375,69.99913918588035,56.26235497206062,17.620193481445312,71.0999984741211,70.84540557861328,56.4816780090332,90109900,6799400,205419400,1111600
2008-11-04,18.473231157416276,73.1500015258789,72.26802613332102,56.63397073890777,19.319279330133046,75.69000244140625,73.58119664402639,57.700122306992746,18.284443085710254,72.8499984741211,70.55361309751821,56.408554162642524,19.228382110595703,75.4800033569336,73.2529067993164,57.54172134399414,138685300,11434600,346793400,1608800
2008-11-05,18.284445352854164,74.31999969482422,72.3701211954801,57.809791409628595,18.44526424855394,75.18000030517578,73.47172443102706,58.28498971314799,16.641292229298415,72.37999725341797,69.30606577697517,57.51127023270919,16.78113555908203,72.80000305175781,70.1742172241211,58.22406768798828,153152800,10316500,387844100,1931700
2008-11-06,16.739187019403023,74.36000061035156,68.91210798051013,57.63303988998453,16.906998254312796,74.9800033569336,69.62705714215342,57.9071956214004,15.613451818199165,71.66999816894531,65.70214203508785,57.15174861078681,15.935091018676758,72.22000122070312,66.28577423095703,57.80362319946289,158025800,10687500,477721900,919700
2008-11-07,16.676259163303072,72.58999633789062,66.86213331353903,57.58434917668999,17.256606903842226,73.08999633789062,68.5765458465157,57.58434917668999,16.368604537702414,72.05000305175781,66.02316382031565,56.99340068277505,17.2286376953125,72.5,68.47441101074219,57.42595291137695,152078400,6052700,380391000,1277100
2008-11-10,17.97679048708276,74.80000305175781,69.45927281982217,57.14572491993533,17.97679048708276,74.91999816894531,69.69272462445181,57.937720425122635,16.90699396898318,72.95999908447266,66.32955591136464,57.07261571180418,17.38945198059082,73.58000183105469,67.57706451416016,57.706214904785156,96111900,6092700,301773000,1352100
2008-11-11,16.80212026504326,72.55999755859375,66.21285467081123,58.00475346252298,16.976923841665513,72.66000366210938,67.21961486732964,58.37029031688642,16.018999654971573,71.55000305175781,64.673529412105,57.85244605253377,16.30567741394043,72.05000305175781,65.49060821533203,57.87681579589844,128587900,8354800,418498200,696000
2008-11-12,15.956069175765156,71.44999694824219,64.36711730704674,58.230144577833066,15.970053781018963,71.88999938964844,64.89237980493647,58.528665669102374,14.921232392599917,69.7699966430664,62.09825448833356,57.97426935674508,15.096035957336426,70.0,62.60892868041992,58.24842071533203,182266000,10033400,454330600,1199400
2008-11-13,15.354745413605606,70.48999786376953,62.83506271431924,57.82197553366177,17.29156934792926,72.36000061035156,66.92047715685844,58.02911133781826,14.606586324733945,68.80999755859375,59.88773055376941,56.81065230710291,17.186687469482422,72.1500015258789,66.51193237304688,56.85329818725586,241229100,16826600,753141900,1631900
2008-11-14,16.221762042938057,73.38999938964844,65.22796128724708,57.943809661187295,16.543399777545584,74.26000213623047,67.16123152784071,58.1570390254606,15.487586691675686,72.76000213623047,63.11959244442268,57.74885643555863,15.536531448364258,73.30000305175781,63.19255065917969,57.98036193847656,180106800,12808600,540352300,1059300
2008-11-17,15.41068311566654,72.43000030517578,63.017422108473205,58.2910619991049,15.935093816965885,73.80000305175781,64.60781344669968,58.50429133323442,15.16595785499777,72.1500015258789,62.12739138888918,58.05346293421045,15.27783203125,72.6500015258789,62.353546142578125,58.236228942871094,118832400,7708600,415254900,490300
2008-11-18,15.082044058099608,72.37999725341797,62.12014056998179,58.71753325529414,15.361729359687454,73.45999908447266,63.630283490921364,59.09525719105108,14.459744095361065,72.12999725341797,60.4859775672773,58.4616579994839,15.054076194763184,72.51000213623047,63.52814865112305,58.985595703125,111377600,8134900,523811800,924800
2008-11-19,14.774391883872081,73.41999816894531,62.67457697857914,59.38157318067636,14.93521212452483,75.19000244140625,63.374932396509166,60.539109635373876,13.711587570635443,72.0,59.03418039991177,59.22317228105246,13.7535400390625,72.26000213623047,59.457313537597656,60.496463775634766,155995700,13963100,558327600,2090400
2008-11-20,13.627685728894075,73.1500015258789,58.45784985647224,62.031729633715806,14.033229945203482,74.19999694824219,60.19415302464924,63.62791213717962,12.739683301125858,72.43000030517578,54.75180282675352,61.593083776394394,12.76765251159668,73.44999694824219,55.04361343383789,63.62181854248047,244592200,13584200,814180400,5459800
2008-11-21,14.012248957774851,76.0,56.50997197007745,62.9029205488835,14.676501446098127,79.0,59.01958265738035,63.34765994996449,13.271081170370781,75.44999694824219,54.23381305141232,61.806306031184036,14.606579780578613,78.8499984741211,58.0128173828125,62.701873779296875,248682100,30467400,718536500,3249300
2008-11-24,14.54365249710036,80.44999694824219,59.76369321849615,62.23281324416621,15.837198826643455,81.72000122070312,63.46244704115196,62.31810502821069,14.529669228910436,80.37999725341797,58.6256168318106,61.53219817689774,15.494584083557129,80.91000366210938,62.032554626464844,61.7210578918457,188103000,19885200,523305300,1587300
2008-11-25,15.767274463227904,81.33999633789062,63.68863637955212,63.32943096966256,15.802235961855335,81.37999725341797,63.84183861166532,63.646233044155565,14.85130453750617,79.27999877929688,61.149843015845576,62.55571122844099,15.200911521911621,80.87000274658203,62.49219512939453,63.53657150268555,133691700,17522100,454112400,2632700
2008-11-26,15.110016049093096,80.5199966430664,61.50001313408189,63.79849560434886,16.389577707401987,80.7699966430664,65.06745104395229,64.34680292600062,15.082046846940132,79.33000183105469,61.456237099493535,63.41467815516719,16.361608505249023,80.37999725341797,64.90695190429688,63.62181854248047,120738500,9141600,370134200,2577600
2008-11-28,15.970050665141661,80.04000091552734,64.65890547776401,64.12140674429232,16.137861894510028,80.75,65.75321170841106,64.56005274076824,15.89313668489758,79.80000305175781,64.54947930744277,63.932547081163314,16.046964645385742,80.30999755859375,65.72402954101562,64.40774536132812,36642700,3658700,118308100,986400
2008-12-01,15.487590147253046,77.1500015258789,63.841848624549264,65.86564359207232,15.522551648148745,77.33999633789062,63.87103080180444,67.4916561504213,14.466738326706714,75.56999969482422,59.719959316603564,65.48664702657369,14.50169849395752,75.6500015258789,59.90234375,66.87425994873047,138664600,13134700,369927100,4031600
2008-12-02,15.130988834125258,76.9000015258789,60.894533845786,66.36077999048382,15.47360349561455,77.31999969482422,62.36819806227905,67.46720370790234,14.78138187338377,76.26000213623047,59.85129435004472,66.13460860948337,15.4176664352417,76.94999694824219,62.207698822021484,67.13099670410156,112480900,6944000,469508400,3289300
2008-12-03,14.865293208759669,76.0,60.84344171675056,67.40605944769145,15.64142135349798,77.13999938964844,64.07529376041646,67.73615226461303,14.788379224356362,75.13999938964844,60.65376036743955,66.36076785929535,15.543530464172363,76.18000030517578,63.70322799682617,67.32048034667969,93150400,10685000,519863500,2951000
2008-12-04,15.117007234469224,75.58999633789062,62.783986189145885,67.93178424881883,15.52255130025599,77.62999725341797,64.23576960703491,68.76312835323725,14.697478568637601,75.06999969482422,61.091459661946125,67.46721316860062,14.879274368286133,75.5,62.22954177856445,68.64698791503906,117519200,11827500,444173800,2825400
2008-12-05,14.774398595016208,74.30000305175781,61.02581195001496,68.43298107714365,15.76728302309865,74.80999755859375,64.50570331680612,69.07482869599716,14.599595007914692,72.91000366210938,59.99716142086824,67.4977208684267,15.760292053222656,74.5199966430664,64.14823150634766,67.5344009399414,96640400,13392300,471905300,4557600
2008-12-08,16.375600738527822,76.4800033569336,65.90641153975298,67.53441392875203,16.927979402047225,76.62000274658203,67.39466862775805,68.0050988530509,16.347631523339203,75.4000015258789,64.25766088574572,67.05150075702674,16.767160415649414,76.19999694824219,66.38790893554688,67.38770294189453,122277400,7267700,412859300,2119500
2008-12-09,16.55039588585752,75.55999755859375,65.92831698418321,67.59554999933312,16.983909164514138,76.8499984741211,67.2122991929974,68.78754777497825,16.277702845168054,75.30000305175781,64.9142601336424,67.39382586385148,16.53641128540039,76.33000183105469,65.29361724853516,68.72030639648438,103924100,9618300,370790000,2055500
2008-12-10,17.03985148785113,79.19999694824219,65.89185736854672,68.07847576535609,17.56426216391947,80.11000061035156,66.65057738870426,68.5552749633789,17.01188227831107,78.55999755859375,64.92886764410294,67.92565527041485,17.522308349609375,79.75,65.73865509033203,68.5552749633789,100967300,16050600,396187400,2414900
2008-12-11,17.375468451693056,81.58000183105469,65.32280732028549,68.57359038181595,17.88589435998946,81.94000244140625,66.3879317105876,68.72641082707193,17.01187684565525,80.48999786376953,63.73971182301031,67.77281274106173,17.074806213378906,80.6500015258789,64.15554809570312,68.68973541259766,112643600,13980200,365061000,2416900
2008-12-12,16.690239976002353,80.55000305175781,62.41194147464813,68.79365219608135,17.45937436480982,81.62999725341797,64.97991127758438,68.80587577966949,16.57137353404475,80.0,62.156598871852765,67.44882947960272,17.31254005432129,80.80999755859375,64.92154693603516,68.68973541259766,98443000,12538500,415060400,2547100
2008-12-15,17.389455034353528,81.33000183105469,64.94344000509766,68.67751495657107,17.417422904505152,83.02999877929688,65.03828346303617,69.64945552379224,16.86504446597145,81.2300033569336,62.95180531141767,68.49413319968568,17.08180046081543,82.5999984741211,64.01692962646484,69.47218322753906,67469800,15008800,256694200,1707700
2008-12-16,17.347506220055237,82.37999725341797,67.02991485595703,71.18988800048828,18.501209535721774,84.63999938964844,67.13204967799166,71.45885352315612,17.27059355477442,81.93000030517578,64.33062787487532,69.66779740769483,18.44527244567871,84.45999908447266,67.02991485595703,71.18988800048828,146597700,18666400,377699500,4015100
2008-12-17,17.976791077306796,85.26000213623047,66.2711911135538,73.82456827025948,18.41030433874386,86.91000366210938,67.43115876035247,74.04463029207754,17.91386304503909,84.80000305175781,65.70215269154805,72.90153526822101,18.123626708984375,85.43000030517578,66.38062286376953,73.12159729003906,97104500,21988500,281819800,6407500
2008-12-18,18.235500656511423,84.8499984741211,66.67975173990483,73.80614921569081,18.298430021787638,85.12000274658203,66.87672448421249,75.27934031261877,17.63417620326972,83.45999908447266,64.3525245266489,73.62887696769684,17.725074768066406,83.87000274658203,65.14042663574219,74.65583038330078,92867800,17234500,374673300,4442000
2008-12-19,17.9628131937722,82.6500015258789,65.52948757253553,74.23405495293768,18.179569222621243,82.87000274658203,66.64738996073098,75.1815388383735,17.613206093337176,82.01000213623047,64.78667137087676,74.13624763733401,17.788009643554688,82.62999725341797,64.86022186279297,74.73530578613281,56422900,9139500,301451300,2668500
2008-12-22,17.655153486269622,83.56999969482422,65.14703107764552,74.81479997630069,17.70409825284838,83.80999755859375,65.21321976696862,74.81479997630069,16.906994720234643,82.79000091552734,62.87445735529773,73.80007433067317,17.123750686645508,83.45999908447266,64.02912902832031,74.16072845458984,73538500,6690500,243759500,2221400
2008-12-23,17.14502232809217,82.93000030517578,64.37480596192911,73.43943214253017,17.251380755571443,83.38999938964844,64.66899105243571,74.27077618319211,16.875579535895845,81.58999633789062,63.10246344132537,73.29272574232876,16.9819393157959,82.62999725341797,63.36722946166992,74.06294250488281,70285300,6322200,221625200,1746400
2008-12-24,17.123752719336082,82.47000122070312,63.58049571306762,73.80011297610895,17.23011116307437,83.56999969482422,63.889393084999256,74.1607672888823,16.783405158405163,82.47000122070312,63.249541056635,73.73287155106414,17.102481842041016,83.45999908447266,63.734947204589844,73.9040298461914,29365000,2069600,62061600,717200
2008-12-26,17.12375084861531,83.5199966430664,64.16153181807906,74.32579677788638,17.173384693442756,85.97000122070312,64.20566323569294,74.55808698715687,16.82594642722979,83.12000274658203,63.61729296383584,74.08739710479193,17.04575538635254,85.5999984741211,64.10269927978516,74.14852905273438,24728700,5080800,74767700,454400
2008-12-29,17.258474890501628,86.5,64.16152074717056,74.47665009128632,17.30101799937256,87.0,64.22771505661233,74.83238255702959,16.868493462272454,85.94999694824219,62.955366947985574,73.97371975946632,17.01739501953125,86.3499984741211,63.9188232421875,74.05958557128906,36240900,9073100,127795900,1416000
2008-12-30,17.166294328349228,85.94000244140625,64.36009762413293,73.90012560560723,17.520823344819924,86.1500015258789,65.49270654705694,74.77718763600106,17.130841967670502,85.27999877929688,63.89675429455134,73.64252814532445,17.471189498901367,85.9000015258789,65.43386840820312,74.76492309570312,50083900,7123000,168256300,2590500
2008-12-31,17.336470052301355,84.9800033569336,65.51478156573704,74.46436731520257,17.776085290734045,87.0999984741211,66.90480058938985,74.82622962221296,17.251382490309364,84.27999877929688,65.36033563101059,72.89423997069053,17.70517921447754,86.5199966430664,66.36791229248047,73.2009048461914,44815800,7837100,193987200,2738000
2009-01-02,17.868264607263637,85.93000030517578,66.51499823240924,73.63025478534665,18.69786263586704,86.61000061035156,68.72137803460471,73.875582996609,17.81862940437918,85.83999633789062,66.08107395353153,71.36093139648438,18.548959732055664,86.2300033569336,68.36835479736328,71.36093139648438,69494900,6411600,227566300,3464200
2009-01-05,18.435510023584907,83.62000274658203,68.12564300567088,70.90092717140837,18.974394325026363,84.68000030517578,68.88317135472278,71.24439505699019,18.39296691759296,83.23999786376953,67.58140429481135,69.06093768765554,18.7900390625,84.4800033569336,68.28744506835938,69.52093505859375,64779500,9534700,240349700,5395200
2009-01-06,19.066575960935726,83.37000274658203,68.86846555879987,68.45986166704961,19.343109598824935,85.69999694824219,69.46418629064871,69.46572198407792,18.931855866817205,83.0,68.16242471817175,68.07959557477434,19.215478897094727,85.12999725341797,68.74343872070312,68.82172393798828,67960000,12864600,328260900,4109300
2009-01-07,18.676592387270603,84.55999755859375,67.66232923476002,68.668407060939,18.690773875313386,84.58000183105469,67.85355043197053,69.1100052863044,18.03844030197771,82.20999908447266,66.33849880963382,68.32494385424823,18.109346389770508,82.75,66.68416595458984,69.09160614013672,83175000,13360000,280899200,2565600
2009-01-08,17.790271181958214,84.4000015258789,66.30905807893332,69.08542917358874,18.07389420479823,84.88999938964844,66.99303030438342,69.25716067164113,17.655549738951237,83.75,65.9486787379233,68.68676409349145,18.03135108947754,84.45999908447266,66.95626068115234,69.03636169433594,56783900,10715700,263834400,2603600
2009-01-09,17.89662446680952,83.33999633789062,67.04453275035874,68.3617317624023,17.967530540103123,85.5,67.16220342636088,69.52092458823688,17.464098636897326,83.08999633789062,62.77886273133277,68.24519761526156,17.6413631439209,83.91999816894531,65.52212524414062,69.14066314697266,103377500,8861900,330953600,2727900
2009-01-12,17.442831428989223,81.72000122070312,65.3382454923264,68.42921658080208,17.457012917113797,82.04000091552734,65.38973306464312,69.95027678781935,16.776316363766803,80.26000213623047,63.55108357720333,68.42921658080208,16.8968563079834,80.76000213623047,63.94822692871094,69.8582763671875,65283500,14755500,277858500,2462800
2009-01-13,16.797585882764174,80.94000244140625,63.78643760607456,69.61294762890897,17.180476533334193,81.81999969482422,64.63221197579966,69.96868011428238,16.712498320181435,80.62000274658203,63.39663915789876,69.28174890245815,16.946487426757812,80.87999725341797,64.06591033935547,69.93187713623047,55003100,10019100,356432300,1767400
2009-01-14,16.57068884848999,80.56999969482422,62.911202618073716,70.31826810883413,16.57777823955478,81.08999633789062,63.065648430693194,71.17079622441686,15.975079919890796,79.36000061035156,61.16081113060931,70.31826810883413,16.123981475830078,79.79000091552734,62.050716400146484,71.08493041992188,103322800,15600000,435491600,2494800
2009-01-15,16.138164364109915,79.97000122070312,61.866879468875794,71.26892081487497,16.506874942862613,80.69999694824219,62.697947010420904,71.71051901911383,15.542555383792838,78.87000274658203,60.10177485310471,70.88865933404098,16.308338165283203,80.38999938964844,62.07280731201172,71.20145416259766,109003500,16714700,532647300,2827200
2009-01-16,16.776309325610118,82.19999694824219,63.14658239752223,69.56386631773498,16.790490807785144,83.0,63.24219015685201,71.20145579658902,15.975074516609313,81.73999786376953,61.07994203985627,69.5270680263156,16.485595703125,82.70999908447266,62.55821228027344,70.10359954833984,79520400,16470300,399237200,2994800
2009-01-20,15.97508102626128,84.16999816894531,61.94775837579862,68.8708139399054,16.024714881678484,85.29000091552734,62.55818551824898,70.30600363705537,15.237659881716748,83.56999969482422,58.873537331089636,68.83401564387665,15.258932113647461,84.5199966430664,59.25597381591797,70.09133911132812,126067100,16743000,419855200,3268300
2009-01-21,15.663096288915186,84.05000305175781,60.263615713896165,68.65000943592725,16.166526979196735,84.38999938964844,61.95517095123138,69.33080593522821,15.273114806370923,82.9800033569336,59.18248823007947,67.71161552590033,16.088531494140625,84.1500015258789,61.81543731689453,67.87721252441406,103794300,12272100,364360700,2838100
2009-01-22,15.556732177734375,84.02999877929688,60.61660702281991,67.83429723399884,15.8545365780301,84.97000122070312,61.808054147875204,67.93856221121915,15.216383325667302,83.83000183105469,59.69728209608054,66.16603888112745,15.556732177734375,84.58000183105469,60.859310150146484,66.57083892822266,83312100,18569600,427940300,4016600
2009-01-23,14.98239477737387,86.56999969482422,59.49871474168805,66.19053983353805,15.904170978517339,88.94000244140625,61.77128343381846,66.43587264841372,14.95403316094988,86.06999969482422,59.25601159657282,65.43614692601312,15.755268096923828,88.52999877929688,61.124080657958984,66.04947662353516,77371100,34010700,386800600,2676200
2009-01-26,15.918355815033564,89.22000122070312,61.477098681515116,65.89001823256754,16.36506184904005,90.19000244140625,62.77886602320669,66.12921647162207,15.748180670970916,88.68000030517578,60.90344077952811,65.19695726804221,15.939626693725586,88.94999694824219,61.54329299926758,65.47295379638672,67314400,19129500,317978800,2240900
2009-01-27,16.131074370010143,88.4000015258789,61.874245218325875,66.11697469060309,16.35088203769278,88.83999633789062,62.62441752949191,67.21483125317451,15.98926218622838,88.01000213623047,61.26381770804538,66.01270503617,16.223251342773438,88.37999725341797,62.16843032836914,67.01243591308594,72898600,11787400,273789700,3420800
2009-01-28,16.733769480038937,88.2699966430664,63.54372410963468,67.04307635423606,17.145023076007433,88.37999725341797,64.68368336600516,67.3497412424056,16.648681922891285,86.83999633789062,63.301021043224054,64.84122470325954,17.04575538635254,87.41999816894531,64.2718276977539,65.33802032470703,93809800,18449600,330007000,4348100
2009-01-29,16.49978077303696,86.68000030517578,63.33045161995374,64.74306754526071,16.563596104280094,89.55000305175781,64.34538424884458,65.20306472015636,16.173613374191955,86.27999877929688,62.124297848420746,63.57774511232497,16.18070411682129,89.5,62.183135986328125,63.83534240722656,59937600,21175600,294392500,3724400
2009-01-30,16.365054768493227,90.69999694824219,62.49936454817416,64.12363463092022,16.535228486507,91.48999786376953,62.80825625955977,64.31989998638612,15.932529056612088,89.6500015258789,60.46213814212918,63.44283815554331,16.06015968322754,91.30999755859375,60.91812515258789,63.63296890258789,99451200,21279300,383383600,2630000
2009-02-02,15.741089092563369,89.87999725341797,59.99145979754749,63.97426354809993,16.038893524663354,92.58000183105469,61.17555060607131,64.99519716853641,15.670183017792727,88.62000274658203,59.80023866525249,63.58680333251236,15.89708137512207,88.83999633789062,60.734275817871094,64.81684112548828,47753900,16983300,288233300,2700200
2009-02-03,16.060160759632826,89.33999633789062,61.116704733087374,64.14648965595298,16.421780441806725,89.7300033569336,62.04338559875596,64.47244900608803,15.875805547990021,86.0,60.469502166413164,63.19320823872293,16.372146606445312,88.47000122070312,61.587398529052734,63.27315902709961,53163700,17521400,278385800,2846400
2009-02-04,16.53523414599855,88.88999938964844,61.999274256662865,63.19319133446018,16.86849230787392,89.5,62.786216156216796,63.26699529091194,16.350878883612825,88.5199966430664,61.07259317504806,62.4982216737044,16.492691040039062,89.18000030517578,61.2858772277832,63.051734924316406,65511300,14271100,322989300,2305400
2009-02-05,16.386333101681483,90.75,60.82254457411814,63.49458859711519,17.031575863617842,90.81999969482422,62.72738904280579,63.888200557488865,16.230339454342367,89.30000305175781,57.16731279787472,62.86111949502082,16.840129852294922,90.12000274658203,62.19785690307617,63.10712814331055,95946700,17196300,417679400,2279500
2009-02-06,17.095395856193605,89.1500015258789,62.41112190054753,62.885745641105196,17.754820284268266,90.13999938964844,64.23505914484443,63.26090792201949,17.03158050170758,89.1500015258789,62.278738906113624,62.670489748505155,17.683914184570312,89.58999633789062,63.970298767089844,62.91034698486328,79125400,12554300,366101700,1667500
2009-02-09,17.655541622957276,88.3499984741211,63.95561451821867,62.5413131224207,17.8044444867631,88.6500015258789,64.5292725423515,63.144029399175345,17.442824791715392,87.5999984741211,63.4849204670781,62.15384796656791,17.591726303100586,88.31999969482422,64.05857849121094,63.11328125,53789200,21263800,240075200,2257300
2009-02-10,17.457007942898844,89.66000366210938,63.44813132531556,64.02961331366679,17.620090952599007,90.37000274658203,64.00708249285275,64.55237840151725,16.528141021728516,89.18000030517578,60.63867436772853,63.623698617453975,16.528141021728516,90.20999908447266,61.124080657958984,64.48472595214844,92940400,25445100,536212800,3782800
2009-02-11,16.946487812956153,90.93000030517578,61.3741311781528,65.01371064857996,17.137933818814542,93.25,61.815411641322854,65.49957661565055,16.61323100278933,90.80000305175781,60.601901589833545,64.90300695111797,17.024484634399414,92.29000091552734,61.48445129394531,65.32122039794922,66598400,55582400,324442500,2774200
2009-02-12,16.499788244365714,93.04000091552734,60.43271790858902,65.17975190803546,16.953585158761538,93.73999786376953,61.64622744959162,65.30275389950442,16.350885286566157,92.5199966430664,59.609006694225506,64.41712454580725,16.918132781982422,93.16999816894531,61.52855682373047,64.70618438720703,69735000,38786800,469302200,1818400
