date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-04-06,41.90560869451513,179.77999877929688,425.2881744333534,111.07021451132137,41.96080944341484,180.30999755859375,427.22954368013706,112.71303350759027,41.42721273251732,178.6999969482422,422.0334781556508,111.04386023746596,41.62961196899414,179.66000366210938,424.93603515625,111.96629333496094,56877100.0,8942100.0,106898000.0,22952000.0
2022-04-07,41.3904173895219,179.8699951171875,424.0509928478638,110.78909282642286,41.49161350229779,180.8800048828125,428.90447400655216,111.28105715281522,41.09601689316572,179.8000030517578,422.0905717945073,110.1741374184324,41.29841613769531,180.33999633789062,427.0772705078125,111.1229248046875,38954900.0,10140600.0,78097200.0,23458800.0
2022-04-08,41.41801589388349,180.52000427246094,426.3159311224342,110.20930688746374,41.55601250700205,181.82000732421875,428.84735495642116,110.54314567397161,41.289217651177275,180.52000427246094,424.3840588599722,109.16388236277764,41.3352165222168,181.47000122070312,425.9352722167969,109.91940307617188,41263400.0,10655700.0,79272700.0,26859200.0
2022-04-11,40.97641530703874,183.1699981689453,422.64246511470805,108.86516202561592,41.151212398995696,183.3300018310547,423.489457971007,109.10236392444902,40.801614705593316,181.11000061035156,418.1506497558194,107.6703856457857,40.82001495361328,182.3699951171875,418.655029296875,108.17992401123047,47878200.0,10071300.0,89770500.0,30020700.0
2022-04-12,41.15121503129196,184.0399932861328,421.662259500741,108.97933432135653,41.188015529685885,184.63999938964844,424.20320905602443,109.07597110488047,40.65441883144006,182.9600067138672,415.543081649315,107.7669843835143,40.691219329833984,183.77000427246094,417.10382080078125,108.0305404663086,41815200.0,12024600.0,84363600.0,23124200.0
2022-04-13,40.91202194203773,184.5,416.85645202258564,108.1008606225716,41.28921830572362,184.94000244140625,422.6425434727665,109.19900017906863,40.88441981138533,184.1300048828125,416.675633942041,107.96029554213426,41.22481918334961,184.64999389648438,421.8812255859375,108.25020599365234,33529400.0,8651600.0,74070400.0,17189500.0
2022-04-14,41.004016547204955,184.27999877929688,422.1095733763251,107.93395980338491,41.02241679640192,184.41000366210938,423.23255635554136,107.99545536101043,40.66362071078289,182.8800048828125,416.52332334176606,105.7552475999847,40.691219329833984,184.0399932861328,416.6280212402344,106.0802993774414,38915000.0,11567200.0,97869500.0,34274500.0
2022-04-18,40.47962165958709,185.9499969482422,415.6953852419046,106.18572169525774,40.74642000825711,186.10000610351562,418.49327323513575,106.3702083655098,40.35082342491568,184.38999938964844,414.55337947398505,105.14907752252269,40.55322265625,184.61000061035156,416.79931640625,105.55319213867188,29106500.0,8886700.0,66002500.0,18784300.0
2022-04-19,40.1300229735721,183.19000244140625,416.69460387093864,104.67465476126047,40.37842106706704,183.64999389648438,424.2508005610737,105.17540608736758,39.955225874959496,181.3300018310547,416.5233117244911,104.25296625913856,40.35082244873047,181.82000732421875,423.5275573730469,104.76250457763672,40066400.0,12585600.0,77821000.0,26012300.0
2022-04-20,40.39682428327304,181.58999633789062,425.31669441555556,105.61464664359934,40.406022653564726,182.72000122070312,425.93526876250127,107.15204166730251,40.03802818058664,181.35000610351562,422.04297557728086,105.35109052996035,40.11162567138672,182.7100067138672,423.2135009765625,106.87091827392578,36373300.0,7038600.0,65224400.0,31423200.0
2022-04-21,40.120827693366245,181.77000427246094,426.85837444173967,106.15058192973146,40.19442518442717,182.32000732421875,428.2573183922075,106.22086448202153,39.25603348435053,180.77999877929688,415.971361571718,104.69224913102164,39.33883285522461,182.05999755859375,416.88494873046875,106.0802993774414,44857400.0,9639800.0,85417300.0,23323200.0
2022-04-22,39.4124339648799,180.72000122070312,415.79054255899945,105.4828878224329,39.67003044853954,181.61000061035156,416.9039705531427,106.68645113051515,38.98003685917504,179.74000549316406,404.87498102290607,105.25447292912652,38.98923873901367,180.2899932861328,405.44598388671875,105.41260528564453,68371900.0,9147000.0,132471800.0,19773400.0
2022-04-25,38.345240639331564,177.1699981689453,403.190590965364,106.6337476871924,38.75923745834438,177.50999450683594,407.9679230231289,107.34534672159448,38.262441275529,176.47999572753906,398.5940479410627,106.41411976228694,38.704036712646484,177.0500030517578,407.796630859375,106.46683502197266,67643800.0,13073700.0,119647700.0,25418900.0
2022-04-26,38.45563923741568,177.9499969482422,405.2461002067848,107.56495137981976,38.50163810482336,178.3000030517578,405.4459700798808,108.08326995327656,37.85764694213867,176.9199981689453,395.95790150521464,106.96756328519358,37.85764694213867,177.32000732421875,395.9864501953125,107.5385971069336,70774400.0,9042400.0,103996300.0,26931300.0
2022-04-27,38.142835961899145,176.4600067138672,397.07136585806654,107.3453436568181,38.53843247579364,176.63999938964844,402.47682703216395,107.45954776160389,38.08763873358051,175.5,394.9491786006419,106.09785198506239,38.29923629760742,175.97999572753906,397.09991455078125,106.15934753417969,61594000.0,8854700.0,122030000.0,14560500.0
2022-04-28,38.612038228307064,175.9199981689453,401.87720920320334,105.76400686233245,38.90643518065941,176.97000122070312,408.87192818953514,106.361394995131,38.2164416655545,175.69000244140625,397.41391370918257,105.43017488025819,38.851234436035156,176.92999267578125,407.13037109375,106.31746673583984,43763100.0,6381100.0,105449100.0,16892500.0
2022-04-29,39.58723107743624,178.07000732421875,403.11438099832225,104.8152184440233,39.76203169948147,178.6199951171875,405.28416853943315,106.27355093939045,38.96163660898665,176.7100067138672,391.33280435997716,104.63951880235791,38.98923873901367,176.91000366210938,392.0846252441406,104.9382095336914,61703900.0,7719700.0,145491100.0,26153400.0
2022-05-02,38.87883550677551,173.61000061035156,392.15131561599463,103.71762192655541,39.0812347403469,174.64999389648438,395.8152196414952,104.0784212926872,38.46484217918126,172.97999572753906,385.44208197496783,102.89921517664631,38.93403625488281,173.6300048828125,394.44482421875,103.11921691894531,55015700.0,14318600.0,158312500.0,29233900.0
2022-05-03,39.18243015706201,173.88999938964844,394.94912730127277,104.75607598181882,39.274427884557305,175.2100067138672,398.6796248627086,104.99367501271912,39.03523168737652,173.85000610351562,393.37886227868256,103.74406618429147,39.21923065185547,174.08999633789062,396.2528991699219,103.81446838378906,45593000.0,7214300.0,100028200.0,21256700.0
2022-05-04,38.82363757175671,174.32000732421875,396.9191182335441,103.81443813690159,39.71602683847417,176.35000610351562,408.8910407697949,104.69444523245701,38.584437843737774,173.6699981689453,393.7120223923879,103.26883132064553,39.64242935180664,175.8000030517578,408.3200378417969,104.38644409179688,57175300.0,10491700.0,144247900.0,25575700.0
2022-05-05,38.82364026135632,177.55999755859375,404.027997662131,102.38883147759118,38.88803938271005,177.61000061035156,404.45625708071094,102.4944347535497,37.8300478013463,174.66000366210938,389.6484020860431,100.33841318836876,38.17964553833008,175.1300048828125,393.8071594238281,101.52642822265625,63268900.0,12794200.0,172929100.0,48384500.0
2022-05-06,37.820845460569885,175.38999938964844,391.22824494035234,100.4440381826513,37.94044532030954,176.55999755859375,394.7493768332857,101.23604613878612,37.43444726352197,174.86000061035156,386.11782476559193,99.71363047233123,37.65524673461914,175.4199981689453,391.4566345214844,100.03043365478516,67425600.0,7643300.0,151770800.0,32790500.0
2022-05-09,36.974455161896934,174.27000427246094,385.5182275313232,99.31758237097071,37.176854404206054,174.27000427246094,386.7649022517634,100.94559384399953,36.54206156626684,172.7899932861328,377.3339296793535,99.10638258827639,36.56966018676758,172.8800048828125,378.9232177734375,100.91039276123047,83251500.0,10742400.0,155586100.0,26773000.0
2022-05-10,37.12164974508849,173.8000030517578,384.9377049207639,101.98402410798691,37.16765212039786,173.9600067138672,386.45084382634076,102.92563145329024,36.42245785994121,171.1999969482422,375.7351507959963,101.62322468176562,36.74445343017578,171.4199981689453,379.7987365722656,101.82562255859375,69865000.0,11010400.0,132497200.0,33640800.0
2022-05-11,36.99285293025731,172.50999450683594,378.82804584961303,100.97203566262154,37.27805152442392,173.32000732421875,384.50946834954215,103.7880630493164,36.459259749270736,172.1999969482422,373.01337674812646,100.70803750113078,36.48685836791992,172.82000732421875,373.76519775390625,103.7880630493164,75198500.0,9179600.0,142361000.0,34173600.0
2022-05-12,36.10966148048589,172.07000732421875,370.5485631948546,103.85843474654155,36.56965716813539,172.39999389648438,376.66774180965024,104.62404333877421,35.833664769793906,169.89999389648438,366.53254909869537,103.54163836808533,36.24766159057617,170.1699981689453,373.375,103.59443664550781,73481300.0,11626800.0,125090800.0,26405700.0
2022-05-13,36.652454371786845,168.30999755859375,377.5337398547064,102.94323957369213,37.25964850331315,169.6199951171875,383.69099278588993,103.0928391781598,36.62485575519104,168.00999450683594,376.4869060792322,101.99283023838841,37.250450134277344,168.7899932861328,382.30157470703125,102.063232421875,49196100.0,13031100.0,104174400.0,20782700.0
2022-05-16,36.974450675373454,168.42999267578125,380.64566684407026,102.26561218977099,37.25964925406734,170.42999267578125,384.44278782949095,102.90802025091499,36.89165131442932,168.33999633789062,378.3807072940259,101.94880913412746,37.10325241088867,170.39999389648438,380.7503356933594,101.95761108398438,32425000.0,7319300.0,78622400.0,11050600.0
2022-05-17,38.087642892413605,170.44000244140625,386.8790976923247,100.94564882434751,38.13364175753115,170.52999877929688,388.8204960331947,101.50885302756325,37.71044658326818,169.13999938964844,383.1200217001012,100.63764757476449,38.014041900634766,169.3300018310547,388.58258056640625,100.72564697265625,49516400.0,6441100.0,83029700.0,15040800.0
2022-05-18,37.747243541022534,169.00999450683594,383.99553976537305,100.95443993096194,37.90364389368965,170.2100067138672,384.2810266909841,102.96085552857312,37.04805166709644,168.80999755859375,371.6715077271893,100.857638589505,37.10325241088867,169.4199981689453,372.9181823730469,102.87285614013672,53296300.0,7472900.0,117674500.0,21337300.0
2022-05-19,37.250455457754576,171.5500030517578,369.83476293543714,104.40402628830104,37.857649676055246,172.52000427246094,375.087954074311,104.47442845717761,37.250455457754576,170.88999938964844,368.397744483693,102.82881300776974,37.69205093383789,171.91000366210938,370.6341552734375,103.11921691894531,55163500.0,10580300.0,98510700.0,21937500.0
2022-05-20,38.096840153431906,171.7100067138672,374.24100104281246,103.04003469896776,38.23484025425868,172.24000549316406,377.8382814677449,104.73844877902677,37.3424475570858,170.88999938964844,362.1453877550972,103.01363555850868,37.84844207763672,172.02999877929688,370.7959899902344,104.2896499633789,59025400.0,6578100.0,131432200.0,22780900.0
2022-05-23,38.078443356773114,173.1300048828125,373.841289765687,103.58563314754456,38.24404208897682,173.3800048828125,378.50445579030895,104.06083777901355,37.88524600569835,172.27999877929688,371.5097357957892,102.55602646965566,38.133644104003906,172.8300018310547,377.7336120605469,102.57362365722656,36619400.0,5518500.0,76414900.0,15925200.0
2022-05-24,37.54484962193938,173.47000122070312,373.58434072550426,103.75283500876155,37.57244824040647,174.41000366210938,376.0491412155947,105.28404543233098,37.121650918341835,173.35000610351562,368.2550290247408,103.71763392025268,37.471248626708984,174.1300048828125,374.8500671386719,104.59764099121094,46400400.0,6794000.0,91448800.0,23388200.0
2022-05-25,37.37004814892874,172.7899932861328,373.34648871878306,105.2576619285675,37.74724446704132,173.16000366210938,380.14136882630993,105.26646388048238,37.3056490343355,171.72999572753906,372.94680697270337,104.36005082307022,37.65524673461914,173.0800018310547,378.1618957519531,105.01126098632812,37863200.0,4595900.0,91472900.0,14410800.0
2022-05-26,37.590848404374306,172.1300048828125,379.3989987255613,104.73846205974715,38.33603917721284,172.92999267578125,387.3644028438583,104.80006229993643,37.590848404374306,171.75999450683594,379.18963198103114,103.66485883272291,38.244041442871094,172.75999450683594,385.718017578125,104.53606414794922,51355800.0,6467000.0,82168300.0,14912900.0
2022-05-27,38.510841321717976,173.49000549316406,388.1923829690997,105.03765306189356,38.70403867723432,173.52000427246094,395.30129804500666,105.37205335901896,38.391241454712684,172.63999938964844,387.9925421154357,104.49204621655264,38.685638427734375,172.85000610351562,395.1871032714844,104.79125213623047,31262900.0,3847900.0,84768700.0,11190400.0
2022-05-31,39.67922901996641,172.7100067138672,393.5596911446426,103.11923046682162,39.688427389549204,173.07000732421875,396.3290302240646,103.16323350663072,39.228431701660156,171.0800018310547,390.2098523586559,102.01922161080668,39.228431701660156,171.13999938964844,392.96966552734375,102.57362365722656,72069000.0,6244000.0,95937000.0,28393700.0
2022-06-01,39.47683706926219,172.2100067138672,395.10151939214745,103.17046986861688,39.5228359446303,172.52999877929688,396.1197756446349,103.4437553006586,38.78684341027288,171.38999938964844,387.25980488092785,101.9891654744921,38.95244216918945,172.22999572753906,389.7912292480469,102.4563980102539,40495600.0,6946500.0,86585800.0,15544800.0
2022-06-02,39.10883083163129,173.66000366210938,389.62936602742064,102.81784941529311,39.64242750037696,174.4499969482422,397.261682798607,102.88837686459465,39.00763473087571,173.49000549316406,387.3644064181707,101.78641069126225,39.624027252197266,174.35000610351562,397.214111328125,102.5093002319336,44322300.0,5623100.0,79609600.0,9832000.0
2022-06-03,39.2468322175815,173.52999877929688,392.4653591643937,101.46020647111365,39.256030587226945,173.97000122070312,394.0260986104652,102.31533313078293,38.88803614010285,172.25,389.7150713935801,101.26626611220564,38.98003387451172,172.5800018310547,390.6952819824219,102.28888702392578,39337000.0,5519400.0,71874300.0,15330400.0
2022-06-06,39.67922913415653,172.80999755859375,394.73028619146925,101.51308899244034,39.77122686820366,172.88999938964844,396.4718145330548,101.83045567512978,39.090435213482266,171.64999389648438,390.70474626152964,100.33177817890406,39.19163131713867,171.82000732421875,391.88482666015625,100.40230560302734,43126000.0,3766000.0,57508900.0,20815400.0
2022-06-07,38.952437423068794,172.11000061035156,388.3731489957817,101.03704461299824,39.34803402011407,173.0500030517578,396.1006374209903,102.06848302642912,38.88803830350225,171.99000549316406,387.9068150098394,101.01059850894089,39.31123352050781,172.94000244140625,395.6438293457031,101.48664855957031,57455300.0,3860000.0,59272400.0,14278700.0
2022-06-08,39.50442308756627,172.88999938964844,393.9213414033141,101.09875425449063,39.679223671474865,173.4499969482422,395.7199960520667,101.49545926638933,39.35722462766268,172.6699981689453,390.54295380609796,100.56981199667045,39.522823333740234,172.77999877929688,391.34234619140625,100.58744049072266,43591800.0,5140800.0,64350000.0,11476100.0
2022-06-09,39.172121736448744,172.4499969482422,389.5532483489374,100.3582648271001,39.255624740511735,172.58999633789062,391.83723092273254,101.12523574110674,38.55976755309104,171.5800018310547,382.0351257324219,100.21721664773419,38.58760070800781,172.22999572753906,382.0351257324219,100.92247772216797,53116000.0,4701100.0,86289800.0,15527300.0
2022-06-10,38.504097112748184,170.88999938964844,375.7921910379498,100.81665544311561,38.57832357713679,174.94000244140625,376.64868079204865,101.03704862015532,38.068025482746656,170.4600067138672,370.91016168445134,99.59126991684408,38.16080856323242,174.5399932861328,370.9577331542969,100.29652404785156,44176700.0,16856100.0,132893900.0,21917100.0
2022-06-13,37.16804867481914,171.17999267578125,361.4887344054878,98.28655225977478,37.40000104252176,171.33999633789062,363.35398336996633,98.4452356371218,36.67630724855727,169.61000061035156,355.25533229579526,96.30301340587049,36.82475662231445,169.92999267578125,356.8731689453125,97.14932250976562,67647000.0,13265200.0,170004900.0,36968300.0
2022-06-14,37.20516000028226,169.61000061035156,358.63375313073595,97.44023349006079,37.49278222303728,169.72999572753906,359.6710610018392,97.836945257009,37.10310392702636,168.3000030517578,352.6763410025152,95.72998022895861,37.33505630493164,168.57000732421875,355.79779052734375,95.9239273071289,58868400.0,7347900.0,104011800.0,21865900.0
2022-06-15,37.46494853260492,170.39999389648438,359.1190645253872,97.05232912313694,38.08657919760003,171.83999633789062,365.34294051068093,97.84574584769416,37.26082931039765,169.0800018310547,354.132366242214,96.11786427302816,37.8267936706543,170.77000427246094,360.8701477050781,97.71350860595703,67577900.0,9000300.0,125666800.0,25202800.0
2022-06-16,36.69486348573112,170.55999755859375,352.60021792926864,95.60655707966275,36.852592934590945,172.77000427246094,353.00942552742333,98.48930358886719,36.42579789252521,170.1699981689453,346.48101056776454,95.31564319893634,36.667030334472656,172.69000244140625,348.9267883300781,98.48930358886719,68035800.0,8823600.0,134473300.0,26067300.0
2022-06-17,37.06599100697246,172.14999389648438,349.3444884854048,98.74495369716354,37.158770543185184,172.3000030517578,353.0433241630427,99.46784299591229,36.57424955497021,170.97000122070312,346.1522111714354,97.81929973099716,36.80620193481445,171.27000427246094,349.6789855957031,98.8066635131836,63646300.0,7407200.0,111113900.0,21614300.0
2022-06-21,37.335055145227784,171.05999755859375,355.4423391329134,97.05235355303732,37.55772743908525,171.91000366210938,359.87710948987325,97.87221658714378,37.27938530210727,170.47000122070312,355.36586097952295,96.80551422678887,37.400001525878906,170.6300048828125,358.481689453125,97.13169860839844,35943900.0,5608500.0,76811900.0,17663800.0
2022-06-22,36.629919755705444,171.61000061035156,354.2284748308788,99.34444154610136,36.97320829019837,172.3000030517578,361.9702395655686,99.8910123806377,36.56497337186388,171.10000610351562,353.80793250775906,99.07114940296645,36.73197937011719,171.30999755859375,357.8317565917969,99.8028564453125,41337900.0,6558700.0,90059400.0,23703800.0
2022-06-23,36.84331512451172,171.38999938964844,359.9822356344284,100.41113560901553,37.03815427393165,172.1300048828125,362.07535096592636,101.53073002026724,36.518583208811826,169.89999389648438,356.39808809001744,100.04968756015924,36.84331512451172,170.25999450683594,361.33941650390625,100.62271118164062,44261600.0,6535300.0,79292100.0,20669200.0
2022-06-24,37.270106237820904,170.24000549316406,364.5317193914882,100.02325240176948,37.743291068920044,170.74000549316406,372.8373868853944,100.64916830344653,37.20515985540532,169.85000610351562,364.50304737583076,99.17694329277516,37.715457916259766,170.08999633789062,372.82781982421875,99.2298355102539,41176300.0,6143100.0,98050300.0,18161300.0
2022-06-27,37.965964138876416,170.60000610351562,373.7549097606314,98.04855720841876,37.98452075413044,170.6699981689453,374.0511969698246,98.93013027200696,37.696902065974164,169.75,370.3045842487309,97.99566497688146,37.76184844970703,169.89999389648438,371.4037170410156,98.38355255126953,27076400.0,5719700.0,66009600.0,12053000.0
2022-06-28,38.06801959409873,170.07000732421875,372.97113679991344,98.11024238984817,38.21646896060006,170.2100067138672,375.771543402008,98.89484168113133,37.50205527827738,169.50999450683594,363.7001312955309,97.73998341042922,37.52989196777344,169.6199951171875,363.8148193359375,98.84194946289062,31095700.0,2982700.0,86548900.0,13706600.0
2022-06-29,37.446393222377765,170.5800018310547,364.3692063196341,99.07113358927558,37.52989622170666,170.6999969482422,365.3631888432888,100.41112780544974,37.26083060838996,169.1699981689453,361.68348759162546,98.8860041368829,37.381446838378906,169.49000549316406,363.5185546875,100.38468170166016,33969200.0,4785600.0,65676000.0,12925400.0
2022-06-30,36.880426335719626,169.50999450683594,359.599937269216,101.25744062952371,37.28866122729594,169.9600067138672,363.8244657419928,102.0596682872469,36.657750506206575,168.24000549316406,356.08270047963987,101.16046709467523,37.20515823364258,168.4600067138672,360.5652770996094,101.2662582397461,52233200.0,9144400.0,112508300.0,25802100.0
2022-07-01,36.75980981531719,167.13999938964844,359.9057446860557,102.37658290742796,36.98248564302137,168.67999267578125,364.81843007945116,103.86938611456517,36.527857450310094,166.9600067138672,357.26780285347036,101.77592624907268,36.97320556640625,168.32000732421875,364.3787536621094,102.30591583251953,44010400.0,11380300.0,74839700.0,21858800.0
2022-07-05,36.21240400504725,167.17999267578125,359.25583998251113,103.2510915446415,36.68558883666992,167.3300018310547,365.08605916988233,104.01074593947008,36.063954625174176,164.41000366210938,356.4076268928465,102.61510119183758,36.68558883666992,164.75,365.0669250488281,103.1097640991211,49452600.0,14035400.0,81438000.0,16689700.0
2022-07-06,36.416519935093845,164.32000732421875,365.21030133498977,103.69272948326159,36.56496930153703,164.57000732421875,368.80401610866414,103.8252285694351,36.14745435238055,161.47000122070312,362.8113316334249,101.37843322753906,36.46290969848633,162.13999938964844,366.2998962402344,101.37843322753906,36060300.0,11861100.0,70426200.0,20205400.0
2022-07-07,36.96392852802977,162.42999267578125,368.08717508488957,101.66994096425731,37.36288687357877,163.0399932861328,372.588856304651,101.73177297932804,36.95465199085261,162.05999755859375,366.31898976819195,100.26546801942862,37.19588088989258,162.22999572753906,371.7860107421875,100.48629760742188,56831500.0,4588400.0,64525900.0,13088000.0
2022-07-08,37.075264670716514,162.35000610351562,370.1420585484228,100.2566399468316,37.353606797089455,163.3800048828125,373.3630368354056,100.2566399468316,36.93609537718613,161.83999633789062,368.60327860377,98.97583094274418,37.19588088989258,162.3000030517578,371.48016357421875,99.37332153320312,20993400.0,4584100.0,72397800.0,15320000.0
2022-07-11,36.351582030434734,161.92999267578125,368.7848887992246,100.51279394504718,36.39797180463863,162.44000244140625,369.75976641755614,101.39611227826052,36.05468322835433,161.3800048828125,366.5388172018329,100.43329179068228,36.20313262939453,161.42999267578125,367.2365417480469,101.08695220947266,52682500.0,4321700.0,58366900.0,13639900.0
2022-07-12,36.054684489612605,161.22000122070312,366.68219399883327,102.03210041511208,36.249523671672534,161.6199951171875,369.0811928323018,102.6680906799477,35.88767846518609,160.72000122070312,362.22828967445076,101.55510771648535,36.063961029052734,160.8300018310547,363.9869079589844,101.68760681152344,24669600.0,5375100.0,62219200.0,18547300.0
2022-07-13,35.535105328527216,160.10000610351562,358.5103647242688,100.49512677770782,36.17529618807654,162.7100067138672,365.02874188620655,103.03908796570614,35.535105328527216,160.05999755859375,358.0898223804103,100.21246517228404,35.98045349121094,161.60000610351562,362.07537841796875,102.85359191894531,39435300.0,8456600.0,84224600.0,20594800.0
2022-07-14,35.6000537210617,159.02000427246094,357.08617486423617,101.65227019138639,35.72066996128921,159.8300018310547,362.28557996371694,102.60625555974548,35.30315492920379,158.22000122070312,354.6298615338803,101.11344549661972,35.655723571777344,159.3300018310547,361.1960144042969,102.0144271850586,43245400.0,12213600.0,89704800.0,15665000.0
2022-07-15,35.674283491965475,159.00999450683594,365.6308611618828,102.32360193856991,35.87839921819752,159.25,368.21145930567025,103.1892569503401,35.36810459364775,158.35000610351562,363.7097777300919,102.1116074059835,35.84128952026367,159.00999450683594,368.0967712402344,102.5886001586914,44468400.0,6783800.0,79060400.0,16022600.0
2022-07-18,36.40724460214349,160.0800018310547,371.2029841475732,101.80243698513785,36.592803661849935,160.42999267578125,371.88157455781794,101.86426899833803,36.036119404106216,159.0500030517578,363.82441816909915,100.85728664668702,36.09178924560547,159.16000366210938,365.057373046875,101.519775390625,38982900.0,5791800.0,63203600.0,15838300.0
2022-07-19,36.50930276479338,159.47000122070312,369.0046938859575,101.50211861346838,36.72270206646629,159.8699951171875,375.49439838177176,101.71411313839195,36.43507984451305,159.3300018310547,368.34523758830653,100.39797063484751,36.68558883666992,159.5399932861328,374.9209289550781,100.97212219238281,33006200.0,3796200.0,78506000.0,9276800.0
2022-07-20,36.54641534870109,159.7100067138672,375.1120983112102,102.0056033228992,36.648474959181186,159.82000732421875,378.7344848719186,102.06743533619499,36.360852742311124,158.02999877929688,373.7357833427054,100.74245784627044,36.52785873413086,158.0399932861328,377.31036376953125,101.23711395263672,38969800.0,4795800.0,71843800.0,9117300.0
2022-07-21,36.648470998050115,158.30999755859375,376.72732563724503,101.74942860063996,36.96392633302353,160.30999755859375,381.2003343351553,103.10090440803324,36.58352462373017,158.27000427246094,374.3092221636945,101.59043105040644,36.945369720458984,160.27000427246094,381.1525573730469,102.98606872558594,36814900.0,5863300.0,64903900.0,14754900.0
2022-07-22,36.8618714904774,160.5500030517578,381.27677487622964,104.48771969959725,36.93609795031427,162.1300048828125,382.481028380531,105.35336783632377,36.40724681156998,160.35000610351562,375.3796457739422,104.20505812078277,36.574249267578125,160.6699981689453,377.61614990234375,104.7173843383789,25611800.0,5733800.0,72197300.0,17715300.0
2022-07-25,36.63919714509293,160.63999938964844,378.2470748234189,103.0920770564869,36.741253212705196,160.6999969482422,378.9352323865276,103.82523285629273,36.54641407547421,159.80999755859375,375.81940381358146,102.88008255336628,36.70414352416992,160.22999572753906,378.0750427246094,103.69273376464844,21653200.0,3713400.0,53631500.0,24868100.0
2022-07-26,36.713421737445245,160.22999572753906,376.4215323453805,104.99120110823499,36.806201271987135,160.5,376.6318035148528,105.32685959594585,36.35157659769453,159.7899932861328,372.7035915548239,103.70155735332524,36.41652297973633,160.0399932861328,373.6020202636719,103.77222442626953,22891400.0,2672800.0,52946400.0,13536000.0
2022-07-27,36.71342451068911,160.02000427246094,376.9184866263418,104.24040580861892,37.18660937480819,162.2100067138672,385.0616882366238,104.66439486479499,36.56497512062114,159.50999450683594,376.6221994395501,103.0920891980384,37.09382629394531,161.6699981689453,383.3030700683594,103.18925476074219,37678900.0,5766100.0,82342100.0,15725600.0
2022-07-28,37.149492971206556,163.30999755859375,384.1155033459912,104.27575570233601,37.30721888624026,163.75999450683594,388.8083216223466,105.04423851433809,36.731977991246254,162.8800048828125,380.5408936236829,103.63093020685409,37.25155258178711,163.63999938964844,388.1106262207031,104.01075744628906,37796700.0,5606400.0,73966600.0,16637900.0
2022-07-29,36.76909248875733,163.88999938964844,389.5538073856809,103.9665584601639,37.103104484247176,164.69000244140625,394.7627800425634,105.38870142462483,36.602086491012415,163.27999877929688,388.7796338655899,103.63973501089936,37.07526779174805,164.10000610351562,393.7687683105469,103.72806549072266,54050700.0,7537300.0,87003700.0,16655900.0
2022-08-01,36.69486501950798,164.97999572753906,391.05440553420766,104.64217521828527,37.02887700581953,165.41000366210938,395.1260066861507,106.27928189467039,36.47219272150852,164.41000366210938,390.3375759887455,104.49173988482596,36.75981140136719,165.02999877929688,392.6027526855469,106.22618865966797,34808000.0,4666900.0,69997500.0,17974600.0
2022-08-02,36.435081041276284,165.66000366210938,391.0257510803338,106.3235409445709,36.973208733749594,166.4600067138672,394.7341540955972,106.80140035966055,36.35157804114788,164.02000427246094,388.8274853760052,103.79265964507532,36.58353042602539,164.0500030517578,390.01263427734375,103.9784927368164,41014300.0,5725400.0,63435400.0,17896300.0
2022-08-03,36.63920238689342,164.77000427246094,392.15354541069905,103.6864749008421,36.94537771215774,164.91000366210938,397.29560744309265,105.73949695330049,36.49075299357773,163.47999572753906,391.86682525448987,102.94314247303141,36.87115478515625,164.4499969482422,396.1200256347656,105.61560821533203,34939500.0,4417800.0,67820600.0,16731200.0
2022-08-04,37.11237905470049,165.52999877929688,396.04349297891054,105.28819584448945,37.24227181510198,167.30999755859375,396.73165042697985,105.7926019447306,36.982486294299,165.33999633789062,394.1988588361224,104.89882736309971,37.13093566894531,167.1699981689453,395.85235595703125,105.58021545410156,31865200.0,5502000.0,45656600.0,11003000.0
2022-08-05,36.898983261341876,164.99000549316406,391.54182762568917,103.59797689363961,37.22371516200668,165.83999633789062,395.83323749405093,103.63337463800904,36.87115010965983,164.8699951171875,391.4844836000707,102.55376706474446,37.16804885864258,165.2899932861328,395.1833190917969,103.06702423095703,28488300.0,6023300.0,56814900.0,19492300.0
2022-08-08,37.2329921900986,166.02999877929688,396.884634607063,104.10238757321788,37.43710785124086,166.80999755859375,399.1498113586716,104.88996885409011,37.13093258987148,165.92999267578125,393.61587896680385,104.03159208132539,37.21443557739258,166.69000244140625,394.7245788574219,104.73068237304688,39087300.0,3456300.0,53886100.0,17476300.0
2022-08-09,37.251553866763494,167.47999572753906,393.98859148906286,104.1820165606454,37.30722017313683,167.8000030517578,394.495149812113,104.73951577424654,37.00104487014612,166.82000732421875,392.07704624466743,103.94308350379592,37.07526779174805,167.1999969482422,393.1570739746094,104.32360076904297,22828600.0,3205500.0,44931800.0,8223200.0
2022-08-10,37.325777356810654,167.38999938964844,400.25853162505905,104.18206164335626,37.576286357243106,167.97999572753906,401.55839779907825,105.2262717939352,37.18660804944541,166.6199951171875,398.2896419924181,103.29713801579553,37.5391731262207,166.77999877929688,401.4150085449219,103.64225769042969,27028200.0,4077300.0,68665700.0,14665300.0
