date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-03-15,41.949294837390134,125.12000274658203,244.2026968514513,97.42701286952082,42.00842568406213,125.20999908447266,244.84885893628,97.68645045677992,41.51003481754858,124.72000122070312,242.9191790714115,97.23243622544649,41.662086486816406,124.9000015258789,243.42373657226562,97.4837646484375,65778900.0,6130100.0,83433000.0,6757900.0
2018-03-16,41.51004104996753,124.83999633789062,243.95441116992282,97.1270593732641,41.68743361661766,124.87000274658203,244.7453874886557,97.29731474076267,41.493146059468955,124.20999908447266,243.63448397695296,96.92437352831612,41.56917190551758,124.5999984741211,243.68780517578125,97.13516235351562,66155800.0,7402200.0,100343700.0,6084300.0
2018-03-19,41.29884867066006,124.56999969482422,242.93232466783832,96.64873047467819,41.3917694850864,125.16000366210938,243.86547253585832,97.26489725757254,40.87648367591428,124.41999816894531,238.72865706602394,96.6406213078622,41.121456146240234,124.87000274658203,240.39056396484375,96.82709503173828,65394200.0,4335400.0,109208400.0,8491200.0
2018-03-20,41.46780182711011,124.41000366210938,240.79055782840962,96.40550295254722,41.678984357657136,124.55000305175781,241.43933523682065,96.65683143316197,41.374880998087065,123.95999908447266,240.11511982084016,96.34064199449135,41.57761764526367,124.30999755859375,240.79945373535156,96.43792724609375,60101700.0,3399400.0,59757300.0,5446000.0
2018-03-21,41.52692423646508,125.4000015258789,240.754996324816,96.20278617185605,41.98307918309505,126.76000213623047,242.86126497961098,96.81894651886833,41.40021345493818,125.02999877929688,240.12401074338666,95.75687496041876,41.82257843017578,126.4800033569336,240.33729553222656,96.54329681396484,78575100.0,12532000.0,78709600.0,9742400.0
2018-03-22,40.85959049790819,126.08999633789062,238.09768891476452,97.54054109002371,41.062327122210654,126.33999633789062,238.95085506648576,97.95402197552336,40.36119965315352,125.63999938964844,234.05398457579776,97.02166578431031,40.42877960205078,125.9800033569336,234.3295135498047,97.50000762939453,87622700.0,5298700.0,148785900.0,12136600.0
2018-03-23,40.49635613836942,127.81999969482422,234.77389041514425,97.02978513493254,40.5639360869493,128.05999755859375,235.10271347863127,97.5405513279378,39.59249527164409,127.61000061035156,229.13936456233742,96.98114250287934,39.60939025878906,127.61000061035156,229.3348846435547,97.42704772949219,82908800.0,12025900.0,183534800.0,7250400.0
2018-03-26,40.63150796083823,128.0500030517578,232.96092200508335,97.28919344151213,40.94406035211051,128.5800018310547,235.8936965235869,97.65402544272567,40.166907148197794,128.00999450683594,230.54359479939689,97.0216466750327,40.893375396728516,128.27999877929688,235.6092987060547,97.0540771484375,73320800.0,6169800.0,141956100.0,8237900.0
2018-03-27,40.92716230096653,127.2300033569336,236.5513738331236,97.15138351981655,40.98629313328801,127.62000274658203,237.08458584785112,98.19724325252359,40.057088355228636,127.05000305175781,230.03702012928846,97.13516518787804,40.15000915527344,127.48999786376953,231.60118103027344,98.09184265136719,84232100.0,6180700.0,129941400.0,9168500.0
2018-03-28,40.02331053161663,126.4800033569336,231.7344459062011,98.46476087935562,40.16691309286864,126.61000061035156,233.4141448412357,98.61880406938991,39.67697134122068,125.51000213623047,229.80590569801302,98.05938927230109,39.94728469848633,125.7300033569336,230.91680908203125,98.35125732421875,78140800.0,10254900.0,146452300.0,7412500.0
2018-03-29,40.23450045237511,125.41999816894531,232.06323434627095,98.5377294258453,40.92717896072052,125.80999755859375,235.7425588236101,99.1457868268054,40.18381548015837,125.30999755859375,230.92567053561905,98.51340811948366,40.783573150634766,125.79000091552734,233.86734008789062,98.82959747314453,82685500.0,7102000.0,111601600.0,9694300.0
2018-04-02,40.5048038037649,126.6500015258789,233.3341267313607,98.59399336935485,40.690642210977025,127.54000091552734,233.84960106935486,99.41459613140414,39.66851969294819,126.37999725341797,226.33100129597292,98.43962709435493,40.048648834228516,127.26000213623047,228.81942749023438,99.02460479736328,72405700.0,11421100.0,186286300.0,12036500.0
2018-04-03,40.411892544555776,126.54000091552734,230.06362964338052,98.60215633286879,40.496364274863296,126.58999633789062,232.23211509398098,98.69965575211192,40.090894169085274,126.01000213623047,228.25952373637787,98.17154474561076,40.445682525634766,126.30000305175781,231.752197265625,98.26091766357422,52874500.0,6083700.0,119956900.0,9855000.0
2018-04-04,39.35597267836678,127.5,228.1795659911949,98.59398558503081,40.48791106045599,127.52999877929688,234.94273309818178,98.68335846288593,39.31373682085982,126.31999969482422,228.04626300306973,97.98462843531034,40.46257019042969,126.44999694824219,234.2317657470703,98.05775451660156,68352400.0,7488300.0,123715300.0,6654300.0
2018-04-05,40.623072807933944,125.44999694824219,236.0002675909047,97.57841140802363,40.76667538585802,126.08000183105469,236.9689990591677,97.71653090409947,40.40344438805307,125.43000030517578,234.90715618777824,97.31029271655675,40.563941955566406,125.80000305175781,236.0802764892578,97.32654571533203,48247700.0,5333000.0,82652600.0,7603700.0
2018-04-06,40.158464857043946,126.56999969482422,234.10737707814053,98.03341422513743,40.43722408059405,126.5999984741211,235.60929369136565,98.43152596134183,39.53336324100346,126.12999725341797,229.29048746225988,97.67592259336818,39.76988983154297,126.38999938964844,230.819091796875,98.39089965820312,76156700.0,6121200.0,179521200.0,8831200.0
2018-04-09,40.05709157468168,126.44999694824219,232.28547287536105,98.01712274819535,40.25982817492722,126.86000061035156,235.36934206267048,98.55335998535156,39.80367324116646,126.2300033569336,231.01460578614822,97.78150391962983,39.8121223449707,126.81999969482422,231.95664978027344,98.55335998535156,55352700.0,4189900.0,105442900.0,6307500.0
2018-04-10,40.394995442040646,127.0199966430664,234.86277125890373,98.47213461672901,40.648413842103665,127.30999755859375,236.43582801742298,98.61838061283981,40.21760288423551,126.66999816894531,233.71633834196223,98.13089602537141,40.58928298950195,127.12000274658203,235.6448516845703,98.37464141845703,87142000.0,5268800.0,103529000.0,6046000.0
2018-04-11,40.33586110264194,128.08999633789062,234.1518086797355,99.00022269438134,40.69909529287575,129.47000122070312,236.0803491838124,99.03272248588544,40.327415219738846,127.77999877929688,234.08072278578433,98.52898501562372,40.60617446899414,128.11000061035156,234.4095458984375,98.72398376464844,51569200.0,12348600.0,91140200.0,5901300.0
2018-04-12,40.52170625326705,127.25,235.74264457700838,98.34210057050333,40.707544694705376,127.33999633789062,237.28901374042718,98.36647385989768,40.45412629464236,126.47000122070312,235.56488914875936,97.83024289712138,40.58928298950195,126.62000274658203,236.33807373046875,98.00086212158203,52968500.0,8141300.0,68890500.0,6622800.0
2018-04-13,40.55549127712754,127.06999969482422,237.65337394851687,97.919625753246,40.597730360657856,127.75,237.76891225526327,98.41523671523247,40.07399537086668,127.02999877929688,234.63172176707917,97.9033789571962,40.18381118774414,127.44999694824219,235.6448516845703,98.2283706665039,56518000.0,6821300.0,85079200.0,4964000.0
2018-04-16,40.12468125093555,127.73999786376953,237.28894781417395,97.68406004680362,40.26828382656026,128.0500030517578,238.3554258440264,98.28529096870895,39.99797044223987,127.56999969482422,236.4624422579529,97.64343373910958,40.2344970703125,127.62999725341797,237.58221435546875,98.26091766357422,43005800.0,4600000.0,63405300.0,4491300.0
2018-04-17,40.05709463981067,127.0199966430664,239.35967728053276,98.24464146739541,40.43722378036508,127.77999877929688,240.72831785788958,98.78087884858118,40.040202875687534,127.0,238.8442300385403,98.16339506989226,40.31896209716797,127.75,240.12399291992188,98.52900695800781,58168100.0,4184100.0,64682000.0,5590400.0
2018-04-18,40.4710223534121,128.32000732421875,240.56828741071072,98.54526329140757,40.80891571068204,128.5399932861328,241.11039509864713,98.5858833921823,40.41189149924834,127.75,239.8395284766077,97.72466039184098,40.66530990600586,127.8499984741211,240.3016815185547,97.74091339111328,80289500.0,6755600.0,57303900.0,8138400.0
2018-04-19,40.766669679369116,127.80999755859375,239.64411515839757,97.02591802092014,40.79201377140025,127.87999725341797,239.84853118117883,97.11529090959766,40.29362292664558,127.12999725341797,237.92888653789427,96.53030698323657,40.42877960205078,127.5999984741211,238.9687042236328,96.94467163085938,67581100.0,8736100.0,77655900.0,9875800.0
2018-04-20,40.20070998951708,126.69000244140625,238.89753775059452,96.59529090273114,40.22605086412701,126.97000122070312,239.11971841716232,96.790283446981,39.74455491219864,126.55000305175781,236.05361436986175,96.22155261012672,39.92194747924805,126.62999725341797,236.9423370361328,96.24592590332031,80997700.0,10403100.0,99953100.0,7579400.0
2018-04-23,39.84591377755406,125.62000274658203,237.5200354025626,96.14032409022583,39.955729583197225,125.76000213623047,238.0799350381296,96.37594296602934,39.51646958301387,125.33999633789062,235.82257180581618,95.93720501095063,39.60094451904297,125.62000274658203,236.9068145751953,96.27031707763672,74337500.0,6921500.0,65558000.0,7073200.0
2018-04-24,39.9219522434687,125.77999877929688,237.93777254505218,96.04283434441147,40.00642720623282,126.33999633789062,238.1599532520903,96.23782694445843,39.220827775673335,125.66999816894531,232.20549945480164,95.67722244448555,39.41511535644531,126.2300033569336,233.71633911132812,95.83158874511719,72196800.0,4733100.0,112885500.0,8190800.0
2018-04-25,39.11944916594156,125.2300033569336,233.65407916746446,95.3928545070779,39.20392088066943,125.51000213623047,234.73832190389882,95.58784710214213,38.866027576979235,125.05999755859375,231.82331264684532,95.01098961766259,39.111000061035156,125.41000366210938,234.29396057128906,95.18973541259766,69106800.0,5985700.0,103840900.0,6603800.0
2018-04-26,39.339078126966825,125.54000091552734,235.32484124455627,95.65283795533921,39.702312305854086,125.56999969482422,237.51109102720625,95.97782351783466,39.313737256659614,124.69000244140625,234.8804799891265,95.53908557002308,39.676971435546875,124.97000122070312,236.67568969726562,95.85595703125,45047800.0,7517100.0,67731900.0,6528600.0
2018-04-27,39.9050557111014,125.19999694824219,237.28895885553587,96.25407544208008,39.989527441394465,125.62000274658203,237.59112131633273,96.64406062393512,39.676978172442176,125.16999816894531,235.95587481702162,96.22970214305198,39.92194747924805,125.5,236.89791870117188,96.5953140258789,33545000.0,5654000.0,57053600.0,5401800.0
2018-04-30,40.06555312305823,124.41000366210938,237.52002180964712,96.74966812029714,40.11623809445987,125.19999694824219,238.07992141317192,97.13965322799349,39.626293038080505,124.19000244140625,235.00492154645832,96.63592194732725,39.63473892211914,124.58999633789062,235.07603454589844,96.76591491699219,49179000.0,9830600.0,82182300.0,8321100.0
2018-05-01,39.39820908819,123.9000015258789,234.50727801491746,96.71055767620621,39.49957579210563,123.9800033569336,235.6004168092853,96.767556158272,38.94205408698556,123.38999938964844,232.9431172272042,96.270858650195,39.44044494628906,123.70999908447266,235.4937744140625,96.41742706298828,75839300.0,7551600.0,74203400.0,7979200.0
2018-05-02,39.48267979983317,123.9000015258789,235.2982860614449,96.60467543176755,39.5671515069879,124.54000091552734,236.1158959495742,96.79195965091029,39.094101568709824,123.58000183105469,233.5208402434776,96.29525608314768,39.127891540527344,123.6500015258789,233.91188049316406,96.31153869628906,66837900.0,7614000.0,86368900.0,4644000.0
2018-05-03,39.102553542800656,124.66000366210938,233.07641989790184,96.76755294812112,39.15323528185767,124.76000213623047,234.0539931534452,97.15025969173931,38.51968776453059,124.23999786376953,230.22360055327914,96.63727337016486,39.04342269897461,124.27999877929688,233.39634704589844,96.74312591552734,83449200.0,4857400.0,136311500.0,6345300.0
2018-05-04,38.66329960683876,124.0999984741211,232.41876217952955,97.08510760956675,39.35597807660984,124.6500015258789,237.10234839691438,97.08510760956675,38.62950962724266,124.0,232.08993910381164,96.48254524344462,39.220821380615234,124.54000091552734,236.4180145263672,96.88967895507812,60099100.0,5883600.0,91222100.0,4283500.0
2018-05-07,38.89982361169118,124.5,237.1912043952279,96.87343226206283,39.153242017741995,124.69999694824219,238.19543822158042,96.91414192090144,38.874482737803056,124.30000305175781,236.49797468173318,96.68614795182215,38.99274444580078,124.56999969482422,237.21786499023438,96.7350082397461,58886100.0,3397500.0,55304900.0,3647800.0
2018-05-08,39.08565663297842,124.13999938964844,236.84458953848053,96.53143454200574,39.22925918309503,124.94999694824219,237.58221741476837,96.89785250771746,38.84068416495569,123.79000091552734,235.6448085198629,96.32786762497273,39.212364196777344,124.58999633789062,237.21786499023438,96.64543151855469,58783600.0,5551100.0,67499200.0,6091200.0
2018-05-09,39.33063401023958,124.44999694824219,237.8932453805135,96.1812805848613,39.37286987011108,124.87000274658203,239.8395499323386,96.42555711061114,39.08566151163945,124.23999786376953,237.36890233126132,96.0672836303711,39.288394927978516,124.33000183105469,239.51072692871094,96.0672836303711,46129500.0,4405600.0,59666100.0,7832500.0
2018-05-10,39.76144884512425,125.22000122070312,240.2572880875377,96.53140854777854,40.2513938904839,125.37000274658203,242.0791858699368,96.88154379928478,39.693872107165255,124.75,240.15064570450244,96.36855133058516,40.1077880859375,125.18000030517578,241.75033569335938,96.84082794189453,115804000.0,5218400.0,72063900.0,7101500.0
2018-05-11,40.276734136631575,125.56999969482422,241.87477050732093,97.15840988632023,40.318969999996355,125.58999633789062,242.7545972912786,97.19098133583894,39.938840784933696,124.94000244140625,241.35929615911192,96.75127608588939,40.04021072387695,125.0,242.4879913330078,97.08512878417969,68838600.0,4299200.0,59871500.0,4273400.0
2018-05-14,40.25983563817607,125.16000366210938,242.92342747755535,96.73497024560831,40.361202345895435,125.20999908447266,243.58107350975945,96.88967682822317,40.03175812901536,124.44000244140625,242.05246958279415,96.56396862359261,40.09088897705078,124.48999786376953,242.60350036621094,96.57211303710938,34353300.0,3753200.0,54790600.0,4996200.0
2018-05-15,39.34752883582594,122.81999969482422,241.36825057881137,95.72529847419132,39.448895543575965,122.81999969482422,241.38601527311468,95.7415873053571,39.09410723286657,122.12999725341797,239.98184501637476,95.02502783091525,39.26305389404297,122.4800033569336,240.9327850341797,95.4728775024414,78379300.0,10911900.0,87036100.0,12901000.0
2018-05-16,39.63473467235601,122.37999725341797,240.9683037301778,95.61129485025363,39.93039214024599,122.61000061035156,242.40803027126395,95.70086477832413,39.63473467235601,122.02999877929688,240.94161601040483,95.09830852687855,39.854366302490234,122.29000091552734,241.9458770751953,95.10645294189453,60004200.0,4943300.0,53942600.0,6518000.0
2018-05-17,39.423551142631084,122.2300033569336,241.67937527760182,94.96802084369702,39.53336695489841,122.43000030517578,242.82583573373373,95.1227336640756,39.11945102175076,122.04000091552734,240.95951169673899,94.52831562712235,39.246158599853516,122.36000061035156,241.74159240722656,94.62602996826172,73014000.0,7781300.0,56536400.0,7330300.0
2018-05-18,38.89982635274827,122.05000305175781,241.3948526526114,94.87034551590925,39.01808806907925,122.6500015258789,241.75923221001187,95.50547342198686,38.80690551209105,122.01000213623047,240.78163182694522,94.87034551590925,38.91672134399414,122.41000366210938,241.13711547851562,95.4403305053711,59258700.0,6837100.0,64368000.0,9606500.0
2018-05-21,39.23771132729308,122.16000366210938,242.63020710515173,95.37518452432508,39.31373716041801,122.52999877929688,243.49226925911267,95.57875147293086,38.992738840291715,121.97000122070312,242.23916692469527,95.22861607283411,39.153236389160156,122.4800033569336,242.95013427734375,95.48918151855469,59330200.0,4126700.0,58025900.0,4448500.0
2018-05-22,39.322184904831545,122.69999694824219,243.47443915348006,95.50544757950371,39.49113156670713,122.73999786376953,243.73217630498726,95.55430164756106,39.23771318508852,122.33999633789062,241.94583517619947,95.14716784743308,39.288394927978516,122.41000366210938,242.274658203125,95.34259033203125,32584700.0,4579600.0,52966400.0,4700700.0
2018-05-23,38.82379807909923,122.13999938964844,240.99489998270917,95.87998569343004,39.30529402117552,122.73999786376953,242.96786508081144,96.17312245241207,38.81535219519872,122.11000061035156,240.83490931512094,95.80670460986815,39.271507263183594,122.54000091552734,242.94117736816406,96.03469848632812,70687800.0,7007300.0,64694200.0,9634000.0
2018-05-24,39.06031799316406,123.0999984741211,242.5413771408152,96.64543374476176,39.1363438247365,123.81999969482422,242.81687907831363,96.94670881299409,38.629503873457146,123.08000183105469,240.64839296778493,96.60471787546956,39.06031799316406,123.58999633789062,242.443603515625,96.80014038085938,79762900.0,8850100.0,76043800.0,8204100.0
2018-05-25,39.051874705024524,123.66000366210938,241.86587524414062,97.35382679508992,39.27995223371351,123.69999694824219,242.49686076150076,97.58182071629375,39.01808472542842,123.20999908447266,241.35929680041602,97.28054569714658,39.220821380615234,123.20999908447266,241.86587524414062,97.4026870727539,39374500.0,7920700.0,56374800.0,8482800.0
2018-05-29,38.63795343425746,122.83999633789062,240.23061200874662,98.35533344519797,38.756215124234785,123.63999938964844,240.99492757401202,99.76401218806733,38.114218489515956,122.66000366210938,237.96438015031555,98.06219676332672,38.30850601196289,123.19000244140625,239.0841522216797,99.53601837158203,112089900.0,9013200.0,115908600.0,21668100.0
2018-05-30,38.31695563434533,123.16999816894531,240.3994665104797,98.52639436266782,38.65484572135932,123.61000061035156,242.71901950905934,98.91724560267313,38.14800897964362,123.16999816894531,240.32838063506136,98.31468301548286,38.61260986328125,123.37000274658203,242.274658203125,98.8683853149414,72813800.0,4573700.0,69678400.0,11616300.0
2018-05-31,38.561931627689155,123.26000213623047,241.86581289482066,98.98235333362359,38.7900059265198,123.77999877929688,242.1679752776589,99.32435039818758,38.401430841058335,123.0999984741211,240.18614154291726,98.48564967156206,38.59571838378906,123.0999984741211,240.79046630859375,98.70550537109375,92066200.0,7862500.0,93519900.0,10769900.0
2018-06-01,38.90827120109403,122.58000183105469,242.09692842686027,98.07787051591359,39.15324049137222,123.08999633789062,243.45667292957708,98.51859732525503,38.85758623290385,122.44000244140625,242.02581543022873,97.81669976520776,39.136348724365234,122.48999786376953,243.15451049804688,98.18397521972656,66762200.0,8059100.0,71258400.0,8718800.0
2018-06-04,39.46579423430334,122.8499984741211,243.98105241436954,98.0289420922962,39.62629180516329,122.93000030517578,244.56761267661702,98.05342588701428,39.44889924436178,122.37000274658203,243.74110703867694,97.42498565763414,39.53337097167969,122.37000274658203,244.30987548828125,97.47395324707031,36302900.0,4345400.0,45385200.0,7156500.0
2018-06-05,39.415108785068114,122.55000305175781,244.44318796919043,97.90647055358382,39.48268874401233,123.2300033569336,244.8697846642123,98.06970615245359,39.212372130625276,122.27999877929688,243.6700034958175,97.62897937570732,39.22926712036133,122.8499984741211,244.48764038085938,97.70243072509766,40092200.0,6864200.0,51135000.0,5635900.0
2018-06-06,39.56714975210316,123.08000183105469,245.10081634400737,97.18824873642282,39.82901718849098,123.3499984741211,246.6382891023098,97.20456918226047,39.48267804869492,122.62999725341797,244.47869966799232,96.64958062176288,39.8205680847168,122.91999816894531,246.53164672851562,96.91075134277344,46801500.0,4083700.0,62732200.0,7813300.0
2018-06-07,39.67696826454085,122.95999908447266,247.02046393354019,96.86996873926017,39.719204119140485,123.1500015258789,247.313730465625,98.33905203784062,38.96739495114377,122.69000244140625,245.5896064071183,96.86180540111845,39.212364196777344,122.86000061035156,246.50498962402344,97.84935760498047,89752500.0,3700700.0,72969400.0,13238300.0
2018-06-08,39.00118880919142,123.08000183105469,246.04292506708316,97.58003341169473,39.30529217355303,123.12000274658203,247.28713162577213,97.81672042745609,38.84914034940036,122.91000366210938,245.87406555679658,97.48209825124394,39.136348724365234,123.01000213623047,247.2338104248047,97.55554962158203,73944700.0,3865700.0,72139700.0,6790600.0
2018-06-11,39.17858458666218,123.0999984741211,247.4559796733175,97.18012289105907,39.279951300652804,123.41999816894531,248.28248537169642,97.44129371282628,39.07721465028182,123.0199966430664,247.34044136935037,97.07402438517987,39.136348724365234,123.2300033569336,247.5626220703125,97.3759994506836,38323500.0,3201200.0,58892500.0,6844200.0
2018-06-12,39.11945190225457,122.94999694824219,247.98031484623397,97.06584477844955,39.170133645680615,123.18000030517578,248.24692083009185,97.49840829574535,38.88292528417121,122.63999938964844,247.23379096976518,97.03319765284954,39.034976959228516,122.81999969482422,247.882568359375,97.40046691894531,57189800.0,7279600.0,72329000.0,6048200.0
2018-06-13,39.102561324418645,122.83999633789062,248.1225202113046,97.49022416076075,39.16169218001205,123.33999633789062,248.38025741686207,97.64529641757974,38.53659042066612,122.47000122070312,246.88718250334594,96.82097379573304,38.77311706542969,123.19000244140625,247.0915985107422,97.35147857666016,100698800.0,5867700.0,79070600.0,8834700.0
2018-06-14,38.773109380272494,123.62999725341797,247.96252534929437,97.75955331815774,38.8491352113079,123.86000061035156,248.2468959964065,98.183959612342,38.46900605613086,123.31999969482422,247.11822794876022,97.51470928086765,38.5112419128418,123.37999725341797,247.71368408203125,98.15946960449219,76094800.0,8015400.0,77097600.0,10078800.0
2018-06-15,38.15646072000957,122.18000030517578,246.92449184863926,98.6165277330412,38.25783066182636,122.19999694824219,247.73686418012312,98.82872466348297,37.94527817480946,120.83000183105469,245.8086002795867,98.18396430901602,38.20714569091797,121.33999633789062,247.3976287841797,98.24925231933594,86066000.0,14537000.0,120041600.0,7992800.0
2018-06-18,37.666512619638446,121.3499984741211,245.93359935290076,98.3308685254364,37.793223414618225,121.44000244140625,247.01380215365688,98.39615653263324,37.4553301095984,120.98999786376953,245.45155374491642,97.97175646524987,37.74253845214844,121.11000061035156,246.88880920410156,98.15946960449219,83532600.0,3846000.0,52917600.0,4893700.0
2018-06-19,37.045336470531545,120.80999755859375,244.6034501589794,98.73081970214844,37.402442619517316,121.02999877929688,246.16569847203857,98.94302292423083,36.909296805070646,120.58000183105469,244.18387380801985,98.51045314123128,37.32592010498047,120.80000305175781,245.94252014160156,98.73081970214844,122657600.0,4925800.0,97531500.0,6133300.0
2018-06-20,37.66601635141616,120.79000091552734,246.62990943307346,98.5675528686999,37.717032440499885,120.80999755859375,247.03164134127,98.58387954120302,37.44495311893606,120.16000366210938,246.0228708884895,97.8574982848422,37.487464904785156,120.26000213623047,246.3621063232422,97.86566162109375,69822800.0,4548500.0,53785500.0,6879100.0
2018-06-21,37.257897636166796,119.91999816894531,246.35312525328075,98.23296621163033,37.27490299931661,120.31999969482422,246.37099695295555,98.55126794535926,36.90929580019899,119.81999969482422,244.31774026181222,98.1187043701278,36.96031188964844,120.05000305175781,244.81765747070312,98.37987518310547,86214100.0,5681900.0,71061400.0,7235800.0
2018-06-22,37.4959634093765,120.20999908447266,246.08540753105652,98.01260713001675,37.51296877124556,120.4000015258789,246.2014646454109,98.4451769651036,37.215383047139845,120.0999984741211,245.04092074532122,97.98812333736734,37.342918395996094,120.33999633789062,245.26409912109375,98.37171936035156,48711000.0,4489400.0,54898500.0,4082500.0
2018-06-25,36.99431219856507,120.0,244.10353089437726,98.47782494078072,37.03682721991578,120.2300033569336,244.26421275255836,98.84509428727416,36.475663318558304,119.83000183105469,240.22915837869246,98.46149826100543,36.841270446777344,119.88999938964844,241.92530822753906,98.59208679199219,110854500.0,9300200.0,137854200.0,8363700.0
2018-06-26,36.85828147457193,119.27999877929688,242.49668418220529,98.56758405946849,36.92630293042631,119.58999633789062,243.31796526447116,98.77978728155088,36.60320750200108,119.08999633789062,241.73787233372286,98.47781223949836,36.69673538208008,119.26000213623047,242.46096801757812,98.73081970214844,69228700.0,8674500.0,68547400.0,5450000.0
2018-06-27,36.645716455050454,118.95999908447266,243.05020761977178,99.36739127066312,36.65422075809508,119.05000305175781,244.48746340441278,99.71834000635845,35.88049459654019,118.4800033569336,240.30063454143612,99.20416190714016,35.99102783203125,118.58000183105469,240.45240783691406,99.66120910644531,95340400.0,6480100.0,105110700.0,8173400.0
2018-06-28,35.95701779676587,118.58999633789062,240.39883187175636,99.67755901244502,36.31412068890203,118.66999816894531,242.594899506834,99.77550039558666,35.83798349938715,118.01000213623047,239.68464470836813,99.43271489479527,36.297115325927734,118.22000122070312,241.82717895507812,99.68572235107422,105345300.0,7760500.0,76650500.0,7109500.0
2018-06-29,36.76474794916311,118.43000030517578,242.92513835246228,99.71023356324868,36.94329936244941,118.94000244140625,244.29992445988526,99.97956777086043,36.73073722945884,118.26000213623047,242.05920536345172,99.28583323985212,36.841270446777344,118.6500015258789,242.17526245117188,99.34296417236328,108877000.0,8002800.0,97592500.0,11164700.0
2018-07-02,36.23759423385085,118.18000030517578,240.59515410297473,99.58422014388684,36.53518318835526,118.20999908447266,242.8537175111191,99.59240196542258,36.1610717305144,117.4000015258789,240.35410409229647,99.21611930649424,36.47566604614258,117.45999908447266,242.69300842285156,99.26519775390625,78848700.0,12021900.0,63554800.0,9662000.0
2018-07-03,36.71373325306093,118.41000366210938,243.59470609411272,99.41247903057717,36.7477439740468,119.08000183105469,243.6929187367211,99.82148289805484,36.45015503058175,118.37999725341797,241.40757456533476,99.41247903057717,36.50117111206055,118.6500015258789,241.8360595703125,99.79694366455078,28637200.0,8901000.0,42187100.0,3808800.0
2018-07-05,36.60319914024736,118.91999816894531,242.9698039600478,99.84599088833724,36.63720986040504,119.33000183105469,243.87142591615952,100.23045540200647,36.263101668993045,118.7699966430664,241.8896011934719,99.80509425892886,36.40764236450195,119.05000305175781,243.80892944335938,100.08321380615234,67394400.0,4951900.0,56925900.0,3860400.0
2018-07-06,36.518180524011534,118.97000122070312,243.83581456989643,100.41039276123047,37.053838086923705,119.02999877929688,246.2461250307016,100.54945249982508,36.49267085872156,118.7300033569336,243.4519270030319,100.18953354351551,36.90929412841797,118.86000061035156,245.87120056152344,100.41039276123047,69933900.0,2946900.0,66493700.0,4679900.0
2018-07-09,37.41944186014501,119.6500015258789,246.87988393172924,99.85418726769596,37.58099118031411,119.7300033569336,248.13861311563892,99.96870783217754,37.23238936168147,119.13999938964844,246.8352591583759,99.71512747381156,37.572486877441406,119.1500015258789,248.08505249023438,99.76420593261719,80552700.0,4074900.0,50550400.0,5952700.0
2018-07-10,37.453454178729345,118.88999938964844,248.54031662150254,99.6905989792547,37.50447026781307,119.0,249.07595005773348,99.903276484249,37.18987916040015,118.61000061035156,248.24570597202379,99.64151427426087,37.487464904785156,118.93000030517578,248.9777374267578,99.75603485107422,63808300.0,3754800.0,51966800.0,5759700.0
2018-07-11,36.87528659232722,118.44999694824219,247.41544962325227,100.16501926879015,37.05384129103203,118.52999877929688,248.20997742142603,100.24682501428047,36.61171156125517,117.62000274658203,246.85303596718663,99.87053605955101,36.75625228881836,117.63999938964844,247.15655517578125,100.1404800415039,58679200.0,6974500.0,77054700.0,6869100.0
2018-07-12,37.20688033555108,118.0,248.42425412928472,99.93595980773573,37.34291999287984,118.26000213623047,249.45086896772284,100.18136451733723,37.07084067822231,117.94000244140625,247.81721562836714,99.91142058495578,37.257896423339844,118.12999725341797,249.39730834960938,100.13228607177734,53833300.0,4585300.0,60124700.0,4824700.0
2018-07-13,37.21539090026416,117.62000274658203,249.2187951359218,100.29592868423985,37.36843594593985,117.75,249.8972387488336,100.50861244236162,37.087852281053806,117.44999694824219,248.7635026145797,100.18140810084438,37.283409118652344,117.61000061035156,249.59371948242188,100.38591003417969,40515300.0,5444300.0,48216000.0,4079000.0
2018-07-16,37.10485976043802,117.51000213623047,249.63834423486045,99.96868133544922,37.15587585971699,117.62999725341797,249.78115437944234,100.03412342377973,36.943313644550926,117.27999877929688,248.92415729472037,99.50241737767111,37.07935333251953,117.55000305175781,249.37051391601562,99.96868133544922,31717300.0,3670700.0,48201000.0,5517100.0
2018-07-17,36.9348018861335,116.72000122070312,248.59387635970594,100.03415899460553,37.41944337943559,116.93000030517578,250.77209901412962,100.11595851365499,36.89229010036761,116.12000274658203,248.5403157406175,99.71513650168038,37.35142517089844,116.27999877929688,250.37930297851562,99.78057861328125,46911500.0,7939600.0,52315500.0,3764300.0
2018-07-18,37.14737245073935,116.02999877929688,250.4596035003164,99.81330385525297,37.342929304195714,116.3499984741211,251.01308130390274,99.82966750531425,37.03684243146536,115.83000183105469,250.01324691762503,99.2979612145928,37.308921813964844,116.30999755859375,250.9059600830078,99.3797607421875,41182100.0,5391800.0,44593500.0,6330000.0
