date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-10-10,31.069767382326006,119.73999786376953,186.5912322998047,103.93810998337949,31.274497011391237,120.41999816894531,187.05735929363397,104.18064335830904,31.020634270663134,119.73999786376953,186.44448837264508,103.6720944688316,31.200794219970703,120.16000366210938,186.5912322998047,104.15717315673828,56113700,4514400,51855000,6089100
2016-10-11,30.660308265567963,119.91999816894531,186.15969187556743,103.94592503456842,30.67668701083985,120.16000366210938,186.22875018942128,104.48576352409569,30.324551797309883,119.52999877929688,183.50100606406355,103.7190424495736,30.480148315429688,119.55000305175781,184.23472595214844,103.92245483398438,79646900,6065300,130367400,9670400
2016-10-12,30.381868814555723,119.72000122070312,184.37278537013174,103.79727539244954,30.529274363972263,120.06999969482422,185.0029373491935,104.07111032436373,30.283599489586535,119.29000091552734,183.87212262868874,103.46086121591532,30.42281723022461,119.73999786376953,184.47637939453125,104.024169921875,48482900,4848600,73866100,7582400
2016-10-13,29.956043456803624,120.0,183.13836605874593,104.55615779038963,30.267230271102548,120.41999816894531,184.37274821182902,104.78304033993719,29.79225911437306,119.80000305175781,182.31832040518836,104.34491408009004,30.1525821685791,120.02999877929688,183.87208557128906,104.41533660888672,67497300,7184600,101357000,7080600
2016-10-14,30.40644893704947,119.37000274658203,184.85620628728844,103.48432771942456,30.471960801565036,120.16000366210938,185.32234653394767,104.01633484601695,30.144395231134023,119.29000091552734,183.8894164001795,102.90536825397372,30.201719284057617,119.36000061035156,183.96710205078125,102.95230865478516,54235800,6577300,93346200,11415100
2016-10-17,30.160768946365838,119.69999694824219,183.94119435055543,103.3513172581368,30.28360484331164,119.91999816894531,184.20015967317732,103.85203472148602,30.13619926783582,119.58000183105469,183.14704368696542,103.34348589996125,30.168956756591797,119.68000030517578,183.3283233642578,103.60948944091797,37742300,4777900,58275700,10595900
2016-10-18,30.68487514721294,120.08000183105469,184.933879056768,103.16355858570311,30.758577932252177,120.63999938964844,184.99429683043874,103.96940068277083,30.578414874617156,119.81999969482422,184.09656537195224,103.14008838388932,30.70125389099121,120.41999816894531,184.47637939453125,103.94593048095703,50174900,4919700,76869700,7151000
2016-10-19,30.848659956965115,121.12999725341797,184.7439542389531,103.56252417225062,30.955120242053084,121.45999908447266,185.27913948926386,104.26666577032,30.734011860990222,120.88999938964844,184.38140811730509,103.52341514294937,30.88960838317871,121.11000061035156,184.9683837890625,104.03195190429688,49171200,6019800,66519200,6941300
2016-10-20,30.783151281902697,121.38999938964844,184.614467392123,104.55615844590076,30.93055688452367,121.58999633789062,185.18418837841847,104.64221981448495,30.68488192146426,120.62999725341797,183.95843342614484,103.97719906287571,30.799530029296875,120.73999786376953,184.62310791015625,104.1415023803711,55283900,6496700,73639800,6082300
2016-10-21,30.619360121375035,120.9000015258789,184.62309864574226,104.46225402495365,30.81590192246273,120.93000030517578,184.79573776796596,104.6187259493318,30.578414823960166,120.55000305175781,183.65629585255235,103.95370534817141,30.791332244873047,120.83000183105469,184.70941162109375,104.2979507446289,33058500,6707800,89089100,9222700
2016-10-24,31.037008759856917,121.27999877929688,185.58988757462794,104.37622680617542,31.061575312319626,121.30000305175781,185.86612070637128,104.40751642606551,30.840466968377886,120.16000366210938,185.14101532130536,103.49996225464838,30.9223575592041,120.55999755859375,185.49493408203125,103.84420776367188,28142200,5481100,60146600,6507500
2016-10-25,30.89780175041978,120.88999938964844,185.31372127440315,103.68768952154848,31.012449867011856,121.76000213623047,185.57268663592558,104.49353117716609,30.848665504483087,120.86000061035156,184.70947754520108,103.65639991562016,30.95512580871582,121.47000122070312,184.8734893798828,104.11799621582031,32233900,6141100,66542300,5134700
2016-10-26,30.611173288196955,121.37000274658203,184.04478912088538,103.63293150376735,30.77495760700837,121.52999877929688,185.08926459190204,103.89893494186367,30.529279566828222,120.61000061035156,183.80307849301803,103.26521595308773,30.627552032470703,120.79000091552734,184.50228881835938,103.41385650634766,50715500,3905900,75705500,5842500
2016-10-27,30.652108169937044,121.11000061035156,185.22736635111139,102.54545365868252,30.652108169937044,121.18000030517578,185.26188891145668,102.54545365868252,30.340918382344412,120.75,183.93255300804216,101.75525068448479,30.365488052368164,121.01000213623047,184.01023864746094,102.28726959228516,47287000,4336000,77220200,10044700
2016-10-28,30.398259664679898,121.19999694824219,183.9843613202495,102.01342338778642,30.52928652480636,122.4800033569336,184.66629061842272,102.435898761532,30.095260636373723,120.80999755859375,182.74997880218785,101.9664830060416,30.242666244506836,121.58000183105469,183.4664306640625,102.06036376953125,69558100,11639900,140623200,7541000
2016-10-31,30.381877212570274,121.51000213623047,183.8030470148003,102.40458698236961,30.521094991690266,122.0,184.0274897369125,102.71753075161062,30.340931909509,121.2300033569336,183.31102483847985,102.26376586762302,30.414634704589844,121.94000244140625,183.47503662109375,102.68624114990234,60365100,7722100,61272500,7047500
2016-11-01,30.529279761129317,122.80000305175781,183.80306569263277,102.02785957610976,30.537470695281343,123.20999908447266,183.85486929097604,103.15662696046273,29.931469649000082,122.56999969482422,180.92859163190388,101.80837835813327,30.168956756591797,122.7300033569336,182.1457061767578,102.69413757324219,90113200,13384300,122781800,12622400
2016-11-02,30.054310645638232,123.76000213623047,181.83493323608693,102.92140331318855,30.13620124898558,124.76000213623047,182.22338774352528,103.55633159554253,29.6694179372679,123.55999755859375,180.60917828841565,102.70975656546317,29.808635711669922,123.63999938964844,181.04942321777344,103.14088439941406,82319300,15692400,103330800,8666200
2016-11-03,29.841391798986283,123.36000061035156,181.2652527887944,102.49032546140977,29.93147334221726,124.33000183105469,181.48105502705224,102.72548730014074,29.62028340849019,123.3499984741211,179.94454414437837,102.24732928035803,29.726743698120117,124.30000305175781,180.22076416015625,102.34923553466797,67403000,10093100,88939300,6085400
2016-11-04,29.4892598854116,124.4000015258789,180.33298780952902,102.89796279996642,29.628477683532786,124.54000091552734,181.1789289061245,103.30556399173712,29.38280270770771,124.04000091552734,179.87548811238386,102.7882221774388,29.423748016357422,124.38999938964844,180.02223205566406,103.2663803100586,78558900,8594600,109122100,7622600
2016-11-07,30.144392279249487,122.66000366210938,180.0222426510906,102.49032636018407,30.521094054123655,122.70999908447266,184.0275319524621,102.68629256737371,30.095256042729527,121.87999725341797,180.0222426510906,102.2473301770014,30.48833656311035,122.1500015258789,183.9929962158203,102.38842010498047,85341300,10015000,109794900,5386700
2016-11-08,30.488331789551616,122.12000274658203,183.595945707579,102.7019925912868,30.848654762503358,123.08999633789062,185.39142221734673,102.85092885058543,30.275414379154174,121.36000061035156,183.32835299384655,101.67513138559244,30.684873580932617,121.63999938964844,184.8217010498047,101.97299194335938,83963300,9480600,106772100,7576500
2016-11-09,29.75949570622219,124.30000305175781,183.3196970737669,99.72326149563712,30.04611590556331,124.3499984741211,187.40268525997834,99.84084238894349,29.554766099856856,121.11000061035156,183.2938018566471,97.37166755116051,29.685792922973633,121.55999755859375,186.7811737060547,97.6460189819336,193443900,18236500,258429000,31233500
2016-11-10,29.415552335618216,121.5199966430664,187.5753228370979,97.17571838133237,29.522012620077138,121.54000091552734,188.44715920627792,97.95174284419026,28.694906272626596,119.37999725341797,185.77984649341417,96.19588739979987,28.84231185913086,119.75,187.24729919433594,96.20372772216797,206490900,22268000,172113300,22961200
2016-11-11,28.29363250732422,119.6500015258789,186.52217072019263,96.3839958334941,28.531119613312832,119.69000244140625,187.05735599469182,96.45454676121369,27.94149731538967,116.2300033569336,185.86613673301554,95.3571350643862,28.29363250732422,117.0999984741211,186.81565856933594,95.662841796875,182114700,20381800,100552700,10040200
2016-11-14,28.10528408016554,116.12000274658203,187.34223163636912,95.06709170980848,28.252689667475167,117.13999938964844,187.54940651978268,96.14882861675768,27.867796953508215,115.48999786376953,186.21143005388964,94.6359697953621,28.088905334472656,116.11000061035156,186.96241760253906,95.09060668945312,107881600,20729400,94580000,21174400
2016-11-15,28.310013769288464,116.45999908447266,187.35086554514314,95.80394738326058,28.703094294886416,117.23999786376953,188.42124938964844,96.26642469914212,28.293635023564423,116.29000091552734,187.1437038259974,95.45904499147554,28.653961181640625,117.12000274658203,188.42124938964844,95.56095123291016,89937000,9348600,91652600,11963700
2016-11-16,28.318204040556633,117.2699966430664,187.79975959574705,95.8666971984658,28.490176180739873,117.2699966430664,188.30042242742329,96.52514096431183,28.269067804535887,116.58000183105469,187.67891085510277,95.76479091535938,28.416473388671875,116.7699966430664,188.06735229492188,96.4232406616211,65387900,5486100,65617700,9149500
2016-11-17,28.514740576809306,116.91000366210938,188.2226546123338,95.5922930270632,28.67852489387896,117.22000122070312,189.0944906341632,95.71771424343481,28.408280302125124,115.44000244140625,188.11043326946262,94.83978367007182,28.457416534423828,116.16999816894531,189.03407287597656,95.00439453125,80829200,10342300,69797200,11221600
2016-11-18,28.51474018138823,115.5199966430664,189.1031957144212,95.34148568695733,28.57206422297878,115.7699966430664,189.27583487442158,95.60800286292081,28.3100105688717,114.95999908447266,188.42988059882958,94.33029924774645,28.32638931274414,115.1500015258789,188.6111602783203,94.73007202148438,51490500,10444300,86265800,13577700
2016-11-21,28.580263227425185,115.72000122070312,189.18947469742338,95.01221702986494,28.686720406768654,115.94000244140625,190.06131086018266,95.22386379768788,28.522939169647362,115.29000091552734,189.04273077922753,94.76138062458669,28.604829788208008,115.58000183105469,190.03541564941406,94.9651870727539,45251800,6654200,72402600,6488100
2016-11-22,29.022473944843846,115.72000122070312,190.34618526704494,95.36494280116335,29.055231438456936,115.79000091552734,190.58788269957077,95.44332804263719,28.825935231018388,114.9800033569336,189.6728833947912,94.75352356468207,29.03885269165039,115.54000091552734,190.4066162109375,94.9338150024414,61503100,6391900,67429000,9989900
2016-11-23,28.629390569016316,113.87000274658203,189.8886814378347,94.05595441687615,28.768608341175028,113.87999725341797,190.56198329527837,94.7771147216722,28.563878712179328,112.6500015258789,189.69014708795308,93.47589602382314,28.727663040161133,113.25,190.51019287109375,94.56546783447266,43495600,20982100,56620200,13563500
2016-11-25,28.89144697501522,113.41999816894531,190.85553238116742,94.99655978627648,28.916016657086846,113.51000213623047,191.25260118092413,95.07494505596878,28.8259351119861,112.3499984741211,190.77783355380177,94.3773059890056,28.866880416870117,112.61000061035156,191.21807861328125,94.70652770996094,28572700,5345900,37872300,3126300
2016-11-28,28.98151969909668,113.2300033569336,190.9072708447477,95.16904180759137,29.096167767447437,113.83999633789062,191.1834908252668,95.41987834013854,28.948762215589156,112.7699966430664,190.21670113616742,94.91819929462953,28.98151969909668,113.80000305175781,190.32028198242188,95.4041976928711,50953000,5655400,76572500,8555000
2016-11-29,28.89144743686113,112.76000213623047,190.35481636568892,95.19256424417514,29.11255583548118,113.4800033569336,191.14896691490614,95.94507390067902,28.858693066786234,112.69000244140625,190.0526880042217,95.01227266898482,29.02247428894043,113.2699966430664,190.69146728515625,95.8039779663086,36457700,7438600,69886700,8363000
2016-11-30,29.15349627979523,112.69000244140625,191.3129893776226,94.04025885946666,29.194444702432367,112.79000091552734,191.4770011731992,94.85547895044884,29.055226938103402,111.5,190.17354732720995,93.65616679077775,29.071605682373047,111.75,190.23397827148438,94.25189971923828,86930300,10925500,113291800,21163500
2016-12-01,28.98971671536153,111.11000061035156,190.5360717031904,93.08392109240499,29.055228572198516,111.98999786376953,190.5360717031904,93.46093470831546,28.71947210560262,110.62999725341797,189.17220024031678,92.40057567384763,28.727663040161133,111.54000091552734,189.53475952148438,93.25672149658203,80947500,10237000,79040500,21715700
2016-12-02,28.72766738152442,111.88999938964844,189.62108761901717,93.60232645914137,28.899639546127176,112.31999969482422,190.12175033555724,94.4191973721961,28.71128863385844,111.77999877929688,189.26716882726134,93.57876385465815,28.760421752929688,112.13999938964844,189.6297149658203,93.94007110595703,58727500,7416500,74840300,12487500
2016-12-05,28.899630677243536,111.1500015258789,190.4670214237776,93.41379926496228,29.02246656115177,112.11000061035156,191.11442804067897,94.56841457310698,28.88325193460396,110.30999755859375,190.26848708262048,93.0367796978552,28.997900009155273,111.54000091552734,190.76914978027344,93.83794403076172,53275100,10187900,67837800,12100100
2016-12-06,29.087985839588086,111.69000244140625,190.959061270603,93.7358846523263,29.161688630418574,112.02999877929688,191.40793355691486,94.20716087685871,29.0142830487576,111.19000244140625,190.47566642604642,93.56309016152736,29.15349769592285,111.43000030517578,191.37339782714844,93.76730346679688,48356900,5533700,59877400,11526600
2016-12-07,29.333661765596958,112.12999725341797,191.2180392501075,94.1128871901683,29.67760917581515,112.5,193.93714201698313,94.7412513793991,29.284525528729702,111.7699966430664,191.09719053094688,94.1128871901683,29.644851684570312,111.83000183105469,193.87672424316406,94.56845092773438,61773300,4901800,110738100,10392200
2016-12-08,29.562954546943853,111.72000122070312,193.85082139583233,93.58662754292276,29.816820388923382,111.87000274658203,194.8262384579579,93.71229677439797,29.54657892713635,111.45999908447266,193.5832155832443,93.29600808181674,29.775875091552734,111.56999969482422,194.35147094726562,93.4531021118164,60291800,5977800,99714400,12041100
2016-12-09,29.595716569429467,111.18000030517578,194.57594491666018,93.18605689364486,29.710364669205447,111.25,195.5427347870666,93.35885735196062,29.538392519541475,110.19000244140625,194.5414091804176,92.1178413263522,29.620283126831055,110.4000015258789,195.5254669189453,92.29064178466797,60173400,10507700,88005800,14646400
2016-12-12,29.456505512847915,110.58999633789062,195.43045565810115,92.11002083411016,29.562962690551803,111.11000061035156,195.91386362199685,92.52631573258591,29.341857399058,110.2699966430664,194.87800258516916,91.80369480926046,29.423748016357422,110.81999969482422,195.3009796142578,92.4634780883789,40766300,6156700,102016100,9496300
2016-12-13,29.595713835536717,110.56999969482422,195.96571069903715,92.997538946055,29.816822203505488,110.79000091552734,197.10513972886207,93.06822676556618,29.587526025134675,110.05999755859375,195.94844283102532,92.24350557531294,29.751310348510742,110.44999694824219,196.60447692871094,92.79331970214844,48943200,7961600,110477500,12189200
2016-12-14,29.513826855387727,110.94999694824219,196.30233696682672,93.5316467313129,29.62028402330086,110.9800033569336,197.01016140790657,93.63375335707514,28.858692605463922,108.5199966430664,194.54138345400116,91.74081672548563,28.866880416870117,108.83000183105469,194.98162841796875,91.75652313232422,95190000,12933600,142501800,16618400
2016-12-15,28.88325813269138,107.8499984741211,195.2233736979316,92.33772265794484,29.030663724153765,107.98999786376953,196.6476634478289,92.91110517675874,28.801364401919827,107.0,194.9903035523305,91.92143411330301,28.916015625,107.33999633789062,195.78445434570312,92.21990966796875,68897000,14427500,124972600,12400500
2016-12-16,28.850492616396263,107.94999694824219,196.24373814139778,92.37703704122713,28.940574133228026,108.77999877929688,196.304525271772,92.62052531436964,28.703087065930756,107.4800033569336,195.08022370913898,91.74082265397091,28.78498077392578,108.05000305175781,195.4014892578125,92.00787353515625,75471100,10602800,156420200,14924600
2016-12-19,28.80135926291743,108.5999984741211,195.58379758197617,92.66761683163637,28.809550196496286,108.87999725341797,196.25238963419486,93.13888676821374,28.588441848754883,108.33999633789062,195.43618875860523,92.47910406298752,28.588441848754883,108.58999633789062,195.82691955566406,92.99750518798828,45241700,5339100,90341100,10868300
2016-12-20,28.670341146204212,107.47000122070312,196.36527752712306,92.39275225687298,28.744043951163164,108.0,196.72997377089095,92.60482773452549,28.613017089450224,107.29000091552734,196.13084697647173,92.19638918109686,28.68671989440918,107.79000091552734,196.5823516845703,92.53413391113281,39157800,7321100,89838800,7030600
2016-12-21,28.733101535171567,108.25,196.45211803977855,92.62054282588569,28.741386124599526,108.30999755859375,196.62577472081136,92.99756260342792,28.542597053714736,107.68000030517578,196.03533935546875,92.47131094922457,28.567447662353516,107.8499984741211,196.03533935546875,92.94258117675781,52040600,5188700,67909000,4624700
2016-12-22,28.260973107751717,107.68000030517578,195.88771209693823,92.5558810086278,28.277539122309054,108.0999984741211,196.00927308714768,92.9260109967936,28.111882136379908,107.48999786376953,195.2972635379536,92.53225671290888,28.22784423828125,107.58999633789062,195.69668579101562,92.77638244628906,48802800,4942800,56219100,5177800
2016-12-23,28.252698677292713,107.83999633789062,195.74008011476215,93.11502325719155,28.393505096435547,108.25,195.9918935276234,93.23315075907904,28.22785122912515,107.80000305175781,195.54906706766016,92.88664502239958,28.393505096435547,107.93000030517578,195.98321533203125,92.96540069580078,32062900,5012200,36697800,4461600
2016-12-27,28.459762684709098,108.61000061035156,196.25242350603762,92.46925292750569,28.550874186751255,108.66999816894531,196.86890674244927,92.68975436121329,28.451478097444756,108.23999786376953,196.23505386230377,92.3196303878975,28.517742156982422,108.55999755859375,196.46949768066406,92.66613006591797,25959900,3685500,42672500,5276600
2016-12-28,28.757945772200262,108.4000015258789,196.72999496786161,92.8157621096104,28.791074643636787,108.91000366210938,196.7473513629358,93.6190182209729,28.65854967895752,108.29000091552734,194.73290985433692,92.68975785233819,28.733095169067383,108.86000061035156,194.8457794189453,93.34339141845703,33745600,5091200,64095000,7578600
2016-12-29,29.02299749851184,109.2300033569336,194.91525299223468,93.55603469214142,29.23834939458247,110.52999877929688,195.2712578436638,93.92615872921232,29.006431481945704,109.16000366210938,194.35954359575194,93.44578395629657,29.205217361450195,110.29000091552734,194.80238342285156,93.67415618896484,48465500,7563900,48696100,8581400
2016-12-30,29.196938931390033,110.37999725341797,195.13231595111742,93.54026067191175,29.21350494965743,110.62000274658203,195.21915092179,94.22539524454105,28.915322940134093,109.52999877929688,193.39572253091646,93.49301208352807,28.998149871826172,109.61000061035156,194.09036254882812,93.81588745117188,60515600,8873700,108998300,10613900
2017-01-03,29.312895340625182,109.62000274658203,195.40144910982931,93.2489423802433,29.528250399656123,111.0,196.0874108014945,94.49320201807045,29.238349844752108,109.37000274658203,194.39423518465296,93.06781266894657,29.346027374267578,110.47000122070312,195.5751190185547,94.21757507324219,64483700,7527400,91366500,13217300
2017-01-04,29.511686425748035,111.05999755859375,195.90510727408267,94.31202293381646,29.627645391878918,111.22000122070312,196.88628683519664,94.69002366240949,29.495120407780075,110.61000061035156,195.89642907633328,94.06789120471133,29.569665908813477,110.86000061035156,196.73867797851562,94.57977294921875,83072600,4904100,78744400,6699600
2017-01-05,29.785020740447894,112.16000366210938,196.46948213212323,94.85539444874843,29.942396346735507,112.94000244140625,196.738651967493,96.09965929483919,29.76845472085735,112.06999969482422,195.78352037506303,94.63489303464888,29.892698287963867,112.58000183105469,196.5823516845703,96.06028747558594,60303200,9606800,78379000,13265800
2017-01-06,29.79329847947088,111.80999755859375,196.6952416881807,95.39091600241287,29.818145923320763,112.37999725341797,197.75456467524285,95.71379741725458,29.685620956714004,111.56999969482422,196.1482105516544,95.09166489282929,29.768447875976562,111.75,197.2856903076172,95.17829132080078,33132200,7686100,71559900,8369300
2017-01-09,29.751882273520444,112.38999938964844,197.0252065715797,95.98152574742606,29.81814633756661,113.04000091552734,197.1641372228094,96.07602892243743,29.71046881331383,112.18000030517578,196.59973642062232,95.65077364720507,29.743600845336914,112.66999816894531,196.6344757080078,95.94215393066406,33950800,5674600,46939700,8839100
2017-01-10,29.925829908105364,112.94000244140625,196.6518321025444,95.7216815769374,30.08320235254419,113.44999694824219,197.49408095803474,96.00518517978719,29.900979299244938,112.63999938964844,196.24373159527977,95.50905087069289,29.917545318603516,113.1500015258789,196.6344757080078,95.87918090820312,46621700,6093400,63771900,8417900
2017-01-11,29.9755149681177,112.87000274658203,196.54767163836715,96.02878879397447,30.298547500118147,114.19000244140625,197.19021606445312,96.61942017131996,29.859556030312245,112.16999816894531,195.8790793672251,95.61141024863107,30.273696899414062,113.5,197.19021606445312,96.20204162597656,92509300,9918700,74650000,9402500
2017-01-12,30.397949496903266,114.5199966430664,196.66926465070756,96.70605370431343,30.406230926513672,114.93000030517578,196.8863388942514,96.97380373113927,30.24885848675577,113.80999755859375,195.33209314010816,95.94216943874848,30.406230926513672,113.91000366210938,196.6953125,95.98941802978516,38318100,8457300,72113200,9977600
2017-01-13,30.290270469052743,113.6500015258789,196.86889774278848,95.54839971247384,30.406229435783434,114.30999755859375,197.45065491429415,95.87915181269035,30.25713843294544,113.19000244140625,196.8341717060644,94.98926944547568,30.38138198852539,114.20999908447266,197.14675903320312,95.53264617919922,35242000,7261500,62717900,9820000
2017-01-17,30.31511289767003,115.88999938964844,196.50418307361352,96.71391472390386,30.414508989537,115.95999908447266,196.91228349743133,96.8162946717906,30.273699439214298,115.5,196.06135661866702,96.06815800917859,30.364810943603516,115.8499984741211,196.45208740234375,96.53279113769531,38367000,9142400,61240800,7853300
2017-01-18,30.381380746338593,115.73999786376953,196.70389761961894,95.89489641365418,30.389662175204386,115.91999816894531,196.92966320553472,96.04452493413777,30.14117823384898,114.55999755859375,196.14818834907518,95.21764470881035,30.19915771484375,114.87000274658203,196.88624572753906,95.29639434814453,37054200,6498100,54793300,9064700
2017-01-19,30.20744359385585,114.31999969482422,196.96444632381696,94.88690986287598,30.215725023075436,114.95999908447266,197.1033769940071,94.95778876139454,29.98380708918852,113.94000244140625,195.72278823803202,94.14665586187772,30.108047485351562,114.7699966430664,196.1569366455078,94.64278411865234,52877000,6437000,66608800,11795600
2017-01-20,30.141173904372863,114.6500015258789,196.84282419521986,94.37504070932489,30.20743796436,115.76000213623047,197.37248561788775,94.74517076350335,30.000367516366627,114.31999969482422,196.20897142683168,93.94191452473183,30.1660213470459,115.05000305175781,196.8775634765625,94.45379638671875,59295600,12261500,129168600,16953200
2017-01-23,30.37309401325955,115.51000213623047,196.8776005377454,94.76882466188628,30.621581096714642,116.16999816894531,196.93837441780465,95.97371840868112,30.35653115669743,115.19999694824219,195.60120331578133,94.51682203687785,30.613296508789062,115.79000091552734,196.36529541015625,95.39883422851562,51401800,6373100,75061600,13118400
2017-01-24,30.745826817962236,115.69000244140625,196.58236200351573,95.10739324314645,30.919768438515522,116.0199966430664,198.04110730769398,95.39089676693696,30.729260798878823,114.94000244140625,196.4694924451439,94.34351509049092,30.80380630493164,115.2699966430664,197.62432861328125,94.7451400756836,45519900,5798800,95555300,8395000
2017-01-25,31.019154095785723,114.13999938964844,198.57948788861603,93.93397744030761,31.159960485400926,114.44000244140625,199.3349151611328,94.18597982479909,30.94460860727052,113.68000030517578,198.41450936646686,93.36697057314909,31.143394470214844,114.31999969482422,199.3349151611328,93.55597686767578,42660800,6697500,84437700,11115100
2017-01-26,31.135123090772495,113.23999786376953,199.18719292706479,93.64266048374814,31.143404521216063,113.51000213623047,199.45637594584792,93.91828732146219,30.986032065625512,112.83000183105469,198.84855785411708,93.18590400512807,31.010879516601562,113.26000213623047,199.1264190673828,93.87103271484375,43300100,5390500,59970700,7827900
2017-01-27,31.010870222022145,112.93000030517578,199.20460411065227,94.02853975514972,31.0771342842914,113.55000305175781,199.35221294255257,94.36716873566263,30.91147728826266,112.80999755859375,198.63152517563606,93.91041224879135,31.035720825195312,113.48999786376953,198.81387329101562,94.20966339111328,30457500,6706600,59711100,7197800
2017-01-30,30.812082403397667,113.61000061035156,198.1192264736395,94.06006668964672,30.878343301826707,114.30000305175781,198.14527431076596,94.40656652651019,30.73753691788738,113.54000091552734,196.5910292825521,93.87106022421258,30.87006187438965,113.97000122070312,197.5808868408203,93.92618560791016,34712000,7687800,79737300,6569500
2017-01-31,30.903205450981602,115.2699966430664,197.0860022295819,93.9733940266697,30.986032394878773,115.81999969482422,197.62435525029815,94.81602791074934,30.812093916907493,115.18000030517578,196.51293641595652,93.91039190249977,30.92805290222168,115.55000305175781,197.56356811523438,94.57977294921875,67258600,10421900,75880800,13298500
2017-02-01,31.05228812150961,114.66000366210938,197.56356484379907,93.99495697021484,31.110267598564363,115.44999694824219,198.48395730863902,94.33431768138192,30.861780514450242,114.13999938964844,197.05127292456288,93.58457021357434,30.944610595703125,115.19999694824219,197.64170837402344,93.99495697021484,54321500,6932900,79117700,10975500
2017-02-02,31.044004959385326,116.26000213623047,197.64170493353035,94.65000839125842,31.11026902743108,116.56999969482422,198.05849691911965,94.8157418612569,30.99430690835101,115.62999725341797,196.94707812252918,93.91604244058077,31.077136993408203,115.83999633789062,197.77195739746094,93.95550537109375,26814000,7189500,69657600,6978600
2017-02-03,31.20966349230749,115.7300033569336,198.68367283229486,94.26330067694751,31.325622457399536,116.37000274658203,199.31752576323126,94.60266142066357,31.14339942102928,115.70999908447266,198.37108546581877,93.49776555592304,31.267642974853516,116.12999725341797,199.1351776123047,93.91604614257812,34305200,9455500,80563200,10275600
2017-02-06,31.2345058041093,117.06999969482422,198.72709437272127,94.51587548611617,31.26763783430134,117.73999786376953,199.12651675044256,94.8078795926858,31.16824490336953,116.73999786376953,198.4405548244087,94.0107811178446,31.193092346191406,117.69999694824219,198.77919006347656,94.48430633544922,30250100,8547800,57790100,8433800
2017-02-07,31.12683233099334,117.30999755859375,199.16990973974575,94.53165000281147,31.159961202483572,117.73999786376953,199.4130317661329,95.50238174454553,31.00258879406069,117.19999694824219,198.5968307136232,94.2869966298831,31.035720825195312,117.45999908447266,198.78785705566406,95.17880249023438,31693700,8621000,57931200,8418400
2017-02-08,31.05229216751008,118.08999633789062,198.78786342330676,95.82594632588888,31.259362658156025,118.58999633789062,199.1785943175766,96.49677410868033,31.044007578483075,117.80999755859375,198.24083222183467,95.81805855542225,31.22623062133789,118.19000244140625,199.04835510253906,96.47309875488281,37862900,9633400,51566200,15734200
2017-02-09,31.22622850464437,118.19000244140625,199.04831835858,95.81805698544211,31.425014392788466,118.58000183105469,200.5330981325492,95.96010910589973,31.22622850464437,117.19999694824219,199.04831835858,95.2261490654071,31.367034912109375,117.29000091552734,200.2292022705078,95.36031341552734,38286700,8177200,65955200,16890600
2017-02-10,31.44158157247118,116.68000030517578,200.57656730822654,94.79210366615949,31.656936645507812,117.86000061035156,201.2451595756849,95.45503780599714,31.425015554572607,116.66999816894531,200.24661027378977,94.79210366615949,31.656936645507812,117.5999984741211,201.01939392089844,95.30509185791016,38798700,9072100,66015900,7978500
2017-02-13,31.656939440937546,116.7300033569336,201.5142917599204,94.90256227371427,31.78946443618377,116.94999694824219,202.37391022863542,95.02883884342202,31.648654851434276,116.1500015258789,201.4882439198826,94.61055222216378,31.756332397460938,116.80000305175781,202.11341857910156,95.00515747070312,34007000,7354900,55182100,11536800
2017-02-14,31.756332911302586,117.51000213623047,201.93107128209357,94.89469344056573,31.789464950561523,117.55999755859375,202.92962040123032,94.94205017726031,31.499564346513573,116.37999725341797,201.58375791405382,93.78190947804035,31.789464950561523,116.93000030517578,202.92092895507812,94.31857299804688,55327300,6927800,71109000,13210500
2017-02-15,31.797742556198635,116.33000183105469,202.70385794334547,93.72661317460012,32.0627925191019,117.4800033569336,204.1712814570955,94.08964917557276,31.764610520924528,116.25,202.6517622622441,93.63979956336792,32.046226501464844,117.44999694824219,203.98025512695312,93.88445281982422,49527300,7088400,86785800,8481000
2017-02-16,32.0793621646312,117.93000030517578,204.006268824906,94.0896389304119,32.0793621646312,118.3499984741211,204.1886169273989,94.87095532522987,31.90542369923843,117.83000183105469,203.0511505831992,94.0107191163932,31.93027114868164,118.08000183105469,203.8065643310547,94.39743041992188,42986800,6378700,84722400,10005800
2017-02-17,31.681787679551118,118.19000244140625,203.13802612605525,95.18671946031594,31.806031248034888,118.4000015258789,204.1278839111328,95.25774554541586,31.656940229712443,117.62000274658203,203.12065648093957,94.80789560951392,31.797746658325195,117.68000030517578,204.1278839111328,94.95784759521484,54880700,7338100,77204100,7886400
2017-02-21,31.996527458965776,117.04000091552734,204.50125694094106,94.45270774405347,32.15389986664292,118.0,205.5171625618119,95.18667370998477,31.963395427988154,116.7699966430664,204.4925654938671,94.38956946239965,32.1456184387207,117.75,205.343505859375,94.79206848144531,42603700,6166900,88946100,8703800
