date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-12-23,19.94202748212832,50.099998474121094,87.77711234751983,48.61169440866791,20.033998981523638,50.459999084472656,87.83250223378035,49.06481278749851,19.874731294365112,50.08000183105469,87.52786314161776,48.563714967543916,19.973432540893555,50.119998931884766,87.76326751708984,48.93687438964844,2106000,2877600,27977300,2295800
2005-12-27,19.87473331938973,50.650001525878906,87.9017286306776,49.02751594661886,20.18878137190419,50.70000076293945,87.96404356739022,49.35802393934784,19.751358032226562,50.5,86.80780225078738,48.9368930497151,19.751358032226562,50.63999938964844,86.8701171875,49.33670425415039,3692400,4403700,44499500,519500
2005-12-28,19.852299894308388,51.5099983215332,87.05704741776924,49.26337165377789,19.852299894308388,51.61000061035156,87.23013682626456,49.38113762187025,19.717707517190945,51.18000030517578,86.8908830646492,49.113489179475295,19.805192947387695,51.470001220703125,87.06397247314453,49.19913864135742,3779100,5060900,30764300,1295700
2005-12-29,19.948752355466308,51.47999954223633,87.04320297493365,49.26339625597299,19.948752355466308,51.58000183105469,87.20936732878988,49.31692515438615,19.79621573627603,50.91999816894531,86.58624439899208,49.08139718456962,19.807430267333984,51.470001220703125,86.67625427246094,49.30622100830078,4242300,3280200,32788900,740600
2005-12-30,19.807435313333837,51.189998626708984,86.40621337501109,49.536395521525286,19.87024543151986,51.720001220703125,86.58622251190735,49.56315792688461,19.571899295488308,51.16999816894531,86.10157440138939,49.08674382116415,19.796220779418945,51.58000183105469,86.20542907714844,49.19380569458008,5410500,2635900,44645600,1099500
2006-01-03,20.229154084089995,52.290000915527344,86.67623890296062,49.027835598002156,20.58133558463091,53.18000030517578,87.92940431348032,49.3811334725932,20.18877688970958,52.22999954223633,86.12235077862967,48.96895670289444,20.53647232055664,53.119998931884766,87.72169494628906,49.12954330444336,20919600,4606500,73256700,1392700
2006-01-04,20.637413897966937,52.869998931884766,87.83250688778915,49.0010745753145,20.785464442490063,53.34000015258789,88.26869038009482,49.28478125490168,20.637413897966937,52.619998931884766,87.72172710939819,48.936837482505915,20.722654342651367,53.29999923706055,88.13714599609375,49.247310638427734,9089400,5287900,51899600,387600
2006-01-05,20.619468585877105,52.560001373291016,88.0332579850348,49.18307285944514,20.828086853027344,52.720001220703125,88.33789169587294,49.32225118325989,20.619468585877105,52.099998474121094,87.84631850025801,49.08671926357198,20.828086853027344,52.34000015258789,88.19249725341797,49.18842697143555,4833600,7661800,47307500,453400
2006-01-06,21.09727517684552,53.13999938964844,88.63561795236106,49.12418212651613,21.303649815611863,53.869998931884766,89.02333649634839,49.19377331943572,20.940251162597402,53.040000915527344,88.17865942643114,48.97429968636655,21.26327133178711,53.720001220703125,88.92640686035156,49.09741973876953,6328800,4629800,62885900,1193700
2006-01-09,21.422528073288415,53.459999084472656,88.91256257962672,49.08671857710067,21.514499533521953,54.9900016784668,89.35567102530804,49.12954330444336,21.18699344176072,53.310001373291016,88.8848729237573,49.00107320640606,21.471879959106445,54.599998474121094,89.15489196777344,49.12954330444336,6943800,5394200,43527400,413600
2006-01-10,21.261025628985355,53.959999084472656,88.89176694361414,49.04924447842843,21.31037753236916,54.380001068115234,89.30025527771089,49.07601095211447,21.03670673020618,53.7599983215332,88.80175710017276,48.72806721414828,21.213918685913086,54.060001373291016,89.24486541748047,48.733421325683594,6392700,5700600,44960800,698900
2006-01-11,21.26551421341025,54.2400016784668,89.32798375448743,48.84587123547842,21.465159097405706,54.77000045776367,89.61877268930434,48.86728361431842,21.08605728700408,54.06999969482422,89.1271941270531,48.57822262596895,21.462915420532227,54.529998779296875,89.52876281738281,48.65316390991211,7186200,4209500,49598900,394600
2006-01-12,21.512267250035496,54.209999084472656,89.36951845858265,48.78162153211201,21.512267250035496,54.63999938964844,89.50798786285942,48.990387067028905,21.133166701934467,54.0099983215332,88.92641002617397,48.712034381803925,21.16457176208496,54.43000030517578,89.1756591796875,48.97968292236328,8059500,3603000,40509200,626600
2006-01-13,21.220638171391407,54.54999923706055,89.01643349850325,49.02785376901669,21.299150133070242,55.560001373291016,89.24490223998359,49.40791826005652,21.119694587394996,54.5099983215332,88.7602539686708,49.02250373910908,21.18699073791504,55.439998626708984,89.09258270263672,49.26338577270508,5502300,4346200,44856700,491000
2006-01-17,20.969407643966058,55.25,88.76025562067493,49.24729818419755,21.08605314712555,55.869998931884766,88.91257516085676,49.51494654389427,20.751817238406865,55.029998779296875,88.49023653845077,49.2098275771996,20.816869735717773,55.2599983215332,88.85026550292969,49.48283004760742,16205700,5130400,52066600,454300
2006-01-18,20.46917495157821,54.63999938964844,88.33099749465049,49.654130859235885,21.016513895140715,54.72999954223633,89.2449041739969,49.65948088660626,20.466931275218407,54.0099983215332,88.04020852556117,49.311541243975164,20.805654525756836,54.06999969482422,88.49716186523438,49.46677780151367,16159200,4565200,75067600,622100
2006-01-19,21.086055444277285,54.959999084472656,88.71177597605192,49.28479118627808,21.507776809876407,55.709999084472656,89.15488438404137,49.48285253268938,21.086055444277285,54.95000076293945,88.49021648978831,49.22590819366909,21.47861671447754,55.59000015258789,88.83639526367188,49.322261810302734,13730700,5290700,81530400,490600
2006-01-20,21.50777386161685,56.119998931884766,88.81561449575237,49.41861667312393,21.613206113915947,56.599998474121094,88.83638437447647,49.50426614962108,20.83930206298828,55.02000045776367,87.21627044677734,49.27408828652475,20.83930206298828,55.20000076293945,87.21627044677734,49.45073318481445,17342400,7270600,114957800,842600
2006-01-23,21.090536469668695,55.59000015258789,87.38245282663931,49.1402396806229,21.444961547851562,55.900001525878906,87.8047913889159,49.51494574455333,21.041185866116045,55.2599983215332,87.32706295041008,49.102769074229855,21.444961547851562,55.77000045776367,87.52784729003906,49.43465042114258,13689900,4968500,67017400,720400
2006-01-24,21.402348470245286,55.5,87.67325875020485,49.2473345892916,21.78369138129047,55.72999954223633,88.03328773322252,49.34904234803851,21.402348470245286,55.27000045776367,87.52786425861822,49.118864425185365,21.781450271606445,55.72999954223633,87.61787414550781,49.19380569458008,10876500,3419100,53008800,300500
2006-01-25,21.992311662326973,56.220001220703125,87.95711713965073,48.984982261395,22.059606570163307,56.529998779296875,88.05404678878521,49.017098743471635,21.702938937785603,55.7400016784668,87.1262847841512,48.59956814052305,21.792665481567383,56.13999938964844,87.69402313232422,48.658451080322266,7494300,10005200,87747700,1204500
2006-01-26,21.92052743773154,55.529998779296875,88.10249015624804,48.471153737471504,22.30860137939453,55.90999984741211,88.39327903283072,48.49791614190958,21.91379640726888,55.27000045776367,87.76323646690157,48.20350518913426,22.30860137939453,55.880001068115234,88.17864990234375,48.44974136352539,7874700,4306500,71294000,764100
2006-01-27,22.431974735078825,55.959999084472656,88.38639882694164,48.60497801164012,22.743779058876903,56.22999954223633,89.07875662336536,48.60497801164012,22.346735555370348,55.470001220703125,88.24099904129437,48.262388196487876,22.56432342529297,55.630001068115234,88.99566650390625,48.44974136352539,11523600,4285400,65771200,1091400
2006-01-30,22.36467324125775,55.970001220703125,88.92640686035156,48.337309652054806,22.5329130085856,56.70000076293945,89.18257577737076,48.44436739391454,22.36467324125775,55.95000076293945,88.86409721532601,48.305189062304024,22.458887100219727,56.68000030517578,88.92640686035156,48.40154266357422,8699400,3969200,33709600,308500
2006-01-31,22.49927355854875,56.56999969482422,88.84331958154765,48.36408262759185,22.631622256741814,57.04999923706055,88.99562851236311,48.567498099220174,22.322059023902963,56.529998779296875,88.26865630581948,48.283787261632874,22.60694694519043,56.70000076293945,88.27558135986328,48.535377502441406,10566900,5011700,72937000,676100
2006-02-01,22.63386015375715,56.790000915527344,88.49716386567606,48.42846932806976,22.65629435236713,56.900001525878906,88.9194972166505,48.59499963316159,22.46786402713873,56.08000183105469,88.42792914989026,48.26730805968964,22.595727920532227,56.70000076293945,88.89180755615234,48.36937713623047,9951600,4700900,63561000,622300
2006-02-02,22.443187875641737,57.040000915527344,88.69101603562518,48.36934391310558,22.47010685925352,57.29999923706055,88.7187056922428,48.568108794449934,21.8801457319624,56.66999816894531,87.79094900973728,48.27264803819461,22.014738082885742,56.97999954223633,87.86018371582031,48.46066665649414,14202900,5114300,83626900,658500
2006-02-03,21.64685838650179,57.06999969482422,87.63868396667452,48.34787495115634,22.014741812015714,57.20000076293945,88.89185035728467,48.885073561724745,21.467401460349432,56.25,87.33404473180995,48.251179037314024,21.714153289794922,56.5,87.4240493774414,48.80449295043945,13244400,5054000,86040400,1524600
2006-02-06,22.068575927845245,56.7599983215332,87.54171421702713,48.8743189880251,22.230087280273438,57.150001525878906,87.79096342567023,48.997872341936585,21.931742452408105,56.650001525878906,87.35477466940964,48.82596899412562,22.230087280273438,56.720001220703125,87.6524887084961,48.90117645263672,7114500,3455200,45511900,755100
2006-02-07,21.983337863409027,55.880001068115234,87.5001700528191,48.9495152682849,22.0730644004237,55.91999816894531,87.69403465883937,48.9495152682849,21.570588605160772,54.33000183105469,86.82166241969455,48.61645081486735,21.64685821533203,54.599998474121094,86.8770523071289,48.670169830322266,12815700,10197200,71208100,280500
2006-02-08,21.427024261659955,54.70000076293945,87.13318732722401,48.82061451100385,21.846501986646885,55.08000183105469,88.69099693101221,48.82061451100385,21.427024261659955,54.40999984741211,86.96009795816624,48.50366925742135,21.714153289794922,54.83000183105469,87.66630554199219,48.55738830566406,13062600,5375900,59422200,261700
2006-02-09,21.871172331403933,55.720001220703125,87.87401834452459,48.4230995647538,22.059600071545,56.45000076293945,88.34482168642,48.83137180084547,21.747795802913746,55.54999923706055,87.49322486413215,48.3801226770596,21.770227432250977,56.18000030517578,87.52091979980469,48.777652740478516,9540600,5299300,62023300,1119200
2006-02-10,22.005772304059192,55.7400016784668,87.53476606948499,48.99252020238105,22.005772304059192,55.7400016784668,88.01941424607148,49.08921613311408,21.510024908995295,54.41999816894531,86.85625333999494,48.47680993797188,21.736587524414062,54.790000915527344,87.68016052246094,48.5090446472168,10590300,4328600,64508700,938000
2006-02-13,21.55713320544407,54.63999938964844,87.65246414141315,48.47677768833929,21.60648383702951,54.900001525878906,87.7840137652905,48.54124296544212,21.198221854946766,53.54999923706055,87.20243068070494,48.433804935435525,21.200464248657227,53.720001220703125,87.52091979980469,48.514381408691406,13001100,5122900,52308700,218700
2006-02-14,21.406837581273752,53.939998626708984,87.55558050323029,48.29416811819337,21.75901916152844,54.529998779296875,88.64258220863444,48.4553252830031,21.130924337348834,53.68000030517578,87.38249102604955,48.19747217990706,21.736587524414062,54.4900016784668,88.44872283935547,48.34251403808594,14792700,3611000,90964400,836100
2006-02-15,21.691721450506467,54.29999923706055,88.40021503409777,48.423062932834235,21.98333782962801,54.29999923706055,88.84332874001493,48.60033938658742,21.42478038245324,53.33000183105469,88.09557601198881,48.28339020274095,21.62442398071289,53.7599983215332,88.76023864746094,48.46066665649414,18738600,4813900,85471300,720300
2006-02-16,21.84650121740002,53.41999816894531,88.85712770174624,48.4553085179256,22.189709319527744,54.540000915527344,89.45948569836378,48.509031652775654,21.759015792490636,53.41999816894531,88.7463480052955,48.347870445225006,22.185224533081055,54.52000045776367,89.42486572265625,48.47142791748047,10565400,5589300,61017900,427800
2006-02-17,22.187457962042796,54.66999816894531,89.34875630815685,48.77763500533132,22.24802437175428,55.20000076293945,89.42491607178049,48.92267682543623,22.0954852260307,54.599998474121094,89.02334736945038,48.77763500533132,22.156051635742188,54.959999084472656,89.18258666992188,48.858211517333984,6347700,3927200,40342600,731400
2006-02-21,22.37589026330998,55.13999938964844,89.39032570173536,48.83137180084547,22.37589026330998,55.34000015258789,89.59110483717167,48.88509086121241,21.96089744567871,55.0,88.8225871730141,48.766906469304175,21.96089744567871,55.119998931884766,88.96106719970703,48.777652740478516,9556800,3352600,46456300,433300
2006-02-22,22.142597649291645,54.970001220703125,89.15491212183157,48.94959099533384,22.25475836069371,55.349998474121094,89.7641797695357,49.126863610733345,21.978845218381046,54.86000061035156,89.07182200636292,48.93347157711161,22.079790115356445,55.34000015258789,89.50109100341797,49.110748291015625,8539200,3835700,42326700,559000
2006-02-23,22.223360350315584,55.08000183105469,89.50107937235504,49.05160186317481,22.252520448524212,55.11000061035156,89.75724833078553,49.05160186317481,22.019229394311047,54.54999923706055,88.81564147265489,48.84746787476026,22.07306480407715,54.63999938964844,89.3695297241211,48.98714065551758,8505900,2428700,43423200,288300
2006-02-24,22.12913570934577,55.209999084472656,89.3902901797969,49.12141420662849,22.241296408334122,55.709999084472656,89.64645911120536,49.12141420662849,22.073056643419136,55.029998779296875,89.14796079392396,48.85818408687145,22.115678787231445,55.63999938964844,89.5979995727539,48.91190719604492,7235700,4927100,36777400,485700
2006-02-27,22.33551591879862,55.2599983215332,89.5910561821792,49.07306695643264,22.39159756605394,55.31999969482422,90.03416455914267,49.07306695643264,22.144844479256307,55.0099983215332,89.50797666291638,48.74000661262735,22.31757164001465,55.220001220703125,89.63260650634766,48.831329345703125,5115000,2291600,35858600,446200
2006-02-28,22.245794415173847,55.43000030517578,89.45260890362161,48.88508611611363,22.245794415173847,56.06999969482422,89.94418749800772,49.12145487698665,21.691724250185313,55.29999923706055,88.71179168984719,48.84210923259104,21.736587524414062,56.06999969482422,88.78102111816406,49.07310485839844,20988300,3425900,74394800,744200
