date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-01-06,37.207064806061624,171.75999450683594,368.8765169428409,91.95567469253464,37.7628160443635,173.9600067138672,375.27819376712574,94.28367199105432,36.98099498316852,171.22999572753906,365.79139594475265,91.90195399005815,37.74397659301758,173.7100067138672,374.1501770019531,94.17622375488281,49058000,7889000,104189600,27473700
2023-01-09,38.19610937670835,174.50999450683594,376.3579642108808,93.48679809047754,38.31856400334815,175.0399932861328,379.5684528969921,94.84777514520894,38.00771847262965,173.8800048828125,373.7548962887569,93.36143837913343,38.02655792236328,174.10000610351562,373.93804931640625,94.67765045166016,59967500,5134500,73978100,21472200
2023-01-10,38.130173124400606,174.61000061035156,373.34999574169683,93.59422459020783,38.30914250710163,174.97999572753906,376.6279497940512,93.85388603798552,37.94178222019774,174.05999755859375,372.405161403227,92.67198276295312,38.29972457885742,174.74000549316406,376.5604553222656,93.1107177734375,34936500,4398400,65358100,20545200
2023-01-11,38.2337881379452,174.75999450683594,378.15120291638493,93.98819658453397,38.46927586887778,174.7899932861328,381.40023453480234,94.65973270550809,38.16785186074468,173.72000122070312,377.33170715744893,93.74643975550082,38.45985794067383,174.6199951171875,381.3230895996094,94.62391662597656,41854800,3374200,68881100,18794000
2023-01-12,38.51637420556863,176.00999450683594,382.4318562863919,94.74926306893435,38.733022495324455,176.7100067138672,384.1865064616025,96.53107020978373,38.14901390584103,174.8800048828125,378.334406682949,93.62108054939728,38.64824676513672,176.63999938964844,382.71142578125,96.4863052368164,42088800,6936900,90157700,32029600
2023-01-13,38.601148622149914,176.9600067138672,379.4912957670716,95.89538297513653,38.930833603108624,178.8300018310547,384.77460580166553,96.52215429178638,38.59173069389744,176.88999938964844,379.2213473374017,95.25070702942608,38.90257263183594,178.75999450683594,384.1961364746094,95.58200073242188,32838900,7468800,63903900,17750800
2023-01-17,38.638827702031826,178.2100067138672,384.1769069380138,94.61496647688857,38.73302135802677,178.24000549316406,385.8640921633841,95.50139912731687,38.525794596186365,177.08999633789062,382.80786369509906,94.59706185167646,38.6859245300293,177.58999633789062,383.49237060546875,94.96416473388672,41016000,6610800,62677300,13911700
2023-01-18,39.02502433529665,178.9199981689453,384.6878069819509,97.11307609203939,39.072121159546256,179.17999267578125,385.7579501368193,97.39064216939677,38.40333691273267,176.89999389648438,377.23525967361735,95.91326816816807,38.422176361083984,177.0800018310547,377.4377136230469,97.26528930664062,54860300,5384700,99632300,35497200
2023-01-19,38.58230744350459,178.3699951171875,375.38422192811305,96.79072642076832,38.855474062934896,180.02999877929688,377.042485088787,97.03248322037145,38.56346799458621,178.08999633789062,373.359623276345,96.1997782584833,38.71417999267578,179.88999938964844,374.6900939941406,96.65641784667969,33834900,6678700,86958900,17194700
2023-01-20,38.98734990069098,179.05999755859375,376.09766636535863,95.76999987710059,39.307613372802734,179.66000366210938,381.82445698690145,96.02070559221256,38.86489526902119,178.64999389648438,374.43940326581804,95.00892700444822,39.307613372802734,179.2899932861328,381.6701965332031,95.08950805664062,42854900,5754800,91806400,22754100
2023-01-23,39.36413229399977,178.35000610351562,382.48006799669383,94.5254104379307,39.77858943138919,179.69000244140625,388.1972085363031,95.08949823869085,39.33587132120066,177.77999877929688,381.51596216179814,94.4537782892323,39.5901985168457,179.6300048828125,386.2497253417969,94.64180755615234,38252700,5265500,84178800,12961500
2023-01-24,39.43948481606619,179.55999755859375,384.56254777187587,95.01788931194636,39.646715172521475,180.32000732421875,386.751057468591,96.20874154119723,39.38297005940215,178.35000610351562,383.3670659279474,94.36425779695189,39.61845779418945,180.27999877929688,385.8351745605469,96.0028076171875,34713300,4604600,59524900,16417200
2023-01-25,39.41122608961669,179.35000610351562,381.73773734911055,96.13711082439248,39.656131744384766,181.22000122070312,386.31724030783295,96.62061763759294,39.19457781221405,179.2899932861328,379.4335101588138,95.48347934602374,39.656131744384766,181.11000061035156,385.97979736328125,96.23560333251953,30325100,6925300,84800300,11906500
2023-01-26,39.97639866980607,180.14999389648438,388.659985548013,95.93116794109457,40.061174402525644,180.27000427246094,390.38574321123235,96.38781439302436,39.759750373580026,178.4600067138672,385.6712516090908,95.34916863274772,40.03291702270508,179.47000122070312,390.2218322753906,95.78791046142578,28722100,5860100,72287400,15549400
2023-01-27,39.90104273400024,179.27000427246094,389.170955572596,95.0805396918888,39.919882184152016,179.72000122070312,393.5094317262617,95.76998026727718,39.65613347528489,178.25999450683594,388.9588511170854,95.00890755046177,39.84452438354492,179.22000122070312,391.1184387207031,95.54613494873047,36989100,6052700,68346200,11845500
2023-01-30,39.213416651929286,179.2899932861328,388.3417860843798,95.32230567280973,39.39238602789071,179.42999267578125,390.58816896843814,95.94907676895552,39.025025754820824,178.64999389648438,385.91225017539324,95.08055569382856,39.04386520385742,178.75999450683594,386.21112060546875,95.19695281982422,38598300,4210700,74202000,11459700
2023-01-31,38.704764003274185,178.82000732421875,386.73173790968514,95.78792048212597,38.95909118652344,179.6999969482422,391.9379029905027,96.05653084631207,38.62940620382656,178.5399932861328,386.3846445458055,94.7940464228336,38.95909118652344,179.41000366210938,391.88970947265625,95.95803833007812,43197800,5976900,86811800,13705300
2023-02-01,39.138063424022285,179.75,390.6652187010002,96.5460179606457,39.59019947390194,181.72999572753906,398.821573193383,97.47960427057457,38.8743182932403,178.6300048828125,387.9078908304862,95.53162959601562,39.43948745727539,181.6699981689453,396.0545654296875,97.11155700683594,51809100,7996000,101459200,25305800
2023-02-02,39.43948630937749,181.0800018310547,399.9689416508841,97.77581495049104,39.46774728203724,181.11000061035156,403.2951186258931,98.16181964177196,39.01560765205934,177.74000549316406,398.0600308845101,97.0307350128666,39.20399856567383,177.89999389648438,401.8200378417969,97.2372055053711,45943800,8842400,101654500,19548400
2023-02-03,38.72360630730626,174.9199981689453,396.81634236926317,95.84581191100045,38.996772960551496,175.42999267578125,402.003236799452,96.15102833248586,38.41276075156005,173.1199951171875,396.3342894210624,95.22641399912521,38.5069580078125,173.4600067138672,397.549072265625,95.78297424316406,42341000,13674400,94736800,20619500
2023-02-06,37.819332866128896,174.11000061035156,395.08093326942236,94.93018151561508,38.01714170735981,174.4600067138672,396.5270920032783,95.43288288569174,37.678038783388075,173.27999877929688,393.45159207550404,94.8673438443555,37.9417839050293,173.82000732421875,395.1194763183594,95.07381439208984,41471500,8957000,60295300,15182400
2023-02-07,37.99829750203348,173.72000122070312,394.1939233014278,94.55315452121054,38.24320314244692,175.27000427246094,401.54040459536805,95.36107232113851,37.7251308926535,173.47000122070312,392.9405975634816,94.2569168531049,38.092491149902344,173.97999572753906,400.2870788574219,94.31077575683594,31941600,6794200,90990700,18290300
2023-02-08,38.18669279350839,174.94000244140625,398.3010271151718,94.29280473282314,38.24320755144227,174.99000549316406,399.6507693278752,94.77755530821884,37.88526877366856,173.8300018310547,395.2158768385581,93.70930828935848,38.0453987121582,174.41000366210938,395.9100341796875,94.75959777832031,38255400,4075600,76227500,13530700
2023-02-09,38.58230780207563,175.49000549316406,399.535106072918,95.57652006042736,38.61998670026257,175.52000427246094,399.6893665385149,95.71117417597998,38.09249290541799,172.8699951171875,391.24378993568155,93.70933367503952,38.224369049072266,173.02999877929688,392.47784423828125,93.8619384765625,27083800,5361300,78694900,20469900
2023-02-10,38.007721905920775,173.6300048828125,391.2919040848063,93.71833232771534,38.02656135735621,173.67999267578125,393.7793131324901,93.75424055606797,37.73455884325196,172.6300048828125,390.47243782192993,92.56929641560879,37.85700988769531,173.36000061035156,393.3936767578125,92.8116683959961,34463800,2971100,70769700,16598300
2023-02-13,37.988884915665736,172.6999969482422,394.0493191164229,93.09889146120945,38.24320851932022,172.89999389648438,398.1467687182115,93.73624685882196,37.904109183361626,172.07000732421875,393.58653774588544,92.98219490067474,38.16785430908203,172.47999572753906,398.01177978515625,93.59262084960938,20906700,3970800,64913500,13134300
2023-02-14,37.89468311067765,171.97000122070312,396.4788720991391,93.53876556576797,38.28088282407303,173.50999450683594,400.15211295752647,94.1043114464263,37.7722284913306,171.41000366210938,393.84688201353043,92.58722174583066,38.10191345214844,172.61000061035156,397.8286437988281,93.37718200683594,21664300,5403100,88389300,15440300
2023-02-15,37.527327162286234,170.60000610351562,395.62074479269353,92.95525102984337,37.781654357910156,170.99000549316406,399.19756838426497,93.31431942156061,37.46139088119016,170.16000366210938,394.77232714439043,92.0126793796092,37.781654357910156,170.88999938964844,399.1204528808594,92.50640869140625,31114000,5423800,61555700,15246900
2023-02-16,37.60267813246478,170.33999633789062,394.1167948967315,91.62670785434648,37.97004200110969,171.60000610351562,398.08890585011767,91.7613619743671,37.49906655199611,169.9600067138672,393.49013204825167,90.96242287071588,37.79106903076172,170.75,393.6250915527344,91.19581604003906,30045300,4540400,76431500,19267300
2023-02-17,37.36718446784004,169.8699951171875,391.4848153725278,90.75596293826638,37.47079962509506,171.47000122070312,392.8827806105974,91.90499877929688,37.22589401152069,169.52000427246094,389.546953217369,90.63926633993461,37.37660598754883,171.25999450683594,392.6417541503906,91.90499877929688,35131700,4809800,89257800,19560900
2023-02-21,37.112866177563774,171.1999969482422,388.59248537293524,90.67515076495366,37.32009292812986,171.5,389.6530076482285,90.84570623331693,36.89621431269874,170.33999633789062,384.5046861541769,90.01983779545581,36.905635833740234,170.6199951171875,384.7649841308594,90.11858367919922,33984300,4035900,82655900,22728000
2023-02-22,36.802019696895144,170.80999755859375,385.17954608304234,90.65719149905398,36.924474314421744,170.9600067138672,386.73177175063176,91.28557500620715,36.61362880683668,169.55999755859375,382.7692815363674,90.6212832830345,36.72666549682617,169.66000366210938,384.2347412109375,90.94445037841797,37035500,4105700,83742300,15165400
2023-02-23,37.19764190065,169.83999633789062,387.14631480616737,91.15094073340197,37.26357817491068,170.1300048828125,387.76335662823874,92.09350592594909,36.67014811330711,169.0800018310547,382.0269154662484,91.08810305389882,36.905635833740234,169.57000732421875,386.27862548828125,91.83318328857422,28551700,5073500,96242400,15829100
2023-02-24,36.08613889757421,168.4199981689453,381.22671889051696,91.06116473693139,36.255690340574354,168.83999633789062,382.99101951483533,91.38433187115494,35.93542690304712,168.19000244140625,379.5106117861291,90.2711975871437,36.076717376708984,168.35000610351562,382.1522521972656,90.63925170898438,48596300,6496500,108194400,21403600
2023-02-27,36.29336739331181,168.8800048828125,385.51693674187226,90.92650269962802,36.35930366951643,169.22999572753906,386.8859797645478,91.29454994060467,36.18975221834526,168.5500030517578,382.5089317029465,90.58538490935793,36.26511001586914,169.00999450683594,383.4537658691406,90.89059448242188,24344400,4509200,80444700,14209200
2023-02-28,36.13323495030315,168.77999877929688,382.97180501259515,90.2801751661187,36.28394694161095,170.25,384.94821037879007,91.31251422858956,35.973101438331376,168.58999633789062,381.9305541430677,90.01984570871002,36.010780334472656,169.77999877929688,382.03662109375,91.30353546142578,39670600,6761600,96438600,14955700
2023-03-01,36.89621333351244,170.9499969482422,381.2170392056283,90.72761324824472,36.93389223016357,171.49000549316406,382.4510933274541,90.91659079016291,36.7078260367715,170.47000122070312,379.25990580721304,89.95370129619741,36.783180236816406,170.75999450683594,380.5710754394531,90.32266235351562,39597500,6590500,99706800,19000000
2023-03-02,36.61362653847562,170.52000427246094,378.5850771192018,89.14378187057456,37.00924774241381,170.97999572753906,384.3793626775315,89.67472459476886,36.54769027002878,170.36000061035156,378.2476341881557,88.98180015911998,36.9150505065918,170.66000366210938,383.53094482421875,89.52174377441406,28952900,3950700,85127800,23763600
2023-03-03,37.037505390688196,171.4499969482422,385.36271082218923,90.8265830014797,37.282414612381146,172.60000610351562,389.9325921996263,91.69948398352014,36.990408569057145,170.97999572753906,384.7071259569614,90.502619608853,37.24473571777344,172.49000549316406,389.6819152832031,91.69048309326172,20682400,6894500,90120000,30877300
2023-03-06,37.216480849962686,172.32000732421875,390.5110727584148,91.98743226472712,37.376614381662726,172.3699951171875,392.82495039531767,92.09541546353917,37.103447740870614,171.5399932861328,389.508423832745,90.88055641723984,37.11286926269531,171.6199951171875,389.951904296875,90.97954559326172,26014300,4264100,72795900,16631900
2023-03-07,36.96215588247852,170.4199981689453,389.90366979566807,91.30352339682213,36.9715738106963,170.47000122070312,390.14469623900044,92.12243273453484,36.4629194487533,168.52000427246094,383.35738335655236,90.78158163425803,36.491180419921875,168.6199951171875,383.9743957519531,91.5374984741211,36382400,8713300,108310600,23096500
2023-03-08,36.50059360707757,168.61000061035156,384.090160308204,92.14945196606035,36.717241860522265,169.58999633789062,385.3627577243644,92.66239296914813,36.49117568008308,168.52000427246094,382.3547520498777,91.26754990628834,36.64188766479492,168.5399932861328,384.60113525390625,91.62751007080078,18795900,5718600,74746600,20252400
2023-03-09,36.27452443883173,169.75,385.3916582338548,91.38454983253358,36.34046430192233,170.64999389648438,387.0692223989096,92.25744421971542,35.75645220731632,169.7100067138672,376.5122517048481,91.18657137943283,35.831809997558594,170.1999969482422,377.5052795410156,91.85249328613281,40118900,5583000,111945300,21550400
2023-03-10,35.81297261767273,171.92999267578125,376.9556885783175,93.61625907317664,36.02962088724172,173.8800048828125,379.04781095051806,95.11009099394927,35.60574227579916,171.9199981689453,370.5251198591634,93.58926326881742,35.6434211730957,173.8699951171875,372.05804443359375,95.02009582519531,49329400,13803400,189253000,43921500
2023-03-13,35.53980241237899,176.66000366210938,368.1052376506418,97.3688350957597,35.95425946100552,178.02000427246094,376.37728199232726,98.17874362284732,35.46444821865465,176.3000030517578,366.98687137828966,94.52516465869077,35.69993591308594,177.86000061035156,371.5278015136719,95.236083984375,43071400,20554400,157790000,51502500
2023-03-14,35.64341869209305,177.35000610351562,376.48329826197124,94.61515969075911,35.812970124868244,177.58999633789062,379.32742201514975,95.03811233304396,35.53038560132864,176.2100067138672,373.15712163009624,93.36430354671207,35.718772888183594,176.8300018310547,377.6691589355469,93.6702651977539,36333400,10019000,149752400,38417800
2023-03-15,34.93695491812528,178.86000061035156,372.03882533252363,96.09098746322562,35.115924274515926,180.1300048828125,375.5095828991275,96.92789183377305,34.757985561734635,177.49000549316406,369.9370521918167,94.80413465401116,35.10650634765625,178.2100067138672,375.30712890625,95.47905731201172,53217000,14546100,172996900,45164100
2023-03-16,35.04999111707612,179.50999450683594,372.935415488861,96.63093807901626,35.662260621743975,179.64999389648438,382.2390306460625,97.21587250633085,34.99347636438872,177.8699951171875,372.42444058781354,94.52518237948688,35.6434211730957,178.57000732421875,381.8919372558594,94.7321548461914,39880200,10762200,143254200,43089300
2023-03-17,35.61516396540648,181.02000427246094,380.55256258745186,95.97399981783671,35.6716787183615,184.80999755859375,381.69454223042266,96.94589005744214,35.304318451124125,180.77000427246094,376.03299193559013,95.80301722040574,35.42677307128906,183.77000427246094,377.4266052246094,96.15397644042969,40165600,24156300,140553400,38129000
2023-03-20,35.351416803951935,184.19000244140625,378.21043432230965,96.18098449290767,35.63400495396804,184.5399932861328,381.4718951688162,96.2529778973782,35.26664107759863,182.74000549316406,377.5039700470881,95.13710759076065,35.55864715576172,183.83999633789062,381.05572509765625,95.30809020996094,28310700,11845700,93055800,24242800
2023-03-21,35.831817047854905,182.64999389648438,384.4430201853183,94.56118255887024,35.973107542473784,182.72999572753906,386.54312726544555,94.86714425678032,35.690522959978104,179.89999389648438,382.8364930554503,94.0752373336576,35.87891387939453,180.3699951171875,386.0592346191406,94.48918914794922,27670600,10734500,91524200,18934900
2023-03-22,36.142653661948934,180.39999389648438,385.8850348388219,94.18321239090628,36.56653226959253,183.94000244140625,389.5238874035855,95.79402179227436,36.001363188239324,180.27999877929688,379.4395813380372,93.98523397536336,36.02020263671875,183.44000244140625,379.478271484375,95.74903106689453,40375300,11969600,111746600,26388500
2023-03-23,36.70782677636237,183.91000366210938,382.36228158334836,94.81313747157154,36.93389297430923,186.24000549316406,386.42699156093266,95.88401697437092,36.34046650975564,183.60000610351562,377.7749888209459,94.32719232405758,36.51943588256836,185.74000549316406,380.504150390625,95.74903106689453,39622100,11347100,119351300,25475100
2023-03-24,36.22742314849011,185.61000061035156,379.21699347990887,96.36994976067487,36.43465345284065,185.99000549316406,383.08813473168556,96.67591825788462,36.1614868867889,183.6199951171875,376.85559495356796,95.62304059781276,36.42523193359375,183.64999389648438,383.00103759765625,96.15397644042969,28044500,9245900,107682400,23652700
2023-03-27,36.17091368557604,181.14999389648438,385.294657763872,94.53415059098101,36.255689404888216,182.14999389648438,386.0689036820562,95.1730764207873,36.03903754966808,180.69000244140625,382.8171298946064,93.88622387183467,36.2274284362793,181.9499969482422,383.7171630859375,93.89521789550781,36646700,6925000,74010400,22224500
2023-03-28,36.54768985413699,182.30999755859375,383.0204029687121,93.8052598243112,36.74549865722656,183.6199951171875,383.717209612336,94.2012166948532,36.51001096023695,182.1199951171875,381.0074224062795,93.60728138904018,36.74549865722656,183.44000244140625,382.85589599609375,94.06623077392578,43707600,6202600,62871700,17794300
2023-03-29,36.7360841799956,182.49000549316406,387.0463557015899,93.31928933192472,36.90563562521002,183.27000427246094,388.6625700966461,93.99421188793865,36.64189052965756,182.24000549316406,385.8366241148439,93.229301030923,36.849117279052734,182.52999877929688,388.4206237792969,93.87722778320312,32173100,4996500,77497900,16804400
2023-03-30,37.16937961665966,182.75,391.07236720670556,94.00322796054326,37.310673681227065,184.44000244140625,391.3240008414437,94.53417069384236,37.06576444841121,182.5500030517578,388.81744040170287,93.83224535505684,37.21647644042969,184.17999267578125,390.6949462890625,94.30919647216797,32982200,6360300,69840000,14315800
2023-03-31,37.21647701248223,184.11000061035156,391.6240248005127,94.80412444940048,37.32009218232335,184.4199981689453,396.50167125316136,95.89299872988929,37.03750764210227,182.8000030517578,391.5175530536762,94.56115533956725,37.16938018798828,183.22000122070312,396.20166015625,95.7220230102539,36174700,8003300,112062600,25396700
2023-04-03,37.150538481254166,183.85000610351562,395.67907051474674,95.52264875820161,37.27299309210064,185.0399932861328,398.1178791138705,96.62330753335132,37.037505390688196,183.32000732421875,395.28227495278213,95.36025636706354,37.24473571777344,184.5399932861328,397.71142578125,96.1722183227539,19637700,9206600,67391100,18234800
2023-04-04,37.178799448838525,184.72000122070312,398.3597706211495,95.43242829582773,37.27299309210064,188.22999572753906,398.65012392465593,97.25483248483803,37.0657627650154,184.66000366210938,394.1208663863346,95.4053640456174,37.24473571777344,187.97999572753906,395.50482177734375,96.6503677368164,31518500,13765400,66601500,18052400
2023-04-05,37.16938035442985,188.33999633789062,394.76931040055035,97.22777131037823,37.197641323858676,188.86000061035156,395.5338690671422,97.7690839023296,36.82085953970512,186.77999877929688,392.80470739738206,96.90299339151316,36.95273208618164,187.8300018310547,394.46929931640625,97.66082000732422,35785500,11440800,65200200,23047700
2023-04-06,36.867955434907365,186.88999938964844,393.6660639683365,97.81419669854345,37.17880093798573,187.25999450683594,396.2887837167382,98.22018117572094,36.76434026721458,185.9499969482422,392.61118140652866,97.78713244334685,37.10344314575195,186.49000549316406,396.00811767578125,97.91343688964844,22277700,6648400,63743300,16447300
2023-04-10,36.9904127232425,185.17999267578125,393.5111340863982,97.11049935404006,37.15054265342282,185.36000061035156,396.4919291029838,97.21876325882003,36.92447644690266,184.19000244140625,392.8917669035829,96.13614486024875,37.1411247253418,185.11000061035156,396.41448974609375,96.33462524414062,20271700,6408100,63681000,19134400
2023-04-11,37.46138473844681,185.91000366210938,397.0436389855675,96.57819272429795,37.527321008730965,186.50999450683594,397.9339849948255,96.61427380029703,37.348351645567874,185.63999938964844,395.7468101220198,96.09101560141751,37.3671875,186.27999877929688,396.5210266113281,96.5330810546875,23177000,6031500,59297900,13971200
2023-04-12,37.489642847806785,187.5399932861328,398.601701336913,96.57818972243216,37.5179038165231,187.66000366210938,398.8920546290536,96.68644671321334,37.02808894677548,185.97000122070312,394.31441981990406,95.52263588079632,37.10344314575195,187.19000244140625,394.9047546386719,96.433837890625,30341900,10000900,86420400,20563000
2023-04-13,37.53674089914893,189.75999450683594,395.99836992157907,96.57819612057041,37.67803496758033,190.41000366210938,400.5082528265482,96.88493345887015,37.49906559505699,188.99000549316406,394.8467030868495,95.52264220900595,37.612098693847656,189.72000122070312,400.1501770019531,95.67601776123047,28752600,14060100,85814800,22079400
2023-04-14,37.44254875935907,188.0800018310547,399.5114908085219,95.08056875624523,37.60267868966691,188.49000549316406,401.7180403512791,95.22492058549417,37.235318408835916,185.1699981689453,396.8500809438844,94.52121574251665,37.41429138183594,186.36000061035156,399.1727600097656,94.80089569091797,26673200,13272500,78161500,19801900
2023-04-17,37.56499918722148,185.88999938964844,399.08561152475335,94.20547689398141,37.63093545624731,185.92999267578125,400.62438657711596,94.35884558635283,37.42370512887633,184.10000610351562,397.8468475466869,93.56493098783402,37.57441711425781,185.52999877929688,400.60504150390625,93.6731948852539,26173500,7468100,66436400,19528800
2023-04-18,37.64035778044005,185.24000549316406,402.19219411738237,93.65512429087767,37.68745460763791,186.99000549316406,402.32769823327624,94.35882224232545,37.433131022117955,185.0399932861328,399.4824071441347,93.6461074639635,37.52732467651367,186.25,400.8663330078125,94.00697326660156,23990600,8056900,63560000,15922600
2023-04-19,37.094020839249865,184.35000610351562,398.94042337238926,93.74536171795866,37.19763599471046,185.5800018310547,401.70827491674044,94.04307536158487,37.01866305591239,184.27999877929688,398.8823586221204,93.35742472703508,37.150535583496094,185.36000061035156,400.798583984375,93.9167709350586,25851700,7373500,55227300,16093900
2023-04-20,37.103446401127265,186.13999938964844,397.9630209904145,94.57535109877941,37.320094682921656,187.02999877929688,400.37282668912735,94.9813285730713,36.98099177463213,185.77999877929688,397.0533003632559,94.50317518417116,37.09402847290039,186.08999633789062,398.6114501953125,94.71969604492188,29763400,5789900,75840400,16450100
2023-04-21,36.77375962428014,184.97999572753906,398.9114552733656,94.99939331515768,36.792599071230164,185.67999267578125,399.38566065512293,95.14373828761957,36.53827192729052,183.22000122070312,396.956539452246,94.07014373205641,36.74549865722656,184.25,398.921142578125,94.18743133544922,26632600,10698700,73457400,15244700
2023-04-24,36.66072463989258,184.07000732421875,398.71785299244885,94.69263319037411,36.71724298335932,185.02999877929688,399.7630776470883,95.17078658630653,36.538273618933864,183.4600067138672,397.3726467945154,94.58436931686946,36.66072463989258,184.80999755859375,399.3372497558594,95.09861755371094,19963200,8303400,64332100,17034300
2023-04-25,36.17091881958764,184.83999633789062,397.35326370138665,95.92863172908575,36.199176198950056,186.22000122070312,397.9145956980485,96.65037032529848,35.91659162555252,184.3000030517578,392.9401652269469,95.88352005547715,35.973106384277344,185.75,392.99822998046875,96.49700164794922,31095100,8451900,97766700,21899900
2023-04-26,36.41582373702946,186.6300048828125,393.61766803712607,96.3436198972635,36.444081115806306,186.64999389648438,394.7015829292316,96.7495973723519,36.15207861975831,184.3000030517578,390.77237667811613,95.3331777399875,36.180335998535156,184.74000549316406,391.33367919921875,95.468505859375,45521300,8203600,80447000,19610400
2023-04-27,36.38755861999482,183.89999389648438,393.88863685118326,94.9091466293299,36.71723994647301,184.99000549316406,399.3953378470688,94.97229882983186,36.34987972746676,183.3800048828125,393.637003209537,94.37686477982396,36.670143127441406,184.75,399.1243591308594,94.52120971679688,23496200,9107400,92968400,20247600
2023-04-28,36.679562815128264,184.7899932861328,398.23397560047187,95.82037670293407,36.88679314072592,185.3800048828125,402.5406321285379,96.31657762621326,36.66072336795965,184.1699981689453,398.17591084348595,95.50461560769989,36.85853576660156,184.8000030517578,402.53094482421875,96.0459213256836,22481000,6700400,89433100,26954100
2023-05-01,36.70782660807554,186.0500030517578,402.08576151935387,95.21200781791775,36.99041115084233,186.22000122070312,404.1664940165015,95.34767749503484,36.68898715945677,183.91000366210938,401.89219264472746,93.01418113004944,36.736083984375,183.97000122070312,402.1244812011719,93.27647399902344,16797000,7997700,62122300,32487300
2023-05-02,36.59479158968304,184.64999389648438,401.40830867309586,94.06335039420946,36.59479158968304,187.63999938964844,401.4567156600311,95.60092163085938,36.246270757442915,184.52000427246094,394.6822183840986,93.96385976002604,36.378143310546875,187.52000427246094,397.60491943359375,95.60092163085938,24041500,14680600,103998500,30057800
2023-05-03,36.41581840014956,187.61000061035156,398.10816242391894,95.87225153558701,36.56653038696818,189.2100067138672,400.53731307308834,96.41492327739745,36.29336378796656,186.92999267578125,394.6338166049769,95.22104268523626,36.321624755859375,189.11000061035156,394.8757629394531,96.1345443725586,18827800,11133800,91531800,23656200
2023-05-04,36.62304990813772,188.86000061035156,393.82088977507607,95.16679704610928,36.73608300357514,191.36000061035156,394.1499332536064,96.27927330929393,36.52885266755879,188.80999755859375,390.73365211142163,95.10348544495608,36.61362838745117,190.44000244140625,392.0788879394531,95.18488311767578,29417100,14146800,94901900,25110500
2023-05-05,36.78317971527302,186.55999755859375,395.7370872883095,94.37990995629349,37.131700521210966,187.5800018310547,400.39213217998366,94.87736313559049,36.726664964355,185.77000427246094,395.47579589188126,94.16284261462133,37.10344314575195,187.4600067138672,399.3372497558594,94.86831665039062,18248200,12508100,87891800,15096500
2023-05-08,37.23531703472567,187.82000732421875,399.66635738882314,93.62919382948178,37.25415648346504,188.6699981689453,399.92764882720917,93.945758651451,37.05634766158779,187.49000549316406,398.0307976199815,93.44830556016665,37.122283935546875,187.69000244140625,399.4437561035156,93.53874969482422,19721300,6075400,50046800,20587000
2023-05-09,36.74550153733827,188.1199951171875,397.88558548039083,93.61111126329592,36.92447450076281,189.3300018310547,398.81465112294546,93.7377344366406,36.70782623374233,188.07000732421875,397.45975757453994,93.15888367265198,36.89621353149414,189.02000427246094,397.6920166015625,93.20410919189453,17294900,7098800,49220100,19182500
2023-05-10,36.85853710854197,188.97999572753906,400.5469885857553,93.764868892026,36.980988129710454,189.63999938964844,401.18573043410413,94.28040807981097,36.67956415055264,187.82000732421875,395.69837473456306,93.73773634010767,36.877376556396484,188.75,399.5501708984375,94.10856628417969,22410300,9392100,96142900,22886800
2023-05-11,36.55711137424055,188.44000244140625,398.6791992744852,95.23910895358416,36.75492017733012,188.80999755859375,399.1437173550247,95.4380832461246,36.45349621264398,186.86000061035156,396.7629735888618,94.71452342670679,36.74549865722656,187.1300048828125,398.8533935546875,95.10343933105469,34620300,8245500,70157100,19147200
2023-05-12,36.49117540447113,187.42999267578125,400.1018131563713,95.0130371205523,36.500593331394484,187.9199981689453,400.3147271045136,95.19392543007447,36.236848258455076,186.5800018310547,395.89194117937734,94.2894700815702,36.31220245361328,186.80999755859375,398.33074951171875,94.30755615234375,32789300,7087500,70481500,14198500
2023-05-15,36.698406807511404,187.3000030517578,398.94045843149956,93.51160724430494,37.02809178390904,187.8800048828125,400.11147037744496,93.58396530454843,36.58537370375733,187.02999877929688,397.0145751312598,93.26740741653867,36.98099136352539,187.2100067138672,399.70501708984375,93.33071899414062,28911000,5518100,54289400,20085300
2023-05-16,36.726668530850134,186.5800018310547,398.59205576699367,92.61619656504199,36.87738053669589,186.82000732421875,399.52115095776804,93.06842408059352,36.698407559389416,184.4600067138672,397.0242482424509,92.35390377796878,36.717247009277344,184.8699951171875,397.033935546875,93.05033111572266,24887200,9519500,57705500,29251700
2023-05-17,36.71724360393668,184.30999755859375,399.06631943823413,93.2312498467476,36.93389186766831,184.4499969482422,402.4632261414949,93.30360792364675,36.651307332073024,183.47999572753906,397.41141465795494,92.5709944708233,36.88679504394531,184.22999572753906,401.8535461425781,92.77902221679688,24358200,7474300,87287000,21340900
2023-05-18,36.745502485414335,182.10000610351562,401.5341432279205,92.4353271811639,36.76434193432707,182.27999877929688,406.1504983347822,92.4895991904583,36.52885421280408,181.33999633789062,401.3115714953653,92.02832506390985,36.688987731933594,181.83999633789062,405.72467041015625,92.09163665771484,30378900,8812600,97177200,25536600
