date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-07-08,37.07110683348902,132.17999267578125,270.3891896832852,111.75836106530929,37.15806564241341,132.33999633789062,271.5271529706869,111.9011548744762,37.01023500378876,131.27999877929688,269.66998910660146,111.3887710571289,37.10588836669922,131.2899932861328,270.2162170410156,111.3887710571289,37679000.0,8028900.0,45841800.0,6490000.0
2019-07-09,36.810228133648636,131.42999267578125,269.05096397252623,111.44757149202621,37.036323033625266,132.10000610351562,270.8534801746024,111.47278246459176,36.80153026214991,131.16000366210938,268.9963439532093,111.01079491699372,36.99284362792969,131.75,270.5530700683594,111.3467788696289,28227600.0,6633400.0,41101300.0,6215700.0
2019-07-10,37.366772405022324,132.94000244140625,271.6272536032924,111.17039383120859,37.50590849329886,133.8699951171875,272.80163937906144,111.24598829940106,37.27111572234483,132.35000610351562,271.0901383185122,110.46480701051269,37.30590057373047,133.8300018310547,271.8457336425781,110.73360443115234,53673100.0,13920600.0,58448500.0,9470000.0
2019-07-11,37.43633986500618,133.5800018310547,272.4920837860428,110.29682231355909,37.43633986500618,133.6999969482422,272.7287612058876,110.38082471729696,37.13198069981133,132.41000366210938,271.4724733495709,108.99486195742612,37.236331939697266,132.6999969482422,272.48297119140625,109.25526428222656,44486100.0,7535100.0,50826100.0,14126800.0
2019-07-12,37.27112234201837,132.88999938964844,272.97462602040343,109.12926170689033,37.29720932655787,133.69000244140625,273.7757565819914,109.57444625357581,37.1145938002482,132.52999877929688,272.66510335475454,108.92766362619659,37.26242446899414,133.52999877929688,273.7029113769531,109.38125610351562,30512200.0,6309500.0,40326000.0,6992000.0
2019-07-15,37.41894271696603,133.17999267578125,274.13992112583895,109.57442585824215,37.479814542323666,133.52999877929688,274.13992112583895,110.07841455768421,37.36676876223988,132.80999755859375,273.28417048336985,109.57442585824215,37.40155029296875,133.52999877929688,273.7939758300781,110.01121520996094,28026300.0,4026600.0,33900000.0,6055500.0
2019-07-16,37.44503717715756,133.17999267578125,273.7028454112146,109.33924763443353,37.54938841548407,133.3000030517578,273.91224059735094,109.70044256955009,37.314595641299874,132.1300048828125,272.6013050456686,109.16286054039593,37.34938049316406,132.39999389648438,272.91082763671875,109.68363952636719,37093700.0,7966000.0,36650100.0,6172700.0
2019-07-17,37.33198862512025,133.0,272.8836260283565,110.08685285391766,37.401555012622175,134.60000610351562,273.0474860918285,110.89323252595314,37.1928525328503,132.88999938964844,271.05377197265625,110.07845773852095,37.236331939697266,134.5800018310547,271.05377197265625,110.86803436279297,32865600.0,11288300.0,36036300.0,9662200.0
2019-07-18,37.218945984270896,133.8300018310547,270.5530879458049,110.43121167444306,37.50591609043155,136.6300048828125,272.428449485762,111.14519359480774,37.2015535550551,133.61000061035156,270.10701516447176,110.23802154257834,37.46243667602539,136.47999572753906,272.04608154296875,110.87639617919922,63374400.0,18448200.0,51392600.0,5724900.0
2019-07-19,37.56677509576102,135.4499969482422,273.14757951260293,110.53198730135563,37.58416751903302,136.02999877929688,273.17488951700204,110.8175748988029,37.236325688123955,133.97000122070312,270.36184793467834,110.46478795778611,37.27111053466797,134.47000122070312,270.5348205566406,110.6159896850586,81774700.0,18079200.0,58678600.0,5804800.0
2019-07-22,37.36677016769084,134.55999755859375,270.9353865969014,111.27117322970516,37.41894412437937,134.82000732421875,271.7456297833539,111.28797627073953,37.25372106608933,134.32000732421875,270.4164964586017,110.65799681008232,37.279808044433594,134.4499969482422,271.19940185546875,110.82598876953125,29826200.0,7570400.0,43638100.0,5204100.0
2019-07-23,37.32329177856445,134.42999267578125,272.32827338600015,110.54043096351484,37.41025391191311,134.9499969482422,273.13848876953125,110.65802664853474,37.17546112777104,133.55999755859375,271.49072021357927,110.01124397244104,37.32329177856445,133.69000244140625,273.13848876953125,110.22123718261719,37246400.0,9981400.0,44564500.0,8108900.0
2019-07-24,37.279819766203275,134.58999633789062,272.37375497654665,110.5404205192344,37.410261333470544,134.83999633789062,274.4220886230469,110.7924020940629,37.279819766203275,133.97999572753906,272.2827123691304,110.4312199588306,37.38417434692383,134.3699951171875,274.4220886230469,110.70000457763672,40358800.0,6715200.0,47213200.0,6389700.0
2019-07-25,37.305899944591175,134.24000549316406,273.9669873361103,110.24644714881926,37.488515435387065,134.27999877929688,274.0216073608398,110.38084589379723,36.98414505059924,133.08999633789062,272.300993234925,109.62486256602347,37.053714752197266,133.4199981689453,273.1112365722656,110.17085266113281,55327700.0,11708200.0,55394100.0,8893100.0
2019-07-26,37.201547283865565,134.24000549316406,273.80304637195644,110.62438822826977,37.23633213643336,134.2899932861328,275.14129214709345,110.69158757392384,37.027629655558826,133.58999633789062,273.67558116370367,110.24640312380963,37.131980895996094,133.63999938964844,274.9410095214844,110.43119812011719,33068600.0,6249900.0,45084100.0,6188400.0
2019-07-29,37.010242108196685,134.05999755859375,274.8226449253915,110.72521555469609,37.088506378158456,134.72999572753906,274.9409975329503,110.83440329813529,36.87980055250489,133.44000244140625,273.88496444235926,110.37241571599353,37.062416076660156,134.52999877929688,274.4402770996094,110.46481323242188,31912400.0,9162400.0,38126500.0,6231800.0
2019-07-30,36.77544021606445,134.75999450683594,273.0292341593906,110.87639825450475,36.827614171642786,135.17999267578125,274.176309939262,110.96040065269626,36.6623911168685,134.41000366210938,272.646866305332,110.39760765535276,36.77544021606445,134.97999572753906,273.7666320800781,110.73360443115234,57335800.0,9458700.0,45849000.0,5678500.0
2019-07-31,36.75805436457623,135.02999877929688,274.0123701685085,110.62435511553117,36.78414134703007,135.4199981689453,274.20356795043534,111.99351413735837,35.89714745366986,133.02000427246094,268.7413457026761,110.59076186124179,36.3232536315918,133.2100067138672,270.7714538574219,111.6239242553711,98764700.0,18797200.0,104245200.0,15798700.0
2019-08-01,36.331947376810426,132.4199981689453,270.926266727686,112.26701706244997,36.61021957433643,136.42999267578125,273.90316826513595,113.95030692789939,35.51452321123606,132.30999755859375,267.6125047676401,112.15759911160136,35.61017990112305,136.41000366210938,268.41363525390625,113.84088897705078,139325900.0,27719800.0,142646600.0,26664800.0
2019-08-02,35.471038692974616,135.38999938964844,267.5123130564707,114.17756143552543,35.54930294458446,136.60000610351562,267.7581030311075,114.89295196533203,35.15798168653523,135.3699951171875,264.82670961030385,113.95872552083368,35.262332916259766,135.88999938964844,266.3925476074219,114.89295196533203,92796300.0,13753200.0,116749700.0,15143100.0
2019-08-05,34.28838095517819,137.92999267578125,262.2686194741582,116.2647991277462,34.357947337102914,138.63999938964844,262.37785948293475,116.89603265699974,33.784010587844115,137.0500030517578,256.46956415575534,115.86081326491806,33.95793151855469,137.7899932861328,258.38134765625,116.87919616699219,131194100.0,17519800.0,178745400.0,18543000.0
2019-08-06,34.54056481618096,138.3300018310547,260.28414369459597,116.31528906481942,34.61882906614045,139.02999877929688,262.2232381295125,117.81341552734374,34.218809945644345,138.00999450683594,258.80023470328183,116.2227076388217,34.444908142089844,138.91000366210938,262.0047302246094,117.81341552734375,88071500.0,9471200.0,120711700.0,12747400.0
2019-08-07,34.097070026455945,141.27999877929688,258.90930368780124,119.8501697021675,34.61883285572301,142.47000122070312,262.93315257466855,120.4056581452735,33.95793393543794,140.8800048828125,256.76084314912464,117.64506525783702,34.6014404296875,141.02000427246094,262.1593322753906,117.85547637939453,106772500.0,26671100.0,140572300.0,32582000.0
2019-08-08,34.818847227110105,140.89999389648438,263.66152666172474,117.10643490143552,35.04494217290865,142.3699951171875,267.3030090332031,118.19215083825074,34.7318850808286,140.7100067138672,263.106213935581,116.13012403512725,35.027549743652344,141.72999572753906,267.3030090332031,118.10799407958984,81187700.0,13108600.0,87713900.0,14746000.0
2019-08-09,34.81013750374505,141.27999877929688,266.35618666391804,118.39415292153448,34.86231477375171,142.02999877929688,266.9570345232786,119.13480433280606,34.5231708118723,140.9600067138672,263.68880778671814,117.72083462424017,34.67100143432617,141.25999450683594,265.48223876953125,117.8723373413086,64704000.0,9485900.0,93730000.0,10626000.0
2019-08-12,34.23620864689826,141.6699981689453,263.97101298290863,119.27796057394491,34.36665019316877,143.3800048828125,265.47311869785545,120.71716669590192,34.15794438258922,141.63999938964844,261.29452158581717,119.10120942857974,34.25360107421875,142.6300048828125,262.25042724609375,120.33001708984375,78559800.0,15264000.0,65527600.0,14094300.0
2019-08-13,33.992719792889,143.1699981689453,261.9499478728632,121.03693827356908,34.87971364333757,143.2899932861328,267.78542497768524,121.12110789170198,33.93184795859739,139.35000610351562,261.604002704925,119.4714784106538,34.68840026855469,141.77999877929688,266.3288269042969,119.91754913330078,110271800.0,29842800.0,94299800.0,15974900.0
2019-08-14,33.992717457431944,142.89999389648438,262.2504814918263,122.17313865908355,34.079676266940865,143.75,262.8604142731381,122.65286942435974,33.670965881529796,142.0500030517578,258.3267861877967,121.79440114071224,33.688358306884766,142.75,258.4542236328125,122.61920928955078,102911500.0,20672900.0,135622100.0,15068900.0
2019-08-15,34.001421877955394,142.9600067138672,259.34638865403474,122.83810441663294,34.05359916916104,144.02000427246094,260.03827922086384,125.06847172137466,33.749239930295374,142.61000061035156,257.07957468323815,122.52669982746505,33.91446304321289,143.6999969482422,259.1369934082031,123.98274230957031,78018300.0,13467800.0,99556600.0,23588700.0
2019-08-16,34.22751231204093,142.75,260.80296699799425,122.93061118289441,34.523176926582046,143.1300048828125,263.3975008578796,123.30934869352362,34.22751231204093,141.8000030517578,259.1915933324982,121.90380371875798,34.38404083251953,142.77999877929688,262.9605407714844,122.98953247070312,52047900.0,11728800.0,83018300.0,17150500.0
2019-08-19,34.818846572548736,141.3300018310547,266.00119415157053,120.83499129756021,34.82754112838009,141.7899932861328,266.81140955800635,121.75238136013749,34.497091613255876,140.85000610351562,265.31841618536106,120.78448180465604,34.5231819152832,141.11000061035156,266.1286315917969,121.23055267333984,43330900.0,10552700.0,53571800.0,13614700.0
2019-08-20,34.63622564409857,141.77000427246094,265.61880182213594,122.2741926179913,34.75796931035466,142.25999450683594,266.1559171055814,122.56034885462375,34.54926351301129,141.60000610351562,263.9619485578295,121.90386673882726,34.592742919921875,142.2100067138672,264.0893859863281,122.48460388183594,44920900.0,7478500.0,51596400.0,7451500.0
2019-08-21,34.95797210318694,141.6199951171875,266.26519452731395,121.80284099883997,34.95797210318694,142.1699981689453,266.61111200705324,122.7033942901352,34.757964206951875,141.4600067138672,265.57330400322525,121.44092704333335,34.923187255859375,141.75999450683594,266.2378845214844,121.66817474365234,39677100.0,8114700.0,49524700.0,9372000.0
2019-08-22,34.66231405038096,141.38999938964844,266.9479600033621,121.19685940981643,34.71448801391303,141.89999389648438,267.585202703762,121.78600824122898,34.3753439818896,141.1699981689453,264.3715958502957,120.75920048827508,34.47100067138672,141.39999389648438,266.1559143066406,120.8602066040039,41603000.0,6846500.0,51666400.0,13878800.0
2019-08-23,34.3927321866982,141.83999633789062,264.84498611472975,120.79285844348155,34.71448375228996,144.3300018310547,266.5200644251494,123.10738151225848,33.905757561427606,141.63999938964844,258.0627150833286,120.71710065549152,33.95793151855469,144.1699981689453,259.31903076171875,122.84647369384766,80560300.0,20282200.0,149161500.0,16191800.0
2019-08-26,34.20142767601513,144.35000610351562,261.52215651011727,122.77071403231697,34.24490708640336,144.97000122070312,262.1867370605469,123.12420328178364,34.053593699975494,143.91000366210938,259.98362794853165,122.28255854234503,34.14055252075195,144.19000244140625,262.1867370605469,122.34989166259766,58145000.0,12195800.0,72423800.0,12174500.0
2019-08-27,34.375341266074436,144.3000030517578,263.58875264455764,123.41038302447177,34.497084927719264,145.67999267578125,263.96200798297605,124.32777278833258,34.175333348048504,144.27000427246094,260.39334244704855,123.28412859704903,34.20142364501953,145.57000732421875,261.1580505371094,124.23519134521484,62899100.0,12844100.0,66668900.0,11332300.0
2019-08-28,34.14054866542038,145.38999938964844,260.49342935612924,125.2198656791328,34.3579490100779,145.67999267578125,263.1608082651586,125.32085890792466,34.05358985446377,144.63999938964844,259.6831862720449,124.27722796380692,34.29707717895508,145.16000366210938,262.9969482421875,124.39505767822266,49483900.0,11452400.0,59696700.0,10095900.0
2019-08-29,34.51448017579992,145.39999389648438,265.5733262684983,123.93218654324914,34.7057935553247,145.49000549316406,266.8842622228338,124.00793148678511,34.39273650419915,143.27999877929688,264.56280040347383,122.98954855485655,34.67970657348633,144.1199951171875,266.3562316894531,123.92377471923828,43359900.0,14762500.0,57899400.0,8884900.0
2019-08-30,34.96667984477447,143.83999633789062,267.84923043003806,123.39349720282772,34.97537771851975,144.8800048828125,267.8674278398227,124.12572378772802,34.74927944287868,143.02000427246094,265.3002039449297,123.18308608372068,34.94928741455078,143.75,266.2378845214844,123.9573974609375,57071300.0,9642200.0,62901200.0,13550800.0
2019-09-03,34.54927227170325,144.9600067138672,264.5264048922466,124.01648339986242,34.74058569132962,146.1300048828125,265.44586035140384,125.34863565855596,34.54927227170325,144.74000549316406,263.342906384779,123.5780633136044,34.73188781738281,145.75,264.68115234375,124.11766815185547,50339600.0,15615200.0,69101400.0,15660800.0
2019-09-04,35.21016672212471,145.5399932861328,266.866035832619,123.54429356250995,35.35799738705164,146.82000732421875,267.7035611788655,124.46330556464099,35.131902453261475,145.5,266.1104127195289,123.50213433397755,35.314517974853516,146.66000366210938,267.68536376953125,124.30310821533203,65958900.0,11285900.0,46887300.0,7962200.0
2019-09-05,35.73192337172996,144.97999572753906,270.1888758671191,122.8108451828914,35.84497248798421,145.00999450683594,272.04601173467717,122.92888337412815,35.69713851791847,142.0,267.64893432357485,121.31849508531411,35.71453094482422,143.13999938964844,271.1265563964844,122.05201721191406,72704000.0,20293200.0,83258100.0,19382900.0
2019-09-06,35.914535006971775,143.63999938964844,271.4451747757589,122.47348207787448,35.99279926097811,144.05999755859375,271.98229001821636,123.12269802190161,35.82757619908291,141.86000061035156,270.7623969244873,122.32172432911312,35.871055603027344,141.9199981689453,271.3359069824219,122.92034149169922,48716200.0,14175200.0,49584300.0,9466400.0
2019-09-09,35.96671173172932,142.3699951171875,272.3282541844799,121.26784181669096,36.08845538781725,142.4600067138672,272.4192690118055,121.4111729075506,35.871055054155704,141.17999267578125,270.5257105301094,120.72823711837614,35.98410415649414,141.38999938964844,271.4725036621094,120.73666381835938,38554200.0,11323800.0,51260300.0,15862700.0
2019-09-10,35.94932484836398,141.22999572753906,270.70790159319563,120.43316150207227,36.07976639557412,141.52999877929688,271.47263766572746,120.81256892669087,35.801490873708055,140.16000366210938,269.442500376324,118.59513702204745,36.010196685791016,140.17999267578125,271.4089050292969,118.62042999267578,48449600.0,12629200.0,57947100.0,13851400.0
2019-09-11,36.14063122667717,140.33999633789062,271.718317060363,118.37590491616196,36.28846185540788,141.25999450683594,273.4207056557836,119.00825486307563,36.079759401050914,140.27999877929688,271.0628491099133,118.36747821500579,36.26237487792969,141.02999877929688,273.3387756347656,118.40963745117188,62563900.0,7453000.0,68821100.0,10941700.0
2019-09-12,36.4971826650934,142.67999267578125,274.2491608907053,119.3033803870977,36.74067006792341,143.10000610351562,275.3507016085147,119.55632298922599,36.366741089424714,141.11000061035156,273.48445287139316,117.24613275874056,36.52326965332031,141.32000732421875,274.28558349609375,117.63397979736328,74590100.0,12673700.0,72908700.0,19163300.0
2019-09-13,36.74066248121664,141.72999572753906,274.7316430542898,116.5884398396217,36.82762130219462,141.99000549316406,275.0867009296092,116.95099374946247,36.6623982154299,140.05999755859375,273.73022982143465,115.12138366699219,36.73196792602539,140.14999389648438,274.1034851074219,115.12138366699219,58403500.0,13451700.0,62104800.0,18922200.0
2019-09-16,36.44499588012695,141.60000610351562,272.96551068488145,116.2512146813109,36.61891682996921,142.0500030517578,274.1490091052798,116.83297867250543,36.35803706383893,141.02000427246094,272.61048060637563,115.72003662583899,36.44499588012695,141.32000732421875,273.2568359375,116.58846282958984,62905800.0,8094600.0,58191200.0,10971600.0
2019-09-17,36.11454640715329,141.82000732421875,273.0565268697463,116.65591222589026,36.47108286156012,142.11000061035156,274.03971477428865,117.70140204471112,36.088459425720124,141.22000122070312,272.8835542541403,116.3692500202302,36.44499588012695,141.60000610351562,273.9486999511719,117.22080993652344,98835700.0,7010200.0,41475500.0,9081200.0
2019-09-18,36.38411990869645,141.92999267578125,273.55714749375323,117.9796080320823,36.43629718289686,142.52999877929688,274.22172777778616,118.59510445553786,36.01019107009141,139.80999755859375,271.5088144315408,117.64235993951795,36.29716110229492,140.7100067138672,274.11248779296875,117.7182388305664,70984700.0,15026300.0,73375800.0,10984600.0
2019-09-19,36.29716410298318,141.57000732421875,274.50397709663446,118.67942172563889,36.4189077689162,141.74000549316406,275.50539006207083,118.87335161987912,36.08845830619365,141.08999633789062,273.75746672400925,118.01335217445809,36.149330139160156,141.27999877929688,274.09429931640625,118.0723648071289,52527900.0,8057400.0,76560500.0,13176200.0
2019-09-20,36.418905310391445,141.61000061035156,274.7015886038866,118.6877984222428,36.46238471425149,143.02999877929688,274.9851323819852,119.70798182463149,36.0362785949849,141.4600067138672,272.00361052436097,118.40956307654102,36.184112548828125,142.9499969482422,272.7992858886719,119.6321029663086,84880500.0,12110000.0,89565000.0,11519800.0
2019-09-23,36.01019677528896,143.22000122070312,272.1316679268528,119.92723668219578,36.23629169811328,143.94000244140625,273.45781229452876,120.70291746041111,36.01019677528896,143.07000732421875,271.87558814882044,119.47193767997263,36.218902587890625,143.75,272.73529052734375,119.60684204101562,41828800.0,9006500.0,43476800.0,15246700.0
2019-09-24,36.20150750934943,143.2100067138672,273.8327862477522,120.0789962363888,36.210202063824056,144.77000427246094,274.22604662995434,121.28468307532262,35.801488340928685,142.8800048828125,269.6257374762493,120.070569538143,35.836273193359375,144.50999450683594,270.5951843261719,121.0486068725586,57006500.0,10576300.0,94869400.0,12421600.0
2019-09-25,35.601478691547136,144.0800018310547,270.6775422721264,120.78727920918472,35.88844873430626,144.2899932861328,272.6438724539165,121.03179508543555,35.47104047714695,141.44000244140625,269.1867809249522,118.9998406222761,35.810184478759766,141.8300018310547,272.19573974609375,119.278076171875,43393200.0,11648400.0,71854000.0,14147100.0
2019-09-26,35.8710643154096,142.19000244140625,272.2049097502322,119.9525658060909,35.91454372991433,142.57000732421875,272.4152440972852,120.55962274861729,35.69714334012397,141.55999755859375,270.2111433294009,119.6405977689756,35.80149459838867,141.7899932861328,271.62872314453125,120.0453109741211,37645800.0,7984600.0,56179700.0,9636500.0
2019-09-27,35.80149831684994,140.35000610351562,272.3877846931341,119.99471824622047,35.88846047215827,141.67999267578125,272.49755710771353,120.55117635770566,35.210172247088444,140.16000366210938,268.60145975302976,119.84294758658551,35.34061050415039,141.05999755859375,270.1653747558594,120.34039306640625,79236200.0,9804200.0,84746600.0,10386900.0
2019-09-30,35.63627178483186,139.77000427246094,270.68668633474624,119.62373322920753,35.74062304394126,140.2100067138672,272.1317021401861,120.6439171173561,35.49713566693042,138.02999877929688,270.6409687620865,119.59000069932372,35.54061508178711,138.8699951171875,271.4183349609375,120.63549041748047,43961000.0,15459100.0,51662400.0,8006900.0
2019-10-01,35.5667053101724,138.07000732421875,272.30546658668914,119.30941698562233,35.57539986621888,140.19000244140625,272.96396149760864,121.54763771064816,35.262342772278316,137.8000030517578,267.97039137098903,119.20806806852273,35.28843307495117,139.6300048828125,268.18988037109375,120.9986343383789,48520000.0,12476200.0,88242400.0,16613700.0
2019-10-02,35.027546789148154,140.7899932861328,266.5984700952946,121.16764055829931,35.07972407251601,141.8800048828125,266.60762477180106,121.8517719429335,34.844931273260286,140.4600067138672,262.15365136660813,120.98182550473034,35.01885223388672,141.25999450683594,263.45233154296875,121.29432678222656,41806300.0,11914300.0,122539500.0,12891500.0
2019-10-03,35.14058938625352,141.36000061035156,263.22375473177806,121.60679185090909,35.471038818359375,143.25,265.6382454520566,123.03418302480888,35.04493270980715,141.2899932861328,260.4891851797134,121.55611737642668,35.471038818359375,141.89999389648438,265.6108093261719,122.40072631835938,62287700.0,12396100.0,85278800.0,13470500.0
2019-10-04,35.36668802711776,141.47999572753906,266.2692406787549,122.76392462664252,35.697137494318994,142.30999755859375,269.46109684049014,123.33825256672411,35.33190649156985,141.13999938964844,266.21434052948825,122.63722554265225,35.62757110595703,141.89999389648438,269.20501708984375,123.30447387695312,54314800.0,9651000.0,65091200.0,11516200.0
2019-10-07,35.41016962269328,141.16000366210938,268.40027668262866,122.60342619657268,35.59278511824504,141.77000427246094,270.03737344455624,122.91592735321899,35.30581506757852,140.24000549316406,267.7600631368935,122.223354784058,35.331905364990234,140.69000244140625,268.0435791015625,122.282470703125,57065700.0,6127200.0,59610500.0,11013900.0
2019-10-08,35.2623388703234,142.02999877929688,266.1778548391175,123.160888644863,35.30581828027799,142.2899932861328,266.91865818656566,123.25378326121174,35.05363637563481,141.1699981689453,263.845672377004,122.14734755050519,35.0797233581543,141.9199981689453,263.88226318359375,122.61188507080078,57784200.0,10428900.0,95708100.0,14529700.0
2019-10-09,35.36668949438379,142.16000366210938,265.91261476048356,122.13046376861996,35.48843648428393,142.5800018310547,267.3301944917825,122.13890521885156,35.305817658066864,141.6199951171875,265.2815559354261,121.45477400649402,35.349300384521484,142.0500030517578,266.38818359375,121.9193115234375,41122500.0,6927700.0,62359400.0,8608800.0
2019-10-10,35.47973815749599,141.58999633789062,266.30585869191407,120.88045530069707,35.86236491488995,141.66000366210938,269.0770189606574,120.93112978677291,35.47104360267623,140.5800018310547,266.1412419418355,119.7064491183267,35.71453094482422,140.80999755859375,268.18988037109375,120.1034164428711,49289100.0,9301700.0,55296300.0,15054200.0
2019-10-11,36.262376613802324,139.97000122070312,270.9610601645509,119.07298080148719,36.56673575650323,140.19000244140625,273.2200609887571,119.17434265159147,36.20150478526214,138.91000366210938,270.8421888879988,118.00033658226545,36.2884635925293,140.02999877929688,270.97021484375,118.61689758300781,95248800.0,11333400.0,98720400.0,26294000.0
2019-10-14,36.244991876260535,140.4499969482422,270.6501171546603,119.49525356394062,36.297169162046856,140.82000732421875,271.3269214940989,119.52059079780365,36.123248193359,140.33999633789062,270.32088361975093,119.15741518729494,36.13194274902344,140.58999633789062,270.6684265136719,119.4783706665039,29228200.0,4006700.0,40394800.0,5936900.0
2019-10-15,36.2362892223358,140.27000427246094,271.7201113541982,118.81115745759047,36.531953834915385,140.3000030517578,274.0980108272891,119.04764696841723,36.21890011330123,139.2100067138672,271.6012121939535,117.86519941428347,36.45368957519531,139.61000061035156,273.3480529785156,118.03411865234375,50663000.0,9128300.0,46754500.0,11832300.0
2019-10-16,36.41890833931028,140.13999938964844,272.8816825243745,117.94118388366645,36.592829286481155,140.52999877929688,273.60420444170825,118.29591806793239,36.34064407894669,139.6999969482422,272.47014060483633,117.69625297823598,36.55804443359375,140.41000366210938,272.90911865234375,118.17767333984375,40768400.0,10330300.0,48928200.0,7729500.0
2019-10-17,36.84501235526086,140.5,274.07975253807456,117.83979795707711,36.862404782260874,141.1199951171875,274.5919121617814,118.56616188385055,36.64500442066012,140.4199981689453,273.01884248593717,117.65398303015567,36.697181701660156,140.61000061035156,273.71392822265625,117.89047241210938,56380200.0,6131000.0,45736600.0,6219300.0
2019-10-18,36.61891994369181,140.5,273.1743335576567,118.08472878563461,36.71457664010209,140.7100067138672,273.82367381339776,118.43946285856516,36.410214122681516,140.32000732421875,271.65613612756715,117.78066916773632,36.5058708190918,140.4600067138672,272.5158386230469,117.89047241210938,78858900.0,6416100.0,64304000.0,6456100.0
2019-10-21,36.66239041809906,140.72000122070312,273.841964374201,117.03746894344204,36.84500589367412,140.75999450683594,274.56445827948056,117.39220315760159,36.610213146249464,139.60000610351562,273.4029584777263,116.7502921044187,36.83631134033203,139.7899932861328,274.3632507324219,117.00367736816406,38432200.0,8306200.0,39048600.0,8038000.0
2019-10-22,36.86240768432617,140.1300048828125,274.9029023505405,117.7216501711839,36.9928492384624,140.3000030517578,275.19557300770686,117.84833641304903,36.8102337164849,139.72000122070312,273.37557794643425,117.09663463998014,36.86240768432617,140.1999969482422,273.467041015625,117.68785858154297,53409500.0,3879700.0,48594700.0,6683300.0
2019-10-23,36.71457285907343,140.58999633789062,273.21090947475324,118.2705906633357,36.91458078675792,141.0,274.3175370439321,118.50708013917043,36.68848256084248,140.5,273.00054724647754,117.7047042113233,36.87110137939453,140.52999877929688,274.2626647949219,117.8060531616211,43342700.0,4155300.0,34352200.0,5995400.0
2019-10-24,37.02762989971563,141.02000427246094,275.2046018963517,117.97498116784824,37.036324454281846,141.74000549316406,275.35093715804743,118.44797304248159,36.845011081163584,140.92999267578125,273.87845777576945,117.42599046253689,36.87110137939453,141.52999877929688,274.7107238769531,117.56957244873047,61391900.0,6174800.0,35453100.0,6161700.0
2019-10-25,36.87110113626986,142.7899932861328,274.13457016129473,117.8483050561844,37.15806787678888,142.8300018310547,276.3844436784525,117.86520084650927,36.85370870998596,141.39999389648438,274.079697920447,116.81788093747028,37.131980895996094,141.86000061035156,275.835693359375,116.99525451660156,49443700.0,6011500.0,45205400.0,5669800.0
2019-10-28,37.305901086966855,141.25,277.0612389444196,116.20128840632367,37.44503717715756,141.25,277.8935052018834,116.20128840632367,37.28850866103476,140.39999389648438,277.0338028221121,115.70297227239826,37.34938049316406,140.63999938964844,277.3904724121094,115.9310073852539,56279100.0,5442000.0,42147000.0,11402100.0
2019-10-29,37.15807342529297,140.0,277.11614414249385,116.23504648600783,37.271122554385926,140.6300048828125,278.2410811120785,116.33640829479559,37.123288567531034,139.77999877929688,276.9880902827629,115.85497514424567,37.15807342529297,140.25,277.3081970214844,116.00701141357422,33949800.0,3835400.0,44284900.0,5296600.0
2019-10-30,37.07110988501884,140.5399932861328,277.50935388628073,116.36180176859214,37.32329177856445,141.0399932861328,278.53367293459115,117.78073890040307,36.91458136225746,139.5500030517578,276.1923642782814,116.36180176859214,37.32329177856445,141.02000427246094,278.1587219238281,117.70472717285156,60881000.0,6992900.0,49643900.0,10914100.0
2019-10-31,37.18415505514942,141.97999572753906,278.1496147566195,118.65066097520338,37.192852926970644,142.69000244140625,278.1496147566195,119.6641891315774,36.83631647942167,141.88999938964844,275.95464100523776,118.60842795041494,37.02762985229492,142.42999267578125,277.4179382324219,119.29257202148438,56057700.0,7050900.0,69053800.0,15834100.0
2019-11-01,37.41895251196861,142.2100067138672,278.8720719848223,119.06920175676872,37.610265908752304,142.89999389648438,280.03357156518547,119.52609359459814,37.40156008341859,142.00999450683594,278.70742736089915,118.27388203996613,37.58417892456055,142.55999755859375,279.98785400390625,118.92536926269531,72772400.0,8090000.0,71141500.0,11425500.0
2019-11-04,38.062454421139805,142.25999450683594,281.5518293939142,117.58005364598864,38.10593382853769,142.4499969482422,281.68901001797076,117.72388608211682,37.89723134612137,141.74000549316406,280.7378445068368,117.20777538297885,37.95810317993164,142.14999389648438,281.1128234863281,117.36007690429688,62191600.0,4740300.0,60606900.0,11124300.0
2019-11-05,38.1841973315003,140.64999389648438,281.31400892852895,116.09939307990942,38.21028431196845,140.88999938964844,281.61583418833646,116.28553218480121,38.00158183369107,139.3800048828125,280.5091787831795,115.68480818079789,38.17550277709961,139.85000610351562,280.8018493652344,116.0401611328125,62354500.0,11782300.0,42933200.0,13493000.0
2019-11-06,38.149413400915904,140.1199951171875,280.80190934255864,116.77632795182807,38.184198253891104,140.7899932861328,281.1402975644482,117.1062996603979,37.93201304572015,140.0,279.91477063975765,116.20098505138539,38.05375671386719,140.4499969482422,280.8659362792969,116.74247741699219,61670500.0,6416500.0,46487100.0,9351900.0
